"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.299070906E1,1.631164551E-2,-7.812500000E-3,1.373291016E-2
2.299992537E1,1.956176758E-2,-7.278442383E-3,1.577758789E-2
2.301002668E1,2.095031738E-2,-6.759643555E-3,1.644897461E-2
2.302009749E1,2.096557617E-2,-6.698608398E-3,1.644897461E-2
2.303013777E1,1.997375488E-2,-6.713867188E-3,1.625061035E-2
2.304020857E1,1.705932617E-2,-5.966186523E-3,1.548767090E-2
2.305186628E1,1.506042480E-2,-5.065917969E-3,1.538085938E-2
2.306035017E1,1.373291016E-2,-4.150390625E-3,1.557922363E-2
2.307045149E1,1.269531250E-2,-3.555297852E-3,1.583862305E-2
2.308052229E1,1.100158691E-2,-3.250122070E-3,1.568603516E-2
2.309056257E1,7.797241211E-3,-3.097534180E-3,1.460266113E-2
2.310063337E1,3.845214844E-3,-3.204345703E-3,1.280212402E-2
2.311073469E1,6.408691406E-4,-3.463745117E-3,1.136779785E-2
2.312080549E1,-1.586914062E-3,-3.540039062E-3,8.911132812E-3
2.313084578E1,-4.470825195E-3,-3.402709961E-3,7.934570312E-3
2.314091658E1,-6.561279297E-3,-3.417968750E-3,6.301879883E-3
2.315101790E1,-9.048461914E-3,-3.387451172E-3,4.959106445E-3
2.316108870E1,-1.083374023E-2,-3.234863281E-3,3.738403320E-3
2.317112898E1,-1.296997070E-2,-3.494262695E-3,2.990722656E-3
2.318119978E1,-1.321411133E-2,-3.356933594E-3,1.953125000E-3
2.319130110E1,-1.490783691E-2,-3.768920898E-3,7.781982422E-4
2.320137190E1,-1.489257812E-2,-3.936767578E-3,-3.662109375E-4
2.321141218E1,-1.473999023E-2,-4.440307617E-3,-1.113891602E-3
2.322148298E1,-1.380920410E-2,-4.653930664E-3,-1.388549805E-3
2.323158430E1,-1.365661621E-2,-4.928588867E-3,-1.785278320E-3
2.324165510E1,-1.203918457E-2,-4.302978516E-3,-1.419067383E-3
2.325169539E1,-9.155273438E-3,-3.173828125E-3,-8.087158203E-4
2.326176619E1,-7.949829102E-3,-2.700805664E-3,-6.256103516E-4
2.327186751E1,-7.873535156E-3,-2.761840820E-3,-1.159667969E-3
2.328190779E1,-8.819580078E-3,-3.372192383E-3,-2.288818359E-3
2.329197859E1,-1.046752930E-2,-4.440307617E-3,-3.784179688E-3
2.330207991E1,-1.083374023E-2,-4.913330078E-3,-4.882812500E-3
2.331215071E1,-1.319885254E-2,-6.240844727E-3,-6.851196289E-3
2.332231306E1,-1.596069336E-2,-7.858276367E-3,-9.216308594E-3
2.333253645E1,-1.745605469E-2,-9.414672852E-3,-1.119995117E-2
2.334272932E1,-1.747131348E-2,-1.098632812E-2,-1.275634766E-2
2.335292219E1,-1.722717285E-2,-1.269531250E-2,-1.417541504E-2
2.336311506E1,-1.535034180E-2,-1.329040527E-2,-1.409912109E-2
2.337330794E1,-1.309204102E-2,-1.403808594E-2,-1.393127441E-2
2.338350081E1,-1.113891602E-2,-1.443481445E-2,-1.354980469E-2
2.339351057E1,-9.735107422E-3,-1.533508301E-2,-1.364135742E-2
2.340278792E1,-9.399414062E-3,-1.652526855E-2,-1.432800293E-2
2.341285872E1,-9.811401367E-3,-1.757812500E-2,-1.522827148E-2
2.342292952E1,-1.103210449E-2,-1.893615723E-2,-1.657104492E-2
2.343300032E1,-1.268005371E-2,-2.024841309E-2,-1.803588867E-2
2.344304060E1,-1.509094238E-2,-2.125549316E-2,-1.957702637E-2
2.345466780E1,-1.713562012E-2,-2.229309082E-2,-2.108764648E-2
2.346321272E1,-1.902770996E-2,-2.330017090E-2,-2.261352539E-2
2.347328352E1,-1.976013184E-2,-2.355957031E-2,-2.328491211E-2
2.348332380E1,-2.037048340E-2,-2.453613281E-2,-2.427673340E-2
2.349342512E1,-1.988220215E-2,-2.494812012E-2,-2.423095703E-2
2.350346541E1,-1.783752441E-2,-2.485656738E-2,-2.297973633E-2
2.351356672E1,-1.422119141E-2,-2.375793457E-2,-2.033996582E-2
2.352360701E1,-9.872436523E-3,-2.275085449E-2,-1.748657227E-2
2.353370833E1,-5.737304688E-3,-2.140808105E-2,-1.473999023E-2
2.354368757E1,-1.754760742E-3,-2.188110352E-2,-1.342773438E-2
2.355384993E1,4.226684570E-3,-2.095031738E-2,-1.051330566E-2
2.356389021E1,1.074218750E-2,-1.956176758E-2,-6.774902344E-3
2.357399153E1,1.713562012E-2,-1.713562012E-2,-2.182006836E-3
2.358406233E1,2.319335938E-2,-1.466369629E-2,2.410888672E-3
2.359413313E1,2.650451660E-2,-1.325988770E-2,4.821777344E-3
2.360417341E1,2.986145020E-2,-1.046752930E-2,8.255004883E-3
2.361427473E1,9.738159180E-2,-1.644897461E-2,4.731750488E-2
2.362434553E1,1.005706787E-1,5.599975586E-3,5.793762207E-2
2.363441633E1,8.728027344E-2,1.332092285E-2,4.988098145E-2
2.364445662E1,6.442260742E-2,7.583618164E-3,3.338623047E-2
2.365455794E1,5.108642578E-2,-8.087158203E-3,1.747131348E-2
2.366462874E1,6.016540527E-2,-1.013183594E-2,1.049804688E-2
2.367466902E1,6.402587891E-2,-1.078796387E-2,6.683349609E-3
2.368477034E1,6.311035156E-2,-3.448486328E-3,7.110595703E-3
2.369484114E1,7.783508301E-2,7.064819336E-3,1.898193359E-2
2.370491194E1,7.884216309E-2,1.402282715E-2,2.867126465E-2
2.371495222E1,5.995178223E-2,6.454467773E-3,3.237915039E-2
2.372505354E1,4.815673828E-2,5.584716797E-3,2.902221680E-2
2.373533796E1,4.780578613E-2,2.105712891E-3,3.637695312E-2
2.374550032E1,1.072692871E-1,2.691650391E-2,5.125427246E-2
2.375569319E1,1.547241211E-1,5.033874512E-2,8.383178711E-2
2.376591658E1,2.074737549E-1,7.870483398E-2,1.130676270E-1
2.377610945E1,1.693115234E-1,5.615234375E-2,1.044006348E-1
2.378630232E1,1.137237549E-1,2.606201172E-2,6.248474121E-2
2.379634260E1,9.355163574E-2,1.150512695E-2,2.496337891E-2
2.380561995E1,9.217834473E-2,-2.548217773E-3,3.814697266E-4
2.381569075E1,9.204101562E-2,4.714965820E-3,-3.143310547E-3
2.382573103E1,4.066467285E-2,-1.229858398E-2,-3.425598145E-2
2.383580183E1,-3.208923340E-2,-4.319763184E-2,-9.034729004E-2
2.384590315E1,-1.070098877E-1,-6.872558594E-2,-1.219177246E-1
2.385749983E1,-2.114868164E-2,-1.933288574E-2,-4.121398926E-2
2.386604475E1,5.249023438E-2,2.899169922E-4,3.276062012E-2
2.387611555E1,9.664916992E-2,-6.912231445E-3,7.417297363E-2
2.388615584E1,7.902526855E-2,-2.754211426E-2,6.025695801E-2
2.389622664E1,6.402587891E-2,-2.436828613E-2,7.427978516E-2
2.390632795E1,1.596069336E-2,-2.880859375E-2,7.563781738E-2
2.391639876E1,-3.997802734E-2,-4.559326172E-2,4.769897461E-2
2.392646956E1,-7.936096191E-2,-7.199096680E-2,-2.899169922E-4
2.393650984E1,-9.486389160E-2,-9.315490723E-2,-2.876281738E-2
2.394661116E1,-7.128906250E-2,-9.605407715E-2,-3.169250488E-2
2.395668196E1,-7.003784180E-2,-1.025695801E-1,-5.142211914E-2
2.396675276E1,-1.267547607E-1,-1.347808838E-1,-1.061096191E-1
2.397682356E1,-2.259979248E-1,-1.829681396E-1,-1.845092773E-1
2.398686384E1,-3.475036621E-1,-2.351989746E-1,-2.627410889E-1
2.399696516E1,-4.525756836E-1,-2.849426270E-1,-3.251190186E-1
2.400703596E1,-5.384674072E-1,-3.283081055E-1,-3.644256592E-1
2.401707625E1,-5.563964844E-1,-3.312530518E-1,-3.653259277E-1
2.402717756E1,-4.875030518E-1,-2.886199951E-1,-3.276062012E-1
2.403724836E1,-4.317474365E-1,-2.530364990E-1,-2.697143555E-1
2.404731916E1,-3.804321289E-1,-2.218017578E-1,-2.008361816E-1
2.405735945E1,-3.468170166E-1,-2.082214355E-1,-1.373138428E-1
2.406743025E1,-2.797241211E-1,-1.837463379E-1,-9.346008301E-2
2.407753157E1,-2.111358643E-1,-1.660003662E-1,-6.945800781E-2
2.408757185E1,-1.200408936E-1,-1.526336670E-1,-6.636047363E-2
2.409767317E1,-2.445983887E-2,-1.443786621E-1,-6.632995605E-2
2.410774397E1,2.104187012E-2,-9.516906738E-2,-4.904174805E-2
2.411775374E1,4.809570312E-2,-3.153991699E-2,-9.704589844E-3
2.412791609E1,1.118774414E-1,2.769470215E-2,4.486083984E-2
2.413807844E1,2.386016846E-1,9.497070312E-2,1.265716553E-1
2.414833235E1,3.881378174E-1,1.667938232E-1,2.136535645E-1
2.415852522E1,4.826660156E-1,2.138977051E-1,2.672271729E-1
2.416871809E1,4.900360107E-1,2.211608887E-1,2.763671875E-1
2.417891096E1,4.363555908E-1,1.950988770E-1,2.507324219E-1
2.418907332E1,3.793487549E-1,1.625671387E-1,2.200622559E-1
2.419917463E1,3.657226562E-1,1.340332031E-1,2.042083740E-1
2.420930647E1,3.550872803E-1,8.981323242E-2,2.009582520E-1
2.421852278E1,4.070129395E-1,6.974792480E-2,2.045593262E-1
2.422859358E1,4.507446289E-1,3.025817871E-2,2.043304443E-1
2.423863386E1,4.787292480E-1,-1.693725586E-2,1.915283203E-1
2.424873518E1,5.165405273E-1,-3.706359863E-2,1.684265137E-1
2.426030134E1,5.265655518E-1,-4.847717285E-2,1.502227783E-1
2.426884626E1,5.013427734E-1,-6.120300293E-2,1.508483887E-1
2.427894758E1,4.850463867E-1,-4.948425293E-2,1.660919189E-1
2.428898787E1,4.828796387E-1,-9.353637695E-3,1.886291504E-1
2.429905867E1,4.775848389E-1,3.837585449E-2,2.113494873E-1
2.430912947E1,4.435729980E-1,6.849670410E-2,2.288665771E-1
2.431923079E1,4.032287598E-1,8.921813965E-2,2.219390869E-1
2.432927107E1,3.234252930E-1,8.590698242E-2,1.763000488E-1
2.433934187E1,2.001190186E-1,5.380249023E-2,1.119842529E-1
2.434944319E1,1.003723145E-1,2.233886719E-2,5.696105957E-2
2.435951399E1,5.908203125E-2,1.089477539E-2,3.573608398E-2
2.436955427E1,-4.949951172E-2,-3.811645508E-2,-2.786254883E-2
2.437962507E1,-1.975555420E-1,-1.087646484E-1,-1.313018799E-1
2.438972639E1,-3.051757812E-1,-1.615905762E-1,-2.128143311E-1
2.439979719E1,-1.061859131E-1,-5.621337891E-2,-7.174682617E-2
2.440986799E1,-3.231964111E-1,-1.737365723E-1,-2.135772705E-1
2.441990828E1,-2.493896484E-1,-1.372070312E-1,-1.596984863E-1
2.442997908E1,-1.867218018E-1,-1.063079834E-1,-1.260986328E-1
2.444004988E1,-1.400756836E-1,-8.410644531E-2,-1.077728271E-1
2.445012068E1,-8.010864258E-2,-5.520629883E-2,-9.794616699E-2
2.446019148E1,-8.743286133E-3,-2.520751953E-2,-8.827209473E-2
2.447026228E1,6.127929688E-2,-1.159667969E-3,-7.191467285E-2
2.448033308E1,1.121826172E-1,1.332092285E-2,-5.036926270E-2
2.449043440E1,1.858520508E-1,3.829956055E-2,-1.055908203E-2
2.450047468E1,3.193359375E-1,8.621215820E-2,4.075622559E-2
2.451054548E1,3.775482178E-1,8.534240723E-2,8.227539062E-2
2.452061628E1,3.803100586E-1,3.788757324E-2,7.643127441E-2
2.453068708E1,3.290557861E-1,-4.136657715E-2,2.931213379E-2
2.454081892E1,2.586517334E-1,-1.091461182E-1,-2.378845215E-2
2.455101179E1,2.238159180E-1,-1.460876465E-1,-5.465698242E-2
2.456120466E1,2.491912842E-1,-1.339416504E-1,-3.604125977E-2
2.457139753E1,1.865997314E-1,-1.503601074E-1,-7.478332520E-2
2.458159041E1,1.073608398E-1,-1.588134766E-1,-1.284332275E-1
2.459178328E1,5.622863770E-2,-1.472320557E-1,-1.447601318E-1
2.460197615E1,6.961059570E-2,-9.884643555E-2,-1.167755127E-1
2.461204695E1,1.053771973E-1,-4.205322266E-2,-6.478881836E-2
2.462135481E1,1.378936768E-1,2.334594727E-3,-1.683044434E-2
2.463142561E1,1.733398438E-1,3.663635254E-2,1.477050781E-2
2.464146589E1,1.982421875E-1,4.660034180E-2,2.767944336E-2
2.465156721E1,2.348480225E-1,4.188537598E-2,2.479553223E-2
2.466212629E1,2.872161865E-1,3.662109375E-2,1.702880859E-2
2.467167830E1,3.035888672E-1,2.749633789E-2,1.753234863E-2
2.468177961E1,3.233795166E-1,5.194091797E-2,1.333618164E-2
2.469181990E1,3.413543701E-1,9.242248535E-2,3.967285156E-2
2.470179915E1,3.805389404E-1,1.526336670E-1,1.190185547E-1
2.471199202E1,5.236968994E-1,2.577209473E-1,2.442016602E-1
2.472203230E1,7.039794922E-1,3.687286377E-1,3.726654053E-1
2.473213362E1,7.824249268E-1,4.160156250E-1,4.319000244E-1
2.474220442E1,7.129821777E-1,3.727416992E-1,3.836669922E-1
2.475224470E1,5.176849365E-1,3.209381104E-1,2.777252197E-1
2.476231550E1,3.395996094E-1,3.238372803E-1,1.798400879E-1
2.477238630E1,2.143859863E-1,3.682861328E-1,1.243591309E-1
2.478248762E1,1.835632324E-1,4.203186035E-1,1.091003418E-1
2.479255842E1,2.375335693E-1,4.468231201E-1,1.214904785E-1
2.480262922E1,3.020629883E-1,4.209594727E-1,1.456146240E-1
2.481266951E1,3.448181152E-1,3.518066406E-1,1.641235352E-1
2.482277083E1,3.990783691E-1,2.910003662E-1,1.781005859E-1
2.483284163E1,4.531707764E-1,2.535095215E-1,2.034759521E-1
2.484291243E1,5.395050049E-1,2.585449219E-1,2.307281494E-1
2.485298323E1,5.165557861E-1,2.362518311E-1,2.378997803E-1
2.486305403E1,4.237365723E-1,1.820068359E-1,2.068176270E-1
2.487312483E1,2.976379395E-1,9.780883789E-2,1.379699707E-1
2.488316511E1,1.554870605E-1,1.458740234E-2,5.325317383E-2
2.489326643E1,6.251525879E-2,-3.437805176E-2,-3.738403320E-3
2.490333723E1,3.509521484E-3,-6.321716309E-2,-2.622985840E-2
2.491337752E1,-3.970336914E-2,-7.218933105E-2,-2.555847168E-2
2.492344832E1,-1.577301025E-1,-1.196441650E-1,-3.132629395E-2
2.493354963E1,-2.715148926E-1,-1.665802002E-1,-3.974914551E-2
2.494368147E1,-2.945709229E-1,-1.646881104E-1,-3.890991211E-2
2.495387434E1,-3.235931396E-1,-1.688537598E-1,-2.920532227E-2
2.496406721E1,-3.563537598E-1,-1.758117676E-1,-3.720092773E-2
2.497429060E1,-4.551086426E-1,-2.139434814E-1,-6.947326660E-2
2.498448347E1,-6.022186279E-1,-2.783508301E-1,-1.516113281E-1
2.499467634E1,-8.253479004E-1,-3.829040527E-1,-2.678527832E-1
2.500486921E1,-9.304656982E-1,-4.352111816E-1,-3.370208740E-1
2.501490950E1,-8.696289062E-1,-4.029388428E-1,-2.707672119E-1
2.502418684E1,-7.102355957E-1,-3.276672363E-1,-1.508941650E-1
2.503425764E1,-6.306610107E-1,-2.918548584E-1,-7.855224609E-2
2.504429793E1,-5.947265625E-1,-2.698974609E-1,-7.504272461E-2
2.505436873E1,-6.024780273E-1,-2.677154541E-1,-1.012725830E-1
2.506587385E1,-6.565093994E-1,-2.984924316E-1,-1.341400146E-1
2.507451033E1,-7.162170410E-1,-3.161773682E-1,-1.765747070E-1
2.508461165E1,-8.088378906E-1,-3.372802734E-1,-2.101287842E-1
2.509468245E1,-8.217468262E-1,-3.307037354E-1,-2.197875977E-1
2.510472273E1,-7.367553711E-1,-2.994995117E-1,-1.962738037E-1
2.511479353E1,-6.248931885E-1,-2.483520508E-1,-1.397399902E-1
2.512489485E1,-5.159149170E-1,-1.970367432E-1,-7.965087891E-2
2.513496565E1,-4.849243164E-1,-1.911315918E-1,-4.980468750E-2
2.514503645E1,-4.960479736E-1,-2.090301514E-1,-7.925415039E-2
2.515507673E1,-5.105895996E-1,-2.315063477E-1,-1.667938232E-1
2.516514753E1,-5.533599854E-1,-2.631835938E-1,-2.472991943E-1
2.517524885E1,-5.556030273E-1,-2.663879395E-1,-2.742919922E-1
2.518531965E1,-5.243988037E-1,-2.528076172E-1,-2.528686523E-1
2.519535994E1,-4.240112305E-1,-1.989746094E-1,-1.941528320E-1
2.520546126E1,-2.794189453E-1,-1.249389648E-1,-1.205291748E-1
2.521553206E1,-1.329040527E-1,-5.564880371E-2,-4.762268066E-2
2.522557234E1,-2.976989746E-2,-9.887695312E-3,-9.140014648E-3
2.523564314E1,-1.226806641E-2,-4.623413086E-3,-1.599121094E-2
2.524571394E1,4.873657227E-2,2.790832520E-2,1.641845703E-2
2.525581526E1,2.849731445E-1,1.544799805E-1,1.697998047E-1
2.526588606E1,6.135711670E-1,3.259582520E-1,3.577117920E-1
2.527592634E1,8.922271729E-1,4.699249268E-1,5.057220459E-1
2.528599714E1,9.998779297E-1,5.280151367E-1,5.785827637E-1
2.529609846E1,1.052764893E0,5.648193359E-1,5.696868896E-1
2.530613875E1,1.065612793E0,5.855865479E-1,5.539093018E-1
2.531620955E1,1.004974365E0,5.678710938E-1,5.244903564E-1
2.532631086E1,9.148101807E-1,5.358276367E-1,4.768218994E-1
2.533638166E1,8.286895752E-1,5.236206055E-1,4.022674561E-1
2.534648298E1,6.965179443E-1,4.985656738E-1,3.262786865E-1
2.535667586E1,5.658111572E-1,4.395599365E-1,2.604217529E-1
2.536689924E1,5.107727051E-1,3.731536865E-1,2.164306641E-1
2.537709211E1,5.547027588E-1,3.458862305E-1,1.982574463E-1
2.538728499E1,5.850982666E-1,3.285827637E-1,2.107391357E-1
2.539747786E1,5.911865234E-1,3.133850098E-1,2.478790283E-1
2.540767073E1,6.491851807E-1,3.272552490E-1,2.904663086E-1
2.541777205E1,7.444610596E-1,3.592987061E-1,3.301544189E-1
2.542787336E1,7.675018311E-1,3.601989746E-1,3.583221436E-1
2.543708967E1,7.155151367E-1,3.304901123E-1,3.560333252E-1
2.544716047E1,6.079559326E-1,2.857360840E-1,3.086090088E-1
2.545720076E1,4.530029297E-1,2.353210449E-1,2.292480469E-1
2.546864485E1,2.583770752E-1,1.741485596E-1,1.448364258E-1
2.547737288E1,1.089477539E-1,1.237945557E-1,7.575988770E-2
2.548741316E1,2.470397949E-2,8.268737793E-2,3.247070312E-2
2.549748396E1,2.737426758E-2,6.504821777E-2,2.754211426E-2
2.550758528E1,-5.268859863E-2,2.899169922E-3,-1.383972168E-2
2.551765608E1,-2.548522949E-1,-1.114959717E-1,-1.318206787E-1
2.552769636E1,-4.876098633E-1,-2.325134277E-1,-2.873077393E-1
2.553776716E1,-7.276916504E-1,-3.406372070E-1,-4.004669189E-1
2.554786848E1,-7.871551514E-1,-3.737945557E-1,-4.444122314E-1
2.555793928E1,-6.936340332E-1,-3.645324707E-1,-4.258117676E-1
2.556801008E1,-5.117187500E-1,-3.200225830E-1,-3.648834229E-1
2.557805037E1,-3.866882324E-1,-2.832489014E-1,-2.778778076E-1
2.558815169E1,-2.995452881E-1,-2.379302979E-1,-1.943054199E-1
2.559822249E1,-2.316436768E-1,-1.815338135E-1,-1.344757080E-1
2.560829329E1,-2.096710205E-1,-1.351013184E-1,-9.893798828E-2
2.561833357E1,-2.344818115E-1,-1.150207520E-1,-8.036804199E-2
2.562843489E1,-2.232208252E-1,-9.974670410E-2,-6.713867188E-2
2.563850569E1,-1.863403320E-1,-8.410644531E-2,-5.758666992E-2
2.564854597E1,-1.457672119E-1,-6.373596191E-2,-5.024719238E-2
2.565861677E1,-1.633758545E-1,-7.658386230E-2,-6.027221680E-2
2.566871809E1,-1.967926025E-1,-1.029510498E-1,-1.051483154E-1
2.567878889E1,-2.537536621E-1,-1.392822266E-1,-1.766815186E-1
2.568882918E1,-3.120880127E-1,-1.702423096E-1,-2.328033447E-1
2.569893049E1,-2.891693115E-1,-1.549072266E-1,-2.322845459E-1
2.570900129E1,-2.036285400E-1,-1.166687012E-1,-1.812896729E-1
2.571907210E1,-1.185760498E-1,-8.010864258E-2,-1.317596436E-1
2.572911238E1,-8.462524414E-2,-5.758666992E-2,-1.078491211E-1
2.573918318E1,-6.994628906E-2,-3.715515137E-2,-9.941101074E-2
2.574928450E1,-6.321716309E-2,-2.172851562E-2,-9.101867676E-2
2.575935530E1,-7.145690918E-2,-3.088378906E-2,-7.919311523E-2
2.576945662E1,-1.076965332E-1,-1.905822754E-2,-6.944274902E-2
2.577971052E1,-1.392822266E-1,3.872680664E-2,-4.937744141E-2
2.578987288E1,-1.900634766E-1,1.046752930E-1,-1.431274414E-2
2.580006575E1,-1.790466309E-1,1.483612061E-1,1.237487793E-2
2.581025862E1,-1.392059326E-1,1.344757080E-1,2.023315430E-2
2.582045149E1,-8.427429199E-2,8.738708496E-2,7.095336914E-3
2.583064436E1,-8.621215820E-3,5.364990234E-2,-1.556396484E-3
2.584074568E1,8.049011230E-2,4.875183105E-2,2.685546875E-3
2.585084700E1,1.499633789E-1,6.063842773E-2,2.059936523E-3
2.586006331E1,1.710662842E-1,7.460021973E-2,-4.135131836E-3
2.587126326E1,2.161712646E-1,7.380676270E-2,5.279541016E-3
2.588020491E1,2.802429199E-1,8.750915527E-2,3.034973145E-2
2.589027571E1,2.885437012E-1,1.008453369E-1,5.462646484E-2
2.590031599E1,2.530212402E-1,1.100921631E-1,5.764770508E-2
2.591041731E1,3.215179443E-1,1.654815674E-1,1.258850098E-1
2.592048811E1,4.378051758E-1,2.339019775E-1,2.306671143E-1
2.593055891E1,5.092773438E-1,2.697143555E-1,2.922515869E-1
2.594059920E1,4.546051025E-1,2.350921631E-1,2.550811768E-1
2.595067000E1,3.192443848E-1,1.764526367E-1,1.660614014E-1
2.596077131E1,2.280731201E-1,1.328430176E-1,9.681701660E-2
2.597084211E1,1.862335205E-1,1.015319824E-1,6.028747559E-2
2.598088240E1,1.917266846E-1,8.917236328E-2,4.736328125E-2
2.599098372E1,1.989593506E-1,8.212280273E-2,5.444335938E-2
2.600105452E1,1.844482422E-1,7.946777344E-2,4.406738281E-2
2.601109480E1,1.984252930E-1,6.329345703E-2,1.420593262E-2
2.602119612E1,2.366027832E-1,2.012634277E-2,-1.582336426E-2
2.603123640E1,2.663726807E-1,-2.742004395E-2,-2.761840820E-2
2.604130720E1,1.674957275E-1,-6.434631348E-2,-2.110290527E-2
2.605140852E1,9.642028809E-2,-2.914428711E-2,-1.033020020E-2
2.606147932E1,5.358886719E-2,2.339172363E-2,1.022338867E-3
2.607151961E1,-1.713562012E-2,3.730773926E-2,-5.218505859E-3
2.608162092E1,-6.433105469E-2,2.864074707E-2,-1.983642578E-2
2.609169172E1,-1.150665283E-1,5.462646484E-3,-3.590393066E-2
2.610176252E1,-2.312316895E-1,3.033447266E-2,-5.288696289E-2
2.611183333E1,-3.735046387E-1,7.675170898E-2,-6.936645508E-2
2.612187361E1,-4.414215088E-1,1.040039062E-1,-7.293701172E-2
2.613194441E1,-4.415435791E-1,7.255554199E-2,-7.525634766E-2
2.614204573E1,-4.446411133E-1,1.301574707E-2,-1.149749756E-1
2.615208601E1,-4.877471924E-1,-7.026672363E-2,-1.739807129E-1
2.616215681E1,-4.832916260E-1,-1.236572266E-1,-2.133331299E-1
2.617222761E1,-4.233093262E-1,-1.354980469E-1,-2.000732422E-1
2.618229841E1,-3.340606689E-1,-1.161193848E-1,-1.425628662E-1
2.619243025E1,-2.552032471E-1,-9.350585938E-2,-8.288574219E-2
2.620259260E1,-1.819763184E-1,-6.889343262E-2,-4.301452637E-2
2.621275496E1,-1.565856934E-1,-5.943298340E-2,-2.455139160E-2
2.622303938E1,-1.918945312E-1,-7.635498047E-2,-2.355957031E-2
2.623320173E1,-1.669464111E-1,-6.463623047E-2,-1.144409180E-2
2.624339461E1,-1.189117432E-1,-4.490661621E-2,1.130676270E-2
2.625358748E1,-1.030273438E-1,-4.020690918E-2,3.582763672E-2
2.626378035E1,-7.994079590E-2,-2.636718750E-2,3.677368164E-2
2.627418684E1,-8.050537109E-2,-3.204345703E-2,7.843017578E-3
2.628303694E1,-4.730224609E-2,-2.763366699E-2,-1.365661621E-2
2.629310774E1,-3.317260742E-2,-2.590942383E-2,-1.879882812E-2
2.630317854E1,-9.399414062E-3,-1.690673828E-2,-7.125854492E-3
2.631324934E1,-8.422851562E-3,-3.861999512E-2,-1.869201660E-2
2.632328962E1,1.586914062E-3,-7.670593262E-2,-4.676818848E-2
2.633339094E1,3.459167480E-2,-1.108398438E-1,-7.220458984E-2
2.634346174E1,6.907653809E-2,-1.220397949E-1,-6.904602051E-2
2.635353254E1,9.303283691E-2,-1.018676758E-1,-4.231262207E-2
2.636357283E1,7.940673828E-2,-7.455444336E-2,-2.142333984E-2
2.637364363E1,4.002380371E-2,-5.882263184E-2,-2.149963379E-2
2.638374495E1,-3.297424316E-2,-5.705261230E-2,-4.008483887E-2
2.639381575E1,-1.132659912E-1,-7.106018066E-2,-6.961059570E-2
2.640385603E1,-1.893310547E-1,-9.777832031E-2,-1.033782959E-1
2.641392683E1,-2.651367188E-1,-1.193847656E-1,-1.390838623E-1
2.642402815E1,-3.123168945E-1,-1.026306152E-1,-1.732940674E-1
2.643406843E1,-3.651580811E-1,-8.265686035E-2,-2.020721436E-1
2.644413923E1,-4.100036621E-1,-6.727600098E-2,-2.172546387E-1
2.645424055E1,-3.936920166E-1,-4.400634766E-2,-2.053070068E-1
2.646431135E1,-3.525848389E-1,-2.992248535E-2,-1.745147705E-1
2.647435164E1,-2.930603027E-1,-1.683044434E-2,-1.463317871E-1
2.648445295E1,-2.779846191E-1,-2.476501465E-2,-1.335906982E-1
2.649452376E1,-2.658691406E-1,-1.974487305E-2,-1.423492432E-1
2.650456404E1,-2.899780273E-1,-2.764892578E-2,-1.555480957E-1
2.651463484E1,-9.495544434E-2,-5.157470703E-3,-4.815673828E-2
2.652473616E1,-3.180847168E-1,7.781982422E-3,-1.448974609E-1
2.653480696E1,-9.483337402E-2,7.400512695E-3,-3.431701660E-2
2.654484724E1,-1.048126221E-1,8.316040039E-3,-2.967834473E-2
2.655491804E1,-1.090393066E-1,9.674072266E-3,-2.705383301E-2
2.656501936E1,-1.181793213E-1,9.750366211E-3,-2.688598633E-2
2.657509016E1,-1.277313232E-1,9.033203125E-3,-2.822875977E-2
2.658513044E1,-1.231994629E-1,1.097106934E-2,-3.021240234E-2
2.659520125E1,-1.159667969E-1,1.055908203E-2,-3.233337402E-2
2.660530256E1,-1.048431396E-1,1.179504395E-2,-3.390502930E-2
2.661537336E1,-9.045410156E-2,1.676940918E-2,-3.356933594E-2
2.662556624E1,-8.325195312E-2,1.716613770E-2,-3.102111816E-2
2.663572859E1,-2.351989746E-1,5.276489258E-2,-8.526611328E-2
2.664595198E1,-1.733245850E-1,3.607177734E-2,-6.524658203E-2
2.665611433E1,-1.387176514E-1,9.155273438E-3,-5.592346191E-2
2.666630720E1,-1.085357666E-1,-8.529663086E-3,-4.595947266E-2
2.667701887E1,-8.105468750E-2,-1.243591309E-2,-3.849792480E-2
2.668669294E1,-6.161499023E-2,-1.950073242E-2,-3.904724121E-2
2.669670271E1,-4.626464844E-2,-4.304504395E-2,-4.136657715E-2
2.670598005E1,-6.454467773E-2,-8.096313477E-2,-4.747009277E-2
2.671608137E1,-1.050872803E-1,-1.162719727E-1,-4.718017578E-2
2.672612166E1,-9.823608398E-2,-1.039276123E-1,-4.339599609E-2
2.673619246E1,-1.440582275E-1,-9.704589844E-2,-4.870605469E-2
2.674626326E1,-2.089233398E-1,-1.032562256E-1,-6.919860840E-2
2.675633406E1,-2.523498535E-1,-1.112976074E-1,-1.111907959E-1
2.676643538E1,-2.943725586E-1,-1.325073242E-1,-1.608886719E-1
2.677650618E1,-3.641052246E-1,-1.733703613E-1,-1.961364746E-1
2.678657698E1,-3.965911865E-1,-1.663513184E-1,-1.936340332E-1
2.679661726E1,-4.035491943E-1,-1.148681641E-1,-1.456909180E-1
