"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.362712263E1,-8.854827881E0,-4.866256714E0,2.058410645E-2
2.363221907E1,-8.804580688E0,-4.817199707E0,-2.726745605E-2
2.363731550E1,-8.761505127E0,-4.811218262E0,1.246795654E-1
2.364241194E1,-8.704086304E0,-4.888992310E0,2.144012451E-1
2.364750837E1,-8.594009399E0,-4.897369385E0,3.567810059E-1
2.365260481E1,-8.637084961E0,-4.885406494E0,3.304595947E-1
2.365770125E1,-8.644256592E0,-4.914108276E0,1.677398682E-1
2.366279768E1,-8.808166504E0,-4.887786865E0,1.139068604E-1
2.366789412E1,-8.894317627E0,-4.851898193E0,1.366424561E-1
2.367299055E1,-8.860809326E0,-4.787292480E0,-1.290893555E-2
2.367811751E1,-9.000793457E0,-4.670043945E0,-1.241760254E-1
2.368321394E1,-9.082153320E0,-4.555191040E0,-6.315612793E-2
2.368831038E1,-9.011566162E0,-4.534851074E0,8.399963379E-2
2.369340681E1,-9.156326294E0,-4.317108154E0,1.677398682E-1
2.369850325E1,-8.952941895E0,-4.464263916E0,-3.564453125E-2
2.370359968E1,-8.777069092E0,-4.585098267E0,-3.341674805E-3
2.370869612E1,-8.786636353E0,-4.585098267E0,7.801818848E-2
2.371379255E1,-8.906280518E0,-4.579116821E0,9.954833984E-2
2.371888899E1,-8.994812012E0,-4.559982300E0,4.331970215E-2
2.372398543E1,-8.906280518E0,-4.545623779E0,1.939392090E-2
2.372908186E1,-8.844070435E0,-4.488189697E0,1.234741211E-1
2.373417830E1,-8.723220825E0,-4.507339478E0,2.670440674E-1
2.373930525E1,-8.640670776E0,-4.514511108E0,2.837982178E-1
2.374437117E1,-8.626312256E0,-4.469055176E0,2.096252441E-1
2.374949812E1,-8.753143311E0,-4.341033936E0,7.322692871E-2
2.375459456E1,-8.850051880E0,-4.285995483E0,4.571533203E-2
2.375969099E1,-8.897903442E0,-4.362564087E0,6.245422363E-2
2.376478743E1,-8.948150635E0,-4.416412354E0,2.896118164E-2
2.376988386E1,-8.867996216E0,-4.518096924E0,8.758544922E-2
2.377498030E1,-8.885940552E0,-4.705932617E0,2.455139160E-1
2.378007673E1,-8.876373291E0,-4.906936646E0,1.964569092E-1
2.378517317E1,-8.894317627E0,-4.975128174E0,-2.151489258E-3
2.379026961E1,-8.875167847E0,-4.966751099E0,1.318511963E-1
2.379542708E1,-8.793807983E0,-5.054092407E0,3.567810059E-1
2.380046248E1,-8.712463379E0,-5.196472168E0,2.694396973E-1
2.380595564E1,-8.684936523E0,-5.287399292E0,-1.411437988E-2
2.381065535E1,-8.769882202E0,-5.298156738E0,-1.086273193E-1
2.381605696E1,-8.805770874E0,-5.314910889E0,1.580810547E-2
2.382084822E1,-8.766296387E0,-5.219192505E0,1.067352295E-1
2.382606672E1,-8.684936523E0,-5.072036743E0,8.639526367E-2
2.383107161E1,-8.672973633E0,-4.877029419E0,6.126403809E-2
2.383613752E1,-8.787826538E0,-4.708328247E0,-7.153320312E-2
2.384126448E1,-8.969680786E0,-4.452301025E0,-3.694458008E-1
2.384636091E1,-9.109664917E0,-3.889984131E0,-1.121978760E0
2.385145735E1,-9.327407837E0,-3.367156982E0,-7.187957764E-1
2.385655378E1,-9.177856445E0,-3.391082764E0,7.539825439E-1
2.386165022E1,-8.474380493E0,-3.501159668E0,1.337829590E0
2.386674666E1,-8.205184937E0,-3.470046997E0,1.151199341E0
2.387184309E1,-8.451644897E0,-3.657882690E0,5.135040283E-1
2.387693953E1,-8.712463379E0,-4.105346680E0,2.203826904E-1
2.388203596E1,-8.975662231E0,-4.567153931E0,-3.564453125E-2
2.388716292E1,-9.240081787E0,-5.086395264E0,-3.347473145E-1
2.389225935E1,-9.418334961E0,-5.496765137E0,-5.046386719E-1
2.389735579E1,-9.464996338E0,-5.718109131E0,-4.161071777E-1
2.390245222E1,-9.316650391E0,-5.788696289E0,-2.091217041E-1
2.390754866E1,-9.150344849E0,-5.713317871E0,4.212951660E-2
2.391264509E1,-8.998397827E0,-5.549407959E0,2.036437988E-1
2.391774153E1,-8.778259277E0,-5.438140869E0,4.225769043E-1
2.392283796E1,-8.622726440E0,-5.253890991E0,4.824066162E-1
2.392793440E1,-8.523422241E0,-5.135452271E0,4.309539795E-1
2.393303084E1,-8.461212158E0,-5.040939331E0,3.842926025E-1
2.393812727E1,-8.432495117E0,-4.997863770E0,3.603668213E-1
2.394322371E1,-8.382247925E0,-4.917709351E0,2.957611084E-1
2.394835066E1,-8.455230713E0,-4.933258057E0,2.694396973E-1
2.395341658E1,-8.524627686E0,-4.984695435E0,2.203826904E-1
2.395854353E1,-8.521026611E0,-5.021789551E0,2.203826904E-1
2.396363997E1,-8.540176392E0,-5.078018188E0,1.725311279E-1
2.396873640E1,-8.550949097E0,-5.131866455E0,2.024383545E-1
2.397386336E1,-8.595214844E0,-5.197662354E0,6.484985352E-2
2.397892927E1,-8.616744995E0,-5.307739258E0,2.896118164E-2
2.398402571E1,-8.601196289E0,-5.363967896E0,-2.966308594E-2
2.398912214E1,-8.602386475E0,-5.324478149E0,6.126403809E-2
2.399421858E1,-8.640670776E0,-5.305343628E0,1.665496826E-1
2.399931502E1,-8.749542236E0,-5.393875122E0,1.701354980E-1
2.400441145E1,-8.796203613E0,-5.446517944E0,8.279418945E-2
2.400950789E1,-8.820129395E0,-5.416610718E0,6.245422363E-2
2.401460432E1,-8.717239380E0,-5.313720703E0,5.049133301E-2
2.401973128E1,-8.722030640E0,-5.307739258E0,1.306610107E-1
2.402482771E1,-8.717239380E0,-5.296966553E0,1.354370117E-1
2.402992415E1,-8.723220825E0,-5.167755127E0,8.998107910E-2
2.403502058E1,-8.649047852E0,-5.100753784E0,2.335510254E-1
2.404011702E1,-8.559310913E0,-4.985900879E0,3.196868896E-1
2.404521345E1,-8.513854980E0,-4.908126831E0,3.818969727E-1
2.405030989E1,-8.436080933E0,-4.854293823E0,4.034423828E-1
2.405540632E1,-8.385833740E0,-4.813613892E0,4.333496094E-1
2.406050276E1,-8.455230713E0,-4.792083740E0,3.663482666E-1
2.406559920E1,-8.460021973E0,-4.770538330E0,3.950653076E-1
2.407069563E1,-8.448059082E0,-4.619796753E0,3.818969727E-1
2.407579207E1,-8.378662109E0,-4.394866943E0,4.022369385E-1
2.408091902E1,-8.353530884E0,-4.156784058E0,3.998565674E-1
2.408598494E1,-8.341567993E0,-3.965362549E0,4.405212402E-1
2.409111189E1,-8.377456665E0,-3.799057007E0,4.871826172E-1
2.409620833E1,-8.440872192E0,-3.659072876E0,4.824066162E-1
2.410130476E1,-8.536590576E0,-3.571746826E0,4.261779785E-1
2.410640120E1,-8.573669434E0,-3.519104004E0,3.077239990E-1
2.411149763E1,-8.616744995E0,-3.461669922E0,2.347412109E-1
2.411659407E1,-8.701690674E0,-3.509521484E0,2.215881348E-1
2.412169050E1,-8.845260620E0,-3.649505615E0,2.000427246E-1
2.412678694E1,-8.957717896E0,-3.833755493E0,1.653594971E-1
2.413191389E1,-9.031906128E0,-4.009628296E0,1.294555664E-1
2.413701033E1,-9.095306396E0,-4.166351318E0,1.007537842E-1
2.414210676E1,-9.183837891E0,-4.329071045E0,1.103210449E-1
2.414720320E1,-9.210159302E0,-4.479812622E0,1.354370117E-1
2.415229963E1,-9.204177856E0,-4.589889526E0,1.964569092E-1
2.415739607E1,-9.218536377E0,-4.678421021E0,2.945709229E-1
2.416249251E1,-9.177856445E0,-4.749008179E0,3.507995605E-1
2.416758894E1,-9.122833252E0,-4.775329590E0,4.369354248E-1
2.417268538E1,-9.068984985E0,-4.758575439E0,4.943695068E-1
2.417778181E1,-9.040267944E0,-4.689193726E0,5.410308838E-1
2.418287825E1,-9.012756348E0,-4.715515137E0,5.494079590E-1
2.418797468E1,-9.023529053E0,-4.698760986E0,5.470123291E-1
2.419307112E1,-9.023529053E0,-4.696365356E0,6.092224121E-1
2.419822859E1,-9.021133423E0,-4.683212280E0,6.642608643E-1
2.420326399E1,-8.942169189E0,-4.698760986E0,6.857910156E-1
2.420836043E1,-8.962509155E0,-4.787292480E0,7.731323242E-1
2.421348738E1,-8.942169189E0,-4.848312378E0,8.030395508E-1
2.421885847E1,-8.937377930E0,-4.939239502E0,8.760223389E-1
2.422368025E1,-8.925415039E0,-5.013412476E0,9.430236816E-1
2.422892927E1,-8.871582031E0,-5.052902222E0,9.741210938E-1
2.423387312E1,-8.858428955E0,-5.079223633E0,9.214782715E-1
2.423900007E1,-8.875167847E0,-5.109130859E0,8.078308105E-1
2.424406599E1,-8.846450806E0,-5.094772339E0,7.264709473E-1
2.424916243E1,-8.829711914E0,-5.038543701E0,7.025451660E-1
2.425425886E1,-8.824920654E0,-4.963165283E0,6.881866455E-1
2.425935530E1,-8.850051880E0,-4.872238159E0,6.690368652E-1
2.426445173E1,-8.884735107E0,-4.757385254E0,6.128082275E-1
2.426954817E1,-8.914657593E0,-4.647308350E0,5.888824463E-1
2.427464461E1,-8.955337524E0,-4.539642334E0,5.661468506E-1
2.427977156E1,-8.987640381E0,-4.477416992E0,5.733337402E-1
2.428486799E1,-8.990020752E0,-4.437942505E0,5.661468506E-1
2.428996443E1,-8.950546265E0,-4.378128052E0,5.350494385E-1
2.429506086E1,-8.912261963E0,-4.327865601E0,4.883880615E-1
2.430015730E1,-8.815353394E0,-4.295562744E0,4.357452393E-1
2.430525374E1,-8.760314941E0,-4.285995483E0,4.046325684E-1
2.431035017E1,-8.723220825E0,-4.296768188E0,3.878784180E-1
2.431544661E1,-8.692123413E0,-4.342224121E0,3.938751221E-1
2.432054304E1,-8.663406372E0,-4.386489868E0,3.448181152E-1
2.432563948E1,-8.633499146E0,-4.422393799E0,3.292541504E-1
2.433073591E1,-8.577270508E0,-4.470245361E0,3.388366699E-1
2.433583235E1,-8.536590576E0,-4.490585327E0,3.388366699E-1
2.434095930E1,-8.524627686E0,-4.495376587E0,2.909698486E-1
2.434605574E1,-8.515045166E0,-4.504943848E0,2.981567383E-1
2.435115217E1,-8.530609131E0,-4.515716553E0,3.041381836E-1
2.435624861E1,-8.554534912E0,-4.543228149E0,3.531951904E-1
2.436134504E1,-8.542572021E0,-4.555191040E0,3.962554932E-1
2.436644148E1,-8.540176392E0,-4.564758301E0,3.771209717E-1
2.437153792E1,-8.560516357E0,-4.576721191E0,3.639526367E-1
2.437663435E1,-8.592819214E0,-4.583908081E0,3.495941162E-1
2.438173079E1,-8.637084961E0,-4.577926636E0,3.017425537E-1
2.438682722E1,-8.629913330E0,-4.587493896E0,2.742309570E-1
2.439195418E1,-8.646652222E0,-4.591079712E0,2.455139160E-1
2.439705061E1,-8.701690674E0,-4.525283813E0,1.844940186E-1
2.440214705E1,-8.756729126E0,-4.482208252E0,1.270751953E-1
2.440724348E1,-8.795013428E0,-4.437942505E0,1.258697510E-1
2.441233992E1,-8.826110840E0,-4.370941162E0,1.964569092E-1
2.441743635E1,-8.822525024E0,-4.345825195E0,3.543853760E-1
2.442253279E1,-8.768692017E0,-4.379318237E0,4.848022461E-1
2.442762922E1,-8.730407715E0,-4.414016724E0,6.008453369E-1
2.443272566E1,-8.737579346E0,-4.451095581E0,7.252807617E-1
2.443782210E1,-8.702880859E0,-4.530059814E0,7.683410645E-1
2.444291853E1,-8.690917969E0,-4.655685425E0,8.281707764E-1
2.444801497E1,-8.730407715E0,-4.798065186E0,9.119110107E-1
2.445311140E1,-8.767486572E0,-4.926071167E0,1.011215210E0
2.445820784E1,-8.821334839E0,-5.051696777E0,1.074630737E0
2.446330427E1,-8.879959106E0,-5.064865112E0,1.104537964E0
2.446840071E1,-8.852432251E0,-5.002655029E0,1.102142334E0
2.447349714E1,-8.783050537E0,-4.867446899E0,1.080612183E0
2.447859358E1,-8.741165161E0,-4.658081055E0,1.017196655E0
2.448369002E1,-8.742370605E0,-4.464263916E0,9.501953125E-1
2.448878645E1,-8.765106201E0,-4.321884155E0,9.394378662E-1
2.449388289E1,-8.845260620E0,-4.239334106E0,9.813079834E-1
2.449897932E1,-8.912261963E0,-4.227371216E0,1.011215210E0
2.450407576E1,-8.966094971E0,-4.336242676E0,1.066253662E0
2.450917219E1,-9.017547607E0,-4.507339478E0,1.096160889E0
2.451426863E1,-9.037887573E0,-4.711914062E0,1.170333862E0
2.451936506E1,-9.040267944E0,-4.952392578E0,1.205032349E0
2.452446150E1,-9.061813354E0,-5.221588135E0,1.244522095E0
2.452955794E1,-9.163497925E0,-5.460876465E0,1.261260986E0
2.453465437E1,-9.164703369E0,-5.587692261E0,1.195465088E0
2.453975081E1,-9.191024780E0,-5.649902344E0,1.178710938E0
2.454484724E1,-9.176666260E0,-5.629562378E0,1.190673828E0
2.454994368E1,-9.170684814E0,-5.484802246E0,1.153594971E0
2.455504011E1,-9.116851807E0,-5.277816772E0,1.048309326E0
2.456013655E1,-9.077362061E0,-5.046920776E0,9.298553467E-1
2.456523298E1,-9.085739136E0,-4.808822632E0,8.245697021E-1
2.457032942E1,-9.127609253E0,-4.624588013E0,6.893768311E-1
2.457542586E1,-9.197006226E0,-4.513320923E0,5.888824463E-1
2.458052229E1,-9.246063232E0,-4.463073730E0,5.338439941E-1
2.458564924E1,-9.246063232E0,-4.465454102E0,5.147094727E-1
2.459071516E1,-9.226913452E0,-4.514511108E0,4.381408691E-1
2.459584211E1,-9.243667603E0,-4.582702637E0,4.357452393E-1
2.460093855E1,-9.255630493E0,-4.652099609E0,4.249725342E-1
2.460603499E1,-9.236480713E0,-4.684402466E0,4.369354248E-1
2.461113142E1,-9.258026123E0,-4.720291138E0,4.488983154E-1
2.461622786E1,-9.216156006E0,-4.713119507E0,4.309539795E-1
2.462172102E1,-9.182647705E0,-4.691589355E0,4.536895752E-1
2.462642073E1,-9.122833252E0,-4.684402466E0,5.171051025E-1
2.463179182E1,-9.053436279E0,-4.652099609E0,6.020507812E-1
2.463661360E1,-8.980453491E0,-4.610229492E0,6.415252686E-1
2.464180159E1,-8.930206299E0,-4.530059814E0,6.355438232E-1
2.464680647E1,-8.906280518E0,-4.410430908E0,6.283569336E-1
2.465190291E1,-8.889526367E0,-4.289581299E0,6.439208984E-1
2.465702986E1,-8.882354736E0,-4.154388428E0,6.809997559E-1
2.466252302E1,-8.912261963E0,-4.038345337E0,6.989593506E-1
2.466722273E1,-8.900299072E0,-3.927078247E0,6.762237549E-1
2.467231916E1,-8.854827881E0,-3.833755493E0,6.642608643E-1
2.467741560E1,-8.821334839E0,-3.757186890E0,6.594696045E-1
2.468251204E1,-8.768692017E0,-3.661468506E0,6.750183105E-1
2.468760847E1,-8.717239380E0,-3.523880005E0,6.678466797E-1
2.469270491E1,-8.702880859E0,-3.406631470E0,6.499023438E-1
2.469780134E1,-8.706481934E0,-3.312118530E0,6.798095703E-1
2.470289778E1,-8.681350708E0,-3.247512817E0,7.420196533E-1
2.470799421E1,-8.638275146E0,-3.223587036E0,7.683410645E-1
2.471312117E1,-8.554534912E0,-3.210418701E0,6.929779053E-1
2.471821760E1,-8.511459351E0,-3.258285522E0,6.355438232E-1
2.472331404E1,-8.494705200E0,-3.425781250E0,5.529937744E-1
2.472841047E1,-8.481552124E0,-3.611221313E0,1.952667236E-1
2.473350691E1,-8.500686646E0,-3.875625610E0,1.749267578E-1
2.473860334E1,-8.460021973E0,-4.211822510E0,5.158996582E-1
2.474369978E1,-8.488723755E0,-4.429565430E0,7.073211670E-1
2.474879622E1,-8.554534912E0,-4.667648315E0,5.290679932E-1
2.475389265E1,-8.690917969E0,-4.851898193E0,2.670440674E-1
2.475898909E1,-8.905075073E0,-4.987091064E0,1.833038330E-1
2.476408552E1,-9.047454834E0,-5.050506592E0,2.132110596E-1
2.476918196E1,-9.104888916E0,-4.997863770E0,3.244781494E-1
2.477430891E1,-9.103683472E0,-4.878219604E0,4.859924316E-1
2.477937483E1,-8.996002197E0,-4.687988281E0,6.738281250E-1
2.478450178E1,-8.873977661E0,-4.477416992E0,8.688354492E-1
2.478959822E1,-8.829711914E0,-4.263259888E0,9.765167236E-1
2.479469465E1,-8.832107544E0,-4.113708496E0,1.001647949E0
2.479979109E1,-8.814147949E0,-4.016799927E0,1.042327881E0
2.480488752E1,-8.805770874E0,-3.925872803E0,1.114105225E0
2.480998396E1,-8.712463379E0,-3.845718384E0,1.044708252E0
2.481508040E1,-8.688537598E0,-3.778717041E0,9.669494629E-1
2.482017683E1,-8.742370605E0,-3.724884033E0,1.000442505E0
2.482527327E1,-8.817749023E0,-3.697357178E0,9.083251953E-1
2.483036970E1,-8.894317627E0,-3.710525513E0,7.970581055E-1
2.483549666E1,-9.000793457E0,-3.779922485E0,7.073211670E-1
2.484059309E1,-9.109664917E0,-3.907928467E0,6.355438232E-1
2.484568953E1,-9.179061890E0,-4.098159790E0,5.482025146E-1
2.485078596E1,-9.226913452E0,-4.295562744E0,5.027465820E-1
2.485588240E1,-9.202987671E0,-4.455886841E0,4.979553223E-1
2.486097883E1,-9.164703369E0,-4.576721191E0,5.494079590E-1
2.486607527E1,-8.980453491E0,-4.740631104E0,7.192840576E-1
2.487117170E1,-8.506683350E0,-4.924880981E0,7.360382080E-1
2.487626814E1,-8.413360596E0,-5.104339600E0,6.786193848E-1
2.488136458E1,-8.403778076E0,-5.146224976E0,4.812011719E-1
2.488649153E1,-8.601196289E0,-4.930862427E0,6.128082275E-1
2.489158796E1,-8.474380493E0,-4.586303711E0,6.630554199E-1
2.489668440E1,-8.363113403E0,-4.040740967E0,6.630554199E-1
2.490178084E1,-8.323623657E0,-3.527481079E0,6.917724609E-1
2.490687727E1,-8.223129272E0,-3.123092651E0,5.685424805E-1
2.491197371E1,-7.975463867E0,-2.879013062E0,4.800109863E-1
2.491707014E1,-7.738586426E0,-3.018997192E0,5.422210693E-1
2.492216658E1,-7.681152344E0,-3.497558594E0,6.259765625E-1
2.492726301E1,-8.022125244E0,-3.807434082E0,7.480010986E-1
2.493235945E1,-8.366699219E0,-4.027572632E0,6.534881592E-1
2.493745588E1,-8.689727783E0,-4.071838379E0,5.254669189E-1
2.494255232E1,-8.803390503E0,-4.239334106E0,4.632568359E-1
2.494764876E1,-8.710067749E0,-4.534851074E0,6.032409668E-1
2.495274519E1,-8.722030640E0,-4.836349487E0,7.073211670E-1
2.495787214E1,-8.946960449E0,-5.079223633E0,7.360382080E-1
2.496296858E1,-9.218536377E0,-5.085205078E0,7.803039551E-1
2.496806502E1,-9.455429077E0,-5.214416504E0,7.408294678E-1
2.497316145E1,-9.663604736E0,-5.341232300E0,6.738281250E-1
2.497825789E1,-9.938781738E0,-5.330459595E0,7.372436523E-1
2.498335432E1,-1.019839478E1,-5.313720703E0,7.456054688E-1
2.498845076E1,-1.027975464E1,-5.312515259E0,7.121124268E-1
2.499354719E1,-1.033598328E1,-5.271835327E0,7.826995850E-1
2.499864363E1,-1.022711182E1,-5.240737915E0,6.846008301E-1
2.500374006E1,-9.974670410E0,-5.194076538E0,5.218811035E-1
2.500883650E1,-9.755722046E0,-5.135452271E0,4.632568359E-1
2.501399397E1,-9.583450317E0,-5.101943970E0,4.740295410E-1
2.501902937E1,-9.412353516E0,-5.058883667E0,5.386352539E-1
2.502452253E1,-9.187438965E0,-5.005035400E0,5.434265137E-1
2.502925276E1,-8.864410400E0,-4.939239502E0,4.345397949E-1
2.503459334E1,-8.738784790E0,-4.904541016E0,3.460083008E-1
2.503944563E1,-8.820129395E0,-4.888992310E0,2.814025879E-1
2.504466414E1,-8.926620483E0,-4.885406494E0,2.802124023E-1
2.504963850E1,-9.071380615E0,-4.893768311E0,3.807067871E-1
2.505473494E1,-9.137191772E0,-4.900955200E0,4.417266846E-1
2.505983137E1,-9.135986328E0,-4.912918091E0,5.039367676E-1
2.506492781E1,-9.122833252E0,-4.917709351E0,4.991455078E-1
2.507005476E1,-9.094116211E0,-4.900955200E0,4.345397949E-1
2.507515120E1,-9.077362061E0,-4.823181152E0,4.261779785E-1
2.508024763E1,-9.055831909E0,-4.705932617E0,5.948638916E-1
2.508534407E1,-8.991226196E0,-4.606643677E0,8.126068115E-1
2.509044050E1,-8.888336182E0,-4.532455444E0,1.038726807E0
2.509553694E1,-8.785446167E0,-4.520492554E0,1.053085327E0
2.510063337E1,-8.708862305E0,-4.554000854E0,9.143066406E-1
2.510572981E1,-8.718444824E0,-4.626968384E0,7.408294678E-1
2.511082625E1,-8.735183716E0,-4.685592651E0,5.649566650E-1
2.511592268E1,-8.785446167E0,-4.744216919E0,4.871826172E-1
2.512101912E1,-8.884735107E0,-4.820800781E0,5.051269531E-1
2.512611555E1,-8.961318970E0,-4.929672241E0,5.733337402E-1
2.513121199E1,-8.961318970E0,-5.046920776E0,6.570739746E-1
2.513630842E1,-8.951736450E0,-5.164169312E0,6.965637207E-1
2.514140486E1,-8.917037964E0,-5.239532471E0,7.037353516E-1
2.514650129E1,-8.899093628E0,-5.286193848E0,6.822052002E-1
2.515159773E1,-8.903884888E0,-5.313720703E0,6.714324951E-1
2.515669416E1,-8.925415039E0,-5.307739258E0,6.582794189E-1
2.516179060E1,-8.951736450E0,-5.271835327E0,6.606597900E-1
2.516688704E1,-8.945755005E0,-5.198867798E0,6.714324951E-1
2.517198347E1,-8.974472046E0,-5.100753784E0,6.594696045E-1
2.517707991E1,-9.005584717E0,-4.973937988E0,6.379394531E-1
2.518217634E1,-9.013961792E0,-4.827972412E0,6.391296387E-1
2.518730330E1,-9.023529053E0,-4.672439575E0,6.223754883E-1
2.519236921E1,-9.013961792E0,-4.515716553E0,6.211853027E-1
2.519749617E1,-8.999603271E0,-4.367355347E0,6.367340088E-1
2.520259260E1,-8.990020752E0,-4.242935181E0,6.092224121E-1
2.520768904E1,-8.963699341E0,-4.117309570E0,6.128082275E-1
2.521278547E1,-8.943359375E0,-3.992874146E0,6.068267822E-1
2.521788191E1,-8.915847778E0,-3.882812500E0,5.864868164E-1
2.522297834E1,-8.893112183E0,-3.750000000E0,5.314483643E-1
2.522807478E1,-8.867996216E0,-3.626770020E0,4.859924316E-1
2.523317122E1,-8.852432251E0,-3.520294189E0,4.285583496E-1
2.523826765E1,-8.835693359E0,-3.444915771E0,3.687438965E-1
2.524336409E1,-8.798599243E0,-3.415008545E0,2.909698486E-1
2.524846052E1,-8.797409058E0,-3.383911133E0,2.455139160E-1
2.525355696E1,-8.827316284E0,-3.381515503E0,2.586669922E-1
2.525868391E1,-8.859619141E0,-3.343231201E0,2.383270264E-1
2.526378035E1,-8.914657593E0,-3.304946899E0,1.964569092E-1
2.526887678E1,-8.957717896E0,-3.255889893E0,1.497955322E-1
2.527397322E1,-9.011566162E0,-3.210418701E0,1.234741211E-1
2.527906965E1,-9.034286499E0,-3.162567139E0,1.222839355E-1
2.528416609E1,-9.031906128E0,-3.130264282E0,1.510009766E-1
2.528926252E1,-9.010360718E0,-3.137451172E0,1.557769775E-1
2.529435896E1,-9.011566162E0,-3.181716919E0,2.108154297E-1
2.529945540E1,-9.025924683E0,-3.269042969E0,2.586669922E-1
2.530455183E1,-9.023529053E0,-3.357589722E0,3.065338135E-1
2.530967878E1,-9.054626465E0,-3.479614258E0,3.196868896E-1
2.531477522E1,-9.106079102E0,-3.614807129E0,3.531951904E-1
2.531987166E1,-9.164703369E0,-3.750000000E0,3.555755615E-1
2.532496809E1,-9.200592041E0,-3.886398315E0,3.735351562E-1
2.533006453E1,-9.249649048E0,-4.007232666E0,3.974609375E-1
2.533516096E1,-9.266403198E0,-4.119689941E0,4.465026855E-1
2.534025740E1,-9.304687500E0,-4.214218140E0,4.429168701E-1
2.534535383E1,-9.342971802E0,-4.305145264E0,4.895782471E-1
2.535045027E1,-9.369293213E0,-4.369750977E0,5.410308838E-1
2.535554670E1,-9.380050659E0,-4.408035278E0,6.211853027E-1
2.536064314E1,-9.371688843E0,-4.439132690E0,7.408294678E-1
2.536573958E1,-9.336990356E0,-4.508529663E0,8.413238525E-1
2.537083601E1,-9.261611938E0,-4.575531006E0,9.131164551E-1
2.537593245E1,-9.185043335E0,-4.573135376E0,8.772125244E-1
2.538105940E1,-9.048645020E0,-4.492980957E0,7.755279541E-1
2.538615584E1,-8.970886230E0,-4.375732422E0,6.654510498E-1
2.539125227E1,-8.937377930E0,-4.235748291E0,5.924682617E-1
2.539634871E1,-8.931396484E0,-4.114913940E0,5.278625488E-1
2.540144514E1,-8.912261963E0,-4.050308228E0,5.398254395E-1
2.540654158E1,-8.914657593E0,-4.018005371E0,5.697326660E-1
2.541163801E1,-8.944564819E0,-3.984497070E0,5.805053711E-1
2.541682600E1,-8.923034668E0,-3.949813843E0,5.314483643E-1
2.542183088E1,-8.899093628E0,-3.937835693E0,4.524993896E-1
2.542692732E1,-8.911056519E0,-3.949813843E0,4.393310547E-1
2.543202376E1,-8.950546265E0,-3.996459961E0,4.321594238E-1
2.543742537E1,-8.988830566E0,-4.056289673E0,4.309539795E-1
2.544221663E1,-9.071380615E0,-4.119689941E0,4.441223145E-1
2.544749617E1,-9.155136108E0,-4.167556763E0,4.165954590E-1
2.545244002E1,-9.219741821E0,-4.178314209E0,3.615570068E-1
2.545756697E1,-9.231704712E0,-4.213012695E0,3.687438965E-1
2.546263289E1,-9.234100342E0,-4.216613770E0,3.842926025E-1
2.546772932E1,-9.208969116E0,-4.199859619E0,3.735351562E-1
2.547282576E1,-9.167098999E0,-4.196273804E0,3.962554932E-1
2.547792219E1,-9.157516479E0,-4.209426880E0,4.225769043E-1
2.548301863E1,-9.156326294E0,-4.229766846E0,4.189910889E-1
2.548811506E1,-9.140777588E0,-4.264465332E0,3.926696777E-1
2.549321150E1,-9.118041992E0,-4.318298340E0,4.752197266E-1
2.549830794E1,-9.100097656E0,-4.336242676E0,5.553894043E-1
2.550340437E1,-9.088134766E0,-4.361373901E0,5.697326660E-1
2.550850081E1,-9.079757690E0,-4.409225464E0,5.673522949E-1
2.551359724E1,-9.065399170E0,-4.428375244E0,5.697326660E-1
2.551869368E1,-9.051040649E0,-4.464263916E0,5.829010010E-1
2.552379011E1,-9.040267944E0,-4.478622437E0,5.972595215E-1
2.552888655E1,-9.003189087E0,-4.496566772E0,6.140136719E-1
2.553398298E1,-8.955337524E0,-4.527679443E0,6.391296387E-1
2.553910994E1,-8.918243408E0,-4.518096924E0,6.223754883E-1
2.554417586E1,-8.893112183E0,-4.484603882E0,5.817108154E-1
2.554930281E1,-8.876373291E0,-4.415206909E0,5.482025146E-1
2.555436873E1,-8.862014771E0,-4.344619751E0,5.242767334E-1
2.555946516E1,-8.851242065E0,-4.264465332E0,4.848022461E-1
2.556456160E1,-8.838088989E0,-4.217803955E0,4.536895752E-1
2.556965803E1,-8.829711914E0,-4.178314209E0,4.118194580E-1
2.557475447E1,-8.834487915E0,-4.094573975E0,3.807067871E-1
2.557985090E1,-8.853637695E0,-4.018005371E0,3.472137451E-1
2.558494734E1,-8.873977661E0,-3.976135254E0,3.495941162E-1
2.559004378E1,-8.914657593E0,-3.965362549E0,3.280639648E-1
2.559514021E1,-8.982849121E0,-3.959381104E0,3.089294434E-1
2.560023665E1,-9.049850464E0,-4.007232666E0,3.495941162E-1
2.560533308E1,-9.094116211E0,-4.111328125E0,3.998565674E-1
2.561042952E1,-9.112060547E0,-4.266860962E0,4.381408691E-1
2.561552595E1,-9.082153320E0,-4.447509766E0,4.381408691E-1
2.562062239E1,-9.067794800E0,-4.642532349E0,5.505981445E-1
2.562571882E1,-9.012756348E0,-4.805236816E0,7.228851318E-1
2.563081526E1,-8.911056519E0,-4.918899536E0,7.145080566E-1
2.563591170E1,-8.779464722E0,-4.978713989E0,6.056365967E-1
2.564100813E1,-8.757919312E0,-5.019393921E0,7.288665771E-1
2.564610457E1,-8.744766235E0,-5.018203735E0,8.473052979E-1
2.565120100E1,-8.817749023E0,-5.012222290E0,8.963623047E-1
