"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.262848297E1,4.176668227E-1,-5.746545792E-1,2.660239935E-1
1.263096178E1,4.396573007E-1,-5.746545792E-1,2.953446507E-1
1.263344141E1,4.616478086E-1,-5.709894896E-1,3.234436214E-1
1.263592016E1,4.848600030E-1,-5.673243999E-1,3.503209054E-1
1.263839813E1,5.080721974E-1,-5.587725043E-1,3.808632791E-1
1.264087693E1,5.337277651E-1,-5.428904891E-1,4.138490260E-1
1.264335657E1,5.606050491E-1,-5.221216679E-1,4.517215490E-1
1.264583532E1,5.887040496E-1,-5.013529062E-1,4.859289825E-1
1.264831334E1,6.180247068E-1,-4.866925478E-1,5.164713860E-1
1.265079214E1,6.436802745E-1,-4.732539058E-1,5.471664071E-1
1.265327178E1,6.656708121E-1,-4.573718905E-1,5.777087808E-1
1.265575052E1,6.839962006E-1,-4.451549351E-1,6.094728708E-1
1.265822849E1,6.962131858E-1,-4.378247857E-1,6.339067221E-1
1.266070730E1,7.023216486E-1,-4.390464723E-1,6.558972597E-1
1.266318693E1,7.072083950E-1,-4.512633979E-1,6.742226481E-1
1.266566568E1,7.072083950E-1,-4.708105326E-1,6.864396334E-1
1.266814365E1,7.059867382E-1,-5.025745630E-1,6.962131858E-1
1.267062245E1,7.072083950E-1,-5.282301903E-1,7.108734846E-1
1.267310214E1,7.096518278E-1,-5.416688323E-1,7.291989326E-1
1.267558084E1,7.084301114E-1,-5.673243999E-1,7.389724851E-1
1.267805886E1,7.072083950E-1,-5.990884304E-1,7.438592315E-1
1.268053766E1,7.023216486E-1,-6.284091473E-1,7.536327839E-1
1.268301730E1,6.986565590E-1,-6.589514613E-1,7.634063363E-1
1.268549605E1,6.913263798E-1,-6.956022978E-1,7.707365155E-1
1.268797402E1,6.864396334E-1,-7.310314775E-1,7.792884111E-1
1.269045282E1,6.815528274E-1,-7.811209559E-1,7.756233215E-1
1.269293245E1,6.742226481E-1,-8.299887180E-1,7.695148587E-1
1.269541120E1,6.693359017E-1,-8.886300325E-1,7.536327839E-1
1.269788917E1,6.644490957E-1,-9.399412274E-1,7.267554998E-1
1.270036797E1,6.632274389E-1,-9.949174523E-1,6.778877378E-1
1.270284766E1,6.607840061E-1,-1.037676811E0,6.277982593E-1
1.270532641E1,6.546755433E-1,-1.077992678E0,5.630484819E-1
1.270780438E1,6.497887969E-1,-1.092653036E0,4.908157587E-1
1.271028318E1,6.400152445E-1,-1.096318126E0,4.052971601E-1
1.271276282E1,6.216897964E-1,-1.082879424E0,3.112266660E-1
1.271524157E1,5.996993184E-1,-1.057223916E0,2.000524700E-1
1.271771954E1,5.728220344E-1,-1.002247691E0,7.666133344E-2
1.272019834E1,5.422796607E-1,-9.326110482E-1,-5.650337040E-2
1.272267802E1,4.982986450E-1,-8.519791961E-1,-2.079934925E-1
1.272515672E1,4.506525695E-1,-7.640172243E-1,-3.643703759E-1
1.272763474E1,3.968980014E-1,-6.589514613E-1,-5.134171247E-1
1.273011355E1,3.431434333E-1,-5.416688323E-1,-6.429167390E-1
1.273259318E1,2.906105816E-1,-4.170559645E-1,-7.492041588E-1
1.273507193E1,2.441861928E-1,-2.887780368E-1,-8.273926377E-1
1.273754990E1,2.050919682E-1,-1.519482583E-1,-8.713735938E-1
1.274002870E1,1.696628332E-1,-1.267508045E-2,-8.884773254E-1
1.274250834E1,1.415638477E-1,1.278197914E-1,-8.921424150E-1
1.274498709E1,1.171299592E-1,2.487675399E-1,-8.884773254E-1
1.274746511E1,9.758284688E-2,3.526115716E-1,-8.860339522E-1
1.274994386E1,7.925742865E-2,4.393518865E-1,-8.860339522E-1
1.275242355E1,6.459710002E-2,5.041016936E-1,-8.872556686E-1
1.275490224E1,5.360184610E-2,5.419742465E-1,-8.872556686E-1
1.275738026E1,4.382828996E-2,5.615213513E-1,-8.848122358E-1
1.275985907E1,3.527642787E-2,5.541911721E-1,-8.738170266E-1
1.276233870E1,2.672456764E-2,5.260922313E-1,-8.616000414E-1
1.276481745E1,1.572931744E-2,4.747810364E-1,-8.383878469E-1
1.276729542E1,4.734066315E-3,4.039227366E-1,-8.078454733E-1
1.276977422E1,-5.039489828E-3,3.184041381E-1,-7.711946368E-1
1.277225386E1,-1.114796288E-2,2.255553454E-1,-7.284353375E-1
1.277473261E1,-1.725643501E-2,1.253764033E-1,-6.795675755E-1
1.277721063E1,-2.092151903E-2,2.275406010E-2,-6.221479177E-1
1.277968943E1,-2.092151903E-2,-7.864658535E-2,-5.622848868E-1
1.278216907E1,-1.847812906E-2,-1.788255423E-1,-4.975350797E-1
1.278464782E1,-1.359135192E-2,-2.753393948E-1,-4.303418994E-1
1.278712579E1,-5.039489828E-3,-3.669664860E-1,-3.607053161E-1
1.278960459E1,4.734066315E-3,-4.500417113E-1,-2.922904193E-1
1.279208422E1,1.572931744E-2,-5.160132051E-1,-2.263189107E-1
1.279456297E1,2.794626169E-2,-5.673243999E-1,-1.688992679E-1
1.279704099E1,4.260659590E-2,-6.027535200E-1,-1.175880954E-1
1.279951974E1,5.971032009E-2,-6.284091473E-1,-7.482878864E-2
1.280199943E1,7.681404054E-2,-6.406260729E-1,-3.329117596E-2
1.280447818E1,9.025268257E-2,-6.467345357E-1,8.246437646E-3
1.280695615E1,1.049130186E-1,-6.552863717E-1,4.856235534E-2
1.280943495E1,1.134648770E-1,-6.626165509E-1,8.887827396E-2
1.281191459E1,1.146865711E-1,-6.687250137E-1,1.340809762E-1
1.281439334E1,1.073564067E-1,-6.784985662E-1,1.853921413E-1
1.281687131E1,8.780929446E-2,-6.821636558E-1,2.403683960E-1
1.281935011E1,5.238015205E-2,-6.821636558E-1,2.990097404E-1
1.282182974E1,2.290677279E-3,-6.784985662E-1,3.613161445E-1
1.282430849E1,-6.123743951E-2,-6.699467301E-1,4.187358022E-1
1.282678652E1,-1.308740228E-1,-6.491779089E-1,4.761554301E-1
1.282926532E1,-1.931804419E-1,-6.247440577E-1,5.335750580E-1
1.283174495E1,-2.249445021E-1,-6.039752364E-1,5.911474228E-1
1.283422370E1,-2.322746664E-1,-5.942016840E-1,6.424586177E-1
1.283670167E1,-2.041756958E-1,-5.954233408E-1,6.827745438E-1
1.283918047E1,-1.418692768E-1,-6.161921620E-1,7.108734846E-1
1.284166011E1,-6.123743951E-2,-6.516213417E-1,7.353073955E-1
1.284413886E1,2.550287358E-2,-7.029324770E-1,7.670714259E-1
1.284661688E1,1.122431830E-1,-7.737907767E-1,8.012788892E-1
1.284909563E1,1.879882365E-1,-8.544226289E-1,8.403730989E-1
1.285157532E1,2.441861928E-1,-9.387195110E-1,8.819107413E-1
1.285405407E1,2.735068500E-1,-1.023016453E0,9.246700406E-1
1.285653204E1,2.808370292E-1,-1.097539783E0,9.698727131E-1
1.285901084E1,2.637332976E-1,-1.158624530E0,1.010188699E0
1.286149047E1,2.295258641E-1,-1.207492352E0,1.041952729E0
1.286396922E1,1.794363856E-1,-1.250251651E0,1.070051670E0
1.286644719E1,1.171299592E-1,-1.282015681E0,1.089598775E0
1.286892599E1,4.627167806E-2,-1.297897696E0,1.103037477E0
1.287140563E1,-3.069507517E-2,-1.295454383E0,1.104259133E0
1.287388438E1,-1.113269106E-1,-1.279572248E0,1.085933685E0
1.287636240E1,-1.931804419E-1,-1.253916740E0,1.044396043E0
1.287884115E1,-2.738122940E-1,-1.222152710E0,9.759812355E-1
1.288132084E1,-3.532224298E-1,-1.189166903E0,8.855758309E-1
1.288379959E1,-4.289674759E-1,-1.145185947E0,7.780666947E-1
1.288627756E1,-4.975350797E-1,-1.088987947E0,6.595623493E-1
1.288875636E1,-5.610632300E-1,-1.015686274E0,5.398362875E-1
1.289123599E1,-6.184828281E-1,-9.216157794E-1,4.297310412E-1
1.289371474E1,-6.697940230E-1,-8.116632700E-1,3.381039500E-1
1.289619276E1,-7.149966955E-1,-6.858287454E-1,2.721324563E-1
1.289867152E1,-7.455390692E-1,-5.441122055E-1,2.293731421E-1
1.290115120E1,-7.577560544E-1,-3.901786804E-1,2.049392611E-1
1.290362990E1,-7.430956960E-1,-2.240282297E-1,1.988307834E-1
1.290610792E1,-6.942279339E-1,-4.077405483E-2,2.000524700E-1
1.290858672E1,-6.099309921E-1,1.522536725E-1,2.061609477E-1
1.291106636E1,-4.828747511E-1,3.550549746E-1,2.147128135E-1
1.291354511E1,-3.226800561E-1,5.627430081E-1,2.257080674E-1
1.291602308E1,-1.357607991E-1,7.704311013E-1,2.403683960E-1
1.291850188E1,6.337540597E-2,9.720106721E-1,2.611372173E-1
1.292098152E1,2.637332976E-1,1.157708287E0,2.880144715E-1
1.292346027E1,4.530959427E-1,1.328745484E0,3.210002482E-1
1.292593829E1,6.241331697E-1,1.479013920E0,3.637595475E-1
1.292841704E1,7.768449783E-1,1.615843654E0,4.101839364E-1
1.293089672E1,9.063445926E-1,1.735569715E0,4.627167881E-1
1.293337547E1,1.015075445E0,1.844300628E0,5.164713860E-1
1.293585344E1,1.099372387E0,1.943257809E0,5.716003180E-1
1.293833224E1,1.164122105E0,2.028776407E0,6.277982593E-1
1.294081188E1,1.211768270E0,2.100856543E0,6.815528274E-1
1.294329063E1,1.239867210E0,2.163162947E0,7.340856791E-1
1.294576860E1,1.253305912E0,2.215695620E0,7.841751575E-1
1.294824740E1,1.252084136E0,2.262120008E0,8.293778896E-1
1.295072709E1,1.238645554E0,2.293884277E0,8.672503829E-1
1.295320579E1,1.217876673E0,2.312209606E0,8.953493834E-1
1.295568381E1,1.192221165E0,2.310987949E0,9.161182046E-1
1.295816261E1,1.164122105E0,2.290219069E0,9.307785034E-1
1.296064224E1,1.138466597E0,2.252346516E0,9.417737722E-1
1.296312099E1,1.122584581E0,2.194926977E0,9.564340711E-1
1.296559896E1,1.111589313E0,2.125290394E0,9.735378027E-1
1.296807776E1,1.105480790E0,2.059318781E0,1.000415087E0
1.297055740E1,1.104259133E0,1.988460541E0,1.026070714E0
1.297303615E1,1.107924223E0,1.916380525E0,1.046839476E0
1.297551417E1,1.105480790E0,1.843078852E0,1.057834744E0
1.297799292E1,1.101815701E0,1.758782029E0,1.059056401E0
1.298047261E1,1.081046939E0,1.654937983E0,1.051726222E0
1.298295136E1,1.052947998E0,1.532768488E0,1.035844207E0
1.298542933E1,1.013853788E0,1.397160411E0,1.010188699E0
1.298790813E1,9.674293399E-1,1.256665468E0,9.759812355E-1
1.299038777E1,9.136747718E-1,1.127165914E0,9.344435930E-1
1.299286652E1,8.660287261E-1,1.013548255E0,8.867974877E-1
1.299534448E1,8.220477104E-1,9.170344472E-1,8.342646360E-1
1.299782329E1,7.780666947E-1,8.364025950E-1,7.866185308E-1
1.300030297E1,7.255338430E-1,7.459971905E-1,7.401941419E-1
1.300278167E1,6.583406329E-1,6.299362183E-1,6.986565590E-1
1.300525969E1,5.874823332E-1,5.041016936E-1,6.607840061E-1
1.300773849E1,5.215108395E-1,3.965925872E-1,6.412369013E-1
1.301021813E1,4.653128982E-1,3.025220931E-1,6.302416325E-1
1.301269688E1,4.188885093E-1,2.182251811E-1,6.253548861E-1
1.301517485E1,3.834593594E-1,1.192679256E-1,6.180247068E-1
1.301765365E1,3.614688516E-1,-1.679830020E-3,6.131379604E-1
1.302013329E1,3.565820754E-1,-1.421747059E-1,6.119162440E-1
1.302261204E1,3.712424338E-1,-3.046600819E-1,6.241331697E-1
1.302509006E1,4.066715539E-1,-4.952444136E-1,6.449019909E-1
1.302756881E1,4.616478086E-1,-7.090409398E-1,6.705575585E-1
1.303004849E1,5.337277651E-1,-9.313893318E-1,7.133168578E-1
1.303252724E1,6.131379604E-1,-1.139077425E0,7.634063363E-1
1.303500521E1,6.913263798E-1,-1.327218413E0,8.171609044E-1
1.303748402E1,7.597413063E-1,-1.488482118E0,8.623636365E-1
1.303996365E1,8.220477104E-1,-1.615538239E0,9.002361298E-1
1.304244240E1,8.721371889E-1,-1.720604062E0,9.222266674E-1
1.304492037E1,9.087880254E-1,-1.807344317E0,9.246700406E-1
1.304739917E1,9.393303990E-1,-1.867207408E0,9.100096822E-1
1.304987886E1,9.576557875E-1,-1.901414752E0,8.819107413E-1
1.305235756E1,9.637642503E-1,-1.907523274E0,8.415948153E-1
1.305483558E1,9.588775039E-1,-1.875759244E0,7.878402472E-1
1.305731438E1,9.429954290E-1,-1.804900885E0,7.218687534E-1
1.305979402E1,9.197832346E-1,-1.704722047E0,6.449019909E-1
1.306227277E1,8.929060102E-1,-1.572778940E0,5.606050491E-1
1.306475073E1,8.660287261E-1,-1.405406833E0,4.761554301E-1
1.306722954E1,8.354863524E-1,-1.192831993E0,3.979669809E-1
1.306970917E1,7.976137996E-1,-9.423846006E-1,3.307738006E-1
1.307218792E1,7.707365155E-1,-6.711684465E-1,2.672456801E-1
1.307466594E1,7.572978735E-1,-3.901786804E-1,2.086043358E-1
1.307714474E1,7.511894107E-1,-1.189625040E-1,1.499630064E-1
1.307962438E1,7.450809479E-1,1.070509851E-1,8.765657991E-2
1.308210313E1,7.267554998E-1,2.805316150E-1,2.535016090E-2
1.308458110E1,6.974348426E-1,4.075878263E-1,-3.329117596E-2
1.308705990E1,6.620057225E-1,5.028799772E-1,-7.727217674E-2
1.308953954E1,6.216897964E-1,5.847335458E-1,-1.029277667E-1
1.309201829E1,5.850389600E-1,6.543701291E-1,-1.175880954E-1
1.309449626E1,5.508314967E-1,7.240067124E-1,-1.151447073E-1
1.309697506E1,5.141806602E-1,7.838697433E-1,-9.804098308E-2
1.309945474E1,4.787515402E-1,8.412894011E-1,-6.872031838E-2
1.310193344E1,4.408790171E-1,8.767185211E-1,-3.451287001E-2
1.310441146E1,4.091149569E-1,9.035958052E-1,9.162708884E-4
1.310689026E1,3.846810758E-1,9.170344472E-1,3.390202299E-2
1.310936990E1,3.578037918E-1,9.280297160E-1,6.688777357E-2
1.311184865E1,3.345915973E-1,9.487984776E-1,1.047603041E-1
1.311432662E1,3.138227761E-1,9.732323885E-1,1.377460510E-1
1.311680542E1,3.028275371E-1,9.854493141E-1,1.658450365E-1
1.311928506E1,3.040492237E-1,9.817842841E-1,1.915006191E-1
1.312176381E1,3.187095523E-1,9.549070001E-1,2.244863659E-1
1.312424183E1,3.468085229E-1,9.048175216E-1,2.660239935E-1
1.312672063E1,3.859027624E-1,8.290724158E-1,3.161134422E-1
1.312920027E1,4.335488379E-1,7.435538173E-1,3.600944579E-1
1.313167902E1,4.824166298E-1,6.617003083E-1,4.040754735E-1
1.313415698E1,5.337277651E-1,5.822901726E-1,4.431696832E-1
1.313663579E1,5.813738704E-1,4.992149174E-1,4.761554301E-1
1.313911542E1,6.229115129E-1,4.100312293E-1,5.018110275E-1
1.314159417E1,6.607840061E-1,3.159607351E-1,5.164713860E-1
1.314407214E1,6.937697530E-1,2.170034945E-1,5.213581324E-1
1.314655094E1,7.255338430E-1,1.168245375E-1,5.201364160E-1
1.314903063E1,7.511894107E-1,1.664558798E-2,5.189147592E-1
1.315150938E1,7.780666947E-1,-8.231166750E-2,5.140279531E-1
1.315398735E1,8.049439788E-1,-1.727170646E-1,5.103628635E-1
1.315646615E1,8.330429196E-1,-2.533488870E-1,5.030327439E-1
1.315894579E1,8.586985469E-1,-3.205420971E-1,5.018110275E-1
1.316142454E1,8.867974877E-1,-3.694098890E-1,5.005893111E-1
1.316390251E1,9.124531150E-1,-4.011739492E-1,5.018110275E-1
1.316638131E1,9.320002198E-1,-4.158342779E-1,5.030327439E-1
1.316886099E1,9.466605186E-1,-4.085040987E-1,5.054761171E-1
1.317133969E1,9.539906979E-1,-3.791834414E-1,5.030327439E-1
1.317381771E1,9.515473247E-1,-3.278722763E-1,4.944808483E-1
1.317629652E1,9.405520558E-1,-2.619007528E-1,4.834856093E-1
1.317877615E1,9.271134138E-1,-1.824906170E-1,4.663818777E-1
1.318125490E1,9.039012194E-1,-9.452861547E-2,4.468347728E-1
1.318373287E1,8.770239353E-1,1.985253533E-3,4.211791754E-1
1.318621167E1,8.452599049E-1,1.094943732E-1,3.906368315E-1
1.318869131E1,8.110524416E-1,2.170034945E-1,3.527642787E-1
1.319117006E1,7.780666947E-1,3.232909143E-1,3.112266660E-1
1.319364808E1,7.426375747E-1,4.185830951E-1,2.660239935E-1
1.319612683E1,7.108734846E-1,5.089884996E-1,2.244863659E-1
1.319860652E1,6.827745438E-1,5.920637250E-1,1.890572309E-1
1.320108527E1,6.595623493E-1,6.617003083E-1,1.658450365E-1
1.320356323E1,6.412369013E-1,7.105680704E-1,1.462979168E-1
1.320604204E1,6.241331697E-1,7.435538173E-1,1.340809762E-1
1.320852167E1,6.119162440E-1,7.606575489E-1,1.194206402E-1
1.321100042E1,6.009209752E-1,7.569924593E-1,1.047603041E-1
1.321347839E1,5.935907960E-1,7.435538173E-1,9.132166207E-2
1.321595719E1,5.874823332E-1,7.215633392E-1,8.032641560E-2
1.321843683E1,5.850389600E-1,6.910209656E-1,7.177454978E-2
1.322091558E1,5.887040496E-1,6.580352187E-1,6.688777357E-2
1.322339360E1,5.911474228E-1,6.189410090E-1,6.688777357E-2
1.322587240E1,5.972558856E-1,5.749599934E-1,6.933116168E-2
1.322835204E1,6.070294380E-1,5.236487985E-1,7.666133344E-2
1.323083079E1,6.155813336E-1,4.674508572E-1,9.009996802E-2
1.323330876E1,6.290199757E-1,4.014793634E-1,1.035386100E-1
1.323578756E1,6.436802745E-1,3.269560039E-1,1.206423342E-1
1.323826719E1,6.558972597E-1,2.475458533E-1,1.438545287E-1
1.324074594E1,6.656708121E-1,1.681357026E-1,1.634016484E-1
1.324322396E1,6.705575585E-1,8.872556686E-2,1.817270666E-1
1.324570271E1,6.766660213E-1,9.315420873E-3,1.976090819E-1
1.324818240E1,6.827745438E-1,-6.154286116E-2,2.147128135E-1
1.325066115E1,6.913263798E-1,-1.214058921E-1,2.330382317E-1
1.325313912E1,7.023216486E-1,-1.727170646E-1,2.476985604E-1
1.325561792E1,7.145385742E-1,-2.179197669E-1,2.623589039E-1
1.325809756E1,7.255338430E-1,-2.533488870E-1,2.745758295E-1
1.326057631E1,7.340856791E-1,-2.790044844E-1,2.867927849E-1
1.326305428E1,7.365291119E-1,-2.973299026E-1,3.002314270E-1
1.326553308E1,7.279772162E-1,-3.034383655E-1,3.136700690E-1
1.326801277E1,7.157602906E-1,-3.034383655E-1,3.258870244E-1
1.327049146E1,6.962131858E-1,-2.973299026E-1,3.344388604E-1
1.327296948E1,6.717792749E-1,-2.826695740E-1,3.393256664E-1
1.327544829E1,6.326850653E-1,-2.545706034E-1,3.466558158E-1
1.327792792E1,5.887040496E-1,-2.191414535E-1,3.564293683E-1
1.328040667E1,5.435013771E-1,-1.849340051E-1,3.613161445E-1
1.328288464E1,4.958552718E-1,-1.531699449E-1,3.662029207E-1
1.328536344E1,4.494308829E-1,-1.152974218E-1,3.710896969E-1
1.328784308E1,4.030064642E-1,-7.498150319E-2,3.771981895E-1
1.329032183E1,3.614688516E-1,-3.100049868E-2,3.833066523E-1
1.329279985E1,3.223746419E-1,1.298050396E-2,3.845283389E-1
1.329527860E1,2.881672084E-1,6.306997687E-2,3.857500553E-1
1.329775829E1,2.600682080E-1,1.156028435E-1,3.808632791E-1
1.330023704E1,2.429644912E-1,1.730224788E-1,3.747547865E-1
1.330271501E1,2.368560284E-1,2.402156889E-1,3.698680103E-1
1.330519381E1,2.344126403E-1,3.110739589E-1,3.649812341E-1
1.330767344E1,2.356343269E-1,3.868190348E-1,3.613161445E-1
1.331015219E1,2.380777150E-1,4.564556181E-1,3.552076817E-1
1.331263016E1,2.417428046E-1,5.248705149E-1,3.466558158E-1
1.331510896E1,2.454078794E-1,5.835118294E-1,3.381039500E-1
1.331758865E1,2.490729690E-1,6.274928451E-1,3.258870244E-1
1.332006735E1,2.527380586E-1,6.568135023E-1,3.185568452E-1
1.332254537E1,2.576248348E-1,6.775823236E-1,3.051182032E-1
1.332502417E1,2.637332976E-1,6.897992492E-1,2.965663373E-1
1.332750381E1,2.637332976E-1,6.897992492E-1,2.916795611E-1
1.332998256E1,2.649549842E-1,6.800256968E-1,2.880144715E-1
1.333246052E1,2.625116110E-1,6.629219651E-1,2.819060087E-1
1.333493933E1,2.576248348E-1,6.397097707E-1,2.757975459E-1
1.333741902E1,2.515163720E-1,6.116108298E-1,2.672456801E-1
1.333989771E1,2.417428046E-1,5.737382770E-1,2.611372173E-1
1.334237573E1,2.319692522E-1,5.297572613E-1,2.525853515E-1
1.334485454E1,2.185306102E-1,4.857762754E-1,2.452551723E-1
1.334733417E1,2.050919682E-1,4.393518865E-1,2.330382317E-1
1.334981292E1,1.928750277E-1,3.965925872E-1,2.232646793E-1
1.335229089E1,1.806580722E-1,3.599417508E-1,2.098260373E-1
1.335476969E1,1.659977436E-1,3.281776905E-1,1.963873953E-1
1.335724933E1,1.513374150E-1,3.061871827E-1,1.841704547E-1
1.335972808E1,1.366770715E-1,2.903051674E-1,1.670667231E-1
1.336220610E1,1.195733473E-1,2.841966748E-1,1.560714692E-1
1.336468485E1,1.012479365E-1,2.817533016E-1,1.426328421E-1
1.336716454E1,8.292251825E-2,2.805316150E-1,1.279724985E-1
1.336964329E1,6.215370819E-2,2.878617644E-1,1.181989461E-1
1.337212126E1,3.894151375E-2,2.915268540E-1,1.059819981E-1
1.337460006E1,1.450762246E-2,2.964136302E-1,9.498675168E-2
1.337707969E1,-1.114796288E-2,2.951919436E-1,8.399149776E-2
1.337955844E1,-3.558185324E-2,2.951919436E-1,7.177454978E-2
1.338203641E1,-6.001574174E-2,2.915268540E-1,5.955760926E-2
1.338451521E1,-8.444963396E-2,2.829749882E-1,4.856235534E-2
1.338699490E1,-1.101052165E-1,2.719797492E-1,3.756710514E-2
1.338947360E1,-1.382041872E-1,2.536543310E-1,2.412846684E-2
1.339195162E1,-1.724116355E-1,2.279987335E-1,1.313321572E-2
1.339443042E1,-2.090624720E-1,1.913478971E-1,3.359660041E-3
1.339691006E1,-2.506000996E-1,1.546970755E-1,-6.413896102E-3
1.339938881E1,-2.970244884E-1,1.131594554E-1,-1.863084175E-2
1.340186678E1,-3.385621011E-1,7.162184268E-2,-3.329117596E-2
1.340434558E1,-3.862081766E-1,3.374931216E-2,-4.428642616E-2
1.340682521E1,-4.362976551E-1,7.635590737E-4,-6.016845629E-2
1.340930396E1,-4.889832437E-1,-2.733541466E-2,-8.215895295E-2
1.341178198E1,-5.451811552E-1,-4.932591692E-2,-1.114796251E-1
1.341426073E1,-6.038225293E-1,-7.131642103E-2,-1.469087601E-1
1.341674042E1,-6.624638438E-1,-8.964183182E-2,-1.921114624E-1
1.341921917E1,-7.149966955E-1,-1.030804738E-1,-2.397575527E-1
1.342169714E1,-7.650861740E-1,-1.140757278E-1,-2.971771955E-1
1.342417594E1,-8.115105629E-1,-1.226275861E-1,-3.582619131E-1
1.342665558E1,-8.554915786E-1,-1.336228400E-1,-4.242334068E-1
1.342913433E1,-9.006943107E-1,-1.495048702E-1,-4.889832437E-1
1.343161230E1,-9.422318935E-1,-1.714953631E-1,-5.598415136E-1
1.343409110E1,-9.837695360E-1,-1.898207814E-1,-6.282563806E-1
1.343657073E1,-1.015533566E0,-1.983726472E-1,-6.905628443E-1
1.343904954E1,-1.046075940E0,-1.861557066E-1,-7.394306064E-1
1.344152751E1,-1.072953224E0,-1.653869003E-1,-7.858549953E-1
1.344400631E1,-1.099830508E0,-1.397313178E-1,-8.347227573E-1
1.344648594E1,-1.129151106E0,-1.043021679E-1,-8.811471462E-1
1.344896469E1,-1.163358569E0,-6.398624927E-2,-9.300149679E-1
1.345144266E1,-1.206117868E0,-9.009997360E-3,-9.764393568E-1
1.345392146E1,-1.259872437E0,6.306997687E-2,-1.016755223E0
1.345640110E1,-1.314848781E0,1.363716573E-1,-1.055849433E0
1.345887985E1,-1.375933409E0,2.060082406E-1,-1.096165419E0
1.346135787E1,-1.445569992E0,2.585411072E-1,-1.136481285E0
1.346383667E1,-1.523758531E0,3.013004065E-1,-1.174353838E0
1.346631631E1,-1.610498786E0,3.306210935E-1,-1.213448048E0
1.346879506E1,-1.697239161E0,3.513898849E-1,-1.251320601E0
1.347127302E1,-1.782757759E0,3.721587062E-1,-1.283084631E0
1.347375183E1,-1.868276358E0,4.002576768E-1,-1.311183691E0
1.347623146E1,-1.951351523E0,4.283566475E-1,-1.338060975E0
1.347871021E1,-2.038091898E0,4.540122151E-1,-1.362494826E0
1.348118823E1,-2.116280317E0,4.894413650E-1,-1.385707021E0
1.348366698E1,-2.189582109E0,5.322006941E-1,-1.402810693E0
1.348614667E1,-2.253110170E0,5.908420086E-1,-1.406475782E0
1.348862542E1,-2.310529709E0,6.555918455E-1,-1.410140872E0
1.349110339E1,-2.359397650E0,7.252284288E-1,-1.410140872E0
1.349358219E1,-2.400935173E0,7.973083854E-1,-1.406475782E0
1.349606183E1,-2.431477547E0,8.779402375E-1,-1.407697558E0
1.349854058E1,-2.451024532E0,9.646805525E-1,-1.408919215E0
1.350101855E1,-2.464463234E0,1.047755718E0,-1.413805962E0
1.350349735E1,-2.469350100E0,1.134496093E0,-1.417471051E0
1.350597704E1,-2.460798264E0,1.217571259E0,-1.426022887E0
1.350845579E1,-2.444916248E0,1.283542752E0,-1.444348335E0
1.351093376E1,-2.414373875E0,1.309198380E0,-1.483442545E0
1.351341256E1,-2.375279665E0,1.289651275E0,-1.538418770E0
1.351589219E1,-2.328855276E0,1.235896707E0,-1.599503517E0
1.351837094E1,-2.276322365E0,1.165038466E0,-1.664253354E0
1.352084891E1,-2.223789454E0,1.089293361E0,-1.726559758E0
1.352332771E1,-2.170034885E0,1.018435121E0,-1.786422849E0
1.352580735E1,-2.123610497E0,9.487984776E-1,-1.835290551E0
1.352828610E1,-2.083294630E0,8.718317747E-1,-1.878049850E0
1.353076412E1,-2.052752256E0,8.021951914E-1,-1.908592224E0
1.353324292E1,-2.035648584E0,7.350019813E-1,-1.929361105E0
1.353572256E1,-2.030761719E0,6.763606071E-1,-1.944021344E0
1.353820131E1,-2.038091898E0,6.262711287E-1,-1.948908210E0
1.354067928E1,-2.057638884E0,5.871769190E-1,-1.941578031E0
1.354315808E1,-2.078407764E0,5.578562617E-1,-1.923252583E0
1.354563771E1,-2.095511436E0,5.358657837E-1,-1.889045119E0
1.354811646E1,-2.099176645E0,5.126535892E-1,-1.846285820E0
1.355059448E1,-2.088181257E0,4.845545888E-1,-1.793753028E0
1.355307323E1,-2.057638884E0,4.503471553E-1,-1.731446505E0
1.355555292E1,-2.003884315E0,4.173613787E-1,-1.659366608E0
1.355803167E1,-1.930582762E0,3.746020794E-1,-1.575069666E0
1.356050964E1,-1.837733984E0,3.257342875E-1,-1.477334142E0
1.356298844E1,-1.729003191E0,2.805316150E-1,-1.368603230E0
1.356546808E1,-1.605612040E0,2.353289127E-1,-1.242768764E0
1.356794683E1,-1.470003963E0,1.742441803E-1,-1.113269091E0
1.357042480E1,-1.327065706E0,8.872556686E-2,-9.886562824E-1
1.357290360E1,-1.176797271E0,-2.122694254E-2,-8.750386834E-1
1.357538329E1,-1.031415582E0,-1.507265568E-1,-7.785248160E-1
1.357786198E1,-8.872556686E-1,-2.851129472E-1,-6.881194115E-1
1.358034000E1,-7.540909648E-1,-4.170559645E-1,-6.050441861E-1
1.358281881E1,-6.331431866E-1,-5.367820263E-1,-5.219689608E-1
1.358529844E1,-5.170822144E-1,-6.601731777E-1,-4.718795121E-1
1.358777719E1,-4.167505503E-1,-7.676823139E-1,-4.364503622E-1
1.359025516E1,-3.287885487E-1,-8.690829277E-1,-4.169032574E-1
1.359273396E1,-2.530434728E-1,-9.594883323E-1,-4.169032574E-1
1.359521360E1,-1.980672181E-1,-1.031568289E0,-4.352286756E-1
1.359769235E1,-1.601946950E-1,-1.082879424E0,-4.682144225E-1
