"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.002644974E1,1.142572761E0,9.821340561E0,-2.079063892E0
2.002892896E1,1.171286702E0,9.809376717E0,-2.198704958E0
2.003140818E1,1.223928809E0,9.842875481E0,-2.303989172E0
2.003388657E1,1.247856975E0,9.921838760E0,-2.461915493E0
2.003636495E1,1.302891970E0,9.890732765E0,-2.474178553E0
2.003884417E1,1.360618830E0,9.964909554E0,-2.531606436E0
2.004132339E1,1.391725421E0,1.003430176E1,-2.636890650E0
2.004380172E1,1.422832131E0,1.001037312E1,-2.622533560E0
2.004628016E1,1.456331730E0,1.003908730E1,-2.581855536E0
2.004875938E1,1.482652783E0,1.002233791E1,-2.541177750E0
2.005123855E1,1.468295813E0,1.002712345E1,-2.435594320E0
2.005371693E1,1.473081470E0,9.993623734E0,-2.253739834E0
2.005619532E1,1.473081470E0,9.897911072E0,-2.035992861E0
2.005867454E1,1.468295813E0,9.854840279E0,-1.758126378E0
2.006115376E1,1.477867126E0,9.797411919E0,-1.451845169E0
2.006363214E1,1.451546073E0,9.730413437E0,-1.145264745E0
2.006611053E1,1.418046474E0,9.706484795E0,-8.868398666E-1
2.006858974E1,1.374975681E0,9.699306488E0,-6.041877270E-1
2.007106896E1,1.305284739E0,9.728020668E0,-3.601198196E-1
2.007354730E1,1.262213945E0,9.799804688E0,-1.588236094E-1
2.007602573E1,1.164108157E0,9.905089378E0,8.673981763E-3
2.007850495E1,1.075573802E0,9.988838196E0,2.886342406E-1
2.008098412E1,1.020538807E0,1.011835003E1,5.042873621E-1
2.008346250E1,9.415757060E-1,1.018774128E1,7.531409264E-1
2.008594094E1,8.793623447E-1,1.032652569E1,9.831510186E-1
2.008842016E1,8.338986635E-1,1.052034378E1,1.246361494E0
2.009089933E1,7.594220638E-1,1.068574810E1,1.519442320E0
2.009337771E1,7.259225845E-1,1.093699455E1,1.787438512E0
2.009585610E1,6.756733060E-1,1.124357414E1,2.002792597E0
2.009833532E1,6.230311990E-1,1.166949654E1,2.175374985E0
2.010081454E1,6.086742878E-1,1.214836025E1,2.316551447E0
2.010329292E1,6.134598851E-1,1.271575832E1,2.295016050E0
2.010577131E1,6.134598851E-1,1.330229950E1,2.230409861E0
2.010825053E1,6.206383705E-1,1.382184124E1,2.120339870E0
2.011072969E1,5.536393523E-1,1.433659649E1,1.878365755E0
2.011320808E1,4.938187599E-1,1.487288857E1,1.593619823E0
2.011568652E1,4.339981973E-1,1.539003658E1,1.299003601E0
2.011816573E1,4.004986882E-1,1.594547081E1,1.014257669E0
2.012064490E1,3.861417472E-1,1.647219086E1,8.560323119E-1
2.012312329E1,3.885345757E-1,1.690798378E1,8.560323119E-1
2.012560167E1,4.722833633E-1,1.740838242E1,8.608179688E-1
2.012808089E1,6.062814593E-1,1.781994820E1,8.775677085E-1
2.013056011E1,7.498508096E-1,1.811456490E1,8.703892231E-1
2.013303849E1,9.439685345E-1,1.832991791E1,8.057830334E-1
2.013551688E1,1.200000525E0,1.855753517E1,8.249256015E-1
2.013799610E1,1.499402523E0,1.873460579E1,7.746763229E-1
2.014047527E1,1.839183331E0,1.883510399E1,7.052844763E-1
2.014295365E1,2.121835470E0,1.886142540E1,5.976074338E-1
2.014543209E1,2.346760750E0,1.875853348E1,4.731806815E-1
2.014791131E1,2.483450890E0,1.852164459E1,3.388835192E-1
2.015039047E1,2.571985245E0,1.813131523E1,3.364906907E-1
2.015286886E1,2.636591434E0,1.768355751E1,2.958126962E-1
2.015534724E1,2.670090914E0,1.718076515E1,3.798605800E-1
2.015782646E1,2.684448004E0,1.666361618E1,4.660021961E-1
2.016030568E1,2.713161707E0,1.622543144E1,5.473581553E-1
2.016278407E1,2.813660383E0,1.578275871E1,6.526423693E-1
2.016526245E1,2.954836845E0,1.536610889E1,8.344969153E-1
2.016774167E1,3.115455151E0,1.498774338E1,1.011864901E0
2.017022084E1,3.359523058E0,1.472453308E1,1.193719387E0
2.017269922E1,3.649353743E0,1.456421375E1,1.332503080E0
2.017517766E1,3.843172312E0,1.447298813E1,1.351645708E0
2.017765688E1,4.070490360E0,1.439163208E1,1.361217022E0
2.018013605E1,4.271786690E0,1.438684654E1,1.425823212E0
2.018261443E1,4.444069862E0,1.447777367E1,1.533799291E0
2.018509282E1,4.613960266E0,1.465035534E1,1.689332843E0
2.018757204E1,4.793721199E0,1.472931862E1,1.816152334E0
2.019005126E1,4.865505695E0,1.469581890E1,1.895115495E0
2.019252964E1,4.925326347E0,1.471496201E1,2.002792597E0
2.019500802E1,4.980361462E0,1.465753460E1,1.928615093E0
2.019748724E1,4.975575447E0,1.451366615E1,1.722832322E0
2.019996641E1,4.985146999E0,1.427916908E1,1.517049551E0
2.020244480E1,5.013860703E0,1.395105362E1,1.327717423E0
2.020492323E1,4.992325306E0,1.363041496E1,1.148255825E0
2.020740245E1,4.987539768E0,1.326879978E1,8.201399446E-1
2.020988162E1,4.977968216E0,1.284257793E1,4.612165689E-1
2.021236000E1,4.932504654E0,1.242862034E1,-1.525424421E-2
2.021483844E1,4.853541851E0,1.199761295E1,-5.443671346E-1
2.021731766E1,4.803292274E0,1.156899834E1,-9.945169091E-1
2.021979683E1,4.647459984E0,1.115234852E1,-1.425524116E0
2.022227521E1,4.484747887E0,1.077188969E1,-1.834696770E0
2.022475360E1,4.209573269E0,1.041506004E1,-2.155634165E0
2.022723282E1,3.929313898E0,1.011117077E1,-2.382952213E0
2.022971204E1,3.680460215E0,9.823733330E0,-2.545963287E0
2.023219042E1,3.481556892E0,9.596415520E0,-2.646461725E0
2.023466881E1,3.297309637E0,9.426225662E0,-2.684746981E0
2.023714802E1,3.105883837E0,9.375976562E0,-2.675175667E0
2.023962719E1,2.950051308E0,9.318549156E0,-2.636890650E0
2.024210558E1,2.816053152E0,9.261120796E0,-2.550748825E0
2.024458402E1,2.720340252E0,9.225228310E0,-2.404487610E0
2.024706323E1,2.648555517E0,9.280263901E0,-2.244168520E0
2.024954240E1,2.658126831E0,9.344869614E0,-1.896910191E0
2.025202079E1,2.684448004E0,9.447761536E0,-1.425524116E0
2.025449917E1,2.787339211E0,9.572486877E0,-9.251250625E-1
2.025697839E1,2.895016193E0,9.708877563E0,-5.252245665E-1
2.025945761E1,3.012264490E0,9.830911636E0,-1.995015889E-1
2.026193599E1,3.163311481E0,9.871589661E0,4.935196787E-2
2.026441438E1,3.218346357E0,9.895518303E0,1.833500415E-1
2.026689360E1,3.287738323E0,9.893125534E0,6.849455088E-2
2.026937276E1,3.261417150E0,9.962516785E0,-9.421738982E-2
2.027185115E1,3.182454109E0,1.005344391E1,-3.433700502E-1
2.027432959E1,3.096312523E0,1.013988495E1,-5.611169338E-1
2.027680881E1,3.089133978E0,1.027149010E1,-7.142575383E-1
2.027928797E1,3.091526747E0,1.037677479E1,-9.131609201E-1
2.028176636E1,3.050848961E0,1.049402237E1,-1.152443171E0
2.028424474E1,3.046063185E0,1.069531918E1,-1.298405409E0
2.028672396E1,3.093919754E0,1.086999512E1,-1.392024517E0
2.028920318E1,3.151347399E0,1.101356411E1,-1.499701619E0
2.029168157E1,3.182454109E0,1.114277649E1,-1.597807288E0
2.029415995E1,3.259024382E0,1.125553894E1,-1.561915040E0
2.029663917E1,3.373879910E0,1.133450222E1,-1.506880045E0
2.029911839E1,3.512663603E0,1.149482059E1,-1.499701619E0
2.030159678E1,3.627818346E0,1.150199890E1,-1.588235974E0
2.030407516E1,3.821636915E0,1.143739319E1,-1.662413478E0
2.030655438E1,4.135096550E0,1.135603714E1,-1.746162295E0
2.030903355E1,4.436891556E0,1.117149067E1,-1.762912035E0
2.031151193E1,4.695316315E0,1.093220806E1,-1.588235974E0
2.031399037E1,4.908576488E0,1.057537842E1,-1.171585798E0
2.031646959E1,5.119144917E0,1.023799038E1,-8.437690735E-1
2.031894876E1,5.315655708E0,9.790233612E0,-4.677968323E-1
2.032142714E1,5.389832973E0,9.347262383E0,-6.789634377E-2
2.032390552E1,5.315655708E0,8.973981857E0,3.149552941E-1
2.032638474E1,5.140680313E0,8.624331474E0,9.089735150E-1
2.032886396E1,4.808077812E0,8.255537033E0,1.651047587E0
2.033134230E1,4.408177376E0,7.879864216E0,2.443371058E0
2.033382073E1,4.022634029E0,7.578069210E0,3.034697294E0
2.033629995E1,3.694817305E0,7.343572617E0,3.288635731E0
2.033877912E1,3.383451223E0,7.106384277E0,3.472882986E0
2.034125750E1,3.046063185E0,6.886244297E0,3.527917862E0
2.034373594E1,2.772982359E0,6.663413048E0,3.492025614E0
2.034621516E1,2.536092997E0,6.498308182E0,3.281457186E0
2.034869433E1,2.289333105E0,6.381059647E0,2.883949518E0
2.035117271E1,2.186441660E0,6.357131481E0,2.414657116E0
2.035365110E1,2.140978098E0,6.421737671E0,1.921436548E0
2.035613032E1,2.200798512E0,6.541378975E0,1.490728498E0
2.035860954E1,2.291725874E0,6.718746662E0,1.169791222E0
2.036108792E1,2.358724833E0,6.864708900E0,9.568299651E-1
2.036356631E1,2.341975212E0,6.974779129E0,8.105686903E-1
2.036604552E1,2.224726915E0,6.984350204E0,6.526423693E-1
2.036852474E1,2.109871387E0,6.924529552E0,5.186443329E-1
2.037100308E1,1.865504384E0,6.867101669E0,2.623131871E-1
2.037348152E1,1.585544109E0,6.759424686E0,3.738785535E-2
2.037596073E1,1.475474238E0,6.696912289E0,-3.678964823E-2
2.037843990E1,1.374975681E0,6.682555676E0,-1.253240854E-1
2.038091829E1,1.322034478E0,6.687341213E0,-2.691925466E-1
2.038339672E1,1.322034478E0,6.706782818E0,-3.792623878E-1
2.038587594E1,1.286142230E0,6.713961124E0,-4.965106845E-1
2.038835511E1,1.264606714E0,6.733103752E0,-5.467599630E-1
2.039083349E1,1.252642632E0,6.804888725E0,-5.898307562E-1
2.039331188E1,1.247856975E0,6.833602428E0,-5.730810165E-1
2.039579110E1,1.240678549E0,6.845566273E0,-5.204389095E-1
2.039827032E1,1.286142230E0,6.869494915E0,-4.271188378E-1
2.040074865E1,1.312463164E0,6.910172462E0,-3.649054468E-1
2.040322709E1,1.324427366E0,6.936493874E0,-3.170489967E-1
2.040570631E1,1.336391449E0,6.962814808E0,-2.955136001E-1
2.040818547E1,1.379761338E0,6.965207577E0,-2.572284341E-1
2.041066386E1,1.391725421E0,6.936493874E0,-2.644068897E-1
2.041314230E1,1.427617788E0,6.934101105E0,-2.859423161E-1
2.041562152E1,1.453938842E0,6.922136784E0,-3.696911037E-1
2.041810068E1,1.487438321E0,6.900601387E0,-4.103690982E-1
2.042057907E1,1.511366606E0,6.845566273E0,-4.725824594E-1
2.042305745E1,1.518545032E0,6.800102711E0,-5.443671346E-1
2.042553667E1,1.544866085E0,6.711568356E0,-6.017948985E-1
2.042801589E1,1.556830287E0,6.620342255E0,-6.448656917E-1
2.043049428E1,1.597508192E0,6.529414654E0,-6.305087805E-1
2.043297266E1,1.635793328E0,6.414559364E0,-6.041877270E-1
2.043545188E1,1.647757530E0,6.321238995E0,-5.467599630E-1
2.043793105E1,1.647757530E0,6.215955257E0,-5.467599630E-1
2.044040943E1,1.657328725E0,6.093621731E0,-4.271188378E-1
2.044288787E1,1.678864241E0,5.983551979E0,-3.170489967E-1
2.044536709E1,1.609472275E0,5.851946831E0,-2.667997181E-1
2.044784626E1,1.542473316E0,5.725127220E0,-2.162513435E-1
2.045032464E1,1.463510156E0,5.581557751E0,-1.851446480E-1
2.045280302E1,1.413260818E0,5.466403484E0,-1.612164229E-1
2.045528224E1,1.389332652E0,5.341976643E0,-1.564307809E-1
2.045776146E1,1.350748420E0,5.227120876E0,-1.286142133E-2
2.046023985E1,1.247856975E0,5.114658356E0,6.849455088E-2
2.046271823E1,1.209571838E0,5.035695076E0,1.259222925E-1
2.046519745E1,1.180858016E0,4.939683437E0,1.929213256E-1
2.046767667E1,1.140179992E0,4.891826630E0,2.551347017E-1
2.047015501E1,1.046859860E0,4.860720158E0,3.340978622E-1
2.047263344E1,9.631111026E-1,4.822434902E0,3.607180119E-1
2.047511266E1,8.410771489E-1,4.829613209E0,4.061816335E-1
2.047759183E1,7.307082415E-1,4.858327389E0,4.516452849E-1
2.048007021E1,6.158527136E-1,4.920540810E0,5.066801906E-1
2.048254865E1,5.368895531E-1,4.992325306E0,5.234299302E-1
2.048502787E1,4.722833633E-1,5.090730190E0,5.617151260E-1
2.048750704E1,4.818546474E-1,5.239085197E0,6.334998012E-1
2.048998542E1,5.201398134E-1,5.377869129E0,7.052844763E-1
2.049246381E1,6.182455420E-1,5.564508915E0,7.483552694E-1
2.049494302E1,7.139584422E-1,5.763412476E0,8.153542876E-1
2.049742224E1,7.905287743E-1,5.902195930E0,8.679963946E-1
2.049990063E1,8.865407705E-1,6.033801556E0,9.664012194E-1
2.050237902E1,9.391828775E-1,6.134299755E0,9.879366755E-1
2.050485823E1,9.607182741E-1,6.242276192E0,9.999007583E-1
2.050733740E1,9.487541914E-1,6.254240036E0,1.040578723E0
2.050981579E1,8.602197170E-1,6.225526333E0,1.083649516E0
2.051229422E1,8.051848412E-1,6.230311871E0,1.117149115E0
2.051477344E1,7.283154130E-1,6.282954216E0,1.007079244E0
2.051725261E1,6.254240274E-1,6.359524250E0,1.033400297E0
2.051973099E1,4.962115884E-1,6.476772785E0,1.078863859E0
2.052220938E1,4.339981973E-1,6.723532677E0,1.076471090E0
2.052468860E1,3.311068416E-1,6.948457718E0,1.114756227E0
2.052716782E1,2.545365095E-1,7.202096939E0,1.133898854E0
2.052964620E1,1.728814393E-1,7.530212879E0,1.124327540E0
2.053212459E1,7.776673418E-3,7.848757267E0,1.107577801E0
2.053460381E1,-1.405783296E-1,8.056933403E0,1.260718465E0
2.053708302E1,-2.338984162E-1,8.375178337E0,1.356431365E0
2.053956141E1,-3.442673683E-1,8.877969742E0,1.406680584E0
2.054203980E1,-4.280161560E-1,9.256335258E0,1.531406522E0
2.054451902E1,-5.644070506E-1,9.656235695E0,1.667797327E0
2.054699818E1,-6.912266612E-1,9.988838196E0,1.883151412E0
2.054947657E1,-7.295117974E-1,1.047488022E1,2.165803671E0
2.055195500E1,-7.390831113E-1,1.108056355E1,2.546262503E0
2.055443422E1,-7.462615371E-1,1.171496010E1,2.761915445E0
2.055691339E1,-7.390831113E-1,1.234008503E1,3.245564699E0
2.055939178E1,-6.170491576E-1,1.311087322E1,3.738785267E0
2.056187016E1,-4.950151742E-1,1.402074432E1,4.068994999E0
2.056434938E1,-3.466601670E-1,1.477717495E1,4.605286121E0
2.056682860E1,-1.429711580E-1,1.559342670E1,5.352146149E0
2.056930698E1,8.913264424E-2,1.645544052E1,6.120840549E0
2.057178537E1,2.856431901E-1,1.752563095E1,6.681059837E0
2.057426459E1,5.751747489E-1,1.828923988E1,7.463811874E0
2.057674376E1,8.362914920E-1,1.946710777E1,7.827820301E0
2.057922214E1,1.020538807E0,2.010389709E1,8.632107735E0
2.058170058E1,1.046859860E0,2.089891243E1,8.749356270E0
2.058417980E1,9.391828775E-1,2.124347878E1,8.842975616E0
2.058665896E1,7.259225845E-1,2.110948181E1,8.778368950E0
2.058913735E1,4.172484577E-1,2.071915245E1,8.431110382E0
2.059161573E1,-6.879365444E-2,2.005364799E1,7.992925167E0
2.059409500E1,-5.500500798E-1,1.918954086E1,7.571488857E0
2.059657417E1,-9.978070259E-1,1.811695671E1,7.238886833E0
2.059905256E1,-1.330409408E0,1.689841270E1,6.958627224E0
2.060153094E1,-1.562812328E0,1.570140266E1,6.815057755E0
2.060401016E1,-1.689631939E0,1.458335686E1,6.683452606E0
2.060648938E1,-1.749452472E0,1.354905891E1,6.623631954E0
2.060896777E1,-1.782951951E0,1.258654594E1,6.666703224E0
2.061144615E1,-1.751845241E0,1.166710377E1,6.803093910E0
2.061392537E1,-1.692024708E0,1.084845924E1,6.944270611E0
2.061640454E1,-1.675274968E0,1.010399246E1,7.078567505E0
2.061888292E1,-1.615454435E0,9.428618431E0,7.135995388E0
2.062136136E1,-1.569990754E0,8.846863747E0,7.013662338E0
2.062384058E1,-1.512562990E0,8.320143700E0,6.783951283E0
2.062631974E1,-1.428515077E0,7.851150036E0,6.400800705E0
2.062879813E1,-1.354337573E0,7.417750359E0,5.929115295E0
2.063127652E1,-1.251446247E0,7.077670097E0,5.443372250E0
2.063375573E1,-1.110269666E0,6.773781776E0,4.892724037E0
2.063623495E1,-8.084749579E-1,6.512664795E0,4.361218452E0
2.063871334E1,-4.423730969E-1,6.340381622E0,3.932604074E0
2.064119172E1,-1.405783296E-1,6.215955257E0,3.436990738E0
2.064367094E1,1.728814393E-1,6.107978821E0,2.941377163E0
2.064615011E1,4.363910258E-1,6.000301838E0,2.440978289E0
2.064862849E1,6.230311990E-1,5.918945789E0,1.966900229E0
2.065110693E1,7.953144312E-1,5.816054344E0,1.538584948E0
2.065358615E1,9.200403094E-1,5.792126179E0,1.138684511E0
2.065606532E1,1.034895778E0,5.780162334E0,8.153542876E-1
2.065854370E1,1.130608678E0,5.890232086E0,4.899304509E-1
2.066102209E1,1.293320656E0,6.055336952E0,2.742772996E-1
2.066350131E1,1.463510156E0,6.328417778E0,1.809572130E-1
2.066598053E1,1.631007791E0,6.752246380E0,2.168495506E-1
2.066845891E1,1.846361756E0,7.300501823E0,3.918247223E-1
2.067093730E1,2.038086653E0,8.073682785E0,7.172485590E-1
2.067341652E1,2.217548370E0,9.081659317E0,1.282253861E0
2.067589573E1,2.298904419E0,1.038634586E1,2.029412746E0
2.067837407E1,2.298904419E0,1.192104244E1,2.843271494E0
2.068085250E1,2.248655081E0,1.355623722E1,3.661916018E0
2.068333172E1,2.363510609E0,1.513161182E1,4.205385685E0
2.068581089E1,2.624627352E0,1.666600990E1,4.226921082E0
2.068828928E1,2.973979473E0,1.822463417E1,3.527917862E0
2.069076771E1,3.361915827E0,1.946232224E1,2.094018936E0
2.069324693E1,3.618247032E0,2.030758667E1,3.029911816E-1
2.069572610E1,3.809672832E0,2.065933228E1,-1.482951880E0
2.069820448E1,4.065704823E0,2.079123688E1,-3.084647417E0
2.070068287E1,4.400999069E0,2.088216400E1,-4.255335808E0
2.070316209E1,4.680959225E0,2.087019920E1,-5.210371494E0
2.070564131E1,4.968397141E0,2.099223328E1,-5.796912193E0
2.070811969E1,5.236393452E0,2.115494537E1,-5.993422508E0
2.071059808E1,5.528616905E0,2.138973999E1,-5.998208046E0
2.071307730E1,5.849554062E0,2.156680870E1,-5.952744484E0
2.071555646E1,6.148656845E0,2.168645096E1,-6.062814236E0
2.071803485E1,6.397510529E0,2.161705971E1,-6.280561447E0
2.072051329E1,6.656234264E0,2.133949089E1,-6.496214390E0
2.072299250E1,6.964908600E0,2.091326904E1,-6.517749786E0
2.072547167E1,7.261917591E0,2.027408791E1,-6.388238430E0
2.072795006E1,7.587640762E0,1.948864365E1,-6.007779598E0
2.073042849E1,7.850851059E0,1.851207161E1,-5.473880768E0
2.073290771E1,7.984848976E0,1.730040741E1,-4.676472664E0
2.073538688E1,8.037490845E0,1.595743465E1,-3.924827337E0
2.073786526E1,7.910671711E0,1.442273808E1,-3.084647417E0
2.074034365E1,7.621140003E0,1.279711437E1,-2.260918379E0
2.074282287E1,7.221239567E0,1.127707386E1,-1.480558991E0
2.074530209E1,6.833303452E0,9.828518867E0,-7.310073376E-1
2.074778047E1,6.428916454E0,8.528617859E0,-3.918246925E-2
2.075025886E1,6.033801556E0,7.410571575E0,5.401797295E-1
2.075273808E1,5.674578667E0,6.469594002E0,9.496514797E-1
2.075521724E1,5.380261898E0,5.689234734E0,1.196112275E0
2.075769563E1,5.071288586E0,4.942076206E0,1.363609791E0
2.076017407E1,4.760221481E0,4.310071945E0,1.435394526E0
2.076265329E1,4.489533424E0,3.733102322E0,1.461715579E0
2.076513245E1,4.267001152E0,3.273381472E0,1.351645708E0
2.076761084E1,4.099204063E0,2.907279491E0,1.193719387E0
2.077008922E1,3.984348774E0,2.698804855E0,9.879366755E-1
2.077256844E1,3.914957047E0,2.605484724E0,7.411768436E-1
2.077504766E1,3.900599957E0,2.552842617E0,4.468596280E-1
2.077752605E1,3.931706667E0,2.538485765E0,1.259222925E-1
2.078000443E1,3.941277981E0,2.543271303E0,-1.588236094E-1
2.078248365E1,4.008276939E0,2.588735104E0,-4.701896608E-1
2.078496287E1,4.056133270E0,2.636591434E0,-7.357929349E-1
2.078744126E1,4.099204063E0,2.677269459E0,-9.610173702E-1
2.078991964E1,4.089632988E0,2.799602509E0,-1.310369492E0
2.079239886E1,4.135096550E0,2.919243574E0,-1.514058471E0
2.079487803E1,4.223930359E0,3.129812002E0,-1.796411633E0
2.079735641E1,4.295714855E0,3.314059258E0,-2.100599289E0
2.079983485E1,4.389034748E0,3.577569008E0,-2.387737989E0
2.080231407E1,4.465605259E0,3.859921932E0,-2.720639229E0
2.080479323E1,4.467998028E0,4.085146427E0,-3.043969393E0
2.080727162E1,4.503890514E0,4.302893162E0,-3.278466225E0
2.080975000E1,4.556532383E0,4.583152771E0,-3.592225075E0
2.081222922E1,4.625924587E0,4.942076206E0,-3.881756544E0
2.081470844E1,4.774578571E0,5.442475319E0,-4.157230377E0
2.081718683E1,4.889433861E0,6.151348591E0,-4.408476830E0
2.081966521E1,4.977968216E0,6.974779129E0,-4.724628448E0
2.082214443E1,5.035396099E0,7.875078201E0,-5.093122959E0
2.082462365E1,5.044967651E0,8.782257080E0,-5.684449196E0
2.082710198E1,5.047360420E0,9.806983948E0,-6.208776474E0
2.082958042E1,5.023432255E0,1.086760235E1,-6.570391655E0
2.083205964E1,5.004289627E0,1.168385410E1,-6.697211266E0
2.083453881E1,4.939683437E0,1.240229893E1,-6.512964249E0
2.083701719E1,4.803292274E0,1.309412384E1,-6.615855694E0
2.083949558E1,4.659423828E0,1.350120258E1,-7.135396957E0
2.084197480E1,4.384249210E0,1.365673637E1,-7.523333549E0
2.084445402E1,3.974777460E0,1.360409451E1,-7.702795029E0
2.084693240E1,3.623032570E0,1.335254860E1,-7.513761997E0
2.084941079E1,3.175275564E0,1.297448254E1,-7.109076023E0
2.085189000E1,2.682054996E0,1.260329628E1,-6.553642273E0
2.085436922E1,2.112264156E0,1.219861031E1,-5.943173409E0
2.085684761E1,1.587936878E0,1.174367428E1,-5.342275620E0
2.085932599E1,1.135394335E0,1.133928776E1,-4.621438026E0
2.086180521E1,8.219345808E-1,1.110209846E1,-3.951148272E0
2.086428438E1,6.326025128E-1,1.094417286E1,-3.383750439E0
2.086676276E1,4.986044168E-1,1.078385353E1,-2.909672260E0
2.086924120E1,4.076771438E-1,1.059452152E1,-2.382952213E0
2.087172042E1,3.478565812E-1,1.044855881E1,-1.853839397E0
2.087419959E1,3.287140131E-1,1.029541874E1,-1.466202021E0
2.087667797E1,3.909274042E-1,1.028584766E1,-1.233799219E0
2.087915636E1,5.871388316E-1,1.028824043E1,-1.315155149E0
2.088163558E1,7.091727853E-1,1.035045338E1,-1.097408295E0
2.088411480E1,7.785646915E-1,1.033609676E1,-8.796614408E-1
2.088659318E1,9.894321561E-1,1.023799038E1,-5.539384484E-1
2.088907157E1,1.142572761E0,1.016859913E1,-4.797609448E-1
2.089155079E1,1.211964726E0,1.019731236E1,-3.696911037E-1
2.089403000E1,1.307677627E0,1.025474072E1,-1.683948934E-1
2.089650834E1,1.391725421E0,1.027866840E1,1.187438220E-1
2.089898678E1,1.499402523E0,1.033131123E1,5.353940725E-1
2.090146599E1,1.719542146E0,1.041027355E1,1.210469127E0
2.090394516E1,1.975873351E0,1.055384350E1,1.993221283E0
2.090642355E1,2.255833626E0,1.070489025E1,2.728415966E0
2.090890198E1,2.600699186E0,1.092263699E1,3.666701555E0
2.091138120E1,2.902194738E0,1.095374393E1,4.480859280E0
2.091386037E1,3.151347399E0,1.110449123E1,4.741677284E0
2.091633876E1,3.311666489E0,1.127228832E1,4.736891747E0
2.091881714E1,3.402593851E0,1.129382420E1,4.296612263E0
2.092129641E1,3.428914785E0,1.122203922E1,3.894318819E0
2.092377558E1,3.500699520E0,1.105663490E1,3.585345745E0
2.092625396E1,3.495913982E0,1.084128094E1,3.240779161E0
2.092873235E1,3.488735437E0,1.067139053E1,2.900699139E0
2.093121157E1,3.438486099E0,1.042463112E1,2.606382132E0
2.093369079E1,3.259024382E0,1.012552834E1,2.359622240E0
2.093616912E1,3.084348440E0,9.862018585E0,2.216052771E0
2.093864756E1,2.895016193E0,9.656235695E0,2.079662085E0
2.094112678E1,2.638984203E0,9.543772697E0,2.065304995E0
2.094360594E1,2.361117840E0,9.474081993E0,2.117947102E0
2.094608433E1,2.062014818E0,9.466903687E0,2.132304192E0
2.094856277E1,1.719542146E0,9.538987160E0,2.149053812E0
2.095104198E1,1.382154226E0,9.696913719E0,2.149053812E0
2.095352115E1,1.171286702E0,9.871589661E0,2.189731836E0
2.095599954E1,8.913264275E-1,1.006301594E1,2.161017895E0
2.095847792E1,6.804589629E-1,1.019252682E1,2.089233160E0
2.096095714E1,5.249254704E-1,1.033848953E1,1.993221283E0
2.096343636E1,4.172484577E-1,1.048923683E1,1.849651933E0
2.096591474E1,2.832503915E-1,1.066660500E1,1.651047587E0
2.096839313E1,1.752742529E-1,1.084367371E1,1.334895968E0
2.097087235E1,7.238288224E-2,1.098963642E1,1.023828983E0
2.097335157E1,8.195417374E-2,1.117627621E1,8.464609981E-1
2.097582990E1,5.324030295E-2,1.132732296E1,7.172485590E-1
2.097830834E1,8.195417374E-2,1.144457150E1,6.215356588E-1
2.098078756E1,2.856431901E-1,1.160967636E1,5.784648657E-1
2.098326672E1,5.129613280E-1,1.175593758E1,5.617151260E-1
2.098574511E1,6.565307379E-1,1.182532978E1,5.186443329E-1
2.098822355E1,6.972087026E-1,1.188993549E1,3.678964674E-1
2.099070276E1,7.570292354E-1,1.197846985E1,8.763712645E-2
2.099318193E1,7.354938388E-1,1.197607708E1,-1.612164229E-1
2.099566032E1,7.689933777E-1,1.198804188E1,-4.677968323E-1
2.099813870E1,7.666005492E-1,1.198564816E1,-7.525427341E-1
2.100061792E1,8.243274093E-1,1.199522018E1,-1.035194874E0
2.100309714E1,8.099704385E-1,1.195932770E1,-1.267298698E0
2.100557552E1,8.410771489E-1,1.186600780E1,-1.396810174E0
2.100805391E1,8.147560954E-1,1.184686470E1,-1.576271892E0
2.101053313E1,8.003991842E-1,1.176790142E1,-1.683948994E0
2.101301235E1,7.378866673E-1,1.169342518E1,-1.719841242E0
2.101549068E1,7.259225845E-1,1.156182003E1,-1.748555183E0
2.101796912E1,6.900302172E-1,1.143739319E1,-1.715055585E0
2.102044834E1,7.115656137E-1,1.137996578E1,-1.722234130E0
2.102292751E1,8.219345808E-1,1.128903770E1,-1.662413478E0
2.102540589E1,9.224331379E-1,1.119571781E1,-1.590628862E0
2.102788433E1,1.020538807E0,1.112841988E1,-1.533201098E0
2.103036355E1,1.125823021E0,1.098963642E1,-1.437488198E0
2.103284271E1,1.226321578E0,1.079103184E1,-1.217049360E0
2.103532110E1,1.331605792E0,1.061127090E1,-1.152443171E0
2.103779948E1,1.401296735E0,1.044377327E1,-1.083051324E0
2.104027870E1,1.396511078E0,1.033609676E1,-1.154836059E0
2.104275792E1,1.449153185E0,1.023559761E1,-1.248156071E0
2.104523631E1,1.552044630E0,1.015663528E1,-1.300798178E0
2.104771469E1,1.671685696E0,1.004148006E1,-1.399203062E0
2.105019391E1,1.803290963E0,9.943374634E0,-1.504487276E0
2.105267313E1,2.028515339E0,9.871589661E0,-1.609771490E0
2.105515152E1,2.253440619E0,9.905089378E0,-1.705484390E0
2.105762990E1,2.464009047E0,9.945767403E0,-1.772483349E0
2.106010912E1,2.667698145E0,9.998409271E0,-1.784447432E0
2.106258829E1,2.813660383E0,1.004148006E1,-1.633699656E0
2.106506667E1,2.911766052E0,1.009920692E1,-1.549950838E0
