"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.569344902E1,-1.488984004E-2,1.058324054E-1,-2.871066704E-2
1.569544906E1,-1.488984004E-2,1.088867337E-1,-2.138028294E-2
1.569744909E1,-1.672243699E-2,1.149953827E-1,-2.076941915E-2
1.569944999E1,-1.427897532E-2,1.131627858E-1,-1.954768784E-2
1.570144999E1,-1.488984004E-2,1.149953827E-1,-1.954768784E-2
1.570344999E1,-1.122464892E-2,1.137736514E-1,-1.588249579E-2
1.570544999E1,-1.305724494E-2,1.119410545E-1,-1.527163107E-2
1.570744999E1,-8.170322515E-3,1.033889428E-1,-1.038470957E-2
1.570945046E1,-1.305724494E-2,1.046106741E-1,-1.221730467E-2
1.571145046E1,-9.392052889E-3,1.046106741E-1,-7.941247895E-3
1.571345042E1,-1.366810966E-2,1.039998084E-1,-9.162978269E-3
1.571545039E1,-8.170322515E-3,1.021672115E-1,-4.886921961E-3
1.571745035E1,-1.366810966E-2,1.064432710E-1,-4.276056774E-3
1.571944945E1,-1.427897532E-2,1.094975919E-1,-3.054326167E-3
1.572144932E1,-1.488984004E-2,1.094975919E-1,-4.276056774E-3
1.572344929E1,-1.488984004E-2,1.101084575E-1,0.000000000E0
1.572544925E1,-1.916589774E-2,1.137736514E-1,-2.443460980E-3
1.572744922E1,-1.427897532E-2,1.076650023E-1,-6.108652451E-4
1.572944922E1,-1.916589774E-2,1.143845171E-1,1.221730490E-3
1.573144965E1,-1.488984004E-2,1.107193232E-1,5.497787148E-3
1.573344968E1,-1.672243699E-2,1.107193232E-1,4.276056774E-3
1.573544972E1,-1.550070569E-2,1.131627858E-1,7.330383174E-3
1.573744975E1,-1.183551457E-2,1.156062484E-1,7.941247895E-3
1.573945065E1,-1.305724494E-2,1.119410545E-1,1.099557430E-2
1.574145085E1,-1.122464892E-2,1.125519201E-1,1.160643995E-2
1.574345088E1,-1.427897532E-2,1.119410545E-1,1.466076635E-2
1.574545088E1,-2.038762718E-2,1.137736514E-1,1.466076635E-2
1.574745085E1,-1.366810966E-2,1.137736514E-1,1.771509275E-2
1.574945082E1,-1.488984004E-2,1.131627858E-1,1.771509275E-2
1.575145078E1,-1.488984004E-2,1.125519201E-1,2.443460934E-2
1.575345075E1,-2.344195358E-2,1.088867337E-1,2.076941915E-2
1.575545071E1,-1.794416644E-2,1.088867337E-1,2.626720630E-2
1.575745068E1,-2.099849284E-2,1.064432710E-1,2.626720630E-2
1.575944978E1,-1.977676153E-2,1.094975919E-1,3.115412779E-2
1.576144888E1,-1.977676153E-2,1.094975919E-1,3.115412779E-2
1.576344891E1,-1.611157134E-2,1.064432710E-1,3.054326214E-2
1.576544895E1,-1.672243699E-2,1.064432710E-1,3.665191308E-2
1.576744898E1,-1.794416644E-2,1.015563458E-1,3.359758854E-2
1.576944854E1,-1.672243699E-2,1.021672115E-1,3.726277873E-2
1.577144858E1,-1.611157134E-2,9.850201756E-2,3.543018550E-2
1.577344861E1,-1.305724494E-2,9.789115191E-2,3.848451003E-2
1.577544864E1,-1.733330078E-2,9.544769675E-2,3.665191308E-2
1.577744868E1,-1.183551457E-2,9.605856240E-2,3.970624134E-2
1.577944954E1,-1.733330078E-2,9.422596544E-2,3.970624134E-2
1.578144964E1,-1.244637929E-2,9.300423414E-2,4.092797264E-2
1.578344964E1,-1.427897532E-2,8.933904022E-2,4.276056588E-2
1.578544964E1,-1.183551457E-2,8.261952549E-2,3.726277873E-2
1.578744964E1,-1.366810966E-2,8.567385375E-2,4.092797264E-2
1.578944964E1,-1.305724494E-2,7.956519723E-2,3.665191308E-2
1.579144964E1,-1.183551457E-2,8.323039114E-2,3.970624134E-2
1.579344961E1,-1.122464892E-2,7.895433158E-2,3.604105115E-2
1.579544957E1,-1.855503209E-2,7.712173462E-2,3.481931984E-2
1.579744921E1,-1.550070569E-2,7.345654815E-2,3.543018550E-2
1.579944827E1,-1.733330078E-2,6.856962293E-2,3.787364438E-2
1.580144824E1,-1.122464892E-2,7.101308554E-2,3.420845419E-2
1.580344820E1,-1.733330078E-2,6.368270516E-2,3.420845419E-2
1.580544817E1,-1.427897532E-2,6.185010448E-2,3.359758854E-2
1.580744817E1,-1.366810966E-2,5.879577994E-2,3.420845419E-2
1.580944817E1,-1.488984004E-2,5.818491429E-2,2.993239649E-2
1.581144820E1,-1.611157134E-2,5.635231733E-2,2.993239649E-2
1.581344824E1,-1.122464892E-2,5.268712714E-2,2.809980139E-2
1.581544827E1,-1.427897532E-2,5.207626149E-2,2.809980139E-2
1.581744830E1,-1.427897532E-2,4.902193695E-2,2.443460934E-2
1.581944920E1,-1.672243699E-2,4.963280261E-2,2.504547499E-2
1.582145014E1,-1.611157134E-2,4.596760869E-2,2.260201424E-2
1.582345014E1,-2.160935849E-2,4.413501546E-2,2.138028294E-2
1.582545010E1,-1.855503209E-2,4.230241850E-2,2.015855350E-2
1.582745007E1,-2.466368489E-2,4.169155285E-2,1.832595654E-2
1.582945003E1,-2.222022414E-2,3.558290005E-2,1.893682219E-2
1.583145000E1,-2.527454868E-2,3.741549700E-2,1.954768784E-2
1.583344997E1,-2.527454868E-2,2.947424725E-2,1.527163107E-2
1.583544993E1,-2.649627998E-2,3.008511290E-2,1.710422710E-2
1.583744990E1,-2.955060638E-2,2.580905706E-2,1.771509275E-2
1.583944903E1,-2.649627998E-2,1.970040426E-2,1.099557430E-2
1.584144906E1,-2.771801129E-2,1.725694351E-2,1.466076635E-2
1.584344910E1,-2.405281924E-2,1.053742506E-2,1.160643995E-2
1.584544913E1,-3.138320148E-2,1.175915636E-2,1.282817032E-2
1.584744916E1,-3.016147204E-2,1.985311974E-3,9.162978269E-3
1.584944920E1,-3.382666409E-2,4.428773187E-3,1.343903504E-2
1.585144923E1,-2.955060638E-2,-4.123340361E-3,1.221730467E-2
1.585344926E1,-2.710714564E-2,-2.901609987E-3,9.773843922E-3
1.585544930E1,-2.893974073E-2,-6.566801574E-3,1.099557430E-2
1.585744963E1,-2.405281924E-2,-1.328631863E-2,1.038470957E-2
1.585945053E1,-2.588541433E-2,-2.428189293E-2,1.038470957E-2
1.586145053E1,-2.832887508E-2,-2.000583708E-2,1.099557430E-2
1.586345053E1,-2.527454868E-2,-2.244929783E-2,9.773843922E-3
1.586545053E1,-2.955060638E-2,-2.794708498E-2,9.773843922E-3
1.586745053E1,-2.771801129E-2,-2.672535367E-2,9.773843922E-3
1.586945053E1,-2.588541433E-2,-3.222314268E-2,9.773843922E-3
1.587145049E1,-2.527454868E-2,-3.588833287E-2,6.108652335E-3
1.587345046E1,-2.283108793E-2,-4.016438872E-2,6.108652335E-3
1.587545043E1,-2.649627998E-2,-3.833179548E-2,6.108652335E-3
1.587745039E1,-2.222022414E-2,-4.627304152E-2,6.719517522E-3
1.587944949E1,-2.527454868E-2,-4.444044828E-2,3.054326167E-3
1.588144946E1,-2.466368489E-2,-4.749477282E-2,3.054326167E-3
1.588344942E1,-2.466368489E-2,-5.115996301E-2,2.443460980E-3
1.588544932E1,-2.160935849E-2,-4.932736978E-2,-6.108652451E-4
1.588744932E1,-2.832887508E-2,-5.299255997E-2,-2.443460980E-3
1.588944936E1,-1.794416644E-2,-4.810563847E-2,-1.221730490E-3
1.589144939E1,-2.344195358E-2,-4.993823543E-2,-3.665191587E-3
1.589344942E1,-2.283108793E-2,-5.360342562E-2,-5.497787148E-3
1.589544946E1,-2.344195358E-2,-4.627304152E-2,-4.276056774E-3
1.589744949E1,-1.855503209E-2,-5.360342562E-2,-5.497787148E-3
1.589945039E1,-1.611157134E-2,-4.932736978E-2,-7.941247895E-3
1.590145039E1,-1.427897532E-2,-5.115996301E-2,-1.038470957E-2
1.590345029E1,-1.794416644E-2,-4.505131021E-2,-1.282817032E-2
1.590545026E1,-1.550070569E-2,-4.749477282E-2,-1.221730467E-2
1.590745022E1,-2.038762718E-2,-4.627304152E-2,-1.343903504E-2
1.590945019E1,-1.305724494E-2,-4.932736978E-2,-1.282817032E-2
1.591145015E1,-1.855503209E-2,-4.810563847E-2,-1.527163107E-2
1.591345012E1,-6.948592141E-3,-4.871650413E-2,-1.832595654E-2
1.591545009E1,-1.916589774E-2,-4.749477282E-2,-1.832595654E-2
1.591745008E1,-1.061378326E-2,-4.688390717E-2,-1.710422710E-2
1.591944925E1,-1.305724494E-2,-4.749477282E-2,-2.138028294E-2
1.592144928E1,-7.559457328E-3,-4.749477282E-2,-1.771509275E-2
1.592344932E1,-1.122464892E-2,-5.054909736E-2,-2.076941915E-2
1.592544935E1,-1.244637929E-2,-5.115996301E-2,-1.343903504E-2
1.592744938E1,-1.000291854E-2,-4.993823543E-2,-1.771509275E-2
1.592944942E1,-8.170322515E-3,-4.810563847E-2,-1.527163107E-2
1.593144945E1,-1.183551457E-2,-5.054909736E-2,-1.832595654E-2
1.593344948E1,-8.170322515E-3,-4.932736978E-2,-1.466076635E-2
1.593544948E1,-7.559457328E-3,-4.810563847E-2,-1.649336144E-2
1.593744948E1,-1.061378326E-2,-5.115996301E-2,-1.221730467E-2
1.593945035E1,-8.781188168E-3,-5.604688451E-2,-1.038470957E-2
1.594145035E1,-1.000291854E-2,-5.604688451E-2,-1.160643995E-2
1.594345035E1,-3.283400787E-3,-4.932736978E-2,-1.282817032E-2
1.594545045E1,-9.392052889E-3,-5.299255997E-2,-7.941247895E-3
1.594745045E1,-1.244637929E-2,-5.299255997E-2,-7.941247895E-3
1.594945041E1,-1.061378326E-2,-4.871650413E-2,-7.330383174E-3
1.595145038E1,-9.392052889E-3,-4.993823543E-2,-6.719517522E-3
1.595345035E1,-6.948592141E-3,-5.054909736E-2,-4.886921961E-3
1.595545031E1,-8.781188168E-3,-5.115996301E-2,-5.497787148E-3
1.595745028E1,-6.948592141E-3,-4.566217586E-2,-6.108652451E-4
1.595944938E1,-4.505131394E-3,-4.810563847E-2,0.000000000E0
1.596144848E1,-5.726861767E-3,-4.627304152E-2,-6.108652451E-4
1.596344854E1,-6.337726954E-3,-4.871650413E-2,6.108652451E-4
1.596544854E1,-8.170322515E-3,-4.505131021E-2,0.000000000E0
1.596744858E1,-9.392052889E-3,-4.260785133E-2,3.665191587E-3
1.596944861E1,-7.559457328E-3,-4.077525437E-2,3.665191587E-3
1.597144864E1,-8.781188168E-3,-3.649919853E-2,4.886921961E-3
1.597344868E1,-6.337726954E-3,-3.711006418E-2,6.108652335E-3
1.597544871E1,-6.337726954E-3,-3.283400834E-2,7.941247895E-3
1.597744874E1,-1.061378326E-2,-3.100141138E-2,6.719517522E-3
1.597944961E1,-5.726861767E-3,-3.039054573E-2,7.941247895E-3
1.598144961E1,-6.337726954E-3,-2.244929783E-2,1.221730467E-2
1.598344957E1,-6.337726954E-3,-2.367102914E-2,1.038470957E-2
1.598544954E1,-7.559457328E-3,-2.000583708E-2,1.343903504E-2
1.598744951E1,-8.781188168E-3,-2.000583708E-2,1.221730467E-2
1.598944947E1,-5.726861767E-3,-9.621127509E-3,1.404990070E-2
1.599144944E1,-3.894265974E-3,7.635815418E-4,1.527163107E-2
1.599344940E1,-4.505131394E-3,2.596177394E-3,1.649336144E-2
1.599544940E1,-5.115996581E-3,8.704829961E-3,1.771509275E-2
1.599744944E1,-5.726861767E-3,1.664607786E-2,2.199114859E-2
1.599944974E1,-3.283400787E-3,2.214386500E-2,2.015855350E-2
1.600144977E1,-3.283400787E-3,2.947424725E-2,2.138028294E-2
1.600344980E1,-8.170322515E-3,3.008511290E-2,1.649336144E-2
1.600544984E1,-6.948592141E-3,4.108068720E-2,1.893682219E-2
1.600744987E1,-6.948592141E-3,4.230241850E-2,1.771509275E-2
1.600944960E1,-9.392052889E-3,5.451972410E-2,1.954768784E-2
1.601144964E1,-8.170322515E-3,5.879577994E-2,1.771509275E-2
1.601344964E1,-8.781188168E-3,6.307183951E-2,1.649336144E-2
1.601544964E1,-6.948592141E-3,7.223481685E-2,1.832595654E-2
1.601744964E1,-1.244637929E-2,7.528914511E-2,1.954768784E-2
1.601945050E1,-2.672535367E-3,8.567385375E-2,1.893682219E-2
1.602145137E1,-6.337726954E-3,8.872817457E-2,1.954768784E-2
1.602345137E1,-8.170322515E-3,9.789115191E-2,1.893682219E-2
1.602545137E1,-8.170322515E-3,1.027780771E-1,1.832595654E-2
1.602745133E1,-9.392052889E-3,1.052215397E-1,2.199114859E-2
1.602945093E1,-1.061378326E-2,1.107193232E-1,1.649336144E-2
1.603145090E1,-1.061378326E-2,1.094975919E-1,1.771509275E-2
1.603345087E1,-7.559457328E-3,1.137736514E-1,1.649336144E-2
1.603545083E1,-1.061378326E-2,1.198823079E-1,1.893682219E-2
1.603745080E1,-1.183551457E-2,1.211040318E-1,1.771509275E-2
1.603944990E1,-1.061378326E-2,1.259909570E-1,1.954768784E-2
1.604144986E1,-1.305724494E-2,1.272126883E-1,2.015855350E-2
1.604344986E1,-1.305724494E-2,1.272126883E-1,1.893682219E-2
1.604544990E1,-9.392052889E-3,1.320996135E-1,1.954768784E-2
1.604744993E1,-9.392052889E-3,1.333213449E-1,1.832595654E-2
1.604944996E1,-2.672535367E-3,1.320996135E-1,1.710422710E-2
1.605145000E1,-5.115996581E-3,1.259909570E-1,1.832595654E-2
1.605345003E1,3.817907709E-4,1.320996135E-1,2.443460934E-2
1.605545006E1,-8.399396902E-4,1.351539344E-1,1.893682219E-2
1.605745006E1,3.436116967E-3,1.382082552E-1,2.015855350E-2
1.605944979E1,-2.672535367E-3,1.363756657E-1,1.893682219E-2
1.606144976E1,-2.290744742E-4,1.382082552E-1,1.832595654E-2
1.606344973E1,5.268712528E-3,1.369865239E-1,1.954768784E-2
1.606544929E1,5.879578181E-3,1.363756657E-1,2.015855350E-2
1.606744926E1,7.101308554E-3,1.320996135E-1,2.260201424E-2
1.606944952E1,9.544769302E-3,1.339322031E-1,2.565634064E-2
1.607144949E1,1.565342210E-2,1.284344196E-1,2.504547499E-2
1.607344949E1,1.504255645E-2,1.284344196E-1,2.565634064E-2
1.607544949E1,1.320996135E-2,1.278235465E-1,2.382374369E-2
1.607744949E1,4.046982154E-3,1.253800988E-1,2.626720630E-2
1.607944862E1,3.817907709E-4,1.217148975E-1,2.748893574E-2
1.608144862E1,9.926559869E-4,1.198823079E-1,3.054326214E-2
1.608344862E1,-2.061670180E-3,1.204931661E-1,3.298672289E-2
1.608544862E1,9.926559869E-4,1.266018152E-1,3.359758854E-2
1.608744862E1,-8.399396902E-4,1.278235465E-1,3.176499158E-2
1.608944899E1,1.603521290E-3,1.339322031E-1,2.809980139E-2
1.609144902E1,5.879578181E-3,1.314887404E-1,2.626720630E-2
1.609344906E1,7.712173741E-3,1.394299865E-1,2.015855350E-2
1.609544909E1,1.320996135E-2,1.449277848E-1,2.015855350E-2
1.609744879E1,1.259909570E-2,1.510364264E-1,1.282817032E-2
1.609944969E1,1.809688285E-2,1.571450830E-1,9.773843922E-3
1.610144972E1,1.809688285E-2,1.589776874E-1,8.552113548E-3
1.610344975E1,1.504255645E-2,1.632537395E-1,6.719517522E-3
1.610544975E1,1.382082608E-2,1.620320082E-1,3.665191587E-3
1.610744972E1,1.015563495E-2,1.601994038E-1,-1.221730490E-3
1.610944969E1,2.214386594E-3,1.663080603E-1,-1.221730490E-3
1.611144965E1,-3.283400787E-3,1.620320082E-1,-6.719517522E-3
1.611344962E1,-6.337726954E-3,1.626428664E-1,-2.443460980E-3
1.611544958E1,-1.488984004E-2,1.553124934E-1,-7.941247895E-3
1.611744955E1,-1.488984004E-2,1.553124934E-1,-1.832595794E-3
1.611944865E1,-1.977676153E-2,1.595885456E-1,-5.497787148E-3
1.612144865E1,-1.977676153E-2,1.553124934E-1,-3.665191587E-3
1.612344868E1,-1.855503209E-2,1.583668143E-1,-8.552113548E-3
1.612544912E1,-1.977676153E-2,1.528690308E-1,-6.108652335E-3
1.612744915E1,-1.916589774E-2,1.522581577E-1,-8.552113548E-3
1.612944918E1,-2.099849284E-2,1.510364264E-1,-1.099557430E-2
1.613144922E1,-2.283108793E-2,1.547016203E-1,-1.099557430E-2
1.613344925E1,-1.855503209E-2,1.547016203E-1,-1.588249579E-2
1.613544928E1,-2.160935849E-2,1.510364264E-1,-2.015855350E-2
1.613744931E1,-2.283108793E-2,1.528690308E-1,-1.954768784E-2
1.613945018E1,-2.955060638E-2,1.504255682E-1,-2.260201424E-2
1.614145108E1,-3.077233583E-2,1.492038369E-1,-2.260201424E-2
1.614345108E1,-3.932445124E-2,1.455386430E-1,-2.626720630E-2
1.614545108E1,-3.565925732E-2,1.412625909E-1,-2.504547499E-2
1.614745068E1,-4.360050708E-2,1.382082552E-1,-2.748893574E-2
1.614945068E1,-4.298964143E-2,1.314887404E-1,-2.443460934E-2
1.615145065E1,-4.543310404E-2,1.253800988E-1,-2.565634064E-2
1.615345061E1,-4.787656292E-2,1.119410545E-1,-2.932153270E-2
1.615545058E1,-4.421137273E-2,1.076650023E-1,-2.565634064E-2
1.615745088E1,-4.176791012E-2,9.483683109E-2,-2.260201424E-2
1.615944998E1,-3.871358559E-2,7.712173462E-2,-1.832595654E-2
1.616144981E1,-3.871358559E-2,7.712173462E-2,-1.832595654E-2
1.616344978E1,-3.871358559E-2,6.856962293E-2,-1.771509275E-2
1.616544974E1,-3.260493279E-2,6.123924255E-2,-1.649336144E-2
1.616744974E1,-3.199406713E-2,5.268712714E-2,-1.343903504E-2
1.616944978E1,-3.016147204E-2,5.329799280E-2,-1.221730467E-2
1.617144981E1,-2.893974073E-2,3.558290005E-2,-1.282817032E-2
1.617344984E1,-2.405281924E-2,3.375030309E-2,-1.282817032E-2
1.617544988E1,-2.222022414E-2,2.947424725E-2,-1.343903504E-2
1.617744991E1,-2.710714564E-2,2.458732575E-2,-1.343903504E-2
1.617945081E1,-2.160935849E-2,2.703078650E-2,-1.099557430E-2
1.618145084E1,-2.344195358E-2,2.031126991E-2,-1.099557430E-2
1.618345084E1,-2.038762718E-2,1.603521220E-2,-1.343903504E-2
1.618545081E1,-1.977676153E-2,1.237002108E-2,-9.162978269E-3
1.618745077E1,-1.672243699E-2,6.872233935E-3,-8.552113548E-3
1.618945074E1,-1.916589774E-2,7.483099122E-3,-8.552113548E-3
1.619145070E1,-1.550070569E-2,-1.069014193E-3,-9.162978269E-3
1.619345067E1,-1.916589774E-2,-1.069014193E-3,-6.108652335E-3
1.619545064E1,-1.916589774E-2,-5.345070735E-3,-6.108652335E-3
1.619745060E1,-1.916589774E-2,-1.267545391E-2,-6.108652335E-3
1.619945070E1,-1.977676153E-2,-1.634064503E-2,-4.886921961E-3
1.620144984E1,-2.222022414E-2,-1.939497143E-2,-3.665191587E-3
1.620344987E1,-2.038762718E-2,-2.550362423E-2,-6.719517522E-3
1.620544990E1,-2.527454868E-2,-2.855795063E-2,-3.665191587E-3
1.620745034E1,-2.222022414E-2,-3.527746722E-2,-4.886921961E-3
1.620945037E1,-2.466368489E-2,-3.711006418E-2,-3.665191587E-3
1.621145040E1,-2.527454868E-2,-4.077525437E-2,-3.665191587E-3
1.621345043E1,-2.283108793E-2,-4.688390717E-2,-3.054326167E-3
1.621545047E1,-2.588541433E-2,-5.115996301E-2,6.108652451E-4
1.621745047E1,-2.283108793E-2,-5.543602258E-2,-6.108652451E-4
1.621945133E1,-2.222022414E-2,-5.971207842E-2,-6.108652451E-4
1.622145147E1,-2.283108793E-2,-6.459899992E-2,0.000000000E0
1.622345147E1,-2.283108793E-2,-6.887505949E-2,0.000000000E0
1.622545147E1,-2.588541433E-2,-7.559457421E-2,3.665191587E-3
1.622745147E1,-2.588541433E-2,-7.803803682E-2,1.832595794E-3
1.622945143E1,-2.038762718E-2,-8.903361112E-2,3.665191587E-3
1.623145140E1,-2.527454868E-2,-9.330966324E-2,4.276056774E-3
1.623345136E1,-2.222022414E-2,-9.575312585E-2,4.276056774E-3
1.623545100E1,-2.710714564E-2,-1.049161032E-1,4.276056774E-3
1.623745096E1,-2.405281924E-2,-1.055269688E-1,4.276056774E-3
1.623945006E1,-2.344195358E-2,-1.122464910E-1,5.497787148E-3
1.624145016E1,-2.405281924E-2,-1.195768714E-1,6.719517522E-3
1.624345013E1,-3.077233583E-2,-1.177442744E-1,7.941247895E-3
1.624544973E1,-3.077233583E-2,-1.287398487E-1,7.941247895E-3
1.624744976E1,-2.771801129E-2,-1.269072592E-1,8.552113548E-3
1.624944980E1,-2.893974073E-2,-1.348485053E-1,9.162978269E-3
1.625144983E1,-2.710714564E-2,-1.348485053E-1,7.330383174E-3
1.625344986E1,-2.771801129E-2,-1.360702366E-1,9.773843922E-3
1.625544989E1,-2.955060638E-2,-1.336267740E-1,9.162978269E-3
1.625744993E1,-2.527454868E-2,-1.366810948E-1,8.552113548E-3
1.625944986E1,-3.138320148E-2,-1.391245574E-1,8.552113548E-3
1.626144986E1,-2.649627998E-2,-1.470658034E-1,6.108652335E-3
1.626344943E1,-3.077233583E-2,-1.464549452E-1,6.719517522E-3
1.626544939E1,-2.649627998E-2,-1.537853181E-1,4.886921961E-3
1.626744936E1,-2.649627998E-2,-1.531744599E-1,6.108652335E-3
1.626944932E1,-2.222022414E-2,-1.568396538E-1,5.497787148E-3
1.627144929E1,-2.283108793E-2,-1.543961912E-1,6.719517522E-3
1.627344926E1,-2.099849284E-2,-1.543961912E-1,4.276056774E-3
1.627544922E1,-2.222022414E-2,-1.501201391E-1,4.886921961E-3
1.627744922E1,-1.977676153E-2,-1.519527286E-1,4.886921961E-3
1.627944839E1,-2.283108793E-2,-1.476766765E-1,6.108652335E-3
1.628144859E1,-2.283108793E-2,-1.476766765E-1,6.108652335E-3
1.628344862E1,-2.160935849E-2,-1.476766765E-1,8.552113548E-3
1.628544865E1,-2.405281924E-2,-1.482875347E-1,8.552113548E-3
1.628744869E1,-1.794416644E-2,-1.482875347E-1,1.099557430E-2
1.628944872E1,-2.038762718E-2,-1.495092660E-1,9.162978269E-3
1.629144875E1,-1.794416644E-2,-1.464549452E-1,1.404990070E-2
1.629344879E1,-1.855503209E-2,-1.470658034E-1,1.160643995E-2
1.629544912E1,-1.366810966E-2,-1.452332139E-1,9.162978269E-3
1.629744912E1,-1.244637929E-2,-1.488984078E-1,6.719517522E-3
1.629944999E1,-9.392052889E-3,-1.531744599E-1,8.552113548E-3
1.630144985E1,-1.061378326E-2,-1.519527286E-1,9.162978269E-3
1.630344985E1,-9.392052889E-3,-1.550070494E-1,7.330383174E-3
1.630545025E1,-7.559457328E-3,-1.550070494E-1,9.773843922E-3
1.630745022E1,-8.170322515E-3,-1.550070494E-1,8.552113548E-3
1.630945018E1,-6.948592141E-3,-1.519527286E-1,8.552113548E-3
1.631145015E1,-9.392052889E-3,-1.501201391E-1,8.552113548E-3
1.631345012E1,-8.170322515E-3,-1.488984078E-1,6.719517522E-3
1.631545008E1,-1.427897532E-2,-1.434006095E-1,6.108652335E-3
1.631745005E1,-1.427897532E-2,-1.409571618E-1,4.276056774E-3
1.631944915E1,-1.550070569E-2,-1.299615800E-1,5.497787148E-3
1.632144871E1,-1.916589774E-2,-1.262963861E-1,4.276056774E-3
1.632344911E1,-2.283108793E-2,-1.232420653E-1,4.276056774E-3
1.632544915E1,-2.466368489E-2,-1.183551401E-1,3.665191587E-3
1.632744918E1,-2.344195358E-2,-1.104138941E-1,2.443460980E-3
1.632944921E1,-2.527454868E-2,-1.036943719E-1,2.443460980E-3
1.633144924E1,-2.527454868E-2,-1.030835137E-1,1.832595794E-3
1.633344928E1,-2.771801129E-2,-9.819658846E-2,0.000000000E0
1.633544931E1,-2.955060638E-2,-9.697485715E-2,0.000000000E0
1.633744934E1,-3.199406713E-2,-9.025534242E-2,1.832595794E-3
1.633945021E1,-3.016147204E-2,-8.842274547E-2,-1.832595794E-3
1.634145001E1,-3.382666409E-2,-8.842274547E-2,-3.054326167E-3
1.634344998E1,-3.688098863E-2,-8.536841720E-2,-1.221730490E-3
1.634544994E1,-3.565925732E-2,-8.231408894E-2,-3.054326167E-3
1.634744991E1,-3.565925732E-2,-8.292495459E-2,-5.497787148E-3
1.634944987E1,-4.054617882E-2,-8.292495459E-2,-7.330383174E-3
1.635144984E1,-4.298964143E-2,-8.170322329E-2,-8.552113548E-3
1.635344981E1,-4.848742858E-2,-7.925976813E-2,-7.941247895E-3
1.635544981E1,-4.421137273E-2,-8.231408894E-2,-8.552113548E-3
1.635744984E1,-4.665483162E-2,-8.231408894E-2,-1.160643995E-2
1.635944901E1,-5.459608138E-2,-7.864890248E-2,-1.221730467E-2
1.636144897E1,-5.459608138E-2,-7.864890248E-2,-1.221730467E-2
1.636344900E1,-5.215261877E-2,-7.803803682E-2,-1.099557430E-2
1.636544904E1,-5.581781268E-2,-7.742717117E-2,-1.221730467E-2
1.636744907E1,-5.459608138E-2,-7.987063378E-2,-1.588249579E-2
1.636944910E1,-5.703954399E-2,-7.925976813E-2,-1.282817032E-2
1.637144914E1,-5.765040591E-2,-7.803803682E-2,-1.282817032E-2
1.637344914E1,-5.826127157E-2,-7.437284291E-2,-1.221730467E-2
1.637544914E1,-5.703954399E-2,-7.803803682E-2,-1.282817032E-2
1.637744914E1,-5.703954399E-2,-7.376197726E-2,-1.282817032E-2
1.637945000E1,-5.765040591E-2,-7.254024595E-2,-1.527163107E-2
1.638145040E1,-5.581781268E-2,-6.948592514E-2,-1.160643995E-2
1.638345040E1,-4.909829423E-2,-7.070764899E-2,-1.404990070E-2
1.638545037E1,-5.093089119E-2,-7.437284291E-2,-1.282817032E-2
1.638745033E1,-4.787656292E-2,-7.254024595E-2,-1.527163107E-2
1.638945030E1,-4.970915988E-2,-7.131851465E-2,-1.527163107E-2
1.639145010E1,-4.665483162E-2,-7.009678334E-2,-1.404990070E-2
1.639345007E1,-4.970915988E-2,-6.704246253E-2,-1.466076635E-2
1.639545003E1,-4.787656292E-2,-6.887505949E-2,-1.466076635E-2
1.639745000E1,-4.970915988E-2,-6.459899992E-2,-1.221730467E-2
1.639944906E1,-4.909829423E-2,-6.459899992E-2,-1.343903504E-2
1.640144906E1,-4.909829423E-2,-5.604688451E-2,-1.282817032E-2
1.640344910E1,-4.726569727E-2,-6.215553731E-2,-1.343903504E-2
1.640544913E1,-4.543310404E-2,-6.276640296E-2,-1.282817032E-2
1.640744916E1,-4.604396969E-2,-5.849034712E-2,-1.038470957E-2
1.640944920E1,-4.909829423E-2,-5.726861581E-2,-9.162978269E-3
1.641144923E1,-4.848742858E-2,-6.032294407E-2,-7.330383174E-3
1.641344926E1,-4.665483162E-2,-5.726861581E-2,-6.719517522E-3
1.641544930E1,-4.848742858E-2,-5.910121277E-2,-6.719517522E-3
1.641744930E1,-4.909829423E-2,-5.787948146E-2,-2.443460980E-3
1.641945013E1,-4.848742858E-2,-5.726861581E-2,-6.108652451E-4
1.642145016E1,-4.237877578E-2,-5.910121277E-2,2.443460980E-3
1.642345013E1,-4.482223839E-2,-5.482515693E-2,3.054326167E-3
1.642545009E1,-4.909829423E-2,-5.299255997E-2,7.330383174E-3
1.642745006E1,-4.237877578E-2,-5.299255997E-2,9.773843922E-3
1.642945002E1,-4.360050708E-2,-5.910121277E-2,1.160643995E-2
1.643144999E1,-3.993531689E-2,-4.810563847E-2,1.893682219E-2
1.643344999E1,-4.054617882E-2,-4.932736978E-2,1.710422710E-2
1.643545002E1,-4.115704447E-2,-4.993823543E-2,1.771509275E-2
1.643745006E1,-3.749185428E-2,-4.505131021E-2,2.015855350E-2
1.643944922E1,-4.054617882E-2,-3.833179548E-2,2.748893574E-2
1.644144902E1,-3.688098863E-2,-4.138612002E-2,2.809980139E-2
1.644344906E1,-3.443752974E-2,-4.016438872E-2,2.504547499E-2
1.644544819E1,-3.382666409E-2,-3.711006418E-2,2.993239649E-2
1.644744822E1,-3.932445124E-2,-3.283400834E-2,3.298672289E-2
