"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.213748469E1,1.968033791E0,-1.210059452E1,7.589619160E-1
3.213948553E1,2.102109194E0,-1.167921543E1,8.595184088E-1
3.214148549E1,2.193088770E0,-1.144458294E1,8.762778044E-1
3.214348546E1,2.375048161E0,-1.098968506E1,8.571242094E-1
3.214548543E1,2.456450939E0,-1.078378391E1,8.259995580E-1
3.214748539E1,2.631227732E0,-1.040549946E1,7.206547260E-1
3.214948536E1,2.777273893E0,-1.004876423E1,5.889736414E-1
3.215148536E1,2.837129116E0,-9.907505989E0,5.410895944E-1
3.215348609E1,2.889801502E0,-9.644144058E0,4.620809257E-1
3.215548612E1,2.918531895E0,-9.526827812E0,4.237737060E-1
3.215748616E1,3.083731890E0,-9.182063103E0,3.064578176E-1
3.215948532E1,3.117250681E0,-9.110237122E0,2.920926213E-1
3.216148446E1,3.117250681E0,-9.110237122E0,2.920926213E-1
3.216348449E1,3.117250681E0,-8.952219009E0,2.633621991E-1
3.216548452E1,3.112462282E0,-8.882787704E0,2.537853718E-1
3.216748452E1,3.064578056E0,-8.763077736E0,2.154781520E-1
3.216948449E1,3.033453465E0,-8.708010674E0,2.011129409E-1
3.217148445E1,2.983175278E0,-8.607454300E0,1.675941199E-1
3.217348442E1,2.906560898E0,-8.492532730E0,1.101332754E-1
3.217548439E1,2.880224705E0,-8.423100471E0,9.097966552E-2
3.217748435E1,2.784456491E0,-8.269871712E0,4.070143029E-2
3.217948518E1,2.726995707E0,-8.221987724E0,0.000000000E0
3.218148515E1,2.602497339E0,-8.138191223E0,-9.097966552E-2
3.218348558E1,2.451662540E0,-8.068758965E0,-1.771709323E-1
3.218548562E1,2.384624958E0,-8.037634850E0,-2.226607651E-1
3.218748565E1,2.250549555E0,-8.020874977E0,-3.136404157E-1
3.218948568E1,2.176329374E0,-8.006509781E0,-3.711012602E-1
3.219148572E1,2.080561161E0,-8.004115105E0,-4.644751251E-1
3.219348575E1,2.001552582E0,-7.975385189E0,-5.339069963E-1
3.219548578E1,1.958456993E0,-7.968202591E0,-5.650315881E-1
3.219748581E1,1.848323703E0,-7.934683800E0,-6.512228847E-1
3.219948585E1,1.848323703E0,-7.934683800E0,-6.512228847E-1
3.220148585E1,1.819593310E0,-7.963414192E0,-6.823474765E-1
3.220348585E1,1.790862918E0,-7.972990990E0,-6.871358752E-1
3.220548585E1,1.793257117E0,-7.982567787E0,-6.727706790E-1
3.220748585E1,1.814804912E0,-8.011298180E0,-6.248866320E-1
3.220948585E1,1.802833915E0,-8.037634850E0,-5.889736414E-1
3.221148585E1,1.805228114E0,-8.092700958E0,-5.099649429E-1
3.221348511E1,1.850717902E0,-8.123826027E0,-4.596867263E-1
3.221548508E1,1.865083098E0,-8.233959198E0,-3.232172430E-1
3.221748505E1,1.898601890E0,-8.346486092E0,-1.843535304E-1
3.221948588E1,1.929726601E0,-8.401553154E0,-1.316810995E-1
3.222148674E1,1.984793186E0,-8.506897926E0,0.000000000E0
3.222348671E1,2.015917778E0,-8.559570312E0,6.464344263E-2
3.222548668E1,2.070984364E0,-8.676886559E0,1.699883193E-1
3.222748664E1,2.090138197E0,-8.830115318E0,2.896983922E-1
3.222948664E1,2.082955360E0,-8.906729698E0,3.375824392E-1
3.223148664E1,2.085349798E0,-9.050381660E0,4.189853072E-1
3.223348668E1,2.070984364E0,-9.115025520E0,4.572925270E-1
3.223548638E1,2.042253971E0,-9.232340813E0,5.123591423E-1
3.223748641E1,1.958456993E0,-9.438241959E0,5.746083856E-1
3.223948557E1,1.912967205E0,-9.493309021E0,5.770025849E-1
3.224148597E1,1.869871497E0,-9.541193008E0,5.698199868E-1
3.224348601E1,1.819593310E0,-9.596260071E0,5.698199868E-1
3.224548601E1,1.735796213E0,-9.689633369E0,5.793967843E-1
3.224748597E1,1.640028119E0,-9.751882553E0,5.602431893E-1
3.224948594E1,1.589749932E0,-9.780612946E0,5.410895944E-1
3.225148590E1,1.462857246E0,-9.826103210E0,4.716577232E-1
3.225348587E1,1.403002143E0,-9.840468407E0,4.405331016E-1
3.225548584E1,1.278503656E0,-9.830891609E0,3.639186621E-1
3.225748580E1,1.182735682E0,-9.840468407E0,2.849099934E-1
3.225948577E1,1.134851575E0,-9.830891609E0,2.394201756E-1
3.226148577E1,1.079784989E0,-9.802161217E0,1.556231081E-1
3.226348580E1,1.036689281E0,-9.804554939E0,1.125274822E-1
3.226548584E1,9.504981041E-1,-9.816526413E0,2.633621916E-2
3.226748587E1,8.810662031E-1,-9.809343338E0,-1.436521020E-2
3.226948590E1,8.547300100E-1,-9.790189743E0,-6.703764945E-2
3.227148593E1,7.876923680E-1,-9.785401344E0,-1.292868853E-1
3.227348597E1,7.493851185E-1,-9.787796021E0,-1.699883193E-1
3.227548600E1,6.751648784E-1,-9.828496933E0,-2.466027737E-1
3.227748603E1,5.003881454E-1,-9.852438927E0,-3.830722570E-1
3.227948517E1,5.003881454E-1,-9.864410400E0,-3.830722570E-1
3.228148550E1,4.716577232E-1,-9.866804123E0,-4.070142806E-1
3.228348550E1,4.477157295E-1,-9.869198799E0,-4.165911078E-1
3.228548550E1,3.663128614E-1,-9.888352394E0,-4.213795066E-1
3.228748550E1,3.088520169E-1,-9.888352394E0,-4.189853072E-1
3.228948550E1,1.963245422E-1,-9.909899712E0,-3.830722570E-1
3.229148550E1,5.506663769E-2,-9.902717590E0,-3.543418646E-1
3.229348546E1,7.182605099E-3,-9.902717590E0,-3.543418646E-1
3.229548576E1,-9.576806426E-2,-9.909899712E0,-3.519476354E-1
3.229748573E1,-2.011129409E-1,-9.902717590E0,-3.256114423E-1
3.229948656E1,-2.513911724E-1,-9.897929192E0,-3.040636182E-1
3.230148616E1,-3.256114423E-1,-9.876380920E0,-2.657563984E-1
3.230348613E1,-3.495534360E-1,-9.871592522E0,-2.633621991E-1
3.230548610E1,-3.639186621E-1,-9.866804123E0,-2.418143749E-1
3.230748610E1,-3.519476354E-1,-9.854833603E0,-2.226607651E-1
3.230948610E1,-3.303998411E-1,-9.842862129E0,-2.035071403E-1
3.231148613E1,-3.088520169E-1,-9.830891609E0,-2.011129409E-1
3.231348616E1,-2.801215947E-1,-9.799766541E0,-2.106897533E-1
3.231548620E1,-2.106897533E-1,-9.737517357E0,-2.513911724E-1
3.231748623E1,-1.244984865E-1,-9.680056572E0,-3.495534360E-1
3.231948539E1,-8.858546615E-2,-9.660902977E0,-3.734954596E-1
3.232148543E1,-8.858546615E-2,-9.660902977E0,-3.734954596E-1
3.232348543E1,-9.576806799E-3,-9.617807388E0,-4.213795066E-1
3.232548539E1,7.422025502E-2,-9.589076996E0,-4.740519226E-1
3.232748536E1,1.244984865E-1,-9.569923401E0,-5.027823448E-1
3.232948532E1,2.082955539E-1,-9.548376083E0,-5.889736414E-1
3.233148529E1,2.442085743E-1,-9.543587685E0,-6.296750307E-1
3.233348526E1,3.184288144E-1,-9.512462616E0,-7.230489254E-1
3.233548522E1,3.734954596E-1,-9.500492096E0,-7.972691655E-1
3.233748519E1,4.022258818E-1,-9.495702744E0,-8.283938169E-1
3.233948606E1,4.620809257E-1,-9.457395554E0,-9.385270476E-1
3.234148576E1,4.884171486E-1,-9.440636635E0,-9.864110947E-1
3.234348579E1,5.386953950E-1,-9.421483040E0,-1.031900883E0
3.234548582E1,5.722141862E-1,-9.428665161E0,-1.072602391E0
3.234748585E1,5.937620401E-1,-9.431059837E0,-1.094150186E0
3.234948589E1,6.464344859E-1,-9.419088364E0,-1.139639974E0
3.235148592E1,6.512228847E-1,-9.428665161E0,-1.144428372E0
3.235348595E1,6.560112834E-1,-9.455001831E0,-1.158793569E0
3.235548599E1,6.871358752E-1,-9.483732224E0,-1.177947283E0
3.235748599E1,6.991068721E-1,-9.531616211E0,-1.163581967E0
3.235948512E1,6.991068721E-1,-9.531616211E0,-1.163581967E0
3.236148478E1,6.991068721E-1,-9.531616211E0,-1.163581967E0
3.236348479E1,6.967126727E-1,-9.550769806E0,-1.137245774E0
3.236548478E1,7.062895298E-1,-9.555558205E0,-1.115697980E0
3.236748478E1,7.086837292E-1,-9.567529678E0,-1.096544385E0
3.236948479E1,6.919242740E-1,-9.617807388E0,-1.094150186E0
3.237148475E1,6.799532771E-1,-9.648932457E0,-1.089361787E0
3.237348472E1,6.655880809E-1,-9.696816444E0,-1.048660398E0
3.237548468E1,6.727706790E-1,-9.718363762E0,-1.027112484E0
3.237748465E1,6.631938815E-1,-9.763854027E0,-9.864110947E-1
3.237948548E1,6.751648784E-1,-9.811738014E0,-9.433154464E-1
3.238148545E1,6.967126727E-1,-9.821314812E0,-9.121908545E-1
3.238348541E1,7.110779285E-1,-9.830891609E0,-8.523358107E-1
3.238548541E1,7.015010715E-1,-9.838073730E0,-8.379706144E-1
3.238748541E1,7.015010715E-1,-9.852438927E0,-8.236053586E-1
3.238948545E1,7.230489254E-1,-9.885957718E0,-8.020575643E-1
3.239148548E1,7.302315235E-1,-9.895534515E0,-7.876923680E-1
3.239348551E1,7.374141216E-1,-9.924264908E0,-7.757213712E-1
3.239548555E1,7.350199223E-1,-9.945813179E0,-7.709329724E-1
3.239748558E1,7.493851185E-1,-9.976937294E0,-7.493851185E-1
3.239948561E1,7.517793179E-1,-9.993697166E0,-7.493851185E-1
3.240148561E1,7.422025204E-1,-1.001045704E1,-7.469909191E-1
3.240348558E1,7.469909191E-1,-1.002003384E1,-7.422025204E-1
3.240548554E1,7.422025204E-1,-1.002242756E1,-7.350199223E-1
3.240748551E1,7.062895298E-1,-1.002003384E1,-7.158663273E-1
3.240948548E1,7.230489254E-1,-1.000566864E1,-7.206547260E-1
3.241148544E1,7.134721279E-1,-9.979331970E0,-7.110779285E-1
3.241348541E1,6.416460276E-1,-1.005115795E1,-7.326257229E-1
3.241548537E1,5.913678408E-1,-1.007749462E1,-7.469909191E-1
3.241748537E1,5.147533417E-1,-1.009664822E1,-7.541735172E-1
3.241948624E1,4.692635238E-1,-1.010383034E1,-7.517793179E-1
3.242148657E1,3.926490843E-1,-1.009664822E1,-7.589619160E-1
3.242348657E1,3.423708379E-1,-1.007988834E1,-7.613561153E-1
3.242548657E1,3.232172430E-1,-1.006791782E1,-7.613561153E-1
3.242748657E1,3.112462163E-1,-1.003439903E1,-7.685387731E-1
3.242948657E1,2.992752194E-1,-1.002242756E1,-7.709329724E-1
3.243148657E1,2.609679997E-1,-9.993697166E0,-7.852981687E-1
3.243348657E1,2.035071403E-1,-9.957783699E0,-7.996633649E-1
3.243548661E1,1.819593310E-1,-9.938630104E0,-8.068459630E-1
3.243748664E1,1.412578970E-1,-9.873987198E0,-8.140285611E-1
3.243948581E1,1.316810995E-1,-9.859622002E0,-8.236053586E-1
3.244148584E1,1.268926859E-1,-9.845256805E0,-8.355764151E-1
3.244348587E1,1.149216816E-1,-9.816526413E0,-8.738836050E-1
3.244548590E1,1.005564705E-1,-9.804554939E0,-8.906430602E-1
3.244748594E1,7.422025502E-2,-9.771036148E0,-9.121908545E-1
3.244948594E1,7.422025502E-2,-9.749488831E0,-9.217676520E-1
3.245148590E1,8.858546615E-2,-9.725546837E0,-9.457096457E-1
3.245348587E1,8.858546615E-2,-9.682451248E0,-9.624691010E-1
3.245548584E1,8.858546615E-2,-9.663297653E0,-9.696516991E-1
3.245748580E1,9.337386489E-2,-9.636960983E0,-9.648633003E-1
3.245948577E1,8.858546615E-2,-9.634567261E0,-9.672574997E-1
3.246148573E1,6.464344263E-2,-9.656114578E0,-9.696516991E-1
3.246348573E1,2.633621916E-2,-9.684844971E0,-9.648633003E-1
3.246548573E1,9.576806799E-3,-9.759065628E0,-9.720458984E-1
3.246748577E1,-2.394201607E-2,-9.811738014E0,-9.816226959E-1
3.246948580E1,-2.154781483E-2,-9.826103210E0,-9.935936928E-1
3.247148583E1,-3.830722719E-2,-9.883563995E0,-1.010353088E0
3.247348586E1,-4.070143029E-2,-9.900322914E0,-1.017535686E0
3.247548590E1,-3.112462163E-2,-9.902717590E0,-1.046266198E0
3.247748593E1,-2.873042040E-2,-9.905111313E0,-1.048660398E0
3.247948510E1,-2.873042040E-2,-9.905111313E0,-1.048660398E0
3.248148513E1,-2.154781483E-2,-9.919476509E0,-1.048660398E0
3.248348513E1,-1.915361360E-2,-9.936236382E0,-1.051054597E0
3.248548513E1,-1.197100803E-2,-9.964966774E0,-1.058237195E0
3.248748513E1,-1.197100803E-2,-1.000088024E1,-1.074996591E0
3.248948513E1,-1.436521020E-2,-1.001285076E1,-1.077390790E0
3.249148513E1,-1.915361360E-2,-1.002482224E1,-1.077390790E0
3.249348513E1,-1.197100803E-2,-1.002961063E1,-1.086967587E0
3.249548510E1,2.394201700E-3,-1.005115795E1,-1.086967587E0
3.249748506E1,1.436521020E-2,-1.006073475E1,-1.079784989E0
3.249948590E1,7.182605099E-3,-1.006552315E1,-1.086967587E0
3.250148586E1,2.873042040E-2,-1.007749462E1,-1.063025594E0
3.250348583E1,2.154781483E-2,-1.008228302E1,-1.055842996E0
3.250548579E1,2.394201700E-3,-1.008707142E1,-1.055842996E0
3.250748576E1,1.436521020E-2,-1.009904194E1,-1.053448796E0
3.250948573E1,7.182605099E-3,-1.009664822E1,-1.063025594E0
3.251148572E1,-1.675941236E-2,-1.009185982E1,-1.060631394E0
3.251348576E1,-7.182605099E-3,-1.010383034E1,-1.074996591E0
3.251548579E1,4.788403399E-3,-1.013016701E1,-1.084573388E0
3.251748582E1,2.633621916E-2,-1.011101341E1,-1.118092179E0
3.251948499E1,2.633621916E-2,-1.011101341E1,-1.118092179E0
3.252148502E1,1.197100803E-2,-1.010861874E1,-1.125274777E0
3.252348506E1,7.182605099E-3,-1.010143661E1,-1.139639974E0
3.252548509E1,7.182605099E-3,-1.007270622E1,-1.161187768E0
3.252748509E1,-2.394201700E-3,-1.006791782E1,-1.163581967E0
3.252948506E1,-7.182605099E-3,-1.006312943E1,-1.163581967E0
3.253148502E1,-7.182605099E-3,-1.005834103E1,-1.182735682E0
3.253348499E1,-7.182605099E-3,-1.006791782E1,-1.182735682E0
3.253548495E1,-7.182605099E-3,-1.009425354E1,-1.170764685E0
3.253748492E1,-4.788403213E-2,-1.012298393E1,-1.165976286E0
3.253948575E1,-5.985504389E-2,-1.014453220E1,-1.146822572E0
3.254148572E1,-9.337386489E-2,-1.018044472E1,-1.082179189E0
3.254348572E1,-9.576806426E-2,-1.019480991E1,-1.051054597E0
3.254548575E1,-8.619125932E-2,-1.023790550E1,-9.983820915E-1
3.254748578E1,-9.097966552E-2,-1.025945377E1,-9.648633003E-1
3.254948582E1,-1.244984865E-1,-1.029057789E1,-9.026140571E-1
3.255148585E1,-1.149216816E-1,-1.032170296E1,-8.595184088E-1
3.255348588E1,-1.101332754E-1,-1.033846188E1,-8.355764151E-1
3.255548592E1,-1.125274822E-1,-1.038634586E1,-7.972691655E-1
3.255748595E1,-1.101332754E-1,-1.047493172E1,-7.541735172E-1
3.255948512E1,-1.101332754E-1,-1.047493172E1,-7.541735172E-1
3.256148425E1,-1.101332754E-1,-1.047493172E1,-7.541735172E-1
3.256348425E1,-1.316810995E-1,-1.051323891E1,-7.422025204E-1
3.256548425E1,-1.221042871E-1,-1.054675770E1,-7.230489254E-1
3.256748425E1,-1.173158810E-1,-1.056112289E1,-7.110779285E-1
3.256948425E1,-1.484405100E-1,-1.059943008E1,-6.967126727E-1
3.257148425E1,-1.843535304E-1,-1.061379528E1,-6.895300746E-1
3.257348421E1,-2.250549644E-1,-1.063773727E1,-6.560112834E-1
3.257548421E1,-2.729389966E-1,-1.069759274E1,-6.248866320E-1
3.257748421E1,-2.968810201E-1,-1.072392845E1,-6.009446383E-1
3.257948508E1,-3.088520169E-1,-1.076941872E1,-5.722141862E-1
3.258148508E1,-3.016694188E-1,-1.079575443E1,-5.578489900E-1
3.258348508E1,-2.705447972E-1,-1.083645630E1,-5.578489900E-1
3.258548508E1,-2.154781520E-1,-1.090828228E1,-5.434837937E-1
3.258748508E1,-1.795651317E-1,-1.093461800E1,-5.291185975E-1
3.258948511E1,-8.140286058E-2,-1.100883865E1,-5.123591423E-1
3.259148511E1,-1.436521020E-2,-1.102320385E1,-4.979939461E-1
3.259348511E1,1.221042871E-1,-1.107827091E1,-4.309563041E-1
3.259548511E1,2.585737705E-1,-1.113333702E1,-3.663128614E-1
3.259748511E1,4.094084799E-1,-1.120995140E1,-3.136404157E-1
3.259948425E1,4.932055473E-1,-1.124107647E1,-2.896983922E-1
3.260148425E1,5.817909837E-1,-1.126501846E1,-2.657563984E-1
3.260348425E1,7.493851185E-1,-1.132247925E1,-2.226607651E-1
3.260548421E1,8.906430602E-1,-1.138233376E1,-1.963245422E-1
3.260748418E1,9.600749016E-1,-1.140867043E1,-1.939303428E-1
3.260948414E1,1.079784989E0,-1.147091961E1,-1.963245422E-1
3.261148411E1,1.125274777E0,-1.148767948E1,-1.987187415E-1
3.261348408E1,1.233013868E0,-1.153077507E1,-1.963245422E-1
3.261548404E1,1.328781962E0,-1.155471706E1,-1.891419291E-1
3.261748401E1,1.362300754E0,-1.159781265E1,-1.604115069E-1
3.261948484E1,1.422155857E0,-1.163611984E1,-9.816227108E-2
3.262148571E1,1.446097851E0,-1.165527344E1,-6.943184882E-2
3.262348574E1,1.477222443E0,-1.167203236E1,-7.182605099E-3
3.262548577E1,1.496376038E0,-1.167921543E1,3.112462163E-2
3.262748581E1,1.510741234E0,-1.171991634E1,1.077390760E-1
3.262948584E1,1.532289028E0,-1.170794582E1,1.963245422E-1
3.263148587E1,1.525106430E0,-1.171512794E1,2.394201756E-1
3.263348590E1,1.493981838E0,-1.170315742E1,3.280056417E-1
3.263548590E1,1.491587639E0,-1.169358063E1,3.687070608E-1
3.263748591E1,1.438915253E0,-1.162893677E1,5.075707436E-1
3.263948501E1,1.438915253E0,-1.162893677E1,5.075707436E-1
3.264148497E1,1.424550056E0,-1.161217785E1,5.363011956E-1
3.264348494E1,1.414973259E0,-1.156189919E1,5.865794420E-1
3.264548490E1,1.414973259E0,-1.152838039E1,6.057330370E-1
3.264748487E1,1.400607944E0,-1.145655441E1,6.248866320E-1
3.264948484E1,1.417367458E0,-1.139430523E1,6.536170840E-1
3.265148484E1,1.431732655E0,-1.136557484E1,6.607996821E-1
3.265348484E1,1.467645645E0,-1.127698898E1,6.895300746E-1
3.265548484E1,1.493981838E0,-1.122910500E1,6.967126727E-1
3.265748484E1,1.561019540E0,-1.112854862E1,6.991068721E-1
3.265948570E1,1.644816518E0,-1.108305931E1,7.110779285E-1
3.266148570E1,1.680729628E0,-1.100165653E1,7.134721279E-1
3.266348570E1,1.769315004E0,-1.092504120E1,7.182605267E-1
3.266548570E1,1.814804912E0,-1.087955189E1,7.230489254E-1
3.266748570E1,1.891419291E0,-1.078617764E1,7.350199223E-1
3.266948573E1,1.934514999E0,-1.073350525E1,7.398083210E-1
3.267148577E1,2.025494576E0,-1.064970875E1,7.326257229E-1
3.267348580E1,2.090138197E0,-1.056830597E1,7.350199223E-1
3.267548583E1,2.109291792E0,-1.052999878E1,7.302315235E-1
3.267748587E1,2.236184359E0,-1.038155746E1,6.847416759E-1
3.267948503E1,2.236184359E0,-1.038155746E1,6.847416759E-1
3.268148507E1,2.262520552E0,-1.034085655E1,6.607996821E-1
3.268348506E1,2.293645144E0,-1.026903057E1,6.177040339E-1
3.268548503E1,2.327163935E0,-1.023551178E1,5.985504389E-1
3.268748500E1,2.360682964E0,-1.015171432E1,5.578489900E-1
3.268948496E1,2.375048161E0,-1.011101341E1,5.339069963E-1
3.269148493E1,2.406172752E0,-1.005594635E1,4.788403511E-1
3.269348490E1,2.425326347E0,-9.979331970E0,4.022258818E-1
3.269548486E1,2.437297344E0,-9.938630104E0,3.734954596E-1
3.269748483E1,2.468421936E0,-9.862015724E0,3.280056417E-1
3.269948569E1,2.482787132E0,-9.823708534E0,3.064578176E-1
3.270148573E1,2.523488522E0,-9.742305756E0,2.633621991E-1
3.270348536E1,2.547430515E0,-9.677662849E0,2.250549644E-1
3.270548539E1,2.559401512E0,-9.648932457E0,2.059013397E-1
3.270748542E1,2.559401512E0,-9.603442192E0,1.460463107E-1
3.270948546E1,2.571372509E0,-9.577106476E0,1.221042871E-1
3.271148549E1,2.600103140E0,-9.538799286E0,7.422025502E-2
3.271348552E1,2.628833532E0,-9.512462616E0,5.027823523E-2
3.271548556E1,2.650381327E0,-9.457395554E0,3.351882473E-2
3.271748556E1,2.686294317E0,-9.392752647E0,-2.873042040E-2
3.271948469E1,2.686294317E0,-9.392752647E0,-2.873042040E-2
3.272148469E1,2.695871115E0,-9.368810654E0,-4.788403213E-2
3.272348469E1,2.707842112E0,-9.347262383E0,-6.703764945E-2
3.272548469E1,2.710236311E0,-9.335291862E0,-1.364694983E-1
3.272748469E1,2.710236311E0,-9.308955193E0,-1.723825186E-1
3.272948466E1,2.719813108E0,-9.292196274E0,-1.987187415E-1
3.273148462E1,2.729389906E0,-9.292196274E0,-2.442085743E-1
3.273348459E1,2.724601507E0,-9.292196274E0,-2.753331959E-1
3.273548455E1,2.710236311E0,-9.287407875E0,-3.256114423E-1
3.273748452E1,2.681505919E0,-9.285013199E0,-3.567360640E-1
3.273948535E1,2.669534922E0,-9.277831078E0,-3.711012602E-1
3.274148532E1,2.652775526E0,-9.270648003E0,-4.046200812E-1
3.274348529E1,2.631227732E0,-9.282619476E0,-4.141969085E-1
3.274548528E1,2.588132143E0,-9.301773071E0,-4.381389022E-1
3.274748532E1,2.557007313E0,-9.316138268E0,-4.477157295E-1
3.274948535E1,2.540247917E0,-9.313743591E0,-4.429273009E-1
3.275148538E1,2.494758129E0,-9.316138268E0,-4.309563041E-1
3.275348542E1,2.458845139E0,-9.313743591E0,-4.309563041E-1
3.275548545E1,2.408566952E0,-9.306561470E0,-4.261679053E-1
3.275748548E1,2.298433542E0,-9.277831078E0,-4.165911078E-1
3.275948465E1,2.298433542E0,-9.277831078E0,-4.165911078E-1
3.276148588E1,2.269703150E0,-9.282619476E0,-4.333505034E-1
3.276348625E1,2.238578558E0,-9.292196274E0,-4.405331016E-1
3.276548621E1,2.207453966E0,-9.287407875E0,-4.740519226E-1
3.276748618E1,2.135627985E0,-9.285013199E0,-4.932055473E-1
3.276948615E1,2.118868589E0,-9.263465881E0,-5.363011956E-1
3.277148585E1,2.085349798E0,-9.263465881E0,-5.889736414E-1
3.277348581E1,2.054224968E0,-9.258677483E0,-6.224924326E-1
3.277548578E1,2.006340981E0,-9.273042679E0,-7.038952708E-1
3.277748578E1,1.970427990E0,-9.282619476E0,-7.661445141E-1
3.277948668E1,1.960851192E0,-9.285013199E0,-7.829039693E-1
3.278148671E1,1.912967205E0,-9.296984673E0,-7.924807668E-1
3.278348674E1,1.903390408E0,-9.308955193E0,-8.068459630E-1
3.278548678E1,1.893813491E0,-9.330503464E0,-8.188169599E-1
3.278748681E1,1.891419291E0,-9.340080261E0,-8.044517636E-1
3.278948684E1,1.872265697E0,-9.356839180E0,-7.565677166E-1
3.279148688E1,1.860294700E0,-9.354445457E0,-6.991068721E-1
3.279348691E1,1.845929503E0,-9.361627579E0,-6.631938815E-1
3.279548691E1,1.838746905E0,-9.371204376E0,-5.841852427E-1
3.279748691E1,1.807622313E0,-9.380781174E0,-5.123591423E-1
3.279948691E1,1.802833915E0,-9.383175850E0,-4.764461517E-1
3.280148811E1,1.800439715E0,-9.385569572E0,-4.165911078E-1
3.280348811E1,1.800439715E0,-9.385569572E0,-3.950432837E-1
3.280548811E1,1.802833915E0,-9.428665161E0,-3.471592367E-1
3.280748808E1,1.793257117E0,-9.455001831E0,-3.232172430E-1
3.280948804E1,1.795651317E0,-9.500492096E0,-2.825157940E-1
3.281148801E1,1.807622313E0,-9.522039413E0,-2.466027737E-1
3.281348797E1,1.802833915E0,-9.581894875E0,-2.322375625E-1
3.281548794E1,1.778891921E0,-9.653720856E0,-2.154781520E-1
3.281748790E1,1.742978811E0,-9.692028046E0,-2.106897533E-1
3.281948874E1,1.723825216E0,-9.747094154E0,-2.178723514E-1
3.282148747E1,1.714248419E0,-9.773430824E0,-2.322375625E-1
3.282348747E1,1.673547029E0,-9.835680008E0,-2.633621991E-1
3.282548750E1,1.637633920E0,-9.936236382E0,-2.992752194E-1
3.282748754E1,1.628057122E0,-9.976937294E0,-3.280056417E-1
3.282948757E1,1.611297727E0,-1.003439903E1,-3.734954596E-1
3.283148787E1,1.604115129E0,-1.006312943E1,-3.950432837E-1
3.283348790E1,1.596932530E0,-1.009904194E1,-4.453215301E-1
3.283548794E1,1.611297727E0,-1.011819553E1,-5.147533417E-1
3.283748797E1,1.671152830E0,-1.016847420E1,-6.320692301E-1
3.283948710E1,1.671152830E0,-1.016847420E1,-6.320692301E-1
3.284148664E1,1.675941229E0,-1.017565632E1,-6.799532771E-1
3.284348660E1,1.702277422E0,-1.019959831E1,-7.733271718E-1
3.284548657E1,1.742978811E0,-1.018283939E1,-8.523358107E-1
3.284748653E1,1.754949808E0,-1.016847420E1,-8.954314590E-1
3.284948650E1,1.783680320E0,-1.014453220E1,-9.576807022E-1
3.285148646E1,1.793257117E0,-1.012777233E1,-9.864110947E-1
3.285348643E1,1.838746905E0,-1.011340714E1,-1.022324085E0
3.285548643E1,1.881842494E0,-1.009664822E1,-1.065419793E0
3.285748646E1,1.891419291E0,-1.008946514E1,-1.084573388E0
3.285948650E1,1.891419291E0,-1.006552315E1,-1.098938584E0
3.286148533E1,1.896207690E0,-1.005355263E1,-1.106121182E0
3.286348536E1,1.912967205E0,-1.002482224E1,-1.118092179E0
3.286548540E1,1.917755604E0,-1.001763916E1,-1.132457376E0
3.286748543E1,1.944091797E0,-9.993697166E0,-1.168370485E0
3.286948546E1,1.965639591E0,-9.967360497E0,-1.189918280E0
3.287148550E1,1.980004787E0,-9.952995300E0,-1.199495077E0
3.287348550E1,2.006340981E0,-9.914688110E0,-1.221042871E0
3.287548550E1,2.020706177E0,-9.893140793E0,-1.230619669E0
3.287748550E1,2.054224968E0,-9.838073730E0,-1.309628367E0
3.287948463E1,2.054224968E0,-9.838073730E0,-1.309628367E0
3.288148463E1,2.066195965E0,-9.821314812E0,-1.321599364E0
3.288348463E1,2.075772762E0,-9.799766541E0,-1.355118155E0
3.288548459E1,2.080561161E0,-9.790189743E0,-1.369483352E0
3.288748456E1,2.082955360E0,-9.766247749E0,-1.386242747E0
3.288948453E1,2.097320795E0,-9.744700432E0,-1.414973259E0
3.289148449E1,2.097320795E0,-9.730335236E0,-1.429338455E0
3.289348446E1,2.104503393E0,-9.713575363E0,-1.470039845E0
3.289548442E1,2.104503393E0,-9.706393242E0,-1.482010841E0
3.289748439E1,2.087743998E0,-9.703998566E0,-1.501164436E0
3.289948542E1,2.090138197E0,-9.696816444E0,-1.513135433E0
3.290148586E1,2.080561161E0,-9.682451248E0,-1.520318031E0
3.290348589E1,2.044648170E0,-9.668086052E0,-1.520318031E0
3.290548592E1,2.032677174E0,-9.670479774E0,-1.527500629E0
3.290748596E1,1.996764183E0,-9.653720856E0,-1.527500629E0
3.290948599E1,1.960851192E0,-9.648932457E0,-1.551442742E0
3.291148602E1,1.944091797E0,-9.639355659E0,-1.549048543E0
3.291348605E1,1.903390408E0,-9.627384186E0,-1.525106430E0
3.291548609E1,1.886630893E0,-9.624990463E0,-1.525106430E0
3.291748609E1,1.757344007E0,-9.577106476E0,-1.558625340E0
3.291948519E1,1.757344007E0,-9.577106476E0,-1.558625340E0
3.292148509E1,1.719036818E0,-9.565135002E0,-1.561019540E0
3.292348505E1,1.644816518E0,-9.538799286E0,-1.570596337E0
3.292548502E1,1.599326730E0,-9.529222488E0,-1.584961534E0
3.292748498E1,1.503558636E0,-9.507674217E0,-1.608903527E0
3.292948495E1,1.450886250E0,-9.481337547E0,-1.620874524E0
