"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.501975993E0,2.669402659E-1,7.020162344E-1,-2.609844804E-1
6.504383910E0,2.681619525E-1,7.142331600E-1,-2.622061968E-1
6.506792608E0,2.657185495E-1,7.166765332E-1,-2.609844804E-1
6.509200472E0,2.669402659E-1,7.264500856E-1,-2.573194206E-1
6.511607504E0,2.718270421E-1,7.362236381E-1,-2.536543310E-1
6.514015420E0,2.767138183E-1,7.423321605E-1,-2.475458533E-1
6.516424066E0,2.791571915E-1,7.496622801E-1,-2.389939874E-1
6.518831931E0,2.864873707E-1,7.557707429E-1,-2.316638231E-1
6.521238962E0,2.925958335E-1,7.606575489E-1,-2.231119573E-1
6.523646879E0,2.987042964E-1,7.692093849E-1,-2.121167034E-1
6.526055577E0,3.048127890E-1,7.777612805E-1,-2.035648525E-1
6.528463441E0,3.060344756E-1,7.899782062E-1,-1.937913001E-1
6.530870472E0,3.133646548E-1,8.021951914E-1,-1.852394342E-1
6.533278389E0,3.194731176E-1,8.156337738E-1,-1.766875684E-1
6.535687035E0,3.243598938E-1,8.302941322E-1,-1.656923145E-1
6.538094900E0,3.329117596E-1,8.449544907E-1,-1.583621502E-1
6.540501931E0,3.365768492E-1,8.583931327E-1,-1.485885978E-1
6.542909847E0,3.426853120E-1,8.693883419E-1,-1.375933439E-1
6.545318493E0,3.536805511E-1,8.840487003E-1,-1.302631795E-1
6.547726410E0,3.585673273E-1,9.011524320E-1,-1.204896197E-1
6.550133441E0,3.658975065E-1,9.182561636E-1,-1.131594554E-1
6.552541358E0,3.720059693E-1,9.316948056E-1,-1.046075895E-1
6.554950004E0,3.817795515E-1,9.475768209E-1,-9.727742523E-2
6.557357868E0,3.878880143E-1,9.622371197E-1,-9.361234307E-2
6.559764900E0,3.927747905E-1,9.781191945E-1,-8.628217876E-2
6.562172816E0,4.001049399E-1,9.915578365E-1,-8.017370105E-2
6.564581462E0,4.025483429E-1,1.006218195E0,-7.284353673E-2
6.566989327E0,4.062134326E-1,1.022100210E0,-6.673506647E-2
6.569396358E0,4.123218954E-1,1.036760569E0,-6.062658876E-2
6.571804327E0,4.147652984E-1,1.056307673E0,-5.451811850E-2
6.574212972E0,4.220954478E-1,1.073411345E0,-4.840964451E-2
6.576620837E0,4.245388508E-1,1.088071704E0,-4.230117425E-2
6.579027868E0,4.269822240E-1,1.103953719E0,-3.619270027E-2
6.581435785E0,4.269822240E-1,1.119835734E0,-2.886253223E-2
6.583844431E0,4.306473136E-1,1.135717750E0,-2.397575416E-2
6.586252295E0,4.306473136E-1,1.151599765E0,-1.664558798E-2
6.588659327E0,4.294256270E-1,1.166260123E0,-1.298050396E-2
6.591067295E0,4.318690002E-1,1.177255392E0,-8.093725890E-3
6.593475941E0,4.306473136E-1,1.191915751E0,-7.635590737E-4
6.595883806E0,4.306473136E-1,1.200467587E0,6.566607859E-3
6.598290837E0,4.343124032E-1,1.211462855E0,1.511846948E-2
6.600698754E0,4.355340898E-1,1.220014691E0,2.122694254E-2
6.603107400E0,4.306473136E-1,1.227344871E0,2.977880463E-2
6.605515264E0,4.318690002E-1,1.233453274E0,3.955236077E-2
6.607922295E0,4.306473136E-1,1.238340139E0,4.932591692E-2
6.610330212E0,4.269822240E-1,1.242005229E0,5.543438718E-2
6.612738858E0,4.269822240E-1,1.248113632E0,6.398624927E-2
6.615146775E0,4.245388508E-1,1.250557065E0,7.375980914E-2
6.617553806E0,4.196520746E-1,1.254222155E0,8.353336155E-2
6.619961722E0,4.172086716E-1,1.256665468E0,9.452861547E-2
6.622370368E0,4.172086716E-1,1.257887244E0,1.055238619E-1
6.624778233E0,4.159869850E-1,1.254222155E0,1.189625040E-1
6.627185264E0,4.172086716E-1,1.251778722E0,1.311794519E-1
6.629593181E0,4.196520746E-1,1.245670319E0,1.421747059E-1
6.632001827E0,4.159869850E-1,1.243226886E0,1.568350345E-1
6.634409691E0,4.159869850E-1,1.242005229E0,1.666085869E-1
6.636816775E0,4.147652984E-1,1.237118363E0,1.763821393E-1
6.639224691E0,4.135435820E-1,1.231009960E0,1.873773932E-1
6.641633337E0,4.147652984E-1,1.222458124E0,1.971509457E-1
6.644041202E0,4.123218954E-1,1.213906169E0,2.057028115E-1
6.646448233E0,4.111002088E-1,1.200467587E0,2.154763639E-1
6.648856150E0,4.098785222E-1,1.188250661E0,2.240282297E-1
6.651264795E0,4.037700295E-1,1.172368646E0,2.338017821E-1
6.653672660E0,4.013266563E-1,1.155264854E0,2.399102598E-1
6.656079691E0,3.952181637E-1,1.135717750E0,2.447970361E-1
6.658487660E0,3.915531039E-1,1.119835734E0,2.496838123E-1
6.660896306E0,3.817795515E-1,1.099066973E0,2.557922900E-1
6.663304170E0,3.732276857E-1,1.080741525E0,2.619007528E-1
6.665711202E0,3.646758199E-1,1.055085897E0,2.716743052E-1
6.668119118E0,3.524588645E-1,1.025765300E0,2.814478874E-1
6.670527764E0,3.439069986E-1,9.952229261E-1,2.924431264E-1
6.672935629E0,3.341334462E-1,9.585720897E-1,3.022166789E-1
6.675342660E0,3.231382072E-1,9.194778204E-1,3.132119179E-1
6.677750577E0,3.096995652E-1,8.791618943E-1,3.254288733E-1
6.680159222E0,2.950392365E-1,8.339592218E-1,3.364241421E-1
6.682567139E0,2.816005945E-1,7.887565494E-1,3.474193811E-1
6.684974170E0,2.644968629E-1,7.472189069E-1,3.547495604E-1
6.687382087E0,2.473931462E-1,7.056813240E-1,3.620797098E-1
6.689790733E0,2.254026383E-1,6.629219651E-1,3.742966652E-1
6.692198597E0,2.009687424E-1,6.226060390E-1,3.779617548E-1
6.694605629E0,1.765348613E-1,5.847335458E-1,3.852919042E-1
6.697013545E0,1.484358907E-1,5.493044257E-1,3.926220834E-1
6.699422191E0,1.215586066E-1,5.163186193E-1,3.987305462E-1
6.701830056E0,9.101624042E-2,4.845545888E-1,4.060607255E-1
6.704237139E0,5.314370990E-2,4.540122151E-1,4.158342779E-1
6.706645056E0,2.015795931E-2,4.234698713E-1,4.231644273E-1
6.709053702E0,-2.015795931E-2,3.929274976E-1,4.353813827E-1
6.711461566E0,-6.169557199E-2,3.623851240E-1,4.475983381E-1
6.713868597E0,-1.032331884E-1,3.318427801E-1,4.585935771E-1
6.716276514E0,-1.472141892E-1,2.964136302E-1,4.744756222E-1
6.718685160E0,-1.936385781E-1,2.622061968E-1,4.903576374E-1
6.721093025E0,-2.449497581E-1,2.279987335E-1,5.086830258E-1
6.723500056E0,-2.913741469E-1,1.901262105E-1,5.257867575E-1
6.725907972E0,-3.426853120E-1,1.522536725E-1,5.465555787E-1
6.728316618E0,-4.001049399E-1,1.119377613E-1,5.673243999E-1
6.730724535E0,-4.575245976E-1,6.917845458E-2,5.905365944E-1
6.733131566E0,-5.173876286E-1,2.275406010E-2,6.137487888E-1
6.735539483E0,-5.784723759E-1,-2.367033064E-2,6.381826997E-1
6.737948129E0,-6.456655264E-1,-6.887302548E-2,6.687250137E-1
6.740355993E0,-7.079719901E-1,-1.116323397E-1,6.992673874E-1
6.742763025E0,-7.727217674E-1,-1.556133330E-1,7.310314775E-1
6.745170941E0,-8.411366940E-1,-1.983726472E-1,7.676823139E-1
6.747579587E0,-9.058864713E-1,-2.386885732E-1,8.043331504E-1
6.749987452E0,-9.681929350E-1,-2.753393948E-1,8.373188972E-1
6.752394483E0,-1.030499339E0,-3.107685447E-1,8.739697337E-1
6.754802452E0,-1.090515018E0,-3.388675153E-1,9.093988538E-1
6.757211097E0,-1.141826272E0,-3.596363366E-1,9.460496902E-1
6.759618962E0,-1.200467587E0,-3.877353072E-1,9.814788103E-1
6.762025993E0,-1.253000498E0,-4.133908749E-1,1.023016453E0
6.764433910E0,-1.300646544E0,-4.353813827E-1,1.066997409E0
6.766842556E0,-1.345849276E0,-4.573718905E-1,1.112200141E0
6.769250420E0,-1.382500052E0,-4.818057716E-1,1.158624530E0
6.771657452E0,-1.415485859E0,-5.074613690E-1,1.203827262E0
6.774065368E0,-1.447249889E0,-5.355603099E-1,1.249029875E0
6.776474066E0,-1.471683741E0,-5.636593103E-1,1.296676040E0
6.778881931E0,-1.493674278E0,-5.929799676E-1,1.339435339E0
6.781288962E0,-1.511999726E0,-6.210789680E-1,1.380972981E0
6.783696879E0,-1.524216652E0,-6.516213417E-1,1.417623758E0
6.786105525E0,-1.533990145E0,-6.784985662E-1,1.449387789E0
6.788513389E0,-1.538877010E0,-7.041541934E-1,1.479930162E0
6.790920420E0,-1.542542100E0,-7.237012982E-1,1.501920700E0
6.793328337E0,-1.543763757E0,-7.408050299E-1,1.520246148E0
6.795736983E0,-1.540098667E0,-7.566870451E-1,1.528797984E0
6.798144900E0,-1.533990145E0,-7.737907767E-1,1.536128163E0
6.800551879E0,-1.520551562E0,-7.884510756E-1,1.534906507E0
6.802959847E0,-1.507112861E0,-8.079982400E-1,1.527576327E0
6.805368493E0,-1.481457353E0,-8.275453448E-1,1.509250879E0
6.807776358E0,-1.449693203E0,-8.532009125E-1,1.486038685E0
6.810183389E0,-1.414264083E0,-8.727480173E-1,1.455496311E0
6.812591306E0,-1.376391530E0,-8.947384953E-1,1.416402102E0
6.814999952E0,-1.339740753E0,-9.045121074E-1,1.366312623E0
6.817407816E0,-1.311641812E0,-8.935168386E-1,1.308892965E0
6.819814847E0,-1.287207842E0,-8.751913905E-1,1.245364904E0
6.822222764E0,-1.257887244E0,-8.544226289E-1,1.176949978E0
6.824631462E0,-1.231009960E0,-8.312104344E-1,1.103648305E0
6.827039327E0,-1.202911019E0,-8.116632700E-1,1.026681542E0
6.829446358E0,-1.179698825E0,-7.933378816E-1,9.460496902E-1
6.831854275E0,-1.152821541E0,-7.811209559E-1,8.678612709E-1
6.834262920E0,-1.130831003E0,-7.774558663E-1,7.884510756E-1
6.836670785E0,-1.105175376E0,-7.847860456E-1,7.127060294E-1
6.839077816E0,-1.088071704E0,-8.079982400E-1,6.369609833E-1
6.841485733E0,-1.065928459E0,-8.397622705E-1,5.697677732E-1
6.843894379E0,-1.053711534E0,-8.776348233E-1,5.074613690E-1
6.846302243E0,-1.047603011E0,-9.069554806E-1,4.537068009E-1
6.848709275E0,-1.050046444E0,-9.313893318E-1,4.133908749E-1
6.851117243E0,-1.046381354E0,-9.668185115E-1,3.804051280E-1
6.853525889E0,-1.043937922E0,-9.985825419E-1,3.571929336E-1
6.855933754E0,-1.052489877E0,-1.023016453E0,3.388675153E-1
6.858340785E0,-1.067302823E0,-1.036455035E0,3.229855001E-1
6.860748702E0,-1.086849928E0,-1.041341901E0,3.083251417E-1
6.863157347E0,-1.108840466E0,-1.043785214E0,2.973299026E-1
6.865565212E0,-1.129609346E0,-1.041341901E0,2.875563502E-1
6.867972243E0,-1.146713018E0,-1.041341901E0,2.765611112E-1
6.870380160E0,-1.168703556E0,-1.043785214E0,2.667875290E-1
6.872788806E0,-1.184585571E0,-1.049893737E0,2.545706034E-1
6.875196722E0,-1.198024154E0,-1.064554095E0,2.411319613E-1
6.877603754E0,-1.210241079E0,-1.081657767E0,2.264716178E-1
6.880011670E0,-1.217571259E0,-1.099983215E0,2.093679011E-1
6.882420316E0,-1.228566527E0,-1.120751977E0,1.922641695E-1
6.884828181E0,-1.233453274E0,-1.148851037E0,1.751604527E-1
6.887235212E0,-1.231009960E0,-1.185501814E0,1.617218107E-1
6.889643129E0,-1.221236348E0,-1.234369636E0,1.482831687E-1
6.892051775E0,-1.202911019E0,-1.290567517E0,1.385096163E-1
6.894459639E0,-1.176033735E0,-1.354095697E0,1.348445266E-1
6.896866670E0,-1.141826272E0,-1.422510505E0,1.299577504E-1
6.899274639E0,-1.099066973E0,-1.490925431E0,1.250709742E-1
6.901683285E0,-1.051268101E0,-1.547123432E0,1.201841980E-1
6.904091150E0,-9.987352490E-1,-1.600878000E0,1.152974218E-1
6.906498181E0,-9.498674870E-1,-1.647302389E0,1.128540337E-1
6.908906097E0,-8.912261724E-1,-1.686396599E0,1.055238619E-1
6.911314743E0,-8.350282311E-1,-1.721825719E0,1.043021679E-1
6.913722608E0,-7.776085734E-1,-1.745037913E0,1.030804738E-1
6.916129639E0,-7.189671993E-1,-1.765806675E0,1.006370857E-1
6.918537556E0,-6.591041684E-1,-1.782910466E0,1.006370857E-1
6.920946202E0,-6.004628539E-1,-1.795127392E0,1.030804738E-1
6.923354066E0,-5.442649126E-1,-1.790240645E0,1.116323397E-1
6.925761150E0,-4.905103445E-1,-1.774358630E0,1.214058921E-1
6.928169066E0,-4.404208660E-1,-1.741372824E0,1.372879148E-1
6.930577712E0,-3.939964771E-1,-1.698613524E0,1.531699449E-1
6.932985577E0,-3.500154912E-1,-1.643637300E0,1.690519750E-1
6.935392608E0,-3.096995652E-1,-1.589882731E0,1.837123185E-1
6.937800525E0,-2.718270421E-1,-1.532463074E0,1.959292591E-1
6.940209170E0,-2.351761907E-1,-1.472599983E0,2.057028115E-1
6.942617035E0,-2.021904439E-1,-1.413958669E0,2.179197669E-1
6.945024066E0,-1.667613089E-1,-1.356539011E0,2.325800955E-1
6.947431983E0,-1.313321590E-1,-1.300341129E0,2.496838123E-1
6.949840681E0,-1.032331884E-1,-1.245364904E0,2.643441558E-1
6.952248545E0,-7.635590434E-2,-1.192831993E0,2.802261710E-1
6.954655577E0,-4.703523964E-2,-1.145185947E0,2.924431264E-1
6.957063493E0,-2.382304333E-2,-1.102426648E0,3.034383655E-1
6.959472139E0,-6.108472589E-4,-1.064554095E0,3.107685447E-1
6.961880004E0,1.893626526E-2,-1.032789946E0,3.205420971E-1
6.964287035E0,4.214845970E-2,-1.003469348E0,3.254288733E-1
6.966694952E0,6.047387794E-2,-9.765920639E-1,3.278722763E-1
6.969103597E0,7.635590434E-2,-9.521581531E-1,3.290939629E-1
6.971511514E0,9.834641218E-2,-9.277243018E-1,3.254288733E-1
6.973918545E0,1.130067408E-1,-9.032903910E-1,3.229855001E-1
6.976326462E0,1.288887709E-1,-8.800781965E-1,3.168770075E-1
6.978735108E0,1.459924877E-1,-8.544226289E-1,3.119902313E-1
6.981142972E0,1.545443535E-1,-8.312104344E-1,3.046600819E-1
6.983550004E0,1.643179059E-1,-8.043331504E-1,2.961082160E-1
6.985957920E0,1.740914732E-1,-7.823426127E-1,2.851129472E-1
6.988366566E0,1.801999360E-1,-7.615737915E-1,2.753393948E-1
6.990774431E0,1.875301152E-1,-7.408050299E-1,2.655658424E-1
6.993181462E0,1.936385781E-1,-7.249229550E-1,2.521272004E-1
6.995589431E0,1.973036677E-1,-7.102626562E-1,2.374668717E-1
6.997998077E0,2.021904439E-1,-6.968240142E-1,2.228065431E-1
7.000405941E0,2.009687424E-1,-6.882721782E-1,2.093679011E-1
7.002812972E0,2.021904439E-1,-6.784985662E-1,1.922641695E-1
7.005220889E0,1.997470558E-1,-6.687250137E-1,1.739387512E-1
7.007629535E0,1.985253543E-1,-6.650599241E-1,1.592784226E-1
7.010037400E0,1.985253543E-1,-6.662816405E-1,1.409530044E-1
7.012444431E0,1.960819662E-1,-6.687250137E-1,1.250709742E-1
7.014852347E0,1.948602796E-1,-6.760551929E-1,1.079672500E-1
7.017260993E0,1.936385781E-1,-6.858287454E-1,8.842013776E-2
7.019668858E0,1.863084137E-1,-6.968240142E-1,7.253811508E-2
7.022075889E0,1.838650256E-1,-7.139277458E-1,5.543438718E-2
7.024483858E0,1.765348613E-1,-7.346965671E-1,3.588727489E-2
7.026892504E0,1.692046970E-1,-7.518002391E-1,1.634016447E-2
7.029300368E0,1.569877416E-1,-7.725690603E-1,-4.428642802E-3
7.031707400E0,1.435490996E-1,-7.945595980E-1,-2.764083818E-2
7.034115316E0,1.349972486E-1,-8.141067028E-1,-5.329642445E-2
7.036523962E0,1.264453828E-1,-8.324320912E-1,-7.406523079E-2
7.038931827E0,1.105633527E-1,-8.544226289E-1,-9.483403713E-2
7.041338858E0,9.956810623E-2,-8.751913905E-1,-1.180462316E-1
7.043746775E0,8.735115826E-2,-8.959602118E-1,-1.388150454E-1
7.046155420E0,7.513421029E-2,-9.142856598E-1,-1.620272398E-1
7.048563337E0,6.047387794E-2,-9.326110482E-1,-1.864611208E-1
7.050970368E0,4.703523964E-2,-9.509364963E-1,-2.072299272E-1
7.053378285E0,3.726168349E-2,-9.655967951E-1,-2.304421216E-1
7.055786931E0,2.382304333E-2,-9.790354371E-1,-2.548760176E-1
7.058194795E0,1.160609815E-2,-9.875873327E-1,-2.805316150E-1
7.060601827E0,1.832541777E-3,-9.924740791E-1,-3.037438095E-1
7.063009743E0,-7.941014133E-3,-9.924740791E-1,-3.269560039E-1
7.065418389E0,-1.404948719E-2,-9.900307059E-1,-3.526115716E-1
7.067826254E0,-2.382304333E-2,-9.851438999E-1,-3.807105422E-1
7.070233285E0,-3.237490356E-2,-9.741486907E-1,-4.063661397E-1
7.072641254E0,-4.214845970E-2,-9.594883323E-1,-4.369085133E-1
7.075049900E0,-4.947862774E-2,-9.423846006E-1,-4.662291706E-1
7.077457764E0,-5.680879578E-2,-9.216157794E-1,-4.931064546E-1
7.079864795E0,-6.780404598E-2,-8.984035850E-1,-5.175403357E-1
7.082272712E0,-7.513421029E-2,-8.727480173E-1,-5.407525301E-1
7.084681358E0,-8.246438205E-2,-8.519791961E-1,-5.627430081E-1
7.087089222E0,-8.857285231E-2,-8.324320912E-1,-5.822901726E-1
7.089496254E0,-9.345962852E-2,-8.165500760E-1,-5.993938446E-1
7.091904170E0,-9.834641218E-2,-7.970029712E-1,-6.140542030E-1
7.094312816E0,-1.007898003E-1,-7.737907767E-1,-6.238277555E-1
7.096720681E0,-1.056765765E-1,-7.481352091E-1,-6.348230243E-1
7.099127712E0,-1.068982705E-1,-7.175928354E-1,-6.482616663E-1
7.101535681E0,-1.081199646E-1,-6.809419990E-1,-6.568135023E-1
7.103944327E0,-1.142284349E-1,-6.406260729E-1,-6.678087711E-1
7.106352191E0,-1.166718230E-1,-5.966450572E-1,-6.788040400E-1
7.108759222E0,-1.215586066E-1,-5.465555787E-1,-6.873558760E-1
7.111167139E0,-1.240019947E-1,-4.976878166E-1,-6.922426820E-1
7.113575785E0,-1.276670843E-1,-4.500417113E-1,-6.946860552E-1
7.115983650E0,-1.276670843E-1,-3.999522328E-1,-6.959077120E-1
7.118390681E0,-1.288887709E-1,-3.523061574E-1,-6.946860552E-1
7.120798597E0,-1.301104724E-1,-3.071034551E-1,-6.922426820E-1
7.123207295E0,-1.276670843E-1,-2.619007528E-1,-6.836907864E-1
7.125615160E0,-1.288887709E-1,-2.203631550E-1,-6.775823236E-1
7.128022191E0,-1.276670843E-1,-1.824906170E-1,-6.726955175E-1
7.130430108E0,-1.252236813E-1,-1.458397806E-1,-6.690304875E-1
7.132838754E0,-1.178935245E-1,-1.116323397E-1,-6.665870547E-1
7.135246618E0,-1.105633527E-1,-8.719844371E-2,-6.653653979E-1
7.137653650E0,-1.032331884E-1,-6.642963737E-2,-6.641436815E-1
7.140061566E0,-9.712471068E-2,-4.566083103E-2,-6.604785919E-1
7.142470212E0,-8.612946421E-2,-3.100049868E-2,-6.592568755E-1
7.144878077E0,-7.635590434E-2,-2.000524849E-2,-6.592568755E-1
7.147285108E0,-6.413896382E-2,-1.145338640E-2,-6.555918455E-1
7.149693077E0,-5.803048983E-2,-7.788302377E-3,-6.531484127E-1
7.152101722E0,-4.825693369E-2,-7.788302377E-3,-6.519267559E-1
7.154509587E0,-3.481829539E-2,-1.145338640E-2,-6.494833231E-1
7.156916618E0,-2.137965336E-2,-2.000524849E-2,-6.494833231E-1
7.159324535E0,-6.719320081E-3,-3.466558084E-2,-6.519267559E-1
7.161733181E0,9.162709117E-3,-5.299099907E-2,-6.543701291E-1
7.164141045E0,2.504473738E-2,-7.742489129E-2,-6.592568755E-1
7.166548077E0,3.726168349E-2,-1.079672500E-1,-6.617003083E-1
7.168955993E0,4.703523964E-2,-1.324011385E-1,-6.641436815E-1
7.171364639E0,5.436540768E-2,-1.568350345E-1,-6.690304875E-1
7.173772504E0,6.169557199E-2,-1.788255423E-1,-6.702521443E-1
7.176179535E0,6.780404598E-2,-1.995943487E-1,-6.702521443E-1
7.178587504E0,7.269082218E-2,-2.203631550E-1,-6.714738607E-1
7.180996150E0,7.879929990E-2,-2.423536479E-1,-6.714738607E-1
7.183404014E0,7.879929990E-2,-2.655658424E-1,-6.739172339E-1
7.185811045E0,8.124268800E-2,-2.875563502E-1,-6.739172339E-1
7.188218962E0,8.368607610E-2,-3.132119179E-1,-6.702521443E-1
7.190627608E0,8.368607610E-2,-3.400892019E-1,-6.690304875E-1
7.193035472E0,8.368607610E-2,-3.706315756E-1,-6.665870547E-1
7.195442504E0,7.879929990E-2,-3.975088596E-1,-6.604785919E-1
7.197850420E0,7.146912813E-2,-4.304946065E-1,-6.519267559E-1
7.200259066E0,6.413896382E-2,-4.610369802E-1,-6.397097707E-1
7.202666931E0,5.192201585E-2,-4.903576374E-1,-6.213843822E-1
7.205074014E0,3.726168349E-2,-5.209000111E-1,-6.018372774E-1
7.207481931E0,1.771457121E-2,-5.587725043E-1,-5.761816502E-1
7.209890577E0,-6.719320081E-3,-5.978667736E-1,-5.493044257E-1
7.212298441E0,-3.603998944E-2,-6.394043565E-1,-5.138752460E-1
7.214705472E0,-6.902574003E-2,-6.809419990E-1,-4.760027230E-1
7.217113389E0,-1.044548824E-1,-7.249229550E-1,-4.332434237E-1
7.219522035E0,-1.435490996E-1,-7.701256871E-1,-3.917058110E-1
7.221929900E0,-1.838650256E-1,-8.153283596E-1,-3.501681983E-1
7.224336931E0,-2.254026383E-1,-8.580876589E-1,-3.061871827E-1
7.226744847E0,-2.693836391E-1,-8.947384953E-1,-2.622061968E-1
7.229153545E0,-3.145863414E-1,-9.265025854E-1,-2.182251811E-1
7.231561410E0,-3.561239541E-1,-9.509364963E-1,-1.730224788E-1
7.233968441E0,-3.964398801E-1,-9.668185115E-1,-1.278197914E-1
7.236376358E0,-4.367557764E-1,-9.765920639E-1,-8.383878320E-2
7.238785004E0,-4.709632397E-1,-9.802571535E-1,-3.863608837E-2
7.241192868E0,-5.015056133E-1,-9.802571535E-1,7.788302377E-3
7.243599900E0,-5.332696438E-1,-9.790354371E-1,5.543438718E-2
7.246007816E0,-5.540384650E-1,-9.790354371E-1,1.018587798E-1
7.248416462E0,-5.748072863E-1,-9.802571535E-1,1.470614821E-1
7.250824327E0,-5.845808387E-1,-9.875873327E-1,1.873773932E-1
7.253231358E0,-5.919110179E-1,-9.998042583E-1,2.228065431E-1
7.255639327E0,-5.919110179E-1,-1.019351363E0,2.545706034E-1
7.258047972E0,-5.858024955E-1,-1.041341901E0,2.814478874E-1
7.260455837E0,-5.809157491E-1,-1.066997409E0,3.009949923E-1
7.262862868E0,-5.650337338E-1,-1.092653036E0,3.168770075E-1
7.265270785E0,-5.442649126E-1,-1.118308663E0,3.205420971E-1
7.267679431E0,-5.173876286E-1,-1.147629261E0,3.168770075E-1
7.270087295E0,-4.868452549E-1,-1.169619799E0,3.034383655E-1
7.272494327E0,-4.477510452E-1,-1.185501814E0,2.802261710E-1
7.274902243E0,-4.013266563E-1,-1.195275426E0,2.496838123E-1
7.277310889E0,-3.487937748E-1,-1.201383829E0,2.093679011E-1
7.279718754E0,-2.889307439E-1,-1.201383829E0,1.641651988E-1
7.282125785E0,-2.241809368E-1,-1.200162172E0,1.091889441E-1
7.284533754E0,-1.508792788E-1,-1.197718740E0,5.176930502E-2
7.286942400E0,-7.269082218E-2,-1.195275426E0,-6.872031838E-3
7.289350264E0,9.162709117E-3,-1.196497083E0,-6.551336497E-2
7.291757295E0,8.612946421E-2,-1.201383829E0,-1.265980899E-1
7.294165212E0,1.643179059E-1,-1.207492352E0,-1.852394342E-1
7.296573858E0,2.412846684E-1,-1.214822531E0,-2.451024652E-1
7.298981722E0,3.145863414E-1,-1.228261113E0,-3.025220931E-1
7.301388754E0,3.817795515E-1,-1.246586561E0,-3.574983478E-1
7.303796670E0,4.428642690E-1,-1.269798756E0,-4.112529159E-1
7.306205316E0,4.917320311E-1,-1.293010950E0,-4.576773047E-1
7.308613233E0,5.381564498E-1,-1.313779712E0,-4.992149174E-1
7.311020264E0,5.760289431E-1,-1.335770249E0,-5.309789777E-1
7.313428181E0,6.102364063E-1,-1.355317354E0,-5.554128885E-1
7.315836827E0,6.420004964E-1,-1.369977713E0,-5.737382770E-1
7.318244691E0,6.737645268E-1,-1.383416295E0,-5.908420086E-1
7.320651722E0,7.018635273E-1,-1.385859728E0,-6.018372774E-1
7.323059639E0,7.348492742E-1,-1.380972981E0,-6.079457402E-1
7.325468285E0,7.641699314E-1,-1.371199369E0,-6.091674566E-1
7.327876150E0,7.934905887E-1,-1.358982444E0,-6.042806506E-1
7.330283181E0,8.215895891E-1,-1.346765518E0,-5.920637250E-1
7.332691097E0,8.472451568E-1,-1.341878772E0,-5.676298141E-1
7.335099743E0,8.729007244E-1,-1.335770249E0,-5.395308137E-1
7.337507660E0,8.985562921E-1,-1.330883503E0,-5.077667832E-1
7.339914691E0,9.205468297E-1,-1.321109891E0,-4.698942602E-1
7.342322608E0,9.400939345E-1,-1.305227876E0,-4.283566475E-1
7.344731254E0,9.425373077E-1,-1.267355323E0,-3.843756318E-1
7.347139118E0,9.339854717E-1,-1.202605486E0,-3.416163325E-1
7.349546150E0,9.058864713E-1,-1.117086887E0,-2.903051674E-1
7.351954066E0,8.619054556E-1,-1.009577751E0,-2.292204350E-1
7.354362712E0,8.020424247E-1,-8.825215697E-1,-1.583621502E-1
7.356770577E0,7.299624681E-1,-7.408050299E-1,-8.017370105E-2
7.359177608E0,6.444438696E-1,-5.905365944E-1,1.679830020E-3
7.361585525E0,5.479300022E-1,-4.463766217E-1,8.353336155E-2
7.363994170E0,4.453076422E-1,-3.156553209E-1,1.629435122E-1
7.366402087E0,3.402419090E-1,-1.983726472E-1,2.399102598E-1
7.368809118E0,2.388412803E-1,-1.043021679E-1,3.119902313E-1
7.371217035E0,1.496575773E-1,-4.688252881E-2,3.755183518E-1
7.373625681E0,7.879929990E-2,-2.855710872E-2,4.243861437E-1
7.376033545E0,2.870982140E-2,-5.665608495E-2,4.537068009E-1
7.378440577E0,-5.497625098E-3,-1.116323397E-1,4.647020400E-1
7.380848493E0,-1.771457121E-2,-1.910424829E-1,4.549284875E-1
7.383257139E0,-1.771457121E-2,-2.851129472E-1,4.366030693E-1
7.385665004E0,-3.054236295E-3,-3.852919042E-1,4.097257853E-1
7.388072035E0,2.993151546E-2,-4.793623984E-1,3.828485310E-1
7.390479952E0,6.902574003E-2,-5.526640415E-1,3.608580232E-1
7.392888597E0,1.227803007E-1,-6.039752364E-1,3.425326049E-1
7.395296514E0,1.789782494E-1,-6.332958937E-1,3.217637837E-1
7.397703545E0,2.437280566E-1,-6.406260729E-1,3.034383655E-1
7.400111462E0,3.109212518E-1,-6.271874309E-1,2.814478874E-1
7.402520108E0,3.744493723E-1,-6.015318632E-1,2.619007528E-1
7.404927972E0,4.391991794E-1,-5.624375939E-1,2.435753495E-1
7.407335004E0,4.978405237E-1,-5.160132051E-1,2.228065431E-1
7.409742920E0,5.503733754E-1,-4.659237564E-1,2.008160353E-1
7.412151566E0,5.955760479E-1,-4.146125913E-1,1.702736765E-1
7.414559431E0,6.297835112E-1,-3.620797098E-1,1.311794519E-1
7.416966462E0,6.529957056E-1,-3.046600819E-1,8.475505561E-2
7.419374379E0,6.700994372E-1,-2.582356930E-1,3.100049868E-2
7.421783077E0,6.713211536E-1,-2.032594234E-1,-3.008422814E-2
7.424190941E0,6.456655264E-1,-1.201841980E-1,-9.849911928E-2
7.426597972E0,5.833591223E-1,-4.123218823E-3,-1.803526580E-1
7.429005889E0,4.978405237E-1,1.168245375E-1,-2.573194206E-1
