"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.440364222E0,2.208575249E0,9.622437477E0,3.869493246E0
3.442772504E0,2.184347868E0,9.684650421E0,3.747459412E0
3.445180785E0,2.169991016E0,9.766006470E0,3.620639801E0
3.447588285E0,2.146062851E0,9.809077263E0,3.515355587E0
3.449995733E0,2.069492579E0,9.835697174E0,3.395415306E0
3.452404014E0,1.997707844E0,9.873982430E0,3.328416348E0
3.454812295E0,1.916351795E0,9.857233047E0,3.304488182E0
3.457219743E0,1.784746647E0,9.864411354E0,3.361915827E0
3.459627243E0,1.703390598E0,9.859625816E0,3.457927704E0
3.462035525E0,1.624128342E0,9.900303841E0,3.589533091E0
3.464443806E0,1.528415442E0,9.909874916E0,3.737888098E0
3.466851254E0,1.509272933E0,9.938589096E0,3.931706667E0
3.469258702E0,1.537986755E0,9.962516785E0,4.125824451E0
3.471667035E0,1.619342685E0,1.000319481E1,4.338785648E0
3.474075316E0,1.717747569E0,1.000798035E1,4.552045822E0
3.476482764E0,1.890030742E0,1.002951622E1,4.762614250E0
3.478890212E0,2.026421785E0,1.010608673E1,4.961218834E0
3.481298493E0,2.239681959E0,1.012522888E1,5.179264545E0
3.483706775E0,2.450250387E0,1.017069244E1,5.406582832E0
3.486114275E0,2.667997360E0,1.025922680E1,5.641079426E0
3.488521722E0,2.888436079E0,1.030229759E1,5.904589176E0
3.490930004E0,3.125325441E0,1.035972595E1,6.136693001E0
3.493338285E0,3.348157167E0,1.041027355E1,6.376274109E0
3.495745733E0,3.582653761E0,1.047488022E1,6.605985165E0
3.498153233E0,3.867399693E0,1.049162960E1,6.821638107E0
3.500561514E0,4.080659866E0,1.043898773E1,7.001100063E0
3.502969795E0,4.358227253E0,1.040070248E1,7.113562584E0
3.505377243E0,4.633700848E0,1.029272652E1,7.214061260E0
3.507784691E0,4.839483738E0,1.012762165E1,7.269095898E0
3.510193025E0,5.028815746E0,9.933803558E0,7.254739285E0
3.512601306E0,5.174777985E0,9.744471550E0,7.276274681E0
3.515008754E0,5.280062199E0,9.526723862E0,7.273881912E0
3.517416202E0,5.347061157E0,9.292227745E0,7.211668491E0
3.519824483E0,5.342275620E0,9.059824944E0,7.161418915E0
3.522232764E0,5.315954685E0,8.810971260E0,7.051349163E0
3.524640264E0,5.260919571E0,8.573782921E0,6.965207577E0
3.527047712E0,5.174777985E0,8.312965393E0,6.847959518E0
3.529455993E0,5.024030209E0,8.097311974E0,6.728019238E0
3.531864275E0,4.820341110E0,7.889136314E0,6.524629116E0
3.534271775E0,4.614558697E0,7.728816986E0,6.254240036E0
3.536679222E0,4.322334766E0,7.637889862E0,5.933302879E0
3.539087504E0,3.934697628E0,7.616354465E0,5.554937840E0
3.541495785E0,3.477369547E0,7.733603001E0,5.126622677E0
3.543903233E0,3.032005310E0,7.968099594E0,4.709972382E0
3.546310733E0,2.598605394E0,8.269894600E0,4.331607342E0
3.548719014E0,2.208575249E0,8.595317841E0,4.020540237E0
3.551127295E0,1.818246126E0,9.038289070E0,3.713959932E0
3.553534743E0,1.356132269E0,9.509974480E0,3.378665686E0
3.555942191E0,8.198408484E-1,1.005344391E1,3.101098061E0
3.558350525E0,2.117647976E-1,1.067587757E1,2.871387243E0
3.560758806E0,-4.896313250E-1,1.136530972E1,2.804089069E0
3.563166254E0,-1.272682548E0,1.207418346E1,2.796910524E0
3.565573702E0,-2.072184324E0,1.283061409E1,2.900100946E0
3.567982035E0,-2.850150824E0,1.360140228E1,2.962314367E0
3.570390316E0,-3.623630762E0,1.431984711E1,3.000599623E0
3.572797764E0,-4.317848682E0,1.499731541E1,2.871387243E0
3.575205212E0,-4.937888622E0,1.562453365E1,2.674876690E0
3.577613493E0,-5.543571949E0,1.619911003E1,2.339881420E0
3.580021775E0,-6.039185047E0,1.671386528E1,1.858624935E0
3.582429222E0,-6.503692150E0,1.711615944E1,1.317547917E0
3.584836722E0,-6.879664421E0,1.744397545E1,7.142575383E-1
3.587245004E0,-7.286444187E0,1.772902107E1,3.170489892E-2
3.589653285E0,-7.193123817E0,1.776012802E1,-5.572285652E-1
3.592060733E0,-7.154839039E0,1.771705627E1,-1.127019525E0
3.594468233E0,-7.319943428E0,1.754686737E1,-1.763809443E0
3.596876514E0,-7.604988575E0,1.730997849E1,-2.367099762E0
3.599284795E0,-8.028817177E0,1.695793343E1,-2.862713099E0
3.601692243E0,-8.435597420E0,1.645992851E1,-3.066103220E0
3.604099691E0,-8.794819832E0,1.583988762E1,-3.073281527E0
3.606508025E0,-9.118149757E0,1.512174225E1,-2.912962437E0
3.608916306E0,-9.331110954E0,1.431266880E1,-2.589632273E0
3.611323754E0,-9.211469650E0,1.332383442E1,-2.105983019E0
3.613731202E0,-8.409276009E0,1.213161087E1,-1.411765337E0
3.616139483E0,-7.044768810E0,1.096570778E1,-6.098706722E-1
3.618547764E0,-5.692225933E0,9.890732765E0,-4.187439568E-3
3.620955264E0,-4.533202648E0,8.968897820E0,4.483551383E-1
3.623362712E0,-3.527917862E0,8.186145782E0,8.530412912E-1
3.625770993E0,-2.687438965E0,7.491628647E0,1.200299621E0
3.628179275E0,-2.036292076E0,6.936194420E0,1.501795292E0
3.630586722E0,-1.519143224E0,6.426224232E0,1.789233088E0
3.632994222E0,-1.116850019E0,6.048158169E0,2.033301115E0
3.635402504E0,-8.512466550E-1,5.748756409E0,2.239083767E0
3.637810785E0,-6.981059909E-1,5.605186939E0,2.385344982E0
3.640218233E0,-6.044868231E-1,5.595615864E0,2.471486807E0
3.642625733E0,-6.454638839E-1,5.724828243E0,2.490629196E0
3.645034014E0,-7.890332937E-1,5.945266724E0,2.421237469E0
3.647442295E0,-8.991031051E-1,6.174977779E0,2.265404940E0
3.649849743E0,-1.033101201E0,6.409474373E0,2.095514536E0
3.652257243E0,-1.109671474E0,6.598806858E0,1.887338877E0
3.654665525E0,-1.200897813E0,6.747161865E0,1.690828323E0
3.657073806E0,-1.272682548E0,6.842874527E0,1.506580949E0
3.659481254E0,-1.342074394E0,6.960123062E0,1.272084355E0
3.661888702E0,-1.385145187E0,7.058527470E0,9.678967595E-1
3.664297035E0,-1.406680584E0,7.137490749E0,7.262216806E-1
3.666705316E0,-1.421037555E0,7.180561543E0,6.062814593E-1
3.669112764E0,-1.466501236E0,7.175776005E0,5.608177781E-1
3.671520212E0,-1.519143224E0,7.166204929E0,6.209374666E-1
3.673928493E0,-1.681855202E0,7.178168774E0,6.927221417E-1
3.676336775E0,-1.931007862E0,7.182954311E0,8.051848412E-1
3.678744275E0,-2.256431818E0,7.230811119E0,9.128618240E-1
3.681151722E0,-2.658725023E0,7.336095333E0,1.118644595E0
3.683560004E0,-3.151945591E0,7.450950623E0,1.341476202E0
3.685968285E0,-3.700201035E0,7.668996811E0,1.597508192E0
3.688375785E0,-4.224528313E0,7.908278942E0,1.894517303E0
3.690783233E0,-4.720141888E0,8.169395447E0,2.267797709E0
3.693191514E0,-5.208576679E0,8.504390717E0,2.564806700E0
3.695599795E0,-5.569892883E0,8.863613129E0,2.962314367E0
3.698007243E0,-5.976971626E0,9.215357780E0,3.395415306E0
3.700414743E0,-6.355337143E0,9.557830811E0,3.797708750E0
3.702823025E0,-6.623332977E0,9.900303841E0,4.257429600E0
3.705231306E0,-6.886842728E0,1.017787075E1,4.719543457E0
3.707638754E0,-7.049554825E0,1.045334530E1,4.776971340E0
3.710046254E0,-7.130910397E0,1.076680470E1,4.726722240E0
3.712454535E0,-7.147660255E0,1.101356411E1,4.633401871E0
3.714862816E0,-7.054340363E0,1.124806118E1,4.523033142E0
3.717270264E0,-6.870092869E0,1.141795158E1,4.453640938E0
3.719677712E0,-6.635297298E0,1.153071308E1,4.400999069E0
3.722086045E0,-6.264409542E0,1.160728359E1,4.355535507E0
3.724494327E0,-5.874080658E0,1.158814049E1,4.286143780E0
3.726901775E0,-5.462215900E0,1.156899834E1,4.259822369E0
3.729309222E0,-5.026422977E0,1.151635647E1,4.178466320E0
3.731717556E0,-4.521238327E0,1.137488079E1,4.001397610E0
3.734125837E0,-4.033102512E0,1.119302654E1,3.737888098E0
3.736533285E0,-3.532703638E0,1.099681473E1,3.426821232E0
3.738940733E0,-3.041875839E0,1.077637577E1,3.163311481E0
3.741349014E0,-2.630011082E0,1.051077271E1,2.859423161E0
3.743757295E0,-2.234896421E0,1.027836990E1,2.624627352E0
3.746164743E0,-1.902294040E0,1.001515961E1,2.351845503E0
3.748572243E0,-1.645962834E0,9.777970314E0,2.155334949E0
3.750980525E0,-1.461715579E0,9.567401886E0,1.966302037E0
3.753388806E0,-1.279860973E0,9.409476280E0,1.849053741E0
3.755796254E0,-1.200897813E0,9.232108116E0,1.755733609E0
3.758203754E0,-1.121635556E0,9.076574326E0,1.712363720E0
3.760612035E0,-1.126421213E0,8.928219795E0,1.635793328E0
3.763020316E0,-1.131206870E0,8.810971260E0,1.619043589E0
3.765427764E0,-1.196112275E0,8.659924507E0,1.602293849E0
3.767835264E0,-1.220040441E0,8.530712128E0,1.619043589E0
3.770243545E0,-1.270289779E0,8.408678055E0,1.642971873E0
3.772651827E0,-1.279860973E0,8.298607826E0,1.631007791E0
3.775059275E0,-1.315753341E0,8.193324089E0,1.635793328E0
3.777466722E0,-1.342074394E0,8.094919205E0,1.645364642E0
3.779875056E0,-1.370788217E0,7.999206066E0,1.765304923E0
3.782283337E0,-1.440180182E0,7.932207108E0,1.992623091E0
3.784690785E0,-1.437787294E0,7.889136314E0,2.066800594E0
3.787098233E0,-1.504786372E0,7.848458290E0,2.112264156E0
3.789506514E0,-1.521536112E0,7.798209190E0,2.016551256E0
3.791914795E0,-1.526321769E0,7.807780266E0,1.944766641E0
3.794322295E0,-1.531107426E0,7.834101200E0,2.188834429E0
3.796729743E0,-1.511964798E0,7.855636597E0,2.380559444E0
3.799138025E0,-1.456929922E0,7.869993687E0,2.016551256E0
3.801546306E0,-1.413859129E0,7.948956966E0,1.693221092E0
3.803953806E0,-1.488036633E0,8.049455643E0,1.738983870E0
3.806361254E0,-1.346860051E0,8.102097511E0,1.513759375E0
3.808769535E0,-1.287039518E0,8.171788216E0,1.398903966E0
3.811177816E0,-1.236790180E0,8.231609344E0,1.305583835E0
3.813585316E0,-1.260718465E0,8.293822289E0,1.238584876E0
3.815992764E0,-1.339681625E0,8.368000031E0,1.037288666E0
3.818401045E0,-1.387538075E0,8.504390717E0,1.022931695E0
3.820809327E0,-1.322931767E0,8.619246483E0,1.489831209E0
3.823216775E0,-1.284646630E0,8.717651367E0,1.861017823E0
3.825624275E0,-1.272682548E0,8.820542336E0,2.227119684E0
3.828032556E0,-1.224826097E0,8.930612564E0,2.524128675E0
3.830440837E0,-1.229611754E0,9.035896301E0,2.758625507E0
3.832848285E0,-1.246361494E0,9.167501450E0,2.967100143E0
3.835255785E0,-1.239183068E0,9.304191589E0,3.081955671E0
3.837664066E0,-1.299003601E0,9.433403969E0,3.144168854E0
3.840072347E0,-1.354038477E0,9.536295891E0,3.141776085E0
3.842479795E0,-1.389930844E0,9.634401321E0,3.065205812E0
3.844887243E0,-1.433001637E0,9.703793526E0,2.974278450E0
3.847295577E0,-1.454537034E0,9.780363083E0,2.871387243E0
3.849703858E0,-1.476072431E0,9.792327881E0,2.749054193E0
3.852111306E0,-1.471286774E0,9.785149574E0,2.634198666E0
3.854518754E0,-1.447358608E0,9.766006470E0,2.536092997E0
3.856927087E0,-1.385145187E0,9.718150139E0,2.469093800E0
3.859335368E0,-1.308574915E0,9.634401321E0,2.433201551E0
3.861742816E0,-1.220040441E0,9.550652504E0,2.454736948E0
3.864150264E0,-1.090528965E0,9.431011200E0,2.524128675E0
3.866558545E0,-1.001994491E0,9.313762665E0,2.634198666E0
3.868966827E0,-9.397810698E-1,9.201001167E0,2.780160904E0
3.871374327E0,-8.679963946E-1,9.057432175E0,2.912065268E0
3.873781775E0,-8.033902049E-1,8.937790871E0,3.058027267E0
3.876190056E0,-7.411768436E-1,8.818149567E0,3.182454109E0
3.878598337E0,-7.268198729E-1,8.715258598E0,3.285345554E0
3.881005837E0,-7.244270444E-1,8.626424789E0,3.361915827E0
3.883413285E0,-7.411768436E-1,8.537890434E0,3.433999538E0
3.885821566E0,-7.818548083E-1,8.480463028E0,3.520141125E0
3.888229847E0,-8.416753411E-1,8.451748848E0,3.579961777E0
3.890637295E0,-9.278169870E-1,8.401499748E0,3.599104404E0
3.893044795E0,-9.996016622E-1,8.387142181E0,3.601497173E0
3.895453077E0,-1.102493048E0,8.396714211E0,3.642175198E0
3.897861358E0,-1.198505044E0,8.379963875E0,3.644567966E0
3.900268806E0,-1.279860973E0,8.408678055E0,3.651746511E0
3.902676306E0,-1.392323732E0,8.430212975E0,3.611068487E0
3.905084587E0,-1.476072431E0,8.458927155E0,3.546462297E0
3.907492868E0,-1.571785331E0,8.490034103E0,3.503391504E0
3.909900316E0,-1.660319805E0,8.509176254E0,3.462713480E0
3.912307816E0,-1.727318883E0,8.561818123E0,3.436392307E0
3.914716097E0,-1.785045743E0,8.590532303E0,3.359523058E0
3.917124379E0,-1.861616015E0,8.633603096E0,3.280559778E0
3.919531827E0,-1.895115495E0,8.664710045E0,3.259024382E0
3.921939327E0,-1.935793519E0,8.705686569E0,3.201596737E0
3.924347608E0,-1.976471543E0,8.734400749E0,3.110669374E0
3.926755889E0,-2.031506538E0,8.760722160E0,3.077169895E0
3.929163337E0,-2.053041935E0,8.791828156E0,3.029313564E0
3.931570785E0,-2.103291035E0,8.834898949E0,2.979064226E0
3.933979118E0,-2.117648125E0,8.851649284E0,2.928814888E0
3.936387400E0,-2.110469580E0,8.877969742E0,2.842374086E0
3.938794847E0,-2.132004976E0,8.877969742E0,2.770589590E0
3.941202295E0,-2.146361828E0,8.889934540E0,2.696412086E0
3.943610577E0,-2.148754835E0,8.909076691E0,2.670090914E0
3.946018858E0,-2.160718918E0,8.933005333E0,2.624627352E0
3.948426358E0,-2.143969059E0,8.940183640E0,2.588735104E0
3.950833806E0,-2.151147604E0,8.944969177E0,2.600699186E0
3.953242087E0,-2.143969059E0,8.944969177E0,2.555235386E0
3.955650368E0,-2.160718918E0,8.964112282E0,2.545664072E0
3.958057868E0,-2.108076811E0,8.937790871E0,2.555235386E0
3.960465316E0,-2.093719721E0,8.899505615E0,2.528914452E0
3.962873597E0,-2.057827473E0,8.887541771E0,2.519343138E0
3.965281879E0,-2.033899307E0,8.870791435E0,2.521735907E0
3.967689327E0,-2.012363911E0,8.839685440E0,2.538485765E0
3.970096827E0,-1.971685886E0,8.815756798E0,2.574378014E0
3.972505108E0,-1.969292998E0,8.779864311E0,2.591127872E0
3.974913389E0,-1.933400750E0,8.739186287E0,2.622234583E0
3.977320837E0,-1.875972986E0,8.717651367E0,2.624627352E0
3.979728337E0,-1.840080619E0,8.669495583E0,2.648555517E0
3.982136618E0,-1.801795483E0,8.638388634E0,2.705983400E0
3.984544900E0,-1.773081541E0,8.614460945E0,2.741875648E0
3.986952347E0,-1.739282966E0,8.571390152E0,2.756232500E0
3.989359847E0,-1.686640859E0,8.513961792E0,2.808874607E0
3.991768129E0,-1.669891119E0,8.504390717E0,2.851945400E0
3.994176410E0,-1.648355722E0,8.473283768E0,2.892922640E0
3.996583858E0,-1.624427438E0,8.463712692E0,2.926422119E0
3.998991358E0,-1.581356645E0,8.461319923E0,2.935993433E0
4.001399639E0,-1.571785331E0,8.442177773E0,2.940778971E0
4.003807920E0,-1.569392562E0,8.451748848E0,2.935993433E0
4.006215368E0,-1.571785331E0,8.432605743E0,2.955136061E0
4.008622816E0,-1.569392562E0,8.406285286E0,3.005385160E0
4.011031150E0,-1.571785331E0,8.430212975E0,3.022135019E0
4.013439431E0,-1.583749533E0,8.427820206E0,3.034099102E0
4.015846879E0,-1.643570065E0,8.470890999E0,2.991028309E0
4.018254327E0,-1.684248090E0,8.482855797E0,3.010170937E0
4.020662608E0,-1.727318883E0,8.528319359E0,2.974278450E0
4.023070889E0,-1.804188251E0,8.561818123E0,2.976671457E0
4.025478389E0,-1.875972986E0,8.607281685E0,2.959921598E0
4.027885837E0,-1.933400750E0,8.621639252E0,2.912065268E0
4.030294118E0,-2.021935225E0,8.643174171E0,2.851945400E0
4.032702400E0,-2.105684042E0,8.686244965E0,2.804089069E0
4.035109900E0,-2.210968018E0,8.741579056E0,2.710768938E0
4.037517347E0,-2.316551447E0,8.796614647E0,2.662912607E0
4.039925629E0,-2.417049885E0,8.849256516E0,2.612663269E0
4.042333910E0,-2.512762785E0,8.921041489E0,2.564806700E0
4.044741410E0,-2.610868692E0,8.928219795E0,2.483450890E0
4.047148858E0,-2.675474882E0,8.971290588E0,2.452344179E0
4.049557139E0,-2.756830692E0,8.961718559E0,2.363809586E0
4.051965420E0,-2.828615427E0,8.990432739E0,2.339881420E0
4.054372868E0,-2.910270452E0,9.019146919E0,2.313560486E0
4.056780368E0,-2.991626501E0,9.031110764E0,2.253440619E0
4.059188650E0,-3.094517946E0,9.045467377E0,2.193620205E0
4.061596931E0,-3.206980467E0,9.083752632E0,2.155334949E0
4.064004379E0,-3.264408350E0,9.050253868E0,2.129014015E0
4.066411879E0,-3.336193085E0,9.057432175E0,2.052443504E0
4.068820160E0,-3.403192043E0,9.052646637E0,2.062014818E0
4.071228441E0,-3.446561813E0,9.038289070E0,2.014158487E0
4.073635889E0,-3.468097210E0,8.985647202E0,2.011765718E0
4.076043389E0,-3.539881945E0,8.949754715E0,1.983051777E0
4.078451670E0,-3.592524052E0,8.968897820E0,1.968694806E0
4.080859952E0,-3.623630762E0,8.923434258E0,1.997408748E0
4.083267400E0,-3.678665638E0,8.916254997E0,1.999801517E0
4.085674847E0,-3.714558125E0,8.880363464E0,2.026122570E0
4.088083181E0,-3.748057604E0,8.825327873E0,2.047657967E0
4.090491462E0,-3.760021687E0,8.789435387E0,2.100300074E0
4.092898910E0,-3.779164314E0,8.767900467E0,2.114656925E0
4.095306358E0,-3.800699711E0,8.710473061E0,2.136192322E0
4.097714691E0,-3.824627876E0,8.667102814E0,2.193620205E0
4.100122972E0,-3.805485249E0,8.635995865E0,2.234298229E0
4.102530420E0,-3.829413652E0,8.612068176E0,2.277369022E0
4.104937868E0,-3.795913935E0,8.588139534E0,2.335095882E0
4.107346202E0,-3.764807224E0,8.559425354E0,2.392523527E0
4.109754483E0,-3.745664835E0,8.516354561E0,2.409273386E0
4.112161931E0,-3.700201035E0,8.458927155E0,2.473879576E0
4.114569379E0,-3.707379580E0,8.444570541E0,2.497807741E0
4.116977660E0,-3.671487331E0,8.413463593E0,2.552842617E0
4.119385941E0,-3.635594845E0,8.389534950E0,2.607877493E0
4.121793441E0,-3.594916821E0,8.394320488E0,2.631805897E0
4.124200889E0,-3.551846027E0,8.415856361E0,2.643769979E0
4.126609170E0,-3.518346548E0,8.411070824E0,2.691626310E0
4.129017452E0,-3.487239838E0,8.382356644E0,2.749054193E0
4.131424952E0,-3.453740358E0,8.430212975E0,2.839981318E0
4.133832400E0,-3.463311672E0,8.444570541E0,2.902493954E0
4.136240681E0,-3.427419424E0,8.473283768E0,2.964707375E0
4.138648962E0,-3.410370588E0,8.482855797E0,3.022135019E0
4.141056410E0,-3.362514019E0,8.494819641E0,3.050848961E0
4.143463910E0,-3.336193085E0,8.525926590E0,3.113062143E0
4.145872191E0,-3.290729284E0,8.554639816E0,3.136990547E0
4.148280472E0,-3.206980467E0,8.537890434E0,3.206382275E0
4.150687920E0,-3.178266764E0,8.549854279E0,3.263810158E0
4.153095420E0,-3.142374277E0,8.585746765E0,3.302095175E0
4.155503702E0,-3.080160856E0,8.597710609E0,3.323630571E0
4.157911983E0,-3.027518749E0,8.624032021E0,3.345165968E0
4.160319431E0,-2.965305567E0,8.657531738E0,3.337987661E0
4.162726879E0,-2.883949518E0,8.722436905E0,3.314059258E0
4.165135212E0,-2.816651344E0,8.739186287E0,3.292523861E0
4.167543493E0,-2.728116989E0,8.794221878E0,3.242274761E0
4.169950941E0,-2.644368172E0,8.822935104E0,3.194418192E0
4.172358389E0,-2.565404892E0,8.815756798E0,3.125026464E0
4.174766722E0,-2.457727909E0,8.827720642E0,3.077169895E0
4.177175004E0,-2.338086843E0,8.815756798E0,3.043670416E0
4.179582452E0,-2.237289190E0,8.787042618E0,3.002992392E0
4.181989900E0,-2.122433662E0,8.753543854E0,2.947957516E0
4.184398181E0,-2.012363911E0,8.755936623E0,2.895315409E0
4.186806462E0,-1.897508383E0,8.753543854E0,2.873780012E0
4.189213962E0,-1.804188251E0,8.741579056E0,2.832803011E0
4.191621410E0,-1.734497309E0,8.748757362E0,2.808874607E0
4.194029691E0,-1.686640859E0,8.767900467E0,2.789732218E0
4.196437972E0,-1.645962834E0,8.803792953E0,2.775375128E0
4.198845472E0,-1.617249012E0,8.851649284E0,2.703590393E0
4.201252920E0,-1.605284929E0,8.873184204E0,2.646162748E0
4.203661202E0,-1.578963876E0,8.933005333E0,2.595913410E0
4.206069483E0,-1.588535190E0,8.961718559E0,2.490629196E0
4.208476983E0,-1.566999674E0,9.033503532E0,2.370988131E0
4.210884431E0,-1.540678620E0,9.086145401E0,2.236690998E0
4.213292712E0,-1.559821248E0,9.157930374E0,2.102692842E0
4.215700993E0,-1.543071508E0,9.220144272E0,2.018944025E0
4.218108441E0,-1.559821248E0,9.270691872E0,1.892124534E0
4.220515941E0,-1.555035591E0,9.356833458E0,1.822732687E0
4.222924222E0,-1.588535190E0,9.407083511E0,1.719542146E0
4.225332504E0,-1.574178219E0,9.478867531E0,1.619043589E0
4.227739952E0,-1.590927958E0,9.567401886E0,1.592722535E0
4.230147452E0,-1.571785331E0,9.629615784E0,1.552044630E0
4.232555733E0,-1.535893083E0,9.670293808E0,1.520937920E0
4.234964014E0,-1.495215058E0,9.713364601E0,1.497009635E0
4.237371462E0,-1.440180182E0,9.710971832E0,1.487438321E0
4.239778962E0,-1.358824134E0,9.754042625E0,1.477867126E0
4.242187243E0,-1.342074394E0,9.773184776E0,1.473081470E0
4.244595525E0,-1.310967684E0,9.780363083E0,1.451546073E0
4.247002972E0,-1.289432287E0,9.775577545E0,1.461117268E0
4.249410420E0,-1.253539920E0,9.701400757E0,1.434796333E0
4.251818754E0,-1.255932808E0,9.682257652E0,1.453938842E0
4.254227035E0,-1.260718465E0,9.703793526E0,1.441974759E0
4.256634483E0,-1.251147151E0,9.706186295E0,1.410868049E0
4.259041931E0,-1.294217944E0,9.732506752E0,1.374975681E0
4.261450212E0,-1.306182027E0,9.720542908E0,1.355833173E0
4.263858493E0,-1.339681625E0,9.715757370E0,1.312762380E0
4.266265993E0,-1.308574915E0,9.694221497E0,1.286441326E0
4.268673441E0,-1.263111234E0,9.696614265E0,1.286441326E0
4.271081722E0,-1.198505044E0,9.675079346E0,1.315155149E0
4.273490004E0,-1.121635556E0,9.696614265E0,1.300798178E0
4.275897504E0,-1.016351461E0,9.699007034E0,1.300798178E0
4.278304952E0,-8.751748800E-1,9.746864319E0,1.276870012E0
4.280713233E0,-6.861419082E-1,9.799506187E0,1.267298698E0
4.283121514E0,-4.920241535E-1,9.835697174E0,1.229013562E0
4.285528962E0,-3.197409213E-1,9.912267685E0,1.161715388E0
4.287936462E0,-1.450648755E-1,9.962516785E0,1.125823021E0
4.290344743E0,8.733802289E-2,1.007258701E1,1.085145116E0
4.292753025E0,3.074777126E-1,1.024008465E1,1.121037364E0
4.295160472E0,4.941178858E-1,1.043898773E1,1.214656591E0
4.297567972E0,7.025925517E-1,1.066152000E1,1.312762380E0
4.299976254E0,8.700901270E-1,1.095135117E1,1.391725421E0
4.302384535E0,1.107278705E0,1.122891808E1,1.363011599E0
4.304791983E0,1.346560955E0,1.155224895E1,1.281655669E0
4.307199483E0,1.526022673E0,1.188006496E1,1.212263823E0
4.309607764E0,1.696212173E0,1.217946720E1,1.209870934E0
4.312016045E0,1.760818362E0,1.246899891E1,1.144965649E0
4.314423493E0,1.839781523E0,1.271097279E1,1.125823021E0
4.316830941E0,1.801496387E0,1.299811172E1,1.144965649E0
4.319239275E0,1.712961912E0,1.323530006E1,1.224227905E0
4.321647556E0,1.478166223E0,1.345065403E1,1.288834095E0
4.324055004E0,1.095314622E0,1.362293720E1,1.293619752E0
4.326462452E0,6.116653085E-1,1.371625805E1,1.353440285E0
4.328870785E0,1.040877849E-1,1.379073429E1,1.542473316E0
4.331279066E0,-3.891327679E-1,1.382423401E1,1.736590981E0
4.333686514E0,-7.914260626E-1,1.384337616E1,1.961516380E0
4.336093962E0,-1.107278705E0,1.382662678E1,2.207977057E0
4.338502243E0,-1.260718465E0,1.389123249E1,2.399702072E0
4.340910525E0,-1.188933730E0,1.393430328E1,2.433201551E0
4.343318025E0,-1.095314622E0,1.399412441E1,2.325524569E0
4.345725472E0,-9.254241586E-1,1.402523041E1,2.152942181E0
4.348133754E0,-7.555337548E-1,1.397498131E1,1.882553220E0
4.350542035E0,-6.020939946E-1,1.397976685E1,1.597508192E0
4.352949535E0,-5.327021480E-1,1.394866085E1,1.262513041E0
4.355356983E0,-5.350949764E-1,1.389362526E1,9.272187948E-1
4.357765264E0,-5.374878049E-1,1.379551983E1,7.070791125E-1
4.360173545E0,-5.662016869E-1,1.366600800E1,6.807580590E-1
4.362580993E0,-6.068796515E-1,1.351286793E1,8.075776696E-1
4.364988493E0,-5.877370834E-1,1.332383442E1,9.559326172E-1
4.367396775E0,-4.992026389E-1,1.304357529E1,1.049252748E0
4.369805056E0,-4.106681943E-1,1.279711437E1,1.248156071E0
4.372212504E0,-2.670988142E-1,1.248814106E1,1.394118309E0
4.374620004E0,-9.960123897E-2,1.216750336E1,1.473081470E0
4.377028285E0,5.383851007E-2,1.184177971E1,1.530509233E0
4.379436566E0,2.045863420E-1,1.152592754E1,1.623829246E0
4.381844014E0,3.074777126E-1,1.120020485E1,1.777269006E0
4.384251514E0,3.529413342E-1,1.090319538E1,1.951945066E0
4.386659795E0,3.912265003E-1,1.060169983E1,2.121835470E0
4.389068077E0,4.773681164E-1,1.031665516E1,2.236690998E0
4.391475525E0,5.231308341E-1,1.006780148E1,2.284547329E0
4.393882972E0,5.422734022E-1,9.850054741E0,2.342274189E0
4.396291306E0,5.422734022E-1,9.653543472E0,2.366202593E0
4.398699587E0,5.638088584E-1,9.488439560E0,2.375773668E0
4.401107035E0,4.893322289E-1,9.313762665E0,2.394916296E0
4.403514483E0,3.912265003E-1,9.136395454E0,2.459522486E0
4.405922764E0,2.691925466E-1,9.019146919E0,2.490629196E0
4.408331045E0,1.519442350E-1,8.880363464E0,2.495414972E0
4.410738545E0,2.033899166E-2,8.729615211E0,2.457129717E0
4.413145993E0,-1.713859290E-1,8.614460945E0,2.392523527E0
4.415554275E0,-2.982055247E-1,8.547461510E0,2.282154560E0
4.417962556E0,-4.585246444E-1,8.504390717E0,2.093121529E0
4.420370056E0,-5.781657696E-1,8.449356079E0,1.839482427E0
4.422777504E0,-7.052844763E-1,8.411070824E0,1.698006749E0
4.425185785E0,-8.967102766E-1,8.408678055E0,1.556830287E0
4.427594066E0,-1.018744230E0,8.375178337E0,1.451546073E0
4.430001514E0,-1.186540961E0,8.356036186E0,1.406082392E0
4.432409014E0,-1.344467282E0,8.377571106E0,1.401296735E0
4.434817295E0,-1.504786372E0,8.423034668E0,1.401296735E0
4.437225577E0,-1.631605983E0,8.456534386E0,1.422832131E0
4.439633025E0,-1.732104540E0,8.482855797E0,1.408475280E0
4.442040525E0,-1.806581140E0,8.506783485E0,1.444367528E0
4.444448806E0,-1.828116536E0,8.516354561E0,1.463510156E0
4.446857087E0,-1.852044702E0,8.537890434E0,1.485045552E0
4.449264535E0,-1.854437590E0,8.583353996E0,1.494616866E0
4.451672035E0,-1.854437590E0,8.588139534E0,1.540080428E0
4.454080316E0,-1.828116536E0,8.595317841E0,1.592722535E0
