"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.166255938E0,-1.056796908E-1,-1.061378345E-1,1.577559561E-1
4.168522052E0,-9.086620808E-2,-9.544769675E-2,1.198823079E-1
4.170784870E0,-8.964447677E-2,-8.613199741E-2,8.445212245E-2
4.173071918E0,-8.964447677E-2,-7.651086897E-2,5.757404864E-2
4.175343587E0,-9.575312585E-2,-7.192938030E-2,3.924809024E-2
4.177619344E0,-9.819658846E-2,-6.719517708E-2,2.458732575E-2
4.179885519E0,-9.208793938E-2,-6.246097013E-2,1.237002108E-2
4.182149740E0,-8.475755155E-2,-4.657847434E-2,1.374446787E-3
4.184434531E0,-7.376197726E-2,-3.069597855E-2,-7.177666761E-3
4.186707480E0,-7.024950534E-2,-1.725694351E-2,-1.817324013E-2
4.188983117E0,-6.047565863E-2,-1.374446787E-3,-2.687807009E-2
4.191252892E0,-5.314527452E-2,1.572977938E-2,-3.420845419E-2
4.193525781E0,-4.703662544E-2,2.932153270E-2,-3.787364438E-2
4.195798486E0,-3.726277873E-2,4.764748737E-2,-4.886921868E-2
4.198071558E0,-2.626720630E-2,6.841690838E-2,-5.742133409E-2
4.200342798E0,-1.908953860E-2,8.674286306E-2,-6.230825558E-2
4.202606593E0,-1.175915636E-2,1.001819000E-1,-6.841690838E-2
4.204889552E0,-8.093964309E-3,1.136209369E-1,-7.574728876E-2
4.207161953E0,-1.985311974E-3,1.259909570E-1,-7.941248268E-2
4.209437710E0,2.901609987E-3,1.345430762E-1,-8.185594529E-2
4.211704374E0,1.511891466E-2,1.418734491E-1,-8.796459436E-2
4.213967496E0,2.611448988E-2,1.481348276E-1,-8.674286306E-2
4.216253874E0,4.077525437E-2,1.579086632E-1,-8.552113175E-2
4.218527617E0,6.154467165E-2,1.753183305E-1,-8.689557761E-2
4.220802581E0,8.368854225E-2,1.913535446E-1,-8.200865984E-2
4.223070464E0,1.032362282E-1,2.063197345E-1,-7.223481685E-2
4.225337250E0,1.288925707E-1,2.200642079E-1,-6.490442902E-2
4.227612397E0,1.521054506E-1,2.386955917E-1,-5.894849449E-2
4.229890047E0,1.779145002E-1,2.547308207E-1,-5.161811411E-2
4.232164461E0,2.011273801E-1,2.635883391E-1,-4.917465150E-2
4.234437044E0,2.293798923E-1,2.623666227E-1,-4.810563847E-2
4.236708956E0,2.551889420E-1,2.576324046E-1,-4.810563847E-2
4.238981418E0,2.762638032E-1,2.417499274E-1,-4.703662544E-2
4.241254367E0,2.910772860E-1,2.197587788E-1,-4.948008433E-2
4.243527257E0,3.048217595E-1,1.951714456E-1,-5.681046844E-2
4.245797947E0,3.049744666E-1,1.705841124E-1,-6.307183951E-2
4.248060400E0,2.843577862E-1,1.175915599E-1,-6.795875728E-2
4.250345129E0,2.405281961E-1,5.222897977E-2,-7.391469181E-2
4.252618079E0,1.818851233E-1,-2.046398632E-2,-7.757988572E-2
4.254894995E0,1.110247597E-1,-9.193521738E-2,-7.864890248E-2
4.257160255E0,3.390302137E-2,-1.537853181E-1,-7.849618047E-2
4.259423256E0,-3.711006418E-2,-2.043344229E-1,-7.467827946E-2
4.261708839E0,-1.020144969E-1,-2.341141105E-1,-7.330382615E-2
4.263981911E0,-1.560760736E-1,-2.415972054E-1,-6.841690838E-2
4.266258097E0,-1.930334121E-1,-2.331978083E-1,-5.849034712E-2
4.268524271E0,-2.079996169E-1,-2.086104751E-1,-5.100724846E-2
4.270787577E0,-2.118175179E-1,-1.728748679E-1,-4.367686436E-2
4.273071391E0,-2.046398520E-1,-1.322523206E-1,-4.001167417E-2
4.275334881E0,-1.889100820E-1,-9.162978828E-2,-3.512475267E-2
4.277621807E0,-1.719585657E-1,-5.833763257E-2,-2.901609987E-2
4.279887799E0,-1.511891484E-1,-3.130684420E-2,-3.390302137E-2
4.282154034E0,-1.328631938E-1,-1.160643995E-2,-3.756821156E-2
4.284435713E0,-1.133155003E-1,7.635815418E-4,-3.894266114E-2
4.286704817E0,-9.972374886E-2,9.315694682E-3,-4.627304152E-2
4.288985030E0,-9.117163718E-2,1.664607786E-2,-5.238169432E-2
4.291252120E0,-8.628471941E-2,2.015855350E-2,-5.849034712E-2
4.293529220E0,-8.506298810E-2,2.504547499E-2,-6.215553731E-2
4.295800705E0,-8.506298810E-2,2.748893574E-2,-6.582073122E-2
4.298074448E0,-8.506298810E-2,3.237585723E-2,-6.948592514E-2
4.300343552E0,-8.139779419E-2,3.115412779E-2,-6.948592514E-2
4.302607897E0,-8.261952549E-2,2.504547499E-2,-6.948592514E-2
4.304892016E0,-8.139779419E-2,2.504547499E-2,-6.948592514E-2
4.307165027E0,-8.017606288E-2,2.138028294E-2,-6.704246253E-2
4.309441516E0,-7.895433158E-2,1.527163107E-2,-6.337726861E-2
4.311708179E0,-7.513642311E-2,1.527163107E-2,-6.337726861E-2
4.313974354E0,-7.269296050E-2,1.786780916E-2,-6.093380973E-2
4.316256093E0,-6.658431143E-2,1.908953860E-2,-5.986479297E-2
4.318529958E0,-6.169738993E-2,2.275473066E-2,-5.864306539E-2
4.320803641E0,-5.681046844E-2,2.901609987E-2,-5.497787148E-2
4.323073966E0,-5.436700583E-2,3.268129006E-2,-5.375614017E-2
4.325346305E0,-5.192354694E-2,3.527746722E-2,-5.009094998E-2
4.327620781E0,-4.948008433E-2,3.772092983E-2,-5.009094998E-2
4.329892571E0,-4.703662544E-2,4.382958263E-2,-4.886921868E-2
4.332165642E0,-5.085453019E-2,4.749477282E-2,-5.009094998E-2
4.334437005E0,-5.085453019E-2,4.871650413E-2,-5.009094998E-2
4.336707269E0,-5.207626149E-2,4.993823543E-2,-5.131268129E-2
4.338983821E0,-5.451972410E-2,5.238169432E-2,-5.115996301E-2
4.341256526E0,-5.696318299E-2,5.360342562E-2,-4.871650413E-2
4.343530453E0,-5.696318299E-2,5.604688451E-2,-4.749477282E-2
4.345799984E0,-5.574145541E-2,5.482515693E-2,-4.627304152E-2
4.348062192E0,-5.818491429E-2,5.849034712E-2,-4.627304152E-2
4.350347653E0,-5.696318299E-2,5.986479297E-2,-4.627304152E-2
4.352619016E0,-5.711590126E-2,6.108652428E-2,-4.382958263E-2
4.354890012E0,-5.696318299E-2,5.742133409E-2,-4.260785133E-2
4.357157897E0,-5.696318299E-2,5.619960278E-2,-4.382958263E-2
4.359426940E0,-5.451972410E-2,5.238169432E-2,-4.749477282E-2
4.361713196E0,-5.207626149E-2,5.604688451E-2,-4.749477282E-2
4.363986816E0,-4.963280261E-2,5.604688451E-2,-4.886921868E-2
4.366259949E0,-4.841107130E-2,5.726861581E-2,-5.009094998E-2
4.368526429E0,-4.230241850E-2,5.253441259E-2,-4.886921868E-2
4.370789186E0,-4.230241850E-2,5.238169432E-2,-5.253441259E-2
4.373075380E0,-4.108068720E-2,5.238169432E-2,-5.131268129E-2
4.375348147E0,-3.985895589E-2,5.375614017E-2,-5.009094998E-2
4.377624332E0,-3.604105115E-2,5.253441259E-2,-4.886921868E-2
4.379890812E0,-3.481931984E-2,5.253441259E-2,-5.009094998E-2
4.382154789E0,-3.604105115E-2,5.253441259E-2,-4.764748737E-2
4.384439336E0,-3.481931984E-2,5.375614017E-2,-5.009094998E-2
4.386711858E0,-3.115412779E-2,5.497787148E-2,-4.886921868E-2
4.388987921E0,-3.115412779E-2,5.375614017E-2,-4.642575979E-2
4.391258246E0,-2.871066704E-2,5.619960278E-2,-4.642575979E-2
4.393530463E0,-2.993239649E-2,5.253441259E-2,-4.764748737E-2
4.395802924E0,-3.115412779E-2,5.253441259E-2,-4.642575979E-2
4.398075997E0,-2.871066704E-2,5.375614017E-2,-4.764748737E-2
4.400349617E0,-2.871066704E-2,5.253441259E-2,-4.886921868E-2
4.402620920E0,-2.626720630E-2,5.253441259E-2,-4.764748737E-2
4.404894479E0,-2.748893574E-2,5.375614017E-2,-5.131268129E-2
4.407166697E0,-2.504547499E-2,5.375614017E-2,-4.886921868E-2
4.409440012E0,-2.626720630E-2,5.131268129E-2,-4.764748737E-2
4.411712169E0,-2.626720630E-2,5.619960278E-2,-4.764748737E-2
4.413983592E0,-2.626720630E-2,5.864306539E-2,-4.764748737E-2
4.416252148E0,-2.504547499E-2,5.497787148E-2,-4.642575979E-2
4.418527112E0,-2.626720630E-2,5.497787148E-2,-4.764748737E-2
4.420803846E0,-2.748893574E-2,5.375614017E-2,-4.398229718E-2
4.423077710E0,-2.504547499E-2,5.513058975E-2,-4.276056588E-2
4.425349623E0,-2.504547499E-2,5.513058975E-2,-3.909537569E-2
4.427622267E0,-2.748893574E-2,5.635231733E-2,-3.787364438E-2
4.429894729E0,-2.993239649E-2,5.268712714E-2,-3.665191308E-2
4.432167862E0,-2.993239649E-2,5.268712714E-2,-3.298672289E-2
4.434439103E0,-3.115412779E-2,5.024366826E-2,-3.054326214E-2
4.436708268E0,-2.993239649E-2,5.146539584E-2,-3.054326214E-2
4.438986101E0,-2.993239649E-2,4.795292020E-2,-2.321287990E-2
4.441258989E0,-2.748893574E-2,4.673119262E-2,-2.443460934E-2
4.443532732E0,-2.626720630E-2,4.550946131E-2,-2.199114859E-2
4.445801104E0,-2.626720630E-2,4.428773001E-2,-1.954768784E-2
4.448063862E0,-2.504547499E-2,4.550946131E-2,-1.832595654E-2
4.450349872E0,-2.015855350E-2,4.062253982E-2,-1.710422710E-2
4.452623006E0,-2.015855350E-2,3.833179548E-2,-1.466076635E-2
4.454899739E0,-1.756237634E-2,3.588833287E-2,-1.466076635E-2
4.457164938E0,-1.511891466E-2,3.451388702E-2,-1.588249579E-2
4.459427938E0,-1.511891466E-2,2.962696366E-2,-1.588249579E-2
4.461713828E0,-1.511891466E-2,2.474004216E-2,-1.588249579E-2
4.463987571E0,-1.511891466E-2,2.474004216E-2,-1.710422710E-2
4.466262779E0,-1.145372353E-2,2.351831272E-2,-1.710422710E-2
4.468528892E0,-1.267545391E-2,2.107485011E-2,-1.954768784E-2
4.470791772E0,-1.252273750E-2,1.740965992E-2,-1.954768784E-2
4.473077355E0,-1.130100712E-2,1.603521220E-2,-2.321287990E-2
4.475343408E0,-1.130100712E-2,1.481348183E-2,-2.321287990E-2
4.477622705E0,-1.007927675E-2,1.114829071E-2,-2.443460934E-2
4.479900844E0,-1.130100712E-2,9.926560335E-3,-2.687807009E-2
4.482170314E0,-1.130100712E-2,3.817907767E-3,-2.932153270E-2
4.484442653E0,-1.252273750E-2,-1.069014193E-3,-2.687807009E-2
4.486713039E0,-1.374446787E-2,0.000000000E0,-3.054326214E-2
4.488986600E0,-1.496619824E-2,-6.108652335E-3,-3.298672289E-2
4.491258329E0,-1.618792862E-2,-6.108652335E-3,-3.420845419E-2
4.493532744E0,-1.863138936E-2,-4.886921961E-3,-3.543018550E-2
4.495805693E0,-1.847867295E-2,-1.237002108E-2,-3.909537569E-2
4.498078765E0,-1.847867295E-2,-1.603521220E-2,-3.909537569E-2
4.500350860E0,-1.847867295E-2,-1.847867295E-2,-3.909537569E-2
4.502623017E0,-2.214386500E-2,-2.229658142E-2,-4.153883830E-2
4.504896698E0,-2.092213556E-2,-2.474004216E-2,-4.520402849E-2
4.507169709E0,-2.092213556E-2,-2.962696366E-2,-4.413501546E-2
4.509443513E0,-2.214386500E-2,-3.451388702E-2,-4.657847434E-2
4.511714633E0,-1.970040426E-2,-3.573561832E-2,-4.657847434E-2
4.513987093E0,-1.588249579E-2,-3.940080851E-2,-4.657847434E-2
4.516260471E0,-1.466076635E-2,-4.932736978E-2,-4.780020565E-2
4.518533481E0,-1.221730467E-2,-5.299255997E-2,-4.657847434E-2
4.520806309E0,-1.099557430E-2,-5.406157300E-2,-4.413501546E-2
4.523075413E0,-7.177666761E-3,-6.261368841E-2,-4.413501546E-2
4.525338415E0,-1.084285788E-2,-6.520986557E-2,-4.291328415E-2
4.527625707E0,-8.399397135E-3,-7.009678334E-2,-4.169155285E-2
4.529897193E0,-7.177666761E-3,-7.483099401E-2,-3.924809024E-2
4.532170081E0,-5.955935922E-3,-7.864890248E-2,-3.924809024E-2
4.534426613E0,-7.024950348E-3,-8.109235764E-2,-3.924809024E-2
4.536703773E0,-8.246680722E-3,-8.353582025E-2,-3.680463135E-2
4.538985757E0,-8.246680722E-3,-8.842274547E-2,-3.558290005E-2
4.541251259E0,-9.468411095E-3,-9.086620808E-2,-3.680463135E-2
4.543535867E0,-1.313360315E-2,-9.208793938E-2,-3.558290005E-2
4.545799234E0,-1.435533352E-2,-9.819658846E-2,-3.436116874E-2
4.548070354E0,-1.313360315E-2,-1.018617824E-1,-3.558290005E-2
4.550351970E0,-1.679879427E-2,-1.030835137E-1,-3.191770986E-2
4.552622967E0,-1.679879427E-2,-1.055269688E-1,-3.191770986E-2
4.554889507E0,-2.168571576E-2,-1.104138941E-1,-3.191770986E-2
4.557167218E0,-2.412917651E-2,-1.142318025E-1,-3.069597855E-2
4.559430463E0,-2.901609987E-2,-1.191187203E-1,-2.947424725E-2
4.561719159E0,-2.901609987E-2,-1.215621829E-1,-2.825251780E-2
4.563989973E0,-3.023782931E-2,-1.276708394E-1,-2.825251780E-2
4.566264694E0,-3.023782931E-2,-1.350012124E-1,-2.825251780E-2
4.568531234E0,-3.008511290E-2,-1.398881376E-1,-2.336559631E-2
4.570794174E0,-3.375030309E-2,-1.423316002E-1,-2.214386500E-2
4.573080124E0,-3.619376570E-2,-1.521054506E-1,-2.214386500E-2
4.575352769E0,-3.741549700E-2,-1.569923609E-1,-1.970040426E-2
4.577628587E0,-3.619376570E-2,-1.582140923E-1,-1.725694351E-2
4.579898180E0,-3.619376570E-2,-1.618792862E-1,-1.603521220E-2
4.582172106E0,-3.497203439E-2,-1.655444801E-1,-1.725694351E-2
4.584443836E0,-3.497203439E-2,-1.667662114E-1,-1.603521220E-2
4.586716602E0,-3.497203439E-2,-1.667662114E-1,-1.725694351E-2
4.588988820E0,-3.115412779E-2,-1.692096740E-1,-1.725694351E-2
4.591261464E0,-2.871066704E-2,-1.693623960E-1,-2.092213556E-2
4.593534902E0,-2.871066704E-2,-1.669189334E-1,-2.580905706E-2
4.595807668E0,-2.871066704E-2,-1.669189334E-1,-2.825251780E-2
4.598081106E0,-2.504547499E-2,-1.669189334E-1,-2.947424725E-2
4.600354605E0,-2.504547499E-2,-1.669189334E-1,-3.191770986E-2
4.602624259E0,-2.138028294E-2,-1.656972021E-1,-2.947424725E-2
4.604892509E0,-2.138028294E-2,-1.632537395E-1,-3.069597855E-2
4.607166436E0,-2.138028294E-2,-1.644754708E-1,-3.069597855E-2
4.609445672E0,-2.015855350E-2,-1.644754708E-1,-3.191770986E-2
4.611718133E0,-1.771509275E-2,-1.681406647E-1,-3.313944116E-2
4.613990594E0,-1.649336144E-2,-1.718058437E-1,-3.313944116E-2
4.616262934E0,-1.511891466E-2,-1.742493063E-1,-3.191770986E-2
4.618536677E0,-1.634064503E-2,-1.828014255E-1,-3.191770986E-2
4.620808529E0,-1.634064503E-2,-1.852448881E-1,-2.947424725E-2
4.623077694E0,-1.389718428E-2,-1.925752759E-1,-2.580905706E-2
4.625340329E0,-1.267545391E-2,-1.962404549E-1,-2.840523422E-2
4.627626706E0,-1.130100712E-2,-1.999056488E-1,-2.596177347E-2
4.629899412E0,-1.252273750E-2,-2.047925740E-1,-2.474004216E-2
4.632174253E0,-8.857546374E-3,-2.096794993E-1,-2.351831272E-2
4.634437864E0,-7.635815535E-3,-2.109012306E-1,-2.229658142E-2
4.636708495E0,-6.414085161E-3,-2.170098722E-1,-1.740965992E-2
4.638990478E0,-7.635815535E-3,-2.194533348E-1,-1.496619824E-2
4.641264404E0,-5.039638374E-3,-2.255619913E-1,-1.007927675E-2
4.643538453E0,-8.857546374E-3,-2.280054539E-1,-1.007927675E-2
4.645805604E0,-9.926560335E-3,-2.316706479E-1,-7.635815535E-3
4.648068666E0,-7.483099122E-3,-2.353358418E-1,-6.414085161E-3
4.650354494E0,-8.704829961E-3,-2.414444834E-1,-2.748893574E-3
4.652627505E0,-1.114829071E-2,-2.451096773E-1,-3.054326226E-4
4.654904422E0,-1.237002108E-2,-2.474004179E-1,4.581489135E-3
4.657169620E0,-1.603521220E-2,-2.499966025E-1,4.581489135E-3
4.659432621E0,-1.847867295E-2,-2.548835278E-1,4.581489135E-3
4.661717962E0,-1.970040426E-2,-2.561052442E-1,9.468411095E-3
4.663990972E0,-2.092213556E-2,-2.559525371E-1,1.069014147E-2
4.666268377E0,-2.336559631E-2,-2.559525371E-1,1.313360315E-2
4.668541571E0,-2.336559631E-2,-2.596177161E-1,1.313360315E-2
4.670809943E0,-2.214386500E-2,-2.559525371E-1,1.435533352E-2
4.673080695E0,-2.214386500E-2,-2.583959997E-1,1.557706390E-2
4.675341255E0,-2.336559631E-2,-2.583959997E-1,1.679879427E-2
4.677619880E0,-2.458732575E-2,-2.583959997E-1,1.679879427E-2
4.679889901E0,-2.458732575E-2,-2.571742535E-1,1.924225502E-2
4.682177437E0,-2.458732575E-2,-2.583959997E-1,1.924225502E-2
4.684447581E0,-2.458732575E-2,-2.571742535E-1,1.924225502E-2
4.686721445E0,-2.336559631E-2,-2.571742535E-1,2.168571576E-2
4.688988597E0,-2.336559631E-2,-2.571742535E-1,2.046398632E-2
4.691253124E0,-1.970040426E-2,-2.559525371E-1,2.046398632E-2
4.693537182E0,-1.970040426E-2,-2.571742535E-1,2.168571576E-2
4.695810070E0,-2.336559631E-2,-2.571742535E-1,2.046398632E-2
4.698085645E0,-2.214386500E-2,-2.571742535E-1,2.168571576E-2
4.700355604E0,-1.725694351E-2,-2.557998300E-1,2.168571576E-2
4.702627760E0,-1.603521220E-2,-2.509129047E-1,2.046398632E-2
4.704901381E0,-1.481348183E-2,-2.533563673E-1,2.168571576E-2
4.707174087E0,-1.603521220E-2,-2.521346211E-1,2.168571576E-2
4.709447952E0,-1.603521220E-2,-2.484694421E-1,2.046398632E-2
4.711718460E0,-9.926560335E-3,-2.472477108E-1,2.046398632E-2
4.713988358E0,-7.483099122E-3,-2.435825169E-1,1.924225502E-2
4.716264910E0,-8.704829961E-3,-2.399173230E-1,1.679879427E-2
4.718537859E0,-7.483099122E-3,-2.399173230E-1,1.557706390E-2
4.720811541E0,-6.261368748E-3,-2.350303978E-1,1.313360315E-2
4.723084307E0,-2.596177394E-3,-2.325869352E-1,9.468411095E-3
4.725360675E0,-1.527163113E-4,-2.264782935E-1,9.468411095E-3
4.727630146E0,-3.054326226E-4,-2.228130996E-1,4.581489135E-3
4.729901631E0,9.162978968E-4,-2.191479057E-1,9.162978968E-4
4.732173298E0,9.162978968E-4,-2.131919712E-1,-3.970623948E-3
4.734443747E0,3.359758761E-3,-2.058615834E-1,-7.635815535E-3
4.736707052E0,2.138028387E-3,-2.009746730E-1,-1.252273750E-2
4.738992759E0,3.359758761E-3,-1.973094791E-1,-1.496619824E-2
4.741265647E0,4.581489135E-3,-1.899790913E-1,-1.863138936E-2
4.743541893E0,3.359758761E-3,-1.850921661E-1,-2.351831272E-2
4.745809044E0,3.207042580E-3,-1.803579628E-1,-2.840523422E-2
4.748070825E0,5.650503561E-3,-1.740965992E-1,-3.084869497E-2
4.750356713E0,3.207042580E-3,-1.644754708E-1,-3.695734590E-2
4.752627649E0,7.635815418E-4,-1.620320082E-1,-3.695734590E-2
4.754899561E0,6.108652451E-4,-1.521054506E-1,-3.817907721E-2
4.757175075E0,-6.108652451E-4,-1.498146951E-1,-4.046982154E-2
4.759447780E0,-1.832595794E-3,-1.412625909E-1,-4.291328415E-2
4.761722317E0,-1.832595794E-3,-1.374446750E-1,-4.046982154E-2
4.763994656E0,-1.832595794E-3,-1.325577646E-1,-3.802636266E-2
4.766262906E0,-5.650503561E-3,-1.264491081E-1,-3.680463135E-2
4.768525846E0,-8.093964309E-3,-1.240056455E-1,-3.680463135E-2
4.770811003E0,-9.315694682E-3,-1.214094684E-1,-3.191770986E-2
4.773084502E0,-1.191187184E-2,-1.153008118E-1,-2.947424725E-2
4.775360443E0,-1.191187184E-2,-1.104138941E-1,-2.825251780E-2
4.777631195E0,-1.313360315E-2,-1.065959856E-1,-2.458732575E-2
4.779907807E0,-1.435533352E-2,-1.029307917E-1,-2.214386500E-2
4.782176850E0,-1.557706390E-2,-9.926560521E-2,-1.481348183E-2
4.784448518E0,-1.695151068E-2,-9.056077152E-2,-1.114829071E-2
4.786719819E0,-1.817324013E-2,-8.811730891E-2,-6.261368748E-3
4.788993440E0,-1.817324013E-2,-8.552113175E-2,-3.817907767E-3
4.791265841E0,-2.199114859E-2,-7.941248268E-2,-3.817907767E-3
4.793538059E0,-2.199114859E-2,-7.574728876E-2,1.069014193E-3
4.795805637E0,-2.443460934E-2,-7.208210230E-2,2.290744567E-3
4.798080357E0,-2.443460934E-2,-6.215553731E-2,3.665191587E-3
4.800358800E0,-2.565634064E-2,-6.337726861E-2,6.108652335E-3
4.802631261E0,-2.321287990E-2,-5.849034712E-2,6.108652335E-3
4.804904637E0,-2.458732575E-2,-5.345070735E-2,9.773843922E-3
4.807175756E0,-2.580905706E-2,-4.993823543E-2,7.330383174E-3
4.809448828E0,-2.458732575E-2,-4.367686436E-2,8.552113548E-3
4.811719886E0,-2.458732575E-2,-3.756821156E-2,8.552113548E-3
4.813989052E0,-2.336559631E-2,-3.756821156E-2,6.108652335E-3
4.816267495E0,-2.214386500E-2,-3.268129006E-2,4.886921961E-3
4.818541421E0,-2.214386500E-2,-3.268129006E-2,4.886921961E-3
4.820814126E0,-1.603521220E-2,-3.023782931E-2,3.665191587E-3
4.823082254E0,-1.481348183E-2,-2.657263726E-2,-1.221730490E-3
4.825345256E0,-1.237002108E-2,-2.168571576E-2,-1.221730490E-3
4.827632426E0,-9.926560335E-3,-1.924225502E-2,-3.665191587E-3
4.829904156E0,-6.261368748E-3,-1.679879427E-2,-4.886921961E-3
4.832180035E0,-5.039638374E-3,-1.313360315E-2,-9.926560335E-3
4.834449262E0,-1.527163113E-4,-8.246680722E-3,-1.114829071E-2
4.836723432E0,-1.374446787E-3,-8.246680722E-3,-1.603521220E-2
4.838995100E0,-1.374446787E-3,-3.359758761E-3,-1.847867295E-2
4.841267683E0,-1.527163113E-4,2.748893574E-3,-2.092213556E-2
4.843540266E0,-2.748893574E-3,6.261368748E-3,-2.565634064E-2
4.845810103E0,-2.748893574E-3,1.114829071E-2,-2.809980139E-2
4.848073593E0,-1.527163084E-3,8.704829961E-3,-2.703078650E-2
4.850358933E0,9.162978968E-4,1.237002108E-2,-2.825251780E-2
4.852631944E0,-1.527163084E-3,1.237002108E-2,-2.932153270E-2
4.854905991E0,-3.054326226E-4,1.114829071E-2,-2.947424725E-2
4.857166308E0,-3.054326226E-4,1.237002108E-2,-2.825251780E-2
4.859449999E0,2.138028387E-3,1.130100712E-2,-2.580905706E-2
4.861722400E0,9.162978968E-4,7.635815535E-3,-2.336559631E-2
4.863996874E0,2.138028387E-3,1.130100712E-2,-1.970040426E-2
4.866261768E0,3.359758761E-3,1.007927675E-2,-2.092213556E-2
4.868535206E0,9.162978968E-4,1.130100712E-2,-1.588249579E-2
4.870814138E0,2.138028387E-3,1.007927675E-2,-1.359175146E-2
4.873086538E0,5.803219974E-3,1.267545391E-2,-8.704829961E-3
4.875350150E0,3.359758761E-3,1.267545391E-2,-3.665191587E-3
4.877628897E0,5.803219974E-3,1.282817032E-2,-1.527163113E-4
4.879891593E0,4.581489135E-3,6.719517522E-3,2.290744567E-3
4.882180533E0,3.359758761E-3,9.162978269E-3,4.886921961E-3
4.884450737E0,4.581489135E-3,9.162978269E-3,7.330383174E-3
4.886726494E0,3.359758761E-3,9.162978269E-3,9.773843922E-3
4.888996271E0,2.138028387E-3,7.941247895E-3,1.221730467E-2
4.891269342E0,-1.527163084E-3,9.162978269E-3,1.221730467E-2
4.893541865E0,-3.054326226E-4,9.162978269E-3,1.343903504E-2
4.895814509E0,-1.527163084E-3,6.719517522E-3,1.343903504E-2
4.898087398E0,-5.192354787E-3,1.038470957E-2,1.343903504E-2
4.900357784E0,-7.635815535E-3,9.162978269E-3,1.099557430E-2
4.902619443E0,-1.007927675E-2,1.038470957E-2,8.552113548E-3
4.904905575E0,-1.267545391E-2,1.282817032E-2,8.552113548E-3
4.907178282E0,-1.634064503E-2,1.878410578E-2,3.665191587E-3
4.909455564E0,-2.122756653E-2,1.756237634E-2,1.221730490E-3
4.911722228E0,-2.611448988E-2,1.756237634E-2,-2.443460980E-3
4.913989867E0,-2.733621933E-2,2.244929783E-2,-4.886921961E-3
4.916269348E0,-3.359758854E-2,2.596177347E-2,-9.773843922E-3
4.918542297E0,-3.481931984E-2,2.962696366E-2,-1.466076635E-2
4.920816712E0,-3.604105115E-2,3.695734590E-2,-1.832595654E-2
4.923084412E0,-3.481931984E-2,4.169155285E-2,-2.321287990E-2
4.925346498E0,-3.848451003E-2,4.535674304E-2,-2.565634064E-2
4.927629518E0,-4.230241850E-2,5.146539584E-2,-3.176499158E-2
4.929906375E0,-4.474587739E-2,5.635231733E-2,-3.420845419E-2
4.932182315E0,-4.352414981E-2,5.879577994E-2,-3.787364438E-2
4.934449772E0,-4.352414981E-2,6.368270516E-2,-4.031710699E-2
4.936712650E0,-3.985895589E-2,6.856962293E-2,-4.153883830E-2
4.938997075E0,-3.863722831E-2,7.223481685E-2,-4.276056588E-2
4.941269841E0,-3.375030309E-2,7.590000331E-2,-4.276056588E-2
4.943546027E0,-3.130684420E-2,8.078692853E-2,-4.398229718E-2
4.945816717E0,-2.641992271E-2,8.323039114E-2,-4.398229718E-2
4.948088264E0,-2.397646010E-2,8.216137439E-2,-4.276056588E-2
4.950361152E0,-2.031126991E-2,8.460483700E-2,-4.398229718E-2
4.952633797E0,-1.786780916E-2,8.582656831E-2,-4.520402849E-2
4.954907601E0,-1.420261711E-2,8.582656831E-2,-4.276056588E-2
4.957179513E0,-1.053742506E-2,8.582656831E-2,-3.909537569E-2
4.959449044E0,-6.872233935E-3,8.827003092E-2,-4.031710699E-2
4.961709055E0,-4.276056774E-3,8.720101416E-2,-3.787364438E-2
4.963982615E0,-1.832595794E-3,8.842274547E-2,-3.420845419E-2
4.966257335E0,-1.832595794E-3,8.720101416E-2,-3.298672289E-2
4.968543102E0,-3.054326167E-3,8.353582025E-2,-3.054326214E-2
4.970806775E0,-6.108652451E-4,8.109235764E-2,-2.932153270E-2
4.973093213E0,6.108652451E-4,7.742717117E-2,-2.809980139E-2
4.975361707E0,6.108652451E-4,7.254024595E-2,-2.809980139E-2
4.977635022E0,-6.108652451E-4,7.009678334E-2,-2.565634064E-2
4.979897353E0,-1.832595794E-3,7.009678334E-2,-2.321287990E-2
4.982181227E0,-3.054326167E-3,6.643159688E-2,-2.443460934E-2
4.984452774E0,-1.832595794E-3,6.520986557E-2,-2.321287990E-2
4.986728103E0,-3.054326167E-3,6.658431143E-2,-1.954768784E-2
4.988996232E0,-4.276056774E-3,6.658431143E-2,-1.710422710E-2
4.991264786E0,-3.054326167E-3,6.780604273E-2,-1.710422710E-2
4.993542680E0,-6.108652451E-4,6.536258012E-2,-1.710422710E-2
4.995810136E0,-3.054326167E-3,6.536258012E-2,-1.710422710E-2
4.998086260E0,-1.832595794E-3,6.658431143E-2,-1.832595654E-2
5.000360796E0,-1.832595794E-3,7.024950534E-2,-1.466076635E-2
5.002625202E0,-1.832595794E-3,7.147123665E-2,-1.343903504E-2
5.004909078E0,6.108652451E-4,7.024950534E-2,-1.710422710E-2
5.007180196E0,-1.832595794E-3,7.147123665E-2,-1.588249579E-2
5.009456136E0,-1.832595794E-3,7.024950534E-2,-1.343903504E-2
5.011722433E0,-1.832595794E-3,7.513642311E-2,-1.343903504E-2
5.013985922E0,-4.276056774E-3,7.024950534E-2,-1.099557430E-2
5.016271811E0,-3.054326167E-3,7.024950534E-2,-1.099557430E-2
