"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.351416029E1,5.204389244E-2,-7.425527096E0,9.906286001E-1
1.351642970E1,1.423729509E-1,-7.291528702E0,1.138983607E0
1.351870533E1,1.471585929E-1,-7.205387115E0,1.205384374E0
1.352097810E1,2.709871531E-1,-7.110272408E0,1.286740422E0
1.352325153E1,2.566302419E-1,-7.114459991E0,1.348355532E0
1.352552350E1,3.044866920E-1,-7.067201614E0,1.348953724E0
1.352779768E1,4.372883439E-1,-7.005586624E0,1.292124271E0
1.353006934E1,5.659025311E-1,-7.019943237E0,1.264008522E0
1.353234119E1,6.370890141E-1,-7.091728210E0,1.178465128E0
1.353461042E1,7.274180651E-1,-7.173084259E0,9.690931439E-1
1.353688697E1,7.322037220E-1,-7.288537979E0,7.076773047E-1
1.353916040E1,7.890332937E-1,-7.370491982E0,4.414757788E-1
1.354143415E1,8.410771489E-1,-7.461419106E0,1.986042857E-1
1.354370655E1,8.177471161E-1,-7.590631485E0,-1.076770201E-2
1.354597675E1,8.315058947E-1,-7.676773071E0,-1.106680483E-1
1.354823853E1,8.458628058E-1,-7.762914658E0,-2.297109663E-1
1.355052417E1,8.458628058E-1,-7.820342541E0,-3.056831062E-1
1.355279529E1,8.458628058E-1,-7.839485168E0,-4.342973232E-1
1.355506702E1,7.746763229E-1,-7.868797302E0,-5.006981492E-1
1.355734265E1,7.938188910E-1,-7.854440212E0,-5.485545993E-1
1.355961475E1,7.698906660E-1,-7.802396297E0,-6.005984545E-1
1.356189001E1,6.699903607E-1,-7.777870178E0,-5.294120312E-1
1.356416083E1,5.988038778E-1,-7.701299667E0,-4.061816335E-1
1.356642755E1,5.796613097E-1,-7.619943619E0,-2.584248483E-1
1.356870001E1,5.844469070E-1,-7.581658363E0,-1.393819153E-1
1.357097436E1,5.892325640E-1,-7.528418064E0,7.477571070E-2
1.357325341E1,6.131607890E-1,-7.437490940E0,2.081755698E-1
1.357552600E1,6.323033571E-1,-7.327421188E0,3.601198196E-1
1.357779876E1,6.514459848E-1,-7.226922512E0,5.030909777E-1
1.358006823E1,6.514459848E-1,-7.135995388E0,6.604190469E-1
1.358233404E1,6.227321029E-1,-7.073781967E0,8.315058947E-1
1.358461212E1,5.659025311E-1,-7.035496712E0,9.074779749E-1
1.358688891E1,5.276173949E-1,-6.935596466E0,8.931210637E-1
1.358916345E1,4.468596280E-1,-6.887740135E0,9.266205430E-1
1.359143206E1,3.230310678E-1,-6.816553593E0,9.026923180E-1
1.359369402E1,1.806581169E-1,-6.754340172E0,8.691928387E-1
1.359597973E1,1.914258115E-2,-6.692724705E0,8.500502706E-1
1.359825274E1,-1.381855011E-1,-6.588038921E0,8.452646136E-1
1.360052990E1,-2.757728100E-1,-6.492326260E0,9.451649189E-1
1.360279516E1,-4.516452849E-1,-6.405586243E0,1.153938770E0
1.360505816E1,-5.659025311E-1,-6.276971817E0,1.253839016E0
1.360734344E1,-7.178468108E-1,-6.181259155E0,1.377069473E0
1.360961632E1,-9.224331379E-1,-6.132804394E0,1.566700578E0
1.361189269E1,-1.141376376E0,-6.117849350E0,1.756331801E0
1.361416430E1,-1.298106313E0,-6.108876228E0,1.618146300E0
1.361643517E1,-1.464407444E0,-6.213562012E0,1.607976794E0
1.361870909E1,-1.664208174E0,-6.312864304E0,1.750349760E0
1.362097997E1,-1.859223247E0,-6.402595043E0,1.887338877E0
1.362325017E1,-1.963909149E0,-6.483353138E0,2.024327993E0
1.362551293E1,-2.082952023E0,-6.558726788E0,2.128415823E0
1.362779997E1,-2.210968018E0,-6.705885410E0,2.242074728E0
1.363007128E1,-2.268395901E0,-6.805785656E0,2.327019930E0
1.363234538E1,-2.301297188E0,-6.972086906E0,2.388635159E0
1.363460619E1,-2.292324066E0,-7.100701332E0,2.402393818E0
1.363688536E1,-2.297109842E0,-7.124031067E0,2.483151674E0
1.363916283E1,-2.310868502E0,-7.138388157E0,2.563909531E0
1.364143791E1,-2.363510609E0,-7.305885792E0,2.297109842E0
1.364370939E1,-2.358724833E0,-7.592426300E0,1.907079697E0
1.364597764E1,-2.282752752E0,-7.807780266E0,1.559522152E0
1.364823747E1,-2.145165443E0,-7.923233986E0,1.212562919E0
1.365051371E1,-1.959721804E0,-8.033902168E0,9.182456732E-1
1.365279991E1,-1.750349760E0,-8.063812256E0,6.000002623E-1
1.365507676E1,-1.512862086E0,-8.078767776E0,3.200400174E-1
1.365734696E1,-1.317847013E0,-8.070392609E0,5.922235921E-2
1.365961271E1,-1.189232826E0,-8.070990562E0,-1.639083475E-1
1.366188999E1,-1.103689432E0,-8.114660263E0,-3.445664644E-1
1.366416306E1,-1.070788145E0,-8.186444283E0,-4.301098585E-1
1.366643717E1,-1.075573802E0,-8.248658180E0,-5.156532526E-1
1.366870744E1,-1.104287624E0,-8.315058708E0,-4.875376225E-1
1.367097764E1,-1.165902853E0,-8.405387878E0,-4.450650215E-1
1.367325559E1,-1.284945726E0,-8.534002304E0,-4.360919297E-1
1.367552720E1,-1.399203062E0,-8.667402267E0,-4.510470629E-1
1.367780112E1,-1.532004714E0,-8.790632248E0,-3.948157430E-1
1.368006919E1,-1.694118381E0,-8.937790871E0,-3.050848842E-1
1.368233158E1,-1.841277003E0,-9.061619759E0,-3.008974493E-1
1.368461448E1,-1.993221283E0,-9.189635277E0,-2.303091735E-1
1.368689109E1,-2.140978098E0,-9.294321060E0,-1.692921966E-1
1.368916727E1,-2.269592285E0,-9.412766457E0,-8.434699476E-2
1.369143515E1,-2.331207514E0,-9.464810371E0,1.076770201E-2
1.369369504E1,-2.392822742E0,-9.507282257E0,9.571290761E-2
1.369597605E1,-2.440679073E0,-9.578469276E0,1.860419661E-1
1.369825003E1,-2.421536446E0,-9.597611427E0,2.853440940E-1
1.370053214E1,-2.450250387E0,-9.654440880E0,3.661018610E-1
1.370280203E1,-2.450250387E0,-9.706484795E0,4.851447940E-1
1.370507474E1,-2.464607239E0,-9.781859398E0,6.275177598E-1
1.370734622E1,-2.464607239E0,-9.848259926E0,6.652047038E-1
1.370962003E1,-2.469393015E0,-9.914660454E0,7.597211599E-1
1.371188986E1,-2.431107759E0,-9.914660454E0,7.740781307E-1
1.371415445E1,-2.374278307E0,-9.872187614E0,7.220342159E-1
1.371642404E1,-2.283949137E0,-9.862616539E0,6.939185858E-1
1.371871023E1,-2.221735716E0,-9.872187614E0,6.849454641E-1
1.372098459E1,-2.112264156E0,-9.810572624E0,6.610172391E-1
1.372325546E1,-1.889133453E0,-9.705886841E0,6.047859192E-1
1.372551510E1,-1.631905079E0,-9.625727654E0,5.347958803E-1
1.372780221E1,-1.470389485E0,-9.573683739E0,4.259224236E-1
1.373007394E1,-1.375274777E0,-9.545567513E0,3.403790295E-1
1.373234909E1,-1.313659668E0,-9.516854286E0,3.499503136E-1
1.373461526E1,-1.256231904E0,-9.507282257E0,3.882354796E-1
1.373689156E1,-1.237687469E0,-9.492925644E0,4.025924206E-1
1.373916506E1,-1.228116274E0,-9.492327690E0,4.833501875E-1
1.374143893E1,-1.142572761E0,-9.501898766E0,5.742774606E-1
1.374371114E1,-1.070788145E0,-9.510871887E0,6.693921089E-1
1.374598177E1,-9.996016622E-1,-9.491728783E0,7.549355626E-1
1.374824483E1,-9.661021233E-1,-9.486345291E0,9.122636318E-1
1.375052901E1,-9.188438654E-1,-9.448060036E0,1.002592683E0
1.375279818E1,-8.662018180E-1,-9.385847092E0,1.073779106E0
1.375506307E1,-7.710871100E-1,-9.238089561E0,1.179063320E0
1.375734261E1,-7.190431952E-1,-9.042476654E0,1.293918848E0
1.375962160E1,-6.520441771E-1,-8.908478737E0,1.512862086E0
1.376189656E1,-6.424728632E-1,-8.745766640E0,1.736590981E0
1.376416799E1,-7.567301393E-1,-8.540582657E0,1.979462504E0
1.376643801E1,-8.327022791E-1,-8.368298531E0,2.288734913E0
1.376870802E1,-9.990034699E-1,-8.209774017E0,2.588435888E0
1.377097261E1,-1.194018483E0,-8.027919769E0,2.863610506E0
1.377325777E1,-1.336391449E0,-7.798807144E0,3.087339401E0
1.377552956E1,-1.483550072E0,-7.574480057E0,3.225524902E0
1.377780501E1,-1.616949916E0,-7.441080093E0,3.306282759E0
1.378007167E1,-1.712064624E0,-7.302894592E0,3.282354355E0
1.378233491E1,-1.707278967E0,-7.179066181E0,3.197409153E0
1.378461671E1,-1.716850281E0,-7.051050186E0,3.045464993E0
1.378689351E1,-1.735992789E0,-7.023532867E0,2.836092949E0
1.378916896E1,-1.783251047E0,-7.100102901E0,2.589034081E0
1.379143672E1,-1.802393675E0,-7.238886833E0,2.388635159E0
1.379369887E1,-1.821536183E0,-7.406384468E0,2.150549412E0
1.379598439E1,-1.892722726E0,-7.573882103E0,1.907677889E0
1.379825764E1,-1.935793519E0,-7.779664516E0,1.650449395E0
1.380053132E1,-1.954936147E0,-8.008777618E0,1.450050473E0
1.380279048E1,-1.974078655E0,-8.170890808E0,1.287936807E0
1.380507930E1,-1.988435626E0,-8.342576027E0,1.164108157E0
1.380734797E1,-2.021935225E0,-8.542376518E0,1.187438250E0
1.380962434E1,-2.078764677E0,-8.718249321E0,1.305284739E0
1.381188954E1,-2.149951220E0,-8.836693764E0,1.457229018E0
1.381415357E1,-2.268994093E0,-9.088538170E0,1.689332843E0
1.381644001E1,-2.340778828E0,-9.235098839E0,1.964507341E0
1.381871363E1,-2.444866419E0,-9.400801659E0,2.220539331E0
1.382098841E1,-2.526222467E0,-9.642477036E0,2.480758905E0
1.382325654E1,-2.606980324E0,-9.841679573E0,2.775076151E0
1.382552326E1,-2.687737942E0,-1.009292603E1,3.002394199E0
1.382779835E1,-2.716451883E0,-1.032144070E1,3.144168854E0
1.383007636E1,-2.711666346E0,-1.050150013E1,3.248256683E0
1.383234852E1,-2.706880569E0,-1.076351452E1,3.309273720E0
1.383461512E1,-2.711666346E0,-1.104407310E1,3.365504980E0
1.383689496E1,-2.688336134E0,-1.135813046E1,3.393620729E0
1.383916748E1,-2.659622431E0,-1.163450146E1,3.397808075E0
1.384144245E1,-2.569293261E0,-1.192463207E1,3.401995659E0
1.384371332E1,-2.469393015E0,-1.215314579E1,3.396611691E0
1.384598377E1,-2.374278307E0,-1.234397411E1,3.353540897E0
1.384824274E1,-2.241476536E0,-1.246301651E1,3.311068296E0
1.385052020E1,-2.084746838E0,-1.243490124E1,3.240479946E0
1.385280414E1,-1.946561217E0,-1.233081341E1,3.126821041E0
1.385508130E1,-1.880160451E0,-1.218365479E1,2.989233732E0
1.385735058E1,-1.927418590E0,-1.205504036E1,2.894717216E0
1.385961536E1,-1.993819475E0,-1.184626675E1,2.766701221E0
1.386189465E1,-2.136790514E0,-1.162253761E1,2.648256540E0
1.386416791E1,-2.303091764E0,-1.138504982E1,2.514856577E0
1.386644232E1,-2.502892494E0,-1.113799095E1,2.386840582E0
1.386871014E1,-2.711666346E0,-1.087178993E1,2.230110645E0
1.387097363E1,-2.916252613E0,-1.062951660E1,2.035693884E0
1.387326019E1,-3.144767046E0,-1.037767220E1,1.864607096E0
1.387553173E1,-3.348755360E0,-1.013061333E1,1.660020709E0
1.387780792E1,-3.515056372E0,-9.869196892E0,1.427318692E0
1.388007403E1,-3.695714474E0,-9.608379364E0,1.200000525E0
1.388233624E1,-3.829114437E0,-9.380462646E0,9.098708034E-1
1.388461810E1,-3.933800459E0,-9.209974289E0,6.819544435E-1
1.388689068E1,-4.014558315E0,-9.044271469E0,4.492524564E-1
1.388917168E1,-4.100101471E0,-8.897112846E0,2.691925466E-1
1.389144012E1,-4.109673023E0,-8.788239479E0,7.896314561E-2
1.389370287E1,-4.143172264E0,-8.779266357E0,-7.298108935E-2
1.389598711E1,-4.185645103E0,-8.865407944E0,-2.015953064E-1
1.389825945E1,-4.152743816E0,-8.965308189E0,-3.397808075E-1
1.390053277E1,-4.100101471E0,-9.127422333E0,-4.067798555E-1
1.390279412E1,-3.933800459E0,-9.289535522E0,-4.396811724E-1
1.390507805E1,-3.729214191E0,-9.446864128E0,-4.348955154E-1
1.390734777E1,-3.472583771E0,-9.646664619E0,-4.013960063E-1
1.390961107E1,-3.163909674E0,-9.795019150E0,-4.773681164E-1
1.391188018E1,-2.821137905E0,-9.971489906E0,-5.814558864E-1
1.391415276E1,-2.383849621E0,-1.014377308E1,-7.184450030E-1
1.391643242E1,-1.950748682E0,-1.035314560E1,-8.650053740E-1
1.391871575E1,-1.485344648E0,-1.063011456E1,-9.978070259E-1
1.392097783E1,-1.057029366E0,-1.087358475E1,-1.135394335E0
1.392326323E1,-5.958128572E-1,-1.109850979E1,-1.348355532E0
1.392553246E1,-1.393819153E-1,-1.135155106E1,-1.623530149E0
1.392781035E1,2.739782035E-1,-1.159561825E1,-1.904088616E0
1.393007884E1,7.160521746E-1,-1.183430290E1,-1.974676847E0
1.393235075E1,1.186840057E0,-1.208614731E1,-1.817348838E0
1.393462004E1,1.657627940E0,-1.231406307E1,-1.593619823E0
1.393689616E1,2.118844509E0,-1.259880924E1,-1.217348576E0
1.393916984E1,2.504088879E0,-1.288295746E1,-7.136593461E-1
1.394144346E1,2.931805849E0,-1.311446285E1,-1.854437590E-1
1.394371574E1,3.421736479E0,-1.334596825E1,5.090730190E-1
1.394598594E1,3.873381615E0,-1.354397392E1,1.194018483E0
1.394824797E1,4.249054909E0,-1.380359554E1,1.850250125E0
1.395053361E1,4.615755081E0,-1.405364513E1,2.515454769E0
1.395280461E1,4.934000492E0,-1.439940834E1,3.128615618E0
1.395507536E1,5.162514687E0,-1.472662735E1,3.627519131E0
1.395734361E1,5.266602516E0,-1.507777405E1,4.040280819E0
1.395961180E1,5.304887772E0,-1.556710625E1,4.234099865E0
1.396189939E1,5.252245903E0,-1.613839149E1,4.308875561E0
1.396417289E1,5.133202553E0,-1.667199135E1,4.168895245E0
1.396644651E1,4.890331268E0,-1.718704605E1,3.934398651E0
1.396871250E1,4.585844517E0,-1.771167374E1,3.537788391E0
1.397097550E1,4.171886444E0,-1.818425560E1,3.017349243E0
1.397326163E1,3.677170277E0,-1.858146477E1,2.364108801E0
1.397553440E1,3.158525944E0,-1.882194328E1,1.635494232E0
1.397781028E1,2.563909531E0,-1.899542236E1,8.111668825E-1
1.398007999E1,2.093121529E0,-1.903131485E1,-5.503492057E-2
1.398235270E1,1.593619823E0,-1.896252060E1,-9.212366939E-1
1.398462149E1,1.113260746E0,-1.886979866E1,-1.701296926E0
1.398689811E1,6.616154313E-1,-1.869572067E1,-2.315055847E0
1.398916751E1,3.619144261E-1,-1.841097641E1,-2.781058073E0
1.399142960E1,4.366901144E-2,-1.809751511E1,-3.094517946E0
1.399370474E1,-2.703889608E-1,-1.772722626E1,-3.298506021E0
1.399598917E1,-5.503492355E-1,-1.738385582E1,-3.260818958E0
1.399826523E1,-9.068797827E-1,-1.705005836E1,-3.108276606E0
1.400053623E1,-1.349551916E0,-1.678744507E1,-2.923431158E0
1.400279660E1,-1.738983870E0,-1.648654747E1,-2.752344131E0
1.400508054E1,-2.157727718E0,-1.618564987E1,-2.510669231E0
1.400735287E1,-2.604587555E0,-1.587518215E1,-2.234896421E0
1.400962857E1,-2.965305567E0,-1.550728512E1,-1.954337835E0
1.401189676E1,-3.174677372E0,-1.502094460E1,-1.758724689E0
1.401416397E1,-3.202793121E0,-1.451127338E1,-1.624726534E0
1.401643838E1,-3.150749207E0,-1.393520069E1,-1.590030670E0
1.401871316E1,-3.154936552E0,-1.334537029E1,-1.697707653E0
1.402099154E1,-3.083750248E0,-1.277049446E1,-2.028515339E0
1.402326394E1,-3.011965513E0,-1.225244808E1,-2.379063845E0
1.402553585E1,-3.131008387E0,-1.190608692E1,-2.663809776E0
1.402780831E1,-3.321237803E0,-1.161176968E1,-2.915056229E0
1.403008114E1,-3.477967739E0,-1.125464153E1,-3.080759048E0
1.403235269E1,-3.563511133E0,-1.088853931E1,-3.141776085E0
1.403462130E1,-3.558725595E0,-1.043629551E1,-3.102892876E0
1.403689657E1,-3.534797192E0,-9.988240242E0,-2.964108944E0
1.403917208E1,-3.382254839E0,-9.525827408E0,-2.791227579E0
1.404144613E1,-3.234498024E0,-9.120243073E0,-2.480758905E0
1.404371841E1,-3.134597778E0,-8.862417221E0,-2.246860504E0
1.404599093E1,-3.058625460E0,-8.651848793E0,-1.980060697E0
1.404826107E1,-3.115455151E0,-8.556135178E0,-1.794616938E0
1.405052309E1,-3.196212769E0,-8.432307243E0,-1.718644857E0
1.405280898E1,-3.229712248E0,-8.322237015E0,-1.666002750E0
1.405508242E1,-3.144168854E0,-8.213363647E0,-1.689332843E0
1.405735439E1,-2.996412039E0,-8.079963684E0,-1.717448473E0
1.405961416E1,-2.806182861E0,-7.975277901E0,-1.659422517E0
1.406189980E1,-2.630310297E0,-7.903493404E0,-1.497906923E0
1.406417372E1,-2.483151674E0,-7.836493969E0,-1.297508121E0
1.406644862E1,-2.368894339E0,-7.779066563E0,-1.121635556E0
1.406871468E1,-2.226521492E0,-7.711469173E0,-9.164510965E-1
1.407097798E1,-2.064407825E0,-7.615756035E0,-7.782655358E-1
1.407326375E1,-1.964507341E0,-7.534400463E0,-6.065805554E-1
1.407553023E1,-1.964507341E0,-7.496115208E0,-5.162515044E-1
1.407780763E1,-1.993221283E0,-7.496115208E0,-4.594219327E-1
1.408008186E1,-2.017149448E0,-7.457829952E0,-3.972085714E-1
1.408235530E1,-1.988435626E0,-7.362117290E0,-3.972085714E-1
1.408462544E1,-1.978864312E0,-7.262216568E0,-3.445664644E-1
1.408690047E1,-2.016551256E0,-7.218547821E0,-1.166501045E-1
1.408917000E1,-2.002194405E0,-7.217949390E0,1.405783296E-1
1.409143489E1,-1.907079697E0,-7.183851719E0,3.828516304E-1
1.409371888E1,-1.869392633E0,-7.082755089E0,6.352944374E-1
1.409599165E1,-1.755135417E0,-6.968497753E0,7.830511928E-1
1.409826734E1,-1.688136339E0,-6.886543751E0,9.972088337E-1
1.410053431E1,-1.593021631E0,-6.809973240E0,1.154536963E0
1.410279829E1,-1.488335729E0,-6.724429607E0,1.179063320E0
1.410508296E1,-1.393221021E0,-6.705287457E0,1.212562919E0
1.410735590E1,-1.307677627E0,-6.662216663E0,1.246062398E0
1.410963245E1,-1.212562919E0,-6.657430649E0,1.198804140E0
1.411190083E1,-1.098903775E0,-6.614958286E0,1.175474167E0
1.411417323E1,-1.012762189E0,-6.619743824E0,1.204187989E0
1.411644642E1,-9.272187948E-1,-6.643671989E0,1.152144074E0
1.411871961E1,-8.991031051E-1,-6.710670948E0,1.142572761E0
1.412099225E1,-9.086744189E-1,-6.757929325E0,1.208973646E0
1.412326490E1,-8.991031051E-1,-6.747759819E0,1.280160069E0
1.412553748E1,-8.608179688E-1,-6.762116909E0,1.294517040E0
1.412781171E1,-7.752745152E-1,-6.747759819E0,1.313659668E0
1.413008338E1,-7.040880919E-1,-6.753143787E0,1.261615753E0
1.413235535E1,-6.233302951E-1,-6.753143787E0,1.228116274E0
1.413462476E1,-5.228317380E-1,-6.776473522E0,1.224527001E0
1.413690033E1,-4.947160780E-1,-6.972086906E0,1.162313581E0
1.413917468E1,-5.228317380E-1,-7.061817646E0,1.266401410E0
1.414144806E1,-5.132604837E-1,-7.037889481E0,1.347159147E0
1.414371948E1,-3.756731451E-1,-6.990631580E0,1.276570916E0
1.414598560E1,-2.853440940E-1,-7.004988194E0,1.247856975E0
1.414825263E1,-2.141576260E-1,-7.038487911E0,1.205384374E0
1.415053845E1,-2.045863420E-1,-7.095915318E0,1.148554921E0
1.415280914E1,-9.032905847E-2,-7.110272408E0,1.096511006E0
1.415507519E1,3.349951655E-2,-7.110870838E0,9.918249846E-1
1.415735358E1,1.471585929E-1,-7.087540627E0,8.494520187E-1
1.415961664E1,2.470589429E-1,-7.130611420E0,7.597211599E-1
1.416190576E1,3.092723191E-1,-7.135396957E0,7.070791125E-1
1.416417614E1,4.277170599E-1,-7.140780926E0,6.693921089E-1
1.416645105E1,5.228317380E-1,-7.098308563E0,5.940182209E-1
1.416871704E1,5.994020700E-1,-7.116852760E0,5.988038778E-1
1.417098010E1,6.987041831E-1,-7.074379921E0,5.706881881E-1
1.417326623E1,7.986045480E-1,-7.055835724E0,5.234299302E-1
1.417553906E1,8.703892231E-1,-7.036693096E0,5.377869010E-1
1.417781182E1,9.888339639E-1,-6.989434719E0,4.809573591E-1
1.418007147E1,1.098305583E0,-6.951149940E0,4.959124923E-1
1.418235760E1,1.250848055E0,-6.879364967E0,5.341976285E-1
1.418462634E1,1.369890928E0,-6.784250259E0,5.778666735E-1
1.418690624E1,1.478764415E0,-6.717251301E0,6.729813814E-1
1.418917181E1,1.597807288E0,-6.678966045E0,7.304090858E-1
1.419143615E1,1.731207132E0,-6.593422890E0,7.549355626E-1
1.419372124E1,1.850250125E0,-6.517450809E0,7.836494446E-1
1.419599389E1,1.926222205E0,-6.488736629E0,8.506484628E-1
1.419827056E1,2.059023857E0,-6.440880299E0,8.937192559E-1
1.420053893E1,2.145165443E0,-6.407381058E0,9.176474810E-1
1.420280431E1,2.197209358E0,-6.383452415E0,9.798609018E-1
1.420507866E1,2.282752752E0,-6.364310265E0,9.421738982E-1
1.420735295E1,2.334796667E0,-6.369693756E0,9.230313301E-1
1.420963372E1,2.397010088E0,-6.326622963E0,9.230313301E-1
1.421190483E1,2.373081923E0,-6.350551128E0,9.182456732E-1
1.421417693E1,2.321038008E0,-6.384050846E0,9.230313301E-1
1.421644908E1,2.277967215E0,-6.369693756E0,9.511470199E-1
1.421872301E1,2.168495417E0,-6.421737671E0,9.559326172E-1
1.422099492E1,2.059023857E0,-6.450451851E0,9.361918569E-1
1.422326707E1,1.864008784E0,-6.521637917E0,9.786644578E-1
1.422553838E1,1.650449395E0,-6.601797581E0,1.101296663E0
1.422781285E1,1.478764415E0,-6.597012043E0,1.158126116E0
1.423008574E1,1.293320656E0,-6.653841496E0,1.228714466E0
1.423235582E1,1.065404296E0,-6.681957245E0,1.351944804E0
1.423461687E1,9.038887620E-1,-6.734001160E0,1.465005636E0
1.423689146E1,6.705885530E-1,-6.737590313E0,1.668993831E0
1.423917692E1,4.899304509E-1,-6.793821812E0,1.906481385E0
1.424145237E1,2.757728100E-1,-6.826124668E0,2.157727718E0
1.424372544E1,1.190429255E-1,-6.796812534E0,2.361716032E0
1.424599198E1,-7.597211748E-2,-6.810571671E0,2.593819857E0
1.424825175E1,-2.757728100E-1,-6.828517437E0,2.859423161E0
1.425052769E1,-4.612165689E-1,-6.823133945E0,3.049054146E0
1.425281370E1,-6.179464459E-1,-6.817749977E0,3.229712248E0
1.425509098E1,-8.081758618E-1,-6.798008919E0,3.395415306E0
1.425735899E1,-9.840483069E-1,-6.792625427E0,3.471387386E0
1.425961881E1,-1.155135155E0,-6.769295216E0,3.328416348E0
1.426190427E1,-1.307677627E0,-6.695715904E0,2.548356056E0
1.426417734E1,-1.431506157E0,-6.603592396E0,1.664208174E0
1.426645328E1,-1.649851203E0,-6.523432732E0,1.312463164E0
1.426872275E1,-1.949552298E0,-6.519245148E0,1.178465128E0
1.427099601E1,-2.282752752E0,-6.504290104E0,1.268195987E0
1.427326835E1,-2.591426849E0,-6.522834301E0,1.376471281E0
1.427553483E1,-2.810370207E0,-6.498906136E0,1.471585870E0
1.427780631E1,-3.067000389E0,-6.507879257E0,1.594218135E0
1.428007535E1,-3.357130051E0,-6.611967087E0,1.788036704E0
1.428236130E1,-3.656831264E0,-6.653841496E0,2.010569334E0
1.428462973E1,-3.946960926E0,-6.643671989E0,2.190629244E0
1.428690799E1,-4.222733974E0,-6.580860615E0,2.370688915E0
1.428917447E1,-4.460221291E0,-6.523432732E0,2.408375978E0
1.429143961E1,-4.712664127E0,-6.437889099E0,2.279761791E0
1.429372379E1,-4.959722996E0,-6.352943897E0,2.155933142E0
1.429599649E1,-5.221138954E0,-6.315257072E0,1.984248161E0
1.429827219E1,-5.511268616E0,-6.334399700E0,1.850250125E0
1.430054166E1,-5.825326920E0,-6.377470493E0,1.725823283E0
1.430281406E1,-6.172286034E0,-6.463014126E0,1.686939955E0
1.430508749E1,-6.605386734E0,-6.586244106E0,1.808973908E0
1.430736050E1,-7.109076023E0,-6.708876610E0,2.154736757E0
1.430963431E1,-7.651050568E0,-6.754340172E0,2.694916487E0
1.431190573E1,-8.169694901E0,-6.680162430E0,3.383451223E0
1.431417807E1,-8.483154297E0,-6.745367050E0,3.914657831E0
1.431645102E1,-8.706883430E0,-6.953542709E0,4.194019794E0
1.431872421E1,-8.911469460E0,-7.186244488E0,4.425525665E0
1.432099704E1,-8.921041489E0,-7.533204079E0,4.505684853E0
1.432326852E1,-8.811569214E0,-8.019545555E0,4.324428558E0
1.432553823E1,-8.578866959E0,-8.625527382E0,3.928416491E0
1.432781649E1,-8.331808090E0,-9.340981483E0,3.494717360E0
1.433008804E1,-8.099106789E0,-9.999606133E0,3.170490026E0
1.433236111E1,-7.937591076E0,-1.069531918E1,2.964707375E0
1.433462612E1,-7.728816986E0,-1.136231804E1,2.901895761E0
1.433689010E1,-7.557730198E0,-1.196172047E1,2.938984394E0
1.433916677E1,-7.339385033E0,-1.247557926E1,3.185445070E0
1.434145272E1,-7.101299286E0,-1.295534039E1,3.536591768E0
1.434372835E1,-6.692724705E0,-1.331605816E1,3.916452408E0
1.434599874E1,-6.231508255E0,-1.365703487E1,4.382454872E0
1.434825753E1,-5.675177097E0,-1.390349579E1,4.887340069E0
1.435054336E1,-5.090131760E0,-1.418824196E1,5.201398373E0
1.435281588E1,-4.562514782E0,-1.443051529E1,5.416153908E0
1.435509267E1,-4.134199142E0,-1.454895973E1,5.668596745E0
1.435735817E1,-3.796811342E0,-1.452443314E1,5.992824078E0
1.435962142E1,-3.501895905E0,-1.438505173E1,6.440282345E0
1.436190718E1,-3.297309637E0,-1.408834171E1,6.959524632E0
1.436418099E1,-3.192025423E0,-1.365823174E1,7.465008259E0
1.436645430E1,-3.058625460E0,-1.299482155E1,7.904091358E0
1.436872041E1,-2.987439156E0,-1.226979637E1,8.357531548E0
1.437100026E1,-2.949153900E0,-1.156451225E1,8.673383713E0
1.437327089E1,-2.882154942E0,-1.095972633E1,8.722436905E0
1.437554518E1,-2.787040234E0,-1.040339470E1,8.481359482E0
1.437781270E1,-2.648854733E0,-9.895518303E0,7.993822098E0
1.438007686E1,-2.515454769E0,-9.374481201E0,7.334599495E0
1.438236238E1,-2.449054003E0,-8.909674644E0,6.684948444E0
1.438463093E1,-2.429911375E0,-8.573483467E0,6.210571289E0
1.438691072E1,-2.577668190E0,-8.446663857E0,5.663811207E0
1.438917665E1,-2.796013355E0,-8.538787842E0,5.030909538E0
1.439144099E1,-3.157927752E0,-8.935996056E0,4.411168575E0
1.439372462E1,-3.595814228E0,-9.642477036E0,3.775874138E0
1.439599232E1,-4.052843571E0,-1.067258739E1,3.173480988E0
1.439827027E1,-4.409972191E0,-1.197906876E1,2.494517565E0
1.440054536E1,-4.538586140E0,-1.339083385E1,1.739582062E0
1.440281782E1,-4.458426952E0,-1.473619843E1,7.812566161E-1
1.440509113E1,-4.259224415E0,-1.601635742E1,-3.385843933E-1
1.440736237E1,-4.007977962E0,-1.724387550E1,-1.609771490E0
1.440963569E1,-3.675375462E0,-1.848096657E1,-2.791227579E0
1.441190705E1,-3.295515060E0,-1.976052666E1,-3.796213150E0
1.441417713E1,-2.767897606E0,-2.099641991E1,-4.587040901E0
1.441645423E1,-2.131406784E0,-2.214557266E1,-5.120640278E0
1.441872791E1,-1.399203062E0,-2.306082916E1,-5.397011280E0
1.442100031E1,-5.479564071E-1,-2.358545494E1,-5.486742496E0
1.442327082E1,3.457628787E-1,-2.363331032E1,-5.508277893E0
1.442554010E1,1.140179992E0,-2.310030937E1,-5.457430363E0
1.442781891E1,1.810768485E0,-2.191466713E1,-5.229514122E0
