"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.820248729E1,2.973267059E0,-8.576714630E0,-5.114863586E0
3.821251529E1,3.442241821E0,-7.934550018E0,-5.309009857E0
3.822254329E1,3.750301208E0,-7.336094513E0,-5.501509552E0
3.823257129E1,3.707490234E0,-6.855893097E0,-5.151687012E0
3.824259929E1,3.639980621E0,-6.603517914E0,-4.471501465E0
3.825262729E1,3.621568909E0,-6.532565460E0,-4.178860016E0
3.826265529E1,3.507206726E0,-6.505022736E0,-3.459605713E0
3.827268329E1,2.962040405E0,-7.163653107E0,-2.552641754E0
3.828271129E1,2.629581757E0,-8.309819641E0,-2.092648315E0
3.829273929E1,2.421664124E0,-9.473050690E0,-1.162033539E0
3.830276829E1,2.111658783E0,-1.165027313E1,-7.301815796E-1
3.831279629E1,1.205892334E0,-1.637968826E1,-1.019679565E0
3.832282429E1,8.161029053E-1,-1.950563782E1,-3.049159241E-1
3.833285229E1,1.097368011E0,-1.838416992E1,6.887178040E-1
3.834288029E1,1.891167297E0,-1.542632080E1,1.103505249E0
3.835290829E1,2.806663513E0,-1.394799500E1,7.415579224E-1
3.836293629E1,3.203188934E0,-1.351509521E1,-3.303630066E-1
3.837296429E1,3.056344299E0,-1.238045471E1,-8.761280823E-1
3.838299229E1,2.383044434E0,-1.119941071E1,-4.439767456E-1
3.839302029E1,1.547182617E0,-1.042222687E1,-3.676354980E-1
3.840304829E1,6.571334839E-1,-9.630223846E0,-4.668791199E-1
3.841307629E1,1.073268127E-1,-8.989107056E0,-4.562512207E-1
3.842310429E1,3.388952637E-1,-8.678502960E0,-8.955876160E-1
3.843313229E1,1.121168518E0,-8.751700745E0,-1.837878113E0
3.844316029E1,1.418001251E0,-8.682544556E0,-2.187850342E0
3.845318929E1,1.361568604E0,-8.613687744E0,-1.730401611E0
3.846321729E1,1.226549377E0,-8.576415253E0,-1.393302612E0
3.847324529E1,1.204545135E0,-8.451425171E0,-1.276695099E0
3.848327329E1,1.248852997E0,-8.374036102E0,-1.312620392E0
3.849330129E1,1.483415222E0,-8.557554474E0,-1.457369385E0
3.850332929E1,1.768422546E0,-8.558751984E0,-1.699116669E0
3.851335729E1,1.648821259E0,-8.450227661E0,-1.609453125E0
3.852338529E1,1.530567169E0,-8.398435364E0,-1.450483704E0
3.853341329E1,1.376836853E0,-8.214168549E0,-1.408720551E0
3.854344129E1,9.924362183E-1,-7.733218689E0,-1.537901917E0
3.855346929E1,4.071533203E-1,-7.062613220E0,-1.697470093E0
3.856349729E1,-3.203338623E-2,-6.520889740E0,-2.080673218E0
3.857352529E1,4.475692749E-2,-6.037544861E0,-2.697690125E0
3.858355329E1,7.349716187E-1,-5.410798187E0,-3.229534149E0
3.859358229E1,1.704355774E0,-4.938230896E0,-3.674858093E0
3.860361029E1,2.895728302E0,-4.485871582E0,-4.279600525E0
3.861363829E1,4.226161652E0,-4.035009155E0,-4.740941162E0
3.862366629E1,5.307063904E0,-3.486998749E0,-5.022655334E0
3.863369429E1,6.373745728E0,-3.146456909E0,-4.695286102E0
3.864372229E1,7.069049835E0,-3.092718658E0,-4.591102753E0
3.865375029E1,6.992259521E0,-3.578458557E0,-4.026626587E0
3.866377829E1,6.343658295E0,-4.912035370E0,-3.787274323E0
3.867380629E1,5.251230011E0,-6.360124054E0,-3.778442688E0
3.868383429E1,4.224664764E0,-7.454647980E0,-1.788929901E0
3.869386229E1,4.668342133E0,-1.038540344E1,3.188070374E0
3.870389029E1,6.763684845E0,-1.794423477E1,1.220112762E0
3.871391829E1,7.117099915E0,-2.674263840E1,-8.635242920E0
3.872394629E1,3.047512665E0,-2.891192734E1,-6.073021088E0
3.873397529E1,-1.818268890E0,-2.082050354E1,2.936743011E0
3.874400329E1,-3.140768738E0,-1.285362076E1,2.068698120E0
3.875403129E1,-4.981790314E0,-1.028750702E1,3.511697388E-1
3.876405929E1,-6.134543152E0,-8.442144470E0,-3.019371185E0
3.877408729E1,-5.616620178E0,-6.864275665E0,-2.222877502E0
3.878411529E1,-4.997507629E0,-7.045399017E0,-1.019380188E-1
3.879414329E1,-3.284769287E0,-1.057176590E1,-1.264869690E0
3.880417129E1,-8.131091309E-1,-1.390293869E1,-9.943821716E-1
3.881419929E1,1.463955688E-1,-1.462114517E1,-2.875520325E-1
3.882422729E1,5.634283447E-1,-1.392060196E1,-1.244362335E0
3.883425529E1,7.524851990E-1,-1.276261002E1,-2.082619171E0
3.884428329E1,2.574645996E-1,-1.150297943E1,-2.359543304E0
3.885431129E1,-7.110214233E-1,-1.058912979E1,-2.306553497E0
3.886433929E1,-1.083446960E0,-9.921817474E0,-2.443818054E0
3.887436829E1,-8.946894836E-1,-8.918154602E0,-2.787054291E0
3.888439629E1,-4.514611816E-1,-7.903714142E0,-3.061583405E0
3.889442429E1,3.284170532E-1,-7.117249603E0,-3.164269867E0
3.890445229E1,1.063089294E0,-6.447841644E0,-2.928959198E0
3.891448029E1,1.686991882E0,-6.216871948E0,-2.605332184E0
3.892450829E1,2.333198090E0,-6.349645844E0,-2.392923889E0
3.893453629E1,3.000211029E0,-6.640940094E0,-2.202070770E0
3.894456429E1,3.562142487E0,-7.028334503E0,-2.138602753E0
3.895459229E1,3.947890320E0,-7.371720428E0,-2.533930664E0
3.896462029E1,3.861669617E0,-7.831264801E0,-2.613864441E0
3.897464829E1,3.334465942E0,-8.554111633E0,-2.239642639E0
3.898467629E1,2.663261719E0,-9.267827454E0,-1.827100525E0
3.899470429E1,1.961520996E0,-9.874216461E0,-1.473386078E0
3.900473229E1,1.241667938E0,-1.018032990E1,-1.333876190E0
3.901476129E1,7.418572998E-1,-9.952503662E0,-1.369801483E0
3.902478929E1,1.598675537E-1,-9.798024902E0,-1.583107910E0
3.903481729E1,-2.439926147E-1,-9.685009918E0,-1.790277100E0
3.904484529E1,-3.168910217E-1,-9.532626801E0,-1.980830841E0
3.905487329E1,-1.462458801E-1,-9.289232941E0,-2.194885712E0
3.906490129E1,-1.347198486E-2,-9.031468964E0,-2.321821747E0
3.907492929E1,2.124082947E-1,-8.842412109E0,-2.301464081E0
3.908495721E1,3.489244080E-1,-8.780740356E0,-2.125430145E0
3.909498521E1,4.816983032E-1,-8.775650940E0,-1.894011383E0
3.910501321E1,5.989045715E-1,-8.761131134E0,-1.623374176E0
3.911504121E1,7.613168335E-1,-8.775950317E0,-1.424288177E0
3.912506921E1,7.809260559E-1,-8.809181213E0,-1.281185760E0
3.913509721E1,8.307723999E-1,-8.957672424E0,-1.108594666E0
3.914512521E1,8.987310791E-1,-9.222322083E0,-9.517208862E-1
3.915515421E1,6.719526672E-1,-9.487271118E0,-1.028361511E0
3.916518221E1,4.430786133E-1,-9.772727509E0,-1.328786774E0
3.917521021E1,2.903961182E-2,-9.995763702E0,-1.770218811E0
3.918523821E1,-5.475613403E-1,-9.981094208E0,-2.005828857E0
3.919526621E1,-1.068777466E0,-9.835896149E0,-1.935924225E0
3.920529421E1,-1.426383820E0,-9.567504272E0,-1.922452240E0
3.921532221E1,-1.696721649E0,-9.339827728E0,-2.108964386E0
3.922535021E1,-1.807042236E0,-9.170829163E0,-2.125430145E0
3.923537821E1,-1.918111267E0,-8.957971802E0,-2.082619171E0
3.924540621E1,-2.185305634E0,-8.760083313E0,-2.042652283E0
3.925543421E1,-2.409838715E0,-8.607550507E0,-2.248923340E0
3.926546221E1,-2.640958099E0,-8.584348755E0,-2.451901245E0
3.927549021E1,-2.864443359E0,-8.681197357E0,-2.824626160E0
3.928551821E1,-3.241958313E0,-8.953331451E0,-3.217109985E0
3.929554621E1,-3.541934509E0,-9.395362244E0,-3.332220612E0
3.930557521E1,-3.721560974E0,-9.802515564E0,-3.577410736E0
3.931560321E1,-3.549269257E0,-1.010758118E1,-4.183051300E0
3.932563121E1,-3.049159241E0,-1.049766998E1,-4.900060272E0
3.933565921E1,-2.164648590E0,-1.080288528E1,-5.433850250E0
3.934568721E1,-1.060245209E0,-1.086710175E1,-5.892197113E0
3.935571521E1,4.221221924E-2,-1.078686859E1,-5.904321899E0
3.936574321E1,1.217268677E0,-1.048554520E1,-5.543721771E0
3.937577121E1,2.239792328E0,-1.005593857E1,-5.434449005E0
3.938579921E1,2.606829071E0,-9.495953064E0,-5.193749542E0
3.939582721E1,2.807561646E0,-9.279054108E0,-5.003345490E0
3.940585521E1,3.042722626E0,-8.629554749E0,-5.355563049E0
3.941588321E1,2.884351959E0,-7.842192078E0,-4.848567352E0
3.942591121E1,3.021766205E0,-7.397466888E0,-3.939956818E0
3.943594021E1,3.161276093E0,-6.985224152E0,-3.144810333E0
3.944596821E1,2.889890442E0,-6.783743134E0,-3.033591614E0
3.945599621E1,2.521805878E0,-6.861581268E0,-3.145259399E0
3.946602421E1,2.400258636E0,-7.520061951E0,-3.096610565E0
3.947605221E1,2.390828247E0,-8.351582794E0,-2.738106079E0
3.948608021E1,2.505040741E0,-8.757089539E0,-1.655407562E0
3.949610821E1,2.569706268E0,-9.352850647E0,-3.143463135E-2
3.950613621E1,2.173180847E0,-1.135613480E1,7.045848083E-1
3.951616421E1,1.238374786E0,-1.408675644E1,8.032296753E-1
3.952619221E1,-3.468287659E-1,-1.730820740E1,4.999603271E-2
3.953622021E1,-6.909631348E-1,-1.952375015E1,-6.321354675E-1
3.954624821E1,6.899153137E-1,-1.896526154E1,3.068618774E-2
3.955627621E1,2.364033966E0,-1.677381866E1,-5.751040649E-1
3.956630421E1,2.824476471E0,-1.494986160E1,-1.978435822E0
3.957633321E1,2.514471130E0,-1.412432831E1,-2.162552948E0
3.958636121E1,1.864672394E0,-1.365580261E1,-1.418450317E0
3.959638921E1,6.405180359E-1,-1.293385391E1,-2.903961182E-1
3.960641721E1,-5.526507568E-1,-1.158081757E1,8.640032959E-1
3.961644521E1,-1.277443542E0,-1.018092865E1,1.377435608E0
3.962647321E1,-1.009650421E0,-9.067993011E0,5.598358154E-1
3.963650121E1,-1.645079041E-1,-8.216114502E0,-1.231938171E0
3.964652921E1,5.656736755E-1,-8.290809174E0,-1.646426239E0
3.965655721E1,1.306932220E0,-8.321794739E0,-1.560504913E0
3.966658521E1,1.868863678E0,-8.344996490E0,-1.405277710E0
3.967661321E1,2.364782410E0,-8.821156311E0,-1.190923462E0
3.968664121E1,2.736609192E0,-8.984017639E0,-1.025966492E0
3.969666921E1,2.994073792E0,-8.725505219E0,-7.036866760E-1
3.970669721E1,3.109783173E0,-8.635691986E0,-5.403762817E-1
3.971672621E1,2.945424957E0,-8.757837982E0,-1.109941864E0
3.972675421E1,2.495460663E0,-8.743318176E0,-1.942061462E0
3.973678221E1,1.809437256E0,-8.394094391E0,-2.386786652E0
3.974681021E1,8.394543457E-1,-7.372019806E0,-2.411634979E0
3.975683821E1,4.373904419E-1,-6.213429108E0,-2.377356262E0
3.976686621E1,6.939569092E-1,-4.879403229E0,-2.098186798E0
3.977689421E1,1.183588715E0,-3.636537781E0,-1.513802032E0
3.978692221E1,2.075883179E0,-2.429298248E0,-1.519490204E0
3.979695021E1,2.865491180E0,-1.366508331E0,-2.851869507E0
3.980697821E1,3.085683289E0,-7.827223206E-1,-4.376748505E0
3.981700621E1,3.023712158E0,-2.508782959E-1,-6.323150940E0
3.982703421E1,3.196602631E0,1.413061523E-1,-7.352410583E0
3.983706221E1,3.333717499E0,-1.216969299E-1,-6.349047089E0
3.984709121E1,2.789748688E0,-8.861572266E-1,-5.609435120E0
3.985711921E1,1.368304596E0,-2.257006531E0,-5.260959778E0
3.986714721E1,1.527423706E0,-4.616250458E0,-2.784210205E0
3.987717521E1,4.369264069E0,-9.327852631E0,3.386258240E0
3.988720321E1,7.456444244E0,-2.078113541E1,-2.627336426E0
3.989723121E1,6.653513947E0,-3.398652466E1,-6.547833710E0
3.990725921E1,5.537584534E0,-4.183530304E1,4.670886841E0
3.991728721E1,2.165546722E0,-2.982308258E1,4.318968658E0
3.992731521E1,-1.599124603E0,-1.413525558E1,-3.391946411E-1
3.993734321E1,-3.614832916E0,-7.752528534E0,-3.471281433E-1
3.994737121E1,-4.021387482E0,-4.462370453E0,-1.644180908E0
3.995739921E1,-3.518583069E0,-3.517385559E0,-1.516945496E0
3.996742721E1,-3.853137360E0,-3.804338837E0,6.855743408E-1
3.997745521E1,-2.965183868E0,-7.127278748E0,1.639690247E0
3.998748421E1,7.873626709E-1,-1.251741989E1,1.214723969E0
3.999751221E1,2.247725830E0,-1.381671799E1,4.013154602E-1
4.000754021E1,1.107696533E0,-1.334594696E1,-1.320104828E0
4.001756821E1,-6.535409546E-1,-1.286305115E1,-3.669469299E0
4.002759621E1,-2.285896454E0,-1.177167068E1,-4.980742493E0
4.003762421E1,-2.563569031E0,-1.021415955E1,-4.589156799E0
4.004765221E1,-1.690434723E0,-8.468339996E0,-3.124752045E0
4.005768021E1,-6.553372192E-1,-7.265890503E0,-2.017504578E0
4.006770821E1,4.537065125E-1,-6.934180298E0,-1.740580444E0
4.007773621E1,1.206191711E0,-6.755901031E0,-1.916913757E0
4.008776492E1,1.622775421E0,-6.662944336E0,-2.493065643E0
4.009779292E1,2.123184814E0,-6.863527222E0,-2.881657562E0
4.010782192E1,2.577789459E0,-7.221582642E0,-2.684367828E0
4.011784992E1,2.909649353E0,-7.517517242E0,-2.296224976E0
4.012787792E1,3.339555359E0,-7.860154724E0,-2.093396759E0
4.013790592E1,3.698808289E0,-8.336164856E0,-2.099683685E0
4.014793392E1,3.672163696E0,-8.902586975E0,-2.147434387E0
4.015796192E1,3.351530457E0,-9.391620026E0,-2.103126526E0
4.016798992E1,2.696342926E0,-9.841584320E0,-1.992506561E0
4.017801792E1,1.876348114E0,-1.017224670E1,-1.736089783E0
4.018804592E1,1.041534119E0,-1.039648041E1,-1.419647827E0
4.019807392E1,3.079096985E-1,-1.043360321E1,-1.265169067E0
4.020810192E1,-1.865121460E-1,-1.021221359E1,-1.282383270E0
4.021812992E1,-4.328997803E-1,-9.967472534E0,-1.394200745E0
4.022815792E1,-4.866380310E-1,-9.725874939E0,-1.528022461E0
4.023818592E1,-3.610491943E-1,-9.338181152E0,-1.740730133E0
4.024821492E1,-1.688488770E-1,-8.961264954E0,-1.967658234E0
4.025824292E1,2.918930054E-2,-8.721463623E0,-1.929637299E0
4.026827092E1,2.329156494E-1,-8.639733582E0,-1.845362549E0
4.027829892E1,3.427871704E-1,-8.801247711E0,-1.726360016E0
4.028832692E1,2.960842896E-1,-8.905281372E0,-1.708097992E0
4.029835492E1,2.731819153E-1,-9.076674957E0,-1.707798615E0
4.030838292E1,3.376977539E-1,-9.303603058E0,-1.843715973E0
4.031841092E1,4.543052673E-1,-9.447603607E0,-1.839225311E0
4.032843892E1,6.442602539E-1,-9.488169250E0,-1.667981415E0
4.033846692E1,7.511380005E-1,-9.571845245E0,-1.468146973E0
4.034849492E1,6.878196716E-1,-9.740843811E0,-1.306632843E0
4.035852292E1,6.465055847E-1,-9.951006775E0,-1.344953156E0
4.036855092E1,5.023553467E-1,-1.009126511E1,-1.528172150E0
4.037857992E1,1.752854919E-1,-1.029124924E1,-1.435963898E0
4.038860792E1,-6.256988525E-2,-1.021161484E1,-1.389859772E0
4.039863592E1,-5.237608337E-1,-9.883646851E0,-1.304836578E0
4.040866392E1,-9.768685913E-1,-9.468709717E0,-1.396446075E0
4.041869192E1,-1.450034637E0,-9.369915161E0,-1.472787323E0
4.042871992E1,-1.790875854E0,-9.242530060E0,-2.116598511E0
4.043874792E1,-2.179018707E0,-9.308093719E0,-2.629731445E0
4.044877592E1,-2.493664398E0,-9.545500031E0,-3.032543793E0
4.045880392E1,-2.583777008E0,-9.838141479E0,-3.333717499E0
4.046883192E1,-2.526446228E0,-1.003797592E1,-3.502566376E0
4.047885992E1,-2.394720154E0,-1.037118301E1,-3.492387543E0
4.048888792E1,-2.166145477E0,-1.047342041E1,-3.463347931E0
4.049891592E1,-1.809886322E0,-1.038315811E1,-3.523672485E0
4.050894492E1,-1.399739227E0,-1.012719040E1,-3.645070038E0
4.051897292E1,-1.129251709E0,-9.959988098E0,-3.856430511E0
4.052900092E1,-7.182064819E-1,-9.919572144E0,-4.080364838E0
4.053902892E1,-2.173480225E-1,-9.974358215E0,-4.150269470E0
4.054905692E1,2.119592285E-1,-1.023361908E1,-4.389771423E0
4.055908492E1,5.203179932E-1,-1.024544449E1,-4.447551270E0
4.056911292E1,8.298742676E-1,-1.004546036E1,-4.210743713E0
4.057914092E1,1.162781982E0,-9.564211121E0,-3.993844757E0
4.058916892E1,1.303639069E0,-9.138197021E0,-3.720812531E0
4.059919692E1,1.646426239E0,-8.765472107E0,-3.793411560E0
4.060922492E1,1.964963837E0,-8.106093292E0,-3.849544830E0
4.061925292E1,2.068698120E0,-7.626790009E0,-3.828738098E0
4.062928092E1,2.164648590E0,-7.556885376E0,-3.514242096E0
4.063930992E1,2.216291199E0,-7.656278687E0,-2.927612000E0
4.064933792E1,2.272723846E0,-7.857759705E0,-2.429298248E0
4.065936592E1,2.172282715E0,-8.220605164E0,-2.355052643E0
4.066939392E1,1.863923950E0,-8.643924866E0,-1.889520721E0
4.067942192E1,1.593885498E0,-9.070238342E0,-1.641336823E0
4.068944992E1,1.253942413E0,-9.542655945E0,-8.334667969E-1
4.069947792E1,8.014334106E-1,-1.059975769E1,-2.622546387E-1
4.070950592E1,3.641926575E-1,-1.265408569E1,-7.861651611E-1
4.071953392E1,-2.350112915E-1,-1.466275864E1,-8.316705322E-1
4.072956192E1,-5.896238708E-1,-1.599109634E1,-7.990383911E-1
4.073958992E1,-6.620732117E-1,-1.652039566E1,-5.484594727E-1
4.074961792E1,-1.028361511E-1,-1.674912003E1,6.255491638E-1
4.075964592E1,6.758445740E-1,-1.556642944E1,1.769170990E0
4.076967392E1,8.634045410E-1,-1.377465546E1,9.095086670E-1
4.077970292E1,9.581575012E-1,-1.231728607E1,-4.526586914E-1
4.078973092E1,1.163530426E0,-1.134326157E1,-1.219214630E0
4.079975892E1,1.090033264E0,-1.090407486E1,-1.296304321E0
4.080978692E1,6.979985046E-1,-1.066696793E1,-8.692424011E-1
4.081981492E1,7.948471069E-2,-1.032477951E1,-3.143463135E-2
4.082984292E1,-1.857637024E-1,-9.910291443E0,2.050735474E-2
4.083987092E1,-2.661465454E-1,-9.311087494E0,-1.422042847E-1
4.084989892E1,-3.427871704E-2,-8.612789612E0,-1.868115234E-1
4.085992692E1,2.353106689E-1,-8.026309204E0,-2.305206299E-1
4.086995492E1,7.111711121E-1,-8.173153839E0,-3.740721130E-1
4.087998292E1,1.107247467E0,-8.102500763E0,-7.860154724E-1
4.089001092E1,1.237177277E0,-8.056995392E0,-1.017134857E0
4.090003992E1,1.656006317E0,-8.081843719E0,-1.447040863E0
4.091006792E1,1.904489594E0,-7.835156708E0,-1.603016510E0
4.092009592E1,1.913321228E0,-7.785460052E0,-1.657952271E0
4.093012392E1,1.667682037E0,-7.904312897E0,-1.608854370E0
4.094015192E1,1.266665955E0,-7.969726868E0,-1.342258759E0
4.095017992E1,9.753717041E-1,-8.078999634E0,-9.163943481E-1
4.096020792E1,6.471043396E-1,-8.108039246E0,-6.147715759E-1
4.097023592E1,7.129673767E-1,-8.137827301E0,-6.767427063E-1
4.098026392E1,8.189469910E-1,-7.886649628E0,-9.295669556E-1
4.099029192E1,1.027912445E0,-7.561825104E0,-1.291514282E0
4.100031992E1,1.434317322E0,-7.139403534E0,-1.808688812E0
4.101034792E1,1.727707214E0,-6.492149506E0,-2.444865875E0
4.102037592E1,2.392325134E0,-5.954168243E0,-3.463198242E0
4.103040492E1,3.429368591E0,-5.568420410E0,-4.520299988E0
4.104043292E1,4.528682556E0,-5.137316895E0,-5.576353912E0
4.105046092E1,5.640570374E0,-4.893473969E0,-6.566395111E0
4.106048892E1,6.606362000E0,-4.664899292E0,-7.016060028E0
4.107051692E1,6.968758392E0,-4.391567688E0,-6.858737183E0
4.108054492E1,6.882986755E0,-4.280498657E0,-6.126609650E0
4.109057267E1,6.353537750E0,-4.870122528E0,-5.246739349E0
4.110060067E1,5.706134033E0,-5.835165710E0,-5.129084015E0
4.111062867E1,4.698429565E0,-6.986721039E0,-4.614753571E0
4.112065667E1,3.680396576E0,-8.593779144E0,-3.036884766E0
4.113068467E1,2.928659821E0,-1.012060410E1,-2.708467712E0
4.114071267E1,2.579436035E0,-1.199770065E1,-2.180216217E0
4.115074167E1,1.724414063E0,-1.576761108E1,-3.420387268E-1
4.116076967E1,1.256187744E0,-2.169827820E1,-1.395697632E0
4.117079767E1,3.763174438E-1,-2.609538437E1,1.583407288E0
4.118082567E1,1.069825287E0,-2.517000870E1,2.212698669E0
4.119085367E1,2.660118256E0,-1.796099991E1,1.204694824E0
4.120088167E1,9.003776550E-1,-1.175774963E1,2.998414764E0
4.121090967E1,-2.345023499E0,-7.395221558E0,1.376687164E0
4.122093767E1,-3.262166290E0,-5.020110626E0,-2.565664673E-1
4.123096567E1,-2.374811554E0,-5.053491211E0,-1.028660889E0
4.124099367E1,-1.819017334E0,-5.893843689E0,-9.810598755E-1
4.125102167E1,-1.836530914E0,-7.651937714E0,-4.529580688E-1
4.126104967E1,-1.260079651E0,-1.050889664E1,-3.930825806E-1
4.127107767E1,-3.040177917E-1,-1.218526062E1,-9.840536499E-1
4.128110667E1,2.987786865E-1,-1.199560501E1,-2.582130432E0
4.129113467E1,4.568499756E-1,-1.163111298E1,-3.882476349E0
4.130116267E1,-1.167572021E-2,-1.199605408E1,-3.376528473E0
4.131119067E1,-2.170486450E-2,-1.192974197E1,-2.471959534E0
4.132121867E1,6.349795532E-1,-1.043749512E1,-2.102228394E0
4.133124667E1,8.861572266E-1,-8.648565216E0,-2.310146027E0
4.134127467E1,6.465055847E-1,-7.453749847E0,-2.810405731E0
4.135130267E1,4.855902100E-1,-6.755751343E0,-3.259022827E0
4.136133067E1,4.067042542E-1,-6.622079315E0,-3.147055664E0
4.137135867E1,4.399351501E-1,-6.697971497E0,-2.837499390E0
4.138138667E1,5.676196289E-1,-6.908433838E0,-2.654130707E0
4.139141467E1,6.282435608E-1,-7.344477081E0,-2.558329926E0
4.140144367E1,6.876699829E-1,-7.971074066E0,-2.519410858E0
4.141147167E1,7.671546936E-1,-8.668324127E0,-2.429747314E0
4.142149967E1,7.496411133E-1,-9.186845856E0,-2.288890228E0
4.143152767E1,7.189549255E-1,-9.612261200E0,-2.263143768E0
4.144155567E1,6.616241455E-1,-9.967173157E0,-2.175575867E0
4.145158367E1,6.496490479E-1,-9.978100433E0,-2.157912598E0
4.146161167E1,7.759863281E-1,-9.848170624E0,-2.274819489E0
4.147163967E1,1.120270386E0,-9.539362793E0,-2.586022339E0
4.148166767E1,1.474284210E0,-9.413025513E0,-2.670746155E0
4.149169567E1,1.726060638E0,-9.298363953E0,-2.455793152E0
4.150172367E1,1.901645508E0,-9.257947998E0,-2.236349487E0
4.151175167E1,1.928290100E0,-9.258097687E0,-2.073338470E0
4.152177967E1,1.801054688E0,-9.226513367E0,-1.897154846E0
4.153180867E1,1.625020752E0,-9.194779358E0,-1.720522156E0
4.154183667E1,1.558558960E0,-9.255103912E0,-1.661395111E0
4.155186467E1,1.501527557E0,-9.455836487E0,-1.594035187E0
4.156189267E1,1.362466736E0,-9.605076141E0,-1.628613281E0
4.157192067E1,1.162781982E0,-9.625882874E0,-1.679956512E0
4.158194867E1,8.884025574E-1,-9.681567078E0,-1.858684845E0
4.159197667E1,7.056326294E-1,-9.638756104E0,-2.050885162E0
4.160200467E1,3.905378723E-1,-9.432784424E0,-2.118694153E0
4.161203267E1,4.849914551E-2,-9.157057800E0,-2.174827423E0
4.162206067E1,-2.398013306E-1,-8.941356354E0,-2.056723022E0
4.163208867E1,-4.556524658E-1,-8.536448364E0,-2.131567383E0
4.164211667E1,-7.363188171E-1,-8.102351074E0,-2.172432404E0
4.165214567E1,-1.010398865E0,-7.914791107E0,-2.421664124E0
4.166217367E1,-1.265767822E0,-7.766299896E0,-2.842289429E0
4.167220167E1,-1.630110168E0,-7.659272461E0,-2.995570679E0
4.168222967E1,-1.689835968E0,-7.733967133E0,-3.462599487E0
4.169225767E1,-1.764081573E0,-7.710166626E0,-3.670217743E0
4.170228567E1,-1.759441223E0,-8.050259399E0,-3.603456573E0
4.171231367E1,-1.752705231E0,-8.561745758E0,-3.613934784E0
4.172234167E1,-1.774709473E0,-9.227261810E0,-3.852688293E0
4.173236967E1,-1.946851501E0,-9.999356232E0,-3.925736389E0
4.174239767E1,-1.807640991E0,-1.093595856E1,-4.417014771E0
4.175242567E1,-1.554966431E0,-1.188618256E1,-4.518054657E0
4.176245367E1,-1.062640228E0,-1.232252518E1,-4.683161316E0
4.177248167E1,-4.011657715E-1,-1.235500763E1,-4.496649170E0
4.178251067E1,4.324507141E-1,-1.199410812E1,-4.269272003E0
4.179253867E1,1.025966492E0,-1.119716537E1,-4.141886902E0
4.180256667E1,1.467697906E0,-1.040471329E1,-4.371659088E0
4.181259467E1,1.974094849E0,-9.870025177E0,-4.656816101E0
4.182262267E1,2.498155060E0,-9.323511658E0,-4.895569611E0
4.183265067E1,2.655328217E0,-8.678802338E0,-4.910239105E0
4.184267867E1,2.861000519E0,-8.397686920E0,-4.952601013E0
4.185270667E1,3.122357025E0,-8.277187500E0,-4.463268585E0
4.186273467E1,3.153791656E0,-8.271798706E0,-3.977828064E0
4.187276267E1,3.068020020E0,-8.293353882E0,-3.200644226E0
4.188279067E1,3.184926910E0,-8.187224579E0,-2.055525513E0
4.189281867E1,3.400029602E0,-7.690407715E0,-7.291337585E-1
4.190284767E1,3.147804108E0,-7.622598724E0,7.421566772E-1
4.191287567E1,2.140548706E0,-8.839717712E0,7.167095947E-1
4.192290367E1,5.650749207E-1,-1.154384445E1,6.060896301E-1
4.193293167E1,-8.316705322E-1,-1.555011337E1,5.595364380E-1
4.194295967E1,-1.274000702E0,-1.758273651E1,-9.774673462E-2
4.195298767E1,-9.011260986E-1,-1.746403336E1,-1.061592407E0
4.196301567E1,-1.359173584E-1,-1.643282776E1,-1.385069733E0
4.197304367E1,1.730401611E-1,-1.510823227E1,-2.093696136E0
4.198307167E1,-2.963836670E-2,-1.391641068E1,-2.634222107E0
4.199309967E1,-1.495390320E-1,-1.349039658E1,-2.041155396E0
4.200312767E1,-3.775149536E-1,-1.335537735E1,-1.193617859E0
4.201315567E1,-5.945635986E-1,-1.227866638E1,-6.505471802E-1
4.202318467E1,-3.905378723E-1,-1.064765808E1,-3.068618774E-2
4.203321267E1,4.897814941E-1,-9.208550720E0,1.776805115E-1
4.204324067E1,1.524429932E0,-8.462801514E0,-3.095562744E-1
4.205326867E1,1.836530914E0,-8.683442688E0,-4.649331665E-1
4.206329667E1,2.070494385E0,-9.204808502E0,-7.131170654E-1
4.207332467E1,2.288141785E0,-8.760233002E0,-1.434467010E0
4.208335267E1,2.311642914E0,-8.106093292E0,-1.730401611E0
4.209338429E1,2.563569031E0,-8.165370026E0,-1.973496094E0
4.210341229E1,2.960543518E0,-8.290060730E0,-2.177821198E0
4.211344029E1,2.983296204E0,-8.204738159E0,-2.194137268E0
4.212346829E1,2.573598175E0,-7.972720642E0,-2.122286682E0
4.213349629E1,2.164199524E0,-7.861501923E0,-1.806593170E0
4.214352429E1,1.549877014E0,-7.655230865E0,-1.578766937E0
4.215355329E1,8.162525940E-1,-7.391479340E0,-1.558259583E0
4.216358129E1,2.486329651E-1,-6.817572784E0,-1.681752777E0
4.217360929E1,-1.221459961E-1,-5.982609100E0,-1.687440948E0
4.218363729E1,-2.398013306E-1,-5.279221802E0,-1.795815582E0
4.219366529E1,1.661544800E-2,-4.680167542E0,-2.165097656E0
4.220369329E1,2.694396973E-1,-4.076622620E0,-2.690056000E0
4.221372129E1,6.521937561E-1,-3.688180389E0,-3.311114502E0
