"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.648768867E1,4.246314168E-1,-4.599612057E-1,9.424215555E-1
3.649771667E1,3.926221132E-1,-5.454716086E-1,9.482983947E-1
3.650774467E1,3.168232143E-1,-6.818172336E-1,9.398593307E-1
3.651777267E1,2.510833144E-1,-7.491647601E-1,9.429129362E-1
3.652780067E1,2.352561802E-1,-7.343469262E-1,9.592916369E-1
3.653782867E1,2.458108962E-1,-7.878324389E-1,9.645011425E-1
3.654785667E1,2.794215977E-1,-8.893840909E-1,9.410845041E-1
3.655788467E1,3.261580765E-1,-9.082094431E-1,9.056285620E-1
3.656791267E1,3.738555610E-1,-8.135772347E-1,8.580261469E-1
3.657794067E1,4.231503010E-1,-6.902369261E-1,7.993289828E-1
3.658796867E1,4.643291533E-1,-6.269890070E-1,7.531045079E-1
3.659799767E1,4.676371217E-1,-6.358889341E-1,7.182537317E-1
3.660802567E1,4.291067719E-1,-6.653386950E-1,7.057094574E-1
3.661805367E1,3.595074117E-1,-6.828234792E-1,7.143816352E-1
3.662808167E1,2.962376177E-1,-6.722195745E-1,7.426071167E-1
3.663810967E1,2.402064204E-1,-6.475640535E-1,7.836222649E-1
3.664813767E1,1.901296973E-1,-6.707162261E-1,8.211224675E-1
3.665816567E1,1.509551704E-1,-6.349814534E-1,8.478800654E-1
3.666819367E1,1.275129616E-1,-5.825190544E-1,8.472167253E-1
3.667822167E1,1.118469611E-1,-5.133844614E-1,8.328843117E-1
3.668824967E1,1.052907929E-1,-4.396937490E-1,8.289894462E-1
3.669827767E1,1.110173166E-1,-4.075892270E-1,8.148112893E-1
3.670830567E1,1.303888857E-1,-3.852351904E-1,8.171660304E-1
3.671833367E1,1.645722091E-1,-3.719934821E-1,8.247209787E-1
3.672836167E1,1.894447953E-1,-3.351502419E-1,8.557327390E-1
3.673838967E1,2.035280466E-1,-2.934994102E-1,8.983168602E-1
3.674841767E1,1.988989413E-1,-2.936309874E-1,9.203723669E-1
3.675844667E1,2.126567066E-1,-3.454595506E-1,9.310673475E-1
3.676847467E1,2.403826118E-1,-4.286628366E-1,9.308641553E-1
3.677850267E1,2.663080394E-1,-4.876431823E-1,9.140338898E-1
3.678853067E1,2.865909338E-1,-4.812446833E-1,8.524413705E-1
3.679855867E1,3.004639149E-1,-4.339081943E-1,7.698240280E-1
3.680858667E1,2.846159637E-1,-3.767221272E-1,6.649287939E-1
3.681861467E1,2.525082231E-1,-3.583854735E-1,5.432657599E-1
3.682864267E1,2.073455453E-1,-3.891990483E-1,4.115575552E-1
3.683867067E1,1.494082808E-1,-5.021795034E-1,2.931221128E-1
3.684869867E1,9.653706849E-2,-6.958872080E-1,2.012832612E-1
3.685872667E1,5.406766012E-2,-9.504392743E-1,1.449427605E-1
3.686875467E1,3.971641511E-2,-1.216596365E0,9.699947387E-2
3.687878267E1,6.757834554E-2,-1.466544628E0,4.972931743E-2
3.688881067E1,1.165589392E-1,-1.662260056E0,1.083118841E-2
3.689883867E1,1.806281209E-1,-1.788034678E0,-3.873035312E-2
3.690886667E1,2.580435574E-1,-1.883143902E0,-9.294565022E-2
3.691889567E1,3.127786219E-1,-1.928656340E0,-1.749267429E-1
3.692892367E1,3.547492325E-1,-1.873913169E0,-2.429886162E-1
3.693895167E1,3.721973896E-1,-1.777871966E0,-3.114370406E-1
3.694897967E1,3.665381670E-1,-1.638197780E0,-3.533133864E-1
3.695900767E1,3.197554648E-1,-1.487691879E0,-3.772613406E-1
3.696903567E1,2.289792150E-1,-1.253818631E0,-4.355755150E-1
3.697906367E1,7.360105217E-2,-9.877194762E-1,-5.427430868E-1
3.698909167E1,-1.065050736E-1,-7.080577016E-1,-6.596321464E-1
3.699911967E1,-2.994941175E-1,-4.544354379E-1,-8.087612987E-1
3.700914767E1,-4.938497543E-1,-2.655856311E-1,-1.013455629E0
3.701917567E1,-6.953213215E-1,-1.307991743E-1,-1.256270051E0
3.702920367E1,-8.576050401E-1,-9.380603209E-3,-1.510725141E0
3.703923167E1,-9.738750458E-1,1.434434056E-1,-1.773400545E0
3.704925967E1,-9.897056818E-1,2.985296547E-1,-2.046778202E0
3.705928767E1,-9.457958341E-1,4.569152594E-1,-2.334422588E0
3.706931567E1,-8.795393705E-1,5.524380207E-1,-2.591400385E0
3.707934517E1,-8.389760852E-1,5.467973948E-1,-2.811386585E0
3.708937317E1,-9.912002683E-1,5.375567675E-1,-2.880830288E0
3.709940117E1,-1.336920619E0,4.916561246E-1,-2.733126640E0
3.710942917E1,-1.664834857E0,6.405001879E-1,-2.223652601E0
3.711945717E1,-1.906015635E0,7.116010189E-1,-1.375477314E0
3.712948517E1,-1.880071878E0,8.003082275E-1,-6.050426960E-1
3.713951317E1,-1.741040230E0,1.149323702E0,-3.438201249E-1
3.714954117E1,-1.581511497E0,1.603784204E0,-3.140475750E-1
3.715956917E1,-1.444687605E0,2.001057148E0,-3.594946861E-1
3.716959717E1,-1.398736119E0,2.244881153E0,-4.052017331E-1
3.717962517E1,-1.443599939E0,2.192887783E0,-5.154253244E-1
3.718965317E1,-1.473922968E0,1.810355067E0,-6.587931514E-1
3.719968117E1,-1.403656363E0,1.430678844E0,-7.713748217E-1
3.720970917E1,-1.251024485E0,1.125513077E0,-8.404827714E-1
3.721973717E1,-1.079586267E0,8.790368438E-1,-8.958715796E-1
3.722976517E1,-9.161228538E-1,7.212415934E-1,-9.700565934E-1
3.723979417E1,-7.541117668E-1,6.972992420E-1,-1.019068956E0
3.724982217E1,-6.293160319E-1,7.605740428E-1,-1.037379503E0
3.725985017E1,-5.496190190E-1,8.560398817E-1,-1.058566213E0
3.726987817E1,-4.893037379E-1,9.583944678E-1,-1.015376925E0
3.727990617E1,-4.672286808E-1,9.796725512E-1,-9.163365364E-1
3.728993417E1,-5.017997026E-1,9.049122930E-1,-8.087722659E-1
3.729996217E1,-5.565140843E-1,8.507567048E-1,-6.921821237E-1
3.730999017E1,-5.672106743E-1,8.542103171E-1,-5.632275939E-1
3.732001817E1,-5.106897354E-1,8.507524133E-1,-4.255917966E-1
3.733004617E1,-4.270124137E-1,8.132082224E-1,-2.752238810E-1
3.734007417E1,-3.643131554E-1,7.051582932E-1,-1.265170872E-1
3.735010217E1,-3.127537966E-1,5.982752442E-1,4.030806012E-3
3.736013017E1,-2.316354662E-1,5.235058665E-1,1.348302066E-1
3.737015817E1,-8.864794672E-2,4.310353100E-1,2.455812246E-1
3.738018617E1,1.427863538E-1,4.222052693E-1,3.622140884E-1
3.739021517E1,4.256095290E-1,5.434544683E-1,4.869845212E-1
3.740024317E1,6.771211624E-1,7.058787346E-1,5.942018032E-1
3.741027117E1,7.963578105E-1,7.933880687E-1,6.614745855E-1
3.742029917E1,7.706992626E-1,8.418190479E-1,7.359461784E-1
3.743032717E1,6.622444391E-1,7.452512383E-1,7.663035393E-1
3.744035517E1,4.666792750E-1,5.374563336E-1,7.503244877E-1
3.745038317E1,1.807686985E-1,2.868120968E-1,6.799741387E-1
3.746041117E1,-4.590247571E-2,1.500332654E-1,6.192899346E-1
3.747043917E1,-1.727062315E-1,1.054601967E-1,5.289602876E-1
3.748046717E1,-1.776542068E-1,1.922988594E-1,4.359354675E-1
3.749049517E1,-6.100987643E-2,3.835543096E-1,3.373194039E-1
3.750052317E1,6.226208806E-2,6.485168338E-1,2.332904339E-1
3.751055117E1,1.418008506E-1,8.687759638E-1,1.415461302E-1
3.752057917E1,8.332981169E-2,6.614901423E-1,-3.585271910E-2
3.753060717E1,-2.048753500E-1,2.918037176E-1,-3.889114261E-1
3.754063517E1,-4.015289843E-1,3.954800367E-1,-6.162458062E-1
3.755066417E1,-4.777209461E-1,4.724118412E-1,-8.748517632E-1
3.756069217E1,-2.980841696E-1,4.104078114E-1,-1.033851385E0
3.757072017E1,5.660093203E-2,2.048570365E-1,-9.596059918E-1
3.758074817E1,3.703753054E-1,2.201297730E-1,-6.569631100E-1
3.759077617E1,5.622954965E-1,4.287218750E-1,-3.046945035E-1
3.760080417E1,5.036768317E-1,6.659635901E-1,7.093535364E-2
3.761083217E1,3.801779822E-2,5.216655135E-1,4.647476375E-1
3.762086017E1,-5.912181735E-1,1.207554191E-1,8.520554304E-1
3.763088817E1,-7.404254675E-1,-2.134552971E-2,1.085950494E0
3.764091617E1,-3.018596172E-1,1.361924708E-1,1.002973557E0
3.765094417E1,1.847134829E-1,3.243301511E-1,8.887358904E-1
3.766097217E1,5.305160284E-1,5.660596490E-1,7.216984630E-1
3.767100017E1,6.087104082E-1,5.707702637E-1,6.228702068E-1
3.768102817E1,4.459287822E-1,2.672727704E-1,6.521652341E-1
3.769105617E1,2.694490850E-1,-1.794424057E-1,7.471727133E-1
3.770108517E1,2.006713301E-1,-4.459081888E-1,8.608233333E-1
3.771111317E1,1.609047353E-1,-6.212217212E-1,9.541863203E-1
3.772114117E1,1.138256714E-1,-6.584649086E-1,1.046902299E0
3.773116917E1,9.657957405E-2,-5.794832706E-1,1.112937689E0
3.774119717E1,1.151335984E-1,-4.832088351E-1,1.130402923E0
3.775122517E1,1.625101715E-1,-4.621189833E-1,1.134263158E0
3.776125317E1,2.231475711E-1,-5.553016067E-1,1.121023774E0
3.777128117E1,3.065505922E-1,-7.032551169E-1,1.075420022E0
3.778130917E1,4.148354530E-1,-8.175750375E-1,1.019748807E0
3.779133717E1,5.139780045E-1,-8.643574715E-1,9.658499360E-1
3.780136517E1,5.860652328E-1,-8.920088410E-1,9.106189609E-1
3.781139317E1,6.062474847E-1,-8.162086606E-1,8.649113774E-1
3.782142117E1,5.868645310E-1,-6.570669413E-1,8.381348252E-1
3.783144917E1,5.394245982E-1,-4.863271415E-1,8.100446463E-1
3.784147717E1,5.074220896E-1,-3.371454775E-1,8.077496886E-1
3.785150517E1,5.079389811E-1,-2.350662351E-1,8.333533406E-1
3.786153417E1,5.166734457E-1,-1.930011660E-1,8.603700995E-1
3.787156217E1,5.213624835E-1,-1.893963069E-1,8.836876750E-1
3.788159017E1,5.048517585E-1,-1.737044901E-1,9.065605402E-1
3.789161817E1,4.472920895E-1,-1.517161131E-1,9.215147495E-1
3.790164617E1,3.620212972E-1,-1.456170976E-1,9.346849918E-1
3.791167417E1,2.720205784E-1,-1.712273806E-1,9.474498034E-1
3.792170217E1,1.938556731E-1,-2.016046792E-1,9.231026173E-1
3.793173017E1,1.090233400E-1,-1.857191920E-1,8.649916649E-1
3.794175817E1,4.499857873E-2,-1.236971766E-1,7.982673049E-1
3.795178617E1,-4.960458260E-3,-5.653518438E-2,7.214716077E-1
3.796181417E1,-4.700287059E-2,-4.169045389E-2,6.317959428E-1
3.797184217E1,-6.605245918E-2,-8.324775100E-2,5.544790626E-1
3.798187017E1,-4.908359423E-2,-1.546176821E-1,4.928054512E-1
3.799189817E1,-2.684832737E-2,-2.837775350E-1,4.429998100E-1
3.800192717E1,-2.810677048E-3,-4.126480222E-1,4.021851420E-1
3.801195517E1,-5.594213028E-3,-4.673698545E-1,3.835392892E-1
3.802198317E1,4.528966732E-3,-4.478606582E-1,3.735410571E-1
3.803201117E1,3.928402066E-2,-3.889406025E-1,3.757821321E-1
3.804203917E1,9.204576910E-2,-3.470064700E-1,3.856283724E-1
3.805206717E1,1.328714937E-1,-3.754660785E-1,3.969164491E-1
3.806209517E1,1.831147224E-1,-5.099284649E-1,4.341613948E-1
3.807212317E1,2.627427280E-1,-7.583238482E-1,4.739836454E-1
3.808215029E1,3.455055654E-1,-1.083012104E0,5.066978335E-1
3.809217829E1,4.234874547E-1,-1.393152952E0,5.004090667E-1
3.810220629E1,4.981381297E-1,-1.631916761E0,4.999309778E-1
3.811223429E1,5.478782654E-1,-1.815708399E0,4.915926158E-1
3.812226229E1,5.939217210E-1,-1.946613669E0,4.455524385E-1
3.813229029E1,6.086428761E-1,-2.031653881E0,3.815577626E-1
3.814231829E1,6.056735516E-1,-2.048824310E0,2.966899276E-1
3.815234729E1,5.717584491E-1,-1.970553041E0,1.539711505E-1
3.816237529E1,5.317267179E-1,-1.800632954E0,-4.658512771E-3
3.817240329E1,5.025315285E-1,-1.612508059E0,-1.726126373E-1
3.818243129E1,4.586075842E-1,-1.413924932E0,-3.408370316E-1
3.819245929E1,3.701192737E-1,-1.166229129E0,-5.231208205E-1
3.820248729E1,2.258968502E-1,-9.317659140E-1,-6.954335570E-1
3.821251529E1,1.192863379E-2,-7.051010728E-1,-8.865915537E-1
3.822254329E1,-2.389976829E-1,-4.901275039E-1,-1.127222538E0
3.823257129E1,-4.891063273E-1,-3.103617132E-1,-1.400886416E0
3.824259929E1,-6.912776828E-1,-9.554714710E-2,-1.668281794E0
3.825262729E1,-8.550290465E-1,1.997710466E-1,-1.932597876E0
3.826265529E1,-9.664509296E-1,4.394248724E-1,-2.243041515E0
3.827268329E1,-9.663143158E-1,7.077764273E-1,-2.623138905E0
3.828271129E1,-9.088806510E-1,9.335690141E-1,-2.985908747E0
3.829273929E1,-8.865106702E-1,1.096512198E0,-3.170648813E0
3.830276829E1,-9.184033871E-1,1.068291664E0,-2.896536350E0
3.831279629E1,-1.032845259E0,1.066989660E0,-2.099086761E0
3.832282429E1,-1.203833342E0,8.630495071E-1,-1.212889433E0
3.833285229E1,-1.419950485E0,7.075741291E-1,-8.504533768E-1
3.834288029E1,-1.722442746E0,8.281552196E-1,-6.743499637E-1
3.835290829E1,-2.011590004E0,1.111161113E0,-5.559905767E-1
3.836293629E1,-2.151849985E0,1.493019581E0,-5.037240386E-1
3.837296429E1,-2.123651028E0,1.728341818E0,-4.572792947E-1
3.838299229E1,-1.967941880E0,1.777700543E0,-4.605935514E-1
3.839302029E1,-1.722804785E0,1.717622519E0,-4.774540365E-1
3.840304829E1,-1.377933383E0,1.525269866E0,-5.034848452E-1
3.841307629E1,-1.070325971E0,1.097619772E0,-5.427196026E-1
3.842310429E1,-8.406196237E-1,7.101836801E-1,-6.731980443E-1
3.843313229E1,-5.698267817E-1,5.887182355E-1,-8.261420727E-1
3.844316029E1,-2.975624800E-1,5.559457541E-1,-9.218553901E-1
3.845318929E1,-9.212144464E-2,5.548248291E-1,-9.432807565E-1
3.846321729E1,-9.056956507E-3,5.588985085E-1,-9.239399433E-1
3.847324529E1,-3.382355347E-2,5.530307293E-1,-8.650590181E-1
3.848327329E1,-1.093162671E-1,5.525209308E-1,-7.791331410E-1
3.849330129E1,-1.889373213E-1,6.120524406E-1,-6.584903598E-1
3.850332929E1,-2.202918530E-1,6.923123598E-1,-5.001032948E-1
3.851335729E1,-2.088160217E-1,7.196813822E-1,-3.289927840E-1
3.852338529E1,-1.455205828E-1,6.823856831E-1,-1.743275672E-1
3.853341329E1,-3.474213555E-2,6.275964379E-1,-3.032352030E-2
3.854344129E1,9.363399446E-2,5.570545793E-1,1.277862340E-1
3.855346929E1,2.391437888E-1,4.964335561E-1,2.900923193E-1
3.856349729E1,4.394099414E-1,4.833151102E-1,4.332455397E-1
3.857352529E1,7.096856236E-1,5.644671917E-1,5.947009921E-1
3.858355329E1,9.902741313E-1,7.150914073E-1,7.571446896E-1
3.859358229E1,1.144824028E0,8.488460183E-1,9.021008611E-1
3.860361029E1,1.126091599E0,8.962621093E-1,9.755458832E-1
3.861363829E1,9.050612450E-1,8.625342250E-1,1.030838490E0
3.862366629E1,5.986145735E-1,7.583582401E-1,1.006502271E0
3.863369429E1,3.024790883E-1,6.076664925E-1,9.156495929E-1
3.864372229E1,3.175432980E-2,3.942682147E-1,7.663490176E-1
3.865375029E1,-2.148634493E-1,1.749268323E-1,5.540932417E-1
3.866377829E1,-4.172817767E-1,1.770413294E-2,3.353931308E-1
3.867380629E1,-5.064523816E-1,-1.051757112E-1,1.596868187E-1
3.868383429E1,-3.644140065E-1,-5.327823162E-1,-5.365670845E-2
3.869386229E1,-2.098103315E-1,-8.259583116E-1,-5.173527002E-1
3.870389029E1,-5.831078887E-1,3.447510600E-1,-1.322125435E0
3.871391829E1,-7.906149626E-1,1.528958082E0,-1.740456343E0
3.872394629E1,-7.211920023E-1,3.933455050E-1,-1.455047011E0
3.873397529E1,-3.630982637E-1,-3.259700537E-2,-8.401007652E-1
3.874400329E1,2.199126184E-1,5.922763348E-1,-1.168345064E-1
3.875403129E1,5.172430873E-1,1.628681183E0,5.517347455E-1
3.876405929E1,4.056923985E-1,2.052829027E0,1.003454566E0
3.877408729E1,-1.997104436E-1,1.003814340E0,1.323913813E0
3.878411529E1,-7.068359852E-1,-7.903134823E-2,1.510374308E0
3.879414329E1,-3.043638468E-1,-1.459954679E-1,1.341388226E0
3.880417129E1,4.046191871E-1,-1.135368571E-1,1.148380399E0
3.881419929E1,8.728734851E-1,-9.385449439E-2,9.061161280E-1
3.882422729E1,9.106506109E-1,-1.770543754E-1,6.851252317E-1
3.883425529E1,6.982249022E-1,-4.076508284E-1,5.736160278E-1
3.884428329E1,4.769085348E-1,-7.748514414E-1,6.723079085E-1
3.885431129E1,3.978704512E-1,-1.062022448E0,8.286125660E-1
3.886433929E1,3.835831285E-1,-1.162068367E0,9.631157517E-1
3.887436829E1,3.547373712E-1,-1.189637423E0,1.048429608E0
3.888439629E1,3.046219349E-1,-1.186772943E0,1.088860869E0
3.889442429E1,2.432635278E-1,-1.225966096E0,1.095880747E0
3.890445229E1,2.018198520E-1,-1.373406887E0,1.102907658E0
3.891448029E1,2.157883942E-1,-1.552181602E0,1.063371420E0
3.892450829E1,2.598758340E-1,-1.656182528E0,9.750834703E-1
3.893453629E1,3.190842867E-1,-1.660783887E0,8.594479561E-1
3.894456429E1,4.010352492E-1,-1.484635353E0,7.753852010E-1
3.895459229E1,4.757124186E-1,-1.172222376E0,7.532916069E-1
3.896462029E1,4.941482544E-1,-9.246514440E-1,7.640377283E-1
3.897464829E1,4.901362062E-1,-7.620436549E-1,7.722091079E-1
3.898467629E1,4.747016132E-1,-6.635480523E-1,7.670112252E-1
3.899470429E1,4.875982404E-1,-6.005368829E-1,7.781690955E-1
3.900473229E1,4.828301072E-1,-5.508729219E-1,8.002634645E-1
3.901476129E1,4.540306926E-1,-5.323594213E-1,7.984709144E-1
3.902478929E1,4.281861186E-1,-5.058471560E-1,7.835972309E-1
3.903481729E1,3.757085502E-1,-4.866899550E-1,7.513564825E-1
3.904484529E1,3.118769228E-1,-4.969585240E-1,6.882578731E-1
3.905487329E1,2.225235999E-1,-4.983185828E-1,6.186795831E-1
3.906490129E1,1.383759826E-1,-4.972316623E-1,5.585750937E-1
3.907492929E1,8.039470762E-2,-5.160011053E-1,4.913135171E-1
3.908495721E1,4.457747564E-2,-5.334902406E-1,4.398477972E-1
3.909498521E1,2.564799413E-2,-5.274035335E-1,4.089791179E-1
3.910501321E1,1.328751445E-2,-5.087156892E-1,3.972931504E-1
3.911504121E1,1.666811295E-3,-4.833280146E-1,4.177281260E-1
3.912506921E1,3.011729568E-3,-4.744890928E-1,4.721738994E-1
3.913509721E1,2.386854216E-2,-5.086027980E-1,5.377768278E-1
3.914512521E1,6.826569140E-2,-5.573958158E-1,6.157290339E-1
3.915515421E1,1.311628968E-1,-5.915053487E-1,7.097410560E-1
3.916518221E1,1.736609340E-1,-5.883600116E-1,7.897915244E-1
3.917521021E1,2.138770521E-1,-5.239480138E-1,8.498897552E-1
3.918523821E1,2.791181505E-1,-4.760180116E-1,8.840775490E-1
3.919526621E1,3.686315417E-1,-4.816388786E-1,8.880198002E-1
3.920529421E1,4.725852311E-1,-5.120798349E-1,8.641805053E-1
3.921532221E1,5.519626141E-1,-5.803393126E-1,7.993043065E-1
3.922535021E1,6.160670519E-1,-6.930946708E-1,7.123713493E-1
3.923537821E1,6.450744271E-1,-8.480786681E-1,6.116442084E-1
3.924540621E1,6.313703060E-1,-1.000867248E0,4.972990751E-1
3.925543421E1,5.891493559E-1,-1.144176245E0,3.719387650E-1
3.926546221E1,5.187124610E-1,-1.241741776E0,2.748150527E-1
3.927549021E1,4.206213057E-1,-1.317504406E0,2.076970041E-1
3.928551821E1,3.361758590E-1,-1.422822356E0,1.502077729E-1
3.929554621E1,2.445911020E-1,-1.613093257E0,7.759881020E-2
3.930557521E1,1.789062619E-1,-1.811115623E0,-2.174644917E-2
3.931560321E1,1.651907116E-1,-1.949846387E0,-1.391561627E-1
3.932563121E1,2.010026127E-1,-2.006447077E0,-2.551723123E-1
3.933565921E1,2.370855212E-1,-2.008554935E0,-3.564986587E-1
3.934568721E1,2.871264815E-1,-1.951822042E0,-4.282267690E-1
3.935571521E1,3.402541578E-1,-1.845363736E0,-4.832692444E-1
3.936574321E1,3.483726084E-1,-1.695463538E0,-5.156155825E-1
3.937577121E1,3.226651251E-1,-1.467933774E0,-4.884268641E-1
3.938579921E1,1.890385300E-1,-1.291873932E0,-5.058908463E-1
3.939582721E1,-2.256959304E-2,-9.376093745E-1,-5.749064088E-1
3.940585521E1,-3.050774336E-1,-5.781943202E-1,-6.812947989E-1
3.941588321E1,-6.312425137E-1,-2.639852166E-1,-8.225715160E-1
3.942591121E1,-9.399940372E-1,-1.662729681E-2,-9.765235782E-1
3.943594021E1,-1.158428907E0,2.043191940E-1,-1.135930181E0
3.944596821E1,-1.280297637E0,4.568291605E-1,-1.335271358E0
3.945599621E1,-1.349776626E0,8.353847265E-1,-1.593325019E0
3.946602421E1,-1.358395576E0,1.299588561E0,-1.922550917E0
3.947605221E1,-1.298465133E0,1.754018664E0,-2.205827951E0
3.948608021E1,-1.223895431E0,1.953275084E0,-2.384311914E0
3.949610821E1,-1.147589803E0,1.914708853E0,-2.463875055E0
3.950613621E1,-1.193995476E0,1.781114459E0,-2.495940924E0
3.951616421E1,-1.314191937E0,1.594707608E0,-2.458374023E0
3.952619221E1,-1.426146388E0,1.292212009E0,-2.207488537E0
3.953622021E1,-1.546461344E0,8.828356862E-1,-1.708554387E0
3.954624821E1,-1.702741742E0,6.825388670E-1,-1.146221161E0
3.955627621E1,-1.757889390E0,1.075370789E0,-8.478217125E-1
3.956630421E1,-1.685492992E0,1.723074198E0,-8.638899326E-1
3.957633321E1,-1.564721465E0,2.209313393E0,-9.633020163E-1
3.958636121E1,-1.475861788E0,2.369492531E0,-9.914960861E-1
3.959638921E1,-1.427554607E0,2.077014446E0,-9.108675718E-1
3.960641721E1,-1.443073630E0,1.415849924E0,-8.427501917E-1
3.961644521E1,-1.403021574E0,5.551111102E-1,-8.943705559E-1
3.962647321E1,-1.232049465E0,1.657207310E-1,-8.567165732E-1
3.963650121E1,-9.872871041E-1,1.210464686E-1,-8.482323289E-1
3.964652921E1,-7.043460011E-1,2.123324424E-1,-9.379619360E-1
3.965655721E1,-4.373683035E-1,3.282614350E-1,-9.551225305E-1
3.966658521E1,-2.522948980E-1,4.380018711E-1,-9.069052935E-1
3.967661321E1,-2.245961577E-1,5.028993487E-1,-8.056356311E-1
3.968664121E1,-2.988310456E-1,5.220286250E-1,-6.340321898E-1
3.969666921E1,-3.661893010E-1,5.691380501E-1,-4.407245219E-1
3.970669721E1,-3.355239034E-1,8.270735741E-1,-2.066234946E-1
3.971672621E1,-2.137365043E-1,1.276178241E0,7.730569690E-2
3.972675421E1,-3.968723863E-2,1.621222615E0,3.577502072E-1
3.973678221E1,1.931886226E-1,1.780928373E0,6.394900680E-1
3.974681021E1,4.826244712E-1,1.927732110E0,8.879963756E-1
3.975683821E1,7.756401300E-1,2.019590616E0,1.087907314E0
3.976686621E1,1.067072749E0,1.956709862E0,1.274552703E0
3.977689421E1,1.295108080E0,1.610781431E0,1.355167627E0
3.978692221E1,1.401951194E0,1.177121162E0,1.397574663E0
3.979695021E1,1.382196426E0,8.184282780E-1,1.396412015E0
3.980697821E1,1.181053400E0,5.405961275E-1,1.340570569E0
3.981700621E1,8.025645018E-1,3.813430667E-1,1.245860219E0
3.982703421E1,3.917205036E-1,1.866379678E-1,1.110646963E0
3.983706221E1,9.712175466E-3,-3.849128261E-2,9.027934670E-1
3.984709121E1,-2.085906863E-1,-8.620936424E-2,6.774973273E-1
3.985711921E1,-2.406191975E-1,-4.418494180E-2,4.374663830E-1
3.986714721E1,-5.841376260E-2,-5.836094618E-1,1.408937275E-1
3.987717521E1,-3.212456405E-1,-6.746783853E-1,-6.805790663E-1
3.988720321E1,-1.167837143E0,3.197579682E-1,-1.630006909E0
3.989723121E1,-1.655874729E0,-4.875391126E-1,-2.056185007E0
3.990725921E1,-1.424817443E0,-8.844376802E-1,-1.761504531E0
3.991728721E1,-7.841200233E-1,9.076657295E-1,-1.167687058E0
3.992731521E1,-3.156903666E-3,2.154382467E0,-1.626449376E-1
3.993734321E1,4.527339339E-1,2.789955378E0,6.095306277E-1
3.994737121E1,2.645378411E-1,2.819905519E0,1.129381061E0
3.995739921E1,-2.710182369E-1,1.985695720E0,1.482151866E0
3.996742721E1,-7.069824934E-1,7.831307054E-1,1.767253160E0
3.997745521E1,-5.138191581E-1,2.129977047E-1,1.576366305E0
3.998748421E1,1.302221268E-1,1.464926153E-1,1.217401028E0
3.999751221E1,6.617709994E-1,6.755465269E-2,9.557611942E-1
4.000754021E1,8.272964954E-1,-1.727658957E-1,7.796716690E-1
4.001756821E1,7.743725777E-1,-4.425891042E-1,7.546589971E-1
4.002759621E1,7.064767480E-1,-7.310495973E-1,7.967635393E-1
4.003762421E1,6.628009081E-1,-1.052665949E0,8.315830827E-1
4.004765221E1,5.717965961E-1,-1.375960588E0,8.303789496E-1
4.005768021E1,4.196560681E-1,-1.562235117E0,7.771511078E-1
4.006770821E1,2.491327971E-1,-1.620149851E0,7.278185487E-1
4.007773621E1,1.360691041E-1,-1.561318278E0,7.358056307E-1
4.008776492E1,1.082053483E-1,-1.353785753E0,7.935996056E-1
4.009779292E1,1.490419805E-1,-1.081809640E0,8.360989094E-1
4.010782192E1,2.130897045E-1,-8.313828707E-1,8.471553326E-1
4.011784992E1,2.494027019E-1,-6.415639520E-1,8.266794086E-1
4.012787792E1,2.522285581E-1,-5.266366005E-1,7.789919972E-1
4.013790592E1,2.563926876E-1,-4.779747427E-1,7.228365541E-1
4.014793392E1,2.684062123E-1,-4.530326128E-1,6.655889153E-1
4.015796192E1,3.024334311E-1,-4.010884464E-1,5.990054011E-1
4.016798992E1,3.620497584E-1,-3.300481141E-1,5.253772736E-1
4.017801792E1,4.310461283E-1,-2.999461293E-1,4.742546976E-1
4.018804592E1,4.949952066E-1,-3.106029928E-1,4.665808082E-1
4.019807392E1,5.278335810E-1,-3.488244116E-1,5.098749995E-1
4.020810192E1,5.003216863E-1,-3.944588900E-1,5.980571508E-1
4.021812992E1,3.888452947E-1,-4.565728605E-1,6.905378699E-1
4.022815792E1,2.347045690E-1,-5.490955114E-1,7.604169250E-1
4.023818592E1,6.669718772E-2,-6.213129759E-1,7.895902991E-1
4.024821492E1,-6.716351956E-2,-6.776934266E-1,7.882840633E-1
4.025824292E1,-1.061596572E-1,-7.157891393E-1,7.669694424E-1
4.026827092E1,-6.892926991E-2,-7.342962623E-1,7.269560099E-1
4.027829892E1,1.912123151E-2,-7.278620601E-1,6.907221079E-1
4.028832692E1,1.347909868E-1,-7.361876369E-1,6.739302278E-1
4.029835492E1,2.560862303E-1,-7.504280806E-1,6.543397307E-1
4.030838292E1,3.704512715E-1,-7.797666788E-1,6.276135445E-1
4.031841092E1,4.690446854E-1,-8.229932189E-1,6.011536717E-1
4.032843892E1,5.454621315E-1,-8.902314305E-1,6.099634171E-1
4.033846692E1,5.918011665E-1,-9.550613165E-1,6.411170959E-1
4.034849492E1,6.228552461E-1,-9.979509115E-1,6.726406813E-1
4.035852292E1,6.374741197E-1,-9.480563402E-1,7.188542485E-1
4.036855092E1,6.278669238E-1,-8.481988907E-1,7.611741424E-1
4.037857992E1,5.966230035E-1,-7.587758303E-1,7.816975117E-1
4.038860792E1,5.872520804E-1,-6.884778738E-1,7.693496943E-1
