"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.621451793E0,2.886558771E0,9.781191945E-1,6.974348426E-1
6.623829606E0,2.899997473E0,1.090362310E0,7.365291119E-1
6.626207366E0,2.896790504E0,1.186418056E0,7.747070193E-1
6.628585179E0,2.880297422E0,1.258956194E0,8.156337738E-1
6.630962939E0,2.856627226E0,1.306754947E0,8.666395545E-1
6.633340751E0,2.823488712E0,1.332257867E0,9.216157794E-1
6.635718512E0,2.787906885E0,1.336839199E0,9.791881442E-1
6.638096272E0,2.742856979E0,1.307824016E0,1.038287640E0
6.640474085E0,2.698875904E0,1.259108901E0,1.101357579E0
6.642851845E0,2.647870064E0,1.181836724E0,1.164580345E0
6.645229658E0,2.588312626E0,1.085780978E0,1.224596024E0
6.647607418E0,2.524020910E0,9.674293399E-1,1.282168388E0
6.649985179E0,2.451177359E0,8.354863524E-1,1.333937645E0
6.652362991E0,2.371156454E0,7.007945180E-1,1.382194638E0
6.654727522E0,2.286248684E0,5.662553906E-1,1.431673288E0
6.657118564E0,2.198897362E0,4.387410581E-1,1.466491580E0
6.659496324E0,2.106659412E0,3.335226178E-1,1.492605329E0
6.661860856E0,2.011978149E0,2.444916219E-1,1.518718958E0
6.664251897E0,1.920961976E0,1.751604527E-1,1.542083859E0
6.666629658E0,1.829792976E0,1.059819981E-1,1.565448761E0
6.668994189E0,1.750840902E0,3.298575059E-2,1.591257095E0
6.671385231E0,1.682426095E0,-4.245388508E-2,1.612025857E0
6.673763043E0,1.626228094E0,-1.290414780E-1,1.635238171E0
6.676127574E0,1.579498291E0,-2.281514555E-1,1.651120186E0
6.678518564E0,1.552010179E0,-3.323009014E-1,1.659672022E0
6.680896376E0,1.534142852E0,-4.376720488E-1,1.663184404E0
6.683260908E0,1.534142852E0,-5.444176197E-1,1.659213901E0
6.685651949E0,1.561630964E0,-6.151232123E-1,1.654632568E0
6.688029710E0,1.599961638E0,-6.896465421E-1,1.634169102E0
6.690394241E0,1.652494550E0,-7.695148587E-1,1.597823739E0
6.692785283E0,1.720604062E0,-8.519791961E-1,1.540709496E0
6.695163043E0,1.798028946E0,-9.223793745E-1,1.471072912E0
6.697527574E0,1.879118919E0,-9.878927469E-1,1.390441060E0
6.699918616E0,1.971967697E0,-1.045006990E0,1.302326322E0
6.702296429E0,2.072146654E0,-1.097081661E0,1.203216434E0
6.704660960E0,2.169729471E0,-1.131899953E0,1.098914266E0
6.707051949E0,2.273267984E0,-1.149461865E0,9.897252917E-1
6.709429762E0,2.373294353E0,-1.149614573E0,8.802309036E-1
6.711807522E0,2.467211962E0,-1.116170645E0,7.742488980E-1
6.714185335E0,2.552730799E0,-1.063179612E0,6.646018028E-1
6.716563095E0,2.634737015E0,-9.936957955E-1,5.535803437E-1
6.718927626E0,2.707122326E0,-9.022213817E-1,4.472928941E-1
6.721318668E0,2.771108627E0,-7.956285477E-1,3.469612300E-1
6.723696429E0,2.832651377E0,-6.742226481E-1,2.466295809E-1
6.726060960E0,2.890681982E0,-5.564818382E-1,1.513374150E-1
6.728452001E0,2.936800957E0,-4.534013867E-1,6.826218218E-2
6.730829762E0,2.967343330E0,-3.813214004E-1,-8.093725890E-3
6.733194293E0,2.982309103E0,-3.526115716E-1,-7.437065244E-2
6.735585335E0,2.989028454E0,-3.408527672E-1,-1.269035190E-1
6.737963147E0,2.981545448E0,-3.785725832E-1,-1.606528312E-1
6.740327679E0,2.972993612E0,-4.285093546E-1,-1.771457046E-1
6.742718720E0,2.964594364E0,-4.929537475E-1,-1.753131598E-1
6.745096481E0,2.949170589E0,-5.770979524E-1,-1.598892659E-1
6.747461012E0,2.931303263E0,-6.760551929E-1,-1.404948682E-1
6.749852054E0,2.916032076E0,-7.847860456E-1,-1.102579311E-1
6.752229814E0,2.891139984E0,-8.958075047E-1,-7.131642103E-2
6.754607626E0,2.862735748E0,-1.020573020E0,-3.329117596E-2
6.756985387E0,2.835400343E0,-1.147934675E0,3.359660041E-3
6.759363147E0,2.805774212E0,-1.290262103E0,3.527642787E-2
6.761740960E0,2.772330284E0,-1.448624253E0,6.139015034E-2
6.764118720E0,2.750950575E0,-1.608208179E0,8.735115826E-2
6.766496533E0,2.729570866E0,-1.766723037E0,1.120904684E-1
6.768861064E0,2.711856365E0,-1.925085187E0,1.368297935E-1
6.771252054E0,2.701319218E0,-2.077186108E0,1.661504507E-1
6.773629866E0,2.698112249E0,-2.210503578E0,2.040229887E-1
6.776007626E0,2.702082872E0,-2.322746754E0,2.438807636E-1
6.778385439E0,2.713230848E0,-2.411472321E0,2.848075330E-1
6.780763199E0,2.754462957E0,-2.462936163E0,3.177932799E-1
6.783141012E0,2.764389277E0,-2.550287247E0,3.634541333E-1
6.785518772E0,2.770955801E0,-2.626337767E0,4.176668227E-1
6.787896533E0,2.776300907E0,-2.684979200E0,4.779879749E-1
6.790274345E0,2.781645775E0,-2.721171856E0,5.464028716E-1
6.792652106E0,2.776300907E0,-2.728807449E0,6.184828281E-1
6.795029918E0,2.762403965E0,-2.675816536E0,6.827745438E-1
6.797407679E0,2.741329670E0,-2.578233480E0,7.404996157E-1
6.799785439E0,2.714147091E0,-2.465990305E0,7.934905887E-1
6.802163251E0,2.686811686E0,-2.352372885E0,8.438854814E-1
6.804527783E0,2.639165640E0,-2.242725611E0,8.896990418E-1
6.806918824E0,2.568612814E0,-2.136896372E0,9.284878373E-1
6.809296585E0,2.529213190E0,-1.918060422E0,9.695672989E-1
6.811674397E0,2.437127829E0,-1.815896153E0,1.015838981E0
6.814052158E0,2.383220673E0,-1.676622987E0,1.046839476E0
6.816429918E0,2.340308666E0,-1.512610555E0,1.076312900E0
6.818794449E0,2.286401272E0,-1.403116107E0,1.101510286E0
6.821185491E0,2.221651554E0,-1.327371120E0,1.127013206E0
6.823563304E0,2.171256542E0,-1.240478039E0,1.135259628E0
6.825927835E0,2.146059036E0,-1.150072694E0,1.133427143E0
6.828318824E0,2.107423067E0,-1.099525094E0,1.119988441E0
6.830696637E0,2.061609507E0,-1.084864736E0,1.108076930E0
6.833061168E0,2.007549524E0,-1.092500329E0,1.097692490E0
6.835452210E0,1.959292531E0,-1.117697716E0,1.078908920E0
6.837829970E0,1.915769696E0,-1.156639338E0,1.051573515E0
6.840194501E0,1.863847733E0,-1.212989926E0,1.019656777E0
6.842585543E0,1.816659689E0,-1.274532795E0,9.791881442E-1
6.844963304E0,1.764585018E0,-1.347376347E0,9.266552925E-1
6.847327835E0,1.723200083E0,-1.407850266E0,8.629744649E-1
6.849718876E0,1.712968469E0,-1.391662717E0,7.922688723E-1
6.852096689E0,1.690825224E0,-1.400214672E0,7.194253802E-1
6.854461168E0,1.674485087E0,-1.408766508E0,6.380299330E-1
6.856852210E0,1.662878990E0,-1.420067191E0,5.552601814E-1
6.859230022E0,1.655090690E0,-1.433658481E0,4.763081372E-1
6.861594554E0,1.648371339E0,-1.461910248E0,4.046863019E-1
6.863985595E0,1.641957402E0,-1.518566251E0,3.466558158E-1
6.866363356E0,1.635543585E0,-1.608513594E0,3.049654961E-1
6.868741116E0,1.625769973E0,-1.728086948E0,2.779355049E-1
6.871118929E0,1.613553047E0,-1.869803429E0,2.538070381E-1
6.873496689E0,1.593089700E0,-2.022667885E0,2.345653474E-1
6.875874501E0,1.570030212E0,-2.166827917E0,2.202104330E-1
6.878252262E0,1.547123432E0,-2.296022177E0,2.069245130E-1
6.880630022E0,1.525591016E0,-2.397881031E0,1.982199401E-1
6.882994554E0,1.505127668E0,-2.487217426E0,1.954711229E-1
6.885385595E0,1.499171853E0,-2.535474300E0,2.069245130E-1
6.887763408E0,1.491994381E0,-2.591214180E0,2.075353563E-1
6.890141168E0,1.483595252E0,-2.650771618E0,2.020377368E-1
6.892518981E0,1.476265073E0,-2.694294453E0,1.951656938E-1
6.894896741E0,1.467865944E0,-2.714299679E0,1.869192570E-1
6.897274501E0,1.450914979E0,-2.715826988E0,1.748550236E-1
6.899652314E0,1.435185671E0,-2.728502035E0,1.617218107E-1
6.902030074E0,1.414569497E0,-2.744842052E0,1.412584335E-1
6.904407887E0,1.387997627E0,-2.741482496E0,1.232384369E-1
6.906785647E0,1.365090966E0,-2.718117476E0,1.110214889E-1
6.909163408E0,1.336075664E0,-2.696127176E0,9.895725548E-2
6.911541220E0,1.307213187E0,-2.667722702E0,8.918370306E-2
6.913918981E0,1.275907159E0,-2.636874914E0,8.200624585E-2
6.916296793E0,1.238492846E0,-2.608623266E0,7.101099193E-2
6.918674554E0,1.198787689E0,-2.587701797E0,6.276455522E-2
6.921052366E0,1.161526084E0,-2.555632114E0,6.154286116E-2
6.923430126E0,1.119530320E0,-2.525853395E0,6.413896382E-2
6.925807887E0,1.073869467E0,-2.497448921E0,6.429167092E-2
6.928185699E0,1.022252917E0,-2.460340023E0,6.566607952E-2
6.930563460E0,9.645278454E-1,-2.442930937E0,7.345438004E-2
6.932941272E0,8.852704167E-1,-2.496380091E0,8.063183725E-2
6.935319033E0,8.226585388E-1,-2.543873310E0,6.826218218E-2
6.937696793E0,7.973083854E-1,-2.398949862E0,5.635065958E-2
6.940061324E0,7.481352091E-1,-2.254942656E0,7.864658535E-2
6.942452366E0,6.859814525E-1,-2.115669489E0,1.084253863E-1
6.944830179E0,6.248967648E-1,-1.997623205E0,1.360662282E-1
6.947207939E0,5.613686442E-1,-1.893321037E0,1.540862173E-1
6.949585751E0,4.966188073E-1,-1.803831935E0,1.696628332E-1
6.951963512E0,4.366030693E-1,-1.727017879E0,1.805053651E-1
6.954341272E0,3.741439581E-1,-1.656312346E0,1.890572309E-1
6.956719085E0,3.092414141E-1,-1.596754789E0,1.976090819E-1
6.959096845E0,2.444916219E-1,-1.539793253E0,2.014268786E-1
6.961474658E0,1.808107942E-1,-1.493979692E0,2.089097649E-1
6.963852418E0,1.099525094E-1,-1.454274654E0,2.189887464E-1
6.966230179E0,4.153761268E-2,-1.418234587E0,2.278460264E-1
6.968607991E0,-2.916795574E-2,-1.391051888E0,2.368560284E-1
6.970985751E0,-9.513945878E-2,-1.366159916E0,2.469350100E-1
6.973363564E0,-1.611109674E-1,-1.341267824E0,2.619007528E-1
6.975741324E0,-2.258607745E-1,-1.318819284E0,2.770192325E-1
6.978119085E0,-2.942756712E-1,-1.293927193E0,2.932066917E-1
6.980496897E0,-3.613161445E-1,-1.270256877E0,3.107685447E-1
6.982874658E0,-4.309527278E-1,-1.245364904E0,3.269560039E-1
6.985252470E0,-4.969242513E-1,-1.215586066E0,3.443651497E-1
6.987630231E0,-5.700731874E-1,-1.183211088E0,3.607053161E-1
6.990007991E0,-6.420004964E-1,-1.148392797E0,3.744493723E-1
6.992385804E0,-7.139277458E-1,-1.102426648E0,3.906368315E-1
6.994763564E0,-7.907418013E-1,-1.056460381E0,4.066715539E-1
6.997141376E0,-8.663341403E-1,-1.010341406E0,4.228590131E-1
6.999519137E0,-9.454388618E-1,-9.669712186E-1,4.353813827E-1
7.001896949E0,-1.027139664E0,-9.185615778E-1,4.491254389E-1
7.004274710E0,-1.107466102E0,-8.626690507E-1,4.628695250E-1
7.006652470E0,-1.192679286E0,-8.055548072E-1,4.752391577E-1
7.009030283E0,-1.277892470E0,-7.435538173E-1,4.865398407E-1
7.011408043E0,-1.363105655E0,-6.803311110E-1,4.976878166E-1
7.013785856E0,-1.451983929E0,-6.158867478E-1,5.065450668E-1
7.016163616E0,-1.540862203E0,-5.477772951E-1,5.152496696E-1
7.018541376E0,-1.629740477E0,-4.772244096E-1,5.192201734E-1
7.020919189E0,-1.717397094E0,-4.092676640E-1,5.193728805E-1
7.023296949E0,-1.803984642E0,-3.350497186E-1,5.158604980E-1
7.025674762E0,-1.889350533E0,-2.596100867E-1,5.099047422E-1
7.028052522E0,-1.969982386E0,-1.879882365E-1,5.051707029E-1
7.030430283E0,-2.045727491E0,-1.200314835E-1,4.979932308E-1
7.032808095E0,-2.115364075E0,-5.833591148E-2,4.908157587E-1
7.035185856E0,-2.181641102E0,-6.413896102E-3,4.848600030E-1
7.037563668E0,-2.239366055E0,3.802524135E-2,4.764608741E-1
7.039941429E0,-2.293426037E0,7.375980914E-2,4.706578255E-1
7.042319241E0,-2.342751980E0,1.094943732E-1,4.659237564E-1
7.044697001E0,-2.388412714E0,1.403421611E-1,4.611896873E-1
7.047061533E0,-2.425674438E0,1.750077456E-1,4.599680007E-1
7.049452574E0,-2.456980467E0,2.096733153E-1,4.599680007E-1
7.051830335E0,-2.485842943E0,2.344126403E-1,4.587462842E-1
7.054194866E0,-2.501419544E0,2.567085624E-1,4.599680007E-1
7.056585908E0,-2.501419544E0,2.728960216E-1,4.634803534E-1
7.058963668E0,-2.494241953E0,2.866400778E-1,4.694361091E-1
7.061328199E0,-2.472404242E0,2.880144715E-1,4.789042473E-1
7.063719241E0,-2.435142517E0,2.822114229E-1,4.932591617E-1
7.066097054E0,-2.379708290E0,2.602209449E-1,5.100574493E-1
7.068461585E0,-2.301367044E0,2.209739983E-1,5.291464329E-1
7.070852574E0,-2.201493502E0,1.681357026E-1,5.468609929E-1
7.073230387E0,-2.084821701E0,1.065928489E-1,5.635066032E-1
7.075594918E0,-1.935622215E0,7.986827940E-2,5.806103349E-1
7.077985960E0,-1.789018869E0,2.458660305E-2,5.931326747E-1
7.080363720E0,-1.626686215E0,-3.710897267E-2,5.981721878E-1
7.082728251E0,-1.452442050E0,-9.239064902E-2,6.032116413E-1
7.085119293E0,-1.268577099E0,-1.490467340E-1,6.032116413E-1
7.087497054E0,-1.077687263E0,-1.959292591E-1,5.945070982E-1
7.089861585E0,-8.796200752E-1,-2.379250079E-1,5.783196688E-1
7.092252626E0,-6.731536984E-1,-2.924431264E-1,5.525113344E-1
7.094630439E0,-4.523324072E-1,-3.730749488E-1,5.219689608E-1
7.096994970E0,-2.182251811E-1,-4.871506989E-1,4.903576374E-1
7.099385960E0,3.008422814E-2,-6.397097707E-1,4.540122151E-1
7.101763772E0,2.893888950E-1,-8.183826208E-1,4.165978432E-1
7.104128304E0,5.546492934E-1,-9.794935584E-1,3.849864900E-1
7.106519345E0,8.092198968E-1,-1.156792045E0,3.585673273E-1
7.108897106E0,1.058903694E0,-1.351652265E0,3.190149665E-1
7.111261637E0,1.286902428E0,-1.479319334E0,2.875563502E-1
7.113652679E0,1.486191392E0,-1.578582048E0,2.609844804E-1
7.116030439E0,1.654174328E0,-1.620577812E0,2.389939874E-1
7.118394970E0,1.787491798E0,-1.613094926E0,2.316638231E-1
7.120786012E0,1.888434291E0,-1.557049632E0,2.350234836E-1
7.123163824E0,1.962957621E0,-1.457328796E0,2.506000996E-1
7.125528356E0,2.013658047E0,-1.329203606E0,2.770192325E-1
7.127919345E0,2.046338320E0,-1.185959935E0,3.119902313E-1
7.130297158E0,2.067107201E0,-1.045312405E0,3.484883606E-1
7.132661689E0,2.075811625E0,-9.142856598E-1,3.862081766E-1
7.135052731E0,2.074895382E0,-7.971556783E-1,4.242334068E-1
7.137430491E0,2.069092274E0,-6.962131858E-1,4.587462842E-1
7.139795022E0,2.045422077E0,-6.250494719E-1,4.912739098E-1
7.142186064E0,2.013199806E0,-5.825955868E-1,5.167768002E-1
7.144563824E0,1.973647475E0,-5.563291311E-1,5.424323678E-1
7.146928356E0,1.928292036E0,-5.549547076E-1,5.599942207E-1
7.149319397E0,1.875453830E0,-5.770979524E-1,5.728220344E-1
7.151697210E0,1.816659689E0,-6.342121959E-1,5.763344169E-1
7.154061689E0,1.755269647E0,-7.137750387E-1,5.690042377E-1
7.156452731E0,1.695253849E0,-8.108997345E-1,5.558710098E-1
7.158830543E0,1.631420374E0,-9.179506898E-1,5.341859460E-1
7.161195074E0,1.560256600E0,-1.032637239E0,5.028799772E-1
7.163586116E0,1.486649513E0,-1.150072694E0,4.656183124E-1
7.165963876E0,1.411820769E0,-1.272547603E0,4.161396921E-1
7.168328408E0,1.336839199E0,-1.401283622E0,3.594835997E-1
7.170719449E0,1.266591787E0,-1.526507258E0,2.893888950E-1
7.173097210E0,1.196191669E0,-1.638139606E0,2.093679011E-1
7.175461741E0,1.122126460E0,-1.722741961E0,1.180462316E-1
7.177852783E0,1.054016948E0,-1.798945189E0,1.084253844E-2
7.180230543E0,9.833113551E-1,-1.849187374E0,-1.122431830E-1
7.182595074E0,9.171871543E-1,-1.878660798E0,-2.480039895E-1
7.184986116E0,8.509102464E-1,-1.882173061E0,-3.923166394E-1
7.187363929E0,7.835643291E-1,-1.864763975E0,-5.465555787E-1
7.189728460E0,7.088882327E-1,-1.822615504E0,-7.023216486E-1
7.192119449E0,6.294780970E-1,-1.760461807E0,-8.532009125E-1
7.194497262E0,5.464028716E-1,-1.667307615E0,-9.958337545E-1
7.196861793E0,4.587462842E-1,-1.545443535E0,-1.127776742E0
7.199252835E0,3.759764731E-1,-1.381125689E0,-1.244143128E0
7.201630595E0,2.898470163E-1,-1.161984205E0,-1.340351582E0
7.203995126E0,2.063136548E-1,-8.915315866E-1,-1.410140872E0
7.206386168E0,1.337755471E-1,-5.772506595E-1,-1.453663707E0
7.208763929E0,8.307522535E-2,-2.229592502E-1,-1.468476772E0
7.211128460E0,5.543438718E-2,1.530172378E-1,-1.448318839E0
7.213519501E0,5.711421743E-2,5.508314967E-1,-1.388303161E0
7.215897314E0,1.046075895E-1,9.565867782E-1,-1.291178346E0
7.218261845E0,1.959292591E-1,1.348292589E0,-1.154043198E0
7.220652835E0,3.281776905E-1,1.707012653E0,-9.779664874E-1
7.223030647E0,5.005893111E-1,1.995790720E0,-7.650861740E-1
7.225395179E0,6.972821355E-1,2.199355602E0,-5.274665952E-1
7.227786220E0,9.000834227E-1,2.318928957E0,-2.707580328E-1
7.230163981E0,1.089904189E0,2.354205370E0,-4.734066315E-3
7.232528512E0,1.244753957E0,2.329924107E0,2.548760176E-1
7.234919554E0,1.353790283E0,2.257996798E0,4.921901822E-1
7.237297314E0,1.395327806E0,2.145906448E0,7.035433054E-1
7.239661845E0,1.374100924E0,2.017017603E0,8.816053271E-1
7.242052887E0,1.293621778E0,1.885074615E0,1.029735804E0
7.244430699E0,1.163816690E0,1.756491303E0,1.150225401E0
7.246795179E0,9.843803644E-1,1.614774704E0,1.236049414E0
7.249186220E0,7.649334669E-1,1.444042921E0,1.294385314E0
7.251564033E0,5.092939138E-1,1.236660242E0,1.315612316E0
7.253928564E0,2.269297540E-1,9.917105436E-1,1.307060480E0
7.256319606E0,-7.971556485E-2,7.226322889E-1,1.269493341E0
7.258697366E0,-3.914003670E-1,4.605788291E-1,1.208866715E0
7.261061897E0,-6.995728016E-1,2.257080674E-1,1.124722481E0
7.263452939E0,-9.875873327E-1,2.748812735E-2,1.017060637E0
7.265830699E0,-1.242005229E0,-1.235438585E-1,8.964183331E-1
7.268195231E0,-1.449845910E0,-2.238755226E-1,7.675296068E-1
7.270586272E0,-1.608360887E0,-2.820587158E-1,6.343649030E-1
7.272964033E0,-1.717549801E0,-2.927485406E-1,5.086830258E-1
7.275328564E0,-1.784590244E0,-2.649549842E-1,3.932329118E-1
7.277719606E0,-1.813300133E0,-1.947075576E-1,2.832804024E-1
7.280097418E0,-1.805664539E0,-6.581879407E-2,1.844758689E-1
7.282461949E0,-1.774053097E0,1.275143623E-1,9.605573118E-2
7.284852939E0,-1.730377555E0,3.994941115E-1,2.748812735E-2
7.287230751E0,-1.681662560E0,7.272136807E-1,-3.802524135E-2
7.289595283E0,-1.641499281E0,1.103342891E0,-1.062874198E-1
7.291986324E0,-1.617065430E0,1.499019146E0,-1.853921413E-1
7.294364085E0,-1.614316583E0,1.890877724E0,-2.643441558E-1
7.296728616E0,-1.634321809E0,2.292967796E0,-3.347443044E-1
7.299119658E0,-1.669750929E0,2.667569876E0,-3.985778391E-1
7.301497418E0,-1.712510347E0,3.005215883E0,-4.621059597E-1
7.303861949E0,-1.769471765E0,3.305599928E0,-5.117372870E-1
7.306252991E0,-1.831014633E0,3.552993059E0,-5.460974574E-1
7.308630804E0,-1.897444248E0,3.732429504E0,-5.690042377E-1
7.310995335E0,-1.966011882E0,3.835051775E0,-5.778614879E-1
7.313386324E0,-2.033205032E0,3.864677906E0,-5.774033666E-1
7.315764137E0,-2.094442606E0,3.811381578E0,-5.667135715E-1
7.318128668E0,-2.142241240E0,3.680202007E0,-5.407525301E-1
7.320519710E0,-2.179044962E0,3.489617586E0,-5.045598149E-1
7.322897470E0,-2.197828531E0,3.243598938E0,-4.572191834E-1
7.325262001E0,-2.200882673E0,2.946727276E0,-3.985778391E-1
7.327653043E0,-2.190650940E0,2.599307775E0,-3.335226178E-1
7.330030804E0,-2.167133331E0,2.195995808E0,-2.741177082E-1
7.332395335E0,-2.132925987E0,1.741830945E0,-2.156290859E-1
7.334786376E0,-2.074589968E0,1.272853017E0,-1.560714692E-1
7.337164137E0,-1.998234153E0,7.925743461E-1,-9.895725548E-2
7.339528720E0,-1.902789235E0,3.310792148E-1,-4.840964451E-2
7.341919710E0,-1.788102627E0,-1.033858955E-1,-3.054236295E-3
7.344297522E0,-1.669903636E0,-5.028799772E-1,4.566083103E-2
7.346662054E0,-1.553995371E0,-8.703046441E-1,9.162709117E-2
7.349053095E0,-1.447860718E0,-1.192068458E0,1.348445266E-1
7.351430856E0,-1.358524323E0,-1.459161401E0,1.742441803E-1
7.353795387E0,-1.295759797E0,-1.664406061E0,2.058555335E-1
7.356186429E0,-1.256971002E0,-1.800472260E0,2.249445021E-1
7.358564189E0,-1.244906664E0,-1.869803429E0,2.302894145E-1
7.360928720E0,-1.259414315E0,-1.864916682E0,2.279987335E-1
7.363319762E0,-1.299119353E0,-1.789476991E0,2.142546773E-1
7.365697522E0,-1.361883998E0,-1.649898410E0,1.928750277E-1
7.368062054E0,-1.442668557E0,-1.453205585E0,1.663031727E-1
7.370453095E0,-1.537960649E0,-1.208408594E0,1.310267299E-1
7.372830908E0,-1.639361382E0,-9.300149679E-1,8.933641016E-2
7.375195439E0,-1.751451850E0,-6.158867478E-1,5.100574717E-2
7.377586481E0,-1.862473249E0,-2.744231224E-1,1.007897966E-2
7.379964241E0,-1.979450583E0,8.063183725E-2,-2.962609194E-2
7.382328772E0,-2.096427679E0,4.431696832E-1,-7.070557028E-2
7.384719814E0,-2.203784227E0,7.970029712E-1,-1.142284349E-1
7.387097574E0,-2.302741528E0,1.134648800E0,-1.551551968E-1
7.389462106E0,-2.389634371E0,1.452594757E0,-1.936385781E-1
7.391853147E0,-2.464616060E0,1.740914702E0,-2.333436459E-1
7.394230908E0,-2.526311636E0,2.010451078E0,-2.741177082E-1
7.396595439E0,-2.579607964E0,2.254026413E0,-3.122956753E-1
7.398986481E0,-2.623283625E0,2.482788801E0,-3.490992188E-1
7.401364293E0,-2.662072420E0,2.696890593E0,-3.823903799E-1
7.403728824E0,-2.686353445E0,2.897248507E0,-4.094203711E-1
7.406119866E0,-2.702082872E0,3.084320545E0,-4.256078303E-1
7.408497626E0,-2.708343983E0,3.258870125E0,-4.416425824E-1
7.410862158E0,-2.708496809E0,3.421050072E0,-4.552339315E-1
7.413253199E0,-2.702693701E0,3.558490753E0,-4.723376334E-1
7.415630960E0,-2.695668936E0,3.669817686E0,-4.903576374E-1
7.417995491E0,-2.681466818E0,3.766331434E0,-5.108210444E-1
7.420386533E0,-2.657643795E0,3.849253893E0,-5.300627351E-1
7.422764293E0,-2.639776468E0,3.922097445E0,-5.491516590E-1
7.425128824E0,-2.609844923E0,3.981502533E0,-5.633538961E-1
7.427519866E0,-2.575179338E0,4.017237186E0,-5.786250830E-1
7.429897679E0,-2.533336401E0,4.019527912E0,-5.972558856E-1
7.432275439E0,-2.499892473E0,3.994482994E0,-6.181774139E-1
7.434653199E0,-2.477138281E0,3.953403473E0,-6.398624778E-1
7.437031012E0,-2.466448545E0,3.898579836E0,-6.591041684E-1
7.439408772E0,-2.459423780E0,3.828790665E0,-6.743753552E-1
7.441786585E0,-2.449802876E0,3.739454269E0,-6.858287454E-1
7.444164345E0,-2.443847179E0,3.641413212E0,-6.911736727E-1
7.446542106E0,-2.433157444E0,3.537111044E0,-6.975875497E-1
7.448919918E0,-2.418649673E0,3.436626673E0,-7.029324770E-1
7.451297679E0,-2.397117376E0,3.331255436E0,-7.023216486E-1
7.453675491E0,-2.371767282E0,3.230923891E0,-7.017107606E-1
7.456053251E0,-2.340461254E0,3.145405293E0,-7.000309825E-1
7.458431012E0,-2.306711912E0,3.067522287E0,-6.910209656E-1
7.460795543E0,-2.262120008E0,2.995900393E0,-6.762079000E-1
7.463186585E0,-2.216306686E0,2.925500154E0,-6.577298045E-1
7.465564397E0,-2.170493126E0,2.856474400E0,-6.369609833E-1
7.467928929E0,-2.118571043E0,2.792488337E0,-6.125270724E-1
7.470319970E0,-2.065427303E0,2.718575716E0,-5.830537081E-1
7.472697731E0,-2.002662659E0,2.637333155E0,-5.537330508E-1
7.475062262E0,-1.937454820E0,2.556090355E0,-5.207473040E-1
7.477453304E0,-1.872246861E0,2.462630749E0,-4.839437306E-1
7.479831064E0,-1.805817246E0,2.365353346E0,-4.434750974E-1
7.482208824E0,-1.744121671E0,2.249597788E0,-3.979669809E-1
7.484586637E0,-1.671583533E0,2.123915911E0,-3.536805511E-1
7.486964397E0,-1.596754789E0,1.988307834E0,-3.104631305E-1
7.489328929E0,-1.512305140E0,1.840024710E0,-2.808370292E-1
7.491719970E0,-1.420830727E0,1.679371834E0,-2.570139766E-1
7.494097783E0,-1.332868695E0,1.497492075E0,-2.380777150E-1
7.496462314E0,-1.251015186E0,1.310572743E0,-2.298312783E-1
7.498853356E0,-1.174048424E0,1.138466597E0,-2.266243398E-1
7.501231116E0,-1.103190184E0,9.836167693E-1,-2.235700935E-1
7.503595647E0,-1.039356589E0,8.473978639E-1,-2.192941606E-1
7.505986689E0,-9.865183234E-1,7.209524512E-1,-2.211267054E-1
7.508364449E0,-9.408574700E-1,6.093201637E-1,-2.266243398E-1
7.510728981E0,-9.060391784E-1,5.125008225E-1,-2.420482337E-1
7.513120022E0,-8.822161555E-1,4.329380095E-1,-2.573194206E-1
7.515497783E0,-8.727480173E-1,3.669664860E-1,-2.727433145E-1
7.517862314E0,-8.751913905E-1,3.159607351E-1,-2.857238054E-1
7.520253356E0,-8.909206986E-1,2.735068500E-1,-2.985515893E-1
7.522631116E0,-9.162709117E-1,2.374668717E-1,-3.101576865E-1
7.524995699E0,-9.487984776E-1,2.086043358E-1,-3.205420971E-1
7.527386689E0,-9.872818589E-1,1.887518018E-1,-3.237490356E-1
7.529764501E0,-1.026834249E0,1.762294322E-1,-3.232909143E-1
7.532129033E0,-1.071273327E0,1.748550236E-1,-3.203893900E-1
7.534520074E0,-1.107313395E0,1.960819662E-1,-3.129065037E-1
7.536897835E0,-1.145644069E0,2.060082406E-1,-3.054236174E-1
7.539262366E0,-1.180462360E0,2.147128135E-1,-3.014531136E-1
7.541653408E0,-1.218945742E0,2.270824611E-1,-2.962609231E-1
7.544031168E0,-1.251320601E0,2.493783981E-1,-2.925958335E-1
7.546408981E0,-1.286138892E0,2.840439677E-1,-2.901524603E-1
7.548786741E0,-1.319735527E0,3.298575282E-1,-2.864873707E-1
7.551164554E0,-1.355775476E0,3.807105422E-1,-2.866400778E-1
7.553542314E0,-1.384638071E0,4.352286756E-1,-2.892361879E-1
7.555920074E0,-1.409988165E0,4.845545888E-1,-2.967190444E-1
7.558297887E0,-1.431673288E0,5.340332389E-1,-3.092414141E-1
7.560675647E0,-1.448624253E0,5.722111464E-1,-3.240544796E-1
7.563053460E0,-1.457328796E0,6.016845703E-1,-3.423798978E-1
7.565431220E0,-1.464658976E0,6.236750484E-1,-3.571929336E-1
7.567808981E0,-1.469545841E0,6.346703172E-1,-3.742966652E-1
7.570186793E0,-1.468476772E0,6.331431866E-1,-3.877353072E-1
