"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.648739627E1,6.400800347E-1,1.198983574E1,-2.392822690E-2
1.648977408E1,6.119644046E-1,1.200479126E1,6.699903309E-2
1.649215185E1,6.664010882E-1,1.203589821E1,2.871387303E-1
1.649452966E1,6.873382926E-1,1.205264759E1,5.168496966E-1
1.649690742E1,6.747759581E-1,1.214536953E1,7.794619799E-1
1.649928518E1,6.903293133E-1,1.223749352E1,1.004387259E0
1.650166299E1,7.208378315E-1,1.235892868E1,1.213161111E0
1.650404075E1,7.980063558E-1,1.246540928E1,1.365105271E0
1.650641856E1,8.697910309E-1,1.249472141E1,1.421934843E0
1.650879632E1,9.643075466E-1,1.252283764E1,1.353739381E0
1.651117408E1,1.029511929E0,1.251685524E1,1.190429211E0
1.651355190E1,1.133001566E0,1.252044487E1,1.050449133E0
1.651592966E1,1.359123230E0,1.252343559E1,7.555337548E-1
1.651830742E1,1.509272933E0,1.250309658E1,4.911268353E-1
1.652068523E1,1.634297848E0,1.252343559E1,1.064806059E-1
1.652306299E1,1.701895118E0,1.258564854E1,-2.590230405E-1
1.652544080E1,1.889133453E0,1.265384388E1,-6.550351977E-1
1.652780534E1,1.890329838E0,1.274895859E1,-1.049252748E0
1.653019638E1,1.862812400E0,1.282074356E1,-1.386042476E0
1.653257414E1,1.754537225E0,1.282552910E1,-1.764706731E0
1.653493867E1,1.423729420E0,1.285902882E1,-1.987837434E0
1.653732971E1,9.888339639E-1,1.288355541E1,-2.143969059E0
1.653970747E1,5.497509837E-1,1.287996578E1,-2.222334146E0
1.654207200E1,1.878365725E-1,1.285843086E1,-2.224128723E0
1.654446304E1,-1.256231815E-1,1.281954765E1,-2.173879385E0
1.654684080E1,-3.571287692E-1,1.274417305E1,-2.003390789E0
1.654920534E1,-5.228317380E-1,1.269751358E1,-1.829312921E0
1.655159638E1,-5.730810165E-1,1.268076324E1,-1.588834286E0
1.655397419E1,-5.946164131E-1,1.270768261E1,-1.300499082E0
1.655635195E1,-5.868397355E-1,1.275853062E1,-9.702895880E-1
1.655872971E1,-5.461617708E-1,1.288594818E1,-5.694918036E-1
1.656110752E1,-4.378865361E-1,1.302353573E1,-1.016949639E-1
1.656347205E1,-3.379862010E-1,1.315274811E1,4.187439680E-1
1.656586310E1,-1.627119333E-1,1.327777290E1,9.631111026E-1
1.656824086E1,1.734796353E-2,1.336929798E1,1.454836130E0
1.657060539E1,2.261217386E-1,1.342373466E1,1.932204247E0
1.657299643E1,4.917250574E-1,1.341117287E1,2.367697954E0
1.657537419E1,7.004988194E-1,1.343031502E1,2.754138947E0
1.657773872E1,9.170492887E-1,1.335853100E1,3.017349243E0
1.658012976E1,1.244267821E0,1.311207008E1,3.239283562E0
1.658250752E1,1.532602906E0,1.286979675E1,3.399004459E0
1.658487205E1,1.756331801E0,1.273759270E1,3.288934708E0
1.658726310E1,2.024327993E0,1.245045471E1,3.271586657E0
1.658964091E1,2.014756680E0,1.239302635E1,3.209971666E0
1.659201867E1,1.965703845E0,1.225185013E1,2.956930637E0
1.659439643E1,2.040479422E0,1.210349560E1,2.728415966E0
1.659677424E1,2.196012974E0,1.200180054E1,2.440679073E0
1.659915200E1,2.321636200E0,1.193779182E1,2.100300074E0
1.660152976E1,2.399402857E0,1.185823059E1,1.697707653E0
1.660390757E1,2.382653236E0,1.172602749E1,1.296311617E0
1.660628534E1,2.428116798E0,1.148136139E1,9.349954724E-1
1.660866315E1,2.479562521E0,1.119063377E1,6.640082598E-1
1.661104091E1,2.435893536E0,1.098365402E1,4.516452849E-1
1.661341867E1,2.341377020E0,1.083649540E1,4.061816335E-1
1.661579648E1,2.293520451E0,1.072163963E1,3.308077157E-1
1.661817424E1,2.328216314E0,1.067617607E1,4.606183469E-1
1.662055205E1,2.320439816E0,1.061097240E1,6.053841114E-1
1.662292981E1,2.327019930E0,1.056610680E1,8.321040869E-1
1.662530763E1,2.249253273E0,1.049372387E1,1.144965649E0
1.662768539E1,2.191227436E0,1.041176987E1,1.511067510E0
1.663006315E1,2.104487419E0,1.032562828E1,1.886740685E0
1.663244096E1,2.012962103E0,1.021496010E1,2.229512453E0
1.663481872E1,1.810170293E0,1.009830952E1,2.505883455E0
1.663719648E1,1.608574986E0,9.981060982E0,2.758326292E0
1.663957429E1,1.329811215E0,9.876974106E0,2.938984394E0
1.664195205E1,9.978070259E-1,9.829116821E0,3.071187973E0
1.664432987E1,6.167500615E-1,9.856036186E0,3.126821041E0
1.664670763E1,1.734796464E-1,9.896116257E0,3.138785124E0
1.664907216E1,-3.655036688E-1,9.962516785E0,3.035295486E0
1.665146320E1,-8.201399446E-1,1.005823040E1,2.907877684E0
1.665384096E1,-1.217348576E0,1.015813065E1,2.751147747E0
1.665620549E1,-1.591227055E0,1.028195858E1,2.589034081E0
1.665859653E1,-2.065604210E0,1.042732334E1,2.316850424E0
1.666097429E1,-2.587239504E0,1.053021431E1,2.074577332E0
1.666333882E1,-3.061616659E0,1.053918743E1,1.813161373E0
1.666572987E1,-3.492324591E0,1.052901745E1,1.586441398E0
1.666810768E1,-3.904488325E0,1.066181946E1,1.405185103E0
1.667047216E1,-4.272983074E0,1.087178993E1,1.328016520E0
1.667286320E1,-4.607379913E0,1.117866898E1,1.412961721E0
1.667524101E1,-4.846064091E0,1.149512005E1,1.525424480E0
1.667760554E1,-5.036891460E0,1.184148121E1,1.738385677E0
1.667999658E1,-5.199005604E0,1.223031521E1,1.911865234E0
1.668237434E1,-5.242076397E0,1.265863037E1,2.132603168E0
1.668473888E1,-5.238486767E0,1.305763340E1,2.290529490E0
1.668712992E1,-5.106283665E0,1.343330669E1,2.356930256E0
1.668950768E1,-4.906482697E0,1.381436348E1,2.504088879E0
1.669187221E1,-4.830510616E0,1.425224972E1,2.694916487E0
1.669426325E1,-4.707878590E0,1.467099380E1,2.842075109E0
1.669664101E1,-4.494318962E0,1.503829193E1,3.004188776E0
1.669900554E1,-4.280161381E0,1.533918953E1,3.157329559E0
1.670139658E1,-4.033102512E0,1.556411457E1,3.220141172E0
1.670377440E1,-3.780659676E0,1.569392586E1,3.211766243E0
1.670613888E1,-3.600599766E0,1.579382610E1,3.166302681E0
1.670852992E1,-3.373879910E0,1.581655788E1,2.967100143E0
1.671090773E1,-3.251247883E0,1.585903072E1,2.908475876E0
1.671327226E1,-3.081357241E0,1.582014656E1,2.691925526E0
1.671566330E1,-2.844467878E0,1.569153309E1,2.490330219E0
1.671804106E1,-2.609971285E0,1.549292850E1,2.386242390E0
1.672041882E1,-2.373680115E0,1.522612858E1,2.085943222E0
1.672279664E1,-2.279163599E0,1.486899948E1,1.782054663E0
1.672517440E1,-2.184647083E0,1.443470287E1,1.417747378E0
1.672755221E1,-2.118844509E0,1.398186111E1,1.068395257E0
1.672992997E1,-2.057827473E0,1.351047516E1,7.136593461E-1
1.673230773E1,-2.010569334E0,1.304267788E1,3.547359705E-1
1.673467226E1,-1.948953986E0,1.258564854E1,4.845465720E-2
1.673706330E1,-1.844268084E0,1.211486149E1,-1.860419661E-1
1.673944112E1,-1.768295884E0,1.169192982E1,-4.552344978E-1
1.674180560E1,-1.768894196E0,1.136231804E1,-7.387840152E-1
1.674419664E1,-1.746162295E0,1.108953667E1,-1.013360381E0
1.674657445E1,-1.674377680E0,1.086161995E1,-1.140778184E0
1.674893898E1,-1.640878081E0,1.060977554E1,-1.247856975E0
1.675133002E1,-1.554138303E0,1.042134094E1,-1.255633712E0
1.675370778E1,-1.624128342E0,1.033699417E1,-1.134197950E0
1.675607231E1,-1.605584025E0,1.034118080E1,-1.182652593E0
1.675846336E1,-1.470389485E0,1.042433167E1,-9.924231768E-1
1.676084112E1,-1.345962763E0,1.056909752E1,-8.225327730E-1
1.676321888E1,-1.245464206E0,1.070847988E1,-6.717849374E-1
1.676559669E1,-1.220937729E0,1.088076305E1,-4.965106845E-1
1.676797445E1,-1.148554921E0,1.103450203E1,-3.074777126E-1
1.677035226E1,-1.018146038E0,1.112782192E1,-3.529413417E-2
1.677273002E1,-7.555337548E-1,1.127378368E1,1.046859920E-1
1.677510784E1,-6.687939167E-1,1.143769264E1,3.708875179E-1
1.677748560E1,-5.808576941E-1,1.156929779E1,6.801598072E-1
1.677986336E1,-5.455635786E-1,1.164287663E1,9.194421172E-1
1.678224117E1,-3.182454109E-1,1.163390350E1,1.287338614E0
1.678460570E1,1.836491376E-1,1.147358418E1,1.918445587E0
1.678699674E1,-8.853443712E-2,1.139043427E1,1.825723648E0
1.678937450E1,1.375873089E-1,1.113200951E1,1.942373753E0
1.679175226E1,3.846462369E-1,1.095673466E1,1.765903115E0
1.679413007E1,4.313062727E-1,1.090349483E1,1.593619823E0
1.679650784E1,3.996013701E-1,1.083769226E1,1.234696507E0
1.679888560E1,4.199403822E-1,1.077188969E1,8.033902049E-1
1.680126341E1,5.443671346E-1,1.081017494E1,3.367897868E-1
1.680364117E1,8.279166222E-1,1.069950676E1,-3.290131316E-2
1.680601898E1,1.185045362E0,1.035912704E1,-2.321037948E-1
1.680839674E1,1.383649707E0,1.003968525E1,-5.850451589E-1
1.681077450E1,1.585245013E0,9.717850685E0,-1.119242787E0
1.681313903E1,1.711466432E0,9.401400566E0,-1.586441398E0
1.681553007E1,1.816152334E0,9.064012527E0,-1.774876237E0
1.681790789E1,1.856232166E0,8.699107170E0,-1.832902193E0
1.682027242E1,1.802393675E0,8.526225090E0,-2.060818434E0
1.682266341E1,1.858026743E0,8.324031830E0,-2.403590441E0
1.682504122E1,1.908874273E0,8.103293419E0,-2.723032236E0
1.682740575E1,1.454237938E0,8.151150703E0,-2.878565550E0
1.682979679E1,1.535593987E0,8.023732185E0,-2.897109985E0
1.683217455E1,1.289133191E0,8.036892891E0,-3.293122053E0
1.683453908E1,1.022931695E0,8.169096947E0,-3.168695450E0
1.683693013E1,8.338986635E-1,8.249854088E0,-2.991028309E0
1.683930789E1,6.388836503E-1,8.340183258E0,-2.846860647E0
1.684168570E1,4.881358147E-1,8.431708336E0,-2.583052158E0
1.684406346E1,3.708875179E-1,8.475975990E0,-2.385644197E0
1.684644122E1,2.536391914E-1,8.468199730E0,-2.169093609E0
1.684881903E1,2.021935135E-1,8.487939835E0,-2.025524378E0
1.685119679E1,1.800599098E-1,8.461020470E0,-1.880758643E0
1.685357461E1,1.926222295E-1,8.341380119E0,-1.567897081E0
1.685595237E1,2.392822653E-1,8.294121742E0,-1.178465128E0
1.685833013E1,2.703889608E-1,8.169096947E0,-9.469595551E-1
1.686070794E1,2.757728100E-1,7.917850018E0,-5.222335458E-1
1.686307247E1,2.889333367E-1,7.703094482E0,-2.404786795E-1
1.686546351E1,3.643072546E-1,7.508079052E0,1.016949639E-1
1.686784127E1,3.960121572E-1,7.322037220E0,3.774677813E-1
1.687020580E1,4.671986103E-1,7.137191772E0,7.483552694E-1
1.687259684E1,4.761717021E-1,6.947560310E0,1.120439172E0
1.687497461E1,5.174478889E-1,6.766304016E0,1.390828133E0
1.687733914E1,5.347958803E-1,6.655037880E0,1.694118381E0
1.687973018E1,4.803591371E-1,6.453442574E0,1.879562140E0
1.688210794E1,4.253242314E-1,6.284150600E0,1.997408748E0
1.688447247E1,3.978067636E-1,6.171687603E0,2.099701881E0
1.688686351E1,3.565305769E-1,6.087340832E0,2.192423820E0
1.688924132E1,2.667997181E-1,6.006583214E0,2.218146563E0
1.689161909E1,1.908276081E-1,5.939583778E0,2.219342947E0
1.689399684E1,7.118647546E-2,5.891129494E0,2.134397745E0
1.689637466E1,-1.351944804E-1,5.916254044E0,1.962712765E0
1.689875242E1,-2.081755698E-1,5.876173973E0,1.776072621E0
1.690113023E1,-3.810569942E-1,5.863611698E0,1.609771490E0
1.690350799E1,-3.714857101E-1,5.749354839E0,1.524826288E0
1.690588575E1,-4.671986103E-1,5.696114540E0,1.482951880E0
1.690826356E1,-4.516452849E-1,5.560321808E0,1.575673699E0
1.691064132E1,-6.173482537E-1,5.539982796E0,1.639681697E0
1.691301914E1,-9.463613629E-1,5.600401402E0,1.636092424E0
1.691539690E1,-1.267597795E0,5.619544029E0,1.389033556E0
1.691777466E1,-1.518245935E0,5.575874805E0,1.007378340E0
1.692015247E1,-1.658226132E0,5.411368370E0,7.794619799E-1
1.692253023E1,-1.534397483E0,5.154737949E0,6.047859192E-1
1.692490804E1,-1.344766378E0,4.969294548E0,3.804588020E-1
1.692728580E1,-1.197009563E0,4.941178799E0,3.463610709E-1
1.692966356E1,-1.716252089E0,5.121836662E0,-6.023930907E-1
1.693204138E1,-1.582852125E0,5.056632519E0,-6.221339107E-1
1.693440591E1,-1.771286964E0,4.881358147E0,-9.876375198E-1
1.693679690E1,-1.697109461E0,4.664807796E0,-1.363908887E0
1.693917471E1,-1.661815286E0,4.509274483E0,-1.770688772E0
1.694153924E1,-1.750349760E0,4.448257446E0,-2.114656925E0
1.694393028E1,-1.808973908E0,4.426722050E0,-2.343769789E0
1.694630804E1,-1.814955950E0,4.353142738E0,-2.515454769E0
1.694867257E1,-1.844268084E0,4.328616142E0,-2.597409010E0
1.695106362E1,-1.853839397E0,4.261617184E0,-2.663211584E0
1.695344138E1,-1.892722726E0,4.231706619E0,-2.792423964E0
1.695580591E1,-1.850848317E0,4.178466320E0,-2.921636343E0
1.695819695E1,-1.894517303E0,4.129413605E0,-3.040081263E0
1.696057476E1,-1.923829436E0,4.081557274E0,-3.120838881E0
1.696295252E1,-1.985444546E0,4.057030678E0,-3.120240688E0
1.696533028E1,-2.028515339E0,4.027718544E0,-3.186641455E0
1.696770810E1,-2.052443504E0,3.965505362E0,-3.243471146E0
1.697008586E1,-2.062613010E0,3.936791420E0,-3.295515060E0
1.697246362E1,-2.043470621E0,3.894318819E0,-3.309871912E0
1.697484143E1,-2.029113531E0,3.912863255E0,-3.333800077E0
1.697721919E1,-2.029113531E0,3.860819340E0,-3.352344513E0
1.697959700E1,-2.014756680E0,3.827319860E0,-3.361915827E0
1.698197476E1,-2.029711723E0,3.798605919E0,-3.428316593E0
1.698435252E1,-2.006381750E0,3.759722471E0,-3.504886866E0
1.698673034E1,-2.020738840E0,3.721437454E0,-3.561716557E0
1.698910810E1,-2.016551256E0,3.715455294E0,-3.647858143E0
1.699148591E1,-2.012363911E0,3.672384501E0,-3.720241070E0
1.699386367E1,-1.970489502E0,3.652643681E0,-3.830310822E0
1.699624148E1,-1.932802439E0,3.619144201E0,-3.868596077E0
1.699861924E1,-1.847259045E0,3.576671600E0,-3.911666870E0
1.700099700E1,-1.737787485E0,3.524627686E0,-3.969094515E0
1.700337481E1,-1.628315806E0,3.491726398E0,-4.012763500E0
1.700575257E1,-1.537986755E0,3.439682484E0,-4.094119549E0
1.700813034E1,-1.476969719E0,3.462414265E0,-4.224528313E0
1.701050815E1,-1.482951880E0,3.456432343E0,-4.339384079E0
1.701288591E1,-1.436291814E0,3.464807272E0,-4.464408875E0
1.701526372E1,-1.427916884E0,3.515654564E0,-4.561318398E0
1.701764148E1,-1.372283816E0,3.566502094E0,-4.710869789E0
1.702001929E1,-1.348953724E0,3.594617844E0,-4.764110088E0
1.702239705E1,-1.350150228E0,3.678964853E0,-4.828117847E0
1.702477481E1,-1.346560955E0,3.787240028E0,-4.881956577E0
1.702715263E1,-1.266401410E0,3.876971006E0,-4.941178799E0
1.702953039E1,-1.152742267E0,3.986442566E0,-4.957928658E0
1.703190815E1,-1.006181955E0,4.095315933E0,-5.017749310E0
1.703428596E1,-8.925228715E-1,4.219144344E0,-5.015356064E0
1.703666372E1,-7.740781307E-1,4.347758770E0,-4.998606682E0
1.703904153E1,-5.886343718E-1,4.463212490E0,-4.967499733E0
1.704141929E1,-4.325026870E-1,4.615156651E0,-4.980062008E0
1.704379705E1,-2.608176768E-1,4.740181446E0,-4.916054249E0
1.704617487E1,-6.580262631E-2,4.897509575E0,-4.890331268E0
1.704855263E1,1.328016520E-1,5.050052166E0,-4.917848587E0
1.705093044E1,2.273181528E-1,5.220541000E0,-4.934598446E0
1.705330820E1,2.823530734E-1,5.428118229E0,-5.014758110E0
1.705568596E1,3.188436031E-1,5.641079426E0,-5.070391178E0
1.705806377E1,3.308077157E-1,5.914459229E0,-5.164907455E0
1.706044153E1,2.817548811E-1,6.216553211E0,-5.201996326E0
1.706280606E1,2.793620527E-1,6.537191391E0,-5.292325497E0
1.706519711E1,2.279163599E-1,6.914061069E0,-5.450251579E0
1.706757492E1,1.872383654E-1,7.319644451E0,-5.560321808E0
1.706993940E1,1.172483116E-1,7.752745152E0,-5.694917679E0
1.707233044E1,5.682953820E-2,8.167900085E0,-5.824728489E0
1.707470825E1,-9.451649338E-2,8.629117012E0,-5.949753284E0
1.707707278E1,-3.218346536E-1,9.085547447E0,-6.088537216E0
1.707946377E1,-4.833501875E-1,9.546764374E0,-6.260820389E0
1.708184158E1,-5.922235847E-1,1.000199890E1,-6.491129398E0
1.708420612E1,-7.866404653E-1,1.047278690E1,-6.658627033E0
1.708659716E1,-1.028913736E0,1.099442196E1,-6.826723099E0
1.708897492E1,-1.114457130E0,1.151246834E1,-7.063612461E0
1.709133945E1,-1.153340459E0,1.209153080E1,-7.310671329E0
1.709373049E1,-1.220339537E0,1.268495083E1,-7.528418064E0
1.709610825E1,-1.238883972E0,1.333161163E1,-7.656434059E0
1.709847278E1,-1.167099237E0,1.397468281E1,-7.775477409E0
1.710086382E1,-1.048056364E0,1.468415451E1,-7.914260864E0
1.710324164E1,-8.799605370E-1,1.535175228E1,-7.909475327E0
1.710560612E1,-5.605186820E-1,1.600140381E1,-8.025527000E0
1.710799716E1,-3.128615618E-1,1.673899078E1,-8.190631866E0
1.711037497E1,1.070788130E-1,1.731386566E1,-8.263014793E0
1.711273950E1,4.845465720E-1,1.787797356E1,-8.339585304E0
1.711513049E1,8.057830334E-1,1.839961052E1,-8.444271088E0
1.711750830E1,1.040279627E0,1.887279129E1,-8.557332039E0
1.711987284E1,1.165902853E0,1.929931068E1,-8.650053978E0
1.712226388E1,1.092323542E0,1.959123611E1,-8.700901031E0
1.712464164E1,8.859425783E-1,1.976890182E1,-8.778668404E0
1.712700617E1,5.712863803E-1,1.979522324E1,-8.772088051E0
1.712939721E1,1.728814393E-1,1.961456490E1,-8.676374435E0
1.713177497E1,-2.470589429E-1,1.922154427E1,-8.447860718E0
1.713415278E1,-7.609176040E-1,1.863949013E1,-8.143971443E0
1.713653054E1,-1.283151150E0,1.794377708E1,-7.872386456E0
1.713890830E1,-1.648654819E0,1.711585999E1,-7.591229916E0
1.714127284E1,-1.928016901E0,1.626042557E1,-7.348358154E0
1.714366388E1,-2.112264156E0,1.542832184E1,-7.140182972E0
1.714604169E1,-2.158325911E0,1.459322739E1,-6.927221775E0
1.714840622E1,-2.148156643E0,1.382333660E1,-6.749554634E0
1.715079721E1,-2.004587173E0,1.302114296E1,-6.601199627E0
1.715317502E1,-1.813759565E0,1.223330593E1,-6.486942291E0
1.715553955E1,-1.633101463E0,1.146879864E1,-6.425925255E0
1.715793060E1,-1.505683661E0,1.073539925E1,-6.474977970E0
1.716030836E1,-1.368694544E0,1.003011417E1,-6.515058041E0
1.716267289E1,-1.213161111E0,9.302098274E0,-6.559923172E0
1.716506393E1,-1.048056364E0,8.578269005E0,-6.618547440E0
1.716744169E1,-9.122636318E-1,7.901698589E0,-6.750152588E0
1.716980622E1,-7.633104324E-1,7.237690449E0,-6.967899323E0
1.717219726E1,-6.137589812E-1,6.559325218E0,-7.162914753E0
1.717457502E1,-5.503492355E-1,5.890531063E0,-7.384849072E0
1.717693955E1,-4.061816335E-1,5.297111034E0,-7.627720356E0
1.717933060E1,-2.153540403E-1,4.632504463E0,-7.975277901E0
1.718170841E1,-2.991028316E-2,4.033102512E0,-8.353343964E0
1.718407294E1,1.776670814E-1,3.508476257E0,-8.846863747E0
1.718646393E1,3.475574851E-1,3.002394199E0,-9.349954605E0
1.718884174E1,5.222335458E-1,2.502294302E0,-9.786046028E0
1.719120627E1,6.478567123E-1,2.160718918E0,-1.032921696E1
1.719359731E1,6.879364848E-1,1.843669891E0,-1.082512951E1
1.719597507E1,6.927221417E-1,1.619342685E0,-1.100459099E1
1.719833961E1,4.767699242E-1,1.473380566E0,-1.125523949E1
1.720073065E1,2.207378894E-1,1.554138303E0,-1.111047363E1
1.720310841E1,-2.093719877E-2,1.767697692E0,-1.086221886E1
1.720547294E1,-3.290131092E-1,2.167897224E0,-1.042433167E1
1.720786398E1,-7.633104324E-1,2.827120066E0,-1.006959629E1
1.721024174E1,-1.135992527E0,3.637688637E0,-9.736394882E0
1.721261955E1,-1.402792215E0,4.592424870E0,-9.247661591E0
1.721499731E1,-1.697109461E0,5.701498032E0,-8.952746391E0
1.721737513E1,-1.968694806E0,6.950551510E0,-8.775078773E0
1.721973966E1,-1.904088616E0,8.285746574E0,-8.763712883E0
1.722213682E1,-1.660618901E0,9.676574707E0,-8.945567131E0
1.722451463E1,-1.319043517E0,1.099382401E1,-8.983852386E0
1.722687916E1,-9.242277741E-1,1.231406307E1,-8.787641525E0
1.722927021E1,-4.749752879E-1,1.358465195E1,-8.384450912E0
1.723164796E1,-1.339980662E-1,1.466082478E1,-7.508079052E0
1.723401250E1,-1.178465188E-1,1.625623894E1,-7.446464062E0
1.723640354E1,-6.939185411E-2,1.741017723E1,-6.641279221E0
1.723878130E1,-3.822534084E-1,1.869572067E1,-5.695516109E0
1.724114583E1,-7.752745152E-1,1.985324860E1,-4.752744198E0
1.724353687E1,-1.302293777E0,2.091566277E1,-3.352344513E0
1.724591463E1,-1.892124534E0,2.183929253E1,-1.580459356E0
1.724827916E1,-2.623131752E0,2.249313164E1,6.664010882E-1
1.725067021E1,-3.602992773E0,2.298306084E1,3.310470104E0
1.725304796E1,-4.818546772E0,2.329412842E1,6.130411625E0
1.725541255E1,-6.123831272E0,2.352144623E1,9.077771187E0
1.725780354E1,-7.439285755E0,2.356990051E1,1.175773239E1
1.726018135E1,-8.489734650E0,2.316970253E1,1.392921925E1
1.726254588E1,-9.293723106E0,2.241715813E1,1.522971821E1
1.726493692E1,-9.549755096E0,2.130389786E1,1.529312801E1
1.726731468E1,-9.299106598E0,2.000758743E1,1.430608845E1
1.726967922E1,-8.641080856E0,1.840200233E1,1.292064381E1
1.727207026E1,-7.798209190E0,1.667199135E1,1.129113197E1
1.727444802E1,-7.373483181E0,1.501735497E1,9.366106033E0
1.727681255E1,-7.067800045E0,1.329332638E1,7.303493023E0
1.727920359E1,-6.821937561E0,1.156211948E1,4.977669239E0
1.728158135E1,-6.596413612E0,9.748359680E0,2.495115757E0
1.728394588E1,-6.349354744E0,7.908278942E0,-3.044866920E-1
1.728633692E1,-5.863611698E0,6.164509296E0,-3.010769129E0
1.728871474E1,-5.167300701E0,4.585844517E0,-5.451447964E0
1.729107927E1,-4.358526230E0,3.120240688E0,-7.534998417E0
1.729347026E1,-3.384049416E0,1.802991867E0,-9.160921097E0
1.729584807E1,-2.336591244E0,6.508477330E-1,-1.044407272E1
1.729821260E1,-1.351346612E0,-4.013960063E-1,-1.118584728E1
1.730060364E1,-5.605186820E-1,-1.301097274E0,-1.165962696E1
1.730298140E1,7.657032460E-2,-2.050050735E0,-1.171705437E1
1.730534593E1,5.198407173E-1,-2.626721144E0,-1.144367409E1
1.730773698E1,9.284151793E-1,-3.023929596E0,-1.079880905E1
1.731011474E1,1.037288666E0,-3.211766243E0,-9.847063065E0
1.731247927E1,8.566305041E-1,-3.182454109E0,-8.752346992E0
1.731487031E1,5.222335458E-1,-3.006581545E0,-7.596015453E0
1.731724807E1,2.201396823E-1,-2.742773056E0,-6.618547440E0
1.731961260E1,-8.374879137E-3,-2.428714991E0,-5.853442192E0
1.732200364E1,-9.451649338E-2,-2.071586132E0,-5.166702271E0
1.732438146E1,-1.734796464E-1,-1.441077471E0,-4.569094658E0
1.732674593E1,-2.177468538E-1,-9.762716293E-1,-4.454837322E0
1.732913698E1,1.621137410E-1,-6.939185858E-1,-4.374678135E0
1.733151479E1,5.120640397E-1,-9.511470050E-2,-4.327419758E0
1.733387932E1,8.225327730E-1,8.159525394E-1,-4.283152580E0
1.733627036E1,1.041476011E0,1.868196249E0,-4.240679741E0
1.733864812E1,1.287936807E0,3.067000389E0,-4.233501434E0
1.734101265E1,1.604985833E0,4.284946918E0,-4.265206337E0
1.734340369E1,2.062613010E0,5.514857769E0,-4.101896286E0
1.734578146E1,2.578266382E0,6.767500877E0,-3.718446493E0
1.734814599E1,3.052045345E0,8.061419487E0,-3.300898790E0
1.735053703E1,3.308077335E0,9.314062119E0,-2.680559635E0
1.735291479E1,3.407977581E0,1.058166027E1,-1.944168448E0
1.735527932E1,3.400799274E0,1.177388382E1,-1.028315544E0
1.735767036E1,3.375076294E0,1.283031464E1,-3.349951655E-2
1.736004812E1,3.437289715E0,1.388435364E1,1.152144074E0
1.736241270E1,3.514458179E0,1.491147232E1,2.438286304E0
1.736480369E1,3.726222992E0,1.577348709E1,3.740580082E0
1.736718151E1,3.881158352E0,1.660618973E1,5.019543648E0
1.736954604E1,3.949353695E0,1.742453384E1,6.251249313E0
1.737193703E1,4.100101471E0,1.816810417E1,7.536194801E0
1.737431484E1,4.262215137E0,1.891765594E1,8.542376518E0
1.737667937E1,4.515256405E0,1.965943146E1,9.591629982E0
1.737907041E1,4.697709084E0,2.023969078E1,1.064327526E1
1.738144817E1,4.768895626E0,2.063570213E1,1.140120125E1
1.738381270E1,4.871188641E0,2.091087723E1,1.186182022E1
1.738620375E1,5.323431969E0,2.087438583E1,1.170568848E1
1.738858151E1,5.326423168E0,2.075354958E1,1.145803165E1
1.739094604E1,4.999803066E0,2.037787628E1,1.100459099E1
1.739333708E1,4.545166492E0,1.963789558E1,1.027777100E1
1.739571489E1,3.997808456E0,1.873460579E1,9.266205788E0
1.739809265E1,3.524627686E0,1.768116379E1,7.939983845E0
1.740047041E1,3.017349243E0,1.659243011E1,6.445665836E0
1.740284823E1,2.626122952E0,1.553540134E1,4.729413986E0
1.740521276E1,2.354537487E0,1.447418404E1,2.979064226E0
1.740760380E1,2.020140409E0,1.350748348E1,1.185643673E0
1.740998156E1,1.610369682E0,1.251745319E1,-4.259224236E-1
1.741234609E1,1.125224829E0,1.156989574E1,-2.017747641E0
1.741473713E1,5.970092416E-1,1.067019463E1,-3.566502094E0
1.741711489E1,2.458625287E-1,9.801001549E0,-4.973481655E0
1.741947942E1,-6.161518395E-2,8.942576408E0,-6.346961975E0
1.742187046E1,-2.673979402E-1,8.143971443E0,-7.482356548E0
1.742424823E1,-4.833501875E-1,7.415955544E0,-8.594420433E0
1.742661276E1,-6.448656917E-1,6.848258495E0,-9.406784058E0
1.742900380E1,-7.603194118E-1,6.359524250E0,-9.873982430E0
1.743138156E1,-8.165507317E-1,5.865406513E0,-1.006899738E1
1.743374614E1,-9.750752449E-1,5.377270699E0,-9.966106415E0
1.743613713E1,-1.156331539E0,4.967499733E0,-9.705288887E0
1.743851494E1,-1.214357495E0,4.658227444E0,-9.403793335E0
1.744087948E1,-1.275374413E0,4.465006828E0,-8.887541771E0
1.744327046E1,-1.382453322E0,4.338187218E0,-8.669196129E0
1.744564828E1,-1.426720500E0,4.323232174E0,-8.280363083E0
1.744801281E1,-1.479362607E0,4.351946354E0,-7.737790108E0
1.745040385E1,-1.521835208E0,4.424927235E0,-7.115057945E0
1.745278161E1,-1.496710539E0,4.508676052E0,-6.420541286E0
1.745514614E1,-1.505085468E0,4.606781960E0,-5.629713535E0
1.745753718E1,-1.502692580E0,4.791028976E0,-4.749154568E0
1.745991494E1,-1.736590981E0,5.109274387E0,-4.008575916E0
1.746227948E1,-1.783849239E0,5.449055195E0,-3.182454109E0
1.746467052E1,-1.759322882E0,5.660820007E0,-2.446063042E0
1.746704833E1,-1.763510346E0,5.881557941E0,-1.706082582E0
