"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153531133E1,4.041702449E-1,6.167166233E-1,4.235251844E-1
1.154525933E1,3.765427768E-1,3.352463841E-1,4.760338366E-1
1.155520833E1,3.168709278E-1,2.305950522E-1,4.747424722E-1
1.156515633E1,2.779532969E-1,2.944268584E-1,4.674638808E-1
1.157510433E1,2.875047326E-1,3.946344256E-1,4.838441908E-1
1.158505333E1,3.171009123E-1,4.310431480E-1,4.995838702E-1
1.159500133E1,3.726935983E-1,4.051289856E-1,4.916255772E-1
1.160495033E1,4.187649786E-1,3.727888763E-1,4.986056387E-1
1.161489833E1,4.320775867E-1,3.467184007E-1,4.882850945E-1
1.162484633E1,4.142234325E-1,2.968421280E-1,4.615238905E-1
1.163479533E1,3.609719276E-1,2.814514637E-1,4.409213960E-1
1.164474333E1,2.731793821E-1,3.194032609E-1,4.209004939E-1
1.165469133E1,1.780733764E-1,3.607698679E-1,3.944313526E-1
1.166464033E1,7.261589170E-2,4.172824621E-1,3.652687073E-1
1.167458833E1,-3.964220732E-2,4.699715078E-1,3.409066796E-1
1.168453733E1,-1.204209179E-1,4.854615629E-1,3.197288811E-1
1.169448533E1,-1.670313030E-1,4.562869072E-1,2.889129221E-1
1.170443333E1,-1.770914346E-1,3.859444559E-1,2.507254183E-1
1.171438233E1,-1.739955097E-1,3.197678328E-1,1.964760274E-1
1.172433033E1,-1.605002731E-1,2.729668021E-1,1.314851791E-1
1.173427833E1,-1.594829410E-1,2.166012824E-1,6.353116035E-2
1.174422733E1,-1.748303920E-1,1.441218257E-1,-7.795505226E-4
1.175417533E1,-1.989543736E-1,9.568665922E-2,-6.425119936E-2
1.176412433E1,-2.359189242E-1,6.402707100E-2,-1.255465150E-1
1.177407233E1,-2.908990681E-1,7.581076026E-2,-1.803210825E-1
1.178402033E1,-3.700236380E-1,1.194248497E-1,-2.271254659E-1
1.179396933E1,-4.557848871E-1,1.612918675E-1,-2.720231414E-1
1.180391733E1,-5.498099923E-1,1.995542496E-1,-3.127686679E-1
1.181386533E1,-6.517233253E-1,2.181787938E-1,-3.545978665E-1
1.182381433E1,-7.582458854E-1,2.149832249E-1,-4.004768729E-1
1.183376233E1,-8.612990379E-1,2.003369033E-1,-4.543257356E-1
1.184371133E1,-9.495615959E-1,2.325090617E-1,-5.031226873E-1
1.185365933E1,-1.022925615E0,3.426190615E-1,-5.371810198E-1
1.186360733E1,-1.042864442E0,3.809654713E-1,-5.741397738E-1
1.187355633E1,-1.026924372E0,3.142293096E-1,-4.985648692E-1
1.188350433E1,-9.982337356E-1,2.212653309E-1,-4.391125143E-1
1.189345233E1,-9.171269536E-1,-1.673471183E-2,-3.842788339E-1
1.190340133E1,-6.862990856E-1,-4.357320368E-1,-3.150690496E-1
1.191334933E1,-2.707394660E-1,-8.158202767E-1,-2.110076547E-1
1.192329833E1,2.497835010E-1,-9.966965318E-1,-7.264794409E-2
1.193324633E1,7.197225094E-1,-9.826139808E-1,1.746863499E-2
1.194319433E1,8.579769135E-1,-8.034084439E-1,1.178160608E-1
1.195314333E1,6.642060876E-1,-4.852949083E-1,2.617197335E-1
1.196309133E1,2.560588717E-1,-2.055891156E-1,3.088839352E-1
1.197303933E1,-2.433972806E-1,-3.876494765E-1,1.425761729E-1
1.198298833E1,-6.773518920E-1,-1.008038044E0,-7.188848406E-2
1.199293633E1,-8.301579356E-1,-1.360592723E0,-3.603421152E-1
1.200288533E1,-7.546202540E-1,-8.238546848E-1,-4.427540004E-1
1.201283333E1,-5.418264866E-1,-1.146839485E-1,-4.686164856E-1
1.202278133E1,-2.551555932E-1,4.307064787E-2,-5.583546758E-1
1.203273033E1,-6.944379210E-2,-2.972240746E-1,-6.762823462E-1
1.204267833E1,-1.532636434E-1,-7.279549837E-1,-7.599723339E-1
1.205262633E1,-5.024360418E-1,-6.765195131E-1,-7.213444710E-1
1.206257533E1,-8.672309518E-1,-3.481370509E-1,-5.915632248E-1
1.207252333E1,-1.053159833E0,-1.321243346E-1,-4.551931024E-1
1.208247233E1,-1.118378520E0,6.463451684E-2,-3.433097601E-1
1.209242033E1,-1.060526609E0,2.247959524E-1,-2.453640550E-1
1.210236833E1,-9.019978642E-1,3.255816996E-1,-2.113706768E-1
1.211231733E1,-7.124052644E-1,4.421181679E-1,-2.127139717E-1
1.212226533E1,-5.158754587E-1,4.960519373E-1,-2.236731499E-1
1.213221333E1,-3.530580103E-1,4.731756747E-1,-2.114809304E-1
1.214216233E1,-2.327549905E-1,4.116750658E-1,-1.812187433E-1
1.215211033E1,-1.412607580E-1,2.871254086E-1,-1.445219815E-1
1.216205933E1,-4.792012647E-2,1.376874447E-1,-1.235848144E-1
1.217200733E1,4.233200476E-2,6.262837350E-2,-1.179591566E-1
1.218195554E1,1.294039488E-1,7.916546613E-2,-1.377126575E-1
1.219190454E1,1.913069934E-1,2.159840465E-1,-1.646404117E-1
1.220185254E1,2.297346145E-1,3.799569011E-1,-1.746322066E-1
1.221180154E1,2.448129058E-1,4.014025331E-1,-1.735094190E-1
1.222174954E1,2.196431309E-1,4.107525945E-1,-1.350451857E-1
1.223169754E1,1.725672334E-1,3.770947754E-1,-7.961867005E-2
1.224164654E1,1.298751682E-1,3.006633222E-1,-3.885075450E-2
1.225159454E1,9.490014613E-2,2.106034607E-1,8.620377630E-4
1.226154254E1,6.595556438E-2,1.624322683E-1,9.382039309E-3
1.227149154E1,4.412936792E-2,1.512576342E-1,-1.114613749E-2
1.228143954E1,1.009807829E-2,1.763855964E-1,-6.429384649E-2
1.229138854E1,-2.610253543E-2,2.158890665E-1,-1.334995478E-1
1.230133654E1,-6.887574494E-2,2.606898546E-1,-1.925790459E-1
1.231128454E1,-1.225493699E-1,2.989328504E-1,-2.338966578E-1
1.232123354E1,-1.722786576E-1,3.208197653E-1,-2.630064189E-1
1.233118154E1,-2.059002668E-1,3.008218408E-1,-2.808701098E-1
1.234112954E1,-2.169891000E-1,2.643086612E-1,-2.830649018E-1
1.235107854E1,-2.156489938E-1,2.829265594E-1,-2.950126529E-1
1.236102654E1,-1.842118502E-1,3.031535149E-1,-2.366217673E-1
1.237097554E1,-1.715274900E-1,2.075969130E-1,-2.230566740E-1
1.238092354E1,-1.358047128E-1,1.580702066E-1,-1.954041421E-1
1.239087154E1,-1.006677598E-1,1.352256238E-1,-1.716940105E-1
1.240082054E1,-7.163768262E-2,1.198765337E-1,-1.439969242E-1
1.241076854E1,-2.689204924E-2,8.787225932E-2,-9.994637966E-2
1.242071654E1,3.639046103E-2,5.305619165E-2,-6.240129098E-2
1.243066554E1,6.858594716E-2,5.571642518E-2,-3.061086871E-2
1.244061354E1,8.982491493E-2,3.354814649E-2,-1.344969403E-2
1.245056254E1,1.083690375E-1,1.607221738E-2,1.440617256E-2
1.246051054E1,1.117969900E-1,2.856461145E-2,1.366994344E-2
1.247045854E1,9.088025242E-2,4.011180997E-2,1.897016726E-2
1.248040754E1,7.986053824E-2,8.572557941E-3,9.022641927E-3
1.249035554E1,7.193577290E-2,4.757375270E-2,-8.137896657E-6
1.250030354E1,3.632419556E-2,5.966759473E-2,-4.946427792E-2
1.251025254E1,7.007790357E-2,3.737749532E-3,9.910097346E-3
1.252020054E1,4.549263511E-3,1.118044704E-1,-5.059992522E-2
1.253014954E1,-2.921482548E-2,1.400579512E-1,-5.450678617E-2
1.254009754E1,-5.006994680E-2,1.322418004E-1,-7.257731259E-2
1.255004554E1,-4.033742473E-2,5.626076087E-2,-7.377652824E-2
1.255999454E1,-1.054761373E-2,4.830252379E-2,-4.209148884E-2
1.256994254E1,-2.906617150E-2,8.364800364E-2,-8.100773394E-2
1.257989054E1,1.957898214E-2,3.870340995E-3,-4.865137488E-2
1.258983954E1,1.166802347E-1,-1.339344084E-1,-7.366937399E-2
1.259978754E1,6.444907188E-2,1.931535825E-2,-5.741840601E-2
1.260973554E1,2.593097463E-2,8.797964454E-2,-4.298167676E-2
1.261968454E1,-3.370818868E-2,1.095228568E-1,-8.663154393E-2
1.262963254E1,-1.355503947E-1,1.019022241E-1,-1.023939922E-1
1.263958154E1,-7.398407161E-2,8.968156576E-2,-2.049413510E-2
1.264952954E1,-1.855356991E-2,8.174481243E-2,-4.434622824E-4
1.265947754E1,3.347348794E-2,-1.173118409E-2,2.986342646E-2
1.266942654E1,4.472454265E-2,-4.950306565E-2,2.336717583E-2
1.267937454E1,4.341102019E-2,-9.022551775E-2,1.952116750E-2
1.268932354E1,3.343162313E-2,-9.367723763E-2,1.617410593E-2
1.269927154E1,1.518647000E-2,-5.269905552E-2,1.264214329E-2
1.270921954E1,1.673563011E-2,-7.253277116E-3,8.148325607E-3
1.271916854E1,3.040603921E-2,-1.587327104E-3,3.407349810E-3
1.272911654E1,3.943682089E-2,-6.221227348E-3,7.226057351E-3
1.273906454E1,4.458793625E-2,-2.824079432E-2,1.133844443E-2
1.274901354E1,5.101068318E-2,-6.776956469E-2,8.892597631E-3
1.275896154E1,5.495544523E-2,-1.014526784E-1,2.000206895E-2
1.276891054E1,4.031311721E-2,-1.009299010E-1,-2.314953133E-3
1.277885854E1,3.451021388E-2,-6.884071231E-2,1.332798973E-3
1.278880654E1,4.118596017E-2,-6.352478266E-2,1.148929633E-2
1.279875554E1,4.067622498E-2,-5.242838338E-2,3.944025189E-2
1.280870354E1,3.265478089E-2,-3.355216235E-2,3.692782670E-2
1.281865154E1,2.225834690E-2,-2.523440868E-2,3.882186860E-2
1.282860054E1,1.765480638E-2,-2.534093522E-2,4.559481889E-2
1.283854854E1,-5.601212382E-3,-3.453813028E-3,3.644995391E-2
1.284849654E1,-1.661365107E-2,8.011095226E-3,1.950825565E-2
1.285844554E1,-1.649462432E-2,2.117928583E-3,8.001569659E-3
1.286839354E1,-1.540618856E-2,-1.811091043E-2,1.921169460E-4
1.287834254E1,-8.227542043E-3,-1.125838608E-2,-7.994898595E-3
1.288829054E1,1.239304803E-2,1.616737992E-2,2.452149987E-3
1.289823854E1,9.594057687E-3,6.475921720E-2,-1.069409028E-1
1.290818754E1,3.751383722E-2,2.722747158E-3,-3.924814612E-2
1.291813554E1,1.235577837E-2,9.890978783E-2,4.215665162E-3
1.292808354E1,-2.111578360E-3,1.399661452E-1,-4.534363002E-2
1.293803254E1,-4.455496371E-2,1.534132063E-1,-9.974710643E-2
1.294798054E1,-4.153467342E-2,7.783882320E-2,-7.588545233E-2
1.295792954E1,-4.194962606E-2,1.041980088E-1,-7.054068893E-2
1.296787754E1,-1.993380487E-2,1.431651115E-1,-5.097471178E-2
1.297782554E1,2.386429161E-2,1.217885762E-1,-1.398796774E-2
1.298777454E1,1.965356991E-2,1.207717806E-1,-1.934491470E-2
1.299772254E1,2.675352432E-2,1.080147251E-1,-1.164352149E-2
1.300767154E1,3.057702444E-2,1.003022119E-1,-1.312610321E-2
1.301761954E1,2.641568705E-2,9.477029741E-2,-2.667650022E-2
1.302756754E1,3.705848008E-2,8.247634768E-2,-2.914764732E-2
1.303751654E1,5.584388599E-2,6.745500863E-2,-2.493184991E-2
1.304746454E1,7.039779425E-2,1.636599004E-2,-1.799324900E-2
1.305741254E1,7.379975170E-2,-1.436553337E-2,-7.997681387E-3
1.306736154E1,6.047967821E-2,-2.978869714E-2,8.841220289E-3
1.307730954E1,4.024837911E-2,-3.184142709E-2,2.419765852E-2
1.308725754E1,1.894602180E-2,-3.068667836E-2,3.002359159E-2
1.309720654E1,1.356579177E-2,-4.515330121E-2,3.661753237E-2
1.310715454E1,1.561083272E-2,-4.180730879E-2,3.873740882E-2
1.311710354E1,2.618053183E-2,-4.757273942E-2,3.848811984E-2
1.312705154E1,2.611661702E-2,-6.718851626E-2,2.524768375E-2
1.313699954E1,2.580513805E-2,-7.556493580E-2,5.149716511E-2
1.314694854E1,2.605121583E-2,-9.196014702E-2,3.227020800E-2
1.315689654E1,2.819947526E-2,-9.968520701E-2,2.685809694E-2
1.316684454E1,5.030850321E-2,-1.118196324E-1,4.192839563E-2
1.317679354E1,5.307250097E-2,-1.293658167E-1,4.641867056E-2
1.318674467E1,3.719553351E-2,-1.418166161E-1,4.861683771E-2
1.319669367E1,2.439938486E-2,-1.475678235E-1,5.861181021E-2
1.320664167E1,4.445618391E-2,-1.746756136E-1,6.867349893E-2
1.321658967E1,5.678458139E-2,-2.016380429E-1,8.347304165E-2
1.322653867E1,4.668321460E-2,-1.865970492E-1,7.556025684E-2
1.323648667E1,3.722675145E-2,-1.492633224E-1,6.997581571E-2
1.324643467E1,2.873659320E-2,-1.168270856E-1,6.391925365E-2
1.325638367E1,1.295779645E-2,-8.217898756E-2,5.582267419E-2
1.326633167E1,-1.738119870E-2,-4.719144478E-2,4.847954586E-2
1.327628067E1,-6.414248049E-2,4.456340522E-2,4.141234607E-2
1.328622867E1,-7.761381567E-2,9.393521398E-2,4.330053180E-2
1.329617667E1,-9.601412714E-2,1.487558484E-1,4.573918134E-2
1.330612567E1,-7.911930233E-2,6.238714233E-2,-1.049159653E-2
1.331607367E1,-7.465686649E-2,-3.321510181E-2,-1.683984883E-2
1.332602167E1,-2.399022877E-2,-9.001313895E-2,-2.323542908E-2
1.333597067E1,2.226515114E-2,-2.605146542E-2,-4.527068883E-2
1.334591867E1,8.967588842E-2,-4.968861863E-2,-2.280133404E-2
1.335586767E1,6.439734995E-2,-2.669983730E-2,-2.139584720E-2
1.336581567E1,4.596774653E-2,-5.641139671E-2,1.919339038E-2
1.337576367E1,2.348668687E-2,-4.035027698E-2,6.737221032E-3
1.338571267E1,2.947906591E-2,-1.753764041E-2,-2.029439621E-2
1.339566067E1,5.838896334E-2,-3.698068485E-2,-2.697324008E-2
1.340560867E1,7.047412544E-2,-1.017335802E-1,-2.650772035E-2
1.341555767E1,6.982404739E-2,-1.669594646E-1,-2.681185305E-2
1.342550567E1,7.794375718E-2,-1.967162788E-1,-3.952738270E-2
1.343545467E1,1.016234234E-1,-1.998710483E-1,-4.584473372E-2
1.344540267E1,1.309578866E-1,-2.063656896E-1,-4.649427906E-2
1.345535067E1,2.182896733E-1,-1.769088805E-1,-3.288489580E-2
1.346529967E1,4.369964600E-1,-5.894581079E-1,3.420918807E-2
1.347524767E1,4.338085949E-1,-6.724472642E-1,1.183684021E-1
1.348519567E1,3.043541908E-1,-5.282360315E-1,2.005793899E-1
1.349514467E1,1.804649085E-1,-4.068629742E-1,2.580322027E-1
1.350509267E1,1.177754328E-1,-4.946564734E-1,2.664645612E-1
1.351504067E1,8.306781203E-2,-6.870091558E-1,2.554725707E-1
1.352498967E1,5.264705420E-2,-8.538588881E-1,2.503380179E-1
1.353493767E1,4.570453614E-2,-9.784145355E-1,2.685386837E-1
1.354488667E1,1.690644585E-2,-9.703584909E-1,2.098458111E-1
1.355483467E1,-6.405719370E-2,-8.387155533E-1,2.765593491E-2
1.356478267E1,-6.042250991E-2,-7.972757220E-1,-1.723056585E-1
1.357473167E1,-1.545429230E-3,-8.982487321E-1,-3.054084182E-1
1.358467967E1,6.192994863E-2,-1.039629221E0,-3.461779654E-1
1.359462767E1,-1.248831861E-2,-6.541144848E-1,-3.328126967E-1
1.360457667E1,-5.670105666E-2,-3.231181800E-1,-3.005034924E-1
1.361452467E1,-7.323540747E-2,-1.550918519E-1,-2.762269378E-1
1.362447367E1,-7.847571373E-2,-2.205598056E-1,-2.465412170E-1
1.363442167E1,-5.543688685E-2,-3.593261540E-1,-1.566610187E-1
1.364436967E1,-4.472006485E-2,-4.370017648E-1,-4.993470386E-3
1.365431867E1,-8.899963647E-2,-3.318170905E-1,1.474730223E-1
1.366426667E1,-1.099126413E-1,-2.490095496E-1,4.893957376E-1
1.367421467E1,-6.736570597E-2,-2.793507278E-1,9.022341967E-1
1.368416367E1,-1.423723996E-2,-1.802167147E-1,1.301603675E0
1.369411167E1,1.646393910E-2,1.642890722E-1,1.640497565E0
1.370406067E1,1.331901271E-2,7.021285892E-1,1.848407388E0
1.371400867E1,1.087028440E-2,1.249031663E0,1.879135609E0
1.372395667E1,-2.570929751E-2,1.778717399E0,1.850763321E0
1.373390567E1,-4.021518677E-2,2.138362408E0,1.842430711E0
1.374385367E1,3.996220604E-2,2.204337597E0,1.724332333E0
1.375380167E1,2.345229387E-1,1.985896468E0,1.517198801E0
1.376375067E1,4.092550576E-1,1.574495912E0,1.158783674E0
1.377369867E1,3.855506778E-1,1.076650023E0,8.513155580E-1
1.378364767E1,8.057506382E-2,6.009432077E-1,7.652064562E-1
1.379359567E1,-2.698638141E-1,1.394117773E-1,9.039998651E-1
1.380354367E1,-4.220909178E-1,-4.621402174E-2,1.073150873E0
1.381349267E1,-3.264516592E-1,5.842633173E-2,1.182619095E0
1.382344067E1,-8.254366368E-2,1.992774606E-1,1.173037887E0
1.383338867E1,1.090768352E-1,1.956662238E-1,1.053826094E0
1.384333767E1,1.595703661E-1,-3.013307974E-2,8.240647912E-1
1.385328567E1,1.941445172E-1,-5.598958731E-1,2.233934999E-1
1.386323467E1,1.969299167E-1,-1.009701133E0,-3.237905204E-1
1.387318267E1,8.484574407E-2,-1.283203602E0,-5.440858603E-1
1.388313067E1,2.061828412E-2,-1.367145061E0,-4.846600890E-1
1.389307967E1,-7.792784274E-2,-1.172500849E0,-4.912865907E-2
1.390302767E1,-2.465040684E-1,-5.868099332E-1,5.644940138E-1
1.391297567E1,-3.759008646E-1,4.034092128E-1,1.056290984E0
1.392292467E1,-3.277426660E-1,1.186671495E0,1.269669890E0
1.393287267E1,-1.792421043E-1,1.498344660E0,1.220115542E0
1.394282067E1,7.228600979E-2,1.496074319E0,9.870365262E-1
1.395276967E1,3.240021169E-1,1.355729818E0,6.694176197E-1
1.396271767E1,4.091803730E-1,9.815888405E-1,4.232437909E-1
1.397266667E1,2.553985417E-1,4.168902934E-1,2.989117205E-1
1.398261467E1,-4.251597449E-2,-5.353448913E-2,2.497052848E-1
1.399256267E1,-2.491967380E-1,-2.217395306E-1,2.206222713E-1
1.400251167E1,-2.913556397E-1,-3.808394447E-2,1.854264736E-1
1.401245967E1,-2.042546123E-1,3.315243423E-1,1.000829190E-1
1.402240767E1,-6.883180887E-2,6.433701515E-1,1.076262258E-2
1.403235667E1,-2.890464105E-2,6.535592079E-1,-3.000636399E-2
1.404230467E1,6.004608236E-3,3.734053075E-1,-3.224817105E-3
1.405225367E1,5.737844482E-2,2.747857943E-4,3.305305541E-2
1.406220167E1,1.393136941E-2,-1.834018230E-1,5.321398377E-2
1.407214967E1,-2.828290686E-2,-1.139028668E-1,1.488066651E-2
1.408209867E1,2.260424197E-2,-8.814690262E-2,8.325560018E-3
1.409204667E1,7.365480810E-2,-5.840432644E-2,-2.234054729E-2
1.410199467E1,9.116002917E-2,-4.289194569E-2,-5.448942631E-2
1.411194367E1,8.112422377E-2,-4.052056372E-2,-8.380878717E-2
1.412189167E1,5.289018527E-2,-3.708641604E-2,-1.057292670E-1
1.413184067E1,2.907874435E-2,-8.667074144E-2,-9.687695652E-2
1.414178867E1,-1.967947185E-2,-1.844146252E-1,-6.430170685E-2
1.415173667E1,-5.430700257E-2,-2.493082434E-1,-4.346208647E-2
1.416168567E1,-5.574510619E-2,-2.361258715E-1,-3.569497913E-2
1.417163367E1,-3.730360419E-2,-1.667287052E-1,-2.292176895E-2
1.418157783E1,-3.019667231E-3,-7.580812275E-2,-1.196339447E-2
1.419152683E1,2.274874225E-2,-1.286526676E-2,-5.559422076E-3
1.420147483E1,2.993075550E-2,3.050849307E-3,6.333721802E-3
1.421142383E1,1.151615568E-2,7.296671625E-3,2.560204640E-2
1.422137183E1,-2.880410105E-2,5.429027975E-2,7.308141887E-2
1.423131983E1,-5.122497305E-2,1.263310313E-1,1.389986277E-1
1.424126883E1,1.588731408E-1,-2.261045128E-1,4.205067158E-1
1.425121683E1,1.984088570E-1,-3.272058368E-1,6.392285824E-1
1.426116483E1,8.240715414E-2,-1.024797857E-1,6.706411242E-1
1.427111383E1,5.743893329E-3,1.084555909E-1,5.426262021E-1
1.428106183E1,2.340091765E-2,1.527644545E-1,4.467274249E-1
1.429100983E1,4.654411599E-2,1.087964326E-1,4.218429923E-1
1.430095883E1,1.011346579E-1,5.109665170E-2,4.888137579E-1
1.431090683E1,1.780788451E-1,5.419284478E-2,6.186819673E-1
1.432085583E1,2.776776254E-1,1.055348665E-1,7.543625832E-1
1.433080383E1,3.606818020E-1,2.099891156E-1,9.169867635E-1
1.434075183E1,3.973231614E-1,3.327478170E-1,1.089740872E0
1.435070083E1,4.203607142E-1,3.554932475E-1,1.257894516E0
1.436064883E1,3.947051466E-1,4.090153277E-1,1.363149285E0
1.437059683E1,3.388203382E-1,4.558005631E-1,1.398262024E0
1.438054583E1,3.177408874E-1,5.051540136E-1,1.422039270E0
1.439049383E1,3.477676511E-1,4.692282975E-1,1.430464625E0
1.440044283E1,3.301984966E-1,2.779936194E-1,1.413625956E0
1.441039083E1,2.042959183E-1,2.064244002E-1,1.411372781E0
1.442033883E1,1.155378073E-1,2.135427594E-1,1.296098948E0
1.443028783E1,6.323138624E-2,3.176208735E-1,1.151593328E0
1.444023583E1,8.157523721E-2,3.567996919E-1,1.008727193E0
1.445018383E1,1.272047311E-1,3.254354894E-1,8.314893246E-1
1.446013283E1,1.284750551E-1,3.357568383E-1,7.371397018E-1
1.447008083E1,1.367247254E-1,3.608132601E-1,6.855140924E-1
1.448002983E1,1.499273479E-1,4.800829291E-1,6.539268494E-1
1.448997783E1,1.234675124E-1,4.281490743E-1,5.840044618E-1
1.449992583E1,1.349065900E-1,3.339871466E-1,5.814390182E-1
1.450987483E1,7.862772793E-2,5.093158484E-1,6.040740609E-1
1.451982283E1,6.751035899E-2,7.504661679E-1,4.498365819E-1
1.452977083E1,2.886632830E-2,7.667311430E-1,-2.027687132E-1
1.453971983E1,-4.350933433E-2,8.039799333E-1,-1.187269330E0
1.454966783E1,-1.174904779E-2,1.260592580E0,-1.834868550E0
1.455961583E1,-1.999747939E-3,1.560619235E0,-1.992259979E0
1.456956483E1,-5.876548588E-2,1.631285310E0,-1.955178261E0
1.457951283E1,-1.180700809E-1,1.352448106E0,-1.816059828E0
1.458946183E1,-1.025587842E-1,7.983636260E-1,-1.660190344E0
1.459940983E1,1.778361015E-2,2.099437565E-1,-1.432778239E0
1.460935783E1,2.535650134E-1,-3.244695365E-1,-1.107310414E0
1.461930683E1,-7.923718542E-2,-3.488047123E-1,-6.610280275E-1
1.462925483E1,1.383018196E-1,-3.273517787E-1,-1.553658992E-1
1.463920283E1,3.104003370E-1,-4.049248695E-1,-3.165088594E-2
1.464915183E1,4.486398399E-1,-4.248830378E-1,-1.517418921E-1
1.465909983E1,7.001181245E-1,-5.887108445E-1,-4.117516279E-1
1.466904883E1,8.386330009E-1,-8.410500884E-1,-5.955502391E-1
1.467899683E1,9.925978184E-1,-1.108349204E0,-6.427012086E-1
1.468894483E1,1.058099747E0,-1.141934037E0,-6.949796081E-1
1.469889383E1,1.021413088E0,-9.709136486E-1,-7.675669789E-1
1.470884183E1,9.026017785E-1,-7.891730070E-1,-8.408982158E-1
1.471878983E1,8.025544882E-1,-5.510086417E-1,-8.531396985E-1
1.472873883E1,7.128443718E-1,-2.788833976E-1,-8.153775334E-1
1.473868683E1,6.698636413E-1,6.105366349E-2,-7.934226990E-1
1.474863583E1,7.381337285E-1,2.743635774E-1,-8.710106015E-1
1.475858383E1,9.783945084E-1,5.467873812E-1,-1.004616380E0
1.476853183E1,1.262083769E0,8.527751565E-1,-1.065897584E0
1.477848083E1,1.375330448E0,1.009588242E0,-1.129081368E0
1.478842883E1,1.540459752E0,1.042651415E0,-1.239758849E0
1.479837683E1,1.804506540E0,9.887144566E-1,-1.381795406E0
1.480832583E1,2.095791340E0,1.059613585E0,-1.456654429E0
1.481827383E1,2.386296511E0,1.130222201E0,-1.300061107E0
1.482822183E1,2.605340719E0,1.288835049E0,-1.095171452E0
1.483817083E1,2.737044811E0,1.391434669E0,-9.547477961E-1
1.484811883E1,2.830572367E0,1.094612718E0,-9.500452876E-1
1.485806783E1,2.978882790E0,1.043707490E0,-9.647893906E-1
1.486801583E1,2.917448521E0,4.727151692E-1,-7.493047714E-1
1.487796383E1,2.786531210E0,6.532344222E-2,-8.336063623E-1
1.488791283E1,2.562064171E0,-1.782968491E-1,-8.340103030E-1
1.489786083E1,2.240423203E0,-5.342847705E-1,-7.444934845E-1
1.490780883E1,1.870420933E0,-5.261356235E-1,-6.288210154E-1
1.491775783E1,1.337243080E0,-5.346398950E-1,-5.604187846E-1
1.492770583E1,6.816773415E-1,-1.184261680E0,-5.563881993E-1
1.493765483E1,3.345747590E-1,-1.551837802E0,-4.018355906E-1
1.494760283E1,3.843832910E-1,-1.181721449E0,-7.433781028E-2
1.495755083E1,6.126300693E-1,-5.779474378E-1,2.280800939E-1
1.496749983E1,8.195782900E-1,-6.126747727E-1,3.308767974E-1
1.497744783E1,1.033284783E0,-4.075961709E-1,3.085581660E-1
1.498739583E1,1.185092568E0,3.288815916E-2,2.458304167E-1
1.499734483E1,1.235522985E0,5.783698559E-1,1.639057249E-1
1.500729283E1,1.198958993E0,9.866105318E-1,6.019211933E-2
1.501724183E1,1.114200473E0,1.108850718E0,-6.760711968E-2
1.502718983E1,9.747313857E-1,1.022843122E0,-1.971593350E-1
1.503713783E1,8.130101562E-1,8.712911010E-1,-2.622227371E-1
1.504708683E1,6.250123978E-1,8.762179017E-1,-2.309061587E-1
1.505703483E1,4.121579826E-1,9.946372509E-1,-1.322991699E-1
1.506698283E1,1.562717110E-1,1.301577806E0,2.078552730E-2
1.507693183E1,-1.440590918E-1,1.712044716E0,1.806209981E-1
1.508687983E1,-4.856324196E-1,1.970697999E0,3.031951487E-1
1.509682783E1,-8.728379011E-1,1.833199739E0,4.534578919E-1
1.510677683E1,-1.244136333E0,1.500606656E0,6.568570733E-1
1.511672483E1,-1.556280375E0,1.214653730E0,9.032537937E-1
1.512667383E1,-1.723978162E0,1.051160336E0,1.150099874E0
1.513662183E1,-1.758412004E0,9.504103065E-1,1.286689162E0
1.514656983E1,-1.640228033E0,9.752691388E-1,1.292767406E0
1.515651883E1,-1.360525727E0,1.122705936E0,1.254753709E0
1.516646683E1,-9.034784436E-1,1.291994333E0,1.214974761E0
1.517641483E1,-3.458279669E-1,1.404950738E0,1.132969379E0
1.518636771E1,1.858177334E-1,1.429027915E0,1.007768750E0
1.519631571E1,6.330482364E-1,1.323995471E0,9.093407393E-1
1.520626471E1,9.701977968E-1,1.169103503E0,9.506626129E-1
1.521621271E1,1.210017800E0,9.994019866E-1,1.082765222E0
1.522616071E1,1.354275703E0,8.895573020E-1,1.162775993E0
1.523610971E1,1.433647752E0,8.544139862E-1,1.182083130E0
1.524605771E1,1.457073569E0,8.741768599E-1,1.218115568E0
1.525600571E1,1.418071389E0,9.013608098E-1,1.271533251E0
1.526595471E1,1.287083268E0,9.257605672E-1,1.326372743E0
1.527590271E1,1.076174498E0,7.702580690E-1,1.400179029E0
1.528585171E1,8.022333980E-1,3.639830351E-1,1.511189103E0
1.529579971E1,5.451241136E-1,-1.327710599E-1,1.673563600E0
1.530574771E1,3.546470404E-1,-5.163472295E-1,1.930469751E0
1.531569671E1,2.873284519E-1,-7.862370610E-1,2.214856625E0
1.532564471E1,3.160563111E-1,-8.752235770E-1,2.473693371E0
1.533559271E1,4.379462898E-1,-9.110907316E-1,2.672950745E0
1.534554171E1,6.216233373E-1,-9.199752808E-1,2.817079306E0
1.535548971E1,8.415437341E-1,-1.028055429E0,2.903771639E0
1.536543871E1,1.096767068E0,-1.206547976E0,2.901830912E0
1.537538671E1,1.399892330E0,-1.474536777E0,2.808463573E0
1.538533471E1,1.783354998E0,-1.725702047E0,2.682227850E0
1.539528371E1,2.230976105E0,-1.848680139E0,2.578680992E0
1.540523171E1,2.658200026E0,-1.791957498E0,2.532647371E0
