"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231750154E1,1.513802032E0,-1.053539154E1,1.494791565E0
1.232744954E1,1.351689148E0,-1.038869659E1,1.801503754E0
1.233739754E1,1.307081909E0,-1.011955627E1,2.041155396E0
1.234734654E1,1.298998718E0,-9.816436615E0,2.125579834E0
1.235729454E1,1.279539185E0,-9.454489288E0,2.110012207E0
1.236724354E1,1.179996185E0,-9.181756439E0,2.293380890E0
1.237719154E1,1.587897949E0,-9.281898193E0,2.438578949E0
1.238713954E1,1.795815582E0,-9.148076477E0,2.292482758E0
1.239708854E1,1.703008575E0,-9.111103363E0,2.307152252E0
1.240703654E1,1.547631683E0,-9.034911804E0,2.446362762E0
1.241698454E1,1.409918060E0,-8.953630829E0,2.513423309E0
1.242693354E1,1.316063232E0,-9.008716278E0,2.451452179E0
1.243688154E1,1.199306030E0,-9.040749664E0,2.283501434E0
1.244683054E1,1.114881592E0,-9.104367371E0,2.356699219E0
1.245677854E1,9.837542725E-1,-9.311386871E0,2.348166962E0
1.246672654E1,1.092727661E0,-9.642648010E0,2.208208008E0
1.247667554E1,1.086590424E0,-9.485325165E0,2.168540497E0
1.248662354E1,1.087937622E0,-9.333840179E0,2.188000031E0
1.249657154E1,9.458830261E-1,-9.520951080E0,1.973496094E0
1.250652054E1,1.133143616E0,-9.305399323E0,2.077080688E0
1.251646854E1,9.669891357E-1,-9.842781830E0,2.063608704E0
1.252641754E1,1.076261902E0,-1.042357407E1,1.697021027E0
1.253636554E1,1.285377045E0,-9.804611206E0,2.033970337E0
1.254631354E1,1.363514557E0,-9.859247589E0,2.000290375E0
1.255626254E1,1.396895142E0,-9.849817200E0,1.989063721E0
1.256621054E1,1.364861755E0,-1.025113266E1,1.783092041E0
1.257615854E1,1.448238373E0,-9.876012726E0,1.891316986E0
1.258610754E1,1.495090942E0,-9.190438385E0,2.323318634E0
1.259605554E1,1.662442932E0,-9.088200989E0,1.840871887E0
1.260600354E1,1.295256500E0,-9.450896759E0,1.599873047E0
1.261595254E1,1.269510040E0,-9.545949097E0,2.630330200E0
1.262590054E1,1.367256775E0,-9.181756439E0,2.688259735E0
1.263584954E1,1.292711792E0,-8.350684662E0,2.589914246E0
1.264579754E1,1.072220306E0,-9.444609833E0,2.361788635E0
1.265574554E1,1.137634277E0,-9.890831909E0,1.874701538E0
1.266569454E1,1.380878448E0,-9.881700897E0,1.896107025E0
1.267564254E1,1.709145813E0,-9.978250122E0,1.778451691E0
1.268559154E1,1.712438965E0,-9.540859680E0,1.994003448E0
1.269553954E1,1.453477478E0,-9.270072784E0,2.103126526E0
1.270548754E1,1.148262177E0,-9.254355469E0,2.171384583E0
1.271543654E1,9.876461792E-1,-9.393266602E0,2.306403809E0
1.272538454E1,1.075064392E0,-9.543105011E0,2.434387665E0
1.273533254E1,1.311572571E0,-9.674681396E0,2.453098755E0
1.274528154E1,1.545835419E0,-9.659862213E0,2.352358246E0
1.275522954E1,1.642085266E0,-9.419611816E0,2.208956451E0
1.276517854E1,1.598675537E0,-9.269623718E0,2.066452789E0
1.277512654E1,1.390308838E0,-9.112001495E0,2.008373566E0
1.278507454E1,9.885443115E-1,-9.041049042E0,2.125729523E0
1.279502354E1,9.654922485E-1,-9.356892242E0,2.292632446E0
1.280497154E1,1.165925446E0,-9.632768555E0,2.286046143E0
1.281491954E1,1.367107086E0,-9.749076691E0,2.276016998E0
1.282486854E1,1.359772339E0,-9.560618591E0,2.298619995E0
1.283481654E1,1.446891174E0,-9.547895050E0,2.277064819E0
1.284476454E1,1.401385803E0,-9.605225830E0,2.261347504E0
1.285471354E1,1.173709259E0,-9.617649994E0,2.355801086E0
1.286466154E1,1.038390656E0,-9.539213104E0,2.433489532E0
1.287461054E1,9.735754395E-1,-9.405990143E0,2.429298248E0
1.288455854E1,8.795709229E-1,-9.380842438E0,2.412682800E0
1.289450654E1,8.400531006E-1,-9.493857422E0,2.285746765E0
1.290445554E1,7.926017761E-1,-9.092242584E0,2.307451630E0
1.291440354E1,3.553610229E-1,-8.548722839E0,2.349065094E0
1.292435154E1,9.656419373E-1,-1.048524582E1,2.000140686E0
1.293430054E1,1.196911011E0,-1.023062531E1,2.091001740E0
1.294424854E1,1.041085052E0,-9.503138123E0,2.207459564E0
1.295419754E1,9.205856323E-1,-9.324709167E0,2.126477966E0
1.296414554E1,1.134939880E0,-9.639654236E0,1.780996399E0
1.297409354E1,1.087338867E0,-9.752669220E0,2.005828857E0
1.298404254E1,1.215472412E0,-9.883946228E0,2.278412018E0
1.299399054E1,1.459614716E0,-9.962981873E0,2.152374115E0
1.300393954E1,1.579665070E0,-9.675729218E0,2.293829956E0
1.301388754E1,1.476529541E0,-9.476643219E0,2.397713928E0
1.302383554E1,1.463207245E0,-9.391320648E0,2.266436920E0
1.303378454E1,1.473236389E0,-9.417665863E0,2.093546448E0
1.304373254E1,1.490600281E0,-9.432185669E0,1.966760101E0
1.305368054E1,1.556163940E0,-9.385033722E0,1.990560608E0
1.306362954E1,1.584754486E0,-9.355095978E0,2.031425629E0
1.307357754E1,1.535656586E0,-9.367969208E0,2.100731506E0
1.308352554E1,1.494192810E0,-9.396260376E0,2.164349213E0
1.309347454E1,1.536405029E0,-9.243727570E0,2.229912872E0
1.310342254E1,1.603914642E0,-9.261989594E0,2.271077271E0
1.311337154E1,1.613644409E0,-9.625583496E0,2.226619720E0
1.312331954E1,1.626068573E0,-9.808203735E0,2.210004272E0
1.313326754E1,1.530417480E0,-8.996292114E0,2.263892212E0
1.314321654E1,1.347946930E0,-9.007518768E0,2.327210541E0
1.315316454E1,1.329684906E0,-9.717342682E0,2.400258636E0
1.316311254E1,1.419198761E0,-9.636660461E0,2.332000580E0
1.317306154E1,1.545536041E0,-9.366921387E0,2.361040192E0
1.318301267E1,1.522334290E0,-9.598639526E0,2.397115173E0
1.319296167E1,1.412313080E0,-9.658065948E0,2.493963776E0
1.320290967E1,1.282383270E0,-9.516460419E0,2.498604126E0
1.321285767E1,1.200802917E0,-9.364825745E0,2.381547546E0
1.322280667E1,1.135538635E0,-9.385183411E0,2.222278748E0
1.323275467E1,1.021625519E0,-9.502539368E0,2.198627930E0
1.324270267E1,9.193881226E-1,-9.520052948E0,2.306703186E0
1.325265167E1,8.515791321E-1,-9.483828278E0,2.457739105E0
1.326259967E1,8.553213501E-1,-9.409432983E0,2.504741364E0
1.327254867E1,8.042774963E-1,-9.462722168E0,2.458786926E0
1.328249667E1,6.900650024E-1,-9.632169800E0,2.405048676E0
1.329244467E1,8.220904541E-1,-9.488318939E0,2.494861908E0
1.330239367E1,7.917036438E-1,-9.682315521E0,2.422113190E0
1.331234167E1,6.018983459E-1,-9.989027710E0,2.474204865E0
1.332228967E1,8.342152405E-1,-9.425749054E0,2.384092255E0
1.333223867E1,1.105301514E0,-9.440867615E0,2.168690186E0
1.334218667E1,1.072220306E0,-9.307345276E0,1.867067413E0
1.335213567E1,1.108594666E0,-9.476343842E0,2.104922791E0
1.336208367E1,1.140029297E0,-9.631870422E0,2.310295715E0
1.337203167E1,1.321002960E0,-9.690398712E0,2.733615417E0
1.338198067E1,1.169068909E0,-9.644593964E0,2.588716736E0
1.339192867E1,8.797206116E-1,-9.373058624E0,2.411934357E0
1.340187667E1,8.551716614E-1,-9.273665314E0,2.193837891E0
1.341182567E1,8.411009216E-1,-9.442813568E0,2.157613220E0
1.342177367E1,7.735913086E-1,-9.660910034E0,2.232457581E0
1.343172267E1,7.831713867E-1,-9.762848053E0,2.254461823E0
1.344167067E1,8.372090149E-1,-9.635163574E0,2.192191315E0
1.345161867E1,1.017134857E0,-9.250164185E0,2.120041351E0
1.346156767E1,1.390458527E0,-8.708889771E0,1.991608429E0
1.347151567E1,2.124981079E0,-7.705975342E0,2.321073303E0
1.348146367E1,1.867217102E0,-8.414751434E0,1.764380951E0
1.349141267E1,1.705104218E0,-9.476044464E0,1.954785004E0
1.350136067E1,1.445094910E0,-9.859846344E0,2.767445068E0
1.351130867E1,1.200802917E0,-9.936037903E0,3.582051086E0
1.352125767E1,1.047521667E0,-9.932295685E0,3.661535797E0
1.353120567E1,1.023122406E0,-1.003168900E1,3.288511505E0
1.354115467E1,1.106049957E0,-1.024454636E1,2.806364136E0
1.355110267E1,7.324269104E-1,-1.063373703E1,2.287543030E0
1.356105067E1,-2.344125366E-1,-1.092862381E1,2.088457031E0
1.357099967E1,-8.713380432E-1,-1.087877747E1,2.310595093E0
1.358094767E1,-6.920109558E-1,-1.048883835E1,2.609074402E0
1.359089567E1,-6.481521606E-2,-1.023002655E1,2.477797394E0
1.360084467E1,8.770262146E-1,-9.945168915E0,1.585203552E0
1.361079267E1,1.691781921E0,-9.510173492E0,1.941612396E0
1.362074167E1,2.140099640E0,-9.155860291E0,2.222727814E0
1.363068967E1,2.583926697E0,-9.000932465E0,2.341281281E0
1.364063767E1,3.033441925E0,-8.818761292E0,2.148033142E0
1.365058667E1,3.363505554E0,-8.756790161E0,1.763632507E0
1.366053467E1,3.447331238E0,-9.039402466E0,1.535057831E0
1.367048267E1,3.908372498E0,-9.098978577E0,1.971550140E0
1.368043167E1,4.087100830E0,-8.732540588E0,2.377056885E0
1.369037967E1,3.920497284E0,-7.888296204E0,1.971400452E0
1.370032867E1,3.396586761E0,-7.482939148E0,1.520987091E0
1.371027667E1,2.527793427E0,-7.900720367E0,1.326541443E0
1.372022467E1,1.593735809E0,-8.840316467E0,1.702110443E0
1.373017367E1,9.671388245E-1,-9.528136139E0,2.248324585E0
1.374012167E1,-7.304809570E-2,-9.927505646E0,2.724334717E0
1.375006967E1,-1.240620117E0,-1.032163605E1,2.992427216E0
1.376001867E1,-1.813179474E0,-1.066666855E1,2.648292847E0
1.376996667E1,-2.438279572E0,-1.036265076E1,2.127825165E0
1.377991567E1,-2.283501434E0,-9.971813507E0,1.840123444E0
1.378986367E1,-1.727856903E0,-9.598639526E0,1.856140137E0
1.379981167E1,-8.448431396E-1,-8.761131134E0,2.374063110E0
1.380976067E1,-2.064207458E-1,-7.820337524E0,2.254910889E0
1.381970867E1,3.197351074E-1,-7.073241119E0,1.997595978E0
1.382965667E1,6.391708374E-1,-6.678212585E0,2.015259247E0
1.383960567E1,8.849597168E-1,-6.695726166E0,2.347717896E0
1.384955367E1,5.941145325E-1,-7.696994019E0,2.746638336E0
1.385950267E1,-3.506607971E0,-1.378663055E1,2.894231415E0
1.386945067E1,-5.379962311E0,-1.564711166E1,2.357297974E0
1.387939867E1,-4.283043365E0,-1.256801468E1,2.117796021E0
1.388934767E1,-2.806813202E0,-9.417216797E0,1.944755859E0
1.389929567E1,6.568341064E-1,-6.832691345E0,2.174378357E0
1.390924367E1,3.416495361E0,-6.260131989E0,2.626737671E0
1.391919267E1,2.971321106E0,-8.326135712E0,2.803370361E0
1.392914067E1,9.135502625E-1,-1.038225998E1,3.580703888E0
1.393908867E1,-1.159488831E0,-1.110974716E1,3.946692810E0
1.394903767E1,-2.655178528E0,-1.083506836E1,3.110980682E0
1.395898567E1,-3.499871979E0,-1.010967682E1,1.894310760E0
1.396893467E1,-3.768114166E0,-9.663155365E0,1.408870239E0
1.397888267E1,-3.193908234E0,-9.146579590E0,1.302142181E0
1.398883067E1,-2.239343262E0,-8.786428528E0,1.162332916E0
1.399877967E1,-1.636846161E0,-8.913214874E0,1.454375610E0
1.400872767E1,-1.620829468E0,-9.202114105E0,1.973047028E0
1.401867567E1,-1.775457916E0,-9.372459869E0,2.550995178E0
1.402862467E1,-1.991758118E0,-9.393565979E0,3.202141113E0
1.403857267E1,-2.078278198E0,-9.283245392E0,3.735931091E0
1.404852167E1,-1.994901581E0,-9.456135864E0,3.197201385E0
1.405846967E1,-1.468296661E0,-9.643396454E0,1.878443756E0
1.406841767E1,-1.034199371E0,-9.803862762E0,8.143066406E-1
1.407836667E1,-1.304836578E0,-9.828411713E0,7.701484680E-1
1.408831467E1,-1.608704681E0,-9.607770538E0,1.834584961E0
1.409826267E1,-1.855242004E0,-9.489965515E0,2.415227509E0
1.410821167E1,-1.885778503E0,-9.297166443E0,2.608475647E0
1.411815967E1,-1.898801422E0,-9.245374146E0,2.527194672E0
1.412810867E1,-1.837578735E0,-9.273815002E0,2.341580658E0
1.413805667E1,-1.662442932E0,-9.336534576E0,2.391726379E0
1.414800467E1,-1.479673004E0,-9.443861389E0,2.496059418E0
1.415795367E1,-1.398242340E0,-9.509574738E0,2.340083771E0
1.416790167E1,-1.415755920E0,-9.370064850E0,2.027384033E0
1.417784583E1,-1.381926270E0,-9.329499207E0,1.885179749E0
1.418779483E1,-1.415456543E0,-9.512718201E0,1.948647766E0
1.419774283E1,-1.588347015E0,-9.748627625E0,2.110311584E0
1.420769183E1,-1.685045929E0,-9.819131012E0,2.314037933E0
1.421763983E1,-1.777852936E0,-9.873018951E0,2.400707703E0
1.422758783E1,-1.828747101E0,-9.915680237E0,2.373164978E0
1.423753683E1,-1.787283325E0,-9.825118561E0,2.433339844E0
1.424748483E1,-1.248104553E0,-9.256750488E0,2.867287445E0
1.425743283E1,-1.061891785E0,-8.729397125E0,1.802551575E0
1.426738183E1,-1.695823517E0,-9.523346100E0,1.195713501E0
1.427732983E1,-2.614612885E0,-1.041713745E1,1.875749359E0
1.428727783E1,-3.114722900E0,-1.048419800E1,2.680775299E0
1.429722683E1,-3.381767578E0,-1.041070084E1,3.048710175E0
1.430717483E1,-3.638034668E0,-1.028196854E1,2.970422974E0
1.431712383E1,-3.826343079E0,-9.967322845E0,2.677033081E0
1.432707183E1,-3.926784210E0,-9.512119446E0,2.394570465E0
1.433701983E1,-3.996988220E0,-9.162446594E0,2.159409485E0
1.434696883E1,-4.044589233E0,-8.933572540E0,2.127226410E0
1.435691683E1,-3.973487091E0,-8.669371948E0,2.393971710E0
1.436686483E1,-3.886368256E0,-8.506211243E0,2.541265411E0
1.437681383E1,-3.813769226E0,-8.456813965E0,2.812651062E0
1.438676183E1,-3.950135651E0,-8.492140503E0,2.900668030E0
1.439671083E1,-4.239783325E0,-9.171727295E0,3.011886749E0
1.440665883E1,-4.287234650E0,-9.858050079E0,3.028502197E0
1.441660683E1,-3.909120941E0,-1.014679962E1,2.697390747E0
1.442655583E1,-3.788471832E0,-1.039438477E1,2.400707703E0
1.443650383E1,-3.580105133E0,-9.870623932E0,2.250719604E0
1.444645183E1,-3.751049652E0,-9.807754669E0,2.564317474E0
1.445640083E1,-3.936214600E0,-1.002136047E1,2.819836121E0
1.446634883E1,-3.901636505E0,-9.681267700E0,2.854114838E0
1.447629783E1,-3.846401367E0,-9.274713135E0,2.947670288E0
1.448624583E1,-4.048481140E0,-8.900491333E0,2.649041290E0
1.449619383E1,-4.153712311E0,-8.990903320E0,2.769989777E0
1.450614283E1,-4.525988159E0,-8.772208099E0,2.561772766E0
1.451609083E1,-4.096980286E0,-8.948691101E0,1.647174683E0
1.452603883E1,-3.022514648E0,-1.020577698E1,1.763931885E0
1.453598783E1,-1.297801208E-1,-1.242102036E1,2.622696075E0
1.454593583E1,1.405427399E0,-1.370205643E1,2.651136932E0
1.455588383E1,-9.918374634E-1,-1.250035538E1,1.777403870E0
1.456583283E1,-3.408561859E0,-1.026340714E1,2.038610687E0
1.457578083E1,-4.168830872E0,-8.383915558E0,2.253264313E0
1.458572983E1,-4.259392548E0,-7.224277039E0,2.707569580E0
1.459567783E1,-4.297712860E0,-6.825206909E0,3.084635468E0
1.460562583E1,-4.237687683E0,-6.802753601E0,3.145858154E0
1.461557483E1,-4.130809937E0,-7.230563965E0,2.742147675E0
1.462552283E1,-3.611839142E0,-7.759863281E0,2.700683899E0
1.463547083E1,-2.947969666E0,-7.593110046E0,1.754351807E0
1.464541983E1,-3.291205902E0,-9.343270569E0,2.059716797E0
1.465536783E1,-3.136577454E0,-1.047910858E1,2.039957886E0
1.466531683E1,-2.983745270E0,-1.099224152E1,1.957329712E0
1.467526483E1,-3.286715240E0,-1.122740250E1,2.397414551E0
1.468521283E1,-3.187770996E0,-1.074974579E1,2.381397858E0
1.469516183E1,-3.055745544E0,-1.045276337E1,1.761686554E0
1.470510983E1,-2.951412506E0,-1.026445496E1,1.794618073E0
1.471505783E1,-2.787952423E0,-1.008797195E1,2.486778717E0
1.472500683E1,-2.549947357E0,-9.834548950E0,3.248544617E0
1.473495483E1,-2.252964935E0,-9.986333313E0,3.964805145E0
1.474490383E1,-2.168989563E0,-1.024948608E1,3.968547363E0
1.475485183E1,-1.980681152E0,-1.087099365E1,3.639681244E0
1.476479983E1,-2.179168396E0,-1.120719452E1,3.099005585E0
1.477474883E1,-2.453547821E0,-1.055395294E1,2.053280182E0
1.478469683E1,-2.629881134E0,-1.044662613E1,1.449735260E0
1.479464483E1,-3.029999084E0,-1.055230637E1,2.087558899E0
1.480459383E1,-3.252885590E0,-1.002869522E1,2.295177155E0
1.481454183E1,-3.358715515E0,-9.099876709E0,2.187251587E0
1.482448983E1,-3.474724274E0,-8.375083923E0,2.390828247E0
1.483443883E1,-3.080144806E0,-7.912246399E0,2.703228607E0
1.484438683E1,-3.141666870E0,-8.059839478E0,3.554208984E0
1.485433583E1,-3.074157257E0,-7.628137207E0,5.078040161E0
1.486428383E1,-2.891087952E0,-8.513096924E0,4.947062531E0
1.487423183E1,-3.353626099E0,-8.838819580E0,5.421126709E0
1.488418083E1,-1.746268616E0,-7.857160950E0,5.241500244E0
1.489412883E1,-1.369053040E0,-9.022487640E0,5.673352203E0
1.490407683E1,-2.726130981E0,-8.123906250E0,5.819149017E0
1.491402583E1,-4.664749603E0,-6.057902527E0,4.052522736E0
1.492397383E1,-5.570066986E0,-4.950804749E0,3.903133392E0
1.493392283E1,-5.093158722E0,-5.053790588E0,6.106701050E0
1.494387083E1,-4.707859955E0,-4.459376678E0,5.697901154E0
1.495381883E1,-4.346511383E0,-4.087849274E0,3.234174500E0
1.496376783E1,-3.957171021E0,-4.674629059E0,2.938838654E0
1.497371583E1,-3.029550018E0,-5.877976685E0,4.903503113E0
1.498366383E1,-2.411036224E0,-6.102060699E0,3.810476074E0
1.499361283E1,-1.946103058E0,-6.012846222E0,3.139571228E0
1.500356083E1,-1.700613556E0,-5.809568939E0,2.953807526E0
1.501350983E1,-1.699865112E0,-5.779032440E0,3.383264465E0
1.502345783E1,-1.889221344E0,-5.856271820E0,4.076023865E0
1.503340583E1,-2.102827148E0,-5.629643097E0,4.503983917E0
1.504335483E1,-2.287543030E0,-4.994214478E0,4.486919403E0
1.505330283E1,-2.477348328E0,-4.162843323E0,4.033512268E0
1.506325083E1,-2.823428650E0,-3.307821350E0,3.645818481E0
1.507319983E1,-3.244652710E0,-3.135230255E0,3.218157806E0
1.508314783E1,-3.858825531E0,-3.411855011E0,3.264112244E0
1.509309583E1,-4.101770325E0,-3.547023926E0,4.258494415E0
1.510304483E1,-4.495152283E0,-3.413501587E0,5.959706726E0
1.511299283E1,-4.540657654E0,-3.280877380E0,7.153773651E0
1.512294183E1,-4.224814453E0,-3.396137695E0,7.734266510E0
1.513288983E1,-3.698209534E0,-3.670517120E0,8.220305786E0
1.514283783E1,-3.139870605E0,-4.205205231E0,8.786129150E0
1.515278683E1,-2.879112854E0,-4.943619690E0,9.081165619E0
1.516273483E1,-3.081192627E0,-5.925877075E0,9.204658813E0
1.517268283E1,-3.213218079E0,-7.063062286E0,9.410181427E0
1.518263571E1,-3.096610565E0,-7.323370972E0,9.783654785E0
1.519258371E1,-2.865191803E0,-6.570436707E0,1.026235931E1
1.520253271E1,-2.813249817E0,-5.469775543E0,1.070229446E1
1.521248071E1,-2.977907410E0,-4.616549835E0,1.087533463E1
1.522242871E1,-3.025358734E0,-4.083358612E0,1.079165863E1
1.523237771E1,-3.147205353E0,-4.136498108E0,1.055140823E1
1.524232571E1,-3.666026459E0,-4.842430115E0,1.027972321E1
1.525227371E1,-4.332141266E0,-5.449118500E0,1.007779312E1
1.526222271E1,-4.940476227E0,-5.630092163E0,1.002390518E1
1.527217071E1,-5.521867218E0,-5.504353638E0,1.019619690E1
1.528211971E1,-6.039490814E0,-4.996908875E0,1.095032867E1
1.529206771E1,-6.492598572E0,-4.277355194E0,1.197210388E1
1.530201571E1,-6.893165588E0,-3.814966736E0,1.252894592E1
1.531196471E1,-7.103328552E0,-3.642375641E0,1.263896713E1
1.532191271E1,-7.100933533E0,-3.809428253E0,1.279404465E1
1.533186071E1,-6.862629089E0,-4.393363953E0,1.282877243E1
1.534180971E1,-6.377038879E0,-4.976401520E0,1.314266968E1
1.535175771E1,-5.782924347E0,-5.619164886E0,1.355087082E1
1.536170671E1,-5.101241913E0,-6.103856964E0,1.420980057E1
1.537165471E1,-4.428241425E0,-6.497538300E0,1.472158630E1
1.538160271E1,-3.862567749E0,-6.688541107E0,1.504371643E1
1.539155171E1,-3.616479492E0,-6.985673218E0,1.489642273E1
1.540149971E1,-3.676205292E0,-7.308851166E0,1.430215851E1
1.541144771E1,-3.672463074E0,-7.201224976E0,1.356898315E1
1.542139671E1,-3.517235870E0,-6.768175507E0,1.306243652E1
1.543134471E1,-3.291355591E0,-6.488107910E0,1.282398239E1
1.544129271E1,-2.885399780E0,-6.328090668E0,1.277503418E1
1.545124171E1,-2.477797394E0,-6.257587280E0,1.285781204E1
1.546118971E1,-2.259401550E0,-6.175108795E0,1.293011169E1
1.547113871E1,-2.268831940E0,-6.112838287E0,1.289298889E1
1.548108671E1,-2.308649139E0,-6.014043732E0,1.235725296E1
1.549103471E1,-2.447709961E0,-5.711971893E0,1.144355301E1
1.550098371E1,-2.786904602E0,-5.457650757E0,1.055949142E1
1.551093171E1,-2.793041840E0,-5.202581177E0,1.036175262E1
1.552088071E1,-2.111958160E0,-5.006788330E0,1.067564987E1
1.553082871E1,-1.468596039E0,-5.286257172E0,1.111723160E1
1.554077671E1,-1.233734436E0,-5.398224335E0,1.174053543E1
1.555072571E1,-1.356479187E0,-5.182223511E0,1.205503143E1
1.556067371E1,-1.750908966E0,-4.643493805E0,1.165162033E1
1.557062171E1,-2.213746490E0,-3.750001831E0,1.058523788E1
1.558057071E1,-2.646795959E0,-2.742147675E0,9.101672974E0
1.559051871E1,-3.145109711E0,-2.192490692E0,7.710316315E0
1.560046671E1,-3.403771820E0,-2.116897888E0,7.194788361E0
1.561041571E1,-2.799628143E0,-1.726659393E0,7.596253510E0
1.562036371E1,-1.824406128E0,-1.684447174E0,8.126151581E0
1.563031271E1,-1.351240082E0,-2.064357147E0,8.828191681E0
1.564026071E1,-1.280886383E0,-1.957329712E0,9.626032562E0
1.565020871E1,-1.352736969E0,-1.425335999E0,9.634714508E0
1.566015771E1,-1.423839111E0,-7.911048889E-1,8.567433929E0
1.567010571E1,-1.635199585E0,-1.302291870E-1,7.214547272E0
1.568005371E1,-1.988914032E0,3.393443298E-1,6.200705566E0
1.569000271E1,-2.132615204E0,4.954696655E-1,5.662724304E0
1.569995071E1,-1.815873871E0,6.545887756E-1,5.978567505E0
1.570989971E1,-1.266815643E0,6.497987366E-1,6.653214569E0
1.571984771E1,-8.726852417E-1,3.094065857E-1,7.199428711E0
1.572979571E1,-6.262976074E-1,1.034349060E-1,7.541766815E0
1.573974471E1,-3.769161987E-1,5.777984619E-2,7.407496033E0
1.574969271E1,-3.204835510E-1,5.821394348E-1,7.467371521E0
1.575964071E1,-7.279362488E-1,1.183888092E0,7.683821411E0
1.576958971E1,-1.323547668E0,1.589245148E0,7.553292847E0
1.577953771E1,-1.829495544E0,1.857487335E0,7.456294556E0
1.578948671E1,-2.015708313E0,2.137854309E0,7.501350861E0
1.579943471E1,-1.935924225E0,2.110760651E0,7.441175995E0
1.580938271E1,-1.657353516E0,1.997595978E0,7.291187897E0
1.581933171E1,-1.278940430E0,1.955234070E0,6.985523529E0
1.582927971E1,-9.291178894E-1,2.065554657E0,6.735243988E0
1.583922771E1,-7.402107239E-1,2.295326843E0,6.910978546E0
1.584917671E1,-7.641609192E-1,2.551593933E0,7.182962952E0
1.585912471E1,-9.056167603E-1,2.734663239E0,7.132218475E0
1.586907271E1,-1.076112213E0,2.688559113E0,6.574627991E0
1.587902171E1,-1.072369995E0,2.783012695E0,5.861660614E0
1.588896971E1,-1.071471863E0,2.903811493E0,5.147795105E0
1.589891871E1,-1.084195404E0,2.927462311E0,4.556225281E0
1.590886671E1,-1.165925446E0,2.962938538E0,4.241130524E0
1.591881471E1,-3.828139343E0,4.141437836E0,8.989256744E0
1.592876371E1,-8.172704773E0,6.800508270E0,1.560729446E1
1.593871171E1,-7.933951263E0,8.828041992E0,1.036714142E1
1.594865971E1,-5.973029022E0,5.665867767E0,9.185648346E0
1.595860871E1,-2.138453064E0,3.983665924E0,9.512568512E0
1.596855671E1,2.812651062E-1,2.402803345E0,8.300988007E0
1.597850571E1,4.052073669E-1,1.390757904E0,8.142617340E0
1.598845371E1,8.288264465E-1,1.579365692E0,9.236542511E0
1.599840171E1,1.118923187E0,3.083138580E0,9.369166718E0
1.600835071E1,1.721420288E-1,2.568209381E0,8.925788727E0
1.601829871E1,-1.845661926E-1,2.351609802E0,9.697733459E0
1.602824671E1,-4.568499756E-1,2.804567871E0,1.010458740E1
1.603819571E1,-7.993377686E-1,2.964884491E0,9.765692139E0
1.604814371E1,-9.107061768E-1,3.164868622E0,9.594448242E0
1.605809171E1,-7.601193237E-1,3.590283966E0,9.490115204E0
1.606804071E1,-1.035995636E0,3.467239838E0,9.418563995E0
1.607798871E1,-1.467697906E0,3.117866364E0,9.584419098E0
1.608793771E1,-1.406924286E0,3.554059296E0,9.688602448E0
1.609788571E1,-1.134790192E0,4.147724762E0,9.417067108E0
1.610783371E1,-8.512797546E-1,4.474046173E0,9.009315033E0
1.611778271E1,-7.195536804E-1,4.595743103E0,8.701854401E0
1.612773071E1,-2.583627319E-1,4.546495514E0,8.971892853E0
1.613767871E1,3.891906738E-3,4.681215363E0,8.991951141E0
1.614762771E1,-1.167572021E-1,4.929548950E0,8.881480865E0
1.615757571E1,-3.082090759E-1,5.137915649E0,8.656199341E0
1.616752471E1,-4.095483398E-1,5.243446198E0,8.117170258E0
1.617747271E1,-5.692662048E-1,5.178181915E0,7.833510132E0
1.618741754E1,-8.458909607E-1,5.000950470E0,7.781568146E0
1.619736654E1,-9.524693298E-1,4.880600739E0,7.718698883E0
1.620731454E1,-9.710307312E-1,4.822072449E0,7.502398682E0
1.621726254E1,-1.041983185E0,4.825664978E0,7.443271637E0
1.622721154E1,-1.171164551E0,4.855153656E0,7.549999695E0
1.623715954E1,-1.252295837E0,4.909939728E0,7.744595032E0
1.624710754E1,-1.249601440E0,4.931644592E0,7.908055115E0
1.625705654E1,-1.202000427E0,4.962330780E0,8.016429749E0
1.626700454E1,-1.164877625E0,4.984933777E0,7.983797607E0
1.627695354E1,-1.152752838E0,4.953349457E0,7.936046906E0
1.628690154E1,-1.144969025E0,4.905449066E0,7.935148773E0
1.629684954E1,-1.116827545E0,4.926854553E0,7.916886749E0
1.630679854E1,-1.100361786E0,5.005141754E0,7.879763947E0
1.631674654E1,-1.117426300E0,5.102738800E0,7.797884216E0
1.632669454E1,-1.154698792E0,5.154980164E0,7.895481262E0
1.633664354E1,-1.199605408E0,5.197491760E0,8.109087067E0
1.634659154E1,-1.092577972E0,5.213209076E0,8.082292786E0
1.635654054E1,-8.857081604E-1,5.077291718E0,8.105494537E0
1.636648854E1,-7.659571838E-1,4.884342957E0,8.215964813E0
1.637643654E1,-8.939410400E-1,4.757257233E0,8.138575745E0
1.638638554E1,-1.348096619E0,4.607568512E0,7.882757721E0
1.639633354E1,-1.340163116E0,4.804109802E0,7.969726868E0
1.640628154E1,-1.004111938E0,4.925507355E0,8.018375702E0
1.641623054E1,-7.069798279E-1,4.892725525E0,7.839048615E0
1.642617854E1,-2.287243652E-1,5.281616821E0,7.741900635E0
