"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.753361121E1,-5.907465363E0,6.686894531E0,-3.014132080E0
3.754360121E1,-5.272785187E0,6.759194183E0,-3.110830994E0
3.755359121E1,-4.500391388E0,7.203021240E0,-3.116818542E0
3.756358021E1,-3.838467865E0,7.795788574E0,-3.085683289E0
3.757357021E1,-3.361559601E0,8.513995056E0,-2.892584839E0
3.758356021E1,-3.032693481E0,9.067993011E0,-2.759960632E0
3.759354921E1,-2.820734253E0,9.412576447E0,-2.875220947E0
3.760353921E1,-2.827470245E0,9.512568512E0,-3.043920135E0
3.761352921E1,-3.037633209E0,9.377549286E0,-3.210972748E0
3.762351921E1,-3.300187225E0,9.022487640E0,-3.331322479E0
3.763350821E1,-3.580404510E0,8.645721130E0,-3.316203918E0
3.764349821E1,-3.884721680E0,8.371491394E0,-3.300935669E0
3.765348821E1,-4.068240051E0,8.210276642E0,-3.237916718E0
3.766347721E1,-4.114044800E0,8.098309479E0,-3.101699982E0
3.767346721E1,-4.110302582E0,8.011939087E0,-2.921774139E0
3.768345721E1,-4.042643280E0,7.898175659E0,-2.829116821E0
3.769344721E1,-3.959116974E0,7.836204529E0,-2.767744446E0
3.770343621E1,-3.871249695E0,7.864795074E0,-2.659369812E0
3.771342621E1,-3.783532104E0,8.002359009E0,-2.595901794E0
3.772341621E1,-3.747307434E0,8.181985474E0,-2.612666931E0
3.773340621E1,-3.798051910E0,8.246351624E0,-2.742596741E0
3.774339521E1,-3.798351288E0,8.064779205E0,-3.051554260E0
3.775338521E1,-3.717818756E0,7.747738495E0,-3.333567810E0
3.776337521E1,-3.653901672E0,7.524253235E0,-3.510948944E0
3.777336421E1,-3.632196808E0,7.507937164E0,-3.659889221E0
3.778335421E1,-3.673061829E0,7.545509033E0,-3.739074554E0
3.779334421E1,-3.751049652E0,7.621401215E0,-3.675756226E0
3.780333421E1,-3.856280823E0,7.633526001E0,-3.331472168E0
3.781332321E1,-3.933969269E0,7.477101288E0,-2.907553711E0
3.782331321E1,-3.992796936E0,7.029532013E0,-2.561174011E0
3.783330321E1,-4.050726471E0,6.323600006E0,-2.382894745E0
3.784329321E1,-4.125271454E0,5.655239868E0,-2.450853424E0
3.785328221E1,-4.266577606E0,5.198689270E0,-2.693349152E0
3.786327583E1,-4.574936371E0,4.929698639E0,-2.902613983E0
3.787326583E1,-5.127437439E0,4.869374084E0,-3.067870331E0
3.788325483E1,-5.811514893E0,4.967869263E0,-3.286864929E0
3.789324483E1,-6.545289001E0,5.312303009E0,-3.594175873E0
3.790323483E1,-7.345824280E0,5.989644470E0,-3.856430511E0
3.791322483E1,-8.057145081E0,6.937922516E0,-4.208348694E0
3.792321383E1,-7.968379669E0,8.375982056E0,-5.217999115E0
3.793320383E1,-7.172335052E0,1.058478882E1,-6.372697906E0
3.794319383E1,-6.303242340E0,1.271605682E1,-6.920109558E0
3.795318283E1,-4.521497498E0,1.538186325E1,-6.856791229E0
3.796317283E1,-2.636317749E0,1.707065140E1,-5.705834656E0
3.797316283E1,-9.045689392E-1,1.776011765E1,-3.452720032E0
3.798315283E1,-6.331832886E-2,1.608944183E1,-1.971849518E0
3.799314183E1,-5.532495117E-1,1.127111160E1,-1.803150330E0
3.800313183E1,-1.656904449E0,8.082741852E0,-2.783312073E0
3.801312183E1,-3.498973846E0,7.803722076E0,-3.511996765E0
3.802311183E1,-6.334676971E0,7.900720367E0,-3.160078583E0
3.803310083E1,-8.190218353E0,8.070617065E0,-1.677711182E0
3.804309083E1,-8.549321594E0,8.478219452E0,3.634442139E-1
3.805308083E1,-7.893235931E0,8.748706970E0,2.978506165E0
3.806306983E1,-5.717061310E0,9.373507690E0,2.843337250E0
3.807305983E1,-4.336631927E0,9.634265442E0,1.012045441E0
3.808304983E1,-4.008514252E0,9.037306824E0,-9.006770325E-1
3.809303983E1,-4.303401031E0,8.045319672E0,-2.442171478E0
3.810302883E1,-5.026397552E0,7.163952484E0,-4.589456177E0
3.811301883E1,-5.794300690E0,6.564748535E0,-6.658902740E0
3.812300883E1,-5.953419800E0,6.360872498E0,-7.658973083E0
3.813299783E1,-5.474864960E0,6.496490479E0,-7.683671722E0
3.814298783E1,-5.126688995E0,6.594835968E0,-7.457791443E0
3.815297783E1,-4.904251556E0,6.672674103E0,-6.545289001E0
3.816296783E1,-4.973856812E0,6.558311920E0,-5.407654724E0
3.817295683E1,-5.478008423E0,6.737489319E0,-4.364923096E0
3.818294683E1,-6.062991943E0,6.999294891E0,-2.516417084E0
3.819293683E1,-6.244863739E0,7.457192688E0,-7.696994019E-1
3.820292683E1,-5.316793671E0,8.181835785E0,-6.499484253E-1
3.821291583E1,-3.884871368E0,8.549471283E0,-1.143921204E0
3.822290583E1,-3.238365784E0,8.497828674E0,-2.556383972E0
3.823289583E1,-3.447181549E0,8.048313446E0,-4.164489899E0
3.824288583E1,-4.094435577E0,7.192393341E0,-5.084476776E0
3.825287483E1,-4.927752686E0,6.374943237E0,-5.305567017E0
3.826286483E1,-5.389692078E0,5.567971344E0,-5.310357056E0
3.827285483E1,-5.307962036E0,4.645290070E0,-5.384153595E0
3.828284383E1,-4.614603882E0,3.866759033E0,-5.445376282E0
3.829283383E1,-3.841611328E0,3.756887512E0,-4.924459534E0
3.830282383E1,-3.514691162E0,3.900588684E0,-4.484374695E0
3.831281383E1,-3.138822784E0,4.101171570E0,-4.224066010E0
3.832280283E1,-2.760709076E0,4.041146393E0,-3.985761566E0
3.833279283E1,-2.549049225E0,3.667074280E0,-4.004472656E0
3.834278283E1,-2.512225800E0,3.064726868E0,-4.122277679E0
3.835277183E1,-2.664159851E0,2.669848022E0,-4.228556671E0
3.836276183E1,-2.935545502E0,2.921474762E0,-4.067641296E0
3.837275183E1,-3.499572601E0,3.931274872E0,-3.384761353E0
3.838274183E1,-4.719984741E0,4.793930969E0,-2.349214783E0
3.839273083E1,-6.496490479E0,4.921615448E0,-1.974543915E0
3.840272083E1,-8.222850494E0,5.817652130E0,-3.566184082E0
3.841271083E1,-1.158755356E1,9.874366150E0,-4.990621948E0
3.842270083E1,-1.832983292E1,1.640827881E1,-6.380481720E0
3.843268983E1,-2.116508698E1,2.343391891E1,-9.537716217E0
3.844267983E1,-1.486663467E1,2.526341446E1,-1.127545258E1
3.845266983E1,-6.528972931E0,1.991338989E1,-7.720794525E0
3.846265883E1,2.875520325E-1,1.357961105E1,-3.085832977E0
3.847264883E1,3.741469574E0,9.340576172E0,-8.075706482E-1
3.848263883E1,3.778891754E0,6.374344482E0,7.244934082E-2
3.849262883E1,3.479514313E0,4.869224396E0,-9.669891357E-2
3.850261783E1,2.342029724E0,5.037474518E0,-3.936813354E-2
3.851260783E1,7.978408813E-1,6.501130829E0,1.850152588E-1
3.852259783E1,-3.528163147E-1,7.551646271E0,-5.134323120E-2
3.853258783E1,-1.710043945E0,8.573122101E0,-8.791218567E-1
3.854257683E1,-3.255130920E0,9.697284393E0,-2.151925049E0
3.855256683E1,-4.473746796E0,1.073163345E1,-3.647165680E0
3.856255683E1,-4.890480194E0,1.137155273E1,-5.089416504E0
3.857254583E1,-4.997058563E0,1.097772171E1,-5.724396057E0
3.858253583E1,-4.579127655E0,9.228908386E0,-5.155429230E0
3.859252583E1,-4.130360870E0,7.167095947E0,-4.758903809E0
3.860251583E1,-3.840713196E0,5.761668549E0,-4.292324066E0
3.861250483E1,-3.790417786E0,5.396428070E0,-3.901786194E0
3.862249483E1,-3.987557831E0,6.073919220E0,-3.878434753E0
3.863248483E1,-3.990401917E0,6.555318146E0,-4.166585541E0
3.864247483E1,-3.829486542E0,6.731950836E0,-4.621639252E0
3.865246383E1,-3.480861511E0,7.168592834E0,-5.085524597E0
3.866245383E1,-2.858755188E0,7.753576355E0,-5.084476776E0
3.867244383E1,-2.258204041E0,8.292156372E0,-4.804708557E0
3.868243283E1,-1.847009125E0,8.675359497E0,-4.268972626E0
3.869242283E1,-1.584754486E0,9.168134766E0,-3.821253662E0
3.870241283E1,-1.998194733E0,9.348659363E0,-3.258424072E0
3.871240283E1,-2.794838104E0,9.002728729E0,-2.327360229E0
3.872239183E1,-3.690874786E0,8.469687195E0,-2.267335052E0
3.873238183E1,-4.591402130E0,7.685318298E0,-2.785258026E0
3.874237183E1,-5.479654999E0,7.370522919E0,-3.200344849E0
3.875236183E1,-5.948779449E0,7.065157928E0,-3.320095825E0
3.876235083E1,-6.083499298E0,7.065157928E0,-2.852019196E0
3.877234083E1,-5.859415283E0,7.201823730E0,-3.082240448E0
3.878233083E1,-5.308710480E0,7.364984436E0,-3.564836884E0
3.879231983E1,-4.729864197E0,7.639214172E0,-3.784579926E0
3.880230983E1,-4.134103088E0,8.117769012E0,-3.731141052E0
3.881229983E1,-3.477718048E0,8.778345337E0,-3.588188324E0
3.882228983E1,-3.021766205E0,9.021439819E0,-3.503464508E0
3.883227883E1,-2.715952148E0,9.291927338E0,-3.129841461E0
3.884226883E1,-2.788850555E0,9.363328857E0,-3.042572937E0
3.885225883E1,-3.004701691E0,9.244326324E0,-3.335364075E0
3.886224517E1,-3.312761078E0,8.886121216E0,-3.408561859E0
3.887223417E1,-3.603306885E0,8.477171631E0,-3.360960846E0
3.888222417E1,-3.875890045E0,8.083789673E0,-3.509601746E0
3.889221417E1,-3.999981995E0,7.719597015E0,-3.618425446E0
3.890220317E1,-3.892056427E0,7.266638947E0,-3.603007507E0
3.891219317E1,-3.662882996E0,7.392527161E0,-3.542084198E0
3.892218317E1,-3.642525330E0,7.645201721E0,-3.432362366E0
3.893217317E1,-3.606749725E0,7.643555145E0,-3.275039520E0
3.894216217E1,-3.649710388E0,7.578290863E0,-3.128943329E0
3.895215217E1,-3.630849609E0,7.633376312E0,-3.077300720E0
3.896214217E1,-3.592978363E0,7.890990601E0,-3.016676788E0
3.897213217E1,-3.516936493E0,8.219557343E0,-2.959795074E0
3.898212117E1,-3.410208435E0,8.597072296E0,-2.882705383E0
3.899211117E1,-3.356320496E0,8.893605652E0,-2.752476196E0
3.900210117E1,-3.273392944E0,8.831185455E0,-2.785856781E0
3.901209017E1,-3.224744110E0,8.725056152E0,-2.684966583E0
3.902208017E1,-3.384611664E0,8.620573425E0,-2.591860199E0
3.903207017E1,-3.650608521E0,8.561147003E0,-2.678829346E0
3.904206017E1,-3.972289581E0,8.504714355E0,-2.862198029E0
3.905204917E1,-4.165238342E0,8.355325012E0,-3.114124146E0
3.906203917E1,-4.153862000E0,8.199349365E0,-3.262166290E0
3.907202917E1,-4.071682892E0,7.991132355E0,-3.368445282E0
3.908201817E1,-3.891757050E0,7.606582031E0,-3.407364349E0
3.909200817E1,-3.614683228E0,7.075785828E0,-3.349734192E0
3.910199817E1,-3.394042053E0,6.226302338E0,-3.291056213E0
3.911198817E1,-3.244353333E0,5.142705688E0,-3.274889832E0
3.912197717E1,-3.413651276E0,4.115391998E0,-3.315455475E0
3.913196717E1,-3.853586426E0,3.477268982E0,-3.480113068E0
3.914195717E1,-4.410877533E0,3.585942993E0,-3.646716614E0
3.915194717E1,-5.118306427E0,3.873345337E0,-3.930077362E0
3.916193617E1,-6.113437042E0,4.276307373E0,-4.163442078E0
3.917192617E1,-7.365283813E0,5.188809814E0,-4.292773132E0
3.918191617E1,-8.586743774E0,6.806944885E0,-4.967120819E0
3.919190517E1,-9.150770874E0,8.928183746E0,-5.937852173E0
3.920189517E1,-8.690927124E0,1.128772705E1,-7.120692444E0
3.921188517E1,-7.722890167E0,1.380938324E1,-7.612569580E0
3.922187517E1,-6.462511139E0,1.557496170E1,-7.114854584E0
3.923186417E1,-4.449646912E0,1.804392746E1,-6.136638794E0
3.924185417E1,-2.245630188E0,1.906121201E1,-3.750750275E0
3.925184417E1,-3.709286499E-1,1.839689346E1,-9.834548950E-1
3.926183417E1,9.774673462E-2,1.417552185E1,-5.526507568E-1
3.927182317E1,-9.662406921E-1,8.182584229E0,-1.276096344E0
3.928181317E1,-2.321672058E0,6.537355499E0,-3.103945312E0
3.929180317E1,-4.437671814E0,6.231242065E0,-4.802912292E0
3.930179217E1,-7.761360168E0,5.721252594E0,-4.730163574E0
3.931178217E1,-1.048913773E1,6.569688263E0,-3.449426880E0
3.932177217E1,-1.080692688E1,7.942333832E0,-1.841171265E-2
3.933176217E1,-8.545878754E0,9.459429016E0,2.345771942E0
3.934175117E1,-4.920118561E0,1.127440475E1,1.457668762E0
3.935174117E1,-3.839815063E0,1.142319534E1,4.595443726E-2
3.936173117E1,-3.873045959E0,1.004695724E1,-1.901495819E0
3.937172117E1,-4.430636444E0,8.296197968E0,-3.331621857E0
3.938171017E1,-5.127138062E0,6.880741425E0,-4.924160156E0
3.939170017E1,-5.395679626E0,6.410569153E0,-6.385571136E0
3.940169017E1,-5.096002808E0,6.232289886E0,-7.490124207E0
3.941167917E1,-4.645140381E0,6.041287079E0,-8.120613098E0
3.942166917E1,-4.231700134E0,5.883365479E0,-7.790848846E0
3.943165917E1,-3.997137909E0,5.509143677E0,-6.559808807E0
3.944164917E1,-4.011358337E0,5.074597321E0,-5.034480743E0
3.945163817E1,-4.253854065E0,4.919070740E0,-3.423530731E0
3.946162817E1,-4.916975098E0,5.258864136E0,-1.146166534E0
3.947161817E1,-5.221292267E0,5.583688660E0,2.305206299E-2
3.948160817E1,-4.314777374E0,5.870641937E0,-5.791456604E-1
3.949159717E1,-2.704426117E0,6.503376160E0,-2.492017822E0
3.950158717E1,-2.042652283E0,7.084767151E0,-4.718487854E0
3.951157717E1,-2.393372955E0,6.933731232E0,-6.289920044E0
3.952156717E1,-3.346291351E0,6.200855255E0,-6.972201233E0
3.953155617E1,-4.182602234E0,5.680237885E0,-6.849306793E0
3.954154617E1,-4.603377228E0,5.253026276E0,-6.570586395E0
3.955153617E1,-4.843328247E0,4.700225830E0,-6.051765289E0
3.956152517E1,-4.799619141E0,4.170327759E0,-5.595963135E0
3.957151517E1,-4.753365326E0,3.466641083E0,-5.119204559E0
3.958150517E1,-4.603227539E0,3.052153015E0,-4.444258118E0
3.959149517E1,-4.176914062E0,3.089275818E0,-3.951632538E0
3.960148417E1,-3.882176971E0,3.399879913E0,-3.762575684E0
3.961147417E1,-3.740571442E0,3.690575409E0,-3.743265839E0
3.962146417E1,-3.745960236E0,3.925137634E0,-3.735032959E0
3.963145417E1,-3.814667358E0,4.181554413E0,-3.714076538E0
3.964144317E1,-3.729943542E0,4.504732361E0,-3.607198792E0
3.965143317E1,-3.586691437E0,5.008434906E0,-3.218307495E0
3.966142317E1,-3.682492218E0,5.450465698E0,-2.456691284E0
3.967141217E1,-3.962559814E0,5.500012665E0,-2.239193573E0
3.968140217E1,-4.738546143E0,5.363346863E0,-3.731440430E0
3.969139217E1,-8.415799255E0,7.306156769E0,-4.902604980E0
3.970138217E1,-1.654210052E1,1.409918060E1,-6.532415771E0
3.971137117E1,-2.528107773E1,2.443982712E1,-1.068043991E1
3.972136117E1,-2.134636002E1,2.849833740E1,-1.476499603E1
3.973135117E1,-1.131227600E1,2.129561554E1,-1.183947968E1
3.974134017E1,-3.204685822E0,1.396550858E1,-4.259392548E0
3.975133017E1,2.219434662E0,1.001193008E1,-2.528242493E-1
3.976132017E1,4.740043030E0,7.442223816E0,1.464554443E0
3.977131017E1,4.367916870E0,4.541256409E0,2.761008453E0
3.978129917E1,2.832859039E0,2.999163208E0,2.723735962E0
3.979128917E1,2.658022614E0,5.437442780E0,6.572831726E-1
3.980127917E1,1.608405304E0,7.620203705E0,-1.370400238E0
3.981126917E1,-2.763253784E-1,8.120164032E0,-2.259251862E0
3.982125817E1,-2.369871826E0,8.679251404E0,-2.389630737E0
3.983124817E1,-3.640579376E0,9.173822937E0,-3.266507263E0
3.984123817E1,-4.362079010E0,1.035441788E1,-4.809199219E0
3.985122817E1,-4.594844971E0,1.130853378E1,-5.107229462E0
3.986121667E1,-4.897964630E0,1.053793625E1,-4.083208923E0
3.987120667E1,-4.801265717E0,8.659043427E0,-3.408112793E0
3.988119667E1,-4.076772308E0,7.284152527E0,-4.090843048E0
3.989118567E1,-3.273542633E0,7.372019806E0,-4.545148315E0
3.990117567E1,-3.044069824E0,7.489824829E0,-4.806953888E0
3.991116567E1,-3.218606873E0,7.604336700E0,-4.916076965E0
3.992115567E1,-3.388204193E0,7.729476471E0,-4.837340698E0
3.993114467E1,-3.416944427E0,7.309749298E0,-4.891228638E0
3.994113467E1,-3.514990540E0,6.860383759E0,-4.398752747E0
3.995112467E1,-3.650907898E0,6.906936951E0,-4.054768066E0
3.996111467E1,-3.613934784E0,7.475754089E0,-3.739822998E0
3.997110367E1,-3.158282318E0,8.374185791E0,-3.112477570E0
3.998109367E1,-2.561473389E0,9.130562897E0,-2.280208282E0
3.999108367E1,-2.238744507E0,9.660011902E0,-1.863923950E0
4.000107267E1,-2.426903229E0,9.640252991E0,-2.304308167E0
4.001106267E1,-3.074606323E0,9.172775116E0,-2.912493439E0
4.002105267E1,-3.833528137E0,8.706195374E0,-3.177741852E0
4.003104267E1,-4.473746796E0,8.225245514E0,-3.352428589E0
4.004103167E1,-5.045707397E0,7.748636627E0,-3.371738434E0
4.005102167E1,-5.376519470E0,7.412585449E0,-3.291355591E0
4.006101167E1,-5.350773010E0,7.198680267E0,-3.151246948E0
4.007100167E1,-5.077441406E0,7.146139526E0,-2.880609741E0
4.008099067E1,-4.747228088E0,7.296576691E0,-2.593806152E0
4.009098067E1,-4.277205505E0,7.659122772E0,-2.647843781E0
4.010097067E1,-3.775748291E0,8.094417572E0,-2.780318298E0
4.011095967E1,-3.400628357E0,8.523874512E0,-2.878214722E0
4.012094967E1,-3.132386169E0,8.931476898E0,-2.972368927E0
4.013093967E1,-2.969225464E0,9.244775391E0,-3.160078583E0
4.014092967E1,-3.011138306E0,9.326954498E0,-3.370241547E0
4.015091867E1,-3.272195435E0,9.132059784E0,-3.580254822E0
4.016090867E1,-3.566782837E0,8.717571716E0,-3.853287048E0
4.017089867E1,-3.801494751E0,8.278534698E0,-4.081861725E0
4.018088767E1,-3.901636505E0,7.999065857E0,-4.089495850E0
4.019087767E1,-3.924538879E0,7.958200836E0,-3.928730164E0
4.020086767E1,-4.026626587E0,8.245303802E0,-3.701802063E0
4.021085767E1,-3.679648132E0,8.055498505E0,-3.327879639E0
4.022084667E1,-3.351231079E0,7.812104645E0,-3.110232239E0
4.023083667E1,-3.481909332E0,8.498277740E0,-3.082240448E0
4.024082667E1,-3.189417572E0,9.333091736E0,-2.958447876E0
4.025081667E1,-2.897075500E0,8.160430298E0,-2.587219849E0
4.026080567E1,-3.645519104E0,7.867040405E0,-3.210823059E0
4.027079567E1,-4.300257568E0,8.615334320E0,-3.920497284E0
4.028078567E1,-4.478985901E0,9.224417725E0,-3.850742340E0
4.029077567E1,-4.346361694E0,9.212143250E0,-3.262016602E0
4.030076467E1,-4.251608734E0,9.238338776E0,-2.688559113E0
4.031075467E1,-4.032913513E0,9.474098511E0,-2.361489258E0
4.032074467E1,-3.660338287E0,9.491312714E0,-2.325713654E0
4.033073367E1,-3.336411896E0,9.170529785E0,-2.507286072E0
4.034072367E1,-3.238814850E0,8.687035217E0,-2.566712494E0
4.035071367E1,-3.424578552E0,8.290509796E0,-2.574047241E0
4.036070367E1,-3.775748291E0,8.054899750E0,-2.758912811E0
4.037069267E1,-3.930676117E0,7.861202545E0,-2.944526825E0
4.038068267E1,-3.988455963E0,7.578290863E0,-2.993924103E0
4.039067267E1,-3.940106506E0,7.326215057E0,-3.031495972E0
4.040066267E1,-3.823948059E0,7.210355988E0,-3.029400330E0
4.041065167E1,-3.805985413E0,7.185357971E0,-2.930306396E0
4.042064167E1,-4.102967834E0,7.715106354E0,-2.892884216E0
4.043063167E1,-3.971840515E0,8.117769012E0,-2.994822235E0
4.044062067E1,-3.935017090E0,8.459658051E0,-3.180436249E0
4.045061067E1,-3.982468414E0,8.726852417E0,-3.174299011E0
4.046060067E1,-4.075874176E0,8.916508026E0,-3.034938812E0
4.047059067E1,-4.071233826E0,9.013206940E0,-2.805615692E0
4.048057967E1,-4.134851532E0,9.161249084E0,-2.601739655E0
4.049056967E1,-4.290228424E0,9.271869049E0,-2.403252411E0
4.050055967E1,-4.585414581E0,9.203610992E0,-2.247875519E0
4.051054967E1,-4.735851746E0,8.893306274E0,-2.245929565E0
4.052053867E1,-4.907095642E0,8.689430237E0,-2.538121948E0
4.053052867E1,-4.888833618E0,8.674012299E0,-2.797083435E0
4.054051867E1,-4.792883148E0,8.794960785E0,-2.951861572E0
4.055050767E1,-4.640050964E0,9.115893402E0,-2.926863556E0
4.056049767E1,-4.330195312E0,8.962911530E0,-2.617307281E0
4.057048767E1,-4.522096252E0,8.822653198E0,-2.497107239E0
4.058047767E1,-4.744533691E0,8.489446106E0,-2.151176605E0
4.059046667E1,-4.799020386E0,8.320148163E0,-2.176623688E0
4.060045667E1,-4.708159332E0,8.367898865E0,-2.475552063E0
4.061044667E1,-4.294419708E0,8.270152130E0,-2.544109497E0
4.062043667E1,-3.896247711E0,8.438402252E0,-2.659220123E0
4.063042567E1,-3.779191132E0,8.392148438E0,-2.731968842E0
4.064041567E1,-3.577560425E0,7.993677063E0,-2.653831329E0
4.065040567E1,-3.797004089E0,7.786507874E0,-2.591111755E0
4.066039467E1,-4.246070251E0,7.804021454E0,-2.515818329E0
4.067038467E1,-4.578678589E0,8.047415314E0,-2.508333893E0
4.068037467E1,-4.660258942E0,8.218659210E0,-2.456092529E0
4.069036467E1,-4.577630768E0,8.120762787E0,-2.342029724E0
4.070035367E1,-4.495301971E0,7.849227448E0,-2.271376648E0
4.071034367E1,-4.388873291E0,7.324418793E0,-2.236050110E0
4.072033367E1,-4.259691925E0,6.641987915E0,-2.281106415E0
4.073032367E1,-4.121080170E0,6.096073151E0,-2.471959534E0
4.074031267E1,-4.150119781E0,6.281238098E0,-2.656825104E0
4.075030267E1,-4.373605042E0,7.096143494E0,-2.782114563E0
4.076029267E1,-4.674179993E0,7.969128113E0,-3.050207062E0
4.077028167E1,-4.987328796E0,8.610394592E0,-3.291355591E0
4.078027167E1,-5.146896973E0,9.054820404E0,-3.304528198E0
4.079026167E1,-5.134173431E0,9.275760956E0,-3.091521149E0
4.080025167E1,-4.956193542E0,9.203311615E0,-2.679128723E0
4.081024067E1,-4.589156799E0,8.673413544E0,-2.296224976E0
4.082023067E1,-4.564907227E0,8.516240387E0,-2.226320343E0
4.083022067E1,-4.704417114E0,8.659193115E0,-2.314936066E0
4.084021067E1,-4.807402954E0,9.027127991E0,-2.432142334E0
4.085019967E1,-4.916076965E0,9.312135315E0,-2.400408325E0
4.086019046E1,-4.965923309E0,9.366172943E0,-2.192939758E0
4.087018046E1,-5.004692688E0,9.374854889E0,-1.932631073E0
4.088016946E1,-4.875960388E0,8.913963318E0,-1.659898224E0
4.089015946E1,-4.581372986E0,8.314909058E0,-1.537153473E0
4.090014946E1,-4.532125397E0,8.325237579E0,-1.830842743E0
4.091013946E1,-4.770729218E0,8.362959137E0,-2.302362213E0
4.092012846E1,-5.313350830E0,8.307125244E0,-2.635569305E0
4.093011846E1,-5.756130066E0,8.232580261E0,-3.018023987E0
4.094010846E1,-5.606291656E0,7.835306396E0,-3.422482910E0
4.095009846E1,-5.618566132E0,7.573949890E0,-3.504662018E0
4.096008746E1,-5.763015747E0,7.634723511E0,-3.613485718E0
4.097007746E1,-5.476661224E0,7.436685333E0,-3.641178131E0
4.098006746E1,-5.466781769E0,7.320377197E0,-3.364553375E0
4.099005746E1,-4.949756927E0,6.882687378E0,-3.052302704E0
4.100004646E1,-4.523593140E0,6.885082397E0,-2.785407715E0
4.101003646E1,-4.988376617E0,7.377558289E0,-2.135608978E0
4.102002646E1,-5.374423828E0,7.694748688E0,-1.766925659E0
4.103001546E1,-4.753664703E0,7.953410797E0,-2.545307007E0
4.104000546E1,-4.350702667E0,8.357869720E0,-3.145259399E0
4.104999546E1,-4.726870422E0,8.721912689E0,-2.773582306E0
4.105998546E1,-4.613256683E0,8.532706146E0,-2.536475372E0
4.106997446E1,-4.863985291E0,8.594976654E0,-2.282004547E0
4.107996446E1,-5.047054596E0,8.553662567E0,-2.037712555E0
4.108995446E1,-5.176834717E0,8.174351349E0,-1.979034576E0
4.109994446E1,-5.611979828E0,8.062833252E0,-2.273771667E0
4.110993346E1,-5.729635162E0,7.546257477E0,-2.649340668E0
4.111992346E1,-5.742658081E0,7.006929016E0,-3.153192902E0
4.112991346E1,-5.739813995E0,7.006629639E0,-3.386108551E0
4.113990246E1,-5.395829315E0,7.019502869E0,-3.620221710E0
4.114989246E1,-5.005441132E0,7.450606384E0,-3.611240387E0
4.115988246E1,-4.489015045E0,7.924670563E0,-3.204087067E0
4.116987246E1,-4.329297180E0,8.467741241E0,-2.550246735E0
4.117986146E1,-4.219126282E0,8.853938141E0,-1.917362823E0
4.118985146E1,-4.113146667E0,9.160800018E0,-1.484463043E0
4.119984146E1,-4.127965851E0,9.305549011E0,-1.174457703E0
4.120983146E1,-4.319717102E0,9.064400482E0,-1.188378754E0
4.121982046E1,-4.539460144E0,8.702602844E0,-1.507066040E0
4.122981046E1,-4.480333099E0,8.373736725E0,-1.773062897E0
4.123980046E1,-4.408033447E0,7.732470245E0,-2.053729248E0
4.124978946E1,-4.800367584E0,7.397317200E0,-2.771187286E0
4.125977946E1,-5.183870087E0,7.370373230E0,-3.617227936E0
4.126976946E1,-5.130131836E0,7.503895569E0,-4.065545654E0
4.127975946E1,-4.703518982E0,7.756270752E0,-3.818708954E0
4.128974846E1,-4.528083801E0,8.063581696E0,-3.236719208E0
4.129973846E1,-4.904101868E0,8.031248932E0,-2.700085144E0
4.130972846E1,-4.883744202E0,7.658374329E0,-2.434088287E0
4.131971846E1,-5.153034210E0,8.358468475E0,-2.318977661E0
4.132970746E1,-5.112169189E0,9.038803711E0,-1.964065704E0
4.133969746E1,-4.873116302E0,9.082961884E0,-1.745669861E0
4.134968746E1,-4.560416565E0,8.867260437E0,-1.938169556E0
4.135967646E1,-4.112847290E0,8.148604889E0,-2.236349487E0
4.136966646E1,-4.031865692E0,7.588619385E0,-2.633773041E0
4.137965646E1,-4.604574738E0,7.864495697E0,-3.075803833E0
4.138964646E1,-4.968018951E0,8.315657501E0,-3.118614807E0
4.139963546E1,-4.843477936E0,8.437953186E0,-2.967129822E0
4.140962546E1,-4.496050415E0,8.661887512E0,-2.702031097E0
4.141961546E1,-3.981121216E0,8.941805420E0,-2.284549255E0
4.142960546E1,-3.637884979E0,8.761430511E0,-2.044448547E0
4.143959446E1,-3.432362366E0,9.053772583E0,-1.986219635E0
4.144958446E1,-3.541635132E0,9.160800018E0,-2.226769409E0
4.145957446E1,-4.006568298E0,9.117839355E0,-2.738555145E0
4.146956446E1,-5.025948486E0,8.720715179E0,-2.790646820E0
4.147955346E1,-5.684429169E0,7.840844879E0,-3.364553375E0
4.148954346E1,-5.754034424E0,7.492668915E0,-4.006418610E0
4.149953346E1,-5.489833832E0,7.341782684E0,-3.921545105E0
4.150952246E1,-5.244793396E0,7.780220947E0,-2.930905151E0
4.151951246E1,-4.999603271E0,8.434809723E0,-1.845063171E0
4.152950246E1,-4.430636444E0,8.750054169E0,-1.221609650E0
4.153949246E1,-3.455264740E0,8.664731598E0,-1.485061798E0
4.154948146E1,-3.089425507E0,8.609047394E0,-2.230212250E0
4.155947146E1,-3.387455750E0,8.508606262E0,-2.515668640E0
4.156946146E1,-4.514162750E0,8.158783722E0,-2.571203156E0
4.157945146E1,-5.791755981E0,7.418423309E0,-2.800077209E0
4.158944046E1,-6.738986206E0,6.781797180E0,-3.284619598E0
4.159943046E1,-6.758296051E0,6.247857513E0,-3.309318237E0
4.160942046E1,-6.683152313E0,5.923781433E0,-3.199446716E0
4.161940946E1,-6.906637573E0,6.101611633E0,-3.096610565E0
