"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.409493171E1,-1.848464012E-1,9.641197324E-2,3.319205642E-1
2.410492171E1,-1.901739687E-1,7.067988068E-2,3.160293996E-1
2.411491171E1,-2.841998041E-1,7.612364739E-2,2.898944616E-1
2.412490071E1,-4.247432947E-1,1.443409473E-1,2.672028542E-1
2.413489071E1,-5.548573136E-1,2.331629694E-1,2.406636477E-1
2.414488071E1,-6.192508936E-1,2.552291155E-1,2.262507826E-1
2.415486971E1,-6.158121824E-1,2.054626197E-1,2.129157931E-1
2.416485971E1,-5.760631561E-1,1.504348218E-1,2.119711190E-1
2.417484971E1,-5.531240106E-1,9.869892150E-2,2.150915414E-1
2.418483971E1,-5.467709899E-1,6.650294363E-2,2.261195332E-1
2.419482871E1,-5.388459563E-1,5.413309485E-2,2.399429381E-1
2.420481871E1,-5.043571591E-1,7.419788837E-2,2.543717325E-1
2.421480871E1,-4.553379416E-1,1.099225953E-1,2.643226385E-1
2.422479871E1,-4.195496738E-1,1.390297860E-1,2.597790062E-1
2.423478771E1,-4.009885192E-1,1.534124464E-1,2.472126186E-1
2.424477771E1,-4.009047151E-1,1.573144346E-1,2.258249968E-1
2.425476771E1,-4.053399265E-1,1.515918225E-1,2.014951557E-1
2.426475771E1,-4.099451005E-1,1.414625645E-1,1.819493324E-1
2.427474671E1,-4.064198732E-1,1.372489184E-1,1.551589966E-1
2.428473671E1,-3.876385987E-1,1.362136155E-1,1.384436935E-1
2.429472671E1,-3.731187582E-1,1.515787244E-1,1.171802133E-1
2.430471671E1,-3.712299466E-1,1.562721282E-1,8.065548539E-2
2.431470571E1,-3.702041209E-1,1.651417762E-1,4.126280919E-2
2.432469571E1,-3.716020286E-1,1.733125299E-1,1.467945985E-2
2.433468571E1,-3.820546567E-1,1.781208664E-1,6.377587561E-3
2.434467471E1,-3.770512342E-1,1.992808729E-1,1.494502835E-2
2.435466471E1,-3.693027496E-1,2.181959748E-1,3.403323516E-2
2.436465471E1,-3.749973476E-1,2.471332699E-1,5.668641254E-2
2.437464471E1,-3.890311420E-1,2.820694447E-1,8.331775665E-2
2.438463371E1,-4.216477871E-1,3.126959801E-1,1.094944850E-1
2.439462371E1,-4.468764663E-1,3.206963837E-1,1.117757484E-1
2.440461371E1,-4.665748775E-1,2.957907915E-1,9.829680622E-2
2.441460371E1,-4.806587398E-1,2.539725006E-1,6.568427384E-2
2.442459271E1,-4.695414305E-1,1.928044856E-1,3.175155073E-2
2.443458271E1,-4.305538237E-1,1.451173872E-1,3.693816951E-3
2.444457271E1,-3.859351575E-1,9.930194914E-2,-1.869527623E-2
2.445456271E1,-3.269064426E-1,3.879546002E-2,-5.476912111E-2
2.446455171E1,-2.490485013E-1,-2.473782375E-2,-1.043816805E-1
2.447454171E1,-1.232969686E-1,-9.079220891E-2,-1.719604582E-1
2.448453171E1,4.455005378E-2,-1.929809898E-1,-2.604601681E-1
2.449452171E1,2.700715959E-1,-3.358279169E-1,-3.877243996E-1
2.450451071E1,5.379702449E-1,-4.913535416E-1,-5.587405562E-1
2.451450071E1,8.287757039E-1,-6.565994620E-1,-7.803258896E-1
2.452449071E1,1.102069497E0,-8.487226963E-1,-1.044468164E0
2.453448071E1,1.339279056E0,-1.080845833E0,-1.388266802E0
2.454446971E1,1.519774675E0,-1.377399802E0,-1.833492398E0
2.455445971E1,1.600548625E0,-1.564540982E0,-2.337174416E0
2.456444971E1,1.378450751E0,-1.208812118E0,-2.751903772E0
2.457443871E1,9.031482935E-1,-1.392839849E-1,-2.812274933E0
2.458442871E1,3.420566320E-1,1.152422309E0,-2.439787865E0
2.459441871E1,-1.485879123E-1,2.213581324E0,-1.703497648E0
2.460440871E1,-3.357726932E-1,2.602388382E0,-9.075156450E-1
2.461439771E1,1.427097470E-1,2.201169968E0,-2.813350856E-1
2.462438771E1,1.121261001E0,1.241716981E0,-1.075711921E-1
2.463437771E1,2.068724632E0,3.392221332E-1,-5.713651329E-2
2.464436771E1,2.526048660E0,-1.137950271E-1,-3.192128241E-2
2.465435671E1,2.611708403E0,1.082044840E-1,-4.293052107E-2
2.466434671E1,2.492313147E0,3.959614336E-1,-3.955384716E-2
2.467433671E1,2.072000742E0,4.042057693E-1,-2.023128048E-2
2.468432671E1,1.503791690E0,2.586517632E-1,9.394323081E-2
2.469431571E1,1.006397843E0,-2.220772803E-1,1.501508504E-1
2.470430571E1,6.236923933E-1,-7.946116328E-1,1.464442164E-1
2.471429571E1,4.719299674E-1,-1.272157907E0,1.534656286E-1
2.472428571E1,5.181882977E-1,-1.537285686E0,1.142587885E-1
2.473427471E1,6.528483629E-1,-1.512152672E0,1.082001533E-2
2.474426471E1,8.141642809E-1,-1.152063370E0,-1.374901533E-1
2.475425471E1,9.387900829E-1,-5.399672389E-1,-2.109688967E-1
2.476424371E1,1.024744153E0,6.158935279E-2,-2.410148382E-1
2.477423371E1,1.064819455E0,5.221111178E-1,-2.162362486E-1
2.478422371E1,1.049313068E0,8.303816915E-1,-1.607106775E-1
2.479421371E1,9.972407222E-1,1.019265175E0,-9.243096411E-2
2.480420271E1,8.494594693E-1,1.061996937E0,-5.119228736E-2
2.481419271E1,5.933586955E-1,1.059016824E0,2.881040238E-2
2.482418271E1,4.250039458E-1,7.585840225E-1,1.487683952E-1
2.483417271E1,2.903617322E-1,1.991700381E-1,2.885071039E-1
2.484416171E1,1.582494527E-1,-3.595633209E-1,3.942553401E-1
2.485415079E1,4.813520238E-2,-6.837962866E-1,4.923025370E-1
2.486414079E1,-2.576931752E-2,-8.768611550E-1,5.736234188E-1
2.487413079E1,-1.019080207E-1,-9.567362666E-1,6.112160087E-1
2.488411979E1,-2.100682855E-1,-8.096747398E-1,6.021851301E-1
2.489410979E1,-3.147198558E-1,-4.689634442E-1,5.734450817E-1
2.490409979E1,-3.089410663E-1,1.025216058E-1,5.878117681E-1
2.491408979E1,-2.324462980E-1,6.192477942E-1,5.673200488E-1
2.492407879E1,-1.257378906E-1,8.397314548E-1,5.448750854E-1
2.493406879E1,-1.306399703E-1,7.049539089E-1,5.246644020E-1
2.494405879E1,-2.178831995E-1,3.624820709E-1,4.892632365E-1
2.495404879E1,-2.570359409E-1,8.042933047E-2,4.111055732E-1
2.496403779E1,-4.173742831E-1,-2.824291587E-1,2.767339945E-1
2.497402779E1,-7.616544366E-1,-1.245159507E0,1.047345176E-1
2.498401779E1,-9.292675257E-1,-2.030585051E0,-2.943497002E-1
2.499400679E1,-8.546657562E-1,-2.248414278E0,-1.295063615E0
2.500399679E1,-5.410827398E-1,-1.652320623E0,-2.528593540E0
2.501398679E1,1.039588451E-1,7.149930298E-2,-2.149488926E0
2.502397679E1,8.287551999E-1,2.012721300E0,-5.383909345E-1
2.503396579E1,1.017611980E0,2.630496025E0,3.214635551E-1
2.504395579E1,6.631581783E-1,2.449692249E0,1.037079215E0
2.505394579E1,6.174954772E-2,1.860407472E0,1.700299978E0
2.506393579E1,-2.570273280E-1,1.341405153E0,1.923377275E0
2.507392479E1,-3.660406470E-1,1.273549438E0,1.427840233E0
2.508391479E1,-5.643610358E-1,1.198725939E0,7.137143016E-1
2.509390479E1,-8.740288615E-1,5.973551273E-1,2.382982224E-1
2.510389479E1,-1.007885456E0,-2.205210179E-1,8.718290180E-2
2.511388379E1,-9.244595766E-1,-1.087081194E0,1.339922938E-2
2.512387379E1,-7.603477240E-1,-1.738925576E0,2.708504908E-4
2.513386379E1,-6.248080134E-1,-1.963541389E0,9.590230137E-2
2.514385379E1,-6.275387406E-1,-1.751944900E0,2.607126832E-1
2.515384279E1,-7.415068150E-1,-1.193828344E0,3.386676610E-1
2.516383279E1,-8.245093822E-1,-6.397188306E-1,3.299286366E-1
2.517382279E1,-8.223490715E-1,-2.142024189E-1,2.569583058E-1
2.518381179E1,-8.493117094E-1,-7.680439204E-2,1.707440466E-1
2.519380179E1,-9.052463174E-1,-1.497153491E-1,1.181791127E-1
2.520379179E1,-9.439355135E-1,-2.266492844E-1,1.140346453E-1
2.521378179E1,-9.718236327E-1,-2.158733457E-1,1.392092407E-1
2.522377079E1,-1.033030033E0,-3.489518464E-1,1.452039182E-1
2.523376079E1,-1.035180569E0,-3.776966631E-1,1.767658442E-1
2.524375079E1,-9.843828678E-1,-1.495756209E-1,1.748201847E-1
2.525374079E1,-8.596145511E-1,8.173243701E-2,2.190606296E-1
2.526372979E1,-6.996209621E-1,2.224593759E-1,2.442667782E-1
2.527371979E1,-6.085752249E-1,2.305127680E-1,2.536642849E-1
2.528370979E1,-5.076023936E-1,1.826508641E-1,2.542940378E-1
2.529369979E1,-3.772997856E-1,1.486806571E-1,2.668942213E-1
2.530368879E1,-2.614761293E-1,1.026445702E-1,2.885609269E-1
2.531367879E1,-2.257202864E-1,4.190505669E-2,2.876056433E-1
2.532366879E1,-2.711155117E-1,3.994472325E-2,2.596378326E-1
2.533365879E1,-3.622323871E-1,1.201439574E-1,2.210997343E-1
2.534364779E1,-4.434324205E-1,2.208868116E-1,1.925458610E-1
2.535363779E1,-5.117939711E-1,2.736437619E-1,1.739569902E-1
2.536362779E1,-5.379846692E-1,2.713759840E-1,1.598057151E-1
2.537361679E1,-5.212179422E-1,2.224121541E-1,1.681856066E-1
2.538360679E1,-4.754540026E-1,1.721866429E-1,1.913146824E-1
2.539359679E1,-4.292625487E-1,1.451848596E-1,2.248997986E-1
2.540358679E1,-3.972256184E-1,1.391108781E-1,2.634408176E-1
2.541357579E1,-3.889964521E-1,1.564113051E-1,3.053749502E-1
2.542356579E1,-4.091554284E-1,2.133228332E-1,3.355141878E-1
2.543355579E1,-4.302641749E-1,2.597419918E-1,3.575611711E-1
2.544354579E1,-4.332466424E-1,2.876253426E-1,3.738408089E-1
2.545353479E1,-4.110891521E-1,3.072113097E-1,3.576954007E-1
2.546352479E1,-3.897401392E-1,3.036747873E-1,3.397746086E-1
2.547351479E1,-3.874692619E-1,2.985410094E-1,3.142119944E-1
2.548350479E1,-4.010377824E-1,2.867099345E-1,2.980273664E-1
2.549349379E1,-4.124126732E-1,2.516699135E-1,2.524670959E-1
2.550348379E1,-4.171685874E-1,2.013390809E-1,2.127956301E-1
2.551347379E1,-4.240781367E-1,1.723212749E-1,1.787372679E-1
2.552346279E1,-4.340965450E-1,1.601544768E-1,1.509701312E-1
2.553345279E1,-4.223597348E-1,1.516534090E-1,1.336619854E-1
2.554344279E1,-3.850944340E-1,1.414108723E-1,1.311596185E-1
2.555343279E1,-3.535135984E-1,1.348389983E-1,1.222356334E-1
2.556342179E1,-3.221287727E-1,1.458144784E-1,1.209742650E-1
2.557341179E1,-2.909005582E-1,1.621620208E-1,1.205345765E-1
2.558340179E1,-2.595973015E-1,1.621473432E-1,1.088262498E-1
2.559339179E1,-2.287834585E-1,1.451012492E-1,8.445912600E-2
2.560338079E1,-1.939234883E-1,1.160444990E-1,5.341235548E-2
2.561337079E1,-1.840953529E-1,7.481530309E-2,2.187440544E-2
2.562336079E1,-1.932610869E-1,4.020942748E-2,-2.415779606E-2
2.563335079E1,-1.853629500E-1,1.858310774E-3,-6.975723803E-2
2.564333979E1,-1.580048949E-1,-3.468082845E-2,-1.196875200E-1
2.565332979E1,-9.530396760E-2,-7.031551749E-2,-1.828481108E-1
2.566331979E1,8.408491500E-3,-1.151560470E-1,-2.568576634E-1
2.567330979E1,1.458776593E-1,-1.748404205E-1,-3.391301632E-1
2.568329879E1,3.185185492E-1,-2.289643884E-1,-4.501484334E-1
2.569328879E1,5.286195874E-1,-3.152055144E-1,-6.143767834E-1
2.570327879E1,7.610561252E-1,-4.863595068E-1,-8.429838419E-1
2.571326779E1,9.681936502E-1,-7.241065502E-1,-1.126653075E0
2.572325779E1,1.117758989E0,-9.599699974E-1,-1.450963140E0
2.573324779E1,1.150324106E0,-1.107336521E0,-1.820387602E0
2.574323779E1,9.595600367E-1,-9.894711971E-1,-2.276628494E0
2.575322679E1,4.610829055E-1,-4.467315376E-1,-2.647919416E0
2.576321679E1,-2.282275409E-1,6.519502401E-1,-2.719811440E0
2.577320679E1,-8.825566173E-1,2.020774841E0,-2.369675636E0
2.578319679E1,-1.068666458E0,2.710736275E0,-1.606739759E0
2.579318579E1,-4.654564261E-1,2.522795677E0,-6.387006640E-1
2.580317579E1,9.721233845E-1,1.351147413E0,2.808223665E-2
2.581316579E1,2.369031906E0,8.748172224E-2,3.201660514E-1
2.582315579E1,3.460565329E0,-4.462566376E-1,3.086024821E-1
2.583314479E1,4.077745914E0,1.613712609E-1,2.020430118E-1
2.584313479E1,3.311234474E0,2.533675432E0,-6.847551465E-2
2.585312604E1,1.992042065E0,2.932742357E0,-8.063923568E-2
2.586311504E1,1.530236244E0,9.215877652E-1,9.366177768E-2
2.587310504E1,1.267395258E0,-1.069025278E0,1.640595049E-1
2.588309504E1,9.020278454E-1,-2.285816193E0,1.270923913E-1
2.589308504E1,5.432960391E-1,-2.632127523E0,1.981466450E-2
2.590307404E1,2.654172182E-1,-2.287845850E0,-1.124509647E-1
2.591306404E1,1.458261013E-1,-1.501078486E0,-2.255186588E-1
2.592305404E1,2.501623631E-1,-7.101308107E-1,-2.901448905E-1
2.593304404E1,5.242745876E-1,-3.980612848E-3,-3.223361075E-1
2.594303304E1,8.731747270E-1,4.387645423E-1,-2.656714916E-1
2.595302304E1,1.212792993E0,5.186910629E-1,-1.362261623E-1
2.596301304E1,1.477721095E0,4.504172802E-1,1.211881917E-2
2.597300304E1,1.577814102E0,6.044700146E-1,1.239183173E-1
2.598299204E1,1.422442317E0,1.043881893E0,5.643377453E-2
2.599298204E1,4.078985751E-1,1.841080427E0,-1.977566928E-1
2.600297204E1,-2.977748513E-1,1.280077577E0,-2.809696794E-1
2.601296104E1,-3.921546340E-1,1.965810657E-1,-6.555669010E-2
2.602295104E1,-3.076797724E-1,-6.083137989E-1,2.026067078E-1
2.603294104E1,-1.605291814E-1,-9.661059976E-1,3.805418015E-1
2.604293104E1,2.704156749E-2,-1.009493947E0,5.480848551E-1
2.605292004E1,2.130516469E-1,-9.687241912E-1,6.784191728E-1
2.606291004E1,3.272364736E-1,-9.641326666E-1,7.568327785E-1
2.607290004E1,2.675901651E-1,-6.515539885E-1,7.534703016E-1
2.608289004E1,8.439780027E-2,-2.696017921E-1,6.975505352E-1
2.609287904E1,-1.197417453E-1,-1.548712105E-1,6.261522174E-1
2.610286904E1,-2.940366268E-1,-4.318961501E-2,5.492951870E-1
2.611285904E1,-3.719444573E-1,1.704102904E-1,4.998072684E-1
2.612284904E1,-3.905275762E-1,3.818215132E-1,4.497682750E-1
2.613283804E1,-4.010169804E-1,5.398668051E-1,4.123921692E-1
2.614282804E1,-4.210484922E-1,5.261596441E-1,3.848443031E-1
2.615281804E1,-3.524457216E-1,7.480916977E-1,3.293951750E-1
2.616280804E1,-4.564716816E-1,5.956023335E-1,2.365451604E-1
2.617279704E1,-8.376563191E-1,2.522994764E-2,2.272414118E-1
2.618278704E1,-1.165845275E0,-5.443221927E-1,1.913955808E-1
2.619277704E1,-1.148548603E0,-1.000796556E0,-7.524250448E-2
2.620276604E1,-7.961461544E-1,-1.347819924E0,-8.231599927E-1
2.621275604E1,-2.990591228E-1,-1.632647395E0,-1.819177389E0
2.622274604E1,3.091830909E-1,-1.152584553E0,-1.766787648E0
2.623273604E1,7.028886080E-1,-6.849052757E-2,-4.933420122E-1
2.624272504E1,6.463923454E-1,6.851090193E-1,2.042041123E-1
2.625271504E1,1.843800247E-1,1.097647548E0,7.657042146E-1
2.626270504E1,-3.032371998E-1,1.381230831E0,1.125776172E0
2.627269504E1,-5.454423428E-1,1.658557773E0,1.093786836E0
2.628268404E1,-5.753301978E-1,1.744527102E0,6.387024522E-1
2.629267404E1,-6.452315450E-1,1.338495731E0,2.521451712E-1
2.630266404E1,-7.306855321E-1,3.673058152E-1,2.033582926E-1
2.631265404E1,-6.973108053E-1,-5.017898679E-1,2.599533796E-1
2.632264304E1,-5.454260707E-1,-9.757602811E-1,3.513975441E-1
2.633263304E1,-3.466256261E-1,-1.168877840E0,4.203534424E-1
2.634262304E1,-3.023570776E-1,-1.361084104E0,4.867325425E-1
2.635261204E1,-5.288703442E-1,-1.383117795E0,5.989157557E-1
2.636260204E1,-7.287529111E-1,-9.001941681E-1,7.052185535E-1
2.637259204E1,-6.337842941E-1,-1.871135682E-1,6.792172790E-1
2.638258204E1,-4.797800481E-1,5.338793993E-2,5.451307893E-1
2.639257104E1,-4.227441847E-1,-8.236350119E-2,3.508693874E-1
2.640256104E1,-5.040622354E-1,-3.621753454E-1,1.985433996E-1
2.641255104E1,-6.989925504E-1,-4.834905863E-1,4.339961708E-2
2.642254104E1,-9.354451895E-1,-3.763663471E-1,-3.890302777E-2
2.643253004E1,-1.150736213E0,-1.666285694E-1,-6.261128187E-2
2.644252004E1,-1.292835593E0,-1.708523743E-2,-5.845179409E-2
2.645251004E1,-1.356165886E0,-1.805089973E-2,-4.237801582E-2
2.646250004E1,-1.279678583E0,-6.248130277E-2,2.282249182E-2
2.647248904E1,-9.986053109E-1,-5.318127573E-2,1.112932339E-1
2.648247904E1,-6.766483784E-1,-1.439735442E-1,2.039761245E-1
2.649246904E1,-4.227036834E-1,-1.420824379E-1,3.099153340E-1
2.650245804E1,-2.666152120E-1,-1.165541187E-1,4.109066129E-1
2.651244804E1,-2.286576927E-1,-1.200646982E-1,4.787120521E-1
2.652243804E1,-2.335843444E-1,-5.398898199E-2,4.799607098E-1
2.653242804E1,-2.214280814E-1,6.647218019E-2,4.235999584E-1
2.654241704E1,-2.278793156E-1,1.881210953E-1,3.361423016E-1
2.655240704E1,-2.772578001E-1,3.682216406E-1,2.392743677E-1
2.656239704E1,-3.596129417E-1,5.727878213E-1,1.706619710E-1
2.657238704E1,-4.879293442E-1,6.183345318E-1,1.564422846E-1
2.658237604E1,-5.716008544E-1,3.988274932E-1,1.400295943E-1
2.659236604E1,-5.331869125E-1,4.065551609E-2,1.148731112E-1
2.660235604E1,-4.564704895E-1,-1.752524078E-1,1.155811399E-1
2.661234504E1,-4.019081891E-1,-2.312016934E-1,1.464245468E-1
2.662233504E1,-3.702969551E-1,-1.812393218E-1,1.886525899E-1
2.663232504E1,-3.740656078E-1,-9.697291255E-2,2.298250496E-1
2.664231504E1,-3.966858685E-1,5.472114310E-3,2.653435767E-1
2.665230404E1,-4.245854318E-1,1.196804419E-1,2.829734385E-1
2.666229404E1,-4.385182261E-1,2.182437181E-1,2.883856893E-1
2.667228404E1,-4.343996644E-1,2.836602628E-1,2.908240855E-1
2.668227404E1,-4.241034389E-1,2.906689942E-1,2.842716277E-1
2.669226304E1,-4.092800021E-1,2.878633440E-1,2.752229869E-1
2.670225304E1,-3.997934759E-1,2.852325141E-1,2.624784410E-1
2.671224304E1,-3.967880905E-1,2.880642712E-1,2.424610704E-1
2.672223304E1,-3.876772821E-1,2.858993709E-1,2.247240394E-1
2.673222204E1,-4.078840315E-1,2.704072297E-1,2.078590393E-1
2.674221204E1,-4.304879606E-1,2.566754222E-1,1.928384900E-1
2.675220204E1,-4.423818886E-1,2.223709822E-1,1.716149598E-1
2.676219104E1,-4.279108047E-1,1.559416056E-1,1.546874195E-1
2.677218104E1,-3.837087154E-1,8.156536520E-2,1.264978647E-1
2.678217104E1,-3.328656256E-1,2.358432300E-2,9.983588010E-2
2.679216104E1,-2.845135331E-1,-9.532085620E-3,7.205511630E-2
2.680215004E1,-2.434832007E-1,-1.548568346E-2,3.904801235E-2
2.681214004E1,-1.989136189E-1,-2.180696279E-2,6.528420374E-3
2.682213004E1,-1.551596969E-1,-3.329407424E-2,-3.518509120E-2
2.683212004E1,-9.942319989E-2,-5.087546632E-2,-9.005047381E-2
2.684210904E1,-1.973036490E-2,-8.778283000E-2,-1.628439277E-1
2.685209892E1,7.618817687E-2,-1.408034414E-1,-2.516667247E-1
2.686208892E1,1.882129014E-1,-2.125248313E-1,-3.475769758E-1
2.687207792E1,3.097387850E-1,-2.923749387E-1,-4.554547071E-1
2.688206792E1,4.414312840E-1,-3.752120435E-1,-5.925762653E-1
2.689205792E1,5.987399817E-1,-4.645850658E-1,-7.597812414E-1
2.690204792E1,7.825424075E-1,-5.624794960E-1,-9.610780478E-1
2.691203692E1,9.591041207E-1,-6.685601473E-1,-1.182289839E0
2.692202692E1,1.067435265E0,-7.463079095E-1,-1.420469761E0
2.693201692E1,1.054449916E0,-7.096700072E-1,-1.678245902E0
2.694200692E1,8.704280853E-1,-4.707603753E-1,-2.024703026E0
2.695199592E1,4.581553042E-1,4.281719774E-2,-2.365502357E0
2.696198592E1,-2.363117412E-2,7.420517206E-1,-2.574051619E0
2.697197592E1,-5.728178620E-1,1.873527884E0,-2.439382792E0
2.698196592E1,-8.886754513E-1,2.808721304E0,-1.969775796E0
2.699195492E1,-7.030941248E-1,2.809548378E0,-1.134434819E0
2.700194492E1,7.047994435E-2,2.491101265E0,-2.539851964E-1
2.701193492E1,1.284623861E0,1.442582607E0,2.940353155E-1
2.702192392E1,2.454403877E0,1.277239323E-1,5.888428688E-1
2.703191392E1,3.275974512E0,-5.396631956E-1,7.535151839E-1
2.704190392E1,3.792189837E0,-4.050609469E-1,7.568286061E-1
2.705189392E1,3.314109564E0,3.342045844E-1,5.205222964E-1
2.706188292E1,2.164494038E0,9.873672128E-1,5.118327141E-1
2.707187292E1,1.623829961E0,1.794408262E-1,5.534142852E-1
2.708186292E1,1.322699904E0,-9.985463023E-1,5.207652450E-1
2.709185292E1,1.015193224E0,-2.178309202E0,4.680573046E-1
2.710184192E1,6.386278272E-1,-2.805785418E0,3.192649186E-1
2.711183192E1,1.877091378E-1,-2.530458927E0,6.404007971E-2
2.712182192E1,-1.918628514E-1,-1.500097156E0,-2.257867306E-1
2.713181092E1,-3.949102461E-1,-2.090158314E-1,-3.900201321E-1
2.714180092E1,-2.151690573E-1,7.172829509E-1,-4.080507457E-1
2.715179092E1,2.590498924E-1,8.451825976E-1,-3.162609041E-1
2.716178092E1,6.996225119E-1,5.226242542E-1,-1.229072288E-1
2.717176992E1,1.031627178E0,3.034679294E-1,3.567895293E-2
2.718175992E1,1.216250777E0,4.242202044E-1,1.360900402E-1
2.719174992E1,1.242861986E0,7.606970072E-1,1.935708970E-1
2.720173992E1,9.856564403E-1,1.261480927E0,1.651182771E-1
2.721172892E1,5.616676211E-1,1.350447059E0,1.636625826E-1
2.722171892E1,4.481572807E-1,5.285160542E-1,2.872548699E-1
2.723170892E1,4.090833664E-1,-3.976991177E-1,4.283760190E-1
2.724169892E1,2.778458595E-1,-8.610674143E-1,5.338896513E-1
2.725168792E1,8.145157248E-2,-8.662222028E-1,6.122730970E-1
2.726167792E1,-1.118135527E-1,-6.435435414E-1,6.276730299E-1
2.727166792E1,-3.062544167E-1,-3.202973604E-1,6.025834084E-1
2.728165692E1,-4.279680550E-1,3.278690949E-2,5.717917085E-1
2.729164692E1,-3.547359109E-1,4.303228259E-1,6.017658710E-1
2.730163692E1,-2.688854337E-1,5.245572925E-1,6.333332658E-1
2.731162692E1,-2.146363109E-1,4.868677258E-1,5.677217245E-1
2.732161592E1,-2.209229916E-1,3.614042997E-1,4.737505019E-1
2.733160592E1,-1.993524581E-1,1.747191101E-1,3.981212378E-1
2.734159592E1,-1.698916703E-1,-7.855384797E-2,3.117462099E-1
2.735158592E1,-8.902931958E-2,-1.160303876E-1,2.131184638E-1
2.736157492E1,-2.199223638E-1,-4.021378160E-1,1.103878617E-1
2.737156492E1,-5.836028457E-1,-1.042290449E0,9.688803554E-2
2.738155492E1,-8.928197026E-1,-1.358650565E0,1.174667254E-1
2.739154492E1,-9.727182388E-1,-1.330474854E0,5.832075141E-3
2.740153392E1,-7.506380677E-1,-1.121899247E0,-4.097074568E-1
2.741152392E1,-4.936329424E-1,-1.090419888E0,-1.170430899E0
2.742151392E1,-1.683257669E-1,-7.736936212E-1,-1.696391940E0
2.743150292E1,2.780788839E-1,3.048626781E-1,-1.182466030E0
2.744149292E1,5.525445938E-1,1.272609115E0,-4.865596592E-1
2.745148292E1,3.158460557E-1,1.569516182E0,1.098246220E-2
2.746147292E1,-1.869720519E-1,1.528085709E0,5.747128725E-1
2.747146192E1,-4.962348640E-1,1.245136499E0,1.063580036E0
2.748145192E1,-4.910991192E-1,6.375861764E-1,1.090044618E0
2.749144192E1,-4.363410771E-1,1.892840564E-1,7.070984840E-1
2.750143192E1,-3.649542332E-1,-2.683713138E-1,4.619221687E-1
2.751142092E1,-2.912563086E-1,-7.595929503E-1,2.923059762E-1
2.752141092E1,-2.824712694E-1,-8.294961452E-1,2.680681050E-1
2.753140092E1,-2.673383653E-1,-6.701115966E-1,3.946515918E-1
2.754139092E1,-2.821725011E-1,-6.022515893E-1,4.791272879E-1
2.755137992E1,-3.833068609E-1,-7.327027917E-1,5.869671702E-1
2.756136992E1,-4.954352379E-1,-9.780042768E-1,6.816343665E-1
2.757135992E1,-5.391267538E-1,-1.157147884E0,6.674439907E-1
2.758134892E1,-4.282599688E-1,-1.027970195E0,5.573120713E-1
2.759133892E1,-2.649208605E-1,-6.969051361E-1,3.932147324E-1
2.760132892E1,-2.591478229E-1,-5.148457885E-1,2.420258373E-1
2.761131892E1,-4.180130959E-1,-5.056877732E-1,1.301581562E-1
2.762130792E1,-6.814036369E-1,-4.902762771E-1,2.791414037E-2
2.763129792E1,-9.340681434E-1,-5.370368958E-1,-6.167087331E-2
2.764128792E1,-1.101797819E0,-2.056010216E-1,-1.014760733E-1
2.765127792E1,-1.083307266E0,3.022680283E-1,-5.464785174E-2
2.766126692E1,-1.070942044E0,4.717446566E-1,1.050080638E-3
2.767125692E1,-9.695051312E-1,3.636450768E-1,5.473861098E-2
2.768124692E1,-7.394724488E-1,1.094995290E-1,1.549899578E-1
2.769123592E1,-4.539615810E-1,-8.451893926E-2,2.767581940E-1
2.770122592E1,-2.240394354E-1,-2.037758231E-1,4.088752270E-1
2.771121592E1,-1.338964999E-1,-2.456391156E-1,5.219138861E-1
2.772120592E1,-1.935505271E-1,-1.360772848E-1,5.496211648E-1
2.773119492E1,-3.028181493E-1,5.080578104E-2,4.784244895E-1
2.774118492E1,-3.808757365E-1,2.160839885E-1,4.130891562E-1
2.775117492E1,-4.478161633E-1,3.527158797E-1,3.450957239E-1
2.776116492E1,-5.049021840E-1,3.917135000E-1,2.944873869E-1
2.777115392E1,-5.322099328E-1,2.514698207E-1,2.496656030E-1
2.778114392E1,-4.757699370E-1,1.787001267E-2,2.016709000E-1
2.779113392E1,-3.671060503E-1,-1.258296371E-1,1.726983786E-1
2.780112292E1,-3.124097884E-1,-1.166225150E-1,1.614020020E-1
2.781111292E1,-3.156279624E-1,-8.912404627E-2,1.966010034E-1
2.782110292E1,-3.217333853E-1,-6.251937896E-2,2.448251992E-1
2.783109292E1,-3.309492469E-1,-5.535725970E-3,2.914422154E-1
2.784108192E1,-3.466033340E-1,3.191327304E-2,3.282010853E-1
2.785107192E1,-3.490984738E-1,6.921244413E-2,3.306999207E-1
2.786106167E1,-3.379499316E-1,9.780170768E-2,3.205810487E-1
2.787105167E1,-3.414911330E-1,1.403310746E-1,2.921491563E-1
2.788104067E1,-3.715327680E-1,1.862262040E-1,2.573036551E-1
2.789103067E1,-4.037474394E-1,2.111914754E-1,2.159410268E-1
2.790102067E1,-3.998836875E-1,1.936003566E-1,1.612698585E-1
2.791100967E1,-3.708080947E-1,1.344486177E-1,1.211549342E-1
2.792099967E1,-3.354256749E-1,9.784422815E-2,8.058139682E-2
2.793098967E1,-3.162226975E-1,9.855183214E-2,4.319487885E-2
2.794097967E1,-3.141813278E-1,1.179904565E-1,1.286349073E-2
2.795096867E1,-3.227979839E-1,1.183555797E-1,-3.095483035E-2
2.796095867E1,-3.157181442E-1,1.272277385E-1,-6.586141884E-2
