"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.813000639E0,2.433378935E0,8.364935875E0,2.316174030E0
9.815516264E0,2.474102497E0,8.482315063E0,2.325756073E0
9.818031941E0,2.414215088E0,8.616463661E0,2.354501963E0
9.820547566E0,2.313604116E0,8.827267647E0,2.359292984E0
9.823285691E0,2.253716469E0,9.081190109E0,2.407202959E0
9.825801316E0,2.232156992E0,9.332717896E0,2.464694977E0
9.828316941E0,2.165082932E0,9.589036942E0,2.491045475E0
9.830832566E0,2.143523455E0,9.941175461E0,2.495836496E0
9.833348191E0,2.208201885E0,1.029331303E1,2.491045475E0
9.835863868E0,2.191433430E0,1.071731663E1,2.534164429E0
9.838379493E0,2.133941412E0,1.114371586E1,2.591656446E0
9.840895118E0,2.119568586E0,1.160365200E1,2.656335115E0
9.843410743E0,2.121963978E0,1.201088715E1,2.735386610E0
9.845926368E0,2.047703505E0,1.241333103E1,2.855161428E0
9.848441993E0,2.028539419E0,1.273672390E1,2.847975016E0
9.850957670E0,2.028539419E0,1.302178764E1,2.788087606E0
9.853711160E0,2.028539419E0,1.323259163E1,2.697058439E0
9.856226785E0,2.016561985E0,1.336194897E1,2.582074404E0
9.858742410E0,1.920742035E0,1.341464996E1,2.618006945E0
9.861258035E0,1.817735553E0,1.340985870E1,2.685081005E0
9.863773660E0,1.729102015E0,1.326133823E1,2.555723906E0
9.866289337E0,1.683587551E0,1.299304199E1,2.277846098E0
9.868804962E0,1.681192040E0,1.262173939E1,1.940080523E0
9.871320587E0,1.731497526E0,1.229116058E1,1.583150983E0
9.873836212E0,1.700356007E0,1.194381332E1,1.264549494E0
9.876351837E0,1.678796530E0,1.163958454E1,1.118424058E0
9.878867514E0,1.666818976E0,1.130900574E1,9.890670180E-1
9.881383139E0,1.618909001E0,1.102394104E1,9.291794896E-1
9.884117201E0,1.549439549E0,1.085146523E1,9.076200128E-1
9.886632826E0,1.537461996E0,1.065742970E1,9.195975065E-1
9.889148451E0,1.568603516E0,1.042506599E1,1.024999499E0
9.891664076E0,1.621304512E0,1.021905327E1,1.139983535E0
9.894179701E0,1.779407501E0,1.001783085E1,1.307668447E0
9.896695378E0,1.891996026E0,9.802235603E0,1.463376045E0
9.899211003E0,1.949488044E0,9.634551048E0,1.666993499E0
9.901726628E0,1.932719469E0,9.488425255E0,1.803537011E0
9.904242253E0,1.882413983E0,9.356673241E0,1.865820050E0
9.906757878E0,1.985420465E0,9.246479988E0,1.968826532E0
9.909273555E0,2.102799892E0,9.121913910E0,2.045482397E0
9.911789180E0,2.239343405E0,8.987766266E0,2.055064440E0
9.914538243E0,2.392655611E0,8.920692444E0,2.043087006E0
9.917053868E0,2.524408102E0,8.860804558E0,1.992781520E0
9.919569493E0,2.531594515E0,8.731447220E0,2.057460070E0
9.922085118E0,2.543571949E0,8.630836487E0,2.150884390E0
9.924600743E0,2.716048002E0,8.554180145E0,2.241913557E0
9.927116420E0,2.886128426E0,8.463151932E0,2.368875027E0
9.929631993E0,3.027462959E0,8.336190224E0,2.531769037E0
9.932147670E0,3.166402102E0,8.288279533E0,2.613215923E0
9.934663295E0,3.269408464E0,8.237974167E0,2.730595589E0
9.937178920E0,3.355646610E0,8.240369797E0,2.802460432E0
9.939694597E0,3.410742998E0,8.259533882E0,2.812042475E0
9.942210222E0,3.506562948E0,8.247556686E0,2.816833496E0
9.944955691E0,3.525727034E0,8.249952316E0,2.812042475E0
9.947471316E0,3.496980906E0,8.281093597E0,2.725804567E0
9.949986941E0,3.647897482E0,8.206832886E0,2.641962051E0
9.952502566E0,3.726948977E0,8.103826523E0,2.553328514E0
9.955018191E0,3.671852589E0,8.099035263E0,2.440740108E0
9.957533868E0,3.657479525E0,8.079871178E0,2.313778400E0
9.960049493E0,3.671852589E0,8.089453697E0,2.174839497E0
9.962565118E0,3.621546984E0,8.046334267E0,2.129324913E0
9.965080743E0,3.588010073E0,8.008006096E0,2.038295984E0
9.967596368E0,3.561659575E0,8.005611420E0,1.959244490E0
9.970112045E0,3.609569550E0,7.984051704E0,1.968826532E0
9.972627670E0,3.583219051E0,7.926559448E0,1.947267056E0
9.975367618E0,3.554472923E0,7.912186623E0,1.932893991E0
9.977883243E0,3.595196486E0,7.905000210E0,1.932893991E0
9.980398868E0,3.583219051E0,7.895418167E0,1.971222043E0
9.982914493E0,3.607173920E0,7.883440495E0,2.035900593E0
9.985430118E0,3.631129026E0,7.909790993E0,2.119743109E0
9.987945795E0,3.621546984E0,7.933745861E0,2.172444105E0
9.990461420E0,3.573637009E0,7.976864815E0,2.184421539E0
9.992977045E0,3.566450596E0,8.027170181E0,2.270659447E0
9.995492670E0,3.564054966E0,8.063102722E0,2.431158066E0
9.998008295E0,3.528122425E0,8.139759064E0,2.488650084E0
1.000052397E1,3.456257582E0,8.204437256E0,2.598843098E0
1.000303960E1,3.425116062E0,8.221205711E0,2.744968414E0
1.000578298E1,3.413138390E0,8.290675163E0,2.850370407E0
1.000829861E1,3.360437393E0,8.357749939E0,2.931817532E0
1.001081423E1,3.326900482E0,8.331398964E0,3.027637482E0
1.001332986E1,3.302945614E0,8.374518394E0,3.089920521E0
1.001584548E1,3.336482525E0,8.400868416E0,3.121062040E0
1.001836116E1,3.264617443E0,8.436800957E0,3.183345079E0
1.002087678E1,3.173588514E0,8.491897583E0,3.152203560E0
1.002339241E1,3.168797493E0,8.537411690E0,3.089920521E0
1.002590804E1,3.166402102E0,8.551785469E0,3.075547457E0
1.002842366E1,3.128073931E0,8.614068031E0,3.039614916E0
1.003093928E1,3.118491888E0,8.647604942E0,3.032428503E0
1.003345496E1,3.075372934E0,8.633232117E0,2.996495962E0
1.003619762E1,3.065790892E0,8.676350594E0,2.895884991E0
1.003871324E1,3.034649611E0,8.664373398E0,2.804856062E0
1.004122887E1,2.996321440E0,8.678746223E0,2.768923521E0
1.004374449E1,2.967575550E0,8.709888458E0,2.670707941E0
1.004626012E1,2.900501490E0,8.702701569E0,2.627588987E0
1.004877580E1,2.898106098E0,8.714678764E0,2.541351080E0
1.005129142E1,2.924456596E0,8.753006935E0,2.500627518E0
1.005380705E1,2.862173557E0,8.779357910E0,2.474277020E0
1.005632267E1,2.881337404E0,8.824872017E0,2.380852461E0
1.005883830E1,2.888524055E0,8.889550209E0,2.323360443E0
1.006135397E1,2.924456596E0,8.939855576E0,2.318569422E0
1.006386960E1,2.948411465E0,9.006930351E0,2.311383009E0
1.006661783E1,2.993926048E0,9.009325027E0,2.287427902E0
1.006913345E1,3.118491888E0,9.081190109E0,2.253890991E0
1.007164908E1,3.159215450E0,9.141077995E0,2.210772038E0
1.007416470E1,3.216707468E0,9.215338707E0,2.227540493E0
1.007668033E1,3.312527418E0,9.287203789E0,2.229935884E0
1.007919600E1,3.468235016E0,9.371046066E0,2.210772038E0
1.008171163E1,3.564054966E0,9.373441696E0,2.256286383E0
1.008422725E1,3.602382898E0,9.426142693E0,2.241913557E0
1.008674288E1,3.633524418E0,9.471656799E0,2.241913557E0
1.008925850E1,3.623942614E0,9.483634949E0,2.215563059E0
1.009177418E1,3.647897482E0,9.488425255E0,2.268264055E0
1.009428980E1,3.664665937E0,9.466865540E0,2.280241489E0
1.009702996E1,3.626338005E0,9.442911148E0,2.292218924E0
1.009954559E1,3.554472923E0,9.447702408E0,2.270659447E0
1.010206121E1,3.420325041E0,9.423747063E0,2.249099970E0
1.010457684E1,3.350855589E0,9.392605782E0,2.205981016E0
1.010709246E1,3.381997108E0,9.323136330E0,2.201189995E0
1.010960814E1,3.286176920E0,9.265644073E0,2.170048475E0
1.011212376E1,3.185565948E0,9.246479988E0,2.074228525E0
1.011463939E1,3.034649611E0,9.220129967E0,2.033504963E0
1.011715501E1,2.943620443E0,9.188987732E0,2.007154465E0
1.011967064E1,2.886128426E0,9.157846451E0,2.031109571E0
1.012218632E1,2.883733034E0,9.136286736E0,1.995177031E0
1.012470194E1,2.859777927E0,9.117122650E0,2.019131899E0
1.012745408E1,2.895710468E0,9.095563889E0,2.002363443E0
1.012996975E1,2.890919447E0,9.088376999E0,2.002363443E0
1.013248538E1,2.742398500E0,9.026094437E0,2.098183393E0
1.013500100E1,2.660951614E0,8.935065269E0,2.107765436E0
1.013751663E1,2.711256981E0,8.939855576E0,2.090996981E0
1.014003230E1,2.838218451E0,8.947042465E0,2.148488998E0
1.014254793E1,2.883733034E0,8.887154579E0,2.273055077E0
1.014506356E1,3.001112461E0,8.872781754E0,2.349710941E0
1.014757918E1,3.049022436E0,8.848827362E0,2.380852461E0
1.015009480E1,3.116096497E0,8.798521042E0,2.459903955E0
1.015261048E1,3.178379536E0,8.803312302E0,2.495836496E0
1.015512611E1,3.209521055E0,8.803312302E0,2.529373407E0
1.015786991E1,3.211916447E0,8.786543846E0,2.562910557E0
1.016038554E1,3.223893881E0,8.808103561E0,2.603634119E0
1.016290116E1,3.298154593E0,8.824872017E0,2.596447468E0
1.016541679E1,3.336482525E0,8.824872017E0,2.646753073E0
1.016793241E1,3.384392500E0,8.824872017E0,2.682685614E0
1.017044809E1,3.341273546E0,8.853617668E0,2.687476397E0
1.017296371E1,3.293363571E0,8.918296814E0,2.685081005E0
1.017547934E1,3.281385899E0,8.930274010E0,2.694663048E0
1.017799496E1,3.314923048E0,8.932669640E0,2.706640482E0
1.018051059E1,3.334086895E0,8.935065269E0,2.711431503E0
1.018302626E1,3.389183521E0,8.968602180E0,2.704245090E0
1.018554189E1,3.374810457E0,8.997347832E0,2.682685614E0
1.018828215E1,3.346064568E0,8.992556572E0,2.680289984E0
1.019079783E1,3.336482525E0,8.966206551E0,2.673103571E0
1.019331345E1,3.264617443E0,8.970997810E0,2.570096970E0
1.019582908E1,3.209521055E0,8.935065269E0,2.515000582E0
1.019834470E1,3.211916447E0,8.906318665E0,2.469485998E0
1.020086038E1,3.180774927E0,8.822476387E0,2.447926521E0
1.020337600E1,3.152029037E0,8.767379761E0,2.481463432E0
1.020589163E1,3.094537020E0,8.748215675E0,2.476672411E0
1.020840725E1,3.089745998E0,8.753006935E0,2.507813931E0
1.021092288E1,2.998717070E0,8.753006935E0,2.411993980E0
1.021343856E1,2.917269945E0,8.769775391E0,2.337733507E0
1.021595413E1,2.917269945E0,8.733842850E0,2.316174030E0
1.021870970E1,2.917269945E0,8.755402565E0,2.270659447E0
1.022122538E1,2.905292511E0,8.753006935E0,2.194003582E0
1.022374100E1,2.910083532E0,8.755402565E0,2.186816931E0
1.022625663E1,2.965179920E0,8.793730736E0,2.177234888E0
1.022877225E1,3.022671938E0,8.738634109E0,2.186816931E0
1.023128793E1,3.027462959E0,8.724261284E0,2.198794603E0
1.023380356E1,2.986739397E0,8.717074394E0,2.186816931E0
1.023631918E1,3.053813457E0,8.729051590E0,2.217958450E0
1.023883480E1,3.072977543E0,8.733842850E0,2.253890991E0
1.024135043E1,3.111305475E0,8.738634109E0,2.191607952E0
1.024386611E1,3.178379536E0,8.776962280E0,2.299405575E0
1.024638173E1,3.199939013E0,8.808103561E0,2.364084005E0
1.024916939E1,3.190356970E0,8.832058907E0,2.385643482E0
1.025168501E1,3.070581913E0,8.899132729E0,2.421576023E0
1.025420064E1,3.044231415E0,9.045257568E0,2.265868425E0
1.025671632E1,3.087350607E0,9.100354195E0,2.289823532E0
1.025923194E1,3.233475924E0,9.054840088E0,2.471881390E0
1.026174757E1,3.374810457E0,9.004534721E0,2.507813931E0
1.026426319E1,3.401160955E0,9.105145454E0,2.553328514E0
1.026677882E1,3.439488888E0,9.200965881E0,2.574887991E0
1.026929444E1,3.508958578E0,9.241688728E0,2.601238489E0
1.027181007E1,3.520936012E0,9.294389725E0,2.598843098E0
1.027432574E1,3.444279909E0,9.373441696E0,2.543746471E0
1.027684137E1,3.401160955E0,9.423747063E0,2.560514927E0
1.027952689E1,3.415534019E0,9.445306778E0,2.524582386E0
1.028204251E1,3.362833023E0,9.533940315E0,2.481463432E0
1.028455814E1,3.374810457E0,9.586641312E0,2.495836496E0
1.028707376E1,3.379601479E0,9.636946678E0,2.459903955E0
1.028958939E1,3.343668938E0,9.648923874E0,2.400016546E0
1.029210507E1,3.360437393E0,9.706416130E0,2.431158066E0
1.029462069E1,3.326900482E0,9.723184586E0,2.423971415E0
1.029713632E1,3.314923048E0,9.720788956E0,2.414389610E0
1.029965194E1,3.288572550E0,9.701624870E0,2.380852461E0
1.030216757E1,3.305341005E0,9.675274849E0,2.409598589E0
1.030468324E1,3.204730034E0,9.689647675E0,2.361688614E0
1.030719887E1,3.130469561E0,9.634551048E0,2.318569422E0
1.030994168E1,3.075372934E0,9.584245682E0,2.308987617E0
1.031245730E1,3.025067568E0,9.529149055E0,2.308987617E0
1.031497293E1,2.946016073E0,9.466865540E0,2.301800966E0
1.031748856E1,2.898106098E0,9.435724258E0,2.313778400E0
1.032000418E1,2.950807095E0,9.361463547E0,2.299405575E0
1.032251986E1,2.914874554E0,9.236898422E0,2.289823532E0
1.032503548E1,2.850195885E0,9.191383362E0,2.330547094E0
1.032755111E1,2.768748999E0,9.124309540E0,2.344919920E0
1.033006673E1,2.732816458E0,9.074004173E0,2.320965052E0
1.033258236E1,2.737607479E0,8.994952202E0,2.313778400E0
1.033509804E1,2.778331041E0,8.970997810E0,2.337733507E0
1.033761366E1,2.814263582E0,8.908714294E0,2.356897593E0
1.034036095E1,2.807076931E0,8.903923035E0,2.349710941E0
1.034287658E1,2.795099497E0,8.894341469E0,2.390434504E0
1.034539220E1,2.811867952E0,8.858408928E0,2.395225525E0
1.034790783E1,2.804681540E0,8.817685127E0,2.419180393E0
1.035042345E1,2.874150991E0,8.836849213E0,2.407202959E0
1.035293913E1,2.902896881E0,8.817685127E0,2.397620916E0
1.035545475E1,2.965179920E0,8.805707932E0,2.459903955E0
1.035797038E1,2.974761963E0,8.851222038E0,2.515000582E0
1.036048600E1,3.039440393E0,8.875177383E0,2.498231888E0
1.036300163E1,3.087350607E0,8.908714294E0,2.510209560E0
1.036551731E1,3.084954977E0,8.935065269E0,2.541351080E0
1.036803288E1,3.156820059E0,8.944646835E0,2.531769037E0
1.037077632E1,3.199939013E0,8.975788116E0,2.603634119E0
1.037329194E1,3.235871553E0,8.997347832E0,2.603634119E0
1.037580757E1,3.317318439E0,9.030884743E0,2.627588987E0
1.037832319E1,3.389183521E0,9.069212914E0,2.606029510E0
1.038083882E1,3.513749599E0,9.126705170E0,2.610820532E0
1.038335449E1,3.542495489E0,9.145869255E0,2.594052076E0
1.038587012E1,3.588010073E0,9.200965881E0,2.610820532E0
1.038838574E1,3.650293112E0,9.251271248E0,2.598843098E0
1.039090137E1,3.707784891E0,9.335113525E0,2.625193596E0
1.039341699E1,3.731739998E0,9.406978607E0,2.639566422E0
1.039593267E1,3.791627407E0,9.423747063E0,2.704245090E0
1.039844830E1,3.849119425E0,9.450097084E0,2.685081005E0
1.040119069E1,3.875469923E0,9.464470863E0,2.649148464E0
1.040370632E1,3.983267546E0,9.471656799E0,2.697058439E0
1.040622194E1,4.026386738E0,9.486029625E0,2.697058439E0
1.040873757E1,4.050341606E0,9.445306778E0,2.641962051E0
1.041125319E1,4.146161556E0,9.481239319E0,2.627588987E0
1.041376887E1,4.172512054E0,9.486029625E0,2.596447468E0
1.041628449E1,4.191676140E0,9.447702408E0,2.555723906E0
1.041880012E1,4.189280510E0,9.430933952E0,2.488650084E0
1.042131574E1,4.230003834E0,9.457283974E0,2.447926521E0
1.042383137E1,4.222817421E0,9.452492714E0,2.467090607E0
1.042634704E1,4.246772289E0,9.469261169E0,2.380852461E0
1.042886267E1,4.277914047E0,9.488425255E0,2.349710941E0
1.043161413E1,4.282704830E0,9.524357796E0,2.366479397E0
1.043412975E1,4.282704830E0,9.543521881E0,2.361688614E0
1.043664538E1,4.306660175E0,9.577058792E0,2.332942486E0
1.043916100E1,4.292286873E0,9.660901070E0,2.330547094E0
1.044167663E1,4.277914047E0,9.730371475E0,2.313778400E0
1.044419231E1,4.287496090E0,9.866914749E0,2.285032511E0
1.044670793E1,4.328219414E0,9.981898308E0,2.220354080E0
1.044922356E1,4.294682503E0,1.008011436E1,2.232331514E0
1.045173918E1,4.249167919E0,1.019988918E1,2.215563059E0
1.045425481E1,4.251563549E0,1.034122372E1,2.210772038E0
1.045677043E1,4.177302837E0,1.042746162E1,2.194003582E0
1.045928611E1,4.086274147E0,1.052328110E1,2.239517927E0
1.046202324E1,4.023991108E0,1.062868309E1,2.246704578E0
1.046453887E1,3.928170919E0,1.067419815E1,2.301800966E0
1.046705449E1,3.853910446E0,1.073648071E1,2.330547094E0
1.046957012E1,3.738926411E0,1.080595016E1,2.344919920E0
1.047208574E1,3.674247980E0,1.082750988E1,2.354501963E0
1.047460142E1,3.609569550E0,1.088260651E1,2.378457069E0
1.047711704E1,3.552077532E0,1.091614342E1,2.443135500E0
1.047963267E1,3.489794493E0,1.094488907E1,2.452717543E0
1.048214830E1,3.362833023E0,1.098561287E1,2.459903955E0
1.048466392E1,3.300549984E0,1.102633667E1,2.567701578E0
1.048717960E1,3.278990507E0,1.108143330E1,2.644357443E0
1.048969522E1,3.257431030E0,1.114132023E1,2.740177393E0
1.049244246E1,3.178379536E0,1.121318531E1,2.840788603E0
1.049495809E1,3.173588514E0,1.129463291E1,2.915049076E0
1.049747371E1,3.116096497E0,1.134493828E1,3.020451069E0
1.049998934E1,3.077768564E0,1.140482521E1,3.049196959E0
1.050250496E1,3.029858589E0,1.147908592E1,3.101897955E0
1.050502064E1,3.015485525E0,1.160844326E1,3.109084606E0
1.050753626E1,3.037045002E0,1.170186710E1,3.111479998E0
1.051005189E1,2.993926048E0,1.175935936E1,3.149807930E0
1.051256751E1,2.931643009E0,1.184559727E1,3.145016909E0
1.051508314E1,2.898106098E0,1.191506672E1,3.099502563E0
1.051759882E1,2.902896881E0,1.197974586E1,3.042010546E0
1.052011444E1,2.900501490E0,1.204681969E1,3.037219524E0
1.052286085E1,2.852591515E0,1.208993816E1,3.006078005E0
1.052537647E1,2.802285910E0,1.204921532E1,2.965354443E0
1.052789210E1,2.704070568E0,1.201088715E1,2.893489599E0
1.053040772E1,2.620228052E0,1.194620895E1,2.773714542E0
1.053292335E1,2.519617081E0,1.189111233E1,2.699454069E0
1.053543902E1,2.481288910E0,1.182882881E1,2.625193596E0
1.053795465E1,2.469311476E0,1.170426273E1,2.503022909E0
1.054047027E1,2.409424067E0,1.158209229E1,2.397620916E0
1.054298590E1,2.210597515E0,1.147429466E1,2.320965052E0
1.054550152E1,1.949488044E0,1.131140137E1,2.205981016E0
1.054801720E1,1.748265982E0,1.110778332E1,2.083810568E0
1.055053283E1,1.642863989E0,1.095686722E1,1.968826532E0
1.055327111E1,1.496738553E0,1.082990551E1,1.863424540E0
1.055578673E1,1.297912002E0,1.071971226E1,1.856238008E0
1.055830236E1,9.888924956E-1,1.068138409E1,1.865820050E0
1.056081798E1,8.667219877E-1,1.055202770E1,1.815514445E0
1.056333361E1,8.643264771E-1,1.031966400E1,1.875401974E0
1.056584928E1,7.804840207E-1,1.019270229E1,1.932893991E0
1.056836486E1,6.080080271E-1,1.006574059E1,1.990386009E0
1.057088054E1,4.834420085E-1,9.919615746E0,1.978408456E0
1.057339616E1,3.181524873E-1,9.766303062E0,2.052669048E0
1.057591178E1,1.528629959E-1,9.639342308E0,2.069437504E0
1.057842746E1,4.267000034E-2,9.495612144E0,2.086205959E0
1.058094309E1,-4.490000138E-4,9.368650436E0,2.184421539E0
1.058368736E1,-2.919499949E-2,9.256061554E0,2.229935884E0
1.058620298E1,1.946500037E-3,9.124309540E0,2.325756073E0
1.058871861E1,3.548350185E-2,8.980579376E0,2.428762436E0
1.059123423E1,1.025575027E-1,8.793730736E0,2.500627518E0
1.059374986E1,1.840045005E-1,8.697910309E0,2.582074404E0
1.059626554E1,2.462874949E-1,8.647604942E0,2.704245090E0
1.059878116E1,2.702425122E-1,8.616463661E0,2.764132500E0
1.060129678E1,3.277345002E-1,8.635627747E0,2.802460432E0
1.060381241E1,3.900175095E-1,8.635627747E0,2.838392973E0
1.060632804E1,3.684580028E-1,8.628440857E0,2.864743471E0
1.060884371E1,3.181524873E-1,8.628440857E0,2.845579386E0
1.061135934E1,2.223325074E-1,8.724261284E0,2.802460432E0
1.061410366E1,2.151460052E-1,8.750611305E0,2.694663048E0
1.061661928E1,1.576540023E-1,8.784148216E0,2.594052076E0
1.061913491E1,1.265124977E-1,8.870386124E0,2.455112934E0
1.062165054E1,1.456764936E-1,8.932669640E0,2.397620916E0
1.062416616E1,1.313035041E-1,8.932669640E0,2.330547094E0
1.062668184E1,1.336989999E-1,8.925482750E0,2.323360443E0
1.062919746E1,1.384900063E-1,8.930274010E0,2.325756073E0
1.063171309E1,7.141599804E-2,8.918296814E0,2.359292984E0
1.063422871E1,6.662499905E-2,8.887154579E0,2.376061440E0
1.063674434E1,3.069249913E-2,8.812894821E0,2.438344479E0
1.063926001E1,4.267000034E-2,8.748215675E0,2.507813931E0
1.064177564E1,-1.003099978E-2,8.719470024E0,2.531769037E0
1.064460027E1,-2.679949999E-2,8.676350594E0,2.594052076E0
1.064711585E1,1.392399985E-2,8.630836487E0,2.608424902E0
1.064963152E1,1.392399985E-2,8.647604942E0,2.677894592E0
1.065214715E1,3.069249913E-2,8.626045227E0,2.661125898E0
1.065466277E1,4.267000034E-2,8.635627747E0,2.634775400E0
1.065717840E1,1.169304997E-1,8.611672401E0,2.586865425E0
1.065969402E1,2.103549987E-1,8.633232117E0,2.519791603E0
1.066220970E1,2.462874949E-1,8.640418053E0,2.423971415E0
1.066472533E1,3.085705042E-1,8.630836487E0,2.433553457E0
1.066724095E1,3.972040117E-1,8.626045227E0,2.505418539E0
1.066975658E1,3.516894877E-1,8.621254921E0,2.411993980E0
1.067227220E1,4.067859948E-1,8.645209312E0,2.335338116E0
1.067494111E1,3.516894877E-1,8.666769028E0,2.244308949E0
1.067745673E1,3.492940068E-1,8.657187462E0,2.102974415E0
1.067997236E1,3.780399859E-1,8.642813683E0,2.055064440E0
1.068248798E1,3.780399859E-1,8.664373398E0,1.999968052E0
1.068500361E1,3.876219988E-1,8.678746223E0,1.904147983E0
1.068751928E1,3.756445050E-1,8.705097198E0,1.846655965E0
1.069003491E1,3.828310072E-1,8.743425369E0,1.798745990E0
1.069255054E1,3.972040117E-1,8.812894821E0,1.772395492E0
1.069506616E1,3.660624921E-1,8.877573013E0,1.693343997E0
1.069758178E1,3.421075046E-1,8.939855576E0,1.678971052E0
1.070009746E1,2.989884913E-1,8.990161896E0,1.669389009E0
1.070261304E1,2.630560100E-1,9.042862892E0,1.688552976E0
1.070536413E1,2.558695078E-1,9.107541084E0,1.690948486E0
1.070787981E1,2.462874949E-1,9.177010536E0,1.686157465E0
1.071039543E1,2.702425122E-1,9.253666878E0,1.530449986E0
1.071291106E1,2.678470016E-1,9.323136330E0,1.439421058E0
1.071542668E1,2.247280031E-1,9.392605782E0,1.434630036E0
1.071794231E1,1.289079934E-1,9.478843689E0,1.468166947E0
1.072045798E1,7.620699704E-2,9.565081596E0,1.496912956E0
1.072297361E1,6.183400005E-2,9.665692329E0,1.568778038E0
1.072548923E1,2.590150014E-2,9.730371475E0,1.650225043E0
1.072800486E1,-2.844499890E-3,9.821399689E0,1.791559458E0
1.073052054E1,-1.226195022E-1,9.874100685E0,1.932893991E0
1.073303616E1,-1.849025041E-1,9.919615746E0,2.117347479E0
1.073577762E1,-2.615585029E-1,9.948361397E0,2.208376408E0
1.073829324E1,-3.262369931E-1,9.991480827E0,2.299405575E0
1.074080887E1,-3.166550100E-1,1.002022648E1,2.421576023E0
1.074332449E1,-3.573785126E-1,1.005376339E1,2.505418539E0
1.074584012E1,-3.837290108E-1,1.010167313E1,2.560514927E0
1.074835574E1,-3.693560064E-1,1.016395664E1,2.694663048E0
1.075087142E1,-3.334234953E-1,1.014718819E1,2.706640482E0
1.075338704E1,-4.579895139E-1,1.002262211E1,2.558119535E0
1.075590267E1,-4.124749899E-1,1.002501774E1,2.613215923E0
1.075841830E1,-2.352080047E-1,1.007532310E1,2.783296585E0
1.076093397E1,-3.142594993E-1,1.007771873E1,2.886302948E0
1.076344960E1,-4.100795090E-1,1.004657745E1,2.835997581E0
1.076618314E1,-3.022820055E-1,1.009448719E1,2.649148464E0
1.076869876E1,-1.345970035E-1,1.012562847E1,2.457508564E0
1.077121439E1,-1.226195022E-1,1.013281536E1,2.313778400E0
1.077373001E1,-1.106420010E-1,1.010646439E1,2.253890991E0
1.077624564E1,-1.345970035E-1,1.002022648E1,2.210772038E0
1.077876132E1,-1.393879950E-1,9.991480827E0,2.165257454E0
1.078127694E1,-1.920890063E-1,9.957943916E0,2.162862062E0
1.078379257E1,-1.633429974E-1,9.890869141E0,2.184421539E0
1.078630819E1,-1.944845021E-1,9.857332230E0,2.210772038E0
1.078882382E1,-2.280215025E-1,9.857332230E0,2.282636881E0
1.079133949E1,-1.801114976E-1,9.785467148E0,2.349710941E0
1.079385512E1,-1.872979999E-1,9.706416130E0,2.366479397E0
1.079659892E1,-1.082464978E-1,9.704020500E0,2.397620916E0
1.079911454E1,-3.877700120E-2,9.732766151E0,2.402411938E0
1.080163017E1,-1.961299963E-2,9.718393326E0,2.376061440E0
1.080414580E1,1.392399985E-2,9.706416130E0,2.332942486E0
1.080666142E1,7.860250026E-2,9.663296700E0,2.285032511E0
1.080917710E1,1.241170019E-1,9.684856415E0,2.270659447E0
1.081169272E1,1.792134941E-1,9.665692329E0,2.210772038E0
1.081420835E1,2.295189947E-1,9.620178223E0,2.148488998E0
1.081672397E1,2.007730007E-1,9.617782593E0,2.067042112E0
1.081923960E1,2.151460052E-1,9.581850052E0,1.952057958E0
1.082175527E1,1.983775049E-1,9.608200073E0,1.841864944E0
1.082427090E1,1.504675001E-1,9.610595703E0,1.693343997E0
1.082701512E1,1.265124977E-1,9.632155418E0,1.525658965E0
1.082953074E1,1.935864985E-1,9.589036942E0,1.391510963E0
1.083204637E1,2.151460052E-1,9.557894707E0,1.319646001E0
1.083456199E1,2.055640072E-1,9.569872856E0,1.226221442E0
1.083707762E1,2.558695078E-1,9.560290337E0,1.199870944E0
1.083959330E1,2.630560100E-1,9.538730621E0,1.125610471E0
1.084210892E1,2.774290144E-1,9.536335945E0,1.096864462E0
1.084462454E1,2.989884913E-1,9.584245682E0,1.051349998E0
1.084714017E1,2.534739971E-1,9.603409767E0,1.015417457E0
1.084965580E1,2.510784864E-1,9.608200073E0,1.013021946E0
1.085217147E1,2.414965034E-1,9.624968529E0,1.051349998E0
1.085468710E1,2.247280031E-1,9.651319504E0,1.060932040E0
1.085745684E1,1.696314961E-1,9.646528244E0,1.094468951E0
1.085997246E1,1.265124977E-1,9.627364159E0,1.099259973E0
1.086248809E1,1.384900063E-1,9.617782593E0,1.132797003E0
1.086500376E1,1.552585065E-1,9.593827248E0,1.168729544E0
1.086751939E1,1.408855021E-1,9.593827248E0,1.199870944E0
1.087003501E1,1.720270067E-1,9.601014137E0,1.219035029E0
1.087255064E1,1.504675001E-1,9.579454422E0,1.171125054E0
1.087506626E1,1.408855021E-1,9.579454422E0,1.197475553E0
1.087758194E1,1.217214987E-1,9.584245682E0,1.161543012E0
1.088009757E1,1.169304997E-1,9.553104401E0,1.161543012E0
1.088261319E1,1.432809979E-1,9.550708771E0,1.128005981E0
1.088512882E1,1.696314961E-1,9.541126251E0,1.096864462E0
1.088784522E1,1.744225025E-1,9.541126251E0,1.118424058E0
1.089036085E1,1.600494981E-1,9.502798080E0,1.072909474E0
1.089287647E1,1.911910027E-1,9.495612144E0,1.082491517E0
1.089539210E1,1.313035041E-1,9.459679604E0,1.056141019E0
1.089790772E1,1.193260029E-1,9.476448059E0,1.036977053E0
1.090042340E1,1.792134941E-1,9.495612144E0,1.036977053E0
