"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.322835757E1,-5.148209929E-1,-3.991886377E-1,1.748929620E-1
1.323087324E1,-4.871309996E-1,-4.130336344E-1,1.855429709E-1
1.323338887E1,-4.541160166E-1,-4.204886258E-1,1.919329613E-1
1.323590449E1,-4.221660197E-1,-4.236836433E-1,2.025829703E-1
1.323842012E1,-3.880859911E-1,-4.204886258E-1,2.111029625E-1
1.324093580E1,-3.614610136E-1,-4.140986502E-1,2.164279670E-1
1.324345142E1,-3.401609957E-1,-3.970586360E-1,2.196229696E-1
1.324596704E1,-3.188610077E-1,-3.789536357E-1,2.217529714E-1
1.324848267E1,-2.996909916E-1,-3.714986444E-1,2.313379645E-1
1.325099830E1,-2.837159932E-1,-3.651086390E-1,2.398579717E-1
1.325351397E1,-2.677409947E-1,-3.587186337E-1,2.419879586E-1
1.325602960E1,-2.538959980E-1,-3.491336405E-1,2.483779639E-1
1.325876085E1,-2.400510013E-1,-3.363536298E-1,2.515729666E-1
1.326127647E1,-2.251410037E-1,-3.203786314E-1,2.547679842E-1
1.326379210E1,-2.123610079E-1,-3.001436293E-1,2.568979859E-1
1.326630772E1,-2.006460130E-1,-2.777786255E-1,2.579629719E-1
1.326882335E1,-1.899960041E-1,-2.575436234E-1,2.547679842E-1
1.327133902E1,-1.761510074E-1,-2.330486178E-1,2.515729666E-1
1.327385465E1,-1.633710116E-1,-2.096186280E-1,2.473129779E-1
1.327637027E1,-1.548510045E-1,-1.861886233E-1,2.398579717E-1
1.327888590E1,-1.473960131E-1,-1.627586186E-1,2.334679663E-1
1.328140152E1,-1.378110051E-1,-1.467836201E-1,2.270779610E-1
1.328391720E1,-1.292909980E-1,-1.276136190E-1,2.174929678E-1
1.328643283E1,-1.207709983E-1,-1.158986241E-1,2.079079598E-1
1.328917543E1,-1.111859977E-1,-1.041836217E-1,1.972579658E-1
1.329169106E1,-9.947099537E-2,-9.992362559E-2,1.834129691E-1
1.329420668E1,-8.456099778E-2,-9.779362381E-2,1.706329584E-1
1.329672231E1,-7.284599543E-2,-9.566362202E-2,1.599829644E-1
1.329923793E1,-6.113099679E-2,-9.779362381E-2,1.493329704E-1
1.330175361E1,-5.154599994E-2,-1.041836217E-1,1.386829615E-1
1.330426923E1,-4.302600026E-2,-1.084436253E-1,1.280329674E-1
1.330678481E1,-3.344099969E-2,-1.158986241E-1,1.152529642E-1
1.330930048E1,-2.598600090E-2,-1.254836172E-1,1.035379693E-1
1.331181611E1,-1.533599943E-2,-1.297436208E-1,9.501796216E-2
1.331433178E1,-1.533599943E-2,-1.393286288E-1,8.543296903E-2
1.331684741E1,-1.214100048E-2,-1.457186192E-1,7.584796846E-2
1.331958470E1,-1.001100056E-2,-1.499786228E-1,6.732796878E-2
1.332210033E1,-1.427100040E-2,-1.542386264E-1,5.667797104E-2
1.332461595E1,-1.959599927E-2,-1.542386264E-1,4.815796763E-2
1.332713158E1,-2.705099992E-2,-1.553036273E-1,3.857297078E-2
1.332964725E1,-3.450600058E-2,-1.521086246E-1,3.005297109E-2
1.333216288E1,-4.196099937E-2,-1.446536183E-1,2.472797036E-2
1.333467850E1,-5.154599994E-2,-1.371986270E-1,2.046796866E-2
1.333719413E1,-5.793599784E-2,-1.318736225E-1,1.407796890E-2
1.333970975E1,-6.539100409E-2,-1.265486181E-1,6.622969173E-3
1.334222538E1,-7.284599543E-2,-1.222886294E-1,-6.157030817E-3
1.334474106E1,-7.604099810E-2,-1.158986241E-1,-1.254703011E-2
1.334725663E1,-7.923600078E-2,-1.158986241E-1,-2.319703065E-2
1.335000850E1,-8.030100167E-2,-1.158986241E-1,-3.384703025E-2
1.335252413E1,-8.349599689E-2,-1.158986241E-1,-4.236702994E-2
1.335503975E1,-8.669099957E-2,-1.148336232E-1,-5.088702962E-2
1.335755538E1,-8.669099957E-2,-1.180286258E-1,-5.834203213E-2
1.336007100E1,-9.095099568E-2,-1.201586202E-1,-6.473203003E-2
1.336258668E1,-9.521099925E-2,-1.201586202E-1,-7.112203538E-2
1.336510230E1,-9.627600014E-2,-1.190936267E-1,-7.431703061E-2
1.336761793E1,-9.947099537E-2,-1.233536303E-1,-8.177203685E-2
1.337013356E1,-1.037309989E-1,-1.276136190E-1,-9.029203653E-2
1.337264918E1,-1.090559959E-1,-1.276136190E-1,-9.774703532E-2
1.337516486E1,-1.133159995E-1,-1.254836172E-1,-1.041370332E-1
1.337768048E1,-1.207709983E-1,-1.212236211E-1,-1.083970368E-1
1.338041611E1,-1.271609962E-1,-1.137686223E-1,-1.179820374E-1
1.338293173E1,-1.346160024E-1,-1.031186208E-1,-1.222420335E-1
1.338544736E1,-1.431360096E-1,-8.714362234E-2,-1.254370362E-1
1.338796298E1,-1.505910009E-1,-7.329862565E-2,-1.307620406E-1
1.339047861E1,-1.569810063E-1,-5.838862434E-2,-1.392820328E-1
1.339299428E1,-1.665659994E-1,-3.708862513E-2,-1.414120346E-1
1.339550991E1,-1.761510074E-1,-1.898362488E-2,-1.467370391E-1
1.339802554E1,-1.825410128E-1,-5.138625391E-3,-1.520620286E-1
1.340054116E1,-1.878660023E-1,5.511375144E-3,-1.573870331E-1
1.340305678E1,-1.899960041E-1,1.935637556E-2,-1.659070402E-1
1.340557246E1,-1.889310032E-1,3.320137411E-2,-1.701670289E-1
1.340808809E1,-1.889310032E-1,5.024137720E-2,-1.744270325E-1
1.341084194E1,-1.878660023E-1,6.728138030E-2,-1.765570343E-1
1.341335757E1,-1.878660023E-1,8.858137578E-2,-1.818820387E-1
1.341587319E1,-1.889310032E-1,1.077513769E-1,-1.882720292E-1
1.341838882E1,-1.878660023E-1,1.226613745E-1,-1.946620345E-1
1.342090444E1,-1.857360005E-1,1.301163733E-1,-1.989220381E-1
1.342342012E1,-1.836059988E-1,1.397013813E-1,-1.967920363E-1
1.342593574E1,-1.889310032E-1,1.546113789E-1,-1.914670318E-1
1.342845137E1,-1.953210086E-1,1.631313711E-1,-1.893370301E-1
1.343096699E1,-1.985160112E-1,1.663263738E-1,-1.904020309E-1
1.343348262E1,-1.974510103E-1,1.684563756E-1,-1.861420274E-1
1.343599830E1,-1.921260059E-1,1.705863774E-1,-1.786870360E-1
1.343851392E1,-1.846709996E-1,1.705863774E-1,-1.765570343E-1
1.344125689E1,-1.772160083E-1,1.748463809E-1,-1.712320298E-1
1.344377251E1,-1.697610021E-1,1.705863774E-1,-1.691020280E-1
1.344628814E1,-1.569810063E-1,1.705863774E-1,-1.605820358E-1
1.344880376E1,-1.463310122E-1,1.716513783E-1,-1.478020400E-1
1.345131939E1,-1.410060078E-1,1.727163792E-1,-1.360870302E-1
1.345383507E1,-1.346160024E-1,1.844313741E-1,-1.222420335E-1
1.345635069E1,-1.282259971E-1,1.897563785E-1,-1.126570329E-1
1.345886632E1,-1.197059974E-1,1.918863803E-1,-1.030720323E-1
1.346138194E1,-1.143810004E-1,1.748463809E-1,-9.561703354E-2
1.346389757E1,-1.058610007E-1,1.567413807E-1,-8.922703564E-2
1.346641324E1,-9.627600014E-2,1.471563727E-1,-8.177203685E-2
1.346892887E1,-8.882100135E-2,1.460913718E-1,-7.538203150E-2
1.347166533E1,-8.456099778E-2,1.546113789E-1,-6.473203003E-2
1.347418095E1,-7.923600078E-2,1.599363834E-1,-5.408203229E-2
1.347669658E1,-7.817099988E-2,1.599363834E-1,-4.130202904E-2
1.347921220E1,-7.497599721E-2,1.535463780E-1,-2.958703041E-2
1.348172783E1,-6.965100020E-2,1.439613700E-1,-2.319703065E-2
1.348424350E1,-7.284599543E-2,1.290513724E-1,-1.361203101E-2
1.348675913E1,-7.284599543E-2,1.130763739E-1,-2.962030703E-3
1.348927475E1,-7.391099632E-2,1.056213751E-1,7.687969133E-3
1.349179038E1,-7.497599721E-2,1.045563743E-1,1.407796890E-2
1.349430600E1,-7.604099810E-2,1.024263799E-1,2.153296955E-2
1.349682168E1,-7.817099988E-2,1.013613790E-1,2.792296931E-2
1.349933731E1,-7.604099810E-2,9.923137724E-2,3.537796810E-2
1.350208230E1,-7.284599543E-2,9.710137546E-2,3.963796794E-2
1.350459793E1,-7.178100199E-2,9.071137756E-2,4.176796973E-2
1.350711350E1,-6.645599753E-2,8.645137399E-2,4.176796973E-2
1.350962918E1,-6.219599769E-2,8.325637877E-2,4.389796779E-2
1.351214480E1,-5.687099695E-2,7.793137431E-2,4.389796779E-2
1.351466048E1,-5.048099905E-2,6.941137463E-2,4.496296868E-2
1.351717611E1,-4.515599832E-2,6.621637940E-2,3.963796794E-2
1.351969173E1,-4.196099937E-2,6.408637762E-2,3.750796989E-2
1.352220736E1,-4.302600026E-2,5.130637810E-2,3.431297094E-2
1.352472298E1,-3.663599864E-2,3.852637485E-2,3.005297109E-2
1.352723866E1,-3.024600074E-2,1.722637564E-2,2.472797036E-2
1.352975429E1,-3.024600074E-2,1.863748766E-4,1.407796890E-2
1.353250007E1,-2.705099992E-2,-1.578862593E-2,9.817969054E-3
1.353501569E1,-2.598600090E-2,-2.963362448E-2,5.557969213E-3
1.353753132E1,-2.492100000E-2,-4.560862482E-2,-2.962030703E-3
1.354004694E1,-2.598600090E-2,-5.838862434E-2,-1.254703011E-2
1.354256257E1,-2.492100000E-2,-7.329862565E-2,-2.319703065E-2
1.354507824E1,-3.024600074E-2,-9.566362202E-2,-3.278203309E-2
1.354759387E1,-4.196099937E-2,-1.169636250E-1,-4.236702994E-2
1.355010949E1,-4.941599816E-2,-1.350686252E-1,-5.195203051E-2
1.355262512E1,-6.006599963E-2,-1.542386264E-1,-6.260203570E-2
1.355514074E1,-7.497599721E-2,-1.723436266E-1,-7.112203538E-2
1.355765642E1,-9.095099568E-2,-1.883186251E-1,-7.964203507E-2
1.356017205E1,-1.026659980E-1,-2.085536271E-1,-8.816203475E-2
1.356294632E1,-1.197059974E-1,-2.245286256E-1,-9.881203622E-2
1.356546199E1,-1.324860007E-1,-2.426336259E-1,-1.052020341E-1
1.356797762E1,-1.442010105E-1,-2.596736252E-1,-1.137220338E-1
1.357049324E1,-1.548510045E-1,-2.756486237E-1,-1.254370362E-1
1.357300887E1,-1.665659994E-1,-2.926886380E-1,-1.339570284E-1
1.357552449E1,-1.729560047E-1,-3.054686487E-1,-1.424770355E-1
1.357804017E1,-1.750860065E-1,-3.193136454E-1,-1.509970278E-1
1.358055580E1,-1.772160083E-1,-3.288986385E-1,-1.573870331E-1
1.358307142E1,-1.772160083E-1,-3.427436352E-1,-1.637770385E-1
1.358558704E1,-1.750860065E-1,-3.555236459E-1,-1.712320298E-1
1.358810267E1,-1.686960012E-1,-3.661736250E-1,-1.786870360E-1
1.359061830E1,-1.623060107E-1,-3.885386288E-1,-1.818820387E-1
1.359332918E1,-1.569810063E-1,-4.087736309E-1,-1.808170378E-1
1.359584480E1,-1.431360096E-1,-4.055786431E-1,-1.829470396E-1
1.359836043E1,-1.314209998E-1,-3.981236517E-1,-1.882720292E-1
1.360087606E1,-1.239660010E-1,-3.981236517E-1,-1.957270354E-1
1.360339168E1,-1.101209968E-1,-3.949286342E-1,-1.999870390E-1
1.360590736E1,-9.734100103E-2,-3.949286342E-1,-2.074420303E-1
1.360842298E1,-8.775600046E-2,-3.917336464E-1,-2.138320357E-1
1.361093861E1,-7.497599721E-2,-3.896036446E-1,-2.212870270E-1
1.361345423E1,-6.326100230E-2,-3.885386288E-1,-2.234170288E-1
1.361596986E1,-5.154599994E-2,-3.906686306E-1,-2.298070341E-1
1.361848554E1,-4.196099937E-2,-3.917336464E-1,-2.319370359E-1
1.362100116E1,-3.344099969E-2,-3.864086270E-1,-2.340670377E-1
1.362374382E1,-2.492100000E-2,-3.874736428E-1,-2.372620404E-1
1.362625944E1,-1.640100032E-2,-3.874736428E-1,-2.393920273E-1
1.362877507E1,-7.880999707E-3,-3.853436410E-1,-2.415220290E-1
1.363129069E1,-4.685999826E-3,-3.821486235E-1,-2.447170317E-1
1.363380632E1,3.834000323E-3,-3.778886497E-1,-2.479120344E-1
1.363632199E1,1.128900051E-2,-3.757586479E-1,-2.489770353E-1
1.363883762E1,1.767900027E-2,-3.714986444E-1,-2.532370389E-1
1.364135324E1,2.406900004E-2,-3.629786372E-1,-2.532370389E-1
1.364386887E1,2.726400085E-2,-3.544586301E-1,-2.489770353E-1
1.364638449E1,2.726400085E-2,-3.416786492E-1,-2.468470335E-1
1.364890012E1,2.193900011E-2,-3.320936263E-1,-2.468470335E-1
1.365141574E1,1.874399930E-2,-3.193136454E-1,-2.447170317E-1
1.365417418E1,1.235399954E-2,-3.161186278E-1,-2.447170317E-1
1.365668986E1,1.703999937E-3,-3.182486296E-1,-2.511070371E-1
1.365920548E1,-3.620999865E-3,-3.246386349E-1,-2.511070371E-1
1.366172111E1,-5.750999786E-3,-3.086636364E-1,-2.415220290E-1
1.366423673E1,6.389999762E-4,-2.671286464E-1,-2.287420332E-1
1.366675236E1,1.448399946E-2,-2.309186161E-1,-2.276770324E-1
1.366926804E1,3.684900329E-2,-2.085536271E-1,-2.308720350E-1
1.367178366E1,6.240899861E-2,-1.968386173E-1,-2.372620404E-1
1.367429928E1,9.755399823E-2,-1.925786287E-1,-2.415220290E-1
1.367681491E1,1.422839910E-1,-1.936436296E-1,-2.457820326E-1
1.367933059E1,1.838189960E-1,-1.936436296E-1,-2.489770353E-1
1.368184621E1,2.317439914E-1,-1.968386173E-1,-2.500420213E-1
1.368458590E1,2.754089832E-1,-2.032286227E-1,-2.532370389E-1
1.368710152E1,3.116189837E-1,-2.117486298E-1,-2.638870180E-1
1.368961715E1,3.403739929E-1,-2.202686220E-1,-2.777320147E-1
1.369213277E1,3.627389967E-1,-2.319836169E-1,-2.915770113E-1
1.369464840E1,3.733890057E-1,-2.436986268E-1,-3.096820116E-1
1.369716408E1,3.733890057E-1,-2.607386410E-1,-3.245920241E-1
1.369967970E1,3.638039827E-1,-2.841686308E-1,-3.309820294E-1
1.370219533E1,3.446339965E-1,-3.054686487E-1,-3.267220259E-1
1.370471095E1,3.180089891E-1,-3.171836436E-1,-3.086170256E-1
1.370722658E1,2.786040008E-1,-3.193136454E-1,-2.830570340E-1
1.370974225E1,2.381339967E-1,-3.246386349E-1,-2.489770353E-1
1.371225788E1,1.934039891E-1,-3.225086331E-1,-2.191570401E-1
1.371500043E1,1.529339999E-1,-3.150536418E-1,-1.882720292E-1
1.371751606E1,1.177890003E-1,-3.044036329E-1,-1.573870331E-1
1.372003168E1,9.116400033E-2,-2.905586362E-1,-1.360870302E-1
1.372254730E1,7.092899829E-2,-2.745836377E-1,-1.201120317E-1
1.372506293E1,5.708400160E-2,-2.575436234E-1,-9.987703711E-2
1.372757856E1,4.536900297E-2,-2.415686250E-1,-8.496703207E-2
1.373009423E1,3.897900134E-2,-2.319836169E-1,-7.112203538E-2
1.373260986E1,2.832899801E-2,-2.245286256E-1,-5.621203035E-2
1.373512548E1,1.980900019E-2,-2.255936265E-1,-4.449703172E-2
1.373764111E1,3.834000323E-3,-2.298536301E-1,-3.278203309E-2
1.374015679E1,-1.107599959E-2,-2.298536301E-1,-2.000202984E-2
1.374267241E1,-2.172600105E-2,-2.266586274E-1,-8.320307825E-4
1.374541746E1,-3.131099790E-2,-2.170736194E-1,1.620796882E-2
1.374793309E1,-3.663599864E-2,-1.968386173E-1,3.218296915E-2
1.375044871E1,-3.450600058E-2,-1.702136248E-1,4.709297046E-2
1.375296434E1,-2.811600082E-2,-1.361336261E-1,5.241797119E-2
1.375547996E1,-1.320599951E-2,-9.779362381E-2,5.880796909E-2
1.375799564E1,7.029000204E-3,-5.732362345E-2,6.519796699E-2
1.376051126E1,3.365400061E-2,-7.268625312E-3,6.732796878E-2
1.376302689E1,6.666900218E-2,4.065637663E-2,7.371796668E-2
1.376554251E1,9.968400002E-2,7.899637520E-2,7.371796668E-2
1.376805814E1,1.337639987E-1,1.162713766E-1,6.945796311E-2
1.377057382E1,1.646489948E-1,1.524813771E-1,6.519796699E-2
1.377308944E1,1.944689900E-1,1.812363714E-1,6.093796715E-2
1.377582652E1,2.285489887E-1,2.078613788E-1,5.241797119E-2
1.377834215E1,2.604990005E-1,2.344863713E-1,4.496296868E-2
1.378085777E1,2.903189957E-1,2.557863593E-1,3.218296915E-2
1.378337340E1,3.169440031E-1,2.675013542E-1,2.046796866E-2
1.378588902E1,3.371790051E-1,2.728263736E-1,1.297969138E-3
1.378840470E1,3.574140072E-1,2.728263736E-1,-1.254703011E-2
1.379092033E1,3.712590039E-1,2.675013542E-1,-3.171703219E-2
1.379343595E1,3.819089830E-1,2.632413507E-1,-5.408203229E-2
1.379595158E1,3.861689866E-1,2.525913715E-1,-7.005703449E-2
1.379846720E1,3.840389848E-1,2.440713793E-1,-8.603203297E-2
1.380098288E1,3.712590039E-1,2.344863713E-1,-1.073320359E-1
1.380349850E1,3.552840054E-1,2.259663790E-1,-1.265020370E-1
1.380624116E1,3.361139894E-1,2.163813710E-1,-1.478020400E-1
1.380875679E1,3.105539978E-1,2.110563815E-1,-1.691020280E-1
1.381127241E1,2.892539799E-1,2.131863832E-1,-1.904020309E-1
1.381378804E1,2.658239901E-1,2.227713764E-1,-2.138320357E-1
1.381630366E1,2.466540039E-1,2.387463748E-1,-2.383270413E-1
1.381881934E1,2.306789905E-1,2.589813471E-1,-2.596270144E-1
1.382133496E1,2.147039920E-1,2.802813649E-1,-2.798620164E-1
1.382385059E1,1.944689900E-1,3.037113547E-1,-3.000970185E-1
1.382636621E1,1.795589924E-1,3.303363621E-1,-3.171370327E-1
1.382888189E1,1.603889912E-1,3.495063484E-1,-3.331120312E-1
1.383139751E1,1.380239874E-1,3.718713522E-1,-3.469570279E-1
1.383391314E1,1.209839955E-1,3.942363560E-1,-3.576070070E-1
1.383665929E1,9.435900301E-2,4.155363739E-1,-3.661270142E-1
1.383917491E1,7.092899829E-2,4.336413741E-1,-3.767770231E-1
1.384169054E1,4.536900297E-2,4.549413621E-1,-3.821020126E-1
1.384420616E1,1.554900035E-2,4.666563570E-1,-3.884920180E-1
1.384672179E1,-8.945999667E-3,4.805013537E-1,-3.906220198E-1
1.384923746E1,-3.557099774E-2,4.900863469E-1,-3.895570338E-1
1.385175309E1,-6.858599931E-2,5.007363558E-1,-3.778420091E-1
1.385426871E1,-9.627600014E-2,5.145813823E-1,-3.661270142E-1
1.385678434E1,-1.122509986E-1,5.156463385E-1,-3.682570159E-1
1.385929996E1,-1.175759956E-1,5.028663874E-1,-3.671920300E-1
1.386181564E1,-1.197059974E-1,4.932813644E-1,-3.576070070E-1
1.386433126E1,-1.186409965E-1,4.815663695E-1,-3.469570279E-1
1.386709387E1,-1.111859977E-1,4.623963535E-1,-3.395020068E-1
1.386960955E1,-9.627600014E-2,4.421613514E-1,-3.341770172E-1
1.387212517E1,-8.136599511E-2,4.219263494E-1,-3.256570101E-1
1.387464080E1,-6.539100409E-2,3.995613754E-1,-3.139420152E-1
1.387715642E1,-3.770099953E-2,3.793263733E-1,-2.947720289E-1
1.387967210E1,-1.107599959E-2,3.580263555E-1,-2.777320147E-1
1.388218772E1,1.767900027E-2,3.399213552E-1,-2.564320266E-1
1.388470335E1,5.282400176E-2,3.228813708E-1,-2.361970395E-1
1.388721897E1,9.222900122E-2,3.069063723E-1,-2.202220410E-1
1.388973460E1,1.369590014E-1,2.951913476E-1,-1.978570372E-1
1.389225027E1,1.848839968E-1,2.898663580E-1,-1.829470396E-1
1.389476590E1,2.317439914E-1,2.930613756E-1,-1.648420393E-1
1.389748981E1,2.786040008E-1,2.973213494E-1,-1.499320269E-1
1.390000543E1,3.275939822E-1,3.005163670E-1,-1.382170320E-1
1.390252106E1,3.755190074E-1,2.973213494E-1,-1.286320239E-1
1.390503668E1,4.170539975E-1,2.866713703E-1,-1.179820374E-1
1.390755231E1,4.564589858E-1,2.760213614E-1,-1.105270311E-1
1.391006798E1,4.916040003E-1,2.621763647E-1,-1.073320359E-1
1.391258361E1,5.203590393E-1,2.483313829E-1,-9.987703711E-2
1.391509923E1,5.427240133E-1,2.355513722E-1,-9.455203265E-2
1.391761486E1,5.608290434E-1,2.163813710E-1,-9.455203265E-2
1.392013048E1,5.746740103E-1,1.982763708E-1,-9.881203622E-2
1.392264616E1,5.831940174E-1,1.801713705E-1,-9.881203622E-2
1.392516178E1,5.906490088E-1,1.631313711E-1,-9.881203622E-2
1.392790944E1,5.949090123E-1,1.471563727E-1,-1.062670350E-1
1.393042507E1,5.938439965E-1,1.354413778E-1,-1.190470308E-1
1.393294069E1,5.863890052E-1,1.290513724E-1,-1.339570284E-1
1.393545632E1,5.693490505E-1,1.269213706E-1,-1.509970278E-1
1.393797194E1,5.469840169E-1,1.322463751E-1,-1.637770385E-1
1.394048762E1,5.192940235E-1,1.407663822E-1,-1.744270325E-1
1.394300324E1,4.905389845E-1,1.546113789E-1,-1.893370301E-1
1.394551887E1,4.596540034E-1,1.652613729E-1,-1.999870390E-1
1.394803449E1,4.266389906E-1,1.759113818E-1,-2.117020339E-1
1.395055012E1,3.914940059E-1,1.833663732E-1,-2.244820297E-1
1.395306580E1,3.595439792E-1,1.886913776E-1,-2.393920273E-1
1.395558142E1,3.318539858E-1,1.972113699E-1,-2.543020248E-1
1.395832585E1,3.062939942E-1,2.057313770E-1,-2.681470215E-1
1.396084147E1,2.796689868E-1,2.131863832E-1,-2.787970304E-1
1.396335710E1,2.551739812E-1,2.227713764E-1,-2.915770113E-1
1.396587272E1,2.370689958E-1,2.312913835E-1,-3.011620045E-1
1.396838835E1,2.147039920E-1,2.344863713E-1,-3.128770292E-1
1.397090402E1,1.965989918E-1,2.387463748E-1,-3.192670047E-1
1.397341965E1,1.774289906E-1,2.472663820E-1,-3.267220259E-1
1.397593527E1,1.593239903E-1,2.568513751E-1,-3.363070190E-1
1.397845090E1,1.422839910E-1,2.643063664E-1,-3.416320086E-1
1.398096652E1,1.273739934E-1,2.728263736E-1,-3.469570279E-1
1.398348220E1,1.103340015E-1,2.845413685E-1,-3.522820175E-1
1.398599783E1,9.542400390E-2,2.962563634E-1,-3.576070070E-1
1.398874090E1,8.051399887E-2,3.037113547E-1,-3.597370088E-1
1.399125652E1,6.134400517E-2,3.164913654E-1,-3.608020246E-1
1.399377215E1,4.962900281E-2,3.356613517E-1,-3.639970124E-1
1.399628777E1,4.004400223E-2,3.495063484E-1,-3.629320264E-1
1.399880340E1,2.619899996E-2,3.654813468E-1,-3.586720228E-1
1.400131908E1,1.341900043E-2,3.835863471E-1,-3.586720228E-1
1.400383470E1,2.769000363E-3,3.995613754E-1,-3.522820175E-1
1.400635033E1,-7.880999707E-3,4.166013598E-1,-3.522820175E-1
1.400886595E1,-1.107599959E-2,4.304463565E-1,-3.480220139E-1
1.401138158E1,-1.640100032E-2,4.389663637E-1,-3.384370208E-1
1.401389725E1,-1.640100032E-2,4.485513568E-1,-3.363070190E-1
1.401641288E1,-1.427100040E-2,4.549413621E-1,-3.256570101E-1
1.401916428E1,-1.320599951E-2,4.645263553E-1,-3.160720170E-1
1.402167996E1,-8.945999667E-3,4.719813764E-1,-3.064870238E-1
1.402419559E1,-1.490999945E-3,4.762413502E-1,-2.969020307E-1
1.402671121E1,5.964000244E-3,4.783713520E-1,-2.830570340E-1
1.402922684E1,1.554900035E-2,4.815663695E-1,-2.724070251E-1
1.403174251E1,2.619899996E-2,4.836963713E-1,-2.638870180E-1
1.403425814E1,3.684900329E-2,4.836963713E-1,-2.500420213E-1
1.403677376E1,4.962900281E-2,4.815663695E-1,-2.393920273E-1
1.403928939E1,6.027900428E-2,4.773063660E-1,-2.287420332E-1
1.404180501E1,7.092899829E-2,4.730463624E-1,-2.148970366E-1
1.404432069E1,7.944899797E-2,4.666563570E-1,-2.053120285E-1
1.404683626E1,8.690400422E-2,4.581363499E-1,-1.967920363E-1
1.404957106E1,9.542400390E-2,4.528113604E-1,-1.840120405E-1
1.405208668E1,1.050090045E-1,4.464213550E-1,-1.722970307E-1
1.405460231E1,1.124640033E-1,4.400313497E-1,-1.637770385E-1
1.405711793E1,1.188540012E-1,4.336413741E-1,-1.541920304E-1
1.405963356E1,1.220489964E-1,4.229913652E-1,-1.478020400E-1
1.406214923E1,1.305689961E-1,4.112763703E-1,-1.371520311E-1
1.406466486E1,1.316339970E-1,3.974313736E-1,-1.296970397E-1
1.406718048E1,1.326989979E-1,3.857163489E-1,-1.233070344E-1
1.406969611E1,1.348289996E-1,3.718713522E-1,-1.169170365E-1
1.407221173E1,1.358940005E-1,3.590913713E-1,-1.094620377E-1
1.407472741E1,1.337639987E-1,3.473763764E-1,-1.020070314E-1
1.407724304E1,1.326989979E-1,3.324663639E-1,-9.455203265E-2
1.407998652E1,1.348289996E-1,3.260763586E-1,-8.922703564E-2
1.408250215E1,1.284389943E-1,3.154263496E-1,-8.177203685E-2
1.408501777E1,1.209839955E-1,3.090363741E-1,-7.644703239E-2
1.408753340E1,1.145940050E-1,3.005163670E-1,-7.005703449E-2
1.409004902E1,1.071389988E-1,2.973213494E-1,-6.579703093E-2
1.409256470E1,9.968400002E-2,2.951913476E-1,-5.834203213E-2
1.409508033E1,9.009899944E-2,2.919963598E-1,-5.088702962E-2
1.409759595E1,7.944899797E-2,2.973213494E-1,-4.556202888E-2
1.410011158E1,7.199399918E-2,3.015813529E-1,-3.917203099E-2
1.410262720E1,6.134400517E-2,3.122313619E-1,-3.171703219E-2
1.410514288E1,5.069399998E-2,3.218163550E-1,-2.639203146E-2
1.410765850E1,4.004400223E-2,3.388563693E-1,-1.148203015E-2
1.411040210E1,2.513399906E-2,3.569613695E-1,-1.897030743E-3
1.411291772E1,1.128900051E-2,3.771963716E-1,2.362969099E-3
1.411543335E1,-3.620999865E-3,3.867813647E-1,-4.027030896E-3
1.411794897E1,-1.001100056E-2,3.910413682E-1,-1.041703112E-2
1.412046460E1,-1.853100024E-2,3.953013718E-1,-1.361203101E-2
1.412298027E1,-2.492100000E-2,4.006263614E-1,-2.213202976E-2
1.412549590E1,-2.811600082E-2,4.091463685E-1,-2.852203138E-2
1.412801152E1,-3.131099790E-2,4.166013598E-1,-3.384703025E-2
1.413052715E1,-2.705099992E-2,4.112763703E-1,-3.597703204E-2
1.413304277E1,-1.959599927E-2,3.974313736E-1,-4.662702978E-2
1.413555845E1,-1.533599943E-2,3.878463507E-1,-5.301703140E-2
1.413807408E1,-4.685999826E-3,3.740013540E-1,-6.047203019E-2
1.414082048E1,9.159000590E-3,3.590913713E-1,-7.218703628E-2
1.414333611E1,2.406900004E-2,3.484413624E-1,-7.751203328E-2
1.414585173E1,3.471900150E-2,3.367263675E-1,-8.603203297E-2
1.414836736E1,5.069399998E-2,3.260763586E-1,-9.455203265E-2
1.415088298E1,6.347399950E-2,3.260763586E-1,-1.041370332E-1
1.415339866E1,7.412400097E-2,3.196863532E-1,-1.137220338E-1
1.415591429E1,8.583900332E-2,3.143613636E-1,-1.222420335E-1
1.415842991E1,9.755399823E-2,3.111663759E-1,-1.307620406E-1
1.416094554E1,1.103340015E-1,3.058413565E-1,-1.382170320E-1
1.416346116E1,1.209839955E-1,2.941263616E-1,-1.456720382E-1
1.416597684E1,1.252439916E-1,2.813463509E-1,-1.509970278E-1
1.416849241E1,1.337639987E-1,2.706963718E-1,-1.573870331E-1
1.417125652E1,1.380239874E-1,2.621763647E-1,-1.616470367E-1
1.417377220E1,1.412189901E-1,2.557863593E-1,-1.627120376E-1
1.417628783E1,1.422839910E-1,2.536563575E-1,-1.648420393E-1
1.417880345E1,1.412189901E-1,2.557863593E-1,-1.627120376E-1
1.418131908E1,1.422839910E-1,2.557863593E-1,-1.659070402E-1
1.418383475E1,1.412189901E-1,2.515263557E-1,-1.595170349E-1
1.418635038E1,1.412189901E-1,2.462013811E-1,-1.552570313E-1
