"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.883273167E1,1.181343384E0,-5.763913879E0,4.235592041E0
1.884273367E1,-4.460274811E0,-1.217148926E1,5.079537048E0
1.885273467E1,-6.085295563E0,-1.821262665E1,5.773044891E0
1.886273667E1,-4.310436401E0,-2.027204407E1,3.125799866E0
1.887273867E1,-2.878813477E0,-1.896196838E1,-2.049837341E0
1.888273967E1,-2.125280457E0,-1.546239578E1,-3.017275543E0
1.889274167E1,-1.348545685E0,-1.215472412E1,-6.059399414E-1
1.890274367E1,1.987866211E-1,-9.813592529E0,1.461410980E0
1.891274567E1,1.304836578E0,-8.324788513E0,2.146386566E0
1.892274575E1,1.753004608E0,-7.485783234E0,1.477727051E0
1.893274775E1,2.381846924E0,-7.189549255E0,5.652246094E-1
1.894274975E1,3.044967957E0,-7.025041351E0,-2.234852600E-1
1.895275175E1,3.078049164E0,-7.220085754E0,-5.049000549E-1
1.896275275E1,2.916535034E0,-7.876321106E0,-3.996688843E-1
1.897275475E1,2.699336700E0,-8.441994781E0,-3.246748352E-1
1.898275675E1,2.105970612E0,-9.066196747E0,-2.423460388E-1
1.899275775E1,1.899250488E0,-9.702373810E0,-2.035766602E-1
1.900275975E1,1.506916351E0,-9.997410278E0,-8.726852417E-2
1.901276175E1,1.018931122E0,-9.901459808E0,-1.571731567E-2
1.902276375E1,7.030879211E-1,-9.690548401E0,-2.668949890E-1
1.903276475E1,4.572990417E-1,-9.371412048E0,-8.340655518E-1
1.904276675E1,4.652325439E-1,-9.178313599E0,-1.074465637E0
1.905276875E1,6.408174133E-1,-9.271719360E0,-1.001267853E0
1.906277075E1,6.798861694E-1,-9.512269135E0,-8.189469910E-1
1.907277175E1,6.644682312E-1,-9.666448517E0,-6.550378418E-1
1.908277375E1,5.177732849E-1,-9.560468903E0,-5.878276062E-1
1.909277575E1,3.724255371E-1,-9.419162750E0,-5.080435181E-1
1.910277775E1,5.038522339E-1,-9.351802826E0,-5.108876038E-1
1.911277875E1,6.914122009E-1,-9.390272827E0,-4.510121155E-1
1.912278075E1,8.406518555E-1,-9.465416565E0,-3.400927734E-1
1.913278275E1,9.526190186E-1,-9.452842712E0,-1.288819885E-1
1.914278375E1,1.140478363E0,-9.357341309E0,-1.871109009E-2
1.915278575E1,1.363065491E0,-9.266031189E0,-1.438508606E-1
1.916278775E1,1.598825226E0,-9.249864807E0,-1.947450256E-1
1.917278975E1,1.731150055E0,-9.420809326E0,-8.711883545E-2
1.918279075E1,1.786834259E0,-9.490863647E0,7.963439941E-2
1.919279275E1,1.699565735E0,-9.274862823E0,4.363426208E-1
1.920279475E1,1.481319580E0,-9.068142700E0,8.948391724E-1
1.921279675E1,1.319506073E0,-9.256151733E0,1.182540894E0
1.922279775E1,1.191971283E0,-9.746831360E0,1.194515991E0
1.923279975E1,9.494755554E-1,-1.024798920E1,9.874964905E-1
1.924280175E1,7.605683899E-1,-1.054736664E1,7.821235657E-1
1.925280375E1,7.556286621E-1,-1.067954178E1,6.004014587E-1
1.926280475E1,8.117619324E-1,-1.067250641E1,2.610571289E-1
1.927280675E1,1.123563538E0,-1.083252365E1,-2.052232361E-1
1.928280875E1,1.713935852E0,-1.120644608E1,-8.443940735E-1
1.929280975E1,2.087708588E0,-1.142319534E1,-1.615889740E0
1.930281175E1,2.196232910E0,-1.142603943E1,-2.153272247E0
1.931281375E1,2.161205750E0,-1.121093674E1,-2.319277039E0
1.932281575E1,1.961371307E0,-1.091081085E1,-2.348765717E0
1.933281675E1,1.818418579E0,-1.058538757E1,-2.201621704E0
1.934281875E1,1.649869080E0,-1.018347336E1,-2.104024658E0
1.935282075E1,1.372645569E0,-9.865833893E0,-2.383942566E0
1.936282275E1,9.234297180E-1,-9.931247864E0,-2.724783783E0
1.937282375E1,7.210505676E-1,-1.044767395E1,-2.946023712E0
1.938282575E1,6.382727051E-1,-1.102996307E1,-2.967728577E0
1.939282775E1,6.116281128E-1,-1.114282837E1,-3.088227997E0
1.940282875E1,7.062313843E-1,-1.085437820E1,-2.852468262E0
1.941283075E1,9.684860229E-1,-1.085542603E1,-2.173779602E0
1.942283275E1,1.376687164E0,-1.163874710E1,-1.853595428E0
1.943283475E1,1.754202118E0,-1.223435852E1,-1.499132538E0
1.944283575E1,2.127376099E0,-1.208886108E1,-9.699829102E-2
1.945283775E1,2.713108063E0,-1.195204559E1,1.974693604E0
1.946283975E1,3.026855621E0,-1.238973541E1,3.642675018E0
1.947284175E1,3.841461639E0,-1.304402481E1,3.939956818E0
1.948284275E1,5.347330170E0,-1.300974609E1,3.442391510E0
1.949284475E1,5.904172211E0,-1.245185623E1,3.078198853E0
1.950284675E1,6.920858002E0,-1.265917511E1,2.451452179E0
1.951284875E1,7.192543030E0,-1.316617081E1,1.102307739E0
1.952284975E1,7.168742523E0,-1.317994217E1,-2.465373230E-1
1.953285175E1,7.325915680E0,-1.268537064E1,-4.433779907E-1
1.954285375E1,7.235803070E0,-1.192435318E1,7.903564453E-2
1.955285475E1,7.288792877E0,-1.120150635E1,5.025050354E-1
1.956285675E1,7.189848633E0,-1.073941727E1,5.846841431E-1
1.957285875E1,7.148534546E0,-1.051174072E1,3.562591553E-1
1.958286075E1,6.539600830E0,-1.050500473E1,-2.076182556E-1
1.959286175E1,5.810018005E0,-1.037043457E1,-7.842192078E-1
1.960286375E1,5.209167480E0,-1.001552261E1,-6.451583862E-1
1.961286575E1,4.600982208E0,-9.587412872E0,3.815565491E-1
1.962286775E1,3.040626984E0,-9.479786682E0,1.358275452E0
1.963286875E1,1.244512024E0,-9.279652863E0,1.651066589E-1
1.964287075E1,-2.751278687E-1,-9.065148926E0,-1.734293518E0
1.965287275E1,-7.464976501E-1,-8.698411560E0,-1.455273743E0
1.966287475E1,-6.939569092E-1,-8.127648468E0,-1.722917175E-1
1.967287575E1,-1.817221069E-1,-7.601342926E0,2.944377136E-1
1.968287775E1,2.763253784E-1,-6.974895630E0,7.527845764E-1
1.969287975E1,6.192622375E-1,-6.330785065E0,1.423539734E0
1.970288075E1,7.705975342E-1,-5.709427185E0,1.955683136E0
1.971288275E1,9.927355957E-1,-5.068609772E0,2.221679993E0
1.972288475E1,1.240620117E0,-4.529281311E0,2.156116333E0
1.973288675E1,1.478475494E0,-4.185446320E0,1.890418854E0
1.974288775E1,1.634451141E0,-3.864813080E0,1.622625732E0
1.975288975E1,1.835483093E0,-3.628304901E0,1.530866547E0
1.976289175E1,2.124532013E0,-3.584296417E0,1.372495880E0
1.977289375E1,2.459086304E0,-3.797303467E0,1.098565521E0
1.978289475E1,2.268532562E0,-3.869453430E0,2.947370911E-1
1.979289675E1,2.265838165E0,-4.198618927E0,-6.423143005E-1
1.980289875E1,1.780996399E0,-4.725523224E0,-1.785337372E0
1.981290075E1,1.361867981E0,-5.850284271E0,-3.059188385E0
1.982290175E1,8.722361755E-1,-7.192992096E0,-4.850513306E0
1.983290375E1,6.707551575E-1,-8.702752533E0,-6.831793213E0
1.984290575E1,9.589059448E-1,-1.023032593E1,-8.447084198E0
1.985290675E1,1.394051056E0,-1.167512146E1,-9.706265717E0
1.986290875E1,1.807640991E0,-1.315883606E1,-1.120060822E1
1.987291075E1,1.816173248E0,-1.460782288E1,-1.243898300E1
1.988291275E1,1.113534393E0,-1.512260239E1,-1.221864120E1
1.989291375E1,4.567002869E-1,-1.391775787E1,-1.036190231E1
1.990291575E1,2.791694641E-1,-1.207344315E1,-7.957003326E0
1.991291775E1,5.427713013E-1,-1.009395950E1,-6.251300354E0
1.992292029E1,9.202862549E-1,-8.170459442E0,-4.867727509E0
1.993292129E1,9.663903809E-1,-6.581962738E0,-3.412603455E0
1.994292329E1,6.721023560E-1,-5.538931732E0,-2.458487549E0
1.995292529E1,2.863545227E-1,-5.285658417E0,-1.960173798E0
1.996292729E1,-1.092727661E-1,-5.818400574E0,-1.391206970E0
1.997292829E1,1.669029236E-1,-7.316485291E0,-8.803193665E-1
1.998293029E1,5.063969421E-1,-9.807155914E0,-7.575746155E-1
1.999293229E1,5.867797852E-2,-1.328906525E1,-1.073268127E0
2.000293329E1,5.733078003E-2,-1.814511703E1,-1.824555817E0
2.001293529E1,2.985691223E0,-2.290432022E1,-2.319576416E0
2.002293729E1,8.239615631E0,-2.365216507E1,-2.606230316E0
2.003293929E1,1.119252502E1,-2.115341125E1,-7.580985260E0
2.004294029E1,1.033286270E1,-1.498922974E1,-3.830833740E0
2.005294229E1,8.965456238E0,-6.021677856E0,4.608915710E0
2.006294429E1,7.565717010E0,3.739224243E-1,4.912634125E0
2.007294629E1,5.971681824E0,3.179837494E0,4.758454742E0
2.008294729E1,3.873345337E0,2.477947083E0,4.565056915E0
2.009294929E1,1.907333679E0,-4.134402466E-1,4.604125671E0
2.010295129E1,-5.254074097E-2,-4.851710815E0,5.560486908E0
2.011295329E1,-1.475332031E0,-1.003887405E1,6.600673828E0
2.012295429E1,-4.815486145E-1,-1.478235992E1,6.666087799E0
2.013295629E1,1.156644745E0,-1.740251129E1,3.877985687E0
2.014295829E1,2.880010986E-1,-1.801054688E1,-2.392025757E-1
2.015295929E1,-3.733236694E-1,-1.697185684E1,-1.979184265E0
2.016296129E1,-7.448510742E-1,-1.428599213E1,-1.305135956E0
2.017296329E1,-7.140151978E-1,-1.112336884E1,2.245330811E-2
2.018296529E1,6.854246521E-1,-8.510402527E0,5.881269836E-1
2.019296629E1,1.852996674E0,-7.052284698E0,4.412823486E-1
2.020296829E1,2.962938538E0,-6.906487885E0,-1.389111328E-1
2.021297029E1,3.873045959E0,-7.071744232E0,-1.092428284E0
2.022297229E1,3.707490234E0,-7.603288879E0,-1.695224762E0
2.023297329E1,2.946772156E0,-8.253686371E0,-1.814676361E0
2.024297529E1,2.097138977E0,-8.715326385E0,-1.855691071E0
2.025297729E1,1.376387787E0,-8.826694794E0,-1.901795197E0
2.026297929E1,1.113983459E0,-8.833879852E0,-1.695224762E0
2.027298029E1,1.240171051E0,-8.721613312E0,-1.529070282E0
2.028298229E1,1.456321564E0,-8.285570068E0,-1.688189392E0
2.029298429E1,1.664388885E0,-7.873776398E0,-1.532363434E0
2.030298529E1,2.142943726E0,-7.685767365E0,-9.433383179E-1
2.031298729E1,2.400108948E0,-7.849975891E0,-6.721023560E-2
2.032298929E1,2.390379181E0,-8.368347931E0,8.322692871E-1
2.033299129E1,2.473157043E0,-9.066945190E0,1.321152649E0
2.034299229E1,2.609822845E0,-9.534572754E0,1.253493347E0
2.035299429E1,2.796484680E0,-9.626481628E0,1.055754547E0
2.036299629E1,2.949765930E0,-9.286837921E0,7.894583130E-1
2.037299829E1,2.876418457E0,-8.791967010E0,4.942721558E-1
2.038299929E1,2.739303589E0,-8.568332062E0,3.607498169E-1
2.039300129E1,2.704575806E0,-8.674760742E0,4.695735168E-1
2.040300329E1,2.574047241E0,-9.060807953E0,7.453001404E-1
2.041300529E1,2.407144318E0,-9.268725586E0,1.111289062E0
2.042300629E1,2.241139526E0,-9.282946014E0,1.522783356E0
2.043300829E1,2.192490692E0,-9.358688507E0,1.761536865E0
2.044301029E1,2.446512451E0,-9.414073334E0,1.704206085E0
2.045301129E1,2.517315216E0,-9.553433533E0,1.347348175E0
2.046301329E1,2.553839264E0,-9.906998291E0,7.225474548E-1
2.047301529E1,2.459535370E0,-1.032223480E1,-1.022373962E-1
2.048301729E1,2.447859650E0,-1.060739182E1,-1.070723419E0
2.049301829E1,2.529589691E0,-1.066936295E1,-1.974992981E0
2.050302029E1,2.473157043E0,-1.071591614E1,-2.476001129E0
2.051302229E1,2.192191315E0,-1.103190903E1,-2.374661865E0
2.052302429E1,1.786385193E0,-1.141361526E1,-1.970951385E0
2.053302529E1,1.336720276E0,-1.180370407E1,-1.497336273E0
2.054302729E1,1.080752563E0,-1.208541824E1,-1.065184937E0
2.055302929E1,1.065035248E0,-1.230725693E1,-8.785231018E-1
2.056303129E1,1.155596924E0,-1.228659988E1,-1.327888641E0
2.057303229E1,1.031654663E0,-1.201207077E1,-2.585872650E0
2.058303429E1,8.650511169E-1,-1.195144684E1,-4.118984528E0
2.059303629E1,6.342311096E-1,-1.218900284E1,-4.886139221E0
2.060303729E1,2.540217590E-1,-1.261890884E1,-4.641248474E0
2.061303929E1,1.908531189E-1,-1.334265381E1,-3.903881836E0
2.062304129E1,1.471589813E0,-1.394485153E1,-3.068319397E0
2.063304329E1,2.886297913E0,-1.324550583E1,-2.454146576E0
2.064304429E1,3.871100006E0,-1.216744766E1,-1.171314240E0
2.065304629E1,5.143753510E0,-1.164668060E1,4.752616882E-1
2.066304829E1,6.226302338E0,-1.145343246E1,2.330354004E0
2.067305029E1,6.509214020E0,-1.181463135E1,3.632196808E0
2.068305129E1,6.640191650E0,-1.215801727E1,3.694018250E0
2.069305329E1,7.136260071E0,-1.246068787E1,3.304079132E0
2.070305529E1,7.670948181E0,-1.285466858E1,2.536475372E0
2.071305729E1,7.395371246E0,-1.299717224E1,2.010918274E0
2.072305829E1,6.738387451E0,-1.279464340E1,1.407972107E0
2.073306029E1,5.715564423E0,-1.187525528E1,1.434467010E0
2.074306229E1,4.833299103E0,-1.116453323E1,1.532363434E0
2.075306329E1,4.265380096E0,-1.079135925E1,6.081852722E-1
2.076306529E1,3.766766968E0,-1.057760376E1,-4.480183411E-1
2.077306729E1,3.354673920E0,-1.051189041E1,-8.915460205E-1
2.078306929E1,2.898123322E0,-1.053898407E1,-3.384461975E-1
2.079307029E1,2.291434937E0,-1.068882248E1,2.902464294E-1
2.080307229E1,7.587721252E-1,-1.061607376E1,-1.197060699E0
2.081307429E1,5.719606018E-1,-9.907597046E0,-1.696272583E0
2.082307629E1,4.510121155E-1,-8.934770050E0,-1.071172485E0
2.083307729E1,3.168910217E-1,-8.000562744E0,-7.946974182E-1
2.084307929E1,7.137158203E-1,-7.200027466E0,-4.761598206E-1
2.085308129E1,1.123713226E0,-6.326893158E0,1.071771240E-1
2.086308329E1,1.345252533E0,-5.519921265E0,8.081694031E-1
2.087308429E1,1.600771179E0,-4.760700073E0,1.215472412E0
2.088308629E1,1.867366791E0,-4.354744263E0,1.307530975E0
2.089308829E1,1.791175232E0,-4.270020447E0,9.744735718E-1
2.090309029E1,2.186652832E0,-4.530778198E0,8.470884705E-1
2.091309129E1,2.480791168E0,-4.746779022E0,6.574328613E-1
2.092309304E1,2.885998535E0,-4.874164124E0,5.451663208E-1
2.093309504E1,3.085683289E0,-4.697531433E0,3.998185730E-1
2.094309604E1,3.474125519E0,-4.473597107E0,3.239263916E-1
2.095309804E1,3.290906525E0,-4.084406433E0,1.431024170E-1
2.096310004E1,2.734513550E0,-3.721860352E0,-4.296066284E-2
2.097310204E1,2.169438629E0,-3.758384399E0,-1.950444031E-1
2.098310304E1,1.736089783E0,-4.193828888E0,-6.884184265E-1
2.099310504E1,1.430874481E0,-4.846771088E0,-1.611099701E0
2.100310704E1,1.253643036E0,-5.641169128E0,-3.046764221E0
2.101310904E1,1.116378479E0,-6.581214294E0,-4.893623657E0
2.102311004E1,9.592053223E-1,-7.727380829E0,-6.910828857E0
2.103311204E1,9.131011963E-1,-9.318571930E0,-9.016799469E0
2.104311404E1,1.552421722E0,-1.131437164E1,-1.108025848E1
2.105311504E1,2.364183655E0,-1.327933548E1,-1.278925461E1
2.106311704E1,2.314337311E0,-1.472637634E1,-1.341255844E1
2.107311904E1,7.280859375E-1,-1.495255600E1,-1.236982681E1
2.108312104E1,-8.638536072E-1,-1.414528473E1,-1.025936554E1
2.109312204E1,-1.598825226E0,-1.286140457E1,-7.983947296E0
2.110312404E1,-1.525178375E0,-1.147019760E1,-5.823939056E0
2.111312604E1,-1.135688324E0,-9.869276733E0,-4.566853180E0
2.112312804E1,-7.914042664E-1,-8.199648743E0,-4.015549622E0
2.113312904E1,1.517843628E-1,-7.442672882E0,-3.755091248E0
2.114313104E1,1.569635925E0,-8.537047119E0,-4.423152008E0
2.115313304E1,2.112556915E0,-1.090182953E1,-5.549260254E0
2.116313504E1,2.288740540E0,-1.412492706E1,-5.521268463E0
2.117313604E1,1.813478851E0,-1.838192459E1,-5.492677917E0
2.118313804E1,2.236499176E0,-2.221440491E1,-5.414989471E0
2.119314004E1,4.192032623E0,-2.094175140E1,-4.034709778E0
2.120314204E1,7.145840149E0,-1.396895142E1,1.077758789E-1
2.121314304E1,9.569899292E0,-6.053112488E0,5.297932892E0
2.122314504E1,1.000055374E1,-3.448828125E-1,6.758445740E0
2.123314704E1,1.014275803E1,1.963167572E0,3.797602844E0
2.124314804E1,1.000564316E1,1.550625458E0,9.089099121E-1
2.125315004E1,7.395371246E0,-3.236270142E-1,5.866300964E-1
2.126315204E1,2.578238525E0,-3.162473602E0,2.529440002E0
2.127315404E1,-2.168690186E0,-7.797734528E0,4.149071960E0
2.128315504E1,-4.644841003E0,-1.376552444E1,4.955145721E0
2.129315704E1,-5.101391602E0,-1.726958771E1,6.464008026E0
2.130315904E1,-3.984713745E0,-1.732347565E1,3.556604004E0
2.131316104E1,-2.135309601E0,-1.630185013E1,-9.463320923E-1
2.132316204E1,-1.558409271E0,-1.418989197E1,-2.402803345E0
2.133316404E1,-7.153623962E-1,-1.192944260E1,-1.322350159E0
2.134316604E1,9.518705750E-1,-9.808802490E0,7.738906860E-2
2.135316804E1,2.149979095E0,-8.298293610E0,7.373666382E-1
2.136316904E1,2.123035126E0,-7.940088501E0,6.990463257E-1
2.137317104E1,1.870360565E0,-8.400680695E0,4.670288086E-1
2.138317304E1,2.740201721E0,-8.380622406E0,-4.688250732E-1
2.139317504E1,3.638932800E0,-8.056696014E0,-1.099463654E0
2.140317604E1,3.886368256E0,-8.155490570E0,-1.230740662E0
2.141317804E1,3.893553314E0,-8.230933685E0,-1.209784241E0
2.142318004E1,3.634442139E0,-8.255332947E0,-1.183139648E0
2.143318104E1,3.270698547E0,-8.542735291E0,-1.096918945E0
2.144318304E1,2.782563629E0,-8.875792694E0,-9.261241150E-1
2.145318504E1,2.009122009E0,-9.189240875E0,-4.743635559E-1
2.146318704E1,1.129251709E0,-9.301507416E0,8.502319336E-2
2.147318804E1,2.088157654E-1,-9.083860016E0,6.087840271E-1
2.148319004E1,-3.146456909E-1,-8.785680084E0,7.435038757E-1
2.149319204E1,-4.731660461E-1,-8.656648407E0,5.017565918E-1
2.150319404E1,-3.662882996E-1,-8.828790436E0,4.805007935E-1
2.151319504E1,1.351689148E-1,-9.008117523E0,7.982899475E-1
2.152319704E1,8.408015442E-1,-8.887169037E0,1.120420074E0
2.153319904E1,1.404678955E0,-8.624315643E0,1.200204163E0
2.154320104E1,1.644031219E0,-8.402027893E0,1.100960541E0
2.155320204E1,1.817221069E0,-8.291258240E0,9.889933777E-1
2.156320404E1,2.133513336E0,-8.498277740E0,9.190887451E-1
2.157320604E1,2.395618286E0,-8.950637054E0,8.791218567E-1
2.158320704E1,2.523153076E0,-9.389374695E0,8.515791321E-1
2.159320904E1,2.641706543E0,-9.738149414E0,7.973918152E-1
2.160321104E1,2.732567596E0,-9.832902374E0,7.367678833E-1
2.161321304E1,2.678829346E0,-9.736053772E0,5.173242188E-1
2.162321404E1,2.412533112E0,-9.635762329E0,7.888595581E-2
2.163321604E1,1.910926208E0,-9.509125671E0,-5.409750366E-1
2.164321804E1,1.453178101E0,-9.627379761E0,-1.175355835E0
2.165322004E1,1.295705566E0,-1.013602203E1,-1.505718842E0
2.166322104E1,1.407223663E0,-1.073582474E1,-1.483115845E0
2.167322304E1,1.577120361E0,-1.092892319E1,-1.305884399E0
2.168322504E1,1.720372467E0,-1.087892715E1,-1.276994476E0
2.169322704E1,1.701212311E0,-1.112965576E1,-1.439556427E0
2.170322804E1,1.637145538E0,-1.136167328E1,-1.210083618E0
2.171323004E1,1.562600555E0,-1.141361526E1,-7.439529419E-1
2.172323204E1,1.301094360E0,-1.139969421E1,-5.418731689E-1
2.173323404E1,1.032103729E0,-1.149534531E1,-4.788542175E-1
2.174323504E1,8.541238403E-1,-1.181657730E1,-5.875282288E-1
2.175323704E1,7.764353943E-1,-1.253238876E1,-9.006770325E-1
2.176323904E1,6.713539124E-1,-1.320508987E1,-1.582808533E0
2.177324004E1,5.306465149E-1,-1.372540787E1,-2.628983002E0
2.178324204E1,5.688171387E-1,-1.399080597E1,-3.991749115E0
2.179324404E1,1.020577698E0,-1.357347382E1,-5.142556000E0
2.180324604E1,1.694775696E0,-1.273851013E1,-5.153632965E0
2.181324704E1,2.316133575E0,-1.184412003E1,-2.398162994E0
2.182324904E1,4.163442078E0,-1.145313309E1,8.056246948E-1
2.183325104E1,6.157146149E0,-1.102876556E1,3.301235046E0
2.184325304E1,7.323071594E0,-1.033391052E1,3.895050201E0
2.185325404E1,7.319778442E0,-9.856852570E0,2.786754913E0
2.186325604E1,6.771318970E0,-1.076097244E1,2.395618286E0
2.187325804E1,6.017336884E0,-1.288894730E1,3.299738159E0
2.188326004E1,6.088888092E0,-1.450588486E1,3.138673096E0
2.189326104E1,5.653144226E0,-1.494911316E1,2.444267120E0
2.190326304E1,4.611759796E0,-1.465108292E1,1.164727936E0
2.191326504E1,3.921096039E0,-1.386252274E1,1.160087585E-1
2.192326738E1,3.972888336E0,-1.306812469E1,3.547622681E-2
2.193326838E1,4.607418823E0,-1.220232513E1,7.366181946E-1
2.194327038E1,4.925657043E0,-1.129356491E1,1.504970398E0
2.195327238E1,4.875960388E0,-1.043315414E1,1.670226746E0
2.196327338E1,4.328099670E0,-9.904154205E0,1.205742645E0
2.197327538E1,3.630101166E0,-9.680818634E0,1.619033203E0
2.198327738E1,3.413651276E0,-9.563911743E0,2.998265076E0
2.199327938E1,2.055226135E0,-9.940528564E0,5.625302124E-1
2.200328038E1,1.863025818E0,-9.938732300E0,-2.181713104E0
2.201328238E1,1.281784515E0,-9.591155090E0,-2.993325348E0
2.202328438E1,1.388811951E0,-8.574768677E0,-1.671723633E0
2.203328638E1,1.800156555E0,-7.266489258E0,-4.569996643E-1
2.204328738E1,1.929188232E0,-6.434968414E0,8.322692871E-2
2.205328938E1,2.070644073E0,-5.892496490E0,4.983137512E-1
2.206329138E1,1.936223602E0,-5.240901489E0,6.903643799E-1
2.207329338E1,1.475481720E0,-4.681664429E0,8.075706482E-1
2.208329438E1,1.304088135E0,-4.443210297E0,7.707472229E-1
2.209329638E1,1.216520233E0,-4.403842163E0,5.752537537E-1
2.210329838E1,1.182241516E0,-4.562811584E0,5.962101746E-1
2.211330038E1,9.285191345E-1,-4.532424774E0,6.351292419E-1
2.212330138E1,8.382568359E-1,-4.282294922E0,6.938072205E-1
2.213330338E1,8.677455139E-1,-3.905378723E0,5.956114197E-1
2.214330538E1,9.744735718E-1,-3.540138245E0,3.887416077E-1
2.215330638E1,1.072669373E0,-3.343297577E0,9.445358276E-2
2.216330838E1,9.859996033E-1,-3.470083923E0,-3.046165466E-1
2.217331038E1,8.202941895E-1,-3.952979736E0,-9.487271118E-1
2.218331238E1,6.412664795E-1,-4.804109802E0,-1.937271423E0
2.219331338E1,5.281018066E-1,-5.955665131E0,-3.362906799E0
2.220331538E1,2.796185303E-1,-7.201973419E0,-5.212760010E0
2.221331738E1,2.450404358E-1,-8.628357239E0,-7.525301056E0
2.222331938E1,5.165757751E-1,-1.030023056E1,-1.003153931E1
2.223332038E1,1.023870850E0,-1.180624878E1,-1.203587128E1
2.224332238E1,1.840273132E0,-1.279973282E1,-1.342408447E1
2.225332438E1,2.899769897E0,-1.332783463E1,-1.398900970E1
2.226332638E1,3.267704773E0,-1.296603699E1,-1.233270401E1
2.227332738E1,2.492915955E0,-1.191507248E1,-9.370064850E0
2.228332938E1,1.656006317E0,-1.059377014E1,-6.866371307E0
2.229333138E1,1.554068298E0,-9.161398773E0,-5.391638031E0
2.230333338E1,1.651216278E0,-7.983049164E0,-4.734205170E0
2.231333438E1,1.353335724E0,-7.656128998E0,-4.663103027E0
2.232333638E1,1.203647003E0,-9.055269470E0,-4.869374084E0
2.233333838E1,1.311273193E0,-1.304671921E1,-6.433920593E0
2.234334038E1,2.406994629E-1,-1.892768967E1,-8.257129211E0
2.235334138E1,-8.002359009E-1,-2.391277313E1,-9.183103638E0
2.236334338E1,2.642005920E-1,-2.331162323E1,-3.735482025E0
2.237334538E1,1.684297485E0,-1.525447815E1,2.573747864E0
2.238334638E1,4.927004242E0,-6.455625458E0,7.382647705E0
2.239334838E1,6.714137878E0,-1.014440460E0,9.946665802E0
2.240335038E1,7.875273285E0,5.486091614E-1,5.621559906E0
2.241335238E1,8.669970703E0,-1.062490540E0,-1.784289551E-1
2.242335338E1,7.479645996E0,-3.631598053E0,-1.170565796E0
2.243335538E1,4.690496063E0,-6.252797241E0,1.986968079E0
2.244335738E1,1.701212311E0,-9.555678864E0,4.187392273E0
2.245335938E1,1.866618347E-1,-1.349309097E1,3.377576294E0
2.246336038E1,6.800358582E-1,-1.524414963E1,1.807940369E0
2.247336238E1,1.708097992E0,-1.473101669E1,8.906478882E-2
2.248336438E1,1.031654663E0,-1.329714844E1,-8.696914673E-1
2.249336638E1,4.878355408E-1,-1.163320862E1,-4.619393921E-1
2.250336738E1,3.700305176E-1,-1.027972321E1,5.171745300E-1
2.251336938E1,1.378633118E-1,-9.505832520E0,1.347198486E0
2.252337138E1,1.669029236E-1,-9.541458435E0,1.680555267E0
2.253337338E1,1.514849854E-1,-9.945168915E0,1.277593231E0
2.254337438E1,-1.074765015E-1,-1.040127045E1,2.438429260E-1
2.255337638E1,4.339476013E-1,-1.040830582E1,-1.022523651E0
2.256337838E1,1.382525024E0,-9.975406036E0,-2.017654266E0
2.257337938E1,1.494043121E0,-9.602232056E0,-2.257006531E0
2.258338138E1,1.519490204E0,-9.217831421E0,-1.982776794E0
2.259338338E1,1.654958496E0,-8.857530670E0,-1.525926819E0
2.260338538E1,1.721420288E0,-8.591982880E0,-1.082698517E0
2.261338638E1,2.223625946E0,-8.183332672E0,-9.851014709E-1
2.262338838E1,2.352657623E0,-7.777376862E0,-1.069974976E0
2.263339038E1,2.320624237E0,-7.611671448E0,-1.219663696E0
2.264339238E1,2.228865051E0,-7.815547485E0,-1.381477203E0
2.265339338E1,2.003583527E0,-8.242459717E0,-1.456920319E0
2.266339538E1,1.819765778E0,-8.593030701E0,-1.355131989E0
2.267339738E1,1.844614105E0,-8.854985962E0,-1.137933655E0
2.268339938E1,1.741777954E0,-9.117989044E0,-8.849597168E-1
2.269340038E1,1.676363983E0,-9.272168427E0,-7.583230591E-1
2.270340238E1,1.665736084E0,-9.361831970E0,-7.500901794E-1
2.271340438E1,1.507814484E0,-9.318571930E0,-8.002359009E-1
2.272340638E1,1.112037506E0,-9.171128540E0,-8.167016602E-1
2.273340738E1,8.590635681E-1,-9.203610992E0,-7.391629028E-1
2.274340938E1,8.255332947E-1,-9.322912903E0,-4.785548401E-1
2.275341138E1,8.367599487E-1,-9.297615509E0,-4.625381470E-2
2.276341338E1,9.033714294E-1,-9.314230957E0,3.472778320E-1
2.277341438E1,1.139580231E0,-9.401948547E0,5.481600952E-1
2.278341638E1,1.424437866E0,-9.442214813E0,5.661227417E-1
2.279341838E1,1.643282776E0,-9.515562286E0,4.010160828E-1
2.280341938E1,1.743574219E0,-9.523196411E0,2.227368164E-1
2.281342138E1,1.672921143E0,-9.519603882E0,1.190025330E-1
2.282342338E1,1.441801758E0,-9.519005127E0,1.447489929E-1
2.283342538E1,1.155447235E0,-9.423054657E0,3.158432007E-1
2.284342638E1,1.010698242E0,-9.382938080E0,6.400689697E-1
2.285342838E1,9.529183960E-1,-9.440717926E0,1.047521667E0
2.286343038E1,1.022373962E0,-9.663305054E0,1.494941254E0
2.287343238E1,1.518143005E0,-9.923613739E0,1.811832275E0
2.288343338E1,1.747166748E0,-1.004366409E1,1.672023010E0
2.289343538E1,1.949695587E0,-1.022987686E1,9.575587463E-1
