"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014920929E1,8.564022183E-1,-3.015902638E-1,-1.097196817E0
2.015921029E1,2.873105407E-1,2.730037868E-1,-7.124140263E-1
2.016921229E1,1.388880759E-1,8.121379614E-1,-3.488579690E-1
2.017921429E1,3.390637636E-1,1.217990160E0,-2.255642563E-1
2.018921629E1,7.297080755E-1,1.488984227E0,-1.630535573E-1
2.019921729E1,1.085972190E0,1.414930463E0,-1.604370028E-1
2.020921929E1,1.354201198E0,1.178361654E0,-2.117758244E-1
2.021922129E1,1.527942657E0,1.171937346E0,-2.875427604E-1
2.022922229E1,1.590712786E0,1.371695280E0,-3.408729434E-1
2.023922429E1,1.518962622E0,1.515887856E0,-3.201338351E-1
2.024922629E1,1.341126084E0,1.540778160E0,-2.508598268E-1
2.025922829E1,1.104236007E0,1.482140899E0,-1.792295724E-1
2.026922929E1,8.656082749E-1,1.328386307E0,-1.341977566E-1
2.027923129E1,6.655659676E-1,1.205447555E0,-9.714972228E-2
2.028923329E1,5.454475880E-1,1.103792310E0,-5.491598696E-2
2.029923529E1,4.892948270E-1,8.962401748E-1,-7.685271651E-2
2.030923629E1,5.091106892E-1,5.212346911E-1,-8.498841524E-2
2.031923829E1,5.966296196E-1,5.143129081E-2,-7.761678845E-2
2.032924029E1,7.134698033E-1,-3.418665826E-1,-7.841281593E-2
2.033924229E1,8.245585561E-1,-5.202355385E-1,-5.599485710E-2
2.034924329E1,9.362878799E-1,-4.830022454E-1,-3.580804542E-2
2.035924529E1,1.042802572E0,-3.604156077E-1,-5.151030794E-2
2.036924729E1,1.112345576E0,-2.025593668E-1,-7.403737307E-2
2.037924829E1,1.130468130E0,-8.567828685E-2,-9.735414386E-2
2.038925029E1,1.110554457E0,1.277966518E-2,-1.354832202E-1
2.039925229E1,1.046820164E0,1.095735878E-1,-1.772881895E-1
2.040925429E1,9.573333859E-1,1.535142064E-1,-1.983981729E-1
2.041925529E1,8.860152960E-1,1.185346544E-1,-1.968791038E-1
2.042925729E1,8.703277111E-1,1.916390099E-2,-1.743089855E-1
2.043925929E1,9.752213955E-1,-8.007240295E-2,-1.695491076E-1
2.044926129E1,1.216704011E0,-8.672100306E-2,-1.648465246E-1
2.045926229E1,1.441573381E0,-5.067005381E-2,-1.533893347E-1
2.046926429E1,1.500355005E0,-9.847683832E-3,-1.128398478E-1
2.047926629E1,1.335935950E0,1.961832866E-2,-9.388612956E-2
2.048926829E1,9.975627661E-1,-1.951554790E-2,-1.232206970E-1
2.049926929E1,6.099346280E-1,-9.500364959E-2,-1.612056196E-1
2.050927129E1,3.016656339E-1,-1.436699331E-1,-1.794433743E-1
2.051927329E1,1.340702474E-1,-1.476510912E-1,-1.605644971E-1
2.052927429E1,9.745007008E-2,-1.768562496E-1,-9.021600336E-2
2.053927629E1,1.378478259E-1,-3.571184278E-1,4.361634143E-3
2.054927829E1,1.709869206E-1,-6.441234350E-1,9.581717849E-2
2.055928029E1,1.062108502E-1,-8.515437245E-1,1.629554629E-1
2.056928129E1,-1.765992194E-1,-8.513184190E-1,2.332653552E-1
2.057928329E1,-7.357975245E-1,-7.574518323E-1,2.921731472E-1
2.058928529E1,-1.434234262E0,-6.646234989E-1,3.726930916E-1
2.059928729E1,-2.069020033E0,-3.969582021E-1,4.790701270E-1
2.060928829E1,-2.534485579E0,6.004630774E-2,5.629380345E-1
2.061929029E1,-2.832387686E0,3.005861938E-1,4.250989854E-1
2.062929229E1,-3.034329891E0,2.367496639E-1,3.482107520E-1
2.063929429E1,-3.153190613E0,2.916878276E-2,3.775247037E-1
2.064929529E1,-3.142013073E0,-3.343062401E-1,3.783625364E-1
2.065929729E1,-2.955034971E0,-8.462103009E-1,3.612466455E-1
2.066929929E1,-2.737441778E0,-1.317180753E0,4.077320397E-1
2.067930029E1,-2.617183208E0,-1.680204988E0,4.731893539E-1
2.068930229E1,-2.579078674E0,-2.093705654E0,4.861708879E-1
2.069930429E1,-2.489464998E0,-2.318167686E0,4.755677879E-1
2.070930629E1,-2.304524183E0,-2.145016193E0,4.849601686E-1
2.071930729E1,-2.132634878E0,-1.918242335E0,5.064901710E-1
2.072930929E1,-1.880021214E0,-1.906231880E0,5.716551542E-1
2.073931129E1,-1.561805964E0,-2.186833382E0,6.306905150E-1
2.074931329E1,-1.307834268E0,-2.476847410E0,6.091718078E-1
2.075931429E1,-1.174561381E0,-2.438301086E0,5.726993084E-1
2.076931629E1,-1.141282082E0,-1.528191090E0,5.387144685E-1
2.077931829E1,-1.219189167E0,-1.241848171E-1,5.461718440E-1
2.078931929E1,-1.443053603E0,1.226986766E0,6.170985103E-1
2.079932129E1,-1.950389862E0,1.480062485E0,6.666476727E-1
2.080932329E1,-2.213635206E0,1.124301434E0,5.978357792E-1
2.081932529E1,-2.196264029E0,8.705722690E-1,6.102876663E-1
2.082932729E1,-2.089235067E0,8.125487566E-1,6.860150695E-1
2.083932829E1,-1.929474950E0,7.838827372E-1,7.238732576E-1
2.084933029E1,-1.773753285E0,8.447207212E-1,7.450539470E-1
2.085933229E1,-1.618126392E0,9.003727436E-1,7.461786270E-1
2.086933329E1,-1.409351230E0,8.416197300E-1,7.288034558E-1
2.087933529E1,-1.188131571E0,7.976090908E-1,6.763979793E-1
2.088933729E1,-1.010568142E0,8.622371554E-1,6.409068704E-1
2.089933929E1,-8.087519407E-1,8.173141479E-1,5.749747157E-1
2.090934029E1,-5.830947161E-1,7.412542105E-1,4.841411412E-1
2.091934229E1,-3.546958864E-1,6.960449219E-1,4.140416980E-1
2.092934404E1,-1.229639798E-1,6.950902939E-1,3.891773522E-1
2.093934604E1,1.081914827E-1,6.754438877E-1,3.153127134E-1
2.094934704E1,3.010208607E-1,6.822523475E-1,2.438954562E-1
2.095934904E1,4.990974665E-1,6.572554111E-1,1.785558611E-1
2.096935104E1,7.289133668E-1,5.564145446E-1,1.324056685E-1
2.097935304E1,9.950283766E-1,3.751209378E-1,1.064377129E-1
2.098935404E1,1.272390485E0,1.005621701E-1,9.202539176E-2
2.099935604E1,1.534027934E0,-2.800083458E-1,7.830026001E-2
2.100935804E1,1.761847377E0,-7.801409960E-1,5.326139927E-2
2.101935904E1,1.887315750E0,-1.353479862E0,4.566073790E-2
2.102936104E1,1.853339434E0,-1.816280842E0,4.486871138E-2
2.103936304E1,1.558408499E0,-1.922169685E0,3.888405859E-2
2.104936504E1,9.819236994E-1,-1.600291967E0,3.726454452E-2
2.105936604E1,2.760009170E-1,-1.087437391E0,1.272133440E-1
2.106936804E1,-3.662011623E-1,-5.554969907E-1,3.293067515E-1
2.107937004E1,-8.153405786E-1,9.175153822E-2,5.156345367E-1
2.108937204E1,-1.031780481E0,8.757784367E-1,6.327188015E-1
2.109937304E1,-1.009955406E0,1.642964005E0,6.724475622E-1
2.110937504E1,-8.653903008E-1,2.106881618E0,6.947092414E-1
2.111937704E1,-6.445751190E-1,2.164984465E0,7.261829972E-1
2.112937904E1,-3.179993927E-1,1.832094073E0,6.714764237E-1
2.113938004E1,5.512386188E-2,1.315656781E0,5.480655432E-1
2.114938204E1,4.144898951E-1,7.503219843E-1,4.322560430E-1
2.115938404E1,7.200671434E-1,-8.646000177E-2,2.582339346E-1
2.116938504E1,6.498644352E-1,-8.800933957E-1,2.017909586E-1
2.117938704E1,9.266883880E-2,-1.200369120E0,1.500332206E-1
2.118938904E1,-8.322942257E-1,-1.101078749E0,2.403409332E-1
2.119939104E1,-1.359125495E0,-7.514097691E-1,3.135592341E-1
2.120939204E1,-1.033669949E0,-1.526881903E-1,1.796974689E-1
2.121939404E1,-1.947087049E-1,6.874102354E-1,-3.743004799E-2
2.122939604E1,5.342166424E-1,1.360742807E0,-4.504076242E-1
2.123939804E1,1.005034804E0,1.351807594E0,-1.033014536E0
2.124939904E1,1.546611309E0,7.790995836E-1,-1.427315712E0
2.125940104E1,2.187149763E0,-3.718020320E-1,-1.449366927E0
2.126940304E1,2.562002420E0,-2.110086203E0,-1.269508481E0
2.127940504E1,2.821442604E0,-3.161350489E0,-1.058724046E0
2.128940604E1,3.161935806E0,-2.855377436E0,-8.319726586E-1
2.129940804E1,2.935883284E0,-2.166750193E0,-6.696469188E-1
2.130941004E1,2.193969488E0,-1.477986336E0,-6.279374361E-1
2.131941104E1,1.476159096E0,-4.729099572E-1,-5.022975206E-1
2.132941304E1,1.095139503E0,2.352661788E-1,-3.509954810E-1
2.133941504E1,1.039767504E0,2.533551753E-1,-3.281016052E-1
2.134941704E1,1.177798986E0,5.277083814E-2,-4.224948585E-1
2.135941804E1,1.417410731E0,5.191516504E-2,-4.696413279E-1
2.136942004E1,1.713053823E0,3.074631989E-1,-4.856844544E-1
2.137942204E1,1.902035475E0,4.284852147E-1,-6.082606912E-1
2.138942404E1,1.980998278E0,4.756398201E-1,-7.294414043E-1
2.139942504E1,1.963264585E0,5.332869291E-1,-7.892275453E-1
2.140942704E1,1.884313226E0,4.967858195E-1,-8.081533313E-1
2.141942904E1,1.759936571E0,4.078114927E-1,-7.535950541E-1
2.142943104E1,1.598763943E0,4.379999936E-1,-6.872176528E-1
2.143943204E1,1.430422306E0,5.759966969E-1,-6.419276595E-1
2.144943404E1,1.270582557E0,8.161029816E-1,-6.017307043E-1
2.145943604E1,1.112316966E0,1.022908092E0,-5.771009922E-1
2.146943704E1,1.003807306E0,1.022447109E0,-5.314725637E-1
2.147943904E1,9.489361644E-1,7.565503120E-1,-4.805952013E-1
2.148944104E1,9.482648373E-1,3.781245947E-1,-4.012744725E-1
2.149944304E1,1.001596451E0,1.324770302E-1,-2.715236545E-1
2.150944404E1,1.090749025E0,6.620020419E-2,-1.436834931E-1
2.151944604E1,1.199161291E0,2.929412201E-2,-7.147321105E-2
2.152944804E1,1.280751228E0,-2.144121192E-2,-4.961238801E-2
2.153945004E1,1.299391508E0,-4.210734367E-2,-4.481656849E-2
2.154945104E1,1.274231553E0,-3.020330146E-2,-6.597302854E-2
2.155945304E1,1.233824253E0,1.563582569E-2,-1.175052002E-1
2.156945504E1,1.216986775E0,8.502206206E-2,-1.728686243E-1
2.157945704E1,1.248275161E0,1.923493296E-1,-2.178257108E-1
2.158945804E1,1.323631763E0,2.995888889E-1,-2.433365732E-1
2.159946004E1,1.434616923E0,3.594226539E-1,-2.555546463E-1
2.160946204E1,1.509361386E0,2.877062857E-1,-2.698368430E-1
2.161946404E1,1.516067266E0,7.097183913E-2,-2.931869030E-1
2.162946504E1,1.407640100E0,-2.167332470E-1,-2.920032740E-1
2.163946704E1,1.161280632E0,-4.507308304E-1,-2.600815594E-1
2.164946904E1,8.576571941E-1,-5.258837342E-1,-1.972955316E-1
2.165947004E1,6.139097810E-1,-3.800309002E-1,-1.322467625E-1
2.166947204E1,5.076579452E-1,-7.984736562E-2,-8.447255939E-2
2.167947404E1,4.490934312E-1,1.543265134E-1,-5.951208994E-2
2.168947604E1,3.395752311E-1,1.655965000E-1,-1.579680853E-2
2.169947704E1,1.979525834E-1,-9.923570603E-2,2.845960110E-2
2.170947904E1,4.889366031E-2,-4.113498926E-1,5.037027225E-2
2.171948104E1,-1.029166356E-1,-5.496345162E-1,6.832449883E-2
2.172948304E1,-2.806512713E-1,-4.861797690E-1,8.978831768E-2
2.173948404E1,-4.832435250E-1,-2.519046664E-1,1.161618680E-1
2.174948604E1,-6.869832277E-1,1.272096336E-1,1.610681266E-1
2.175948804E1,-9.646159410E-1,5.268872976E-1,2.094830722E-1
2.176949004E1,-1.392826796E0,7.657796144E-1,2.529715598E-1
2.177949104E1,-1.964364886E0,8.156156540E-1,2.542461455E-1
2.178949304E1,-2.597050428E0,6.862225533E-1,1.884658486E-1
2.179949504E1,-3.126330137E0,6.029822230E-1,1.636467725E-1
2.180949704E1,-3.316900969E0,6.399821043E-1,2.525140941E-1
2.181949804E1,-3.233571529E0,2.210647166E-1,3.423571587E-1
2.182950004E1,-2.904989004E0,-6.145354509E-1,3.575247228E-1
2.183950204E1,-2.575206757E0,-1.479305863E0,3.442368805E-1
2.184950304E1,-2.501939058E0,-1.950840473E0,3.882747293E-1
2.185950504E1,-2.523196459E0,-2.006136179E0,5.054532290E-1
2.186950704E1,-2.530571222E0,-1.926826358E0,6.058249474E-1
2.187950904E1,-2.557468891E0,-1.940895319E0,5.825683475E-1
2.188951004E1,-2.531418562E0,-1.713442087E0,5.388896465E-1
2.189951204E1,-2.548588037E0,-1.361716986E0,4.625599682E-1
2.190951404E1,-2.533265829E0,-1.092897058E0,4.632790983E-1
2.191951604E1,-2.451219082E0,-1.014271736E0,4.545679092E-1
2.192951738E1,-2.232461214E0,-1.355612993E0,3.593896329E-1
2.193951938E1,-1.966421843E0,-1.967971921E0,2.407873422E-1
2.194952138E1,-1.755069733E0,-2.473664999E0,1.894132495E-1
2.195952338E1,-1.637665033E0,-2.272113800E0,2.724434137E-1
2.196952438E1,-1.436637759E0,-1.040164113E0,3.673890829E-1
2.197952638E1,-1.139019847E0,4.520958662E-1,4.435272813E-1
2.198952838E1,-1.319036007E0,1.169138074E0,5.655840039E-1
2.199953038E1,-1.793645740E0,1.153472304E0,5.670236945E-1
2.200953138E1,-2.156167746E0,6.914414763E-1,5.607706308E-1
2.201953338E1,-2.136392117E0,3.721633852E-1,5.690594912E-1
2.202953538E1,-1.952502489E0,2.611864209E-1,6.639021039E-1
2.203953638E1,-1.704249501E0,3.307415247E-1,7.787765265E-1
2.204953838E1,-1.465391517E0,4.331271946E-1,7.887807488E-1
2.205954038E1,-1.262579799E0,5.482801199E-1,7.186536193E-1
2.206954238E1,-1.049400330E0,6.652752757E-1,6.105784774E-1
2.207954338E1,-8.284821510E-1,8.037124872E-1,4.788859785E-1
2.208954538E1,-6.327679157E-1,8.889228702E-1,3.421967626E-1
2.209954738E1,-4.463474154E-1,8.945235014E-1,2.305269688E-1
2.210954938E1,-2.776390910E-1,8.342159986E-1,1.482083946E-1
2.211955038E1,-1.116716713E-1,7.068092823E-1,1.011892110E-1
2.212955238E1,5.702263862E-2,5.879855156E-1,7.715851068E-2
2.213955438E1,2.441579103E-1,5.330439210E-1,6.538787484E-2
2.214955638E1,4.525355399E-1,5.262857676E-1,2.997666970E-2
2.215955738E1,7.053158283E-1,5.334401131E-1,-1.717060432E-2
2.216955938E1,9.768766761E-1,5.456246734E-1,-5.239665881E-2
2.217956138E1,1.228222609E0,5.329288244E-1,-5.260172486E-2
2.218956338E1,1.400393128E0,4.684075415E-1,-4.167519137E-2
2.219956438E1,1.475124598E0,2.794607878E-1,1.342583448E-3
2.220956638E1,1.407590508E0,-8.239330351E-2,6.092466787E-2
2.221956838E1,1.195610881E0,-6.173698902E-1,1.414282918E-1
2.222957038E1,8.827106953E-1,-1.070333004E0,2.755145133E-1
2.223957138E1,4.023592472E-1,-1.070718288E0,4.102086723E-1
2.224957338E1,-2.263462692E-1,-6.051464677E-1,5.022590160E-1
2.225957538E1,-7.139183283E-1,-2.798540704E-2,5.428645015E-1
2.226957638E1,-9.276423454E-1,4.877036810E-1,5.806844234E-1
2.227957838E1,-9.416558743E-1,9.300909042E-1,6.174626946E-1
2.228958038E1,-8.861460686E-1,1.263916612E0,5.883424282E-1
2.229958238E1,-8.056802750E-1,1.466492891E0,5.100620389E-1
2.230958338E1,-6.910275221E-1,1.436015248E0,4.184962213E-1
2.231958538E1,-4.651882350E-1,1.308721542E0,3.023310006E-1
2.232958738E1,-2.491521984E-1,1.068713188E0,1.295956522E-1
2.233958938E1,-3.664135933E-1,3.224235773E-1,9.030523896E-2
2.234959038E1,-6.944544911E-1,-6.238800287E-1,1.118083298E-1
2.235959238E1,-8.894245028E-1,-1.404754996E0,1.458877474E-1
2.236959438E1,-1.076673746E0,-7.934669852E-1,3.727471530E-1
2.237959638E1,-6.833670735E-1,-3.456202336E-3,5.193248391E-1
2.238959738E1,1.325502843E-1,5.281478763E-1,5.053377748E-1
2.239959938E1,6.733530760E-1,9.845825434E-1,1.388282031E-1
2.240960138E1,7.714827657E-1,1.243442416E0,-4.815520942E-1
2.241960338E1,1.069977283E0,9.030672908E-1,-9.218866229E-1
2.242960438E1,1.672794342E0,2.048548460E-1,-1.050182104E0
2.243960638E1,2.215825319E0,-6.605864763E-1,-9.919342399E-1
2.244960838E1,2.432546139E0,-1.506310701E0,-8.971624970E-1
2.245961038E1,2.342799664E0,-1.758907318E0,-9.125276208E-1
2.246961138E1,1.978343725E0,-1.471946001E0,-9.612057209E-1
2.247961338E1,1.572433472E0,-9.546666145E-1,-8.567065001E-1
2.248961538E1,1.322163105E0,-3.795141280E-1,-7.484431863E-1
2.249961638E1,1.286460519E0,8.827471174E-4,-6.448299885E-1
2.250961838E1,1.424638510E0,1.433544978E-2,-5.282630920E-1
2.251962038E1,1.621097803E0,-1.138978824E-1,-4.583838582E-1
2.252962238E1,1.756925225E0,-1.482522190E-1,-4.320437908E-1
2.253962338E1,1.850374818E0,-9.244781733E-2,-3.666908741E-1
2.254962538E1,1.889221907E0,-3.776810318E-2,-3.363871276E-1
2.255962738E1,1.873477817E0,-2.855659463E-3,-3.538638353E-1
2.256962938E1,1.827924490E0,1.358818859E-1,-3.536602855E-1
2.257963038E1,1.758685827E0,3.844924867E-1,-3.459088802E-1
2.258963238E1,1.700933576E0,6.876199841E-1,-3.064174950E-1
2.259963438E1,1.664278269E0,9.752898216E-1,-2.509073615E-1
2.260963638E1,1.603030920E0,1.150103927E0,-2.535422742E-1
2.261963738E1,1.506958961E0,1.165309429E0,-2.731990516E-1
2.262963938E1,1.386221051E0,1.063194633E0,-3.042025268E-1
2.263964138E1,1.264548659E0,8.428829312E-1,-3.156349361E-1
2.264964338E1,1.173930526E0,5.758479238E-1,-3.045732379E-1
2.265964438E1,1.143504739E0,3.140671849E-1,-3.064385056E-1
2.266964638E1,1.177399278E0,4.428566992E-2,-3.141951561E-1
2.267964838E1,1.212767363E0,-7.579759508E-2,-3.371939361E-1
2.268964938E1,1.214833021E0,-5.428446084E-2,-3.614498079E-1
2.269965138E1,1.189399004E0,3.807929158E-2,-3.787984252E-1
2.270965338E1,1.144835234E0,1.676259339E-1,-3.724080026E-1
2.271965538E1,1.084262967E0,2.965671420E-1,-3.184954822E-1
2.272965638E1,9.982554317E-1,3.744082153E-1,-2.610725164E-1
2.273965838E1,9.006489515E-1,3.759706914E-1,-2.185375690E-1
2.274966038E1,8.299807906E-1,3.064173162E-1,-1.942335516E-1
2.275966238E1,7.946667671E-1,2.063304037E-1,-1.697540432E-1
2.276966338E1,8.062581420E-1,9.919593483E-2,-1.658349782E-1
2.277966538E1,8.571993113E-1,-4.838590976E-3,-1.718036532E-1
2.278966738E1,9.318491220E-1,-1.038709655E-1,-1.833840162E-1
2.279966938E1,1.021582484E0,-2.044811994E-1,-1.984396577E-1
2.280967038E1,1.061916828E0,-2.669751048E-1,-2.147217542E-1
2.281967238E1,9.971694946E-1,-2.714723945E-1,-2.135379761E-1
2.282967438E1,8.317107558E-1,-2.357895225E-1,-2.068985254E-1
2.283967638E1,6.263924837E-1,-2.005479038E-1,-2.050518841E-1
2.284967738E1,4.561243057E-1,-1.850351691E-1,-1.892775446E-1
2.285967938E1,4.163803756E-1,-1.548612863E-1,-1.789652556E-1
2.286968138E1,5.430905819E-1,-3.805967048E-2,-1.919030845E-1
2.287968338E1,7.193585634E-1,1.812923849E-1,-1.429203600E-1
2.288968438E1,8.182880282E-1,4.161337018E-1,-7.433400303E-2
2.289968638E1,8.223349452E-1,5.470775962E-1,-2.159355953E-2
2.290968838E1,7.295598388E-1,4.872321486E-1,4.882320762E-3
2.291968938E1,5.433641672E-1,2.332528830E-1,-9.767995216E-3
2.292969167E1,2.837875783E-1,-1.081356406E-1,-7.030969858E-2
2.293969367E1,2.299938537E-2,-3.751324415E-1,-1.279599518E-1
2.294969567E1,-1.871500760E-1,-5.117967129E-1,-1.571487635E-1
2.295969667E1,-3.720935583E-1,-5.100800395E-1,-1.764854491E-1
2.296969867E1,-6.460304856E-1,-3.820218444E-1,-1.942426562E-1
2.297970067E1,-1.068089008E0,-2.280370593E-1,-1.823497713E-1
2.298970267E1,-1.596241713E0,-7.369112223E-2,-1.430339813E-1
2.299970367E1,-2.134509325E0,1.465549618E-1,-1.322953254E-1
2.300970567E1,-2.580487490E0,4.436304867E-1,-1.994830519E-1
2.301970767E1,-2.890308619E0,7.511661649E-1,-2.102819085E-1
2.302970967E1,-2.976758003E0,7.852153182E-1,-6.430824101E-2
2.303971067E1,-2.806302071E0,2.376345396E-1,1.205814481E-1
2.304971267E1,-2.452999115E0,-5.672630072E-1,2.325381339E-1
2.305971467E1,-2.169597387E0,-9.219681025E-1,2.890230119E-1
2.306971667E1,-2.197347403E0,-9.067350030E-1,4.168955386E-1
2.307971767E1,-2.313195944E0,-7.295607328E-1,4.999038875E-1
2.308971967E1,-2.398191452E0,-5.141862035E-1,5.093743205E-1
2.309972167E1,-2.408346653E0,-1.565257609E-1,4.967194796E-1
2.310972267E1,-2.368533134E0,6.491258740E-2,5.296174288E-1
2.311972467E1,-2.298159599E0,-7.317657769E-2,5.732477307E-1
2.312972667E1,-2.143414497E0,-6.744428873E-1,5.801937580E-1
2.313972867E1,-1.921675086E0,-1.547863603E0,5.478160977E-1
2.314972967E1,-1.719618440E0,-2.313199043E0,4.571002424E-1
2.315973167E1,-1.567906380E0,-2.795905352E0,3.715307415E-1
2.316973367E1,-1.461767077E0,-2.858820438E0,3.854878545E-1
2.317973567E1,-1.418396950E0,-2.387934923E0,4.490068853E-1
2.318973667E1,-1.321196556E0,-1.435283661E0,4.514743984E-1
2.319973867E1,-1.100268483E0,-1.941597462E-1,4.012043178E-1
2.320974067E1,-9.818394780E-1,7.877665758E-1,3.632825911E-1
2.321974267E1,-1.286426306E0,1.385048628E0,5.035638213E-1
2.322974367E1,-1.712013960E0,1.261105061E0,6.509745717E-1
2.323974567E1,-1.923394918E0,7.405493855E-1,7.192401886E-1
2.324974767E1,-1.809885740E0,2.793923914E-1,7.681503892E-1
2.325974967E1,-1.509813309E0,-1.000771672E-1,8.378973007E-1
2.326975067E1,-1.239665031E0,-2.188829929E-1,8.714196086E-1
2.327975267E1,-1.060699105E0,-1.243069470E-1,8.328791857E-1
2.328975467E1,-9.171013236E-1,3.192627802E-2,7.442770004E-1
2.329975667E1,-8.008216023E-1,1.366068721E-1,6.183579564E-1
2.330975767E1,-6.811764240E-1,1.746201217E-1,4.710046351E-1
2.331975967E1,-5.650948286E-1,2.274452597E-1,3.426013887E-1
2.332976167E1,-4.442244768E-1,3.199128211E-1,2.235305607E-1
2.333976267E1,-2.893289030E-1,4.317517281E-1,1.175617874E-1
2.334976467E1,-8.214268833E-2,4.901663363E-1,4.090990126E-2
2.335976667E1,1.694533229E-1,4.921962023E-1,-2.602518909E-2
2.336976867E1,4.500080943E-1,4.264959395E-1,-1.055925861E-1
2.337976967E1,7.736418247E-1,2.447386533E-1,-1.803264767E-1
2.338977167E1,1.126450300E0,-1.671676338E-2,-2.379777730E-1
2.339977367E1,1.439280987E0,-2.749792039E-1,-2.609052062E-1
2.340977567E1,1.651646376E0,-4.057671726E-1,-2.313020080E-1
2.341977667E1,1.755085230E0,-3.714709878E-1,-1.482324153E-1
2.342977867E1,1.713621855E0,-1.911705583E-1,-3.915086761E-2
2.343978067E1,1.479316831E0,1.881516352E-2,7.688333094E-2
2.344978267E1,1.145949244E0,1.159566864E-1,2.253844887E-1
2.345978367E1,9.633222222E-1,-1.539088786E-1,4.838677049E-1
2.346978567E1,8.423547149E-1,-6.409643888E-1,8.282877207E-1
2.347978767E1,6.533666849E-1,-7.889474630E-1,9.536728263E-1
2.348978967E1,2.637394667E-1,-5.729693174E-1,9.162786603E-1
2.349979067E1,-1.546774954E-1,-2.605056763E-2,8.498299122E-1
2.350979267E1,-4.788331687E-1,8.631907105E-1,8.179003596E-1
2.351979467E1,-6.044206023E-1,1.688328862E0,8.307506442E-1
2.352979667E1,-5.118287802E-1,2.229813814E0,7.967344522E-1
2.353979767E1,-2.557634413E-1,2.291839361E0,6.612722874E-1
2.354979967E1,1.734935641E-1,1.736603737E0,3.928518295E-1
2.355980167E1,7.442430258E-1,6.565433741E-1,7.189911790E-3
2.356980367E1,1.102761269E0,-5.981637836E-1,-4.684503078E-1
2.357980467E1,1.047323346E0,-1.329566240E0,-8.958152533E-1
2.358980667E1,6.620270014E-1,-1.175095797E0,-1.160570264E0
2.359980867E1,-4.734298587E-1,-2.541824281E-1,-1.035723925E0
2.360980967E1,-1.999069691E0,6.770805120E-1,-5.059035420E-1
2.361981167E1,-1.946488857E0,8.659127355E-1,-1.892925501E-1
2.362981367E1,-8.512836099E-1,9.593712091E-1,-7.355577499E-2
2.363981567E1,1.715691835E-1,1.040990114E0,-1.995624602E-1
2.364981667E1,9.131181836E-1,9.012670517E-1,-5.343605876E-1
2.365981867E1,1.499346495E0,3.883638084E-1,-8.307986259E-1
2.366982067E1,2.017937422E0,-4.663321376E-1,-9.458835125E-1
2.367982267E1,2.373615980E0,-1.397379279E0,-9.214024544E-1
2.368982367E1,2.555948019E0,-1.937731028E0,-9.507973194E-1
2.369982567E1,2.521796942E0,-1.762664676E0,-1.215900064E0
2.370982767E1,2.177474976E0,-1.093678355E0,-1.556292772E0
2.371982967E1,1.505589604E0,-4.839904904E-1,-1.686744809E0
2.372983067E1,7.726282477E-1,1.571976244E-1,-1.449298978E0
2.373983267E1,3.228458762E-1,8.551263809E-1,-9.364668727E-1
2.374983467E1,4.096169472E-1,1.613500714E0,-4.477852285E-1
2.375983667E1,6.766172051E-1,1.956010461E0,-2.661493719E-1
2.376983767E1,7.875445485E-1,1.716386676E0,-3.032237589E-1
2.377983967E1,7.521383762E-1,1.287831068E0,-3.142742515E-1
2.378984167E1,7.763151526E-1,9.197394848E-1,-2.476500869E-1
2.379984367E1,8.995297551E-1,8.315843344E-1,-2.345068455E-1
2.380984467E1,9.901959896E-1,1.015100837E0,-2.573102117E-1
2.381984667E1,9.821817279E-1,1.156171083E0,-2.511705458E-1
2.382984867E1,9.880802631E-1,1.094379425E0,-1.835890710E-1
2.383984967E1,1.061135054E0,9.006186128E-1,-1.016095206E-1
2.384985167E1,1.160997868E0,5.916373134E-1,-4.976391792E-2
2.385985367E1,1.180991650E0,2.579669654E-1,-4.572896287E-2
2.386985567E1,1.094695926E0,2.683650330E-2,-8.345144242E-2
2.387985667E1,9.441711903E-1,-4.154175520E-2,-1.073879376E-1
2.388985867E1,8.051922321E-1,-6.976895779E-2,-1.112531573E-1
2.389986067E1,7.181646228E-1,-1.473178118E-1,-1.101444811E-1
2.390986267E1,6.925454736E-1,-2.846238613E-1,-1.282962710E-1
2.391986367E1,7.231004834E-1,-4.431613088E-1,-1.675022691E-1
2.392986538E1,8.188641071E-1,-5.874837637E-1,-2.045314610E-1
2.393986738E1,9.784234166E-1,-6.701560020E-1,-2.397991717E-1
2.394986938E1,1.109012604E0,-6.165548563E-1,-2.661303878E-1
2.395987038E1,1.108574748E0,-3.847314417E-1,-2.993466556E-1
2.396987238E1,9.716746807E-1,-3.868402541E-2,-3.274102509E-1
2.397987438E1,7.706726193E-1,3.059711158E-1,-3.643562794E-1
2.398987638E1,5.822424293E-1,5.269544125E-1,-3.885610998E-1
2.399987738E1,4.498646259E-1,5.820293427E-1,-3.986571431E-1
2.400987938E1,4.048548043E-1,4.813335538E-1,-3.822298944E-1
2.401988138E1,4.573984444E-1,2.347797155E-1,-2.858673930E-1
2.402988338E1,5.001511574E-1,-6.994692981E-2,-1.133207008E-1
2.403988438E1,4.651686847E-1,-2.751338780E-1,-1.679176465E-2
2.404988638E1,3.349178135E-1,-2.964820564E-1,-1.712008752E-2
2.405988838E1,1.596679688E-1,-1.423931420E-1,-7.203660160E-2
2.406988938E1,-1.086609997E-2,5.896522105E-2,-1.515980959E-1
