"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026143100E1,2.599437475E0,2.688674927E0,1.577812433E0
1.026367161E1,2.559974909E0,2.623637438E0,1.589499950E0
1.026541069E1,2.506624937E0,2.571525097E0,1.589499950E0
1.026740053E1,2.452312469E0,2.519274950E0,1.594862461E0
1.026939015E1,2.392775059E0,2.460700035E0,1.595962524E0
1.027138000E1,2.338325024E0,2.401025057E0,1.586337447E0
1.027336984E1,2.285112381E0,2.322237492E0,1.578912497E0
1.027535968E1,2.227637529E0,2.226399899E0,1.559662461E0
1.027734945E1,2.167962551E0,2.116674900E0,1.530925035E0
1.027933930E1,2.114612579E0,2.002687454E0,1.493662477E0
1.028132892E1,2.053975105E0,1.871649981E0,1.452137470E0
1.028331876E1,2.005987406E0,1.745975018E0,1.408412457E0
1.028530862E1,1.958137512E0,1.618100047E0,1.358362436E0
1.028729839E1,1.915512443E0,1.484862447E0,1.305150032E0
1.028928823E1,1.868625045E0,1.340075016E0,1.245474935E0
1.029127808E1,1.823799968E0,1.199412465E0,1.183737516E0
1.029326792E1,1.783375025E0,1.052425027E0,1.119799972E0
1.029525754E1,1.739650011E0,9.107999802E-1,1.052700043E0
1.029724737E1,1.696062446E0,7.647749782E-1,9.876624942E-1
1.029923722E1,1.658800006E0,6.294749975E-1,9.259250164E-1
1.030122699E1,1.622499943E0,5.080624819E-1,8.725749850E-1
1.030321683E1,1.582075000E0,4.025999904E-1,8.193625212E-1
1.030520668E1,1.552237511E0,3.045625091E-1,7.713750005E-1
1.030719653E1,1.519237518E0,2.300374955E-1,7.309499979E-1
1.030918616E1,1.492562532E0,1.777874976E-1,6.990500093E-1
1.031117601E1,1.463824987E0,1.480875015E-1,6.755374670E-1
1.031316585E1,1.437150002E0,1.469874978E-1,6.638500094E-1
1.031515562E1,1.412675023E0,1.703625023E-1,6.606875062E-1
1.031714547E1,1.393424988E0,2.118874937E-1,6.616500020E-1
1.031913531E1,1.376512527E0,2.609750032E-1,6.701750159E-1
1.032112517E1,1.367987514E0,3.238124847E-1,6.777374744E-1
1.032311479E1,1.359462500E0,3.749625087E-1,6.862624884E-1
1.032510463E1,1.360424995E0,4.250124991E-1,7.000125051E-1
1.032709448E1,1.362625003E0,4.569124877E-1,7.042750120E-1
1.032908425E1,1.372249961E0,4.761624932E-1,7.118374705E-1
1.033107409E1,1.385037541E0,4.793249965E-1,7.224249840E-1
1.033306395E1,1.392462492E0,4.782249928E-1,7.266874909E-1
1.033505357E1,1.399887443E0,4.739624858E-1,7.288874984E-1
1.033704341E1,1.403049946E0,4.622749984E-1,7.320500016E-1
1.033903326E1,1.411574960E0,4.335374832E-1,7.363125086E-1
1.034102303E1,1.419000030E0,3.898124993E-1,7.394750118E-1
1.034301295E1,1.422299981E0,3.216125071E-1,7.352125049E-1
1.034500271E1,1.436049938E0,2.407625020E-1,7.394750118E-1
1.034699255E1,1.444574952E0,1.384624988E-1,7.437375188E-1
1.034898217E1,1.468087435E0,2.873750031E-2,7.500625253E-1
1.035097202E1,1.494624972E0,-1.108250022E-1,7.585874796E-1
1.035296186E1,1.522400022E0,-2.642749846E-1,7.756375074E-1
1.035495171E1,1.553337455E0,-4.336749911E-1,7.937874794E-1
1.035694150E1,1.579874992E0,-5.912500024E-1,8.054749966E-1
1.035893135E1,1.612874985E0,-7.510250211E-1,8.162000179E-1
1.036092096E1,1.633224964E0,-8.894875050E-1,8.182625175E-1
1.036291104E1,1.652337432E0,-1.001412511E0,8.343499899E-1
1.036490066E1,1.657699943E0,-1.075937510E0,8.640499711E-1
1.036689050E1,1.660862446E0,-1.137812495E0,8.981499672E-1
1.036888026E1,1.663062453E0,-1.163249969E0,9.344499707E-1
1.037087011E1,1.657699943E0,-1.134512544E0,9.609875083E-1
1.037285995E1,1.658800006E0,-1.059987545E0,9.876624942E-1
1.037484957E1,1.655499935E0,-9.374749660E-1,1.001549959E0
1.037683942E1,1.646012545E0,-7.882875204E-1,1.008975029E0
1.037882926E1,1.637487531E0,-5.966125131E-1,1.014337540E0
1.038081911E1,1.634187460E0,-3.814249933E-1,1.017500043E0
1.038280888E1,1.623600006E0,-1.597750038E-1,1.012137532E0
1.038479872E1,1.617137432E0,6.710000336E-2,1.014337540E0
1.038678857E1,1.607650042E0,2.971374989E-1,1.010074973E0
1.038877819E1,1.595824957E0,5.336375237E-1,1.014337540E0
1.039076803E1,1.585237503E0,7.647749782E-1,1.013237476E0
1.039275788E1,1.573549986E0,9.757000208E-1,1.018599987E0
1.039474765E1,1.562824965E0,1.170675039E0,1.020662546E0
1.039673757E1,1.554299951E0,1.318762541E0,1.024924994E0
1.039872734E1,1.545774937E0,1.437012434E0,1.030287504E0
1.040071718E1,1.539450049E0,1.521162510E0,1.031387448E0
1.040270680E1,1.539450049E0,1.577674985E0,1.043074965E0
1.040469663E1,1.537250042E0,1.609575033E0,1.055862546E0
1.040668647E1,1.530925035E0,1.615900040E0,1.065487504E0
1.040867632E1,1.530925035E0,1.605312467E0,1.068650007E0
1.041066609E1,1.527762532E0,1.582900047E0,1.072912455E0
1.041265593E1,1.532024980E0,1.541375041E0,1.074975014E0
1.041464578E1,1.543712497E0,1.488162518E0,1.078274965E0
1.041663541E1,1.556499958E0,1.426287532E0,1.081437469E0
1.041862525E1,1.571349978E0,1.358224988E0,1.086799979E0
1.042061510E1,1.586337447E0,1.290024996E0,1.085700035E0
1.042260494E1,1.606549978E0,1.219624996E0,1.095324993E0
1.042459472E1,1.611912489E0,1.158987522E0,1.107012510E0
1.042658456E1,1.620437503E0,1.107837439E0,1.111274958E0
1.042857419E1,1.618237495E0,1.069474936E0,1.115537524E0
1.043056403E1,1.610812545E0,1.050362468E0,1.122962475E0
1.043255388E1,1.591562510E0,1.036474943E0,1.129425049E0
1.043454372E1,1.574650049E0,1.036474943E0,1.140012503E0
1.043653349E1,1.547974944E0,1.044999957E0,1.152799964E0
1.043852334E1,1.511675000E0,1.050362468E0,1.161324978E0
1.044051321E1,1.465887547E0,1.059849977E0,1.182637453E0
1.044250305E1,1.411574960E0,1.059849977E0,1.200787544E0
1.044449267E1,1.349837542E0,1.056687474E0,1.227324963E0
1.044648252E1,1.286999941E0,1.049262524E0,1.249737501E0
1.044847229E1,1.220862508E0,1.036474943E0,1.274212480E0
1.045046213E1,1.154862523E0,1.024787545E0,1.299787521E0
1.045245198E1,1.100549936E0,1.008700013E0,1.321099997E0
1.045444183E1,1.044037461E0,9.916499853E-1,1.340350032E0
1.045643145E1,9.982500076E-1,9.757000208E-1,1.362625003E0
1.045842129E1,9.598875046E-1,9.619500041E-1,1.381875038E0
1.046041114E1,9.290875196E-1,9.543874860E-1,1.395624995E0
1.046240091E1,9.024124742E-1,9.534249902E-1,1.409512520E0
1.046439073E1,8.874250054E-1,9.543874860E-1,1.420237541E0
1.046638058E1,8.799999952E-1,9.608500004E-1,1.431924939E0
1.046837042E1,8.779374957E-1,9.704750180E-1,1.433987498E0
1.047036004E1,8.788999915E-1,9.831249714E-1,1.433987498E0
1.047234989E1,8.885250092E-1,9.884874821E-1,1.430824995E0
1.047433973E1,9.044749737E-1,9.949499965E-1,1.429725051E0
1.047632957E1,9.172624946E-1,9.949499965E-1,1.422299981E0
1.047831934E1,9.365124702E-1,9.906874895E-1,1.409512520E0
1.048030919E1,9.546625018E-1,9.821624756E-1,1.399887443E0
1.048229881E1,9.726749659E-1,9.651125073E-1,1.385037541E0
1.048428865E1,9.886249900E-1,9.426999688E-1,1.371150017E0
1.048627850E1,1.003612518E0,9.096999764E-1,1.355200052E0
1.048826834E1,1.014199972E0,8.776624799E-1,1.347774982E0
1.049025811E1,1.020662546E0,8.436999917E-1,1.337049961E0
1.049224795E1,1.021762490E0,8.053374887E-1,1.330724955E0
1.049423780E1,1.020662546E0,7.658749819E-1,1.322199941E0
1.049622765E1,1.023825049E0,7.339749932E-1,1.314774990E0
1.049821726E1,1.021762490E0,6.998749971E-1,1.306249976E0
1.050020702E1,1.016399980E0,6.668750048E-1,1.295524955E0
1.050219694E1,1.009937525E0,6.455624700E-1,1.284937501E0
1.050418671E1,1.008975029E0,6.242499948E-1,1.264587522E0
1.050617655E1,1.007874966E0,6.072000265E-1,1.245474935E0
1.050816617E1,1.012137532E0,5.964750051E-1,1.220999956E0
1.051015602E1,1.017500043E0,5.953750014E-1,1.196524978E0
1.051214586E1,1.019562483E0,6.039000154E-1,1.167649984E0
1.051413571E1,1.019562483E0,6.146249771E-1,1.135749936E0
1.051612548E1,1.015300035E0,6.252124906E-1,1.101650000E0
1.051811532E1,1.006775022E0,6.337375045E-1,1.065487504E0
1.052010517E1,9.897249937E-1,6.518874764E-1,1.033450007E0
1.052209502E1,9.726749659E-1,6.689375043E-1,9.941250086E-1
1.052408462E1,9.418749809E-1,6.837875247E-1,9.609875083E-1
1.052607447E1,8.992499709E-1,6.965749860E-1,9.194625020E-1
1.052806431E1,8.534625173E-1,7.050999999E-1,8.875625134E-1
1.053005409E1,7.980499864E-1,7.169250250E-1,8.566250205E-1
1.053204393E1,7.330124974E-1,7.200874686E-1,8.278874755E-1
1.053403378E1,6.659125090E-1,7.147250175E-1,8.002499938E-1
1.053602362E1,5.828624964E-1,6.902499795E-1,7.724750042E-1
1.053801347E1,5.081999898E-1,6.626124978E-1,7.500625253E-1
1.054000308E1,4.251500070E-1,6.231499910E-1,7.298499942E-1
1.054199293E1,3.431999981E-1,5.666375160E-1,7.118374705E-1
1.054398270E1,2.611125112E-1,4.952749908E-1,6.957499981E-1
1.054597254E1,1.854874939E-1,4.250124991E-1,6.808999777E-1
1.054796237E1,1.130250022E-1,3.377000093E-1,6.701750159E-1
1.054995199E1,3.849999979E-2,2.481874973E-1,6.584874988E-1
1.055194183E1,-2.337500080E-2,1.618375033E-1,6.499624848E-1
1.055393168E1,-8.084999770E-2,8.511249721E-2,6.467999816E-1
1.055592152E1,-1.277374923E-1,1.594999991E-2,6.510624886E-1
1.055791130E1,-1.660999954E-1,-4.688749835E-2,6.521624923E-1
1.055990115E1,-1.948374957E-1,-1.011999995E-1,6.584874988E-1
1.056189077E1,-2.129874974E-1,-1.460250020E-1,6.649500132E-1
1.056388084E1,-2.193125039E-1,-1.832875013E-1,6.692125201E-1
1.056587046E1,-2.139499933E-1,-2.077624947E-1,6.723750234E-1
1.056786030E1,-2.011625022E-1,-2.270125002E-1,6.777374744E-1
1.056985008E1,-1.863124967E-1,-2.503874898E-1,6.701750159E-1
1.057183992E1,-1.553750038E-1,-2.631750107E-1,6.670125127E-1
1.057382977E1,-1.255374998E-1,-2.674374878E-1,6.553249955E-1
1.057581938E1,-9.473749995E-2,-2.791250050E-1,6.393749714E-1
1.057780923E1,-5.733750015E-2,-2.844874859E-1,6.191624999E-1
1.057979907E1,-2.227500081E-2,-2.972750068E-1,5.924875140E-1
1.058178892E1,9.762499481E-3,-3.111625016E-1,5.626500249E-1
1.058377870E1,3.849999979E-2,-3.249124885E-1,5.285499692E-1
1.058576854E1,7.150000334E-2,-3.334375024E-1,4.933499992E-1
1.058775838E1,8.744999766E-2,-3.441624939E-1,4.560874999E-1
1.058974800E1,1.055999994E-1,-3.621749878E-1,4.092000127E-1
1.059173785E1,1.130250022E-1,-3.697375059E-1,3.730374873E-1
1.059372772E1,1.130250022E-1,-3.899500072E-1,3.293125033E-1
1.059571757E1,1.076624990E-1,-3.984749913E-1,2.835249901E-1
1.059770734E1,9.281250089E-2,-4.027374983E-1,2.431000024E-1
1.059969718E1,6.929999590E-2,-3.995749950E-1,1.973125041E-1
1.060168703E1,4.482499883E-2,-3.920125067E-1,1.578499973E-1
1.060367665E1,1.608750038E-2,-3.686375022E-1,1.174250022E-1
1.060566650E1,-2.227500081E-2,-3.536500037E-1,7.686249912E-2
1.060765635E1,-5.733750015E-2,-3.302749991E-1,3.849999979E-2
1.060964620E1,-9.790000319E-2,-3.015374839E-1,5.499999970E-3
1.061163597E1,-1.436875015E-1,-2.813250124E-1,-3.176249936E-2
1.061362581E1,-1.894749999E-1,-2.535499930E-1,-5.843750015E-2
1.061561566E1,-2.374625057E-1,-2.162874937E-1,-8.497499675E-2
1.061760550E1,-2.758249938E-1,-1.704999954E-1,-1.138499975E-1
1.061959511E1,-3.173500001E-1,-1.225124970E-1,-1.394249946E-1
1.062158496E1,-3.631374836E-1,-7.466249913E-2,-1.744875014E-1
1.062357480E1,-3.983374834E-1,-2.461249940E-2,-1.947000027E-1
1.062556458E1,-4.419249892E-1,3.079999983E-2,-2.287999988E-1
1.062755442E1,-4.760249853E-1,8.084999770E-2,-2.576749921E-1
1.062954403E1,-5.132874846E-1,1.299374998E-1,-2.938374877E-1
1.063153387E1,-5.505499840E-1,1.629374921E-1,-3.396250010E-1
1.063352372E1,-5.825874805E-1,2.033624947E-1,-3.854124844E-1
1.063551356E1,-6.230124831E-1,2.246749997E-1,-4.376625121E-1
1.063750334E1,-6.645374894E-1,2.609750032E-1,-4.919750094E-1
1.063949318E1,-7.093625069E-1,2.886124849E-1,-5.516499877E-1
1.064148303E1,-7.668374777E-1,3.088249862E-1,-6.113250256E-1
1.064347287E1,-8.329749703E-1,3.323374987E-1,-6.667374969E-1
1.064546249E1,-9.053000212E-1,3.514499962E-1,-7.199500203E-1
1.064745233E1,-9.873874784E-1,3.673999906E-1,-7.720624804E-1
1.064944210E1,-1.072637439E0,3.695999980E-1,-8.200500011E-1
1.065143195E1,-1.151425004E0,3.621749878E-1,-8.595125079E-1
1.065342181E1,-1.234475017E0,3.397625089E-1,-8.967750072E-1
1.065541166E1,-1.314362526E0,3.067624867E-1,-9.244124889E-1
1.065740128E1,-1.393287539E0,2.609750032E-1,-9.490249753E-1
1.065939112E1,-1.482662439E0,2.151875049E-1,-9.670374990E-1
1.066138097E1,-1.573274970E0,1.703625023E-1,-9.798250198E-1
1.066337074E1,-1.671312451E0,1.331000030E-1,-9.968749881E-1
1.066536059E1,-1.775674939E0,9.157499671E-2,-1.010762453E0
1.066735043E1,-1.880037546E0,5.541250110E-2,-1.022449970E0
1.066934028E1,-1.992925048E0,2.447500080E-2,-1.042662501E0
1.067132990E1,-2.106912374E0,-0.000000000E0,-1.059712529E0
1.067331974E1,-2.216637373E0,-3.093750030E-2,-1.075662494E0
1.067530959E1,-2.330625057E0,-5.967500061E-2,-1.099174976E0
1.067729943E1,-2.441449881E0,-8.744999766E-2,-1.123649955E0
1.067928920E1,-2.553375006E0,-1.182499975E-1,-1.151425004E0
1.068127905E1,-2.659800053E0,-1.523499936E-1,-1.172737479E0
1.068326867E1,-2.766362429E0,-1.843875051E-1,-1.196112514E0
1.068525874E1,-2.857937574E0,-2.205500007E-1,-1.217424989E0
1.068724836E1,-2.952812433E0,-2.578125000E-1,-1.240800023E0
1.068923819E1,-3.027337551E0,-2.898499966E-1,-1.262112498E0
1.069122796E1,-3.095537424E0,-3.206500113E-1,-1.293050051E0
1.069321781E1,-3.150949955E0,-3.504875004E-1,-1.316424966E0
1.069520765E1,-3.194537401E0,-3.856875002E-1,-1.348462462E0
1.069719750E1,-3.218050003E0,-4.261125028E-1,-1.376099944E0
1.069918712E1,-3.228637457E0,-4.868874848E-1,-1.412400007E0
1.070117695E1,-3.210624933E0,-5.636125207E-1,-1.443199992E0
1.070316679E1,-3.174324989E0,-6.509249806E-1,-1.472074986E0
1.070515657E1,-3.109425068E0,-7.617499828E-1,-1.500812531E0
1.070714641E1,-3.032700062E0,-8.905875087E-1,-1.522125006E0
1.070913626E1,-2.946350098E0,-1.035512447E0,-1.547700047E0
1.071112587E1,-2.843087435E0,-1.188825011E0,-1.563650012E0
1.071311574E1,-2.747250080E0,-1.335950017E0,-1.581662536E0
1.071510558E1,-2.657737494E0,-1.479637504E0,-1.589224935E0
1.071709535E1,-2.581012487E0,-1.601187468E0,-1.600912452E0
1.071908520E1,-2.518174887E0,-1.702387452E0,-1.609437466E0
1.072107504E1,-2.468125105E0,-1.788599968E0,-1.616862535E0
1.072306489E1,-2.428662539E0,-1.849375010E0,-1.617962480E0
1.072505451E1,-2.395662546E0,-1.883474946E0,-1.628549933E0
1.072704435E1,-2.372149944E0,-1.902587533E0,-1.628549933E0
1.072903420E1,-2.345612526E0,-1.899425030E0,-1.639274955E0
1.073102404E1,-2.320037603E0,-1.878112435E0,-1.644637465E0
1.073301382E1,-2.297625065E0,-1.830124974E0,-1.647799969E0
1.073500366E1,-2.279474974E0,-1.771549940E0,-1.650962472E0
1.073699352E1,-2.267787457E0,-1.686300039E0,-1.645599961E0
1.073898313E1,-2.264625072E0,-1.596925020E0,-1.635012507E0
1.074097298E1,-2.268887520E0,-1.488162518E0,-1.623324990E0
1.074296282E1,-2.280575037E0,-1.364687443E0,-1.605175018E0
1.074495260E1,-2.300787449E0,-1.242174983E0,-1.584962487E0
1.074694244E1,-2.332824945E0,-1.118562460E0,-1.567912459E0
1.074893230E1,-2.361562490E0,-9.886249900E-1,-1.546599984E0
1.075092192E1,-2.404187441E0,-8.672124743E-1,-1.525287509E0
1.075291176E1,-2.445712566E0,-7.521250248E-1,-1.507137537E0
1.075490161E1,-2.501125097E0,-6.477624774E-1,-1.490087509E0
1.075689146E1,-2.551174879E0,-5.508249998E-1,-1.477300048E0
1.075888123E1,-2.605487585E0,-4.666749835E-1,-1.463549972E0
1.076087107E1,-2.656637430E0,-3.995749950E-1,-1.452824950E0
1.076286069E1,-2.704624891E0,-3.419624865E-1,-1.436874986E0
1.076485077E1,-2.736525059E0,-2.919124961E-1,-1.427250028E0
1.076684038E1,-2.770624876E0,-2.631750107E-1,-1.418725014E0
1.076883023E1,-2.793999910E0,-2.355374992E-1,-1.401674986E0
1.077082000E1,-2.797300100E0,-2.014375031E-1,-1.382562518E0
1.077280983E1,-2.800462484E0,-1.694000065E-1,-1.361250043E0
1.077479967E1,-2.780250072E0,-1.225124970E-1,-1.329212546E0
1.077678952E1,-2.760999918E0,-6.187500060E-2,-1.306937456E0
1.077877914E1,-2.725937366E0,1.594999991E-2,-1.279162526E0
1.078076898E1,-2.688537598E0,1.128875017E-1,-1.252624989E0
1.078275875E1,-2.647012472E0,2.353999913E-1,-1.231312513E0
1.078474858E1,-2.606587410E0,3.716624975E-1,-1.216325045E0
1.078673843E1,-2.565062523E0,5.304750204E-1,-1.208899975E0
1.078872805E1,-2.521337509E0,6.795250177E-1,-1.205737472E0
1.079071812E1,-2.480912447E0,8.425999880E-1,-1.207800031E0
1.079270774E1,-2.448874950E0,9.906874895E-1,-1.214262486E0
1.079469758E1,-2.418075085E0,1.133412480E0,-1.220587492E0
1.079668743E1,-2.398824930E0,1.268712521E0,-1.231312513E0
1.079867720E1,-2.384937525E0,1.384762526E0,-1.253587484E0
1.080066704E1,-2.372149944E0,1.490224957E0,-1.268574953E0
1.080265689E1,-2.363762379E0,1.582900047E0,-1.296212435E0
1.080464651E1,-2.365824938E0,1.661824942E0,-1.319725037E0
1.080663635E1,-2.361562490E0,1.725625038E0,-1.350525022E0
1.080862618E1,-2.363762379E0,1.771549940E0,-1.386824965E0
1.081061603E1,-2.357300043E0,1.805512547E0,-1.420925021E0
1.081260580E1,-2.345612526E0,1.836449981E0,-1.463549972E0
1.081459564E1,-2.327462435E0,1.851437449E0,-1.491187453E0
1.081658549E1,-2.299824953E0,1.862025023E0,-1.522125006E0
1.081857511E1,-2.252937555E0,1.853500009E0,-1.538074970E0
1.082056494E1,-2.210312605E0,1.825862527E0,-1.548662543E0
1.082255479E1,-2.149537563E0,1.785300016E0,-1.548662543E0
1.082454456E1,-2.083537579E0,1.741712451E0,-1.544399977E0
1.082653448E1,-2.017537594E0,1.685199976E0,-1.541237473E0
1.082852425E1,-1.945075035E0,1.632949948E0,-1.527349949E0
1.083051386E1,-1.866150022E0,1.564887524E0,-1.519924998E0
1.083250371E1,-1.788462520E0,1.493387461E0,-1.510300040E0
1.083449355E1,-1.708575010E0,1.414600015E0,-1.508237481E0
1.083648340E1,-1.627587438E0,1.342137456E0,-1.505074978E0
1.083847317E1,-1.550862551E0,1.268712521E0,-1.500812531E0
1.084046302E1,-1.474137545E0,1.216462493E0,-1.496549964E0
1.084245263E1,-1.404974937E0,1.173837543E0,-1.493250012E0
1.084444271E1,-1.338974953E0,1.132312536E0,-1.501775026E0
1.084643232E1,-1.263212442E0,1.099312544E0,-1.516762495E0
1.084842217E1,-1.204637527E0,1.044999957E0,-1.544399977E0
1.085041202E1,-1.141800046E0,9.629124999E-1,-1.572175026E0
1.085240179E1,-1.094912529E0,8.692749739E-1,-1.599812508E0
1.085439163E1,-1.074699998E0,7.530875206E-1,-1.640375018E0
1.085638146E1,-1.063012481E0,6.433625221E-1,-1.675437450E0
1.085837108E1,-1.044862509E0,5.421624780E-1,-1.712700009E0
1.086036092E1,-1.021487474E0,4.452250004E-1,-1.750100017E0
1.086235077E1,-1.002237439E0,3.312374949E-1,-1.783100009E0
1.086434062E1,-9.788625240E-1,2.322375029E-1,-1.819262505E0
1.086633039E1,-9.532874823E-1,1.171500012E-1,-1.861887455E0
1.086832023E1,-9.394000173E-1,2.062499989E-3,-1.906574965E0
1.087031008E1,-9.202874899E-1,-1.193500012E-1,-1.946037531E0
1.087229970E1,-9.191874862E-1,-2.694999874E-1,-1.983299971E0
1.087428954E1,-9.202874899E-1,-4.059000015E-1,-2.008874893E0
1.087627939E1,-9.256500006E-1,-5.326749682E-1,-2.035549879E0
1.087826916E1,-9.308750033E-1,-6.403374672E-1,-2.054662466E0
1.088025902E1,-9.362375140E-1,-7.339749932E-1,-2.062225103E0
1.088224886E1,-9.458624721E-1,-8.021749854E-1,-2.068549871E0
1.088423848E1,-9.586499929E-1,-8.788999915E-1,-2.065387487E0
1.088622832E1,-9.831249714E-1,-9.565874934E-1,-2.058924913E0
1.088821817E1,-1.001274943E0,-1.040874958E0,-2.046137571E0
1.089020802E1,-1.007599950E0,-1.123924971E0,-2.033349991E0
1.089219780E1,-1.011862516E0,-1.229387522E0,-2.028125048E0
1.089418764E1,-1.009799957E0,-1.345437527E0,-2.023862600E0
1.089617749E1,-1.000174999E0,-1.467949986E0,-2.022762537E0
1.089816734E1,-9.927499890E-1,-1.598987460E0,-2.030187607E0
1.090015696E1,-9.746000171E-1,-1.738549948E0,-2.037612438E0
1.090214678E1,-9.649749994E-1,-1.890900016E0,-2.055762529E0
1.090413655E1,-9.629124999E-1,-2.010250092E0,-2.070749998E0
1.090612647E1,-9.618124962E-1,-2.103887558E0,-2.087800026E0
1.090811624E1,-9.564499855E-1,-2.157237530E0,-2.100450039E0
1.091010586E1,-9.543874860E-1,-2.176349878E0,-2.126024961E0
1.091209570E1,-9.510874748E-1,-2.177449942E0,-2.144175053E0
1.091408553E1,-9.394000173E-1,-2.175250053E0,-2.162324905E0
1.091607538E1,-9.308750033E-1,-2.172087431E0,-2.191062450E0
1.091806515E1,-8.978750110E-1,-2.179512501E0,-2.210175037E0
1.092005500E1,-8.659750223E-1,-2.222137451E0,-2.242212534E0
1.092204484E1,-8.392999768E-1,-2.294600010E0,-2.278374910E0
1.092403469E1,-8.211500049E-1,-2.401162386E0,-2.305049896E0
1.092602430E1,-7.966749668E-1,-2.515150070E0,-2.326362371E0
1.092801415E1,-7.690374851E-1,-2.623775005E0,-2.331724882E0
1.093000400E1,-7.349374890E-1,-2.711087465E0,-2.318937540E0
1.093199377E1,-7.028999925E-1,-2.797437429E0,-2.289099932E0
1.093398361E1,-6.773250103E-1,-2.900700092E0,-2.235749960E0
1.093597346E1,-6.411625147E-1,-3.001899958E0,-2.151599884E0
1.093796306E1,-6.113250256E-1,-3.091412544E0,-2.062225103E0
1.093995290E1,-5.794249773E-1,-3.164974928E0,-1.956762433E0
1.094194274E1,-5.484874845E-1,-3.228912592E0,-1.844837546E0
1.094393259E1,-5.229125023E-1,-3.287487507E0,-1.736212492E0
1.094592236E1,-4.930749834E-1,-3.330112457E0,-1.619062543E0
1.094791221E1,-4.697000086E-1,-3.372737408E0,-1.507137537E0
1.094990207E1,-4.461874962E-1,-3.419487476E0,-1.401674986E0
1.095189169E1,-4.174500108E-1,-3.469675064E0,-1.301574945E0
1.095388153E1,-3.950375021E-1,-3.518625021E0,-1.214262486E0
1.095587138E1,-3.705624938E-1,-3.551625013E0,-1.123649955E0
1.095786123E1,-3.449875116E-1,-3.603874922E0,-1.042662501E0
1.095985100E1,-3.216125071E-1,-3.649662495E0,-9.638749957E-1
1.096184084E1,-2.949374914E-1,-3.718824863E0,-8.850874901E-1
1.096383046E1,-2.715624869E-1,-3.774237394E0,-8.051999807E-1
1.096582053E1,-2.469500005E-1,-3.816862583E0,-7.220125198E-1
1.096781015E1,-2.150499970E-1,-3.859487534E0,-6.421250105E-1
1.096980000E1,-1.788875014E-1,-3.880800009E0,-5.570124984E-1
1.097178977E1,-1.340624988E-1,-3.862649918E0,-4.834499955E-1
1.097377960E1,-9.996250272E-2,-3.858387470E0,-4.056249857E-1
1.097576945E1,-5.527500063E-2,-3.855225086E0,-3.385249972E-1
1.097775929E1,-7.287499961E-3,-3.833912373E0,-2.586374879E-1
1.097974891E1,4.056249931E-2,-3.813699961E0,-1.926375031E-1
1.098173876E1,8.855000138E-2,-3.775337458E0,-1.031249985E-1
1.098372860E1,1.567499936E-1,-3.680599928E0,-3.492499888E-2
1.098571843E1,2.259124964E-1,-3.593149900E0,1.828750037E-2
1.098770820E1,2.920500040E-1,-3.542000055E0,8.648750186E-2
1.098969805E1,3.569499850E-1,-3.465412378E0,1.524875015E-1
1.099168790E1,4.347749949E-1,-3.359950066E0,2.175250053E-1
1.099367751E1,5.263500214E-1,-3.218187571E0,2.792625129E-1
1.099566736E1,6.286500096E-1,-3.064874887E0,3.357749879E-1
1.099765716E1,7.437375188E-1,-2.902899981E0,3.698749840E-1
1.099964700E1,8.672124743E-1,-2.737762451E0,3.997125030E-1
1.100163685E1,9.780374765E-1,-2.586512566E0,4.092000127E-1
1.100362669E1,1.098350048E0,-2.458637476E0,4.082374871E-1
1.100561631E1,1.214537501E0,-2.330899954E0,4.006749988E-1
1.100760615E1,1.329625010E0,-2.209349871E0,3.932499886E-1
1.100959602E1,1.444574952E0,-2.102925062E0,3.815625012E-1
1.101158587E1,1.549075007E0,-2.003787518E0,3.676750064E-1
1.101357564E1,1.648074985E0,-1.913312435E0,3.528249860E-1
1.101556549E1,1.746112466E0,-1.824900031E0,3.378374875E-1
1.101755533E1,1.832324982E0,-1.749274969E0,3.207874894E-1
1.101954518E1,1.907950044E0,-1.668287516E0,3.070375025E-1
1.102153479E1,1.974087477E0,-1.597887516E0,2.952125072E-1
1.102352464E1,2.017674923E0,-1.541512489E0,2.781625092E-1
1.102551448E1,2.041187525E0,-1.476475000E0,2.622124851E-1
1.102750425E1,2.049712420E0,-1.422162533E0,2.516250014E-1
1.102949410E1,2.033762455E0,-1.368950009E0,2.408999950E-1
1.103148394E1,1.991137505E0,-1.325224996E0,2.228875011E-1
1.103347353E1,1.921837449E0,-1.277237535E0,2.079000026E-1
1.103546337E1,1.833425045E0,-1.216599941E0,1.973125041E-1
1.103745322E1,1.724799991E0,-1.179337502E0,1.812250018E-1
1.103944299E1,1.601187468E0,-1.147300005E0,1.717374921E-1
1.104143283E1,1.470149994E0,-1.127087474E0,1.621125042E-1
1.104342245E1,1.341312528E0,-1.112237453E0,1.546874940E-1
1.104541253E1,1.220862508E0,-1.099449992E0,1.504250020E-1
1.104740215E1,1.106874943E0,-1.088724971E0,1.439625025E-1
1.104939199E1,9.982500076E-1,-1.079100013E0,1.280124933E-1
1.105138176E1,8.949875236E-1,-1.046100020E0,1.183874980E-1
1.105337161E1,7.702749968E-1,-1.011999965E0,9.075000137E-2
1.105536145E1,6.340125203E-1,-9.811999798E-1,4.166249931E-2
1.105735131E1,4.688749909E-1,-9.513624907E-1,-1.897500083E-2
