"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.537919811E1,1.480500102E-1,1.248600101E1,6.367050171E0
1.538118797E1,3.010500073E-1,1.292205048E1,5.397000313E0
1.538317774E1,3.370500207E-1,1.342500019E1,4.348050117E0
1.538516758E1,1.450500041E-1,1.393005085E1,3.409950256E0
1.538715743E1,2.805000171E-2,1.451400089E1,2.823000193E0
1.538914727E1,-9.495000541E-2,1.514805031E1,2.457000017E0
1.539113689E1,-2.610000074E-1,1.574895096E1,2.284950018E0
1.539312674E1,-2.320500165E-1,1.620195007E1,2.371050119E0
1.539511651E1,-2.299500108E-1,1.655895042E1,2.458950043E0
1.539710636E1,-2.320500165E-1,1.683600044E1,2.577000141E0
1.539909620E1,-1.480500102E-1,1.694205093E1,2.649000168E0
1.540108582E1,2.295000106E-2,1.705905151E1,2.545950174E0
1.540307566E1,2.389500141E-1,1.708800125E1,2.209950209E0
1.540506550E1,3.660000265E-1,1.693905067E1,1.576050043E0
1.540705535E1,5.860500336E-1,1.656795120E1,6.949500442E-1
1.540904512E1,8.830500245E-1,1.571805096E1,-5.539500117E-1
1.541103496E1,1.110000014E0,1.452795029E1,-2.104950190E0
1.541302481E1,1.084050059E0,1.334295082E1,-3.805050135E0
1.541501442E1,9.570000172E-1,1.227300072E1,-5.424000263E0
1.541700431E1,8.419500589E-1,1.128900051E1,-6.666000366E0
1.541899415E1,8.640000224E-1,1.047705078E1,-7.341000557E0
1.542098393E1,9.160500169E-1,9.892950058E0,-7.336950302E0
1.542297385E1,8.899500370E-1,9.510000229E0,-6.717000484E0
1.542496362E1,1.054949999E0,9.241950035E0,-5.710950375E0
1.542695346E1,1.273050070E0,9.049950600E0,-4.464000225E0
1.542894332E1,1.548000097E0,8.859000206E0,-3.154050112E0
1.543093294E1,1.891050100E0,8.595000267E0,-1.966050148E0
1.543292278E1,2.134950161E0,8.314949989E0,-8.509500623E-1
1.543491263E1,2.578050137E0,7.870050430E0,9.600000083E-2
1.543690240E1,2.941950083E0,7.461000443E0,6.330000162E-1
1.543889224E1,3.427950144E0,7.024950504E0,1.048950076E0
1.544088209E1,3.921000242E0,6.637050152E0,1.272000074E0
1.544287194E1,4.354050159E0,6.286950111E0,1.456050038E0
1.544486156E1,4.567049980E0,6.060000420E0,1.432050109E0
1.544685140E1,4.797000408E0,5.863950253E0,1.321950078E0
1.544884124E1,5.068050385E0,5.665050507E0,1.175999999E0
1.545083102E1,5.211000443E0,5.527950287E0,9.940500259E-1
1.545282087E1,5.275950432E0,5.457000256E0,7.519500256E-1
1.545481048E1,5.416950226E0,5.433000088E0,4.960500300E-1
1.545680033E1,5.544000149E0,5.464050293E0,2.689500153E-1
1.545879017E1,5.559000492E0,5.574000359E0,2.659500241E-1
1.546078002E1,5.496000290E0,5.785050392E0,2.970000207E-1
1.546276979E1,5.491950035E0,6.031050205E0,3.330000043E-1
1.546475961E1,5.278950214E0,6.271050453E0,2.329500169E-1
1.546674946E1,4.978950024E0,6.502950191E0,-1.350000054E-1
1.546873930E1,4.657950401E0,6.760950089E0,-7.090500593E-1
1.547072892E1,4.206000328E0,6.988950253E0,-1.309950113E0
1.547271877E1,3.859050274E0,7.195050240E0,-2.011950016E0
1.547470854E1,3.480000257E0,7.426950455E0,-2.661000013E0
1.547669836E1,3.042000055E0,7.633050442E0,-3.334050179E0
1.547868821E1,2.619000196E0,7.819950581E0,-4.027950287E0
1.548067805E1,2.143949986E0,7.987050533E0,-4.753050327E0
1.548266767E1,1.860000134E0,8.203050613E0,-5.380950451E0
1.548465752E1,1.567050099E0,8.524050713E0,-5.875950336E0
1.548664736E1,1.258950114E0,8.892000198E0,-6.274050236E0
1.548863720E1,1.017000079E0,9.249000549E0,-6.574950218E0
1.549062697E1,7.699500322E-1,9.535950661E0,-6.706950188E0
1.549261682E1,4.920000136E-1,9.793050766E0,-6.786000252E0
1.549460666E1,3.370500207E-1,1.003200054E1,-6.790950298E0
1.549659651E1,1.410000026E-1,1.023495007E1,-6.811950207E0
1.549858613E1,-1.669500023E-1,1.043205070E1,-6.772050381E0
1.550057597E1,-4.590000212E-1,1.062795067E1,-6.634950161E0
1.550256581E1,-6.580500603E-1,1.081005096E1,-6.357000351E0
1.550455558E1,-8.980500698E-1,1.096800041E1,-6.058050156E0
1.550654543E1,-1.144050002E0,1.107600021E1,-5.668050289E0
1.550853527E1,-1.408050060E0,1.125795078E1,-5.203050137E0
1.551052489E1,-1.648950100E0,1.141800022E1,-4.759950161E0
1.551251475E1,-1.905000091E0,1.161705017E1,-4.296000004E0
1.551450459E1,-2.140050173E0,1.180605030E1,-3.823950291E0
1.551649436E1,-2.347950220E0,1.194705009E1,-3.322050095E0
1.551848421E1,-2.539950132E0,1.204305077E1,-2.698950052E0
1.552047405E1,-2.716950178E0,1.212705040E1,-2.119950056E0
1.552246390E1,-2.839050055E0,1.217505074E1,-1.393950105E0
1.552445354E1,-2.988000154E0,1.223895073E1,-6.109500527E-1
1.552644338E1,-3.141000032E0,1.225605011E1,-1.129500046E-1
1.552843323E1,-3.268050194E0,1.214805031E1,2.299500108E-1
1.553042308E1,-3.340050220E0,1.196205044E1,4.360500276E-1
1.553241285E1,-3.328050137E0,1.173705101E1,5.749500394E-1
1.553440269E1,-3.261000156E0,1.153605080E1,7.189500332E-1
1.553639230E1,-3.169950247E0,1.133700085E1,8.839500546E-1
1.553838238E1,-3.036000252E0,1.118400097E1,1.042050004E0
1.554037199E1,-3.016050100E0,1.114305019E1,1.104000092E0
1.554236184E1,-2.941950083E0,1.104195023E1,1.183050036E0
1.554435161E1,-2.851050138E0,1.096605015E1,1.159050107E0
1.554634145E1,-2.715000153E0,1.081995010E1,1.119000077E0
1.554833131E1,-2.554050207E0,1.071705055E1,9.769500494E-1
1.555032115E1,-2.389050007E0,1.061400032E1,7.840500474E-1
1.555231077E1,-2.344050169E0,1.049595070E1,4.270500243E-1
1.555430062E1,-2.370000124E0,1.039095020E1,-1.995000057E-2
1.555629046E1,-2.439000130E0,1.027605057E1,-4.489500225E-1
1.555828031E1,-2.521050215E0,1.011300087E1,-8.239500523E-1
1.556027008E1,-2.632950068E0,9.928950310E0,-1.051950097E0
1.556225993E1,-2.674050093E0,9.727950096E0,-1.138050079E0
1.556424955E1,-2.775000095E0,9.505050659E0,-1.150050044E0
1.556623939E1,-2.872950077E0,9.316050529E0,-1.060950041E0
1.556822924E1,-3.036000252E0,9.120000839E0,-8.340000510E-1
1.557021901E1,-2.997000217E0,8.908950806E0,-6.300000548E-1
1.557220884E1,-2.971050024E0,8.713050842E0,-4.170000255E-1
1.557419868E1,-3.064050198E0,8.513999939E0,-1.780500114E-1
1.557618853E1,-3.141000032E0,8.313000679E0,-4.095000029E-2
1.557817815E1,-3.136050224E0,8.068950653E0,6.495000422E-2
1.558016799E1,-3.067050219E0,7.908000469E0,2.539499998E-1
1.558215784E1,-2.980050087E0,7.707000256E0,4.390500188E-1
1.558414767E1,-2.869950056E0,7.534950256E0,5.920500159E-1
1.558613744E1,-2.776950121E0,7.345950127E0,7.879500389E-1
1.558812729E1,-2.662050009E0,7.152000427E0,1.006049991E0
1.559011714E1,-2.511000156E0,6.919050217E0,1.261950016E0
1.559210698E1,-2.329050064E0,6.685050488E0,1.492050052E0
1.559409660E1,-2.077950001E0,6.477000237E0,1.726950049E0
1.559608645E1,-1.764000058E0,6.204000473E0,1.978050113E0
1.559807622E1,-1.348050117E0,5.940000057E0,2.194050074E0
1.560006607E1,-9.499500394E-1,5.755950451E0,2.397000074E0
1.560205591E1,-5.599500537E-1,5.626950264E0,2.533950090E0
1.560404576E1,-2.220000178E-1,5.506950378E0,2.541000128E0
1.560603538E1,1.605000161E-2,5.430000305E0,2.443050146E0
1.560802522E1,1.639500111E-1,5.409000397E0,2.251049995E0
1.561001507E1,2.749500275E-1,5.397000313E0,2.196000099E0
1.561200491E1,3.270000219E-1,5.398950100E0,2.269950151E0
1.561399469E1,4.060500264E-1,5.476050377E0,2.232000113E0
1.561598453E1,4.159500301E-1,5.629050255E0,2.008949995E0
1.561797438E1,4.020000100E-1,5.773050308E0,1.686000109E0
1.561996419E1,4.330500066E-1,5.952000141E0,1.285950065E0
1.562195381E1,6.360000372E-1,6.064950466E0,6.730500460E-1
1.562394358E1,9.210000634E-1,6.028950214E0,-7.695000619E-2
1.562593342E1,1.207950115E0,5.971050262E0,-7.360500097E-1
1.562792327E1,1.483950019E0,5.938050270E0,-1.303050041E0
1.562991312E1,1.720950127E0,5.940000057E0,-1.819950104E0
1.563190275E1,1.945950150E0,6.004950523E0,-2.320950031E0
1.563389260E1,2.106000185E0,6.091050148E0,-2.802000046E0
1.563588244E1,2.213999987E0,6.201000214E0,-3.264000177E0
1.563787229E1,2.245050192E0,6.342000484E0,-3.634950161E0
1.563986206E1,2.166000128E0,6.457050323E0,-3.898950100E0
1.564185190E1,2.044049978E0,6.606000423E0,-4.045050144E0
1.564384175E1,1.978950143E0,6.856950283E0,-4.188000202E0
1.564583137E1,2.191950083E0,6.903000355E0,-4.270050049E0
1.564782121E1,2.403000116E0,6.934050560E0,-4.212000370E0
1.564981106E1,2.506050110E0,6.979050159E0,-4.042050362E0
1.565180090E1,2.503950119E0,7.087050438E0,-3.774000168E0
1.565379068E1,2.428950071E0,7.176000118E0,-3.444000244E0
1.565578054E1,2.401050091E0,7.231050491E0,-3.031950235E0
1.565777039E1,2.347950220E0,7.240050316E0,-2.641950130E0
1.565976001E1,2.293050051E0,7.279050350E0,-2.287050009E0
1.566174985E1,2.247000217E0,7.348050117E0,-1.914000034E0
1.566373970E1,2.185050011E0,7.405950546E0,-1.516050100E0
1.566572954E1,2.041949987E0,7.513050556E0,-1.135950089E0
1.566771932E1,1.897950053E0,7.642950535E0,-7.810500264E-1
1.566970917E1,1.837950110E0,7.711950302E0,-4.819500148E-1
1.567169902E1,1.785000086E0,7.767000198E0,-2.280000150E-1
1.567368886E1,1.732950091E0,7.795950413E0,-1.305000018E-2
1.567567848E1,1.680000067E0,7.792950153E0,1.660500020E-1
1.567766832E1,1.623000026E0,7.792950153E0,2.779500186E-1
1.567965817E1,1.555950046E0,7.735950470E0,3.070500195E-1
1.568164802E1,1.447950125E0,7.621050358E0,2.950500250E-1
1.568363779E1,1.287000060E0,7.449000359E0,2.520000041E-1
1.568562740E1,1.102950096E0,7.309950352E0,1.900500059E-1
1.568761725E1,8.590500355E-1,7.293000221E0,1.009500027E-1
1.568960709E1,6.889500618E-1,7.360050201E0,-7.995000482E-2
1.569159694E1,4.879500270E-1,7.470000267E0,-2.830500007E-1
1.569358671E1,2.460000068E-1,7.504050255E0,-3.529500067E-1
1.569557656E1,3.299999982E-2,7.549050331E0,-3.499500155E-1
1.569756641E1,-1.890000105E-1,7.662000179E0,-3.859500289E-1
1.569955625E1,-4.039500058E-1,7.767000198E0,-3.580500185E-1
1.570154587E1,-6.390000582E-1,7.923000336E0,-3.100500107E-1
1.570353571E1,-9.000000358E-1,8.095050812E0,-2.470500171E-1
1.570552548E1,-1.180050015E0,8.296050072E0,-1.609500051E-1
1.570751533E1,-1.419000030E0,8.457000732E0,-7.500000298E-2
1.570950517E1,-1.657050133E0,8.598000526E0,1.500000060E-2
1.571149502E1,-1.941000104E0,8.743950844E0,1.469999999E-1
1.571348463E1,-2.238000154E0,8.887950897E0,2.449500114E-1
1.571547448E1,-2.511000156E0,8.968950272E0,3.360000253E-1
1.571746432E1,-2.806050062E0,9.073950768E0,4.360500276E-1
1.571945417E1,-3.112050056E0,9.115050316E0,5.460000038E-1
1.572144394E1,-3.421050072E0,9.136950493E0,6.850500107E-1
1.572343378E1,-3.715950251E0,9.117000580E0,8.410500288E-1
1.572542365E1,-4.015050411E0,9.093000412E0,1.021050096E0
1.572741350E1,-4.314000130E0,9.069000244E0,1.171050072E0
1.572940312E1,-4.561050415E0,9.019050598E0,1.320000052E0
1.573139296E1,-4.759050369E0,8.968950272E0,1.372050047E0
1.573338273E1,-4.908000469E0,8.932950020E0,1.305000067E0
1.573537258E1,-5.032050133E0,8.880000114E0,1.140000105E0
1.573736241E1,-5.121000290E0,8.872950554E0,8.910000324E-1
1.573935203E1,-5.431950092E0,8.871000290E0,4.699500203E-1
1.574134211E1,-5.221050262E0,8.847000122E0,-3.000000119E-2
1.574333172E1,-5.073000431E0,8.952000618E0,-2.689500153E-1
1.574532157E1,-5.145000458E0,9.037950516E0,-9.150000215E-1
1.574731134E1,-4.945950031E0,9.072000504E0,-1.543050051E0
1.574930119E1,-4.708950043E0,9.220050812E0,-1.918950081E0
1.575129104E1,-4.513050079E0,9.337950706E0,-2.407050133E0
1.575328088E1,-4.339950085E0,9.475950241E0,-2.824050188E0
1.575527050E1,-4.249050140E0,9.603000641E0,-3.226050138E0
1.575726035E1,-4.021950245E0,9.766050339E0,-3.325950146E0
1.575925019E1,-3.711000204E0,9.919050217E0,-3.379050255E0
1.576124003E1,-3.478050232E0,1.004400063E1,-3.412950277E0
1.576322981E1,-3.201000214E0,1.012500095E1,-3.295050144E0
1.576521965E1,-2.992050171E0,1.025205040E1,-3.022050142E0
1.576720927E1,-2.664000034E0,1.035300064E1,-2.563050032E0
1.576919911E1,-2.454000235E0,1.044600010E1,-2.211000204E0
1.577118896E1,-2.217000008E0,1.050405025E1,-1.770000100E0
1.577317881E1,-2.013000011E0,1.054005051E1,-1.308000088E0
1.577516859E1,-1.803000093E0,1.057095051E1,-8.340000510E-1
1.577715843E1,-1.519950032E0,1.058505058E1,-4.080000222E-1
1.577914828E1,-1.153950095E0,1.057305050E1,2.205000073E-2
1.578113812E1,-7.849500179E-1,1.048005009E1,2.740500271E-1
1.578312774E1,-4.470000267E-1,1.036500072E1,4.699500203E-1
1.578511758E1,-1.480500102E-1,1.032195091E1,5.059500337E-1
1.578710743E1,5.700000376E-2,1.030500031E1,4.270500243E-1
1.578909728E1,2.080500126E-1,1.032195091E1,1.710000038E-1
1.579108705E1,2.580000162E-1,1.041705036E1,-1.900500059E-1
1.579307689E1,3.010500073E-1,1.050105095E1,-6.420000196E-1
1.579506651E1,3.229500055E-1,1.057095051E1,-1.114050031E0
1.579705634E1,3.180000186E-1,1.067805004E1,-1.558950067E0
1.579904618E1,2.719500065E-1,1.084395027E1,-1.987950087E0
1.580103595E1,1.909500062E-1,1.098000050E1,-2.314050198E0
1.580302580E1,3.795000166E-2,1.110495090E1,-2.613000154E0
1.580501565E1,-1.699500084E-1,1.122900009E1,-2.836050034E0
1.580700549E1,-4.069500268E-1,1.134195042E1,-2.941050053E0
1.580899515E1,-7.009500265E-1,1.147605038E1,-2.986050129E0
1.581098499E1,-9.960000515E-1,1.159305096E1,-2.922000170E0
1.581297484E1,-1.266000032E0,1.169805050E1,-2.788050175E0
1.581496468E1,-1.507950068E0,1.173405075E1,-2.563050032E0
1.581695446E1,-1.699950099E0,1.180395031E1,-2.278050184E0
1.581894430E1,-1.867050052E0,1.183005047E1,-1.986000061E0
1.582093414E1,-2.005950212E0,1.183695030E1,-1.669950128E0
1.582292376E1,-2.077950001E0,1.183695030E1,-1.344000101E0
1.582491361E1,-2.166000128E0,1.186605072E1,-1.039950013E0
1.582690345E1,-2.154000044E0,1.188495064E1,-7.429500222E-1
1.582889322E1,-2.131050110E0,1.190895081E1,-5.320500135E-1
1.583088307E1,-2.083050013E0,1.194705009E1,-4.560000300E-1
1.583287289E1,-2.205000162E0,1.199505043E1,-1.473000050E0
1.583486274E1,-2.065950155E0,1.216800022E1,-1.039950013E0
1.583685236E1,-2.056050062E0,1.225395012E1,-7.620000243E-1
1.583884220E1,-2.013000011E0,1.234500027E1,-6.640500426E-1
1.584083205E1,-1.945950150E0,1.248600101E1,-2.760000229E-1
1.584282189E1,-1.807050109E0,1.263405037E1,2.505000122E-2
1.584481167E1,-1.732950091E0,1.288095093E1,1.420500129E-1
1.584680151E1,-1.732950091E0,1.313505077E1,3.900000080E-2
1.584879113E1,-1.683000088E0,1.342005062E1,-1.759500057E-1
1.585078120E1,-1.657050133E0,1.371195030E1,-4.680000246E-1
1.585277082E1,-1.731000066E0,1.400595093E1,-7.069500089E-1
1.585476059E1,-1.795050144E0,1.427205086E1,-1.027950048E0
1.585675043E1,-1.849950075E0,1.449495029E1,-1.408950090E0
1.585874028E1,-1.965000153E0,1.471695042E1,-1.768050075E0
1.586073013E1,-2.110949993E0,1.494000053E1,-2.086050034E0
1.586271974E1,-2.308050156E0,1.519605064E1,-2.395050049E0
1.586470959E1,-2.581050158E0,1.547205067E1,-2.601000071E0
1.586669943E1,-2.811000109E0,1.584300041E1,-2.733000040E0
1.586868920E1,-3.064050198E0,1.619505119E1,-2.767950058E0
1.587067904E1,-3.273000240E0,1.651305008E1,-2.764050245E0
1.587266889E1,-3.391950130E0,1.677195168E1,-2.682000160E0
1.587465851E1,-3.394950151E0,1.696605110E1,-2.530950069E0
1.587664858E1,-3.250950098E0,1.703700066E1,-2.329950094E0
1.587863820E1,-2.928000212E0,1.698900032E1,-2.078999996E0
1.588062803E1,-2.425050020E0,1.678095055E1,-1.765050054E0
1.588261788E1,-1.885950089E0,1.647495079E1,-1.552050114E0
1.588460765E1,-1.417050123E0,1.613205147E1,-1.377000093E0
1.588659750E1,-1.027050018E0,1.578300095E1,-1.276950002E0
1.588858734E1,-7.630500197E-1,1.552905083E1,-1.222050071E0
1.589057696E1,-6.340500116E-1,1.532100105E1,-1.255050063E0
1.589256680E1,-6.649500132E-1,1.515300083E1,-1.380000114E0
1.589455665E1,-7.540500164E-1,1.502595043E1,-1.528050065E0
1.589654649E1,-9.049500227E-1,1.489695072E1,-1.708050132E0
1.589853626E1,-1.132050037E0,1.473195076E1,-1.885050058E0
1.590052611E1,-1.350000024E0,1.455495071E1,-2.035950184E0
1.590251595E1,-1.513050079E0,1.431795025E1,-2.139000177E0
1.590450554E1,-1.633050084E0,1.408500099E1,-2.203050137E0
1.590649539E1,-1.678050041E0,1.384395027E1,-2.212949991E0
1.590848516E1,-1.647000074E0,1.360200024E1,-2.163000107E0
1.591047508E1,-1.570050120E0,1.336695099E1,-2.080950022E0
1.591246493E1,-1.465050101E0,1.313505077E1,-1.975950122E0
1.591445470E1,-1.372050047E0,1.291905022E1,-1.837050080E0
1.591644452E1,-1.264050007E0,1.272105026E1,-1.710000038E0
1.591843414E1,-1.141950011E0,1.254105091E1,-1.594950080E0
1.592042399E1,-1.041000009E0,1.232295036E1,-1.483050108E0
1.592241383E1,-9.720000625E-1,1.213905048E1,-1.420950055E0
1.592440360E1,-8.860500455E-1,1.196400070E1,-1.369950056E0
1.592639345E1,-7.920000553E-1,1.181805038E1,-1.351050019E0
1.592838306E1,-6.750000119E-1,1.172700024E1,-1.308000088E0
1.593037314E1,-5.599500537E-1,1.163100052E1,-1.282050014E0
1.593236276E1,-4.519500136E-1,1.155900097E1,-1.239000082E0
1.593435260E1,-3.300000131E-1,1.150005054E1,-1.156949997E0
1.593634245E1,-1.840500087E-1,1.146105099E1,-1.042050004E0
1.593833222E1,-3.105000220E-2,1.143300056E1,-7.960500121E-1
1.594032206E1,9.705000371E-2,1.136805058E1,-4.699500203E-1
1.594231191E1,2.430000156E-1,1.128900051E1,-9.405000508E-2
1.594430153E1,4.710000157E-1,1.119105053E1,4.080000222E-1
1.594629137E1,7.510500550E-1,1.108500099E1,1.012950063E0
1.594828122E1,1.078950047E0,1.095405006E1,1.657050133E0
1.595027106E1,1.455000043E0,1.085295010E1,2.320950031E0
1.595226083E1,1.876050115E0,1.077405071E1,3.007950068E0
1.595425068E1,2.331000090E0,1.071705055E1,3.630000114E0
1.595624052E1,2.748000145E0,1.071705055E1,4.090050220E0
1.595823014E1,3.106950045E0,1.072905064E1,4.333950043E0
1.596021999E1,3.415950060E0,1.079805088E1,4.344000340E0
1.596220983E1,3.586050272E0,1.087005043E1,4.174050331E0
1.596419960E1,3.694050074E0,1.099695015E1,3.739950180E0
1.596618945E1,3.685950279E0,1.120500088E1,3.163050175E0
1.596817929E1,3.568950176E0,1.145895100E1,2.440050125E0
1.597016914E1,3.445050240E0,1.172700024E1,1.705050111E0
1.597215876E1,3.358050108E0,1.201005077E1,1.018050075E0
1.597414860E1,3.279000044E0,1.232805061E1,4.000500143E-1
1.597613846E1,3.247950077E0,1.264200020E1,-1.729500145E-1
1.597812830E1,3.138000250E0,1.294305038E1,-7.500000596E-1
1.598011808E1,2.932050228E0,1.323105049E1,-1.336950064E0
1.598210792E1,2.688000202E0,1.349595070E1,-1.879950047E0
1.598409777E1,2.461050034E0,1.375005054E1,-2.395050049E0
1.598608738E1,2.259000063E0,1.402500057E1,-2.826000214E0
1.598807725E1,2.008050203E0,1.429095078E1,-3.256950140E0
1.599006702E1,1.816050053E0,1.449000072E1,-3.583050251E0
1.599205694E1,1.627050042E0,1.467705059E1,-3.843000174E0
1.599404671E1,1.467000127E0,1.481100082E1,-4.075950146E0
1.599603656E1,1.378050089E0,1.491600037E1,-4.155000210E0
1.599802618E1,1.311000109E0,1.503600025E1,-4.143000126E0
1.600001623E1,1.242000103E0,1.513905048E1,-4.063950062E0
1.600200585E1,1.213050008E0,1.521495056E1,-3.846000195E0
1.600399569E1,1.290000081E0,1.529700089E1,-3.561000109E0
1.600598546E1,1.431000113E0,1.538295078E1,-3.195000172E0
1.600797531E1,1.584000111E0,1.549800110E1,-2.730000019E0
1.600996516E1,1.654050112E0,1.560600090E1,-2.251049995E0
1.601195498E1,1.717950106E0,1.571805096E1,-1.837050080E0
1.601394460E1,1.873950124E0,1.580895042E1,-1.351050019E0
1.601593444E1,1.978950143E0,1.590000057E1,-9.030000567E-1
1.601792421E1,2.049000025E0,1.594800091E1,-4.369500279E-1
1.601991406E1,2.176050186E0,1.599600029E1,2.505000122E-2
1.602190392E1,2.374050140E0,1.603395081E1,4.320000112E-1
1.602389377E1,2.544000149E0,1.614000130E1,7.600500584E-1
1.602588339E1,2.712000132E0,1.620900154E1,9.919500351E-1
1.602787323E1,2.863050222E0,1.622294998E1,1.128000021E0
1.602986308E1,2.944050074E0,1.622805023E1,1.168950081E0
1.603185285E1,3.057000160E0,1.617794991E1,1.140000105E0
1.603384271E1,3.306000233E0,1.604895020E1,1.068000078E0
1.603583256E1,3.427950144E0,1.591395092E1,9.340500236E-1
1.603782240E1,3.531000137E0,1.572495079E1,8.170500398E-1
1.603981202E1,3.720000267E0,1.545495033E1,6.829500198E-1
1.604180187E1,3.907050133E0,1.512405109E1,5.580000281E-1
1.604379171E1,3.969000101E0,1.482795048E1,4.890000224E-1
1.604578157E1,3.994950294E0,1.455000114E1,3.930000067E-1
1.604777134E1,4.123950005E0,1.425105095E1,2.539499998E-1
1.604976118E1,4.335000038E0,1.390305042E1,1.710000038E-1
1.605175103E1,4.512000084E0,1.359900093E1,8.895000070E-2
1.605374065E1,4.600950241E0,1.330005074E1,-6.000000052E-3
1.605573049E1,4.711050034E0,1.301505089E1,-9.405000508E-2
1.605772034E1,4.747050285E0,1.274505043E1,-8.205000311E-2
1.605971011E1,4.725000381E0,1.249605083E1,-7.500000298E-2
1.606169995E1,4.660950184E0,1.228695011E1,-9.405000508E-2
1.606368980E1,4.636950016E0,1.203300095E1,-6.495000422E-2
1.606567964E1,4.512000084E0,1.178700066E1,-3.195000067E-2
1.606766926E1,4.354050159E0,1.156395054E1,2.205000073E-2
1.606965913E1,4.227000237E0,1.134600067E1,4.395000264E-2
1.607164898E1,4.183950424E0,1.120005035E1,1.630500108E-1
1.607363882E1,4.050000191E0,1.107300091E1,4.270500243E-1
1.607562859E1,3.909000158E0,1.093905067E1,7.879500389E-1
1.607761844E1,3.765000105E0,1.081500053E1,1.167000055E0
1.607960806E1,3.516000271E0,1.072395039E1,1.387050033E0
1.608159814E1,3.208050251E0,1.063305092E1,1.309950113E0
1.608358775E1,2.959050179E0,1.042500019E1,9.870000482E-1
1.608557760E1,2.688000202E0,1.009905052E1,7.500000596E-1
1.608756737E1,2.461050034E0,9.711000443E0,7.000500560E-1
1.608955721E1,2.355000019E0,9.342000008E0,7.159500122E-1
1.609154706E1,2.262000084E0,9.055050850E0,7.480500340E-1
1.609353692E1,2.182950020E0,8.749050140E0,8.460000157E-1
1.609552653E1,2.130000114E0,8.409000397E0,9.490500689E-1
1.609751638E1,2.170950174E0,8.053950310E0,1.096950054E0
1.609950615E1,2.343000174E0,7.675950527E0,1.152000070E0
1.610149599E1,2.518050194E0,7.233000278E0,1.054050088E0
1.610348584E1,2.712000132E0,6.726000309E0,8.170500398E-1
1.610547567E1,2.877000093E0,6.316050529E0,4.549500346E-1
1.610746529E1,2.998950243E0,5.988000393E0,1.319999993E-1
1.610945514E1,2.994000196E0,5.689050198E0,-1.710000038E-1
1.611144498E1,2.932050228E0,5.386950493E0,-5.490000248E-1
1.611343475E1,2.845950127E0,4.948950291E0,-1.224000096E0
1.611542460E1,2.680950165E0,4.588050365E0,-1.330050111E0
1.611741444E1,2.382000208E0,4.552050114E0,-1.224000096E0
1.611940428E1,2.085000038E0,4.603950024E0,-1.120950103E0
1.612139390E1,1.819050074E0,4.582950115E0,-1.120950103E0
1.612338375E1,1.527000070E0,4.621050358E0,-1.108950019E0
1.612537359E1,1.246950030E0,4.579950333E0,-1.138050079E0
1.612736344E1,1.021950006E0,4.561050415E0,-1.282050014E0
1.612935322E1,8.250000477E-1,4.486950397E0,-1.444050074E0
1.613134306E1,6.190500259E-1,4.386000156E0,-1.509000063E0
1.613333291E1,4.110000134E-1,4.212000370E0,-1.645950079E0
1.613532276E1,2.700000107E-1,3.994050264E0,-1.690950036E0
1.613731237E1,1.260000020E-1,3.796950102E0,-1.332000017E0
1.613930222E1,-3.795000166E-2,3.663000107E0,-9.390000701E-1
1.614129208E1,-1.950000064E-3,3.477000237E0,-6.229500175E-1
1.614328185E1,2.650500238E-1,3.121950150E0,-4.650000334E-1
1.614527170E1,9.160500169E-1,2.634000063E0,-2.639999986E-1
1.614726155E1,1.455000043E0,2.239050150E0,-1.180500090E-1
1.614925116E1,1.929000139E0,1.851000071E0,1.300500035E-1
1.615124101E1,2.463000059E0,1.485000014E0,3.739500046E-1
1.615323087E1,2.884050131E0,1.180950046E0,6.300000548E-1
1.615522071E1,3.226950169E0,9.510000348E-1,8.050500154E-1
1.615721048E1,3.391950130E0,8.689500690E-1,1.212000012E0
1.615920033E1,3.421050072E0,8.430000544E-1,1.477950096E0
1.616119017E1,3.448950052E0,8.260500431E-1,1.765050054E0
1.616317979E1,3.448950052E0,7.740000486E-1,1.830000043E0
1.616516963E1,3.370050192E0,7.810500264E-1,1.930050135E0
1.616715940E1,3.022950172E0,8.239500523E-1,2.005050182E0
1.616914925E1,2.437050104E0,9.870000482E-1,2.134050131E0
1.617113909E1,1.500000119E0,1.185000062E0,2.220000029E0
1.617312894E1,2.839500010E-1,1.480050087E0,2.351999998E0
1.617511856E1,-7.510500550E-1,1.654950023E0,2.356050014E0
1.617710839E1,-1.612950087E0,1.894050121E0,2.143050194E0
1.617909824E1,-2.161950111E0,2.101950169E0,2.148000002E0
1.618108808E1,-2.727000237E0,2.263050079E0,2.068950176E0
1.618307785E1,-3.060000181E0,2.347050190E0,1.983000040E0
1.618506770E1,-3.297000170E0,2.446950197E0,1.827000141E0
1.618705732E1,-3.285000086E0,2.404050112E0,1.722000122E0
1.618904715E1,-3.040050030E0,2.268000126E0,1.461000085E0
1.619103700E1,-2.977950096E0,2.205000162E0,1.126049995E0
1.619302684E1,-2.839050055E0,2.140950203E0,7.090500593E-1
1.619501669E1,-2.547000170E0,2.008949995E0,3.139500022E-1
1.619700646E1,-2.491950035E0,1.891950130E0,-9.195000678E-2
1.619899630E1,-2.442000151E0,1.813050032E0,-6.180000305E-1
1.620098617E1,-2.473050117E0,1.702950120E0,-1.093050003E0
