"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.468712776E1,-1.008209229E0,-7.850036621E-1,5.720672607E-1
1.468963020E1,-9.762420654E-1,-7.562408447E-1,5.134887695E-1
1.469216316E1,-9.496154785E-1,-7.455902100E-1,4.612884521E-1
1.469466560E1,-9.272460938E-1,-7.551879883E-1,4.165496826E-1
1.469716804E1,-9.102020264E-1,-7.700958252E-1,3.813934326E-1
1.469967049E1,-9.070129395E-1,-7.913970947E-1,3.536987305E-1
1.470217293E1,-9.048767090E-1,-8.244323730E-1,3.291931152E-1
1.470467537E1,-9.123382568E-1,-8.627777100E-1,3.132171631E-1
1.470717781E1,-9.272460938E-1,-8.968658447E-1,3.110809326E-1
1.470971077E1,-9.421539307E-1,-9.192352295E-1,3.110809326E-1
1.471221321E1,-9.570770264E-1,-9.330749512E-1,3.164062500E-1
1.471471565E1,-9.751892090E-1,-9.586486816E-1,3.227996826E-1
1.471721809E1,-9.869079590E-1,-9.969940186E-1,3.377227783E-1
1.471972053E1,-1.001815796E0,-1.040679932E0,3.568878174E-1
1.472222298E1,-1.008209229E0,-1.075820923E0,3.824615479E-1
1.472472542E1,-1.015670776E0,-1.096069336E0,4.122772217E-1
1.472722786E1,-1.020996094E0,-1.105651855E0,4.335937500E-1
1.472976082E1,-1.015670776E0,-1.106719971E0,4.548950195E-1
1.473226326E1,-1.009277344E0,-1.097137451E0,4.815216064E-1
1.473476570E1,-9.986267090E-1,-1.072631836E0,5.124206543E-1
1.473726814E1,-9.858398438E-1,-1.036407471E0,5.369262695E-1
1.473977058E1,-9.730529785E-1,-9.842071533E-1,5.614166260E-1
1.474227303E1,-9.581451416E-1,-9.170989990E-1,5.773925781E-1
1.474477547E1,-9.485473633E-1,-8.276214600E-1,5.944366455E-1
1.474730843E1,-9.197845459E-1,-7.605133057E-1,6.082916260E-1
1.474981087E1,-8.825073242E-1,-7.328186035E-1,6.200103760E-1
1.475231331E1,-8.569335938E-1,-7.338714600E-1,6.285400391E-1
1.475481575E1,-8.409576416E-1,-7.669067383E-1,6.391906738E-1
1.475731819E1,-8.452148438E-1,-8.212280273E-1,6.530303955E-1
1.475982063E1,-8.569335938E-1,-8.766174316E-1,6.668853760E-1
1.476232307E1,-8.675842285E-1,-9.298858643E-1,6.786041260E-1
1.476485603E1,-8.814392090E-1,-9.639739990E-1,6.849975586E-1
1.476735847E1,-9.038085938E-1,-9.799499512E-1,6.796722412E-1
1.476986092E1,-9.219207764E-1,-9.938049316E-1,6.668853760E-1
1.477236336E1,-9.378967285E-1,-1.016174316E0,6.509094238E-1
1.477486580E1,-9.506835938E-1,-1.035354614E0,6.370544434E-1
1.477736824E1,-9.560089111E-1,-1.051330566E0,6.210784912E-1
1.477987068E1,-9.624023438E-1,-1.061981201E0,6.082916260E-1
1.478237312E1,-9.687957764E-1,-1.069442749E0,5.987091064E-1
1.478490608E1,-9.815673828E-1,-1.076889038E0,5.880584717E-1
1.478740852E1,-9.954223633E-1,-1.077957153E0,5.752716064E-1
1.478991096E1,-1.002883911E0,-1.079025269E0,5.635528564E-1
1.479241341E1,-1.011398315E0,-1.087539673E0,5.603485107E-1
1.479491585E1,-1.009277344E0,-1.109909058E0,5.529022217E-1
1.479741829E1,-1.010330200E0,-1.161041260E0,5.390472412E-1
1.479992073E1,-1.012466431E0,-1.212188721E0,5.294647217E-1
1.480245369E1,-1.023117065E0,-1.240936279E0,5.294647217E-1
1.480495613E1,-1.035903931E0,-1.259048462E0,5.241394043E-1
1.480745857E1,-1.056137085E0,-1.281417847E0,5.145568848E-1
1.480996101E1,-1.081710815E0,-1.299530029E0,5.102844238E-1
1.481246345E1,-1.104080200E0,-1.314453125E0,5.102844238E-1
1.481496590E1,-1.123260498E0,-1.319778442E0,5.145568848E-1
1.481749886E1,-1.125381470E0,-1.333618164E0,5.166778564E-1
1.482000130E1,-1.123260498E0,-1.347473145E0,5.113525391E-1
1.482250374E1,-1.129653931E0,-1.360260010E0,4.985656738E-1
1.482500618E1,-1.130706787E0,-1.353866577E0,4.868469238E-1
1.482750862E1,-1.132843018E0,-1.343215942E0,4.730072021E-1
1.483001106E1,-1.129653931E0,-1.320831299E0,4.761962891E-1
1.483251350E1,-1.127517700E0,-1.292068481E0,4.815216064E-1
1.483504646E1,-1.122192383E0,-1.266510010E0,4.879150391E-1
1.483754890E1,-1.105148315E0,-1.264373779E0,4.815216064E-1
1.484005135E1,-1.080642700E0,-1.272903442E0,4.644775391E-1
1.484255379E1,-1.059341431E0,-1.283554077E0,4.421081543E-1
1.484505623E1,-1.042297363E0,-1.288879395E0,4.282684326E-1
1.484755867E1,-1.024185181E0,-1.284622192E0,4.197387695E-1
1.485006111E1,-1.003952026E0,-1.266510010E0,4.154815674E-1
1.485256355E1,-9.900970459E-1,-1.228164673E0,4.176177979E-1
1.485509651E1,-9.751892090E-1,-1.186614990E0,4.314575195E-1
1.485759895E1,-9.485473633E-1,-1.168502808E0,4.623565674E-1
1.486010139E1,-9.251098633E-1,-1.143997192E0,4.921722412E-1
1.486260384E1,-8.974151611E-1,-1.128021240E0,5.038909912E-1
1.486510628E1,-8.718566895E-1,-1.117370605E0,5.177459717E-1
1.486760872E1,-8.484191895E-1,-1.105651855E0,5.241394043E-1
1.487011116E1,-8.324432373E-1,-1.090744019E0,5.326538086E-1
1.487264412E1,-8.249816895E-1,-1.070495605E0,5.465087891E-1
1.487514656E1,-8.121948242E-1,-1.053451538E0,5.560913086E-1
1.487764900E1,-8.026123047E-1,-1.048126221E0,5.624847412E-1
1.488015144E1,-7.930297852E-1,-1.043869019E0,5.699462891E-1
1.488265388E1,-7.908935547E-1,-1.038543701E0,5.742034912E-1
1.488515632E1,-7.951507568E-1,-1.039611816E0,5.773925781E-1
1.488765877E1,-8.079376221E-1,-1.037475586E0,5.795288086E-1
1.489019173E1,-8.207244873E-1,-1.032150269E0,5.827331543E-1
1.489269417E1,-8.334960938E-1,-1.025756836E0,5.827331543E-1
1.489519661E1,-8.473510742E-1,-1.014038086E0,5.837860107E-1
1.489769905E1,-8.580017090E-1,-9.980621338E-1,5.816650391E-1
1.490020149E1,-8.675842285E-1,-9.725036621E-1,5.869903564E-1
1.490270393E1,-8.771820068E-1,-9.597167969E-1,5.901794434E-1
1.490520637E1,-8.825073242E-1,-9.735565186E-1,5.987091064E-1
1.490773933E1,-9.016876221E-1,-9.916687012E-1,6.082916260E-1
1.491024178E1,-9.144592285E-1,-1.007644653E0,6.178741455E-1
1.491274422E1,-9.293823242E-1,-1.022567749E0,6.285400391E-1
1.491524666E1,-9.421539307E-1,-1.036407471E0,6.423797607E-1
1.491774910E1,-9.506835938E-1,-1.044937134E0,6.572875977E-1
1.492025154E1,-9.528198242E-1,-1.041732788E0,6.764678955E-1
1.492275398E1,-9.389648438E-1,-1.028961182E0,6.967163086E-1
1.492525642E1,-9.315032959E-1,-1.011917114E0,7.201385498E-1
1.492778938E1,-9.219207764E-1,-9.895477295E-1,7.393188477E-1
1.493029182E1,-9.080657959E-1,-9.565124512E-1,7.563629150E-1
1.493279426E1,-9.016876221E-1,-9.170989990E-1,7.670135498E-1
1.493529671E1,-9.006195068E-1,-8.712921143E-1,7.776641846E-1
1.493779915E1,-9.038085938E-1,-8.276214600E-1,7.957763672E-1
1.494030159E1,-9.006195068E-1,-7.807464600E-1,8.117523193E-1
1.494280403E1,-8.952941895E-1,-7.413330078E-1,8.266754150E-1
1.494533699E1,-9.027404785E-1,-7.029876709E-1,8.469085693E-1
1.494786995E1,-9.080657959E-1,-6.699676514E-1,8.671569824E-1
1.495037239E1,-9.133911133E-1,-6.401367188E-1,8.895263672E-1
1.495287483E1,-9.187316895E-1,-6.156311035E-1,9.108276367E-1
1.495537727E1,-9.293823242E-1,-5.953979492E-1,9.374542236E-1
1.495787971E1,-9.378967285E-1,-5.826110840E-1,9.555664062E-1
1.496038216E1,-9.506835938E-1,-5.666351318E-1,9.790039062E-1
1.496291512E1,-9.613342285E-1,-5.485229492E-1,1.002441406E0
1.496541756E1,-9.698638916E-1,-5.314788818E-1,1.022674561E0
1.496792000E1,-9.783782959E-1,-5.144348145E-1,1.037597656E0
1.497042244E1,-9.869079590E-1,-4.973907471E-1,1.051437378E0
1.497292488E1,-9.954223633E-1,-4.728851318E-1,1.064224243E0
1.497542732E1,-1.006072998E0,-4.515838623E-1,1.074874878E0
1.497792976E1,-1.012466431E0,-4.302825928E-1,1.083404541E0
1.498046272E1,-1.019927979E0,-4.164276123E-1,1.096191406E0
1.498296516E1,-1.034835815E0,-4.004516602E-1,1.110031128E0
1.498546760E1,-1.043365479E0,-3.908691406E-1,1.119613647E0
1.498797005E1,-1.047622681E0,-3.759460449E-1,1.131332397E0
1.499047249E1,-1.052947998E0,-3.663635254E-1,1.141983032E0
1.499297493E1,-1.049758911E0,-3.652954102E-1,1.155838013E0
1.499547737E1,-1.042297363E0,-3.589019775E-1,1.170745850E0
1.499797981E1,-1.027374268E0,-3.610382080E-1,1.181411743E0
1.500051277E1,-1.006072998E0,-3.631591797E-1,1.187789917E0
1.500301521E1,-9.858398438E-1,-3.642272949E-1,1.186737061E0
1.500551765E1,-9.570770264E-1,-3.663635254E-1,1.177139282E0
1.500802010E1,-9.240570068E-1,-3.642272949E-1,1.164367676E0
1.501052254E1,-8.920898438E-1,-3.535766602E-1,1.154769897E0
1.501302498E1,-8.537445068E-1,-3.418579102E-1,1.147323608E0
1.501552742E1,-8.132629395E-1,-3.354644775E-1,1.133468628E0
1.501806038E1,-7.717132568E-1,-3.301391602E-1,1.117492676E0
1.502056282E1,-7.280426025E-1,-3.258819580E-1,1.096191406E0
1.502306526E1,-6.811676025E-1,-3.130950928E-1,1.085525513E0
1.502556770E1,-6.406860352E-1,-3.152313232E-1,1.069549561E0
1.502807014E1,-5.991516113E-1,-3.343963623E-1,1.048248291E0
1.503057259E1,-5.586700439E-1,-3.695526123E-1,1.030136108E0
1.503307503E1,-5.288391113E-1,-3.823394775E-1,1.008834839E0
1.503557747E1,-4.958190918E-1,-3.834075928E-1,9.779357910E-1
1.503811043E1,-4.649200439E-1,-3.802032471E-1,9.364013672E-1
1.504061287E1,-4.286956787E-1,-3.791503906E-1,8.927154541E-1
1.504311531E1,-3.967437744E-1,-3.876647949E-1,8.458404541E-1
1.504561775E1,-3.626556396E-1,-4.036407471E-1,7.989807129E-1
1.504812019E1,-3.243103027E-1,-4.249572754E-1,7.552947998E-1
1.505062263E1,-2.902221680E-1,-4.473266602E-1,7.137603760E-1
1.505312508E1,-2.572021484E-1,-4.728851318E-1,6.679534912E-1
1.505565803E1,-2.231140137E-1,-4.952545166E-1,6.146850586E-1
1.505816048E1,-1.932830811E-1,-5.165710449E-1,5.656890869E-1
1.506066292E1,-1.687774658E-1,-5.314788818E-1,5.188140869E-1
1.506316536E1,-1.474761963E-1,-5.399932861E-1,4.730072021E-1
1.506566780E1,-1.293640137E-1,-5.453186035E-1,4.261322021E-1
1.506817024E1,-1.123199463E-1,-5.485229492E-1,3.835144043E-1
1.507067268E1,-9.313964844E-2,-5.442657471E-1,3.387756348E-1
1.507317512E1,-7.716369629E-2,-5.421295166E-1,2.940368652E-1
1.507570808E1,-6.864929199E-2,-5.336151123E-1,2.524871826E-1
1.507821053E1,-6.544494629E-2,-5.218963623E-1,2.109527588E-1
1.508071297E1,-6.011962891E-2,-5.048522949E-1,1.736602783E-1
1.508321541E1,-6.225585938E-2,-4.814147949E-1,1.374511719E-1
1.508571785E1,-6.437683105E-2,-4.664916992E-1,1.012268066E-1
1.508822029E1,-6.011962891E-2,-4.675598145E-1,6.074523926E-2
1.509072273E1,-5.479431152E-2,-4.824676514E-1,2.986145020E-2
1.509325569E1,-6.437683105E-2,-4.686279297E-1,1.068115234E-2
1.509575813E1,-7.823181152E-2,-4.420013428E-1,-1.275634766E-2
1.509826057E1,-8.888244629E-2,-4.238891602E-1,-3.938293457E-2
1.510076302E1,-1.080627441E-1,-4.302825928E-1,-6.175231934E-2
1.510326546E1,-1.315002441E-1,-4.494476318E-1,-7.028198242E-2
1.510576790E1,-1.304321289E-1,-4.654235840E-1,-7.453918457E-2
1.510830086E1,-1.240386963E-1,-4.579772949E-1,-8.839416504E-2
1.511080330E1,-1.006011963E-1,-4.515838623E-1,-9.584045410E-2
1.511330574E1,-7.502746582E-2,-4.686279297E-1,-1.054382324E-1
1.511580818E1,-4.521179199E-2,-4.931335449E-1,-1.160888672E-1
1.511831062E1,-1.005554199E-2,-5.218963623E-1,-1.192779541E-1
1.512081306E1,2.723693848E-2,-5.677032471E-1,-1.171569824E-1
1.512331550E1,6.665039062E-2,-6.241607666E-1,-1.118316650E-1
1.512584846E1,1.103210449E-1,-6.816864014E-1,-1.065063477E-1
1.512835091E1,1.529388428E-1,-7.381439209E-1,-9.690856934E-2
1.513085335E1,1.934051514E-1,-7.860717773E-1,-8.200073242E-2
1.513335579E1,2.370910645E-1,-8.265533447E-1,-6.814575195E-2
1.513585823E1,2.775726318E-1,-8.563842773E-1,-6.069946289E-2
1.513836067E1,3.148498535E-1,-8.744964600E-1,-5.110168457E-2
1.514086311E1,3.531951904E-1,-8.894042969E-1,-3.833007812E-2
1.514339607E1,3.777008057E-1,-8.957977295E-1,-3.405761719E-2
1.514589851E1,4.043273926E-1,-8.883361816E-1,-3.726196289E-2
1.514840095E1,4.277648926E-1,-8.723602295E-1,-4.045104980E-2
1.515090340E1,4.501342773E-1,-8.435974121E-1,-4.684448242E-2
1.515340584E1,4.788970947E-1,-7.892761230E-1,-6.069946289E-2
1.515590828E1,5.119323730E-1,-7.189636230E-1,-7.347106934E-2
1.515841072E1,5.417480469E-1,-6.475982666E-1,-8.518981934E-2
1.516091316E1,5.779724121E-1,-5.698242188E-1,-1.043701172E-1
1.516344612E1,6.163177490E-1,-4.846038818E-1,-1.352691650E-1
1.516594856E1,6.493377686E-1,-3.940582275E-1,-1.704101562E-1
1.516845100E1,6.855621338E-1,-2.992553711E-1,-2.108917236E-1
1.517095344E1,7.196502686E-1,-2.055053711E-1,-2.588348389E-1
1.517345589E1,7.558746338E-1,-1.149597168E-1,-3.142242432E-1
1.517595833E1,7.899627686E-1,-2.653503418E-2,-3.728179932E-1
1.517846077E1,8.197937012E-1,4.376220703E-2,-4.260864258E-1
1.518099373E1,8.538818359E-1,1.023559570E-1,-4.740142822E-1
1.518349617E1,8.922271729E-1,1.513519287E-1,-5.198211670E-1
1.518599861E1,9.348297119E-1,1.854400635E-1,-5.677642822E-1
1.518850105E1,9.806365967E-1,2.142028809E-1,-6.135711670E-1
1.519100349E1,1.031768799E0,2.333831787E-1,-6.593780518E-1
1.519350594E1,1.088241577E0,2.525634766E-1,-7.136993408E-1
1.519600838E1,1.144699097E0,2.749328613E-1,-7.701568604E-1
1.519854134E1,1.197952271E0,2.898406982E-1,-8.223571777E-1
1.520104378E1,1.253356934E0,3.004913330E-1,-8.703002930E-1
1.520354622E1,1.307678223E0,3.164672852E-1,-9.086456299E-1
1.520604866E1,1.356674194E0,3.356475830E-1,-9.352722168E-1
1.520855110E1,1.411010742E0,3.590850830E-1,-9.555206299E-1
1.521105354E1,1.462142944E0,3.867797852E-1,-9.757537842E-1
1.521355598E1,1.512207031E0,4.123535156E-1,-9.938659668E-1
1.521608894E1,1.564407349E0,4.474945068E-1,-1.016235352E0
1.521859138E1,1.621932983E0,4.858551025E-1,-1.029022217E0
1.522109382E1,1.683715820E0,5.316619873E-1,-1.041809082E0
1.522359627E1,1.751892090E0,5.902404785E-1,-1.051391602E0
1.522609871E1,1.816879272E0,6.424407959E-1,-1.060974121E0
1.522860115E1,1.879730225E0,6.957092285E-1,-1.064178467E0
1.523110359E1,1.943634033E0,7.500305176E-1,-1.072692871E0
1.523363655E1,2.003295898E0,8.011627197E-1,-1.082275391E0
1.523616951E1,2.060821533E0,8.533630371E-1,-1.098266602E0
1.523867195E1,2.105560303E0,9.002380371E-1,-1.111038208E0
1.524117439E1,2.149230957E0,9.407196045E-1,-1.128082275E0
1.524367683E1,2.180130005E0,9.641571045E-1,-1.147262573E0
1.524617928E1,2.200363159E0,9.812011719E-1,-1.169631958E0
1.524868172E1,2.209960938E0,9.929199219E-1,-1.190933228E0
1.525118416E1,2.206756592E0,1.004638672E0,-1.218643188E0
1.525371712E1,2.193984985E0,1.024871826E0,-1.245269775E0
1.525621956E1,2.176940918E0,1.037658691E0,-1.266571045E0
1.525872200E1,2.156692505E0,1.036590576E0,-1.286819458E0
1.526122444E1,2.143905640E0,1.018478394E0,-1.297470093E0
1.526372688E1,2.126861572E0,9.854583740E-1,-1.299591064E0
1.526622932E1,2.114089966E0,9.407196045E-1,-1.301727295E0
1.526873176E1,2.105560303E0,8.927764893E-1,-1.308120728E0
1.527126472E1,2.105560303E0,8.405761719E-1,-1.313446045E0
1.527376716E1,2.097045898E0,7.809295654E-1,-1.316635132E0
1.527626961E1,2.086380005E0,7.234039307E-1,-1.318771362E0
1.527877205E1,2.078933716E0,6.658782959E-1,-1.324096680E0
1.528127449E1,2.069335938E0,6.040954590E-1,-1.328353882E0
1.528377693E1,2.059753418E0,5.433807373E-1,-1.327285767E0
1.528627937E1,2.050170898E0,4.879760742E-1,-1.328353882E0
1.528878181E1,2.041641235E0,4.347229004E-1,-1.329421997E0
1.529131477E1,2.036315918E0,3.803863525E-1,-1.326232910E0
1.529381721E1,2.040573120E0,3.249969482E-1,-1.319839478E0
1.529631966E1,2.042709351E0,2.696075439E-1,-1.315582275E0
1.529882210E1,2.044845581E0,2.259216309E-1,-1.305984497E0
1.530132454E1,2.048034668E0,1.918334961E-1,-1.296401978E0
1.530382698E1,2.054428101E0,1.716003418E-1,-1.283615112E0
1.530632942E1,2.057617188E0,1.620025635E-1,-1.271896362E0
1.530886238E1,2.060821533E0,1.630706787E-1,-1.261245728E0
1.531136482E1,2.048034668E0,1.758575439E-1,-1.250595093E0
1.531386726E1,2.030990601E0,2.088775635E-1,-1.238876343E0
1.531636970E1,2.010757446E0,2.514953613E-1,-1.228225708E0
1.531887215E1,1.985183716E0,2.855834961E-1,-1.216506958E0
1.532137459E1,1.953231812E0,3.122100830E-1,-1.199462891E0
1.532387703E1,1.924468994E0,3.345794678E-1,-1.174957275E0
1.532640999E1,1.889312744E0,3.516235352E-1,-1.141937256E0
1.532891243E1,1.848831177E0,3.697357178E-1,-1.105712891E0
1.533141487E1,1.801956177E0,3.899688721E-1,-1.070556641E0
1.533391731E1,1.767868042E0,4.230041504E-1,-1.034347534E0
1.533641975E1,1.729522705E0,4.506988525E-1,-1.000259399E0
1.533892220E1,1.695434570E0,4.837188721E-1,-9.768218994E-1
1.534142464E1,1.664535522E0,5.252685547E-1,-9.629669189E-1
1.534392708E1,1.638977051E0,5.785217285E-1,-9.629669189E-1
1.534646004E1,1.617675781E0,6.253967285E-1,-9.736175537E-1
1.534896248E1,1.599563599E0,6.509704590E-1,-9.906768799E-1
1.535146492E1,1.582519531E0,6.445770264E-1,-1.006652832E0
1.535396736E1,1.579315186E0,6.232757568E-1,-1.014099121E0
1.535646980E1,1.595306396E0,5.987701416E-1,-1.001327515E0
1.535897224E1,1.629394531E0,5.966339111E-1,-9.757537842E-1
1.536150520E1,1.657089233E0,6.072845459E-1,-9.501953125E-1
1.536400764E1,1.682647705E0,6.317901611E-1,-9.310150146E-1
1.536651009E1,1.700759888E0,6.744079590E-1,-9.171600342E-1
1.536901253E1,1.707153320E0,7.479095459E-1,-9.001159668E-1
1.537151497E1,1.709289551E0,8.533630371E-1,-8.926696777E-1
1.537401741E1,1.697570801E0,9.907836914E-1,-8.937377930E-1
1.537651985E1,1.685852051E0,1.143112183E0,-9.011840820E-1
1.537902229E1,1.677322388E0,1.290130615E0,-9.033203125E-1
1.538152473E1,1.671997070E0,1.414764404E0,-9.043884277E-1
1.538402718E1,1.670928955E0,1.504241943E0,-9.011840820E-1
1.538656013E1,1.667739868E0,1.552185059E0,-9.001159668E-1
1.538906258E1,1.661346436E0,1.572418213E0,-9.011840820E-1
1.539156502E1,1.653884888E0,1.568161011E0,-9.033203125E-1
1.539406746E1,1.636840820E0,1.550048828E0,-9.033203125E-1
1.539656990E1,1.617675781E0,1.526611328E0,-8.947906494E-1
1.539907234E1,1.589981079E0,1.507446289E0,-8.905334473E-1
1.540160530E1,1.554824829E0,1.494659424E0,-8.916015625E-1
1.540410774E1,1.517532349E0,1.474411011E0,-8.947906494E-1
1.540661018E1,1.478118896E0,1.448852539E0,-9.043884277E-1
1.540911262E1,1.447235107E0,1.430740356E0,-9.203643799E-1
1.541161507E1,1.414199829E0,1.416885376E0,-9.363403320E-1
1.541411751E1,1.373718262E0,1.413696289E0,-9.565734863E-1
1.541665047E1,1.342834473E0,1.413696289E0,-9.672393799E-1
1.541915291E1,1.308746338E0,1.411560059E0,-9.746856689E-1
1.542165535E1,1.272521973E0,1.397720337E0,-9.789581299E-1
1.542415779E1,1.241638184E0,1.382797241E0,-9.874725342E-1
1.542666023E1,1.209671021E0,1.371078491E0,-9.970550537E-1
1.542916267E1,1.185165405E0,1.364700317E0,-1.002380371E0
1.543166512E1,1.160675049E0,1.355102539E0,-1.006652832E0
1.543419807E1,1.135101318E0,1.351913452E0,-1.007720947E0
1.543670052E1,1.115936279E0,1.341262817E0,-1.000259399E0
1.543920296E1,1.097824097E0,1.325271606E0,-9.927978516E-1
1.544170540E1,1.081848145E0,1.313568115E0,-9.800109863E-1
1.544420784E1,1.059478760E0,1.301849365E0,-9.693603516E-1
1.544671028E1,1.038162231E0,1.295455933E0,-9.619140625E-1
1.544921272E1,1.013671875E0,1.295455933E0,-9.597778320E-1
1.545171516E1,9.934234619E-1,1.312500000E0,-9.544525146E-1
1.545424812E1,9.657287598E-1,1.338058472E0,-9.491271973E-1
1.545675056E1,9.358978271E-1,1.371078491E0,-9.416656494E-1
1.545925300E1,8.996887207E-1,1.403045654E0,-9.320831299E-1
1.546175545E1,8.677215576E-1,1.439254761E0,-9.235534668E-1
1.546425789E1,8.357696533E-1,1.478683472E0,-9.246215820E-1
1.546676033E1,7.952880859E-1,1.515960693E0,-9.256896973E-1
1.546926277E1,7.516174316E-1,1.564956665E0,-9.118347168E-1
1.547176521E1,7.175292969E-1,1.620361328E0,-8.916015625E-1
1.547426765E1,6.855621338E-1,1.662963867E0,-8.745574951E-1
1.547677010E1,6.472167969E-1,1.687469482E0,-8.617706299E-1
1.547930305E1,6.141967773E-1,1.697052002E0,-8.511199951E-1
1.548180550E1,5.811614990E-1,1.698120117E0,-8.383331299E-1
1.548430794E1,5.523986816E-1,1.690658569E0,-8.330078125E-1
1.548681038E1,5.247039795E-1,1.688537598E0,-8.266143799E-1
1.548934334E1,4.980773926E-1,1.688537598E0,-8.202209473E-1
1.549184578E1,4.746398926E-1,1.707702637E0,-8.191680908E-1
1.549434822E1,4.469451904E-1,1.719421387E0,-8.127746582E-1
1.549685066E1,4.171142578E-1,1.706649780E0,-7.925262451E-1
1.549935310E1,3.915557861E-1,1.676818848E0,-7.690887451E-1
1.550185554E1,3.595886230E-1,1.638473511E0,-7.424621582E-1
1.550435799E1,3.318939209E-1,1.592666626E0,-7.169036865E-1
1.550686043E1,3.063354492E-1,1.542587280E0,-6.945190430E-1
1.550939339E1,2.754364014E-1,1.492523193E0,-6.742858887E-1
1.551189583E1,2.477416992E-1,1.459503174E0,-6.678924561E-1
1.551439827E1,2.253723145E-1,1.415832520E0,-6.614990234E-1
1.551690071E1,1.976776123E-1,1.359359741E0,-6.487121582E-1
1.551943367E1,1.625213623E-1,1.296524048E0,-6.338043213E-1
1.552193611E1,1.305541992E-1,1.238998413E0,-6.220855713E-1
1.552443855E1,1.028594971E-1,1.178268433E0,-6.082458496E-1
1.552697151E1,7.409667969E-2,1.115417480E0,-5.869293213E-1
1.552947395E1,4.214477539E-2,1.054702759E0,-5.688171387E-1
1.553197639E1,1.019287109E-2,9.907836914E-1,-5.464477539E-1
1.553447884E1,-2.070617676E-2,9.226074219E-1,-5.304718018E-1
1.553698128E1,-5.053710938E-2,8.501739502E-1,-5.091705322E-1
1.553948372E1,-7.823181152E-2,7.777252197E-1,-4.899902344E-1
1.554198616E1,-1.048583984E-1,7.031707764E-1,-4.718780518E-1
1.554451912E1,-1.315002441E-1,6.360473633E-1,-4.612274170E-1
1.554702156E1,-1.591949463E-1,5.881195068E-1,-4.516448975E-1
1.554952400E1,-1.932830811E-1,5.433807373E-1,-4.399261475E-1
1.555202644E1,-2.220458984E-1,4.943695068E-1,-4.207458496E-1
1.555452888E1,-2.497406006E-1,4.453735352E-1,-3.983764648E-1
1.555703132E1,-2.752990723E-1,3.942413330E-1,-3.717498779E-1
1.555953377E1,-3.030090332E-1,3.441772461E-1,-3.504486084E-1
1.556206673E1,-3.285675049E-1,3.004913330E-1,-3.312683105E-1
1.556456917E1,-3.509368896E-1,2.642822266E-1,-3.110351562E-1
1.556707161E1,-3.733062744E-1,2.238006592E-1,-2.950592041E-1
1.556957405E1,-3.956756592E-1,1.865081787E-1,-2.758789062E-1
1.557207649E1,-4.212493896E-1,1.577453613E-1,-2.556304932E-1
1.557457893E1,-4.457397461E-1,1.343078613E-1,-2.375335693E-1
1.557708137E1,-4.691772461E-1,1.172637939E-1,-2.172851562E-1
1.557958382E1,-4.883575439E-1,1.002197266E-1,-1.906585693E-1
1.558208626E1,-5.085906982E-1,7.466125488E-2,-1.746826172E-1
1.558461922E1,-5.320281982E-1,6.187438965E-2,-1.565704346E-1
1.558712166E1,-5.512084961E-1,7.572937012E-2,-1.597595215E-1
1.558962410E1,-5.810394287E-1,1.044921875E-1,-1.523132324E-1
1.559212654E1,-6.140594482E-1,1.076812744E-1,-1.246032715E-1
1.559462898E1,-6.449584961E-1,7.785034180E-2,-9.051513672E-2
1.559716194E1,-6.726531982E-1,3.524780273E-2,-5.642700195E-2
1.559966438E1,-6.939544678E-1,-2.044677734E-3,-3.086853027E-2
1.560216682E1,-7.184600830E-1,-3.187561035E-2,-6.362915039E-3
1.560466927E1,-7.461547852E-1,-5.424499512E-2,1.814270020E-2
1.560717171E1,-7.717132568E-1,-7.022094727E-2,4.263305664E-2
1.560967415E1,-8.026123047E-1,-8.087158203E-2,6.394958496E-2
1.561217659E1,-8.367004395E-1,-9.152221680E-2,8.737182617E-2
1.561467903E1,-8.643951416E-1,-1.032409668E-1,1.140136719E-1
1.561718147E1,-8.942260742E-1,-1.096343994E-1,1.406402588E-1
1.561971443E1,-9.272460938E-1,-1.192169189E-1,1.651458740E-1
1.562221687E1,-9.538726807E-1,-1.288146973E-1,1.896362305E-1
1.562471931E1,-9.826354980E-1,-1.320037842E-1,2.120208740E-1
1.562722176E1,-1.013534546E0,-1.320037842E-1,2.365112305E-1
1.562972420E1,-1.041229248E0,-1.383972168E-1,2.556915283E-1
1.563222664E1,-1.063598633E0,-1.415863037E-1,2.684783936E-1
1.563475960E1,-1.082778931E0,-1.511840820E-1,2.897796631E-1
1.563726204E1,-1.099822998E0,-1.596984863E-1,3.046875000E-1
1.563976448E1,-1.121124268E0,-1.660919189E-1,3.185424805E-1
1.564226692E1,-1.144561768E0,-1.703491211E-1,3.302612305E-1
1.564476936E1,-1.162673950E0,-1.714172363E-1,3.462371826E-1
1.564727180E1,-1.181838989E0,-1.671600342E-1,3.547668457E-1
1.564980476E1,-1.203155518E0,-1.629028320E-1,3.654174805E-1
1.565230720E1,-1.210601807E0,-1.788787842E-1,3.845825195E-1
1.565480965E1,-1.225524902E0,-1.842041016E-1,3.963012695E-1
1.565731209E1,-1.241500854E0,-1.575622559E-1,3.963012695E-1
1.565981453E1,-1.255340576E0,-1.320037842E-1,3.973693848E-1
1.566231697E1,-1.268127441E0,-1.064300537E-1,3.941802979E-1
