"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.347571020E1,3.950500488E-1,-1.087446594E1,1.290481567E0
3.347821264E1,5.530548096E-1,-1.067814636E1,1.187530518E0
3.348071508E1,7.254486084E-1,-1.038125610E1,9.840240479E-1
3.348321753E1,9.026184082E-1,-1.006523132E1,7.972717285E-1
3.348575049E1,1.065414429E0,-9.823410034E0,5.985565186E-1
3.348825293E1,1.199493408E0,-9.583984375E0,5.554504395E-1
3.349075537E1,1.290481567E0,-9.370910645E0,5.506591797E-1
3.349325781E1,1.472427368E0,-9.234436035E0,4.716644287E-1
3.349576025E1,1.539474487E0,-8.987838745E0,2.897033691E-1
3.349826269E1,1.594543457E0,-8.695739746E0,2.537841797E-1
3.350076513E1,1.546661377E0,-8.418014526E0,3.351898193E-1
3.350326758E1,1.477218628E0,-8.192962646E0,4.165954590E-1
3.350577002E1,1.477218628E0,-8.135498047E0,4.165954590E-1
3.350830298E1,1.520324707E0,-8.109161377E0,4.213867188E-1
3.351080542E1,1.515533447E0,-7.958328247E0,3.136444092E-1
3.351330786E1,1.522705078E0,-7.867340088E0,7.421875000E-2
3.351581030E1,1.529891968E0,-7.809890747E0,-7.182312012E-2
3.351831274E1,1.505950928E0,-7.773971558E0,-1.388702393E-1
3.352081518E1,1.525100708E0,-7.747634888E0,-1.340789795E-1
3.352331762E1,1.539474487E0,-7.762008667E0,-3.112792969E-2
3.352585058E1,1.537078857E0,-7.771575928E0,4.788208008E-2
3.352835302E1,1.467651367E0,-7.812286377E0,6.225585938E-2
3.353085547E1,1.314422607E0,-7.769180298E0,1.532287598E-1
3.353335791E1,1.144424438E0,-7.644683838E0,2.537841797E-1
3.353586035E1,1.034301758E0,-7.501037598E0,3.639221191E-1
3.353836279E1,8.499450684E-1,-7.271194458E0,5.267181396E-1
3.354089575E1,7.158660889E-1,-7.225708008E0,4.764404297E-1
3.354339819E1,6.177062988E-1,-7.230484009E0,5.674285889E-1
3.354593115E1,5.099639893E-1,-7.259216309E0,4.740447998E-1
3.354843359E1,4.261627197E-1,-7.192184448E0,3.351898193E-1
3.355093603E1,3.375854492E-1,-7.149093628E0,2.681579590E-1
3.355343847E1,2.059020996E-1,-7.163452148E0,1.963195801E-1
3.355594092E1,6.463623047E-2,-7.146697998E0,1.628112793E-1
3.355847387E1,-9.576416016E-2,-7.043746948E0,9.576416016E-2
3.356097632E1,-2.106933594E-1,-7.072479248E0,-4.788208008E-2
3.356347876E1,-1.723785400E-1,-7.084442139E0,-1.675872803E-1
3.356598120E1,-2.705383301E-1,-6.940795898E0,-1.364746094E-1
3.356848364E1,-3.208160400E-1,-6.883331299E0,-1.125335693E-1
3.357098608E1,-3.639221191E-1,-6.845016479E0,-4.309082031E-2
3.357348852E1,-4.141998291E-1,-6.809112549E0,-1.435852051E-2
3.357602148E1,-4.812316895E-1,-6.768402100E0,-5.267333984E-2
3.357852392E1,-5.123596191E-1,-6.744461060E0,-2.395629883E-3
3.358102636E1,-6.440429688E-1,-6.720520020E0,3.352355957E-2
3.358352881E1,-6.751708984E-1,-6.574478149E0,5.027770996E-2
3.358603125E1,-7.182617188E-1,-6.524200439E0,7.182312012E-2
3.358853369E1,-6.392517090E-1,-6.658279419E0,1.675415039E-2
3.359100561E1,-7.876892090E-1,-6.442794800E0,1.316833496E-1
3.359353857E1,-8.068389893E-1,-6.246475220E0,2.513885498E-1
3.359607153E1,-9.528961182E-1,-6.220138550E0,3.663177490E-1
3.359857397E1,-9.121856689E-1,-6.217742920E0,3.663177490E-1
3.360107641E1,-8.188171387E-1,-6.174652100E0,4.118041992E-1
3.360357886E1,-7.924804688E-1,-6.191406250E0,4.213867188E-1
3.360608130E1,-7.924804688E-1,-6.181823730E0,4.118041992E-1
3.360858374E1,-8.236083984E-1,-6.203369141E0,4.932098389E-1
3.361111670E1,-7.398071289E-1,-6.193801880E0,5.769958496E-1
3.361361914E1,-7.422027588E-1,-6.212951660E0,5.674285889E-1
3.361612158E1,-6.991119385E-1,-6.215347290E0,5.961608887E-1
3.361862402E1,-7.469940186E-1,-6.148315430E0,5.602416992E-1
3.362112646E1,-6.799468994E-1,-6.177047729E0,5.386962891E-1
3.362362890E1,-5.769958496E-1,-6.198593140E0,5.650329590E-1
3.362613135E1,-4.668731689E-1,-6.198593140E0,5.746154785E-1
3.362866430E1,-3.232116699E-1,-6.258438110E0,6.057281494E-1
3.363116674E1,-2.346343994E-1,-6.385330200E0,5.267181396E-1
3.363366919E1,-3.303985596E-1,-6.157882690E0,7.015075684E-1
3.363617163E1,-3.519439697E-1,-6.093246460E0,9.696502686E-1
3.363867407E1,-3.615264893E-1,-6.102813721E0,1.053451538E0
3.364117651E1,-1.915435791E-1,-6.095642090E0,1.113296509E0
3.364367895E1,-1.101379395E-1,-6.088455200E0,1.130065918E0
3.364618139E1,-7.901000977E-2,-6.093246460E0,1.144424438E0
3.364871435E1,7.186889648E-3,-6.045364380E0,1.180343628E0
3.365121679E1,-5.267333984E-2,-6.014236450E0,1.331176758E0
3.365371924E1,-9.815979004E-2,-5.954376221E0,1.438919067E0
3.365622168E1,-9.097290039E-2,-5.942413330E0,1.410186768E0
3.365872412E1,-1.029510498E-1,-5.932830811E0,1.470046997E0
3.366122656E1,-8.380126953E-2,-5.865798950E0,1.570602417E0
3.366372900E1,-1.914978027E-2,-5.789184570E0,1.606506348E0
3.366626196E1,2.873229980E-2,-5.738906860E0,1.623275757E0
3.366876440E1,1.580200195E-1,-5.676651001E0,1.544265747E0
3.367126684E1,2.178649902E-1,-5.647918701E0,1.563415527E0
3.367376928E1,2.561798096E-1,-5.645523071E0,1.529891968E0
3.367627173E1,3.303985596E-1,-5.633560181E0,1.589752197E0
3.367877417E1,3.998260498E-1,-5.626373291E0,1.575378418E0
3.368130713E1,6.799468994E-1,-5.896911621E0,1.491592407E0
3.368380957E1,7.326202393E-1,-5.712570190E0,1.201889038E0
3.368631201E1,4.118041992E-1,-5.305557251E0,1.486801147E0
3.368881445E1,3.232116699E-1,-5.181045532E0,1.853118896E0
3.369131689E1,4.836273193E-1,-5.104431152E0,1.912963867E0
3.369381933E1,6.033325195E-1,-5.020645142E0,1.788467407E0
3.369632178E1,6.967163086E-1,-4.970367432E0,1.702270508E0
3.369885473E1,7.469940186E-1,-4.903320312E0,1.745376587E0
3.370135718E1,7.637481689E-1,-4.896148682E0,1.738189697E0
3.370385962E1,7.565612793E-1,-4.845870972E0,1.781280518E0
3.370636206E1,6.703796387E-1,-4.860229492E0,1.826782227E0
3.370886450E1,6.751708984E-1,-4.879379272E0,1.975219727E0
3.371136694E1,7.278442383E-1,-4.967971802E0,2.082962036E0
3.371386938E1,7.541809082E-1,-5.020645142E0,2.109298706E0
3.371637182E1,7.948760986E-1,-5.063735962E0,2.181121826E0
3.371887427E1,9.121856689E-1,-5.171478271E0,2.181121826E0
3.372140722E1,1.010360718E0,-5.274429321E0,2.312805176E0
3.372390966E1,1.154006958E0,-5.374984741E0,2.466033936E0
3.372641211E1,1.261749268E0,-5.561737061E0,2.652770996E0
3.372891455E1,1.357513428E0,-5.674255371E0,2.863464355E0
3.373141699E1,1.527496338E0,-5.853820801E0,3.062179565E0
3.373391943E1,1.759735107E0,-6.071701050E0,3.327941895E0
3.373645239E1,1.920150757E0,-6.253662109E0,3.557785034E0
3.373895483E1,2.118865967E0,-6.469131470E0,3.722976685E0
3.374145727E1,2.267303467E0,-6.718124390E0,3.967193604E0
3.374395971E1,2.353500366E0,-6.849807739E0,4.194641113E0
3.374646216E1,2.561798096E0,-7.117965698E0,4.465179443E0
3.374896460E1,2.750930786E0,-7.359771729E0,4.766860962E0
3.375146704E1,2.858673096E0,-7.730880737E0,5.317520142E0
3.375400000E1,2.944869995E0,-8.068466187E0,6.205764771E0
3.375650244E1,3.588912964E0,-8.659820557E0,6.234497070E0
3.375900488E1,3.960006714E0,-9.234436035E0,6.459548950E0
3.376150732E1,4.362228394E0,-9.842559814E0,6.897689819E0
3.376400976E1,4.697418213E0,-1.059194946E1,7.460327148E0
3.376651220E1,5.114013672E0,-1.144906616E1,7.953536987E0
3.376901465E1,5.602432251E0,-1.229901123E1,8.394073486E0
3.377154760E1,6.153091431E0,-1.327105713E1,8.587997437E0
3.377405005E1,6.658279419E0,-1.418086243E1,8.544906616E0
3.377655249E1,6.991073608E0,-1.505235291E1,8.487442017E0
3.377905493E1,7.275985718E0,-1.582566833E1,8.506591797E0
3.378155737E1,7.474700928E0,-1.652957153E1,8.571243286E0
3.378405981E1,7.613555908E0,-1.708981323E1,8.556869507E0
3.378656225E1,7.635116577E0,-1.745851135E1,8.576034546E0
3.378909521E1,7.592010498E0,-1.768597412E1,8.655044556E0
3.379156714E1,7.455551147E0,-1.773146057E1,8.731658936E0
3.379406958E1,7.340621948E0,-1.771948242E1,8.810668945E0
3.379660254E1,7.163452148E0,-1.767160034E1,8.995010376E0
3.379910498E1,6.964736938E0,-1.748007202E1,9.203308105E0
3.380160742E1,6.964736938E0,-1.716163635E1,9.397247314E0
3.380410986E1,7.029373169E0,-1.684559631E1,9.404418945E0
3.380664282E1,7.077255249E0,-1.655111694E1,9.464279175E0
3.380914526E1,7.084442139E0,-1.628775024E1,9.488220215E0
3.381164770E1,6.907272339E0,-1.555513000E1,9.169799805E0
3.381415014E1,6.512222290E0,-1.450646973E1,8.803482056E0
3.381665258E1,6.133941650E0,-1.362779236E1,8.384490967E0
3.381915503E1,5.870574951E0,-1.274673462E1,7.934387207E0
3.382165747E1,5.552154541E0,-1.174835205E1,7.462722778E0
3.382419043E1,5.161895752E0,-1.074996948E1,6.933609009E0
3.382669287E1,4.776428223E0,-9.797073364E0,6.500259399E0
3.382919531E1,4.362228394E0,-8.884887695E0,6.177047729E0
3.383169775E1,4.050994873E0,-8.169021606E0,5.750869751E0
3.383423071E1,3.651153564E0,-7.431594849E0,5.315124512E0
3.383673315E1,3.256118774E0,-6.727706909E0,4.941635132E0
3.383923559E1,2.882614136E0,-6.095642090E0,4.618408203E0
3.384176855E1,2.636016846E0,-5.621582031E0,4.290405273E0
3.384427099E1,2.312805176E0,-5.257659912E0,4.101272583E0
3.384677344E1,2.039855957E0,-5.003875732E0,3.924102783E0
3.384927588E1,1.640029907E0,-4.635177612E0,4.089294434E0
3.385177832E1,1.577774048E0,-4.367019653E0,3.931274414E0
3.385428076E1,1.563415527E0,-4.357452393E0,3.284851074E0
3.385678320E1,1.359909058E0,-4.378997803E0,3.138793945E0
3.385928564E1,1.206680298E0,-4.422088623E0,3.191467285E0
3.386181860E1,1.165969849E0,-4.548980713E0,3.160339355E0
3.386432104E1,1.115692139E0,-4.687850952E0,3.126831055E0
3.386682348E1,1.046264648E0,-4.924865723E0,3.177108765E0
3.386932593E1,9.337310791E-1,-5.209777832E0,3.241744995E0
3.387182837E1,8.260040283E-1,-5.580886841E0,3.282455444E0
3.387433081E1,5.434875488E-1,-5.940017700E0,3.344696045E0
3.387683325E1,2.920989990E-1,-6.406890869E0,3.445251465E0
3.387936621E1,9.576416016E-2,-6.897689819E0,3.519470215E0
3.388186865E1,-1.244964600E-1,-7.445968628E0,3.670318604E0
3.388437109E1,-3.543395996E-1,-8.070846558E0,3.806777954E0
3.388687353E1,-4.860229492E-1,-8.731658936E0,3.950439453E0
3.388937597E1,-4.908142090E-1,-9.411605835E0,4.177886963E0
3.389187842E1,-3.663177490E-1,-1.004606628E1,4.472366333E0
3.389441137E1,-2.154846191E-1,-1.077870178E1,4.685455322E0
3.389691382E1,-7.186889648E-3,-1.155680847E1,4.711791992E0
3.389941626E1,3.280029297E-1,-1.233972168E1,4.841079712E0
3.390191870E1,6.344604492E-1,-1.315614319E1,5.023040771E0
3.390442114E1,9.576873779E-1,-1.395341492E1,5.183441162E0
3.390692358E1,1.228225708E0,-1.482968140E1,5.207382202E0
3.390942602E1,1.611297607E0,-1.573469543E1,5.078094482E0
3.391195898E1,2.087738037E0,-1.663012695E1,4.999099731E0
3.391446142E1,2.640808105E0,-1.740585327E1,4.817138672E0
3.391696386E1,3.086120605E0,-1.814566040E1,4.711791992E0
3.391946631E1,3.541030884E0,-1.889025879E1,4.532226562E0
3.392196875E1,4.015075684E0,-1.955822754E1,4.220977783E0
3.392447119E1,4.328720093E0,-2.012565613E1,3.857055664E0
3.392697363E1,4.690246582E0,-2.058294678E1,3.545806885E0
3.392947607E1,5.027816772E0,-2.081278992E1,3.102890015E0
3.393200903E1,5.042190552E0,-2.099235535E1,3.021484375E0
3.393451147E1,4.891357422E0,-2.104502869E1,3.134002686E0
3.393701391E1,4.544189453E0,-2.099954224E1,3.344696045E0
3.393951636E1,3.794815063E0,-2.086067200E1,3.806777954E0
3.394201880E1,3.359069824E0,-2.048239136E1,3.394973755E0
3.394452124E1,2.851501465E0,-1.999397278E1,2.916137695E0
3.394702368E1,1.996765137E0,-1.921586609E1,2.863464355E0
3.394955664E1,1.261749268E0,-1.844013977E1,2.621658325E0
3.395205908E1,3.854675293E-1,-1.682644653E1,2.439697266E0
3.395456152E1,-4.548950195E-1,-1.496615601E1,1.821990967E0
3.395706396E1,-1.194702148E0,-1.307952881E1,7.733306885E-1
3.395956640E1,-1.915359497E0,-1.111866760E1,-3.303985596E-1
3.396206885E1,-2.822769165E0,-9.239227295E0,-1.429336548E0
3.396457129E1,-3.713409424E0,-7.398086548E0,-2.353500366E0
3.396710424E1,-4.627990723E0,-5.729324341E0,-3.105285645E0
3.396960669E1,-5.580886841E0,-4.350265503E0,-3.502716064E0
3.397210913E1,-6.337448120E0,-3.315963745E0,-3.715805054E0
3.397461157E1,-7.024581909E0,-2.528274536E0,-3.342300415E0
3.397711401E1,-7.496246338E0,-1.881835938E0,-2.564193726E0
3.397961645E1,-7.891296387E0,-1.319198608E0,-1.589752197E0
3.398211889E1,-8.348587036E0,-8.403625488E-1,-6.105194092E-1
3.398465185E1,-8.707717896E0,-4.932098389E-1,3.064575195E-1
3.398715429E1,-8.978256226E0,-3.088531494E-1,1.022323608E0
3.398965674E1,-9.004592896E0,-1.867523193E-1,1.453277588E0
3.399215918E1,-8.844177246E0,-3.088531494E-1,1.587356567E0
3.399466162E1,-8.616729736E0,-3.710937500E-1,1.350326538E0
3.399716406E1,-8.267181396E0,-3.639221191E-1,8.690948486E-1
3.399966650E1,-7.706939697E0,-5.363006592E-1,2.849121094E-1
3.400219946E1,-6.933609009E0,-8.690948486E-1,-4.980010986E-1
3.400470190E1,-6.095642090E0,-1.292861938E0,-1.273712158E0
3.400720434E1,-5.152328491E0,-1.833953857E0,-1.817199707E0
3.400970678E1,-4.244918823E0,-2.473205566E0,-2.355895996E0
3.401220923E1,-3.315963745E0,-3.208236694E0,-2.896987915E0
3.401471167E1,-2.461242676E0,-4.050994873E0,-3.375823975E0
3.401721411E1,-1.575378418E0,-4.929656982E0,-3.584121704E0
3.401974707E1,-7.900848389E-1,-5.942413330E0,-3.749313354E0
3.402224951E1,-4.788208008E-2,-6.974304199E0,-3.780441284E0
3.402475195E1,7.374114990E-1,-7.996627808E0,-3.813964844E0
3.402725439E1,1.690307617E0,-9.076416016E0,-3.998321533E0
3.402975683E1,2.595321655E0,-1.012507629E1,-4.237731934E0
3.403225928E1,3.311187744E0,-1.120726013E1,-4.474761963E0
3.403476172E1,3.964797974E0,-1.230619812E1,-4.627990723E0
3.403729468E1,4.793197632E0,-1.338359070E1,-4.786010742E0
3.403979712E1,5.614410400E0,-1.443464661E1,-4.915298462E0
3.404229956E1,6.301544189E0,-1.532768250E1,-4.848251343E0
3.404480200E1,6.754043579E0,-1.615846252E1,-4.572921753E0
3.404730444E1,7.129928589E0,-1.683602905E1,-4.034225464E0
3.404980688E1,7.259216309E0,-1.723825073E1,-3.296813965E0
3.405230932E1,7.199371338E0,-1.747528076E1,-2.375045776E0
3.405484228E1,7.096420288E0,-1.736035156E1,-1.482009888E0
3.405734472E1,6.943191528E0,-1.696771240E1,-6.679840088E-1
3.405984716E1,6.871353149E0,-1.638830566E1,-2.633666992E-2
3.406234961E1,6.687011719E0,-1.558386230E1,5.171508789E-1
3.406485205E1,6.485885620E0,-1.480334473E1,9.864044189E-1
3.406735449E1,6.153091431E0,-1.391989136E1,1.364700317E0
3.406985693E1,5.762847900E0,-1.308430481E1,1.510742188E0
3.407238989E1,5.305557251E0,-1.221043396E1,1.529891968E0
3.407489233E1,4.829101562E0,-1.146343994E1,1.508346558E0
3.407739477E1,4.548980713E0,-1.107078552E1,1.529891968E0
3.407989721E1,3.940856934E0,-1.031422424E1,1.551437378E0
3.408239966E1,3.380615234E0,-9.567230225E0,1.393432617E0
3.408490210E1,2.901779175E0,-9.198516846E0,1.407791138E0
3.408740454E1,2.528274536E0,-8.853759766E0,1.165969849E0
3.408993750E1,2.126052856E0,-8.427597046E0,8.331756592E-1
3.409243994E1,1.723831177E0,-8.128311157E0,6.320648193E-1
3.409494238E1,1.357513428E0,-7.848190308E0,5.554504395E-1
3.409744482E1,9.624633789E-1,-7.489059448E0,5.841827393E-1
3.409994726E1,7.326202393E-1,-7.335830688E0,5.027770996E-1
3.410244970E1,5.434875488E-1,-7.335830688E0,3.758850098E-1
3.410495215E1,2.202606201E-1,-7.333435059E0,7.565612793E-1
3.410748510E1,-1.292877197E-1,-7.321472168E0,7.733306885E-1
3.410998755E1,-4.620819092E-1,-7.374145508E0,6.823425293E-1
3.411248999E1,-5.363006592E-1,-7.275985718E0,3.591308594E-1
3.411499243E1,-6.895294189E-1,-7.180206299E0,-5.746459961E-2
3.411749487E1,-7.613525391E-1,-7.244857788E0,-2.729339600E-1
3.412002783E1,-9.576873779E-1,-7.345413208E0,-3.232116699E-1
3.412253027E1,-1.077392578E0,-7.433990479E0,-2.082977295E-1
3.412503271E1,-1.158798218E0,-7.558502197E0,-1.316833496E-1
3.412756567E1,-1.158798218E0,-7.709335327E0,-4.309082031E-2
3.413006811E1,-1.139633179E0,-7.896072388E0,1.149291992E-1
3.413257055E1,-1.055847168E0,-8.090011597E0,1.268920898E-1
3.413507300E1,-9.720458984E-1,-8.329421997E0,1.077423096E-1
3.413757544E1,-7.781219482E-1,-8.556869507E0,1.005554199E-1
3.414007788E1,-6.440429688E-1,-8.774749756E0,1.005554199E-1
3.414258032E1,-4.740447998E-1,-9.040512085E0,5.027770996E-2
3.414511328E1,-3.040618896E-1,-9.241622925E0,-4.791259766E-3
3.414761572E1,-4.788208008E-2,-9.380477905E0,-1.221008301E-1
3.415011816E1,1.005554199E-1,-9.576812744E0,-2.753295898E-1
3.415262060E1,3.112487793E-1,-9.813827515E0,-4.189910889E-1
3.415512304E1,5.650329590E-1,-9.979034424E0,-6.296691895E-1
3.415762549E1,7.900848389E-1,-1.014184570E1,-7.781219482E-1
3.416012793E1,9.935913086E-1,-1.032858276E1,-8.475494385E-1
3.416263037E1,1.079788208E0,-1.045068359E1,-9.002227783E-1
3.416516333E1,1.233016968E0,-1.053688049E1,-9.744415283E-1
3.416766577E1,1.381454468E0,-1.064941406E1,-8.427581787E-1
3.417016821E1,1.386245728E0,-1.064701843E1,-7.852935791E-1
3.417267065E1,1.434127808E0,-1.062307739E1,-7.996673584E-1
3.417517309E1,1.522705078E0,-1.068771362E1,-6.799468994E-1
3.417767553E1,1.666366577E0,-1.067575073E1,-6.655883789E-1
3.418017798E1,1.754943848E0,-1.053208923E1,-7.445983887E-1
3.418268042E1,1.910568237E0,-1.047463989E1,-7.733306885E-1
3.418521338E1,2.068588257E0,-1.042913818E1,-8.547363281E-1
3.418771582E1,2.310409546E0,-1.037168884E1,-1.187530518E0
3.419021826E1,2.075775146E0,-1.005325317E1,-7.493896484E-1
3.419272070E1,1.920150757E0,-9.785095215E0,-5.027770996E-1
3.419522314E1,1.874664307E0,-9.665390015E0,-4.118041992E-1
3.419772558E1,1.719039917E0,-9.576812744E0,-2.394256592E-1
3.420025854E1,1.673553467E0,-9.466674805E0,-3.687133789E-1
3.420276098E1,1.642425537E0,-9.370910645E0,-4.764404297E-1
3.420526343E1,1.513137817E0,-9.313446045E0,-5.602416992E-1
3.420776587E1,1.398208618E0,-9.248794556E0,-6.560058594E-1
3.421026831E1,1.314422607E0,-9.255981445E0,-5.746154785E-1
3.421277075E1,1.223434448E0,-9.196121216E0,-6.751708984E-1
3.421530371E1,1.185134888E0,-9.114730835E0,-6.799468994E-1
3.421780615E1,1.101333618E0,-9.062057495E0,-6.991119385E-1
3.422030859E1,1.019927979E0,-9.038116455E0,-6.320648193E-1
3.422281103E1,9.983825684E-1,-9.050079346E0,-4.668731689E-1
3.422531347E1,1.055847168E0,-9.066848755E0,-4.381408691E-1
3.422781592E1,1.058242798E0,-8.999801636E0,-4.956054688E-1
3.423031836E1,8.738861084E-1,-8.937561035E0,-4.692687988E-1
3.423285132E1,6.751708984E-1,-8.827423096E0,-5.985565186E-1
3.423535376E1,4.980010986E-1,-8.796295166E0,-7.493896484E-1
3.423785620E1,2.657623291E-1,-8.896850586E0,-7.661437988E-1
3.424035864E1,3.208160400E-1,-8.844177246E0,-1.125274658E0
3.424286108E1,6.320648193E-1,-8.678985596E0,-1.386245728E0
3.424536352E1,8.379669189E-1,-8.664611816E0,-1.513137817E0
3.424786596E1,9.768371582E-1,-8.729263306E0,-1.563415527E0
3.425039892E1,1.139633179E0,-8.683776855E0,-1.587356567E0
3.425290136E1,1.278503418E0,-8.738830566E0,-1.630447388E0
3.425540381E1,1.379058838E0,-8.820236206E0,-1.642425537E0
3.425790625E1,1.484405518E0,-8.813049316E0,-1.592147827E0
3.426040869E1,1.515533447E0,-8.791503906E0,-1.544265747E0
3.426291113E1,1.532287598E0,-8.846572876E0,-1.534683228E0
3.426541357E1,1.582565308E0,-8.865722656E0,-1.458068848E0
3.426794653E1,1.625656128E0,-8.875305176E0,-1.438919067E0
3.427044897E1,1.611297607E0,-8.906433105E0,-1.419754028E0
3.427295141E1,1.587356567E0,-8.990234375E0,-1.242584229E0
3.427545386E1,1.546661377E0,-9.064453125E0,-1.079788208E0
3.427795630E1,1.551437378E0,-9.138671875E0,-1.007965088E0
3.428045874E1,1.532287598E0,-9.232040405E0,-8.547363281E-1
3.428296118E1,1.577774048E0,-9.323028564E0,-6.679840088E-1
3.428549414E1,1.623275757E0,-9.387664795E0,-5.267181396E-1
3.428799658E1,1.647216797E0,-9.430755615E0,-4.548950195E-1
3.429049902E1,1.671157837E0,-9.519348145E0,-3.375854492E-1
3.429300146E1,1.623275757E0,-9.627090454E0,-2.992706299E-1
3.429550390E1,1.637634277E0,-9.562438965E0,-3.160400391E-1
3.429800635E1,1.675933838E0,-9.435546875E0,-4.596862793E-1
3.430050879E1,1.561019897E0,-9.370910645E0,-6.033325195E-1
3.430304174E1,1.515533447E0,-9.378082275E0,-7.182617188E-1
3.430554419E1,1.453277588E0,-9.318237305E0,-8.331756592E-1
3.430804663E1,1.367095947E0,-9.232040405E0,-9.361267090E-1
3.431054907E1,1.312026978E0,-9.172180176E0,-1.012741089E0
3.431305151E1,1.240203857E0,-9.143463135E0,-1.072601318E0
3.431555395E1,1.101333618E0,-9.121902466E0,-1.180343628E0
3.431805639E1,1.108520508E0,-9.126693726E0,-1.242584229E0
3.432058935E1,1.055847168E0,-9.167404175E0,-1.204284668E0
3.432309179E1,9.169769287E-1,-9.203308105E0,-1.089355469E0
3.432559424E1,7.422027588E-1,-9.215286255E0,-9.983825684E-1
3.432809668E1,6.631927490E-1,-8.951919556E0,-1.113296509E0
3.433059912E1,5.051727295E-1,-8.769958496E0,-1.130065918E0
3.433310156E1,4.429321289E-1,-8.908828735E0,-8.355712891E-1
3.433560400E1,4.189910889E-1,-9.069229126E0,-6.799468994E-1
3.433810644E1,4.429321289E-1,-9.107543945E0,-5.985565186E-1
3.434063940E1,4.740447998E-1,-8.983047485E0,-5.339050293E-1
3.434314184E1,4.213867188E-1,-8.916000366E0,-4.261627197E-1
3.434564428E1,3.423767090E-1,-8.870513916E0,-2.418212891E-1
3.434814673E1,2.657623291E-1,-8.887283325E0,-5.267333984E-2
3.435064917E1,1.963195801E-1,-8.882492065E0,2.633666992E-2
3.435315161E1,1.460418701E-1,-8.892059326E0,2.681579590E-1
3.435568457E1,1.221008301E-1,-8.956710815E0,4.644775391E-1
3.435818701E1,1.268920898E-1,-9.023742676E0,5.434875488E-1
3.436068945E1,7.901000977E-2,-9.028533936E0,5.578460693E-1
3.436319189E1,2.395629883E-3,-9.052474976E0,6.224975586E-1
3.436569433E1,-1.435852051E-2,-9.119506836E0,6.967163086E-1
3.436819678E1,0.000000000E0,-9.088394165E0,6.919250488E-1
3.437069922E1,1.435852051E-2,-9.126693726E0,6.105194092E-1
3.437320166E1,-2.395629883E-3,-9.102752686E0,4.956054688E-1
3.437570410E1,7.182312012E-2,-9.188949585E0,4.333496094E-1
3.437823706E1,1.843566895E-1,-9.397247314E0,4.548950195E-1
3.438073950E1,3.519439697E-1,-9.572021484E0,3.950500488E-1
3.438324194E1,4.596862793E-1,-9.600753784E0,3.160400391E-1
3.438574438E1,5.434875488E-1,-9.651031494E0,2.178649902E-1
3.438824682E1,6.488342285E-1,-9.701309204E0,1.268920898E-1
3.439077978E1,7.445983887E-1,-9.818618774E0,0.000000000E0
3.439328222E1,8.643035889E-1,-9.842559814E0,-1.556243896E-1
3.439578466E1,1.058242798E0,-9.708480835E0,-3.734893799E-1
3.439828711E1,1.309631348E0,-9.622299194E0,-4.980010986E-1
3.440078955E1,1.498764038E0,-9.634262085E0,-5.602416992E-1
3.440329199E1,1.771713257E0,-9.694122314E0,-6.727752686E-1
3.440582495E1,2.008728027E0,-9.753982544E0,-7.398071289E-1
3.440832739E1,2.178726196E0,-9.758758545E0,-8.236083984E-1
3.441086035E1,2.363082886E0,-9.797073364E0,-9.217681885E-1
3.441336279E1,2.444473267E0,-9.821014404E0,-9.696502686E-1
3.441586523E1,2.487579346E0,-9.809051514E0,-9.768371582E-1
3.441836767E1,2.607284546E0,-9.794677734E0,-9.935913086E-1
3.442087011E1,2.700653076E0,-9.804260254E0,-1.067810059E0
3.442337256E1,2.681503296E0,-9.835388184E0,-1.065414429E0
3.442587500E1,2.758117676E0,-9.821014404E0,-1.039077759E0
3.442840796E1,2.841918945E0,-9.852142334E0,-1.074996948E0
3.443091040E1,2.870651245E0,-9.895233154E0,-1.039077759E0
3.443341284E1,2.920928955E0,-9.945510864E0,-1.127670288E0
3.443591528E1,2.966415405E0,-1.001493835E1,-1.228225708E0
3.443841772E1,3.031066895E0,-1.014662170E1,-1.223434448E0
3.444092016E1,3.119644165E0,-1.031182861E1,-1.259353638E0
3.444342260E1,3.215408325E0,-1.047463989E1,-1.335968018E0
3.444595556E1,3.244140625E0,-1.060870361E1,-1.410186768E0
3.444845800E1,3.258514404E0,-1.070925903E1,-1.515533447E0
3.445096045E1,3.260910034E0,-1.077870178E1,-1.580169678E0
3.445346289E1,3.224990845E0,-1.091516113E1,-1.699890137E0
3.445596533E1,3.323150635E0,-1.096543884E1,-1.903396606E0
3.445846777E1,3.330337524E0,-1.103727722E1,-2.037460327E0
3.446097021E1,3.277664185E0,-1.102769470E1,-2.145202637E0
3.446350317E1,3.157958984E0,-1.103727722E1,-2.188293457E0
3.446600561E1,3.069366455E0,-1.113783264E1,-2.226608276E0
3.446850805E1,3.016693115E0,-1.130062866E1,-2.250549316E0
3.447101050E1,3.198654175E0,-1.160948181E1,-2.130844116E0
3.447351294E1,3.189071655E0,-1.176510620E1,-2.078170776E0
3.447601538E1,3.045425415E0,-1.176989746E1,-1.980010986E0
3.447851782E1,2.851501465E0,-1.179144287E1,-1.841140747E0
3.448105078E1,2.595321655E0,-1.184411621E1,-1.687911987E0
3.448355322E1,2.382232666E0,-1.188960266E1,-1.419754028E0
3.448605566E1,2.114074707E0,-1.194946289E1,-1.132461548E0
