"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.449173797E1,4.585828185E-1,-1.295989156E0,-6.750914454E-2
2.449420458E1,6.055849791E-1,-1.281075835E0,-8.242240548E-2
2.449667115E1,7.545844316E-1,-1.283206344E0,-1.015966013E-1
2.449913771E1,9.090432525E-1,-1.309837103E0,-1.229012609E-1
2.450160432E1,1.058175802E0,-1.349250793E0,-1.388797611E-1
2.450407088E1,1.197721362E0,-1.400381923E0,-1.601844132E-1
2.450653750E1,1.330742359E0,-1.450447917E0,-1.846847683E-1
2.450900406E1,1.450048447E0,-1.489861488E0,-2.091851383E-1
2.451147109E1,1.552310824E0,-1.520753264E0,-2.326202542E-1
2.451393771E1,1.648181796E0,-1.541924834E0,-2.656424940E-1
2.451640432E1,1.730204701E0,-1.562164187E0,-3.007951677E-1
2.451887089E1,1.793053508E0,-1.581338406E0,-3.359478712E-1
2.452133750E1,1.845249891E0,-1.593055964E0,-3.806876540E-1
2.452380406E1,1.884663582E0,-1.595186472E0,-4.201012850E-1
2.452627068E1,1.911161184E0,-1.603708267E0,-4.615122080E-1
2.452873729E1,1.922878742E0,-1.607969284E0,-5.137086511E-1
2.453120234E1,1.919683099E0,-1.612230182E0,-5.637745857E-1
2.453366891E1,1.903704524E0,-1.621817231E0,-6.074491143E-1
2.453613547E1,1.877206922E0,-1.635665298E0,-6.511237025E-1
2.453860203E1,1.839923739E0,-1.652709007E0,-6.916025281E-1
2.454106859E1,1.797314405E0,-1.689992189E0,-7.278204560E-1
2.454353516E1,1.753639817E0,-1.748579979E0,-7.576469779E-1
2.454600172E1,1.711030602E0,-1.829537749E0,-7.789516449E-1
2.454846823E1,1.674812675E0,-1.916886806E0,-7.917344570E-1
2.455093688E1,1.641790390E0,-2.011692524E0,-8.013215661E-1
2.455340349E1,1.617290020E0,-2.095845938E0,-7.981258631E-1
2.455587010E1,1.600246310E0,-2.171344280E0,-7.810820937E-1
2.455833672E1,1.590659261E0,-2.236323595E0,-7.544512749E-1
2.456080333E1,1.588528752E0,-2.272541523E0,-7.224943042E-1
2.456326995E1,1.585332990E0,-2.283193827E0,-6.830806732E-1
2.456573656E1,1.584267855E0,-2.264019728E0,-6.383408904E-1
2.456820318E1,1.592789650E0,-2.222475529E0,-5.829487443E-1
2.457066703E1,1.607702971E0,-2.158561468E0,-5.179695487E-1
2.457313359E1,1.626877189E0,-2.075606585E0,-4.465989470E-1
2.457560010E1,1.641790390E0,-1.996779323E0,-3.806876540E-1
2.457806667E1,1.647116542E0,-1.917952061E0,-3.263607621E-1
2.458053318E1,1.623681426E0,-1.812494040E0,-2.837514579E-1
2.458299974E1,1.598115802E0,-1.698514104E0,-2.475335300E-1
2.458546630E1,1.558702230E0,-1.585599303E0,-2.240983993E-1
2.458793281E1,1.513962388E0,-1.478143930E0,-2.091851383E-1
2.459040068E1,1.467092156E0,-1.370555401E0,-1.995980442E-1
2.459286724E1,1.418091416E0,-1.266162634E0,-1.942718774E-1
2.459533385E1,1.369090796E0,-1.173487306E0,-1.964023411E-1
2.459780042E1,1.329677105E0,-1.088268638E0,-2.017285079E-1
2.460026698E1,1.301981091E0,-1.003050089E0,-2.081198990E-1
2.460273354E1,1.281874776E0,-9.243559837E-1,-2.187722325E-1
2.460520016E1,1.270157218E0,-8.455287218E-1,-2.347507328E-1
2.460766672E1,1.263765812E0,-7.677667141E-1,-2.539249361E-1
2.461013469E1,1.263765812E0,-7.006570101E-1,-2.762948275E-1
2.461260130E1,1.269091964E0,-6.452649236E-1,-2.986647189E-1
2.461506792E1,1.278679132E0,-6.079817414E-1,-3.242303133E-1
2.461753453E1,1.291461945E0,-5.951989293E-1,-3.508611321E-1
2.462000115E1,1.304111481E0,-6.058512926E-1,-3.785571754E-1
2.462246776E1,1.319024801E0,-6.399387121E-1,-4.083836973E-1
2.462493438E1,1.328611851E0,-6.782871485E-1,-4.360797703E-1
2.462740099E1,1.338199019E0,-7.283530831E-1,-4.657731354E-1
2.462986568E1,1.341394663E0,-7.943975329E-1,-5.041215420E-1
2.463233224E1,1.344590425E0,-8.700290918E-1,-5.477960706E-1
2.463479880E1,1.356307983E0,-9.529840946E-1,-5.904054046E-1
2.463726536E1,1.368025541E0,-1.026485205E0,-6.351451874E-1
2.463973193E1,1.386134505E0,-1.091464400E0,-6.820154190E-1
2.464219849E1,1.407439113E0,-1.147921681E0,-7.256900072E-1
2.464466505E1,1.425548077E0,-1.189465880E0,-7.672340870E-1
2.464713162E1,1.445787549E0,-1.222488046E0,-7.970606089E-1
2.464959948E1,1.458570361E0,-1.242727518E0,-8.258218765E-1
2.465206609E1,1.466026902E0,-1.251249313E0,-8.567136526E-1
2.465453271E1,1.474548817E0,-1.248053670E0,-8.780183196E-1
2.465699927E1,1.477744460E0,-1.221422791E0,-8.982577324E-1
2.465946589E1,1.477744460E0,-1.179878712E0,-9.163666964E-1
2.466193245E1,1.477744460E0,-1.118095160E0,-9.334104657E-1
2.466439906E1,1.474548817E0,-1.045659423E0,-9.461932182E-1
2.466686568E1,1.467092156E0,-9.615059495E-1,-9.547150731E-1
2.466933755E1,1.456439853E0,-8.647028804E-1,-9.557803273E-1
2.467180427E1,1.438330889E0,-7.741581202E-1,-9.600412846E-1
2.467427099E1,1.417026281E0,-6.825480461E-1,-9.696283340E-1
2.467673771E1,1.381873488E0,-5.856118798E-1,-9.802806973E-1
2.467920443E1,1.344590425E0,-4.833494723E-1,-9.877372980E-1
2.468167120E1,1.310502887E0,-3.736304939E-1,-9.898678064E-1
2.468413792E1,1.273352981E0,-2.693707943E-1,-9.962592125E-1
2.468660464E1,1.242461205E0,-1.681736708E-1,-1.004781008E0
2.468907068E1,1.214765072E0,-6.804175675E-2,-1.012237668E0
2.469153672E1,1.189199567E0,2.782921307E-2,-1.013302922E0
2.469400276E1,1.167894840E0,1.162435561E-1,-1.010107160E0
2.469646880E1,1.152981639E0,1.950708032E-1,-1.001585364E0
2.469893484E1,1.146590233E0,2.653761804E-1,-9.898678064E-1
2.470140088E1,1.139133573E0,3.291569948E-1,-9.706935883E-1
2.470386693E1,1.132742167E0,3.834838867E-1,-9.472584724E-1
2.470633297E1,1.128481269E0,4.292888939E-1,-9.174319506E-1
2.470879708E1,1.124220252E0,4.718982279E-1,-8.833444715E-1
2.471126406E1,1.112502694E0,5.038552284E-1,-8.449960947E-1
2.471373099E1,1.106111288E0,5.272903442E-1,-8.023867607E-1
2.471619792E1,1.101850390E0,5.368774533E-1,-7.587122321E-1
2.471866484E1,1.095458984E0,5.379426479E-1,-7.086462975E-1
2.472113182E1,1.090132833E0,5.262250900E-1,-6.617760062E-1
2.472359875E1,1.084806681E0,4.985290468E-1,-6.149057746E-1
2.472606568E1,1.084806681E0,4.580501914E-1,-5.701659918E-1
2.472853141E1,1.080545783E0,3.983971477E-1,-5.371437669E-1
2.473099833E1,1.074154377E0,3.185046613E-1,-5.094476938E-1
2.473346526E1,1.068828225E0,2.270277888E-1,-4.934692085E-1
2.473593214E1,1.060306311E0,1.205044836E-1,-4.806863964E-1
2.473839906E1,1.050719261E0,3.328853287E-3,-4.679036140E-1
2.474086599E1,1.042197347E0,-1.255643368E-1,-4.529903531E-1
2.474333287E1,1.041132092E0,-2.608489394E-1,-4.434032440E-1
2.474579979E1,1.044327855E0,-3.960003853E-1,-4.232969582E-1
2.474826073E1,1.042197347E0,-5.174369216E-1,-3.987966180E-1
2.475072750E1,1.043262601E0,-6.250254512E-1,-3.689700961E-1
2.475319422E1,1.045393109E0,-7.145050764E-1,-3.359478712E-1
2.475566099E1,1.048588753E0,-7.901365757E-1,-3.082517982E-1
2.475812776E1,1.050719261E0,-8.423330188E-1,-2.762948275E-1
2.476059453E1,1.049654007E0,-8.785509467E-1,-2.485987544E-1
2.476306130E1,1.048588753E0,-9.062470198E-1,-2.177069932E-1
2.476552802E1,1.043262601E0,-9.200950265E-1,-1.878804713E-1
2.476798672E1,1.035805941E0,-9.200950265E-1,-1.655105799E-1
2.477045328E1,1.027284145E0,-9.147688746E-1,-1.442059278E-1
2.477291984E1,1.014501333E0,-9.073122144E-1,-1.282274276E-1
2.477538641E1,9.974575639E-1,-8.966599107E-1,-1.133141592E-1
2.477785297E1,9.825443029E-1,-8.764204979E-1,-9.627043456E-2
2.478031953E1,9.676310420E-1,-8.572462797E-1,-8.455286920E-2
2.478278609E1,9.495220780E-1,-8.274197578E-1,-7.390054315E-2
2.478525266E1,9.356740713E-1,-7.943975329E-1,-7.283531129E-2
2.478771120E1,9.260869622E-1,-7.517881989E-1,-7.496577501E-2
2.479017755E1,9.133041501E-1,-7.113093734E-1,-7.922670245E-2
2.479264391E1,9.026518464E-1,-6.676347852E-1,-8.881380409E-2
2.479511026E1,8.951951861E-1,-6.175688505E-1,-9.840089828E-2
2.479757662E1,8.909342885E-1,-5.664376616E-1,-1.090532318E-1
2.480004297E1,8.877385855E-1,-5.238283277E-1,-1.197055578E-1
2.480250932E1,8.877385855E-1,-4.801537991E-1,-1.314231306E-1
2.480497568E1,8.877385855E-1,-4.396749437E-1,-1.474016160E-1
2.480746323E1,8.909342885E-1,-4.023917615E-1,-1.644453406E-1
2.480993016E1,9.015865922E-1,-3.661738634E-1,-1.793586165E-1
2.481239703E1,9.164998531E-1,-3.416734934E-1,-1.985328048E-1
2.481486391E1,9.356740713E-1,-3.162410557E-1,-2.177069932E-1
2.481733078E1,9.612396359E-1,-3.013277948E-1,-2.358159572E-1
2.481979771E1,9.878704548E-1,-2.928059399E-1,-2.581858635E-1
2.482226458E1,1.014501333E0,-2.832188308E-1,-2.805557549E-1
2.482473146E1,1.041132092E0,-2.778926790E-1,-3.061213493E-1
2.482719750E1,1.065632463E0,-2.672403455E-1,-3.316869438E-1
2.482966354E1,1.086937189E0,-2.512618303E-1,-3.476654291E-1
2.483212958E1,1.103980899E0,-2.256962508E-1,-3.668396175E-1
2.483457583E1,1.116763711E0,-1.916087866E-1,-3.860138059E-1
2.483704219E1,1.124220252E0,-1.564560980E-1,-3.987966180E-1
2.483950854E1,1.128481269E0,-1.213034093E-1,-4.115794003E-1
2.484197490E1,1.124220252E0,-7.762885839E-2,-4.232969582E-1
2.484444125E1,1.118894100E0,-3.288906813E-2,-4.339492917E-1
2.484691052E1,1.111437559E0,6.524552125E-3,-4.444684684E-1
2.484937693E1,1.101850390E0,4.061200842E-2,-4.615122080E-1
2.485184333E1,1.089067578E0,7.469946891E-2,-4.732297659E-1
2.485430979E1,1.069893360E0,1.055912226E-1,-4.828168750E-1
2.485677620E1,1.054980159E0,1.290263534E-1,-4.945344329E-1
2.485924260E1,1.037936449E0,1.428743750E-1,-4.998605847E-1
2.486170906E1,1.016631722E0,1.471353173E-1,-5.083824396E-1
2.486417547E1,9.931966662E-1,1.375482082E-1,-5.179695487E-1
2.486664135E1,9.697614908E-1,1.183740199E-1,-5.232957006E-1
2.486910776E1,9.473916292E-1,8.428656310E-2,-5.264914036E-1
2.487157417E1,9.271522164E-1,3.635107726E-2,-5.318176150E-1
2.487404057E1,9.058475494E-1,-1.264964230E-2,-5.350132585E-1
2.487650698E1,8.834776282E-1,-7.869409025E-2,-5.371437669E-1
2.487897339E1,8.643034697E-1,-1.458037645E-1,-5.403394699E-1
2.488143979E1,8.483249545E-1,-2.107829899E-1,-5.467308760E-1
2.488390620E1,8.270202875E-1,-2.832188308E-1,-5.499265194E-1
2.488637729E1,8.089113235E-1,-3.459344208E-1,-5.520570278E-1
2.488884380E1,7.908023596E-1,-4.034570158E-1,-5.563179255E-1
2.489131037E1,7.748238444E-1,-4.556534290E-1,-5.595136285E-1
2.489377688E1,7.588453889E-1,-4.982627332E-1,-5.637745857E-1
2.489624339E1,7.407364249E-1,-5.312849879E-1,-5.659050345E-1
2.489870995E1,7.290188670E-1,-5.515244007E-1,-5.659050345E-1
2.490117646E1,7.141056061E-1,-5.621767044E-1,-5.648398399E-1
2.490364297E1,6.981270909E-1,-5.600462556E-1,-5.616441369E-1
2.490612688E1,6.844122410E-1,-5.515244007E-1,-5.573831797E-1
2.490859385E1,6.726946831E-1,-5.291544795E-1,-5.520570278E-1
2.491106083E1,6.663032770E-1,-4.982627332E-1,-5.499265194E-1
2.491352776E1,6.599118710E-1,-4.545882046E-1,-5.477960706E-1
2.491599474E1,6.599118710E-1,-4.098483920E-1,-5.414046645E-1
2.491846172E1,6.620423198E-1,-3.555215299E-1,-5.360785127E-1
2.492092870E1,6.705641747E-1,-2.991973162E-1,-5.350132585E-1
2.492339562E1,6.780208349E-1,-2.363485843E-1,-5.328828096E-1
2.492585833E1,6.906704903E-1,-1.713693589E-1,-5.275566578E-1
2.492832521E1,7.098446488E-1,-1.127815470E-1,-5.243609548E-1
2.493079203E1,7.258231640E-1,-5.099803209E-2,-5.190348029E-1
2.493325891E1,7.471278310E-1,1.291595027E-2,-5.115781426E-1
2.493572578E1,7.705629468E-1,7.256899774E-2,-5.094476938E-1
2.493819260E1,7.971937656E-1,1.300915778E-1,-5.073172450E-1
2.494065948E1,8.280855417E-1,1.780270636E-1,-5.051867366E-1
2.494312635E1,8.557815552E-1,2.206363827E-1,-5.030562878E-1
2.494558917E1,8.824124336E-1,2.579195499E-1,-4.977301359E-1
2.494805589E1,9.090432525E-1,2.792242169E-1,-4.924039543E-1
2.495052266E1,9.314131141E-1,2.982652485E-1,-4.892082810E-1
2.495298943E1,9.516525269E-1,3.067871034E-1,-4.817516208E-1
2.495545620E1,9.686962962E-1,3.099828064E-1,-4.764254689E-1
2.495792292E1,9.782834053E-1,3.078523576E-1,-4.668383598E-1
2.496038969E1,9.878704548E-1,2.918738425E-1,-4.561860561E-1
2.496285646E1,9.900009632E-1,2.728328109E-1,-4.444684684E-1
2.496532021E1,9.921314120E-1,2.493976802E-1,-4.286231399E-1
2.496778688E1,9.836095572E-1,2.238320857E-1,-4.158403277E-1
2.497025354E1,9.676310420E-1,1.897446364E-1,-4.051880240E-1
2.497272021E1,9.527177811E-1,1.492657810E-1,-3.902747631E-1
2.497518693E1,9.324783683E-1,1.130478531E-1,-3.753614724E-1
2.497765359E1,9.101084471E-1,7.363422960E-2,-3.583177626E-1
2.498012026E1,8.877385855E-1,3.209014609E-2,-3.402087986E-1
2.498258693E1,8.611077666E-1,-3.062544856E-3,-3.178389072E-1
2.498505234E1,8.344769478E-1,-3.715000302E-2,-3.007951677E-1
2.498751901E1,8.110417724E-1,-7.230269164E-2,-2.805557549E-1
2.498998568E1,7.812152505E-1,-1.031944528E-1,-2.581858635E-1
2.499245229E1,7.535192370E-1,-1.287600398E-1,-2.347507328E-1
2.499491896E1,7.268883586E-1,-1.532603949E-1,-2.155765295E-1
2.499738563E1,7.002575397E-1,-1.713693589E-1,-1.964023411E-1
2.499985224E1,6.716294289E-1,-1.873478591E-1,-1.750976741E-1
2.500231891E1,6.439333558E-1,-1.958697289E-1,-1.505973190E-1
2.500478599E1,6.247591972E-1,-2.075872868E-1,-1.250317246E-1
2.500725266E1,6.034545302E-1,-2.182396203E-1,-1.069227681E-1
2.500971932E1,5.874760151E-1,-2.299571782E-1,-8.987903595E-2
2.501218599E1,5.757584572E-1,-2.416747361E-1,-7.283531129E-2
2.501465266E1,5.640408993E-1,-2.544575334E-1,-5.685681105E-2
2.501711932E1,5.565842390E-1,-2.619141638E-1,-4.620448127E-2
2.501958599E1,5.448666811E-1,-2.693707943E-1,-4.194355011E-2
2.502205266E1,5.342143774E-1,-2.746969759E-1,-3.661738336E-2
2.502451641E1,5.256925225E-1,-2.810883522E-1,-3.768261895E-2
2.502698302E1,5.161054134E-1,-2.800231278E-1,-3.555215150E-2
2.502944958E1,5.054530501E-1,-2.842840552E-1,-4.087831825E-2
2.503191620E1,4.937354922E-1,-2.842840552E-1,-4.726971686E-2
2.503438276E1,4.852136374E-1,-2.821536064E-1,-5.472634733E-2
2.503684938E1,4.766917825E-1,-2.821536064E-1,-6.005251035E-2
2.503931594E1,4.671046734E-1,-2.874797583E-1,-6.431344151E-2
2.504178255E1,4.628437459E-1,-2.874797583E-1,-6.963960826E-2
2.504425083E1,4.553871155E-1,-2.928059399E-1,-7.177007198E-2
2.504671750E1,4.468652606E-1,-2.864145339E-1,-8.135717362E-2
2.504918412E1,4.351477027E-1,-2.885449827E-1,-9.413997084E-2
2.505165073E1,4.212996662E-1,-2.938711643E-1,-1.058575287E-1
2.505411740E1,4.063864052E-1,-2.832188308E-1,-1.186403260E-1
2.505658401E1,3.818860352E-1,-2.704360485E-1,-1.282274276E-1
2.505905062E1,3.531247377E-1,-2.587184608E-1,-1.367492825E-1
2.506151729E1,3.211677670E-1,-2.374138087E-1,-1.505973190E-1
2.506398432E1,2.817541361E-1,-2.139786780E-1,-1.623148769E-1
2.506645099E1,2.338186502E-1,-1.788259894E-1,-1.750976741E-1
2.506891760E1,1.784265339E-1,-1.319557428E-1,-1.836195439E-1
2.507138427E1,1.177082509E-1,-9.041165560E-2,-1.900109351E-1
2.507385094E1,4.966649041E-2,-4.780233279E-2,-1.964023411E-1
2.507631755E1,-2.489982173E-2,-1.051917579E-2,-1.964023411E-1
2.507878422E1,-9.520520270E-2,1.611164957E-2,-1.942718774E-1
2.508125083E1,-1.761629134E-1,3.315537795E-2,-1.910761744E-1
2.508371500E1,-2.592510879E-1,4.700340703E-2,-1.889457107E-1
2.508618162E1,-3.476654291E-1,6.511236727E-2,-1.878804713E-1
2.508864818E1,-4.446016252E-1,6.830807030E-2,-1.846847683E-1
2.509111474E1,-5.371437669E-1,7.150376588E-2,-1.814890802E-1
2.509358135E1,-6.330147386E-1,6.830807030E-2,-1.719019860E-1
2.509604792E1,-7.299509048E-1,5.446003750E-2,-1.612496525E-1
2.509851448E1,-8.322132826E-1,3.954677656E-2,-1.484668553E-1
2.510098109E1,-9.366061091E-1,1.398118306E-2,-1.378145218E-1
2.510345365E1,-1.042064190E0,-8.388710208E-3,-1.239664927E-1
2.510592037E1,-1.143128157E0,-2.543243766E-2,-1.090532318E-1
2.510838708E1,-1.253912449E0,-5.206326395E-2,-9.627043456E-2
2.511085380E1,-1.364696622E0,-6.697652489E-2,-7.922670245E-2
2.511332057E1,-1.477611303E0,-7.975932211E-2,-6.324820966E-2
2.511578729E1,-1.578808546E0,-8.188978583E-2,-5.153064802E-2
2.511825401E1,-1.684266567E0,-7.123745978E-2,-3.661738336E-2
2.512072073E1,-1.778939128E0,-4.886756465E-2,-2.170412242E-2
2.512318250E1,-1.865223050E0,-1.158440951E-2,-3.595161485E-3
2.512564912E1,-1.948311210E0,3.954677656E-2,1.557903271E-2
2.512811573E1,-2.023942709E0,9.919982404E-2,3.475322574E-2
2.513058234E1,-2.089987278E0,1.620485783E-1,6.564498693E-2
2.513304896E1,-2.157096863E0,2.344844192E-1,9.866721183E-2
2.513551552E1,-2.222076178E0,3.185046613E-1,1.252980381E-1
2.513798214E1,-2.285990000E0,4.005276263E-1,1.593854874E-1
2.514044875E1,-2.345643044E0,4.676373005E-1,1.880136281E-1
2.514291281E1,-2.409423828E0,5.272903442E-1,2.178401500E-1
2.514537938E1,-2.473337889E0,5.794867873E-1,2.497971505E-1
2.514784589E1,-2.537251949E0,6.220960617E-1,2.828193605E-1
2.515031245E1,-2.600100756E0,6.487269402E-1,3.126458824E-1
2.515277901E1,-2.666145086E0,6.636402011E-1,3.435376585E-1
2.515524552E1,-2.736450434E0,6.679010987E-1,3.765598834E-1
2.515771208E1,-2.806755781E0,6.647053957E-1,4.085168540E-1
2.516017859E1,-2.875996113E0,6.647053957E-1,4.447347820E-1
2.516264510E1,-2.940975189E0,6.647053957E-1,4.798874855E-1
2.516511167E1,-2.998364687E0,6.679010987E-1,5.224968195E-1
2.516757818E1,-3.051626205E0,6.732272506E-1,5.651060939E-1
2.517004474E1,-3.087844133E0,6.742925048E-1,6.055849791E-1
2.517251125E1,-3.114475012E0,6.636402011E-1,6.524552107E-1
2.517497781E1,-3.125127316E0,6.455312371E-1,6.929340959E-1
2.517744438E1,-3.119801283E0,6.146394610E-1,7.270215154E-1
2.517991088E1,-3.098496675E0,5.752258301E-1,7.621742487E-1
2.518237854E1,-3.061213493E0,5.432688594E-1,7.961285114E-1
2.518484510E1,-3.019669294E0,5.081161261E-1,8.291507363E-1
2.518731167E1,-2.965475559E0,4.740287066E-1,8.525858521E-1
2.518977828E1,-2.911148787E0,4.388760030E-1,8.685643673E-1
2.519224484E1,-2.847234726E0,4.026580751E-1,8.824124336E-1
2.519471141E1,-2.787581682E0,3.707011044E-1,8.898690343E-1
2.519717797E1,-2.724732876E0,3.387441039E-1,8.898690343E-1
2.519964453E1,-2.667210340E0,3.089175820E-1,8.845428824E-1
2.520211162E1,-2.617144346E0,2.770937383E-1,8.770862222E-1
2.520457823E1,-2.572404623E0,2.419410497E-1,8.664339185E-1
2.520704479E1,-2.537251949E0,1.993317306E-1,8.547163606E-1
2.520951135E1,-2.508490562E0,1.535267085E-1,8.419335485E-1
2.521197797E1,-2.486120701E0,1.077216864E-1,8.302159905E-1
2.521444453E1,-2.469077110E0,6.191666797E-2,8.195636868E-1
2.521691115E1,-2.452033281E0,1.717688330E-2,8.067808747E-1
2.521937771E1,-2.438185215E0,-1.158440951E-2,7.939980626E-1
2.522184432E1,-2.426467657E0,-3.395430371E-2,7.801500559E-1
2.522431094E1,-2.413684845E0,-4.886756465E-2,7.685656548E-1
2.522677750E1,-2.395576000E0,-5.951989442E-2,7.589785457E-1
2.522924406E1,-2.375336409E0,-7.123745978E-2,7.483261824E-1
2.523171068E1,-2.353099823E0,-7.975932211E-2,7.430000305E-1
2.523417724E1,-2.329664707E0,-8.508548886E-2,7.472609878E-1
2.523664385E1,-2.296642303E0,-8.721595258E-2,7.504566908E-1
2.523911042E1,-2.273207188E0,-7.869409025E-2,7.675004005E-1
2.524157938E1,-2.252967834E0,-5.632419512E-2,7.812152505E-1
2.524404604E1,-2.240185022E0,-2.223674022E-2,7.929328084E-1
2.524651271E1,-2.232728481E0,1.504641678E-2,8.089113235E-1
2.524897932E1,-2.228467464E0,4.700340703E-2,8.238245845E-1
2.525144599E1,-2.229532719E0,8.002562821E-2,8.366073966E-1
2.525391260E1,-2.238054514E0,1.055912226E-1,8.483249545E-1
2.525637927E1,-2.251902580E0,1.290263534E-1,8.557815552E-1
2.525884589E1,-2.267881155E0,1.503310055E-1,8.589772582E-1
2.526131177E1,-2.288120508E0,1.620485783E-1,8.547163606E-1
2.526377844E1,-2.313686132E0,1.652442664E-1,8.419335485E-1
2.526624505E1,-2.345643044E0,1.641790420E-1,8.238245845E-1
2.526871167E1,-2.377466917E0,1.545919478E-1,7.961285114E-1
2.527117828E1,-2.409423828E0,1.375482082E-1,7.600437403E-1
2.527364490E1,-2.441380978E0,1.066564545E-1,7.184996605E-1
2.527611156E1,-2.470142126E0,6.937330216E-2,6.652380228E-1
2.527857818E1,-2.501034021E0,3.635107726E-2,6.023892760E-1
2.528104391E1,-2.529795170E0,-1.997311832E-3,5.235620141E-1
2.528351052E1,-2.538317204E0,-3.501953557E-2,4.404738545E-1
2.528597714E1,-2.535121441E0,-5.206326395E-2,3.691032529E-1
2.528844375E1,-2.518077612E0,-6.378082931E-2,3.030588031E-1
2.529091031E1,-2.485055447E0,-6.697652489E-2,2.476666719E-1
2.529337693E1,-2.441380978E0,-5.845466256E-2,2.018616647E-1
2.529584354E1,-2.385988712E0,-4.780233279E-2,1.647116542E-1
2.529831016E1,-2.317947149E0,-4.141093418E-2,1.370155960E-1
2.530077448E1,-2.244446039E0,-3.715000302E-2,1.157109365E-1
2.530324104E1,-2.159227371E0,-3.501953557E-2,1.093195379E-1
2.530570760E1,-2.083595753E0,-3.075860441E-2,1.157109365E-1
2.530817412E1,-2.013290405E0,-1.478010789E-2,1.434070021E-1
2.531064068E1,-1.967485428E0,2.995967865E-2,1.890788674E-1
2.531310724E1,-1.951506853E0,1.023955271E-1,2.455362082E-1
2.531557375E1,-1.960028768E0,1.950708032E-1,3.062545061E-1
2.531804031E1,-1.997311950E0,2.929390669E-1,3.648423254E-1
2.532050651E1,-2.049508333E0,3.983971477E-1,4.223648906E-1
2.532297307E1,-2.112357140E0,5.027899742E-1,4.703003764E-1
2.532543958E1,-2.169879675E0,6.050523520E-1,5.054530501E-1
2.532790615E1,-2.218880415E0,7.062494755E-1,5.310186744E-1
2.533037266E1,-2.259359360E0,7.989247441E-1,5.491276383E-1
2.533283922E1,-2.295577049E0,8.756215572E-1,5.704323053E-1
2.533530573E1,-2.333925486E0,9.127715230E-1,5.832150578E-1
2.533777229E1,-2.368945122E0,9.106410742E-1,5.938674212E-1
2.534024099E1,-2.398771524E0,8.724258542E-1,6.045197248E-1
2.534270760E1,-2.422206640E0,8.255556226E-1,6.183677912E-1
2.534517417E1,-2.425402403E0,7.840114832E-1,6.322157979E-1
2.534764078E1,-2.413684845E0,7.424674034E-1,6.396724582E-1
2.535010740E1,-2.382793188E0,7.073147297E-1,6.471290588E-1
2.535257396E1,-2.331794977E0,6.774882078E-1,6.524552107E-1
2.535504057E1,-2.265750647E0,6.583139896E-1,6.609770656E-1
2.535750714E1,-2.187988520E0,6.476616859E-1,6.737598777E-1
2.535997417E1,-2.112357140E0,6.476616859E-1,6.822817326E-1
2.536244078E1,-2.037790775E0,6.615096927E-1,6.918688416E-1
2.536490740E1,-1.971746325E0,6.806839108E-1,6.993255019E-1
2.536737401E1,-1.922745585E0,7.051842809E-1,7.046516538E-1
2.536984057E1,-1.885462403E0,7.254236937E-1,7.003906965E-1
2.537230719E1,-1.854570746E0,7.456631064E-1,6.982602477E-1
2.537477380E1,-1.827939868E0,7.744244337E-1,7.003906965E-1
2.537724042E1,-1.803439498E0,7.935985923E-1,7.025212049E-1
2.537970755E1,-1.783200026E0,7.840114832E-1,7.057169080E-1
2.538217417E1,-1.762960672E0,7.552502155E-1,7.099778056E-1
2.538464078E1,-1.744984865E0,7.179670334E-1,7.099778056E-1
2.538710745E1,-1.730071545E0,6.902710199E-1,7.067821026E-1
2.538957406E1,-1.710897446E0,6.742925048E-1,6.971949935E-1
2.539204068E1,-1.693853617E0,6.796186566E-1,6.769555807E-1
2.539450729E1,-1.676809907E0,7.041190267E-1,6.524552107E-1
2.539697391E1,-1.656570554E0,7.477935553E-1,6.290200949E-1
2.539943995E1,-1.624613523E0,7.999899983E-1,6.109111309E-1
2.540190599E1,-1.582004189E0,8.500559330E-1,5.896064639E-1
2.540437203E1,-1.528742552E0,8.873391151E-1,5.693670511E-1
2.540683807E1,-1.474415660E0,9.085106254E-1,5.512580872E-1
2.540930412E1,-1.423284531E0,9.138367772E-1,5.374100804E-1
2.541177016E1,-1.372153282E0,9.042496681E-1,5.256925225E-1
2.541423620E1,-1.324217796E0,9.053149223E-1,5.193011165E-1
2.541670224E1,-1.281608462E0,9.127715230E-1,5.214315653E-1
2.541917021E1,-1.245390534E0,9.244890809E-1,5.278229713E-1
2.542163719E1,-1.210237861E0,9.425980449E-1,5.384752750E-1
2.542410412E1,-1.180411339E0,9.692289233E-1,5.491276383E-1
2.542657109E1,-1.148454309E0,9.990554452E-1,5.619103909E-1
2.542903802E1,-1.114500046E0,1.025686264E0,5.714974999E-1
2.543150500E1,-1.082543015E0,1.061904192E0,5.885412693E-1
2.543397193E1,-1.051651359E0,1.109839678E0,6.045197248E-1
2.543643891E1,-1.026085734E0,1.157775164E0,6.204982400E-1
2.543890156E1,-9.983896613E-1,1.220623851E0,6.396724582E-1
2.544136838E1,-9.674978852E-1,1.282407403E0,6.556509137E-1
2.544383526E1,-9.366061091E-1,1.344190955E0,6.631075740E-1
2.544630208E1,-9.014534354E-1,1.402778745E0,6.663032770E-1
2.544876896E1,-8.684312105E-1,1.458170891E0,6.641727686E-1
2.545123578E1,-8.332785368E-1,1.509168863E0,6.631075740E-1
