"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.473640479E1,7.549355626E-1,-9.570094109E0,-9.595218897E-1
1.473887115E1,8.243274093E-1,-9.601201057E0,-9.882357717E-1
1.474133750E1,9.056833982E-1,-9.644271851E0,-1.053141117E0
1.474379766E1,9.942178130E-1,-9.625128746E0,-1.112961650E0
1.474626385E1,1.116550922E0,-9.668199539E0,-1.189531922E0
1.474873010E1,1.197906852E0,-9.730711937E0,-1.223031521E0
1.475119630E1,1.214656591E0,-9.819247246E0,-1.323829174E0
1.475366250E1,1.279561877E0,-9.814460754E0,-1.285543919E0
1.475612870E1,1.267298698E0,-9.824032784E0,-1.304686546E0
1.475859495E1,1.226620674E0,-9.835996628E0,-1.295115232E0
1.476106115E1,1.250548959E0,-9.883852959E0,-1.239781260E0
1.476354052E1,1.262513041E0,-9.953245163E0,-1.189531922E0
1.476600708E1,1.257727385E0,-9.926923752E0,-1.136889815E0
1.476847359E1,1.252941728E0,-9.864710808E0,-1.084247708E0
1.477094016E1,1.233799219E0,-9.871889114E0,-1.019641519E0
1.477340667E1,1.181157112E0,-9.845567703E0,-9.978070259E-1
1.477587323E1,1.166800141E0,-9.807282448E0,-9.403793216E-1
1.477833979E1,1.099801064E0,-9.831211090E0,-9.667003751E-1
1.478080630E1,1.135693431E0,-9.797711372E0,-9.690931439E-1
1.478328766E1,1.152443171E0,-9.742676735E0,-9.762716293E-1
1.478575458E1,1.138086319E0,-9.749855042E0,-1.022034407E0
1.478822151E1,1.126122117E0,-9.742676735E0,-9.882357717E-1
1.479068839E1,1.138086319E0,-9.725926399E0,-1.000199914E0
1.479315531E1,1.226620674E0,-9.692128181E0,-1.053141117E0
1.479562224E1,1.231406331E0,-9.696913719E0,-9.595218897E-1
1.479808917E1,1.200299621E0,-9.699306488E0,-8.925228715E-1
1.480055604E1,1.233799219E0,-9.610772133E0,-9.092726111E-1
1.480301912E1,1.269691467E0,-9.584450722E0,-8.733802438E-1
1.480548594E1,1.248156071E0,-9.572486877E0,-8.422735929E-1
1.480795276E1,1.248156071E0,-9.560523033E0,-8.111668825E-1
1.481041958E1,1.267298698E0,-9.579665184E0,-8.757730722E-1
1.481288635E1,1.243370414E0,-9.534201622E0,-8.518448472E-1
1.481535318E1,1.296311617E0,-9.522237778E0,-8.590233326E-1
1.481782000E1,1.334596872E0,-9.558130264E0,-8.901300430E-1
1.482028682E1,1.415952802E0,-9.536594391E0,-9.858429432E-1
1.482275198E1,1.475773335E0,-9.546165466E0,-1.033998489E0
1.482521875E1,1.516451359E0,-9.560523033E0,-1.029212832E0
1.482768552E1,1.569392562E0,-9.582057953E0,-1.057926655E0
1.483015229E1,1.571785331E0,-9.582057953E0,-1.050748229E0
1.483261906E1,1.653141379E0,-9.562915802E0,-1.069890857E0
1.483508583E1,1.641177177E0,-9.589237213E0,-1.124925733E0
1.483755260E1,1.684248090E0,-9.610772133E0,-1.127318621E0
1.484001938E1,1.619641781E0,-9.615557671E0,-1.031605721E0
1.484248313E1,1.631605983E0,-9.651450157E0,-1.050748229E0
1.484494979E1,1.629213095E0,-9.651450157E0,-1.074676514E0
1.484741651E1,1.629213095E0,-9.680164337E0,-1.026820064E0
1.484988318E1,1.562214136E0,-9.661021233E0,-1.007378340E0
1.485234990E1,1.523629785E0,-9.649057388E0,-1.029212832E0
1.485481662E1,1.509272933E0,-9.684949875E0,-1.012463093E0
1.485728328E1,1.528415442E0,-9.656235695E0,-9.116654396E-1
1.485975000E1,1.528415442E0,-9.637093544E0,-9.284151793E-1
1.486221563E1,1.463809252E0,-9.617950439E0,-9.523434043E-1
1.486468229E1,1.447059512E0,-9.613164902E0,-9.475577474E-1
1.486714896E1,1.490130305E0,-9.627521515E0,-9.595218897E-1
1.486961563E1,1.463809252E0,-9.591629982E0,-9.978070259E-1
1.487208229E1,1.439880967E0,-9.625128746E0,-9.714859724E-1
1.487454896E1,1.439880967E0,-9.610772133E0,-9.451649189E-1
1.487701562E1,1.506880045E0,-9.543772697E0,-9.188438654E-1
1.487948229E1,1.511665702E0,-9.553344727E0,-9.308080077E-1
1.488194912E1,1.509272933E0,-9.558130264E0,-9.403793216E-1
1.488441578E1,1.574178219E0,-9.522237778E0,-8.685946465E-1
1.488688245E1,1.530808330E0,-9.574879646E0,-8.183453679E-1
1.488934912E1,1.530808330E0,-9.546165466E0,-7.992027402E-1
1.489181578E1,1.545464277E0,-9.529416084E0,-8.590233326E-1
1.489428245E1,1.537986755E0,-9.538987160E0,-8.207381964E-1
1.489674912E1,1.504487276E0,-9.548559189E0,-7.824530005E-1
1.489921578E1,1.499701619E0,-9.574879646E0,-8.303094506E-1
1.490168073E1,1.511665702E0,-9.601201057E0,-8.015955687E-1
1.490414740E1,1.547857165E0,-9.577272415E0,-7.657032609E-1
1.490661401E1,1.511665702E0,-9.613164902E0,-7.513462901E-1
1.490908063E1,1.511665702E0,-9.572486877E0,-7.872386575E-1
1.491154729E1,1.475773335E0,-9.620343208E0,-7.465606928E-1
1.491401391E1,1.516451359E0,-9.620343208E0,-7.609176040E-1
1.491648052E1,1.526022673E0,-9.668199539E0,-7.776673436E-1
1.491894714E1,1.526022673E0,-9.709177017E0,-7.896314859E-1
1.492141521E1,1.550249934E0,-9.733105659E0,-7.680960894E-1
1.492388188E1,1.574178219E0,-9.737891197E0,-8.135597110E-1
1.492634854E1,1.612463355E0,-9.812067986E0,-8.207381964E-1
1.492881521E1,1.696212173E0,-9.857531548E0,-8.709874153E-1
1.493128188E1,1.698604941E0,-9.807282448E0,-8.087740541E-1
1.493374854E1,1.689033628E0,-9.780961990E0,-8.542376757E-1
1.493621521E1,1.703390598E0,-9.857531548E0,-8.662018180E-1
1.493868188E1,1.767996788E0,-9.847960472E0,-8.805587292E-1
1.494114792E1,1.816152334E0,-9.797711372E0,-9.068797827E-1
1.494361458E1,1.811067581E0,-9.809675217E0,-9.451649189E-1
1.494608125E1,1.789532185E0,-9.797711372E0,-9.978070259E-1
1.494854792E1,1.765604019E0,-9.773782730E0,-9.954141974E-1
1.495101453E1,1.847259045E0,-9.826425552E0,-9.236295223E-1
1.495348120E1,1.902294040E0,-9.802496910E0,-9.188438654E-1
1.495594786E1,1.907079697E0,-9.797711372E0,-8.470591903E-1
1.495841448E1,1.981257200E0,-9.814460754E0,-8.757730722E-1
1.496088031E1,1.998006940E0,-9.783354759E0,-8.422735929E-1
1.496334698E1,2.014756680E0,-9.802496910E0,-8.255237937E-1
1.496581359E1,2.057827473E0,-9.733105659E0,-7.561319470E-1
1.496828021E1,2.096411705E0,-9.728319168E0,-7.824530005E-1
1.497074688E1,2.175374985E0,-9.706784248E0,-7.633104324E-1
1.497321349E1,2.163410664E0,-9.661021233E0,-7.366902828E-1
1.497568010E1,2.156232357E0,-9.591629982E0,-7.633104324E-1
1.497814672E1,2.204088688E0,-9.589237213E0,-7.657032609E-1
1.498061297E1,2.204088688E0,-9.550951958E0,-7.728816867E-1
1.498307958E1,2.223231316E0,-9.582057953E0,-8.063812256E-1
1.498554625E1,2.259123564E0,-9.562915802E0,-8.279166222E-1
1.498801287E1,2.228017092E0,-9.500701904E0,-7.537391186E-1
1.499047948E1,2.232802629E0,-9.515059471E0,-7.944171429E-1
1.499294609E1,2.213660002E0,-9.500701904E0,-7.968099117E-1
1.499541271E1,2.225624084E0,-9.469595909E0,-7.680960894E-1
1.499787932E1,2.204088688E0,-9.419047356E0,-7.800601721E-1
1.500034505E1,2.168196440E0,-9.375976562E0,-7.199404836E-1
1.500281167E1,2.129911184E0,-9.347262383E0,-7.055835724E-1
1.500527828E1,2.146661043E0,-9.323334694E0,-6.672984362E-1
1.500774484E1,2.141875267E0,-9.356833458E0,-6.266204119E-1
1.501021146E1,2.074577332E0,-9.347262383E0,-6.122635007E-1
1.501267807E1,2.069791555E0,-9.316155434E0,-4.998008311E-1
1.501514464E1,2.060220242E0,-9.375976562E0,-4.396811724E-1
1.501761125E1,1.995614052E0,-9.421440125E0,-4.372883439E-1
1.502007729E1,1.950150490E0,-9.462417603E0,-4.277170599E-1
1.502254333E1,1.962114573E0,-9.479166985E0,-3.583251834E-1
1.502500938E1,1.928615093E0,-9.512666702E0,-3.415754437E-1
1.502747542E1,1.873580098E0,-9.548559189E0,-3.774677813E-1
1.502994146E1,1.847259045E0,-9.560523033E0,-3.607180119E-1
1.503240750E1,1.818545222E0,-9.579665184E0,-4.253242314E-1
1.503487354E1,1.806282043E0,-9.668199539E0,-4.253242314E-1
1.503733958E1,1.796710730E0,-9.653842926E0,-4.013960063E-1
1.503981010E1,1.732104540E0,-9.730711937E0,-4.157529473E-1
1.504227708E1,1.681855202E0,-9.761818886E0,-3.846462369E-1
1.504474401E1,1.674676776E0,-9.766604424E0,-4.061816335E-1
1.504721094E1,1.641177177E0,-9.797711372E0,-3.918247223E-1
1.504967792E1,1.602892041E0,-9.809675217E0,-3.511467278E-1
1.505214484E1,1.593320727E0,-9.814460754E0,-3.870390654E-1
1.505461177E1,1.475773335E0,-9.783354759E0,-4.181457460E-1
1.505707875E1,1.463809252E0,-9.764211655E0,-4.109672904E-1
1.505954297E1,1.377667665E0,-9.692128181E0,-4.037888348E-1
1.506200984E1,1.279561877E0,-9.670592308E0,-4.253242314E-1
1.506447672E1,1.183549881E0,-9.646664619E0,-4.468596280E-1
1.506694359E1,1.073480010E0,-9.641879082E0,-4.731806815E-1
1.506941047E1,1.035194874E0,-9.579665184E0,-4.253242314E-1
1.507187734E1,9.104689956E-1,-9.627521515E0,-4.348955154E-1
1.507434417E1,7.860422134E-1,-9.622735977E0,-4.205385745E-1
1.507681109E1,6.852445602E-1,-9.584450722E0,-3.966103494E-1
1.507927990E1,6.086742878E-1,-9.644271851E0,-3.343969584E-1
1.508174682E1,5.225326419E-1,-9.622735977E0,-3.176472187E-1
1.508421375E1,4.480560422E-1,-9.627521515E0,-2.985046208E-1
1.508668068E1,3.858426511E-1,-9.644271851E0,-2.482553422E-1
1.508914760E1,2.997010350E-1,-9.672985077E0,-2.650051117E-1
1.509161453E1,2.327020019E-1,-9.675378799E0,-2.362912297E-1
1.509408146E1,1.486541033E-1,-9.653842926E0,-2.482553422E-1
1.509654838E1,9.361918271E-2,-9.658628464E0,-2.147558331E-1
1.509900943E1,9.361918271E-2,-9.641879082E0,-1.737787426E-1
1.510147620E1,-4.486542661E-3,-9.584450722E0,-9.960123897E-2
1.510394297E1,-4.516452923E-2,-9.598808289E0,-9.002995491E-2
1.510640974E1,-4.277170449E-2,-9.598808289E0,-1.283151209E-1
1.510887651E1,-4.755735025E-2,-9.622735977E0,-1.235294715E-1
1.511134328E1,-5.952146277E-2,-9.639486313E0,-1.354935765E-1
1.511381010E1,-5.952146277E-2,-9.651450157E0,-1.666002721E-1
1.511627688E1,-5.712864175E-2,-9.687342644E0,-1.426720470E-1
1.511873781E1,-1.405783277E-2,-9.699306488E0,-1.881356835E-1
1.512120448E1,9.870393202E-3,-9.795318604E0,-1.713859290E-1
1.512367109E1,3.619144112E-2,-9.821640015E0,-2.147558331E-1
1.512613771E1,9.840483218E-2,-9.852746010E0,-1.833500415E-1
1.512860438E1,1.510469317E-1,-9.919745445E0,-2.434697002E-1
1.513107099E1,2.207378894E-1,-9.965209007E0,-3.176472187E-1
1.513353760E1,2.446661144E-1,-9.977472305E0,-3.272185028E-1
1.513600427E1,3.571287692E-1,-9.987043381E0,-3.487538993E-1
1.513847286E1,3.978067636E-1,-9.970293999E0,-4.085744619E-1
1.514093953E1,4.241278172E-1,-9.987043381E0,-4.085744619E-1
1.514340620E1,5.105685592E-1,-9.991828918E0,-4.830510616E-1
1.514587287E1,5.775675774E-1,-9.943673134E0,-4.926223755E-1
1.514833958E1,6.541379094E-1,-9.946066856E0,-4.902295470E-1
1.515080625E1,6.756733060E-1,-9.912567139E0,-4.950151742E-1
1.515327292E1,7.836494446E-1,-9.893424034E0,-4.950151742E-1
1.515573964E1,8.602197170E-1,-9.881460190E0,-4.588237405E-1
1.515820490E1,9.487541914E-1,-9.900602341E0,-4.636093974E-1
1.516067156E1,1.003789067E0,-9.876674652E0,-4.492524564E-1
1.516313823E1,1.003789067E0,-9.869496346E0,-4.061816335E-1
1.516560484E1,1.111765265E0,-9.879067421E0,-3.774677813E-1
1.516807151E1,1.130907774E0,-9.835996628E0,-3.224328458E-1
1.517053812E1,1.145264745E0,-9.800104141E0,-3.583251834E-1
1.517300479E1,1.195513964E0,-9.819247246E0,-3.080759048E-1
1.517547146E1,1.193121195E0,-9.864710808E0,-2.721835673E-1
1.517794151E1,1.195513964E0,-9.838389397E0,-2.410768867E-1
1.518040823E1,1.193121195E0,-9.859925270E0,-1.905284971E-1
1.518287495E1,1.185942769E0,-9.910174370E0,-1.905284971E-1
1.518534167E1,1.197906852E0,-9.929316521E0,-1.570289880E-1
1.518780844E1,1.219442248E0,-9.926923752E0,-9.720841795E-2
1.519027516E1,1.202692509E0,-9.912567139E0,-1.211366430E-1
1.519274188E1,1.176371455E0,-9.879067421E0,-1.211366430E-1
1.519520865E1,1.164407372E0,-9.864710808E0,-1.115653589E-1
1.519767464E1,1.104586720E0,-9.797711372E0,-1.163510010E-1
1.520014135E1,1.061515927E0,-9.757033348E0,-7.328019291E-2
1.520260802E1,1.020837903E0,-9.749855042E0,-4.217349738E-2
1.520507474E1,9.990034699E-1,-9.761818886E0,-1.019940674E-1
1.520754146E1,9.918249846E-1,-9.687342644E0,-6.610172242E-2
1.521000818E1,9.559326172E-1,-9.706784248E0,-5.653043464E-2
1.521247490E1,9.272187948E-1,-9.661021233E0,-8.524430543E-2
1.521494162E1,8.937192559E-1,-9.651450157E0,-4.456632212E-2
1.521740531E1,8.913264275E-1,-9.704391479E0,-9.720841795E-2
1.521987198E1,8.386843204E-1,-9.725926399E0,-9.720841795E-2
1.522233859E1,8.027920127E-1,-9.713962555E0,-8.763712645E-2
1.522480526E1,8.027920127E-1,-9.730711937E0,-7.328019291E-2
1.522727188E1,7.549355626E-1,-9.730711937E0,-8.045866340E-2
1.522973854E1,7.597211599E-1,-9.745069504E0,-2.303091809E-2
1.523220516E1,6.996015310E-1,-9.797711372E0,-7.088737190E-2
1.523467182E1,6.708876491E-1,-9.804889679E0,-1.187438220E-1
1.523713844E1,6.589235067E-1,-9.814460754E0,-9.960123897E-2
1.523960510E1,6.349952817E-1,-9.812067986E0,-1.067797095E-1
1.524207172E1,6.182455420E-1,-9.812067986E0,-1.163510010E-1
1.524453838E1,5.847460628E-1,-9.847960472E0,-1.785643846E-1
1.524700500E1,5.440680385E-1,-9.816853523E0,-1.307079345E-1
1.524947167E1,4.962115884E-1,-9.862318039E0,-1.043868884E-1
1.525193828E1,4.671986103E-1,-9.864710808E0,-1.402792335E-1
1.525440495E1,4.770690203E-1,-9.847960472E0,-1.809572130E-1
1.525686823E1,4.313062727E-1,-9.893424034E0,-1.235294715E-1
1.525933479E1,3.308077157E-1,-9.893424034E0,-1.354935765E-1
1.526180135E1,3.188436031E-1,-9.833603859E0,-8.285148442E-2
1.526426792E1,2.733799815E-1,-9.895816803E0,-6.849455088E-2
1.526673448E1,2.398804724E-1,-9.914959908E0,-5.892325938E-2
1.526920104E1,2.422732860E-1,-9.926923752E0,-1.495514181E-3
1.527166755E1,2.374876440E-1,-9.902996063E0,2.721835673E-2
1.527413412E1,2.757728100E-1,-9.905388832E0,4.875376076E-2
1.527660490E1,2.350948304E-1,-9.946066856E0,1.423729509E-1
1.527907156E1,2.111666054E-1,-9.914959908E0,1.806581169E-1
1.528153823E1,1.965105534E-1,-9.965209007E0,1.806581169E-1
1.528400490E1,1.965105534E-1,-9.893424034E0,2.237289101E-1
1.528647156E1,2.063809484E-1,-9.898209572E0,2.811566591E-1
1.528893823E1,2.111666054E-1,-9.871889114E0,2.811566591E-1
1.529140490E1,2.231307179E-1,-9.883852959E0,3.317050338E-1
1.529387156E1,2.063809484E-1,-9.847960472E0,3.556332588E-1
1.529633417E1,2.159522474E-1,-9.814460754E0,3.436691463E-1
1.529880073E1,2.350948304E-1,-9.761818886E0,3.819543123E-1
1.530126729E1,2.446661144E-1,-9.735498428E0,3.098705411E-1
1.530373385E1,2.446661144E-1,-9.653842926E0,2.739782035E-1
1.530620042E1,2.279163599E-1,-9.594022751E0,2.979064286E-1
1.530866698E1,2.733799815E-1,-9.649057388E0,3.074777126E-1
1.531113354E1,2.829512656E-1,-9.620343208E0,2.811566591E-1
1.531360010E1,3.068794906E-1,-9.598808289E0,2.931207716E-1
1.531606865E1,3.954139352E-1,-9.622735977E0,2.883351147E-1
1.531853526E1,4.121637046E-1,-9.658628464E0,3.604189157E-1
1.532100188E1,4.576273263E-1,-9.641879082E0,3.340978622E-1
1.532346849E1,5.009972453E-1,-9.684949875E0,2.811566591E-1
1.532593510E1,5.344967842E-1,-9.711569786E0,3.293122053E-1
1.532840172E1,5.943173170E-1,-9.699306488E0,2.333002090E-1
1.533086833E1,6.541379094E-1,-9.680164337E0,2.739782035E-1
1.533333495E1,7.163512707E-1,-9.672985077E0,3.317050338E-1
1.533579844E1,7.692924738E-1,-9.615557671E0,2.835494876E-1
1.533826500E1,8.386843204E-1,-9.617950439E0,2.883351147E-1
1.534073151E1,8.506484628E-1,-9.620343208E0,2.404786795E-1
1.534319802E1,8.817551732E-1,-9.629914284E0,2.524427772E-1
1.534566458E1,9.511470199E-1,-9.620343208E0,2.667997181E-1
1.534813109E1,1.016052365E0,-9.627521515E0,2.572284341E-1
1.535059766E1,1.039980531E0,-9.677771568E0,2.069791555E-1
1.535306417E1,1.047158957E0,-9.728319168E0,1.567298770E-1
1.535553130E1,1.083051324E0,-9.709177017E0,2.237289101E-1
1.535799787E1,1.095015407E0,-9.682557106E0,1.854437590E-1
1.536046443E1,1.109372377E0,-9.706784248E0,1.208375469E-1
1.536293094E1,1.116550922E0,-9.629914284E0,4.875376076E-2
1.536539750E1,1.116550922E0,-9.598808289E0,8.015955985E-2
1.536786406E1,1.154836059E0,-9.639486313E0,9.930214286E-2
1.537033057E1,1.188335538E0,-9.615557671E0,4.396811500E-2
1.537279714E1,1.178764224E0,-9.605986595E0,-8.673981763E-3
1.537526469E1,1.145264745E0,-9.668199539E0,2.721835673E-2
1.537773125E1,1.159621716E0,-9.661021233E0,1.286142133E-2
1.538019787E1,1.159621716E0,-9.670592308E0,2.482553571E-2
1.538266443E1,1.128515005E0,-9.646664619E0,4.875376076E-2
1.538513099E1,1.071087241E0,-9.692128181E0,4.396811500E-2
1.538759755E1,1.035194874E0,-9.725926399E0,7.298108935E-2
1.539006412E1,1.037587762E0,-9.788140297E0,8.015955985E-2
1.539253073E1,9.702895880E-1,-9.725926399E0,1.208375469E-1
1.539499620E1,9.152546525E-1,-9.752247810E0,1.136590764E-1
1.539746276E1,9.032905698E-1,-9.809675217E0,1.112662554E-1
1.539992932E1,8.697910309E-1,-9.764211655E0,1.375873089E-1
1.540239583E1,7.956135273E-1,-9.725926399E0,1.639083475E-1
1.540486240E1,7.549355626E-1,-9.745069504E0,1.710868180E-1
1.540732896E1,7.477570772E-1,-9.687342644E0,2.548356056E-1
1.540979547E1,7.378866673E-1,-9.672985077E0,2.524427772E-1
1.541226203E1,6.972087026E-1,-9.649057388E0,2.620140910E-1
1.541472688E1,6.493522525E-1,-9.601201057E0,2.691925466E-1
1.541719339E1,6.182455420E-1,-9.589237213E0,3.340978622E-1
1.541965990E1,5.967101455E-1,-9.579665184E0,3.074777126E-1
1.542212641E1,6.062814593E-1,-9.598808289E0,3.532404304E-1
1.542459292E1,6.086742878E-1,-9.594022751E0,2.931207716E-1
1.542705938E1,6.493522525E-1,-9.634700775E0,2.811566591E-1
1.542952588E1,5.895316601E-1,-9.665806770E0,2.428714931E-1
1.543199240E1,5.392823815E-1,-9.656235695E0,2.835494876E-1
1.543446453E1,5.608177781E-1,-9.677771568E0,2.165504545E-1
1.543693120E1,5.560321808E-1,-9.689735413E0,2.739782035E-1
1.543939786E1,5.656034350E-1,-9.711569786E0,2.739782035E-1
1.544186448E1,5.488536954E-1,-9.721140862E0,2.524427772E-1
1.544433115E1,6.014958024E-1,-9.766604424E0,2.189432681E-1
1.544679776E1,5.703890920E-1,-9.790533066E0,1.686939895E-1
1.544926443E1,5.297111273E-1,-9.747462273E0,1.423729509E-1
1.545173104E1,5.105685592E-1,-9.754640579E0,1.184447184E-1
1.545419604E1,4.866403043E-1,-9.768997192E0,9.690931439E-2
1.545666266E1,5.033900738E-1,-9.749855042E0,8.255238086E-2
1.545912927E1,5.177469850E-1,-9.728319168E0,6.101697683E-2
1.546159589E1,5.584250093E-1,-9.711569786E0,6.580262631E-2
1.546406245E1,5.823532343E-1,-9.749855042E0,8.075776510E-3
1.546652906E1,5.153541565E-1,-9.754640579E0,3.918246925E-2
1.546899568E1,5.249254704E-1,-9.757033348E0,2.243271284E-2
1.547146229E1,5.967101455E-1,-9.725926399E0,7.058826834E-2
1.547392625E1,5.871388316E-1,-9.737891197E0,3.918246925E-2
1.547639281E1,5.919244885E-1,-9.754640579E0,8.015955985E-2
1.547885932E1,6.373881102E-1,-9.728319168E0,2.482553571E-2
1.548132588E1,6.254240274E-1,-9.730711937E0,-3.260220960E-2
1.548379240E1,6.397809386E-1,-9.771389961E0,-3.499503061E-2
1.548625896E1,6.756733060E-1,-9.696913719E0,2.721835673E-2
1.548872547E1,6.948158741E-1,-9.711569786E0,7.537391037E-2
1.549119203E1,6.541379094E-1,-9.740283966E0,1.016949639E-1
1.549365844E1,6.445665956E-1,-9.721140862E0,7.298108935E-2
1.549612500E1,6.493522525E-1,-9.718748093E0,9.930214286E-2
1.549859151E1,6.876373887E-1,-9.759426117E0,8.255238086E-2
1.550105807E1,6.732804775E-1,-9.759426117E0,9.690931439E-2
1.550352458E1,6.517450809E-1,-9.780961990E0,8.015955985E-2
1.550599109E1,6.948158741E-1,-9.797711372E0,8.015955985E-2
1.550845766E1,6.804589629E-1,-9.800104141E0,6.580262631E-2
1.551092417E1,6.684948206E-1,-9.802496910E0,5.353940651E-2
1.551337078E1,6.613163352E-1,-9.788140297E0,1.423729509E-1
1.551583677E1,6.876373887E-1,-9.771389961E0,1.351944804E-1
1.551830281E1,7.067800164E-1,-9.783354759E0,1.280160099E-1
1.552076885E1,6.708876491E-1,-9.795318604E0,1.447657645E-1
1.552323490E1,7.187440991E-1,-9.752247810E0,1.998006850E-1
1.552570094E1,7.597211599E-1,-9.764211655E0,2.572284341E-1
1.552816698E1,7.668996453E-1,-9.759426117E0,2.189432681E-1
1.553063302E1,7.908278704E-1,-9.733105659E0,2.500499785E-1
1.553312313E1,8.075776696E-1,-9.737891197E0,2.452643216E-1
1.553558979E1,8.506484628E-1,-9.709177017E0,3.218346536E-1
1.553805641E1,8.458628058E-1,-9.651450157E0,2.979064286E-1
1.554052307E1,9.056833982E-1,-9.656235695E0,2.787638307E-1
1.554298969E1,8.673982024E-1,-9.689735413E0,3.170489967E-1
1.554545635E1,8.841479421E-1,-9.663414001E0,3.508476317E-1
1.554792297E1,9.008977413E-1,-9.658628464E0,3.484548032E-1
1.555038964E1,9.678967595E-1,-9.725926399E0,2.763710022E-1
1.555285646E1,1.006181955E0,-9.672985077E0,2.835494876E-1
1.555532313E1,1.047158957E0,-9.701998711E0,2.907279432E-1
1.555778979E1,1.032802105E0,-9.749855042E0,2.596212626E-1
1.556025641E1,9.966106415E-1,-9.711569786E0,2.309073806E-1
1.556272307E1,1.059123158E0,-9.706784248E0,2.404786795E-1
1.556518969E1,1.092622638E0,-9.680164337E0,2.333002090E-1
1.556765635E1,1.078265667E0,-9.658628464E0,2.237289101E-1
1.557012297E1,1.102193952E0,-9.598808289E0,2.548356056E-1
1.557258760E1,1.169192910E0,-9.608379364E0,3.340978622E-1
1.557505422E1,1.262513041E0,-9.733105659E0,3.963112533E-1
1.557752078E1,9.966106415E-1,-9.565308571E0,8.015955985E-2
1.557998740E1,8.961120844E-1,-9.397511482E0,-3.248256743E-1
1.558245401E1,7.597211599E-1,-9.426225662E0,-4.037888348E-1
1.558492057E1,5.967101455E-1,-9.436096191E0,-3.678964674E-1
1.558738719E1,7.764709592E-1,-9.550951958E0,-1.833500415E-1
1.558985380E1,1.025623560E0,-9.653842926E0,7.298108935E-2
1.559231901E1,1.231406331E0,-9.742676735E0,4.345964193E-1
1.559478557E1,1.308275819E0,-9.776176453E0,8.416753411E-1
1.559725214E1,1.356132269E0,-9.725926399E0,1.136590719E0
1.559971870E1,1.264905930E0,-9.665806770E0,1.325623751E0
1.560218526E1,1.083051324E0,-9.589237213E0,1.431207061E0
1.560465182E1,9.104689956E-1,-9.510273933E0,1.316052437E0
1.560711839E1,8.027920127E-1,-9.495916367E0,1.215553880E0
1.560958495E1,7.139584422E-1,-9.486345291E0,1.064507008E0
1.561205229E1,7.307082415E-1,-9.565308571E0,8.778668046E-1
1.561451891E1,7.908278704E-1,-9.615557671E0,6.646065116E-1
1.561698547E1,8.338986635E-1,-9.617950439E0,5.494518876E-1
1.561945203E1,8.889335990E-1,-9.644271851E0,4.226323068E-1
1.562191865E1,9.104689956E-1,-9.665806770E0,3.915255964E-1
1.562438521E1,9.726824164E-1,-9.692128181E0,3.723830283E-1
1.562685177E1,9.463613629E-1,-9.730711937E0,3.771686554E-1
1.562931839E1,9.367900491E-1,-9.850353241E0,3.580260873E-1
1.563176786E1,9.200403094E-1,-9.871889114E0,3.074777126E-1
1.563423401E1,8.626125455E-1,-9.914959908E0,2.500499785E-1
1.563670016E1,8.315058947E-1,-9.989436150E0,2.261217386E-1
1.563916635E1,7.980063558E-1,-1.000618649E1,2.237289101E-1
1.564163250E1,7.956135273E-1,-1.000857925E1,2.644068897E-1
1.564409865E1,7.668996453E-1,-1.006600666E1,1.591227055E-1
1.564656479E1,7.716853023E-1,-1.009472084E1,1.232303679E-1
1.564903094E1,8.027920127E-1,-1.007557774E1,1.639083475E-1
1.565151792E1,8.315058947E-1,-1.002772141E1,1.782652885E-1
1.565398458E1,8.338986635E-1,-1.008036327E1,1.543370634E-1
1.565645125E1,8.554341197E-1,-1.002054310E1,1.232303679E-1
1.565891792E1,8.458628058E-1,-1.008275604E1,1.663011760E-1
1.566138458E1,8.291130662E-1,-1.005643559E1,1.639083475E-1
1.566385125E1,8.267202377E-1,-1.002772141E1,1.878365725E-1
1.566631797E1,7.740781307E-1,-9.991828918E0,1.926222295E-1
1.566878464E1,7.812566161E-1,-9.941280365E0,1.974078715E-1
1.567125359E1,7.067800164E-1,-9.958030701E0,2.500499785E-1
1.567372031E1,7.043871880E-1,-9.929316521E0,2.141576260E-1
1.567618703E1,7.067800164E-1,-9.931709290E0,2.667997181E-1
1.567865380E1,6.948158741E-1,-9.862318039E0,2.524427772E-1
1.568112052E1,6.780661345E-1,-9.833603859E0,2.285145670E-1
1.568358724E1,6.541379094E-1,-9.850353241E0,2.309073806E-1
1.568605396E1,6.397809386E-1,-9.792925835E0,2.404786795E-1
1.568852073E1,6.254240274E-1,-9.816853523E0,2.667997181E-1
1.569098323E1,6.110670567E-1,-9.819247246E0,2.572284341E-1
1.569344990E1,5.632106066E-1,-9.733105659E0,2.763710022E-1
1.569591651E1,5.991029739E-1,-9.725926399E0,3.293122053E-1
1.569838313E1,6.134598851E-1,-9.728319168E0,3.242274821E-1
1.570084974E1,6.349952817E-1,-9.713962555E0,3.266202807E-1
1.570331641E1,6.158527136E-1,-9.721140862E0,3.891327679E-1
1.570578302E1,6.254240274E-1,-9.675378799E0,3.843471408E-1
1.570824964E1,6.828517914E-1,-9.672985077E0,3.891327679E-1
1.571071662E1,6.613163352E-1,-9.680164337E0,4.848456979E-1
1.571318328E1,6.732804775E-1,-9.684949875E0,5.063810945E-1
1.571564990E1,7.525427341E-1,-9.680164337E0,5.733801126E-1
