"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986810062E1,2.635718994E0,-1.908127029E1,7.041357422E-1
1.987810363E1,2.316732330E0,-1.887125702E1,4.222718811E-1
1.988810663E1,1.501377869E0,-1.751567596E1,-3.640429688E-1
1.989810862E1,3.465293884E-1,-1.599304230E1,-9.668394470E-1
1.990811163E1,-1.477727051E0,-1.479208969E1,-1.410217438E0
1.991811362E1,-2.969375153E0,-1.387090530E1,-1.009351044E0
1.992811663E1,-4.141886902E0,-1.299567535E1,-3.106040955E-1
1.993811963E1,-3.920796661E0,-1.223480759E1,9.005273438E-1
1.994812162E1,-2.729124756E0,-1.159668457E1,1.169817352E0
1.995812463E1,-2.745740204E0,-1.041174866E1,1.202000427E-1
1.996812763E1,-2.095193024E0,-9.590256958E0,7.484436035E-4
1.997812963E1,-1.308878174E0,-8.639434204E0,4.007167053E-1
1.998813263E1,-6.938072205E-1,-7.447163544E0,8.364605713E-1
1.999813462E1,-5.406756592E-1,-6.309678955E0,7.857160950E-1
2.000813763E1,-1.820214844E-1,-5.483546906E0,4.914280701E-1
2.001814063E1,4.323010254E-1,-4.711901550E0,2.577639771E-1
2.002814263E1,8.683442688E-1,-4.034859467E0,2.380050659E-2
2.003814563E1,1.313817902E0,-3.721261597E0,-1.606159973E-1
2.004814863E1,1.716630249E0,-3.576362915E0,-1.573228455E-1
2.005815063E1,2.027084656E0,-3.280128937E0,-5.598358154E-2
2.006815363E1,2.331401825E0,-3.095862122E0,2.415975952E-1
2.007815662E1,2.499053192E0,-2.910846863E0,6.438111877E-1
2.008815863E1,2.551144867E0,-2.642305298E0,1.099613342E0
2.009816163E1,2.508483582E0,-2.396516418E0,1.395547943E0
2.010816363E1,2.399061127E0,-2.282154236E0,1.295256500E0
2.011816663E1,2.344873810E0,-2.377655640E0,8.372090149E-1
2.012816962E1,2.279459839E0,-2.650538177E0,1.522334290E-1
2.013817163E1,2.060016174E0,-3.235521698E0,-6.312373352E-1
2.014817463E1,1.336420898E0,-4.127816162E0,-1.701811066E0
2.015817762E1,7.499404907E-2,-5.310656433E0,-2.813549194E0
2.016817963E1,-1.509161682E0,-6.887178040E0,-3.999233551E0
2.017818262E1,-3.213068390E0,-9.343869324E0,-5.162015533E0
2.018818463E1,-5.457201691E0,-1.152618118E1,-6.466103668E0
2.019818763E1,-7.953111420E0,-1.308878174E1,-9.298813019E0
2.020819062E1,-1.083551743E1,-1.732063156E1,-1.131482071E1
2.021819263E1,-1.307845322E1,-2.344918716E1,-1.168904251E1
2.022819562E1,-1.227687012E1,-2.264865189E1,-9.867031403E0
2.023819862E1,-8.336164856E0,-1.512993713E1,-7.178771667E0
2.024820063E1,-5.307812347E0,-1.051159103E1,-6.032156067E0
2.025820362E1,-2.264640656E0,-9.297465820E0,-5.515580292E0
2.026820563E1,-6.483018494E-1,-9.297914886E0,-4.205205231E0
2.027820862E1,1.264869690E-1,-8.531358948E0,-1.900597687E0
2.028821162E1,5.538482666E-3,-7.216493225E0,-1.664987640E0
2.029821363E1,-7.563771057E-1,-7.307803345E0,-1.505419464E0
2.030821662E1,-2.102527771E0,-9.535470886E0,-1.528172150E0
2.031821962E1,-3.404220886E0,-1.357527008E1,-3.755839691E0
2.032822162E1,-4.051923981E0,-1.830408646E1,-4.628375244E0
2.033822404E1,-4.887486420E0,-2.079131424E1,-8.557704163E-1
2.034822604E1,-5.087620239E0,-1.798884201E1,3.831881561E0
2.035822904E1,-2.840642853E0,-1.210802124E1,4.578828278E0
2.036823204E1,1.850002899E0,-7.350314941E0,2.603086853E0
2.037823404E1,5.977220306E0,-3.226839752E0,-8.044271851E-1
2.038823704E1,8.382268982E0,-2.146835632E0,-1.912123718E0
2.039824004E1,7.424111481E0,-2.458487549E0,9.511221313E-1
2.040824204E1,3.811972961E0,-3.675307159E0,4.115990753E0
2.041824504E1,7.110214233E-2,-6.946155396E0,4.763544159E0
2.042824804E1,-1.919159088E0,-1.108085724E1,4.251908112E0
2.043825004E1,-3.423081665E0,-1.430590073E1,2.627635803E0
2.044825304E1,-4.700076141E0,-1.551553528E1,7.042854309E-1
2.045825504E1,-4.730313263E0,-1.456875412E1,-6.640191650E-1
2.046825804E1,-3.389102325E0,-1.247535736E1,-7.664062500E-1
2.047826104E1,-1.072669373E0,-1.060604462E1,2.020797729E-2
2.048826304E1,6.198609924E-1,-8.960815887E0,5.400769043E-1
2.049826604E1,1.389261017E0,-7.807015228E0,9.193881226E-1
2.050826904E1,1.507814484E0,-7.244485016E0,1.060544586E0
2.051827104E1,9.376501465E-1,-7.163353729E0,1.070573730E0
2.052827404E1,-1.883084106E-1,-7.361691284E0,1.090931396E0
2.053827604E1,-1.392105103E0,-7.859106903E0,1.186133423E0
2.054827904E1,-2.327659607E0,-8.531658325E0,1.069226532E0
2.055828204E1,-2.873274994E0,-9.025032349E0,8.247848511E-1
2.056828404E1,-2.912643127E0,-9.023086395E0,3.456312561E-1
2.057828704E1,-2.527793427E0,-8.866961060E0,-3.671864319E-1
2.058829004E1,-1.988015900E0,-8.672964478E0,-7.948471069E-1
2.059829204E1,-1.664538574E0,-8.488398285E0,-8.672964478E-1
2.060829504E1,-1.434017944E0,-8.719517670E0,-6.366261292E-1
2.061829704E1,-1.665436707E0,-8.704997864E0,-2.630030823E-1
2.062830004E1,-2.220482483E0,-8.614585876E0,9.610015869E-2
2.063830304E1,-2.989583130E0,-8.577014008E0,1.351689148E-1
2.064830504E1,-3.444038086E0,-8.378826141E0,-1.890568542E-1
2.065830804E1,-3.257376251E0,-8.386759644E0,-8.414002991E-1
2.066831104E1,-2.897075500E0,-8.911717987E0,-1.384321289E0
2.067831304E1,-2.483784943E0,-9.259145508E0,-1.715582428E0
2.068831604E1,-2.058519287E0,-8.986861725E0,-1.390159149E0
2.069831804E1,-2.137105865E0,-8.374036102E0,-2.844085693E-1
2.070832104E1,-2.475402374E0,-8.362809448E0,6.863227844E-1
2.071832404E1,-2.691403198E0,-9.103319550E0,9.723779297E-1
2.072832604E1,-2.077679443E0,-9.581874390E0,9.379495239E-1
2.073832904E1,-1.278491364E0,-9.577683105E0,1.211430817E0
2.074833204E1,-1.111438751E0,-9.325457611E0,1.993704071E0
2.075833404E1,-1.472038879E0,-9.807604980E0,2.550396423E0
2.076833704E1,-1.885179749E0,-1.074495575E1,2.418221283E0
2.077833904E1,-1.849853210E0,-1.118533997E1,2.181713104E0
2.078834204E1,-1.624272308E0,-1.137230118E1,2.048490143E0
2.079834504E1,-1.386865997E0,-1.217732712E1,1.204694824E0
2.080834704E1,-1.215472412E0,-1.344863342E1,-1.113684082E-1
2.081835004E1,-1.284329224E0,-1.393542114E1,-7.661068726E-1
2.082835304E1,-2.002386017E0,-1.390039398E1,-7.298822021E-1
2.083835504E1,-3.724854126E0,-1.375160339E1,-6.033952332E-1
2.084835804E1,-5.280119934E0,-1.339279953E1,5.852828979E-2
2.085836104E1,-6.182892609E0,-1.270453079E1,5.346881104E-1
2.086836304E1,-6.654711456E0,-1.201820801E1,3.224295044E-1
2.087836604E1,-7.094945984E0,-1.217448303E1,-1.040635986E0
2.088836804E1,-7.116650848E0,-1.275018585E1,-2.599943390E0
2.089837104E1,-5.519921265E0,-1.308533890E1,-3.253334656E0
2.090837404E1,-2.739602966E0,-1.313653244E1,-3.153192902E0
2.091837604E1,1.930984497E-1,-1.296693512E1,-2.424957275E0
2.092837904E1,2.483036499E0,-1.362391891E1,-2.087259521E0
2.093838204E1,3.675157471E0,-1.526780045E1,-6.060896301E-1
2.094838404E1,3.070265350E0,-1.652548508E1,7.065307617E-1
2.095838704E1,1.663041687E0,-1.684701645E1,4.927752686E-1
2.096838904E1,3.171903992E-1,-1.634286484E1,-1.332229614E-1
2.097839204E1,-3.989204407E-1,-1.514640289E1,-8.412506104E-2
2.098839504E1,-1.184935913E0,-1.390473495E1,-1.416055298E-1
2.099839704E1,-2.210453339E0,-1.372046814E1,-3.011737061E-1
2.100840004E1,-3.205284576E0,-1.389126297E1,-2.619552612E-2
2.101840304E1,-3.718417511E0,-1.374860962E1,9.184899902E-1
2.102840504E1,-2.946472778E0,-1.316811676E1,2.092947693E0
2.103840804E1,-2.451003113E0,-1.207359283E1,1.751058655E0
2.104841004E1,-2.507884827E0,-1.058912979E1,5.510041809E-1
2.105841304E1,-2.031425629E0,-9.526788940E0,2.164498901E-1
2.106841604E1,-1.272204437E0,-8.573870544E0,3.074606323E-1
2.107841804E1,-8.728349304E-1,-7.345375214E0,4.435276794E-1
2.108842104E1,-7.198530579E-1,-6.040239258E0,1.216969299E-1
2.109842404E1,-2.291734314E-1,-4.876708832E0,-8.068222046E-2
2.110842604E1,3.809577942E-1,-3.940705261E0,-1.914518738E-1
2.111842904E1,1.076112213E0,-3.379971313E0,-2.118095398E-1
2.112843204E1,1.265169067E0,-3.057392120E0,-1.591191101E-1
2.113843404E1,1.479223938E0,-3.162772980E0,4.640350342E-2
2.114843704E1,1.851050720E0,-3.242856445E0,4.230203247E-1
2.115843904E1,1.948348389E0,-3.153342590E0,8.319699097E-1
2.116844204E1,1.982178040E0,-2.938239899E0,1.174008636E0
2.117844504E1,1.975442047E0,-2.592009888E0,1.383572845E0
2.118844704E1,1.904938660E0,-2.251917114E0,1.338217163E0
2.119845004E1,1.851050720E0,-2.071242828E0,9.102571106E-1
2.120845304E1,1.845063171E0,-2.243833923E0,2.151026917E-1
2.121845504E1,1.801653442E0,-2.820734253E0,-6.539900208E-1
2.122845804E1,1.553469543E0,-3.737727356E0,-1.465153198E0
2.123846004E1,7.176077271E-1,-5.087620239E0,-2.493365021E0
2.124846304E1,-6.045927429E-1,-6.633006592E0,-3.536695404E0
2.125846604E1,-2.070943451E0,-8.709937592E0,-4.800816650E0
2.126846804E1,-3.930825806E0,-1.131497040E1,-6.365363159E0
2.127847104E1,-6.697971497E0,-1.330657883E1,-8.316256256E0
2.128847404E1,-9.560768280E0,-1.502695129E1,-9.870923309E0
2.129847604E1,-1.175460617E1,-1.815454742E1,-1.118653748E1
2.130847904E1,-1.227956451E1,-1.901046753E1,-9.710606689E0
2.131848104E1,-1.078896423E1,-1.505913437E1,-6.621779938E0
2.132848404E1,-8.282875671E0,-1.144235550E1,-4.479285278E0
2.133848692E1,-5.730982361E0,-1.000609222E1,-5.057532806E0
2.134848892E1,-4.253854065E0,-9.746382294E0,-5.791755981E0
2.135849192E1,-3.522175598E0,-9.606872406E0,-3.810476074E0
2.136849492E1,-3.068918152E0,-9.161398773E0,-2.089504852E0
2.137849692E1,-2.897225189E0,-9.226064301E0,-2.542612610E0
2.138849992E1,-3.042273560E0,-1.029065048E1,-3.247347107E0
2.139850192E1,-3.444936218E0,-1.229737747E1,-3.047213287E0
2.140850492E1,-3.781137085E0,-1.457354416E1,-3.711681519E0
2.141850792E1,-3.651656342E0,-1.606848541E1,-4.003873901E0
2.142850992E1,-3.070115662E0,-1.485600677E1,-3.685336304E-1
2.143851292E1,-1.448687439E0,-1.129700775E1,1.942660217E0
2.144851592E1,1.333427124E0,-7.490273895E0,8.219407654E-1
2.145851792E1,4.472399597E0,-4.699178009E0,-3.682342529E-2
2.146852092E1,7.905959473E0,-3.757037201E0,-1.284179535E0
2.147852392E1,8.854985962E0,-4.808899841E0,-2.188000031E0
2.148852592E1,6.206992493E0,-5.545967102E0,-8.171507263E-1
2.149852892E1,1.977088623E0,-6.785838776E0,2.869532776E0
2.150853092E1,-2.260898438E0,-9.957892456E0,4.596940613E0
2.151853392E1,-4.503983917E0,-1.443553116E1,4.650379486E0
2.152853692E1,-3.765270081E0,-1.775802200E1,3.545976105E0
2.153853892E1,-2.917582855E0,-1.521256531E1,6.786886597E-1
2.154854192E1,-2.256108398E0,-1.111962662E1,-9.192384338E-1
2.155854492E1,-1.182091827E0,-8.804690552E0,-7.229965210E-1
2.156854692E1,-1.062789917E-2,-7.583829346E0,-6.134243774E-1
2.157854992E1,6.080355835E-1,-7.117099915E0,-1.237925720E-1
2.158855192E1,2.454895020E-2,-7.123835907E0,1.998344421E-1
2.159855492E1,-2.671943665E-1,-7.545509033E0,4.197271729E-1
2.160855792E1,-7.664062500E-1,-8.251890106E0,8.448431396E-1
2.161855992E1,-1.552272034E0,-9.263935547E0,1.255439301E0
2.162856292E1,-1.980082397E0,-1.006342300E1,1.237177277E0
2.163856592E1,-2.315534821E0,-1.021116577E1,9.912387085E-1
2.164856792E1,-2.488724670E0,-9.852212219E0,8.473878479E-1
2.165857092E1,-2.463277588E0,-9.233848114E0,5.315446472E-1
2.166857392E1,-2.373913422E0,-8.636889496E0,1.920506287E-1
2.167857592E1,-2.120191040E0,-8.264014893E0,-1.913021851E-1
2.168857892E1,-1.753154297E0,-8.039930878E0,-3.833528137E-1
2.169858092E1,-1.490749969E0,-7.966284027E0,-3.020718384E-1
2.170858392E1,-1.558109894E0,-7.984246674E0,-2.652484131E-1
2.171858692E1,-1.855242004E0,-8.053103485E0,-1.049317932E-1
2.172858892E1,-2.129471741E0,-8.332123260E0,1.366658020E-1
2.173859192E1,-2.583178253E0,-8.612190857E0,2.516267395E-1
2.174859492E1,-3.385958862E0,-8.906778259E0,2.574645996E-2
2.175859692E1,-4.010160828E0,-8.711584167E0,-3.523672485E-1
2.176859992E1,-3.700155487E0,-8.605604553E0,-6.921606445E-1
2.177860192E1,-2.846630402E0,-8.571924591E0,-1.063089294E0
2.178860492E1,-2.184557190E0,-8.945996704E0,-1.294657745E0
2.179860792E1,-2.155517578E0,-9.479337616E0,-1.272952881E0
2.180860992E1,-2.502795410E0,-9.392218781E0,-9.644444275E-1
2.181861292E1,-2.884651337E0,-8.991053009E0,-5.224136353E-1
2.182861592E1,-3.009042664E0,-8.739126892E0,2.035766602E-2
2.183861792E1,-2.776127014E0,-9.088051300E0,4.432283020E-1
2.184862092E1,-2.183659058E0,-9.275311890E0,6.014492798E-1
2.185862392E1,-1.532812500E0,-9.089099121E0,1.094374237E0
2.186862592E1,-1.226100311E0,-8.832382965E0,1.837129669E0
2.187862892E1,-1.534459076E0,-8.792865143E0,2.520907745E0
2.188863092E1,-2.021246796E0,-9.499246216E0,2.574047241E0
2.189863392E1,-2.450104980E0,-1.069840256E1,2.289039917E0
2.190863692E1,-2.692301331E0,-1.166464325E1,1.762135620E0
2.191863892E1,-2.734962616E0,-1.204724762E1,7.852670288E-1
2.192864192E1,-2.930605774E0,-1.244796432E1,-2.996768188E-1
2.193864492E1,-3.278332672E0,-1.317530182E1,-1.438209229E0
2.194864692E1,-4.021088104E0,-1.379695908E1,-2.047292633E0
2.195864992E1,-4.776267700E0,-1.344623840E1,-1.667083282E0
2.196865192E1,-5.530249786E0,-1.236758148E1,-8.821156311E-1
2.197865492E1,-6.152954865E0,-1.158246414E1,-1.001866608E0
2.198865792E1,-6.624624023E0,-1.142229721E1,-1.804946594E0
2.199865992E1,-6.757098541E0,-1.211670319E1,-2.627186737E0
2.200866292E1,-6.105054474E0,-1.309252396E1,-3.166964264E0
2.201866592E1,-4.640200653E0,-1.365550323E1,-3.021915894E0
2.202866792E1,-2.586321716E0,-1.403676041E1,-2.270777893E0
2.203867092E1,-2.630030823E-1,-1.460318253E1,-1.751507721E0
2.204867292E1,1.633253632E0,-1.593002335E1,-1.405277710E0
2.205867592E1,2.598596191E0,-1.773586807E1,-6.637197876E-1
2.206867892E1,3.052153015E0,-1.856798767E1,1.856140137E-1
2.207868092E1,2.715952148E0,-1.802476730E1,3.981719971E-1
2.208868392E1,1.820663910E0,-1.651231247E1,1.425036621E-1
2.209868692E1,1.314266968E-1,-1.480990265E1,-8.033793640E-1
2.210868892E1,-2.247875519E0,-1.384306320E1,-1.710343323E0
2.211869192E1,-3.711382141E0,-1.328292801E1,-1.454525299E0
2.212869492E1,-4.613256683E0,-1.254241791E1,-3.926335144E-1
2.213869692E1,-4.711901550E0,-1.211954727E1,3.885919189E-1
2.214869992E1,-4.073329468E0,-1.182181641E1,7.192543030E-1
2.215870192E1,-3.645519104E0,-1.083222427E1,5.763015747E-1
2.216870492E1,-2.939886475E0,-9.786049805E0,5.525010681E-1
2.217870792E1,-2.262245636E0,-9.014404449E0,6.141728210E-1
2.218870992E1,-1.616937561E0,-8.147257690E0,5.303471375E-1
2.219871292E1,-7.845185852E-1,-7.234455872E0,6.292913818E-1
2.220871592E1,-1.902543640E-1,-6.110293579E0,6.084846497E-1
2.221871792E1,4.926255798E-1,-5.039420471E0,3.501219177E-1
2.222872092E1,9.990225220E-1,-4.089795227E0,2.748284912E-1
2.223872292E1,1.388961639E0,-3.331621857E0,2.965333557E-1
2.224872592E1,1.912872162E0,-2.874472504E0,3.535647583E-1
2.225872892E1,2.341131592E0,-2.523003387E0,3.700305176E-1
2.226873092E1,2.471360779E0,-2.214494934E0,4.378395081E-1
2.227873392E1,2.598147125E0,-2.161056061E0,6.090834045E-1
2.228873692E1,2.680475922E0,-2.197729797E0,9.761201477E-1
2.229873892E1,2.562072144E0,-2.243684235E0,1.255439301E0
2.230874192E1,2.394720154E0,-2.188449097E0,1.316961365E0
2.231874492E1,2.189047852E0,-2.213896179E0,1.105900269E0
2.232874692E1,1.976040802E0,-2.342778168E0,6.620732117E-1
2.233875017E1,1.921853485E0,-2.843337250E0,5.987548828E-2
2.234875217E1,1.678160248E0,-3.701352997E0,-7.396119690E-1
2.235875517E1,9.077124023E-1,-4.929249573E0,-1.730102234E0
2.236875817E1,-1.579216003E-1,-6.731202393E0,-3.059487762E0
2.237876017E1,-1.708247681E0,-9.111253052E0,-4.997956696E0
2.238876317E1,-4.232897644E0,-1.168949158E1,-6.515051880E0
2.239876617E1,-7.390132141E0,-1.339354797E1,-7.088958435E0
2.240876817E1,-1.069540878E1,-1.667831726E1,-1.094089828E1
2.241877117E1,-1.436652466E1,-2.263907181E1,-1.530492325E1
2.242877317E1,-1.430036224E1,-2.505983780E1,-1.274704239E1
2.243877617E1,-9.607620850E0,-1.747690659E1,-6.816225586E0
2.244877917E1,-6.430328064E0,-1.078986237E1,-5.487289124E0
2.245878117E1,-4.461921387E0,-8.037984924E0,-6.521937561E0
2.246878417E1,-2.630479889E0,-6.824009399E0,-7.026089172E0
2.247878717E1,-1.675765228E0,-6.410718842E0,-4.748874664E0
2.248878917E1,-1.264270935E0,-6.908882904E0,-1.193917236E0
2.249879217E1,-1.526076508E0,-7.688761139E0,-5.150788879E-1
2.250879517E1,-2.367925873E0,-8.169411621E0,-2.582429810E0
2.251879717E1,-3.096011810E0,-9.268426208E0,-2.257305908E0
2.252880017E1,-3.787274323E0,-1.100212097E1,-9.873468018E-1
2.253880217E1,-4.338278503E0,-1.336061646E1,-1.705403595E0
2.254880517E1,-4.101470947E0,-1.561328201E1,-2.573149109E-1
2.255880817E1,-2.408192139E0,-1.506646912E1,2.629432068E0
2.256881017E1,2.288740540E-1,-1.304851547E1,5.900729370E-1
2.257881317E1,3.124452667E0,-1.238509506E1,-4.257296906E0
2.258881617E1,5.508095856E0,-1.131766479E1,-7.355554047E0
2.259881817E1,5.585933990E0,-7.345075836E0,-4.618645477E0
2.260882117E1,4.405788116E0,-4.637356567E0,8.687933350E-1
2.261882317E1,2.520308990E0,-4.448748779E0,2.521656189E0
2.262882617E1,5.706134033E-1,-6.062991943E0,3.101999359E0
2.263882917E1,-8.961863708E-1,-9.830657043E0,3.945944366E0
2.264883117E1,-1.200054474E0,-1.268102966E1,2.508034515E0
2.265883417E1,-2.127226410E0,-1.249990631E1,1.730401611E-1
2.266883717E1,-2.693798218E0,-1.128443390E1,-5.275030518E-1
2.267883917E1,-3.486399994E0,-1.124446701E1,-1.044378204E0
2.268884217E1,-3.578907623E0,-1.075678116E1,-9.313632202E-1
2.269884517E1,-2.900368652E0,-1.011401779E1,-3.712280273E-2
2.270884717E1,-2.410138092E0,-9.521400146E0,3.460803223E-1
2.271885017E1,-2.017654266E0,-9.188492432E0,5.465135193E-1
2.272885217E1,-1.426832886E0,-8.911119232E0,8.349636841E-1
2.273885517E1,-1.187330933E0,-8.593779144E0,8.834628296E-1
2.274885817E1,-1.181942139E0,-8.280480652E0,8.807684326E-1
2.275886017E1,-1.400038605E0,-7.940986633E0,9.063652039E-1
2.276886317E1,-1.878443756E0,-7.825876007E0,1.000968475E0
2.277886617E1,-2.482288055E0,-7.948471069E0,9.518705750E-1
2.278886817E1,-3.196303253E0,-8.115673370E0,6.213578796E-1
2.279887117E1,-3.811224518E0,-8.222850494E0,3.366499329E-1
2.280887317E1,-3.713627472E0,-8.212372284E0,3.817062378E-2
2.281887617E1,-3.242257690E0,-8.057743835E0,-2.026785278E-1
2.282887917E1,-2.394420776E0,-7.845485229E0,-3.016227722E-1
2.283888117E1,-1.753154297E0,-7.781418457E0,-2.685415649E-1
2.284888417E1,-1.491049347E0,-7.867938538E0,-1.408570862E-1
2.285888717E1,-1.501228180E0,-8.142018585E0,4.191284180E-3
2.286888917E1,-1.876198425E0,-8.380772095E0,4.775070190E-2
2.287889217E1,-2.801125031E0,-8.724307709E0,-2.032772827E-1
2.288889517E1,-3.597918091E0,-9.012608185E0,-4.769082642E-1
2.289889717E1,-3.784430237E0,-9.465865631E0,-7.402107239E-1
2.290890017E1,-3.323388977E0,-9.425898743E0,-1.316512299E0
2.291890317E1,-2.414329376E0,-8.722960510E0,-1.811532898E0
2.292890517E1,-1.407822418E0,-8.038733368E0,-1.194216614E0
2.293890817E1,-1.323996735E0,-8.161777496E0,2.862048340E-1
2.294891017E1,-2.229763184E0,-9.239536285E0,9.696835327E-1
2.295891317E1,-2.893333282E0,-9.972112885E0,8.894503784E-1
2.296891617E1,-3.147205353E0,-1.028645920E1,1.001417542E0
2.297891817E1,-3.386407928E0,-1.074600357E1,1.092877350E0
2.298892117E1,-3.428769836E0,-1.078492264E1,1.109792175E0
2.299892417E1,-3.342998199E0,-1.064376617E1,1.199156342E0
2.300892617E1,-3.331771545E0,-1.082548828E1,1.010099487E0
2.301892917E1,-3.471880188E0,-1.112456635E1,4.540058899E-1
2.302893117E1,-3.804488525E0,-1.173978699E1,-5.128335571E-1
2.303893417E1,-4.366719360E0,-1.278790741E1,-1.870659943E0
2.304893717E1,-5.204527130E0,-1.347602646E1,-2.298619995E0
2.305893917E1,-5.909411316E0,-1.327409637E1,-2.446512451E0
2.306894217E1,-6.630012817E0,-1.245499969E1,-3.242706757E0
2.307894517E1,-7.329657898E0,-1.177705948E1,-3.359463959E0
2.308894717E1,-7.084617462E0,-1.150088379E1,-2.693648529E0
2.309895017E1,-6.099815369E0,-1.181358353E1,-2.440075836E0
2.310895217E1,-5.253475342E0,-1.257819351E1,-2.457290039E0
2.311895517E1,-3.929777985E0,-1.340237961E1,-1.385967865E0
2.312895817E1,-2.384241943E0,-1.452848785E1,2.242337036E-1
2.313896017E1,-7.887098694E-1,-1.672052948E1,1.124611359E0
2.314896317E1,1.058448944E0,-1.967463638E1,1.244811401E0
2.315896617E1,2.936593323E0,-2.123379410E1,1.216520233E0
2.316896817E1,3.693269806E0,-1.997161880E1,6.575825500E-1
2.317897117E1,2.934198303E0,-1.713007782E1,-5.816903687E-1
2.318897417E1,1.347348175E0,-1.525013718E1,-1.529070282E0
2.319897617E1,-1.540895691E0,-1.451471649E1,-2.237696686E0
2.320897917E1,-3.923041992E0,-1.411908920E1,-2.123933258E0
2.321898117E1,-4.800367584E0,-1.328472427E1,-9.621990967E-1
2.322898417E1,-4.742138672E0,-1.199605408E1,8.966354370E-2
2.323898717E1,-3.221900024E0,-1.115674942E1,7.776329041E-1
2.324898917E1,-2.129920807E0,-9.785301361E0,5.165757751E-1
2.325899217E1,-1.701811066E0,-8.977581024E0,5.628295898E-2
2.326899517E1,-1.329535217E0,-8.702902222E0,1.212478638E-1
2.327899717E1,-7.334747314E-1,-8.302185516E0,3.049159241E-1
2.328900017E1,2.275268555E-2,-7.872578888E0,4.209246826E-1
2.329900317E1,3.384461975E-1,-7.214846649E0,3.897894287E-1
2.330900517E1,5.403762817E-2,-6.480324097E0,2.923420715E-1
2.331900817E1,2.724334717E-2,-5.526507568E0,3.294648743E-1
2.332901017E1,4.164340210E-1,-4.584366760E0,3.525169373E-1
2.333901312E1,8.996292114E-1,-3.819307709E0,3.941304016E-1
2.334901612E1,1.471589813E0,-3.086431732E0,2.689906311E-1
2.335901812E1,2.006726990E0,-2.511776733E0,2.354603577E-1
2.336902112E1,2.565065918E0,-2.245480499E0,4.287084961E-1
2.337902412E1,2.915936279E0,-1.985022125E0,7.273374939E-1
2.338902612E1,3.041824493E0,-1.760189667E0,1.056652679E0
2.339902912E1,2.993025970E0,-1.676663361E0,1.121916962E0
2.340903112E1,2.786605225E0,-1.636247406E0,8.300239563E-1
2.341903412E1,2.552641754E0,-1.755699005E0,3.784130859E-1
2.342903712E1,2.254012756E0,-2.246977386E0,-3.091072083E-1
2.343903912E1,1.627266083E0,-3.000510406E0,-1.290167084E0
2.344904212E1,4.242178345E-1,-4.123475189E0,-2.515518951E0
2.345904512E1,-1.166075134E0,-5.870941315E0,-3.889062653E0
2.346904712E1,-3.037782898E0,-8.544830933E0,-5.548960876E0
2.347905012E1,-5.486840057E0,-1.130539032E1,-6.316414948E0
2.348905312E1,-8.372389526E0,-1.320449112E1,-8.110434265E0
2.349905512E1,-1.155806488E1,-1.676753174E1,-1.187854843E1
2.350905812E1,-1.416728897E1,-2.250330414E1,-1.317155960E1
2.351906012E1,-1.269150787E1,-2.360171997E1,-9.742789764E0
2.352906312E1,-8.384813690E0,-1.602836884E1,-6.416107635E0
2.353906612E1,-5.556894379E0,-9.707313538E0,-5.569767609E0
2.354906812E1,-3.157234497E0,-6.694229279E0,-6.130800934E0
2.355907112E1,-1.282532959E0,-5.886958008E0,-6.085295563E0
2.356907413E1,-8.090675354E-1,-7.223229218E0,-3.811523895E0
2.357907612E1,-6.209088135E-1,-8.553363190E0,-1.065334625E0
2.358907912E1,-1.395997009E0,-8.606203308E0,-1.468895416E0
2.359908213E1,-2.356100464E0,-8.624615021E0,-2.372865601E0
2.360908412E1,-3.427722015E0,-1.009725266E1,-1.648222504E0
2.361908713E1,-4.959935760E0,-1.269360352E1,-2.068249054E0
2.362908912E1,-5.523962860E0,-1.581266739E1,-2.358196106E0
2.363909212E1,-4.565505981E0,-1.686946976E1,-7.104226685E-1
2.364909513E1,-2.861748962E0,-1.335417984E1,7.770341492E-1
2.365909712E1,9.589059448E-1,-1.124012604E1,-1.258732452E0
2.366910013E1,6.602919159E0,-1.314731003E1,-3.766916656E0
2.367910313E1,8.462202759E0,-1.245709534E1,-4.866529999E0
2.368910512E1,6.154451752E0,-7.703730011E0,-1.404379578E0
2.369910813E1,3.578159180E0,-5.190007324E0,3.231031036E0
2.370911113E1,1.108145599E0,-5.781277771E0,4.262086945E0
2.371911313E1,3.909869385E-1,-7.805967407E0,5.540278931E0
2.372911613E1,2.912942505E-1,-1.039752823E1,5.577401733E0
2.373911812E1,-1.040486298E0,-1.179157928E1,2.856509857E0
2.374912113E1,-2.511028290E0,-1.147229324E1,7.999365234E-1
2.375912413E1,-3.151696014E0,-1.093056976E1,3.459306335E-1
2.376912613E1,-3.549718323E0,-1.045426025E1,-3.559597778E-1
2.377912913E1,-2.874771881E0,-1.003857468E1,-1.712438965E-1
2.378913213E1,-2.425855408E0,-9.681866455E0,2.612068176E-1
2.379913413E1,-1.538201294E0,-9.263785858E0,3.855981445E-1
2.380913713E1,-8.870553589E-1,-8.690627747E0,4.306544495E-1
2.381914012E1,-6.951544189E-1,-8.261470184E0,6.782395935E-1
2.382914213E1,-6.569837952E-1,-7.776329041E0,9.806108093E-1
2.383914513E1,-1.234183502E0,-7.416926422E0,1.262774048E0
2.384914713E1,-2.024839325E0,-7.347919922E0,1.566791840E0
2.385915013E1,-2.904410248E0,-7.529043274E0,1.486858063E0
