"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.228262812E1,2.662784457E-1,1.401971102E0,-4.118008167E-2
3.229263012E1,4.731274247E-1,1.273397803E0,-2.382849008E-1
3.230263312E1,7.248225212E-1,1.099555612E0,-4.411469400E-1
3.231263612E1,1.040631413E0,9.095544815E-1,-6.722063422E-1
3.232263812E1,1.365895271E0,6.585826874E-1,-9.284232259E-1
3.233264112E1,1.682431698E0,3.162786067E-1,-1.206518769E0
3.234264412E1,1.993772030E0,-9.743022174E-2,-1.474917412E0
3.235264617E1,2.212668896E0,-4.809217751E-1,-1.710284233E0
3.236264917E1,2.237856865E0,-7.319158912E-1,-1.898060560E0
3.237265217E1,1.894591331E0,-7.174069881E-1,-2.065179825E0
3.238265417E1,1.307352304E0,-5.148637891E-1,-2.176969528E0
3.239265717E1,5.625065565E-1,2.165471911E-1,-2.048187733E0
3.240265917E1,-1.159246340E-1,1.034815311E0,-1.564949870E0
3.241266217E1,-4.664335549E-1,1.370338917E0,-7.477823496E-1
3.242266517E1,-5.068131685E-1,1.100821376E0,1.992259771E-1
3.243266717E1,-4.164687395E-1,5.243383050E-1,9.829841256E-1
3.244267017E1,-1.459030360E-1,1.132948399E-1,1.485365272E0
3.245267317E1,-9.187036008E-2,1.392761171E-1,1.560376644E0
3.246267517E1,-3.315463364E-1,3.578430712E-1,1.243434906E0
3.247267817E1,-4.422947764E-1,5.823846441E-3,8.049352765E-1
3.248268117E1,-1.420710385E-1,-8.636042476E-1,3.209211528E-1
3.249268317E1,1.916314363E-1,-1.177080393E0,-1.085752472E-1
3.250268617E1,2.827578783E-1,-7.835290432E-1,-3.928090930E-1
3.251268917E1,3.307877481E-1,-4.047683179E-1,-5.294858813E-1
3.252269117E1,3.760966659E-1,-2.978831716E-2,-5.967338681E-1
3.253269417E1,2.070663273E-1,6.997463703E-1,-5.979978442E-1
3.254269717E1,-1.439055353E-1,1.236898541E0,-5.029640198E-1
3.255269917E1,-2.481017262E-1,8.988983631E-1,-3.803201318E-1
3.256270217E1,-1.208167300E-1,-1.527173519E-1,-2.593955994E-1
3.257270517E1,-2.643251792E-2,-7.741273046E-1,4.521685839E-2
3.258270717E1,4.507891834E-1,-1.067911744E0,5.736734867E-1
3.259271017E1,1.144779801E0,-1.272998214E0,5.921397805E-1
3.260271317E1,1.421251655E0,-1.425681472E0,1.804294139E-1
3.261271517E1,1.382135510E0,-9.210556149E-1,-4.337512851E-1
3.262271817E1,1.118253827E0,-6.659298539E-1,-1.000621080E0
3.263272117E1,9.657035470E-1,-8.853330016E-1,-1.414046645E0
3.264272317E1,8.411192894E-1,-9.586564898E-1,-1.677275300E0
3.265272617E1,7.726513743E-1,-5.646116138E-1,-1.796522021E0
3.266272917E1,8.681906462E-1,-9.133356810E-2,-1.680839300E0
3.267273117E1,1.016342521E0,7.917058468E-2,-1.379173279E0
3.268273417E1,1.160233378E0,-2.820797563E-1,-1.090315223E0
3.269273717E1,1.325119138E0,-9.919535518E-1,-8.885228038E-1
3.270273917E1,1.414685249E0,-1.524997473E0,-8.107406497E-1
3.271274217E1,1.354842782E0,-1.777166247E0,-8.495556712E-1
3.272274517E1,1.246649265E0,-1.943658710E0,-9.819326401E-1
3.273274717E1,1.150882959E0,-2.067541838E0,-1.112566113E0
3.274275017E1,1.104690433E0,-2.059566259E0,-1.162223697E0
3.275275317E1,1.107646585E0,-1.874479294E0,-1.078272223E0
3.276275517E1,1.148277879E0,-1.553684473E0,-8.835797906E-1
3.277275817E1,1.182987571E0,-1.213465214E0,-7.214992642E-1
3.278276017E1,1.185710192E0,-9.721644521E-1,-6.509361267E-1
3.279276317E1,1.174964428E0,-8.902391195E-1,-6.405440569E-1
3.280276617E1,1.133649707E0,-8.734348416E-1,-6.614485383E-1
3.281276817E1,1.034695029E0,-8.558278680E-1,-6.873853207E-1
3.282277117E1,9.458091855E-1,-8.060116172E-1,-7.266853452E-1
3.283277417E1,8.824802637E-1,-8.061674237E-1,-7.653437853E-1
3.284277617E1,8.618591428E-1,-7.800383568E-1,-8.095232248E-1
3.285277917E1,8.469843864E-1,-7.367222309E-1,-8.381152153E-1
3.286278217E1,8.428831100E-1,-6.785947680E-1,-8.630661368E-1
3.287278417E1,8.459221721E-1,-5.606671572E-1,-9.148079753E-1
3.288278717E1,8.412054777E-1,-3.932363391E-1,-9.784601927E-1
3.289279017E1,8.432924151E-1,-2.425732911E-1,-1.049968123E0
3.290279217E1,8.785910010E-1,-1.498918235E-1,-1.145384669E0
3.291279517E1,9.422979355E-1,-7.590436935E-2,-1.216863751E0
3.292279817E1,1.004030824E0,1.588288229E-3,-1.245539546E0
3.293280017E1,1.034503341E0,1.118927151E-1,-1.215976119E0
3.294280317E1,1.026695490E0,1.882018596E-1,-1.118828058E0
3.295280617E1,9.551596045E-1,1.325158328E-1,-1.012006283E0
3.296280817E1,8.051786423E-1,2.678088658E-2,-9.056963921E-1
3.297281117E1,5.962839127E-1,-7.471548766E-2,-7.892082334E-1
3.298281417E1,3.871669173E-1,-4.286807403E-2,-6.910883188E-1
3.299281617E1,2.090304196E-1,-1.194160990E-2,-5.946071148E-1
3.300281917E1,8.853888512E-2,5.892883614E-2,-5.110483170E-1
3.301282217E1,8.661711216E-2,1.578630507E-1,-3.983499408E-1
3.302282417E1,2.095147967E-1,2.087171674E-1,-2.452402562E-1
3.303282717E1,3.601225913E-1,1.756832004E-1,-8.268892020E-2
3.304283017E1,3.847826719E-1,8.227814734E-2,7.451092359E-3
3.305283217E1,2.713534534E-1,1.211588830E-2,1.462237816E-2
3.306283517E1,5.651840568E-2,-1.115228049E-3,-1.049016509E-2
3.307283817E1,-2.504194677E-1,-3.947843984E-2,-4.329355806E-2
3.308284017E1,-6.483191252E-1,-1.576194614E-1,5.889406428E-2
3.309284317E1,-1.023990273E0,-1.631876081E-1,3.089938164E-1
3.310284617E1,-1.333164930E0,-1.692359149E-1,5.646151900E-1
3.311284817E1,-1.512398601E0,-2.151660323E-1,8.379270434E-1
3.312285117E1,-1.668824673E0,-2.689829171E-1,1.196614861E0
3.313285417E1,-1.971286774E0,-2.201780826E-1,1.597961426E0
3.314285617E1,-2.408163071E0,1.344559044E-1,1.998106837E0
3.315285917E1,-2.746906519E0,5.051435232E-1,2.358631849E0
3.316286217E1,-2.832895041E0,6.991188526E-1,2.570110798E0
3.317286417E1,-2.845375776E0,1.051291823E0,2.637936831E0
3.318286717E1,-2.832864285E0,1.427561283E0,2.636361599E0
3.319287017E1,-2.753182650E0,1.775298357E0,2.499273062E0
3.320287217E1,-2.640778780E0,1.757380366E0,2.337087870E0
3.321287517E1,-2.651309967E0,1.446352482E0,2.215666056E0
3.322287717E1,-2.694948435E0,8.015891910E-1,2.188714266E0
3.323288017E1,-2.507443190E0,3.378786445E-1,2.200241327E0
3.324288317E1,-2.191534519E0,3.017446101E-1,2.227144241E0
3.325288517E1,-1.957998753E0,4.107621312E-1,2.344473124E0
3.326288817E1,-1.737143636E0,4.531335533E-1,2.469245195E0
3.327289117E1,-1.489488125E0,4.269975126E-1,2.525467157E0
3.328289317E1,-1.259033322E0,6.053792238E-1,2.454303503E0
3.329289617E1,-1.105222702E0,9.863304496E-1,2.412995338E0
3.330289917E1,-9.641026258E-1,1.600281835E0,2.347903252E0
3.331290117E1,-8.178678155E-1,2.124192953E0,2.268541813E0
3.332290417E1,-6.810649633E-1,2.449499846E0,2.125403166E0
3.333290717E1,-5.824502707E-1,2.554203033E0,1.919847846E0
3.334290917E1,-5.295659900E-1,2.494536400E0,1.669182658E0
3.335291263E1,-4.725724161E-1,2.367167473E0,1.412210345E0
3.336291562E1,-4.281855226E-1,2.172500849E0,1.173006296E0
3.337291763E1,-3.609362245E-1,1.884613991E0,9.591611624E-1
3.338292062E1,-2.693839371E-1,1.631120801E0,7.539891005E-1
3.339292362E1,-1.590328813E-1,1.428876162E0,5.596121550E-1
3.340292563E1,-1.797430217E-2,1.283949614E0,3.738750815E-1
3.341292862E1,1.434450746E-1,1.168344855E0,1.818630397E-1
3.342293162E1,3.439270556E-1,1.047289729E0,2.069843933E-3
3.343293362E1,5.854721069E-1,8.731195927E-1,-1.742569655E-1
3.344293662E1,8.581460118E-1,6.574975848E-1,-3.794710934E-1
3.345293962E1,1.154137254E0,4.294460714E-1,-6.169025302E-1
3.346294162E1,1.465888381E0,1.518365741E-1,-8.768568635E-1
3.347294462E1,1.735197663E0,-1.852760166E-1,-1.160092473E0
3.348294762E1,1.900088906E0,-5.481580496E-1,-1.443746567E0
3.349294962E1,1.956037164E0,-9.723323584E-1,-1.696134567E0
3.350295262E1,1.884245753E0,-1.293323994E0,-1.862989306E0
3.351295562E1,1.548736334E0,-1.225098729E0,-1.983198166E0
3.352295762E1,1.018424511E0,-6.325117946E-1,-1.896941900E0
3.353296062E1,4.769631624E-1,2.164250910E-1,-1.441182494E0
3.354296362E1,4.865015298E-2,5.255456567E-1,-7.476688027E-1
3.355296562E1,-8.370568603E-2,3.752622753E-2,-1.562155900E-3
3.356296862E1,4.448877275E-2,-6.167195439E-1,6.495359540E-1
3.357297162E1,1.917605996E-1,-1.257112384E0,1.135228872E0
3.358297362E1,2.207416296E-1,-1.156337261E0,1.337704539E0
3.359297662E1,-8.184747398E-2,-9.873837233E-2,1.273785591E0
3.360297962E1,-3.087021708E-1,6.159366369E-1,9.887195230E-1
3.361298162E1,-1.341281086E-1,4.946471751E-1,5.440095067E-1
3.362298462E1,3.500308394E-1,9.934804589E-2,3.454711288E-2
3.363298762E1,7.264664769E-1,-1.435153652E-2,-3.837317526E-1
3.364298962E1,8.852028847E-1,-5.087972060E-2,-5.359345675E-1
3.365299262E1,9.916689992E-1,-1.899318546E-1,-4.976991415E-1
3.366299562E1,8.876385093E-1,8.656924218E-2,-3.624419868E-1
3.367299762E1,4.151198268E-1,6.754257083E-1,-6.132295728E-2
3.368300062E1,-9.708114713E-2,1.134654284E0,3.758663535E-1
3.369300362E1,-1.883825064E-1,8.505253792E-1,8.258994222E-1
3.370300562E1,-7.665996999E-2,1.167039946E-2,1.263948083E0
3.371300862E1,2.279239744E-1,-6.122133732E-1,1.297542453E0
3.372301162E1,4.364691675E-1,-3.454275131E-1,8.090415597E-1
3.373301362E1,3.947800696E-1,2.313851416E-1,7.296951860E-2
3.374301662E1,2.321400344E-1,-2.579592764E-1,-6.311715841E-1
3.375301963E1,2.448286116E-1,-1.600304723E0,-1.142049551E0
3.376302162E1,4.981079996E-1,-2.968184710E0,-1.431277394E0
3.377302462E1,6.942198277E-1,-3.069675207E0,-1.478469253E0
3.378302763E1,8.970131278E-1,-2.077273846E0,-1.402093768E0
3.379302962E1,9.259461164E-1,-9.259544611E-1,-1.196299434E0
3.380303263E1,7.851567864E-1,-3.292993605E-1,-6.609728932E-1
3.381303462E1,8.137601614E-1,-7.440180182E-1,-3.965829909E-1
3.382303762E1,1.033682585E0,-1.319315672E0,-4.838260114E-1
3.383304063E1,1.089054942E0,-1.413164258E0,-6.669034958E-1
3.384304262E1,1.070642591E0,-1.442675591E0,-8.570827842E-1
3.385304563E1,1.054792523E0,-1.588046670E0,-1.018082738E0
3.386304863E1,9.802708626E-1,-1.713654637E0,-1.147567987E0
3.387305062E1,9.029076695E-1,-1.645627379E0,-1.209632039E0
3.388305363E1,8.778353333E-1,-1.502557635E0,-1.285663962E0
3.389305663E1,9.225631356E-1,-1.423260927E0,-1.250482440E0
3.390305863E1,9.803444147E-1,-1.325243592E0,-1.170812368E0
3.391306163E1,1.018733025E0,-1.262937307E0,-1.054822803E0
3.392306463E1,1.027818322E0,-1.173023343E0,-9.865415096E-1
3.393306663E1,9.923901558E-1,-1.062324882E0,-9.761950374E-1
3.394306963E1,9.358637333E-1,-9.698420167E-1,-9.689009190E-1
3.395307262E1,8.996512294E-1,-9.193621874E-1,-9.618882537E-1
3.396307463E1,8.999862671E-1,-9.372187257E-1,-9.755060673E-1
3.397307763E1,9.100761414E-1,-9.872683287E-1,-9.902336597E-1
3.398308062E1,9.143084288E-1,-1.036295056E0,-1.032845259E0
3.399308263E1,9.231787324E-1,-1.088963866E0,-1.098329663E0
3.400308562E1,9.240919352E-1,-1.052248001E0,-1.169936419E0
3.401308862E1,9.438191652E-1,-9.753829241E-1,-1.215916514E0
3.402309063E1,9.799486995E-1,-8.507323265E-1,-1.248370290E0
3.403309362E1,1.013393879E0,-6.412208676E-1,-1.263311863E0
3.404309662E1,1.104490757E0,-5.223256350E-1,-1.276489496E0
3.405309862E1,1.176896811E0,-4.694533944E-1,-1.242566109E0
3.406310162E1,1.143182874E0,-2.609420121E-1,-1.173876524E0
3.407310462E1,1.010742903E0,9.198496118E-3,-1.077380180E0
3.408310662E1,8.797161579E-1,1.313995123E-1,-9.793663025E-1
3.409310962E1,7.647427917E-1,-1.116381586E-2,-9.095190167E-1
3.410311262E1,5.575986505E-1,-1.383944750E-1,-8.416022658E-1
3.411311462E1,3.070399463E-1,-2.355822176E-1,-7.732120156E-1
3.412311762E1,1.470004618E-1,-1.883718222E-1,-7.072221041E-1
3.413312062E1,9.312863648E-2,-5.896715820E-2,-5.979535580E-1
3.414312262E1,1.099267900E-1,4.387852550E-2,-4.756233990E-1
3.415312562E1,1.461621821E-1,2.316848785E-1,-3.566513062E-1
3.416312862E1,2.405318320E-1,3.180586398E-1,-2.430816144E-1
3.417313062E1,3.254723251E-1,1.848081946E-1,-1.318527609E-1
3.418313362E1,2.920163870E-1,-6.034718361E-3,-5.651087314E-2
3.419313662E1,1.520042866E-1,-1.685453653E-1,-3.160373867E-2
3.420313862E1,-7.650638372E-2,-2.945017219E-1,-8.469923399E-3
3.421314162E1,-3.208567202E-1,-3.001753688E-1,8.041505516E-2
3.422314462E1,-6.264821887E-1,-4.157001078E-1,3.117734492E-1
3.423314662E1,-9.639847875E-1,-4.661329985E-1,5.900802612E-1
3.424314962E1,-1.101946712E0,-3.297964633E-1,8.667864203E-1
3.425315262E1,-1.304867864E0,-3.513199985E-1,1.163803577E0
3.426315462E1,-1.694871545E0,-3.353314400E-1,1.502264500E0
3.427315762E1,-2.172603130E0,-1.610786319E-1,1.846326709E0
3.428316062E1,-2.573493481E0,1.392177939E-1,2.122462034E0
3.429316262E1,-2.810307980E0,5.480358005E-1,2.349072695E0
3.430316562E1,-2.793266773E0,6.406530738E-1,2.578151703E0
3.431316862E1,-2.718774080E0,6.581298709E-1,2.678660393E0
3.432317062E1,-2.703547955E0,7.021446824E-1,2.577422380E0
3.433317362E1,-2.698135853E0,8.328490257E-1,2.344965935E0
3.434317662E1,-2.721304655E0,7.606382370E-1,2.096457005E0
3.435318054E1,-2.784845591E0,4.012326002E-1,1.919608235E0
3.436318354E1,-2.733349800E0,-2.465198189E-1,1.876101494E0
3.437318654E1,-2.498191357E0,-5.514407754E-1,1.811878800E0
3.438318854E1,-2.223395824E0,-4.087946713E-1,1.819751859E0
3.439319154E1,-1.932884455E0,-7.668543607E-2,2.021749258E0
3.440319454E1,-1.641888261E0,1.612309963E-1,2.219341278E0
3.441319654E1,-1.353110909E0,2.763266265E-1,2.264429331E0
3.442319954E1,-1.130823255E0,5.191179514E-1,2.191588402E0
3.443320254E1,-1.002655029E0,1.030184150E0,2.131857634E0
3.444320454E1,-8.767492771E-1,1.692597270E0,2.096375227E0
3.445320754E1,-7.281681895E-1,2.201953411E0,2.023780823E0
3.446321054E1,-5.762417316E-1,2.467530012E0,1.893918753E0
3.447321254E1,-4.782396257E-1,2.477211475E0,1.718579650E0
3.448321554E1,-3.918128610E-1,2.360438108E0,1.498163939E0
3.449321854E1,-3.321155012E-1,2.211527348E0,1.270055532E0
3.450322054E1,-3.064271808E-1,1.982921481E0,1.067623258E0
3.451322354E1,-2.620693147E-1,1.736961484E0,8.725325465E-1
3.452322654E1,-2.036728263E-1,1.519325852E0,6.802526116E-1
3.453322854E1,-1.298872828E-1,1.373475790E0,4.922245741E-1
3.454323154E1,-2.686023712E-2,1.248217463E0,3.129078150E-1
3.455323454E1,1.104019806E-1,1.135195017E0,1.349836439E-1
3.456323654E1,2.917187810E-1,1.061558008E0,-4.151682183E-2
3.457323954E1,5.180631280E-1,9.308745861E-1,-2.143435925E-1
3.458324254E1,7.538436651E-1,7.615873218E-1,-3.953969777E-1
3.459324454E1,9.803696275E-1,5.912764072E-1,-5.925493836E-1
3.460324754E1,1.203705072E0,4.077697098E-1,-7.881996036E-1
3.461325054E1,1.417137623E0,1.906075180E-1,-1.008982658E0
3.462325254E1,1.628731012E0,-6.529004127E-2,-1.245766401E0
3.463325554E1,1.792601466E0,-3.583106399E-1,-1.457667708E0
3.464325754E1,1.879542232E0,-6.280323863E-1,-1.604429126E0
3.465326054E1,1.795615554E0,-8.125517964E-1,-1.732696533E0
3.466326354E1,1.396687388E0,-7.416038513E-1,-1.829090953E0
3.467326554E1,8.283033371E-1,-5.464181304E-1,-1.730435371E0
3.468326854E1,4.005735815E-1,-4.686037302E-1,-1.320766926E0
3.469327154E1,1.244860217E-1,-3.931243718E-1,-7.842608094E-1
3.470327354E1,-3.644721210E-2,-1.433203965E-1,-1.157589108E-1
3.471327654E1,2.337693796E-2,-1.192979887E-1,5.575732589E-1
3.472327954E1,1.363303959E-1,-3.562506139E-1,9.745931029E-1
3.473328154E1,1.152888611E-1,-3.473507166E-1,1.150515079E0
3.474328454E1,-1.349755824E-1,2.254954875E-1,1.114153862E0
3.475328754E1,-3.797648847E-1,5.878334045E-1,9.152683616E-1
3.476328954E1,-2.701840401E-1,2.997803390E-1,5.987301469E-1
3.477329254E1,1.577329338E-1,-2.175642550E-1,1.856431812E-1
3.478329554E1,4.758842885E-1,-4.345418513E-1,-1.962258816E-1
3.479329754E1,5.243237615E-1,-3.427478969E-1,-4.034522772E-1
3.480330054E1,5.128474236E-1,-4.206594825E-1,-4.607653916E-1
3.481330354E1,3.765948117E-1,-2.911123037E-1,-4.339728057E-1
3.482330554E1,-1.027204096E-1,3.332974911E-1,-2.475768328E-1
3.483330854E1,-6.881932020E-1,9.526796937E-1,1.197896227E-1
3.484331154E1,-5.468294024E-1,3.682003021E-1,6.508454680E-1
3.485331354E1,2.138398122E-3,-6.254132390E-1,1.101475120E0
3.486331654E1,4.779334068E-1,-1.027754545E0,1.186197162E0
3.487331954E1,6.272917390E-1,-6.848906279E-1,6.571075320E-1
3.488332154E1,5.012654066E-1,-1.687902957E-1,-4.386311397E-2
3.489332454E1,3.864842057E-1,-6.415373087E-1,-6.494137049E-1
3.490332754E1,5.367310047E-1,-1.655223489E0,-1.160651088E0
3.491332954E1,7.286863923E-1,-2.227607489E0,-1.400167108E0
3.492333254E1,8.279741406E-1,-1.877945065E0,-1.439913154E0
3.493333554E1,9.411408901E-1,-1.251457930E0,-1.441578388E0
3.494333754E1,8.901122808E-1,-7.094753385E-1,-1.274368525E0
3.495334054E1,8.042767644E-1,-5.745594501E-1,-9.970261455E-1
3.496334354E1,8.747453094E-1,-8.998549581E-1,-8.633404970E-1
3.497334554E1,9.905639291E-1,-1.272121787E0,-8.409373164E-1
3.498334854E1,1.046664238E0,-1.453606844E0,-8.737202883E-1
3.499335154E1,1.061911225E0,-1.679968715E0,-9.208667874E-1
3.500335354E1,1.042591333E0,-1.858785272E0,-1.008180857E0
3.501335654E1,1.000781775E0,-1.996888638E0,-1.149511456E0
3.502335954E1,9.477848411E-1,-2.073718071E0,-1.238639116E0
3.503336154E1,8.928871751E-1,-1.993532896E0,-1.242239952E0
3.504336454E1,8.513088226E-1,-1.775702238E0,-1.151529789E0
3.505336754E1,8.824527860E-1,-1.565216422E0,-1.028408647E0
3.506336954E1,9.303872585E-1,-1.353153110E0,-9.351258874E-1
3.507337254E1,9.671005607E-1,-1.187883258E0,-8.768392801E-1
3.508337554E1,9.926086068E-1,-1.086325288E0,-8.667083383E-1
3.509337754E1,9.610201120E-1,-1.017083406E0,-8.483704925E-1
3.510338054E1,9.099612236E-1,-9.803719521E-1,-8.363590837E-1
3.511338354E1,8.601614833E-1,-9.332078099E-1,-8.748939633E-1
3.512338554E1,8.353703618E-1,-9.111706614E-1,-9.211208224E-1
3.513338854E1,8.249960542E-1,-8.943993449E-1,-9.705734253E-1
3.514339154E1,8.186734915E-1,-8.278130889E-1,-9.979653358E-1
3.515339354E1,8.049483895E-1,-6.965126991E-1,-1.001954913E0
3.516339654E1,7.915412784E-1,-6.306913495E-1,-9.934911132E-1
3.517339954E1,7.832975388E-1,-5.887919068E-1,-9.823749661E-1
3.518340154E1,7.946454883E-1,-5.690765381E-1,-1.012425065E0
3.519340454E1,8.506023884E-1,-4.800444543E-1,-1.088914752E0
3.520340754E1,9.065455794E-1,-3.740391731E-1,-1.153582931E0
3.521340954E1,8.819500804E-1,-1.943906397E-1,-1.154118776E0
3.522341254E1,8.244487047E-1,3.404865041E-2,-1.086187840E0
3.523341554E1,8.042383790E-1,1.352643371E-1,-9.883410335E-1
3.524341754E1,7.740927339E-1,-3.585787117E-2,-8.942363858E-1
3.525342054E1,6.521705985E-1,-1.539994180E-1,-8.338555694E-1
3.526342354E1,4.818787575E-1,-1.099475324E-1,-7.804706097E-1
3.527342554E1,3.469338417E-1,-7.847256958E-2,-7.338445783E-1
3.528342854E1,2.270862609E-1,-5.993883312E-2,-7.016323209E-1
3.529343154E1,1.536705494E-1,3.125036135E-2,-6.359164119E-1
3.530343354E1,1.309151649E-1,1.555086672E-1,-5.231829286E-1
3.531343654E1,1.683925241E-1,1.862718016E-1,-3.876508176E-1
3.532343954E1,2.052378803E-1,1.033614799E-1,-2.729279399E-1
3.533344154E1,1.601225734E-1,-5.620839819E-2,-1.904070377E-1
3.534344454E1,1.294617262E-2,-1.808981448E-1,-1.260629445E-1
3.535344529E1,-2.626553476E-1,-2.803247571E-1,-1.559171639E-2
3.536344729E1,-5.593458414E-1,-2.517676950E-1,1.539107710E-1
3.537345029E1,-8.364809752E-1,-3.187870979E-1,4.292485416E-1
3.538345329E1,-1.141615629E0,-4.284784198E-1,7.827059627E-1
3.539345529E1,-1.394154072E0,-4.293238223E-1,1.104896069E0
3.540345829E1,-1.771350980E0,-5.177718997E-1,1.381511927E0
3.541346129E1,-2.222453356E0,-5.210871100E-1,1.684143305E0
3.542346329E1,-2.611542940E0,-3.252347708E-1,1.967414141E0
3.543346629E1,-2.918214560E0,1.035222337E-1,2.238016844E0
3.544346929E1,-3.016948938E0,3.930408657E-1,2.494737148E0
3.545347129E1,-2.886986256E0,4.500153065E-1,2.728414297E0
3.546347429E1,-2.695292234E0,4.633393884E-1,2.839793205E0
3.547347729E1,-2.554900408E0,4.330960810E-1,2.757964849E0
3.548347929E1,-2.493952036E0,3.510536849E-1,2.562514067E0
3.549348229E1,-2.500544310E0,2.701822519E-1,2.340696335E0
3.550348529E1,-2.489076138E0,-1.041809544E-1,2.167468309E0
3.551348729E1,-2.276038647E0,-1.952298433E-1,1.981279731E0
3.552349029E1,-2.055627584E0,-7.398171723E-2,1.890357375E0
3.553349329E1,-1.844012499E0,2.392264754E-1,2.057839155E0
3.554349529E1,-1.635199666E0,6.779785156E-1,2.300773382E0
3.555349829E1,-1.441813231E0,9.376105666E-1,2.449007273E0
3.556350129E1,-1.259897947E0,1.083767533E0,2.486664057E0
3.557350329E1,-1.089238048E0,1.388987780E0,2.435101032E0
3.558350629E1,-8.982961178E-1,1.746479392E0,2.310000181E0
3.559350929E1,-7.511238456E-1,2.132240057E0,2.205490828E0
3.560351129E1,-6.235677600E-1,2.458441496E0,2.054055691E0
3.561351429E1,-5.046970248E-1,2.617639065E0,1.883399248E0
3.562351729E1,-4.024681151E-1,2.569584370E0,1.691556811E0
3.563351929E1,-3.184891641E-1,2.329692125E0,1.472601175E0
3.564352229E1,-2.453465313E-1,2.035202980E0,1.301922321E0
3.565352529E1,-1.857393682E-1,1.798337221E0,1.149949789E0
3.566352729E1,-1.318668127E-1,1.625948668E0,1.004430175E0
3.567353029E1,-3.077811189E-2,1.473150611E0,8.510133624E-1
3.568353329E1,1.173176095E-1,1.379833460E0,6.747211814E-1
3.569353529E1,2.548926771E-1,1.417923808E0,4.769708216E-1
3.570353829E1,3.660982847E-1,1.464081168E0,2.692048550E-1
3.571354129E1,4.772140980E-1,1.461159587E0,5.632766709E-2
3.572354329E1,6.061419845E-1,1.354079008E0,-1.623892337E-1
3.573354629E1,7.713180780E-1,1.151054859E0,-3.751533926E-1
3.574354929E1,9.750000834E-1,8.943597674E-1,-5.728734136E-1
3.575355129E1,1.211586356E0,6.172555685E-1,-7.686170340E-1
3.576355429E1,1.458198786E0,3.181892335E-1,-9.784951806E-1
3.577355729E1,1.644861698E0,2.988859452E-2,-1.210377932E0
3.578355929E1,1.707643151E0,-2.976628840E-1,-1.449354529E0
3.579356229E1,1.703680634E0,-6.450288892E-1,-1.680801392E0
3.580356529E1,1.676323056E0,-9.374362230E-1,-1.815545201E0
3.581356729E1,1.611958504E0,-1.011336207E0,-1.886282444E0
3.582357029E1,1.390985370E0,-6.757030487E-1,-1.923287034E0
3.583357329E1,1.086974621E0,-2.138308138E-1,-1.794533372E0
3.584357529E1,8.789677024E-1,-1.384862512E-1,-1.470466137E0
3.585357829E1,6.071829200E-1,-1.621239036E-1,-1.019768953E0
3.586358129E1,2.117628753E-1,8.311168104E-2,-3.849526048E-1
3.587358329E1,-4.155498371E-2,2.330635041E-1,3.763671517E-1
3.588358629E1,-1.741555519E-2,8.462822437E-2,9.456050396E-1
3.589358929E1,3.214337677E-2,-4.629724845E-2,1.288437128E0
3.590359129E1,-7.621931285E-2,3.337188065E-1,1.337338328E0
3.591359429E1,-1.149787232E-1,2.299446315E-1,1.161375642E0
3.592359729E1,1.450115740E-1,-3.432451189E-1,9.174870253E-1
3.593359929E1,3.024931252E-1,-6.064547896E-1,7.054900527E-1
3.594360229E1,1.765463799E-1,-4.093191326E-1,5.979326963E-1
3.595360529E1,-6.090764329E-2,-8.489342779E-2,6.190964580E-1
3.596360729E1,-3.157758713E-1,5.961878896E-1,6.762151122E-1
3.597361029E1,-5.688983202E-1,1.795453310E0,7.827574015E-1
3.598361329E1,-1.269979239E0,2.022012472E0,1.022674918E0
3.599361529E1,-1.597323656E0,6.648606807E-2,1.013865113E0
3.600361829E1,-8.410204649E-1,-1.135350585E0,4.359586835E-1
3.601362129E1,-2.875615954E-1,-8.007357121E-1,5.394483805E-1
3.602362329E1,2.826813757E-1,-3.710391521E-1,2.613259852E-1
3.603362629E1,6.113067865E-1,-4.999653101E-1,-3.944257498E-1
3.604362929E1,6.216734052E-1,-1.169234991E0,-9.459546208E-1
3.605363129E1,5.091931820E-1,-1.486027122E0,-1.290849924E0
3.606363429E1,5.495736599E-1,-1.005832553E0,-1.399792910E0
3.607363729E1,6.660162210E-1,-2.445521802E-1,-1.308890224E0
3.608363929E1,8.795575500E-1,2.717729807E-1,-1.148050904E0
3.609364229E1,1.000924945E0,4.467001557E-1,-9.522826672E-1
3.610364529E1,9.077004790E-1,2.560127676E-1,-6.175193191E-1
3.611364729E1,9.026340246E-1,-2.714850903E-1,-3.266966343E-1
3.612365029E1,9.699643850E-1,-7.782294750E-1,-2.884587049E-1
3.613365329E1,8.744437099E-1,-9.777258039E-1,-4.239374995E-1
3.614365529E1,6.966915727E-1,-1.044163942E0,-5.954400301E-1
3.615365829E1,5.300201774E-1,-1.096893430E0,-7.374433279E-1
3.616366129E1,4.260309041E-1,-1.163848519E0,-8.540082574E-1
3.617366429E1,3.776112795E-1,-1.169591069E0,-9.232919216E-1
3.618366629E1,3.601164520E-1,-1.082153082E0,-9.215773940E-1
3.619366929E1,3.379436433E-1,-9.132685065E-1,-8.634870052E-1
3.620367229E1,2.891497314E-1,-7.287420630E-1,-7.842076421E-1
3.621367429E1,2.483218163E-1,-5.911275744E-1,-6.953657866E-1
