"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.926968925E1,2.290727645E-1,-1.380776763E0,-1.151935935E0
2.927974225E1,1.243572682E-1,-1.270349026E0,-1.206437230E0
2.928979525E1,2.873899415E-2,-1.043110490E0,-1.222496033E0
2.929984925E1,-7.138042152E-2,-6.875336170E-1,-1.172369003E0
2.930990225E1,-1.423611790E-1,-3.119800687E-1,-1.062851548E0
2.931995525E1,-1.598046124E-1,1.434803125E-4,-9.058095217E-1
2.933000925E1,-1.136818156E-1,2.594328225E-1,-6.795560718E-1
2.934006225E1,-6.265831739E-2,4.153747261E-1,-4.005756080E-1
2.935011525E1,-1.237452701E-1,3.628786504E-1,-1.223114431E-1
2.936016825E1,-3.964838684E-1,1.052958518E-1,1.501650810E-1
2.937022225E1,-8.947668076E-1,-1.977818161E-1,4.573633969E-1
2.938027525E1,-1.386202097E0,-3.568494916E-1,8.951263428E-1
2.939032825E1,-1.641737700E0,-5.269275308E-1,1.358001113E0
2.940038225E1,-1.871713877E0,-5.174583793E-1,1.717110872E0
2.941043525E1,-2.273339033E0,-8.102119714E-2,2.004487991E0
2.942048825E1,-2.593102694E0,5.987541080E-1,2.128244162E0
2.943054125E1,-2.729217052E0,1.216417909E0,2.081928968E0
2.944059525E1,-2.760579824E0,1.707383633E0,1.909329176E0
2.945064825E1,-2.591654539E0,1.780446053E0,1.617458701E0
2.946070125E1,-2.899568319E0,-2.035166740E0,1.273925781E0
2.947075525E1,-2.413667917E0,-1.623319745E0,1.483526945E0
2.948080825E1,-1.951926708E0,-1.200471044E0,1.626382113E0
2.949086125E1,-1.670079708E0,-1.043862998E-1,1.545844913E0
2.950091425E1,-1.570805669E0,1.246536493E0,1.359370112E0
2.951096825E1,-1.560495853E0,1.873147845E0,1.211343288E0
2.952102125E1,-1.562743306E0,1.537038326E0,1.134340405E0
2.953107425E1,-1.589590073E0,9.618527889E-1,1.142335773E0
2.954112825E1,-1.606349587E0,5.068764687E-1,1.220428705E0
2.955118125E1,-1.568059087E0,3.722513616E-1,1.293955207E0
2.956123425E1,-1.484139442E0,5.065042377E-1,1.329740405E0
2.957128725E1,-1.385000467E0,6.862393022E-1,1.304456592E0
2.958134125E1,-1.307208180E0,7.040654421E-1,1.192804694E0
2.959139425E1,-1.223499298E0,6.374788284E-1,1.037485123E0
2.960144725E1,-1.145381927E0,6.663144827E-1,9.506591558E-1
2.961150125E1,-1.116430283E0,7.337089181E-1,9.127113819E-1
2.962155425E1,-1.097421527E0,7.769155502E-1,9.053635001E-1
2.963160725E1,-1.044512510E0,8.105313778E-1,8.997245431E-1
2.964166025E1,-9.539054036E-1,9.303975701E-1,8.954112530E-1
2.965171425E1,-8.074097633E-1,1.082723260E0,9.109485745E-1
2.966176725E1,-6.081153154E-1,1.103773713E0,9.708949924E-1
2.967182025E1,-3.596968055E-1,1.068048000E0,1.022341609E0
2.968187425E1,-9.899222851E-2,1.087068915E0,1.053129911E0
2.969192725E1,1.122696549E-1,1.149018407E0,1.038256049E0
2.970198025E1,2.692225277E-1,1.140379667E0,9.677579403E-1
2.971203325E1,4.223004282E-1,1.040580630E0,8.725746274E-1
2.972208725E1,5.801691413E-1,9.331660867E-1,7.454459667E-1
2.973214025E1,7.405388355E-1,7.261245847E-1,5.693461895E-1
2.974219325E1,8.928793669E-1,4.970552027E-1,3.763000369E-1
2.975224725E1,1.041017294E0,2.946091592E-1,1.899890751E-1
2.976230025E1,1.222770572E0,1.768242121E-1,2.173535712E-2
2.977235325E1,1.455276132E0,1.926743388E-1,-1.235339791E-1
2.978240625E1,1.735680103E0,3.044376075E-1,-2.600305676E-1
2.979246025E1,2.009867907E0,4.937725067E-1,-3.702506721E-1
2.980251325E1,2.093398571E0,6.815453172E-1,-4.440644383E-1
2.981256625E1,1.719201207E0,6.299358010E-1,-3.902573287E-1
2.982262025E1,1.003013492E0,-4.522984922E-1,-2.176717669E-2
2.983267325E1,2.282697707E-1,-2.586706877E0,3.065014184E-1
2.984272625E1,-5.036941767E-1,-2.719473839E0,3.886210620E-1
2.985277925E1,-9.965437055E-1,-7.085903883E-1,3.737611473E-1
2.986283325E1,-1.314794421E0,1.606696248E0,4.011288583E-1
2.987288625E1,-1.564179540E0,3.169599533E0,5.092122555E-1
2.988293925E1,-1.592320919E0,3.732392788E0,5.026837587E-1
2.989299325E1,-1.205420375E0,3.441519022E0,3.927891552E-1
2.990304625E1,-5.185446143E-1,2.623982668E0,1.163988188E-1
2.991309925E1,1.318573803E-1,1.623140454E0,-2.856071591E-1
2.992315225E1,4.498057961E-1,4.500043988E-1,-6.455687881E-1
2.993320625E1,-4.371616524E-4,-8.536359668E-1,-6.316196322E-1
2.994325925E1,-1.260280132E0,-2.266676664E0,-2.576574981E-1
2.995331225E1,-1.919019580E0,-2.845540524E0,1.483690292E-1
2.996336625E1,-1.548499346E0,-3.262407303E0,2.659294903E-1
2.997341925E1,-4.537067115E-1,-3.675716877E0,4.198151529E-1
2.998347225E1,4.473959506E-1,-2.945777416E0,6.471492648E-1
2.999352525E1,7.778528929E-1,-1.093111277E0,7.675824761E-1
3.000357925E1,8.884246945E-1,-2.026492059E-1,3.208401501E-1
3.001363225E1,1.290420175E0,-1.177294254E0,-4.053856730E-1
3.002368525E1,1.915767670E0,-2.219318390E0,-1.122497916E0
3.003373825E1,2.300246477E0,-2.146072626E0,-1.605793357E0
3.004379225E1,2.295792341E0,-1.948696494E0,-1.810256720E0
3.005384525E1,2.075261116E0,-2.098224163E0,-1.919185638E0
3.006389825E1,1.672886968E0,-2.266970158E0,-2.066232443E0
3.007395225E1,1.239989758E0,-2.073585033E0,-2.259524107E0
3.008400525E1,9.220528603E-1,-1.628711462E0,-2.411277056E0
3.009405825E1,7.576069832E-1,-1.248187780E0,-2.271032333E0
3.010411125E1,7.457281947E-1,-1.319948792E0,-1.948747993E0
3.011416525E1,8.915277719E-1,-1.595214367E0,-1.647761106E0
3.012421858E1,1.076840401E0,-1.702987909E0,-1.489302397E0
3.013427158E1,1.265524030E0,-1.472970366E0,-1.371904373E0
3.014432558E1,1.431278110E0,-9.961747527E-1,-1.193886399E0
3.015437858E1,1.621966004E0,-5.209413767E-1,-9.647310972E-1
3.016443158E1,1.814447761E0,-2.292415947E-1,-7.574298382E-1
3.017448458E1,1.935581684E0,-1.830157340E-1,-6.262713671E-1
3.018453858E1,1.969067216E0,-3.725950122E-1,-5.676195025E-1
3.019459158E1,1.913355112E0,-6.432016492E-1,-5.910975337E-1
3.020464458E1,1.813698292E0,-7.821810842E-1,-6.609522104E-1
3.021469858E1,1.654191971E0,-7.468949556E-1,-7.567954063E-1
3.022475158E1,1.398140788E0,-6.038709283E-1,-8.908323050E-1
3.023480458E1,1.086417437E0,-4.023268819E-1,-1.009844422E0
3.024485758E1,8.414092660E-1,-2.472606152E-1,-1.041523576E0
3.025491158E1,7.859276533E-1,-2.818568051E-1,-9.577779174E-1
3.026496458E1,8.568987846E-1,-5.108793378E-1,-8.173292279E-1
3.027501758E1,9.104086757E-1,-9.019524455E-1,-7.136273384E-1
3.028507158E1,8.636894226E-1,-1.281104803E0,-6.536798477E-1
3.029512458E1,7.931298614E-1,-1.591759920E0,-6.405980587E-1
3.030517758E1,7.052306533E-1,-1.699772358E0,-6.832762957E-1
3.031523058E1,6.007604003E-1,-1.593612432E0,-7.750160098E-1
3.032528458E1,4.819767177E-1,-1.338230968E0,-8.912994862E-1
3.033533758E1,3.451565802E-1,-1.095787287E0,-9.971506000E-1
3.034539058E1,2.089516073E-1,-9.137414098E-1,-1.062569857E0
3.035544458E1,9.924471378E-2,-7.572100163E-1,-1.102873087E0
3.036549758E1,2.350121969E-3,-5.632042885E-1,-1.119968772E0
3.037555058E1,-7.911079377E-2,-3.119409382E-1,-1.075507164E0
3.038560358E1,-1.355072260E-1,-9.580731392E-2,-9.631584883E-1
3.039565758E1,-1.472864896E-1,2.655945905E-2,-7.929854989E-1
3.040571058E1,-1.255686730E-1,9.689460695E-2,-5.830027461E-1
3.041576358E1,-1.120354459E-1,1.968215704E-1,-3.391633928E-1
3.042581658E1,-1.474339068E-1,2.389921844E-1,-9.424845874E-2
3.043587058E1,-3.043821752E-1,1.975566745E-1,1.220077872E-1
3.044592358E1,-6.782844067E-1,5.552149937E-2,3.234468699E-1
3.045597658E1,-1.182188153E0,-1.491215527E-1,5.846676826E-1
3.046603058E1,-1.581907868E0,-5.707668066E-1,9.773148298E-1
3.047608358E1,-1.937816978E0,-9.149754047E-1,1.274420857E0
3.048613658E1,-2.285956621E0,-6.735372543E-1,1.483331203E0
3.049618958E1,-2.524549246E0,5.269494280E-2,1.597818255E0
3.050624358E1,-2.635312319E0,8.858219981E-1,1.589564085E0
3.051629658E1,-2.668715715E0,1.561893225E0,1.530882478E0
3.052634958E1,-2.656842470E0,1.942979097E0,1.490796328E0
3.053640358E1,-2.575183392E0,1.998886585E0,1.457075000E0
3.054645658E1,-2.633010864E0,5.542226434E-1,1.438985109E0
3.055650958E1,-2.289271593E0,-1.424882412E0,1.558290243E0
3.056656258E1,-2.144218683E0,-1.361387819E-1,1.529077768E0
3.057661658E1,-2.031420708E0,1.089214921E0,1.365886569E0
3.058666958E1,-1.927248001E0,1.523120284E0,1.371108770E0
3.059672258E1,-1.733843565E0,1.300874352E0,1.428382158E0
3.060677658E1,-1.450443864E0,1.045768023E0,1.467919230E0
3.061682958E1,-1.237529993E0,1.089627266E0,1.560918570E0
3.062688258E1,-1.236833572E0,1.169557333E0,1.668102980E0
3.063693558E1,-1.339338660E0,1.224788785E0,1.736131430E0
3.064698958E1,-1.363643169E0,1.234200120E0,1.776532650E0
3.065704258E1,-1.365810871E0,1.196668386E0,1.768463016E0
3.066709558E1,-1.315983891E0,1.027884722E0,1.685719967E0
3.067714958E1,-1.186304450E0,6.996318102E-1,1.529727697E0
3.068720258E1,-1.021252871E0,5.306193829E-1,1.363351822E0
3.069725558E1,-8.851628900E-1,7.019253373E-1,1.269154072E0
3.070730858E1,-8.121321201E-1,1.058058739E0,1.240260601E0
3.071736258E1,-7.644318938E-1,1.420613408E0,1.218151212E0
3.072741558E1,-6.719456315E-1,1.740562916E0,1.144693017E0
3.073746858E1,-5.264709592E-1,1.969776750E0,1.093927383E0
3.074752258E1,-3.303999603E-1,2.105669022E0,1.080945849E0
3.075757558E1,-1.333834827E-1,2.153661966E0,1.089194536E0
3.076762858E1,4.982495308E-2,2.143937349E0,1.080133438E0
3.077768158E1,2.073893100E-1,2.053293705E0,1.040428996E0
3.078773558E1,3.609455526E-1,1.919075370E0,9.727426767E-1
3.079778858E1,5.029672384E-1,1.701689482E0,8.603314757E-1
3.080784158E1,6.638445258E-1,1.354589581E0,7.318499088E-1
3.081789458E1,8.661439419E-1,9.753763080E-1,5.799098611E-1
3.082794858E1,1.079148650E0,6.196397543E-1,3.977397680E-1
3.083800158E1,1.256361842E0,2.649714351E-1,1.931525171E-1
3.084805458E1,1.398631692E0,-9.579579532E-2,-1.421665680E-2
3.085810858E1,1.518400311E0,-4.269588292E-1,-2.134467512E-1
3.086816158E1,1.646443009E0,-6.360086799E-1,-3.963691592E-1
3.087821458E1,1.787968874E0,-6.452000141E-1,-5.385361314E-1
3.088826758E1,1.934268475E0,-4.687853158E-1,-6.264318824E-1
3.089832158E1,1.999233603E0,-1.434401870E-1,-6.389660239E-1
3.090837458E1,1.767588615E0,2.315930724E-1,-5.577454567E-1
3.091842758E1,1.077847004E0,3.728633523E-1,-3.921107054E-1
3.092848158E1,1.056462452E-1,-2.807730436E-1,-4.570216686E-2
3.093853458E1,-6.370059848E-1,-1.296930313E0,4.656032622E-1
3.094858758E1,-1.027084827E0,-8.872326016E-1,9.858853221E-1
3.095864058E1,-1.301164508E0,-3.130373359E-2,1.109781861E0
3.096869458E1,-1.388593435E0,8.611140847E-1,1.286567092E0
3.097874758E1,-1.324647903E0,1.890057325E0,1.256672740E0
3.098880058E1,-1.276594162E0,2.588610888E0,9.615478516E-1
3.099885458E1,-1.149269223E0,2.423166990E0,6.979458332E-1
3.100890758E1,-6.662003994E-1,1.661343694E0,4.368554056E-1
3.101896058E1,-3.316605985E-1,1.394943118E0,3.651455045E-4
3.102901358E1,-1.501496881E-1,1.319569826E0,-5.165416598E-1
3.103906758E1,-1.544511169E-1,1.127258062E0,-8.505423069E-1
3.104912058E1,-1.074520826E0,4.105482101E-1,-3.811191320E-1
3.105917358E1,-2.177834272E0,-1.250939727E0,2.850642204E-1
3.106922758E1,-1.603281379E0,-2.452823877E0,4.576642215E-1
3.107928058E1,-5.705408454E-1,-3.570104361E0,6.722127199E-1
3.108933358E1,4.816751480E-1,-3.352281809E0,8.642535210E-1
3.109938658E1,7.939847708E-1,-1.323375702E0,8.727434874E-1
3.110944058E1,6.395615935E-1,5.383202434E-1,3.005952835E-1
3.111949358E1,9.539828300E-1,-4.154241681E-1,-4.706650674E-1
3.112954621E1,1.522492766E0,-1.769104481E0,-1.175785899E0
3.113960021E1,1.962836027E0,-1.996666551E0,-1.552512527E0
3.114965321E1,2.108536005E0,-1.657837629E0,-1.665010333E0
3.115970621E1,2.126499891E0,-1.579938769E0,-1.777954459E0
3.116975921E1,1.964622974E0,-1.677649379E0,-1.975207925E0
3.117981321E1,1.527203321E0,-1.814128518E0,-2.178183794E0
3.118986621E1,1.096101999E0,-1.818138957E0,-2.184179544E0
3.119991921E1,8.376823068E-1,-1.841788530E0,-1.948796391E0
3.120997321E1,7.259193063E-1,-2.156910658E0,-1.684733272E0
3.122002621E1,8.090774417E-1,-2.511855364E0,-1.516051650E0
3.123007921E1,1.041797280E0,-2.539479494E0,-1.449082971E0
3.124013221E1,1.248017192E0,-2.173591852E0,-1.392006040E0
3.125018621E1,1.439388752E0,-1.509670973E0,-1.276927590E0
3.126023921E1,1.616003394E0,-8.058233261E-1,-1.122126222E0
3.127029221E1,1.768321872E0,-2.721867859E-1,-9.714040756E-1
3.128034621E1,1.906962872E0,-3.031074814E-2,-8.251826167E-1
3.129039921E1,1.995291591E0,-4.039720446E-2,-6.896266341E-1
3.130045221E1,2.022789478E0,-2.267321646E-1,-6.091446877E-1
3.131050521E1,1.971018076E0,-4.087296724E-1,-6.124515533E-1
3.132055921E1,1.834395528E0,-4.671843350E-1,-6.696631908E-1
3.133061221E1,1.620230794E0,-4.222432077E-1,-7.597669363E-1
3.134066521E1,1.380630851E0,-3.155210912E-1,-8.672649860E-1
3.135071821E1,1.157873988E0,-1.663217545E-1,-9.439818859E-1
3.136077221E1,1.015348792E0,-4.041263089E-2,-9.694216251E-1
3.137082521E1,9.759865403E-1,-6.232325733E-2,-9.208165407E-1
3.138087821E1,1.025999069E0,-2.620476782E-1,-8.199213743E-1
3.139093221E1,1.085269690E0,-6.236814857E-1,-7.213122249E-1
3.140098521E1,1.063394785E0,-9.777113199E-1,-6.790153980E-1
3.141103821E1,9.615552425E-1,-1.183248281E0,-6.892579198E-1
3.142109121E1,8.405228853E-1,-1.289751530E0,-7.360392809E-1
3.143114521E1,7.233291268E-1,-1.393032312E0,-8.299985528E-1
3.144119821E1,5.710409880E-1,-1.461554646E0,-9.324912429E-1
3.145125121E1,3.900962174E-1,-1.533833146E0,-1.014936328E0
3.146130521E1,2.115403414E-1,-1.590085745E0,-1.046216488E0
3.147135821E1,6.891180575E-2,-1.589714527E0,-1.030904889E0
3.148141121E1,-8.768351749E-3,-1.458767653E0,-1.003081918E0
3.149146421E1,-4.392074794E-2,-1.163535237E0,-9.713207483E-1
3.150151821E1,-6.607627124E-2,-7.184895277E-1,-9.229450226E-1
3.151157121E1,-9.525013715E-2,-2.548235953E-1,-8.507706523E-1
3.152162421E1,-1.211599559E-1,1.004946455E-1,-7.488768101E-1
3.153167821E1,-1.031173095E-1,2.833635509E-1,-5.893161893E-1
3.154173121E1,-7.979937643E-2,3.333820403E-1,-3.627457023E-1
3.155178421E1,-8.912443370E-2,3.020448983E-1,-1.152962446E-1
3.156183721E1,-1.766834855E-1,1.511449218E-1,7.298615575E-2
3.157189121E1,-4.496414959E-1,-8.422311395E-2,2.177412212E-1
3.158194421E1,-9.513126612E-1,-3.185748458E-1,4.133496881E-1
3.159199721E1,-1.354851365E0,-5.212414265E-1,7.849030495E-1
3.160205121E1,-1.532266498E0,-7.493780851E-1,1.112157106E0
3.161210421E1,-1.765423059E0,-6.336944103E-1,1.336625934E0
3.162215721E1,-2.188062668E0,-9.797846526E-2,1.609046817E0
3.163221021E1,-2.600730658E0,6.417022943E-1,1.801296473E0
3.164226421E1,-2.932063818E0,1.233111024E0,1.786752820E0
3.165231721E1,-3.066019773E0,1.373759389E0,1.689023018E0
3.166237021E1,-3.172704697E0,-2.034477472E0,1.664909363E0
3.167242421E1,-2.414337873E0,3.980311379E-2,1.692503452E0
3.168247721E1,-2.027688026E0,1.343639255E0,1.680327415E0
3.169253021E1,-1.714553475E0,1.905580282E0,1.444289327E0
3.170258321E1,-1.609712839E0,1.926797748E0,1.156479836E0
3.171263721E1,-1.657179117E0,1.759936094E0,1.025301814E0
3.172269021E1,-1.645567536E0,1.472236514E0,1.146700978E0
3.173274321E1,-1.492665410E0,1.018682837E0,1.322586298E0
3.174279621E1,-1.355879664E0,6.525852084E-1,1.577404618E0
3.175285021E1,-1.304973006E0,4.338674843E-1,1.759760022E0
3.176290321E1,-1.290635943E0,4.229858816E-1,1.784472585E0
3.177295621E1,-1.275904655E0,6.418798566E-1,1.770204186E0
3.178301021E1,-1.262356520E0,9.107037187E-1,1.738623023E0
3.179306321E1,-1.245985746E0,1.018226027E0,1.699319243E0
3.180311621E1,-1.177263498E0,8.609037399E-1,1.572593927E0
3.181316921E1,-1.002763033E0,7.122306228E-1,1.375284910E0
3.182322321E1,-8.455017805E-1,7.558841109E-1,1.211114287E0
3.183327621E1,-7.699830532E-1,9.936988354E-1,1.136571527E0
3.184332921E1,-7.325187922E-1,1.309856892E0,1.113135219E0
3.185338321E1,-6.869571805E-1,1.576928496E0,1.020622373E0
3.186343621E1,-6.082202792E-1,1.806487918E0,9.235129952E-1
3.187348921E1,-5.097237825E-1,1.971284866E0,8.995237947E-1
3.188354221E1,-3.687317967E-1,2.052018881E0,8.814012408E-1
3.189359621E1,-2.049764246E-1,2.063772440E0,8.832356334E-1
3.190364921E1,-3.223446757E-2,1.928155303E0,8.790652752E-1
3.191370221E1,1.310572475E-1,1.755135536E0,8.397282362E-1
3.192375621E1,2.759712934E-1,1.532902718E0,7.640359998E-1
3.193380921E1,4.393977821E-1,1.212597966E0,6.661283374E-1
3.194386221E1,6.414604187E-1,8.776406050E-1,5.494031310E-1
3.195391521E1,8.532187343E-1,5.824070573E-1,4.020652771E-1
3.196396921E1,1.025270104E0,2.849846184E-1,2.388182282E-1
3.197402221E1,1.142800212E0,-1.335918438E-2,8.656398952E-2
3.198407521E1,1.249672651E0,-2.721577287E-1,-6.013756990E-2
3.199412921E1,1.390385509E0,-3.365026414E-1,-1.987705529E-1
3.200418221E1,1.578393459E0,-3.223351240E-1,-2.792170942E-1
3.201423521E1,1.764441013E0,-1.372193098E-1,-3.059190214E-1
3.202428821E1,1.898645759E0,1.373028457E-1,-2.605692148E-1
3.203434221E1,1.841766477E0,3.346537352E-1,-1.812245846E-1
3.204439521E1,1.475704789E0,3.172360957E-1,-5.378861353E-2
3.205444821E1,8.889935613E-1,-2.002837360E-1,1.447580457E-1
3.206450221E1,2.805782855E-1,-1.132748246E0,3.762646317E-1
3.207455521E1,-4.002484679E-1,-1.486043215E0,5.527560711E-1
3.208460821E1,-1.011215687E0,-7.469393015E-1,6.540983915E-1
3.209466121E1,-1.342512727E0,5.581398010E-1,6.687628031E-1
3.210471521E1,-1.394250274E0,1.866344333E0,7.082414031E-1
3.211476821E1,-1.226438165E0,2.532521725E0,6.012387872E-1
3.212482075E1,-7.672578096E-1,1.979677081E0,5.683079958E-1
3.213487375E1,-4.314135015E-1,2.118757248E0,4.575591385E-1
3.214492775E1,-1.284983158E-1,2.016146660E0,2.733394504E-1
3.215498075E1,1.631348580E-1,1.702039957E0,-1.328193955E-2
3.216503375E1,3.225885034E-1,1.044325471E0,-2.588455677E-1
3.217508775E1,2.136197872E-3,-2.829591036E-1,-1.753698289E-1
3.218514075E1,-7.844475508E-1,-1.745914578E0,4.561868310E-2
3.219519375E1,-1.353737354E0,-2.392604589E0,1.267912984E-1
3.220524675E1,-1.334130883E0,-2.779651165E0,2.224020809E-1
3.221530075E1,-4.946737587E-1,-3.234959364E0,3.103156984E-1
3.222535375E1,2.099914551E-1,-2.767201900E0,4.056270421E-1
3.223540675E1,4.862531424E-1,-1.172037601E0,4.397410750E-1
3.224546075E1,6.310191751E-1,-1.961363405E-1,1.653826684E-1
3.225551375E1,8.982312083E-1,-7.744678259E-1,-4.181587994E-1
3.226556675E1,1.380874872E0,-1.667141438E0,-9.979352355E-1
3.227561975E1,1.831193805E0,-1.888154745E0,-1.389183164E0
3.228567375E1,2.032088995E0,-1.682495117E0,-1.662152886E0
3.229572675E1,1.988199592E0,-1.556819677E0,-1.931946516E0
3.230577975E1,1.635922313E0,-1.487252712E0,-2.182850361E0
3.231583375E1,1.199124217E0,-1.521169662E0,-2.334653139E0
3.232588675E1,9.474374056E-1,-1.612544656E0,-2.255464077E0
3.233593975E1,8.645316362E-1,-1.853622556E0,-2.070524931E0
3.234599275E1,9.495080113E-1,-2.240210533E0,-1.820173740E0
3.235604675E1,1.150095224E0,-2.476542234E0,-1.598958850E0
3.236609975E1,1.277315378E0,-2.369255304E0,-1.464630246E0
3.237615275E1,1.321996570E0,-1.938775420E0,-1.353672266E0
3.238620675E1,1.337077260E0,-1.332902551E0,-1.174383998E0
3.239625975E1,1.378248692E0,-7.330471277E-1,-9.721004367E-1
3.240631275E1,1.465255976E0,-2.926404476E-1,-7.846334577E-1
3.241636575E1,1.536828756E0,-1.311833709E-1,-6.422893405E-1
3.242641975E1,1.562899351E0,-2.610431314E-1,-5.732703209E-1
3.243647275E1,1.579969645E0,-5.478442311E-1,-5.576511621E-1
3.244652575E1,1.608567834E0,-7.385970354E-1,-6.023893356E-1
3.245657975E1,1.603739023E0,-7.144328356E-1,-6.981978416E-1
3.246663275E1,1.493937612E0,-5.363609791E-1,-8.147528768E-1
3.247668575E1,1.291464090E0,-3.071123362E-1,-9.306611419E-1
3.248673875E1,1.069365382E0,-2.039443702E-1,-9.928894639E-1
3.249679275E1,9.422428012E-1,-3.195548654E-1,-9.768790603E-1
3.250684575E1,9.397352338E-1,-6.315848231E-1,-8.638859987E-1
3.251689875E1,9.923396111E-1,-9.920801520E-1,-7.313348651E-1
3.252695275E1,9.955493808E-1,-1.327455521E0,-6.616097689E-1
3.253700575E1,9.252677560E-1,-1.597957611E0,-6.423812509E-1
3.254705875E1,8.174884915E-1,-1.709153652E0,-7.019288540E-1
3.255711175E1,6.647207737E-1,-1.622450709E0,-7.856979966E-1
3.256716575E1,4.855083525E-1,-1.461852074E0,-8.865895867E-1
3.257721875E1,2.922022939E-1,-1.304132223E0,-9.597591162E-1
3.258727175E1,1.494389325E-1,-1.211241841E0,-1.011263132E0
3.259732475E1,7.311061025E-2,-1.173988461E0,-1.048090577E0
3.260737875E1,3.107802570E-2,-1.087011099E0,-1.058765769E0
3.261743175E1,-4.730036482E-3,-8.767729402E-1,-1.033720255E0
3.262748475E1,-6.431377679E-2,-5.552129149E-1,-9.651097059E-1
3.263753875E1,-1.368295103E-1,-2.284829915E-1,-8.667516708E-1
3.264759175E1,-1.474619210E-1,2.533335425E-2,-7.370634079E-1
3.265764475E1,-5.185737461E-2,2.180229127E-1,-5.592761040E-1
3.266769775E1,1.297175437E-1,3.894196451E-1,-3.464011252E-1
3.267775175E1,2.776502967E-1,5.068147182E-1,-1.522212327E-1
3.268780475E1,2.747620344E-1,4.577390850E-1,-1.535544731E-2
3.269785775E1,1.829189621E-2,1.744634509E-1,6.630559266E-2
3.270791175E1,-4.877175987E-1,-1.754750460E-1,1.884525865E-1
3.271796475E1,-9.742031097E-1,-5.258439779E-1,4.100584984E-1
3.272801775E1,-1.276848912E0,-8.500189781E-1,6.245664954E-1
3.273807075E1,-1.530039668E0,-8.822243214E-1,8.889470100E-1
3.274812475E1,-1.793008924E0,-6.045482755E-1,1.195558071E0
3.275817775E1,-2.116466761E0,-1.872942746E-1,1.513215899E0
3.276823075E1,-2.545019627E0,1.796850711E-1,1.801731467E0
3.277828475E1,-2.984651566E0,5.610284209E-1,2.011241436E0
3.278833775E1,-3.661098003E0,-3.018306732E0,2.246164083E0
3.279839075E1,-3.049429655E0,3.225502670E-1,2.137215376E0
3.280844375E1,-2.578482628E0,1.801092982E0,1.915264726E0
3.281849775E1,-2.185363054E0,2.416319132E0,1.742456198E0
3.282855075E1,-1.919284821E0,2.411974907E0,1.520476103E0
3.283860375E1,-1.752957106E0,2.489863634E0,1.182087779E0
3.284865775E1,-1.605878949E0,2.492922306E0,1.028745413E0
3.285871075E1,-1.614627123E0,2.092393160E0,1.114505053E0
3.286876375E1,-1.577963948E0,1.487343431E0,1.241058350E0
3.287881675E1,-1.529016614E0,1.032186031E0,1.373312831E0
3.288887075E1,-1.477813363E0,7.301889658E-1,1.482878327E0
3.289892375E1,-1.421920180E0,5.629962683E-1,1.485246420E0
3.290897675E1,-1.363305688E0,5.760128498E-1,1.476843476E0
3.291902975E1,-1.392665625E0,6.408153176E-1,1.502815962E0
3.292908375E1,-1.461975455E0,6.387490034E-1,1.528217912E0
3.293913675E1,-1.387756586E0,4.922959208E-1,1.500763893E0
3.294918975E1,-1.202676654E0,3.142641187E-1,1.443221092E0
3.295924375E1,-1.021160603E0,2.555534244E-1,1.383646965E0
3.296929675E1,-8.761445880E-1,4.268650711E-1,1.323975682E0
3.297934975E1,-7.548440099E-1,8.079146743E-1,1.260579944E0
3.298940275E1,-6.610212922E-1,1.224855661E0,1.166235685E0
3.299945675E1,-5.746187568E-1,1.595862985E0,1.130786896E0
3.300950975E1,-4.701362848E-1,1.856022120E0,1.091632009E0
3.301956275E1,-3.558573723E-1,2.048282623E0,1.069546938E0
3.302961675E1,-2.350138724E-1,2.150724173E0,1.045686841E0
3.303966975E1,-1.220590994E-1,2.120633364E0,9.917885661E-1
3.304972275E1,2.822997980E-3,1.981074929E0,8.971104622E-1
3.305977575E1,1.754528284E-1,1.723020554E0,7.874372005E-1
3.306982975E1,3.918749988E-1,1.411064744E0,6.613044143E-1
3.307988275E1,6.115168333E-1,1.090306759E0,4.898259044E-1
3.308993575E1,8.097640872E-1,8.217901587E-1,3.048318326E-1
3.309998975E1,9.680958986E-1,5.479306579E-1,1.107558310E-1
3.311004275E1,1.115595102E0,2.382103652E-1,-5.385904014E-2
3.312009575E1,1.301962614E0,6.623886526E-2,-1.451372951E-1
3.313014938E1,1.510229230E0,-7.730188966E-2,-2.276962250E-1
3.314020338E1,1.722180843E0,-7.562729716E-2,-2.759109139E-1
3.315025638E1,1.909018755E0,6.391121447E-2,-2.422501594E-1
3.316030938E1,1.987420559E0,1.940535158E-1,-1.663394272E-1
3.317036337E1,1.824195623E0,2.187618315E-1,-9.455613792E-2
3.318041637E1,1.359646916E0,3.028139845E-2,-7.724303752E-3
3.319046937E1,7.894390225E-1,-6.094196439E-1,9.911274910E-2
3.320052238E1,2.617496252E-1,-1.306773424E0,2.123322487E-1
3.321057638E1,-3.287044168E-1,-1.010765791E0,3.588307500E-1
3.322062938E1,-8.670802712E-1,1.355189383E-1,5.056873560E-1
3.323068238E1,-1.144237876E0,1.403795481E0,6.702363491E-1
3.324073538E1,-1.129406214E0,2.419773579E0,6.803097725E-1
3.325078937E1,-9.904673696E-1,2.723054886E0,5.339161754E-1
3.326084237E1,-7.542548776E-1,2.502562523E0,3.960552216E-1
3.327089537E1,-3.614632189E-1,1.649458170E0,2.370562851E-1
