"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.546628462E1,-1.006132736E1,-2.684053482E1,-1.395248566E1
3.547633763E1,-5.832920380E0,-1.574934906E1,-1.110750183E1
3.548639063E1,-3.986360321E0,-8.449030151E0,-1.077234879E1
3.549644363E1,-1.864971771E0,-7.131170654E0,-1.318503159E1
3.550649763E1,-1.140628052E-1,-6.504124603E0,-5.871240692E0
3.551655063E1,1.415606232E0,-7.026238861E0,-8.274792480E-1
3.552660362E1,1.980980530E0,-9.792037354E0,1.939217377E0
3.553665762E1,2.093396759E0,-1.457489136E1,2.305206299E0
3.554671062E1,1.375190277E0,-1.942405746E1,1.174906769E0
3.555676363E1,-1.021775208E0,-2.162268539E1,-1.084794159E0
3.556681663E1,-2.233206024E0,-2.206756027E1,-2.572250977E0
3.557687063E1,-2.445764008E0,-1.675420944E1,3.483555908E0
3.558692363E1,-2.715952148E0,-7.258106689E0,1.309611649E1
3.559697663E1,1.851350098E0,-1.608554993E0,7.938292236E0
3.560703062E1,7.035369873E0,-1.225950623E-1,-4.750820618E0
3.561708362E1,9.231752472E0,-2.487377472E0,-1.029020142E1
3.562713663E1,8.888366547E0,-6.088888092E0,-1.967358856E0
3.563718963E1,7.630831604E0,-6.828799438E0,6.059249725E0
3.564724363E1,5.229525146E0,-6.604865112E0,8.004454651E0
3.565729663E1,2.185155945E0,-7.364535370E0,5.908962250E0
3.566734963E1,-4.595443726E-2,-1.025203079E1,5.192701721E0
3.567740263E1,-1.588796082E0,-1.407762543E1,5.838907928E0
3.568745662E1,-3.312012634E0,-1.669493271E1,6.285728760E0
3.569750962E1,-5.317691803E0,-1.724279343E1,4.991819458E0
3.570756263E1,-6.747817841E0,-1.669822586E1,2.693798218E0
3.571761663E1,-6.800657959E0,-1.542632080E1,-2.644999695E-1
3.572766963E1,-5.553900604E0,-1.366643051E1,-2.947670288E0
3.573772263E1,-4.376449127E0,-1.136556519E1,-4.530029755E0
3.574777563E1,-3.710484009E0,-8.918753357E0,-4.732408905E0
3.575782962E1,-3.281326447E0,-7.129374390E0,-4.192032623E0
3.576788262E1,-2.807861023E0,-6.198759613E0,-3.382965088E0
3.577793562E1,-2.208806763E0,-5.975424042E0,-2.067650299E0
3.578798863E1,-1.675016785E0,-6.024372253E0,-5.116360474E-1
3.579804263E1,-1.388213196E0,-5.952970734E0,5.149291992E-1
3.580809563E1,-1.213825836E0,-5.798042908E0,1.091380463E0
3.581814863E1,-8.454418945E-1,-5.707780609E0,1.341360626E0
3.582820262E1,-5.230123901E-1,-5.830225983E0,1.190624084E0
3.583825562E1,-3.126997375E-1,-6.370153198E0,6.806346130E-1
3.584830862E1,-4.572990417E-1,-7.127727814E0,-3.218307495E-2
3.585836162E1,-9.288185120E-1,-8.171656952E0,-9.607022095E-1
3.586841563E1,-1.602866821E0,-9.359287262E0,-1.730102234E0
3.587846863E1,-2.421963501E0,-1.025128235E1,-2.099983063E0
3.588852163E1,-2.960543518E0,-1.068058960E1,-2.015109558E0
3.589857563E1,-2.865790558E0,-1.043599823E1,-1.879192200E0
3.590862862E1,-2.418221283E0,-9.530082092E0,-1.926194458E0
3.591868162E1,-2.001936951E0,-8.838071136E0,-1.937121735E0
3.592873462E1,-1.662592621E0,-8.195307770E0,-1.885479126E0
3.593878863E1,-1.287472687E0,-7.753875732E0,-1.422192535E0
3.594884163E1,-9.577084351E-1,-7.558831329E0,-1.017284546E0
3.595889463E1,-6.821315002E-1,-7.763156433E0,-5.743556213E-1
3.596894763E1,-4.302053833E-1,-8.328381042E0,-1.935475159E-1
3.597900163E1,-1.779798889E-1,-9.050629120E0,6.167175293E-2
3.598905462E1,4.490661621E-3,-9.742041321E0,1.083746338E-1
3.599910762E1,1.526824951E-2,-1.022014709E1,-1.496887207E-1
3.600916162E1,-2.414479065E-1,-1.030906219E1,-3.688330078E-1
3.601921463E1,-6.706054688E-1,-1.009919861E1,-2.700384521E-1
3.602926763E1,-1.207838287E0,-9.902507629E0,1.935475159E-1
3.603932063E1,-1.904938660E0,-9.850565643E0,6.718029785E-1
3.604937463E1,-2.852019196E0,-9.925410004E0,5.662724304E-1
3.605942763E1,-3.881278839E0,-1.037327866E1,-3.664379883E-1
3.606948062E1,-4.717290344E0,-1.118459152E1,-1.305884399E0
3.607953462E1,-5.322930908E0,-1.218496124E1,-1.979184265E0
3.608958762E1,-5.714965668E0,-1.326691132E1,-3.060834961E0
3.609964063E1,-5.741011505E0,-1.406879379E1,-4.543202362E0
3.610969363E1,-4.964127045E0,-1.416564240E1,-5.209317169E0
3.611974763E1,-3.777245178E0,-1.419258636E1,-5.076243896E0
3.612980433E1,-2.831212463E0,-1.451262085E1,-5.425617371E0
3.613985733E1,-1.932481384E0,-1.536045776E1,-5.185366974E0
3.614991033E1,-6.849755859E-1,-1.670660843E1,-3.381019135E0
3.615996433E1,6.554869080E-1,-1.800141586E1,-1.047371979E0
3.617001733E1,2.138453064E0,-1.870510254E1,1.135239258E0
3.618007033E1,3.461551666E0,-1.804707092E1,3.138373718E0
3.619012433E1,3.777694244E0,-1.687440948E1,1.054467224E1
3.620017733E1,4.150419159E0,-1.538231232E1,1.189037384E1
3.621023033E1,5.743855591E0,-1.448088684E1,-4.644391937E0
3.622028333E1,4.013603668E0,-1.461156509E1,-4.518803101E0
3.623033733E1,2.685864716E0,-1.513682281E1,-8.010142822E0
3.624039033E1,1.533411255E0,-1.542916489E1,-5.135071564E0
3.625044333E1,7.502398682E-1,-1.479358658E1,-2.650388489E0
3.626049733E1,1.073268127E-1,-1.339803864E1,-1.947300568E0
3.627055033E1,-4.834945679E-2,-1.209365112E1,-1.778152313E0
3.628060333E1,3.475772095E-1,-1.124042542E1,-7.786807251E-1
3.629065633E1,7.252418518E-1,-1.051114197E1,6.545887756E-1
3.630071033E1,7.512876892E-1,-9.616452484E0,1.392254791E0
3.631076333E1,9.256750488E-1,-8.700956268E0,1.561852112E0
3.632081633E1,6.668632507E-1,-7.698640594E0,1.308279419E0
3.633086933E1,2.311193848E-1,-6.756050720E0,9.258247375E-1
3.634092333E1,-2.278262329E-1,-5.683830414E0,4.068539429E-1
3.635097633E1,-4.200265503E-1,-4.685256958E0,3.189866638E-1
3.636102933E1,-2.936892700E-1,-4.002676392E0,2.748284912E-1
3.637108333E1,-1.459465027E-1,-3.605402527E0,1.761836243E-1
3.638113633E1,5.733078003E-2,-3.242108002E0,2.543211365E-1
3.639118933E1,2.971321106E-1,-2.966231689E0,2.137554932E-1
3.640124233E1,4.065545654E-1,-2.739303589E0,1.827699280E-1
3.641129633E1,5.941145325E-1,-2.506986694E0,5.522016907E-1
3.642134933E1,9.657916260E-1,-2.153272247E0,9.674382019E-1
3.643140233E1,1.457519073E0,-1.862127686E0,1.243763580E0
3.644145633E1,1.886976013E0,-1.766775970E0,1.375938721E0
3.645150933E1,2.129471741E0,-1.884730682E0,1.386267242E0
3.646156233E1,2.129621429E0,-2.068698120E0,1.188079376E0
3.647161533E1,1.961670685E0,-2.209405518E0,8.866062927E-1
3.648166933E1,1.551972656E0,-2.480791168E0,5.264552307E-1
3.649172233E1,1.163530426E0,-2.910397797E0,6.406677246E-2
3.650177533E1,8.701405334E-1,-3.416944427E0,-8.117619324E-1
3.651182833E1,3.826043701E-1,-4.368365936E0,-2.260299683E0
3.652188233E1,-2.288740540E-1,-5.935307465E0,-4.119732971E0
3.653193533E1,-1.254840546E0,-8.173153839E0,-6.575077057E0
3.654198833E1,-3.196153564E0,-1.172915909E1,-1.032897079E1
3.655204233E1,-6.549629974E0,-1.800710403E1,-1.493564117E1
3.656209533E1,-1.137319931E1,-2.764092041E1,-1.326182190E1
3.657214833E1,-1.587987762E1,-3.251149200E1,-1.324460770E1
3.658220133E1,-1.275767029E1,-2.843202530E1,-1.596070953E1
3.659225533E1,-7.283853149E0,-1.757106079E1,-1.500629425E1
3.660230833E1,-5.404511261E0,-8.349636841E0,-1.332603836E1
3.661236133E1,-3.742218018E0,-5.583838348E0,-1.023197250E1
3.662241433E1,-1.390009460E0,-4.330345001E0,-3.969595184E0
3.663246833E1,1.989662476E0,-3.124452667E0,4.256847839E0
3.664252133E1,2.218087463E0,-3.685485992E0,6.436016235E0
3.665257433E1,3.001258850E-1,-7.835007019E0,3.258573761E0
3.666262833E1,-4.061054993E-1,-1.209844116E1,2.524799652E0
3.667268133E1,8.352630615E-2,-1.521615784E1,1.093476105E0
3.668273433E1,8.318202209E-1,-1.922736649E1,-1.499282227E0
3.669278733E1,1.640887756E0,-2.234762787E1,-1.732646942E0
3.670284133E1,-4.924758911E-2,-1.886826324E1,5.268893280E0
3.671289433E1,4.593946838E-1,-1.157048904E1,8.714278564E0
3.672294733E1,4.088448029E0,-6.401737518E0,-1.338067474E0
3.673300133E1,6.679260406E0,-4.745431824E0,-9.887389069E0
3.674305433E1,7.131020966E0,-5.840255127E0,-4.730462952E0
3.675310733E1,6.643784180E0,-7.538174286E0,2.430346069E0
3.676316033E1,5.131179657E0,-7.850275269E0,5.470523987E0
3.677321433E1,2.746338959E0,-8.543633423E0,5.130730591E0
3.678326733E1,5.138813782E-1,-1.025726990E1,4.881349182E0
3.679332033E1,-1.098116455E0,-1.178768738E1,5.403313751E0
3.680337333E1,-2.303859100E0,-1.207958038E1,5.839356995E0
3.681342733E1,-3.259771271E0,-1.156510025E1,6.262676697E0
3.682348033E1,-3.927682343E0,-1.177047318E1,6.286477203E0
3.683353333E1,-4.228406982E0,-1.271890091E1,4.466861115E0
3.684358733E1,-4.184248810E0,-1.365595230E1,1.172661438E0
3.685364033E1,-3.734284515E0,-1.376806915E1,-1.735041962E0
3.686369333E1,-3.151097260E0,-1.269554947E1,-3.624113617E0
3.687374633E1,-2.824925537E0,-1.067729645E1,-4.522695007E0
3.688380033E1,-2.838247833E0,-8.374934235E0,-4.506229248E0
3.689385333E1,-3.191812592E0,-6.488856354E0,-3.795058136E0
3.690390633E1,-3.309168549E0,-5.460045776E0,-2.838846588E0
3.691395933E1,-3.018323364E0,-5.385051727E0,-1.335971832E0
3.692401333E1,-2.576741638E0,-5.553002472E0,3.965254211E-1
3.693406633E1,-2.213147736E0,-5.589526520E0,1.395697632E0
3.694411933E1,-1.679058380E0,-5.867648163E0,1.307231598E0
3.695417333E1,-1.033899994E0,-6.306236115E0,6.891668701E-1
3.696422633E1,-5.313949585E-1,-6.746470642E0,5.478607178E-2
3.697427933E1,-2.049238586E-1,-7.498955841E0,-2.068698120E-1
3.698433233E1,-9.280700684E-3,-8.323591003E0,-3.260220337E-1
3.699438633E1,-2.844085693E-2,-8.961115265E0,-8.327183533E-1
3.700443933E1,-2.847079468E-1,-9.129365387E0,-1.468895416E0
3.701449233E1,-6.432124329E-1,-9.188941498E0,-1.752854919E0
3.702454633E1,-8.571176147E-1,-9.401349792E0,-2.096390533E0
3.703459933E1,-8.054750061E-1,-9.438023529E0,-2.340233459E0
3.704465233E1,-6.017486572E-1,-9.355245667E0,-2.333347778E0
3.705470533E1,-3.555107117E-1,-9.126371613E0,-1.681902466E0
3.706475933E1,-1.453477478E-1,-8.771759033E0,-4.218228149E-1
3.707481233E1,-1.432521057E-1,-8.487350464E0,6.908134460E-1
3.708486533E1,-3.103047180E-1,-8.546028442E0,1.163530426E0
3.709491833E1,-4.727169800E-1,-9.088500366E0,1.141975250E0
3.710497233E1,-5.436694336E-1,-9.920619965E0,8.488847351E-1
3.711502533E1,-5.710624695E-1,-1.079300583E1,3.903881836E-1
3.712507383E1,-6.779402161E-1,-1.155102951E1,-6.271957397E-2
3.713512783E1,-9.110055542E-1,-1.199395844E1,-1.766326904E-1
3.714518083E1,-1.405128021E0,-1.198422867E1,-2.874023438E-2
3.715523383E1,-2.393822021E0,-1.173155411E1,-8.801696777E-2
3.716528683E1,-3.674259338E0,-1.171224426E1,-5.183720398E-1
3.717534083E1,-4.724176025E0,-1.197614548E1,-1.210832062E0
3.718539383E1,-5.257067871E0,-1.268102966E1,-1.841470642E0
3.719544683E1,-5.421276398E0,-1.378303802E1,-2.429298248E0
3.720550083E1,-5.479505310E0,-1.469569016E1,-3.420536957E0
3.721555383E1,-5.209167480E0,-1.423719360E1,-3.713328094E0
3.722560683E1,-4.625381470E0,-1.322095688E1,-3.494632874E0
3.723565983E1,-4.244573364E0,-1.296079788E1,-4.177063751E0
3.724571383E1,-3.874842224E0,-1.341405533E1,-4.565805359E0
3.725576683E1,-2.535876617E0,-1.453971451E1,-3.657494202E0
3.726581983E1,-3.594026184E-1,-1.603914642E1,-1.821861420E0
3.727587283E1,1.678908691E0,-1.751417908E1,-2.204914856E-1
3.728592683E1,3.692072296E0,-1.828447723E1,6.101312256E-1
3.729597983E1,5.302124176E0,-1.831052307E1,2.481988678E0
3.730603283E1,6.080804901E0,-1.775338165E1,4.410278778E0
3.731608683E1,6.023025055E0,-1.628628250E1,4.410727844E0
3.732613983E1,4.660708008E0,-1.376806915E1,3.486699371E0
3.733619283E1,-6.020480347E-1,-1.071950867E1,1.190204956E1
3.734624583E1,-2.059716797E-1,-1.201955521E1,-8.157885590E0
3.735629983E1,9.885443115E-1,-1.398227371E1,-7.009024658E0
3.736635283E1,1.403780823E0,-1.536689438E1,-4.602628784E0
3.737640583E1,9.912387085E-1,-1.421758438E1,-3.784280548E0
3.738645883E1,3.382965088E-1,-1.245155685E1,-2.221979370E0
3.739651283E1,2.347119141E-1,-1.114073273E1,-1.039139099E0
3.740656583E1,2.121089172E-1,-1.030891251E1,-2.950364685E-1
3.741661883E1,1.785786438E-1,-9.841135254E0,3.689826965E-1
3.742667283E1,3.146456909E-1,-9.109007721E0,9.363029480E-1
3.743672583E1,3.065625000E-1,-8.072862396E0,1.462608490E0
3.744677883E1,1.601669312E-1,-6.901248779E0,1.902094574E0
3.745683183E1,3.592529297E-3,-5.597909088E0,1.772164764E0
3.746688583E1,-1.047821045E-1,-4.584516449E0,1.374591522E0
3.747693883E1,-1.935475159E-1,-4.034560089E0,1.109941864E0
3.748699183E1,-1.345701599E-1,-3.547323303E0,1.261426849E0
3.749704583E1,8.741821289E-2,-3.050955505E0,1.431622925E0
3.750709883E1,4.983137512E-1,-2.620301056E0,1.522633667E0
3.751715183E1,8.258326721E-1,-2.142943726E0,1.370549927E0
3.752720483E1,1.421294403E0,-1.775158539E0,1.406774597E0
3.753725883E1,2.204914856E0,-1.332079926E0,1.437909851E0
3.754731183E1,2.978955231E0,-9.710307312E-1,1.280736694E0
3.755736483E1,3.485052795E0,-7.565267944E-1,1.168769531E0
3.756741783E1,3.674558716E0,-7.906558228E-1,1.127605133E0
3.757747183E1,3.487447815E0,-1.100212097E0,1.109043732E0
3.758752483E1,2.890189819E0,-1.597178650E0,1.031504974E0
3.759757783E1,2.130968628E0,-2.263143768E0,8.613088989E-1
3.760763183E1,1.535057831E0,-2.969973907E0,2.573149109E-1
3.761768483E1,8.755293274E-1,-4.005819855E0,-1.195863190E0
3.762773783E1,7.379653931E-2,-5.452261963E0,-3.350183258E0
3.763779083E1,-1.004860382E0,-7.447762299E0,-6.108197937E0
3.764784483E1,-2.646047516E0,-1.114911530E1,-1.024379791E1
3.765789783E1,-5.512736206E0,-1.810036011E1,-1.657817551E1
3.766795083E1,-1.042222687E1,-2.822605362E1,-1.854598343E1
3.767800483E1,-1.641007507E1,-3.433589813E1,-1.338621323E1
3.768805783E1,-1.538844955E1,-2.887914551E1,-1.231968109E1
3.769811083E1,-8.887618103E0,-1.643447433E1,-1.191147995E1
3.770816383E1,-5.677693176E0,-8.184380493E0,-1.087054459E1
3.771821783E1,-3.731290741E0,-5.770500183E0,-7.660020905E0
3.772827083E1,-1.774110718E0,-5.815107422E0,-2.831661530E0
3.773832383E1,3.881428528E-1,-7.347021790E0,1.398092651E-1
3.774837683E1,2.692750397E0,-9.485774231E0,5.439239044E0
3.775843083E1,3.192710724E0,-1.205503143E1,9.671388245E-1
3.776848383E1,1.734143829E0,-1.896346527E1,-5.150788879E0
3.777853683E1,-7.691006470E-1,-2.484757919E1,-6.799610138E0
3.778859083E1,-2.616558838E0,-2.683439758E1,-4.527634735E0
3.779864383E1,-3.385360107E0,-1.837144638E1,8.440497894E0
3.780869683E1,-1.690434723E0,-5.741310883E0,1.647264496E1
3.781874983E1,4.355343018E0,1.112486572E0,6.518195343E0
3.782880383E1,8.580456848E0,2.661016388E0,-6.552773438E0
3.783885683E1,1.027313690E1,-1.416803741E0,-8.175099792E0
3.784890983E1,1.013302826E1,-5.524411926E0,1.614692230E0
3.785896283E1,9.107361145E0,-7.724387054E0,9.228459320E0
3.786901683E1,6.515500946E0,-8.287066956E0,8.930728455E0
3.787906983E1,3.449726257E0,-9.193881226E0,6.686146088E0
3.788912283E1,1.155746613E0,-1.218271591E1,6.944957886E0
3.789917683E1,-8.967851257E-1,-1.468536163E1,7.639663239E0
3.790922983E1,-3.319048004E0,-1.601774094E1,6.338269501E0
3.791928283E1,-5.676944733E0,-1.770263718E1,4.329895935E0
3.792933583E1,-6.968309326E0,-1.821621918E1,2.022743683E0
3.793938983E1,-6.796167297E0,-1.698652634E1,-8.364605713E-1
3.794944283E1,-5.359754333E0,-1.409483963E1,-3.099754028E0
3.795949583E1,-4.102369080E0,-1.000085312E1,-4.680616608E0
3.796954983E1,-3.510350189E0,-6.685247955E0,-5.651048584E0
3.797960283E1,-3.118315430E0,-4.906347198E0,-5.509143677E0
3.798965583E1,-2.681673431E0,-4.270768890E0,-3.935765533E0
3.799970883E1,-2.180365906E0,-4.094136200E0,-1.103804626E0
3.800976283E1,-1.869312744E0,-4.157155151E0,1.902393951E0
3.801981583E1,-1.697470093E0,-4.460574188E0,3.231629791E0
3.802986883E1,-1.539398804E0,-4.698579254E0,2.928959198E0
3.803992183E1,-1.434766388E0,-5.209616547E0,1.791474609E0
3.804997583E1,-1.595083008E0,-6.065536652E0,6.469546509E-1
3.806002883E1,-1.902843018E0,-7.464228058E0,-3.155438232E-1
3.807008183E1,-2.273472290E0,-8.937015381E0,-1.032253418E0
3.808013583E1,-2.652035065E0,-1.006836273E1,-1.784139862E0
3.809018883E1,-2.867586823E0,-1.088521408E1,-2.292183380E0
3.810024183E1,-2.686463470E0,-1.098849930E1,-2.404000854E0
3.811029483E1,-2.027384033E0,-1.017613861E1,-2.695893860E0
3.812034883E1,-1.254092102E0,-9.183253326E0,-2.933749237E0
3.813040225E1,-6.032455444E-1,-8.858129425E0,-2.657723236E0
3.814045525E1,-9.475296021E-2,-8.691974945E0,-2.033072205E0
3.815050925E1,3.794609070E-1,-8.471184082E0,-9.822573853E-1
3.816056225E1,7.027885437E-1,-8.438701630E0,1.654060364E-1
3.817061525E1,7.743397522E-1,-8.654852142E0,8.063731384E-1
3.818066825E1,6.439608765E-1,-9.125323792E0,9.810598755E-1
3.819072225E1,3.817062378E-1,-9.665400696E0,7.795788574E-1
3.820077525E1,4.894821167E-2,-1.018511993E1,3.568579102E-1
3.821082825E1,-4.216731262E-1,-1.071247330E1,-3.573069763E-1
3.822088125E1,-1.020278320E0,-1.115914444E1,-9.966275024E-1
3.823093525E1,-1.730700989E0,-1.121961868E1,-1.249152374E0
3.824098825E1,-2.770887909E0,-1.074405762E1,-1.233435059E0
3.825104125E1,-4.210144958E0,-1.016880386E1,-1.335073700E0
3.826109525E1,-5.576653290E0,-1.023496628E1,-1.348845062E0
3.827114825E1,-6.620283051E0,-1.135523666E1,-1.296753387E0
3.828120125E1,-7.124734039E0,-1.320119797E1,-1.763782196E0
3.829125425E1,-6.924899597E0,-1.497231491E1,-3.070265350E0
3.830130825E1,-5.316194916E0,-1.566522400E1,-4.071832581E0
3.831136125E1,-2.462978210E0,-1.533411255E1,-3.452869720E0
3.832141425E1,-2.133064270E-1,-1.519295609E1,-2.571951599E0
3.833146725E1,1.530567169E0,-1.519071075E1,-1.641486511E0
3.834152125E1,2.814597015E0,-1.534713547E1,-6.631210327E-1
3.835157425E1,3.466042328E0,-1.540760971E1,-3.013233948E-1
3.836162725E1,3.860621796E0,-1.528890656E1,-4.240681458E-1
3.837168125E1,4.230502625E0,-1.536419998E1,1.062789917E-1
3.838173425E1,4.455185394E0,-1.546179703E1,1.696871338E0
3.839178725E1,4.068090363E0,-1.556433380E1,2.521656189E0
3.840184025E1,2.769690399E0,-1.546089890E1,1.690434723E0
3.841189425E1,-8.274792480E-1,-1.369502106E1,8.866362305E0
3.842194725E1,-1.511556702E0,-1.233884125E1,-1.869911499E0
3.843200025E1,7.182064819E-1,-1.432625839E1,-8.543034668E0
3.844205425E1,6.023474121E-1,-1.583886292E1,-5.727240143E0
3.845210725E1,-1.631607056E-2,-1.468461319E1,-4.434678040E0
3.846216025E1,-5.635780334E-1,-1.270497986E1,-2.731669464E0
3.847221325E1,-1.450483704E-1,-1.134715347E1,-1.924697571E0
3.848226725E1,4.831951904E-1,-1.050710037E1,-1.546434174E0
3.849232025E1,7.333250427E-1,-9.751621399E0,-6.867718506E-1
3.850237325E1,1.035845947E0,-9.137149200E0,4.026626587E-2
3.851242625E1,1.221759338E0,-8.160430298E0,8.140072632E-1
3.852248025E1,1.149759064E0,-7.019053802E0,1.097966766E0
3.853253325E1,8.560697937E-1,-6.101761322E0,1.037193146E0
3.854258625E1,6.584806824E-1,-5.579497375E0,7.255412292E-1
3.855264025E1,1.877096558E-1,-4.921914825E0,3.908372498E-1
3.856269325E1,-2.797682190E-1,-4.243675232E0,3.074606323E-1
3.857274625E1,-2.953358459E-1,-3.683390350E0,5.869294739E-1
3.858279925E1,-6.945556641E-2,-3.142565002E0,8.114625549E-1
3.859285325E1,2.670446777E-1,-2.785108337E0,4.938230896E-1
3.860290625E1,7.264393616E-1,-2.445314941E0,3.505709839E-1
3.861295925E1,1.215622101E0,-2.159110107E0,2.197430420E-1
3.862301325E1,1.704954529E0,-1.988015900E0,1.338217163E-1
3.863306625E1,2.041155396E0,-1.974843292E0,2.080673218E-2
3.864311925E1,2.140698395E0,-2.189496918E0,-1.417552185E-1
3.865317225E1,1.987866211E0,-2.554138641E0,-7.888595581E-2
3.866322625E1,1.648521881E0,-2.852168884E0,9.131011963E-3
3.867327925E1,1.290765839E0,-3.216211853E0,2.155517578E-2
3.868333225E1,9.363029480E-1,-3.698658600E0,-8.187973022E-2
3.869338525E1,5.674699402E-1,-4.325554962E0,-5.092410278E-1
3.870343925E1,1.210981750E-1,-5.179828491E0,-1.403631134E0
3.871349225E1,-4.129911804E-1,-6.289770355E0,-2.706222382E0
3.872354525E1,-1.357527008E0,-7.722890167E0,-4.409081268E0
3.873359925E1,-2.639610901E0,-9.952204285E0,-6.661297760E0
3.874365225E1,-4.469705200E0,-1.334190536E1,-9.494755554E0
3.875370525E1,-6.972350922E0,-1.830618210E1,-1.194471085E1
3.876375825E1,-9.538165283E0,-2.385604111E1,-1.243509109E1
3.877381225E1,-1.165102158E1,-2.541549820E1,-1.355581055E1
3.878386525E1,-1.045830185E1,-2.242067596E1,-1.378004425E1
3.879391825E1,-7.570057983E0,-1.610845230E1,-1.216669922E1
3.880397125E1,-5.366490326E0,-1.049781967E1,-1.006087830E1
3.881402525E1,-3.487747192E0,-7.480095062E0,-7.474406891E0
3.882407825E1,-1.545386353E0,-5.604196014E0,-4.716242523E0
3.883413125E1,5.429209900E-1,-4.154311066E0,3.921844482E-2
3.884418525E1,2.741698608E0,-3.315305786E0,5.154830475E0
3.885423825E1,2.017354889E0,-4.237088928E0,-6.167175293E-1
3.886429125E1,1.471739502E0,-1.047342041E1,-1.840722198E0
3.887434425E1,1.155147858E0,-1.541045380E1,-1.252146149E0
3.888439825E1,-1.459315338E0,-1.906974426E1,-1.759291534E0
3.889445125E1,-3.087479553E0,-2.281001633E1,-1.954485626E0
3.890450425E1,-2.843337250E0,-2.241124557E1,1.060993652E0
3.891455825E1,-2.044747925E0,-1.732033218E1,7.391479340E0
3.892461125E1,3.064128113E-1,-1.065424438E1,8.924591217E0
3.893466425E1,4.346361694E0,-5.814808044E0,6.942562866E-1
3.894471725E1,6.974745941E0,-4.682412872E0,-6.375092926E0
3.895477125E1,7.631729736E0,-5.974525909E0,-3.795956268E0
3.896482425E1,7.578290863E0,-7.142846375E0,1.156644745E0
3.897487725E1,6.508615265E0,-7.089407501E0,4.458328857E0
3.898493025E1,4.376598816E0,-6.402036896E0,5.372477875E0
3.899498425E1,1.895957336E0,-6.278244324E0,6.032156067E0
3.900503725E1,2.245330811E-2,-7.282356262E0,7.064259796E0
3.901509025E1,-7.608677673E-1,-9.226513367E0,7.202272797E0
3.902514425E1,-5.643264771E-1,-1.186178329E1,6.817572784E0
3.903519725E1,-7.587721252E-1,-1.448417999E1,5.323379974E0
3.904525025E1,-1.686692505E0,-1.689955719E1,2.345622253E0
3.905530325E1,-2.624043274E0,-1.830588272E1,-7.144642639E-1
3.906535725E1,-3.028801575E0,-1.784783524E1,-3.103047180E0
3.907541025E1,-2.960992584E0,-1.528351776E1,-3.625460815E0
3.908546325E1,-3.073408813E0,-1.131871262E1,-3.195554810E0
3.909551725E1,-3.810326385E0,-7.646399231E0,-2.936293945E0
3.910557025E1,-4.449646912E0,-5.249882812E0,-2.855761414E0
3.911562325E1,-4.619693298E0,-4.133354645E0,-2.181862793E0
3.912567596E1,-4.246219940E0,-4.100572815E0,-2.050735474E-1
3.913572996E1,-3.783831482E0,-4.300556946E0,2.087409210E0
3.914578296E1,-3.355422363E0,-4.449796600E0,3.166664886E0
3.915583596E1,-2.934347992E0,-4.813839569E0,2.896626434E0
3.916588896E1,-2.586321716E0,-5.336851959E0,2.273322601E0
3.917594296E1,-2.421664124E0,-6.040089569E0,1.666933594E0
3.918599596E1,-2.297123108E0,-7.063810730E0,1.035995636E0
3.919604896E1,-2.155667267E0,-8.346493378E0,1.612147522E-1
3.920610296E1,-2.026485901E0,-9.685908051E0,-9.476792908E-1
3.921615596E1,-1.881437531E0,-1.086665268E1,-1.993404694E0
3.922620896E1,-1.489103394E0,-1.139535324E1,-3.000360718E0
3.923626196E1,-8.276289368E-1,-1.082818268E1,-3.903881836E0
3.924631596E1,-1.573228455E-1,-1.015488281E1,-4.138593750E0
3.925636896E1,3.709286499E-1,-9.646390228E0,-3.596720581E0
3.926642196E1,6.715036011E-1,-9.120384064E0,-2.487826538E0
3.927647496E1,7.553292847E-1,-8.723409576E0,-1.091979218E0
3.928652896E1,6.926097107E-1,-8.519234161E0,5.179229736E-2
3.929658196E1,5.348377991E-1,-8.501121826E0,4.712200928E-1
3.930663496E1,3.109034729E-1,-8.743318176E0,3.312611389E-1
3.931668896E1,1.152603149E-2,-9.176068268E0,9.205856323E-2
3.932674196E1,-4.656816101E-1,-9.743388519E0,-1.393601990E-1
3.933679496E1,-1.198707275E0,-1.046518753E1,-2.246827698E-1
3.934684796E1,-2.131268005E0,-1.129416367E1,2.140548706E-2
3.935690196E1,-3.195704498E0,-1.195369217E1,2.653981018E-1
3.936695496E1,-4.386328583E0,-1.220876175E1,6.047424316E-2
3.937700796E1,-5.500162354E0,-1.207553879E1,-4.002676392E-1
3.938706196E1,-6.204896851E0,-1.205592957E1,-1.194216614E0
3.939711496E1,-6.295009460E0,-1.303624100E1,-2.484683075E0
3.940716796E1,-5.965993652E0,-1.459644653E1,-3.694317627E0
3.941722096E1,-5.546416168E0,-1.509625717E1,-3.992198181E0
3.942727496E1,-4.986131287E0,-1.419004166E1,-3.304079132E0
3.943732796E1,-4.468358002E0,-1.341181000E1,-4.007167053E0
3.944738096E1,-3.565285950E0,-1.388542511E1,-5.482798462E0
3.945743496E1,-1.818268890E0,-1.551373901E1,-4.838987274E0
3.946748796E1,6.038442993E-1,-1.732512222E1,-1.766476593E0
3.947754096E1,3.128344574E0,-1.851754257E1,1.648072815E0
3.948759396E1,5.991440735E0,-1.825349167E1,2.464175720E0
