"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.184715387E0,-1.203727961E0,-8.021260262E0,1.654676795E0
7.187178928E0,-1.232473731E0,-7.987723351E0,1.884043932E0
7.189642470E0,-1.222891808E0,-8.030841827E0,2.281094551E0
7.192106012E0,-1.222891808E0,-8.054796219E0,2.648800373E0
7.194569553E0,-1.270801425E0,-8.083541870E0,2.472133875E0
7.197033095E0,-1.366021633E0,-8.021260262E0,2.218811989E0
7.199496637E0,-1.333083868E0,-8.069169044E0,2.300258160E0
7.201960126E0,-1.361230731E0,-8.102705956E0,2.644009352E0
7.204423668E0,-1.318710923E0,-8.188344955E0,3.026687145E0
7.206887210E0,-1.543287039E0,-8.197926521E0,3.117116451E0
7.209350751E0,-2.050529718E0,-8.241044998E0,2.782947302E0
7.211814293E0,-2.600291967E0,-8.188344955E0,2.405060530E0
7.214277835E0,-2.791331291E0,-8.264999390E0,2.204439163E0
7.216741376E0,-2.982969761E0,-8.413519859E0,2.151738644E0
7.219204918E0,-3.006924391E0,-8.513530731E0,2.337986946E0
7.221668460E0,-3.073997736E0,-8.384774208E0,2.739828587E0
7.224132001E0,-2.686529160E0,-8.594977379E0,3.437511683E0
7.226595543E0,-1.715162635E0,-9.197440147E0,4.011229038E0
7.229059085E0,-1.710371733E0,-9.345360756E0,3.141071320E0
7.231522626E0,-2.834450006E0,-9.068083763E0,2.065501451E0
7.233986168E0,-2.820077181E0,-9.221394539E0,2.257139683E0
7.236449710E0,-1.399558306E0,-9.919676781E0,4.283714294E0
7.238913251E0,-5.054459572E-1,-1.061256886E1,6.903170109E0
7.241376793E0,-3.617172539E-1,-1.131085110E1,8.700378418E0
7.243840335E0,-5.246098042E-1,-1.173185635E1,8.891417503E0
7.246303824E0,-7.923045158E-1,-1.195164108E1,7.629599094E0
7.248767366E0,-1.198937058E0,-1.203308773E1,5.760527134E0
7.251230908E0,-1.695998788E0,-1.194685078E1,4.073511124E0
7.253694449E0,-1.782235980E0,-1.169352818E1,3.538121700E0
7.256157991E0,-1.366021633E0,-1.159291840E1,3.471048355E0
7.258621533E0,-1.198937058E0,-1.145398045E1,3.007523298E0
7.261085074E0,-1.356439710E0,-1.100482845E1,2.457761049E0
7.263548616E0,-1.687015772E0,-1.034966469E1,1.975072026E0
7.266012158E0,-1.906800866E0,-9.675337791E0,1.755286932E0
7.268475699E0,-2.093049288E0,-8.977654457E0,1.601976275E0
7.270939241E0,-2.179286718E0,-8.399147034E0,1.315117717E0
7.273402783E0,-2.222405195E0,-8.169180870E0,1.487592220E0
7.275866324E0,-2.193659544E0,-7.748774052E0,1.955908179E0
7.278329866E0,-2.346970081E0,-7.265486240E0,1.879252911E0
7.280793408E0,-2.614664793E0,-7.505034447E0,1.592394352E0
7.283256949E0,-2.748811722E0,-7.806265831E0,1.601976275E0
7.285720491E0,-2.629037619E0,-7.834412575E0,1.645094872E0
7.288184033E0,-2.504472733E0,-7.997304916E0,1.707377315E0
7.290647574E0,-2.303851604E0,-7.867949486E0,1.693004489E0
7.293111064E0,-2.131376982E0,-7.739192486E0,1.807388544E0
7.295574606E0,-1.983456254E0,-7.676909924E0,1.840925217E0
7.298038147E0,-1.882846117E0,-7.590672493E0,1.917580605E0
7.300501689E0,-1.820563674E0,-7.466706753E0,1.860089064E0
7.302965231E0,-1.753490329E0,-7.356514454E0,1.716959238E0
7.305428772E0,-1.629524231E0,-7.318186760E0,1.712168336E0
7.307892314E0,-1.581614733E0,-7.361305714E0,1.788823605E0
7.310355856E0,-1.509750366E0,-7.332559586E0,1.898416758E0
7.312819397E0,-1.361230731E0,-7.127147675E0,1.946326375E0
7.315282939E0,-1.375603557E0,-6.916944504E0,1.979863048E0
7.317746481E0,-1.394767404E0,-6.797170162E0,2.199648142E0
7.320210022E0,-1.567241788E0,-6.758842945E0,2.309840202E0
7.322673564E0,-1.481004596E0,-6.734888077E0,2.385896683E0
7.325137106E0,-1.304338098E0,-6.854661942E0,2.371523857E0
7.327600647E0,-1.280383229E0,-6.921735287E0,2.443388224E0
7.330064189E0,-1.155818343E0,-6.969046116E0,2.448179007E0
7.332527731E0,-1.103117824E0,-7.031328201E0,2.424224377E0
7.334991272E0,-1.016880631E0,-7.117565632E0,2.400269508E0
7.337454814E0,-7.970954776E-1,-7.236740589E0,2.481715679E0
7.339918303E0,-5.677284002E-1,-7.380469322E0,2.309840202E0
7.342381845E0,-5.916832089E-1,-7.265486240E0,2.261930704E0
7.344845387E0,-8.785417676E-1,-6.930718422E0,2.385896683E0
7.347308928E0,-8.785417676E-1,-6.921735287E0,2.448179007E0
7.349772470E0,-8.641688824E-1,-6.997791767E0,2.166111469E0
7.352236012E0,-6.629486680E-1,-7.021746635E0,2.381105661E0
7.354699553E0,-5.198188424E-1,-6.949882030E0,2.672755241E0
7.357163095E0,-6.006662250E-1,-6.835497856E0,2.634427547E0
7.359626637E0,-5.006549954E-1,-7.016955376E0,2.543998241E0
7.362090178E0,-3.665082157E-1,-7.318186760E0,2.524834394E0
7.364553720E0,-3.904629946E-1,-7.356514454E0,2.472133875E0
7.367017262E0,-3.952539563E-1,-7.471497536E0,2.395478487E0
7.369480803E0,-4.287906587E-1,-7.537971973E0,2.342777967E0
7.371944345E0,-3.281805515E-1,-7.485870361E0,2.438597202E0
7.374407887E0,-4.479544759E-1,-7.533181190E0,2.381105661E0
7.376871428E0,-5.533555150E-1,-7.657745838E0,2.285885334E0
7.379334970E0,-4.671183228E-1,-7.657745838E0,2.223603010E0
7.381798512E0,-3.473443985E-1,-7.667327881E0,2.204439163E0
7.384262053E0,-3.808811009E-1,-7.566717625E0,2.276303530E0
7.386725543E0,-5.533555150E-1,-7.346932888E0,2.347568989E0
7.389189085E0,-6.342029572E-1,-7.218175888E0,2.515252352E0
7.391652626E0,-4.767002165E-1,-7.361305714E0,2.577534914E0
7.394116168E0,-5.389826894E-1,-7.418797016E0,2.481715679E0
7.396579710E0,-5.246098042E-1,-7.380469322E0,2.634427547E0
7.399043251E0,-5.246098042E-1,-7.275068283E0,2.706291914E0
7.401506793E0,-6.485758424E-1,-7.127147675E0,2.735037565E0
7.403970335E0,-7.683497667E-1,-7.141520500E0,2.878167391E0
7.406433876E0,-7.348130345E-1,-7.117565632E0,3.098551512E0
7.408897418E0,-6.629486680E-1,-7.141520500E0,3.121907473E0
7.411360960E0,-7.539768815E-1,-6.978627682E0,3.380020142E0
7.413824501E0,-8.162593246E-1,-6.897780418E0,3.638133049E0
7.416287991E0,-6.964854002E-1,-6.830707073E0,3.996855974E0
7.418751533E0,-7.348130345E-1,-6.500730038E0,4.235805035E0
7.421215022E0,-7.779316306E-1,-6.476775169E0,4.689748287E0
7.423678564E0,-8.785417676E-1,-6.481565952E0,4.795149326E0
7.426142053E0,-8.545869589E-1,-6.290526867E0,4.867013454E0
7.428605595E0,-9.689710736E-1,-6.199498653E0,5.168244839E0
7.431069137E0,-1.055208325E0,-6.328255653E0,5.368866444E0
7.433532626E0,-1.208518982E0,-6.309690475E0,5.368866444E0
7.435996168E0,-1.289965153E0,-6.237826347E0,5.741363049E0
7.438459658E0,-1.466631770E0,-6.142006874E0,5.985103130E0
7.440923199E0,-1.595987558E0,-6.094097614E0,6.119249821E0
7.443386689E0,-1.615151405E0,-6.084515572E0,6.257588863E0
7.445850231E0,-1.624733329E0,-5.855148315E0,6.549238205E0
7.448313720E0,-1.700789809E0,-5.688063622E0,6.582775116E0
7.450777262E0,-1.743908405E0,-5.601826668E0,6.544447422E0
7.453240751E0,-1.705580711E0,-5.688063622E0,6.649848461E0
7.455704293E0,-1.787027001E0,-5.754538536E0,6.630684376E0
7.458167835E0,-1.983456254E0,-5.721600533E0,6.430063248E0
7.460631324E0,-2.117004156E0,-5.735374451E0,6.124041080E0
7.463094866E0,-2.303851604E0,-5.716809750E0,5.808436394E0
7.465558356E0,-2.470936060E0,-5.716809750E0,5.670097828E0
7.468021897E0,-2.605082989E0,-5.730583668E0,5.435939789E0
7.470485387E0,-2.657783508E0,-5.802447796E0,5.082007885E0
7.472948928E0,-2.624246836E0,-5.917430878E0,4.742448807E0
7.475412418E0,-2.538009405E0,-6.185125828E0,4.422053337E0
7.477875960E0,-2.538009405E0,-6.457611084E0,4.187895298E0
7.480339449E0,-2.499681950E0,-6.749260902E0,4.059138298E0
7.482802991E0,-2.379907846E0,-7.079237938E0,3.972901106E0
7.485266533E0,-2.279896736E0,-7.581090927E0,3.753115892E0
7.487730022E0,-2.126585960E0,-8.164389610E0,3.485421181E0
7.490193564E0,-2.150540829E0,-8.633304596E0,3.456675529E0
7.492657053E0,-1.921173811E0,-9.154321671E0,3.389602184E0
7.495120595E0,-1.700789809E0,-9.771157265E0,3.188980818E0
7.497584085E0,-1.327693939E0,-1.040715694E1,3.174607992E0
7.500047626E0,-9.072874784E-1,-1.076587963E1,2.701500893E0
7.502511116E0,-8.354231715E-1,-1.068922424E1,2.285885334E0
7.504974658E0,-4.623273611E-1,-1.093296432E1,2.945240974E0
7.507438147E0,1.311524510E-1,-1.170790100E1,3.456675529E0
7.509901689E0,3.605195284E-1,-1.237204742E1,3.375229359E0
7.512365178E0,6.473780870E-1,-1.286012650E1,3.165025949E0
7.514828720E0,1.087547302E0,-1.341947079E1,3.060223818E0
7.517292262E0,1.350450993E0,-1.361050987E1,3.136280298E0
7.519755751E0,1.575626016E0,-1.374465656E1,3.169816971E0
7.522219293E0,1.685219169E0,-1.386922169E1,3.050642014E0
7.524682783E0,1.776247382E0,-1.384047604E1,3.021896124E0
7.527146324E0,1.757083535E0,-1.358176422E1,2.926077127E0
7.529609814E0,1.651682496E0,-1.326675892E1,2.897331238E0
7.532073356E0,1.460643053E0,-1.287449932E1,2.964404583E0
7.534536845E0,1.336078167E0,-1.256368637E1,3.241681337E0
7.537000387E0,1.106711030E0,-1.229120064E1,3.533330917E0
7.539463876E0,9.773552418E-1,-1.195164108E1,3.863307953E0
7.541927418E0,7.431972027E-1,-1.156896400E1,4.312460423E0
7.544390960E0,6.042594910E-1,-1.126294136E1,4.599318981E0
7.546854449E0,3.940562308E-1,-1.098087406E1,4.919713974E0
7.549317991E0,1.688812375E-1,-1.080899811E1,5.196392059E0
7.551781481E0,-7.964966446E-2,-1.063173294E1,5.349702358E0
7.554245022E0,-3.329715133E-1,-1.052213955E1,5.468877316E0
7.556708512E0,-5.485646129E-1,-1.042632008E1,5.655725002E0
7.559172053E0,-7.348130345E-1,-1.028738213E1,5.593442440E0
7.561635543E0,-9.881349206E-1,-1.022569942E1,5.473668575E0
7.564099085E0,-1.261219501E0,-1.016820717E1,5.253883362E0
7.566562574E0,-1.303739190E0,-1.001010609E1,5.234719276E0
7.569026116E0,-1.394767404E0,-9.966987610E0,5.282629013E0
7.571489606E0,-1.600778580E0,-9.847812653E0,5.105962276E0
7.573953147E0,-1.639106154E0,-9.866975784E0,4.799940109E0
7.576416689E0,-1.676834941E0,-9.852602959E0,4.570572853E0
7.578880178E0,-1.615151405E0,-9.728038788E0,4.804730892E0
7.581343720E0,-1.700789809E0,-9.604072571E0,4.756821632E0
7.583807210E0,-1.787027001E0,-9.541790009E0,4.575364113E0
7.586270751E0,-1.868473291E0,-9.469925880E0,4.331624031E0
7.588734241E0,-1.897219062E0,-9.211812973E0,4.355578899E0
7.591197783E0,-1.882846117E0,-9.053710938E0,4.675973892E0
7.593661272E0,-2.064303637E0,-8.886626244E0,4.302878380E0
7.596124814E0,-2.145749807E0,-8.809970856E0,3.939364433E0
7.598588303E0,-2.102631330E0,-8.752479553E0,3.671669722E0
7.601051845E0,-2.054721832E0,-8.714751244E0,3.714788437E0
7.603515387E0,-2.097840309E0,-8.714751244E0,3.595613241E0
7.605978876E0,-2.222405195E0,-8.652468681E0,3.260845184E0
7.608442418E0,-2.303851604E0,-8.460830688E0,2.959613800E0
7.610905908E0,-2.427817583E0,-8.389564514E0,2.840438604E0
7.613369449E0,-2.490099907E0,-8.245836258E0,2.754201412E0
7.615832939E0,-2.561964273E0,-8.078751564E0,2.768574238E0
7.618296481E0,-2.705693007E0,-7.901485920E0,2.553580046E0
7.620759970E0,-2.925478220E0,-7.715237617E0,2.433806181E0
7.623223512E0,-2.935060024E0,-7.428379059E0,2.405060530E0
7.625687001E0,-2.944642067E0,-7.218175888E0,2.357150793E0
7.628150543E0,-3.126099586E0,-6.936108112E0,2.146947622E0
7.630614085E0,-3.064415932E0,-6.806752205E0,2.075083256E0
7.633077574E0,-3.092562914E0,-6.615712643E0,2.022981644E0
7.635541116E0,-3.054834127E0,-6.634876728E0,1.716959238E0
7.638004606E0,-2.920687199E0,-6.610921860E0,1.530710816E0
7.640468147E0,-2.920687199E0,-6.414492607E0,1.568439603E0
7.642931637E0,-2.834450006E0,-6.380956173E0,1.592394352E0
7.645395178E0,-2.815286160E0,-6.400119781E0,1.616349101E0
7.647858668E0,-2.743421793E0,-6.419283390E0,1.558857679E0
7.650322210E0,-2.600291967E0,-6.448029518E0,1.578021526E0
7.652785699E0,-2.595500946E0,-6.601339817E0,1.454055429E0
7.655249241E0,-2.696111202E0,-6.682187557E0,1.406145930E0
7.657712731E0,-2.686529160E0,-6.754051685E0,1.439682603E0
7.660176272E0,-2.547591448E0,-6.926526070E0,1.444473505E0
7.662639814E0,-2.538009405E0,-7.074447155E0,1.382191062E0
7.665103303E0,-2.523636580E0,-7.351723671E0,1.386982083E0
7.667566845E0,-2.566755295E0,-7.590672493E0,1.363027334E0
7.670030335E0,-2.585919142E0,-7.997304916E0,1.497174144E0
7.672493876E0,-2.542800426E0,-8.360818863E0,1.654676795E0
7.674957366E0,-2.528427601E0,-8.489576340E0,1.745705009E0
7.677420908E0,-2.547591448E0,-8.829134941E0,1.888834834E0
7.679884397E0,-2.538009405E0,-9.173484802E0,1.979863048E0
7.682347939E0,-2.733839989E0,-9.383687973E0,1.946326375E0
7.684811428E0,-3.006924391E0,-9.608862877E0,1.975072026E0
7.687274970E0,-3.078189850E0,-1.004364300E1,2.099038124E0
7.689738512E0,-3.174009085E0,-1.048381138E1,2.242766857E0
7.692202001E0,-3.365647316E0,-1.100482845E1,2.324213028E0
7.694665543E0,-3.470449448E0,-1.138271523E1,2.534416199E0
7.697129033E0,-3.700415373E0,-1.166957378E1,2.591907740E0
7.699592574E0,-3.963319302E0,-1.204266930E1,2.524834394E0
7.702056064E0,-4.044765472E0,-1.242474842E1,2.629636526E0
7.704519606E0,-4.030392647E0,-1.295115471E1,2.778156281E0
7.706983095E0,-3.944155455E0,-1.360092831E1,2.945240974E0
7.709446637E0,-3.968110323E0,-1.419380951E1,3.160235167E0
7.711910126E0,-3.905827761E0,-1.486813641E1,3.642924070E0
7.714373668E0,-3.958528280E0,-1.540831661E1,3.681251764E0
7.716837158E0,-4.016019821E0,-1.602036095E1,3.619568110E0
7.719300699E0,-3.944155455E0,-1.662761497E1,3.451884508E0
7.721764241E0,-3.853127241E0,-1.694801140E1,3.284800053E0
7.724227731E0,-3.777070761E0,-1.755047417E1,3.117116451E0
7.726691272E0,-3.623760223E0,-1.820563698E1,2.850020647E0
7.729154762E0,-3.513568163E0,-1.853082275E1,2.491297722E0
7.731618303E0,-3.403975010E0,-1.895661926E1,2.209230185E0
7.734081793E0,-3.303364992E0,-1.940098000E1,1.951117277E0
7.736545335E0,-3.332110643E0,-1.967825699E1,1.554066658E0
7.739008824E0,-3.470449448E0,-1.987947845E1,1.219897389E0
7.741472366E0,-3.857918262E0,-1.993157959E1,9.617846608E-1
7.743935856E0,-4.030392647E0,-2.005614471E1,5.407792926E-1
7.746399397E0,-4.207059383E0,-2.011842728E1,-5.629374459E-2
7.748862939E0,-4.336414814E0,-2.014717293E1,-5.389826894E-1
7.751326428E0,-4.326833248E0,-2.016154480E1,-8.833327293E-1
7.753789970E0,-4.317251205E0,-1.984115028E1,-1.337275863E0
7.756253460E0,-4.259759903E0,-1.961178207E1,-2.351162195E0
7.758717001E0,-4.298087597E0,-1.933869743E1,-2.905116558E0
7.761180491E0,-3.777070761E0,-1.937702560E1,-2.829060078E0
7.763644033E0,-3.484822512E0,-1.905663109E1,-2.781150579E0
7.766107522E0,-3.236291409E0,-1.857394218E1,-2.303252697E0
7.768571064E0,-2.944642067E0,-1.813377190E1,-2.145151138E0
7.771034553E0,-2.576337099E0,-1.780858612E1,-1.753490329E0
7.773498095E0,-2.379907846E0,-1.747441673E1,-1.418722153E0
7.775961637E0,-2.212823391E0,-1.699112892E1,-1.112699747E0
7.778425126E0,-2.208032370E0,-1.632159233E1,-5.725193620E-1
7.780888668E0,-2.370326042E0,-1.563828278E1,4.263951778E-1
7.783352158E0,-2.437399387E0,-1.501186562E1,1.501965046E0
7.785815699E0,-2.509263754E0,-1.433274746E1,2.462551832E0
7.788279189E0,-2.729048967E0,-1.361050987E1,3.280009031E0
7.790742731E0,-2.691320181E0,-1.299367428E1,3.581240416E0
7.793206220E0,-2.514054775E0,-1.233431911E1,3.485421181E0
7.795669762E0,-2.810495138E0,-1.141146088E1,3.303963661E0
7.798133251E0,-3.221918583E0,-1.045027542E1,3.222517490E0
7.800596793E0,-3.523149967E0,-9.628026962E0,2.850020647E0
7.803060283E0,-3.987273932E0,-8.843507767E0,2.414642334E0
7.805523824E0,-4.360369682E0,-8.107497215E0,2.013399601E0
7.807987366E0,-4.675973892E0,-7.447542667E0,1.625931025E0
7.810450856E0,-4.728674412E0,-6.954673290E0,1.334281564E0
7.812914397E0,-4.680765152E0,-6.586966991E0,1.171987891E0
7.815377887E0,-4.623273373E0,-6.242617130E0,1.019276142E0
7.817841428E0,-4.493917942E0,-5.874312401E0,1.037841082E0
7.820304918E0,-4.278923512E0,-5.510798454E0,1.133660197E0
7.822768460E0,-4.073511124E0,-5.066437244E0,1.176778793E0
7.825231949E0,-4.054347515E0,-4.597522259E0,1.210315585E0
7.827695491E0,-4.231013775E0,-4.042968750E0,9.617846608E-1
7.830158981E0,-4.025601864E0,-3.856720448E0,7.611632943E-1
7.832622522E0,-3.700415373E0,-3.756110430E0,8.899202943E-1
7.835086064E0,-3.236291409E0,-3.961522579E0,9.809484482E-1
7.837549553E0,-2.987760544E0,-4.143579006E0,9.522027373E-1
7.840013095E0,-2.997342587E0,-4.225025177E0,1.066586852E0
7.842476585E0,-3.026088238E0,-4.325036526E0,1.497174144E0
7.844940126E0,-2.786540508E0,-4.339409351E0,2.066100359E0
7.847403616E0,-2.365535021E0,-4.315454483E0,2.496088743E0
7.849867158E0,-2.073885441E0,-4.344200134E0,2.773365259E0
7.852330647E0,-1.719953537E0,-4.563985348E0,3.169816971E0
7.854794189E0,-1.672044039E0,-4.698132515E0,3.705206394E0
7.857257678E0,-1.849309444E0,-4.946663380E0,5.082007885E0
7.859721220E0,-1.485795617E0,-5.563498974E0,6.792978287E0
7.862184710E0,-1.131863594E0,-6.209080219E0,7.534379005E0
7.864648251E0,-8.402140737E-1,-6.601339817E0,7.605644226E0
7.867111793E0,-7.108582854E-1,-6.840289116E0,7.108582497E0
7.869575283E0,-6.342029572E-1,-6.940898895E0,6.487554550E0
7.872038824E0,-5.150278807E-1,-6.983418941E0,5.760527134E0
7.874502314E0,-3.904629946E-1,-6.964254856E0,4.857431412E0
7.876965856E0,-4.000449181E-1,-6.921735287E0,4.078302383E0
7.879429345E0,-4.144177735E-1,-6.835497856E0,3.719579220E0
7.881892887E0,-4.527454376E-1,-6.730096817E0,3.638731956E0
7.884356376E0,-5.431747437E-1,-6.486357212E0,3.523748875E0
7.886819918E0,-6.485758424E-1,-6.338436127E0,3.528539896E0
7.889283408E0,-6.437848806E-1,-6.342628479E0,3.217726469E0
7.891746949E0,-7.108582854E-1,-6.228244305E0,2.816483974E0
7.894210491E0,-1.117490768E0,-5.955758572E0,2.457761049E0
7.896673981E0,-1.652880192E0,-5.611408710E0,2.395478487E0
7.899137522E0,-1.973275423E0,-5.338922977E0,2.481715679E0
7.901601012E0,-2.299060583E0,-5.133510590E0,2.400269508E0
7.904064553E0,-2.523636580E0,-4.980199814E0,2.309840202E0
7.906528043E0,-2.576337099E0,-4.779578686E0,2.146947622E0
7.908991585E0,-2.595500946E0,-4.640640736E0,1.845716238E0
7.911455074E0,-2.614664793E0,-4.440019608E0,1.654676795E0
7.913918564E0,-2.561964273E0,-4.281918049E0,1.410936832E0
7.916381897E0,-2.475727081E0,-4.210652351E0,1.282179832E0
7.918845178E0,-2.289478540E0,-4.234008312E0,1.205524564E0
7.921308512E0,-2.025975943E0,-4.153161049E0,1.219897389E0
7.923771845E0,-1.810981750E0,-4.076505661E0,1.109705448E0
7.926235126E0,-1.572032809E0,-4.090878487E0,9.713665247E-1
7.928698460E0,-1.208518982E0,-4.110042095E0,1.138451219E0
7.931161741E0,-1.079163074E0,-4.095669270E0,1.095332623E0
7.933625074E0,-9.593891501E-1,-4.129206181E0,1.090541601E0
7.936088356E0,-7.779316306E-1,-4.138788223E0,1.186360717E0
7.938551689E0,-7.156491876E-1,-4.253171921E0,1.258225083E0
7.941014970E0,-5.623385906E-1,-4.325036526E0,1.124078274E0
7.943478303E0,-4.767002165E-1,-4.267545223E0,1.047423005E0
7.945941585E0,-4.048358798E-1,-4.286708832E0,1.009694219E0
7.948404918E0,-2.611071467E-1,-4.305872917E0,8.611745238E-1
7.950868199E0,-1.515140235E-1,-4.401691914E0,7.845191956E-1
7.953331533E0,-7.006774843E-2,-4.563985348E0,8.228468895E-1
7.955794814E0,-5.569487438E-2,-4.674177647E0,6.030617356E-1
7.958258147E0,-1.748699397E-1,-4.813115120E0,4.120223224E-1
7.960721428E0,-3.090167344E-1,-4.841262341E0,2.497286350E-1
7.963184762E0,-3.569262922E-1,-4.893962860E0,1.970281154E-1
7.965648043E0,-3.617172539E-1,-4.961036205E0,-4.192087427E-2
7.968111376E0,-3.760901392E-1,-5.018527508E0,-2.287681997E-1
7.970574658E0,-4.958640635E-1,-5.066437244E0,-4.437623918E-1
7.973037991E0,-7.491859198E-1,-5.099973679E0,-6.779204011E-1
7.975501272E0,-6.150391102E-1,-5.209567070E0,-7.970954776E-1
7.977964606E0,-2.371523827E-1,-5.520380497E0,-6.300108433E-1
7.980427887E0,4.012426734E-2,-5.984504223E0,-4.868810177E-1
7.982891220E0,1.311524510E-1,-6.252199173E0,-1.664857566E-1
7.985354501E0,-1.652880162E-1,-6.295317650E0,-3.593217814E-3
7.987817835E0,-4.575363994E-1,-6.314481258E0,-3.712991625E-2
7.990281116E0,-5.288019180E-1,-6.390537739E0,-2.048134208E-1
7.992744449E0,-6.437848806E-1,-6.419283390E0,-2.287681997E-1
7.995207783E0,-6.821125150E-1,-6.577385426E0,-2.952427268E-1
7.997671064E0,-7.875135541E-1,-6.691769123E0,-4.198076129E-1
8.000134397E0,-1.016880631E0,-6.667814732E0,-6.012651324E-1
8.002597678E0,-1.141445518E0,-6.754051685E0,-6.443837285E-1
8.005061012E0,-1.222891808E0,-6.873825550E0,-6.395927668E-1
8.007524293E0,-1.557659864E0,-6.840289116E0,-6.779204011E-1
8.009987626E0,-1.791817904E0,-6.916944504E0,-5.294007659E-1
8.012450908E0,-1.834936619E0,-6.940898895E0,-3.575251698E-1
8.014914241E0,-2.193659544E0,-6.849870682E0,-2.623049021E-1
8.017377522E0,-2.509263754E0,-6.739678860E0,4.371748492E-2
8.019840856E0,-2.824867964E0,-6.519893646E0,3.449489176E-1
8.022304137E0,-3.236291409E0,-6.352210045E0,8.180559278E-1
8.024767470E0,-3.633342028E0,-6.199498653E0,1.334281564E0
8.027230751E0,-4.068720341E0,-6.098888397E0,1.864880085E0
8.029694085E0,-4.613691807E0,-6.003668308E0,2.405060530E0
8.032157366E0,-4.890968323E0,-5.927012920E0,3.165025949E0
8.034620699E0,-5.522775650E0,-5.812029839E0,3.906426668E0
8.037083981E0,-6.062956333E0,-5.826402664E0,4.565782070E0
8.039547314E0,-6.665419102E0,-5.797657013E0,5.392820835E0
8.042010595E0,-7.406819820E0,-5.927012920E0,6.348617077E0
8.044473928E0,-8.053000450E0,-6.055769920E0,7.390650272E0
8.046937210E0,-8.645880699E0,-6.089306355E0,8.423101425E0
8.049400543E0,-9.301044464E0,-6.127634048E0,9.508253098E0
8.051863824E0,-9.793913841E0,-6.266571999E0,1.055986786E1
8.054327158E0,-1.021012878E1,-6.424074650E0,1.164022923E1
8.056790439E0,-1.059699821E1,-6.515102863E0,1.272058964E1
8.059253772E0,-1.096051216E1,-6.644458771E0,1.396803570E1
8.061717053E0,-1.117131424E1,-6.912153244E0,1.499090481E1
8.064180387E0,-1.132881737E1,-7.021746635E0,1.606647491E1
8.066643720E0,-1.137193584E1,-7.079237938E0,1.727559280E1
8.069107001E0,-1.122880554E1,-7.146311283E0,1.817449570E1
8.071570335E0,-1.094613934E1,-7.093610764E0,1.870988464E1
8.074033616E0,-1.073593616E1,-7.016955376E0,1.905363655E1
8.076496949E0,-1.043470478E1,-6.916944504E0,1.903507042E1
8.078960231E0,-1.017659187E1,-6.696560383E0,1.895362473E1
8.081423564E0,-1.006639957E1,-6.395328999E0,1.860927582E1
8.083886845E0,-9.932252884E0,-6.189916611E0,1.788284683E1
8.086350178E0,-1.005681801E1,-6.022831917E0,1.701747894E1
8.088813460E0,-1.031972122E1,-5.907848835E0,1.600898361E1
8.091276793E0,-1.054489613E1,-5.792865753E0,1.482861137E1
8.093740074E0,-1.068323517E1,-5.797657013E0,1.350930119E1
8.096203408E0,-1.071677208E1,-5.764120102E0,1.211333656E1
8.098666689E0,-1.082217312E1,-5.864730358E0,1.073174381E1
8.101130022E0,-1.081738186E1,-5.936594486E0,9.240558624E0
8.103593303E0,-1.086529160E1,-5.950967789E0,7.854175091E0
8.106056637E0,-1.068802643E1,-6.204289436E0,6.597147942E0
8.108519918E0,-1.053531456E1,-6.409701824E0,5.622188091E0
8.110983251E0,-1.041074944E1,-6.744469643E0,4.556200027E0
8.113446533E0,-1.032451248E1,-7.074447155E0,3.490212202E0
8.115909866E0,-1.001369953E1,-7.509825230E0,2.639218569E0
8.118373147E0,-9.420818329E0,-8.250626564E0,2.075682163E0
8.120836481E0,-9.100422859E0,-8.977654457E0,1.831343293E0
8.123299762E0,-8.760864258E0,-9.862185478E0,1.549874663E0
8.125763095E0,-8.406931877E0,-1.057004929E1,1.215106487E0
8.128226376E0,-8.024253845E0,-1.144499779E1,1.124078274E0
8.130689710E0,-7.675113201E0,-1.229599094E1,8.468016386E-1
8.133152991E0,-7.646367550E0,-1.298469162E1,8.324288130E-1
8.135616324E0,-7.531384468E0,-1.397881508E1,6.940898895E-1
8.138079658E0,-7.488265991E0,-1.483939075E1,3.401579559E-1
8.140542939E0,-7.665531158E0,-1.553288174E1,-8.024853468E-2
8.143006272E0,-7.899689198E0,-1.610659790E1,-2.952427268E-1
8.145469553E0,-8.191338539E0,-1.659467697E1,-1.233671457E-1
8.147932887E0,-8.463824272E0,-1.685279083E1,2.305648029E-1
8.150396168E0,-8.884829521E0,-1.699112892E1,7.755361795E-1
8.152859501E0,-9.281880379E0,-1.726361465E1,1.463637352E0
8.155322783E0,-9.339371681E0,-1.758401108E1,2.075682163E0
8.157786116E0,-9.224389076E0,-1.784691429E1,2.348167896E0
8.160249397E0,-9.190852165E0,-1.819126320E1,2.778156281E0
8.162712731E0,-9.128569603E0,-1.841643906E1,3.251263142E0
8.165176012E0,-8.999813080E0,-1.851165962E1,3.733952284E0
8.167639345E0,-8.927948952E0,-1.826312828E1,4.465171814E0
8.170102626E0,-8.717744827E0,-1.772773933E1,5.330538750E0
8.172565960E0,-8.354231834E0,-1.690968323E1,6.343825817E0
8.175029241E0,-7.966762543E0,-1.604431725E1,7.305011749E0
8.177492574E0,-7.430774212E0,-1.492083740E1,8.198525429E0
8.179955856E0,-7.057678699E0,-1.365362835E1,8.872253418E0
