"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.018519148E1,8.496808410E-1,5.937512517E-1,7.119954824E-1
1.018765487E1,8.283755779E-1,5.298354626E-1,6.906902194E-1
1.019011830E1,8.092008233E-1,4.669848979E-1,6.661891937E-1
1.019258174E1,7.953523993E-1,4.126564562E-1,6.438186169E-1
1.019504513E1,7.846997380E-1,3.700459301E-1,6.203828454E-1
1.019750856E1,7.729818225E-1,3.231743276E-1,5.969470739E-1
1.019997195E1,7.655249834E-1,2.869553566E-1,5.692501664E-1
1.020243539E1,7.644597292E-1,2.592585087E-1,5.394228101E-1
1.020489877E1,7.687208056E-1,2.294311374E-1,5.117259622E-1
1.020736221E1,7.719165683E-1,2.113216519E-1,4.818985760E-1
1.020982565E1,7.751123905E-1,2.017342746E-1,4.488754272E-1
1.021228903E1,7.878955603E-1,1.953427047E-1,4.147869945E-1
1.021475247E1,7.985481620E-1,1.932121664E-1,3.764374852E-1
1.021721586E1,8.102660775E-1,1.942774355E-1,3.402185440E-1
1.021967929E1,8.251797557E-1,1.921469122E-1,3.061301112E-1
1.022214273E1,8.358324170E-1,1.900163740E-1,2.720416784E-1
1.022460612E1,8.475502729E-1,2.006690204E-1,2.379532456E-1
1.022706955E1,8.560724258E-1,2.198437601E-1,1.996037513E-1
1.022953294E1,8.613986969E-1,2.486058772E-1,1.644500494E-1
1.023199638E1,8.613986969E-1,2.890858948E-1,1.346226782E-1
1.023445976E1,8.592681885E-1,3.338269591E-1,1.015995070E-1
1.023692320E1,8.528766036E-1,3.785680234E-1,6.325002015E-2
1.023938664E1,8.443545103E-1,4.350270033E-1,2.490053512E-2
1.024185002E1,8.400934339E-1,4.840291142E-1,-2.410158701E-2
1.024431346E1,8.337018490E-1,5.181175470E-1,-7.629950345E-2
1.024677685E1,8.294408321E-1,5.500754714E-1,-1.296958327E-1
1.024924028E1,8.305060863E-1,5.777723193E-1,-1.829590052E-1
1.025170372E1,8.326365948E-1,6.022733450E-1,-2.351569235E-1
1.025416711E1,8.358324170E-1,6.310355067E-1,-2.841590345E-1
1.025663054E1,8.337018490E-1,6.523407698E-1,-3.267695904E-1
1.025909393E1,8.368976712E-1,6.821681261E-1,-3.757717013E-1
1.026155737E1,8.326365948E-1,7.237133980E-1,-4.247738421E-1
1.026402075E1,8.273102641E-1,7.695197463E-1,-4.716454148E-1
1.026648419E1,8.177229166E-1,8.185218573E-1,-5.217128396E-1
1.026894763E1,8.092008233E-1,8.696545362E-1,-5.792370439E-1
1.027141101E1,7.932218313E-1,9.261134863E-1,-6.293044090E-1
1.027387445E1,7.772428989E-1,9.772461057E-1,-6.729802489E-1
1.027633784E1,7.538071275E-1,1.036900878E0,-7.166560292E-1
1.027880127E1,7.282407880E-1,1.093359828E0,-7.603318691E-1
1.028126471E1,6.973481178E-1,1.144492507E0,-8.018771410E-1
1.028372810E1,6.600639224E-1,1.191364050E0,-8.370308280E-1
1.028619153E1,6.153228283E-1,1.245692492E0,-8.711192608E-1
1.028865492E1,5.631249547E-1,1.294694662E0,-9.020118713E-1
1.029111836E1,4.981438518E-1,1.334109426E0,-9.275782108E-1
1.029358174E1,4.267711937E-1,1.372458935E0,-9.499487281E-1
1.029604518E1,3.490069509E-1,1.393764138E0,-9.744498134E-1
1.029850862E1,2.595248222E-1,1.405482054E0,-9.978855848E-1
1.030097200E1,1.743037403E-1,1.403351545E0,-1.010668755E0
1.030343544E1,8.162581921E-2,1.389503121E0,-1.023451924E0
1.030589882E1,-9.986845776E-3,1.358610511E0,-1.033039331E0
1.030836226E1,-1.047952995E-1,1.311738849E0,-1.039430857E0
1.031082565E1,-1.974732280E-1,1.258475661E0,-1.049018264E0
1.031328909E1,-2.912164032E-1,1.191364050E0,-1.055409789E0
1.031575252E1,-3.849596083E-1,1.107208252E0,-1.059670925E0
1.031821591E1,-4.744417369E-1,1.004943013E0,-1.057540417E0
1.032067934E1,-5.585975647E-1,9.005471468E-1,-1.057540417E0
1.032314273E1,-6.352965236E-1,7.823029160E-1,-1.056475043E0
1.032560617E1,-7.087997198E-1,6.566017866E-1,-1.056475043E0
1.032806961E1,-7.748460770E-1,5.223786235E-1,-1.059670925E0
1.033053299E1,-8.281092048E-1,3.838943541E-1,-1.056475043E0
1.033299643E1,-8.760460615E-1,2.379532456E-1,-1.049018264E0
1.033545981E1,-9.186566472E-1,8.349002898E-2,-1.042626619E0
1.033792325E1,-9.495492578E-1,-7.203844935E-2,-1.039430857E0
1.034038664E1,-9.729850888E-1,-2.190448195E-1,-1.033039331E0
1.034285007E1,-9.878987670E-1,-3.553985357E-1,-1.019190907E0
1.034531351E1,-9.857682586E-1,-4.768385887E-1,-1.004277229E0
1.034777690E1,-9.793766737E-1,-5.854954720E-1,-9.829719067E-1
1.035024034E1,-9.633976817E-1,-6.813691854E-1,-9.478182197E-1
1.035270372E1,-9.452882409E-1,-7.580681443E-1,-9.020118713E-1
1.035516716E1,-9.250482321E-1,-8.070702553E-1,-8.572708368E-1
1.035763060E1,-9.037429690E-1,-8.379629254E-1,-8.135949969E-1
1.036009398E1,-8.739155531E-1,-8.432892561E-1,-7.613971233E-1
1.036255742E1,-8.398271203E-1,-8.273102641E-1,-7.006770968E-1
1.036502080E1,-8.004123569E-1,-7.857649922E-1,-6.356959939E-1
1.036748424E1,-7.482144833E-1,-7.239797115E-1,-5.739107132E-1
1.036994763E1,-6.896249652E-1,-6.440849304E-1,-5.163865089E-1
1.037241106E1,-6.203828454E-1,-5.546028018E-1,-4.535359442E-1
1.037487450E1,-5.330312252E-1,-4.629901648E-1,-3.906854093E-1
1.037733789E1,-4.328964651E-1,-3.639206588E-1,-3.235737979E-1
1.037980132E1,-3.146522045E-1,-2.680469453E-1,-2.607232332E-1
1.038226471E1,-1.804290116E-1,-1.806953251E-1,-1.968074292E-1
1.038472815E1,-3.661843389E-2,-1.050616130E-1,-1.403484643E-1
1.038719158E1,1.231710985E-1,-3.262369707E-2,-9.028108418E-2
1.038965497E1,2.936132550E-1,3.661843389E-2,-4.021369666E-2
1.039211841E1,4.715122581E-1,9.946898371E-2,2.663158812E-4
1.039458179E1,6.547375917E-1,1.537974179E-1,3.755053878E-2
1.039704523E1,8.432892561E-1,2.102563828E-1,7.590002567E-2
1.039950862E1,1.030775666E0,2.699111402E-1,1.099884585E-1
1.040197205E1,1.203348279E0,3.210437894E-1,1.430116296E-1
1.040443549E1,1.364203095E0,3.785680234E-1,1.749695390E-1
1.040689888E1,1.513339996E0,4.520712197E-1,2.143842876E-1
1.040936231E1,1.648628473E0,5.255743861E-1,2.591253519E-1
1.041182570E1,1.764742136E0,6.086649299E-1,3.038664162E-1
1.041428914E1,1.858485341E0,7.013428807E-1,3.539338112E-1
1.041675257E1,1.925596952E0,7.982818484E-1,4.082622528E-1
1.041921606E1,1.967142224E0,8.866987228E-1,4.636559486E-1
1.042167950E1,1.975664377E0,9.527450800E-1,5.158538818E-1
1.042414294E1,1.951163292E0,1.006008267E0,5.563338995E-1
1.042660638E1,1.905357003E0,1.042227149E0,5.904223323E-1
1.042906981E1,1.835049629E0,1.063532472E0,6.138581038E-1
1.043153330E1,1.747697949E0,1.067793489E0,6.159886122E-1
1.043399674E1,1.641171575E0,1.057140946E0,6.010749340E-1
1.043646018E1,1.531449437E0,1.025182962E0,5.669865012E-1
1.043892362E1,1.418531537E0,9.623324275E-1,5.115928054E-1
1.044138711E1,1.298156738E0,8.664587140E-1,4.412854016E-1
1.044385054E1,1.162868261E0,7.237133980E-1,3.571296036E-1
1.044631398E1,1.022253513E0,5.511407256E-1,2.591253519E-1
1.044877742E1,8.635292649E-1,3.583280146E-1,1.494032145E-1
1.045124086E1,6.877607703E-1,1.569932103E-1,2.583264001E-2
1.045370434E1,5.002743602E-1,-4.114580527E-2,-9.667266160E-2
1.045616778E1,3.074616790E-1,-2.105227113E-1,-2.213084996E-1
1.045863122E1,1.242363602E-1,-3.362238109E-1,-3.363569677E-1
1.046109466E1,-4.833633080E-2,-4.075964689E-1,-4.269043505E-1
1.046355815E1,-2.049300671E-1,-4.289017320E-1,-4.908201694E-1
1.046602158E1,-3.498059213E-1,-4.065311849E-1,-5.355612636E-1
1.046848502E1,-4.808333218E-1,-3.372890651E-1,-5.739107132E-1
1.047094846E1,-6.033385992E-1,-2.190448195E-1,-6.048033834E-1
1.047341195E1,-7.247786522E-1,-7.203844935E-2,-6.175865531E-1
1.047587539E1,-8.451534510E-1,9.520792961E-2,-6.197170615E-1
1.047833882E1,-9.676587582E-1,2.794985175E-1,-6.079991460E-1
1.048080226E1,-1.084837794E0,4.669848979E-1,-5.845633745E-1
1.048326570E1,-1.191364050E0,6.576670408E-1,-5.579317808E-1
1.048572919E1,-1.276585221E0,8.376966119E-1,-5.217128396E-1
1.048819263E1,-1.345827341E0,1.013465047E0,-4.780369997E-1
1.049065606E1,-1.382046223E0,1.173254609E0,-4.311653972E-1
1.049311950E1,-1.387372613E0,1.311738849E0,-3.821632862E-1
1.049558299E1,-1.358610511E0,1.414004207E0,-3.257043362E-1
1.049804643E1,-1.293629408E0,1.486442089E0,-2.649843097E-1
1.050050987E1,-1.199886203E0,1.519465208E0,-2.074600756E-1
1.050297330E1,-1.088033557E0,1.509877920E0,-1.392832100E-1
1.050543674E1,-9.570060968E-1,1.457679987E0,-6.684528291E-2
1.050790023E1,-8.238481879E-1,1.367132545E0,6.657897029E-3
1.051036367E1,-6.906902194E-1,1.251018882E0,8.655266464E-2
1.051282711E1,-5.649891496E-1,1.131709337E0,1.653821617E-1
1.051529054E1,-4.552670121E-1,1.018791437E0,2.335590273E-1
1.051775403E1,-3.636543453E-1,9.229176641E-1,2.921485305E-1
1.052021747E1,-2.837595642E-1,8.472839594E-1,3.518032730E-1
1.052268091E1,-2.134521753E-1,7.854986787E-1,4.061317146E-1
1.052514435E1,-1.410142630E-1,7.322354913E-1,4.583296180E-1
1.052760784E1,-6.751107424E-2,6.715154648E-1,5.020054579E-1
1.053007127E1,1.771000586E-2,6.097301841E-1,5.371591449E-1
1.053253471E1,1.008005589E-1,5.340964794E-1,5.488770604E-1
1.053499815E1,1.881521642E-1,4.254396260E-1,5.318328142E-1
1.053746158E1,2.904174626E-1,2.954774797E-1,4.956138432E-1
1.053992507E1,3.969438076E-1,1.442100555E-1,4.380896389E-1
1.054238851E1,5.077311993E-1,-2.197105996E-2,3.741738200E-1
1.054485195E1,6.004091501E-1,-1.934784949E-1,2.932137847E-1
1.054731539E1,6.856302619E-1,-3.575290740E-1,2.037316561E-1
1.054977888E1,7.570028901E-1,-4.981438518E-1,1.078579351E-1
1.055224231E1,8.070702553E-1,-6.174533963E-1,1.198421419E-2
1.055470575E1,8.400934339E-1,-7.154576182E-1,-7.536739111E-2
1.055716919E1,8.432892561E-1,-7.921565771E-1,-1.510011107E-1
1.055963263E1,8.262450099E-1,-8.539418578E-1,-2.127863914E-1
1.056209612E1,7.921565771E-1,-9.104008675E-1,-2.596579790E-1
1.056455955E1,7.399587035E-1,-9.540766478E-1,-2.916159034E-1
1.056702299E1,6.579334140E-1,-9.881650805E-1,-3.065295815E-1
1.056948643E1,5.577986240E-1,-1.010535598E0,-3.065295815E-1
1.057194992E1,4.352933168E-1,-1.039297700E0,-2.926811576E-1
1.057441336E1,2.946785092E-1,-1.070190310E0,-2.735064030E-1
1.057687679E1,1.434110999E-1,-1.088299870E0,-2.628537714E-1
1.057934023E1,-2.530000871E-3,-1.111735702E0,-2.628537714E-1
1.058180372E1,-1.346226782E-1,-1.136236668E0,-2.788327336E-1
1.058426716E1,-2.507364154E-1,-1.174586177E0,-3.043990433E-1
1.058673060E1,-3.498059213E-1,-1.211870432E0,-3.406180143E-1
1.058919403E1,-4.371575117E-1,-1.255546212E0,-3.885548711E-1
1.059165747E1,-5.095954537E-1,-1.292830467E0,-4.439485669E-1
1.059412096E1,-5.671196580E-1,-1.324788332E0,-5.046685934E-1
1.059658440E1,-6.118607521E-1,-1.338636756E0,-5.739107132E-1
1.059904784E1,-6.406228542E-1,-1.337571502E0,-6.442180872E-1
1.060151127E1,-6.544712782E-1,-1.335440993E0,-7.294391990E-1
1.060397476E1,-6.555365324E-1,-1.322657824E0,-8.157255650E-1
1.060643820E1,-6.416881084E-1,-1.296026230E0,-9.062729478E-1
1.060890164E1,-6.235786080E-1,-1.255546212E0,-1.008538246E0
1.061136507E1,-5.894901752E-1,-1.203348279E0,-1.127847791E0
1.061382851E1,-5.436838865E-1,-1.130910397E0,-1.259940386E0
1.061629200E1,-5.074648857E-1,-1.045689344E0,-1.397359371E0
1.061875544E1,-4.755069911E-1,-9.327713847E-1,-1.523060560E0
1.062121888E1,-4.499406815E-1,-8.006786704E-1,-1.635978460E0
1.062368231E1,-4.318312109E-1,-6.653902531E-1,-1.735047936E0
1.062614580E1,-4.254396260E-1,-5.354281068E-1,-1.824530125E0
1.062860924E1,-4.190480411E-1,-4.235754013E-1,-1.915077448E0
1.063107268E1,-4.041343629E-1,-3.426153958E-1,-2.012016535E0
1.063353612E1,-3.849596083E-1,-2.936132550E-1,-2.110020638E0
1.063599961E1,-3.593932688E-1,-2.872216702E-1,-2.216547012E0
1.063846304E1,-3.316964209E-1,-3.266364336E-1,-2.336921930E0
1.064092648E1,-3.039995730E-1,-4.225101471E-1,-2.472210407E0
1.064338992E1,-2.773679793E-1,-5.705817938E-1,-2.608564138E0
1.064585336E1,-2.539321780E-1,-7.559376359E-1,-2.734265089E0
1.064831684E1,-2.400837690E-1,-9.572724104E-1,-2.832269430E0
1.065078028E1,-2.283658683E-1,-1.164998770E0,-2.906837940E0
1.065324372E1,-2.187784910E-1,-1.364203095E0,-2.946252584E0
1.065570716E1,-2.017342746E-1,-1.531449437E0,-2.946252584E0
1.065817065E1,-1.900163740E-1,-1.670999050E0,-2.898315668E0
1.066063408E1,-1.857553273E-1,-1.764742136E0,-2.816290379E0
1.066309752E1,-1.814942658E-1,-1.796700120E0,-2.710829258E0
1.066556096E1,-1.814942658E-1,-1.794569612E0,-2.591519833E0
1.066802440E1,-1.804290116E-1,-1.773264289E0,-2.475406170E0
1.067048789E1,-1.719069034E-1,-1.738110542E0,-2.360357761E0
1.067295132E1,-1.697763801E-1,-1.683782101E0,-2.244243860E0
1.067541476E1,-1.857553273E-1,-1.620931625E0,-2.136652231E0
1.067787820E1,-2.209090292E-1,-1.549558997E0,-2.034387112E0
1.068034169E1,-2.784332633E-1,-1.487773657E0,-1.938513279E0
1.068280513E1,-3.711111844E-1,-1.424923182E0,-1.856487989E0
1.068526856E1,-5.021386147E-1,-1.381247282E0,-1.767005920E0
1.068773200E1,-6.651239395E-1,-1.352485180E0,-1.667936325E0
1.069019549E1,-8.494145274E-1,-1.338636756E0,-1.567801595E0
1.069265893E1,-1.031574607E0,-1.353550434E0,-1.475123644E0
1.069512237E1,-1.198820949E0,-1.389769435E0,-1.394163609E0
1.069758580E1,-1.343696833E0,-1.418531537E0,-1.316399455E0
1.070004924E1,-1.459810495E0,-1.436640978E0,-1.249287844E0
1.070251273E1,-1.549292684E0,-1.435575724E0,-1.196024656E0
1.070497617E1,-1.620665312E0,-1.416401029E0,-1.150218248E0
1.070743961E1,-1.679254770E0,-1.378051519E0,-1.104411960E0
1.070990304E1,-1.722930551E0,-1.329049349E0,-1.064997196E0
1.071236653E1,-1.753823280E0,-1.286438823E0,-1.030908823E0
1.071482997E1,-1.778324246E0,-1.247024059E0,-9.882982373E-1
1.071729341E1,-1.795368552E0,-1.203348279E0,-9.510139823E-1
1.071975685E1,-1.798564315E0,-1.160737753E0,-9.275782108E-1
1.072222028E1,-1.792172670E0,-1.123453498E0,-9.105340242E-1
1.072468377E1,-1.780454874E0,-1.082973480E0,-8.924245238E-1
1.072714721E1,-1.765541077E0,-1.049950361E0,-8.785760999E-1
1.072961065E1,-1.734648466E0,-1.041428208E0,-8.711192608E-1
1.073207408E1,-1.706951618E0,-1.035036683E0,-8.625971675E-1
1.073453757E1,-1.681385279E0,-1.027579784E0,-8.530097604E-1
1.073700101E1,-1.661145329E0,-1.022253513E0,-8.402265906E-1
1.073946445E1,-1.644101143E0,-1.004144073E0,-8.263781667E-1
1.074192789E1,-1.628122091E0,-9.892303348E-1,-8.146602511E-1
1.074439138E1,-1.615338922E0,-9.785777330E-1,-8.072034121E-1
1.074685481E1,-1.608947396E0,-9.711208344E-1,-7.890939713E-1
1.074931825E1,-1.606816888E0,-9.881650805E-1,-7.709844708E-1
1.075178169E1,-1.607882142E0,-1.039297700E0,-7.624623775E-1
1.075424513E1,-1.604686379E0,-1.131975651E0,-7.752455473E-1
1.075670862E1,-1.595098972E0,-1.265133619E0,-8.072034121E-1
1.075917205E1,-1.587642074E0,-1.399356842E0,-8.476834297E-1
1.076163549E1,-1.586576819E0,-1.508013725E0,-8.828371167E-1
1.076409893E1,-1.605751634E0,-1.579386353E0,-8.998813629E-1
1.076656242E1,-1.649427414E0,-1.626257896E0,-8.988161087E-1
1.076902586E1,-1.700560093E0,-1.665672660E0,-8.881634474E-1
1.077148929E1,-1.765541077E0,-1.692304254E0,-8.721845150E-1
1.077395273E1,-1.830522180E0,-1.713609576E0,-8.700540066E-1
1.077641617E1,-1.893372774E0,-1.721066356E0,-8.711192608E-1
1.077887966E1,-1.962614894E0,-1.700826406E0,-8.636624217E-1
1.078134310E1,-2.037183285E0,-1.634780049E0,-8.562055826E-1
1.078380653E1,-2.102164507E0,-1.536775827E0,-8.487486839E-1
1.078626997E1,-2.145840168E0,-1.461142063E0,-8.466181755E-1
1.078873346E1,-2.173537016E0,-1.438771605E0,-8.572708368E-1
1.079119690E1,-2.204429626E0,-1.477120996E0,-8.796413541E-1
1.079366034E1,-2.235322237E0,-1.567668438E0,-9.020118713E-1
1.079612377E1,-2.274737120E0,-1.645432711E0,-9.201213717E-1
1.079858721E1,-2.305629730E0,-1.702956915E0,-9.254477024E-1
1.080105070E1,-2.324804544E0,-1.793504357E0,-9.084034562E-1
1.080351414E1,-2.372741461E0,-1.781786442E0,-8.380960822E-1
1.080597757E1,-2.428135157E0,-1.610278964E0,-7.432876229E-1
1.080844101E1,-2.452636003E0,-1.445163131E0,-6.591318250E-1
1.081090450E1,-2.446244478E0,-1.366333604E0,-6.026728153E-1
1.081336794E1,-2.414286613E0,-1.370594740E0,-5.664538741E-1
1.081583138E1,-2.375937223E0,-1.406813622E0,-5.249086022E-1
1.081829481E1,-2.343979120E0,-1.449424148E0,-4.791022837E-1
1.082075830E1,-2.315217018E0,-1.459011555E0,-4.205127656E-1
1.082322174E1,-2.292846680E0,-1.418531537E0,-3.459443152E-1
1.082568518E1,-2.268345594E0,-1.348224163E0,-2.681801021E-1
1.082814862E1,-2.242779255E0,-1.258741975E0,-1.840242743E-1
1.083061205E1,-2.205494881E0,-1.169259906E0,-9.667266160E-2
1.083307554E1,-2.162884474E0,-1.097887278E0,-1.038631983E-2
1.083553898E1,-2.121339083E0,-1.044624090E0,7.270423323E-2
1.083800242E1,-2.076598167E0,-1.008405089E0,1.408811063E-1
1.084046586E1,-2.035052776E0,-9.807082415E-1,1.952095479E-1
1.084292934E1,-1.997768641E0,-9.530113935E-1,2.463421971E-1
1.084539278E1,-1.962614894E0,-9.189229608E-1,2.964095771E-1
1.084785622E1,-1.937048554E0,-8.816387057E-1,3.400853872E-1
1.085031966E1,-1.917873859E0,-8.454197645E-1,3.848264515E-1
1.085278310E1,-1.896568537E0,-8.262450099E-1,4.189148843E-1
1.085524659E1,-1.878459096E0,-8.006786704E-1,4.338285625E-1
1.085771002E1,-1.871002197E0,-7.633944750E-1,4.348938465E-1
1.086017346E1,-1.852892756E0,-7.442197204E-1,4.285022616E-1
1.086263690E1,-1.824130654E0,-7.431544662E-1,4.167843461E-1
1.086510039E1,-1.798564315E0,-7.442197204E-1,4.008054137E-1
1.086756382E1,-1.770867467E0,-7.527418137E-1,3.763043284E-1
1.087002726E1,-1.736778975E0,-7.570028901E-1,3.539338112E-1
1.087249070E1,-1.699494839E0,-7.495460510E-1,3.219758868E-1
1.087495419E1,-1.659014821E0,-7.399587035E-1,2.772348225E-1
1.087741763E1,-1.612143159E0,-7.314365506E-1,2.292979807E-1
1.087988106E1,-1.565271616E0,-7.239797115E-1,1.845569015E-1
1.088234450E1,-1.517334700E0,-7.165228724E-1,1.355547905E-1
1.088480794E1,-1.466202140E0,-7.175881267E-1,8.442213386E-2
1.088727143E1,-1.416134715E0,-7.143923640E-1,2.796316706E-2
1.088973487E1,-1.367132545E0,-7.122617960E-1,-3.382211551E-2
1.089219830E1,-1.315999985E0,-7.175881267E-1,-1.019989848E-1
1.089466174E1,-1.261671543E0,-7.314365506E-1,-1.755021662E-1
1.089712523E1,-1.212669373E0,-7.559376359E-1,-2.490053475E-1
1.089958867E1,-1.170058846E0,-7.857649922E-1,-3.267695904E-1
1.090205211E1,-1.123187184E0,-8.230492473E-1,-4.002727568E-1
1.090451554E1,-1.078446150E0,-8.720513582E-1,-4.695149064E-1
1.090697898E1,-1.039031386E0,-9.338366389E-1,-5.408875346E-1
1.090944247E1,-1.003877759E0,-9.934914112E-1,-6.154559851E-1
1.091190591E1,-9.825724363E-1,-1.049950361E0,-6.846981049E-1
1.091436934E1,-9.580714107E-1,-1.108539820E0,-7.443528771E-1
1.091683278E1,-9.420924187E-1,-1.168194652E0,-7.922897339E-1
1.091929622E1,-9.303745031E-1,-1.222523093E0,-8.274434209E-1
1.092175966E1,-9.197219014E-1,-1.264068365E0,-8.540750146E-1
1.092422310E1,-9.080039859E-1,-1.290699959E0,-8.743150234E-1
1.092668658E1,-8.952208161E-1,-1.310939908E0,-8.924245238E-1
1.092915002E1,-8.845682144E-1,-1.317331553E0,-8.977508545E-1
1.093161346E1,-8.696545362E-1,-1.303483129E0,-8.988161087E-1
1.093407690E1,-8.515450358E-1,-1.278982043E0,-9.030771255E-1
1.093654034E1,-8.313050270E-1,-1.249154687E0,-8.998813629E-1
1.093900377E1,-8.078691959E-1,-1.208674669E0,-8.966856003E-1
1.094146721E1,-7.769765854E-1,-1.160737753E0,-8.860329390E-1
1.094393065E1,-7.471492290E-1,-1.104278803E0,-8.689886928E-1
1.094639409E1,-7.183870673E-1,-1.042493463E0,-8.498139977E-1
1.094885752E1,-6.842986345E-1,-9.753819108E-1,-8.231824040E-1
1.095132096E1,-6.470144391E-1,-9.040092826E-1,-7.922897339E-1
1.095378440E1,-6.107954979E-1,-8.326365948E-1,-7.603318691E-1
1.095624789E1,-5.745764971E-1,-7.708513141E-1,-7.305044532E-1
1.095871132E1,-5.426186323E-1,-7.101312876E-1,-7.038728595E-1
1.096117476E1,-5.117259622E-1,-6.536723375E-1,-6.729802489E-1
1.096363820E1,-4.808333218E-1,-6.121270657E-1,-6.442180872E-1
1.096610164E1,-4.595280588E-1,-5.695165396E-1,-6.165212393E-1
1.096856507E1,-4.446143508E-1,-5.322322845E-1,-5.909549594E-1
1.097102851E1,-4.382227957E-1,-5.109270215E-1,-5.675191283E-1
1.097349195E1,-4.403533041E-1,-4.810996354E-1,-5.472791195E-1
1.097595539E1,-4.414185584E-1,-4.640554190E-1,-5.206475258E-1
1.097841882E1,-4.392880499E-1,-4.576638341E-1,-4.972117543E-1
1.098088226E1,-4.328964651E-1,-4.384891093E-1,-4.716454148E-1
1.098334570E1,-4.286354184E-1,-4.289017320E-1,-4.535359442E-1
1.098580919E1,-4.243743420E-1,-4.150533080E-1,-4.407527745E-1
1.098827263E1,-4.126564562E-1,-3.990743458E-1,-4.205127656E-1
1.099073606E1,-4.083954096E-1,-3.948132992E-1,-4.034685493E-1
1.099319950E1,-4.041343629E-1,-3.884217143E-1,-3.885548711E-1
1.099566294E1,-4.062648714E-1,-3.809648752E-1,-3.715106547E-1
1.099812638E1,-4.137217104E-1,-3.767038286E-1,-3.619232774E-1
1.100058981E1,-4.222438335E-1,-3.724427521E-1,-3.480748534E-1
1.100305325E1,-4.328964651E-1,-3.745732903E-1,-3.363569677E-1
1.100551669E1,-4.403533041E-1,-3.713774979E-1,-3.225085437E-1
1.100798013E1,-4.446143508E-1,-3.607248664E-1,-3.097253740E-1
1.101044356E1,-4.403533041E-1,-3.522027433E-1,-2.926811576E-1
1.101290700E1,-4.243743420E-1,-3.383543193E-1,-2.777674496E-1
1.101537049E1,-3.977427781E-1,-3.127880096E-1,-2.617885172E-1
1.101783393E1,-3.530017138E-1,-2.744385302E-1,-2.468748242E-1
1.102029737E1,-2.933469415E-1,-2.339584976E-1,-2.287653387E-1
1.102276080E1,-2.177132368E-1,-1.956090182E-1,-2.138516456E-1
1.102522424E1,-1.271658391E-1,-1.540637314E-1,-1.978726983E-1
1.102768768E1,-3.022685274E-2,-9.867003560E-2,-1.797632128E-1
1.103015112E1,7.203844935E-2,-5.499422923E-2,-1.605884731E-1
1.103261455E1,1.721732169E-1,-1.664474234E-2,-1.360874176E-1
1.103507799E1,2.765690386E-1,2.490053512E-2,-1.105210930E-1
1.103754143E1,3.767038286E-1,5.472791195E-2,-8.282423764E-2
1.104000487E1,4.736427963E-1,8.562055230E-2,-4.980107024E-2
1.104246830E1,5.641902089E-1,1.090563536E-1,-1.038631983E-2
1.104493179E1,6.589986682E-1,1.282310933E-1,2.689790353E-2
1.104739523E1,7.516765594E-1,1.580584794E-1,6.098633632E-2
1.104985867E1,8.443545103E-1,1.964079589E-1,9.294424206E-2
1.105232211E1,9.338366389E-1,2.326269150E-1,1.312937289E-1
1.105478554E1,1.022253513E0,2.763027251E-1,1.611211151E-1
1.105724898E1,1.112800956E0,3.348922133E-1,1.930790097E-1
1.105971242E1,1.200152516E0,3.945469856E-1,2.314285040E-1
1.106217586E1,1.282177806E0,4.360922575E-1,2.697779834E-1
1.106463929E1,1.361007333E0,4.840291142E-1,3.006706238E-1
1.106710273E1,1.443032622E0,5.436838865E-1,3.358243406E-1
1.106956617E1,1.517601013E0,5.969470739E-1,3.816306591E-1
1.107202961E1,1.587908387E0,6.534060240E-1,4.253064692E-1
1.107449310E1,1.652889490E0,7.141260505E-1,4.764391184E-1
1.107695653E1,1.704022169E0,7.780418396E-1,5.318328142E-1
1.107941997E1,1.760481119E0,8.504797816E-1,5.946833491E-1
1.108188341E1,1.810548544E0,9.293092489E-1,6.575338840E-1
1.108434684E1,1.851028562E0,9.942903519E-1,7.267760634E-1
1.108681028E1,1.893639088E0,1.047553539E0,8.013445139E-1
1.108927372E1,1.929858088E0,1.096555591E0,8.716518879E-1
1.109173716E1,1.949032784E0,1.140231490E0,9.472855926E-1
1.109420060E1,1.961815953E0,1.164732456E0,1.023984551E0
1.109666403E1,1.971403360E0,1.186037779E0,1.099618316E0
1.109912747E1,1.973533869E0,1.206277728E0,1.183774114E0
1.110159096E1,1.979925394E0,1.219060898E0,1.266864657E0
1.110405440E1,1.982055902E0,1.227583051E0,1.351020455E0
1.110651784E1,1.983121157E0,1.243561983E0,1.427719474E0
1.110898127E1,1.984186530E0,1.259540915E0,1.501222610E0
1.111144471E1,1.980990648E0,1.288303018E0,1.573660493E0
1.111390815E1,1.985251784E0,1.314934611E0,1.640772104E0
1.111637159E1,1.999100208E0,1.317065239E0,1.712144852E0
1.111883502E1,2.014013767E0,1.317065239E0,1.777125835E0
1.112129846E1,2.034253836E0,1.314934611E0,1.831454277E0
1.112376190E1,2.065146446E0,1.325587273E0,1.880456448E0
1.112622534E1,2.098169565E0,1.340500951E0,1.927327991E0
1.112868877E1,2.140780210E0,1.351153612E0,1.969938517E0
1.113115226E1,2.190847635E0,1.360741019E0,2.008288145E0
1.113361570E1,2.243045568E0,1.380980968E0,2.040246010E0
1.113607914E1,2.294178247E0,1.406547308E0,2.073269129E0
1.113854257E1,2.343180180E0,1.437439919E0,2.106292248E0
1.114100601E1,2.384725571E0,1.464071512E0,2.131858587E0
