Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.38,0.93,8.51,-4.90
47.38,1.04,7.61,-4.68
47.38,1.05,6.90,-4.52
47.39,0.96,6.27,-4.10
47.39,0.75,5.87,-3.82
47.39,0.50,5.51,-3.75
47.39,0.57,5.09,-3.73
47.39,0.64,4.74,-3.92
47.40,0.03,4.52,-4.20
47.40,0.21,4.23,-4.01
47.40,0.61,4.00,-3.74
47.40,0.82,3.81,-3.50
47.41,0.98,3.62,-3.40
47.41,1.09,3.53,-3.38
47.41,0.98,3.54,-3.44
47.41,1.08,3.59,-3.68
47.42,1.03,3.75,-3.98
47.42,0.85,4.08,-4.24
47.42,0.73,4.55,-4.47
47.42,0.43,5.13,-4.70
47.42,0.15,5.76,-4.82
47.43,0.08,6.37,-4.79
47.43,0.12,6.99,-4.63
47.43,0.18,7.70,-4.43
47.43,0.31,8.48,-4.17
47.44,0.45,9.31,-3.85
47.44,0.63,10.14,-3.52
47.44,0.68,10.99,-3.20
47.44,0.69,11.75,-2.87
47.45,0.69,12.47,-2.52
47.45,0.76,13.09,-2.32
47.45,0.78,13.67,-2.19
47.45,0.79,14.17,-2.07
47.45,0.74,14.61,-2.03
47.46,0.58,15.06,-2.04
47.46,0.45,15.45,-2.03
47.46,0.41,15.87,-1.90
47.46,0.33,16.27,-1.69
47.47,0.23,16.71,-1.47
47.47,0.02,17.13,-1.26
47.47,-0.12,17.46,-1.04
47.47,-0.15,17.65,-0.86
47.48,-0.25,17.77,-0.52
47.48,-0.61,17.88,-0.18
47.48,-0.85,17.87,0.06
47.48,-0.84,17.60,0.18
47.48,-0.93,17.15,0.03
47.49,-1.09,16.58,0.17
47.49,-1.40,15.91,0.23
47.49,-2.09,15.38,0.18
47.49,-2.99,14.92,-0.25
47.50,-3.87,14.51,-0.80
47.50,-4.55,14.14,-1.33
47.50,-5.05,13.77,-1.62
47.50,-5.35,13.31,-1.70
47.51,-5.39,12.71,-1.55
47.51,-5.26,11.98,-1.15
47.51,-4.88,10.96,-0.80
47.51,-4.57,9.79,-0.59
47.51,-4.24,8.48,-0.37
47.52,-3.96,7.09,-0.08
47.52,-3.65,5.76,0.33
47.52,-3.30,4.49,0.74
47.52,-3.06,3.48,1.22
47.53,-2.80,2.81,1.61
47.53,-2.64,2.46,1.88
47.53,-2.49,2.36,2.13
47.53,-2.36,2.57,2.24
47.54,-2.14,2.84,2.29
47.54,-1.98,3.25,2.20
47.54,-1.81,3.73,2.02
47.54,-1.52,4.24,1.88
47.54,-1.20,4.66,1.77
47.55,-0.97,5.14,1.64
47.55,-0.63,5.59,1.52
47.55,-0.35,6.07,1.50
47.55,-0.18,6.53,1.36
47.56,0.05,6.80,0.94
47.56,0.19,7.03,0.64
47.56,0.30,7.32,0.36
47.56,0.39,7.62,0.15
47.56,0.37,7.89,-0.01
47.57,0.33,8.13,-0.20
47.57,0.44,8.37,-0.09
47.57,0.42,8.71,0.06
47.57,0.38,9.11,0.13
47.58,0.39,9.57,0.31
47.58,0.39,10.03,0.46
47.58,0.31,10.54,0.70
47.58,0.23,11.01,0.81
47.59,0.26,11.34,1.02
47.59,0.20,11.63,1.09
47.59,0.16,11.78,1.19
47.59,0.19,11.83,1.17
47.59,0.25,11.80,1.06
47.60,0.36,11.79,1.01
47.60,0.54,11.84,1.03
47.60,0.43,11.88,0.86
47.60,0.35,11.91,0.63
47.61,0.46,11.88,0.38
47.61,0.62,11.80,0.23
47.61,0.82,11.65,0.22
47.61,0.89,11.44,0.14
47.62,0.88,11.21,0.13
47.62,0.73,10.96,0.25
47.62,0.67,10.65,0.38
47.62,0.61,10.36,0.64
47.62,0.43,10.18,0.87
47.63,0.14,10.00,1.09
47.63,-0.10,9.78,1.06
47.63,-0.26,9.57,1.01
47.63,-0.36,9.28,0.58
47.64,-0.38,8.98,0.37
47.64,-0.52,8.70,0.31
47.64,-0.64,8.42,0.31
47.64,-0.69,8.19,0.34
47.65,-0.89,8.09,0.43
47.65,-1.12,8.08,0.57
47.65,-1.04,8.09,0.81
47.65,-0.87,8.09,1.01
47.65,-0.71,8.09,0.93
47.66,-0.61,8.15,0.76
47.66,-0.50,8.19,0.67
47.66,-0.48,8.30,0.70
47.66,-0.57,8.54,0.68
47.67,-0.55,8.73,0.71
47.67,-0.52,8.88,0.58
47.67,-0.52,9.12,0.54
47.67,-0.47,9.31,0.62
47.68,-0.57,9.50,0.56
47.68,-0.70,9.68,0.48
47.68,-0.57,9.75,0.38
47.68,-0.43,9.80,0.29
47.68,-0.32,9.70,0.22
47.69,-0.25,9.62,0.17
47.69,-0.31,9.57,0.28
47.69,-0.30,9.49,0.43
47.69,-0.33,9.42,0.38
47.70,-0.34,9.41,0.48
47.70,-0.27,9.27,0.52
47.70,-0.21,9.11,0.48
47.70,-0.17,8.96,0.45
47.71,-0.26,8.85,0.51
47.71,-0.47,8.87,0.57
47.71,-0.57,8.83,0.55
47.71,-0.65,8.81,0.59
47.71,-0.76,8.82,0.61
47.72,-0.72,8.72,0.58
47.72,-0.71,8.63,0.51
47.72,-0.74,8.57,0.47
47.72,-0.88,8.55,0.50
47.73,-1.03,8.55,0.55
47.73,-1.08,8.57,0.58
47.73,-1.30,8.58,0.55
47.73,-1.34,8.54,0.48
47.74,-1.31,8.51,0.56
47.74,-1.34,8.45,0.56
47.74,-1.49,8.45,0.59
47.74,-1.53,8.41,0.59
47.74,-1.60,8.37,0.56
47.75,-1.55,8.32,0.55
47.75,-1.53,8.32,0.56
47.75,-1.50,8.29,0.56
47.75,-1.56,8.27,0.54
47.76,-1.64,8.36,0.53
47.76,-1.51,8.34,0.48
47.76,-1.49,8.43,0.53
47.76,-1.44,8.55,0.56
47.76,-1.42,8.60,0.51
47.77,-1.38,8.69,0.49
47.77,-1.27,8.71,0.51
47.77,-1.15,8.78,0.64
47.77,-0.99,8.79,0.73
47.78,-0.56,8.69,0.83
47.78,-0.89,8.79,0.86
47.78,-1.10,8.87,0.79
47.78,-1.04,8.83,0.74
47.79,-0.91,8.72,0.71
47.79,-0.79,8.67,0.75
47.79,-0.74,8.61,0.77
47.79,-0.65,8.53,0.78
47.79,-0.57,8.50,0.79
47.80,-0.51,8.41,0.72
47.80,-0.40,8.33,0.65
47.80,-0.27,8.32,0.64
47.80,-0.24,8.36,0.58
47.81,-0.31,8.43,0.49
47.81,-0.25,8.47,0.44
47.81,-0.17,8.50,0.40
47.81,-0.16,8.60,0.37
47.82,-0.13,8.62,0.33
47.82,-0.08,8.66,0.26
47.82,-0.08,8.70,0.25
47.82,-0.13,8.74,0.24
47.82,-0.09,8.80,0.19
47.83,-0.08,8.81,0.15
47.83,-0.14,8.91,0.08
47.83,-0.13,8.94,0.07
47.83,-0.13,8.97,0.03
47.84,-0.14,9.03,0.05
47.84,-0.05,9.06,0.04
47.84,-0.07,9.12,0.05
47.84,-0.12,9.16,0.00
47.85,-0.24,9.22,-0.14
47.85,-0.24,9.32,-0.10
47.85,-0.17,9.39,-0.08
47.85,-0.11,9.46,-0.05
47.85,-0.18,9.52,-0.10
47.86,-0.18,9.58,-0.11
47.86,-0.17,9.65,-0.11
47.86,-0.08,9.74,-0.04
47.86,-0.05,9.84,0.06
47.87,-0.07,9.98,0.15
47.87,-0.09,10.09,0.25
47.87,0.04,10.17,0.28
47.87,0.85,10.11,0.37
47.88,1.03,10.22,0.63
47.88,0.15,10.55,0.74
47.88,-0.39,10.76,0.67
47.88,-0.34,10.75,0.53
47.88,-0.33,10.84,0.50
47.89,-0.34,10.90,0.41
47.89,-0.33,10.98,0.36
47.89,-0.40,11.11,0.24
47.89,-0.48,11.26,0.18
47.90,-0.44,11.31,0.11
47.90,-0.50,11.36,0.14
47.90,-0.48,11.45,0.33
47.90,-0.45,11.54,0.47
47.91,-0.42,11.55,0.64
47.91,-0.42,11.58,0.81
47.91,-0.41,11.65,1.12
47.91,-0.25,11.58,1.31
47.91,-0.14,11.46,1.34
47.92,-0.03,11.38,1.46
47.92,-0.10,11.36,1.67
47.92,-0.19,11.35,1.81
47.92,-0.25,11.33,1.98
47.93,-0.15,11.23,2.09
47.93,-0.07,11.11,2.18
47.93,-0.08,11.00,2.22
47.93,-0.19,10.90,2.23
47.94,-0.21,10.76,2.18
47.94,-0.27,10.57,2.01
47.94,-0.35,10.50,1.84
47.94,-0.36,10.40,1.62
47.94,-0.44,10.37,1.30
47.95,-0.63,10.38,0.94
47.95,-0.73,10.41,0.72
47.95,-0.77,10.43,0.52
47.95,-0.85,10.57,0.34
47.96,-1.00,10.72,0.24
47.96,-1.14,10.90,0.17
47.96,-1.29,11.05,0.07
47.96,-1.32,11.21,0.08
47.97,-1.48,11.39,0.05
47.97,-1.65,11.53,0.02
47.97,-1.88,11.72,-0.09
47.97,-1.97,11.79,-0.13
47.97,-2.06,11.92,-0.13
47.98,-2.06,11.91,-0.15
47.98,-2.15,11.99,-0.08
47.98,-2.03,11.99,0.05
47.98,-1.95,11.97,0.07
47.99,-1.94,12.06,0.23
47.99,-1.91,12.11,0.40
47.99,-1.75,12.12,0.51
47.99,-1.65,12.12,0.61
47.99,-1.48,12.16,0.75
48.00,-1.29,12.20,0.91
48.00,-1.09,12.24,1.02
48.00,-0.80,12.26,1.09
48.00,-0.59,12.37,1.13
48.01,-0.40,12.53,1.28
48.01,-0.28,12.69,1.33
48.01,-0.07,12.84,1.24
48.01,0.40,12.97,1.17
48.02,0.35,13.35,1.23
48.02,0.10,13.65,1.09
48.02,-0.25,13.82,0.93
48.02,-0.39,13.90,0.87
48.02,-0.53,13.94,0.88
48.03,-0.55,13.80,0.77
48.03,-0.53,13.67,0.70
48.03,-0.55,13.45,0.59
48.03,-0.45,13.26,0.56
48.04,-0.32,13.14,0.62
48.04,-0.30,13.04,0.62
48.04,-0.28,13.00,0.64
48.04,-0.35,13.09,0.72
48.05,-0.36,13.10,0.68
48.05,-0.49,13.17,0.77
48.05,-0.64,13.29,0.87
48.05,-0.68,13.38,1.02
48.05,-0.78,13.43,1.19
48.06,-0.85,13.40,1.28
48.06,-0.90,13.33,1.35
48.06,-0.99,13.23,1.38
48.06,-0.98,13.13,1.42
48.07,-0.85,12.92,1.49
48.07,-0.75,12.72,1.48
48.07,-0.68,12.54,1.47
48.07,-0.62,12.36,1.60
48.08,-0.56,12.19,1.84
48.08,-0.50,12.00,2.08
48.08,-0.39,11.83,2.38
48.08,-0.32,11.67,2.66
48.08,-0.30,11.56,2.96
48.09,-0.22,11.43,3.17
48.09,-0.15,11.22,3.23
48.09,-0.15,11.02,3.15
48.09,-0.22,10.85,2.97
48.10,-0.31,10.70,2.73
48.10,-0.48,10.55,2.42
48.10,-0.63,10.39,2.02
48.10,-0.76,10.19,1.69
48.11,-0.86,9.92,1.41
48.11,-1.02,9.67,1.22
48.11,-1.18,9.43,1.07
48.11,-1.34,9.19,1.00
48.11,-1.51,8.94,0.94
48.12,-1.71,8.78,0.97
48.12,-1.91,8.64,1.01
48.12,-2.11,8.51,0.99
48.12,-2.33,8.44,0.92
48.13,-2.54,8.37,0.75
48.13,-2.80,8.40,0.44
48.13,-3.00,8.51,0.07
48.13,-3.26,8.68,-0.32
48.14,-3.50,8.88,-0.64
48.14,-3.70,9.10,-0.91
48.14,-3.82,9.33,-1.16
48.14,-3.94,9.58,-1.44
48.14,-4.02,9.84,-1.60
48.15,-4.05,10.14,-1.66
48.15,-4.03,10.50,-1.77
48.15,-4.08,10.90,-1.83
48.15,-4.10,11.30,-1.73
48.16,-4.19,11.79,-1.48
48.16,-4.23,12.31,-1.16
48.16,-4.36,12.82,-0.92
48.16,-4.57,13.42,-0.71
48.17,-4.73,13.98,-0.54
48.17,-4.91,14.56,-0.35
48.17,-5.10,15.17,-0.22
48.17,-5.25,15.65,-0.21
48.17,-5.36,16.05,-0.09
48.18,-5.41,16.22,-0.01
48.18,-5.47,16.23,0.07
48.18,-5.56,16.15,0.21
48.18,-5.56,15.98,0.46
48.19,-5.25,15.57,0.87
48.19,-4.98,15.10,1.11
48.19,-4.69,14.60,1.01
48.19,-4.41,14.04,0.71
48.19,-3.98,13.43,0.57
48.20,-3.63,12.98,0.13
48.20,-3.40,12.68,-0.04
48.20,-3.16,12.44,-0.01
48.20,-2.96,12.25,0.00
48.21,-2.68,12.14,0.14
48.21,-2.33,12.13,0.27
48.21,-1.90,12.04,0.47
48.21,-1.40,11.92,0.49
48.22,-1.00,11.83,0.48
48.22,-0.58,11.80,0.60
48.22,0.04,11.68,0.63
48.22,0.32,11.67,0.42
48.22,0.68,11.65,0.09
48.23,0.87,11.71,-0.10
48.23,0.95,11.76,-0.18
48.23,1.02,11.77,-0.13
48.23,1.00,11.81,0.01
48.24,1.01,11.84,0.24
48.24,1.10,11.78,0.48
48.24,1.16,11.74,0.58
48.24,1.16,11.67,0.46
48.25,1.10,11.65,0.30
48.25,1.05,11.60,0.14
48.25,1.11,11.50,0.15
48.25,1.06,11.35,0.33
48.25,1.02,11.12,0.42
48.26,1.11,10.84,0.40
48.26,1.07,10.57,0.21
48.26,1.19,10.26,0.12
48.26,1.02,10.05,-0.09
48.27,0.79,9.98,-0.26
48.27,0.57,9.90,-0.38
48.27,0.50,9.80,-0.39
48.27,0.60,9.69,-0.32
48.28,0.45,9.68,-0.38
48.28,0.42,9.61,-0.46
48.28,0.57,9.50,-0.39
48.28,0.49,9.42,-0.41
48.28,0.30,9.37,-0.42
48.29,0.37,9.21,-0.49
48.29,0.32,9.05,-0.60
48.29,0.56,8.75,-0.66
48.29,0.42,8.57,-0.79
48.30,0.38,8.41,-0.90
48.30,0.31,8.20,-1.03
48.30,0.29,7.99,-1.19
48.30,0.20,7.75,-1.37
48.31,-0.03,7.58,-1.53
48.31,-0.15,7.39,-1.74
48.31,-0.19,7.18,-1.89
48.31,-0.30,7.03,-2.04
48.31,-0.31,6.83,-2.16
48.32,-0.25,6.63,-2.22
48.32,-0.21,6.44,-2.28
48.32,-0.36,6.29,-2.25
48.32,-0.50,6.20,-2.16
48.33,-0.43,6.02,-2.00
48.33,-0.43,5.85,-1.91
48.33,-0.48,5.68,-1.78
48.33,-0.65,5.54,-1.75
48.34,-0.56,5.21,-1.64
48.34,-0.13,4.93,-1.55
48.34,-0.10,4.98,-0.88
48.34,-0.43,5.10,-0.51
48.34,-0.48,5.11,-0.36
48.35,-0.54,5.02,-0.39
48.35,-0.61,4.96,-0.51
48.35,-0.62,4.91,-0.65
48.35,-0.44,4.80,-0.74
48.36,-0.31,4.75,-0.72
48.36,-0.28,4.75,-0.83
48.36,-0.27,4.69,-0.88
48.36,-0.25,4.62,-0.89
48.37,-0.20,4.58,-0.90
48.37,-0.09,4.55,-0.94
48.37,-0.03,4.54,-0.97
48.37,-0.04,4.61,-0.99
48.37,0.07,4.58,-1.04
48.38,0.12,4.59,-1.10
48.38,0.13,4.56,-1.14
48.38,0.18,4.47,-1.18
48.38,0.23,4.42,-1.23
48.39,0.17,4.40,-1.35
48.39,0.16,4.41,-1.48
48.39,0.17,4.40,-1.55
48.39,0.18,4.34,-1.63
48.40,0.17,4.28,-1.70
48.40,0.18,4.24,-1.80
48.40,0.06,4.27,-1.77
48.40,0.05,4.25,-1.90
48.40,0.05,4.21,-1.95
48.41,0.12,4.15,-1.97
48.41,0.02,4.12,-1.99
48.41,-0.11,4.10,-2.00
48.41,-0.20,4.09,-2.00
48.42,-0.36,4.14,-1.98
48.42,-0.30,4.00,-2.04
48.42,-0.44,3.96,-2.03
48.42,-0.52,3.97,-2.02
48.42,-0.62,3.95,-1.95
48.43,-0.76,3.99,-1.85
48.43,-0.75,3.94,-1.86
48.43,-0.83,3.86,-1.90
48.43,-0.87,3.81,-1.89
48.44,-0.85,3.75,-1.74
48.44,-0.83,3.64,-1.65
48.44,-0.93,3.58,-1.64
48.44,-0.92,3.49,-1.65
48.45,-0.90,3.36,-1.63
48.45,-0.86,3.27,-1.60
48.45,-0.85,3.23,-1.62
48.45,-0.78,3.19,-1.66
48.45,-0.72,3.17,-1.74
48.46,-0.79,3.18,-1.84
48.46,-0.76,3.23,-1.93
48.46,-0.82,3.29,-2.04
48.46,-0.84,3.38,-2.26
48.47,-0.72,3.43,-2.37
48.47,-0.54,3.51,-2.52
48.47,-0.46,3.65,-2.61
48.47,-0.43,3.83,-2.78
48.48,-0.35,4.06,-3.03
48.48,-0.22,4.29,-3.14
48.48,-0.15,4.56,-3.29
48.48,0.03,4.80,-3.36
48.48,0.28,5.00,-3.51
48.49,0.46,5.30,-3.53
48.49,0.63,5.60,-3.56
48.49,0.81,5.82,-3.66
48.49,0.97,6.08,-3.58
48.50,1.08,6.42,-3.52
48.50,1.26,6.76,-3.39
48.50,1.29,7.11,-3.45
48.50,1.19,7.55,-3.54
48.51,1.20,8.18,-3.59
48.51,1.30,8.92,-3.75
48.51,1.36,9.79,-4.04
48.51,1.50,10.73,-4.22
48.51,1.75,11.62,-4.41
48.52,1.51,12.75,-4.58
48.52,1.61,13.91,-4.74
48.52,1.68,14.99,-5.14
48.52,1.65,16.32,-5.37
48.53,1.61,17.54,-5.53
48.53,1.50,18.81,-5.79
48.53,1.57,19.98,-6.14
48.53,1.30,21.14,-6.18
48.54,1.29,22.03,-6.19
48.54,1.64,22.65,-6.12
48.54,1.41,23.05,-5.93
48.54,1.73,23.03,-5.67
48.54,2.21,22.76,-5.35
48.55,2.49,22.43,-4.92
48.55,2.47,21.87,-4.80
48.55,2.76,21.09,-4.67
48.55,2.83,20.17,-4.44
48.56,2.86,18.96,-4.27
48.56,2.78,17.62,-4.24
48.56,2.61,16.20,-4.21
48.56,2.35,14.73,-4.26
48.57,2.18,13.33,-4.38
48.57,2.10,12.05,-4.54
48.57,1.98,10.90,-4.50
48.57,1.86,9.92,-4.40
48.57,1.69,9.03,-4.40
48.58,1.76,8.27,-4.35
48.58,1.74,7.61,-4.24
48.58,1.54,7.03,-4.12
48.58,1.70,6.49,-4.18
48.59,1.73,6.11,-4.00
48.59,1.59,5.80,-3.98
48.59,1.58,5.49,-3.89
48.59,1.58,5.17,-3.80
48.60,1.64,4.91,-3.90
48.60,1.81,4.64,-3.70
48.60,1.73,4.42,-3.52
48.60,1.83,4.26,-3.36
48.60,1.67,4.27,-3.24
48.61,1.87,4.15,-3.16
48.61,2.03,4.10,-3.17
48.61,1.99,4.11,-3.27
48.61,1.97,4.18,-3.24
48.62,2.01,4.19,-3.31
48.62,1.91,4.31,-3.45
48.62,1.74,4.49,-3.48
48.62,1.52,4.78,-3.55
48.62,1.36,5.06,-3.66
48.63,1.36,5.33,-3.68
48.63,1.13,5.74,-3.85
48.63,0.85,6.29,-4.14
48.63,0.90,6.84,-4.39
48.64,1.09,7.43,-4.51
48.64,1.36,8.01,-4.62
48.64,1.58,8.60,-4.50
48.64,1.70,9.19,-4.21
48.65,1.77,9.77,-3.94
48.65,2.03,10.21,-3.58
48.65,2.30,10.60,-3.17
48.65,2.21,11.02,-2.66
48.65,2.01,11.48,-2.25
48.66,2.04,11.87,-1.87
48.66,1.88,12.29,-1.74
48.66,1.58,12.71,-1.64
48.66,1.24,13.22,-1.50
48.67,0.80,13.82,-1.26
48.67,0.39,14.50,-1.07
48.67,-0.05,15.26,-0.87
48.67,-0.30,16.08,-0.74
48.68,-0.58,16.96,-0.70
48.68,-0.94,17.97,-0.88
48.68,-1.18,18.81,-1.00
48.68,-1.51,19.64,-1.00
48.68,-1.81,20.38,-0.93
48.69,-1.99,20.84,-0.81
48.69,-2.08,20.94,-0.73
48.69,-2.21,20.67,-0.57
48.69,-2.39,20.19,-0.30
48.70,-2.68,19.66,-0.05
48.70,-3.34,19.22,0.01
48.70,-4.08,18.70,-0.10
48.70,-4.85,18.22,-0.37
48.71,-5.35,17.71,-0.50
48.71,-5.67,17.19,-0.49
48.71,-5.64,16.52,-0.35
48.71,-5.39,15.64,-0.15
48.71,-4.98,14.53,-0.02
48.72,-4.53,13.22,0.04
48.72,-4.08,11.68,0.02
48.72,-3.67,9.88,0.02
48.72,-3.44,7.91,0.04
48.73,-3.14,5.95,0.16
48.73,-2.61,4.15,0.36
48.73,-2.03,2.68,0.52
48.73,-1.66,1.65,0.77
48.74,-1.40,1.06,1.00
48.74,-1.26,0.89,1.36
48.74,-1.14,1.05,1.72
48.74,-1.06,1.44,2.05
48.74,-1.10,2.06,2.30
48.75,-1.03,2.71,2.34
48.75,-0.96,3.33,2.25
48.75,-0.82,3.91,2.11
48.75,-0.57,4.36,1.82
48.76,-0.29,4.75,1.57
48.76,-0.11,5.13,1.26
48.76,0.05,5.44,0.87
48.76,0.21,5.71,0.61
48.77,0.41,5.88,0.37
48.77,0.50,6.03,0.13
48.77,0.43,6.20,0.09
48.77,0.39,6.37,-0.19
48.77,0.36,6.61,-0.29
48.78,0.40,6.88,-0.35
48.78,0.32,7.28,-0.27
48.78,0.44,7.86,0.14
48.78,0.39,8.54,0.63
48.79,0.32,9.21,0.74
48.79,0.16,9.89,0.87
48.79,0.21,10.46,0.97
48.79,0.44,10.91,1.23
48.80,0.40,11.41,1.41
48.80,0.40,11.78,1.51
48.80,0.29,11.97,1.50
48.80,0.40,12.07,1.42
48.80,0.60,12.11,1.27
48.81,0.68,12.31,1.16
48.81,0.62,12.53,0.95
48.81,0.82,12.65,0.58
48.81,0.92,12.64,0.41
48.82,1.05,12.62,0.28
48.82,1.17,12.47,0.09
48.82,1.07,12.29,0.10
48.82,0.92,11.99,0.09
48.82,0.79,11.70,0.11
48.83,0.40,11.53,0.34
48.83,0.16,11.30,0.58
48.83,0.02,10.98,0.81
48.83,-0.14,10.58,0.98
48.84,-0.43,10.15,1.09
48.84,-0.64,9.67,1.00
48.84,-0.81,9.21,0.96
48.84,-0.87,8.70,0.94
48.85,-1.08,8.27,0.88
48.85,-1.20,7.98,1.07
48.85,-1.30,7.73,1.33
48.85,-1.41,7.56,1.55
48.85,-1.33,7.37,1.72
48.86,-1.28,7.24,1.44
48.86,-1.12,7.12,1.21
48.86,-1.12,7.12,1.27
48.86,-1.15,7.19,1.17
48.87,-1.12,7.35,1.01
48.87,-1.19,7.53,0.91
48.87,-1.17,7.76,0.74
48.87,-1.36,8.07,0.75
48.88,-1.33,8.34,0.57
48.88,-1.27,8.58,0.42
48.88,-1.30,8.76,0.28
48.88,-1.26,8.90,0.24
48.88,-1.38,9.14,0.46
48.89,-1.47,9.30,0.71
48.89,-1.46,9.38,0.77
48.89,-1.43,9.41,0.88
48.89,-1.32,9.32,0.81
48.90,-1.37,9.33,0.83
48.90,-1.26,9.25,0.89
48.90,-1.20,9.28,0.80
48.90,-1.20,9.21,0.83
48.91,-1.26,9.19,0.75
48.91,-1.04,9.08,0.60
48.91,-0.95,9.03,0.51
48.91,-1.02,9.11,0.53
48.91,-1.09,9.05,0.32
48.92,-1.34,9.15,0.24
48.92,-1.23,9.10,0.27
48.92,-1.19,9.06,0.19
48.92,-1.44,9.12,0.00
48.93,-1.52,9.21,0.01
48.93,-1.54,9.25,-0.04
48.93,-1.45,9.33,0.04
48.93,-1.40,9.32,0.01
48.94,-1.40,9.31,-0.10
48.94,-1.25,9.29,-0.12
48.94,-1.13,9.25,-0.17
48.94,-1.03,9.21,-0.17
48.94,-0.93,9.18,-0.19
48.95,-0.86,9.13,-0.26
48.95,-0.81,9.11,-0.26
48.95,-0.73,9.09,-0.29
48.95,-0.54,9.07,-0.25
48.96,-0.47,9.09,-0.25
48.96,-0.49,9.12,-0.23
48.96,-0.47,9.17,-0.16
48.96,-0.43,9.17,-0.15
48.97,-0.36,9.19,-0.07
48.97,-0.34,9.22,0.00
48.97,-0.26,9.23,0.04
48.97,-0.07,9.20,0.05
48.97,-0.65,9.34,0.05
48.98,-0.72,9.35,0.07
48.98,-0.66,9.19,0.06
48.98,-0.59,9.08,0.10
48.98,-0.55,8.96,0.22
48.99,-0.57,8.83,0.33
48.99,-0.57,8.70,0.43
48.99,-0.50,8.58,0.51
48.99,-0.43,8.46,0.64
49.00,-0.47,8.41,0.65
49.00,-0.47,8.39,0.62
49.00,-0.44,8.37,0.63
49.00,-0.40,8.39,0.64
49.00,-0.33,8.40,0.59
49.01,-0.28,8.41,0.56
49.01,-0.30,8.48,0.57
49.01,-0.29,8.53,0.58
49.01,-0.20,8.58,0.60
49.02,-0.25,8.65,0.58
49.02,-0.16,8.74,0.58
49.02,-0.18,8.75,0.55
49.02,-0.21,8.79,0.54
49.03,-0.17,8.85,0.55
49.03,-0.10,8.91,0.55
49.03,-0.18,8.94,0.52
49.03,-0.32,8.98,0.53
49.03,-0.34,9.06,0.53
49.04,-0.47,9.11,0.53
49.04,-0.50,9.11,0.50
49.04,-0.54,9.14,0.52
49.04,-0.67,9.16,0.46
49.05,-0.65,9.15,0.40
49.05,-0.64,9.16,0.36
49.05,-0.69,9.16,0.29
49.05,-0.86,9.21,0.16
49.05,-1.06,9.30,0.07
49.06,-1.11,9.33,0.03
49.06,-1.03,9.38,0.08
49.06,-0.34,9.25,0.04
49.06,1.12,8.96,0.10
49.07,0.77,9.18,0.36
49.07,-0.62,9.61,0.59
49.07,-1.11,9.79,0.61
49.07,-1.21,9.85,0.54
49.08,-1.30,9.93,0.46
49.08,-1.20,9.96,0.35
49.08,-1.09,9.93,0.14
49.08,-1.07,10.03,0.01
49.08,-1.00,10.15,-0.08
49.09,-1.10,10.26,-0.20
49.09,-1.23,10.37,-0.34
49.09,-1.21,10.48,-0.44
49.09,-1.26,10.66,-0.50
49.10,-1.02,10.76,-0.47
49.10,-0.99,10.81,-0.54
49.10,-1.11,10.83,-0.68
49.10,-1.13,10.89,-0.69
49.11,-1.16,10.94,-0.63
49.11,-1.08,10.95,-0.49
49.11,-0.86,10.90,-0.35
49.11,-0.61,10.85,0.04
49.11,-0.52,10.84,0.34
49.12,-0.45,10.95,0.79
49.12,-0.29,10.95,1.14
49.12,-0.11,11.00,1.53
49.12,0.09,11.07,1.99
49.13,0.16,11.17,2.33
49.13,0.25,11.26,2.58
49.13,0.35,11.37,2.75
49.13,0.42,11.48,2.92
49.14,0.38,11.54,2.92
49.14,0.25,11.65,2.89
49.14,0.05,11.64,2.67
49.14,-0.15,11.68,2.38
49.14,-0.33,11.63,2.02
49.15,-0.31,11.54,1.69
49.15,-0.36,11.43,1.37
49.15,-0.45,11.33,1.07
49.15,-0.60,11.32,0.82
49.16,-0.72,11.32,0.65
49.16,-0.78,11.33,0.56
49.16,-0.89,11.38,0.39
49.16,-1.00,11.41,0.29
49.17,-1.14,11.48,0.21
49.17,-1.27,11.62,0.21
49.17,-1.34,11.71,0.24
49.17,-1.37,11.83,0.34
49.17,-1.51,11.95,0.32
49.18,-1.78,12.11,0.22
49.18,-2.04,12.26,0.07
49.18,-2.04,12.32,-0.01
49.18,-1.93,12.37,0.02
49.19,-1.84,12.39,0.18
49.19,-1.76,12.43,0.36
49.19,-1.79,12.46,0.46
49.19,-1.63,12.50,0.63
49.20,-1.33,12.53,0.80
49.20,-1.22,12.65,0.89
49.20,-1.09,12.71,0.92
49.20,-0.80,12.76,0.99
49.20,-0.59,12.80,0.98
49.21,-0.59,12.89,1.04
49.21,-0.64,12.95,0.96
49.21,-0.75,12.99,0.84
49.21,-0.58,12.95,0.81
49.22,-0.51,12.90,0.86
49.22,-0.46,12.85,0.91
49.22,-0.24,12.68,0.98
49.22,-0.17,12.55,1.03
49.23,-0.13,12.49,1.08
49.23,0.00,12.49,1.26
49.23,0.02,12.51,1.42
49.23,0.05,12.43,1.41
49.23,0.16,12.40,1.49
49.24,0.12,12.41,1.58
49.24,-0.01,12.53,1.63
49.24,-0.16,12.60,1.64
49.24,-0.28,12.64,1.53
49.25,-0.31,12.68,1.44
49.25,-0.35,12.69,1.37
49.25,-0.47,12.77,1.27
49.25,-0.57,12.78,1.22
49.25,-0.55,12.79,1.14
