Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.94,-0.49,0.33,-0.33
43.95,-0.44,0.42,-0.30
43.95,-0.39,0.50,-0.27
43.95,-0.33,0.59,-0.22
43.95,-0.27,0.69,-0.17
43.95,-0.22,0.80,-0.11
43.96,-0.18,0.90,-0.04
43.96,-0.14,0.99,0.03
43.96,-0.11,1.04,0.11
43.96,-0.10,1.05,0.18
43.97,-0.10,1.04,0.23
43.97,-0.10,1.00,0.26
43.97,-0.10,0.97,0.28
43.97,-0.10,0.94,0.29
43.98,-0.10,0.93,0.30
43.98,-0.11,0.93,0.32
43.98,-0.13,0.92,0.34
43.98,-0.15,0.89,0.35
43.98,-0.17,0.83,0.35
43.99,-0.19,0.74,0.35
43.99,-0.21,0.64,0.33
43.99,-0.23,0.54,0.30
43.99,-0.26,0.45,0.26
44.00,-0.29,0.37,0.20
44.00,-0.31,0.32,0.14
44.00,-0.33,0.28,0.06
44.00,-0.35,0.24,-0.02
44.01,-0.37,0.18,-0.11
44.01,-0.38,0.12,-0.21
44.01,-0.40,0.05,-0.30
44.01,-0.41,-0.02,-0.41
44.01,-0.43,-0.09,-0.50
44.02,-0.45,-0.15,-0.59
44.02,-0.47,-0.19,-0.67
44.02,-0.50,-0.22,-0.74
44.02,-0.54,-0.25,-0.80
44.03,-0.59,-0.27,-0.86
44.03,-0.65,-0.29,-0.91
44.03,-0.72,-0.29,-0.96
44.03,-0.79,-0.29,-1.02
44.03,-0.85,-0.27,-1.08
44.04,-0.91,-0.22,-1.15
44.04,-0.97,-0.16,-1.22
44.04,-1.03,-0.08,-1.29
44.04,-1.07,0.01,-1.35
44.05,-1.10,0.09,-1.41
44.05,-1.12,0.18,-1.47
44.05,-1.12,0.26,-1.52
44.05,-1.11,0.31,-1.56
44.06,-1.09,0.37,-1.59
44.06,-1.06,0.43,-1.60
44.06,-1.04,0.49,-1.60
44.06,-1.03,0.54,-1.59
44.06,-1.03,0.59,-1.57
44.07,-1.02,0.61,-1.54
44.07,-1.02,0.63,-1.51
44.07,-1.02,0.65,-1.46
44.07,-1.02,0.67,-1.41
44.08,-1.02,0.68,-1.34
44.08,-1.02,0.69,-1.26
44.08,-1.02,0.69,-1.18
44.08,-1.02,0.68,-1.09
44.09,-1.03,0.66,-1.01
44.09,-1.03,0.63,-0.93
44.09,-1.05,0.61,-0.87
44.09,-1.06,0.61,-0.80
44.09,-1.08,0.59,-0.75
44.10,-1.10,0.55,-0.70
44.10,-1.13,0.52,-0.65
44.10,-1.16,0.47,-0.60
44.10,-1.18,0.44,-0.56
44.11,-1.20,0.42,-0.52
44.11,-1.21,0.42,-0.49
44.11,-1.23,0.44,-0.47
44.11,-1.24,0.45,-0.45
44.12,-1.24,0.46,-0.44
44.12,-1.24,0.46,-0.44
44.12,-1.24,0.46,-0.44
44.12,-1.24,0.47,-0.45
44.12,-1.23,0.48,-0.46
44.13,-1.23,0.50,-0.47
44.13,-1.22,0.52,-0.49
44.13,-1.21,0.55,-0.50
44.13,-1.21,0.56,-0.52
44.14,-1.20,0.58,-0.54
44.14,-1.20,0.59,-0.56
44.14,-1.20,0.61,-0.58
44.14,-1.20,0.62,-0.59
44.15,-1.21,0.63,-0.61
44.15,-1.22,0.65,-0.62
44.15,-1.24,0.68,-0.62
44.15,-1.27,0.71,-0.63
44.15,-1.30,0.76,-0.64
44.16,-1.32,0.80,-0.64
44.16,-1.35,0.83,-0.65
44.16,-1.37,0.85,-0.65
44.16,-1.39,0.85,-0.64
44.17,-1.41,0.85,-0.64
44.17,-1.42,0.84,-0.64
44.17,-1.43,0.83,-0.64
44.17,-1.43,0.83,-0.64
44.18,-1.44,0.82,-0.65
44.18,-1.44,0.82,-0.66
44.18,-1.43,0.82,-0.66
44.18,-1.43,0.83,-0.67
44.18,-1.42,0.84,-0.67
44.19,-1.41,0.84,-0.67
44.19,-1.39,0.83,-0.67
44.19,-1.37,0.83,-0.67
44.19,-1.35,0.82,-0.66
44.20,-1.33,0.81,-0.66
44.20,-1.30,0.81,-0.66
44.20,-1.26,0.79,-0.66
44.20,-1.23,0.79,-0.67
44.21,-1.19,0.78,-0.67
44.21,-1.15,0.77,-0.67
44.21,-1.12,0.76,-0.67
44.21,-1.08,0.75,-0.66
44.21,-1.05,0.73,-0.64
44.22,-1.02,0.71,-0.63
44.22,-0.99,0.69,-0.62
44.22,-0.96,0.67,-0.62
44.22,-0.94,0.66,-0.61
44.23,-0.91,0.65,-0.61
44.23,-0.90,0.65,-0.61
44.23,-0.88,0.65,-0.61
44.23,-0.87,0.66,-0.61
44.24,-0.87,0.66,-0.62
44.24,-0.86,0.67,-0.61
44.24,-0.86,0.68,-0.60
44.24,-0.86,0.69,-0.60
44.24,-0.86,0.71,-0.60
44.25,-0.87,0.72,-0.61
44.25,-0.88,0.73,-0.61
44.25,-0.89,0.73,-0.61
44.25,-0.90,0.74,-0.61
44.26,-0.92,0.73,-0.62
44.26,-0.93,0.72,-0.62
44.26,-0.95,0.71,-0.63
44.26,-0.97,0.69,-0.64
44.26,-0.99,0.66,-0.65
44.27,-1.01,0.64,-0.66
44.27,-1.03,0.61,-0.67
44.27,-1.04,0.59,-0.68
44.27,-1.06,0.56,-0.69
44.28,-1.08,0.53,-0.70
44.28,-1.10,0.51,-0.71
44.28,-1.12,0.49,-0.72
44.28,-1.14,0.48,-0.73
44.29,-1.16,0.48,-0.74
44.29,-1.18,0.49,-0.75
44.29,-1.20,0.50,-0.76
44.29,-1.22,0.52,-0.78
44.29,-1.23,0.54,-0.79
44.30,-1.24,0.57,-0.81
44.30,-1.25,0.60,-0.83
44.30,-1.26,0.63,-0.84
44.30,-1.26,0.66,-0.86
44.31,-1.26,0.68,-0.88
44.31,-1.26,0.71,-0.90
44.31,-1.26,0.73,-0.91
44.31,-1.25,0.76,-0.92
44.32,-1.25,0.77,-0.93
44.32,-1.24,0.79,-0.94
44.32,-1.23,0.81,-0.95
44.32,-1.22,0.83,-0.97
44.32,-1.20,0.85,-0.99
44.33,-1.19,0.87,-1.01
44.33,-1.17,0.89,-1.03
44.33,-1.14,0.90,-1.05
44.33,-1.12,0.91,-1.07
44.34,-1.09,0.91,-1.08
44.34,-1.06,0.89,-1.10
44.34,-1.03,0.87,-1.12
44.34,-1.00,0.85,-1.14
44.35,-0.97,0.83,-1.16
44.35,-0.94,0.80,-1.18
44.35,-0.91,0.76,-1.20
44.35,-0.89,0.72,-1.22
44.35,-0.86,0.69,-1.21
44.36,-0.83,0.67,-1.19
44.36,-0.81,0.64,-1.17
44.36,-0.79,0.62,-1.15
44.36,-0.76,0.60,-1.13
44.37,-0.74,0.60,-1.10
44.37,-0.71,0.60,-1.08
44.37,-0.69,0.61,-1.06
44.37,-0.66,0.62,-1.03
44.38,-0.63,0.64,-1.00
44.38,-0.59,0.66,-0.98
44.38,-0.55,0.67,-0.95
44.38,-0.51,0.68,-0.93
44.38,-0.45,0.69,-0.90
44.39,-0.40,0.69,-0.87
44.39,-0.35,0.68,-0.84
44.39,-0.30,0.67,-0.81
44.39,-0.25,0.65,-0.78
44.40,-0.20,0.63,-0.75
44.40,-0.17,0.61,-0.71
44.40,-0.14,0.58,-0.67
44.40,-0.12,0.55,-0.62
44.41,-0.11,0.51,-0.56
44.41,-0.11,0.47,-0.50
44.41,-0.12,0.42,-0.44
44.41,-0.13,0.38,-0.38
44.41,-0.14,0.34,-0.33
44.42,-0.16,0.32,-0.28
44.42,-0.17,0.29,-0.23
44.42,-0.18,0.27,-0.19
44.42,-0.20,0.25,-0.16
44.43,-0.21,0.23,-0.13
44.43,-0.21,0.21,-0.11
44.43,-0.21,0.18,-0.10
44.43,-0.21,0.16,-0.08
44.44,-0.21,0.14,-0.07
44.44,-0.21,0.12,-0.07
44.44,-0.21,0.10,-0.06
44.44,-0.21,0.09,-0.06
44.44,-0.21,0.09,-0.06
44.45,-0.21,0.09,-0.06
44.45,-0.21,0.10,-0.07
44.45,-0.20,0.11,-0.07
44.45,-0.19,0.13,-0.07
44.46,-0.18,0.17,-0.07
44.46,-0.16,0.21,-0.07
44.46,-0.14,0.26,-0.06
44.46,-0.12,0.30,-0.07
44.46,-0.10,0.35,-0.06
44.47,-0.09,0.39,-0.06
44.47,-0.07,0.42,-0.06
44.47,-0.06,0.47,-0.05
44.47,-0.05,0.50,-0.03
44.48,-0.04,0.53,-0.01
44.48,-0.03,0.57,0.01
44.48,-0.02,0.59,0.03
44.48,0.00,0.63,0.06
44.49,0.02,0.65,0.08
44.49,0.05,0.67,0.11
44.49,0.09,0.70,0.13
44.49,0.14,0.73,0.16
44.49,0.19,0.74,0.18
44.50,0.25,0.77,0.19
44.50,0.31,0.78,0.21
44.50,0.37,0.78,0.22
44.50,0.44,0.77,0.24
44.51,0.50,0.76,0.26
44.51,0.57,0.73,0.28
44.51,0.63,0.71,0.31
44.51,0.68,0.67,0.34
44.52,0.73,0.63,0.37
44.52,0.78,0.59,0.40
44.52,0.83,0.55,0.44
44.52,0.88,0.50,0.47
44.52,0.93,0.44,0.50
44.53,0.99,0.38,0.54
44.53,1.04,0.33,0.58
44.53,1.11,0.27,0.62
44.53,1.18,0.21,0.66
44.54,1.26,0.16,0.69
44.54,1.36,0.10,0.73
44.54,1.45,0.04,0.77
44.54,1.55,-0.01,0.81
44.55,1.64,-0.07,0.84
44.55,1.73,-0.13,0.88
44.55,1.81,-0.18,0.91
44.55,1.88,-0.24,0.94
44.55,1.94,-0.30,0.98
44.56,1.98,-0.36,1.01
44.56,2.02,-0.42,1.04
44.56,2.05,-0.48,1.07
44.56,2.08,-0.53,1.10
44.57,2.11,-0.58,1.13
44.57,2.14,-0.62,1.15
44.57,2.18,-0.65,1.18
44.57,2.23,-0.68,1.21
44.58,2.28,-0.70,1.24
44.58,2.35,-0.73,1.27
44.58,2.43,-0.75,1.30
44.58,2.51,-0.77,1.33
44.58,2.59,-0.78,1.36
44.59,2.67,-0.79,1.39
44.59,2.75,-0.80,1.42
44.59,2.81,-0.81,1.44
44.59,2.87,-0.82,1.48
44.60,2.91,-0.82,1.51
44.60,2.94,-0.83,1.53
44.60,2.96,-0.84,1.56
44.60,2.97,-0.85,1.58
44.61,2.96,-0.87,1.60
44.61,2.94,-0.91,1.61
44.61,2.91,-0.95,1.63
44.61,2.87,-1.00,1.64
44.61,2.83,-1.04,1.65
44.62,2.78,-1.09,1.66
44.62,2.72,-1.13,1.67
44.62,2.66,-1.15,1.68
44.62,2.60,-1.17,1.69
44.63,2.54,-1.14,1.70
44.63,2.47,-1.10,1.72
44.63,2.42,-1.04,1.73
44.63,2.36,-0.96,1.76
44.64,2.31,-0.87,1.78
44.64,2.27,-0.77,1.81
44.64,2.23,-0.67,1.84
44.64,2.21,-0.58,1.89
44.64,2.19,-0.49,1.93
44.65,2.18,-0.40,1.97
44.65,2.17,-0.32,1.99
44.65,2.16,-0.24,2.00
44.65,2.15,-0.16,1.99
44.66,2.12,-0.10,1.98
44.66,2.09,-0.09,1.97
44.66,2.04,-0.07,1.96
44.66,2.00,-0.05,1.95
44.67,1.94,-0.02,1.94
44.67,1.90,0.00,1.95
44.67,1.85,0.02,1.96
44.67,1.81,0.02,1.98
44.67,1.78,0.03,1.99
44.68,1.77,0.04,2.00
44.68,1.76,0.05,2.01
44.68,1.75,0.07,2.01
44.68,1.75,0.10,2.01
44.69,1.76,0.12,2.01
44.69,1.77,0.13,2.01
44.69,1.78,0.14,2.01
44.69,1.79,0.16,2.00
44.69,1.80,0.18,1.98
44.70,1.82,0.20,1.96
44.70,1.83,0.21,1.94
44.70,1.84,0.20,1.92
44.70,1.85,0.19,1.90
44.71,1.86,0.15,1.86
44.71,1.87,0.11,1.82
44.71,1.88,0.07,1.76
44.71,1.89,0.02,1.70
44.72,1.91,-0.05,1.64
44.72,1.92,-0.13,1.58
44.72,1.93,-0.20,1.53
44.72,1.94,-0.28,1.48
44.72,1.94,-0.37,1.45
44.73,1.93,-0.45,1.42
44.73,1.92,-0.54,1.39
44.73,1.91,-0.63,1.37
44.73,1.89,-0.70,1.35
44.74,1.86,-0.78,1.34
44.74,1.84,-0.85,1.32
44.74,1.81,-0.92,1.30
44.74,1.79,-0.98,1.28
44.75,1.75,-1.02,1.26
44.75,1.72,-1.06,1.23
44.75,1.68,-1.09,1.20
44.75,1.64,-1.12,1.17
44.75,1.59,-1.14,1.14
44.76,1.54,-1.14,1.12
44.76,1.48,-1.15,1.10
44.76,1.42,-1.14,1.08
44.76,1.37,-1.12,1.05
44.77,1.31,-1.10,1.02
44.77,1.25,-1.06,0.99
44.77,1.19,-1.03,0.97
44.77,1.13,-1.00,0.95
44.78,1.08,-0.97,0.93
44.78,1.03,-0.92,0.90
44.78,0.98,-0.88,0.88
44.78,0.94,-0.85,0.85
44.78,0.90,-0.83,0.81
44.79,0.86,-0.82,0.78
44.79,0.82,-0.81,0.76
44.79,0.79,-0.81,0.72
44.79,0.75,-0.81,0.69
44.80,0.72,-0.81,0.66
44.80,0.67,-0.82,0.63
44.80,0.63,-0.82,0.60
44.80,0.60,-0.83,0.55
44.81,0.56,-0.86,0.50
44.81,0.53,-0.90,0.47
44.81,0.51,-0.94,0.43
44.81,0.48,-0.98,0.40
44.81,0.45,-1.02,0.38
44.82,0.43,-1.06,0.34
44.82,0.40,-1.09,0.32
44.82,0.36,-1.13,0.30
44.82,0.33,-1.16,0.27
44.83,0.29,-1.19,0.25
44.83,0.25,-1.23,0.23
44.83,0.21,-1.26,0.21
44.83,0.17,-1.29,0.19
44.84,0.13,-1.32,0.17
44.84,0.09,-1.35,0.15
44.84,0.04,-1.37,0.14
44.84,0.00,-1.39,0.12
44.84,-0.05,-1.41,0.11
44.85,-0.10,-1.42,0.10
44.85,-0.15,-1.43,0.08
44.85,-0.20,-1.42,0.07
44.85,-0.25,-1.42,0.06
44.86,-0.31,-1.41,0.06
44.86,-0.36,-1.38,0.05
44.86,-0.42,-1.35,0.05
44.86,-0.47,-1.33,0.05
44.87,-0.52,-1.29,0.04
44.87,-0.58,-1.25,0.04
44.87,-0.63,-1.20,0.04
44.87,-0.68,-1.14,0.04
44.87,-0.73,-1.08,0.03
44.88,-0.78,-1.02,0.03
44.88,-0.83,-0.95,0.03
44.88,-0.88,-0.88,0.02
44.88,-0.93,-0.82,0.02
44.89,-0.98,-0.75,0.02
44.89,-1.04,-0.69,0.01
44.89,-1.08,-0.62,0.00
44.89,-1.13,-0.56,-0.01
44.89,-1.18,-0.49,-0.02
44.90,-1.23,-0.43,-0.04
44.90,-1.27,-0.38,-0.06
44.90,-1.32,-0.32,-0.08
44.90,-1.37,-0.27,-0.10
44.91,-1.42,-0.22,-0.13
44.91,-1.46,-0.18,-0.15
44.91,-1.51,-0.13,-0.18
44.91,-1.56,-0.09,-0.20
44.92,-1.61,-0.05,-0.22
44.92,-1.65,-0.02,-0.24
44.92,-1.70,0.02,-0.26
44.92,-1.75,0.05,-0.28
44.92,-1.80,0.08,-0.31
44.93,-1.85,0.10,-0.33
44.93,-1.89,0.12,-0.35
44.93,-1.93,0.14,-0.36
44.93,-1.98,0.15,-0.38
44.94,-2.01,0.17,-0.39
44.94,-2.04,0.19,-0.40
44.94,-2.06,0.21,-0.42
44.94,-2.08,0.23,-0.43
44.95,-2.09,0.26,-0.45
44.95,-2.09,0.29,-0.47
44.95,-2.07,0.32,-0.49
44.95,-2.05,0.36,-0.51
44.95,-2.01,0.41,-0.53
44.96,-1.95,0.45,-0.55
44.96,-1.88,0.49,-0.55
44.96,-1.78,0.54,-0.56
44.96,-1.67,0.58,-0.56
44.97,-1.54,0.61,-0.55
44.97,-1.39,0.65,-0.54
44.97,-1.22,0.70,-0.52
44.97,-1.04,0.74,-0.49
44.98,-0.85,0.78,-0.45
44.98,-0.65,0.82,-0.40
44.98,-0.46,0.86,-0.33
44.98,-0.28,0.90,-0.24
44.98,-0.13,0.91,-0.13
44.99,0.00,0.88,-0.02
44.99,0.13,0.80,0.10
44.99,0.23,0.68,0.22
44.99,0.32,0.53,0.34
45.00,0.39,0.36,0.44
45.00,0.44,0.19,0.53
45.00,0.48,0.00,0.60
45.00,0.50,-0.20,0.65
45.01,0.52,-0.40,0.69
45.01,0.53,-0.60,0.71
45.01,0.54,-0.80,0.73
45.01,0.54,-0.98,0.75
45.01,0.53,-1.15,0.76
45.02,0.52,-1.29,0.77
45.02,0.51,-1.41,0.76
45.02,0.50,-1.51,0.76
45.02,0.48,-1.59,0.74
45.03,0.47,-1.66,0.72
45.03,0.46,-1.72,0.69
45.03,0.45,-1.78,0.66
45.03,0.44,-1.82,0.63
45.04,0.42,-1.85,0.60
45.04,0.41,-1.86,0.56
45.04,0.39,-1.86,0.52
45.04,0.37,-1.84,0.49
45.04,0.34,-1.80,0.45
45.05,0.30,-1.76,0.43
45.05,0.27,-1.71,0.41
45.05,0.25,-1.64,0.39
45.05,0.22,-1.57,0.36
45.06,0.20,-1.50,0.34
45.06,0.16,-1.42,0.31
45.06,0.13,-1.33,0.28
45.06,0.08,-1.23,0.26
45.07,0.03,-1.14,0.24
45.07,-0.03,-1.03,0.22
45.07,-0.10,-0.93,0.20
45.07,-0.17,-0.84,0.17
45.07,-0.24,-0.75,0.13
45.08,-0.31,-0.68,0.10
45.08,-0.39,-0.62,0.05
45.08,-0.46,-0.55,0.00
45.08,-0.53,-0.49,-0.06
45.09,-0.59,-0.43,-0.13
45.09,-0.64,-0.37,-0.20
45.09,-0.69,-0.32,-0.27
45.09,-0.72,-0.28,-0.33
45.09,-0.75,-0.23,-0.37
45.10,-0.77,-0.19,-0.41
45.10,-0.79,-0.14,-0.44
45.10,-0.80,-0.10,-0.45
45.10,-0.81,-0.04,-0.46
45.11,-0.82,0.01,-0.46
45.11,-0.82,0.08,-0.45
45.11,-0.81,0.16,-0.43
45.11,-0.79,0.25,-0.41
45.12,-0.75,0.35,-0.38
45.12,-0.70,0.44,-0.34
45.12,-0.65,0.54,-0.29
45.12,-0.59,0.63,-0.23
45.12,-0.52,0.72,-0.16
45.13,-0.46,0.79,-0.09
45.13,-0.39,0.85,-0.02
45.13,-0.34,0.88,0.06
45.13,-0.29,0.89,0.13
45.14,-0.25,0.87,0.17
45.14,-0.22,0.84,0.20
45.14,-0.19,0.79,0.20
45.14,-0.15,0.75,0.20
45.15,-0.13,0.71,0.19
45.15,-0.11,0.68,0.19
45.15,-0.10,0.64,0.20
45.15,-0.08,0.60,0.21
45.15,-0.07,0.54,0.21
45.16,-0.05,0.47,0.21
45.16,-0.04,0.39,0.20
45.16,-0.04,0.31,0.18
45.16,-0.04,0.24,0.15
45.17,-0.06,0.18,0.13
45.17,-0.08,0.13,0.09
45.17,-0.11,0.09,0.04
45.17,-0.14,0.07,-0.01
45.18,-0.18,0.05,-0.08
45.18,-0.21,0.03,-0.16
45.18,-0.25,0.01,-0.24
45.18,-0.29,-0.02,-0.32
45.18,-0.33,-0.05,-0.40
45.19,-0.37,-0.08,-0.47
45.19,-0.40,-0.13,-0.54
45.19,-0.44,-0.16,-0.60
45.19,-0.48,-0.18,-0.66
45.20,-0.53,-0.18,-0.71
45.20,-0.59,-0.19,-0.75
45.20,-0.65,-0.21,-0.79
45.20,-0.72,-0.23,-0.83
45.21,-0.79,-0.26,-0.88
45.21,-0.85,-0.27,-0.93
45.21,-0.92,-0.24,-0.98
45.21,-0.98,-0.18,-1.04
45.21,-1.03,-0.09,-1.10
45.22,-1.08,0.00,-1.16
45.22,-1.12,0.10,-1.22
45.22,-1.13,0.20,-1.27
45.22,-1.14,0.28,-1.32
45.23,-1.13,0.34,-1.37
45.23,-1.11,0.40,-1.40
45.23,-1.09,0.45,-1.42
45.23,-1.07,0.49,-1.43
45.24,-1.05,0.53,-1.42
45.24,-1.04,0.56,-1.41
45.24,-1.03,0.57,-1.40
45.24,-1.02,0.58,-1.37
45.24,-1.01,0.59,-1.33
45.25,-1.01,0.60,-1.28
45.25,-1.00,0.60,-1.23
45.25,-1.00,0.59,-1.17
45.25,-1.00,0.57,-1.10
45.26,-1.00,0.56,-1.03
45.26,-1.01,0.55,-0.95
45.26,-1.02,0.53,-0.88
45.26,-1.04,0.52,-0.82
45.27,-1.06,0.51,-0.76
45.27,-1.08,0.49,-0.71
45.27,-1.11,0.47,-0.66
45.27,-1.13,0.43,-0.60
45.27,-1.15,0.39,-0.56
45.28,-1.17,0.35,-0.51
45.28,-1.18,0.34,-0.48
45.28,-1.18,0.33,-0.45
45.28,-1.18,0.34,-0.44
45.29,-1.18,0.36,-0.43
45.29,-1.18,0.38,-0.43
45.29,-1.18,0.40,-0.43
45.29,-1.18,0.42,-0.45
45.30,-1.17,0.44,-0.47
45.30,-1.16,0.45,-0.48
45.30,-1.15,0.46,-0.50
45.30,-1.14,0.46,-0.52
45.30,-1.13,0.47,-0.54
45.31,-1.12,0.48,-0.57
45.31,-1.11,0.50,-0.59
45.31,-1.11,0.50,-0.61
45.31,-1.10,0.51,-0.62
45.32,-1.11,0.52,-0.63
45.32,-1.11,0.53,-0.63
45.32,-1.13,0.55,-0.63
45.32,-1.16,0.57,-0.63
45.32,-1.19,0.60,-0.62
45.33,-1.22,0.64,-0.62
45.33,-1.25,0.66,-0.62
45.33,-1.28,0.68,-0.62
45.33,-1.30,0.69,-0.60
45.34,-1.33,0.71,-0.59
45.34,-1.35,0.72,-0.59
45.34,-1.36,0.73,-0.58
45.34,-1.37,0.73,-0.58
45.35,-1.38,0.73,-0.59
45.35,-1.38,0.74,-0.59
45.35,-1.39,0.75,-0.60
45.35,-1.39,0.77,-0.60
45.35,-1.39,0.78,-0.60
45.36,-1.38,0.79,-0.59
45.36,-1.37,0.79,-0.59
45.36,-1.36,0.79,-0.58
45.36,-1.35,0.79,-0.57
45.37,-1.32,0.79,-0.56
45.37,-1.30,0.80,-0.55
45.37,-1.28,0.80,-0.54
45.37,-1.25,0.80,-0.54
45.38,-1.23,0.81,-0.54
45.38,-1.19,0.82,-0.54
45.38,-1.16,0.82,-0.54
45.38,-1.13,0.81,-0.53
45.38,-1.10,0.81,-0.51
45.39,-1.07,0.80,-0.50
45.39,-1.05,0.80,-0.49
45.39,-1.02,0.80,-0.49
45.39,-1.00,0.80,-0.48
45.40,-0.97,0.80,-0.48
45.40,-0.95,0.80,-0.48
45.40,-0.94,0.81,-0.47
45.40,-0.92,0.81,-0.47
45.41,-0.90,0.81,-0.47
45.41,-0.89,0.82,-0.47
45.41,-0.88,0.82,-0.47
45.41,-0.87,0.83,-0.48
45.41,-0.87,0.83,-0.50
45.42,-0.87,0.84,-0.51
45.42,-0.88,0.86,-0.51
45.42,-0.89,0.87,-0.50
45.42,-0.90,0.89,-0.50
45.43,-0.92,0.90,-0.50
45.43,-0.94,0.91,-0.51
45.43,-0.96,0.91,-0.51
45.43,-0.98,0.90,-0.51
45.44,-0.99,0.88,-0.52
45.44,-1.01,0.86,-0.53
45.44,-1.03,0.84,-0.54
45.44,-1.05,0.81,-0.55
45.44,-1.07,0.78,-0.56
45.45,-1.08,0.75,-0.59
45.45,-1.10,0.72,-0.60
45.45,-1.12,0.68,-0.62
45.45,-1.13,0.65,-0.64
45.46,-1.15,0.62,-0.66
45.46,-1.16,0.60,-0.68
45.46,-1.17,0.57,-0.70
45.46,-1.18,0.55,-0.72
45.47,-1.20,0.53,-0.74
45.47,-1.21,0.51,-0.76
45.47,-1.22,0.51,-0.78
45.47,-1.23,0.50,-0.80
45.47,-1.24,0.50,-0.82
45.48,-1.25,0.51,-0.84
45.48,-1.26,0.51,-0.86
45.48,-1.27,0.52,-0.88
45.48,-1.28,0.53,-0.90
45.49,-1.28,0.54,-0.91
45.49,-1.28,0.56,-0.93
45.49,-1.28,0.57,-0.95
45.49,-1.28,0.59,-0.97
45.50,-1.27,0.61,-0.98
45.50,-1.27,0.63,-1.01
45.50,-1.26,0.65,-1.02
45.50,-1.25,0.66,-1.04
45.50,-1.25,0.68,-1.06
45.51,-1.24,0.70,-1.08
45.51,-1.23,0.73,-1.10
45.51,-1.21,0.74,-1.13
45.51,-1.20,0.75,-1.18
45.52,-1.18,0.73,-1.22
45.52,-1.16,0.72,-1.23
45.52,-1.13,0.71,-1.22
45.52,-1.10,0.69,-1.22
45.52,-1.08,0.68,-1.22
45.53,-1.05,0.68,-1.22
45.53,-1.03,0.67,-1.23
45.53,-1.00,0.67,-1.23
45.53,-0.98,0.67,-1.23
45.54,-0.96,0.67,-1.22
45.54,-0.93,0.65,-1.20
45.54,-0.90,0.64,-1.19
45.54,-0.88,0.61,-1.17
45.55,-0.85,0.60,-1.14
45.55,-0.83,0.60,-1.11
45.55,-0.80,0.60,-1.08
45.55,-0.77,0.61,-1.05
45.55,-0.74,0.62,-1.01
45.56,-0.70,0.64,-0.98
45.56,-0.67,0.67,-0.95
45.56,-0.62,0.68,-0.92
45.56,-0.57,0.70,-0.88
45.57,-0.52,0.71,-0.85
45.57,-0.47,0.70,-0.82
45.57,-0.42,0.70,-0.80
45.57,-0.38,0.68,-0.77
45.58,-0.33,0.66,-0.74
45.58,-0.29,0.62,-0.70
45.58,-0.26,0.59,-0.67
45.58,-0.23,0.55,-0.63
45.58,-0.20,0.52,-0.58
45.59,-0.18,0.48,-0.54
45.59,-0.17,0.45,-0.49
45.59,-0.16,0.43,-0.44
45.59,-0.16,0.41,-0.39
45.60,-0.16,0.39,-0.33
45.60,-0.16,0.38,-0.29
45.60,-0.17,0.37,-0.25
45.60,-0.17,0.36,-0.22
45.61,-0.17,0.36,-0.19
45.61,-0.18,0.35,-0.17
45.61,-0.18,0.34,-0.15
45.61,-0.17,0.33,-0.13
45.61,-0.17,0.33,-0.12
45.62,-0.16,0.31,-0.12
45.62,-0.16,0.29,-0.12
45.62,-0.15,0.29,-0.11
45.62,-0.15,0.28,-0.11
45.63,-0.15,0.27,-0.12
45.63,-0.14,0.28,-0.12
45.63,-0.14,0.29,-0.12
45.63,-0.13,0.30,-0.12
45.64,-0.12,0.31,-0.12
45.64,-0.11,0.34,-0.11
45.64,-0.09,0.37,-0.11
45.64,-0.08,0.40,-0.10
45.64,-0.06,0.43,-0.10
45.65,-0.05,0.47,-0.09
45.65,-0.04,0.50,-0.09
45.65,-0.03,0.53,-0.08
45.65,-0.02,0.56,-0.07
45.66,-0.01,0.58,-0.06
45.66,0.00,0.59,-0.03
45.66,0.01,0.60,-0.01
45.66,0.03,0.62,0.02
45.67,0.05,0.64,0.05
45.67,0.07,0.66,0.08
45.67,0.11,0.68,0.11
45.67,0.15,0.71,0.14
45.67,0.20,0.73,0.17
45.68,0.25,0.75,0.19
45.68,0.30,0.77,0.21
45.68,0.36,0.79,0.23
45.68,0.42,0.80,0.25
45.69,0.48,0.81,0.27
45.69,0.54,0.81,0.29
45.69,0.60,0.81,0.32
45.69,0.65,0.79,0.34
45.70,0.70,0.77,0.37
45.70,0.75,0.74,0.40
45.70,0.81,0.69,0.43
45.70,0.86,0.64,0.47
45.70,0.91,0.59,0.51
45.71,0.96,0.53,0.54
45.71,1.01,0.47,0.58
45.71,1.07,0.40,0.62
45.71,1.13,0.33,0.66
45.72,1.19,0.26,0.70
45.72,1.27,0.20,0.73
45.72,1.35,0.13,0.77
45.72,1.45,0.07,0.81
45.72,1.54,0.00,0.84
45.73,1.63,-0.07,0.87
45.73,1.73,-0.13,0.90
45.73,1.81,-0.18,0.93
45.73,1.89,-0.24,0.95
45.74,1.96,-0.29,0.98
45.74,2.01,-0.35,1.00
45.74,2.05,-0.40,1.03
45.74,2.09,-0.45,1.05
45.75,2.12,-0.50,1.07
45.75,2.14,-0.54,1.09
45.75,2.16,-0.57,1.11
45.75,2.19,-0.60,1.12
45.75,2.23,-0.63,1.14
45.76,2.28,-0.65,1.17
45.76,2.34,-0.67,1.19
45.76,2.40,-0.68,1.22
