"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.058857881E0,-2.595860958E0,2.640370369E0,2.644172907E-1
3.060857681E0,-2.629458427E0,2.760099888E0,2.589195371E-1
3.062857414E0,-2.694210291E0,2.989174366E0,2.467022091E-1
3.064857147E0,-2.747355461E0,3.208475113E0,2.234893143E-1
3.066856880E0,-2.771179199E0,3.307435274E0,2.100502998E-1
3.068856613E0,-2.797446251E0,3.490083933E0,1.715657860E-1
3.070856346E0,-2.804166079E0,3.663569689E0,1.330812722E-1
3.072856079E0,-2.805387735E0,3.749701738E0,1.159770414E-1
3.074855879E0,-2.797446251E0,3.935404539E0,7.993599772E-2
3.076855612E0,-2.798668146E0,4.032532215E0,6.222090125E-2
3.078855345E0,-2.802944183E0,4.229230881E0,2.556898631E-2
3.080855078E0,-2.813939810E0,4.400883675E0,-2.146763727E-2
3.082854811E0,-2.820048332E0,4.472354889E0,-4.284792021E-2
3.084854544E0,-2.820659161E0,4.574980259E0,-8.316502720E-2
3.086854277E0,-2.801722527E0,4.621406078E0,-1.149300262E-1
3.088854010E0,-2.793781281E0,4.616519451E0,-1.259255856E-1
3.090853810E0,-2.756518364E0,4.589641094E0,-1.405863613E-1
3.092853543E0,-2.707038403E0,4.523667812E0,-1.503601968E-1
3.094853276E0,-2.681382179E0,4.480296612E0,-1.564688534E-1
3.096853009E0,-2.638010502E0,4.391721249E0,-1.619666517E-1
3.098852742E0,-2.604413033E0,4.294593334E0,-1.711296290E-1
3.100852475E0,-2.594028234E0,4.251222134E0,-1.747948080E-1
3.102852208E0,-2.584865332E0,4.174863815E0,-1.741839498E-1
3.104851941E0,-2.573869705E0,4.111944675E0,-1.686861515E-1
3.106851741E0,-2.572037220E0,4.076514721E0,-1.656318307E-1
3.108851507E0,-2.574480534E0,3.998323679E0,-1.692970246E-1
3.110851273E0,-2.583643436E0,3.899974346E0,-1.918990463E-1
3.112851039E0,-2.586086988E0,3.849272728E0,-2.028946131E-1
3.114850805E0,-2.572648048E0,3.750923395E0,-2.346596122E-1
3.116850571E0,-2.535385370E0,3.668456554E0,-2.823070884E-1
3.118850337E0,-2.508507013E0,3.628750324E0,-3.085743189E-1
3.120850070E0,-2.441922903E0,3.551781178E0,-3.617195785E-1
3.122849903E0,-2.396107912E0,3.513907671E0,-3.879867792E-1
3.124849669E0,-2.299591303E0,3.449766874E0,-4.313582182E-1
3.126849435E0,-2.187191963E0,3.382571459E0,-4.680101275E-1
3.128849201E0,-2.124883890E0,3.353250027E0,-4.845034778E-1
3.130848967E0,-2.007597685E0,3.306213379E0,-5.046620369E-1
3.132848733E0,-1.888478875E0,3.270172358E0,-5.272640586E-1
3.134848499E0,-1.837166309E0,3.255511761E0,-5.376487374E-1
3.136848332E0,-1.754088521E0,3.226190090E0,-5.633051395E-1
3.138848165E0,-1.706441045E0,3.191981792E0,-5.981244445E-1
3.140847931E0,-1.695445418E0,3.167547226E0,-6.225590110E-1
3.142847697E0,-1.702775836E0,3.106460333E0,-6.720391512E-1
3.144847463E0,-1.744925499E0,3.030713081E0,-7.264061570E-1
3.146847229E0,-1.774857998E0,2.981233120E0,-7.593928576E-1
3.148846995E0,-1.865265965E0,2.854173183E0,-8.180359006E-1
3.150846761E0,-1.972778320E0,2.691072226E0,-8.797332644E-1
3.152846594E0,-2.033864975E0,2.604329348E0,-9.114983082E-1
3.154846360E0,-2.159092188E0,2.409463406E0,-9.768608809E-1
3.156846126E0,-2.281265497E0,2.203601837E0,-1.033671379E0
3.158845892E0,-2.339297295E0,2.101587057E0,-1.063603759E0
3.160845658E0,-2.446809769E0,1.893893123E0,-1.111251235E0
3.162845424E0,-2.544548035E0,1.689253211E0,-1.151568413E0
3.164845190E0,-2.584865332E0,1.589682102E0,-1.169283390E0
3.166844956E0,-2.666110277E0,1.388707399E0,-1.196161509E0
3.168844756E0,-2.697875261E0,1.285471201E0,-1.208989620E0
3.170844489E0,-2.758961916E0,1.094881177E0,-1.229758978E0
3.172844222E0,-2.807220221E0,9.128434658E-1,-1.252361059E0
3.174843955E0,-2.823713541E0,8.254896998E-1,-1.259691477E0
3.176843688E0,-2.853035212E0,6.373432279E-1,-1.270686984E0
3.178843421E0,-2.870139360E0,4.504184127E-1,-1.277406573E0
3.180843187E0,-2.873193502E0,3.593994975E-1,-1.272519708E0
3.182842920E0,-2.873193502E0,1.981310844E-1,-1.254193783E0
3.184842720E0,-2.860365391E0,6.435160339E-2,-1.210822225E0
3.186842453E0,-2.845704794E0,8.762862533E-3,-1.176002979E0
3.188842186E0,-2.814550638E0,-8.042345941E-2,-1.084984064E0
3.190841919E0,-2.766903162E0,-1.292926818E-1,-9.683088064E-1
3.192841652E0,-2.729640484E0,-1.311252713E-1,-8.998918533E-1
3.194841385E0,-2.630069256E0,-8.531038463E-2,-7.404560447E-1
3.196841118E0,-2.485904932E0,3.014314547E-2,-5.468117595E-1
3.198840851E0,-2.401605606E0,1.071121693E-1,-4.417429268E-1
3.200840651E0,-2.220789433E0,2.738783956E-1,-2.151119262E-1
3.202840384E0,-2.038140774E0,4.467532337E-1,5.410433281E-3
3.204840117E0,-1.945289373E0,5.322743654E-1,1.092575192E-1
3.206839850E0,-1.782188296E0,6.721625328E-1,2.925170958E-1
3.208839583E0,-1.721712589E0,7.265295386E-1,3.878120780E-1
3.210839316E0,-1.604426503E0,8.285440207E-1,5.454152822E-1
3.212839049E0,-1.506077290E0,8.969609141E-1,6.895795465E-1
3.214838849E0,-1.465760112E0,9.152868390E-1,7.573855519E-1
3.216838649E0,-1.404062748E0,9.134542942E-1,8.710064888E-1
3.218838382E0,-1.364356518E0,8.462591171E-1,9.632471204E-1
3.220838115E0,-1.360080481E0,7.906703353E-1,1.002342582E0
3.222837848E0,-1.371076107E0,6.355106235E-1,1.079311490E0
3.224837581E0,-1.412614822E0,4.272055626E-1,1.135511160E0
3.226837414E0,-1.441936374E0,3.080868125E-1,1.159334898E0
3.228837147E0,-1.494470835E0,6.679505855E-2,1.202095509E0
3.230836947E0,-1.544561744E0,-1.018037498E-1,1.237525582E0
3.232836680E0,-1.565331221E0,-1.366230547E-1,1.250353813E0
3.234836413E0,-1.590376735E0,-1.231840253E-1,1.272955775E0
3.236836146E0,-1.593430996E0,-2.116953395E-2,1.294336081E0
3.238835879E0,-1.587933183E0,5.702121556E-2,1.304109931E0
3.240835612E0,-1.556779027E0,2.353938818E-1,1.315716386E0
3.242835345E0,-1.493860006E0,4.217077494E-1,1.319381595E0
3.244835078E0,-1.451099396E0,5.047854185E-1,1.313883781E0
3.246834878E0,-1.348474026E0,6.953754425E-1,1.305942535E0
3.248834611E0,-1.235463977E0,9.415540695E-1,1.296168685E0
3.250834344E0,-1.189038157E0,1.091216087E0,1.300444722E0
3.252834077E0,-1.101073623E0,1.467509031E0,1.302277327E0
3.254833810E0,-1.066254258E0,1.681922674E0,1.302277327E0
3.256833543E0,-1.011276484E0,2.120523930E0,1.298001289E0
3.258833276E0,-9.721810222E-1,2.503536701E0,1.292503595E0
3.260833009E0,-9.477464557E-1,2.658696175E0,1.286394954E0
3.262832809E0,-9.049858451E-1,2.863336086E0,1.266236305E0
3.264832542E0,-8.438993692E-1,2.951300859E0,1.229584336E0
3.266832275E0,-8.103017807E-1,2.965350628E0,1.211869240E0
3.268832008E0,-7.406631112E-1,2.966572285E0,1.175828218E0
3.270831741E0,-6.588072181E-1,2.971459150E0,1.139787197E0
3.272831474E0,-6.221552491E-1,2.967183352E0,1.117796063E0
3.274831207E0,-5.396884680E-1,2.940916061E0,1.078700662E0
3.276830940E0,-4.572216570E-1,2.892657757E0,1.041437864E0
3.278830740E0,-4.132393599E-1,2.858449221E0,1.029831409E0
3.280830473E0,-3.301616907E-1,2.789421320E0,1.012116313E0
3.282830206E0,-2.641882300E-1,2.709398270E0,1.001120806E0
3.284829939E0,-2.342558354E-1,2.672746181E0,9.986773133E-1
3.286829572E0,-1.750018895E-1,2.605551004E0,9.864600301E-1
3.288829305E0,-1.181914285E-1,2.557903528E0,9.687449336E-1
3.290829038E0,-9.375681728E-2,2.539577723E0,9.595819712E-1
3.292828838E0,-4.733106121E-2,2.502925634E0,9.382016659E-1
3.294828638E0,-8.235685527E-3,2.473603964E0,9.198757410E-1
3.296828371E0,1.070113759E-2,2.458943367E0,9.119344354E-1
3.298828104E0,4.674218595E-2,2.426567316E0,8.856672645E-1
3.300827837E0,6.079208851E-2,2.408852339E0,8.752825260E-1
3.302827570E0,8.767015487E-2,2.364259243E0,8.526805639E-1
3.304827303E0,1.163808182E-1,2.315390110E0,8.319111466E-1
3.306827036E0,1.255438030E-1,2.293398857E0,8.270241618E-1
3.308826836E0,1.524218768E-1,2.251249313E0,8.135851622E-1
3.310826636E0,1.738021523E-1,2.219484091E0,8.056439161E-1
3.312826369E0,1.878520697E-1,2.206045151E0,8.025895953E-1
3.314826102E0,2.049562782E-1,2.168782473E0,7.952592373E-1
3.316825835E0,2.293909043E-1,2.133963108E0,7.909831405E-1
3.318825568E0,2.409973294E-1,2.113804340E0,7.879288197E-1
3.320825301E0,2.562689483E-1,2.066767931E0,7.830418944E-1
3.322825034E0,2.758166492E-1,2.019731283E0,7.744898200E-1
3.324824834E0,2.837578952E-1,1.989187956E0,7.744898200E-1
3.326824567E0,3.057490587E-1,1.927490592E0,7.653267980E-1
3.328824300E0,3.173555136E-1,1.850521564E0,7.647159696E-1
3.330824033E0,3.252967596E-1,1.808982730E0,7.598290443E-1
3.332823766E0,3.454552889E-1,1.719796419E0,7.561638355E-1
3.334823499E0,3.711116314E-1,1.622668862E0,7.488334179E-1
3.336823232E0,3.863832653E-1,1.568301916E0,7.506660223E-1
3.338822965E0,4.224243164E-1,1.460178733E0,7.555530071E-1
3.340822765E0,4.664066136E-1,1.355109811E0,7.671594024E-1
3.342822531E0,4.883977771E-1,1.304408073E0,7.732680440E-1
3.344822297E0,5.427647829E-1,1.193230629E0,7.879288197E-1
3.346822063E0,5.751405954E-1,1.141917825E0,7.922049165E-1
3.348821829E0,6.343945265E-1,1.025242686E0,8.074765205E-1
3.350821595E0,6.979245543E-1,8.981826901E-1,8.306893706E-1
3.352821361E0,7.296895385E-1,8.334309459E-1,8.422958255E-1
3.354821127E0,7.993282080E-1,7.063709497E-1,8.642869592E-1
3.356820960E0,8.683559299E-1,5.707589388E-1,8.832238317E-1
3.358820826E0,9.068404436E-1,5.053963065E-1,8.923867941E-1
3.360820692E0,9.752573967E-1,3.648973107E-1,9.119344354E-1
3.362820558E0,1.052226424E0,2.213439643E-1,9.278169274E-1
3.364820424E0,1.087656617E0,1.504835933E-1,9.375908375E-1
3.366820290E0,1.157295108E0,6.930266507E-3,9.516406655E-1
3.368820156E0,1.225712180E0,-1.384556592E-1,9.626362920E-1
3.370820022E0,1.263585806E0,-2.087051719E-1,9.656906128E-1
3.372819955E0,1.330170035E0,-3.485932946E-1,9.711884260E-1
3.374819888E0,1.399197817E0,-4.897031784E-1,9.717992544E-1
3.376819821E0,1.429130197E0,-5.562874675E-1,9.736318588E-1
3.378819754E0,1.495714545E0,-6.870126128E-1,9.620254040E-1
3.380819687E0,1.558022857E0,-8.146834970E-1,9.400342703E-1
3.382819620E0,1.589787841E0,-8.739374280E-1,9.223191738E-1
3.384819553E0,1.653928638E0,-9.924452305E-1,8.777260184E-1
3.386819553E0,1.720512986E0,-1.081631541E0,8.313002586E-1
3.388819553E0,1.744947553E0,-1.128057361E0,8.123633862E-1
3.390819519E0,1.794427633E0,-1.192198277E0,7.738789320E-1
3.392819485E0,1.813975334E0,-1.228239298E0,7.573855519E-1
3.394819451E0,1.845740318E0,-1.280773640E0,7.268422842E-1
3.396819417E0,1.865288019E0,-1.313149571E0,6.908012033E-1
3.398819383E0,1.872007608E0,-1.321090817E0,6.700317860E-1
3.400819349E0,1.864066243E0,-1.319869041E0,6.315473318E-1
3.402819349E0,1.838409901E0,-1.285049677E0,5.869541764E-1
3.404819315E0,1.821916580E0,-1.251452208E0,5.637412667E-1
3.406819281E0,1.767549515E0,-1.162265897E0,5.148720741E-1
3.408819247E0,1.687526226E0,-1.048034072E0,4.586724639E-1
3.410819213E0,1.635602713E0,-9.887800813E-1,4.311835170E-1
3.412819179E0,1.498157978E0,-8.831003904E-1,3.719295561E-1
3.414819145E0,1.338722110E0,-7.707011700E-1,3.163408637E-1
3.416819111E0,1.248925090E0,-7.187776566E-1,2.864084542E-1
3.418819044E0,1.054058909E0,-6.393651962E-1,2.216567248E-1
3.420818977E0,8.433104753E-1,-5.746134520E-1,1.611810774E-1
3.422818910E0,7.388525605E-1,-5.361288786E-1,1.312486678E-1
3.424818843E0,5.323800445E-1,-4.579381645E-1,7.871426642E-2
3.426818776E0,3.393466473E-1,-3.711953163E-1,2.923417836E-2
3.428818709E0,2.458842695E-1,-3.186609149E-1,-1.309084124E-3
3.430818642E0,8.278323710E-2,-1.787727624E-1,-7.644551247E-2
3.432818575E0,-5.588317662E-2,-4.065308254E-3,-1.595231742E-1
3.434818508E0,-1.218566224E-1,9.428399801E-2,-1.943424940E-1
3.436818374E0,-2.330340892E-1,3.123628795E-1,-2.499312460E-1
3.438818240E0,-2.825141847E-1,4.278164208E-1,-2.645920217E-1
3.440818106E0,-3.704787791E-1,6.739951372E-1,-2.768093050E-1
3.442817972E0,-4.474477768E-1,9.421649575E-1,-2.615377009E-1
3.444817838E0,-4.773801863E-1,1.085718274E0,-2.487094998E-1
3.446817704E0,-5.231950879E-1,1.397259474E0,-2.193879634E-1
3.448817570E0,-5.635122061E-1,1.710022569E0,-1.802926064E-1
3.450817470E0,-5.738968849E-1,1.872512698E0,-1.674644351E-1
3.452817303E0,-5.903902650E-1,2.196271181E0,-1.515819430E-1
3.454817136E0,-5.946663022E-1,2.513921261E0,-1.424189657E-1
3.456816969E0,-5.971097946E-1,2.660528898E0,-1.387537718E-1
3.458816802E0,-5.952771902E-1,2.933585644E0,-1.424189657E-1
3.460816635E0,-5.824490190E-1,3.168158054E0,-1.546362638E-1
3.462816468E0,-5.732859969E-1,3.272004843E0,-1.619666517E-1
3.464816334E0,-5.488514304E-1,3.443658113E0,-1.802926064E-1
3.466816200E0,-5.231950879E-1,3.568885565E0,-2.028946131E-1
3.468816000E0,-5.091452003E-1,3.617754698E0,-2.145010531E-1
3.470815800E0,-4.847105742E-1,3.689836979E0,-2.358813286E-1
3.472815600E0,-4.657737315E-1,3.742982149E0,-2.523747087E-1
3.474815400E0,-4.627194107E-1,3.759475470E0,-2.609268129E-1
3.476815200E0,-4.755476117E-1,3.793683767E0,-2.731440961E-1
3.478815000E0,-5.042582750E-1,3.812009811E0,-2.829179764E-1
3.480814800E0,-5.335797668E-1,3.810177326E0,-2.871940434E-1
3.482814600E0,-6.013858914E-1,3.789407969E0,-2.963570058E-1
3.484814333E0,-6.441464424E-1,3.774747133E0,-3.030765057E-1
3.486814066E0,-7.321110368E-1,3.723434210E0,-3.201807439E-1
3.488813799E0,-8.072474599E-1,3.658071756E0,-3.488914073E-1
3.490813532E0,-8.329037428E-1,3.615922213E0,-3.647738993E-1
3.492813265E0,-8.573383689E-1,3.506577253E0,-3.959280252E-1
3.494812998E0,-8.420667648E-1,3.362413168E0,-4.173083305E-1
3.496812798E0,-8.237407804E-1,3.281167984E0,-4.270821512E-1
3.498812531E0,-7.516586781E-1,3.079582453E0,-4.606797397E-1
3.500812264E0,-6.472007632E-1,2.811412573E0,-5.071054697E-1
3.502811997E0,-5.897794366E-1,2.645868063E0,-5.400922298E-1
3.504811730E0,-4.541673362E-1,2.243307829E0,-6.359980702E-1
3.506811530E0,-3.271073401E-1,1.758891821E0,-7.826057076E-1
3.508811263E0,-2.812924385E-1,1.498052359E0,-8.650725484E-1
3.510810996E0,-2.220385224E-1,9.855363965E-1,-1.087427497E0
3.512810796E0,-1.902735233E-1,5.072289109E-1,-1.369036436E0
3.514810529E0,-1.743910313E-1,2.860956788E-1,-1.535802603E0
3.516810262E0,-1.279652715E-1,-1.042472050E-1,-1.899267435E0
3.518809995E0,-6.015922874E-2,-4.133450389E-1,-2.292664528E0
3.520809728E0,-3.328115866E-2,-5.397941470E-1,-2.485697985E0
3.522809461E0,-2.737898147E-3,-7.236645222E-1,-2.850995302E0
3.524809194E0,-5.181358662E-3,-7.768098116E-1,-3.006155252E0
3.526808927E0,-8.642643690E-2,-8.079639673E-1,-3.221179724E0
3.528808727E0,-2.397536188E-1,-7.468774319E-1,-3.277990341E0
3.530808460E0,-3.381029069E-1,-6.931212544E-1,-3.238283873E0
3.532808193E0,-5.354124308E-1,-5.428484678E-1,-3.031200647E0
3.534807926E0,-6.820200682E-1,-3.699735999E-1,-2.704387665E0
3.536807659E0,-7.278349400E-1,-2.856741846E-1,-2.510743380E0
3.538807392E0,-7.479934692E-1,-1.097449958E-1,-2.105739832E0
3.540807258E0,-6.911830306E-1,7.779063284E-2,-1.722116470E0
3.542806991E0,-6.380378008E-1,1.816377193E-1,-1.546187282E0
3.544806791E0,-5.048691630E-1,3.881101608E-1,-1.249306798E0
3.546806524E0,-3.356594443E-1,5.176135898E-1,-1.035503864E0
3.548806257E0,-2.379210144E-1,5.151701570E-1,-9.567023516E-1
3.550805990E0,-3.389202431E-2,3.374083638E-1,-8.595747948E-1
3.552805723E0,1.786890924E-1,-7.126048207E-2,-8.210902810E-1
3.554805456E0,2.874231040E-1,-3.504258990E-1,-8.235337138E-1
3.556805189E0,5.030585527E-1,-9.875583649E-1,-8.601856232E-1
3.558804989E0,7.070875168E-1,-1.632632136E0,-9.279916286E-1
3.560804789E0,8.060476780E-1,-1.930734277E0,-9.676978588E-1
3.562804522E0,9.893072248E-1,-2.423091888E0,-1.050775647E0
3.564804255E0,1.149353981E0,-2.749904633E0,-1.132631421E0
3.566803921E0,1.226323009E0,-2.834815025E0,-1.174170375E0
3.568803654E0,1.353993773E0,-2.872077703E0,-1.231591702E0
3.570803387E0,1.413247705E0,-2.819543123E0,-1.256026268E0
3.572803120E0,1.528090477E0,-2.572753668E0,-1.271908760E0
3.574802920E0,1.626439691E0,-2.201958418E0,-1.250528574E0
3.576802653E0,1.665535092E0,-1.986322999E0,-1.216320038E0
3.578802386E0,1.725399852E0,-1.550776124E0,-1.111251235E0
3.580802119E0,1.755943060E0,-1.175094008E0,-9.524262547E-1
3.582801852E0,1.760830045E0,-1.021766782E0,-8.565204740E-1
3.584801585E0,1.746780157E0,-7.865836620E-1,-6.506587863E-1
3.586801318E0,1.720512986E0,-6.363108754E-1,-4.594579935E-1
3.588801051E0,1.706462979E0,-5.862199068E-1,-3.757694662E-1
3.590800851E0,1.680195808E0,-5.434592962E-1,-2.419899851E-1
3.592800584E0,1.651485205E0,-5.788895488E-1,-1.454732865E-1
3.594800317E0,1.632548332E0,-6.179848909E-1,-1.063779071E-1
3.596800050E0,1.593453050E0,-7.535969615E-1,-4.834570736E-2
3.598799783E0,1.541529417E0,-9.545716643E-1,-5.585140549E-3
3.600799383E0,1.517094851E0,-1.070636034E0,1.029735524E-2
3.602799116E0,1.469447374E0,-1.338194966E0,4.084061831E-2
3.604798849E0,1.448067069E0,-1.649125338E0,7.627080381E-2
3.606798649E0,1.441347480E0,-1.818945885E0,1.049814671E-1
3.608798382E0,1.451732278E0,-2.178745508E0,1.648462713E-1
3.610798115E0,1.495714545E0,-2.587414503E0,2.308197021E-1
3.612797848E0,1.524425149E0,-2.815877914E0,2.674716115E-1
3.614797581E0,1.602005124E0,-3.311289787E0,3.340559304E-1
3.616797314E0,1.642933130E0,-3.569074869E0,3.639883399E-1
3.618797047E0,1.735173702E0,-4.074260712E0,4.177444875E-1
3.620796780E0,1.839631677E0,-4.548902988E0,4.385138750E-1
3.622796580E0,1.901939988E0,-4.768814564E0,4.501203299E-1
3.624796313E0,2.045493364E0,-5.151826859E0,4.794418514E-1
3.626796046E0,2.193322659E0,-5.410833359E0,5.154829025E-1
3.628795779E0,2.257463694E0,-5.489024639E0,5.356414914E-1
3.630795512E0,2.394297361E0,-5.512848377E0,5.631304383E-1
3.632795245E0,2.510972738E0,-5.374181747E0,5.838998556E-1
3.634794978E0,2.559841871E0,-5.244678020E0,5.881758928E-1
3.636794778E0,2.634367466E0,-4.876937389E0,6.040583253E-1
3.638794578E0,2.682014942E0,-4.387634277E0,6.284929514E-1
3.640794311E0,2.687512636E0,-4.106636047E0,6.480406523E-1
3.642794044E0,2.674073458E0,-3.503712416E0,7.005750537E-1
3.644799499E0,2.628258705E0,-2.891625166E0,7.720463276E-1
3.646799232E0,2.589774132E0,-2.605129719E0,8.105308414E-1
3.648798965E0,2.493257523E0,-2.092613459E0,8.972736597E-1
3.650798698E0,2.374138594E0,-1.674781680E0,9.827948213E-1
3.652798498E0,2.308776140E0,-1.503128648E0,1.021890163E0
3.654798231E0,2.173774958E0,-1.248397827E0,1.097026587E0
3.656797964E0,2.037552118E0,-1.118283510E0,1.162389159E0
3.658797697E0,1.973411083E0,-1.092627168E0,1.193543315E0
3.660797430E0,1.857346773E0,-1.112785816E0,1.255240679E0
3.662797163E0,1.811531901E0,-1.143939853E0,1.283340573E0
3.664796896E0,1.746169329E0,-1.238013029E0,1.324268579E0
3.666796629E0,1.709517360E0,-1.351023197E0,1.343816161E0
3.668796429E0,1.699743509E0,-1.412109733E0,1.346259594E0
3.670796162E0,1.710739136E0,-1.514735103E0,1.324879408E0
3.672795895E0,1.749834418E0,-1.590482354E0,1.286394954E0
3.674795628E0,1.777323484E0,-1.612473488E0,1.256462455E0
3.676795361E0,1.853681684E0,-1.624079943E0,1.197819352E0
3.678795094E0,1.942867875E0,-1.613084316E0,1.128180742E0
3.680794827E0,1.983185053E0,-1.603310585E0,1.090307117E0
3.682794560E0,2.065041065E0,-1.579486847E0,1.010283709E0
3.684794360E0,2.140177488E0,-1.553830385E0,9.278169274E-1
3.686794093E0,2.178050995E0,-1.539169669E0,8.826129436E-1
3.688793826E0,2.237304926E0,-1.508626461E0,8.093090653E-1
3.690793559E0,2.299613237E0,-1.458535433E0,7.396704555E-1
3.692793292E0,2.328934908E0,-1.431657314E0,7.097380161E-1
3.694793025E0,2.376582384E0,-1.371792555E0,6.468189955E-1
3.696792758E0,2.402849436E0,-1.313149571E0,5.857324004E-1
3.698792491E0,2.410790682E0,-1.290547490E0,5.594652295E-1
3.700792291E0,2.408347130E0,-1.252673864E0,5.057090521E-1
3.702792024E0,2.386355877E0,-1.223352313E0,4.574507177E-1
3.704791790E0,2.364975929E0,-1.211745858E0,4.348486960E-1
3.706791523E0,2.325269461E0,-1.184256911E0,3.939207196E-1
3.708791256E0,2.293504715E0,-1.177537441E0,3.755947649E-1
3.710790989E0,2.211648703E0,-1.186089635E0,3.389428854E-1
3.712790722E0,2.118797064E0,-1.200139403E0,2.955714166E-1
3.714790522E0,2.072371244E0,-1.209913373E0,2.766346037E-1
3.716790322E0,1.975243807E0,-1.242289186E0,2.497565299E-1
3.718790055E0,1.879337907E0,-1.292990923E0,2.350957692E-1
3.720789788E0,1.836577415E0,-1.315593004E0,2.326522917E-1
3.722789521E0,1.762662768E0,-1.367516518E0,2.436478734E-1
3.724789254E0,1.701576114E0,-1.435322642E0,2.662498653E-1
3.726788987E0,1.669811130E0,-1.475639701E0,2.766346037E-1
3.728788720E0,1.613000751E0,-1.580708504E0,3.041235209E-1
3.730788520E0,1.561687946E0,-1.702881575E0,3.248929381E-1
3.732788320E0,1.537253380E0,-1.772520185E0,3.371102512E-1
3.734788053E0,1.495714545E0,-1.907521367E0,3.554362059E-1
3.736787786E0,1.465171218E0,-2.040079117E0,3.700969815E-1
3.738787519E0,1.452953935E0,-2.099333048E0,3.798708320E-1
3.740787252E0,1.437071562E0,-2.195239067E0,3.951424658E-1
3.742786985E0,1.426075935E0,-2.256325483E0,4.159118533E-1
3.744786718E0,1.423632503E0,-2.275872946E0,4.214096665E-1
3.746786518E0,1.421188951E0,-2.302140474E0,4.354595542E-1
3.748786251E0,1.407139063E0,-2.321687937E0,4.470660090E-1
3.750785984E0,1.402863026E0,-2.328407526E0,4.495094717E-1
3.752785717E0,1.385147929E0,-2.329018354E0,4.525637925E-1
3.754785450E0,1.369876385E0,-2.330240250E0,4.580615759E-1
3.756785183E0,1.344219923E0,-2.328407526E0,4.513420761E-1
3.758784916E0,1.303902864E0,-2.336959600E0,4.421790838E-1
3.760784649E0,1.284966111E0,-2.347344398E0,4.342378378E-1
3.762784449E0,1.239151120E0,-2.367502928E0,4.183553457E-1
3.764784182E0,1.193336248E0,-2.394381046E0,3.988076448E-1
3.766783915E0,1.171345115E0,-2.404765606E0,3.859795034E-1
3.768783648E0,1.123086810E0,-2.425535202E0,3.652100563E-1
3.770783381E0,1.074217558E0,-2.437752485E0,3.407754600E-1
3.772783114E0,1.049782991E0,-2.438974142E0,3.316124976E-1
3.774782847E0,1.002746224E0,-2.439584970E0,3.053452671E-1
3.776782580E0,9.544879198E-1,-2.434698105E0,2.809106410E-1
3.778782380E0,9.276098609E-1,-2.431643724E0,2.656390369E-1
3.780782113E0,8.793514967E-1,-2.420648098E0,2.399826795E-1
3.782781846E0,8.280388117E-1,-2.404154778E0,2.149372101E-1
3.784781579E0,8.078802824E-1,-2.394381046E0,1.984438449E-1
3.786781312E0,7.584002018E-1,-2.369335413E0,1.666788608E-1
3.788781045E0,7.144179344E-1,-2.333294392E0,1.336921453E-1
3.790780778E0,6.967028379E-1,-2.314357758E0,1.190313697E-1
3.792780511E0,6.496661901E-1,-2.276484013E0,8.848810941E-2
3.794780311E0,6.337836981E-1,-2.257547140E0,7.199474424E-2
3.796780044E0,5.946882963E-1,-2.217230082E0,4.511667415E-2
3.798779777E0,5.665885210E-1,-2.179967403E0,1.396254729E-2
3.800779510E0,5.562037826E-1,-2.159198046E0,-5.585140549E-3
3.802779243E0,5.366561413E-1,-2.124378681E0,-4.040446132E-2
3.804778976E0,5.268822908E-1,-2.088948488E0,-7.155858725E-2
3.806778709E0,5.323800445E-1,-2.075509310E0,-8.683021367E-2
3.808778509E0,5.409321785E-1,-2.050463915E0,-1.057670414E-1
3.810778309E0,5.696428418E-1,-2.021142244E0,-1.173734814E-1
3.812778042E0,5.849145055E-1,-2.006481647E0,-1.253147274E-1
3.814777775E0,6.319510937E-1,-1.971051335E0,-1.326451153E-1
3.816777508E0,6.948702335E-1,-1.927069068E0,-1.369211674E-1
3.818777241E0,7.254134417E-1,-1.897747517E0,-1.369211674E-1
3.820776974E0,7.962738872E-1,-1.837271810E0,-1.509710699E-1
3.822776707E0,8.653016090E-1,-1.774963617E0,-1.650209725E-1
3.824776507E0,9.037861228E-1,-1.735257387E0,-1.723513454E-1
3.826776273E0,9.831985831E-1,-1.663786173E0,-1.894555837E-1
3.828776039E0,1.058945894E0,-1.592314959E0,-2.083923966E-1
3.830775805E0,1.093765259E0,-1.553830385E0,-2.212205678E-1
3.832775571E0,1.165847301E0,-1.481748343E0,-2.438225895E-1
3.834775337E0,1.231820822E0,-1.423105240E0,-2.652028799E-1
3.836775103E0,1.261753201E0,-1.393783689E0,-2.761984468E-1
3.838774869E0,1.323450565E0,-1.338805914E0,-2.988004386E-1
3.840774702E0,1.349717736E0,-1.314982176E0,-3.116286397E-1
3.842774468E0,1.398586869E0,-1.268556356E0,-3.391175568E-1
3.844774234E0,1.438904047E0,-1.228239298E0,-3.733260334E-1
3.846774000E0,1.459062576E0,-1.209913373E0,-3.898193538E-1
3.848773766E0,1.494492769E0,-1.168374538E0,-4.185300469E-1
3.850773532E0,1.526868701E0,-1.127446532E0,-4.496841729E-1
3.852773298E0,1.545194626E0,-1.107288003E0,-4.661775231E-1
3.854773064E0,1.572072744E0,-1.073079467E0,-4.936664701E-1
3.856772897E0,1.602005124E0,-1.035816669E0,-5.248206258E-1
