"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.374353518E0,2.880312681E0,-6.617775440E0,1.735849261E0
7.376353251E0,2.705530643E0,-7.144515991E0,1.063058019E0
7.378352984E0,2.473285913E0,-7.731113434E0,5.458946824E-1
7.380352717E0,2.367937803E0,-8.037580490E0,3.208328187E-1
7.382352450E0,2.128510237E0,-8.696005821E0,-8.619388938E-2
7.384352183E0,1.838803053E0,-9.340065956E0,-4.142095447E-1
7.386351916E0,1.707117915E0,-9.663292885E0,-5.865973234E-1
7.388351716E0,1.415016413E0,-1.036481571E1,-8.930644989E-1
7.390351449E0,1.113337755E0,-1.104957867E1,-1.211503029E0
7.392351182E0,1.017566800E0,-1.137759399E1,-1.379102230E0
7.394350915E0,8.954587579E-1,-1.201925945E1,-1.673598051E0
7.396350648E0,9.098244309E-1,-1.262261677E1,-1.963305354E0
7.398350381E0,9.864411950E-1,-1.290514088E1,-2.111750364E0
7.400350114E0,1.199531674E0,-1.348455620E1,-2.394274712E0
7.402349914E0,1.484450340E0,-1.400171947E1,-2.597788095E0
7.404349714E0,1.896265626E0,-1.443268871E1,-2.839609861E0
7.406349447E0,2.135693073E0,-1.464338493E1,-2.985660791E0
7.408349180E0,2.722290516E0,-1.505041122E1,-3.301704884E0
7.410348913E0,3.035940409E0,-1.522758770E1,-3.452544212E0
7.412348646E0,3.660846233E0,-1.551490116E1,-3.756617069E0
7.414348379E0,4.182797909E0,-1.562743187E1,-4.106181145E0
7.416348112E0,4.405465603E0,-1.582136822E1,-4.254626274E0
7.418347912E0,4.781366825E0,-1.596502399E1,-4.415042877E0
7.420347645E0,4.927417755E0,-1.603206444E1,-4.434196949E0
7.422347378E0,5.109382629E0,-1.612065315E1,-4.398283005E0
7.424347111E0,5.241067410E0,-1.619726944E1,-4.295329094E0
7.426346844E0,5.322473049E0,-1.621402931E1,-4.189980984E0
7.428346577E0,5.542746067E0,-1.622839546E1,-3.926610708E0
7.430346310E0,5.748653889E0,-1.617572021E1,-3.701548815E0
7.432346043E0,5.825270653E0,-1.611825752E1,-3.569863796E0
7.434345843E0,5.971321583E0,-1.597699547E1,-3.368744612E0
7.436345576E0,6.045543671E0,-1.575672245E1,-3.263396502E0
7.438345309E0,6.071880817E0,-1.562503719E1,-3.234665155E0
7.440345042E0,6.174834728E0,-1.533054161E1,-3.189173937E0
7.442344775E0,6.265817165E0,-1.499534321E1,-3.124528646E0
7.444344508E0,6.287365437E0,-1.483971500E1,-3.076643229E0
7.446344241E0,6.306519985E0,-1.454761410E1,-2.887495518E0
7.448343974E0,6.246663094E0,-1.422199249E1,-2.597788095E0
7.450343774E0,6.217931747E0,-1.405439281E1,-2.454131603E0
7.452343540E0,6.100612164E0,-1.370722294E1,-2.178790092E0
7.454343306E0,5.947378635E0,-1.334808159E1,-1.786128998E0
7.456343072E0,5.849213123E0,-1.317329979E1,-1.520364523E0
7.458342838E0,5.573871613E0,-1.286443901E1,-9.241901040E-1
7.460342604E0,5.152479172E0,-1.272317600E1,-3.304099143E-1
7.462342370E0,4.893897533E0,-1.249332619E1,-8.140534163E-2
7.464342136E0,4.168432236E0,-1.216770458E1,1.723877788E-1
7.466341969E0,4.168432236E0,-1.216770458E1,1.723877788E-1
7.468341735E0,3.821262598E0,-1.184687138E1,2.059076279E-1
7.470341501E0,3.306493521E0,-1.158110714E1,6.584255695E-1
7.472341267E0,2.985660791E0,-1.151646137E1,1.118126392E0
7.474341033E0,2.384697676E0,-1.139435387E1,2.525959969E0
7.476340799E0,1.752609134E0,-1.138717079E1,4.130124092E0
7.478340565E0,1.448536277E0,-1.147336483E1,4.747847080E0
7.480340398E0,9.361614585E-1,-1.161941528E1,5.403878212E0
7.482340231E0,4.764606953E-1,-1.165772438E1,5.638517380E0
7.484339997E0,2.466102988E-1,-1.166251278E1,5.717528343E0
7.486339763E0,-3.064671755E-1,-1.158350182E1,5.995264053E0
7.488339529E0,-8.978530765E-1,-1.152125072E1,6.320885658E0
7.490339295E0,-1.170800328E0,-1.153801060E1,6.390319347E0
7.492339061E0,-1.635289669E0,-1.159307861E1,5.956955910E0
7.494338827E0,-1.922602654E0,-1.157153034E1,4.412648678E0
7.496338660E0,-2.015979290E0,-1.152125072E1,3.268185139E0
7.498338493E0,-2.188367128E0,-1.136322784E1,7.925049663E-1
7.500338259E0,-2.360754967E0,-1.118126297E1,-1.417410731E0
7.502338025E0,-2.466103077E0,-1.108788681E1,-2.293715239E0
7.504337825E0,-2.693559170E0,-1.092028713E1,-3.445361376E0
7.506337591E0,-2.935380936E0,-1.083409309E1,-3.754222870E0
7.508337357E0,-3.045517445E0,-1.061142635E1,-4.130124092E0
7.510337123E0,-3.246636629E0,-1.023791885E1,-4.391099930E0
7.512336923E0,-3.282550812E0,-9.996097565E0,-4.544333458E0
7.514336656E0,-3.306493521E0,-9.459779739E0,-4.886714935E0
7.516336389E0,-3.452544212E0,-8.961771011E0,-5.047131062E0
7.518336122E0,-3.550709486E0,-8.722343445E0,-5.008822918E0
7.520335855E0,-3.785348415E0,-8.281796455E0,-4.618556023E0
7.522335588E0,-3.802108288E0,-7.853221416E0,-3.838022470E0
7.524335321E0,-3.672817469E0,-7.381549358E0,-2.691164970E0
7.526335054E0,-3.550709486E0,-7.125361919E0,-2.080624819E0
7.528334854E0,-3.191568375E0,-6.581861496E0,-9.912297726E-1
7.530334587E0,-2.980872154E0,-6.289760113E0,-5.435003638E-1
7.532334320E0,-2.695953369E0,-5.679219723E0,1.747820675E-1
7.534334053E0,-2.612153769E0,-5.059102535E0,7.494080067E-1
7.536333786E0,-2.652856588E0,-4.790944099E0,1.000806928E0
7.538333519E0,-2.803695917E0,-4.371945858E0,1.321639657E0
7.540333252E0,-2.751021862E0,-4.127729893E0,1.400650740E0
7.542332985E0,-2.607365370E0,-3.921822071E0,1.474873304E0
7.544332785E0,-2.274561167E0,-3.500429869E0,1.793311834E0
7.546332518E0,-1.951334000E0,-3.189173937E0,2.162030220E0
7.548332251E0,-1.776551962E0,-3.057488918E0,2.353572130E0
7.550331984E0,-1.283331275E0,-2.743839025E0,2.734261751E0
7.552331717E0,-8.068706393E-1,-2.566662550E0,2.873129845E0
7.554331450E0,-7.063110471E-1,-2.317657948E0,3.275367975E0
7.556331183E0,-5.865973234E-1,-2.233858347E0,3.797319889E0
7.558330916E0,-5.554717779E-1,-2.197944164E0,4.051113129E0
7.560330716E0,-3.878725171E-1,-2.157241583E0,4.364762783E0
7.562330449E0,-2.873129770E-2,-2.114144564E0,4.338426113E0
7.564330149E0,3.902668059E-1,-2.051893473E0,4.077449799E0
7.566329882E0,5.865973234E-1,-2.027950764E0,3.840416908E0
7.568329615E0,8.236305118E-1,-1.992036581E0,3.272973776E0
7.570329348E0,8.906702399E-1,-1.975276709E0,2.992843628E0
7.572329081E0,9.792584181E-1,-1.956122518E0,2.346389294E0
7.574328881E0,9.792584181E-1,-1.908236980E0,1.745426297E0
7.576328681E0,9.888355136E-1,-1.884294271E0,1.455719113E0
7.578328414E0,1.060663700E0,-1.831620216E0,9.098244309E-1
7.580328147E0,1.192348838E0,-1.802888989E0,4.812492430E-1
7.582327880E0,1.249811411E0,-1.793311834E0,2.825244367E-1
7.584327613E0,1.453324795E0,-1.759791970E0,-8.858817071E-2
7.586327346E0,1.482056141E0,-1.764580488E0,-2.250618339E-1
7.588327079E0,1.501210332E0,-1.778946161E0,-3.160442710E-1
7.590326879E0,1.594586968E0,-1.781340480E0,-4.070267081E-1
7.592326612E0,1.731060743E0,-1.764580488E0,-3.735068738E-1
7.594326345E0,1.795706153E0,-1.752609134E0,-3.519583941E-1
7.596326078E0,1.865140080E0,-1.731060743E0,-2.873129845E-1
7.598325811E0,1.891477108E0,-1.738243461E0,-2.537931204E-1
7.600325544E0,1.903448462E0,-1.762186289E0,-1.652049571E-1
7.602325277E0,1.879505754E0,-1.834014535E0,-8.379961550E-2
7.604325010E0,1.836408734E0,-1.920208454E0,-1.675992459E-2
7.606324810E0,1.733454943E0,-2.092596292E0,9.098244458E-2
7.608324543E0,1.750214934E0,-2.152452946E0,6.225114316E-2
7.610324276E0,1.752609134E0,-2.159635782E0,5.267404765E-2
7.612324009E0,1.721483588E0,-2.174001455E0,-3.112557158E-2
7.614323742E0,1.690358043E0,-2.205127001E0,-1.005595401E-1
7.616323475E0,1.685569525E0,-2.229069948E0,-1.340793967E-1
7.618323208E0,1.647261024E0,-2.262589693E0,-1.795706153E-1
7.620322941E0,1.565855742E0,-2.322446585E0,-2.106961906E-1
7.622322741E0,1.553884387E0,-2.365543604E0,-1.963305324E-1
7.624322474E0,1.589798450E0,-2.494834423E0,-1.771763414E-1
7.626322207E0,1.599375606E0,-2.614548206E0,-1.436564922E-1
7.628321940E0,1.573038578E0,-2.657644987E0,-1.125309169E-1
7.630321673E0,1.484450340E0,-2.731867552E0,-9.337671846E-2
7.632321406E0,1.355159521E0,-2.791724443E0,-1.077423692E-1
7.634321139E0,1.280937076E0,-2.803695917E0,-1.436564922E-1
7.636320872E0,1.180377483E0,-2.832427025E0,-2.106961906E-1
7.638320672E0,1.098972082E0,-2.846792698E0,-3.088614643E-1
7.640320405E0,1.065452337E0,-2.861158371E0,-3.663240373E-1
7.642320138E0,1.000806928E0,-2.882706881E0,-5.123748183E-1
7.644319871E0,9.481328130E-1,-2.932986736E0,-7.039167881E-1
7.646319604E0,9.146129489E-1,-2.964112282E0,-7.637736797E-1
7.648319337E0,8.427847624E-1,-3.016786337E0,-8.667274714E-1
7.650319070E0,8.068706393E-1,-3.028757572E0,-9.265843630E-1
7.652318870E0,7.374366522E-1,-3.105374336E0,-1.015172482E0
7.654318670E0,7.039167881E-1,-3.189173937E0,-1.130097747E0
7.656318403E0,6.799740195E-1,-3.234665155E0,-1.180377483E0
7.658318136E0,6.512427330E-1,-3.320859194E0,-1.292908430E0
7.660317869E0,6.392713785E-1,-3.411841631E0,-1.448536277E0
7.662317602E0,6.368771195E-1,-3.490852594E0,-1.541913033E0
7.664317335E0,7.589851022E-1,-3.646480560E0,-1.822043180E0
7.666317068E0,1.007989645E0,-3.785348415E0,-2.142875910E0
7.668316868E0,1.170800328E0,-3.869148016E0,-2.329629421E0
7.670316668E0,1.522758722E0,-3.998438835E0,-2.760598898E0
7.672316434E0,1.872322917E0,-4.130124092E0,-3.265790939E0
7.674316200E0,2.039922237E0,-4.189980984E0,-3.548315287E0
7.676315966E0,2.312869549E0,-4.371945858E0,-4.185192585E0
7.678315732E0,2.576239586E0,-4.604190350E0,-4.750241280E0
7.680315498E0,2.734261751E0,-4.747847080E0,-4.980091572E0
7.682315264E0,3.069460392E0,-5.035160065E0,-5.408666611E0
7.684315097E0,3.387898922E0,-5.214730740E0,-5.777385235E0
7.686314897E0,3.533949614E0,-5.612180233E0,-5.952167034E0
7.688314697E0,3.775771379E0,-6.074275017E0,-6.299336910E0
7.690314497E0,3.878725290E0,-6.354405403E0,-6.490879059E0
7.692314297E0,4.087027073E0,-6.917059898E0,-6.938608170E0
7.694314097E0,4.376734257E0,-7.491685867E0,-7.477320194E0
7.696313897E0,4.549122334E0,-7.786181450E0,-7.795758724E0
7.698313697E0,4.927417755E0,-8.420664787E0,-8.497281075E0
7.700313563E0,5.272192955E0,-9.136552811E0,-9.306546211E0
7.702313429E0,5.401484013E0,-9.514847755E0,-9.737515450E0
7.704313295E0,5.839636326E0,-1.065691757E1,-1.118605232E1
7.706313161E0,6.047938347E0,-1.104000092E1,-1.173194695E1
7.708313027E0,6.306519985E0,-1.141590214E1,-1.230417824E1
7.710312893E0,7.020013809E0,-1.213657856E1,-1.352046967E1
7.712312759E0,7.752661705E0,-1.291232395E1,-1.483492661E1
7.714312625E0,8.078283310E0,-1.333850479E1,-1.550532341E1
7.716312558E0,8.727131844E0,-1.421002102E1,-1.675992393E1
7.718312424E0,9.397528648E0,-1.501449776E1,-1.787565613E1
7.720312290E0,9.727938652E0,-1.543349552E1,-1.832817459E1
7.722312156E0,1.030735302E1,-1.632655907E1,-1.890519333E1
7.724312022E0,1.068804264E1,-1.724596214E1,-1.896265602E1
7.726311888E0,1.084845924E1,-1.770326805E1,-1.882857704E1
7.728311754E0,1.099690437E1,-1.862506294E1,-1.819888306E1
7.730311620E0,1.064494610E1,-1.913025665E1,-1.715497971E1
7.732311520E0,1.022594738E1,-2.012388039E1,-1.643430138E1
7.734311353E0,8.937828064E0,-2.111750412E1,-1.458352757E1
7.736311186E0,8.183630943E0,-2.158199310E1,-1.351568127E1
7.738311019E0,6.457359314E0,-2.256125069E1,-1.122196579E1
7.740310852E0,4.810098171E0,-2.336093903E1,-8.918673515E0
7.742310685E0,4.122941017E0,-2.360515594E1,-7.846038342E0
7.744310518E0,3.124528646E0,-2.364825249E1,-5.947378635E0
7.746310384E0,3.383110285E0,-2.292996979E1,-2.961717844E0
7.748310250E0,3.055094719E0,-2.257082939E1,-3.074248791E0
7.750310050E0,2.293715239E0,-2.152453041E1,-4.089421272E0
7.752309850E0,2.408640385E0,-1.995867538E1,-3.840416908E0
7.754309650E0,2.602576733E0,-1.907039833E1,-3.545921087E0
7.756309450E0,2.818061352E0,-1.726990509E1,-3.373533249E0
7.758309250E0,2.944957972E0,-1.547898674E1,-3.541132450E0
7.760309050E0,3.047911882E0,-1.458831596E1,-3.663240433E0
7.762308850E0,3.227482557E0,-1.284767818E1,-4.065478802E0
7.764308583E0,3.313676357E0,-1.125309181E1,-4.790944099E0
7.766308316E0,3.280156374E0,-1.051326084E1,-5.245856285E0
7.768308049E0,3.284945011E0,-9.172467232E0,-6.282577038E0
7.770307782E0,3.083826065E0,-8.535589218E0,-7.348029613E0
7.772307515E0,2.640885115E0,-8.449396133E0,-7.575485706E0
7.774307248E0,2.181184292E0,-7.290566921E0,-8.473338127E0
7.776306981E0,2.765387297E0,-6.366376877E0,-8.851634026E0
7.778306781E0,3.050306082E0,-4.695172787E0,-9.287391663E0
7.780306514E0,3.411841631E0,-3.478881359E0,-1.007989693E1
7.782306247E0,3.565075159E0,-3.023969173E0,-1.035523891E1
7.784305980E0,3.718308687E0,-2.394274712E0,-1.064494610E1
7.786305713E0,3.936187744E0,-2.008796453E0,-1.065691757E1
7.788305446E0,4.098998547E0,-1.896265626E0,-1.054917526E1
7.790305179E0,4.482082367E0,-1.769369125E0,-1.010144520E1
7.792304912E0,4.975303173E0,-1.848380208E0,-9.375980377E0
7.794304712E0,5.238673210E0,-1.968093872E0,-8.956981659E0
7.796304445E0,5.880339146E0,-2.384697676E0,-8.059128761E0
7.798304178E0,6.574678421E0,-3.026363373E0,-7.132544518E0
7.800303911E0,6.924242973E0,-3.428601503E0,-6.658478260E0
7.802303644E0,7.601822376E0,-4.415042877E0,-5.693585396E0
7.804303377E0,8.183630943E0,-5.614574432E0,-4.769395351E0
7.806303110E0,8.389538765E0,-6.301731110E0,-4.352791786E0
7.808302843E0,8.526012421E0,-7.829278469E0,-3.701548815E0
7.810302643E0,8.315316200E0,-9.550762177E0,-3.232270956E0
7.812302376E0,8.152505875E0,-1.045100975E1,-3.023969173E0
7.814302109E0,7.781393051E0,-1.225868702E1,-2.614548206E0
7.816301842E0,7.520417213E0,-1.406636429E1,-2.279349566E0
7.818301575E0,7.465348721E0,-1.496900654E1,-2.128510237E0
7.820301308E0,7.613793850E0,-1.679344368E1,-1.910631299E0
7.822301041E0,8.229122162E0,-1.766735458E1,-1.855562925E0
7.824300841E0,9.057541847E0,-2.026274681E1,-1.625712633E0
7.826300641E0,9.581888199E0,-2.106722450E1,-1.328822494E0
7.828300374E0,1.015172482E1,-2.185015106E1,-8.619389534E-1
7.830300107E0,1.123154354E1,-2.336572838E1,4.142095447E-1
7.832299840E0,1.214855003E1,-2.481905174E1,1.984853864E0
7.834299573E0,1.237600613E1,-2.550621033E1,2.834821463E0
7.836299306E0,1.232333279E1,-2.672010612E1,4.089421272E0
7.838299039E0,1.146857643E1,-2.766823959E1,4.091815472E0
7.840298839E0,1.078141975E1,-2.803216934E1,3.610566378E0
7.842298572E0,8.822902679E0,-2.855172729E1,1.980065227E0
7.844298305E0,6.177228928E0,-2.868580627E1,1.652049571E-1
7.846298038E0,4.738269806E0,-2.849187088E1,-6.895511150E-1
7.848297771E0,1.968093872E0,-2.744317818E1,-2.056682110E0
7.850297504E0,-3.447755575E-1,-2.541762161E1,-2.648067951E0
7.852297237E0,-1.259388566E0,-2.412710762E1,-2.621730804E0
7.854296970E0,-2.636096478E0,-2.117017746E1,-1.946545362E0
7.856296770E0,-3.428601503E0,-1.797142601E1,-4.884320498E-1
7.858296503E0,-3.615355015E0,-1.636008072E1,4.932205975E-1
7.860296236E0,-3.550709486E0,-1.327385998E1,2.791724443E0
7.862295969E0,-2.978477955E0,-1.047495270E1,5.269798756E0
7.864295702E0,-2.521171331E0,-9.203592300E0,6.373559475E0
7.866295435E0,-1.355159521E0,-6.842837334E0,7.862798691E0
7.868295168E0,9.577099234E-2,-5.751048088E0,8.147717476E0
7.870294901E0,8.595446348E-1,-3.818868399E0,7.783787251E0
7.872294701E0,2.391880512E0,-2.123721838E0,6.474119186E0
7.874294434E0,3.129317284E0,-1.297696948E0,5.650488377E0
7.876294167E0,4.362368584E0,2.561874092E-1,4.053507328E0
7.878293900E0,5.183605194E0,1.685569525E0,2.734261751E0
7.880293633E0,5.525986195E0,2.343995094E0,2.248224020E0
7.882293366E0,6.155680656E0,3.445361376E0,1.731060743E0
7.884293099E0,6.658478260E0,4.410254002E0,2.039922237E0
7.886292832E0,6.658478260E0,4.410254002E0,2.039922237E0
7.888292632E0,6.691998005E0,4.510813713E0,2.638490915E0
7.890292365E0,6.270605564E0,4.189980984E0,3.337619066E0
7.892292098E0,5.906675816E0,3.861965179E0,3.653663397E0
7.894291831E0,4.905869007E0,2.923409462E0,4.019987583E0
7.896291564E0,3.586623669E0,1.647261024E0,3.974496126E0
7.898291297E0,2.844398499E0,8.954587579E-1,3.809291124E0
7.900291030E0,1.223474383E0,-8.260248303E-1,3.196356773E0
7.902290830E0,-3.806896806E-1,-2.691164970E0,2.317657948E0
7.904290630E0,-1.103760719E0,-3.615355015E0,1.877111435E0
7.906290363E0,-2.336812258E0,-5.485283375E0,1.113337755E0
7.908290096E0,-3.225088120E0,-6.395108223E0,5.051919818E-1
7.910289829E0,-3.498035431E0,-8.121379852E0,2.178790122E-1
7.912289562E0,-3.794925690E0,-9.727938652E0,-3.735068738E-1
7.914289295E0,-3.835628271E0,-1.046058655E1,-7.278595567E-1
7.916289028E0,-3.878725290E0,-1.192348862E1,-1.539518714E0
7.918288828E0,-4.106181145E0,-1.337202454E1,-2.446948767E0
7.920288628E0,-4.302511692E0,-1.407354736E1,-2.947352171E0
7.922288361E0,-4.814886570E0,-1.533293629E1,-3.876330853E0
7.924288094E0,-5.320078850E0,-1.631698227E1,-4.573064804E0
7.926287827E0,-5.590631485E0,-1.665936470E1,-4.757423878E0
7.928287560E0,-6.220325947E0,-1.711906433E1,-4.757423878E0
7.930287293E0,-6.658478260E0,-1.739201164E1,-4.300117493E0
7.932287026E0,-6.754249096E0,-1.747820663E1,-3.938581944E0
7.934286826E0,-6.806923389E0,-1.760749626E1,-2.923409462E0
7.936286559E0,-6.517216206E0,-1.758115959E1,-1.709512234E0
7.938286292E0,-6.289760113E0,-1.752369690E1,-1.089395046E0
7.940286025E0,-5.894704342E0,-1.743750381E1,3.591412306E-2
7.942285758E0,-5.571477413E0,-1.740398407E1,9.553156495E-1
7.944285491E0,-5.279376030E0,-1.744468689E1,1.455719113E0
7.946285224E0,-5.128536701E0,-1.743511009E1,1.601769805E0
7.948284957E0,-4.781366825E0,-1.733933830E1,1.944151163E0
7.950284757E0,-4.592218876E0,-1.725074959E1,2.159635782E0
7.952284490E0,-4.288146019E0,-1.698498535E1,2.444554567E0
7.954284223E0,-4.046324253E0,-1.678865433E1,2.293715239E0
7.956283923E0,-3.885908127E0,-1.624754906E1,1.996825218E0
7.958283656E0,-3.378321648E0,-1.539279270E1,1.383890867E0
7.960283389E0,-3.064671755E0,-1.485886955E1,1.336005330E0
7.962283122E0,-2.305686712E0,-1.377665710E1,1.769369125E0
7.964282855E0,-1.343188167E0,-1.268965626E1,3.902667999E0
7.966282655E0,-1.084606528E0,-1.210066509E1,5.657671452E0
7.968282388E0,-1.697540879E0,-1.132252598E1,7.022408009E0
7.970282121E0,-2.351177931E0,-1.099450970E1,7.146910191E0
7.972281854E0,-2.516382933E0,-1.082451630E1,6.701575279E0
7.974281587E0,-2.384697676E0,-1.039115238E1,5.195576191E0
7.976281320E0,-1.881899953E0,-9.890748978E0,3.498035431E0
7.978281053E0,-1.577827096E0,-9.648927689E0,2.695953369E0
7.980280786E0,-9.816526771E-1,-9.205986977E0,1.467690468E0
7.982280586E0,-3.232271075E-1,-8.818114281E0,8.786988258E-1
7.984280319E0,-3.830839694E-2,-8.633754730E0,7.039167881E-1
7.986280052E0,4.381522834E-1,-8.238699913E0,2.873129845E-1
7.988279785E0,7.781392932E-1,-7.790970325E0,-3.735068738E-1
7.990279518E0,8.715160489E-1,-7.582668304E0,-6.991282701E-1
7.992279251E0,1.022355318E0,-7.190007210E0,-1.355159521E0
7.994278984E0,1.094183564E0,-6.835654736E0,-1.989642382E0
7.996278784E0,1.110943556E0,-6.672843933E0,-2.260195494E0
7.998278584E0,1.134886265E0,-6.387925148E0,-2.688770533E0
8.000278317E0,1.142069101E0,-6.280182838E0,-2.992843628E0
8.002278050E0,1.137280583E0,-6.191594601E0,-3.088614464E0
8.004277783E0,1.228263021E0,-6.265817165E0,-3.378321648E0
8.006277616E0,1.228263021E0,-6.265817165E0,-3.378321648E0
8.008277349E0,1.321639657E0,-6.385530949E0,-3.641691923E0
8.010277082E0,1.347976685E0,-6.572284222E0,-3.766194344E0
8.012276882E0,1.283331275E0,-6.720729351E0,-3.682394743E0
8.014276615E0,1.067846537E0,-7.036773682E0,-3.387898922E0
8.016276381E0,1.110943556E0,-7.130150318E0,-3.526766777E0
8.018276114E0,1.106154919E0,-7.187613010E0,-3.521978140E0
8.020275847E0,1.022355318E0,-7.422251701E0,-3.265790939E0
8.022275580E0,8.858816624E-1,-7.769421577E0,-2.988054991E0
8.024275313E0,8.068706393E-1,-7.975329399E0,-2.798907280E0
8.026275046E0,5.770202279E-1,-8.391933441E0,-2.279349566E0
8.028274846E0,7.326480746E-1,-8.607418060E0,-2.181184292E0
8.030274579E0,8.858816624E-1,-8.657697678E0,-2.276955366E0
8.032274312E0,1.268965602E0,-8.631361008E0,-2.822849989E0
8.034274045E0,1.577827096E0,-8.521224022E0,-3.368744612E0
8.036273778E0,1.673598051E0,-8.423058510E0,-3.531555414E0
8.038273511E0,1.711906433E0,-8.233911514E0,-3.663240433E0
8.040273244E0,1.628106833E0,-8.006455421E0,-3.567469358E0
8.042272977E0,1.580221415E0,-7.874769688E0,-3.469304085E0
8.044272777E0,1.541913033E0,-7.556331158E0,-3.253819466E0
8.046272510E0,1.587404251E0,-7.360000610E0,-3.153259993E0
8.048272243E0,1.611346960E0,-6.933819771E0,-2.892283916E0
8.050271976E0,1.719089270E0,-6.495667458E0,-2.645673752E0
8.052271709E0,1.795706153E0,-6.306519985E0,-2.513988495E0
8.054271442E0,1.941756845E0,-5.959350109E0,-2.284138203E0
8.056271175E0,2.027950764E0,-5.686402798E0,-2.138087511E0
8.058270908E0,2.049499273E0,-5.600208759E0,-2.114144564E0
8.060270674E0,2.075836182E0,-5.490072250E0,-2.085413456E0
8.062270407E0,2.094990492E0,-5.415849686E0,-2.102173328E0
8.064270140E0,2.071047783E0,-5.449369431E0,-2.205127001E0
8.066269773E0,2.061470509E0,-5.487678051E0,-2.276955366E0
8.068269506E0,2.032739401E0,-5.521197796E0,-2.315263748E0
8.070269239E0,1.994430900E0,-5.557111740E0,-2.269772530E0
8.072268972E0,1.896265626E0,-5.628940105E0,-2.200338602E0
8.074268772E0,1.841197371E0,-5.655277252E0,-2.157241583E0
8.076268572E0,1.802888989E0,-5.707951069E0,-2.152452946E0
8.078268338E0,1.747820616E0,-5.818087578E0,-2.274561167E0
8.080268104E0,1.716695070E0,-5.839636326E0,-2.310475111E0
8.082267870E0,1.661626697E0,-5.854001999E0,-2.267378330E0
8.084267636E0,1.455719113E0,-5.954561234E0,-2.071047783E0
8.086267402E0,1.130097747E0,-6.136526108E0,-1.889082789E0
8.088267168E0,9.672870040E-1,-6.256239891E0,-1.798100352E0
8.090267001E0,7.996878028E-1,-6.459753513E0,-1.807677507E0
8.092266767E0,4.501236677E-1,-6.589044094E0,-1.857957244E0
8.094266533E0,1.819648892E-1,-6.948185444E0,-1.544307232E0
8.096266299E0,-1.987248063E-1,-7.242681503E0,-8.906702399E-1
8.098266065E0,-2.609759569E-1,-7.324086666E0,-5.985686779E-1
8.100265831E0,-3.112557232E-1,-7.522811413E0,-4.022381604E-1
8.102265597E0,-3.232271075E-1,-7.714353561E0,-6.368771195E-1
8.104265363E0,-3.543526828E-1,-7.831672668E0,-9.050358534E-1
8.106265196E0,-3.878725171E-1,-7.862798691E0,-9.984126091E-1
8.108264962E0,-4.429408312E-1,-7.956175327E0,-1.151646137E0
8.110264728E0,-4.620950520E-1,-8.011243820E0,-1.223474383E0
8.112264494E0,-4.573064744E-1,-8.099831581E0,-1.307274103E0
8.114264260E0,-4.070267081E-1,-8.140534401E0,-1.309668303E0
8.116264026E0,-3.878725171E-1,-8.164477348E0,-1.295302629E0
8.118263792E0,-3.184385598E-1,-8.157294273E0,-1.199531674E0
8.120263592E0,-2.130904645E-1,-8.073494911E0,-9.984126091E-1
8.122263425E0,-1.963305324E-1,-8.032792091E0,-9.050358534E-1
8.124263191E0,-1.915419847E-1,-7.944203854E0,-7.039167881E-1
8.126262991E0,-1.867534369E-1,-7.910684109E0,-6.225114465E-1
8.128262757E0,-1.915419847E-1,-7.867587090E0,-5.075862408E-1
8.130262523E0,-2.561874092E-1,-7.781393051E0,-1.675992310E-1
8.132262289E0,-4.118152559E-1,-7.723930359E0,2.011190802E-1
8.134262055E0,-5.123748183E-1,-7.704776287E0,3.806896806E-1
8.136261821E0,-7.518022656E-1,-7.685622215E0,6.967339516E-1
8.138261621E0,-9.457385540E-1,-7.697593689E0,8.499675393E-1
8.140261354E0,-1.043903828E0,-7.695199013E0,1.173194647E0
8.142261087E0,-1.199531674E0,-7.678439140E0,1.508393168E0
8.144260820E0,-1.237840056E0,-7.630553722E0,1.714300752E0
8.146260553E0,-1.302485466E0,-7.532388687E0,2.075836182E0
8.148260286E0,-1.422199249E0,-7.518023014E0,2.260195494E0
8.150260019E0,-1.470084786E0,-7.546754360E0,2.293715239E0
8.152259819E0,-1.561067224E0,-7.616188049E0,2.300898075E0
8.154259619E0,-1.594586968E0,-7.683228016E0,2.310475111E0
8.156259352E0,-1.599375606E0,-7.704776287E0,2.346389294E0
8.158259085E0,-1.587404251E0,-7.767027378E0,2.391880512E0
8.160258818E0,-1.563461423E0,-7.886741161E0,2.382303476E0
8.162258551E0,-1.517970204E0,-7.910684109E0,2.382303476E0
8.164258384E0,-1.460507631E0,-7.982511997E0,2.408640385E0
8.166258117E0,-1.407833576E0,-8.071100235E0,2.439765930E0
8.168257917E0,-1.393467903E0,-8.121379852E0,2.442160368E0
8.170257750E0,-1.326428294E0,-8.200390816E0,2.423006058E0
8.172257483E0,-1.216291547E0,-8.303344727E0,2.353572130E0
8.174257216E0,-1.163617611E0,-8.358413696E0,2.269772530E0
8.176256949E0,-9.864411950E-1,-8.463761330E0,1.989642382E0
8.178256682E0,-8.164477348E-1,-8.533195496E0,1.652049661E0
8.180256415E0,-7.374366522E-1,-8.667274475E0,1.455719113E0
8.182256148E0,-6.440598965E-1,-8.815719604E0,1.053480864E0
