"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.490914267E0,8.094024658E-1,1.744552612E0,1.541259766E0
6.493447226E0,7.710571289E-1,1.663589478E0,1.612640381E0
6.496010703E0,7.337646484E-1,1.563446045E0,1.673355103E0
6.498543662E0,6.975555420E-1,1.442016602E0,1.725555420E0
6.501076621E0,6.634674072E-1,1.304595947E0,1.769226074E0
6.503609580E0,6.347045898E-1,1.151199341E0,1.797988892E0
6.506173056E0,6.027374268E-1,9.999237061E-1,1.815032959E0
6.508706015E0,5.729064941E-1,8.475952148E-1,1.821426392E0
6.511238974E0,5.398864746E-1,7.037811279E-1,1.806518555E0
6.513771933E0,5.143280029E-1,5.780792236E-1,1.770294189E0
6.516335410E0,4.908905029E-1,4.651641846E-1,1.719161987E0
6.518868369E0,4.653167725E-1,3.671569824E-1,1.649917603E0
6.521401328E0,4.429473877E-1,2.734222412E-1,1.563629150E0
6.523934287E0,4.237823486E-1,1.818084717E-1,1.468826294E0
6.526467246E0,4.077911377E-1,9.445190430E-2,1.366561890E0
6.529030723E0,4.024658203E-1,1.562500000E-2,1.260025024E0
6.531563681E0,4.024658203E-1,-4.829406738E-2,1.153503418E0
6.534096640E0,4.109954834E-1,-9.942626953E-2,1.053375244E0
6.536629599E0,4.365539551E-1,-1.367187500E-1,9.617614746E-1
6.539193076E0,4.866333008E-1,-1.665344238E-1,8.818664551E-1
6.541726035E0,5.622558594E-1,-1.921081543E-1,8.136901855E-1
6.544258994E0,6.549377441E-1,-2.251281738E-1,7.572326660E-1
6.546791953E0,7.678527832E-1,-2.570800781E-1,7.135467529E-1
6.549324912E0,8.935546875E-1,-2.837219238E-1,6.773376465E-1
6.551888389E0,1.028854370E0,-3.018341064E-1,6.496429443E-1
6.554421348E0,1.167327881E0,-3.028869629E-1,6.272583008E-1
6.556954306E0,1.298355103E0,-2.805175781E-1,6.080932617E-1
6.559487265E0,1.421936035E0,-2.421722412E-1,5.899810791E-1
6.562020224E0,1.538040161E0,-1.931762695E-1,5.740051270E-1
6.564583701E0,1.641372681E0,-1.324462891E-1,5.537567139E-1
6.567116660E0,1.725524902E0,-6.852722168E-2,5.292663574E-1
6.569649619E0,1.794769287E0,-6.744384766E-3,5.015716553E-1
6.572182578E0,1.851226807E0,6.250000000E-2,4.706726074E-1
6.574746055E0,1.887451172E0,1.338653564E-1,4.344482422E-1
6.577279014E0,1.907684326E0,1.967163086E-1,3.918457031E-1
6.579811973E0,1.922607422E0,2.446594238E-1,3.375091553E-1
6.582344931E0,1.936447144E0,2.755432129E-1,2.757263184E-1
6.584908408E0,1.949234009E0,2.979125977E-1,2.064819336E-1
6.587441367E0,1.963088989E0,3.160247803E-1,1.329803467E-1
6.589974326E0,1.975860596E0,3.362731934E-1,6.800842285E-2
6.592507285E0,1.988647461E0,3.639678955E-1,9.414672852E-3
6.595070762E0,1.999298096E0,4.023132324E-1,-4.492187500E-2
6.597603721E0,2.007827759E0,4.481201172E-1,-9.284973145E-2
6.600136680E0,2.005691528E0,5.045776367E-1,-1.343994141E-1
6.602669639E0,1.993972778E0,5.716857910E-1,-1.663513184E-1
6.605202598E0,1.973739624E0,6.483917236E-1,-1.855316162E-1
6.607766074E0,1.942840576E0,7.133636475E-1,-1.897888184E-1
6.610299033E0,1.899169922E0,7.687683105E-1,-1.983184814E-1
6.612831992E0,1.848037720E0,8.177642822E-1,-2.196197510E-1
6.615364951E0,1.787322998E0,8.646392822E-1,-2.388000488E-1
6.617928428E0,1.719131470E0,9.136352539E-1,-2.622375488E-1
6.620461387E0,1.647766113E0,9.530487061E-1,-2.782135010E-1
6.622994346E0,1.575332642E0,9.743652344E-1,-2.995147705E-1
6.625527305E0,1.497558594E0,9.818115234E-1,-3.197479248E-1
6.628060264E0,1.413406372E0,9.764862061E-1,-3.410644531E-1
6.630623740E0,1.326049805E0,9.786224365E-1,-3.645019531E-1
6.633156699E0,1.235504150E0,9.956665039E-1,-3.847351074E-1
6.635689658E0,1.140701294E0,1.016967773E0,-3.996429443E-1
6.638222617E0,1.044830322E0,1.061706543E0,-4.145660400E-1
6.640786094E0,9.340362549E-1,1.152252197E0,-4.241485596E-1
6.643319053E0,8.179321289E-1,1.273696899E0,-4.220275879E-1
6.645852012E0,7.018127441E-1,1.386611938E0,-4.124298096E-1
6.648384971E0,5.878295898E-1,1.485687256E0,-3.964538574E-1
6.650917930E0,4.781036377E-1,1.561325073E0,-3.751525879E-1
6.653450889E0,3.673248291E-1,1.610321045E0,-3.421325684E-1
6.655983848E0,2.629241943E-1,1.641220093E0,-3.090972900E-1
6.658547324E0,1.734466553E-1,1.642272949E0,-2.856597900E-1
6.661080283E0,9.248352051E-2,1.639083862E0,-2.686157227E-1
6.663643760E0,1.365661621E-2,1.632690430E0,-2.366638184E-1
6.666176719E0,-5.879211426E-2,1.625228882E0,-1.759490967E-1
6.668709678E0,-1.365509033E-1,1.620971680E0,-1.056365967E-1
6.671242637E0,-2.068634033E-1,1.601806641E0,-4.278564453E-2
6.673806113E0,-2.803649902E-1,1.559188843E0,1.580810547E-2
6.676339072E0,-3.432159424E-1,1.478225708E0,7.971191406E-2
6.678872031E0,-3.975372314E-1,1.356796265E0,1.457672119E-1
6.681404990E0,-4.465484619E-1,1.206588745E0,2.107543945E-1
6.683937949E0,-4.880828857E-1,1.038269043E0,2.725372314E-1
6.686501426E0,-5.370941162E-1,8.742218018E-1,3.236694336E-1
6.689034385E0,-5.796966553E-1,7.154998779E-1,3.694763184E-1
6.691567344E0,-6.169891357E-1,5.716857910E-1,4.014282227E-1
6.694100303E0,-6.542663574E-1,4.545135498E-1,4.195404053E-1
6.696663779E0,-6.862335205E-1,3.607635498E-1,4.248657227E-1
6.699196738E0,-7.107238770E-1,3.011169434E-1,4.270019531E-1
6.701729697E0,-7.256469727E-1,2.670288086E-1,4.237976074E-1
6.704262656E0,-7.299041748E-1,2.627563477E-1,4.195404053E-1
6.706795615E0,-7.203216553E-1,2.861938477E-1,4.131469727E-1
6.709359092E0,-7.022094727E-1,3.341369629E-1,4.088897705E-1
6.711892051E0,-6.755828857E-1,3.937835693E-1,4.046325684E-1
6.714425010E0,-6.414947510E-1,4.598388672E-1,3.992919922E-1
6.716957969E0,-5.967407227E-1,5.333404541E-1,3.950347900E-1
6.719521445E0,-5.392150879E-1,6.015167236E-1,3.854522705E-1
6.722054404E0,-4.806365967E-1,6.707611084E-1,3.748016357E-1
6.724587363E0,-4.177856445E-1,7.463989258E-1,3.641510010E-1
6.727120322E0,-3.464050293E-1,8.113708496E-1,3.502960205E-1
6.729653281E0,-2.750396729E-1,8.614349365E-1,3.268585205E-1
6.732216758E0,-1.994018555E-1,9.019165039E-1,3.023529053E-1
6.734749717E0,-1.216430664E-1,9.317474365E-1,2.746582031E-1
6.737282676E0,-4.707336426E-2,9.594421387E-1,2.480316162E-1
6.739815635E0,2.217102051E-2,9.839477539E-1,2.203369141E-1
6.742379111E0,8.821105957E-2,9.967346191E-1,1.894378662E-1
6.744912070E0,1.617279053E-1,1.002059937E0,1.532287598E-1
6.747445029E0,2.330932617E-1,1.002059937E0,1.138153076E-1
6.749977988E0,3.012695312E-1,9.892730713E-1,8.184814453E-2
6.752541465E0,3.747711182E-1,9.732971191E-1,4.350280762E-2
6.755074424E0,4.450836182E-1,9.434661865E-1,8.346557617E-3
6.757607383E0,5.121917725E-1,9.147033691E-1,-2.787780762E-2
6.760140342E0,5.771789551E-1,8.859405518E-1,-6.196594238E-2
6.762673301E0,6.293792725E-1,8.603820801E-1,-9.710693359E-2
6.765236777E0,6.677246094E-1,8.369445801E-1,-1.322631836E-1
6.767800254E0,7.060699463E-1,8.156280518E-1,-1.674194336E-1
6.770333213E0,7.284393311E-1,7.932586670E-1,-2.047119141E-1
6.772866172E0,7.390899658E-1,7.730255127E-1,-2.419891357E-1
6.775429648E0,7.401580811E-1,7.549133301E-1,-2.771453857E-1
6.777962607E0,7.273712158E-1,7.282867432E-1,-3.154907227E-1
6.780495566E0,7.071380615E-1,6.995239258E-1,-3.559722900E-1
6.783028525E0,6.794433594E-1,6.718292236E-1,-3.932647705E-1
6.785561484E0,6.442871094E-1,6.451873779E-1,-4.326782227E-1
6.788124961E0,5.974121094E-1,6.196289062E-1,-4.678192139E-1
6.790657920E0,5.484161377E-1,5.919342041E-1,-4.987182617E-1
6.793190879E0,4.983520508E-1,5.748901367E-1,-5.274810791E-1
6.795723838E0,4.482727051E-1,5.578460693E-1,-5.530548096E-1
6.798287314E0,3.992767334E-1,5.450592041E-1,-5.700988770E-1
6.800820273E0,3.524017334E-1,5.397338867E-1,-5.892639160E-1
6.803353232E0,3.076629639E-1,5.344085693E-1,-6.073760986E-1
6.805886191E0,2.650451660E-1,5.301513672E-1,-6.222839355E-1
6.808419150E0,2.299041748E-1,5.226898193E-1,-6.403961182E-1
6.810982627E0,1.958160400E-1,5.131072998E-1,-6.542510986E-1
6.813515586E0,1.649169922E-1,5.056457520E-1,-6.723632812E-1
6.816048545E0,1.372222900E-1,5.035095215E-1,-6.915283203E-1
6.818581504E0,1.148529053E-1,5.035095215E-1,-7.096405029E-1
6.821144980E0,9.355163574E-2,5.035095215E-1,-7.256164551E-1
6.823677939E0,7.543945312E-2,5.003204346E-1,-7.426605225E-1
6.826210898E0,5.839538574E-2,4.992523193E-1,-7.575836182E-1
6.828743857E0,4.560852051E-2,4.960479736E-1,-7.703552246E-1
6.831307334E0,3.175354004E-2,4.939270020E-1,-7.778167725E-1
6.833840293E0,1.684570312E-2,4.843444824E-1,-7.884674072E-1
6.836373252E0,1.045227051E-2,4.715576172E-1,-7.980651855E-1
6.838906211E0,5.126953125E-3,4.587707520E-1,-8.023223877E-1
6.841439170E0,-2.334594727E-3,4.417266846E-1,-8.055114746E-1
6.844002646E0,-8.728027344E-3,4.236145020E-1,-8.087158203E-1
6.846535605E0,-1.405334473E-2,4.118957520E-1,-8.044433594E-1
6.849068564E0,-1.831054688E-2,3.948516846E-1,-7.927246094E-1
6.851601523E0,-2.256774902E-2,3.778076172E-1,-7.735595703E-1
6.854165000E0,-2.256774902E-2,3.554382324E-1,-7.490539551E-1
6.856697959E0,-1.937866211E-2,3.288116455E-1,-7.213592529E-1
6.859230918E0,-2.149963379E-2,3.000488281E-1,-6.925964355E-1
6.861763877E0,-2.256774902E-2,2.830047607E-1,-6.606445312E-1
6.864296836E0,-2.470397949E-2,2.691497803E-1,-6.212310791E-1
6.866860312E0,-2.682495117E-2,2.627563477E-1,-5.764770508E-1
6.869393271E0,-2.363586426E-2,2.489166260E-1,-5.253448486E-1
6.871926230E0,-1.298522949E-2,2.286682129E-1,-4.656982422E-1
6.874459189E0,5.126953125E-3,1.988525391E-1,-4.007110596E-1
6.877022666E0,3.175354004E-2,1.647644043E-1,-3.229522705E-1
6.879555625E0,6.265258789E-2,1.327972412E-1,-2.441253662E-1
6.882088584E0,9.674072266E-2,9.658813477E-2,-1.546325684E-1
6.884621543E0,1.340179443E-1,4.545593262E-2,-5.557250977E-2
6.887154502E0,1.670532227E-1,-3.555297852E-3,4.882812500E-2
6.889717978E0,1.926116943E-1,-6.001281738E-2,1.510925293E-1
6.892250937E0,2.160491943E-1,-1.228637695E-1,2.458953857E-1
6.894783896E0,2.384185791E-1,-1.878509521E-1,3.428344727E-1
6.897316855E0,2.618560791E-1,-2.389831543E-1,4.301910400E-1
6.899880332E0,2.852935791E-1,-2.869110107E-1,5.132751465E-1
6.902413291E0,3.108520508E-1,-3.209991455E-1,5.953063965E-1
6.904946250E0,3.449401855E-1,-3.359222412E-1,6.698760986E-1
6.907479209E0,3.779754639E-1,-3.305969238E-1,7.295379639E-1
6.910042685E0,4.152526855E-1,-3.050231934E-1,7.838592529E-1
6.912575644E0,4.514770508E-1,-2.560272217E-1,8.222045898E-1
6.915108603E0,4.898223877E-1,-1.878509521E-1,8.541717529E-1
6.917641562E0,5.249786377E-1,-1.111450195E-1,8.765411377E-1
6.920174521E0,5.537414551E-1,-2.699279785E-2,8.935852051E-1
6.922737998E0,5.888977051E-1,5.822753906E-2,8.978424072E-1
6.925270957E0,6.229858398E-1,1.466522217E-1,9.010314941E-1
6.927803916E0,6.549377441E-1,2.361297607E-1,9.042358398E-1
6.930336875E0,6.900939941E-1,3.320007324E-1,9.053039551E-1
6.932900351E0,7.273712158E-1,4.364013672E-1,9.074249268E-1
6.935433310E0,7.699890137E-1,5.493164062E-1,9.074249268E-1
6.937966269E0,8.125915527E-1,6.728820801E-1,9.010314941E-1
6.940499228E0,8.541412354E-1,8.039245605E-1,8.935852051E-1
6.943032187E0,8.935546875E-1,9.328155518E-1,8.829345703E-1
6.945595664E0,9.308471680E-1,1.063842773E0,8.648223877E-1
6.948128623E0,9.638671875E-1,1.188476562E0,8.424530029E-1
6.950661582E0,9.904937744E-1,1.303527832E0,8.158111572E-1
6.953194541E0,1.005416870E0,1.396209717E0,7.774658203E-1
6.955758017E0,1.020324707E0,1.471832275E0,7.327270508E-1
6.958290976E0,1.037368774E0,1.512313843E0,6.752014160E-1
6.960823935E0,1.052276611E0,1.493148804E0,6.059570312E-1
6.963356894E0,1.068267822E0,1.404724121E0,5.175476074E-1
6.965889853E0,1.093826294E0,1.227890015E0,4.216766357E-1
6.968453330E0,1.132171631E0,9.882049561E-1,3.343200684E-1
6.970986289E0,1.180114746E0,7.123107910E-1,2.629394531E-1
6.973519248E0,1.239776611E0,4.598388672E-1,2.107543945E-1
6.976052207E0,1.298355103E0,2.521057129E-1,1.798553467E-1
6.978615683E0,1.352691650E0,1.072387695E-1,1.638793945E-1
6.981148642E0,1.399566650E0,2.946472168E-2,1.660003662E-1
6.983681601E0,1.428314209E0,6.027221680E-3,1.798553467E-1
6.986214560E0,1.428314209E0,1.774597168E-2,2.011566162E-1
6.988778037E0,1.389968872E0,2.841186523E-2,2.192687988E-1
6.991310996E0,1.330322266E0,1.562500000E-2,2.341766357E-1
6.993843955E0,1.250427246E0,-9.948730469E-3,2.267303467E-1
6.996376914E0,1.149215698E0,-5.148315430E-2,2.064819336E-1
6.998909873E0,1.025650024E0,-1.090087891E-1,1.734619141E-1
7.001473349E0,8.839721680E-1,-1.665344238E-1,1.308593750E-1
7.004006308E0,7.273712158E-1,-2.070159912E-1,8.291625977E-2
7.006539267E0,5.579986572E-1,-1.985015869E-1,2.752685547E-2
7.009072226E0,3.715820312E-1,-1.473693848E-1,-2.041625977E-2
7.011635703E0,1.713104248E-1,-3.871154785E-2,-4.917907715E-2
7.014168662E0,-4.067993164E-2,1.189575195E-1,-5.024719238E-2
7.016701621E0,-2.409515381E-1,3.234863281E-1,-2.893066406E-2
7.019234580E0,-4.273681641E-1,5.408020020E-1,4.089355469E-3
7.021767539E0,-5.956878662E-1,7.644958496E-1,3.392028809E-2
7.024331015E0,-7.426910400E-1,9.722290039E-1,4.989624023E-2
7.026863974E0,-8.726501465E-1,1.153320312E0,5.201721191E-2
7.029396933E0,-9.727783203E-1,1.301391602E0,4.243469238E-2
7.031929892E0,-1.048416138E0,1.413253784E0,2.432250977E-2
7.034493369E0,-1.107009888E0,1.491012573E0,-1.678466797E-4
7.037026328E0,-1.147491455E0,1.537887573E0,-2.360534668E-2
7.039559287E0,-1.171981812E0,1.544281006E0,-4.811096191E-2
7.042092246E0,-1.191162109E0,1.511245728E0,-7.473754883E-2
7.044655723E0,-1.206085205E0,1.442016602E0,-1.035003662E-1
7.047188681E0,-1.219924927E0,1.345077515E0,-1.301422119E-1
7.049721640E0,-1.226318359E0,1.230026245E0,-1.610260010E-1
7.052254599E0,-1.228454590E0,1.103256226E0,-1.983184814E-1
7.054818076E0,-1.228454590E0,9.754180908E-1,-2.355957031E-1
7.057381553E0,-1.224182129E0,8.390655518E-1,-2.760772705E-1
7.059914512E0,-1.213531494E0,6.909942627E-1,-3.176269531E-1
7.062447471E0,-1.195419312E0,5.461273193E-1,-3.602294922E-1
7.064980430E0,-1.179443359E0,4.161682129E-1,-4.028472900E-1
7.067543906E0,-1.161331177E0,2.968444824E-1,-4.561157227E-1
7.070076865E0,-1.129379272E0,1.690216064E-1,-5.125732422E-1
7.072609824E0,-1.087829590E0,4.225158691E-2,-5.690307617E-1
7.075142783E0,-1.043090820E0,-8.131408691E-2,-6.276092529E-1
7.077675742E0,-9.994201660E-1,-1.825103760E-1,-6.808776855E-1
7.080239219E0,-9.536132812E-1,-2.624053955E-1,-7.256164551E-1
7.082772178E0,-9.109954834E-1,-3.327178955E-1,-7.575836182E-1
7.085305137E0,-8.694610596E-1,-3.902435303E-1,-7.693023682E-1
7.087838096E0,-8.332366943E-1,-4.445800781E-1,-7.575836182E-1
7.090401572E0,-8.012847900E-1,-4.978332520E-1,-7.298889160E-1
7.092934531E0,-7.714538574E-1,-5.425720215E-1,-6.862030029E-1
7.095467490E0,-7.416229248E-1,-5.756072998E-1,-6.414642334E-1
7.098000449E0,-7.139282227E-1,-6.011657715E-1,-5.988464355E-1
7.100533408E0,-6.936798096E-1,-6.203460693E-1,-5.615692139E-1
7.103096885E0,-6.734466553E-1,-6.214141846E-1,-5.296173096E-1
7.105629844E0,-6.638641357E-1,-6.107482910E-1,-5.019073486E-1
7.108162803E0,-6.585388184E-1,-5.969085693E-1,-4.816741943E-1
7.110695762E0,-6.553344727E-1,-5.681457520E-1,-4.603729248E-1
7.113259238E0,-6.542663574E-1,-5.308532715E-1,-4.465179443E-1
7.115792197E0,-6.585388184E-1,-4.765319824E-1,-4.316101074E-1
7.118325156E0,-6.595916748E-1,-4.147491455E-1,-4.220275879E-1
7.120858115E0,-6.638641357E-1,-3.348541260E-1,-4.060363770E-1
7.123421592E0,-6.691894531E-1,-2.517547607E-1,-3.921966553E-1
7.125954551E0,-6.691894531E-1,-1.633453369E-1,-3.751525879E-1
7.128487510E0,-6.745147705E-1,-6.852722168E-2,-3.549041748E-1
7.131020469E0,-6.777038574E-1,2.946472168E-2,-3.367919922E-1
7.133553428E0,-6.755828857E-1,1.296081543E-1,-3.144226074E-1
7.136116904E0,-6.766357422E-1,2.201538086E-1,-2.931213379E-1
7.138649863E0,-6.798400879E-1,3.053741455E-1,-2.750091553E-1
7.141182822E0,-6.819610596E-1,3.820648193E-1,-2.664947510E-1
7.143715781E0,-6.840972900E-1,4.470520020E-1,-2.632904053E-1
7.146279258E0,-6.872863770E-1,4.992523193E-1,-2.664947510E-1
7.148812217E0,-6.926269531E-1,5.290832520E-1,-2.824707031E-1
7.151345176E0,-7.022094727E-1,5.344085693E-1,-3.069763184E-1
7.153878135E0,-7.149963379E-1,5.109710693E-1,-3.357391357E-1
7.156411094E0,-7.352294922E-1,4.470520020E-1,-3.666229248E-1
7.158974570E0,-7.682495117E-1,3.554382324E-1,-3.975219727E-1
7.161507529E0,-8.002166748E-1,2.286682129E-1,-4.241485596E-1
7.164040488E0,-8.385620117E-1,8.059692383E-2,-4.465179443E-1
7.166573447E0,-8.854370117E-1,-8.984375000E-2,-4.635620117E-1
7.169136924E0,-9.344329834E-1,-2.538909912E-1,-4.774169922E-1
7.171669883E0,-9.802398682E-1,-4.062194824E-1,-4.880676270E-1
7.174202842E0,-1.014328003E0,-5.564270020E-1,-4.923248291E-1
7.176735801E0,-1.042022705E0,-7.098236084E-1,-4.902038574E-1
7.179268760E0,-1.054809570E0,-8.621520996E-1,-4.827423096E-1
7.181832236E0,-1.055877686E0,-9.867858887E-1,-4.699554443E-1
7.184365195E0,-1.046295166E0,-1.083724976E0,-4.571685791E-1
7.186898154E0,-1.024978638E0,-1.148712158E0,-4.486541748E-1
7.189431113E0,-9.983520508E-1,-1.188125610E0,-4.422607422E-1
7.191994590E0,-9.631958008E-1,-1.212631226E0,-4.347991943E-1
7.194527549E0,-9.248504639E-1,-1.223281860E0,-4.284057617E-1
7.197060508E0,-8.843688965E-1,-1.220092773E0,-4.177551270E-1
7.199593467E0,-8.449554443E-1,-1.199844360E0,-4.060363770E-1
7.202126426E0,-8.066101074E-1,-1.175338745E0,-3.911285400E-1
7.204689902E0,-7.618560791E-1,-1.146575928E0,-3.719482422E-1
7.207222861E0,-7.192535400E-1,-1.107162476E0,-3.527832031E-1
7.209755820E0,-6.819610596E-1,-1.073074341E0,-3.346710205E-1
7.212288779E0,-6.404266357E-1,-1.042190552E0,-3.165588379E-1
7.214852256E0,-5.946197510E-1,-1.008102417E0,-2.973785400E-1
7.217385215E0,-5.562591553E-1,-9.740142822E-1,-2.792816162E-1
7.219918174E0,-5.275115967E-1,-9.271392822E-1,-2.611694336E-1
7.222451133E0,-4.966125488E-1,-8.770751953E-1,-2.451934814E-1
7.225014609E0,-4.603881836E-1,-8.333892822E-1,-2.260131836E-1
7.227547568E0,-4.220428467E-1,-8.238067627E-1,-2.185516357E-1
7.230080527E0,-3.687744141E-1,-8.610839844E-1,-2.142944336E-1
7.232613486E0,-3.016662598E-1,-9.388580322E-1,-2.121582031E-1
7.235146445E0,-2.292327881E-1,-1.048583984E0,-2.153625488E-1
7.237709922E0,-1.482696533E-1,-1.178543091E0,-2.185516357E-1
7.240242881E0,-6.091308594E-2,-1.323410034E0,-2.217559814E-1
7.242775840E0,2.217102051E-2,-1.468292236E0,-2.217559814E-1
7.245308799E0,1.020660400E-1,-1.608901978E0,-2.196197510E-1
7.247872275E0,1.691741943E-1,-1.713302612E0,-2.142944336E-1
7.250405234E0,2.213745117E-1,-1.782546997E0,-2.025756836E-1
7.252938193E0,2.597198486E-1,-1.828353882E0,-1.940460205E-1
7.255471152E0,2.970123291E-1,-1.859237671E0,-1.908569336E-1
7.258004111E0,3.257751465E-1,-1.885879517E0,-1.983184814E-1
7.260567588E0,3.438873291E-1,-1.916763306E0,-2.174835205E-1
7.263100547E0,3.460083008E-1,-1.971099854E0,-2.419891357E-1
7.265633506E0,3.172454834E-1,-2.044601440E0,-2.739410400E-1
7.268166465E0,2.618560791E-1,-2.131958008E0,-3.059082031E-1
7.270729941E0,1.851501465E-1,-2.218231201E0,-3.389282227E-1
7.273262900E0,9.034729004E-2,-2.287475586E0,-3.698272705E-1
7.275795859E0,-1.191711426E-2,-2.301330566E0,-3.985900879E-1
7.278328818E0,-1.333618164E-1,-2.238479614E0,-4.188232422E-1
7.280861777E0,-2.590637207E-1,-2.125564575E0,-4.316101074E-1
7.283425254E0,-3.804931641E-1,-1.958312988E0,-4.358673096E-1
7.285958213E0,-4.987487793E-1,-1.762298584E0,-4.411926270E-1
7.288491172E0,-5.967407227E-1,-1.576950073E0,-4.518432617E-1
7.291024131E0,-6.670532227E-1,-1.427810669E0,-4.699554443E-1
7.293587607E0,-7.096710205E-1,-1.294647217E0,-4.869995117E-1
7.296120566E0,-7.341613770E-1,-1.166824341E0,-5.029754639E-1
7.298653525E0,-7.394866943E-1,-1.057098389E0,-5.200195312E-1
7.301186484E0,-7.245788574E-1,-9.654846191E-1,-5.370635986E-1
7.303749961E0,-6.990051270E-1,-8.994445801E-1,-5.509185791E-1
7.306282920E0,-6.638641357E-1,-8.568267822E-1,-5.647583008E-1
7.308815879E0,-6.223144531E-1,-8.302001953E-1,-5.775451660E-1
7.311348838E0,-5.818328857E-1,-8.269958496E-1,-5.839385986E-1
7.313881797E0,-5.424194336E-1,-8.355255127E-1,-5.924682617E-1
7.316445273E0,-5.051269531E-1,-8.568267822E-1,-6.009826660E-1
7.318978232E0,-4.731750488E-1,-8.845214844E-1,-6.095123291E-1
7.321511191E0,-4.486694336E-1,-9.132843018E-1,-6.180267334E-1
7.324044150E0,-4.284362793E-1,-9.473724365E-1,-6.265563965E-1
7.326607627E0,-4.177856445E-1,-9.857330322E-1,-6.276092529E-1
7.329140586E0,-4.113922119E-1,-1.025146484E0,-6.254882812E-1
7.331673545E0,-4.092559814E-1,-1.064559937E0,-6.244201660E-1
7.334206504E0,-4.167175293E-1,-1.095443726E0,-6.244201660E-1
7.336739463E0,-4.252319336E-1,-1.130599976E0,-6.244201660E-1
7.339302939E0,-4.337615967E-1,-1.161499023E0,-6.244201660E-1
7.341866416E0,-4.486694336E-1,-1.190261841E0,-6.340026855E-1
7.344399375E0,-4.614562988E-1,-1.211563110E0,-6.467895508E-1
7.346932334E0,-4.742431641E-1,-1.228607178E0,-6.553192139E-1
7.349495810E0,-4.891510010E-1,-1.241394043E0,-6.670379639E-1
7.352028769E0,-5.019378662E-1,-1.255233765E0,-6.712951660E-1
7.354561728E0,-5.104675293E-1,-1.268020630E0,-6.808776855E-1
7.357094687E0,-5.179138184E-1,-1.269088745E0,-6.925964355E-1
7.359658164E0,-5.296325684E-1,-1.264831543E0,-7.075042725E-1
7.362191123E0,-5.328369141E-1,-1.252044678E0,-7.256164551E-1
7.364724082E0,-5.360260010E-1,-1.239257812E0,-7.426605225E-1
7.367257041E0,-5.381622314E-1,-1.226470947E0,-7.575836182E-1
7.369790000E0,-5.424194336E-1,-1.210494995E0,-7.714233398E-1
7.372353476E0,-5.424194336E-1,-1.204101562E0,-7.852783203E-1
7.374886435E0,-5.434875488E-1,-1.193450928E0,-8.023223877E-1
7.377419394E0,-5.488128662E-1,-1.179611206E0,-8.193664551E-1
7.379952353E0,-5.520019531E-1,-1.161499023E0,-8.332061768E-1
7.382515830E0,-5.488128662E-1,-1.142318726E0,-8.438720703E-1
7.385048789E0,-5.424194336E-1,-1.133804321E0,-8.513183594E-1
7.387581748E0,-5.413513184E-1,-1.131668091E0,-8.587799072E-1
7.390114707E0,-5.338897705E-1,-1.132736206E0,-8.651733398E-1
7.392647666E0,-5.275115967E-1,-1.136993408E0,-8.694305420E-1
7.395211142E0,-5.253753662E-1,-1.146575928E0,-8.715667725E-1
7.397744101E0,-5.211181641E-1,-1.160430908E0,-8.683624268E-1
7.400277060E0,-5.189819336E-1,-1.185989380E0,-8.641052246E-1
7.402810019E0,-5.189819336E-1,-1.201980591E0,-8.587799072E-1
7.405373496E0,-5.275115967E-1,-1.199844360E0,-8.491973877E-1
7.407906455E0,-5.338897705E-1,-1.207305908E0,-8.385314941E-1
7.410439414E0,-5.424194336E-1,-1.212631226E0,-8.278808594E-1
7.412972373E0,-5.520019531E-1,-1.213699341E0,-8.140411377E-1
7.415505332E0,-5.658569336E-1,-1.216888428E0,-8.001861572E-1
7.418068808E0,-5.722503662E-1,-1.227539062E0,-7.863464355E-1
7.420601767E0,-5.871582031E-1,-1.240325928E0,-7.735595703E-1
7.423134726E0,-5.946197510E-1,-1.260559082E0,-7.586364746E-1
7.425667685E0,-5.999450684E-1,-1.275482178E0,-7.458648682E-1
7.428231162E0,-6.042022705E-1,-1.288269043E0,-7.341461182E-1
7.430764121E0,-6.116638184E-1,-1.305313110E0,-7.160339355E-1
7.433297080E0,-6.148529053E-1,-1.317031860E0,-6.979217529E-1
7.435830039E0,-6.148529053E-1,-1.336196899E0,-6.851348877E-1
7.438393515E0,-6.159210205E-1,-1.362823486E0,-6.680908203E-1
7.440926474E0,-6.137847900E-1,-1.383071899E0,-6.510467529E-1
7.443459433E0,-6.116638184E-1,-1.399047852E0,-6.382751465E-1
7.445992392E0,-6.084594727E-1,-1.418228149E0,-6.244201660E-1
7.448525351E0,-6.031341553E-1,-1.436340332E0,-6.084442139E-1
7.451088828E0,-6.010131836E-1,-1.443786621E0,-5.892639160E-1
7.453621787E0,-5.967407227E-1,-1.456573486E0,-5.690307617E-1
7.456154746E0,-5.935516357E-1,-1.469360352E0,-5.445251465E-1
7.458687705E0,-5.935516357E-1,-1.482147217E0,-5.157623291E-1
7.461220664E0,-5.882263184E-1,-1.484268188E0,-4.912567139E-1
7.463784140E0,-5.871582031E-1,-1.484268188E0,-4.614410400E-1
7.466317099E0,-5.829010010E-1,-1.490661621E0,-4.305419922E-1
7.468850058E0,-5.871582031E-1,-1.494918823E0,-4.017791748E-1
