"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.599747398E1,-8.895568848E-1,-9.512191772E0,2.578018188E0
1.600000694E1,-9.134979248E-1,-9.556488037E0,2.629501343E0
1.600253990E1,-9.577941895E-1,-9.551696777E0,2.726470947E0
1.600510338E1,-9.398345947E-1,-9.513397217E0,2.786315918E0
1.600763634E1,-9.206848145E-1,-9.512191772E0,2.932373047E0
1.601016929E1,-9.661712646E-1,-9.478683472E0,3.032928467E0
1.601273277E1,-8.871612549E-1,-9.448745728E0,3.054473877E0
1.601526573E1,-8.919525146E-1,-9.429595947E0,3.169387817E0
1.601779869E1,-9.027252197E-1,-9.426010132E0,3.231643677E0
1.602033165E1,-9.039154053E-1,-9.382904053E0,3.287902832E0
1.602286461E1,-9.494171143E-1,-9.326644897E0,3.290298462E0
1.602542808E1,-1.014053345E0,-9.329040527E0,3.297485352E0
1.602796104E1,-1.005676270E0,-9.212921143E0,3.376495361E0
1.603049400E1,-1.054763794E0,-9.165039062E0,3.326217651E0
1.603302696E1,-1.185241699E0,-9.107574463E0,3.395645142E0
1.603559044E1,-1.409103394E0,-8.990264893E0,3.486618042E0
1.603812340E1,-1.540786743E0,-8.908859253E0,3.497390747E0
1.604065636E1,-1.539581299E0,-8.823867798E0,3.483032227E0
1.604318931E1,-1.555145264E0,-8.766403198E0,3.520141602E0
1.604572227E1,-1.558731079E0,-8.753234863E0,3.401626587E0
1.604828575E1,-1.512054443E0,-8.748443604E0,3.287902832E0
1.605081871E1,-1.398330688E0,-8.719711304E0,3.267547607E0
1.605335167E1,-1.313323975E0,-8.760421753E0,3.210098267E0
1.605588463E1,-1.273818970E0,-8.789154053E0,3.113128662E0
1.605841758E1,-1.231933594E0,-8.888504028E0,3.055664062E0
1.606098106E1,-1.168487549E0,-8.932800293E0,3.018554688E0
1.606351402E1,-1.149322510E0,-8.972305298E0,2.979049683E0
1.606604698E1,-1.125381470E0,-9.051315308E0,2.894058228E0
1.606861046E1,-1.106231689E0,-9.111160278E0,2.843780518E0
1.607114342E1,-1.024826050E0,-9.160247803E0,2.776748657E0
1.607367637E1,-9.661712646E-1,-9.214111328E0,2.779144287E0
1.607620933E1,-9.422302246E-1,-9.228485107E0,2.797088623E0
1.607874229E1,-9.075164795E-1,-9.294326782E0,2.777938843E0
1.608130577E1,-8.261108398E-1,-9.367340088E0,2.822235107E0
1.608383873E1,-7.734375000E-1,-9.409240723E0,2.848571777E0
1.608637169E1,-7.686462402E-1,-9.453536987E0,2.864135742E0
1.608890465E1,-7.111816406E-1,-9.546905518E0,2.840194702E0
1.609146812E1,-6.860504150E-1,-9.539733887E0,2.927581787E0
1.609400108E1,-6.034545898E-1,-9.561279297E0,2.900039673E0
1.609653404E1,-5.866851807E-1,-9.618743896E0,3.005386353E0
1.609906700E1,-5.866851807E-1,-9.611557007E0,3.022155762E0
1.610159996E1,-6.046447754E-1,-9.574447632E0,3.084396362E0
1.610416344E1,-6.776733398E-1,-9.580429077E0,3.115524292E0
1.610669639E1,-7.387237549E-1,-9.598388672E0,3.143051147E0
1.610922935E1,-7.447052002E-1,-9.590011597E0,3.161010742E0
1.611176231E1,-7.075958252E-1,-9.516983032E0,3.156219482E0
1.611432579E1,-7.327423096E-1,-9.372131348E0,3.176574707E0
1.611685875E1,-7.794189453E-1,-9.327835083E0,3.256774902E0
1.611939171E1,-7.890014648E-1,-9.220108032E0,3.293884277E0
1.612192466E1,-9.254760742E-1,-8.932800293E0,3.388458252E0
1.612445762E1,-9.613800049E-1,-8.649078369E0,3.457885742E0
1.612702110E1,-9.913024902E-1,-8.459945679E0,3.456695557E0
1.612955406E1,-9.530029297E-1,-8.319885254E0,3.544082642E0
1.613208702E1,-9.697570801E-1,-8.222915649E0,3.653015137E0
1.613461998E1,-1.004470825E0,-8.185806274E0,3.761962891E0
1.613718345E1,-1.088272095E0,-8.104400635E0,3.819412231E0
1.613971641E1,-1.436630249E0,-7.825485229E0,3.906799316E0
1.614224937E1,-1.411499023E0,-7.602813721E0,3.837371826E0
1.614478233E1,-1.411499023E0,-7.502258301E0,3.918777466E0
1.614734581E1,-1.393539429E0,-7.369384766E0,3.910400391E0
1.614987877E1,-1.332489014E0,-7.249679565E0,3.972640991E0
1.615241173E1,-1.261856079E0,-7.234115601E0,4.033691406E0
1.615494468E1,-1.291778564E0,-7.211364746E0,4.066024780E0
1.615747764E1,-1.346847534E0,-7.147918701E0,4.013351440E0
1.616004112E1,-1.143341064E0,-7.188629150E0,4.015747070E0
1.616257408E1,-1.127777100E0,-7.195800781E0,4.057647705E0
1.616510704E1,-9.996948242E-1,-7.173065186E0,4.030105591E0
1.616764000E1,-9.769439697E-1,-7.177841187E0,4.020523071E0
1.617020347E1,-9.877166748E-1,-7.153900146E0,3.957077026E0
1.617273643E1,-8.201293945E-1,-7.210174561E0,3.946304321E0
1.617526939E1,-7.554779053E-1,-7.303543091E0,3.928359985E0
1.617780235E1,-5.771179199E-1,-7.317916870E0,3.852935791E0
1.618033531E1,-4.250793457E-1,-7.444808960E0,3.814636230E0
1.618289879E1,-3.281097412E-1,-7.612396240E0,3.855331421E0
1.618543175E1,-1.533355713E-1,-7.742874146E0,3.817016602E0
1.618796470E1,3.479003906E-3,-7.916458130E0,3.825408936E0
1.619049766E1,4.896545410E-2,-8.141510010E0,3.846954346E0
1.619306114E1,1.830444336E-1,-8.340240479E0,3.989410400E0
1.619559410E1,3.470458984E-1,-8.561691284E0,4.037292480E0
1.619812706E1,2.895812988E-1,-8.878921509E0,4.027709961E0
1.620066002E1,2.776184082E-1,-9.155456543E0,4.189315796E0
1.620322349E1,4.069061279E-1,-9.399673462E0,4.310226440E0
1.620575645E1,4.140930176E-1,-9.591201782E0,4.426345825E0
1.620828941E1,4.356384277E-1,-9.792312622E0,4.558029175E0
1.621082237E1,3.889465332E-1,-1.004849243E1,4.724426270E0
1.621338585E1,4.033050537E-1,-1.023284912E1,4.912368774E0
1.621594932E1,2.800140381E-1,-1.044952393E1,5.067993164E0
1.621848228E1,9.565734863E-2,-1.068894958E1,5.114685059E0
1.622101524E1,-5.038452148E-2,-1.089724731E1,5.307418823E0
1.622354820E1,-2.131958008E-1,-1.104568481E1,5.370864868E0
1.622611168E1,-2.886047363E-1,-1.112828064E1,5.394805908E0
1.622864464E1,-4.143066406E-1,-1.128150940E1,5.458251953E0
1.623117760E1,-5.100708008E-1,-1.139164734E1,5.491760254E0
1.623371055E1,-5.172576904E-1,-1.143713379E1,5.583938599E0
1.623624351E1,-6.417541504E-1,-1.153649902E1,5.530075073E0
1.623880699E1,-7.279510498E-1,-1.165620422E1,5.466629028E0
1.624133995E1,-7.854156494E-1,-1.173161316E1,5.507324219E0
1.624387291E1,-7.734375000E-1,-1.173640442E1,5.413955688E0
1.624640587E1,-7.315368652E-1,-1.173400879E1,5.240371704E0
1.624896934E1,-8.380737305E-1,-1.182499695E1,5.162567139E0
1.625150230E1,-9.158935547E-1,-1.183695984E1,5.085952759E0
1.625403526E1,-9.565887451E-1,-1.176992798E1,4.919555664E0
1.625656822E1,-9.350433350E-1,-1.168373108E1,4.779495239E0
1.625910118E1,-8.859710693E-1,-1.159634399E1,4.589157104E0
1.626166466E1,-8.859710693E-1,-1.144671631E1,4.462265015E0
1.626419762E1,-9.398345947E-1,-1.126235962E1,4.356918335E0
1.626673057E1,-9.601898193E-1,-1.109117126E1,4.209671021E0
1.626926353E1,-1.011657715E0,-1.092237854E1,4.032501221E0
1.627182701E1,-1.061935425E0,-1.072245789E1,4.010955811E0
1.627435997E1,-1.100250244E0,-1.057641602E1,3.957077026E0
1.627689293E1,-1.200805664E0,-1.046150208E1,3.861312866E0
1.627942589E1,-1.348052979E0,-1.037530518E1,3.781112671E0
1.628198936E1,-1.500076294E0,-1.026158142E1,3.710479736E0
1.628452232E1,-1.600631714E0,-1.010595703E1,3.629074097E0
1.628705528E1,-1.715560913E0,-1.002336121E1,3.541687012E0
1.628958824E1,-1.824493408E0,-9.876113892E0,3.481842041E0
1.629212120E1,-1.887939453E0,-9.728866577E0,3.376495361E0
1.629468468E1,-1.905899048E0,-9.570846558E0,3.319030762E0
1.629721763E1,-1.890335083E0,-9.403259277E0,3.267547607E0
1.629975059E1,-1.878356934E0,-9.256011963E0,3.242416382E0
1.630228355E1,-1.875961304E0,-9.150665283E0,3.193328857E0
1.630484703E1,-1.737106323E0,-9.003433228E0,3.244812012E0
1.630737999E1,-1.674850464E0,-8.853790283E0,3.212493896E0
1.630991295E1,-1.652114868E0,-8.723312378E0,3.277130127E0
1.631244591E1,-1.662887573E0,-8.626342773E0,3.281921387E0
1.631497886E1,-1.611404419E0,-8.543746948E0,3.297485352E0
1.631754234E1,-1.582672119E0,-8.510223389E0,3.304656982E0
1.632007530E1,-1.605422974E0,-8.447967529E0,3.322616577E0
1.632260826E1,-1.626968384E0,-8.394104004E0,3.392059326E0
1.632514122E1,-1.643722534E0,-8.404876709E0,3.381271362E0
1.632770470E1,-1.642532349E0,-8.386917114E0,3.273544312E0
1.633023765E1,-1.605422974E0,-8.327072144E0,3.315444946E0
1.633277061E1,-1.624572754E0,-8.269607544E0,3.198120117E0
1.633530357E1,-1.610214233E0,-8.212142944E0,3.116714478E0
1.633783653E1,-1.538391113E0,-8.070892334E0,3.036514282E0
1.634040001E1,-1.539581299E0,-7.936813354E0,2.878494263E0
1.634293297E1,-1.533599854E0,-7.742874146E0,2.828216553E0
1.634546593E1,-1.434234619E0,-7.552536011E0,2.716888428E0
1.634799888E1,-1.312133789E0,-7.420852661E0,2.575622559E0
1.635056236E1,-1.284606934E0,-7.293960571E0,2.447540283E0
1.635309532E1,-1.131378174E0,-7.157501221E0,2.363739014E0
1.635562828E1,-1.106231689E0,-7.028213501E0,2.229675293E0
1.635816124E1,-1.064331055E0,-6.943222046E0,2.097991943E0
1.636072471E1,-9.625854492E-1,-6.874984741E0,2.045318604E0
1.636325767E1,-8.428649902E-1,-6.901321411E0,1.948348999E0
1.636579063E1,-7.327423096E-1,-6.900115967E0,1.772369385E0
1.636832359E1,-6.357727051E-1,-6.919281006E0,1.649078369E0
1.637085655E1,-4.621887207E-1,-7.027008057E0,1.542526245E0
1.637342003E1,-5.316162109E-1,-7.149124146E0,1.300720215E0
1.637595299E1,-5.016937256E-1,-7.285583496E0,1.007431030E0
1.637848594E1,-6.130218506E-1,-7.434020996E0,6.949920654E-1
1.638101890E1,-8.787841797E-1,-7.617187500E0,4.890899658E-1
1.638358238E1,-1.052368164E0,-7.878158569E0,1.311492920E-1
1.638611534E1,-1.194824219E0,-8.202560425E0,-1.010894775E-1
1.638864830E1,-1.531204224E0,-8.395294189E0,-1.932678223E-1
1.639118126E1,-1.605422974E0,-8.637115479E0,-3.309326172E-1
1.639371422E1,-1.570709229E0,-9.101593018E0,-3.895874023E-1
1.639627769E1,-1.607818604E0,-9.469100952E0,-4.087371826E-1
1.639881065E1,-1.655700684E0,-9.953918457E0,-4.446563721E-1
1.640134361E1,-1.609008789E0,-1.050698853E1,-5.308532715E-1
1.640387657E1,-1.477325439E0,-1.120848083E1,-5.057067871E-1
1.640644005E1,-1.236709595E0,-1.221046448E1,-3.512878418E-1
1.640897300E1,-9.254760742E-1,-1.349974060E1,-1.190490723E-1
1.641150596E1,-6.273956299E-1,-1.470281982E1,2.508544922E-1
1.641403892E1,-3.089599609E-1,-1.558268738E1,4.795074463E-1
1.641657188E1,3.685913086E-1,-1.634883118E1,5.489349365E-1
1.641913536E1,1.173049927E0,-1.739988708E1,7.560424805E-1
1.642166832E1,1.655487061E0,-1.826898193E1,1.066085815E0
1.642420128E1,1.975112915E0,-1.890585327E1,1.263610840E0
1.642673424E1,2.100799561E0,-1.922427368E1,1.525772095E0
1.642929771E1,1.996658325E0,-1.915484619E1,1.769973755E0
1.643183067E1,1.765609741E0,-1.882803345E1,1.834625244E0
1.643436363E1,1.447189331E0,-1.838032532E1,1.886093140E0
1.643689659E1,8.534240723E-1,-1.778057861E1,1.956726074E0
1.643946007E1,-8.630371094E-2,-1.699407959E1,2.068054199E0
1.644199303E1,-1.021240234E0,-1.616926575E1,2.184173584E0
1.644452598E1,-1.747879028E0,-1.564733887E1,2.376907349E0
1.644705894E1,-2.418258667E0,-1.522834778E1,2.548095703E0
1.644959190E1,-3.059906006E0,-1.487400818E1,2.630691528E0
1.645215538E1,-3.446563721E0,-1.475788879E1,2.496627808E0
1.645468834E1,-3.636901855E0,-1.469804382E1,2.200942993E0
1.645722130E1,-3.732666016E0,-1.459867859E1,1.809478760E0
1.645975426E1,-3.749435425E0,-1.451248169E1,1.305511475E0
1.646231773E1,-3.672821045E0,-1.443467712E1,6.291503906E-1
1.646485069E1,-3.557891846E0,-1.440235901E1,2.580261230E-2
1.646738365E1,-3.341217041E0,-1.428982544E1,-4.733886719E-1
1.646991661E1,-3.101791382E0,-1.405160522E1,-9.282836914E-1
1.647244957E1,-2.701965332E0,-1.377388000E1,-1.261077881E0
1.647501304E1,-2.412261963E0,-1.350930786E1,-1.384384155E0
1.647754600E1,-2.233901978E0,-1.316934204E1,-1.255096436E0
1.648007896E1,-2.442199707E0,-1.284133911E1,-1.196441650E0
1.648261192E1,-2.577468872E0,-1.253128052E1,-1.269454956E0
1.648517540E1,-2.419448853E0,-1.213264465E1,-1.162918091E0
1.648770836E1,-2.116577148E0,-1.172923279E1,-9.354705811E-1
1.649024132E1,-1.887939453E0,-1.143832397E1,-7.499237061E-1
1.649277428E1,-1.769424438E0,-1.119770813E1,-5.476074219E-1
1.649533775E1,-1.647323608E0,-1.099420166E1,-4.063415527E-1
1.649790123E1,-1.506057739E0,-1.079788208E1,-1.381988525E-1
1.650043419E1,-1.428253174E0,-1.057162476E1,9.523010254E-2
1.650296715E1,-1.477325439E0,-1.038488770E1,2.915649414E-1
1.650550010E1,-1.564727783E0,-1.015144348E1,2.628326416E-1
1.650806358E1,-1.588668823E0,-9.955123901E0,1.958007812E-1
1.651059654E1,-1.708374023E0,-9.736053467E0,-1.849365234E-2
1.651312950E1,-2.095031738E0,-9.515792847E0,-3.321228027E-1
1.651566246E1,-2.575073242E0,-9.378112793E0,-6.792907715E-1
1.651819542E1,-2.844421387E0,-9.229675293E0,-9.043426514E-1
1.652075889E1,-2.834838867E0,-9.064483643E0,-1.107849121E0
1.652329185E1,-2.582260132E0,-8.869354248E0,-1.135375977E0
1.652582481E1,-2.432617188E0,-8.704147339E0,-1.176086426E0
1.652835777E1,-2.269821167E0,-8.398895264E0,-1.368820190E0
1.653089073E1,-2.212356567E0,-8.110397339E0,-1.451416016E0
1.653345421E1,-2.306930542E0,-7.844635010E0,-1.644149780E0
1.653598716E1,-2.579864502E0,-7.735702515E0,-1.724349976E0
1.653852012E1,-2.886322021E0,-7.650711060E0,-1.747100830E0
1.654105308E1,-3.174819946E0,-7.673446655E0,-1.839279175E0
1.654361656E1,-3.335235596E0,-7.752456665E0,-1.821319580E0
1.654614952E1,-3.430999756E0,-7.802734375E0,-1.912307739E0
1.654868248E1,-3.532760620E0,-7.887725830E0,-1.978134155E0
1.655121544E1,-3.578247070E0,-8.003845215E0,-2.066726685E0
1.655377891E1,-3.662048340E0,-8.027786255E0,-1.986526489E0
1.655631187E1,-3.701553345E0,-8.057723999E0,-1.779418945E0
1.655884483E1,-3.642883301E0,-8.096023560E0,-1.504089355E0
1.656137779E1,-3.626129150E0,-8.113983154E0,-1.208404541E0
1.656391075E1,-3.679992676E0,-8.079269409E0,-8.935699463E-1
1.656647423E1,-3.675216675E0,-7.969131470E0,-6.888580322E-1
1.656900718E1,-3.633316040E0,-7.869766235E0,-4.614105225E-1
1.657154014E1,-3.477691650E0,-7.812316895E0,-1.393890381E-1
1.657407310E1,-3.153274536E0,-7.800338745E0,2.760009766E-1
1.657663658E1,-2.809707642E0,-7.821884155E0,6.040039062E-1
1.657916954E1,-2.436218262E0,-7.802734375E0,1.076858521E0
1.658170250E1,-2.044754028E0,-7.868576050E0,1.576049805E0
1.658426597E1,-1.652114868E0,-7.922439575E0,2.109954834E0
1.658679893E1,-1.350433350E0,-8.008636475E0,2.574432373E0
1.658933189E1,-1.120590210E0,-8.080459595E0,3.020950317E0
1.659186485E1,-9.398345947E-1,-8.079269409E0,3.443527222E0
1.659439781E1,-8.009643555E-1,-8.038558960E0,3.777526855E0
1.659693077E1,-6.573181152E-1,-7.965545654E0,4.007369995E0
1.659949425E1,-4.669799805E-1,-7.929626465E0,4.198898315E0
1.660202720E1,-2.586822510E-1,-7.842239380E0,4.401214600E0
1.660456016E1,-9.468078613E-2,-7.766815186E0,4.584365845E0
1.660709312E1,1.794586182E-1,-7.679428101E0,4.671752930E0
1.660965660E1,2.967681885E-1,-7.553741455E0,4.753158569E0
1.661218956E1,3.793640137E-1,-7.514236450E0,4.870468140E0
1.661472252E1,4.775390625E-1,-7.480712891E0,4.901596069E0
1.661725548E1,4.452056885E-1,-7.370574951E0,4.857299805E0
1.661981895E1,4.739379883E-1,-7.344238281E0,4.799850464E0
1.662235191E1,4.739379883E-1,-7.362197876E0,4.750762939E0
1.662488487E1,4.272613525E-1,-7.286788940E0,4.638229370E0
1.662741783E1,3.817596436E-1,-7.224533081E0,4.550842285E0
1.662998131E1,3.590240479E-1,-7.159896851E0,4.450286865E0
1.663251426E1,2.824096680E-1,-7.082077026E0,4.287490845E0
1.663504722E1,2.668457031E-1,-7.055740356E0,4.226425171E0
1.663758018E1,2.800140381E-1,-7.004272461E0,4.086364746E0
1.664011314E1,3.290863037E-1,-6.958786011E0,3.930755615E0
1.664267662E1,3.350830078E-1,-6.858215332E0,3.706893921E0
1.664520958E1,4.248657227E-1,-6.861816406E0,3.477050781E0
1.664774254E1,5.014801025E-1,-6.813934326E0,3.205307007E0
1.665027550E1,5.278167725E-1,-6.799560547E0,2.979049683E0
1.665283897E1,6.080169678E-1,-6.837875366E0,2.718078613E0
1.665537193E1,6.391448975E-1,-6.821105957E0,2.408035278E0
1.665790489E1,6.726531982E-1,-6.867797852E0,2.153060913E0
1.666043785E1,7.468872070E-1,-6.913284302E0,1.883712769E0
1.666297081E1,7.911682129E-1,-6.906112671E0,1.645477295E0
1.666553428E1,7.959594727E-1,-6.942016602E0,1.388107300E0
1.666806724E1,8.055419922E-1,-6.934829712E0,1.115173340E0
1.667060020E1,8.402557373E-1,-6.925262451E0,8.302612305E-1
1.667313316E1,8.701782227E-1,-6.936035156E0,6.375274658E-1
1.667566612E1,8.929290771E-1,-6.882171631E0,4.112701416E-1
1.667822960E1,9.156646729E-1,-6.897720337E0,2.496643066E-1
1.668076256E1,9.120788574E-1,-6.861816406E0,1.550903320E-1
1.668329552E1,9.037017822E-1,-6.863006592E0,9.164428711E-2
1.668582847E1,9.647521973E-1,-6.822311401E0,4.615783691E-2
1.668839195E1,1.000671387E0,-6.739715576E0,6.889343262E-2
1.669092491E1,1.000671387E0,-6.725341797E0,1.119995117E-1
1.669345787E1,9.946746826E-1,-6.689437866E0,2.448730469E-1
1.669599083E1,9.144744873E-1,-6.672668457E0,3.598022461E-1
1.669855430E1,8.725738525E-1,-6.641540527E0,5.477447510E-1
1.670108726E1,8.330688477E-1,-6.634368896E0,7.297058105E-1
1.670362022E1,7.492675781E-1,-6.657104492E0,9.810943604E-1
1.670615318E1,7.289276123E-1,-6.604431152E0,1.213333130E0
1.670868614E1,6.702728271E-1,-6.580490112E0,1.435989380E0
1.671124962E1,6.032257080E-1,-6.602050781E0,1.638305664E0
1.671378258E1,5.649261475E-1,-6.594863892E0,1.785537720E0
1.671631553E1,4.835205078E-1,-6.587677002E0,1.974685669E0
1.671884849E1,4.499969482E-1,-6.596054077E0,2.169815063E0
1.672141197E1,3.638153076E-1,-6.634368896E0,2.372116089E0
1.672394493E1,2.800140381E-1,-6.628372192E0,2.475067139E0
1.672647789E1,2.788085938E-1,-6.634368896E0,2.598373413E0
1.672901085E1,1.842498779E-1,-6.665496826E0,2.765975952E0
1.673157432E1,7.052612305E-2,-6.670272827E0,2.889266968E0
1.673410728E1,-9.826660156E-2,-6.688232422E0,3.004196167E0
1.673664024E1,-2.874145508E-1,-6.660705566E0,3.070037842E0
1.673917320E1,-4.693756104E-1,-6.675064087E0,3.158615112E0
1.674170616E1,-6.800689697E-1,-6.749282837E0,3.172988892E0
1.674426964E1,-8.404693604E-1,-6.800765991E0,3.230438232E0
1.674680260E1,-1.037994385E0,-6.890548706E0,3.263961792E0
1.674933555E1,-1.225936890E0,-6.926452637E0,3.308258057E0
1.675186851E1,-1.419876099E0,-6.993499756E0,3.392059326E0
1.675443199E1,-1.680847168E0,-6.968353271E0,3.534515381E0
1.675696495E1,-1.921463013E0,-6.916885376E0,3.599151611E0
1.675949791E1,-2.248260498E0,-6.988708496E0,3.785903931E0
1.676203087E1,-2.572677612E0,-6.977935791E0,3.997787476E0
1.676456382E1,-2.895904541E0,-6.944412231E0,4.172561646E0
1.676712730E1,-3.322067261E0,-6.940826416E0,4.469436646E0
1.676966026E1,-3.658447266E0,-7.003067017E0,4.827377319E0
1.677219322E1,-4.169616699E0,-7.038986206E0,5.150588989E0
1.677472618E1,-4.664016724E0,-7.062927246E0,5.375656128E0
1.677728966E1,-5.086593628E0,-7.192214966E0,5.643798828E0
1.677982262E1,-5.554656982E0,-7.246078491E0,5.822174072E0
1.678235557E1,-6.016738892E0,-7.279602051E0,6.105880737E0
1.678491905E1,-6.630859375E0,-7.352630615E0,6.600280762E0
1.678748253E1,-7.325164795E0,-7.601623535E0,6.833724976E0
1.679001549E1,-7.680709839E0,-7.815902710E0,6.775054932E0
1.679254844E1,-7.649581909E0,-8.093627930E0,6.561981201E0
1.679508140E1,-7.588531494E0,-8.390518188E0,6.396774292E0
1.679761436E1,-7.643600464E0,-8.635910034E0,6.283050537E0
1.680017784E1,-7.906967163E0,-8.852600098E0,6.182495117E0
1.680271080E1,-8.112869263E0,-9.026168823E0,6.152572632E0
1.680524376E1,-8.341506958E0,-9.302703857E0,6.286636353E0
1.680777672E1,-8.612060547E0,-9.607955933E0,6.360870361E0
1.681034019E1,-8.888580322E0,-9.979064941E0,6.289031982E0
1.681287315E1,-9.047805786E0,-1.030946350E1,6.154968262E0
1.681540611E1,-9.102859497E0,-1.047706604E1,5.950256348E0
1.681793907E1,-9.034637451E0,-1.050219727E1,5.744354248E0
1.682047203E1,-8.633605957E0,-1.050938416E1,5.739562988E0
1.682303550E1,-8.195465088E0,-1.054528809E1,5.757522583E0
1.682556846E1,-7.721405029E0,-1.053332520E1,5.781463623E0
1.682810142E1,-7.181518555E0,-1.048304749E1,5.861679077E0
1.683063438E1,-6.681137085E0,-1.044712830E1,5.847305298E0
1.683319786E1,-6.155609131E0,-1.036692810E1,5.886810303E0
1.683573082E1,-5.597747803E0,-1.031185913E1,5.914337158E0
1.683826378E1,-5.097366333E0,-1.027833557E1,6.053207397E0
1.684079674E1,-4.567047119E0,-1.021009827E1,6.278259277E0
1.684336021E1,-4.077438354E0,-1.018855286E1,6.522476196E0
1.684589317E1,-3.690765381E0,-1.019813538E1,6.753509521E0
1.684842613E1,-3.386703491E0,-1.014785767E1,6.939056396E0
1.685095909E1,-3.214324951E0,-1.008799744E1,7.087509155E0
1.685349205E1,-3.126937866E0,-1.005209351E1,7.226364136E0
1.685605553E1,-3.065887451E0,-1.002934265E1,7.352066040E0
1.685858848E1,-3.031173706E0,-9.969482422E0,7.475357056E0
1.686112144E1,-3.064682007E0,-9.816253662E0,7.625000000E0
1.686365440E1,-3.255020142E0,-9.673797607E0,7.784210205E0
1.686621788E1,-3.387908936E0,-9.586410522E0,7.877593994E0
1.686875084E1,-3.298126221E0,-9.531341553E0,7.750701904E0
1.687128380E1,-3.289749146E0,-9.473892212E0,7.615417480E0
1.687381676E1,-3.310089111E0,-9.415237427E0,7.654922485E0
1.687634971E1,-3.312484741E0,-9.355377197E0,7.894348145E0
1.687891319E1,-3.331634521E0,-9.331436157E0,8.042785645E0
1.688144615E1,-3.344802856E0,-9.455932617E0,8.095458984E0
1.688397911E1,-3.304107666E0,-9.724075317E0,7.937438965E0
1.688651207E1,-3.349594116E0,-1.022326660E1,7.548385620E0
1.688907554E1,-3.514801025E0,-1.090202332E1,7.034835815E0
1.689160850E1,-3.830825806E0,-1.183576965E1,6.514099121E0
1.689414146E1,-4.415023804E0,-1.269888306E1,6.182495117E0
1.689667442E1,-5.018356323E0,-1.336326599E1,5.735977173E0
1.689920738E1,-5.607330322E0,-1.393548584E1,5.172134399E0
1.690177086E1,-5.978439331E0,-1.441671753E1,4.675338745E0
1.690430382E1,-6.186721802E0,-1.486204529E1,4.288681030E0
1.690683678E1,-6.092163086E0,-1.534446716E1,3.793075562E0
1.690936973E1,-5.771331787E0,-1.583169556E1,3.268753052E0
1.691193321E1,-5.346359253E0,-1.632130432E1,2.652236938E0
1.691446617E1,-4.756195068E0,-1.681211853E1,2.072845459E0
1.691699913E1,-4.021179199E0,-1.720954895E1,1.396484375E0
1.691953209E1,-3.298126221E0,-1.759980774E1,7.105407715E-1
1.692209556E1,-2.564300537E0,-1.800442505E1,1.622772217E-1
1.692462852E1,-1.751464844E0,-1.827737427E1,-3.273468018E-1
1.692716148E1,-9.984893799E-1,-1.853713989E1,-8.385009766E-1
1.692969444E1,-1.521453857E-1,-1.859339905E1,-1.307769775E0
1.693222740E1,7.516632080E-1,-1.832884216E1,-1.566345215E0
1.693479088E1,1.668655396E0,-1.780690002E1,-1.652526855E0
1.693732384E1,2.492248535E0,-1.704075623E1,-2.008071899E0
1.693985679E1,3.076431274E0,-1.597294617E1,-2.535995483E0
1.694238975E1,3.135101318E0,-1.468606567E1,-2.620986938E0
1.694495323E1,2.878921509E0,-1.330342102E1,-2.433044434E0
1.694748619E1,2.342620850E0,-1.205123901E1,-2.127777100E0
1.695001915E1,1.766815186E0,-1.107560730E1,-1.627395630E0
1.695255211E1,1.222122192E0,-1.041362000E1,-1.008483887E0
1.695508507E1,8.390502930E-1,-9.894073486E0,-4.841613770E-1
1.695764854E1,6.331634521E-1,-9.554092407E0,-6.277465820E-2
1.696018150E1,6.211853027E-1,-9.390090942E0,3.226928711E-1
1.696271446E1,6.618804932E-1,-9.253616333E0,6.937866211E-1
1.696524742E1,7.325134277E-1,-9.212921143E0,9.595489502E-1
1.696781090E1,7.205505371E-1,-9.178207397E0,1.170227051E0
1.697034386E1,6.678771973E-1,-9.153060913E0,1.346206665E0
1.697287681E1,6.175994873E-1,-9.172225952E0,1.414443970E0
1.697540977E1,6.020355225E-1,-9.271575928E0,1.516189575E0
1.697797325E1,5.996398926E-1,-9.331436157E0,1.661041260E0
1.698050621E1,6.199951172E-1,-9.374526978E0,1.664642334E0
1.698303917E1,5.792846680E-1,-9.451141357E0,1.574859619E0
1.698557213E1,6.163940430E-1,-9.493041992E0,1.458740234E0
1.698810508E1,7.504730225E-1,-9.477478027E0,1.634704590E0
1.699066856E1,8.450469971E-1,-9.516983032E0,1.937576294E0
1.699320152E1,8.163146973E-1,-9.691757202E0,2.206924438E0
1.699573448E1,6.451263428E-1,-9.943145752E0,2.194946289E0
1.699826744E1,4.045104980E-1,-1.012391663E1,2.232055664E0
1.700083092E1,2.967681885E-1,-1.024601746E1,2.247619629E0
1.700336387E1,2.955780029E-1,-1.029988098E1,2.204528809E0
1.700589683E1,4.116973877E-1,-1.040762329E1,2.238052368E0
1.700842979E1,5.840759277E-1,-1.047825623E1,2.409225464E0
1.701096275E1,7.049865723E-1,-1.058120728E1,2.524154663E0
1.701352623E1,7.792053223E-1,-1.059556580E1,2.637878418E0
1.701605919E1,8.893280029E-1,-1.054888916E1,2.707305908E0
1.701859215E1,9.635620117E-1,-1.053811646E1,2.813858032E0
1.702112510E1,1.070098877E0,-1.040882874E1,2.904830933E0
