"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.054806670E1,-6.799532771E-1,-9.380482674E0,2.324769735E0
1.055005034E1,-7.326257229E-1,-9.390059471E0,2.312798738E0
1.055206450E1,-7.541735172E-1,-9.394847870E0,2.303221941E0
1.055404814E1,-7.900865674E-1,-9.399636269E0,2.267308950E0
1.055606230E1,-7.972691655E-1,-9.416395187E0,2.229001760E0
1.055804594E1,-8.068459630E-1,-9.445125580E0,2.212242365E0
1.056002959E1,-8.307880163E-1,-9.466673851E0,2.183511972E0
1.056204375E1,-8.403648138E-1,-9.459490776E0,2.166752577E0
1.056402739E1,-8.451532125E-1,-9.490615845E0,2.133233786E0
1.056604155E1,-8.331822157E-1,-9.512163162E0,2.078166962E0
1.056802519E1,-8.355764151E-1,-9.516951561E0,2.056619167E0
1.057000884E1,-8.283938169E-1,-9.552865028E0,2.008735180E0
1.057199248E1,-8.068459630E-1,-9.579200745E0,1.953668594E0
1.057397612E1,-7.948749661E-1,-9.593565941E0,1.941697598E0
1.057599028E1,-7.852981687E-1,-9.610325813E0,1.922544003E0
1.057800444E1,-7.565677166E-1,-9.631873131E0,1.865083098E0
1.057998808E1,-7.445967197E-1,-9.641449928E0,1.865083098E0
1.058200224E1,-7.398083210E-1,-9.672574997E0,1.853112102E0
1.058398589E1,-7.134721279E-1,-9.696516991E0,1.819593310E0
1.058600005E1,-6.967126727E-1,-9.696516991E0,1.810016513E0
1.058798369E1,-6.679822803E-1,-9.689333916E0,1.800439715E0
1.058996733E1,-6.607996821E-1,-9.694122314E0,1.788468719E0
1.059198149E1,-6.512228847E-1,-9.694122314E0,1.786074519E0
1.059396513E1,-5.961562395E-1,-9.689333916E0,1.802833915E0
1.059597930E1,-5.841852427E-1,-9.682151794E0,1.814804912E0
1.059796294E1,-5.841852427E-1,-9.665391922E0,1.831564307E0
1.059994658E1,-5.578489900E-1,-9.665391922E0,1.865083098E0
1.060193022E1,-5.434837937E-1,-9.667786598E0,1.874659896E0
1.060391386E1,-5.267243981E-1,-9.662998199E0,1.886630893E0
1.060592802E1,-5.219359994E-1,-9.670180321E0,1.917755604E0
1.060791167E1,-5.195417404E-1,-9.670180321E0,1.944091797E0
1.060992583E1,-5.147533417E-1,-9.670180321E0,1.991975784E0
1.061190947E1,-5.171475410E-1,-9.703699112E0,2.044648170E0
1.061389311E1,-5.171475410E-1,-9.703699112E0,2.066195965E0
1.061587676E1,-5.099649429E-1,-9.710882187E0,2.099714994E0
1.061786040E1,-4.812345505E-1,-9.732429504E0,2.161964178E0
1.061987456E1,-4.764461517E-1,-9.746794701E0,2.190694571E0
1.062188872E1,-4.812345505E-1,-9.770736694E0,2.267308950E0
1.062387236E1,-4.812345505E-1,-9.806650162E0,2.305616140E0
1.062585600E1,-4.812345505E-1,-9.811438560E0,2.336740971E0
1.062783965E1,-4.860229492E-1,-9.813833237E0,2.396595955E0
1.062985381E1,-4.884171486E-1,-9.823410034E0,2.408566952E0
1.063186797E1,-5.027823448E-1,-9.844957352E0,2.442085743E0
1.063385161E1,-5.099649429E-1,-9.866505623E0,2.473210335E0
1.063583525E1,-5.099649429E-1,-9.878476143E0,2.489969730E0
1.063781889E1,-5.099649429E-1,-9.868899345E0,2.506729126E0
1.063983305E1,-4.908113480E-1,-9.880870819E0,2.533065319E0
1.064181670E1,-4.716577232E-1,-9.895236015E0,2.535459518E0
1.064383086E1,-4.644751251E-1,-9.900024414E0,2.554613113E0
1.064581450E1,-4.596867263E-1,-9.897629738E0,2.573766708E0
1.064779814E1,-4.596867263E-1,-9.888052940E0,2.590526342E0
1.064981230E1,-4.716577232E-1,-9.868899345E0,2.602497339E0
1.065179594E1,-4.477157295E-1,-9.856928825E0,2.592920542E0
1.065381010E1,-4.477157295E-1,-9.830592155E0,2.585737944E0
1.065579375E1,-4.620809257E-1,-9.804255486E0,2.597708941E0
1.065777739E1,-4.692635238E-1,-9.792284966E0,2.573766708E0
1.065979155E1,-4.596867263E-1,-9.782708168E0,2.564189911E0
1.066177519E1,-4.525041282E-1,-9.737217903E0,2.525882721E0
1.066378935E1,-4.764461517E-1,-9.718064308E0,2.501940727E0
1.066580351E1,-4.884171486E-1,-9.677363396E0,2.430114746E0
1.066778716E1,-4.860229492E-1,-9.672574997E0,2.382230759E0
1.066977080E1,-4.860229492E-1,-9.655815125E0,2.358288765E0
1.067175444E1,-5.003881454E-1,-9.639056206E0,2.324769735E0
1.067376860E1,-5.075707436E-1,-9.598354340E0,2.319981337E0
1.067578276E1,-5.051765442E-1,-9.581595421E0,2.317587137E0
1.067776640E1,-4.836287498E-1,-9.550470352E0,2.341529369E0
1.067975005E1,-4.620809257E-1,-9.531316757E0,2.391807556E0
1.068173369E1,-4.620809257E-1,-9.528923035E0,2.406172752E0
1.068374785E1,-4.596867263E-1,-9.509769440E0,2.420537949E0
1.068573149E1,-4.644751251E-1,-9.478644371E0,2.427720547E0
1.068774565E1,-4.572925270E-1,-9.471462250E0,2.439691544E0
1.068972930E1,-4.596867263E-1,-9.435548782E0,2.461239338E0
1.069171294E1,-4.764461517E-1,-9.402029991E0,2.461239338E0
1.069369658E1,-4.764461517E-1,-9.390059471E0,2.451662540E0
1.069568022E1,-4.644751251E-1,-9.361329079E0,2.468421936E0
1.069769438E1,-4.668693244E-1,-9.358934402E0,2.470816135E0
1.069967802E1,-4.716577232E-1,-9.346963882E0,2.454056740E0
1.070166167E1,-4.788403511E-1,-9.315838814E0,2.439691544E0
1.070361479E1,-4.860229492E-1,-9.299078941E0,2.430114746E0
1.070562895E1,-5.075707436E-1,-9.299078941E0,2.430114746E0
1.070761260E1,-5.195417404E-1,-9.296685219E0,2.437297344E0
1.070959624E1,-5.339069963E-1,-9.296685219E0,2.437297344E0
1.071161040E1,-5.770025849E-1,-9.299078941E0,2.458845139E0
1.071362456E1,-6.200982332E-1,-9.308655739E0,2.492363930E0
1.071560820E1,-6.320692301E-1,-9.320627213E0,2.511517525E0
1.071759184E1,-6.536170840E-1,-9.344569206E0,2.542642117E0
1.071957549E1,-6.727706790E-1,-9.363722801E0,2.616862535E0
1.072158965E1,-6.823474765E-1,-9.378087997E0,2.643198729E0
1.072357329E1,-6.895300746E-1,-9.392453194E0,2.664746523E0
1.072558745E1,-7.038952708E-1,-9.414001465E0,2.659958124E0
1.072760161E1,-7.182605267E-1,-9.430760384E0,2.664746523E0
1.072958525E1,-7.254431248E-1,-9.466673851E0,2.724601507E0
1.073156889E1,-7.326257229E-1,-9.485827446E0,2.741360903E0
1.073355254E1,-7.326257229E-1,-9.540893555E0,2.770091295E0
1.073556670E1,-7.254431248E-1,-9.583989143E0,2.806004286E0
1.073755034E1,-7.110779285E-1,-9.595960617E0,2.837129116E0
1.073953398E1,-7.015010715E-1,-9.627084732E0,2.889801502E0
1.074151762E1,-6.799532771E-1,-9.646238327E0,2.925714493E0
1.074350127E1,-6.871358752E-1,-9.665391922E0,2.949656487E0
1.074551543E1,-6.847416759E-1,-9.708487511E0,2.999934673E0
1.074749907E1,-6.703764796E-1,-9.730035782E0,3.026270866E0
1.074951323E1,-6.631938815E-1,-9.737217903E0,3.040636063E0
1.075149687E1,-6.607996821E-1,-9.753977776E0,3.076549292E0
1.075348052E1,-6.584054828E-1,-9.758766174E0,3.107673883E0
1.075549468E1,-6.560112834E-1,-9.756371498E0,3.134010077E0
1.075747832E1,-6.703764796E-1,-9.746794701E0,3.155557871E0
1.075949248E1,-6.727706790E-1,-9.739612579E0,3.148375273E0
1.076147612E1,-6.799532771E-1,-9.722852707E0,3.155557871E0
1.076345976E1,-6.751648784E-1,-9.698910713E0,3.169923067E0
1.076544341E1,-6.751648784E-1,-9.684545517E0,3.162740469E0
1.076742705E1,-6.919242740E-1,-9.653421402E0,3.126827478E0
1.076944121E1,-7.254431248E-1,-9.629479408E0,3.100491285E0
1.077145537E1,-7.326257229E-1,-9.615114212E0,3.088520288E0
1.077343901E1,-7.230489254E-1,-9.576807022E0,3.055001259E0
1.077542265E1,-7.182605267E-1,-9.545681953E0,2.997540474E0
1.077740630E1,-7.230489254E-1,-9.516951561E0,2.975992680E0
1.077942046E1,-7.350199223E-1,-9.481039047E0,2.949656487E0
1.078140410E1,-7.445967197E-1,-9.459490776E0,2.896984100E0
1.078341826E1,-7.517793179E-1,-9.452308655E0,2.868253708E0
1.078540190E1,-7.709329724E-1,-9.430760384E0,2.832340717E0
1.078738555E1,-7.876923680E-1,-9.418789864E0,2.803610086E0
1.078939971E1,-7.781155705E-1,-9.416395187E0,2.789244890E0
1.079141386E1,-7.685387731E-1,-9.418789864E0,2.743755102E0
1.079339751E1,-7.709329724E-1,-9.406818390E0,2.698265314E0
1.079538115E1,-7.517793179E-1,-9.399636269E0,2.681505919E0
1.079736479E1,-7.422025204E-1,-9.394847870E0,2.638410330E0
1.079937895E1,-7.206547260E-1,-9.392453194E0,2.616862535E0
1.080139311E1,-6.871358752E-1,-9.406818390E0,2.564189911E0
1.080337676E1,-6.703764796E-1,-9.421183586E0,2.542642117E0
1.080536040E1,-6.584054828E-1,-9.428366661E0,2.525882721E0
1.080734404E1,-6.224924326E-1,-9.454702377E0,2.487575531E0
1.080935820E1,-5.985504389E-1,-9.473855972E0,2.454056740E0
1.081134184E1,-5.746083856E-1,-9.483432770E0,2.432508945E0
1.081335600E1,-5.363011956E-1,-9.490615845E0,2.382230759E0
1.081533965E1,-5.075707436E-1,-9.497797966E0,2.353500366E0
1.081732329E1,-4.764461517E-1,-9.497797966E0,2.343923569E0
1.081933745E1,-4.525041282E-1,-9.509769440E0,2.317587137E0
1.082132109E1,-4.716577232E-1,-9.533711433E0,2.293645144E0
1.082333525E1,-4.572925270E-1,-9.543288231E0,2.276885748E0
1.082534941E1,-4.477157295E-1,-9.579200745E0,2.224213362E0
1.082733305E1,-4.357447028E-1,-9.591172218E0,2.200271368E0
1.082931670E1,-4.405331016E-1,-9.595960617E0,2.200271368E0
1.083130034E1,-4.429273009E-1,-9.612719536E0,2.181117773E0
1.083331450E1,-4.501099288E-1,-9.627084732E0,2.173935175E0
1.083532866E1,-4.477157295E-1,-9.662998199E0,2.176329374E0
1.083731230E1,-4.548983276E-1,-9.672574997E0,2.157175779E0
1.083929594E1,-4.548983276E-1,-9.677363396E0,2.147598982E0
1.084127959E1,-4.716577232E-1,-9.694122314E0,2.138022184E0
1.084329375E1,-4.716577232E-1,-9.682151794E0,2.140416384E0
1.084527739E1,-4.716577232E-1,-9.698910713E0,2.142810583E0
1.084729155E1,-4.788403511E-1,-9.691728592E0,2.138022184E0
1.084927519E1,-5.075707436E-1,-9.689333916E0,2.135627985E0
1.085125884E1,-5.315127969E-1,-9.686940193E0,2.135627985E0
1.085324248E1,-5.410895944E-1,-9.658209801E0,2.140416384E0
1.085522612E1,-5.746083856E-1,-9.636661530E0,2.133233786E0
1.085724028E1,-5.865794420E-1,-9.624691010E0,2.135627985E0
1.085925444E1,-6.153098345E-1,-9.610325813E0,2.140416384E0
1.086123808E1,-6.392518282E-1,-9.598354340E0,2.154781580E0
1.086319121E1,-6.488286853E-1,-9.586383820E0,2.145204782E0
1.086520537E1,-6.703764796E-1,-9.574412346E0,2.142810583E0
1.086718901E1,-6.871358752E-1,-9.557653427E0,2.138022184E0
1.086917265E1,-7.086837292E-1,-9.533711433E0,2.130839586E0
1.087118681E1,-7.278373241E-1,-9.516951561E0,2.128445387E0
1.087320097E1,-7.398083210E-1,-9.504981041E0,2.121262789E0
1.087518462E1,-7.493851185E-1,-9.464279175E0,2.135627985E0
1.087716826E1,-7.661445141E-1,-9.473855972E0,2.145204782E0
1.087915190E1,-7.709329724E-1,-9.464279175E0,2.147598982E0
1.088116606E1,-7.661445141E-1,-9.447520256E0,2.133233786E0
1.088314971E1,-7.422025204E-1,-9.445125580E0,2.135627985E0
1.088516386E1,-7.422025204E-1,-9.437943459E0,2.128445387E0
1.088714751E1,-7.302315235E-1,-9.447520256E0,2.128445387E0
1.088913115E1,-7.254431248E-1,-9.447520256E0,2.106897593E0
1.089114531E1,-7.182605267E-1,-9.445125580E0,2.109291792E0
1.089312895E1,-7.110779285E-1,-9.459490776E0,2.114080191E0
1.089514311E1,-7.110779285E-1,-9.471462250E0,2.099714994E0
1.089712676E1,-7.158663273E-1,-9.490615845E0,2.094926596E0
1.089911040E1,-7.134721279E-1,-9.509769440E0,2.109291792E0
1.090112456E1,-7.230489254E-1,-9.528923035E0,2.126051188E0
1.090310820E1,-7.422025204E-1,-9.545681953E0,2.166752577E0
1.090512236E1,-7.445967197E-1,-9.564835548E0,2.164358377E0
1.090713652E1,-7.422025204E-1,-9.576807022E0,2.181117773E0
1.090912016E1,-7.206547260E-1,-9.588777542E0,2.205059767E0
1.091113432E1,-7.158663273E-1,-9.588777542E0,2.214636564E0
1.091311797E1,-7.182605267E-1,-9.588777542E0,2.226607561E0
1.091513213E1,-7.254431248E-1,-9.593565941E0,2.260126352E0
1.091711577E1,-7.350199223E-1,-9.595960617E0,2.276885748E0
1.091909941E1,-7.422025204E-1,-9.600749016E0,2.272097349E0
1.092111357E1,-7.374141216E-1,-9.615114212E0,2.286462545E0
1.092309722E1,-7.445967197E-1,-9.619902611E0,2.305616140E0
1.092511138E1,-7.302315235E-1,-9.619902611E0,2.319981337E0
1.092709502E1,-7.350199223E-1,-9.617507935E0,2.339135170E0
1.092910918E1,-7.398083210E-1,-9.612719536E0,2.363077164E0
1.093109282E1,-7.445967197E-1,-9.612719536E0,2.365471363E0
1.093307646E1,-7.541735172E-1,-9.598354340E0,2.394201756E0
1.093509062E1,-7.565677166E-1,-9.588777542E0,2.403778553E0
1.093710478E1,-7.637503147E-1,-9.588777542E0,2.415749550E0
1.093908843E1,-7.589619160E-1,-9.569623947E0,2.434903145E0
1.094107207E1,-7.613561153E-1,-9.557653427E0,2.439691544E0
1.094305571E1,-7.398083210E-1,-9.543288231E0,2.451662540E0
1.094506987E1,-7.230489254E-1,-9.526528358E0,2.480392933E0
1.094708403E1,-7.254431248E-1,-9.514557838E0,2.494758129E0
1.094906767E1,-7.374141216E-1,-9.488221169E0,2.506729126E0
1.095105132E1,-7.158663273E-1,-9.490615845E0,2.523488522E0
1.095303496E1,-7.110779285E-1,-9.485827446E0,2.533065319E0
1.095504912E1,-6.919242740E-1,-9.485827446E0,2.542642117E0
1.095706328E1,-7.015010715E-1,-9.461885452E0,2.542642117E0
1.095904692E1,-7.062895298E-1,-9.452308655E0,2.540247917E0
1.096103056E1,-6.751648784E-1,-9.433155060E0,2.547430515E0
1.096301421E1,-6.607996821E-1,-9.425971985E0,2.547430515E0
1.096502837E1,-6.560112834E-1,-9.425971985E0,2.547430515E0
1.096701201E1,-6.607996821E-1,-9.425971985E0,2.571372509E0
1.096902617E1,-6.488286853E-1,-9.411606789E0,2.561795712E0
1.097100981E1,-6.416460276E-1,-9.406818390E0,2.559401512E0
1.097299346E1,-6.344634295E-1,-9.380482674E0,2.549824715E0
1.097500762E1,-6.344634295E-1,-9.375694275E0,2.535459518E0
1.097699126E1,-6.320692301E-1,-9.380482674E0,2.523488522E0
1.097900542E1,-6.177040339E-1,-9.390059471E0,2.485181332E0
1.098101958E1,-6.105214357E-1,-9.392453194E0,2.473210335E0
1.098300322E1,-6.153098345E-1,-9.411606789E0,2.446874142E0
1.098501738E1,-6.200982332E-1,-9.411606789E0,2.418143749E0
1.098703154E1,-6.057330370E-1,-9.423578262E0,2.406172752E0
1.098901518E1,-5.985504389E-1,-9.459490776E0,2.410961151E0
1.099099883E1,-6.009446383E-1,-9.497797966E0,2.389413357E0
1.099298247E1,-5.841852427E-1,-9.521739960E0,2.391807556E0
1.099499663E1,-5.817909837E-1,-9.579200745E0,2.410961151E0
1.099701079E1,-5.602431893E-1,-9.610325813E0,2.425326347E0
1.099899443E1,-5.386953950E-1,-9.629479408E0,2.422932148E0
1.100097807E1,-5.027823448E-1,-9.660603523E0,2.434903145E0
1.100296172E1,-4.788403511E-1,-9.679757118E0,2.425326347E0
1.100497588E1,-4.572925270E-1,-9.694122314E0,2.434903145E0
1.100695952E1,-4.237737060E-1,-9.710882187E0,2.456450939E0
1.100897368E1,-3.758896589E-1,-9.718064308E0,2.485181332E0
1.101095732E1,-3.591302633E-1,-9.722852707E0,2.482787132E0
1.101294096E1,-3.543418646E-1,-9.732429504E0,2.470816135E0
1.101495512E1,-3.447650373E-1,-9.722852707E0,2.480392933E0
1.101693877E1,-3.495534360E-1,-9.732429504E0,2.482787132E0
1.101895293E1,-3.806780577E-1,-9.713275909E0,2.482787132E0
1.102093657E1,-3.878606856E-1,-9.715670586E0,2.473210335E0
1.102292021E1,-3.926490843E-1,-9.698910713E0,2.468421936E0
1.102490386E1,-4.141969085E-1,-9.696516991E0,2.451662540E0
1.102688750E1,-4.285621047E-1,-9.694122314E0,2.427720547E0
1.102890166E1,-4.453215301E-1,-9.662998199E0,2.410961151E0
1.103088530E1,-4.644751251E-1,-9.651026726E0,2.351106167E0
1.103289946E1,-4.668693244E-1,-9.651026726E0,2.317587137E0
1.103488310E1,-4.716577232E-1,-9.662998199E0,2.279279947E0
1.103686675E1,-4.860229492E-1,-9.672574997E0,2.226607561E0
1.103888091E1,-4.860229492E-1,-9.670180321E0,2.209848166E0
1.104086455E1,-4.620809257E-1,-9.662998199E0,2.183511972E0
1.104287871E1,-4.477157295E-1,-9.686940193E0,2.164358377E0
1.104489287E1,-4.285621047E-1,-9.691728592E0,2.154781580E0
1.104687651E1,-4.261679053E-1,-9.684545517E0,2.152387381E0
1.104886015E1,-4.070142806E-1,-9.689333916E0,2.169146776E0
1.105084380E1,-3.902548850E-1,-9.706093788E0,2.164358377E0
1.105285796E1,-3.543418646E-1,-9.706093788E0,2.152387381E0
1.105487212E1,-3.256114423E-1,-9.713275909E0,2.147598982E0
1.105685576E1,-2.729389966E-1,-9.720458984E0,2.159569979E0
1.105883940E1,-2.418143749E-1,-9.732429504E0,2.169146776E0
1.106082305E1,-2.274491638E-1,-9.744400978E0,2.176329374E0
1.106283721E1,-1.915361285E-1,-9.742006302E0,2.159569979E0
1.106482085E1,-1.604115069E-1,-9.730035782E0,2.149993181E0
1.106683501E1,-1.484405100E-1,-9.732429504E0,2.145204782E0
1.106881865E1,-1.364694983E-1,-9.734824181E0,2.135627985E0
1.107080229E1,-1.340752989E-1,-9.727641106E0,2.149993181E0
1.107278594E1,-1.149216816E-1,-9.725247383E0,2.164358377E0
1.107476958E1,-1.029506698E-1,-9.722852707E0,2.149993181E0
1.107678374E1,-9.337386489E-2,-9.725247383E0,2.152387381E0
1.107879790E1,-9.097966552E-2,-9.715670586E0,2.161964178E0
1.108078154E1,-7.661445439E-2,-9.732429504E0,2.181117773E0
1.108279570E1,-7.900865376E-2,-9.732429504E0,2.173935175E0
1.108477934E1,-7.182604820E-2,-9.722852707E0,2.178723574E0
1.108679350E1,-4.309562966E-2,-9.730035782E0,2.185906172E0
1.108880766E1,-3.591302410E-2,-9.734824181E0,2.164358377E0
1.109079131E1,-3.351882473E-2,-9.734824181E0,2.147598982E0
1.109277495E1,-4.548983276E-2,-9.756371498E0,2.140416384E0
1.109475859E1,-4.788403213E-2,-9.775525093E0,2.138022184E0
1.109677275E1,-2.873042040E-2,-9.787496567E0,2.142810583E0
1.109878691E1,-1.915361360E-2,-9.816226959E0,2.128445387E0
1.110077055E1,-2.873042040E-2,-9.821015358E0,2.114080191E0
1.110275420E1,-1.915361360E-2,-9.811438560E0,2.128445387E0
1.110473784E1,1.436521020E-2,-9.832986832E0,2.140416384E0
1.110675200E1,2.873042040E-2,-9.835380554E0,2.154781580E0
1.110876616E1,6.224924326E-2,-9.844957352E0,2.178723574E0
1.111074980E1,9.337386489E-2,-9.832986832E0,2.178723574E0
1.111276396E1,1.029506698E-1,-9.821015358E0,2.173935175E0
1.111474760E1,1.101332754E-1,-9.811438560E0,2.178723574E0
1.111676177E1,1.173158810E-1,-9.785101891E0,2.188300371E0
1.111874541E1,1.244984865E-1,-9.773131371E0,2.197877169E0
1.112072905E1,1.292868853E-1,-9.758766174E0,2.207453966E0
1.112274321E1,1.221042871E-1,-9.718064308E0,2.202665567E0
1.112472685E1,1.077390760E-1,-9.701305389E0,2.193088770E0
1.112674101E1,7.900865376E-2,-9.682151794E0,2.217030764E0
1.112872466E1,5.746084079E-2,-9.665391922E0,2.221819162E0
1.113073882E1,4.788403213E-2,-9.622296333E0,2.236184359E0
1.113272246E1,3.591302410E-2,-9.586383820E0,2.243366957E0
1.113470610E1,3.112462163E-2,-9.576807022E0,2.248155355E0
1.113672026E1,4.788403399E-3,-9.552865028E0,2.248155355E0
1.113873442E1,-2.633621916E-2,-9.516951561E0,2.291250944E0
1.114071806E1,-4.548983276E-2,-9.500192642E0,2.298433542E0
1.114270171E1,-6.703764945E-2,-9.469067574E0,2.296039343E0
1.114468535E1,-1.005564705E-1,-9.449913979E0,2.339135170E0
1.114666899E1,-1.101332754E-1,-9.435548782E0,2.343923569E0
1.114865263E1,-1.149216816E-1,-9.421183586E0,2.370259762E0
1.115066680E1,-1.125274822E-1,-9.392453194E0,2.398990154E0
1.115265044E1,-1.077390760E-1,-9.378087997E0,2.403778553E0
1.115466460E1,-1.316810995E-1,-9.358934402E0,2.403778553E0
1.115664824E1,-1.580173075E-1,-9.339780807E0,2.396595955E0
1.115863188E1,-1.747767180E-1,-9.327810287E0,2.396595955E0
1.116064604E1,-1.987187415E-1,-9.323021889E0,2.394201756E0
1.116262968E1,-2.154781520E-1,-9.327810287E0,2.406172752E0
1.116464384E1,-2.178723514E-1,-9.327810287E0,2.410961151E0
1.116665801E1,-2.370259613E-1,-9.315838814E0,2.413355350E0
1.116864165E1,-2.442085743E-1,-9.327810287E0,2.401384354E0
1.117065581E1,-2.633621991E-1,-9.349357605E0,2.389413357E0
1.117263945E1,-2.729389966E-1,-9.349357605E0,2.384624958E0
1.117465361E1,-2.729389966E-1,-9.354146004E0,2.389413357E0
1.117663725E1,-2.609679997E-1,-9.349357605E0,2.377442360E0
1.117862090E1,-2.585737705E-1,-9.339780807E0,2.358288765E0
1.118060454E1,-2.657563984E-1,-9.344569206E0,2.355894566E0
1.118258818E1,-2.849099934E-1,-9.356540680E0,2.341529369E0
1.118457182E1,-2.944868207E-1,-9.356540680E0,2.339135170E0
1.118655547E1,-3.064578176E-1,-9.358934402E0,2.322375536E0
1.118856963E1,-3.303998411E-1,-9.356540680E0,2.305616140E0
1.119055327E1,-3.639186621E-1,-9.354146004E0,2.303221941E0
1.119256743E1,-3.782838583E-1,-9.358934402E0,2.293645144E0
1.119455107E1,-4.118026793E-1,-9.380482674E0,2.291250944E0
1.119653472E1,-4.285621047E-1,-9.397241592E0,2.296039343E0
1.119854888E1,-4.525041282E-1,-9.411606789E0,2.300827742E0
1.120053252E1,-4.812345505E-1,-9.461885452E0,2.267308950E0
1.120254668E1,-5.027823448E-1,-9.485827446E0,2.252943754E0
1.120453032E1,-5.219359994E-1,-9.526528358E0,2.255337954E0
1.120651396E1,-5.363011956E-1,-9.557653427E0,2.260126352E0
1.120849761E1,-5.363011956E-1,-9.574412346E0,2.267308950E0
1.121048125E1,-5.363011956E-1,-9.622296333E0,2.281674147E0
1.121249541E1,-5.027823448E-1,-9.679757118E0,2.300827742E0
1.121450957E1,-5.051765442E-1,-9.698910713E0,2.303221941E0
1.121649321E1,-4.884171486E-1,-9.734824181E0,2.331952572E0
1.121847685E1,-4.740519226E-1,-9.744400978E0,2.331952572E0
1.122046050E1,-4.572925270E-1,-9.753977776E0,2.324769735E0
1.122247466E1,-4.357447028E-1,-9.787496567E0,2.317587137E0
1.122445830E1,-3.878606856E-1,-9.797073364E0,2.317587137E0
1.122647246E1,-3.591302633E-1,-9.797073364E0,2.319981337E0
1.122845610E1,-2.968810201E-1,-9.773131371E0,2.322375536E0
1.123043974E1,-2.729389966E-1,-9.761159897E0,2.308010340E0
1.123245390E1,-2.657563984E-1,-9.742006302E0,2.286462545E0
1.123443755E1,-2.298433632E-1,-9.698910713E0,2.248155355E0
1.123645171E1,-2.178723514E-1,-9.679757118E0,2.238578558E0
1.123843535E1,-2.035071403E-1,-9.634267807E0,2.233790159E0
1.124041899E1,-2.011129409E-1,-9.560047150E0,2.233790159E0
1.124240263E1,-2.059013397E-1,-9.540893555E0,2.238578558E0
1.124438628E1,-2.082955539E-1,-9.500192642E0,2.255337954E0
1.124636992E1,-2.274491638E-1,-9.452308655E0,2.262520552E0
1.124835356E1,-2.489969730E-1,-9.435548782E0,2.269703150E0
1.125036772E1,-2.609679997E-1,-9.394847870E0,2.279279947E0
1.125238188E1,-2.609679997E-1,-9.354146004E0,2.303221941E0
1.125436552E1,-2.729389966E-1,-9.334992409E0,2.322375536E0
1.125634917E1,-2.920926213E-1,-9.294290543E0,2.346317768E0
1.125833281E1,-3.208230138E-1,-9.284713745E0,2.384624958E0
1.126034697E1,-3.280056417E-1,-9.270348549E0,2.398990154E0
1.126233061E1,-3.399766386E-1,-9.241618156E0,2.418143749E0
1.126434477E1,-3.519476354E-1,-9.234436035E0,2.420537949E0
1.126632842E1,-3.639186621E-1,-9.232041359E0,2.420537949E0
1.126831206E1,-3.687070608E-1,-9.227252960E0,2.432508945E0
1.127032622E1,-3.734954596E-1,-9.224859238E0,2.444479942E0
1.127230986E1,-3.711012602E-1,-9.248801231E0,2.466027737E0
1.127432402E1,-3.591302633E-1,-9.272743225E0,2.466027737E0
1.127630766E1,-3.495534360E-1,-9.282320023E0,2.454056740E0
1.127829131E1,-3.447650373E-1,-9.299078941E0,2.461239338E0
1.128030547E1,-3.136404157E-1,-9.303867340E0,2.477998734E0
1.128228911E1,-3.040636182E-1,-9.311050415E0,2.480392933E0
1.128430327E1,-2.825157940E-1,-9.337387085E0,2.489969730E0
1.128631743E1,-2.442085743E-1,-9.358934402E0,2.475604534E0
1.128830107E1,-2.322375625E-1,-9.366117477E0,2.458845139E0
1.129031523E1,-2.011129409E-1,-9.409213066E0,2.466027737E0
1.129229888E1,-1.675941199E-1,-9.442731857E0,2.461239338E0
1.129431304E1,-1.508347094E-1,-9.452308655E0,2.454056740E0
1.129629668E1,-1.340752989E-1,-9.488221169E0,2.444479942E0
1.129828032E1,-9.337386489E-2,-9.516951561E0,2.449268341E0
1.130029448E1,-5.985504389E-2,-9.538499832E0,2.451662540E0
1.130227812E1,4.788403399E-3,-9.562441826E0,2.432508945E0
1.130429228E1,3.591302410E-2,-9.562441826E0,2.420537949E0
1.130627593E1,8.140286058E-2,-9.572018623E0,2.420537949E0
1.130829009E1,1.125274822E-1,-9.567230225E0,2.427720547E0
1.131027373E1,1.292868853E-1,-9.564835548E0,2.420537949E0
1.131225737E1,1.604115069E-1,-9.550470352E0,2.403778553E0
1.131427153E1,1.747767180E-1,-9.540893555E0,2.387019157E0
1.131628569E1,1.843535304E-1,-9.526528358E0,2.387019157E0
1.131826933E1,2.011129409E-1,-9.502586365E0,2.382230759E0
1.132028349E1,1.867477298E-1,-9.500192642E0,2.389413357E0
1.132226714E1,1.651999205E-1,-9.488221169E0,2.401384354E0
1.132428130E1,1.484405100E-1,-9.459490776E0,2.396595955E0
1.132626494E1,1.580173075E-1,-9.442731857E0,2.375048161E0
1.132827910E1,1.508347094E-1,-9.447520256E0,2.367865562E0
1.133026274E1,1.699883193E-1,-9.454702377E0,2.360682964E0
1.133224638E1,2.011129409E-1,-9.437943459E0,2.363077164E0
1.133426055E1,2.154781520E-1,-9.428366661E0,2.363077164E0
1.133627471E1,2.226607651E-1,-9.406818390E0,2.355894566E0
1.133825835E1,2.418143749E-1,-9.385271072E0,2.370259762E0
1.134024199E1,2.513911724E-1,-9.387664795E0,2.382230759E0
1.134222563E1,2.537853718E-1,-9.378087997E0,2.382230759E0
