"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.362161406E1,8.930850029E-1,1.226617455E0,2.181399822E0
1.362356718E1,8.747590184E-1,1.190576315E0,2.040289879E0
1.362558134E1,8.570439219E-1,1.164919972E0,1.858862996E0
1.362756499E1,8.484918475E-1,1.152091861E0,1.758070230E0
1.362957915E1,8.448266387E-1,1.120937705E0,1.530217409E0
1.363156279E1,8.497135639E-1,1.087950945E0,1.278540969E0
1.363357695E1,8.503243923E-1,1.073290229E0,1.150259256E0
1.363553008E1,8.582656980E-1,1.048855662E0,8.875871897E-1
1.363751372E1,8.613200188E-1,1.039692640E0,7.586946487E-1
1.363952788E1,8.802568316E-1,1.027475357E0,5.277875662E-1
1.364151152E1,9.095783234E-1,1.025031924E0,3.524692357E-1
1.364352568E1,9.224064946E-1,1.028697014E0,2.834414840E-1
1.364550932E1,9.529497623E-1,1.045190454E0,1.722639948E-1
1.364749297E1,9.773843884E-1,1.080009699E0,9.101892263E-2
1.364950713E1,9.841039181E-1,1.111163855E0,5.192354694E-2
1.365146025E1,1.001208186E0,1.181413412E0,-1.282817032E-2
1.365347441E1,1.017701507E0,1.254106402E0,-7.086037099E-2
1.365545805E1,1.023199320E0,1.288314819E0,-1.014036313E-1
1.365744170E1,1.041525245E0,1.354899168E0,-1.594358236E-1
1.365942534E1,1.061072946E0,1.415374756E0,-2.193006277E-1
1.366143950E1,1.068403363E0,1.440420270E0,-2.498438805E-1
1.366339262E1,1.093448758E0,1.491122007E0,-3.097086847E-1
1.366540678E1,1.108109593E0,1.511280656E0,-3.402519524E-1
1.366739043E1,1.142318010E0,1.554652095E0,-3.976732790E-1
1.366940459E1,1.183856845E0,1.585806131E0,-4.502076805E-1
1.367138823E1,1.210734963E0,1.596190929E0,-4.764748812E-1
1.367340239E1,1.276097536E0,1.609629869E0,-5.283984542E-1
1.367535552E1,1.338405728E0,1.619403720E0,-5.693264008E-1
1.367733916E1,1.372003317E0,1.629788518E0,-5.821545720E-1
1.367935332E1,1.431257248E0,1.663386106E0,-5.943718553E-1
1.368130644E1,1.486845970E0,1.704924941E0,-5.955936313E-1
1.368332060E1,1.513113260E0,1.730581284E0,-5.919284225E-1
1.368530425E1,1.555873752E0,1.779450417E0,-5.797111392E-1
1.368731841E1,1.596190929E0,1.834428310E0,-5.619960427E-1
1.368930205E1,1.612073421E0,1.862528086E0,-5.558874011E-1
1.369128569E1,1.644449234E0,1.909564734E0,-5.424483418E-1
1.369329985E1,1.667662144E0,1.949881911E0,-5.375614166E-1
1.369525298E1,1.676214218E0,1.970651269E0,-5.351179838E-1
1.369723662E1,1.686598897E0,2.016466141E0,-5.320636034E-1
1.369922026E1,1.689042449E0,2.037846565E0,-5.314527750E-1
1.370123442E1,1.690875053E0,2.082439661E0,-5.271766782E-1
1.370318755E1,1.680490255E0,2.112982988E0,-5.283984542E-1
1.370520171E1,1.673159957E0,2.125200272E0,-5.259549618E-1
1.370718535E1,1.649947047E0,2.139250040E0,-5.283984542E-1
1.370919951E1,1.624290705E0,2.148413181E0,-5.247332454E-1
1.371118315E1,1.608408213E0,2.155132532E0,-5.259549618E-1
1.371319731E1,1.581530094E0,2.158186913E0,-5.186246037E-1
1.371515044E1,1.546099901E0,2.151467323E0,-5.082398653E-1
1.371716460E1,1.532050014E0,2.139250040E0,-5.082398653E-1
1.371917876E1,1.495398164E0,2.111150265E0,-4.966334403E-1
1.372113188E1,1.481959105E0,2.090991735E0,-4.893030524E-1
1.372314604E1,1.453248382E0,2.037235498E0,-4.740314186E-1
1.372512968E1,1.429424644E0,1.973705649E0,-4.544837475E-1
1.372714384E1,1.422094345E0,1.926669002E0,-4.404338300E-1
1.372912749E1,1.425148606E0,1.798387289E0,-4.037819207E-1
1.373111113E1,1.425148606E0,1.668883801E0,-3.414736688E-1
1.373312529E1,1.421483397E0,1.612073421E0,-2.981022298E-1
1.373510893E1,1.410487890E0,1.508837104E0,-2.052507252E-1
1.373709258E1,1.395827055E0,1.406211853E0,-8.918632567E-2
1.373907622E1,1.387274981E0,1.356731653E0,-2.809980139E-2
1.374109038E1,1.368949056E0,1.260215044E0,1.062905490E-1
1.374304350E1,1.370170712E0,1.147815824E0,2.425135076E-1
1.374505766E1,1.380555511E0,1.085507512E0,3.200933933E-1
1.374704131E1,1.408655286E0,9.443976879E-1,4.569272101E-1
1.374905547E1,1.421483397E0,7.996225953E-1,5.711590052E-1
1.375103911E1,1.420872569E0,7.281513810E-1,6.206390858E-1
1.375305327E1,1.418429136E0,5.736024380E-1,7.079927921E-1
1.375500639E1,1.419650793E0,5.064072609E-1,7.476990819E-1
1.375702055E1,1.416596532E0,3.775147200E-1,8.148942590E-1
1.375903472E1,1.413542151E0,2.724458873E-1,8.643743396E-1
1.376098784E1,1.412931323E0,2.272418737E-1,8.814785480E-1
1.376300200E1,1.408044338E0,1.521054506E-1,9.065240026E-1
1.376498564E1,1.400103092E0,8.918632567E-2,9.156870246E-1
1.376699980E1,1.395827055E0,6.719517708E-2,9.187413454E-1
1.376904448E1,1.386664152E0,3.420845419E-2,9.077457786E-1
1.377096709E1,1.366505504E0,1.466076635E-2,8.924741149E-1
1.377301177E1,1.354288220E0,1.038470957E-2,8.802568316E-1
1.377496489E1,1.323745012E0,1.221730467E-2,8.558222055E-1
1.377697905E1,1.290758252E0,2.260201424E-2,8.234463334E-1
1.377896269E1,1.274875760E0,2.748893574E-2,8.051204085E-1
1.378094634E1,1.230282545E0,4.764748737E-2,7.635815740E-1
1.378296050E1,1.189354658E0,7.757988572E-2,7.183775306E-1
1.378491362E1,1.165530920E0,9.162978828E-2,6.969972253E-1
1.378692778E1,1.119716048E0,1.227839142E-1,6.487388611E-1
1.378891142E1,1.096503139E0,1.386664063E-1,6.267477274E-1
1.379092558E1,1.044579625E0,1.765400618E-1,5.845980644E-1
1.379293974E1,9.902125597E-1,2.156354338E-1,5.467243791E-1
1.379489287E1,9.639453292E-1,2.333505303E-1,5.320636034E-1
1.379690703E1,9.120218158E-1,2.822197378E-1,5.082398653E-1
1.379886015E1,8.558222055E-1,3.237585723E-1,4.941899776E-1
1.380087431E1,8.295549750E-1,3.433062732E-1,4.941899776E-1
1.380285796E1,7.770205736E-1,3.848451078E-1,4.984660447E-1
1.380487212E1,7.287622094E-1,4.221078753E-1,5.064072609E-1
1.380685576E1,7.061602473E-1,4.422664344E-1,5.131267905E-1
1.380883940E1,6.603453159E-1,4.752531648E-1,5.229006410E-1
1.381085356E1,6.212499738E-1,5.070181489E-1,5.277875662E-1
1.381283721E1,6.023131609E-1,5.180137157E-1,5.235115290E-1
1.381482085E1,5.668829679E-1,5.400048494E-1,5.235115290E-1
1.381677397E1,5.522221923E-1,5.497786999E-1,5.186246037E-1
1.381878813E1,5.418374538E-1,5.693264008E-1,5.161811113E-1
1.382077178E1,5.491678715E-1,5.729916096E-1,4.966334403E-1
1.382278594E1,5.564982295E-1,5.766568184E-1,4.874704778E-1
1.382476958E1,5.870414972E-1,5.736024380E-1,4.630358517E-1
1.382675322E1,6.267477274E-1,5.748242140E-1,4.398229718E-1
1.382876738E1,6.499606371E-1,5.760459304E-1,4.300491214E-1
1.383075102E1,7.024950385E-1,5.882632136E-1,4.086688459E-1
1.383279570E1,7.544185519E-1,5.980370641E-1,3.940080702E-1
1.383474883E1,7.855727077E-1,6.096435189E-1,3.860668242E-1
1.383676299E1,8.417723179E-1,6.291912198E-1,3.756821156E-1
1.383877715E1,9.022479653E-1,6.511823535E-1,3.634648323E-1
1.384073027E1,9.340129495E-1,6.597344875E-1,3.604104817E-1
1.384274443E1,9.920451641E-1,6.878342628E-1,3.500257730E-1
1.384472807E1,1.047023058E0,7.061602473E-1,3.347541690E-1
1.384674223E1,1.078177214E0,7.122688890E-1,3.274237812E-1
1.384872588E1,1.132544160E0,7.269296646E-1,3.152064681E-1
1.385070952E1,1.186300278E0,7.312057018E-1,3.097086847E-1
1.385272368E1,1.212567568E0,7.305948138E-1,2.974913716E-1
1.385467680E1,1.266323686E0,7.293730974E-1,2.852740586E-1
1.385669096E1,1.291980028E0,7.250970602E-1,2.791654170E-1
1.385864409E1,1.342681766E0,7.177666426E-1,2.687807083E-1
1.386065825E1,1.395827055E0,7.006624341E-1,2.596177161E-1
1.386264189E1,1.419650793E0,6.939429045E-1,2.516764700E-1
1.386465605E1,1.462411404E0,6.707300544E-1,2.455678284E-1
1.386667021E1,1.504561067E0,6.524040699E-1,2.382374406E-1
1.386862334E1,1.519832730E0,6.438519955E-1,2.357939780E-1
1.387063750E1,1.555873752E0,6.243042946E-1,2.290744632E-1
1.387265166E1,1.584584475E0,6.029239893E-1,2.260201424E-1
1.387463530E1,1.598634362E0,5.882632136E-1,2.272418737E-1
1.387661894E1,1.616960287E0,5.687155724E-1,2.247984111E-1
1.387863310E1,1.631010175E0,5.510004759E-1,2.174680233E-1
1.388061675E1,1.632842779E0,5.406157374E-1,2.199114859E-1
1.388260039E1,1.633453608E0,5.210680366E-1,2.174680233E-1
1.388461455E1,1.631621122E0,5.131267905E-1,2.156354338E-1
1.388659819E1,1.615738630E0,4.954117239E-1,2.180788964E-1
1.388861235E1,1.596801758E0,4.776966274E-1,2.150245607E-1
1.389059599E1,1.580919266E0,4.715879560E-1,2.150245607E-1
1.389264067E1,1.549765110E0,4.532620013E-1,2.125810981E-1
1.389459380E1,1.510669708E0,4.367686510E-1,2.064724565E-1
1.389660796E1,1.486845970E0,4.269948006E-1,2.076941878E-1
1.389859160E1,1.436144233E0,4.135557711E-1,1.985312104E-1
1.390060576E1,1.384220600E0,3.982841372E-1,1.863138974E-1
1.390258940E1,1.354288220E0,3.897320330E-1,1.820378453E-1
1.390457305E1,1.298088670E0,3.781255782E-1,1.704314053E-1
1.390658721E1,1.233336926E0,3.622430861E-1,1.594358236E-1
1.390857085E1,1.201571941E0,3.555235863E-1,1.527163088E-1
1.391058501E1,1.142318010E0,3.439171314E-1,1.417207420E-1
1.391259917E1,1.075733662E0,3.292563558E-1,1.301143020E-1
1.391455229E1,1.045190454E0,3.231477141E-1,1.233947799E-1
1.391653594E1,9.816604257E-1,3.152064681E-1,1.105666086E-1
1.391851958E1,9.144652486E-1,3.078760803E-1,9.834930301E-2
1.392053374E1,8.875871897E-1,2.968805134E-1,9.407325089E-2
1.392251738E1,8.283332586E-1,2.913827300E-1,8.124507964E-2
1.392453154E1,7.977899909E-1,2.846632004E-1,7.452555746E-2
1.392651518E1,7.373143435E-1,2.761110961E-1,6.414084882E-2
1.392849883E1,6.750060916E-1,2.706133127E-1,5.131268129E-2
1.393048247E1,6.456845403E-1,2.712241709E-1,4.520402849E-2
1.393249663E1,5.858197808E-1,2.645046413E-1,2.932153270E-2
1.393444975E1,5.271766782E-1,2.681698501E-1,1.221730467E-2
1.393643340E1,4.990769029E-1,2.706133127E-1,8.552113548E-3
1.393844756E1,4.422664344E-1,2.736676335E-1,-5.497787148E-3
1.394043120E1,3.811798990E-1,2.834414840E-1,-2.138028294E-2
1.394244536E1,3.518583775E-1,2.901609838E-1,-3.176499158E-2
1.394442900E1,2.974913716E-1,3.005456924E-1,-4.398229718E-2
1.394641264E1,2.382374406E-1,3.133738637E-1,-5.925392732E-2
1.394839629E1,2.101376504E-1,3.219259977E-1,-6.475171447E-2
1.395037993E1,1.557706445E-1,3.371976018E-1,-8.246681094E-2
1.395242461E1,1.295034289E-1,3.402519524E-1,-8.979719132E-2
1.395437773E1,7.941248268E-2,3.506366611E-1,-1.087340117E-1
1.395639189E1,3.665191308E-2,3.573561609E-1,-1.301143020E-1
1.395837554E1,1.527163107E-2,3.671300113E-1,-1.368338168E-1
1.396038553E1,-2.076941915E-2,3.707951903E-1,-1.508837193E-1
1.396237334E1,-5.314527452E-2,3.769038618E-1,-1.673770845E-1
1.396435698E1,-6.963863969E-2,3.756821156E-1,-1.747074574E-1
1.396637114E1,-9.590584040E-2,3.750712574E-1,-1.887573600E-1
1.396832427E1,-1.209513173E-1,3.665191531E-1,-2.015855312E-1
1.397033843E1,-1.301143020E-1,3.671300113E-1,-2.070833147E-1
1.397235259E1,-1.484402567E-1,3.567453027E-1,-2.229658216E-1
1.397433623E1,-1.637118906E-1,3.469714522E-1,-2.364048511E-1
1.397631987E1,-1.698205322E-1,3.433062732E-1,-2.388483137E-1
1.397833403E1,-1.808161139E-1,3.353650272E-1,-2.467895597E-1
1.398031767E1,-1.875356287E-1,3.365867436E-1,-2.553416789E-1
1.398230132E1,-1.912008226E-1,3.365867436E-1,-2.590068579E-1
1.398431548E1,-1.966986060E-1,3.384193480E-1,-2.681698501E-1
1.398629912E1,-1.985312104E-1,3.414736688E-1,-2.700024247E-1
1.398831328E1,-2.046398520E-1,3.530801237E-1,-2.724458873E-1
1.399029692E1,-2.040289938E-1,3.665191531E-1,-2.797762752E-1
1.399231108E1,-2.052507252E-1,3.750712574E-1,-2.816088796E-1
1.399426421E1,-2.015855312E-1,3.940080702E-1,-2.858849466E-1
1.399624785E1,-1.936442852E-1,4.129449129E-1,-2.950479090E-1
1.399826201E1,-1.912008226E-1,4.245513380E-1,-3.005456924E-1
1.400024565E1,-1.789835095E-1,4.532620013E-1,-3.103195429E-1
1.400225981E1,-1.649336219E-1,4.880813360E-1,-3.219259977E-1
1.400424346E1,-1.569923609E-1,5.070181489E-1,-3.286454976E-1
1.400622710E1,-1.362229437E-1,5.491678715E-1,-3.457497358E-1
1.400824126E1,-1.087340117E-1,5.925393105E-1,-3.604104817E-1
1.401019438E1,-9.407325089E-2,6.169738770E-1,-3.720169365E-1
1.401223906E1,-6.475171447E-2,6.695083380E-1,-3.824016452E-1
1.401419218E1,-2.626720630E-2,7.257078886E-1,-4.007275999E-1
1.401620634E1,-3.665191587E-3,7.586946487E-1,-4.056145251E-1
1.401818999E1,3.359758854E-2,8.179485798E-1,-4.251621962E-1
1.402020415E1,5.742133409E-2,8.503243923E-1,-4.337143302E-1
1.402220861E1,1.001819000E-1,9.138544202E-1,-4.544837475E-1
1.402417143E1,1.490511149E-1,9.786061049E-1,-4.703662395E-1
1.402618559E1,1.728748679E-1,1.012814522E0,-4.813618064E-1
1.402816924E1,2.247984111E-1,1.075122833E0,-4.978551865E-1
1.403018340E1,2.785545588E-1,1.133154988E0,-5.119050741E-1
1.403219756E1,3.011565804E-1,1.162476540E0,-5.155702829E-1
1.403418120E1,3.512475193E-1,1.216232657E0,-5.271766782E-1
1.403616484E1,3.927863538E-1,1.262047648E0,-5.326744914E-1
1.403814848E1,4.141666293E-1,1.279151797E0,-5.326744914E-1
1.404016264E1,4.495968223E-1,1.306640744E0,-5.308418870E-1
1.404211577E1,4.795292318E-1,1.317636371E0,-5.271766782E-1
1.404412993E1,4.935791194E-1,1.317636371E0,-5.241223574E-1
1.404611357E1,5.088507533E-1,1.305419087E0,-5.106833577E-1
1.404812773E1,5.149593949E-1,1.278540969E0,-4.954117239E-1
1.405011138E1,5.174028873E-1,1.263880134E0,-4.886921942E-1
1.405215605E1,5.045747161E-1,1.218065262E0,-4.746423066E-1
1.405410918E1,4.972442985E-1,1.187522054E0,-4.642575979E-1
1.405612334E1,4.660901725E-1,1.123992085E0,-4.483750761E-1
1.405810698E1,4.233296216E-1,1.046412110E0,-4.324925840E-1
1.406012114E1,3.970624208E-1,1.000597239E0,-4.233296216E-1
1.406213530E1,3.335324228E-1,9.114109278E-1,-4.074471295E-1
1.406408843E1,2.596177161E-1,8.191702962E-1,-3.860668242E-1
1.406610259E1,2.180788964E-1,7.727445364E-1,-3.799581826E-1
1.406808623E1,1.319468915E-1,6.890559793E-1,-3.616322279E-1
1.407010039E1,4.092797264E-2,6.120869517E-1,-3.408628106E-1
1.407211455E1,-3.665191587E-3,5.845980644E-1,-3.286454976E-1
1.407406767E1,-8.368854225E-2,5.363397002E-1,-3.109304011E-1
1.407608183E1,-1.551597714E-1,5.057964325E-1,-2.889392674E-1
1.407803496E1,-1.844813079E-1,4.990769029E-1,-2.767219543E-1
1.408004912E1,-2.339613885E-1,4.990769029E-1,-2.528982162E-1
1.408203276E1,-2.681698501E-1,5.167919993E-1,-2.278527319E-1
1.408404692E1,-2.803871334E-1,5.302310586E-1,-2.131919712E-1
1.408603056E1,-2.889392674E-1,5.656611919E-1,-1.918116808E-1
1.408801421E1,-2.907718420E-1,5.900958180E-1,-1.820378453E-1
1.408999785E1,-2.852740586E-1,6.432411075E-1,-1.655444801E-1
1.409201201E1,-2.675589919E-1,7.055493593E-1,-1.557706445E-1
1.409396513E1,-2.565633953E-1,7.379252315E-1,-1.545489132E-1
1.409594878E1,-2.272418737E-1,8.008443117E-1,-1.484402567E-1
1.409796294E1,-1.912008226E-1,8.649851680E-1,-1.527163088E-1
1.409994658E1,-1.765400618E-1,9.004153609E-1,-1.514945775E-1
1.410196074E1,-1.411098689E-1,9.688322544E-1,-1.637118906E-1
1.410394438E1,-1.032362282E-1,1.036638379E0,-1.753183305E-1
1.410592802E1,-8.735372871E-2,1.067181587E0,-1.844813079E-1
1.410794218E1,-4.825835302E-2,1.128268123E0,-1.991420686E-1
1.410989531E1,-1.954768784E-2,1.183246017E0,-2.199114859E-1
1.411193999E1,-7.941247895E-3,1.205847979E0,-2.296853364E-1
1.411389311E1,2.199114859E-2,1.238223910E0,-2.535090744E-1
1.411590727E1,4.276056588E-2,1.255328059E0,-2.755002379E-1
1.411789092E1,5.070181563E-2,1.262658477E0,-2.877175212E-1
1.411990508E1,6.658431143E-2,1.265101910E0,-3.097086847E-1
1.412191924E1,6.902777404E-2,1.254717231E0,-3.200933933E-1
1.412387236E1,7.452555746E-2,1.240667343E0,-3.475823104E-1
1.412588652E1,7.513642311E-2,1.216232657E0,-3.732386529E-1
1.412787016E1,7.208210230E-2,1.199739337E0,-3.903428912E-1
1.412988432E1,6.597344577E-2,1.158200502E0,-4.196644127E-1
1.413189848E1,5.070181563E-2,1.112996459E0,-4.508185387E-1
1.413388213E1,4.337143153E-2,1.090394497E0,-4.709770977E-1
1.413586577E1,2.443460934E-2,1.036638379E0,-5.119050741E-1
1.413787993E1,1.832595794E-3,9.859365225E-1,-5.528330207E-1
1.413986357E1,-1.404990070E-2,9.578366876E-1,-5.717698932E-1
1.414184722E1,-4.642575979E-2,9.040805697E-1,-6.163630486E-1
1.414386138E1,-9.040805697E-2,8.466592431E-1,-6.591235995E-1
1.414584502E1,-1.154535338E-1,8.203920126E-1,-6.841690540E-1
1.414785918E1,-1.704314053E-1,7.690793276E-1,-7.275404930E-1
1.414984282E1,-2.321287990E-1,7.177666426E-1,-7.721336484E-1
1.415188750E1,-2.663372457E-1,6.908885837E-1,-7.904596329E-1
1.415384062E1,-3.378084898E-1,6.462954283E-1,-8.326093554E-1
1.415582427E1,-3.775147200E-1,6.236934066E-1,-8.503243923E-1
1.415783843E1,-4.575380683E-1,5.894849896E-1,-8.930850029E-1
1.415982207E1,-5.424483418E-1,5.577199459E-1,-9.303477407E-1
1.416183623E1,-5.852088928E-1,5.442809463E-1,-9.468411207E-1
1.416381987E1,-6.768386960E-1,5.241223574E-1,-9.847147465E-1
1.416580351E1,-7.678576112E-1,5.009095073E-1,-1.015258074E0
1.416784819E1,-8.118399382E-1,4.893030524E-1,-1.028697014E0
1.416977080E1,-8.998045325E-1,4.679227769E-1,-1.062905550E0
1.417181548E1,-9.908234477E-1,4.434881806E-1,-1.085507512E0
1.417376860E1,-1.032973170E0,4.312708676E-1,-1.093448758E0
1.417578276E1,-1.118494272E0,4.111123085E-1,-1.111163855E0
1.417776640E1,-1.197295904E0,3.885102868E-1,-1.125213742E0
1.417975005E1,-1.235780358E0,3.769038618E-1,-1.127046347E0
1.418176421E1,-1.311527729E0,3.591887653E-1,-1.127657294E0
1.418374785E1,-1.378722906E0,3.390302062E-1,-1.128268123E0
1.418576201E1,-1.412931323E0,3.329215646E-1,-1.122159481E0
1.418774565E1,-1.475850463E0,3.243694305E-1,-1.112385631E0
1.418972930E1,-1.502728462E0,3.145956099E-1,-1.100779176E0
1.419174346E1,-1.565036774E0,3.017674387E-1,-1.075733662E0
1.419369658E1,-1.618792892E0,2.834414840E-1,-1.045801282E0
1.419570264E1,-1.645060062E0,2.755002379E-1,-1.029307961E0
1.419769438E1,-1.696372747E0,2.547308207E-1,-9.975429177E-1
1.419970854E1,-1.744020224E0,2.180788964E-1,-9.621127844E-1
1.420169218E1,-1.762346268E0,2.009746730E-1,-9.450085163E-1
1.420367583E1,-1.800830722E0,1.600466967E-1,-9.108000994E-1
1.420568999E1,-1.827097893E0,1.105666086E-1,-8.790351152E-1
1.420764311E1,-1.835650086E0,8.979719132E-2,-8.668177724E-1
1.420965727E1,-1.831984878E0,4.276056588E-2,-8.252789378E-1
1.421167143E1,-1.805717707E0,-9.773843922E-3,-7.880161405E-1
1.421365508E1,-1.781893969E0,-3.420845419E-2,-7.641924024E-1
1.421563872E1,-1.717142224E0,-8.918632567E-2,-7.189884186E-1
1.421765288E1,-1.631010175E0,-1.350012124E-1,-6.664539576E-1
1.421963652E1,-1.582141042E0,-1.539380401E-1,-6.365215778E-1
1.422162016E1,-1.467909217E0,-1.820378453E-1,-5.717698932E-1
1.422363432E1,-1.409876943E0,-1.930334121E-1,-5.345070958E-1
1.422558745E1,-1.287703991E0,-1.887573600E-1,-4.593706727E-1
1.422760161E1,-1.161865711E0,-1.649336219E-1,-3.769038618E-1
1.422958525E1,-1.102611780E0,-1.398881376E-1,-3.286454976E-1
1.423162993E1,-9.767735004E-1,-9.162978828E-2,-2.376265824E-1
1.423358305E1,-8.552113175E-1,-3.298672289E-2,-1.447750628E-1
1.423559722E1,-7.971791625E-1,-5.497787148E-3,-9.590584040E-2
1.423761138E1,-6.798930168E-1,4.825835302E-2,-7.330383174E-3
1.423956450E1,-5.717698932E-1,9.468411654E-2,7.941248268E-2
1.424157866E1,-5.222898126E-1,1.197295859E-1,1.160643995E-1
1.424356230E1,-4.343251884E-1,1.606575549E-1,1.734857261E-1
1.424557646E1,-3.500257730E-1,1.942551434E-1,2.150245607E-1
1.424756011E1,-3.115412891E-1,2.040289938E-1,2.321287990E-1
1.424954375E1,-2.467895597E-1,2.199114859E-1,2.516764700E-1
1.425158843E1,-1.857030392E-1,2.199114859E-1,2.645046413E-1
1.425354155E1,-1.582140923E-1,2.138028294E-1,2.712241709E-1
1.425555571E1,-1.062905490E-1,1.924225539E-1,2.742784917E-1
1.425753935E1,-6.291911751E-2,1.557706445E-1,2.773328125E-1
1.425955351E1,-4.398229718E-2,1.282816976E-1,2.797762752E-1
1.426153716E1,-1.099557430E-2,6.902777404E-2,2.828305960E-1
1.426352080E1,-6.108652451E-4,3.848451003E-2,2.871066630E-1
1.426553496E1,1.893682219E-2,-3.726277873E-2,2.846632004E-1
1.426748808E1,3.176499158E-2,-1.178969890E-1,2.858849466E-1
1.426950224E1,3.237585723E-2,-1.582140923E-1,2.828305960E-1
1.427151640E1,3.298672289E-2,-2.467895597E-1,2.791654170E-1
1.427350005E1,2.687807009E-2,-3.310889602E-1,2.779437006E-1
1.427548369E1,2.260201424E-2,-3.720169365E-1,2.755002379E-1
1.427746733E1,7.330383174E-3,-4.550946057E-1,2.706133127E-1
1.427945097E1,-5.497787148E-3,-5.375614166E-1,2.742784917E-1
1.428143462E1,-1.527163107E-2,-5.784893632E-1,2.785545588E-1
1.428344878E1,-2.626720630E-2,-6.591235995E-1,2.864958048E-1
1.428540190E1,-3.787364438E-2,-7.391469479E-1,2.932153046E-1
1.428741606E1,-4.337143153E-2,-7.764097452E-1,2.938261926E-1
1.428939971E1,-5.253441259E-2,-8.533787727E-1,2.901609838E-1
1.429144438E1,-5.803219974E-2,-8.881980777E-1,2.834414840E-1
1.429339751E1,-6.230825558E-2,-9.553932548E-1,2.669481039E-1
1.429541167E1,-6.841690838E-2,-1.019534111E0,2.419026345E-1
1.429742583E1,-7.086037099E-2,-1.045801282E0,2.247984111E-1
1.429937895E1,-7.574728876E-2,-1.100779176E0,1.832595766E-1
1.430139311E1,-8.613199741E-2,-1.152702689E0,1.362229437E-1
1.430337676E1,-9.407325089E-2,-1.174082994E0,1.099557430E-1
1.430539092E1,-1.075122803E-1,-1.226617455E0,5.314527452E-2
1.430737456E1,-1.240056455E-1,-1.271821499E0,-1.099557430E-2
1.430935820E1,-1.356120855E-1,-1.296256065E0,-3.970624134E-2
1.431140288E1,-1.569923609E-1,-1.346957922E0,-1.014036313E-1
1.431335600E1,-1.850921661E-1,-1.388496757E0,-1.569923609E-1
1.431537016E1,-1.973094791E-1,-1.405600905E0,-1.814269722E-1
1.431735381E1,-2.284636050E-1,-1.437976837E0,-2.321287990E-1
1.431936797E1,-2.614503205E-1,-1.453859329E0,-2.748893499E-1
1.432135161E1,-2.761110961E-1,-1.456913590E0,-2.889392674E-1
1.432333525E1,-3.127630055E-1,-1.450804949E0,-3.145956099E-1
1.432534941E1,-3.280346394E-1,-1.439809442E0,-3.268128932E-1
1.432730254E1,-3.622430861E-1,-1.414153099E0,-3.457497358E-1
1.432931670E1,-3.897320330E-1,-1.379333735E0,-3.597996235E-1
1.433133086E1,-4.062253833E-1,-1.356120825E0,-3.640756905E-1
1.433331450E1,-4.331034720E-1,-1.303586483E0,-3.726277947E-1
1.433529814E1,-4.599815309E-1,-1.232115149E0,-3.769038618E-1
1.433731230E1,-4.715879560E-1,-1.186911225E0,-3.787364662E-1
1.433932646E1,-4.960225821E-1,-1.091616154E0,-3.762930036E-1
1.434127959E1,-5.192354321E-1,-9.847147465E-1,-3.701843321E-1
1.434329375E1,-5.326744914E-1,-9.217956662E-1,-3.652974069E-1
1.434527739E1,-5.583308339E-1,-8.081747293E-1,-3.506366611E-1
1.434729155E1,-5.888741016E-1,-6.847799420E-1,-3.408628106E-1
1.434930571E1,-6.035348773E-1,-6.243042946E-1,-3.316998184E-1
1.435128935E1,-6.377432942E-1,-4.966334403E-1,-3.188716471E-1
1.435324248E1,-6.701191664E-1,-3.793473244E-1,-3.145956099E-1
1.435522612E1,-6.878342628E-1,-3.225368559E-1,-3.084869385E-1
1.435724028E1,-7.226535678E-1,-2.241875380E-1,-3.042109013E-1
1.435922392E1,-7.428121567E-1,-1.759291887E-1,-3.060434759E-1
1.436123808E1,-7.788531780E-1,-8.552113175E-2,-3.066543639E-1
1.436322173E1,-8.173376918E-1,-9.162978269E-3,-3.109304011E-1
1.436520537E1,-8.381071091E-1,2.626720630E-2,-3.121521473E-1
1.436718901E1,-8.784242272E-1,9.834930301E-2,-3.115412891E-1
1.436917265E1,-9.224064946E-1,1.588249654E-1,-3.090978265E-1
1.437118681E1,-9.486737251E-1,2.028072625E-1,-3.066543639E-1
1.437317046E1,-1.014647126E0,3.152064681E-1,-2.999348342E-1
1.437515410E1,-1.073901057E0,4.111123085E-1,-2.974913716E-1
1.437713774E1,-1.098946571E0,4.318817258E-1,-2.962696552E-1
1.437915190E1,-1.149037480E0,4.532620013E-1,-2.956587672E-1
1.438113555E1,-1.191187263E0,4.465425014E-1,-2.889392674E-1
1.438314971E1,-1.211345792E0,4.361577928E-1,-2.748893499E-1
1.438513335E1,-1.256549835E0,4.233296216E-1,-2.516764700E-1
1.438714751E1,-1.286482215E0,3.854559660E-1,-2.333505303E-1
1.438913115E1,-1.298699498E0,3.378084898E-1,-2.315179259E-1
1.439114531E1,-1.313360333E0,2.156354338E-1,-2.284636050E-1
1.439309844E1,-1.321912408E0,1.545489132E-1,-2.205223590E-1
1.439508208E1,-1.326188445E0,7.941247895E-3,-2.058615834E-1
1.439709624E1,-1.320079803E0,-1.521054506E-1,-1.930334121E-1
1.439907988E1,-1.312749386E0,-2.315179259E-1,-1.863138974E-1
1.440109404E1,-1.290147424E0,-3.878994286E-1,-1.759291887E-1
1.440307768E1,-1.258993268E0,-5.455026627E-1,-1.667662114E-1
