"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.300175737E1,-2.311044159E0,6.555916901E0,-3.379971313E-1
2.301174737E1,-2.134112091E0,6.159690857E0,-6.122268677E-2
2.302173737E1,-1.522933044E0,6.052364044E0,2.544708252E-2
2.303172737E1,-1.103505249E0,5.873336334E0,4.182302856E-1
2.304171737E1,-8.342152405E-1,5.831273804E0,8.819659424E-1
2.305170737E1,-6.740483093E-1,5.918392639E0,1.337169342E0
2.306169737E1,-5.054988098E-1,6.097570038E0,1.857038269E0
2.307168737E1,-3.243754578E-1,6.361321564E0,2.286345520E0
2.308167737E1,-2.636018372E-1,6.499933319E0,2.442470856E0
2.309166637E1,-4.827461243E-1,6.627468109E0,2.535577240E0
2.310165637E1,-1.060694275E0,6.876699829E0,2.633024597E0
2.311164637E1,-1.647923126E0,7.466473389E0,2.912942505E0
2.312163637E1,-2.506537628E0,8.300089874E0,3.607049103E0
2.313162637E1,-4.206253052E0,9.022487640E0,4.514761505E0
2.314161637E1,-6.327940979E0,9.364676056E0,5.313201141E0
2.315160637E1,-8.219856720E0,9.675729218E0,5.641318817E0
2.316159637E1,-9.379944305E0,9.936486969E0,5.830974426E0
2.317158637E1,-9.520052948E0,9.682165833E0,5.198240204E0
2.318157637E1,-8.682245178E0,9.071286163E0,4.155059509E0
2.319156637E1,-6.871011658E0,9.311087494E0,2.922223206E0
2.320155637E1,-3.512595520E0,1.268896317E1,9.940827942E-1
2.321154637E1,3.972738647E-1,2.060435303E1,-9.145980835E-1
2.322153637E1,1.757794647E0,2.888513306E1,-1.701960754E0
2.323152637E1,-3.571572876E-1,2.635225021E1,-1.621877289E0
2.324151637E1,-3.424877930E0,1.413944687E1,-4.988825684E0
2.325150637E1,-4.370162201E0,7.680827637E0,-7.603887634E0
2.326149637E1,-4.031266937E0,6.578669586E0,-6.614594879E0
2.327148637E1,-1.413510590E0,6.541995850E0,-1.179846497E0
2.328147637E1,1.863474884E0,6.656657410E0,2.603685608E0
2.329146537E1,4.699178009E0,8.560847626E0,5.268144836E0
2.330145537E1,8.616382141E0,1.193513077E1,5.897436218E0
2.331144537E1,9.395212555E0,1.207074875E1,2.343227234E0
2.332143537E1,8.202043762E0,9.536518707E0,-1.131197662E0
2.333142537E1,6.456523590E0,7.804171143E0,-2.700534210E0
2.334141538E1,3.830534363E0,7.728578339E0,-2.754721527E0
2.335140537E1,9.617500305E-1,9.159901886E0,-2.780467987E0
2.336139537E1,-2.523751831E0,1.116288666E1,-4.107159119E0
2.337138537E1,-6.319558411E0,1.263582367E1,-6.124813385E0
2.338137537E1,-8.429271240E0,1.261292130E1,-7.296876068E0
2.339136537E1,-7.775879974E0,1.085961731E1,-5.713169403E0
2.340135537E1,-5.364544373E0,8.866961060E0,-3.902235260E0
2.341134538E1,-3.472478943E0,8.397686920E0,-2.642454987E0
2.342133537E1,-2.033820648E0,8.630602570E0,-1.560055847E0
2.343132537E1,-1.134041748E0,8.554411011E0,-6.433621216E-1
2.344131537E1,-6.035449219E-1,8.553063812E0,-8.382568359E-3
2.345130537E1,-7.798782349E-2,8.788075104E0,3.314108276E-1
2.346129537E1,3.125500488E-1,8.952283630E0,4.733157349E-1
2.347128537E1,4.257147217E-1,8.963510284E0,3.956272888E-1
2.348127437E1,2.029779053E-1,8.959618378E0,7.529342651E-2
2.349126437E1,-8.487350464E-2,9.037007446E0,-7.602690125E-1
2.350125437E1,-3.477268982E-1,9.239835663E0,-1.659898224E0
2.351124437E1,-2.701881409E-1,9.538015594E0,-1.701811066E0
2.352123437E1,-4.580474854E-1,9.794731750E0,-1.400038605E0
2.353122437E1,-8.632548523E-1,1.001791763E1,-1.083147583E0
2.354121437E1,-1.179696808E0,9.901010742E0,-7.128176880E-1
2.355120437E1,-1.279688873E0,9.821675720E0,-4.167333984E-1
2.356119437E1,-1.200054474E0,9.856253815E0,-4.848417664E-1
2.357118437E1,-8.852590942E-1,1.012000534E1,-6.634204102E-1
2.358117437E1,-6.837780762E-1,1.036669235E1,-5.629792786E-1
2.359116437E1,-7.238946533E-1,1.018766464E1,-2.637515259E-1
2.360115437E1,-7.927514648E-1,9.842183075E0,1.871109009E-2
2.361114437E1,-9.288185120E-1,9.565708008E0,2.383044434E-1
2.362113437E1,-1.172062683E0,9.246421967E0,1.374142456E-1
2.363112437E1,-1.391057281E0,9.186845856E0,-5.725593567E-1
2.364111437E1,-1.616338806E0,9.409133606E0,-1.497186584E0
2.365110437E1,-2.026336212E0,9.591604156E0,-2.221380615E0
2.366109437E1,-2.335593109E0,9.793234863E0,-2.674039307E0
2.367108337E1,-2.482587433E0,9.917027435E0,-2.650538177E0
2.368107337E1,-2.403551788E0,9.906549225E0,-2.205214233E0
2.369106337E1,-2.099234619E0,9.951156464E0,-1.272803192E0
2.370105337E1,-1.785337372E0,9.937684479E0,-3.465293884E-1
2.371104337E1,-1.430874481E0,9.857451324E0,1.692979431E-1
2.372103337E1,-1.117725677E0,9.704319763E0,3.439846802E-1
2.373102075E1,-9.072633362E-1,9.648635559E0,2.871029663E-1
2.374101075E1,-8.414002991E-1,9.511670380E0,3.308120728E-2
2.375100075E1,-9.801617432E-1,9.414522400E0,-3.737727356E-1
2.376099075E1,-1.315015411E0,9.429341583E0,-7.110214233E-1
2.377098075E1,-1.676363983E0,9.452243958E0,-8.586145020E-1
2.378097075E1,-1.892963562E0,9.564510498E0,-7.849676514E-1
2.379096075E1,-2.208507385E0,9.699529724E0,-5.703140259E-1
2.380095075E1,-2.604733429E0,9.785001984E0,-4.096980286E-1
2.381094075E1,-2.742147675E0,1.007824219E1,-1.832189941E-1
2.382093075E1,-2.660866699E0,1.050081345E1,9.684860229E-2
2.383092075E1,-2.608325958E0,1.091919342E1,3.832031250E-1
2.384091075E1,-2.703977051E0,1.100840790E1,7.143145752E-1
2.385090075E1,-2.899769897E0,1.095212494E1,1.039288788E0
2.386088975E1,-3.192860413E0,1.095332245E1,1.402433624E0
2.387087975E1,-3.631598053E0,1.105705673E1,2.058668976E0
2.388086975E1,-4.269122314E0,1.106708588E1,3.316353607E0
2.389085975E1,-5.116659851E0,1.128473328E1,5.372627563E0
2.390084975E1,-5.843697968E0,1.201281921E1,7.546556854E0
2.391083975E1,-5.191504211E0,1.296424072E1,8.826545105E0
2.392082975E1,-3.329376526E0,1.291439438E1,7.809260559E0
2.393081975E1,-1.369202728E0,1.177646072E1,4.447700958E0
2.394080975E1,1.118623810E0,1.116408417E1,-4.260140991E-1
2.395079975E1,3.472179565E0,1.108459946E1,-4.324656830E0
2.396078975E1,5.080285492E0,1.103565125E1,-6.336173859E0
2.397077975E1,4.842579803E0,1.062355820E1,-7.218588867E0
2.398076975E1,3.271896057E0,1.037432648E1,-7.241640930E0
2.399075975E1,1.130748596E0,1.056413177E1,-4.018543396E0
2.400074975E1,-2.660267944E0,1.166539169E1,-1.316512299E0
2.401073975E1,-4.904550934E0,1.228659988E1,2.436932373E-1
2.402072975E1,-5.355413361E0,1.110450806E1,8.081694031E-1
2.403071975E1,-4.417164459E0,9.823322296E0,-2.612068176E-1
2.404070875E1,-2.790796509E0,9.462123413E0,-1.580114136E0
2.405069875E1,-1.343605957E0,9.334139557E0,-1.318009186E0
2.406068875E1,-7.819738770E-1,8.819809113E0,-7.065307617E-1
2.407067875E1,-4.813989258E-1,8.210576019E0,-1.389111328E-1
2.408066875E1,-4.340972900E-2,7.407196655E0,5.463638306E-1
2.409065875E1,4.141886902E-1,6.224506073E0,5.830375671E-1
2.410064875E1,5.854325867E-1,5.065166931E0,3.631448364E-1
2.411063875E1,1.893562317E-1,4.361480255E0,1.962419128E-1
2.412062875E1,-3.754193115E-1,4.125570831E0,8.861572266E-2
2.413061875E1,-6.294410706E-1,4.274960175E0,3.124003601E-1
2.414060875E1,-6.255491638E-1,4.543801117E0,7.370672607E-1
2.415059875E1,-5.801934814E-1,4.800367584E0,1.204994202E0
2.416058875E1,-5.716612244E-1,5.291496277E0,1.696272583E0
2.417057875E1,-7.785310364E-1,5.925128632E0,2.152523804E0
2.418056875E1,-1.331032104E0,6.574328613E0,2.595153351E0
2.419055875E1,-2.028880920E0,7.154372406E0,2.945724335E0
2.420054875E1,-2.811453552E0,7.526797943E0,2.993325348E0
2.421053875E1,-3.643722839E0,8.178542633E0,3.065175934E0
2.422052875E1,-4.802612915E0,9.121581573E0,3.170856171E0
2.423051775E1,-6.459367676E0,9.900561676E0,3.131188660E0
2.424050775E1,-7.717052307E0,1.028975235E1,2.989583130E0
2.425049775E1,-8.305328979E0,1.002061203E1,3.120411072E0
2.426048775E1,-8.017327881E0,9.258247375E0,3.327430573E0
2.427047775E1,-7.146289215E0,8.436755676E0,3.454815674E0
2.428046775E1,-6.582262115E0,7.923622742E0,3.377576294E0
2.429045775E1,-4.944368134E0,8.805738373E0,2.319426727E0
2.430044775E1,-1.722318420E0,1.205024139E1,8.982820129E-1
2.431043775E1,1.339115295E0,1.797821411E1,9.699829102E-2
2.432042775E1,3.035986633E0,2.464355347E1,-3.713777161E-1
2.433041775E1,1.972747650E0,2.500385422E1,-1.332379303E0
2.434040775E1,-7.515870667E-1,1.890942764E1,-4.702171783E0
2.435039775E1,-2.471510468E0,1.522289383E1,-7.224127350E0
2.436038775E1,-2.512375488E0,1.369082977E1,-6.661597137E0
2.437037775E1,-6.288423157E-1,1.065184937E1,-3.218756561E0
2.438036775E1,1.858834534E0,7.977510681E0,4.305047607E-1
2.439035775E1,4.053869934E0,7.952961731E0,4.027674408E0
2.440034775E1,7.074438629E0,9.808353424E0,7.708669739E0
2.441033775E1,9.416019287E0,1.016027161E1,6.106401672E0
2.442032675E1,8.764124908E0,8.423732758E0,1.650168457E0
2.443031675E1,6.873556366E0,6.703360291E0,-6.102809143E-1
2.444030675E1,4.763843536E0,6.179898834E0,-1.574126587E0
2.445029675E1,3.202440491E0,6.878496094E0,-2.520758057E0
2.446028675E1,-8.113128662E-2,8.503067780E0,-4.178860016E0
2.447027675E1,-4.678221588E0,1.028256729E1,-6.733298035E0
2.448026675E1,-7.977510681E0,1.118369339E1,-9.125473480E0
2.449025675E1,-1.009725266E1,1.026670029E1,-9.692793732E0
2.450024675E1,-9.044791260E0,8.788823547E0,-7.039261780E0
2.451023675E1,-6.264323273E0,7.720046082E0,-2.623444519E0
2.452022675E1,-4.342469788E0,7.649542694E0,3.007246399E-1
2.453021675E1,-2.591411133E0,8.453820190E0,1.815724182E0
2.454020675E1,-1.106049957E0,9.657467194E0,2.286794586E0
2.455019675E1,-1.532812500E-1,1.057700500E1,2.008373566E0
2.456018675E1,1.164578247E-1,1.099628311E1,1.544637909E0
2.457017675E1,-1.886077881E-2,1.075708054E1,1.086440735E0
2.458016675E1,1.086740112E-1,1.032403107E1,8.089178467E-1
2.459015675E1,3.182382202E-1,1.007000931E1,5.454656982E-1
2.460014575E1,1.067280579E-1,1.006417145E1,-5.613327026E-2
2.461013575E1,-2.056723022E-1,1.002270767E1,-8.012837219E-1
2.462012575E1,-4.969665527E-1,9.794731750E0,-1.331331482E0
2.463011575E1,-9.404942322E-1,9.486971741E0,-1.652563477E0
2.464010575E1,-1.270857239E0,9.308393097E0,-1.880240021E0
2.465009575E1,-1.415306854E0,9.207502899E0,-1.917213135E0
2.466008575E1,-1.370849304E0,9.349557495E0,-1.844614105E0
2.467007575E1,-1.137783966E0,9.625433807E0,-1.653910675E0
2.468006575E1,-7.933502197E-1,9.866582336E0,-1.314117279E0
2.469005575E1,-6.572831726E-1,9.970615997E0,-7.722441101E-1
2.470004575E1,-7.119195557E-1,9.935439148E0,-5.152285767E-1
2.471003575E1,-9.066645813E-1,9.902058563E0,-3.918850708E-1
2.472002575E1,-1.165775757E0,9.896220703E0,-4.486170959E-1
2.473001487E1,-1.439556427E0,9.891580353E0,-5.465135193E-1
2.474000487E1,-1.843416595E0,9.736951904E0,-7.911048889E-1
2.474999487E1,-2.087858276E0,9.585915985E0,-1.092128906E0
2.475998487E1,-2.044747925E0,9.614506531E0,-1.107546844E0
2.476997487E1,-1.801952820E0,9.646689606E0,-1.018482056E0
2.477996387E1,-1.522034912E0,9.625433807E0,-8.650511169E-1
2.478995387E1,-1.254541168E0,9.663903809E0,-6.408174133E-1
2.479994387E1,-1.104553070E0,9.757459259E0,-2.736309814E-1
2.480993387E1,-1.067430267E0,9.767189026E0,9.759704590E-2
2.481992387E1,-1.216969299E0,9.506580963E0,3.198847961E-1
2.482991387E1,-1.493743744E0,9.306297455E0,3.106040955E-1
2.483990387E1,-1.753902740E0,9.238039398E0,4.306544495E-1
2.484989387E1,-1.923350372E0,9.267827454E0,6.399192810E-1
2.485988387E1,-2.226769409E0,9.195228424E0,6.384223938E-1
2.486987387E1,-2.616558838E0,9.230255585E0,5.186714172E-1
2.487986387E1,-2.825224915E0,9.393116913E0,3.650907898E-1
2.488985387E1,-2.848276978E0,9.564660187E0,1.749861145E-1
2.489984387E1,-2.795885925E0,9.787995758E0,4.670288086E-2
2.490983387E1,-2.665207672E0,1.004531067E1,-2.754272461E-2
2.491982387E1,-2.525099030E0,1.050844757E1,-4.610412598E-2
2.492981387E1,-2.489622803E0,1.104597977E1,3.757186890E-2
2.493980387E1,-2.567161560E0,1.157647659E1,2.522254944E-1
2.494979287E1,-2.762056274E0,1.209814178E1,7.186555481E-1
2.495978287E1,-3.011287994E0,1.239317825E1,1.662442932E0
2.496977287E1,-3.042572937E0,1.263911682E1,3.537144470E0
2.497976287E1,-3.081342316E0,1.268237686E1,5.842500458E0
2.498975287E1,-3.310665436E0,1.285631516E1,7.162455597E0
2.499974287E1,-3.561394043E0,1.254316635E1,6.858886871E0
2.500973287E1,-3.423530731E0,1.156315430E1,5.548960876E0
2.501972287E1,-2.445764008E0,1.075378738E1,2.815046082E0
2.502971287E1,-8.675958252E-1,1.086799988E1,-3.366499329E-1
2.503970287E1,8.659492493E-1,1.123892853E1,-3.040327606E0
2.504969287E1,2.618055725E0,1.108085724E1,-5.108726349E0
2.505968287E1,3.010389862E0,1.062969543E1,-6.203100586E0
2.506967287E1,2.086960144E0,1.059227325E1,-6.193370819E0
2.507966287E1,1.353784790E0,1.108519821E1,-4.267475739E0
2.508965287E1,4.044589233E-1,1.135538635E1,-2.230212250E0
2.509964287E1,-1.194366302E0,1.086934708E1,-2.836601257E-1
2.510963287E1,-2.393223267E0,1.002360580E1,1.016835480E0
2.511962187E1,-2.578837280E0,9.377100220E0,8.237370300E-1
2.512961187E1,-2.389780426E0,9.062903595E0,3.026705933E-1
2.513960187E1,-2.075733490E0,8.791068878E0,4.161346436E-2
2.514959187E1,-1.884730682E0,8.556207275E0,4.632865906E-1
2.515958187E1,-1.810185699E0,8.132887573E0,5.888754272E-1
2.516957187E1,-1.662442932E0,7.617808685E0,7.828720093E-1
2.517956187E1,-1.610650635E0,6.804998932E0,9.722282410E-1
2.518955187E1,-1.439556427E0,5.995482330E0,7.610174561E-1
2.519954187E1,-1.212927704E0,5.297633514E0,5.659730530E-1
2.520953187E1,-1.057550812E0,4.873864746E0,5.560935974E-1
2.521952187E1,-9.563612366E-1,4.795427856E0,4.496649170E-1
2.522951187E1,-8.288264465E-1,5.006339264E0,4.986131287E-1
2.523950187E1,-6.361770630E-1,5.436544647E0,7.744894409E-1
2.524949187E1,-4.884342957E-1,5.884263611E0,1.193767548E0
2.525948187E1,-4.459226990E-1,6.234984283E0,1.614392853E0
2.526947187E1,-5.646258545E-1,6.540948029E0,1.939516754E0
2.527946187E1,-1.101409607E0,6.694828033E0,2.225272522E0
2.528945187E1,-1.897903290E0,6.890171814E0,2.446811829E0
2.529944087E1,-2.807262268E0,7.311994629E0,2.532284088E0
2.530943087E1,-3.802392883E0,7.860005035E0,2.545007629E0
2.531942087E1,-4.824916534E0,8.616232452E0,2.880010986E0
2.532941087E1,-5.974525909E0,9.367520142E0,3.253035278E0
2.533940087E1,-7.357500000E0,9.874515839E0,3.695215759E0
2.534939087E1,-8.513995056E0,1.014560211E1,4.228406982E0
2.535938087E1,-9.182205505E0,1.011072464E1,4.889582062E0
2.536937087E1,-9.478439484E0,9.486672363E0,4.815186768E0
2.537936087E1,-9.013506317E0,8.736133118E0,3.707041168E0
2.538935087E1,-7.448959808E0,8.475974121E0,1.456920319E0
2.539934087E1,-4.392615509E0,9.582024078E0,-1.130299530E0
2.540933087E1,-4.490661621E-4,1.344818436E1,-1.789378967E0
2.541932087E1,3.562292175E0,1.978585510E1,-9.042695618E-1
2.542931087E1,4.242926788E0,2.529784286E1,-6.011499023E-1
2.543930087E1,2.270777893E-1,2.425481186E1,-1.814526672E0
2.544929087E1,-5.395080872E0,1.709355377E1,-3.681594086E0
2.545928087E1,-7.156767426E0,1.202569244E1,-3.838018799E0
2.546926987E1,-4.551135864E0,9.609417114E0,-2.786754913E0
2.547925987E1,8.735833740E-1,7.714507599E0,-1.341660004E0
2.548924987E1,4.448150024E0,7.139253845E0,-3.260220337E-1
2.549923988E1,5.933810577E0,8.463699646E0,1.840572510E0
2.550922987E1,6.866520996E0,9.677675171E0,3.092419281E0
2.551921987E1,7.617808685E0,9.353299713E0,1.920206909E0
2.552920987E1,7.192243652E0,8.052355042E0,4.805007935E-1
2.553919987E1,5.923631744E0,6.954238586E0,-1.377136230E-1
2.554918987E1,4.537963257E0,6.980284424E0,-8.752299500E-1
2.555917987E1,2.257305908E0,8.182284851E0,-2.447410583E0
2.556916988E1,-1.147663422E0,1.036130356E1,-4.295018463E0
2.557915987E1,-4.539759521E0,1.229767685E1,-5.850284271E0
2.558914987E1,-7.227420502E0,1.256936188E1,-6.835086365E0
2.559913987E1,-8.622818756E0,1.099778000E1,-6.174060974E0
2.560912987E1,-7.400760040E0,8.837173004E0,-3.903432770E0
2.561911987E1,-5.612279205E0,7.546407166E0,-1.802701263E0
2.562910987E1,-3.989803162E0,7.797584839E0,-4.689747620E-1
2.563909887E1,-2.405048676E0,8.602311401E0,3.570075989E-1
2.564908887E1,-1.288670197E0,9.175170135E0,1.050515442E0
2.565907887E1,-6.245013428E-1,9.528585205E0,1.410217438E0
2.566906887E1,-2.597099304E-1,9.730964355E0,1.220262451E0
2.567905887E1,1.607656860E-1,9.791139221E0,7.641609192E-1
2.568904887E1,8.214916992E-1,9.707163849E0,1.695973206E-1
2.569903887E1,9.828561401E-1,9.634564819E0,-4.400848389E-2
2.570902887E1,4.614903259E-1,9.758207703E0,-1.627116394E-1
2.571901887E1,-2.245330811E-1,9.680668945E0,-3.993695068E-1
2.572900979E1,-9.749226379E-1,9.541458435E0,-6.827302551E-1
2.573899979E1,-1.686093750E0,9.479187927E0,-8.955876160E-1
2.574898979E1,-2.193538513E0,9.504036255E0,-9.044192505E-1
2.575897979E1,-2.426603851E0,9.572294312E0,-9.641450500E-1
2.576896979E1,-2.385888519E0,9.668993225E0,-1.068029022E0
2.577895979E1,-1.935475159E0,9.789642334E0,-1.212628326E0
2.578894979E1,-1.166823578E0,9.785001984E0,-1.270707550E0
2.579893879E1,-5.026547241E-1,9.788893890E0,-1.366807709E0
2.580892879E1,-3.008743286E-2,9.745783539E0,-1.424288177E0
2.581891879E1,8.217910767E-2,9.656718750E0,-1.251846771E0
2.582890879E1,1.076261902E-1,9.563911743E0,-1.304237823E0
2.583889879E1,-8.442443848E-2,9.491911469E0,-1.437460785E0
2.584888879E1,-4.317022705E-1,9.520801392E0,-1.469943237E0
2.585887879E1,-5.845344543E-1,9.597442017E0,-1.654659119E0
2.586886879E1,-5.721102905E-1,9.597292328E0,-1.758094025E0
2.587885879E1,-5.751040649E-1,9.575587463E0,-1.685494995E0
2.588884879E1,-5.742059326E-1,9.689350891E0,-1.483864288E0
2.589883879E1,-5.301974487E-1,9.739795990E0,-1.174008636E0
2.590882879E1,-5.689668274E-1,9.835746460E0,-6.610253906E-1
2.591881879E1,-6.674620056E-1,9.835147705E0,-2.628533936E-1
2.592880879E1,-8.140072632E-1,9.753267975E0,-1.633103943E-1
2.593879879E1,-9.550140381E-1,9.581275635E0,-1.800755310E-1
2.594878779E1,-1.098715210E0,9.331894226E0,-3.326083374E-1
2.595877779E1,-1.125359802E0,9.176966400E0,-4.999603271E-1
2.596876779E1,-1.259480896E0,9.184001770E0,-4.839436340E-1
2.597875779E1,-1.539698181E0,9.152118073E0,-5.065466309E-1
2.598874779E1,-1.992955627E0,9.279054108E0,-3.273692322E-1
2.599873779E1,-2.430795135E0,9.484427032E0,1.107696533E-2
2.600872779E1,-2.680475922E0,9.601034546E0,2.314187622E-1
2.601871779E1,-2.870580597E0,9.720336456E0,3.323089600E-1
2.602870779E1,-2.975811768E0,9.836494904E0,4.632865906E-1
2.603869779E1,-3.043920135E0,9.874665527E0,7.161108398E-1
2.604868779E1,-3.096610565E0,1.001971390E1,9.735754395E-1
2.605867779E1,-3.199446716E0,1.019230499E1,1.244512024E0
2.606866779E1,-3.338208160E0,1.029648834E1,1.530417480E0
2.607865779E1,-3.348836060E0,1.075812836E1,1.769620056E0
2.608864779E1,-3.156486053E0,1.187286026E1,2.478246460E0
2.609863779E1,-2.596949615E0,1.323173447E1,3.908971252E0
2.610862679E1,-1.853445740E0,1.414738037E1,5.523513794E0
2.611861679E1,-1.450034637E0,1.449959793E1,6.960525513E0
2.612860679E1,-1.729952545E0,1.418824539E1,7.737409973E0
2.613859679E1,-2.200573883E0,1.265378632E1,6.340065765E0
2.614858679E1,-1.661245422E0,1.121931931E1,2.508782959E0
2.615857679E1,-1.231339417E0,1.071202423E1,-1.263522491E0
2.616856679E1,-9.654922485E-1,1.068942123E1,-3.044668579E0
2.617855679E1,-6.212081909E-2,1.098790054E1,-4.140390015E0
2.618854679E1,1.137484589E0,1.128009293E1,-5.901178436E0
2.619853679E1,1.905537415E0,1.112651230E1,-6.440057831E0
2.620852679E1,2.197879486E0,1.102143082E1,-5.360652466E0
2.621851679E1,1.510508881E0,1.113833771E1,-3.814667358E0
2.622850679E1,-5.896238708E-1,1.092443253E1,-2.131717072E0
2.623849679E1,-2.535128174E0,1.028660889E1,-5.878276062E-1
2.624848679E1,-3.167712708E0,9.667047272E0,4.676275635E-1
2.625847579E1,-2.968776398E0,9.090296631E0,7.673043823E-1
2.626846579E1,-2.609224091E0,8.554111633E0,4.604425049E-1
2.627845579E1,-2.297721863E0,8.246651001E0,4.414320374E-1
2.628844579E1,-2.332299957E0,7.762108612E0,4.153862000E-1
2.629843579E1,-2.425855408E0,7.465575256E0,6.653663635E-1
2.630842579E1,-2.504891052E0,7.060517578E0,9.624984741E-1
2.631841579E1,-2.550995178E0,6.288423157E0,9.919871521E-1
2.632840579E1,-2.301015015E0,5.426515503E0,6.487509155E-1
2.633839579E1,-1.844614105E0,4.791835327E0,4.358935547E-1
2.634838579E1,-1.440753937E0,4.461472321E0,3.839515686E-1
2.635837579E1,-9.798623657E-1,4.480482788E0,3.053649902E-1
2.636836579E1,-6.066883850E-1,4.631668396E0,3.209326172E-1
2.637835579E1,-3.574566650E-1,4.851112061E0,5.757028198E-1
2.638834579E1,-3.604504395E-1,5.258265381E0,1.162033539E0
2.639833479E1,-7.164102173E-1,5.682632904E0,1.753303986E0
2.640832479E1,-1.425335999E0,6.152505798E0,2.189646606E0
2.641831479E1,-2.406246185E0,6.672075348E0,2.426304474E0
2.642830479E1,-3.658841400E0,7.208410034E0,2.775677948E0
2.643829479E1,-4.638703766E0,8.451125793E0,3.168311462E0
2.644828479E1,-5.662424927E0,1.027553192E1,3.340154114E0
2.645827479E1,-7.231911163E0,1.143262573E1,3.482508087E0
2.646826479E1,-8.579708405E0,1.164892593E1,4.166136475E0
2.647825479E1,-8.681646423E0,1.118129837E1,5.254822540E0
2.648824479E1,-8.061935120E0,1.015997223E1,5.937103729E0
2.649823479E1,-7.297175446E0,9.494605865E0,5.117408295E0
2.650822479E1,-5.649851074E0,1.089823700E1,2.965782623E0
2.651821479E1,-2.380050659E0,1.707304642E1,1.091829529E0
2.652820479E1,-4.680766296E-1,2.495834885E1,-1.589694214E-1
2.653819479E1,-1.323098602E0,2.562446365E1,-1.467548218E0
2.654818479E1,-2.232756958E0,1.793405594E1,-5.033881989E0
2.655817379E1,-1.714384918E0,1.243374390E1,-7.795040131E0
2.656816379E1,-9.988728333E-1,1.100331848E1,-6.733148346E0
2.657815379E1,3.309617615E-1,9.229507141E0,-2.467019806E0
2.658814379E1,2.079924774E0,6.763535156E0,1.307980042E0
2.659813379E1,3.442241821E0,5.642815704E0,3.153192902E0
2.660812379E1,6.299350433E0,8.023465118E0,4.817282410E0
2.661811379E1,9.078022156E0,1.000519409E1,3.509751434E0
2.662810379E1,9.373507690E0,8.931626587E0,8.340655518E-1
2.663809379E1,8.287066956E0,7.481442261E0,-3.076103210E-1
2.664808379E1,6.564748535E0,7.384593658E0,-1.024319916E0
2.665807379E1,4.856201477E0,8.835376740E0,-1.939666443E0
2.666806379E1,1.700164490E0,1.046922913E1,-3.501219177E0
2.667805379E1,-2.709964600E0,1.226309875E1,-5.131029968E0
2.668804379E1,-6.635401611E0,1.298908905E1,-6.867868195E0
2.669803379E1,-9.801168365E0,1.137694153E1,-7.741301880E0
2.670802279E1,-1.031983978E1,9.213041382E0,-5.598507843E0
2.671801279E1,-7.729177094E0,7.807314606E0,-1.792821808E0
2.672800287E1,-5.462889862E0,7.233258362E0,8.262817383E-2
2.673799287E1,-3.440894623E0,7.470215607E0,-5.119354248E-2
2.674798287E1,-1.547481995E0,8.599916382E0,-4.058061218E-1
2.675797287E1,-2.893482971E-1,9.336983643E0,-5.722599792E-1
2.676796287E1,6.137237549E-1,9.799072723E0,-6.918612671E-1
2.677795287E1,1.099014587E0,9.870623932E0,-7.592211914E-1
2.678794287E1,1.264121246E0,9.635612640E0,-5.490582275E-1
2.679793287E1,1.329834595E0,9.588909760E0,-4.698728943E-1
2.680792287E1,1.193767548E0,9.687854004E0,-6.010002136E-1
2.681791287E1,6.836283875E-1,9.811347198E0,-7.688012695E-1
2.682790287E1,1.001417542E-1,9.870923309E0,-9.452842712E-1
2.683789287E1,-4.715194702E-1,9.938432922E0,-1.263971558E0
2.684788188E1,-8.177494812E-1,9.897867279E0,-1.402733002E0
2.685787187E1,-9.192384338E-1,9.961035919E0,-1.292562103E0
2.686786187E1,-8.578660583E-1,1.004950195E1,-1.063538361E0
2.687785187E1,-6.541397095E-1,1.002151016E1,-8.942404175E-1
2.688784187E1,-3.525169373E-1,9.921518097E0,-8.961863708E-1
2.689783187E1,1.128652954E-1,1.014799713E1,-9.163943481E-1
2.690782187E1,5.372328186E-1,1.022793091E1,-8.993298340E-1
2.691781187E1,4.972659302E-1,1.002195923E1,-1.207987976E0
2.692780187E1,2.854563904E-1,9.867031403E0,-1.661993866E0
2.693779187E1,-3.053649902E-2,9.708061981E0,-2.009870453E0
2.694778187E1,-2.942880249E-1,9.552834778E0,-2.205513611E0
2.695777187E1,-5.090913391E-1,9.459279327E0,-2.255809021E0
2.696776187E1,-6.959028625E-1,9.438023529E0,-2.213596802E0
2.697775187E1,-8.416996765E-1,9.432934113E0,-1.959724731E0
2.698774087E1,-1.053958282E0,9.472302246E0,-1.554667053E0
2.699773087E1,-1.305734711E0,9.656569061E0,-1.112935638E0
2.700772087E1,-1.622925110E0,9.832902374E0,-7.185058594E-1
2.701771087E1,-1.807341614E0,1.001701950E1,-3.080593872E-1
2.702770087E1,-1.698667603E0,1.014141083E1,-6.062393188E-2
2.703769087E1,-1.351090393E0,1.014440460E1,-8.652008057E-2
2.704768087E1,-1.013991394E0,1.003363495E1,-3.174897766E-1
2.705767087E1,-8.831634521E-1,9.790989532E0,-6.538403320E-1
2.706766087E1,-9.460327148E-1,9.608818359E0,-1.033151550E0
2.707765087E1,-1.119372253E0,9.478738861E0,-1.307231598E0
2.708764087E1,-1.328188019E0,9.396559753E0,-1.444645844E0
