"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.098128912E1,7.273764014E-1,2.499771118E-2,4.742114842E-1
2.099127912E1,5.776448846E-1,2.238903344E-1,3.265698254E-1
2.100126912E1,4.459616840E-1,2.415308356E-1,9.321803600E-2
2.101125912E1,2.995450795E-1,2.966397703E-1,-1.720052660E-1
2.102124912E1,1.248148158E-1,6.195477843E-1,-3.797400892E-1
2.103123912E1,-5.948258191E-2,1.120396018E0,-4.965370297E-1
2.104122912E1,-1.902840137E-1,1.329934597E0,-5.033336878E-1
2.105121912E1,-1.291314065E-1,1.137246370E0,-3.819032013E-1
2.106120912E1,2.358332276E-1,5.093396306E-1,-8.353704214E-2
2.107119812E1,6.770833731E-1,-5.166584253E-1,3.414930999E-1
2.108118812E1,7.414477468E-1,-1.507512569E0,6.445307732E-1
2.109117813E1,6.867396235E-1,-2.074154615E0,2.566585541E-1
2.110116812E1,1.099810243E0,-1.894701600E0,-3.535129130E-1
2.111115812E1,1.716369390E0,-6.416974068E-1,-7.859539986E-1
2.112114812E1,1.426040053E0,1.129413009E0,-7.484287024E-1
2.113113812E1,5.657519102E-1,1.963171244E0,-6.189761758E-1
2.114112812E1,-1.153168902E-1,2.236234426E0,-4.380168319E-1
2.115111812E1,-3.231871128E-1,1.999994993E0,1.643063426E-1
2.116110813E1,-3.068965673E-1,1.159687996E0,8.573444486E-1
2.117109812E1,-3.351116776E-1,3.520182967E-1,1.358811617E0
2.118108812E1,-4.823195040E-1,-1.140122786E-1,1.752728820E0
2.119107812E1,-5.344926119E-1,-6.726903915E-1,2.083202600E0
2.120106812E1,-3.585226536E-1,-1.463457584E0,2.328438759E0
2.121105812E1,4.317183048E-2,-2.137396336E0,2.328180075E0
2.122104812E1,5.675585866E-1,-2.142678499E0,2.056822300E0
2.123103812E1,1.072272897E0,-1.082748175E0,1.565553665E0
2.124102712E1,1.306182861E0,4.503920674E-1,9.754295945E-1
2.125101712E1,1.185003400E0,1.392772555E0,6.378781199E-1
2.126100712E1,9.503000975E-1,1.474493265E0,3.751421273E-1
2.127099712E1,7.401242852E-1,1.103914380E0,1.693142354E-1
2.128098712E1,5.607193708E-1,6.927580833E-1,9.535266459E-2
2.129097712E1,4.142938256E-1,3.817721605E-1,1.536279172E-1
2.130096712E1,3.136186004E-1,1.318659037E-1,2.424382120E-1
2.131095712E1,2.953234315E-1,-5.173090100E-2,3.398922086E-1
2.132094712E1,3.476492167E-1,-1.913846582E-1,4.103130996E-1
2.133093712E1,4.284053743E-1,-2.623579502E-1,4.823060930E-1
2.134092712E1,4.705512226E-1,-2.125656307E-1,5.667576194E-1
2.135091712E1,4.493776858E-1,-7.836212218E-2,6.223919392E-1
2.136090712E1,3.857427835E-1,6.832452118E-2,6.200875044E-1
2.137089712E1,3.235516548E-1,1.727883965E-1,5.646363497E-1
2.138088712E1,2.365003824E-1,3.290770650E-1,5.038062930E-1
2.139087712E1,1.595965624E-1,4.506213963E-1,4.327231050E-1
2.140086712E1,1.418844014E-1,4.968086183E-1,3.581726849E-1
2.141085712E1,1.732002199E-1,5.430608392E-1,2.966483831E-1
2.142084612E1,2.191022038E-1,5.673121214E-1,2.613069117E-1
2.143083612E1,2.501841784E-1,5.610942245E-1,2.668175697E-1
2.144082612E1,2.765561044E-1,4.872061908E-1,2.894432545E-1
2.145081612E1,2.713944614E-1,3.354555070E-1,3.362110555E-1
2.146080612E1,2.294067889E-1,1.664060354E-1,4.160766006E-1
2.147079612E1,1.786591113E-1,3.023066185E-2,4.858354032E-1
2.148078612E1,1.388919950E-1,-2.956529334E-2,5.340780616E-1
2.149077612E1,1.185772195E-1,1.249634009E-2,5.267232060E-1
2.150076612E1,1.226209626E-1,1.277896315E-1,4.692833424E-1
2.151075612E1,1.464984119E-1,2.797332108E-1,3.855793178E-1
2.152074612E1,1.731736958E-1,4.223489463E-1,3.077945113E-1
2.153073612E1,2.254731208E-1,4.640316665E-1,2.384582907E-1
2.154072612E1,2.898102999E-1,4.056328237E-1,1.764132977E-1
2.155071612E1,3.425192535E-1,3.210014999E-1,1.332848817E-1
2.156070612E1,3.508325815E-1,2.418291718E-1,1.182159185E-1
2.157069612E1,2.862745225E-1,1.537281275E-1,1.192419678E-1
2.158068612E1,1.561348885E-1,7.021193206E-2,1.170824021E-1
2.159067612E1,-1.302552503E-2,8.139969781E-3,1.251789927E-1
2.160066512E1,-1.715866774E-1,-4.340045154E-2,1.264716983E-1
2.161065512E1,-2.805322111E-1,-7.930892706E-2,9.909453243E-2
2.162064512E1,-3.531885743E-1,-8.841986954E-2,5.415848270E-2
2.163063512E1,-4.550634921E-1,-7.886171341E-2,1.287398115E-2
2.164062512E1,-5.600674152E-1,-5.166950449E-2,-3.777694330E-2
2.165061512E1,-6.554028988E-1,-4.071027413E-2,-1.008540243E-1
2.166060512E1,-7.390066981E-1,-4.977913573E-2,-1.774462759E-1
2.167059512E1,-8.237332702E-1,-8.296449482E-2,-2.809782326E-1
2.168058512E1,-9.118032455E-1,-1.145639643E-1,-4.125913978E-1
2.169057512E1,-1.044637203E0,-1.078342497E-1,-5.967756510E-1
2.170056512E1,-1.223303914E0,-6.488518417E-2,-8.370290399E-1
2.171055512E1,-1.434023261E0,-4.575214814E-3,-1.131957293E0
2.172054512E1,-1.673688293E0,-2.283890732E-2,-1.407593131E0
2.173053567E1,-1.922213554E0,-2.444241792E-1,-1.668392539E0
2.174052567E1,-2.270876169E0,-7.797840238E-1,-1.922669291E0
2.175051567E1,-2.705606461E0,-1.484015822E0,-2.125909328E0
2.176050567E1,-3.082648516E0,-1.839643717E0,-2.233247519E0
2.177049567E1,-3.222124815E0,-1.591917515E0,-2.114425182E0
2.178048467E1,-2.941832066E0,-9.313694239E-1,-1.733620405E0
2.179047467E1,-2.325041533E0,-2.176577449E-1,-1.329677105E0
2.180046467E1,-1.696171761E0,2.571886778E-1,-1.011996269E0
2.181045467E1,-1.105383515E0,2.657901049E-1,-8.647283316E-1
2.182044467E1,-7.299106121E-1,5.129075050E-1,-7.200209498E-1
2.183043467E1,-5.494360328E-1,6.967059970E-1,-6.880730391E-1
2.184042467E1,-4.453748763E-1,8.511989117E-1,-7.927637696E-1
2.185041467E1,-3.205965757E-1,9.991175532E-1,-9.047646523E-1
2.186040467E1,-1.411256194E-1,1.085768342E0,-9.282891750E-1
2.187039467E1,2.575628087E-2,9.378501177E-1,-8.823530078E-1
2.188038467E1,1.197118014E-1,6.128246188E-1,-7.948253155E-1
2.189037467E1,2.146697342E-1,3.865084052E-1,-7.245527506E-1
2.190036467E1,3.192898929E-1,1.881327182E-1,-6.894719601E-1
2.191035467E1,4.084296823E-1,-5.464777350E-4,-6.705505252E-1
2.192034467E1,4.853316545E-1,-1.358156204E-1,-6.459484696E-1
2.193033467E1,5.629041195E-1,-2.990794778E-1,-5.842754841E-1
2.194032467E1,6.371967196E-1,-5.025271773E-1,-4.998919666E-1
2.195031467E1,6.928544044E-1,-6.825548410E-1,-4.165894389E-1
2.196030367E1,7.136659622E-1,-7.732850313E-1,-3.226888180E-1
2.197029367E1,7.177078724E-1,-7.639047503E-1,-2.118851840E-1
2.198028367E1,7.347691655E-1,-7.046422362E-1,-8.164302260E-2
2.199027367E1,7.608128786E-1,-6.651079059E-1,5.157880858E-2
2.200026367E1,8.018138409E-1,-6.539756060E-1,1.732652932E-1
2.201025367E1,8.645907044E-1,-6.801208854E-1,2.867951691E-1
2.202024367E1,9.309542775E-1,-7.087942958E-1,4.124811888E-1
2.203023367E1,9.800105095E-1,-6.320812702E-1,5.016429424E-1
2.204022367E1,9.930375814E-1,-5.401196480E-1,5.573610663E-1
2.205021367E1,9.476781487E-1,-4.124118984E-1,6.158481836E-1
2.206020367E1,8.618969321E-1,-1.841323972E-1,6.219090223E-1
2.207019367E1,7.073314190E-1,8.414845914E-2,5.342702270E-1
2.208018367E1,4.926939905E-1,2.449298799E-1,3.513185382E-1
2.209017367E1,2.430970222E-1,2.710064948E-1,1.049535796E-1
2.210016367E1,-2.819530666E-3,4.262189865E-1,-1.895491481E-1
2.211015367E1,-1.544068903E-1,8.170540929E-1,-4.179069400E-1
2.212014367E1,-1.498808414E-1,1.201355696E0,-4.959886670E-1
2.213013367E1,3.087998368E-2,1.389663458E0,-4.649639130E-1
2.214012367E1,3.649343848E-1,1.195307255E0,-2.821304500E-1
2.215011367E1,7.701311707E-1,4.176855385E-1,6.598996371E-2
2.216010267E1,1.130639315E0,-6.185134053E-1,6.511426568E-1
2.217009267E1,1.005185366E0,-1.465950966E0,9.446106553E-1
2.218008267E1,8.791941404E-1,-1.424769163E0,3.149514496E-1
2.219007267E1,1.173726320E0,-6.573383212E-1,-3.242137730E-1
2.220006267E1,1.262055278E0,5.712801218E-1,-5.800668597E-1
2.221005267E1,8.189860582E-1,1.441273093E0,-5.158675909E-1
2.222004267E1,2.403863519E-1,2.287873507E0,-4.243507087E-1
2.223003267E1,-1.672851145E-1,2.716737509E0,-2.565252781E-2
2.224002267E1,-4.795945287E-1,2.011201620E0,5.965516567E-1
2.225001267E1,-6.741585732E-1,9.211680889E-1,1.068907142E0
2.226000267E1,-8.167873621E-1,3.097148240E-1,1.433269143E0
2.226999267E1,-8.719379306E-1,1.985383034E-2,1.771139979E0
2.227998267E1,-8.197575212E-1,-5.500128269E-1,2.059431553E0
2.228997267E1,-5.740443468E-1,-1.587696075E0,2.321760416E0
2.229996267E1,5.010095984E-2,-2.478964090E0,2.296370745E0
2.230995267E1,8.919364214E-1,-2.147263288E0,1.769126892E0
2.231994267E1,1.496759653E0,-6.901652813E-1,1.054688454E0
2.232993267E1,1.532126307E0,1.021524906E0,6.376866102E-1
2.233992267E1,1.316993713E0,2.012735367E0,3.467926979E-1
2.234991167E1,1.106902957E0,2.177330494E0,1.019941270E-1
2.235990167E1,9.881667495E-1,1.832702398E0,-1.197371818E-2
2.236989167E1,9.414032698E-1,1.254711390E0,3.395175189E-2
2.237988167E1,8.456740975E-1,6.303492785E-1,1.580920815E-1
2.238987167E1,6.214880943E-1,8.448696882E-2,2.976416349E-1
2.239986167E1,3.779230714E-1,-2.842806578E-1,4.059081674E-1
2.240985167E1,2.484759092E-1,-4.380270541E-1,4.794935584E-1
2.241984167E1,2.381918430E-1,-4.642615914E-1,5.529440641E-1
2.242983167E1,2.363296151E-1,-3.280905783E-1,6.035534143E-1
2.243982167E1,2.141473442E-1,-1.799019128E-1,6.214905977E-1
2.244981167E1,2.171079516E-1,-9.325040877E-2,6.002656817E-1
2.245980167E1,2.531008422E-1,-6.329624914E-3,5.468689799E-1
2.246979167E1,2.992023826E-1,7.607548684E-2,4.821830392E-1
2.247978167E1,3.240856230E-1,1.963606179E-1,4.252561331E-1
2.248977167E1,3.508408368E-1,2.559367120E-1,3.545544147E-1
2.249976167E1,3.656954169E-1,3.045990765E-1,2.944471240E-1
2.250975167E1,3.664589524E-1,3.965486884E-1,2.645973563E-1
2.251974167E1,3.745291233E-1,5.010269284E-1,2.765482664E-1
2.252973067E1,4.037635326E-1,4.864771068E-1,3.167017698E-1
2.253972067E1,4.076179266E-1,3.624265194E-1,3.810788989E-1
2.254971067E1,3.757667542E-1,1.793701202E-1,4.478234947E-1
2.255970067E1,3.301822245E-1,1.387729589E-2,5.071880221E-1
2.256969067E1,2.663554251E-1,-8.657052368E-2,5.416435599E-1
2.257968067E1,1.966801882E-1,-1.108952984E-1,5.357446671E-1
2.258967067E1,1.272083223E-1,-6.606695056E-2,4.802702069E-1
2.259966067E1,6.692393869E-2,-2.792907413E-3,3.960964978E-1
2.260965067E1,2.754020318E-2,6.918235123E-2,3.098516464E-1
2.261964067E1,3.071628883E-2,1.594246179E-1,2.358362675E-1
2.262963067E1,5.820956081E-2,2.221010774E-1,1.888640970E-1
2.263962067E1,9.427861869E-2,2.426364422E-1,1.703263670E-1
2.264961067E1,1.143239066E-1,2.328673750E-1,1.645780951E-1
2.265960067E1,8.400328457E-2,1.966220140E-1,1.673927754E-1
2.266959067E1,-2.428492159E-2,1.236480102E-1,1.541310251E-1
2.267958067E1,-1.776707470E-1,2.590174600E-2,9.424319863E-2
2.268957067E1,-3.433102667E-1,-4.068752006E-2,1.327531412E-2
2.269956067E1,-5.146132708E-1,-4.538240284E-2,-1.087302193E-1
2.270955067E1,-6.913634539E-1,-7.130541839E-3,-2.509806454E-1
2.271953967E1,-8.613942862E-1,3.848594427E-2,-3.840052783E-1
2.272953238E1,-1.022232771E0,1.965212077E-2,-5.208531022E-1
2.273952237E1,-1.140284300E0,-6.435276568E-2,-6.787532568E-1
2.274951237E1,-1.243230462E0,-1.153222322E-1,-8.626013994E-1
2.275950237E1,-1.324287176E0,-1.485121399E-1,-1.076030374E0
2.276949237E1,-1.338478327E0,-1.907110810E-1,-1.285828352E0
2.277948237E1,-1.270710230E0,-2.201507241E-1,-1.447264433E0
2.278947237E1,-1.194875360E0,-2.539025247E-1,-1.538536310E0
2.279946237E1,-1.202454925E0,-4.320464432E-1,-1.588146210E0
2.280945237E1,-1.358891606E0,-8.875066042E-1,-1.662035346E0
2.281944237E1,-1.772735834E0,-1.508838534E0,-1.785766840E0
2.282943237E1,-2.243214130E0,-1.867172599E0,-1.946164131E0
2.283942237E1,-2.565531254E0,-1.769488811E0,-1.905152798E0
2.284941237E1,-2.628873587E0,-1.169435143E0,-1.654657960E0
2.285940237E1,-2.361202002E0,-4.355627298E-1,-1.298295259E0
2.286939237E1,-1.926076651E0,1.009230167E-1,-9.821606278E-1
2.287938237E1,-1.361818314E0,2.394691706E-1,-9.027302265E-1
2.288937237E1,-9.505255222E-1,5.705718398E-1,-8.517838120E-1
2.289936237E1,-7.246737480E-1,7.729156017E-1,-8.191041946E-1
2.290935137E1,-5.425226688E-1,8.164944649E-1,-8.120753765E-1
2.291934137E1,-3.375481963E-1,8.362252712E-1,-8.192718029E-1
2.292933137E1,-1.534408182E-1,8.561757207E-1,-7.941741347E-1
2.293932137E1,-2.617493272E-3,8.775044084E-1,-7.386270165E-1
2.294931137E1,7.852554321E-2,8.417170048E-1,-6.677913070E-1
2.295930137E1,9.192337841E-2,7.080995440E-1,-6.034544110E-1
2.296929137E1,1.621537507E-1,6.016549468E-1,-5.808300972E-1
2.297928137E1,3.299872279E-1,5.239878893E-1,-5.793602467E-1
2.298927137E1,5.057911873E-1,3.984985948E-1,-5.669410229E-1
2.299926137E1,6.522743702E-1,1.987378001E-1,-5.358914733E-1
2.300925137E1,7.462312579E-1,1.290363166E-2,-4.665258527E-1
2.301924137E1,7.798017263E-1,-1.622535437E-1,-3.454409838E-1
2.302923137E1,7.769395709E-1,-3.546428978E-1,-2.216210514E-1
2.303922137E1,7.454348803E-1,-5.150096416E-1,-1.055466384E-1
2.304921137E1,7.112036347E-1,-6.094382405E-1,9.104306810E-4
2.305920137E1,7.077457905E-1,-6.789174080E-1,9.592482448E-2
2.306919137E1,7.642418742E-1,-7.222475410E-1,2.003991604E-1
2.307918137E1,8.793892264E-1,-7.939219475E-1,3.186978698E-1
2.308917137E1,1.001072884E0,-8.736273050E-1,4.481192231E-1
2.309916037E1,1.078023434E0,-8.967465162E-1,5.939001441E-1
2.310915037E1,1.064980745E0,-7.982113361E-1,7.330341339E-1
2.311914037E1,9.215580821E-1,-5.115848780E-1,8.037573099E-1
2.312913037E1,6.793467402E-1,-1.484907120E-1,7.534339428E-1
2.313912037E1,4.370248914E-1,1.794978231E-1,6.148784757E-1
2.314911037E1,2.058791965E-1,3.968656659E-1,4.023191333E-1
2.315910037E1,-2.946222760E-2,5.473726392E-1,1.526504308E-1
2.316909037E1,-2.831614017E-1,7.859856486E-1,-6.959448010E-2
2.317908038E1,-4.628379643E-1,9.501485229E-1,-2.358265966E-1
2.318907037E1,-4.085422158E-1,8.346875906E-1,-3.147760928E-1
2.319906037E1,-5.775730312E-2,4.477726221E-1,-2.657265365E-1
2.320905037E1,3.936519623E-1,-1.163141727E-1,-8.817118406E-2
2.321904037E1,5.928601027E-1,-7.244294286E-1,1.209293082E-1
2.322903037E1,4.882325232E-1,-8.752377629E-1,-1.605986804E-1
2.323902037E1,6.262080073E-1,-5.840128064E-1,-7.073565722E-1
2.324901038E1,1.266046047E0,1.458494216E-1,-1.093311429E0
2.325900037E1,1.472590804E0,1.424963474E0,-1.142487049E0
2.326899037E1,7.810183167E-1,2.125143290E0,-8.609336615E-1
2.327898037E1,-1.193446573E-2,2.110446692E0,-6.164339185E-1
2.328897037E1,-3.917521834E-1,1.806897879E0,-1.582738161E-1
2.329895937E1,-4.769506752E-1,1.135594845E0,4.681770504E-1
2.330894937E1,-5.866740942E-1,2.317091525E-1,9.491495490E-1
2.331893937E1,-6.480754018E-1,-2.380500883E-1,1.411164403E0
2.332892937E1,-6.032060981E-1,-5.860683322E-1,1.778921723E0
2.333891937E1,-4.669577479E-1,-1.281863689E0,2.019550323E0
2.334890937E1,-2.039316148E-1,-1.967243433E0,2.108560801E0
2.335889937E1,1.549349278E-1,-2.002162457E0,1.971366167E0
2.336888937E1,5.036410093E-1,-1.087403893E0,1.623890400E0
2.337887937E1,7.634992599E-1,1.987619698E-1,1.215409160E0
2.338886937E1,8.905652761E-1,9.511078000E-1,9.616256952E-1
2.339885937E1,9.990296960E-1,1.110769153E0,7.780060768E-1
2.340884937E1,1.079464674E0,8.884418011E-1,6.614451408E-1
2.341883937E1,1.103656530E0,5.770942569E-1,6.051856279E-1
2.342882937E1,1.059225321E0,3.088406026E-1,5.882628560E-1
2.343881937E1,9.470351934E-1,1.344661415E-1,6.002223492E-1
2.344880937E1,8.057246804E-1,2.086883970E-2,6.400958896E-1
2.345879937E1,6.709442735E-1,-8.201786131E-2,6.921939850E-1
2.346878937E1,5.643979311E-1,-1.814547628E-1,7.371060848E-1
2.347877937E1,5.113056898E-1,-1.985605210E-1,7.697063684E-1
2.348876837E1,5.090476871E-1,-6.574051082E-2,7.798010111E-1
2.349875837E1,4.910047054E-1,2.446122915E-1,7.541345358E-1
2.350874837E1,4.339745939E-1,5.378524065E-1,7.328837514E-1
2.351873837E1,3.852011859E-1,6.594741940E-1,6.691125035E-1
2.352872837E1,3.297906518E-1,7.122332454E-1,5.670225620E-1
2.353871837E1,2.488508075E-1,6.932430863E-1,4.580473304E-1
2.354870837E1,1.597599536E-1,6.078821421E-1,3.501492739E-1
2.355869837E1,1.057539731E-1,5.664609075E-1,2.874134481E-1
2.356868837E1,9.017994255E-2,5.934866667E-1,2.756932378E-1
2.357867837E1,9.082655609E-2,6.014617682E-1,2.874513566E-1
2.358866837E1,9.806615114E-2,5.439234376E-1,3.123978674E-1
2.359865837E1,7.678083330E-2,4.499734938E-1,3.383016288E-1
2.360864837E1,1.445406675E-2,3.160171509E-1,3.525735736E-1
2.361863837E1,-4.274424165E-2,1.437729150E-1,3.598237634E-1
2.362862837E1,-8.733437210E-2,1.628077477E-1,3.554448783E-1
2.363861837E1,-9.418348968E-2,2.255829871E-1,3.356123269E-1
2.364860837E1,-5.399676412E-2,2.740496695E-1,2.979733348E-1
2.365859837E1,6.810660940E-3,3.280425966E-1,2.442371398E-1
2.366858837E1,7.997868955E-2,3.913613558E-1,1.859605312E-1
2.367857737E1,1.491284668E-1,4.478105307E-1,1.429877728E-1
2.368856737E1,1.804919541E-1,4.395621717E-1,1.143315658E-1
2.369855737E1,1.694550216E-1,3.820589185E-1,1.010756791E-1
2.370854737E1,1.250727624E-1,2.956331968E-1,1.141037270E-1
2.371853737E1,6.738683581E-2,1.960187256E-1,1.343629211E-1
2.372852737E1,1.597176492E-2,9.941850603E-2,1.667083502E-1
2.373851475E1,-2.681138366E-2,1.370253786E-2,2.010002732E-1
2.374850475E1,-5.511332303E-2,-2.907264605E-2,2.179286480E-1
2.375849475E1,-8.775755018E-2,-3.980705142E-2,2.179131955E-1
2.376848475E1,-1.231701672E-1,-5.653208867E-2,2.164938599E-1
2.377847475E1,-1.634869576E-1,-9.580572695E-2,2.041189373E-1
2.378846475E1,-1.957830638E-1,-1.410452276E-1,1.597554088E-1
2.379845475E1,-2.100360394E-1,-1.778916568E-1,1.089399010E-1
2.380844475E1,-2.318568230E-1,-2.272471189E-1,5.543931574E-2
2.381843475E1,-2.909576893E-1,-2.704004645E-1,-8.651785553E-3
2.382842475E1,-3.875610530E-1,-2.988076806E-1,-8.369377255E-2
2.383841475E1,-5.183710456E-1,-3.019781709E-1,-1.789518446E-1
2.384840475E1,-6.737405062E-1,-2.679448128E-1,-3.041061759E-1
2.385839475E1,-8.635064363E-1,-1.822959483E-1,-4.647568464E-1
2.386838375E1,-1.074396610E0,-6.856470555E-2,-6.577586532E-1
2.387837375E1,-1.313980937E0,5.587176234E-2,-9.042339325E-1
2.388836375E1,-1.610718966E0,1.670437455E-1,-1.243349314E0
2.389835375E1,-1.947667718E0,4.895785078E-2,-1.622549891E0
2.390834375E1,-2.328161716E0,-5.097030401E-1,-1.852146268E0
2.391833375E1,-2.713309765E0,-1.267811775E0,-2.008357525E0
2.392832375E1,-2.976109505E0,-1.809660077E0,-2.128710032E0
2.393831375E1,-3.053467751E0,-1.675399661E0,-2.088564396E0
2.394830375E1,-2.837265968E0,-1.189734340E0,-1.901390195E0
2.395829375E1,-2.408328295E0,-6.615760326E-1,-1.593517900E0
2.396828375E1,-1.747109175E0,-1.536726505E-1,-1.303033113E0
2.397827375E1,-1.068166018E0,3.454365134E-1,-9.590406418E-1
2.398826375E1,-6.615644693E-1,3.731974065E-1,-7.923433781E-1
2.399825375E1,-4.943992198E-1,4.746265709E-1,-8.266654015E-1
2.400824375E1,-4.663695693E-1,7.343179584E-1,-1.030972362E0
2.401823375E1,-3.616540730E-1,8.074832559E-1,-1.175678492E0
2.402822375E1,-1.220509410E-1,7.078118324E-1,-1.210154295E0
2.403821375E1,1.483800113E-1,4.986892045E-1,-1.122885704E0
2.404820275E1,2.963195741E-1,2.239370346E-1,-9.957558513E-1
2.405819275E1,4.156566262E-1,2.177780122E-2,-8.922507167E-1
2.406818275E1,5.004480481E-1,-1.933656782E-1,-7.740842700E-1
2.407817275E1,5.517442226E-1,-4.031172991E-1,-6.553712487E-1
2.408816275E1,6.117656231E-1,-6.015011668E-1,-5.253121257E-1
2.409815275E1,6.754735112E-1,-8.165274262E-1,-4.009688497E-1
2.410814275E1,7.294571996E-1,-9.416911602E-1,-2.772970796E-1
2.411813275E1,7.643243670E-1,-9.161291122E-1,-1.683215946E-1
2.412812275E1,7.931794524E-1,-7.695271969E-1,-6.878786534E-2
2.413811275E1,8.278176188E-1,-5.806046724E-1,2.757009491E-2
2.414810275E1,8.891320825E-1,-4.049507082E-1,1.182473525E-1
2.415809275E1,9.726738334E-1,-2.780114114E-1,2.351018041E-1
2.416808275E1,1.074324846E0,-2.461012304E-1,3.466088474E-1
2.417807275E1,1.142383814E0,-3.358982503E-1,4.435441792E-1
2.418806275E1,1.152126789E0,-4.595655501E-1,5.259043574E-1
2.419805275E1,1.080124021E0,-4.539292455E-1,5.878864527E-1
2.420804275E1,9.261561036E-1,-3.090625107E-1,6.279287338E-1
2.421803275E1,7.126153708E-1,-7.856247574E-2,5.933132172E-1
2.422802275E1,5.346726775E-1,9.401340038E-2,4.480236173E-1
2.423801175E1,4.224558175E-1,1.594121009E-1,2.476681620E-1
2.424800175E1,3.197126091E-1,2.558648288E-1,2.704805136E-2
2.425799175E1,1.940830499E-1,4.725132287E-1,-1.378793865E-1
2.426798175E1,6.921230257E-2,6.956729889E-1,-1.999814510E-1
2.427797175E1,3.267506510E-2,7.659103870E-1,-1.966932416E-1
2.428796175E1,2.198181599E-1,5.909938812E-1,-1.089034081E-1
2.429795175E1,5.972744226E-1,1.263015717E-1,8.794787526E-2
2.430794175E1,9.567397833E-1,-4.524427950E-1,3.968105316E-1
2.431793175E1,9.870989919E-1,-1.099571943E0,7.144167423E-1
2.432792175E1,8.277808428E-1,-1.566114426E0,6.362003684E-1
2.433791175E1,8.834456801E-1,-1.500305891E0,1.968421340E-1
2.434790175E1,1.361462712E0,-8.503583670E-1,-2.194949687E-1
2.435789175E1,1.520029426E0,4.349396229E-1,-3.499824107E-1
2.436788175E1,1.124441743E0,1.525092244E0,-3.273470402E-1
2.437787175E1,5.197527409E-1,2.190617800E0,-3.048982024E-1
2.438786175E1,-2.401561290E-2,2.473410606E0,-2.268996648E-2
2.439785175E1,-4.173099101E-1,1.757429481E0,5.051235557E-1
2.440784175E1,-7.500329018E-1,7.003430128E-1,9.353700280E-1
2.441783175E1,-9.986445308E-1,1.005836949E-1,1.280351043E0
2.442782075E1,-1.136407495E0,-2.693726420E-1,1.562784553E0
2.443781075E1,-1.090534091E0,-8.403226733E-1,1.835548639E0
2.444780075E1,-8.351303935E-1,-1.718017936E0,2.048528671E0
2.445779075E1,-3.078743219E-1,-2.336730957E0,1.870459199E0
2.446778075E1,3.974450231E-1,-2.099452734E0,1.425878167E0
2.447777075E1,1.062655210E0,-1.067399621E0,8.915753365E-1
2.448776075E1,1.350064516E0,5.437274575E-1,3.804797530E-1
2.449775075E1,1.204485178E0,1.876027226E0,1.947551668E-1
2.450774075E1,9.850102067E-1,2.262273073E0,2.728224732E-2
2.451773075E1,8.197352290E-1,1.946953058E0,-9.639175981E-2
2.452772075E1,6.716138721E-1,1.321206212E0,-1.234289259E-1
2.453771075E1,5.262001753E-1,7.311570048E-1,-3.650627285E-2
2.454770075E1,3.964975774E-1,3.104795218E-1,1.138160601E-1
2.455769075E1,3.062883019E-1,2.132334560E-2,2.430054694E-1
2.456768075E1,2.662481070E-1,-1.652760506E-1,3.236696422E-1
2.457767075E1,2.221091688E-1,-2.143317461E-1,3.844317794E-1
2.458766075E1,1.597928107E-1,-1.564304829E-1,4.330908060E-1
2.459765075E1,1.068558171E-1,-5.993137509E-2,4.636279643E-1
2.460763975E1,7.085283846E-2,5.171564966E-2,4.766831994E-1
2.461762975E1,5.862279981E-2,1.543149948E-1,4.523072839E-1
2.462761975E1,8.050424606E-2,2.465766221E-1,4.110367894E-1
2.463760975E1,1.117013171E-1,3.089454472E-1,3.633094728E-1
2.464759975E1,1.370045543E-1,3.067889810E-1,3.102788925E-1
2.465758975E1,1.580126286E-1,2.758787274E-1,2.662126422E-1
2.466757975E1,1.949162036E-1,2.917320430E-1,2.492554188E-1
2.467756975E1,2.315144390E-1,2.839478850E-1,2.690270245E-1
2.468755975E1,2.850761414E-1,1.820791960E-1,2.991309464E-1
2.469754975E1,3.239566982E-1,5.590873957E-2,3.321072459E-1
2.470753975E1,3.480927646E-1,-5.888532475E-2,3.511009514E-1
2.471752975E1,3.430173397E-1,-5.224233493E-2,3.673087060E-1
2.472751975E1,2.801088989E-1,4.648883641E-2,3.701050282E-1
2.473750887E1,2.427287698E-1,1.974346787E-1,3.380650580E-1
2.474749887E1,2.442224175E-1,3.444396257E-1,2.864838541E-1
2.475748887E1,2.527871430E-1,4.810211658E-1,2.341029346E-1
2.476747887E1,2.629473805E-1,5.664110780E-1,1.930981278E-1
2.477746887E1,2.694388628E-1,6.080282927E-1,1.556034833E-1
2.478745787E1,2.781920731E-1,5.770250559E-1,1.473512948E-1
2.479744787E1,2.765963078E-1,4.609790742E-1,1.617081314E-1
2.480743787E1,2.304300815E-1,2.984001338E-1,1.737927943E-1
2.481742787E1,1.519451290E-1,1.776966155E-1,1.742908061E-1
2.482741787E1,5.727380142E-2,1.183756813E-1,1.603882611E-1
2.483740787E1,-5.655129626E-2,8.057956398E-2,1.434465647E-1
2.484739787E1,-1.805596501E-1,3.557147086E-2,1.135581955E-1
2.485738787E1,-2.982063591E-1,4.842590541E-3,6.287051737E-2
2.486737787E1,-4.099891484E-1,-3.447299823E-3,1.621232834E-3
2.487736787E1,-5.025432706E-1,-7.251092233E-3,-6.742920727E-2
2.488735787E1,-5.866129994E-1,3.441034816E-3,-1.432067603E-1
