"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549626779E1,-1.322561860E0,6.365288049E-2,3.261925578E-1
1.550622179E1,-1.015555263E0,7.579560578E-2,1.854079962E-1
1.551617579E1,-5.974844694E-1,1.313691139E-1,-5.285728723E-2
1.552612979E1,-1.179816201E-1,2.210751474E-1,-2.661544383E-1
1.553608479E1,3.751495183E-1,2.859063148E-1,-4.095289111E-1
1.554603879E1,7.658163905E-1,2.086323798E-1,-6.017128229E-1
1.555599279E1,9.762218595E-1,4.730781615E-1,-8.298829198E-1
1.556594779E1,1.105708838E0,1.084828854E0,-1.026146650E0
1.557590179E1,1.076621532E0,1.164400458E0,-1.112555027E0
1.558585579E1,9.189039469E-1,7.205572128E-1,-9.593751431E-1
1.559580979E1,7.229243517E-1,1.919293106E-1,-7.049319148E-1
1.560576479E1,3.106880784E-1,-4.209681153E-1,-4.888077080E-1
1.561571879E1,-1.826979518E-1,-9.957755208E-1,-1.418769211E-1
1.562567279E1,-3.337544501E-1,-8.373126388E-1,1.127417982E-1
1.563562779E1,2.538459301E-1,-5.061331391E-1,-8.302868344E-3
1.564558179E1,1.023154616E0,-5.095743537E-1,-3.153176606E-1
1.565553579E1,1.036546350E0,-8.234294653E-1,-6.803627610E-1
1.566548979E1,3.882140219E-1,-1.385987520E0,-1.092391014E0
1.567544479E1,-4.147261381E-1,-1.774883151E0,-1.306737423E0
1.568539879E1,-8.109223843E-1,-1.830172181E0,-1.143925190E0
1.569535279E1,-9.198206663E-1,-1.907251000E0,-6.507351995E-1
1.570530679E1,-1.123250365E0,-2.122480392E0,2.654725686E-2
1.571526179E1,-1.291728377E0,-2.196392298E0,7.220746875E-1
1.572521579E1,-1.172541142E0,-2.087871552E0,1.155244589E0
1.573516979E1,-1.059623957E0,-2.121485710E0,1.408124566E0
1.574512479E1,-1.110635042E0,-2.183523417E0,1.544328809E0
1.575507879E1,-1.234066367E0,-2.081244946E0,1.489241004E0
1.576503279E1,-1.431268573E0,-1.934823036E0,1.170365930E0
1.577498679E1,-1.611090779E0,-2.043331623E0,6.550504565E-1
1.578494179E1,-1.597752094E0,-2.423041105E0,2.480313033E-1
1.579489579E1,-1.520556092E0,-2.700781107E0,1.068027318E-2
1.580485367E1,-1.469417334E0,-2.718476534E0,-6.785836071E-2
1.581480867E1,-1.372767210E0,-2.616018534E0,-9.521284141E-3
1.582476267E1,-1.253577948E0,-2.404500246E0,1.062285006E-1
1.583471667E1,-1.029291868E0,-2.336526871E0,3.135108352E-1
1.584467067E1,-8.630396128E-1,-2.186297178E0,5.245205760E-1
1.585462567E1,-7.768017054E-1,-2.028878927E0,6.788291931E-1
1.586457967E1,-7.031025887E-1,-2.004676580E0,7.574702501E-1
1.587453367E1,-6.635077596E-1,-1.998497605E0,7.724766135E-1
1.588448767E1,-6.565684676E-1,-1.950397134E0,7.244527340E-1
1.589444267E1,-6.711583734E-1,-1.828800440E0,6.495028734E-1
1.590439667E1,-7.153928876E-1,-1.655087233E0,5.152394176E-1
1.591435067E1,-7.595262527E-1,-1.537210584E0,3.514864743E-1
1.592430567E1,-8.046025038E-1,-1.503846407E0,1.791847348E-1
1.593425967E1,-8.325873017E-1,-1.583571076E0,4.903498664E-2
1.594421367E1,-8.217462301E-1,-1.693777680E0,3.566152882E-3
1.595416767E1,-7.916200161E-1,-1.830570698E0,1.020168513E-2
1.596412267E1,-7.336022854E-1,-1.862232685E0,3.414130211E-2
1.597407667E1,-6.065356731E-1,-1.753967762E0,1.271098554E-1
1.598403067E1,-5.160309672E-1,-1.649435282E0,1.954828501E-1
1.599398567E1,-4.405732453E-1,-1.580563784E0,2.780120671E-1
1.600393967E1,-3.795135915E-1,-1.442325354E0,3.266972005E-1
1.601389367E1,-3.386844099E-1,-1.337665558E0,3.333218098E-1
1.602384767E1,-2.872629166E-1,-1.320428014E0,3.342626989E-1
1.603380267E1,-2.389734387E-1,-1.403385401E0,3.192512393E-1
1.604375667E1,-1.937582344E-1,-1.498345375E0,2.876169384E-1
1.605371067E1,-1.877165884E-1,-1.534073114E0,2.584310770E-1
1.606366467E1,-2.178346217E-1,-1.512175202E0,2.410108149E-1
1.607361967E1,-2.495179921E-1,-1.459786534E0,2.434241623E-1
1.608357367E1,-2.498985827E-1,-1.326327920E0,2.445188463E-1
1.609352767E1,-2.380680144E-1,-1.221300840E0,2.646938860E-1
1.610348267E1,-2.105703205E-1,-1.149623513E0,2.855910361E-1
1.611343667E1,-1.755942255E-1,-1.134356976E0,3.276759088E-1
1.612339067E1,-1.535776556E-1,-1.072282314E0,3.503212929E-1
1.613334467E1,-1.445633918E-1,-1.068544626E0,4.053722918E-1
1.614329967E1,-1.356312037E-1,-1.064684033E0,4.499304593E-1
1.615325367E1,-1.518687755E-1,-1.056203961E0,4.641453326E-1
1.616320767E1,-1.937593818E-1,-1.033975840E0,4.517288804E-1
1.617316267E1,-2.215172350E-1,-1.036253095E0,4.337054193E-1
1.618311667E1,-2.311175764E-1,-9.882057309E-1,4.041369855E-1
1.619307067E1,-1.863362491E-1,-9.761365652E-1,4.058358073E-1
1.620302467E1,-1.077508032E-1,-9.679140449E-1,4.158579111E-1
1.621297967E1,-2.522116760E-3,-9.078363180E-1,4.036829770E-1
1.622293367E1,1.286411285E-1,-8.840469718E-1,3.851439953E-1
1.623288767E1,2.776305974E-1,-7.921735048E-1,2.771408260E-1
1.624284167E1,4.225855768E-1,-6.603766680E-1,9.503291547E-2
1.625279667E1,6.004229784E-1,-4.362892509E-1,-1.665824503E-1
1.626275067E1,7.552879453E-1,-1.983783990E-1,-4.382189512E-1
1.627270467E1,9.123694897E-1,-1.634388044E-2,-7.160431147E-1
1.628265967E1,1.097102761E0,1.074402258E-1,-9.546557069E-1
1.629261367E1,1.285248756E0,1.169599593E-1,-1.121026516E0
1.630256767E1,1.480160475E0,8.166912943E-2,-1.208760381E0
1.631252167E1,1.630286336E0,9.586857259E-2,-1.235905528E0
1.632247667E1,1.737359047E0,2.739026546E-1,-1.253892064E0
1.633243067E1,1.803534031E0,4.849579036E-1,-1.249218702E0
1.634238467E1,1.866787314E0,6.455345750E-1,-1.180050611E0
1.635233967E1,1.880039454E0,6.643135548E-1,-1.034343481E0
1.636229367E1,1.858568788E0,6.004971266E-1,-9.019448757E-1
1.637224767E1,1.854106426E0,4.988991320E-1,-8.627412915E-1
1.638220167E1,1.838483572E0,3.780009151E-1,-9.104646444E-1
1.639215667E1,1.753876567E0,3.255936205E-1,-9.612234235E-1
1.640211067E1,1.655276656E0,3.080108166E-1,-9.211736321E-1
1.641206467E1,1.644874573E0,2.575516403E-1,-7.888347507E-1
1.642201967E1,1.738931060E0,8.537589014E-2,-6.001599431E-1
1.643197367E1,1.807119250E0,-4.320259392E-2,-5.024222136E-1
1.644192767E1,1.809990048E0,-2.419070899E-1,-4.017342329E-1
1.645188167E1,1.750664592E0,-4.099275172E-1,-3.425425291E-1
1.646183667E1,1.709481001E0,-3.982826769E-1,-1.524697840E-1
1.647179067E1,1.715981722E0,-2.096230090E-1,2.970028110E-2
1.648174467E1,1.662402153E0,-3.857193142E-2,1.148250028E-1
1.649169867E1,1.537382483E0,-2.014338970E-2,8.549534529E-2
1.650165367E1,1.369211435E0,8.719516918E-3,-2.481820807E-2
1.651160767E1,1.247099042E0,-7.201021910E-2,-1.276351213E-1
1.652156167E1,1.098223448E0,-2.822188661E-2,-2.026267052E-1
1.653151667E1,9.214383364E-1,1.462905258E-1,-2.529460490E-1
1.654147067E1,7.011267543E-1,3.325629234E-1,-2.905424237E-1
1.655142467E1,4.441911280E-1,5.048135519E-1,-2.898886204E-1
1.656137867E1,1.801393628E-1,5.986366272E-1,-2.678640485E-1
1.657133367E1,-8.013056964E-2,6.059123874E-1,-1.950686574E-1
1.658128767E1,-3.413112760E-1,5.911503434E-1,-9.933230281E-2
1.659124167E1,-5.826839209E-1,5.648058057E-1,2.721951157E-2
1.660119667E1,-8.075458407E-1,5.457764268E-1,1.512864828E-1
1.661115067E1,-1.046059608E0,4.710534513E-1,2.133466452E-1
1.662110467E1,-1.275577545E0,3.281084895E-1,2.709640861E-1
1.663105867E1,-1.470166206E0,1.904627383E-1,2.807661295E-1
1.664101367E1,-1.611113667E0,6.370227039E-2,2.666172385E-1
1.665096767E1,-1.679201007E0,4.143869504E-3,2.340715230E-1
1.666092167E1,-1.615362167E0,-5.166545883E-2,1.735846251E-1
1.667087667E1,-1.353540182E0,-1.569647193E-1,1.066466048E-1
1.668083067E1,-8.551906347E-1,-3.224419653E-1,-1.870206557E-3
1.669078467E1,-2.348711789E-1,-4.726756811E-1,-1.371902227E-1
1.670073867E1,3.964201808E-1,-5.928325057E-1,-2.310405970E-1
1.671069367E1,9.191917777E-1,-3.604029715E-1,-3.659422100E-1
1.672064767E1,1.196266294E0,3.859357238E-1,-4.832517505E-1
1.673060167E1,1.274373651E0,1.277996182E0,-5.373083353E-1
1.674055667E1,1.266539693E0,1.668946505E0,-5.308386087E-1
1.675051067E1,1.164923072E0,1.243460536E0,-5.350139141E-1
1.676046467E1,8.014830947E-1,2.949837744E-1,-4.346864522E-1
1.677041867E1,3.334229887E-1,-6.722776294E-1,-2.132067829E-1
1.678037367E1,-1.528833658E-1,-1.166012049E0,1.838815510E-1
1.679032767E1,-4.669677913E-1,-1.024675727E0,3.976817429E-1
1.680027717E1,-2.914665341E-1,-9.359717965E-1,2.075269222E-1
1.681023217E1,1.211250275E-1,-1.211280107E0,-2.098812312E-1
1.682018617E1,2.357880920E-1,-1.819761992E0,-5.011302233E-1
1.683014017E1,7.956119627E-2,-2.291648865E0,-7.940779328E-1
1.684009417E1,-1.490729451E-1,-2.689843416E0,-9.750138521E-1
1.685004917E1,-4.856752157E-1,-2.882590771E0,-1.062391877E0
1.686000317E1,-6.394543052E-1,-2.508276224E0,-8.572694659E-1
1.686995717E1,-6.313697100E-1,-2.031252861E0,-3.898740113E-1
1.687991217E1,-7.359356284E-1,-1.771327734E0,1.573525816E-1
1.688986617E1,-9.296427965E-1,-1.707214832E0,6.565781236E-1
1.689982017E1,-1.074897408E0,-1.769538641E0,9.970574379E-1
1.690977517E1,-1.239079952E0,-1.878988981E0,1.192034245E0
1.691972917E1,-1.443830609E0,-1.909680963E0,1.240784526E0
1.692968317E1,-1.640269637E0,-1.926604271E0,1.076869845E0
1.693963717E1,-1.743403316E0,-2.058419466E0,8.219596744E-1
1.694959217E1,-1.687436342E0,-2.382799387E0,6.138698459E-1
1.695954617E1,-1.570127130E0,-2.609157801E0,4.371366799E-1
1.696950017E1,-1.472328663E0,-2.539665699E0,3.348878026E-1
1.697945517E1,-1.392428517E0,-2.295070887E0,3.119992912E-1
1.698940917E1,-1.320459008E0,-2.014782429E0,3.543203771E-1
1.699936317E1,-1.262544394E0,-1.781097174E0,3.794372976E-1
1.700931717E1,-1.188386559E0,-1.679004669E0,3.869319856E-1
1.701927217E1,-1.109535694E0,-1.626473427E0,3.712350130E-1
1.702922617E1,-1.038471341E0,-1.574949026E0,2.888647616E-1
1.703918017E1,-9.474624991E-1,-1.563138247E0,2.281707823E-1
1.704913517E1,-8.890250325E-1,-1.654285192E0,2.175439745E-1
1.705908917E1,-8.390277624E-1,-1.821591377E0,2.465693504E-1
1.706904317E1,-8.237044811E-1,-1.988378763E0,2.250155956E-1
1.707899717E1,-7.427027225E-1,-2.103322029E0,2.438778728E-1
1.708895217E1,-7.480317354E-1,-2.193966866E0,2.084290683E-1
1.709890617E1,-7.785328627E-1,-2.254715443E0,1.161298305E-1
1.710886017E1,-7.149640322E-1,-2.516229630E0,1.102823243E-1
1.711881517E1,-7.000715137E-1,-2.671135187E0,1.049270406E-1
1.712876917E1,-6.832091808E-1,-2.655590057E0,1.173605397E-1
1.713872317E1,-6.452547908E-1,-2.487028122E0,1.331340075E-1
1.714867717E1,-5.862609744E-1,-2.287958384E0,1.699191779E-1
1.715863217E1,-5.148203969E-1,-2.119888544E0,2.031089664E-1
1.716858617E1,-4.587379396E-1,-1.981798172E0,2.338959128E-1
1.717854017E1,-4.018706381E-1,-1.863015294E0,2.519579530E-1
1.718849517E1,-3.601412773E-1,-1.758723140E0,2.420821488E-1
1.719844917E1,-3.365051448E-1,-1.679359436E0,2.224849761E-1
1.720840317E1,-3.206252456E-1,-1.600647330E0,2.076290548E-1
1.721835717E1,-3.027196229E-1,-1.598735332E0,2.267302424E-1
1.722831217E1,-2.840713859E-1,-1.520231247E0,2.326744199E-1
1.723826617E1,-2.675599754E-1,-1.537177563E0,2.973815203E-1
1.724822017E1,-2.241672575E-1,-1.517617702E0,3.381523788E-1
1.725817517E1,-2.079931349E-1,-1.469324946E0,3.394344151E-1
1.726812917E1,-2.245928794E-1,-1.452786446E0,3.211704493E-1
1.727808317E1,-2.544073462E-1,-1.470694900E0,3.143613636E-1
1.728803717E1,-2.482772917E-1,-1.470335126E0,2.745609581E-1
1.729799217E1,-2.330676615E-1,-1.495450854E0,2.489417344E-1
1.730794617E1,-2.144212723E-1,-1.490382552E0,2.828608155E-1
1.731790017E1,-1.578654200E-1,-1.489440560E0,2.264150381E-1
1.732785517E1,-1.523071378E-1,-1.381160736E0,2.004984915E-1
1.733780917E1,-1.356779784E-1,-1.302405953E0,1.879733503E-1
1.734776317E1,-1.239246503E-1,-1.245406508E0,1.974430084E-1
1.735771717E1,-5.542816594E-2,-1.211573005E0,1.976108998E-1
1.736767217E1,5.476012453E-2,-1.149698257E0,1.861159056E-1
1.737762617E1,1.890948117E-1,-1.155070901E0,1.597624421E-1
1.738758017E1,3.828389943E-1,-1.187990546E0,6.002625823E-2
1.739753517E1,6.090319753E-1,-1.180941939E0,-9.781438112E-2
1.740748917E1,8.344789743E-1,-1.099323869E0,-3.334487379E-1
1.741744317E1,9.916045666E-1,-9.420726299E-1,-6.391052604E-1
1.742739717E1,1.123002410E0,-7.211878896E-1,-9.671699405E-1
1.743735217E1,1.286352158E0,-4.646199048E-1,-1.258569837E0
1.744730617E1,1.475252748E0,-2.667140067E-1,-1.455785155E0
1.745726017E1,1.701696754E0,-9.240288287E-2,-1.567947268E0
1.746721517E1,1.942431808E0,1.800289005E-1,-1.609848857E0
1.747716917E1,2.171517134E0,5.980868340E-1,-1.609080791E0
1.748712317E1,2.309171915E0,9.960381985E-1,-1.553265214E0
1.749707817E1,2.297071457E0,1.145675063E0,-1.313949585E0
1.750703217E1,2.164530516E0,1.075323462E0,-9.118837118E-1
1.751698617E1,2.109497786E0,7.803828716E-1,-6.101639867E-1
1.752694017E1,2.053601980E0,2.920224965E-1,-5.065015554E-1
1.753689517E1,1.829047322E0,-9.639429301E-2,-5.278915763E-1
1.754684917E1,1.608766675E0,-2.296959013E-1,-6.701672673E-1
1.755680317E1,1.685294032E0,-3.372268975E-1,-7.001811862E-1
1.756675817E1,1.947414637E0,-5.138751864E-1,-5.610520244E-1
1.757671217E1,2.103763342E0,-6.178686023E-1,-3.694063723E-1
1.758666617E1,2.083672285E0,-5.626697540E-1,-2.649673223E-1
1.759662017E1,1.958511949E0,-4.648553133E-1,-2.380587906E-1
1.760657517E1,1.833678365E0,-2.041470259E-1,-8.925733715E-2
1.761652917E1,1.738466859E0,2.704489976E-2,-8.526644669E-3
1.762648317E1,1.646024227E0,1.723434776E-2,1.372646354E-2
1.763643817E1,1.542132020E0,-5.129597336E-2,-5.130797997E-2
1.764639217E1,1.455268741E0,-2.193968184E-2,-1.593079567E-1
1.765634617E1,1.344895124E0,-6.067724153E-2,-2.571780980E-1
1.766630017E1,1.178962111E0,6.476057321E-2,-3.566711247E-1
1.767625517E1,9.716994166E-1,2.306685150E-1,-4.003838599E-1
1.768620917E1,7.463632226E-1,4.213484526E-1,-4.086961150E-1
1.769616317E1,4.649903476E-1,6.677278280E-1,-4.131917655E-1
1.770611817E1,1.470264792E-1,7.416177988E-1,-3.949488401E-1
1.771607217E1,-1.689212322E-1,6.347702742E-1,-3.207430243E-1
1.772602617E1,-4.712733924E-1,5.197901130E-1,-2.193019092E-1
1.773598117E1,-7.301293015E-1,4.228325486E-1,-9.519673139E-2
1.774593517E1,-9.467726350E-1,3.523525298E-1,1.640542969E-2
1.775588917E1,-1.145534396E0,3.003637791E-1,7.912693173E-2
1.776584317E1,-1.313529015E0,2.481051087E-1,1.025715321E-1
1.777579817E1,-1.406481504E0,1.928212643E-1,8.791149408E-2
1.778575217E1,-1.440058470E0,9.372450411E-2,7.042837143E-2
1.779570617E1,-1.428191781E0,2.669623587E-3,2.388267592E-2
1.780566496E1,-1.286298275E0,-1.142221093E-1,-4.636831582E-2
1.781561896E1,-9.995343089E-1,-1.865099669E-1,-1.237446368E-1
1.782557296E1,-5.815978050E-1,-2.245811969E-1,-1.701584756E-1
1.783552796E1,-1.134608313E-1,-2.375381887E-1,-1.498450190E-1
1.784548196E1,3.893522322E-1,-1.834816188E-1,-1.409745663E-1
1.785543596E1,8.473162651E-1,5.606574193E-2,-2.047181427E-1
1.786538996E1,1.118319869E0,4.789818227E-1,-3.274248838E-1
1.787534496E1,1.160390377E0,1.074462056E0,-4.269316196E-1
1.788529896E1,1.119354725E0,1.273957849E0,-5.114188194E-1
1.789525296E1,9.184966683E-1,1.066419840E0,-5.046188235E-1
1.790520796E1,6.885646582E-1,4.717613757E-1,-3.228756785E-1
1.791516196E1,3.918772936E-1,-3.164008856E-1,-1.877085268E-1
1.792511596E1,3.659615293E-2,-1.164072871E0,5.456295609E-2
1.793507096E1,-2.146311849E-1,-1.463295221E0,2.880304158E-1
1.794502496E1,2.898492664E-2,-1.278606057E0,1.739989072E-1
1.795497896E1,6.088787913E-1,-1.181526303E0,-1.658148021E-1
1.796493396E1,5.893365145E-1,-1.259000421E0,-4.441569448E-1
1.797488796E1,1.173658296E-1,-1.779728293E0,-7.029421329E-1
1.798484196E1,-3.238901198E-1,-2.230116844E0,-7.878506780E-1
1.799479596E1,-5.613545179E-1,-2.227511168E0,-6.970851421E-1
1.800475096E1,-5.902801752E-1,-1.976943851E0,-3.393616080E-1
1.801470496E1,-6.874963045E-1,-2.039404869E0,2.288325578E-1
1.802465896E1,-9.551197290E-1,-2.277863264E0,7.127456665E-1
1.803461396E1,-1.176006198E0,-2.342286825E0,1.020353675E0
1.804456796E1,-1.330468416E0,-2.248105049E0,1.199569821E0
1.805452196E1,-1.569370747E0,-2.081096172E0,1.320603251E0
1.806447696E1,-1.869245648E0,-1.805209279E0,1.194699049E0
1.807443096E1,-2.080333471E0,-1.774959803E0,8.965861797E-1
1.808438496E1,-2.082930803E0,-2.169301510E0,6.552560329E-1
1.809433896E1,-1.980382919E0,-2.512033701E0,5.171615481E-1
1.810429396E1,-1.876430392E0,-2.518404245E0,4.283003807E-1
1.811424796E1,-1.762566447E0,-2.218637466E0,4.336868227E-1
1.812420196E1,-1.607105732E0,-1.786151886E0,5.049024224E-1
1.813415696E1,-1.461568713E0,-1.422693968E0,5.818502903E-1
1.814411096E1,-1.344176054E0,-1.142737746E0,6.047609448E-1
1.815406496E1,-1.183480978E0,-1.077086449E0,6.175593138E-1
1.816401996E1,-1.038759589E0,-1.013097048E0,5.680077672E-1
1.817397396E1,-9.946769476E-1,-1.080409527E0,4.645589292E-1
1.818392796E1,-9.469701648E-1,-1.251633286E0,3.661111891E-1
1.819388196E1,-8.892782331E-1,-1.405302048E0,2.601182163E-1
1.820383696E1,-8.566201329E-1,-1.704450727E0,1.538221240E-1
1.821379096E1,-7.886548042E-1,-2.145071268E0,9.895981848E-2
1.822374496E1,-7.193308473E-1,-2.311173439E0,9.929750860E-2
1.823369996E1,-7.158626318E-1,-2.260401011E0,5.865829438E-2
1.824365396E1,-7.590801120E-1,-2.216860533E0,3.215105087E-2
1.825360796E1,-7.695792317E-1,-2.304883718E0,5.445311964E-2
1.826356296E1,-7.375877500E-1,-2.340770245E0,1.271310449E-1
1.827351696E1,-6.628634930E-1,-2.238155127E0,2.056454718E-1
1.828347096E1,-5.791672468E-1,-2.036566734E0,2.552955747E-1
1.829342496E1,-5.054153800E-1,-1.865380406E0,2.452528179E-1
1.830337996E1,-4.236733615E-1,-1.710504174E0,2.249917686E-1
1.831333396E1,-4.028674662E-1,-1.633349180E0,2.155383080E-1
1.832328796E1,-4.427363276E-1,-1.555501819E0,2.068598717E-1
1.833324296E1,-4.754698277E-1,-1.403830171E0,2.001082003E-1
1.834319696E1,-4.522361457E-1,-1.215125203E0,2.412039638E-1
1.835315096E1,-3.972138464E-1,-1.064703345E0,3.179377019E-1
1.836310596E1,-3.636457622E-1,-9.456291199E-1,3.737194836E-1
1.837305996E1,-3.417066336E-1,-1.034089327E0,4.303175807E-1
1.838301396E1,-2.822004259E-1,-1.132625222E0,4.459404647E-1
1.839296896E1,-2.483758181E-1,-1.244855404E0,4.565701783E-1
1.840292296E1,-1.992878914E-1,-1.283613682E0,4.045469165E-1
1.841287696E1,-2.084616274E-1,-1.189727545E0,3.548073173E-1
1.842283096E1,-2.140809000E-1,-1.165181160E0,3.349393606E-1
1.843278596E1,-1.932169497E-1,-1.231817126E0,3.426286876E-1
1.844273996E1,-1.811911911E-1,-1.312688470E0,3.528589606E-1
1.845269396E1,-1.734650731E-1,-1.342604041E0,3.325117826E-1
1.846264896E1,-1.701678187E-1,-1.300391436E0,2.580394149E-1
1.847260296E1,-2.056839019E-1,-1.209264755E0,2.449799180E-1
1.848255696E1,-1.734287590E-1,-1.114656806E0,2.835313082E-1
1.849251196E1,8.263781667E-3,-1.026335955E0,2.408778220E-1
1.850246596E1,2.079907358E-1,-9.047932625E-1,2.010917962E-1
1.851241996E1,4.195257723E-1,-8.072694540E-1,9.934861958E-2
1.852237396E1,6.209030747E-1,-6.769431233E-1,-9.403948486E-2
1.853232896E1,7.971104980E-1,-4.985922277E-1,-3.851100504E-1
1.854228296E1,9.206548333E-1,-3.754042685E-1,-6.971830130E-1
1.855223696E1,1.093034625E0,-2.795228958E-1,-1.009482026E0
1.856219196E1,1.302378178E0,-1.433730721E-1,-1.239281416E0
1.857214596E1,1.484602809E0,1.544338278E-2,-1.396913290E0
1.858209996E1,1.689416409E0,1.960392594E-1,-1.476987123E0
1.859205496E1,1.948041558E0,4.274408817E-1,-1.535328984E0
1.860200896E1,2.232981920E0,8.485279679E-1,-1.555602551E0
1.861196296E1,2.384055376E0,1.269709706E0,-1.498812675E0
1.862191796E1,2.301874876E0,1.417562008E0,-1.263760448E0
1.863187196E1,2.141250134E0,1.350834250E0,-9.006187320E-1
1.864182596E1,2.115122318E0,1.053702712E0,-6.296205521E-1
1.865178096E1,2.113971710E0,4.719761312E-1,-5.211726427E-1
1.866173496E1,1.953616858E0,-8.285753429E-2,-5.278326869E-1
1.867168896E1,1.769047976E0,-3.284684420E-1,-5.867185593E-1
1.868164296E1,1.750215173E0,-1.880117208E-1,-6.282460093E-1
1.869159796E1,1.924592853E0,-5.714241043E-2,-5.151515603E-1
1.870155196E1,2.107219219E0,-6.894260645E-2,-3.164674640E-1
1.871150596E1,2.080076933E0,-2.656415664E-2,-2.150741965E-1
1.872146096E1,1.920839906E0,1.142864376E-1,-1.438807100E-1
1.873141496E1,1.829482317E0,1.777718514E-1,-4.262213036E-2
1.874136896E1,1.735895634E0,1.149177849E-1,2.883179113E-4
1.875132396E1,1.587532997E0,-7.539454103E-2,-6.816013157E-2
1.876127796E1,1.443318844E0,-1.114898175E-2,-2.155426592E-1
1.877123196E1,1.372023463E0,1.497349739E-1,-3.327510357E-1
1.878118696E1,1.291570902E0,7.112911344E-2,-4.128386974E-1
1.879114096E1,1.168972850E0,1.702195555E-1,-4.701590240E-1
1.880109521E1,9.801127315E-1,3.664612472E-1,-4.772006869E-1
1.881105021E1,7.600650787E-1,6.985512972E-1,-4.361337423E-1
1.882100421E1,5.058988333E-1,1.019130111E0,-3.729603589E-1
1.883095821E1,2.241220027E-1,1.118185043E0,-2.820007205E-1
1.884091221E1,-6.391485035E-2,1.086445212E0,-1.418747902E-1
1.885086721E1,-3.358645737E-1,1.023384094E0,3.185504675E-2
1.886082121E1,-5.498836637E-1,9.223245382E-1,2.116538286E-1
1.887077521E1,-6.982244849E-1,8.391705155E-1,3.808780313E-1
1.888073021E1,-7.871122956E-1,7.662795186E-1,4.667822719E-1
1.889068421E1,-8.412039280E-1,7.443770766E-1,4.584906399E-1
1.890063821E1,-8.943965435E-1,7.169054747E-1,4.822130203E-1
1.891059321E1,-9.357104301E-1,6.053912044E-1,4.362742901E-1
1.892054721E1,-9.640760422E-1,4.615964592E-1,3.416764140E-1
1.893050121E1,-8.976055384E-1,2.367065400E-1,2.128056437E-1
1.894045621E1,-6.572408676E-1,-2.459456958E-2,7.168313861E-2
1.895041021E1,-3.000370264E-1,-2.523972690E-1,-6.226084009E-2
1.896036421E1,1.195248291E-1,-3.657802939E-1,-2.066638321E-1
1.897031921E1,5.739336610E-1,-2.327477783E-1,-3.540984690E-1
1.898027321E1,8.754309416E-1,1.268817633E-1,-5.451062918E-1
1.899022721E1,9.811623096E-1,7.623827457E-1,-7.330943942E-1
1.900018221E1,9.877946973E-1,1.330196142E0,-8.714472055E-1
1.901013621E1,8.570381403E-1,1.371191025E0,-9.488507509E-1
1.902009021E1,6.407356858E-1,9.255880117E-1,-8.435605168E-1
1.903004521E1,4.251638353E-1,2.565112412E-1,-6.521226168E-1
1.903999921E1,1.564705819E-1,-5.767186284E-1,-3.711596131E-1
1.904995321E1,-7.941680402E-2,-8.314108849E-1,8.301842958E-2
1.905990821E1,9.028168023E-2,-6.597896218E-1,1.824920177E-1
1.906986221E1,7.895977497E-1,-4.774264097E-1,3.294539824E-2
1.907981621E1,1.019509554E0,-4.114479125E-1,-3.766565397E-2
1.908977021E1,6.364406347E-1,-9.051818252E-1,-2.640145421E-1
1.909972521E1,4.206839949E-2,-1.551547050E0,-4.555365443E-1
1.910967921E1,-5.032113791E-1,-1.819569945E0,-4.671600461E-1
1.911963321E1,-8.712293506E-1,-1.771820784E0,-2.391455323E-1
1.912958821E1,-1.084950447E0,-1.911476731E0,1.530419439E-1
1.913954221E1,-1.294729233E0,-2.225101233E0,5.548109412E-1
1.914949621E1,-1.405135274E0,-2.354195595E0,8.357672691E-1
1.915945121E1,-1.387465239E0,-2.319324970E0,9.889770746E-1
1.916940521E1,-1.481025934E0,-2.155027866E0,1.048309445E0
1.917935921E1,-1.645764828E0,-1.952506304E0,9.865616560E-1
1.918931421E1,-1.777124643E0,-1.652368426E0,8.313862681E-1
1.919926821E1,-1.862228155E0,-1.645496368E0,6.183362603E-1
1.920922221E1,-1.874824405E0,-1.900351405E0,4.131240249E-1
1.921917721E1,-1.864505529E0,-2.096310854E0,3.081169128E-1
1.922913121E1,-1.848276615E0,-2.122542858E0,2.943183780E-1
1.923908521E1,-1.793799281E0,-1.986253262E0,4.195524752E-1
1.924904021E1,-1.662933111E0,-1.754585028E0,6.175456047E-1
1.925899421E1,-1.511312723E0,-1.391342998E0,7.797083855E-1
1.926894821E1,-1.366334200E0,-1.080579758E0,8.384013772E-1
1.927890321E1,-1.268432021E0,-9.099075794E-1,8.139567375E-1
1.928885721E1,-1.234590054E0,-9.042382240E-1,7.449504733E-1
1.929881121E1,-1.221399426E0,-1.080469966E0,7.164631486E-1
1.930876621E1,-1.177099586E0,-1.071566582E0,6.253975034E-1
1.931872021E1,-1.147682071E0,-1.180854678E0,5.383858681E-1
1.932867421E1,-1.132396340E0,-1.346602559E0,4.713050127E-1
1.933862921E1,-1.101771593E0,-1.564074993E0,3.966936171E-1
1.934858321E1,-1.070406318E0,-1.754195571E0,3.349477351E-1
1.935853721E1,-1.030545235E0,-1.832899928E0,2.836816311E-1
1.936849221E1,-1.012461662E0,-1.801820636E0,2.451560497E-1
1.937844621E1,-1.040732145E0,-1.726181746E0,2.208373845E-1
