"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.562691779E1,-6.195765839E0,-9.257648621E0,-1.400936737E0
1.563687279E1,-7.447013855E0,-1.784184769E1,-2.463876343E0
1.564682679E1,-7.112459564E0,-2.665072952E1,1.207089844E0
1.565678079E1,-3.048560486E0,-3.051195007E1,2.994223480E0
1.566673579E1,1.830842743E0,-2.365665573E1,2.844085693E-2
1.567668979E1,3.372037811E0,-1.101215012E1,-3.787873077E0
1.568664379E1,1.987866211E-1,-3.696862335E0,-4.994364166E0
1.569659779E1,-3.602708130E0,-2.897674255E0,-2.228266296E0
1.570655279E1,-6.237379303E0,-3.880829773E0,-5.843847656E-1
1.571650679E1,-7.373965759E0,-4.795727234E0,-2.967279510E0
1.572646079E1,-6.743177490E0,-5.388195190E0,-5.802982635E0
1.573641479E1,-5.524860992E0,-6.986870728E0,-5.712271271E0
1.574636979E1,-4.422403564E0,-9.750124512E0,-4.298311615E0
1.575632379E1,-3.353925476E0,-1.331421295E1,-3.501069489E0
1.576627779E1,-1.363065491E0,-1.621907227E1,-2.796933746E0
1.577623279E1,1.690285034E0,-1.760593826E1,-1.838027802E0
1.578618679E1,5.006339264E0,-1.651710251E1,-1.262175293E0
1.579614467E1,6.004613342E0,-1.364322876E1,-9.400451660E-1
1.580609867E1,4.556824036E0,-1.082638641E1,-1.157991943E0
1.581605367E1,2.964285736E0,-8.724906464E0,-1.805695038E0
1.582600767E1,1.487157440E0,-7.483238525E0,-2.277364197E0
1.583596167E1,2.133064270E-1,-6.906936951E0,-2.278262329E0
1.584591667E1,-5.481600952E-1,-6.480024719E0,-2.051334229E0
1.585587067E1,-9.099577332E-1,-6.869963837E0,-2.161804504E0
1.586582467E1,-7.426057434E-1,-7.923323364E0,-1.920655975E0
1.587577867E1,1.016386414E-1,-8.695417786E0,-1.231788483E0
1.588573367E1,1.104104004E0,-9.392368469E0,-9.590556335E-1
1.589568767E1,2.322121124E0,-9.823921051E0,-1.019230499E0
1.590564167E1,3.397335205E0,-1.018122803E1,-1.221310272E0
1.591559567E1,4.039799194E0,-1.004037094E1,-1.242117004E0
1.592555067E1,4.018094330E0,-9.571246490E0,-1.019679565E0
1.593550467E1,3.497327271E0,-8.956923981E0,-9.202862549E-1
1.594545867E1,2.685415649E0,-8.376281433E0,-8.361611938E-1
1.595541367E1,1.850152588E0,-8.206983490E0,-5.339396667E-1
1.596536767E1,5.854325867E-1,-8.502768402E0,-2.549198914E-1
1.597532167E1,-1.414558411E-1,-8.484356689E0,-4.710704041E-1
1.598527567E1,-6.331832886E-1,-8.794511719E0,-7.041357422E-1
1.599523067E1,-5.451663208E-1,-9.062454529E0,-3.546125793E-1
1.600518467E1,-1.751358032E-1,-9.193282471E0,-6.638694763E-1
1.601513867E1,-2.544708252E-2,-9.236841888E0,-7.825726318E-1
1.602509367E1,4.210743713E-1,-9.250164185E0,-3.141966248E-1
1.603504767E1,1.161285095E0,-9.527687073E0,1.037342834E-1
1.604500167E1,1.860032043E0,-9.778415680E0,-1.293310547E-1
1.605495567E1,2.372416534E0,-9.727671204E0,-6.743476868E-1
1.606491067E1,2.615211639E0,-9.325307922E0,-1.133742371E0
1.607486467E1,2.713108063E0,-9.098379822E0,-1.128054199E0
1.608481867E1,2.730771332E0,-9.118438110E0,-9.511221313E-1
1.609477267E1,2.420466614E0,-9.678722992E0,-8.201445007E-1
1.610472767E1,2.104623413E0,-1.000639160E1,-5.507048035E-1
1.611468167E1,1.691033478E0,-9.957293701E0,9.295669556E-2
1.612463567E1,1.161584473E0,-9.852062531E0,-1.628613281E-1
1.613459067E1,9.660910034E-1,-9.454339600E0,-9.969268799E-2
1.614454467E1,1.099463654E0,-9.344617767E0,2.469863892E-1
1.615449867E1,1.388213196E0,-9.591753845E0,3.070115662E-1
1.616445267E1,1.746418304E0,-9.868228912E0,4.725672913E-1
1.617440767E1,2.099983063E0,-1.015084122E1,8.006849670E-1
1.618436167E1,2.039808197E0,-1.039109161E1,1.037043457E0
1.619431567E1,1.974693604E0,-1.013138168E1,1.234033813E0
1.620427067E1,1.867067413E0,-9.775870972E0,1.262324982E0
1.621422467E1,1.648521881E0,-9.680369568E0,9.084608459E-1
1.622417867E1,1.638792114E0,-9.724827118E0,8.307723999E-2
1.623413267E1,1.632355499E0,-1.023511597E1,-8.901988220E-1
1.624408767E1,1.626367950E0,-1.104807541E1,-1.300345917E0
1.625404167E1,1.423689423E0,-1.177556259E1,-1.072070618E0
1.626399567E1,1.158890076E0,-1.220576797E1,-6.821315002E-1
1.627394967E1,6.740483093E-1,-1.231099915E1,-2.936892700E-1
1.628390467E1,1.661544800E-1,-1.200743042E1,1.393601990E-1
1.629385867E1,-2.894979858E-1,-1.085138443E1,7.711962891E-1
1.630381267E1,-6.207591248E-1,-9.604926453E0,1.031804352E0
1.631376767E1,-6.096821594E-1,-9.379644928E0,1.090482330E0
1.632372167E1,-7.450007629E-1,-1.007719437E1,5.827381897E-1
1.633367567E1,-1.242715759E0,-1.160222305E1,-1.332229614E-1
1.634362967E1,-1.925296326E0,-1.368139938E1,-8.343649292E-1
1.635358467E1,-2.622696075E0,-1.581730774E1,-1.241667938E0
1.636353867E1,-3.003653870E0,-1.695748672E1,-1.024020538E0
1.637349267E1,-2.910547485E0,-1.660062881E1,-7.110214233E-1
1.638344767E1,-2.453697510E0,-1.528351776E1,-3.412902832E-1
1.639340167E1,-1.975442047E0,-1.442071198E1,5.313949585E-2
1.640335567E1,-1.438358917E0,-1.447400116E1,2.314187622E-1
1.641330967E1,-1.429527283E0,-1.452324875E1,4.339476013E-1
1.642326467E1,-1.870809631E0,-1.373124573E1,8.117619324E-1
1.643321867E1,-2.648292847E0,-1.258433075E1,9.104067993E-1
1.644317267E1,-3.389850769E0,-1.130524063E1,9.166937256E-1
1.645312767E1,-3.901786194E0,-1.006821304E1,8.062234497E-1
1.646308167E1,-3.230881348E0,-8.907526703E0,5.493576050E-2
1.647303567E1,-2.004182281E0,-8.050259399E0,-9.892927551E-1
1.648298967E1,-1.327140198E0,-7.561525726E0,-1.290167084E0
1.649294467E1,-8.536747742E-1,-7.735464020E0,-6.941065979E-1
1.650289867E1,-3.872447205E-1,-7.978408813E0,-7.334747314E-3
1.651285267E1,-1.767823792E-1,-8.065377960E0,1.127156067E-1
1.652280667E1,-3.776646423E-1,-7.624544678E0,3.357518005E-1
1.653276167E1,-6.453080750E-1,-6.986122284E0,-2.528242493E-1
1.654271567E1,-7.366181946E-1,-6.297853546E0,-6.174659729E-1
1.655266967E1,-5.885760498E-1,-5.499413910E0,-7.017407227E-1
1.656262467E1,-4.331991577E-1,-4.636009369E0,-6.731501770E-1
1.657257867E1,-2.544708252E-1,-3.757935333E0,-3.719764709E-1
1.658253267E1,-8.786727905E-2,-3.037932587E0,2.243833923E-1
1.659248667E1,1.297801208E-1,-2.546803894E0,6.500981140E-1
1.660244167E1,4.409829712E-1,-2.221679993E0,1.087787933E0
1.661239567E1,9.340576172E-1,-2.259251862E0,1.639390869E0
1.662234967E1,1.660347290E0,-2.359094238E0,2.396217041E0
1.663230467E1,2.379451904E0,-2.882855072E0,3.102897491E0
1.664225867E1,3.178939362E0,-3.949087830E0,3.626658325E0
1.665221267E1,3.810775452E0,-5.484894104E0,4.069138184E0
1.666216667E1,4.526586914E0,-7.480693817E0,4.601580963E0
1.667212167E1,4.479434967E0,-1.016521133E1,5.167703705E0
1.668207567E1,4.276307373E0,-1.290301804E1,5.879174194E0
1.669202967E1,3.974684601E0,-1.514026566E1,6.806795197E0
1.670198467E1,3.201392670E0,-1.680675018E1,8.265362091E0
1.671193867E1,1.965712280E0,-1.803449707E1,8.768615570E0
1.672189267E1,1.337468719E0,-1.807431427E1,7.152875519E0
1.673184667E1,6.224057007E-1,-1.601908813E1,4.924010468E0
1.674180167E1,-2.312690735E-1,-1.182495987E1,4.470603333E0
1.675175567E1,-6.322851562E-1,-7.827672272E0,5.467380524E0
1.676170967E1,-5.536985779E-1,-4.421505432E0,5.447172546E0
1.677166467E1,-3.187471619E0,-2.865940247E0,3.949536896E0
1.678161867E1,-6.315965881E0,-4.266128540E0,1.761686554E0
1.679157267E1,-7.893086243E0,-7.771988068E0,-1.093176727E0
1.680152317E1,-8.011040955E0,-1.227148132E1,-2.443069611E0
1.681147717E1,-5.954916687E0,-1.746193771E1,4.505630493E-2
1.682143117E1,-2.764900360E0,-2.156610306E1,2.908451843E0
1.683138517E1,-1.905537415E-1,-2.133243896E1,1.874402161E0
1.684134017E1,1.227148132E0,-1.583766541E1,1.272354126E-1
1.685129417E1,9.512718201E-1,-8.994795227E0,-1.688937836E0
1.686124817E1,-1.126407623E0,-4.924010468E0,-3.769461365E0
1.687120317E1,-3.900289307E0,-4.614454193E0,-3.081641693E0
1.688115717E1,-5.388494568E0,-4.956792297E0,-1.852547607E0
1.689111117E1,-5.181175690E0,-4.984185333E0,-2.336491241E0
1.690106517E1,-3.918251953E0,-5.565426636E0,-3.260070648E0
1.691102017E1,-2.648891602E0,-7.215894470E0,-3.210823059E0
1.692097417E1,-1.724863129E0,-9.818681946E0,-2.922223206E0
1.693092817E1,-7.219487000E-1,-1.248793121E1,-2.451152802E0
1.694088317E1,7.089257812E-1,-1.437026688E1,-1.639241180E0
1.695083717E1,2.512974243E0,-1.477502518E1,-1.064137115E0
1.696079117E1,3.459456024E0,-1.354638016E1,-1.163680115E0
1.697074517E1,3.176095276E0,-1.168440216E1,-1.677411804E0
1.698070017E1,2.494712219E0,-1.025068359E1,-2.055974579E0
1.699065417E1,1.817221069E0,-9.377249908E0,-2.335293732E0
1.700060817E1,1.134640503E0,-8.951235809E0,-2.528392181E0
1.701056317E1,7.780819702E-1,-8.593479767E0,-2.561473389E0
1.702051717E1,7.731422424E-1,-7.995323639E0,-2.144141235E0
1.703047117E1,5.084925842E-1,-8.076454926E0,-2.097887421E0
1.704042517E1,3.077600098E-1,-8.343649292E0,-2.136058044E0
1.705038017E1,1.454974365E-1,-8.732091522E0,-2.106719055E0
1.706033417E1,-2.859054565E-2,-9.346563721E0,-1.815724182E0
1.707028817E1,-3.620970154E-1,-1.012090347E1,-1.811083832E0
1.708024317E1,-5.155279541E-1,-1.063643143E1,-1.807491302E0
1.709019717E1,-4.168830872E-1,-1.056652679E1,-1.309177551E0
1.710015117E1,-4.364923096E-1,-1.088910599E1,-1.138981476E0
1.711010517E1,1.619631958E-1,-1.021326141E1,-1.298399963E0
1.712006017E1,6.020480347E-1,-9.333091736E0,-1.352886658E0
1.713001417E1,8.982820129E-1,-8.902586975E0,-1.704505463E0
1.713996817E1,1.047970734E0,-8.768166504E0,-1.992506561E0
1.714992317E1,1.255738678E0,-8.733289032E0,-2.168989563E0
1.715987717E1,1.529818726E0,-8.740474091E0,-2.262694702E0
1.716983117E1,1.904040527E0,-8.822054443E0,-2.313738556E0
1.717978517E1,2.222578125E0,-9.013656006E0,-2.139500885E0
1.718974017E1,2.368824005E0,-9.354347534E0,-1.651066589E0
1.719969417E1,2.255210266E0,-9.518855438E0,-1.096320190E0
1.720964817E1,1.897005157E0,-9.426796875E0,-6.863227844E-1
1.721960317E1,1.418001251E0,-9.148824921E0,-3.049159241E-1
1.722955717E1,1.016236725E0,-9.080117798E0,-5.390290833E-1
1.723951117E1,8.738827515E-1,-8.930279388E0,-6.941065979E-1
1.724946517E1,9.719288635E-1,-8.992998962E0,-8.869056702E-1
1.725942017E1,9.848020935E-1,-9.542805634E0,-1.025367737E0
1.726937417E1,1.030157776E0,-1.020981857E1,-1.010249176E0
1.727932817E1,1.083746338E0,-1.058389069E1,-5.384303284E-1
1.728928317E1,1.041384430E0,-1.097203354E1,-2.573149109E-1
1.729923717E1,1.218166809E0,-1.117351456E1,4.490661621E-2
1.730919117E1,1.331930237E0,-1.134371063E1,2.023791504E-1
1.731914517E1,1.509760437E0,-1.130883316E1,3.917353821E-1
1.732910017E1,1.547032928E0,-1.125449615E1,5.233117676E-1
1.733905417E1,1.461111603E0,-1.135987701E1,1.097517700E0
1.734900817E1,1.338815918E0,-1.123339005E1,1.770518188E0
1.735896317E1,1.183888092E0,-1.101334763E1,2.106269989E0
1.736891717E1,1.278940430E0,-1.052012329E1,2.093696136E0
1.737887117E1,1.557960205E0,-1.005414230E1,1.861977997E0
1.738882517E1,1.881437531E0,-9.924661560E0,1.280137939E0
1.739878017E1,2.321971436E0,-1.026999344E1,1.571731567E-1
1.740873417E1,2.286495209E0,-1.115989288E1,-9.366023254E-1
1.741868817E1,1.667831726E0,-1.214559311E1,-1.490450592E0
1.742864317E1,7.809260559E-1,-1.244556931E1,-1.190923462E0
1.743859717E1,2.703378296E-1,-1.204934326E1,-8.042774963E-1
1.744855117E1,-7.664062500E-2,-1.115689911E1,-4.337979126E-1
1.745850517E1,-4.626878357E-1,-9.912237396E0,3.487747192E-2
1.746846017E1,-6.971003723E-1,-9.185348969E0,3.704795837E-1
1.747841417E1,-9.855505371E-1,-9.910141754E0,3.350033569E-1
1.748836817E1,-1.747615814E0,-1.177226944E1,-3.200344849E-1
1.749832317E1,-2.679428101E0,-1.406071060E1,-6.649172974E-1
1.750827717E1,-3.471580811E0,-1.617102219E1,-7.631130981E-1
1.751823117E1,-3.763773193E0,-1.667188065E1,-4.984634399E-1
1.752818617E1,-3.343746643E0,-1.529369659E1,-2.538720703E-1
1.753814017E1,-2.295775909E0,-1.389500519E1,-2.429447937E-1
1.754809417E1,-1.630559235E0,-1.374845993E1,-5.974076843E-1
1.755804817E1,-1.468895416E0,-1.419423294E1,-9.279203796E-1
1.756800317E1,-1.757644958E0,-1.387838974E1,-3.260220337E-1
1.757795717E1,-2.568808136E0,-1.280856445E1,6.286926270E-1
1.758791117E1,-3.723806305E0,-1.124461670E1,8.036787415E-1
1.759786617E1,-4.633913727E0,-9.734556885E0,2.872526550E-1
1.760782017E1,-3.589236145E0,-8.177794189E0,-7.171586609E-1
1.761777417E1,-1.974992981E0,-7.454198914E0,-1.789678345E0
1.762772817E1,-8.328680420E-1,-7.328161011E0,-1.713786163E0
1.763768317E1,-1.350192261E-1,-7.656278687E0,-6.286926270E-1
1.764763717E1,6.580316162E-1,-7.938142548E0,-7.330256653E-1
1.765759117E1,1.041384430E0,-7.880213013E0,-5.936654663E-1
1.766754617E1,7.032376099E-1,-7.705376587E0,-3.031196594E-1
1.767750017E1,2.421963501E-1,-7.295079803E0,-5.333409119E-1
1.768745417E1,-2.984793091E-1,-6.376140747E0,-4.342469788E-1
1.769740917E1,-1.063538361E0,-5.294939117E0,-7.649093628E-1
1.770736317E1,-1.442550201E0,-4.392316132E0,-6.701564026E-1
1.771731717E1,-1.228046265E0,-3.496129761E0,2.092648315E-1
1.772727117E1,-9.268725586E-1,-2.633174286E0,8.943901062E-1
1.773722617E1,-6.391708374E-1,-2.262395325E0,1.304537201E0
1.774718017E1,8.532257080E-3,-2.533780975E0,1.704655151E0
1.775713417E1,9.904902649E-1,-3.290607147E0,2.022593994E0
1.776708917E1,2.192341003E0,-4.192032623E0,2.407593384E0
1.777704317E1,3.416794739E0,-5.143005066E0,2.910397797E0
1.778699717E1,4.489164734E0,-5.911806335E0,3.601061554E0
1.779695596E1,4.875062256E0,-7.186555481E0,4.248764648E0
1.780690996E1,4.732408905E0,-8.763675842E0,4.718637543E0
1.781686396E1,4.075275421E0,-1.038525375E1,5.167554016E0
1.782681796E1,3.232228546E0,-1.176583282E1,5.690416718E0
1.783677296E1,2.229613495E0,-1.250544479E1,6.570137329E0
1.784672696E1,1.540446625E0,-1.362616425E1,7.478598175E0
1.785668096E1,1.464704132E0,-1.544383438E1,7.858957214E0
1.786663596E1,1.436562653E0,-1.661784302E1,7.222929840E0
1.787658996E1,1.463207245E0,-1.563348999E1,6.021677856E0
1.788654396E1,4.683760071E-1,-1.275662247E1,5.501210175E0
1.789649896E1,-1.378633118E-1,-8.630602570E0,5.845194855E0
1.790645296E1,-5.421725464E-1,-4.749623108E0,5.879174194E0
1.791640696E1,-2.140399017E0,-3.079845428E0,4.803660736E0
1.792636096E1,-4.630770264E0,-5.751340027E0,3.013383636E0
1.793631596E1,-6.323150940E0,-1.115630035E1,-6.159690857E-1
1.794626996E1,-7.875123596E0,-1.739966721E1,-3.656895447E0
1.795622396E1,-8.452922058E0,-2.298979248E1,-2.387385406E0
1.796617896E1,-5.135370941E0,-2.281660263E1,2.287243652E-1
1.797613296E1,-6.897656250E-1,-1.526824951E1,6.110293579E-1
1.798608696E1,4.300556946E-1,-7.127578125E0,-2.999761963E-1
1.799604196E1,-8.818162537E-1,-3.385958862E0,-2.937192078E0
1.800599596E1,-3.294948120E0,-3.042273560E0,-3.840713196E0
1.801594996E1,-5.390290833E0,-4.328099670E0,-2.240540771E0
1.802590396E1,-5.900879059E0,-4.893324280E0,-2.226470032E0
1.803585896E1,-4.762196960E0,-5.082381134E0,-3.923341370E0
1.804581296E1,-3.453019409E0,-6.779402161E0,-4.881049805E0
1.805576696E1,-2.735261993E0,-1.004052063E1,-4.334236908E0
1.806572196E1,-1.795067139E0,-1.355581055E1,-3.736529846E0
1.807567596E1,3.697311401E-2,-1.569980209E1,-2.602637787E0
1.808562996E1,2.279759216E0,-1.604079300E1,-9.783654785E-1
1.809558496E1,3.832929382E0,-1.433658691E1,-7.467970276E-1
1.810553896E1,3.811523895E0,-1.182091827E1,-1.660197601E0
1.811549296E1,3.107537842E0,-9.786199493E0,-2.551893311E0
1.812544696E1,2.424508209E0,-8.337961121E0,-3.442840576E0
1.813540196E1,1.494492188E0,-7.529342651E0,-3.779191132E0
1.814535596E1,7.503895569E-1,-7.324418793E0,-3.576063538E0
1.815530996E1,4.824467468E-1,-7.316036224E0,-2.957849121E0
1.816526496E1,4.086502075E-1,-7.595804443E0,-2.199675751E0
1.817521896E1,3.342549133E-1,-8.642727356E0,-1.644779663E0
1.818517296E1,3.138972473E-1,-9.811796265E0,-6.595285034E-1
1.819512796E1,4.694238281E-1,-1.070618637E1,-4.073030090E-1
1.820508196E1,5.990542603E-1,-1.154399414E1,-9.984237671E-2
1.821503596E1,9.050180054E-1,-1.159309204E1,5.631289673E-1
1.822499096E1,7.803273010E-1,-1.133921997E1,5.189707947E-1
1.823494496E1,5.471122742E-1,-1.115914444E1,-3.079096985E-1
1.824489896E1,2.739303589E-1,-1.083222427E1,-4.945715332E-1
1.825485296E1,2.670446777E-1,-9.935289459E0,-4.028123474E-1
1.826480796E1,5.117857361E-1,-8.941805420E0,-4.483177185E-1
1.827476196E1,9.148974609E-1,-8.322393494E0,-8.029302979E-1
1.828471596E1,1.458716583E0,-8.036488037E0,-1.393152924E0
1.829467096E1,1.809437256E0,-8.147557068E0,-1.746118927E0
1.830462496E1,1.879940643E0,-8.458161163E0,-1.943258972E0
1.831457896E1,1.970053253E0,-8.513396301E0,-2.136656799E0
1.832453396E1,1.697769470E0,-8.570727081E0,-1.834135895E0
1.833448796E1,1.191073151E0,-8.844058685E0,-1.041534119E0
1.834444196E1,7.405101013E-1,-9.281149750E0,-2.074685669E-1
1.835439596E1,4.583468628E-1,-9.797426147E0,2.270777893E-1
1.836435096E1,3.221301270E-1,-9.950557709E0,4.879852295E-2
1.837430496E1,6.168672180E-1,-9.919721832E0,-5.638774109E-1
1.838425896E1,8.581654358E-1,-9.803862762E0,-1.076860657E0
1.839421396E1,7.369175720E-1,-9.934840393E0,-1.955533447E0
1.840416796E1,3.870950317E-1,-9.845476227E0,-1.850601654E0
1.841412196E1,1.930984497E-2,-1.007659561E1,-1.447789307E0
1.842407696E1,-1.487905884E-1,-1.067310516E1,-2.766247559E-1
1.843403096E1,4.251159668E-2,-1.115839600E1,7.891589355E-1
1.844398496E1,4.393363953E-1,-1.132095795E1,1.271306305E0
1.845393896E1,7.933502197E-1,-1.144370270E1,1.335522766E0
1.846389396E1,1.304387512E0,-1.125898682E1,1.101559296E0
1.847384796E1,1.558109894E0,-1.127724884E1,1.036594391E0
1.848380196E1,1.768272858E0,-1.127230911E1,1.113833771E0
1.849375696E1,2.196232910E0,-1.067490143E1,9.948312378E-1
1.850371096E1,2.551444244E0,-1.034872971E1,5.231620789E-1
1.851366496E1,3.019371185E0,-1.060888870E1,-4.655319214E-2
1.852361996E1,2.893482971E0,-1.106753494E1,-6.620732117E-1
1.853357396E1,2.518961792E0,-1.158934982E1,-1.143921204E0
1.854352796E1,1.605710907E0,-1.262714172E1,-8.015830994E-1
1.855348296E1,6.563850403E-1,-1.280856445E1,-2.255809021E-1
1.856343696E1,-9.310638428E-2,-1.221849152E1,-1.070274353E-1
1.857339096E1,-7.244934082E-1,-1.111573471E1,5.523513794E-2
1.858334496E1,-1.166374512E0,-9.898466034E0,3.781137085E-1
1.859329996E1,-1.497186584E0,-9.571096802E0,3.722758484E-1
1.860325396E1,-1.766925659E0,-1.029948212E1,-3.806584167E-1
1.861320796E1,-2.435435486E0,-1.186627396E1,-1.343905334E0
1.862316296E1,-3.254681854E0,-1.406340500E1,-1.192270660E0
1.863311696E1,-4.069587250E0,-1.630574203E1,-7.243437195E-1
1.864307096E1,-4.301305389E0,-1.672397232E1,-7.285350037E-1
1.865302596E1,-4.016597443E0,-1.532977158E1,-6.400689697E-1
1.866297996E1,-3.290158081E0,-1.418240753E1,1.841171265E-2
1.867293396E1,-2.591860199E0,-1.371358246E1,3.592529297E-2
1.868288896E1,-2.260149994E0,-1.368514160E1,-8.285270691E-1
1.869284296E1,-2.216440887E0,-1.294867310E1,-1.155147858E0
1.870279696E1,-2.670147400E0,-1.151869675E1,-6.033952332E-1
1.871275196E1,-3.414250031E0,-1.013093262E1,2.634521484E-2
1.872270596E1,-3.428320770E0,-9.075327759E0,-2.679428101E-1
1.873265996E1,-2.345921631E0,-8.207432556E0,-7.494914246E-1
1.874261396E1,-1.484612732E0,-7.546556854E0,-8.979826355E-1
1.875256896E1,-6.330335999E-1,-7.418872375E0,-4.391867065E-1
1.876252296E1,-1.374142456E-1,-7.736511841E0,-4.694238281E-1
1.877247696E1,5.745053101E-1,-7.636968842E0,-1.479673004E0
1.878243196E1,9.812095642E-1,-7.190597076E0,-8.147557068E-1
1.879238596E1,4.320016479E-1,-6.721772003E0,-6.197113037E-2
1.880234021E1,-1.240919495E-1,-6.249354401E0,-3.595523071E-1
1.881229521E1,-4.496649170E-1,-5.390290833E0,-6.096821594E-1
1.882224921E1,-9.696835327E-1,-4.402944031E0,-1.207987976E0
1.883220321E1,-1.325493622E0,-3.703598328E0,-8.625064087E-1
1.884215821E1,-1.482517090E0,-2.930007019E0,-5.568420410E-2
1.885211221E1,-1.498833160E0,-2.295027466E0,3.682342529E-1
1.886206621E1,-1.483265533E0,-2.006427612E0,8.002359009E-1
1.887202121E1,-1.256337433E0,-2.362836456E0,1.325942688E0
1.888197521E1,-6.994953918E-1,-3.097359009E0,1.697470093E0
1.889192921E1,-1.324745178E-1,-4.378544769E0,2.263892212E0
1.890188321E1,1.003213806E0,-5.665867767E0,3.099604340E0
1.891183821E1,2.536325684E0,-6.461163940E0,4.125870209E0
1.892179221E1,2.906805267E0,-7.944728851E0,5.283263397E0
1.893174621E1,3.208128662E0,-9.487570496E0,6.338568878E0
1.894170121E1,3.078498230E0,-1.106858276E1,7.289092255E0
1.895165521E1,2.623743896E0,-1.263193176E1,8.052953796E0
1.896160921E1,2.066153412E0,-1.404214920E1,8.505762177E0
1.897156421E1,1.484463043E0,-1.504251892E1,8.171058197E0
1.898151821E1,6.773414612E-1,-1.607462265E1,7.111112366E0
1.899147221E1,6.396199036E-1,-1.607417358E1,5.428162079E0
1.900142721E1,1.210083618E0,-1.444286591E1,4.629722443E0
1.901138121E1,8.818162537E-1,-1.143008102E1,5.350773010E0
1.902133521E1,5.978567505E-1,-7.268584900E0,5.765410767E0
1.903129021E1,-1.293310547E0,-4.096980286E0,5.296136627E0
1.904124421E1,-4.173471222E0,-5.340893555E0,4.847519531E0
1.905119821E1,-5.278173981E0,-1.046488815E1,2.533780975E0
1.906115321E1,-6.588698730E0,-1.625933853E1,-1.606010284E0
1.907110721E1,-8.816965027E0,-2.115865036E1,-2.236499176E0
1.908106121E1,-7.677384796E0,-2.213072891E1,1.218915253E0
1.909101621E1,-3.945345612E0,-1.612222366E1,2.695295105E0
1.910097021E1,-7.960446167E-1,-7.802674255E0,8.931925964E-1
1.911092421E1,-2.490820312E-1,-2.785557404E0,-2.401605835E0
1.912087921E1,-1.391955414E0,-1.291065216E0,-4.011058960E0
1.913083321E1,-3.026556244E0,-1.984722748E0,-2.446811829E0
1.914078721E1,-4.105213165E0,-3.507506104E0,-1.524579620E0
1.915074221E1,-3.594475250E0,-5.541326752E0,-3.129542084E0
1.916069621E1,-2.871628418E0,-8.137228546E0,-4.524790649E0
1.917065021E1,-2.758613434E0,-1.066442322E1,-4.604574738E0
1.918060521E1,-2.376607819E0,-1.311228287E1,-3.990551605E0
1.919055921E1,-1.114731903E0,-1.535551804E1,-2.878214722E0
1.920051321E1,1.034798126E0,-1.628658188E1,-1.334025879E0
1.921046821E1,2.902913361E0,-1.524908936E1,-4.659809875E-1
1.922042221E1,3.846700745E0,-1.291155029E1,-6.954537964E-1
1.923037621E1,3.259322205E0,-1.053853500E1,-6.728507996E-1
1.924033121E1,2.297871552E0,-8.533005524E0,-7.905061340E-1
1.925028521E1,1.250349884E0,-7.286248169E0,-1.352587280E0
1.926023921E1,4.592449951E-1,-6.814579010E0,-2.103874969E0
1.927019321E1,1.927990723E-1,-6.982380066E0,-2.644550629E0
1.928014821E1,3.465293884E-1,-7.373666382E0,-2.387086029E0
1.929010221E1,9.048683167E-1,-8.023016052E0,-1.979932709E0
1.930005621E1,1.330583038E0,-8.481063538E0,-1.354982300E0
1.931001121E1,1.413061523E0,-8.844058685E0,-1.460063782E0
1.931996521E1,1.199156342E0,-9.586514740E0,-1.347647552E0
1.932991921E1,1.127605133E0,-1.001312759E1,-7.420069885E-1
1.933987421E1,8.045768738E-1,-1.057416092E1,-6.406677246E-1
1.934982821E1,3.456312561E-1,-1.094508957E1,-2.661465454E-1
1.935978221E1,6.571334839E-2,-1.090661957E1,-4.330494690E-1
1.936973721E1,-3.390449524E-1,-1.056562866E1,-8.340655518E-1
1.937969121E1,-8.640032959E-1,-1.000249969E1,-1.050665131E0
1.938964521E1,-1.274599457E0,-9.281748505E0,-1.283281403E0
1.939960021E1,-1.465901642E0,-8.736432495E0,-1.147962799E0
1.940955421E1,-1.384620667E0,-8.608149261E0,-7.435038757E-1
1.941950821E1,-1.046623535E0,-8.707093506E0,-3.197351074E-1
1.942946321E1,-7.578739929E-1,-8.985514526E0,-2.095642090E-3
1.943941721E1,-2.511776733E-1,-9.269474030E0,5.104385376E-2
1.944937121E1,3.481759644E-1,-9.410630493E0,4.879852295E-2
1.945932621E1,9.069639587E-1,-9.359886017E0,-2.502795410E-1
1.946928021E1,1.253942413E0,-9.238189087E0,-4.590953064E-1
1.947923421E1,1.386566620E0,-9.308093719E0,-6.994953918E-1
1.948918921E1,1.242416382E0,-9.556876373E0,-9.235794067E-1
1.949914321E1,1.107546844E0,-9.870174866E0,-1.119372253E0
1.950909721E1,1.015338593E0,-1.009605515E1,-1.210382996E0
1.951905221E1,9.116043091E-1,-1.036235138E1,-7.469467163E-1
1.952900621E1,1.033750305E0,-1.076441528E1,-3.953279114E-1
1.953896021E1,9.788145447E-1,-1.112711105E1,3.143463135E-3
1.954891421E1,8.804690552E-1,-1.125284958E1,2.427951050E-1
1.955886921E1,1.047671356E0,-1.121991806E1,-1.719923401E-1
1.956882321E1,1.213676147E0,-1.136781052E1,-4.228706360E-1
1.957877721E1,1.454225922E0,-1.120450012E1,1.701960754E-1
1.958873221E1,1.621428223E0,-1.115809662E1,8.478369141E-1
1.959868621E1,1.872755585E0,-1.150717072E1,1.295855255E0
