"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.227118833E0,-5.019062805E0,1.685929092E1,-3.003055115E0
8.237127833E0,-6.269861755E0,1.657114014E1,-2.315684509E0
8.247168833E0,-6.344556427E0,1.414094376E1,-2.705923004E0
8.257177833E0,-4.787045288E0,1.112636261E1,-1.519041138E0
8.267187833E0,-3.058140564E0,8.953331451E0,-1.708846436E0
8.277197833E0,-1.650018768E0,7.811505890E0,-2.063159637E0
8.287237833E0,-9.322613525E-1,7.592062225E0,-1.750459900E0
8.297247833E0,-6.962022400E-1,8.178243256E0,-2.073488159E0
8.307257833E0,-7.259902954E-1,9.092242584E0,-2.236499176E0
8.317266833E0,-6.786886597E-1,9.881401520E0,-2.171085205E0
8.327307833E0,-5.375321960E-1,1.021371048E1,-2.073039093E0
8.337317833E0,-3.206332397E-1,1.030996033E1,-1.975442047E0
8.347326833E0,-2.948867798E-1,1.049722092E1,-1.869013367E0
8.357336833E0,-5.727090454E-1,1.063777863E1,-1.598376160E0
8.367376833E0,-1.078956299E0,1.061038559E1,-1.377585297E0
8.377386833E0,-1.795965271E0,1.025173141E1,-1.029559021E0
8.387396833E0,-2.456242218E0,9.459129639E0,-6.436614990E-1
8.397406833E0,-2.866988068E0,8.504864044E0,-3.294648743E-1
8.407446833E0,-3.035986633E0,7.750881958E0,-9.026229858E-2
8.417456833E0,-3.094814301E0,7.314090271E0,1.200503540E-1
8.427465833E0,-3.143163757E0,6.957232361E0,2.264790344E-1
8.437475833E0,-3.018772430E0,6.849456482E0,-3.517684937E-2
8.447515833E0,-2.909649353E0,6.984775085E0,-4.186793518E-1
8.457525833E0,-2.781515808E0,7.275470581E0,-8.587641907E-1
8.467535833E0,-2.650837555E0,7.687264252E0,-1.237177277E0
8.477545833E0,-2.627037048E0,8.066725159E0,-1.499731293E0
8.487585833E0,-2.584974518E0,8.349337463E0,-1.582958221E0
8.497595833E0,-1.760339355E0,8.901988220E0,-1.389261017E0
8.507605833E0,-8.096662903E-1,9.441466370E0,-1.370250549E0
8.517642958E0,-4.065545654E-1,9.808503113E0,-1.094374237E0
8.527652958E0,-3.442840576E-1,1.010294083E1,-6.818321228E-1
8.537661958E0,-3.821553040E-1,1.046219376E1,-2.436932373E-1
8.547671958E0,-5.092410278E-1,1.057969940E1,1.525328064E-1
8.557711958E0,-5.923182678E-1,1.040411453E1,4.619393921E-1
8.567721958E0,-6.331832886E-1,9.818981323E0,6.090834045E-1
8.577731958E0,-6.990463257E-1,9.038204956E0,7.099736023E-1
8.587741958E0,-7.345225525E-1,8.476722565E0,7.164102173E-1
8.597781958E0,-8.002359009E-1,8.041427765E0,6.060896301E-1
8.607791958E0,-9.849517822E-1,7.859406281E0,3.531156921E-1
8.617801958E0,-1.379082184E0,7.882158966E0,1.016386414E-1
8.627810958E0,-1.884730682E0,8.100704498E0,-2.130070496E-1
8.637851958E0,-2.380499725E0,8.273445282E0,-3.113525391E-1
8.647860958E0,-2.742147675E0,8.087232513E0,-1.199006653E-1
8.657870958E0,-3.192710724E0,7.607929230E0,5.059478760E-2
8.667880958E0,-3.358565826E0,7.240443420E0,5.093907166E-1
8.677920958E0,-3.328179016E0,7.112758942E0,9.222322083E-1
8.687930958E0,-3.067570953E0,7.117399292E0,1.094972992E0
8.697940958E0,-2.573448486E0,7.925718384E0,1.121617584E0
8.707950958E0,-1.938618622E0,8.878636780E0,8.863069153E-1
8.717990958E0,-1.554367676E0,9.499246216E0,6.023474121E-1
8.728000958E0,-1.474583588E0,9.648336182E0,2.764750671E-1
8.738009958E0,-1.442699890E0,9.655221863E0,-3.376977539E-1
8.748019958E0,-7.711962891E-1,9.995464325E0,-1.047521667E0
8.758059958E0,-1.082249451E-1,1.028615982E1,-1.782493286E0
8.768069958E0,4.164340210E-1,1.068208649E1,-2.334694977E0
8.778079958E0,8.412506104E-1,1.143322449E1,-2.627635803E0
8.788089958E0,3.403921509E-1,1.218196747E1,-2.811303864E0
8.798129958E0,-1.128503265E0,1.256157806E1,-2.994223480E0
8.808139958E0,-2.893782349E0,1.261187347E1,-3.181484070E0
8.818148958E0,-4.293820953E0,1.211505661E1,-3.271147614E0
8.828158958E0,-5.289101257E0,1.153381531E1,-3.621269531E0
8.838199958E0,-6.041586456E0,1.113414642E1,-4.076023865E0
8.848208958E0,-5.749543762E0,1.111693222E1,-4.159101105E0
8.858218958E0,-5.013524323E0,1.147124542E1,-4.110152893E0
8.868228958E0,-4.598587189E0,1.201386703E1,-4.342170410E0
8.878268958E0,-4.420008545E0,1.291514282E1,-4.105512543E0
8.888278958E0,-4.019591217E0,1.404933426E1,-3.442840576E0
8.898288958E0,-3.079546051E0,1.488070541E1,-2.716401215E0
8.908328958E0,-1.894759827E0,1.487591537E1,-1.848506012E0
8.918338958E0,-5.556445312E-1,1.395727570E1,-1.046773224E0
8.928347958E0,3.971241760E-1,1.255978180E1,-7.554789734E-1
8.938357958E0,1.045426025E0,1.110510681E1,-8.107141113E-1
8.948398958E0,1.430275726E0,9.848170624E0,-8.898994446E-1
8.958407958E0,1.442101135E0,8.986262970E0,-8.705895996E-1
8.968417958E0,1.104553070E0,8.391849060E0,-8.954379272E-1
8.978427958E0,5.239105225E-1,8.076305237E0,-1.065634003E0
8.988467958E0,4.580474854E-2,7.960595856E0,-1.006506958E0
8.998477958E0,-4.626878357E-1,7.877967682E0,-1.018931122E0
9.008487958E0,-7.352709961E-1,7.705226898E0,-9.345066833E-1
9.018496958E0,-9.262738037E-1,7.357949066E0,-8.084687805E-1
9.028537958E0,-1.014889526E0,7.019951935E0,-6.108796692E-1
9.038546958E0,-1.055305481E0,6.854994965E0,-3.155438232E-1
9.048556958E0,-1.093476105E0,6.989714813E0,-4.999603271E-2
9.058566958E0,-1.061143341E0,7.171287231E0,8.412506104E-2
9.068606958E0,-8.873547363E-1,7.279212799E0,1.145118713E-1
9.078616958E0,-6.978488159E-1,7.217541046E0,1.728904724E-1
9.088626958E0,-5.090913391E-1,7.135960693E0,2.823129272E-1
9.098636958E0,-3.041674805E-1,7.151378632E0,5.022056580E-1
9.108676958E0,-1.116677856E-1,7.153623962E0,8.797206116E-1
9.118686958E0,6.571334839E-2,7.198380890E0,1.314566345E0
9.128695958E0,1.011895752E-1,7.459887085E0,1.498683472E0
9.138705958E0,-4.071533203E-2,7.821535034E0,1.461860046E0
9.148745958E0,-2.962339783E-1,7.956554260E0,1.445993042E0
9.158755958E0,-3.933819580E-1,8.067772980E0,1.262774048E0
9.168765958E0,-4.432283020E-1,8.363408203E0,1.085093536E0
9.178775958E0,-1.857637024E-1,8.778195648E0,8.678952026E-1
9.188815958E0,8.652008057E-2,9.220974884E0,4.260140991E-1
9.198825958E0,6.735992432E-2,9.616302795E0,3.562591553E-2
9.208835958E0,1.148112488E-1,1.027583130E1,-2.814147949E-2
9.218844958E0,1.219963074E-1,1.064496368E1,-3.305126953E-1
9.228885958E0,1.320254517E-1,1.115480347E1,3.502716064E-1
9.238894958E0,-1.672023010E-1,1.130089966E1,8.485853577E-1
9.248904958E0,-6.107299805E-2,1.129146927E1,1.481319580E0
9.258914958E0,1.362167358E-2,1.116183884E1,1.986668701E0
9.268954958E0,1.737886047E-1,1.117231705E1,2.486778717E0
9.278964958E0,6.491999817E-1,1.131047974E1,3.187321930E0
9.288974958E0,1.311422882E0,1.141586060E1,3.550017700E0
9.299014958E0,1.837429047E0,1.144040955E1,3.376229095E0
9.309024958E0,2.003284149E0,1.155207733E1,2.765499115E0
9.319033958E0,1.601369934E0,1.198512680E1,1.442550201E0
9.329043958E0,-6.286926270E-3,1.295121780E1,-6.039939880E-1
9.339084958E0,-2.546055450E0,1.453612198E1,-1.932032318E0
9.349093958E0,-4.625381470E0,1.541674072E1,-1.875899048E0
9.359103958E0,-5.001549225E0,1.488235199E1,-1.769769745E0
9.369113958E0,-4.306394806E0,1.299223251E1,-1.898951111E0
9.379153958E0,-3.380270691E0,1.098790054E1,-1.474433899E0
9.389163958E0,-2.540816345E0,9.771979065E0,-1.360820160E0
9.399173958E0,-1.747166748E0,9.173972626E0,-1.714833984E0
9.409182958E0,-1.250798950E0,8.953181763E0,-1.869761810E0
9.419223958E0,-1.152603149E0,9.196276245E0,-1.998643799E0
9.429232958E0,-1.293759613E0,9.710606689E0,-2.285297699E0
9.439242958E0,-1.251248016E0,1.014275803E1,-2.316582642E0
9.449252958E0,-9.907896423E-1,1.033735336E1,-2.169588318E0
9.459292958E0,-8.246351624E-1,1.052850586E1,-2.136806488E0
9.469302958E0,-7.969427490E-1,1.081306412E1,-1.894310760E0
9.479312958E0,-9.753717041E-1,1.108130630E1,-1.591789856E0
9.489322958E0,-1.325643311E0,1.117710709E1,-1.352886658E0
9.499362958E0,-1.808389435E0,1.094059891E1,-1.004261627E0
9.509372958E0,-2.345771942E0,1.027283752E1,-6.191125488E-1
9.519402500E0,-2.841091919E0,9.179062042E0,-2.061213684E-1
9.529412500E0,-3.136128387E0,7.974965973E0,8.681945801E-2
9.539452500E0,-3.144810333E0,7.025340729E0,3.085084534E-1
9.549462500E0,-2.963686981E0,6.513854370E0,2.968327332E-1
9.559472500E0,-2.808310089E0,6.454278259E0,4.131408691E-2
9.569482500E0,-2.777174835E0,6.604116669E0,-1.645079041E-1
9.579522500E0,-2.699785767E0,6.702312469E0,-4.555027771E-1
9.589532500E0,-2.533481598E0,6.977290649E0,-9.129515076E-1
9.599542500E0,-2.611918488E0,7.349865875E0,-1.386117554E0
9.609551500E0,-2.728675690E0,7.763455811E0,-1.793420563E0
9.619592500E0,-2.307152252E0,8.485554199E0,-1.957030334E0
9.629601500E0,-1.672472076E0,9.400301971E0,-1.825753326E0
9.639611500E0,-1.014739838E0,1.032343231E1,-1.486259308E0
9.649621500E0,-4.643344116E-1,1.106798401E1,-8.309220886E-1
9.659661500E0,-2.381547546E-1,1.111962662E1,-1.306782532E-1
9.669671500E0,-2.092648315E-1,1.080049026E1,3.682342529E-1
9.679681500E0,-3.182382202E-1,1.043135788E1,5.661227417E-1
9.689690500E0,-4.915777588E-1,1.003782623E1,6.662644958E-1
9.699731500E0,-5.950126648E-1,9.623936920E0,7.132667542E-1
9.709741500E0,-7.705975342E-1,9.186396790E0,7.758366394E-1
9.719750500E0,-9.728269958E-1,8.745413818E0,7.628137207E-1
9.729791500E0,-1.207389221E0,8.382119293E0,5.435197449E-1
9.739800500E0,-1.494043121E0,8.311915283E0,2.597099304E-1
9.749810500E0,-1.898352356E0,8.397686920E0,-2.903961182E-2
9.759820500E0,-2.246977386E0,8.371790771E0,-2.228865051E-1
9.769860500E0,-2.360890503E0,8.268655243E0,-2.104623413E-1
9.779870500E0,-2.784060516E0,7.987689514E0,-1.158590698E-1
9.789880500E0,-2.963686981E0,7.885452118E0,3.204835510E-1
9.799889500E0,-3.166066132E0,7.637717285E0,5.215155029E-1
9.809930500E0,-3.218307495E0,7.464377747E0,6.062393188E-1
9.819940500E0,-2.948418732E0,7.913743286E0,7.722441101E-1
9.829949500E0,-2.440225525E0,8.738677826E0,8.229885864E-1
9.839959500E0,-1.914069672E0,9.273964691E0,9.831555176E-1
9.849999500E0,-1.479972382E0,9.617500305E0,1.164428558E0
9.860009500E0,-1.331481171E0,9.781110077E0,1.251846771E0
9.870019500E0,-1.368454285E0,9.795629883E0,1.068029022E0
9.880029500E0,-1.179247742E0,9.997559967E0,6.355783081E-1
9.890069500E0,-7.848179626E-1,1.012314880E1,-2.305206299E-2
9.900079500E0,-3.924838257E-1,1.020877075E1,-9.110055542E-1
9.910088500E0,-3.652404785E-2,1.044887146E1,-1.757345581E0
9.920098500E0,3.273692322E-1,1.098954712E1,-2.490970001E0
9.930138500E0,2.336640930E-1,1.162123352E1,-3.184477844E0
9.940148500E0,-5.501060486E-1,1.208571762E1,-3.701652374E0
9.950158500E0,-1.960473175E0,1.213271988E1,-4.213288422E0
9.960168500E0,-3.376678162E0,1.183903061E1,-4.477339325E0
9.970208500E0,-4.378245392E0,1.143127853E1,-4.538711700E0
9.980218500E0,-5.560935974E0,1.093955109E1,-4.679269409E0
9.990228500E0,-6.254593506E0,1.085797073E1,-4.555626526E0
1.000023750E1,-5.851930847E0,1.133413055E1,-3.811224518E0
1.001027850E1,-5.616769867E0,1.210906906E1,-2.959046631E0
1.002028750E1,-5.451962585E0,1.306797501E1,-2.327509918E0
1.003029750E1,-4.596940613E0,1.394904282E1,-1.644629974E0
1.004030750E1,-3.271446991E0,1.445289505E1,-1.046174469E0
1.005034750E1,-1.465901642E0,1.422237442E1,-5.754034424E-1
1.006035750E1,1.954934692E-1,1.316437454E1,-6.483018494E-1
1.007036750E1,1.288221130E0,1.179023209E1,-1.085991669E0
1.008037750E1,1.906734924E0,1.054542068E1,-1.406325531E0
1.009041750E1,2.242636414E0,9.602381744E0,-1.356030121E0
1.010042750E1,2.073937225E0,8.953032074E0,-1.293160858E0
1.011043650E1,1.584904175E0,8.457861786E0,-1.248104553E0
1.012047750E1,8.310717773E-1,8.195307770E0,-1.038091278E0
1.013048650E1,1.037342834E-1,7.981252899E0,-7.086264038E-1
1.014049650E1,-4.372407532E-1,7.521259460E0,-5.028044128E-1
1.015050650E1,-8.208929443E-1,7.047344971E0,-3.299139404E-1
1.016054650E1,-1.103954315E0,6.724466400E0,-2.290237427E-1
1.017055650E1,-1.302142181E0,6.561305695E0,-8.577163696E-2
1.018056650E1,-1.479523315E0,6.527775421E0,3.802093506E-2
1.019057550E1,-1.650767212E0,6.632856903E0,8.891510010E-2
1.020061650E1,-1.712438965E0,6.739734650E0,1.079255676E-1
1.021062650E1,-1.616189117E0,6.790778503E0,1.872605896E-1
1.022063550E1,-1.388063507E0,6.858437805E0,3.195854187E-1
1.023064550E1,-1.147064667E0,6.948849792E0,4.216731262E-1
1.024068550E1,-1.086291046E0,7.091353455E0,5.707630920E-1
1.025069550E1,-1.034349060E0,7.322023773E0,7.241940308E-1
1.026070550E1,-9.788145447E-1,7.665110321E0,9.421408081E-1
1.027071550E1,-9.081614685E-1,8.017178192E0,1.256936188E0
1.028075550E1,-8.210426331E-1,8.383765869E0,1.479373627E0
1.029076550E1,-6.279441833E-1,8.812324677E0,1.496737518E0
1.030077450E1,-3.700305176E-1,9.094188538E0,1.336420898E0
1.031078450E1,-4.409829712E-1,9.227860565E0,1.281185760E0
1.032082550E1,-3.302133179E-1,9.616302795E0,1.303938446E0
1.033083450E1,2.649490356E-2,1.005698639E1,1.166075134E0
1.034084450E1,4.246669006E-1,1.042686722E1,9.934840393E-1
1.035085450E1,8.038284302E-1,1.082788330E1,7.929011536E-1
1.036089450E1,9.431886292E-1,1.127230911E1,4.517605591E-1
1.037090450E1,6.640191650E-1,1.135254227E1,3.291654968E-1
1.038091450E1,6.432124329E-1,1.159234360E1,9.824070740E-1
1.039092350E1,5.270539856E-1,1.172526718E1,1.437460785E0
1.040096450E1,6.854246521E-1,1.162901733E1,1.688189392E0
1.041097350E1,8.580157471E-1,1.152677994E1,2.062860260E0
1.042098350E1,9.704319763E-1,1.155147858E1,2.088307343E0
1.043099350E1,8.978329468E-1,1.183109711E1,1.928739166E0
1.044103350E1,4.882846069E-1,1.247685425E1,1.962419128E0
1.045104350E1,-5.072950745E-1,1.355027206E1,5.959107971E-1
1.046105350E1,-2.189197540E0,1.525672348E1,-1.122964783E0
1.047109350E1,-4.108955383E0,1.650303177E1,-1.297052765E0
1.048110350E1,-4.793481903E0,1.590412720E1,-7.063810730E-1
1.049111350E1,-3.769910431E0,1.354024292E1,-9.692344666E-1
1.050112250E1,-2.692301331E0,1.089883575E1,-1.844614105E0
1.051116350E1,-1.935624847E0,9.165290680E0,-2.303859100E0
1.052116858E1,-1.215173035E0,8.522826691E0,-2.239343262E0
1.053117858E1,-7.946974182E-1,8.726403351E0,-2.387684784E0
1.054118858E1,-7.381150818E-1,9.420360260E0,-2.611768799E0
1.055122858E1,-1.008003845E0,1.019095779E1,-2.613714752E0
1.056123858E1,-1.173858948E0,1.060514648E1,-2.437381439E0
1.057124858E1,-1.194965057E0,1.059915894E1,-2.388283539E0
1.058125858E1,-1.133293304E0,1.049018555E1,-2.183209991E0
1.059129858E1,-1.056053925E0,1.027792694E1,-1.957629089E0
1.060130858E1,-1.274300079E0,1.001507355E1,-1.739981689E0
1.061131758E1,-1.802701263E0,9.617649994E0,-1.432670746E0
1.062132758E1,-2.450104980E0,9.085656281E0,-1.311123505E0
1.063136758E1,-3.023861847E0,8.474028168E0,-1.150357819E0
1.064137758E1,-3.522025909E0,7.770341492E0,-7.716453552E-1
1.065138758E1,-3.807631989E0,7.116950226E0,-3.891906738E-1
1.066139758E1,-3.779490509E0,6.782096558E0,-8.187973022E-2
1.067143758E1,-3.635040894E0,6.821165314E0,1.589694214E-1
1.068144758E1,-3.499422913E0,7.008874969E0,2.404000854E-1
1.069145658E1,-3.321892090E0,7.192093964E0,7.589218140E-2
1.070146658E1,-3.155587921E0,7.339687042E0,-1.386117554E-1
1.071150758E1,-2.857258301E0,7.592960358E0,-3.656895447E-1
1.072151658E1,-2.538121948E0,7.901768188E0,-7.200027466E-1
1.073152658E1,-2.339485016E0,8.282576294E0,-1.152902527E0
1.074153658E1,-2.227218475E0,8.699758759E0,-1.537452850E0
1.075157658E1,-2.014211426E0,9.102271729E0,-1.687590637E0
1.076158658E1,-1.631607056E0,9.484726410E0,-1.604214020E0
1.077159658E1,-8.484356689E-1,1.009321106E1,-1.319356384E0
1.078160558E1,-4.535568237E-2,1.061158310E1,-9.250762939E-1
1.079164658E1,1.681004333E-1,1.080034058E1,-4.228706360E-1
1.080165558E1,-1.481918335E-2,1.067894302E1,-1.347198486E-2
1.081166558E1,-2.698887634E-1,1.027059219E1,3.384461975E-1
1.082167558E1,-4.496649170E-1,9.765542450E0,5.899232483E-1
1.083171558E1,-5.507048035E-1,9.314081268E0,6.279441833E-1
1.084172558E1,-7.849676514E-1,8.996890869E0,6.090834045E-1
1.085173558E1,-1.086440735E0,8.866362305E0,3.671864319E-1
1.086177558E1,-1.391356659E0,8.949589233E0,6.451583862E-2
1.087178558E1,-1.693278809E0,9.073830872E0,-1.380130005E-1
1.088179558E1,-1.877695312E0,9.130862274E0,-2.649490356E-1
1.089180458E1,-2.065105591E0,9.055419159E0,-2.835104370E-1
1.090184558E1,-2.130968628E0,8.811875610E0,-2.251318359E-1
1.091185458E1,-2.174078979E0,8.593629456E0,-8.741821289E-2
1.092186458E1,-2.269580383E0,8.307274933E0,4.610412598E-2
1.093187458E1,-2.393372955E0,8.232430573E0,2.448907471E-1
1.094191458E1,-2.720442810E0,8.320896606E0,5.396278381E-1
1.095192458E1,-2.772833862E0,8.731492767E0,7.444020081E-1
1.096193458E1,-2.543660431E0,9.413773956E0,1.025816803E0
1.097194458E1,-2.023791504E0,9.846823425E0,1.344354401E0
1.098198458E1,-1.347497864E0,1.025547363E1,1.440454559E0
1.099199458E1,-8.538244629E-1,1.056413177E1,1.443448334E0
1.100200358E1,-6.691085815E-1,1.059646454E1,1.359772339E0
1.101201358E1,-7.448510742E-1,1.040336609E1,1.062939606E0
1.102205358E1,-7.214996338E-1,1.027957352E1,5.754034424E-1
1.103206358E1,-5.581892395E-1,1.017883301E1,-3.359014893E-1
1.104207358E1,-5.375321960E-1,1.007764343E1,-1.485211487E0
1.105208358E1,-6.911128235E-1,1.012763947E1,-2.548450470E0
1.106212358E1,-7.500901794E-1,1.059496765E1,-3.295546875E0
1.107213358E1,-1.106499023E0,1.097906891E1,-3.612288208E0
1.108214358E1,-1.784738617E0,1.115031281E1,-3.723806305E0
1.109215258E1,-2.627037048E0,1.107247467E1,-3.842359772E0
1.110219358E1,-3.649860077E0,1.074091415E1,-3.979624329E0
1.111220258E1,-4.758454742E0,1.030127838E1,-3.999832306E0
1.112221258E1,-5.627248077E0,9.727820892E0,-3.962410126E0
1.113222258E1,-5.621260529E0,9.481732635E0,-3.580703888E0
1.114226258E1,-5.428311768E0,9.474996643E0,-2.939587097E0
1.115227258E1,-5.174290009E0,9.839937744E0,-2.380649414E0
1.116228258E1,-5.318140869E0,1.056652679E1,-2.124981079E0
1.117229158E1,-5.004393311E0,1.176897629E1,-1.991009674E0
1.118233258E1,-4.085903320E0,1.303444473E1,-1.857337646E0
1.119234258E1,-2.681224365E0,1.389710083E1,-1.565744019E0
1.120235158E1,-1.040486298E0,1.393063110E1,-1.104104004E0
1.121236158E1,4.194277954E-1,1.319565948E1,-9.165440369E-1
1.122240158E1,1.685195618E0,1.220786362E1,-8.851094055E-1
1.123241158E1,2.411036224E0,1.095257401E1,-8.517288208E-1
1.124242158E1,2.483485565E0,9.661508789E0,-7.300318909E-1
1.125246158E1,2.051334229E0,8.656798096E0,-6.921606445E-1
1.126247158E1,1.317410431E0,8.082592163E0,-5.162763977E-1
1.127248158E1,4.989125061E-1,7.925419006E0,-3.098556519E-1
1.128249058E1,-1.686991882E-1,7.788753204E0,-1.411564636E-1
1.129253158E1,-7.354206848E-1,7.533833313E0,1.407073975E-2
1.130254058E1,-1.102906494E0,7.238198090E0,1.118174744E-1
1.131255058E1,-1.305435333E0,6.936575317E0,1.187031555E-1
1.132256058E1,-1.374292145E0,6.864125977E0,1.383123779E-1
1.133260058E1,-1.491498413E0,6.984475708E0,2.041754150E-1
1.134261058E1,-1.678309937E0,7.064708862E0,2.598596191E-1
1.135262058E1,-1.800904999E0,7.066954193E0,2.701881409E-1
1.136263058E1,-1.852547607E0,7.048692169E0,3.092568970E-1
1.137267058E1,-1.788031769E0,6.987319794E0,3.864962769E-1
1.138268058E1,-1.738933868E0,6.934329987E0,5.336402893E-1
1.139268958E1,-1.650916901E0,7.015012207E0,7.616162109E-1
1.140269958E1,-1.578766937E0,7.185357971E0,1.041833496E0
1.141273958E1,-1.475182343E0,7.477550354E0,1.319356384E0
1.142274958E1,-1.302890625E0,7.858508148E0,1.458566895E0
1.143275958E1,-1.005459137E0,8.227041779E0,1.401535492E0
1.144276958E1,-6.586303711E-1,8.592881012E0,1.160237274E0
1.145280958E1,-2.460882568E-1,9.064400482E0,1.005908203E0
1.146281958E1,2.508782959E-1,9.641899567E0,9.187893677E-1
1.147282958E1,7.021897888E-1,1.021850052E1,7.542814636E-1
1.148283858E1,9.078620911E-1,1.066232758E1,4.541555786E-1
1.149287958E1,9.422904968E-1,1.100122284E1,5.523513794E-2
1.150288858E1,9.862989807E-1,1.145477966E1,-1.146615601E-1
1.151289858E1,8.488847351E-1,1.182421143E1,1.290316772E-1
1.152290658E1,7.870632935E-1,1.197689392E1,5.174739075E-1
1.153294658E1,6.042933655E-1,1.177316757E1,8.884025574E-1
1.154295658E1,5.348377991E-1,1.148860931E1,1.492995300E0
1.155296658E1,5.625302124E-1,1.132919083E1,2.008822632E0
1.156297558E1,6.610253906E-1,1.125838806E1,2.653681641E0
1.157301658E1,7.295828247E-1,1.126048370E1,3.060086517E0
1.158302658E1,8.725355530E-1,1.143082947E1,2.973416748E0
1.159303558E1,9.298663330E-1,1.174158325E1,2.777174835E0
1.160304558E1,5.177732849E-1,1.238659195E1,1.538051605E0
1.161308558E1,-9.238787842E-1,1.355251740E1,-7.511380005E-1
1.162309558E1,-3.290906525E0,1.519909332E1,-2.660717010E0
1.163310558E1,-5.085374908E0,1.647459091E1,-2.800526276E0
1.164314558E1,-5.646408234E0,1.656859543E1,-2.517913971E0
1.165315558E1,-5.608387299E0,1.461815140E1,-2.517464905E0
1.166316558E1,-4.332740021E0,1.171763306E1,-1.704655151E0
1.167317458E1,-2.781216431E0,9.247619476E0,-1.670975189E0
1.168321558E1,-1.692230988E0,7.544910278E0,-2.039957886E0
1.169322558E1,-9.882449341E-1,6.826105042E0,-1.919907532E0
1.170323458E1,-6.038442993E-1,7.164700928E0,-2.003433838E0
1.171324458E1,-4.830455017E-1,8.400081940E0,-2.211650848E0
1.172328458E1,-8.042774963E-1,9.651479645E0,-2.389331360E0
1.173329458E1,-9.952803040E-1,1.028271698E1,-2.402953033E0
1.174330458E1,-1.018182678E0,1.038360718E1,-2.273921356E0
1.175331458E1,-1.201401672E0,1.025801834E1,-2.107467499E0
1.176335458E1,-1.577419739E0,1.014365616E1,-1.840722198E0
1.177336458E1,-2.129172363E0,1.008048752E1,-1.538051605E0
1.178337358E1,-2.752176819E0,9.876312103E0,-1.191522217E0
1.179338358E1,-3.336262207E0,9.275910645E0,-8.753796387E-1
1.180342358E1,-3.715573425E0,8.438402252E0,-5.605842590E-1
1.181343358E1,-3.887865143E0,7.453600159E0,-1.805245972E-1
1.182344358E1,-3.805536346E0,6.788233795E0,2.065704346E-2
1.183345358E1,-3.584745483E0,6.486161957E0,2.544708252E-3
1.184349358E1,-3.386258240E0,6.492897949E0,-1.646575928E-3
1.185350358E1,-3.245101776E0,6.685247955E0,-9.669891357E-2
1.186351358E1,-3.106340332E0,7.008575592E0,-3.436853027E-1
1.187352258E1,-2.907404022E0,7.496261444E0,-7.280859375E-1
1.188356358E1,-2.558928680E0,8.121511230E0,-1.070723419E0
1.189357258E1,-2.025587769E0,8.900341644E0,-1.240470428E0
1.190358258E1,-1.391356659E0,9.759405212E0,-1.494941254E0
1.191359258E1,-8.098159790E-1,1.047282166E1,-1.588945770E0
1.192363258E1,-4.555027771E-1,1.095227463E1,-1.330583038E0
1.193364258E1,-2.016307068E-1,1.115106125E1,-8.295748901E-1
1.194365258E1,-6.601272583E-2,1.111109436E1,-3.317102051E-1
1.195366258E1,-1.489402771E-1,1.073043594E1,1.082249451E-1
1.196370258E1,-2.998265076E-1,1.019859192E1,3.854484558E-1
1.197371258E1,-5.566923523E-1,9.710157623E0,4.227209473E-1
1.198372158E1,-8.294252014E-1,9.304201813E0,4.013154602E-1
1.199373158E1,-1.122366028E0,8.949738922E0,3.555107117E-1
1.200377158E1,-1.310674438E0,8.773106232E0,2.941383362E-1
1.201378158E1,-1.479223938E0,8.615783386E0,1.187031555E-1
1.202379158E1,-1.797761536E0,8.503367157E0,-3.038681030E-2
1.203383158E1,-2.101180573E0,8.522527313E0,-1.540296936E-1
1.204384158E1,-2.464175720E0,8.477471008E0,-3.044668579E-1
1.205385158E1,-2.753524017E0,8.345595245E0,-2.817141724E-1
1.206386158E1,-2.957250366E0,8.239765320E0,-9.400451660E-2
1.207390158E1,-2.922971649E0,8.169411621E0,3.165916443E-1
1.208391158E1,-2.862198029E0,7.898175659E0,6.933581543E-1
1.209392058E1,-2.694995728E0,7.938441925E0,9.448352051E-1
1.210393058E1,-2.414029999E0,8.394992523E0,1.088686066E0
1.211397058E1,-2.012265472E0,8.996292114E0,1.049766998E0
1.212398058E1,-1.609902191E0,9.665400696E0,9.431886292E-1
1.213399058E1,-1.338217163E0,1.017763550E1,8.108638000E-1
1.214400058E1,-1.205592957E0,1.044976959E1,6.876699829E-1
1.215404058E1,-1.246757355E0,1.056682617E1,4.189787292E-1
1.216405058E1,-1.190624084E0,1.071861053E1,1.945953369E-3
1.217405958E1,-1.123264160E0,1.082518890E1,-6.734495544E-1
1.218406958E1,-1.266815643E0,1.074525513E1,-1.419498138E0
1.219411058E1,-1.318757629E0,1.083566711E1,-2.123184814E0
1.220411958E1,-1.169517975E0,1.113519424E1,-2.559228058E0
1.221412958E1,-1.180295563E0,1.142184814E1,-2.844385071E0
1.222413958E1,-1.686692505E0,1.163769928E1,-3.006647644E0
1.223417958E1,-2.613864441E0,1.150297943E1,-3.192261658E0
1.224418958E1,-3.559897156E0,1.117830460E1,-3.357218628E0
1.225419958E1,-4.348457336E0,1.065678909E1,-3.414250031E0
1.226420858E1,-5.279221802E0,9.800719299E0,-3.581003265E0
1.227424958E1,-5.231321411E0,9.186696167E0,-3.378175049E0
1.228425858E1,-4.913532257E0,8.855734406E0,-3.072061615E0
1.229426858E1,-4.385729828E0,8.929381256E0,-2.694846039E0
