"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.776342833E0,-7.136422396E-1,-9.951071739E-1,8.390698433E-1
7.786352833E0,-4.492359459E-1,-7.269864678E-1,8.861917853E-1
7.796362833E0,-2.705359757E-1,-4.513258338E-1,9.277980924E-1
7.806372833E0,-1.388636827E-1,-2.145183682E-1,9.486495852E-1
7.816412833E0,1.209892426E-2,-3.920619935E-2,9.749589562E-1
7.826422833E0,1.872112602E-1,4.135603085E-2,1.013492703E0
7.836432833E0,3.654148281E-1,6.786486506E-2,1.041699052E0
7.846441833E0,5.044727921E-1,4.214091599E-2,1.057399154E0
7.856482833E0,5.956740379E-1,-1.056536064E-1,1.037754297E0
7.866491833E0,6.261028647E-1,-2.900039852E-1,9.820855260E-1
7.876501833E0,5.696659684E-1,-4.056863487E-1,9.305675030E-1
7.886511833E0,4.658059776E-1,-5.473173857E-1,9.281405210E-1
7.896551833E0,3.298654556E-1,-6.952211261E-1,8.534961343E-1
7.906561833E0,1.769665182E-1,-7.071821690E-1,8.147090673E-1
7.916571833E0,3.002234176E-2,-8.250915408E-1,6.566009521E-1
7.926580833E0,-1.219112799E-1,-8.094989061E-1,5.552652478E-1
7.936621833E0,-2.241170108E-1,-7.841975689E-1,4.869895279E-1
7.946630833E0,-2.749983966E-1,-7.774912715E-1,4.184907675E-1
7.956640833E0,-2.885754406E-1,-7.410666943E-1,3.068497181E-1
7.966650833E0,-2.780677676E-1,-6.737512350E-1,1.738461107E-1
7.976690833E0,-2.637431324E-1,-5.933991075E-1,4.080815986E-2
7.986700833E0,-2.584362626E-1,-5.513033867E-1,-9.061945975E-2
7.996710833E0,-2.654411793E-1,-5.181310773E-1,-2.393101305E-1
8.006720833E0,-2.759475410E-1,-4.922430515E-1,-3.976272941E-1
8.016760833E0,-2.858105600E-1,-4.883718789E-1,-5.251916647E-1
8.026770833E0,-2.789069414E-1,-4.954972565E-1,-6.162878871E-1
8.036779833E0,-2.392144054E-1,-5.020182729E-1,-6.833577156E-1
8.046789833E0,-1.920714080E-1,-4.726571441E-1,-7.315127850E-1
8.056829833E0,-1.816350222E-1,-3.962454498E-1,-7.646304965E-1
8.066839833E0,-1.693145931E-1,-3.393847942E-1,-7.762483954E-1
8.076849833E0,-1.354000419E-1,-3.152810633E-1,-7.878614068E-1
8.086859833E0,-1.041360199E-1,-2.023776770E-1,-6.806122661E-1
8.096899833E0,-1.081560627E-1,-9.581901133E-2,-4.899147749E-1
8.106909833E0,-1.747392416E-1,-4.777466506E-2,-1.993253380E-1
8.116919833E0,-2.502912581E-1,-4.369337112E-2,1.087147892E-1
8.126959833E0,-3.022135198E-1,-1.329217404E-1,3.843325973E-1
8.136969833E0,-3.429788053E-1,-2.003042400E-1,6.193227768E-1
8.146978833E0,-3.562481999E-1,2.825882286E-2,1.008028150E0
8.156988833E0,-3.570077419E-1,-1.183497906E-1,1.327065706E0
8.167028833E0,-2.787962258E-1,-2.450403422E-1,1.463534951E0
8.177038833E0,-9.895057231E-2,-2.901929021E-1,1.420841098E0
8.187048833E0,1.414265782E-1,-1.427866071E-1,1.162951350E0
8.197058833E0,5.853004456E-1,3.083004057E-1,6.559330821E-1
8.207098833E0,1.058113217E0,1.056226969E0,1.840986758E-1
8.217108833E0,1.212472200E0,1.369670033E0,2.467279583E-1
8.227118833E0,9.947133660E-1,1.054289818E0,4.933343530E-1
8.237127833E0,7.432448864E-1,1.031521440E0,6.162818670E-1
8.247168833E0,5.243084431E-1,9.793779254E-1,6.857450604E-1
8.257177833E0,4.465371966E-1,9.121757150E-1,7.364503145E-1
8.267187833E0,5.042713881E-1,8.016778231E-1,7.555624843E-1
8.277197833E0,5.447564721E-1,6.320978403E-1,6.948194504E-1
8.287237833E0,5.866101384E-1,4.909122586E-1,5.282040834E-1
8.297247833E0,6.464649439E-1,4.387774169E-1,3.358066380E-1
8.307257833E0,6.697456241E-1,4.515135586E-1,1.496473849E-1
8.317266833E0,6.493239403E-1,4.378004074E-1,-6.227126718E-2
8.327307833E0,5.954631567E-1,3.812741637E-1,-2.973384559E-1
8.337317833E0,5.103903413E-1,3.107579350E-1,-5.486777425E-1
8.347326833E0,3.855681121E-1,2.058485150E-1,-8.387781382E-1
8.357336833E0,2.415526211E-1,1.567928344E-1,-1.133139253E0
8.367376833E0,1.369787455E-1,2.243154794E-1,-1.375223517E0
8.377386833E0,9.417641163E-2,3.746645153E-1,-1.540287614E0
8.387396833E0,1.143405661E-1,5.717929602E-1,-1.607724428E0
8.397406833E0,1.773850322E-1,7.698104382E-1,-1.589911342E0
8.407446833E0,2.392401546E-1,9.260578156E-1,-1.511551023E0
8.417456833E0,2.392031252E-1,9.936775565E-1,-1.414115071E0
8.427465833E0,2.004207373E-1,9.993985295E-1,-1.305195212E0
8.437475833E0,1.574844569E-1,9.792748690E-1,-1.161799431E0
8.447515833E0,1.392701715E-1,9.406782389E-1,-1.008471847E0
8.457525833E0,1.494091004E-1,8.843377233E-1,-8.258666992E-1
8.467535833E0,1.718974262E-1,7.916599512E-1,-5.761077404E-1
8.477545833E0,1.904830933E-1,7.576833367E-1,-2.183381319E-1
8.487585833E0,1.736096889E-1,6.334691048E-1,-1.343696844E-2
8.497595833E0,1.496231258E-1,5.500376225E-1,-7.781622559E-2
8.507605833E0,1.577368081E-1,5.380071998E-1,-1.770658195E-1
8.517642958E0,2.085746825E-1,4.874103665E-1,-2.381685823E-1
8.527652958E0,2.723481059E-1,4.165802896E-1,-2.368493378E-1
8.537661958E0,3.270140290E-1,3.418613076E-1,-2.197744846E-1
8.547671958E0,3.669993877E-1,2.591592968E-1,-2.369586229E-1
8.557711958E0,3.850130141E-1,2.200529128E-1,-2.590173185E-1
8.567721958E0,3.730337620E-1,2.355880141E-1,-2.674680352E-1
8.577731958E0,3.452481925E-1,2.748278081E-1,-2.729719877E-1
8.587741958E0,3.029406369E-1,3.167279661E-1,-2.907045484E-1
8.597781958E0,2.768531144E-1,3.928206265E-1,-3.283512592E-1
8.607791958E0,2.574791014E-1,4.804310203E-1,-3.865860105E-1
8.617801958E0,2.577912211E-1,5.971240401E-1,-4.021697640E-1
8.627810958E0,2.430549115E-1,6.982785463E-1,-4.091303051E-1
8.637851958E0,1.822698563E-1,7.159603238E-1,-3.755148053E-1
8.647860958E0,8.961465210E-2,6.627417803E-1,-3.345018029E-1
8.657870958E0,-4.330664501E-2,6.274250746E-1,-2.494526803E-1
8.667880958E0,-1.863250583E-1,5.221886635E-1,-9.535552561E-2
8.677920958E0,-2.804627419E-1,3.945969045E-1,4.271073639E-2
8.687930958E0,-2.973698974E-1,2.802130580E-1,1.705389619E-1
8.697940958E0,-2.447250485E-1,1.788278520E-1,1.743816435E-1
8.707950958E0,-1.601129323E-1,1.642853767E-1,1.547972411E-1
8.717990958E0,-1.103981137E-1,1.664057821E-1,9.505587816E-2
8.728000958E0,-1.510369331E-1,1.647013724E-1,-6.513918750E-3
8.738009958E0,-2.719992995E-1,9.183418937E-3,-5.564711243E-2
8.748019958E0,-4.301567078E-1,-2.341757715E-1,-1.179381981E-1
8.758059958E0,-5.680168867E-1,-4.270456135E-1,-2.546257377E-1
8.768069958E0,-6.822484732E-1,-5.548600554E-1,-4.346771836E-1
8.778079958E0,-7.974174023E-1,-5.257986188E-1,-6.290085912E-1
8.788089958E0,-9.339197278E-1,-3.414075077E-1,-7.648108006E-1
8.798129958E0,-1.071363091E0,-1.508455276E-1,-7.448562980E-1
8.808139958E0,-1.149078965E0,-2.398728579E-1,-5.799984932E-1
8.818148958E0,-1.147987127E0,-5.764386058E-1,-3.791627884E-1
8.828158958E0,-1.115105391E0,-8.229115605E-1,-1.277984977E-1
8.838199958E0,-1.064066887E0,-9.390363097E-1,1.925075948E-1
8.848208958E0,-9.905826449E-1,-1.211625814E0,5.216557384E-1
8.858218958E0,-8.297216296E-1,-1.405916214E0,7.510128021E-1
8.868228958E0,-5.927987695E-1,-1.398873687E0,8.881673217E-1
8.878268958E0,-3.656777740E-1,-1.308160782E0,9.146628380E-1
8.888278958E0,-1.758472174E-1,-1.087218642E0,9.244965315E-1
8.898288958E0,-7.321085036E-2,-8.108052015E-1,9.243811965E-1
8.908328958E0,-1.081265509E-1,-6.126350760E-1,9.075964093E-1
8.918338958E0,-2.101985961E-1,-4.754623175E-1,8.735833168E-1
8.928347958E0,-2.573064864E-1,-3.548484147E-1,8.057026863E-1
8.938357958E0,-2.131672353E-1,-2.558533847E-1,7.479184866E-1
8.948398958E0,-8.864654601E-2,-2.025638372E-1,7.449597120E-1
8.958407958E0,8.487704396E-2,-2.407122850E-1,7.250025272E-1
8.968417958E0,2.616671026E-1,-1.857691258E-1,7.606093287E-1
8.978427958E0,4.224037826E-1,-3.050017953E-1,7.647207379E-1
8.988467958E0,5.125425458E-1,-4.296887219E-1,7.683519721E-1
8.998477958E0,5.132365823E-1,-6.147587299E-1,7.532395720E-1
9.008487958E0,4.412006438E-1,-7.605295181E-1,7.549377084E-1
9.018496958E0,3.192766011E-1,-8.742222786E-1,7.229582071E-1
9.028537958E0,1.599463969E-1,-9.685127139E-1,6.765408516E-1
9.038546958E0,-2.465194650E-2,-1.048668504E0,6.218885779E-1
9.048556958E0,-1.738493741E-1,-1.091249585E0,5.790799856E-1
9.058566958E0,-2.424169928E-1,-1.062849998E0,5.378170013E-1
9.068606958E0,-2.343026102E-1,-9.713590145E-1,4.640523791E-1
9.078616958E0,-1.835651249E-1,-8.407251239E-1,3.364829719E-1
9.088626958E0,-1.311600208E-1,-7.213249803E-1,1.626951247E-1
9.098636958E0,-1.134697050E-1,-6.802248955E-1,-4.121912643E-2
9.108676958E0,-1.713317186E-1,-7.080882788E-1,-2.813074589E-1
9.118686958E0,-2.533533573E-1,-7.668395042E-1,-5.538846254E-1
9.128695958E0,-2.938135564E-1,-6.827744246E-1,-7.117604613E-1
9.138705958E0,-2.654032409E-1,-5.876814723E-1,-7.885961533E-1
9.148745958E0,-2.004344761E-1,-5.044386387E-1,-8.273104429E-1
9.158755958E0,-1.393189281E-1,-3.339641392E-1,-7.614771128E-1
9.168765958E0,-7.966369390E-2,-3.911709189E-1,-7.853037119E-1
9.178775958E0,-4.654941335E-2,-3.952218294E-1,-7.351297736E-1
9.188815958E0,-3.295218945E-2,-2.822511792E-1,-5.649443269E-1
9.198825958E0,2.008188283E-3,-3.798272908E-1,-4.135316312E-1
9.208835958E0,-2.216791734E-2,-2.807358801E-1,-2.399089187E-1
9.218844958E0,-1.001692414E-1,-3.541064858E-1,5.339032039E-2
9.228885958E0,-2.518381476E-1,-3.656725883E-1,3.618576229E-1
9.238894958E0,-3.890921175E-1,-4.164324403E-1,6.641167998E-1
9.248904958E0,-4.663515687E-1,-4.373614490E-1,9.303576946E-1
9.258914958E0,-4.657606184E-1,-3.887241185E-1,1.108395338E0
9.268954958E0,-4.042506814E-1,-3.229236305E-1,1.211268067E0
9.278964958E0,-2.927609086E-1,-2.642275691E-1,1.236578465E0
9.288974958E0,-1.210956126E-1,-2.188164443E-1,1.158133864E0
9.299014958E0,7.490878552E-2,-1.612338424E-1,9.165409207E-1
9.309024958E0,2.879798114E-1,-2.843970060E-2,5.036762953E-1
9.319033958E0,5.214908123E-1,2.933894694E-1,1.049605682E-1
9.329043958E0,6.796228886E-1,9.375848174E-1,8.659149706E-2
9.339084958E0,6.610955596E-1,1.185110450E0,2.783984840E-1
9.349093958E0,5.773200393E-1,9.514653683E-1,4.975094795E-1
9.359103958E0,4.951010346E-1,7.788805366E-1,6.102471948E-1
9.369113958E0,4.338061810E-1,7.368220687E-1,6.275339127E-1
9.379153958E0,4.546749890E-1,7.394005060E-1,6.170428991E-1
9.389163958E0,5.371723175E-1,6.919469833E-1,6.118181348E-1
9.399173958E0,6.247934699E-1,5.511747003E-1,6.052612066E-1
9.409182958E0,6.969506145E-1,4.227623641E-1,5.306552649E-1
9.419223958E0,7.465903163E-1,4.359319806E-1,3.986263871E-1
9.429232958E0,7.806041837E-1,5.058622956E-1,2.724273503E-1
9.439242958E0,7.593457699E-1,4.748940170E-1,1.133090481E-1
9.449252958E0,7.058253884E-1,3.508491814E-1,-1.279243082E-1
9.459292958E0,6.232447624E-1,2.156836241E-1,-3.932188153E-1
9.469302958E0,5.083111525E-1,9.880636632E-2,-6.666445732E-1
9.479312958E0,3.974554241E-1,4.764731228E-2,-9.384454489E-1
9.489322958E0,3.123518825E-1,9.587623179E-2,-1.202379465E0
9.499362958E0,2.769243717E-1,2.779592276E-1,-1.379424810E0
9.509372958E0,2.721218765E-1,5.256381035E-1,-1.473008394E0
9.519402500E0,2.935043871E-1,7.532345057E-1,-1.507472277E0
9.529412500E0,2.992268205E-1,9.095010161E-1,-1.510771751E0
9.539452500E0,2.674609125E-1,1.001072168E0,-1.502230883E0
9.549462500E0,2.372222096E-1,1.061039567E0,-1.464591503E0
9.559472500E0,1.850231886E-1,1.063372850E0,-1.396242261E0
9.569482500E0,1.040792316E-1,1.007782698E0,-1.318863869E0
9.579522500E0,4.434266686E-2,9.300956130E-1,-1.178386927E0
9.589532500E0,3.145872429E-2,8.236058950E-1,-9.698132873E-1
9.599542500E0,7.837723196E-2,7.219969630E-1,-7.048538327E-1
9.609551500E0,1.366507560E-1,6.561815143E-1,-4.455214739E-1
9.619592500E0,2.097590566E-1,5.916382074E-1,-2.402418256E-1
9.629601500E0,2.820355594E-1,4.893798530E-1,-1.903299540E-1
9.639611500E0,2.975862920E-1,4.218575358E-1,-1.773739308E-1
9.649621500E0,2.661349475E-1,3.619327545E-1,-1.580194980E-1
9.659661500E0,2.299977243E-1,2.719005942E-1,-1.224287450E-1
9.669671500E0,2.295171916E-1,2.092409283E-1,-1.103426367E-1
9.679681500E0,2.801076770E-1,2.338053882E-1,-1.249325052E-1
9.689690500E0,3.326478899E-1,2.820384204E-1,-1.991609037E-1
9.699731500E0,3.713912964E-1,3.563150465E-1,-2.503652275E-1
9.709741500E0,3.710352182E-1,3.820681870E-1,-3.021463156E-1
9.719750500E0,3.543310761E-1,4.024570882E-1,-3.495551050E-1
9.729791500E0,3.331758976E-1,4.102824330E-1,-4.038413763E-1
9.739800500E0,3.169836104E-1,4.414864480E-1,-4.188717306E-1
9.749810500E0,3.031599522E-1,5.104496479E-1,-4.417772293E-1
9.759820500E0,2.809063196E-1,5.273767114E-1,-4.004002213E-1
9.769860500E0,2.258500308E-1,5.703294873E-1,-3.349354267E-1
9.779870500E0,8.470995724E-2,5.390807390E-1,-2.098100036E-1
9.789880500E0,-8.139165491E-2,4.309582114E-1,-1.028265804E-1
9.799889500E0,-2.212603390E-1,3.527901471E-1,9.652830660E-3
9.809930500E0,-3.126333952E-1,2.761894166E-1,1.048565879E-1
9.819940500E0,-3.102706373E-1,2.055381536E-1,1.478179097E-1
9.829949500E0,-2.549625635E-1,1.790159792E-1,1.342845857E-1
9.839959500E0,-1.784192920E-1,1.860965341E-1,1.027346477E-1
9.849999500E0,-1.295126379E-1,2.106067687E-1,5.096572265E-2
9.860009500E0,-1.323156208E-1,2.410365641E-1,-2.892271802E-2
9.870019500E0,-1.911170930E-1,1.781989485E-1,-8.686704189E-2
9.880029500E0,-3.109833002E-1,2.910827100E-2,-1.526854634E-1
9.890069500E0,-4.509192705E-1,-6.295309216E-2,-2.393274605E-1
9.900079500E0,-5.628191233E-1,-1.494781375E-1,-3.434495926E-1
9.910088500E0,-6.531733871E-1,-2.906600237E-1,-4.829484820E-1
9.920098500E0,-7.453035712E-1,-4.190440774E-1,-6.070494056E-1
9.930138500E0,-8.469083905E-1,-5.420231223E-1,-6.967635155E-1
9.940148500E0,-9.526324272E-1,-6.319887042E-1,-7.097176909E-1
9.950158500E0,-1.049921632E0,-7.187507749E-1,-6.552320719E-1
9.960168500E0,-1.094384909E0,-1.023210764E0,-4.926522076E-1
9.970208500E0,-1.103376389E0,-1.171650290E0,-2.654456496E-1
9.980218500E0,-1.085413933E0,-1.136596680E0,4.982523620E-2
9.990228500E0,-9.936771393E-1,-1.158696055E0,3.851411641E-1
1.000023750E1,-8.459202051E-1,-1.447121739E0,7.585496902E-1
1.001027850E1,-6.893292069E-1,-1.531543136E0,9.382440448E-1
1.002028750E1,-4.728067815E-1,-1.426506162E0,1.027832150E0
1.003029750E1,-1.950279474E-1,-1.206618071E0,1.034156680E0
1.004030750E1,2.443587873E-3,-9.731256962E-1,1.059265137E0
1.005034750E1,6.777463108E-2,-6.881801486E-1,1.117370009E0
1.006035750E1,7.333211601E-2,-4.196035862E-1,1.125043988E0
1.007036750E1,1.136994883E-1,-2.596612275E-1,1.024532914E0
1.008037750E1,1.818540394E-1,-2.658421695E-1,8.662609458E-1
1.009041750E1,2.648242116E-1,-3.666713834E-1,7.294677496E-1
1.010042750E1,3.644235134E-1,-4.689924419E-1,6.953793168E-1
1.011043650E1,4.398435652E-1,-5.651736259E-1,7.368469238E-1
1.012047750E1,4.343768954E-1,-6.696390510E-1,8.067863584E-1
1.013048650E1,3.755294979E-1,-7.983067632E-1,8.512826562E-1
1.014049650E1,2.972056568E-1,-9.153502584E-1,8.375186324E-1
1.015050650E1,2.161753923E-1,-9.630897045E-1,7.825527787E-1
1.016054650E1,1.475396007E-1,-9.855516553E-1,7.073181868E-1
1.017055650E1,9.016888589E-2,-9.972839355E-1,6.331459284E-1
1.018056650E1,4.557691887E-2,-1.004810929E0,5.447153449E-1
1.019057550E1,-1.662762603E-3,-9.988113046E-1,4.600318670E-1
1.020061650E1,-6.881889701E-2,-9.587882161E-1,4.123519659E-1
1.021062650E1,-1.638244092E-1,-9.095005393E-1,3.262931406E-1
1.022063550E1,-2.620734870E-1,-8.607431054E-1,1.877341717E-1
1.023064550E1,-3.312666714E-1,-8.101435304E-1,6.120001432E-3
1.024068550E1,-3.580740392E-1,-7.566307783E-1,-1.835489869E-1
1.025069550E1,-3.481377661E-1,-7.092640400E-1,-3.573165238E-1
1.026070550E1,-2.970303893E-1,-6.473620534E-1,-4.967521727E-1
1.027071550E1,-2.364640087E-1,-5.731425881E-1,-6.162905097E-1
1.028075550E1,-1.683030725E-1,-4.997517467E-1,-7.404745221E-1
1.029076550E1,-1.168301851E-1,-3.454768062E-1,-8.021903634E-1
1.030077450E1,-9.547403455E-2,-1.234208196E-1,-7.136077285E-1
1.031078450E1,-1.134425849E-1,-1.253372431E-1,-6.417827606E-1
1.032082550E1,-1.900702417E-1,-1.169999540E-1,-5.565248728E-1
1.033083450E1,-2.637403607E-1,-1.129009649E-1,-4.529140890E-1
1.034084450E1,-2.909597456E-1,-2.135780454E-1,-3.493922055E-1
1.035085450E1,-2.839560509E-1,-1.775883436E-1,-2.033622414E-1
1.036089450E1,-2.431729287E-1,7.152481377E-2,1.676080935E-2
1.037090450E1,-1.982306689E-1,1.055881381E-1,3.647648692E-1
1.038091450E1,-2.541642189E-1,7.133997045E-3,5.642247200E-1
1.039092350E1,-3.213923275E-1,-3.539474308E-2,6.741874814E-1
1.040096450E1,-3.533348143E-1,3.099253401E-2,7.416695952E-1
1.041097350E1,-2.969013751E-1,1.984650940E-1,7.788677216E-1
1.042098350E1,-1.035574824E-1,2.869555354E-1,7.342376709E-1
1.043099350E1,1.304901391E-1,1.300993264E-1,5.680651665E-1
1.044103350E1,4.071182609E-1,7.999008894E-2,3.268282712E-1
1.045104350E1,7.130065560E-1,5.626717806E-1,3.084576130E-1
1.046105350E1,8.078204393E-1,1.051498294E0,5.259193778E-1
1.047109350E1,6.728186011E-1,1.039273500E0,7.576707602E-1
1.048110350E1,4.743909836E-1,8.653762937E-1,8.464165926E-1
1.049111350E1,3.117454052E-1,8.955330849E-1,7.796157598E-1
1.050112250E1,2.697481513E-1,9.685002565E-1,6.584483385E-1
1.051116350E1,3.386544287E-1,8.528944850E-1,5.584523082E-1
1.052116858E1,4.724822640E-1,7.658571005E-1,4.940128624E-1
1.053117858E1,6.585960388E-1,7.403976917E-1,3.970477879E-1
1.054118858E1,8.473598361E-1,7.943115234E-1,2.520961761E-1
1.055122858E1,9.716262221E-1,8.592669964E-1,1.222401112E-1
1.056123858E1,1.013206244E0,8.591450453E-1,-1.356379688E-2
1.057124858E1,9.538261890E-1,7.664749622E-1,-1.902147532E-1
1.058125858E1,8.303197026E-1,5.659575462E-1,-4.093462825E-1
1.059129858E1,6.680875421E-1,3.280266523E-1,-6.548852921E-1
1.060130858E1,4.751752913E-1,1.088335812E-1,-8.996859789E-1
1.061131758E1,3.023726344E-1,2.542230859E-2,-1.108582973E0
1.062132758E1,1.948826462E-1,1.088921726E-1,-1.224934578E0
1.063136758E1,1.353898495E-1,3.424158692E-1,-1.252716184E0
1.064137758E1,1.143665910E-1,6.419384480E-1,-1.262346983E0
1.065138758E1,1.207516864E-1,9.593224525E-1,-1.254577875E0
1.066139758E1,1.282351613E-1,1.200436831E0,-1.252897143E0
1.067143758E1,1.072321236E-1,1.313027382E0,-1.252720356E0
1.068144758E1,5.396437645E-2,1.345321774E0,-1.260418773E0
1.069145658E1,-2.734168619E-2,1.327430487E0,-1.254549146E0
1.070146658E1,-1.438560486E-1,1.247473955E0,-1.205015898E0
1.071150758E1,-2.696033418E-1,1.121048093E0,-1.089998126E0
1.072151658E1,-3.548066616E-1,9.773631096E-1,-9.136771560E-1
1.073152658E1,-3.732218146E-1,8.227695227E-1,-6.985227466E-1
1.074153658E1,-3.310511708E-1,6.747372150E-1,-4.463911653E-1
1.075157658E1,-2.466969639E-1,5.828955770E-1,-1.681964248E-1
1.076158658E1,-1.328652054E-1,5.205494165E-1,-3.866053745E-2
1.077159658E1,1.534827519E-2,5.137113929E-1,-5.162062123E-2
1.078160558E1,1.673551202E-1,5.806823969E-1,-7.492434233E-2
1.079164658E1,3.188319206E-1,6.623624563E-1,-7.379988581E-2
1.080165558E1,4.455781579E-1,6.981036663E-1,-6.863361597E-2
1.081166558E1,5.185544491E-1,7.055696249E-1,-6.371890008E-2
1.082167558E1,5.270134211E-1,6.899922490E-1,-1.217060387E-1
1.083171558E1,5.035772324E-1,6.950860023E-1,-1.553492546E-1
1.084172558E1,4.640327096E-1,6.909860373E-1,-2.231621146E-1
1.085173558E1,4.298106730E-1,6.740457416E-1,-3.084372282E-1
1.086177558E1,4.051990807E-1,6.541426182E-1,-3.659788072E-1
1.087178558E1,3.815450370E-1,6.406837106E-1,-4.058312774E-1
1.088179558E1,3.477018476E-1,6.148244143E-1,-3.945077658E-1
1.089180458E1,2.912593484E-1,6.048169136E-1,-3.581888378E-1
1.090184558E1,2.175289392E-1,5.925442576E-1,-2.690259516E-1
1.091185458E1,1.279786676E-1,5.490542650E-1,-1.630672365E-1
1.092186458E1,3.600186855E-2,4.982978404E-1,-5.402756482E-2
1.093187458E1,-5.982641503E-2,4.296149611E-1,5.999386683E-2
1.094191458E1,-1.329554766E-1,3.241681755E-1,1.053970307E-1
1.095192458E1,-1.678993553E-1,2.178260237E-1,1.640880406E-1
1.096193458E1,-1.767264009E-1,8.403787017E-2,1.840154082E-1
1.097194458E1,-1.443842649E-1,6.970766000E-3,1.932431459E-1
1.098198458E1,-8.546130359E-2,-4.412915558E-3,1.645734161E-1
1.099199458E1,-4.552834481E-2,4.850839078E-2,8.280263096E-2
1.100200358E1,-5.022749305E-2,1.368318498E-1,-4.318273440E-2
1.101201358E1,-1.188354418E-1,1.625904292E-1,-1.481461078E-1
1.102205358E1,-2.596852183E-1,8.429163694E-2,-2.418361157E-1
1.103206358E1,-3.998648822E-1,8.702510968E-4,-3.701074123E-1
1.104207358E1,-5.103434324E-1,-9.712235630E-2,-5.537531376E-1
1.105208358E1,-5.986333489E-1,-2.474290431E-1,-6.999401450E-1
1.106212358E1,-6.843269467E-1,-4.348196983E-1,-8.213518262E-1
1.107213358E1,-7.923603654E-1,-5.960836411E-1,-8.746831417E-1
1.108214358E1,-8.990955949E-1,-7.603652477E-1,-8.523054123E-1
1.109215258E1,-9.603755474E-1,-8.665046692E-1,-7.511661649E-1
1.110219358E1,-9.743757844E-1,-9.096119404E-1,-5.515449643E-1
1.111220258E1,-9.335582852E-1,-8.882636428E-1,-2.818282843E-1
1.112221258E1,-8.319866657E-1,-8.969239593E-1,8.797983080E-2
1.113222258E1,-6.825897694E-1,-1.130601764E0,4.454317689E-1
1.114226258E1,-5.527100563E-1,-1.456112027E0,7.542907596E-1
1.115227258E1,-4.956314564E-1,-1.594802380E0,9.492970705E-1
1.116228258E1,-4.594351053E-1,-1.528101683E0,1.019391894E0
1.117229158E1,-3.829440475E-1,-1.311691999E0,1.051373124E0
1.118233258E1,-2.529911101E-1,-1.020893931E0,1.090693474E0
1.119234258E1,-1.485136151E-1,-7.757802010E-1,1.154025793E0
1.120235158E1,-7.945118099E-2,-5.594452620E-1,1.173032522E0
1.121236158E1,-8.742413484E-3,-3.877604008E-1,1.152391911E0
1.122240158E1,8.944007754E-2,-3.224186897E-1,1.087356210E0
1.123241158E1,2.087317556E-1,-4.366869628E-1,9.588022828E-1
1.124242158E1,3.377296925E-1,-5.662990212E-1,8.725321293E-1
1.125246158E1,4.540766180E-1,-7.181075811E-1,8.639701605E-1
1.126247158E1,5.162596107E-1,-8.196970820E-1,9.097131491E-1
1.127248158E1,5.355077982E-1,-9.325637221E-1,9.680015445E-1
1.128249058E1,4.946546257E-1,-1.056035519E0,9.757084846E-1
1.129253158E1,4.082278311E-1,-1.124669552E0,9.448758364E-1
1.130254058E1,3.055880070E-1,-1.187423587E0,8.436133862E-1
1.131255058E1,1.901929677E-1,-1.164431572E0,7.241706848E-1
1.132256058E1,7.133556157E-2,-1.076251030E0,6.073681712E-1
1.133260058E1,-3.619585931E-2,-9.933668971E-1,4.657943845E-1
1.134261058E1,-1.262807399E-1,-8.952701688E-1,3.228894174E-1
1.135262058E1,-1.931916922E-1,-7.937023044E-1,2.070207596E-1
1.136263058E1,-2.534177601E-1,-7.176509500E-1,7.918210328E-2
1.137267058E1,-3.022169769E-1,-6.697399020E-1,-8.201033622E-2
1.138268058E1,-3.479008377E-1,-6.203249693E-1,-2.574357092E-1
1.139268958E1,-3.748160899E-1,-5.955864191E-1,-4.304357469E-1
1.140269958E1,-3.692732453E-1,-6.006892920E-1,-5.516047478E-1
1.141273958E1,-3.396226466E-1,-5.888995528E-1,-6.082693934E-1
1.142274958E1,-2.825444639E-1,-5.347598791E-1,-6.070616841E-1
1.143275958E1,-1.926353872E-1,-4.334602654E-1,-6.032135487E-1
1.144276958E1,-1.168311611E-1,-3.113253117E-1,-5.972179770E-1
1.145280958E1,-8.092286438E-2,-2.002981156E-1,-6.090005636E-1
1.146281958E1,-7.832814753E-2,-1.204243153E-1,-6.185333133E-1
1.147282958E1,-7.132118940E-2,-7.084016502E-2,-6.210867763E-1
1.148283858E1,-6.200704724E-2,-1.204990596E-1,-6.361107230E-1
1.149287958E1,-7.145647705E-2,-4.871595278E-2,-5.155963302E-1
1.150288858E1,-1.350849867E-1,-4.898999259E-2,-2.698672116E-1
1.151289858E1,-2.445151359E-1,-1.872194856E-1,2.758707292E-2
1.152290658E1,-3.253255486E-1,-1.717888713E-1,3.645816147E-1
1.153294658E1,-3.683805466E-1,-2.541452348E-1,6.435247064E-1
1.154295658E1,-3.841355443E-1,-2.964817882E-1,8.033961058E-1
1.155296658E1,-3.643098176E-1,-2.598071396E-1,9.129071832E-1
1.156297558E1,-3.078271151E-1,-2.102992535E-1,9.545923471E-1
1.157301658E1,-1.644355506E-1,-2.350042760E-1,9.147704244E-1
1.158302658E1,3.067348525E-2,-3.601744473E-1,7.672225237E-1
1.159303558E1,2.605047822E-1,-3.052263856E-1,5.113175511E-1
1.160304558E1,5.116057396E-1,6.791843474E-2,2.305082679E-1
1.161308558E1,7.473724484E-1,7.732020617E-1,1.956148446E-1
1.162309558E1,8.734401464E-1,1.016950846E0,4.264938831E-1
