Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.69,2.65,6.54,-1.71
50.69,2.91,6.05,-1.42
50.69,3.04,5.68,-1.08
50.69,3.07,5.43,-0.81
50.70,2.92,5.28,-0.68
50.70,2.71,5.11,-0.57
50.70,2.48,5.01,-0.47
50.70,2.31,4.91,-0.40
50.71,2.05,4.75,-0.36
50.71,1.69,4.68,-0.33
50.71,1.36,4.77,-0.29
50.71,1.09,4.80,-0.24
50.72,0.89,4.95,-0.19
50.72,0.72,5.07,-0.12
50.72,0.58,5.22,-0.06
50.72,0.49,5.46,0.07
50.73,0.38,5.84,0.38
50.73,0.33,6.30,0.89
50.73,0.31,6.57,0.63
50.73,0.14,6.95,0.48
50.74,0.12,7.34,0.50
50.74,0.24,7.81,0.40
50.74,0.15,8.39,0.74
50.74,-0.18,8.69,1.22
50.75,-0.39,8.94,1.30
50.75,-0.39,9.35,1.29
50.75,-0.42,9.84,1.27
50.75,-0.50,10.37,1.16
50.76,-0.65,10.89,1.01
50.76,-0.83,11.43,0.94
50.76,-1.07,11.88,0.86
50.76,-1.22,12.38,1.05
50.77,-1.17,12.72,1.46
50.77,-1.11,12.95,1.77
50.77,-0.98,13.05,1.81
50.77,-0.86,13.07,1.77
50.78,-0.84,13.10,1.82
50.78,-0.78,13.09,1.79
50.78,-0.69,13.05,1.68
50.78,-0.52,12.94,1.57
50.79,-0.25,12.70,1.52
50.79,0.12,12.38,1.31
50.79,0.45,12.03,1.22
50.79,0.69,11.63,1.19
50.80,0.95,11.24,1.13
50.80,1.14,10.83,1.04
50.80,1.22,10.41,0.99
50.80,1.26,10.05,1.18
50.81,1.26,9.65,1.32
50.81,1.32,9.24,1.32
50.81,1.44,8.76,1.35
50.81,1.54,8.29,1.35
50.82,1.50,7.91,1.33
50.82,1.29,7.64,1.19
50.82,1.12,7.56,1.14
50.82,0.93,7.60,1.18
50.83,0.71,7.64,1.33
50.83,0.56,7.69,1.62
50.83,0.52,7.63,1.75
50.83,0.56,7.41,1.76
50.84,0.67,7.02,1.81
50.84,0.84,6.63,1.82
50.84,1.01,6.37,1.73
50.84,1.12,6.10,1.63
50.85,1.11,5.97,1.61
50.85,1.27,5.85,1.47
50.85,1.59,5.75,1.12
50.85,1.74,5.84,0.84
50.86,1.80,5.90,0.65
50.86,1.56,5.82,0.55
50.86,1.30,5.76,0.54
50.86,1.14,5.88,0.31
50.87,0.99,5.97,0.16
50.87,0.85,6.14,0.03
50.87,0.78,6.32,-0.19
50.87,0.74,6.40,-0.32
50.88,0.68,6.56,-0.41
50.88,0.71,6.70,-0.49
50.88,0.72,6.87,-0.49
50.88,0.73,7.05,-0.46
50.89,0.84,7.22,-0.46
50.89,0.81,7.46,-0.34
50.89,0.71,7.62,-0.27
50.89,0.60,7.83,-0.20
50.90,0.49,8.13,0.03
50.90,0.48,8.34,0.09
50.90,0.28,8.58,0.24
50.90,0.11,8.79,0.42
50.91,0.05,9.10,0.51
50.91,-0.01,9.32,0.57
50.91,-0.03,9.51,0.66
50.91,-0.13,9.66,0.73
50.92,-0.13,9.78,0.90
50.92,0.01,9.92,1.02
50.92,0.14,9.97,1.30
50.92,0.13,10.05,1.55
50.93,0.30,10.16,1.73
50.93,0.39,10.20,1.87
50.93,0.48,10.22,1.99
50.93,0.65,10.20,2.11
50.94,0.76,10.26,2.23
50.94,0.86,10.22,2.22
50.94,0.97,10.17,2.23
50.94,1.08,10.04,2.19
50.95,1.28,9.94,2.16
50.95,1.47,9.80,2.14
50.95,1.59,9.62,2.01
50.95,1.75,9.47,1.85
50.96,1.94,9.41,1.85
50.96,2.09,9.41,1.82
50.96,2.20,9.38,1.76
50.96,2.32,9.33,1.78
50.97,2.45,9.32,1.85
50.97,2.58,9.30,1.89
50.97,2.68,9.24,1.86
50.97,2.67,9.30,1.86
50.98,2.68,9.28,1.87
50.98,2.63,9.26,1.92
50.98,2.64,9.29,1.90
50.98,2.61,9.36,1.82
50.99,2.69,9.45,1.79
50.99,2.75,9.65,1.80
50.99,2.78,9.75,1.83
50.99,2.77,9.85,1.82
51.00,2.66,9.96,1.91
51.00,2.48,10.13,1.97
51.00,2.44,10.24,1.97
51.00,2.42,10.28,1.90
51.01,2.40,10.36,1.76
51.01,2.35,10.35,1.64
51.01,2.23,10.35,1.52
51.01,2.16,10.36,1.46
51.02,2.07,10.36,1.38
51.02,1.97,10.30,1.31
51.02,1.96,10.31,1.24
51.02,1.89,10.26,1.23
51.03,1.79,10.24,1.17
51.03,1.85,10.16,1.11
51.03,1.88,10.10,1.07
51.03,1.85,9.99,1.05
51.04,1.85,9.93,1.05
51.04,1.88,9.86,1.05
51.04,1.91,9.75,1.00
51.04,1.96,9.66,1.00
51.05,1.93,9.55,0.93
51.05,1.89,9.53,1.02
51.05,1.83,9.51,1.04
51.05,1.86,9.48,1.08
51.06,1.83,9.50,1.07
51.06,1.86,9.44,1.14
51.06,1.77,9.41,1.14
51.06,1.71,9.44,1.20
51.07,1.62,9.42,1.17
51.07,1.60,9.37,1.16
51.07,1.56,9.37,1.26
51.07,1.60,9.35,1.32
51.08,1.55,9.26,1.44
51.08,1.56,9.23,1.56
51.08,1.62,9.11,1.53
51.08,1.62,9.07,1.60
51.09,1.68,9.03,1.58
51.09,1.73,9.01,1.64
51.09,1.81,8.91,1.66
51.09,1.82,8.86,1.70
51.10,1.80,8.75,1.79
51.10,1.82,8.73,1.86
51.10,1.89,8.69,1.88
51.10,1.86,8.63,1.97
51.11,1.82,8.57,1.98
51.11,1.82,8.51,2.00
51.11,1.71,8.52,2.01
51.11,1.72,8.56,2.03
51.12,1.64,8.61,2.05
51.12,1.56,8.62,2.04
51.12,1.50,8.64,2.02
51.12,1.39,8.66,2.01
51.13,1.28,8.73,2.02
51.13,1.22,8.73,2.04
51.13,1.22,8.82,2.12
51.13,1.17,8.84,2.12
51.14,1.12,8.85,2.12
51.14,1.11,8.88,2.07
51.14,1.09,8.97,1.94
51.14,1.04,9.05,1.95
51.15,1.01,9.03,1.90
51.15,1.02,9.12,1.84
51.15,1.02,9.26,1.81
51.15,0.94,9.34,1.75
51.16,0.93,9.35,1.66
51.16,0.98,9.38,1.71
51.16,0.95,9.38,1.82
51.16,0.93,9.44,1.91
51.17,0.95,9.46,1.94
51.17,0.90,9.47,1.92
51.17,0.93,9.46,2.00
51.17,0.98,9.42,2.12
51.18,0.98,9.39,2.22
51.18,0.97,9.34,2.19
51.18,0.92,9.29,2.21
51.18,0.93,9.27,2.25
51.19,0.93,9.18,2.32
51.19,0.86,9.08,2.45
51.19,0.81,9.06,2.55
51.19,0.85,8.98,2.65
51.20,0.77,8.90,2.72
51.20,0.74,8.82,2.77
51.20,0.76,8.78,2.85
51.20,0.76,8.82,2.88
51.21,0.69,8.78,2.90
51.21,0.63,8.76,2.88
51.21,0.61,8.80,2.76
51.21,0.60,8.80,2.67
51.22,0.57,8.83,2.58
51.22,0.60,8.86,2.47
51.22,0.62,8.88,2.38
51.22,0.65,8.90,2.27
51.23,0.69,8.92,2.21
51.23,0.80,8.90,2.16
51.23,0.92,8.85,2.14
51.23,1.09,8.81,2.17
51.24,1.34,8.79,2.11
51.24,1.45,8.71,2.10
51.24,1.68,8.65,2.14
51.24,1.86,8.60,2.10
51.25,2.09,8.62,2.13
51.25,2.26,8.67,2.15
51.25,2.41,8.62,2.16
51.25,2.60,8.65,2.23
51.26,2.73,8.68,2.29
51.26,2.85,8.73,2.33
51.26,2.97,8.78,2.46
51.26,3.02,8.84,2.47
51.27,3.06,8.92,2.58
51.27,3.00,9.04,2.57
51.27,2.94,9.15,2.67
51.27,2.96,9.23,2.64
51.28,2.95,9.24,2.69
51.28,2.84,9.32,2.63
51.28,2.78,9.38,2.56
51.28,2.70,9.43,2.53
51.29,2.59,9.45,2.42
51.29,2.49,9.47,2.30
51.29,2.36,9.50,2.12
51.29,2.25,9.51,2.07
51.30,2.14,9.55,2.05
51.30,2.02,9.61,1.94
51.30,1.97,9.67,1.86
51.30,1.95,9.65,1.81
51.31,1.95,9.73,1.74
51.31,1.97,9.81,1.67
51.31,2.02,9.82,1.61
51.31,2.11,9.89,1.51
51.32,2.22,9.91,1.45
51.32,2.29,9.95,1.44
51.32,2.33,9.96,1.31
51.32,2.36,9.94,1.23
51.33,2.48,9.98,1.13
51.33,2.57,9.98,0.93
51.33,2.57,9.95,0.82
51.33,2.55,9.94,0.71
51.34,2.51,9.87,0.55
51.34,2.42,9.87,0.39
51.34,2.38,9.86,0.24
51.34,2.25,9.80,0.02
51.35,2.15,9.69,-0.15
51.35,1.96,9.66,-0.35
51.35,1.87,9.62,-0.50
51.35,1.70,9.57,-0.66
51.36,1.49,9.52,-0.76
51.36,1.25,9.48,-0.86
51.36,1.06,9.51,-0.96
51.36,0.77,9.50,-1.09
51.37,0.49,9.48,-1.22
51.37,0.13,9.48,-1.36
51.37,-0.20,9.51,-1.42
51.37,-0.51,9.50,-1.47
51.38,-0.85,9.51,-1.49
51.38,-1.16,9.51,-1.53
51.38,-1.40,9.48,-1.52
51.38,-1.70,9.44,-1.47
51.39,-2.00,9.42,-1.50
51.39,-2.38,9.36,-1.54
51.39,-2.75,9.28,-1.49
51.39,-2.97,9.28,-1.38
51.40,-3.25,9.26,-1.34
51.40,-3.57,9.21,-1.25
51.40,-3.74,9.17,-1.08
51.40,-3.83,9.10,-0.95
51.41,-4.09,9.07,-0.90
51.41,-4.25,9.06,-0.85
51.41,-4.44,9.07,-0.95
51.41,-4.57,9.12,-1.24
51.42,-4.64,9.08,-1.24
51.42,-4.70,9.06,-1.22
51.42,-4.74,9.08,-1.28
51.42,-4.66,9.15,-1.47
51.43,-4.38,9.15,-1.56
51.43,-3.85,9.13,-1.52
51.43,-3.34,9.09,-1.38
51.43,-2.83,9.06,-1.13
51.44,-2.30,8.92,-1.14
51.44,-1.79,8.80,-1.07
51.44,-1.46,8.76,-1.11
51.44,-1.21,8.78,-1.43
51.45,-1.09,8.80,-1.77
51.45,-0.95,8.89,-1.95
51.45,-0.92,9.06,-2.00
51.45,-0.87,9.28,-1.84
51.46,-0.71,9.35,-1.49
51.46,-0.70,9.30,-1.30
51.46,-0.48,9.27,-1.14
51.46,-0.05,9.23,-0.99
51.47,0.29,9.20,-0.53
51.47,1.02,9.31,-0.06
51.47,2.01,9.32,-0.39
51.47,2.93,9.65,-0.20
51.48,3.89,10.13,0.04
51.48,4.64,10.57,-0.19
51.48,5.30,10.89,-0.30
51.48,5.94,11.23,-0.38
51.49,6.57,11.46,-0.57
51.49,7.05,11.68,-0.63
51.49,7.48,11.83,-0.63
51.49,7.93,11.98,-0.67
51.50,8.47,12.12,-0.87
51.50,8.85,12.22,-1.12
51.50,8.99,12.25,-1.19
51.50,9.01,12.21,-1.10
51.51,9.02,12.15,-0.99
51.51,9.05,12.13,-0.74
51.51,9.01,12.06,-0.55
51.51,8.88,11.94,-0.18
51.52,8.69,11.92,0.36
51.52,8.26,11.85,0.80
51.52,7.71,11.75,1.19
51.52,7.04,11.65,1.60
51.53,6.36,11.51,1.99
51.53,5.72,11.29,2.36
51.53,5.24,10.99,2.69
51.53,4.79,10.74,2.90
51.54,4.41,10.51,3.09
51.54,4.23,10.36,3.18
51.54,4.14,10.18,3.28
51.54,4.02,10.05,3.36
51.55,3.88,9.98,3.50
51.55,3.76,9.98,3.78
51.55,3.74,9.87,4.02
51.55,3.76,9.72,4.27
51.56,3.60,9.61,4.40
51.56,3.46,9.42,4.32
51.56,3.32,9.22,4.23
51.56,3.19,9.09,4.09
51.57,2.92,9.03,3.98
51.57,2.60,9.08,3.98
51.57,2.37,9.13,4.00
51.57,2.30,9.13,4.10
51.58,2.25,9.10,4.08
51.58,2.27,9.14,4.05
51.58,2.32,9.15,4.09
51.58,2.39,9.20,4.06
51.59,2.43,9.26,4.08
51.59,2.55,9.22,4.08
51.59,2.64,9.19,4.01
51.59,2.68,9.16,3.89
51.60,2.69,9.13,3.81
51.60,2.76,9.06,3.47
51.60,2.82,9.04,3.18
51.60,2.81,8.97,3.04
51.61,2.78,8.89,2.91
51.61,2.82,8.88,2.77
51.61,2.77,8.88,2.74
51.61,2.73,8.92,2.72
51.62,2.65,8.97,2.69
51.62,2.61,8.85,2.64
51.62,2.62,8.91,2.67
51.62,2.56,8.86,2.70
51.63,2.54,8.78,2.68
51.63,2.46,8.72,2.57
51.63,2.45,8.69,2.49
51.63,2.44,8.54,2.44
51.64,2.48,8.41,2.36
51.64,2.53,8.31,2.27
51.64,2.57,8.19,2.14
51.64,2.58,8.08,2.13
51.65,2.67,7.94,2.13
51.65,2.70,7.80,2.14
51.65,2.67,7.69,2.09
51.65,2.76,7.58,2.09
51.66,2.79,7.45,2.13
51.66,2.81,7.33,2.16
51.66,2.79,7.26,2.21
51.66,2.85,7.17,2.27
51.67,2.87,7.07,2.37
51.67,2.91,7.00,2.50
51.67,2.96,6.97,2.51
51.67,3.00,6.86,2.63
51.68,2.96,6.77,2.73
51.68,2.97,6.66,2.81
51.68,3.01,6.65,2.93
51.68,2.98,6.60,3.01
51.69,3.00,6.51,3.09
51.69,3.02,6.38,3.15
51.69,2.97,6.29,3.24
51.69,2.91,6.21,3.29
51.70,2.89,6.15,3.39
51.70,2.85,6.07,3.42
51.70,2.77,5.99,3.47
51.70,2.70,5.95,3.48
51.71,2.56,5.88,3.52
51.71,2.43,5.91,3.50
51.71,2.36,5.89,3.49
51.71,2.31,5.87,3.45
51.72,2.25,5.90,3.43
51.72,2.24,5.97,3.44
51.72,2.31,6.00,3.48
51.72,2.43,6.00,3.56
51.73,2.53,6.04,3.53
51.73,2.55,6.04,3.61
51.73,2.60,6.05,3.67
51.73,2.58,6.09,3.67
51.74,2.67,6.10,3.76
51.74,2.68,6.11,3.69
51.74,2.60,6.15,3.70
51.74,2.56,6.22,3.77
51.75,2.57,6.31,3.74
51.75,2.58,6.38,3.75
51.75,2.58,6.50,3.84
51.75,2.57,6.53,3.88
51.76,2.61,6.61,3.93
51.76,2.63,6.74,3.95
51.76,2.63,6.85,3.87
51.76,2.67,6.94,3.88
51.77,2.70,7.10,3.88
51.77,2.75,7.23,3.86
51.77,2.83,7.35,3.89
51.77,2.95,7.51,3.96
51.78,3.04,7.71,4.01
51.78,3.13,7.88,4.10
51.78,3.19,8.05,4.22
51.78,3.23,8.18,4.33
51.79,3.30,8.24,4.38
51.79,3.40,8.37,4.44
51.79,3.48,8.45,4.49
51.79,3.57,8.48,4.57
51.80,3.60,8.49,4.61
51.80,3.68,8.53,4.67
51.80,3.75,8.58,4.73
51.80,3.79,8.60,4.74
51.81,3.85,8.62,4.74
51.81,3.97,8.66,4.68
51.81,4.02,8.74,4.59
51.81,4.03,8.78,4.44
51.82,4.16,8.84,4.27
51.82,4.19,8.93,4.07
51.82,4.23,8.96,3.92
51.82,4.29,8.98,3.75
51.83,4.34,9.06,3.55
51.83,4.44,9.20,3.38
51.83,4.52,9.27,3.13
51.84,4.59,9.36,2.96
51.84,4.61,9.38,2.81
51.84,4.64,9.42,2.57
51.84,4.68,9.45,2.39
51.84,4.64,9.42,2.12
51.85,4.73,9.35,1.92
51.85,4.70,9.29,1.72
51.85,4.58,9.18,1.61
51.85,4.40,9.02,1.53
51.86,4.20,8.88,1.50
51.86,4.03,8.76,1.60
51.86,3.90,8.58,1.71
51.86,3.74,8.43,1.96
51.87,3.62,8.31,2.22
51.87,3.46,8.16,2.43
51.87,3.33,8.00,2.62
51.87,3.20,7.89,2.96
51.88,3.09,7.79,3.21
51.88,2.96,7.73,3.47
51.88,2.85,7.69,3.77
51.88,2.70,7.75,4.05
51.89,2.53,7.85,4.40
51.89,2.43,7.98,4.73
51.89,2.36,8.09,5.06
51.89,2.25,8.27,5.39
51.90,2.11,8.57,5.63
51.90,2.02,8.89,5.80
51.90,1.92,9.31,5.97
51.90,1.92,9.81,6.01
51.91,1.93,10.35,6.02
51.91,1.90,10.89,5.89
51.91,1.85,11.34,5.75
51.91,1.90,11.82,5.47
51.92,1.95,12.21,5.16
51.92,2.09,12.54,4.87
51.92,2.27,12.78,4.54
51.92,2.51,12.95,4.20
51.93,2.67,13.14,3.91
51.93,2.78,13.30,3.58
51.93,2.91,13.39,3.27
51.93,3.00,13.56,2.97
51.94,2.96,13.67,2.66
51.94,2.99,13.79,2.31
51.94,2.91,13.91,1.87
51.94,2.73,14.06,1.48
51.95,2.72,14.18,0.99
51.95,2.75,14.34,0.54
51.95,2.67,14.47,0.23
51.95,2.66,14.67,0.06
51.96,2.85,14.73,-0.09
51.96,3.10,14.73,-0.15
51.96,3.23,14.66,-0.42
51.96,3.30,14.52,-0.82
51.97,3.43,14.13,-1.32
51.97,3.63,13.50,-1.86
51.97,3.79,12.64,-2.16
51.97,3.87,11.78,-2.33
51.98,3.79,11.07,-2.33
51.98,3.54,10.55,-2.12
51.98,3.18,10.26,-1.75
51.98,2.89,9.91,-1.36
51.99,2.65,9.62,-0.95
51.99,2.38,9.24,-0.48
51.99,1.99,8.90,-0.16
51.99,1.67,8.67,0.03
52.00,1.34,8.49,0.14
52.00,1.04,8.26,0.18
52.00,0.76,8.08,0.20
52.00,0.59,7.83,0.10
52.01,0.50,7.59,0.10
52.01,0.55,7.36,-0.02
52.01,0.57,7.13,-0.46
52.01,0.37,6.94,-0.81
52.02,-0.03,6.96,-0.89
52.02,-0.41,7.08,-0.90
52.02,-0.71,7.31,-1.01
52.02,-0.98,7.56,-1.17
52.03,-1.16,7.88,-1.29
52.03,-1.31,8.19,-1.19
52.03,-1.39,8.42,-1.04
52.03,-1.45,8.61,-0.64
52.04,-1.11,9.06,-0.16
52.04,-0.95,9.31,0.23
52.04,-1.07,9.29,0.31
52.04,-0.95,9.46,0.34
52.05,-0.69,9.63,0.52
52.05,-0.54,9.90,0.74
52.05,-0.51,10.13,1.06
52.05,-0.52,10.30,1.42
52.06,-0.63,10.53,1.79
52.06,-0.83,10.79,2.03
52.06,-0.94,10.96,2.23
52.06,-0.95,11.07,2.48
52.07,-0.99,11.22,2.70
52.07,-1.04,11.34,2.93
52.07,-0.96,11.43,3.10
52.07,-0.87,11.57,3.34
52.08,-0.75,11.64,3.43
52.08,-0.58,11.69,3.44
52.08,-0.32,11.66,3.41
52.08,0.08,11.53,3.27
52.09,0.49,11.28,3.05
52.09,0.81,11.11,2.79
52.09,1.06,11.01,2.55
52.09,1.33,10.87,2.31
52.10,1.63,10.67,2.03
52.10,2.20,10.41,1.87
52.10,2.76,10.15,1.79
52.10,2.91,10.06,1.72
52.11,3.03,9.94,1.64
52.11,3.17,9.67,1.49
52.11,3.30,9.43,1.28
52.11,3.40,9.05,0.99
52.12,3.45,8.63,0.66
52.12,3.28,8.37,0.35
52.12,2.93,8.24,0.00
52.12,2.52,8.26,-0.18
52.13,2.21,8.38,-0.14
52.13,2.08,8.35,-0.12
52.13,1.95,8.33,-0.18
52.13,1.80,8.33,-0.20
52.14,1.56,8.48,-0.12
52.14,1.18,8.68,0.21
52.14,1.04,8.94,0.56
52.14,1.05,9.08,1.05
52.15,1.20,9.00,1.26
52.15,1.47,8.78,1.35
52.15,1.82,8.61,1.40
52.15,1.98,8.39,1.36
52.16,2.09,8.22,1.27
52.16,2.15,8.04,1.11
52.16,2.05,7.94,0.89
52.16,1.97,7.91,0.77
52.17,1.80,7.85,0.73
52.17,1.56,7.85,0.70
52.17,1.41,7.85,0.73
52.17,1.25,7.74,0.76
52.18,1.06,7.70,0.78
52.18,0.95,7.62,0.79
52.18,0.95,7.53,0.79
52.18,0.88,7.49,0.77
52.19,0.85,7.44,0.72
52.19,0.89,7.38,0.63
52.19,1.02,7.46,0.61
52.19,1.13,7.52,0.57
52.20,1.13,7.48,0.56
52.20,1.07,7.46,0.52
52.20,1.02,7.49,0.47
52.20,1.10,7.55,0.46
52.21,1.13,7.52,0.33
52.21,1.08,7.56,0.28
52.21,1.20,7.72,0.39
52.21,1.33,7.86,0.54
52.22,1.42,8.01,0.46
52.22,1.42,8.16,0.69
52.22,1.27,8.05,0.33
52.22,0.86,7.92,0.23
52.23,0.75,7.96,0.24
52.23,0.70,8.08,0.25
52.23,0.64,8.16,0.32
52.23,0.63,8.25,0.48
52.24,0.77,8.30,0.62
52.24,0.90,8.32,0.74
52.24,1.10,8.37,0.87
52.24,1.27,8.41,0.97
52.25,1.43,8.43,0.99
52.25,1.56,8.47,0.96
52.25,1.65,8.55,1.02
52.25,1.69,8.65,0.98
52.26,1.85,8.82,1.02
52.26,1.96,8.96,1.02
52.26,2.03,9.06,1.05
52.26,2.05,9.18,1.10
52.27,2.02,9.30,1.10
52.27,2.01,9.40,1.14
52.27,2.00,9.49,1.26
52.27,2.02,9.62,1.28
52.28,2.13,9.58,1.39
52.28,2.50,9.34,1.65
52.28,2.24,9.49,1.77
52.28,1.53,10.10,1.75
52.29,1.25,10.30,1.81
52.29,1.16,10.44,1.93
52.29,1.13,10.55,1.97
52.29,1.12,10.56,2.10
52.30,1.19,10.51,2.23
52.30,1.22,10.46,2.42
52.30,1.26,10.38,2.60
52.30,1.35,10.33,2.73
52.31,1.34,10.26,2.82
52.31,1.33,10.14,2.97
52.31,1.38,10.07,3.04
52.31,1.38,10.01,3.05
52.32,1.39,9.93,3.03
52.32,1.39,9.82,3.04
52.32,1.39,9.74,2.99
52.32,1.41,9.66,2.97
52.33,1.43,9.51,2.87
52.33,1.49,9.43,2.76
52.33,1.50,9.35,2.67
52.33,1.55,9.18,2.53
52.34,1.63,9.07,2.36
52.34,1.70,8.98,2.19
52.34,1.79,8.84,2.04
52.34,1.87,8.73,1.96
52.35,1.98,8.70,1.76
52.35,2.03,8.60,1.71
52.35,2.12,8.55,1.59
52.35,2.25,8.51,1.53
52.36,2.30,8.43,1.49
52.36,2.40,8.45,1.44
52.36,2.53,8.45,1.44
52.36,2.58,8.45,1.33
52.37,2.55,8.46,1.32
52.37,2.58,8.49,1.38
52.37,2.57,8.49,1.44
52.37,2.59,8.56,1.46
52.38,2.50,8.63,1.53
52.38,2.49,8.66,1.60
52.38,2.50,8.69,1.62
52.38,2.48,8.74,1.65
52.39,2.48,8.83,1.69
52.39,2.39,8.91,1.69
52.39,2.31,8.93,1.65
52.39,2.26,9.02,1.61
52.40,2.21,9.06,1.70
52.40,2.09,9.13,1.65
52.40,2.05,9.23,1.55
52.40,1.91,9.28,1.49
52.41,1.77,9.31,1.50
52.41,1.71,9.40,1.56
52.41,1.59,9.42,1.54
52.41,1.46,9.47,1.50
52.42,1.30,9.53,1.53
52.42,1.18,9.57,1.56
52.42,1.14,9.55,1.58
52.42,1.06,9.63,1.64
52.43,0.97,9.65,1.63
52.43,0.92,9.68,1.66
52.43,0.88,9.62,1.80
52.43,0.81,9.64,1.85
52.44,0.80,9.58,1.93
52.44,0.78,9.57,2.03
52.44,0.75,9.55,2.14
52.44,0.77,9.49,2.23
52.45,0.76,9.43,2.30
52.45,0.86,9.41,2.27
52.45,0.87,9.38,2.27
52.45,0.83,9.34,2.29
52.46,0.79,9.28,2.38
52.46,0.80,9.11,2.44
52.46,0.75,9.06,2.54
52.46,0.69,9.06,2.62
52.47,0.67,9.02,2.71
52.47,0.64,9.02,2.78
52.47,0.60,9.02,2.76
52.47,0.55,8.97,2.72
52.48,0.49,8.93,2.72
52.48,0.46,8.96,2.73
52.48,0.38,8.88,2.76
52.48,0.34,8.84,2.84
52.49,0.30,8.79,2.89
52.49,0.29,8.80,2.88
52.49,0.34,8.79,2.89
52.49,0.31,8.79,2.90
52.50,0.31,8.76,2.87
52.50,0.29,8.70,2.97
52.50,0.29,8.73,2.99
52.50,0.34,8.71,2.91
52.51,0.29,8.67,2.92
52.51,0.27,8.72,2.90
52.51,0.28,8.71,2.79
52.51,0.29,8.70,2.77
52.52,0.26,8.69,2.77
52.52,0.27,8.71,2.63
52.52,0.30,8.71,2.47
52.52,0.34,8.70,2.30
52.53,0.42,8.73,2.16
52.53,0.46,8.71,2.08
52.53,0.50,8.72,1.99
52.53,0.55,8.70,1.96
52.54,0.68,8.70,1.96
52.54,0.74,8.72,1.95
52.54,0.91,8.73,1.99
52.54,1.11,8.70,1.95
52.55,1.22,8.74,1.95
52.55,1.40,8.74,1.99
52.55,1.59,8.76,1.97
52.55,1.80,8.79,2.03
52.56,2.00,8.82,2.10
52.56,2.16,8.88,2.15
52.56,2.43,8.89,2.16
52.56,2.69,8.94,2.28
52.57,2.93,8.96,2.32
52.57,3.14,9.02,2.50
52.57,3.31,9.09,2.62
52.57,3.44,9.11,2.68
52.58,3.56,9.16,2.76
52.58,3.67,9.23,2.85
52.58,3.69,9.30,2.89
52.58,3.64,9.38,2.92
52.59,3.57,9.48,2.97
52.59,3.47,9.52,2.99
52.59,3.43,9.56,2.91
52.59,3.29,9.56,2.92
52.60,3.13,9.65,2.93
52.60,3.04,9.65,2.93
52.60,2.88,9.60,2.94
52.60,2.80,9.55,2.88
52.61,2.70,9.53,2.84
52.61,2.53,9.55,2.78
52.61,2.40,9.55,2.70
52.61,2.31,9.52,2.67
52.62,2.18,9.53,2.58
52.62,2.11,9.49,2.50
52.62,2.06,9.51,2.47
52.62,1.98,9.56,2.37
52.63,1.98,9.60,2.32
52.63,1.95,9.65,2.31
52.63,1.94,9.73,2.21
52.63,2.01,9.82,2.07
52.64,2.10,9.87,1.96
52.64,2.18,9.97,1.84
52.64,2.23,10.02,1.71
52.64,2.26,10.02,1.61
52.65,2.30,10.09,1.45
52.65,2.37,10.14,1.27
52.65,2.43,10.16,1.05
52.65,2.46,10.18,0.84
52.66,2.52,10.23,0.71
52.66,2.49,10.19,0.52
52.66,2.58,10.18,0.28
52.66,2.66,10.10,0.17
52.67,2.67,10.07,-0.03
52.67,2.64,10.02,-0.29
52.67,2.61,10.01,-0.45
52.67,2.54,10.03,-0.63
52.68,2.58,9.98,-0.80
52.68,2.53,9.98,-0.95
52.68,2.43,9.97,-1.10
52.68,2.43,9.89,-1.29
52.69,2.30,9.92,-1.53
52.69,2.19,9.93,-1.65
52.69,2.15,9.87,-1.83
52.69,2.11,9.86,-1.94
52.70,2.04,9.88,-2.06
52.70,1.83,9.90,-2.13
52.70,1.62,9.87,-2.14
52.70,1.35,9.87,-2.15
52.71,1.05,9.82,-2.19
52.71,0.72,9.81,-2.30
52.71,0.41,9.72,-2.36
52.71,0.03,9.64,-2.46
52.72,-0.35,9.56,-2.46
52.72,-0.70,9.53,-2.36
52.72,-1.07,9.49,-2.34
52.72,-1.42,9.46,-2.29
52.73,-1.63,9.38,-2.09
52.73,-1.94,9.35,-1.84
52.73,-2.31,9.36,-1.59
52.73,-2.74,9.34,-1.40
52.74,-3.12,9.27,-1.19
52.74,-3.46,9.26,-0.89
52.74,-3.77,9.25,-0.59
52.74,-3.91,9.23,-0.36
52.75,-3.98,9.18,-0.12
52.75,-3.98,9.16,0.11
52.75,-4.11,9.18,0.14
52.75,-4.25,9.09,0.03
52.76,-4.19,9.10,-0.09
52.76,-4.16,9.20,-0.33
52.76,-4.11,9.19,-0.68
52.76,-4.04,9.14,-0.96
52.77,-3.92,9.19,-1.07
52.77,-3.70,9.17,-0.98
52.77,-3.56,9.12,-0.90
52.77,-3.11,8.99,-0.84
52.78,-2.51,9.00,-0.72
52.78,-1.96,8.98,-0.72
52.78,-1.44,8.97,-0.67
52.78,-0.98,8.91,-0.71
52.79,-0.66,8.88,-0.76
52.79,-0.44,8.87,-0.93
52.79,-0.33,8.82,-1.16
52.79,-0.36,8.85,-1.28
52.80,-0.32,8.94,-1.09
52.80,-0.11,9.08,-0.95
52.80,0.16,9.21,-0.70
52.80,0.24,9.26,-0.32
52.81,0.61,9.36,0.02
52.81,1.46,9.55,0.00
52.81,2.48,9.68,-0.29
52.81,2.97,9.69,-0.67
52.82,3.20,9.93,-0.52
