"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.997409659E1,-9.240570068E-1,9.596252441E-2,-2.375335693E-1
2.997659903E1,-9.155273438E-1,1.002197266E-1,-2.290039062E-1
2.997913199E1,-9.080657959E-1,1.044921875E-1,-2.226104736E-1
2.998163443E1,-8.995513916E-1,1.044921875E-1,-2.151641846E-1
2.998413687E1,-8.867645264E-1,1.034240723E-1,-2.023773193E-1
2.998663931E1,-8.750457764E-1,1.023559570E-1,-1.895904541E-1
2.998914175E1,-8.654632568E-1,1.012878418E-1,-1.757354736E-1
2.999164420E1,-8.516082764E-1,9.596252441E-2,-1.629638672E-1
2.999414664E1,-8.388366699E-1,8.850097656E-2,-1.491088867E-1
2.999667960E1,-8.303070068E-1,8.424377441E-2,-1.309967041E-1
2.999918204E1,-8.207244873E-1,7.998657227E-2,-1.107635498E-1
3.000168448E1,-8.111267090E-1,6.826782227E-2,-9.478759766E-2
3.000418692E1,-8.004760742E-1,5.761718750E-2,-7.879638672E-2
3.000668936E1,-7.866363525E-1,4.057312012E-2,-6.069946289E-2
3.000919180E1,-7.759857178E-1,2.352905273E-2,-4.684448242E-2
3.001169424E1,-7.599945068E-1,5.416870117E-3,-3.193664551E-2
3.001419669E1,-7.482757568E-1,-1.376342773E-2,-1.489257812E-2
3.001672964E1,-7.376251221E-1,-3.720092773E-2,1.098632812E-3
3.001923209E1,-7.237854004E-1,-5.210876465E-2,1.387023926E-2
3.002173453E1,-7.056732178E-1,-6.701660156E-2,2.665710449E-2
3.002423697E1,-6.896972656E-1,-8.726501465E-2,3.518676758E-2
3.002673941E1,-6.758422852E-1,-1.064300537E-1,4.583740234E-2
3.002924185E1,-6.587982178E-1,-1.245422363E-1,5.648803711E-2
3.003174429E1,-6.438903809E-1,-1.447906494E-1,6.607055664E-2
3.003427725E1,-6.279144287E-1,-1.650238037E-1,7.778930664E-2
3.003677969E1,-6.129913330E-1,-1.863250732E-1,8.311462402E-2
3.003928214E1,-6.034088135E-1,-2.065734863E-1,8.843994141E-2
3.004178458E1,-5.884857178E-1,-2.278747559E-1,9.376525879E-2
3.004428702E1,-5.778350830E-1,-2.491760254E-1,9.590148926E-2
3.004678946E1,-5.629272461E-1,-2.683563232E-1,9.696960449E-2
3.004929190E1,-5.458831787E-1,-2.939300537E-1,9.164428711E-2
3.005179434E1,-5.363006592E-1,-3.120269775E-1,8.311462402E-2
3.005429678E1,-5.245819092E-1,-3.258819580E-1,7.353210449E-2
3.005682974E1,-5.139312744E-1,-3.386688232E-1,6.181335449E-2
3.005933218E1,-5.054016113E-1,-3.514404297E-1,5.116271973E-2
3.006183463E1,-4.990081787E-1,-3.599700928E-1,4.156494141E-2
3.006433707E1,-5.011444092E-1,-3.684844971E-1,3.091430664E-2
3.006683951E1,-5.022125244E-1,-3.706207275E-1,2.133178711E-2
3.006934195E1,-5.054016113E-1,-3.674316406E-1,1.281738281E-2
3.007187491E1,-5.107269287E-1,-3.589019775E-1,8.544921875E-3
3.007437735E1,-5.192565918E-1,-3.503875732E-1,2.151489258E-3
3.007687979E1,-5.224456787E-1,-3.354644775E-1,-1.062011719E-2
3.007938223E1,-5.330963135E-1,-3.248138428E-1,-2.233886719E-2
3.008188467E1,-5.341644287E-1,-3.141632080E-1,-2.980041504E-2
3.008438712E1,-5.288391113E-1,-3.099060059E-1,-3.726196289E-2
3.008688956E1,-5.235137939E-1,-3.035125732E-1,-4.684448242E-2
3.008939200E1,-5.160522461E-1,-2.992553711E-1,-5.749511719E-2
3.009189444E1,-5.043334961E-1,-2.981872559E-1,-6.495666504E-2
3.009442740E1,-4.883575439E-1,-3.056488037E-1,-7.560729980E-2
3.009689932E1,-4.691772461E-1,-3.130950928E-1,-8.732604980E-2
3.009943228E1,-4.510803223E-1,-3.248138428E-1,-9.371948242E-2
3.010193472E1,-4.286956787E-1,-3.386688232E-1,-1.011810303E-1
3.010443716E1,-4.073944092E-1,-3.546447754E-1,-1.118316650E-1
3.010693961E1,-3.903503418E-1,-3.748779297E-1,-1.214141846E-1
3.010947256E1,-3.679809570E-1,-3.940582275E-1,-1.278076172E-1
3.011197501E1,-3.477478027E-1,-4.132385254E-1,-1.309967041E-1
3.011447745E1,-3.253784180E-1,-4.345397949E-1,-1.320648193E-1
3.011697989E1,-3.115234375E-1,-4.537200928E-1,-1.342010498E-1
3.011948233E1,-2.880859375E-1,-4.750213623E-1,-1.352691650E-1
3.012198477E1,-2.721099854E-1,-4.952545166E-1,-1.363220215E-1
3.012448721E1,-2.561340332E-1,-5.122985840E-1,-1.395263672E-1
3.012698966E1,-2.433471680E-1,-5.314788818E-1,-1.416473389E-1
3.012949210E1,-2.263031006E-1,-5.485229492E-1,-1.395263672E-1
3.013202506E1,-2.156524658E-1,-5.655670166E-1,-1.395263672E-1
3.013452750E1,-2.060699463E-1,-5.794067383E-1,-1.395263672E-1
3.013702994E1,-1.932830811E-1,-5.975189209E-1,-1.395263672E-1
3.013953238E1,-1.858215332E-1,-6.103057861E-1,-1.342010498E-1
3.014203482E1,-1.719665527E-1,-6.209564209E-1,-1.342010498E-1
3.014453726E1,-1.613159180E-1,-6.294860840E-1,-1.373901367E-1
3.014703970E1,-1.538696289E-1,-6.358795166E-1,-1.352691650E-1
3.014954214E1,-1.517333984E-1,-6.369323730E-1,-1.309967041E-1
3.015207510E1,-1.485443115E-1,-6.369323730E-1,-1.246032715E-1
3.015457755E1,-1.474761963E-1,-6.305541992E-1,-1.203460693E-1
3.015707999E1,-1.485443115E-1,-6.145629883E-1,-1.128845215E-1
3.015958243E1,-1.421508789E-1,-5.953979492E-1,-1.033020020E-1
3.016208487E1,-1.389465332E-1,-5.719604492E-1,-9.584045410E-2
3.016458731E1,-1.410827637E-1,-5.368041992E-1,-8.732604980E-2
3.016708975E1,-1.410827637E-1,-5.005798340E-1,-7.560729980E-2
3.016962271E1,-1.389465332E-1,-4.622344971E-1,-6.495666504E-2
3.017212515E1,-1.357574463E-1,-4.249572754E-1,-5.430603027E-2
3.017462759E1,-1.325531006E-1,-3.876647949E-1,-4.258728027E-2
3.017713004E1,-1.304321289E-1,-3.546447754E-1,-2.980041504E-2
3.017963248E1,-1.187133789E-1,-3.226928711E-1,-1.914978027E-2
3.018213492E1,-1.112518311E-1,-2.917938232E-1,3.219604492E-3
3.018463736E1,-1.048583984E-1,-2.587738037E-1,2.558898926E-2
3.018717032E1,-9.420776367E-2,-2.342681885E-1,4.902648926E-2
3.018967276E1,-8.036804199E-2,-2.108306885E-1,7.992553711E-2
3.019217520E1,-6.118774414E-2,-1.842041016E-1,1.086883545E-1
3.019467764E1,-5.053710938E-2,-1.607666016E-1,1.353149414E-1
3.019718008E1,-3.668212891E-2,-1.394653320E-1,1.683349609E-1
3.019968253E1,-1.963806152E-2,-1.107025146E-1,1.885833740E-1
3.020218497E1,-2.593994141E-3,-9.045410156E-2,2.120208740E-1
3.020468741E1,1.445007324E-2,-7.447814941E-2,2.301177979E-1
3.020722037E1,3.575134277E-2,-5.424499512E-2,2.482299805E-1
3.020972281E1,5.279541016E-2,-3.613281250E-2,2.674102783E-1
3.021222525E1,6.665039062E-2,-2.015686035E-2,2.780609131E-1
3.021472769E1,8.581542969E-2,9.155273438E-5,2.908477783E-1
3.021723013E1,1.028594971E-1,2.032470703E-2,2.961730957E-1
3.021973258E1,1.252288818E-1,4.696655273E-2,3.046875000E-1
3.022223502E1,1.454772949E-1,7.572937012E-2,3.110809326E-1
3.022476798E1,1.699829102E-1,1.119384766E-1,3.153381348E-1
3.022727042E1,1.912841797E-1,1.481628418E-1,3.185424805E-1
3.022977286E1,2.189788818E-1,1.843872070E-1,3.185424805E-1
3.023227530E1,2.466735840E-1,2.227325439E-1,3.132171631E-1
3.023477774E1,2.733001709E-1,2.610778809E-1,3.057556152E-1
3.023728018E1,3.127288818E-1,2.994232178E-1,2.972412109E-1
3.023981314E1,3.500061035E-1,3.345794678E-1,2.897796631E-1
3.024231558E1,3.936767578E-1,3.686676025E-1,2.812500000E-1
3.024484854E1,4.416198730E-1,3.963623047E-1,2.674102783E-1
3.024735098E1,4.916839600E-1,4.208679199E-1,2.535552979E-1
3.024985342E1,5.470733643E-1,4.432373047E-1,2.407836914E-1
3.025235587E1,6.078033447E-1,4.688110352E-1,2.258605957E-1
3.025485831E1,6.663818359E-1,4.986267090E-1,2.152099609E-1
3.025736075E1,7.271118164E-1,5.242004395E-1,2.024230957E-1
3.025986319E1,7.888946533E-1,5.497589111E-1,1.928405762E-1
3.026239615E1,8.474884033E-1,5.827941895E-1,1.821899414E-1
3.026489859E1,9.028778076E-1,6.211395264E-1,1.725921631E-1
3.026740103E1,9.540100098E-1,6.605529785E-1,1.662139893E-1
3.026990347E1,1.009399414E0,7.063598633E-1,1.651458740E-1
3.027240591E1,1.064804077E0,7.479095459E-1,1.662139893E-1
3.027490836E1,1.124450684E0,7.926483154E-1,1.704711914E-1
3.027741080E1,1.194763184E0,8.341979980E-1,1.747283936E-1
3.027991324E1,1.270401001E0,8.682861328E-1,1.843109131E-1
3.028244620E1,1.351348877E0,8.970489502E-1,1.981658936E-1
3.028494864E1,1.440841675E0,9.183502197E-1,2.130737305E-1
3.028745108E1,1.536712646E0,9.343261719E-1,2.290649414E-1
3.028995352E1,1.638977051E0,9.364624023E-1,2.450408936E-1
3.029245596E1,1.735916138E0,9.258117676E-1,2.567596436E-1
3.029495841E1,1.839248657E0,9.087677002E-1,2.599487305E-1
3.029746085E1,1.934051514E0,8.789367676E-1,2.503662109E-1
3.029999381E1,2.027801514E0,8.075561523E-1,2.343902588E-1
3.030249625E1,2.123672485E0,6.988983154E-1,2.269287109E-1
3.030499869E1,2.220611572E0,5.604248047E-1,2.247924805E-1
3.030750113E1,2.322875977E0,3.942413330E-1,2.237396240E-1
3.031000357E1,2.428329468E0,2.216644287E-1,2.333221436E-1
3.031250601E1,2.538055420E0,5.654907227E-2,2.610168457E-1
3.031500845E1,2.659500122E0,-9.045410156E-2,3.078918457E-1
3.031751090E1,2.778808594E0,-2.204132080E-1,3.750000000E-1
3.032004385E1,2.889602661E0,-3.184204102E-1,4.325256348E-1
3.032254630E1,2.986541748E0,-3.855285645E-1,4.783325195E-1
3.032504874E1,3.064300537E0,-4.398651123E-1,5.092163086E-1
3.032755118E1,3.128219604E0,-4.878082275E-1,5.241394043E-1
3.033005362E1,3.182540894E0,-5.304107666E-1,5.262603760E-1
3.033255606E1,3.205978394E0,-5.677032471E-1,5.156097412E-1
3.033505850E1,3.218765259E0,-5.943298340E-1,4.953765869E-1
3.033759146E1,3.213439941E0,-6.166992188E-1,4.687500000E-1
3.034009390E1,3.188934326E0,-6.401367188E-1,4.421081543E-1
3.034259634E1,3.148452759E0,-6.582489014E-1,4.122772217E-1
3.034509879E1,3.089859009E0,-6.880645752E-1,3.824615479E-1
3.034760123E1,3.015304565E0,-7.349395752E-1,3.526306152E-1
3.035010367E1,2.929016113E0,-7.946014404E-1,3.217315674E-1
3.035260611E1,2.835266113E0,-8.840789795E-1,2.919158936E-1
3.035510855E1,2.739395142E0,-1.006591797E0,2.588806152E-1
3.035764151E1,2.641387939E0,-1.161041260E0,2.301177979E-1
3.036014395E1,2.536987305E0,-1.345336914E0,2.109527588E-1
3.036264639E1,2.437927246E0,-1.554138184E0,1.970977783E-1
3.036514883E1,2.348434448E0,-1.781036377E0,1.896362305E-1
3.036765128E1,2.261093140E0,-2.019653320E0,1.853790283E-1
3.037015372E1,2.180130005E0,-2.259338379E0,1.896362305E-1
3.037265616E1,2.109817505E0,-2.495819092E0,2.003021240E-1
3.037518912E1,2.040573120E0,-2.715270996E0,2.066955566E-1
3.037769156E1,1.979858398E0,-2.900619507E0,2.098846436E-1
3.038019400E1,1.930862427E0,-3.042312622E0,2.045593262E-1
3.038269644E1,1.895706177E0,-3.154159546E0,1.864471436E-1
3.038519888E1,1.868011475E0,-3.230850220E0,1.587524414E-1
3.038770133E1,1.847763062E0,-3.275604248E0,1.299896240E-1
3.039020377E1,1.839248657E0,-3.294769287E0,9.590148926E-2
3.039270621E1,1.832855225E0,-3.275604248E0,5.967712402E-2
3.039523917E1,1.849899292E0,-3.185058594E0,2.239990234E-2
3.039774161E1,1.922332764E0,-2.969863892E0,-8.499145508E-3
3.040024405E1,2.027801514E0,-2.682250977E0,-1.701354980E-2
3.040274649E1,2.122604370E0,-2.388229370E0,-1.275634766E-2
3.040524893E1,2.186523438E0,-2.122985840E0,-7.431030273E-3
3.040775137E1,2.213150024E0,-1.902465820E0,5.355834961E-3
3.041025382E1,2.196105957E0,-1.724578857E0,2.133178711E-2
3.041278677E1,2.162017822E0,-1.561584473E0,4.370117188E-2
3.041528922E1,2.114089966E0,-1.365585327E0,7.032775879E-2
3.041779166E1,2.057617188E0,-1.115249634E0,9.590148926E-2
3.042029410E1,2.009689331E0,-8.201599121E-1,1.161346436E-1
3.042279654E1,1.973464966E0,-5.112304688E-1,1.395721436E-1
3.042529898E1,1.952163696E0,-1.991119385E-1,1.534271240E-1
3.042780142E1,1.928726196E0,8.850097656E-2,1.587524414E-1
3.043030386E1,1.906356812E0,3.473663330E-1,1.502227783E-1
3.043283682E1,1.872268677E0,5.753326416E-1,1.342468262E-1
3.043533926E1,1.833923340E0,7.787933350E-1,1.097564697E-1
3.043784170E1,1.797698975E0,9.481811523E-1,7.032775879E-2
3.044034415E1,1.772140503E0,1.063217163E0,2.772521973E-2
3.044284659E1,1.764678955E0,1.114349365E0,-1.382446289E-2
3.044534903E1,1.762542725E0,1.117553711E0,-4.684448242E-2
3.044785147E1,1.761474609E0,1.103698730E0,-8.200073242E-2
3.045038443E1,1.760421753E0,1.087722778E0,-1.075592041E-1
3.045288687E1,1.748703003E0,1.074935913E0,-1.309967041E-1
3.045538931E1,1.732711792E0,1.070678711E0,-1.480407715E-1
3.045789175E1,1.717803955E0,1.064285278E0,-1.618957520E-1
3.046039420E1,1.692245483E0,1.055770874E0,-1.714782715E-1
3.046289664E1,1.665603638E0,1.042984009E0,-1.810607910E-1
3.046539908E1,1.633651733E0,1.027008057E0,-1.874542236E-1
3.046790152E1,1.597427368E0,1.001434326E0,-1.864013672E-1
3.047043448E1,1.564407349E0,9.716033936E-1,-1.864013672E-1
3.047293692E1,1.531387329E0,9.332580566E-1,-1.800079346E-1
3.047543936E1,1.511138916E0,8.949127197E-1,-1.725463867E-1
3.047794180E1,1.483444214E0,8.576202393E-1,-1.565704346E-1
3.048044424E1,1.464279175E0,8.288726807E-1,-1.384582520E-1
3.048294669E1,1.446166992E0,8.054351807E-1,-1.267395020E-1
3.048544913E1,1.431243896E0,7.883911133E-1,-1.150207520E-1
3.048798209E1,1.413146973E0,7.819976807E-1,-1.075592041E-1
3.049048453E1,1.393966675E0,7.723999023E-1,-1.001129150E-1
3.049298697E1,1.372665405E0,7.713470459E-1,-9.690856934E-2
3.049548941E1,1.348159790E0,7.798614502E-1,-9.797668457E-2
3.049799185E1,1.321533203E0,8.054351807E-1,-1.011810303E-1
3.050049429E1,1.301284790E0,8.341979980E-1,-1.065063477E-1
3.050299674E1,1.272521973E0,8.608245850E-1,-1.182250977E-1
3.050549918E1,1.240570068E0,8.714752197E-1,-1.373901367E-1
3.050803214E1,1.209671021E0,8.661499023E-1,-1.682891846E-1
3.051053458E1,1.180908203E0,8.427124023E-1,-2.087707520E-1
3.051303702E1,1.150024414E0,8.150177002E-1,-2.599029541E-1
3.051553946E1,1.120193481E0,7.894439697E-1,-3.078308105E-1
3.051804190E1,1.101013184E0,7.734680176E-1,-3.504486084E-1
3.052054434E1,1.082901001E0,7.692108154E-1,-3.962554932E-1
3.052304678E1,1.061599731E0,7.819976807E-1,-4.377899170E-1
3.052557974E1,1.045623779E0,8.128814697E-1,-4.718780518E-1
3.052811270E1,1.029647827E0,8.586883545E-1,-5.017089844E-1
3.053061514E1,1.016860962E0,9.119567871E-1,-5.262145996E-1
3.053311758E1,1.007278442E0,9.716033936E-1,-5.464477539E-1
3.053562003E1,9.976806641E-1,1.036590576E0,-5.666961670E-1
3.053812247E1,9.976806641E-1,1.118621826E0,-5.805358887E-1
3.054062491E1,1.000885010E0,1.204910278E0,-5.912017822E-1
3.054312735E1,9.998168945E-1,1.297576904E0,-6.050415039E-1
3.054566031E1,9.966278076E-1,1.394515991E0,-6.125030518E-1
3.054816275E1,9.923553467E-1,1.490402222E0,-6.210174561E-1
3.055066519E1,9.849090576E-1,1.584136963E0,-6.274108887E-1
3.055316763E1,9.763793945E-1,1.676818848E0,-6.348724365E-1
3.055567008E1,9.667968750E-1,1.753509521E0,-6.455230713E-1
3.055817252E1,9.550781250E-1,1.815307617E0,-6.508483887E-1
3.056067496E1,9.316406250E-1,1.863235474E0,-6.551055908E-1
3.056320792E1,9.082031250E-1,1.894134521E0,-6.561737061E-1
3.056571036E1,8.719787598E-1,1.907974243E0,-6.540527344E-1
3.056821280E1,8.261718750E-1,1.911178589E0,-6.487121582E-1
3.057071524E1,7.739868164E-1,1.900527954E0,-6.433868408E-1
3.057321768E1,7.175292969E-1,1.874954224E0,-6.401977539E-1
3.057572012E1,6.525421143E-1,1.844055176E0,-6.338043213E-1
3.057822256E1,5.864868164E-1,1.800384521E0,-6.220855713E-1
3.058072501E1,5.151214600E-1,1.748184204E0,-6.082458496E-1
3.058325796E1,4.426879883E-1,1.684280396E0,-5.943908691E-1
3.058576041E1,3.638610840E-1,1.612899780E0,-5.794830322E-1
3.058826285E1,2.860870361E-1,1.536193848E0,-5.666961670E-1
3.059076529E1,2.072601318E-1,1.458435059E0,-5.496520996E-1
3.059326773E1,1.295013428E-1,1.378540039E0,-5.294036865E-1
3.059577017E1,4.853820801E-2,1.301849365E0,-5.113067627E-1
3.059827261E1,-3.561401367E-2,1.221954346E0,-4.942626953E-1
3.060080557E1,-1.187133789E-1,1.152709961E0,-4.772186279E-1
3.060330801E1,-1.943511963E-1,1.082397461E0,-4.559020996E-1
3.060581046E1,-2.752990723E-1,1.015289307E0,-4.335327148E-1
3.060831290E1,-3.573303223E-1,9.439086914E-1,-4.164886475E-1
3.061081534E1,-4.361572266E-1,8.586883545E-1,-3.951873779E-1
3.061331778E1,-5.192565918E-1,7.670745850E-1,-3.802795410E-1
3.061582022E1,-6.098022461E-1,6.680145264E-1,-3.653564453E-1
3.061835318E1,-7.035369873E-1,5.678710938E-1,-3.515167236E-1
3.062085562E1,-7.983551025E-1,4.581604004E-1,-3.387298584E-1
3.062335806E1,-8.856964111E-1,3.516235352E-1,-3.152923584E-1
3.062586050E1,-9.709167480E-1,2.546844482E-1,-2.875976562E-1
3.062836295E1,-1.049758911E0,1.716003418E-1,-2.630920410E-1
3.063086539E1,-1.117935181E0,9.596252441E-2,-2.343292236E-1
3.063336783E1,-1.173324585E0,3.524780273E-2,-2.044982910E-1
3.063587027E1,-1.219131470E0,-7.369995117E-3,-1.778717041E-1
3.063840323E1,-1.250015259E0,-4.039001465E-2,-1.523132324E-1
3.064090567E1,-1.264938354E0,-6.275939941E-2,-1.331329346E-1
3.064340811E1,-1.274520874E0,-6.701660156E-2,-1.128845215E-1
3.064591055E1,-1.277725220E0,-6.489562988E-2,-9.051513672E-2
3.064841300E1,-1.269195557E0,-4.785156250E-2,-6.814575195E-2
3.065091544E1,-1.261734009E0,-2.548217773E-2,-4.577636719E-2
3.065341788E1,-1.252151489E0,4.348754883E-3,-2.233886719E-2
3.065595084E1,-1.243637085E0,4.483032227E-2,-6.362915039E-3
3.065845328E1,-1.237243652E0,8.956909180E-2,3.051757812E-5
3.066095572E1,-1.234039307E0,1.396331787E-1,-1.037597656E-3
3.066345816E1,-1.239364624E0,1.897125244E-1,-8.499145508E-3
3.066596060E1,-1.241500854E0,2.365722656E-1,-1.275634766E-2
3.066846304E1,-1.244689941E0,2.823791504E-1,-1.914978027E-2
3.067096549E1,-1.247894287E0,3.313903809E-1,-1.489257812E-2
3.067346793E1,-1.232971191E0,3.963623047E-1,-7.431030273E-3
3.067600088E1,-1.209548950E0,4.911804199E-1,-2.105712891E-3
3.067850333E1,-1.167999268E0,6.104888916E-1,-4.241943359E-3
3.068100577E1,-1.123260498E0,7.287292480E-1,-7.431030273E-3
3.068350821E1,-1.075317383E0,8.107604980E-1,-1.489257812E-2
3.068601065E1,-1.033767700E0,8.640136719E-1,-1.701354980E-2
3.068851309E1,-9.964904785E-1,9.087677002E-1,-1.914978027E-2
3.069101553E1,-9.538726807E-1,9.545593262E-1,-2.766418457E-2
3.069354849E1,-9.070129395E-1,1.009963989E0,-4.151916504E-2
3.069605093E1,-8.494873047E-1,1.076004028E0,-5.537414551E-2
3.069855338E1,-7.898254395E-1,1.133529663E0,-6.921386719E-2
3.070105582E1,-7.280426025E-1,1.181472778E0,-7.879638672E-2
3.070355826E1,-6.577301025E-1,1.232604980E0,-8.412170410E-2
3.070606070E1,-5.746459961E-1,1.293319702E0,-8.732604980E-2
3.070856314E1,-4.894256592E-1,1.350845337E0,-9.478759766E-2
3.071106558E1,-3.914184570E-1,1.407302856E0,-1.065063477E-1
3.071359854E1,-2.902221680E-1,1.450973511E0,-1.224822998E-1
3.071610098E1,-1.836853027E-1,1.474411011E0,-1.416473389E-1
3.071860342E1,-7.397460938E-2,1.473342896E0,-1.640167236E-1
3.072110587E1,3.361511230E-2,1.441390991E0,-1.874542236E-1
3.072360831E1,1.401519775E-1,1.389190674E0,-2.151641846E-1
3.072611075E1,2.402801514E-1,1.321014404E0,-2.503051758E-1
3.072861319E1,3.340301514E-1,1.250717163E0,-2.865295410E-1
3.073114615E1,4.128570557E-1,1.180404663E0,-3.206176758E-1
3.073364859E1,4.884948730E-1,1.116485596E0,-3.536376953E-1
3.073615103E1,5.513458252E-1,1.057891846E0,-3.813323975E-1
3.073865347E1,6.035461426E-1,1.005706787E0,-4.015808105E-1
3.074115591E1,6.472167969E-1,9.598999023E-1,-4.186248779E-1
3.074365836E1,6.834259033E-1,9.151458740E-1,-4.324645996E-1
3.074616080E1,7.121887207E-1,8.768005371E-1,-4.399261475E-1
3.074866324E1,7.335052490E-1,8.427124023E-1,-4.441833496E-1
3.075119620E1,7.473449707E-1,8.096923828E-1,-4.409942627E-1
3.075369864E1,7.611999512E-1,7.894439697E-1,-4.367370605E-1
3.075620108E1,7.697143555E-1,7.734680176E-1,-4.367370605E-1
3.075870352E1,7.803649902E-1,7.606811523E-1,-4.367370605E-1
3.076120596E1,7.846374512E-1,7.543029785E-1,-4.314117432E-1
3.076370841E1,7.825012207E-1,7.489776611E-1,-4.314117432E-1
3.076621085E1,7.803649902E-1,7.457733154E-1,-4.324645996E-1
3.076874381E1,7.718505859E-1,7.489776611E-1,-4.356689453E-1
3.077124625E1,7.590637207E-1,7.617492676E-1,-4.420623779E-1
3.077374869E1,7.430877686E-1,7.723999023E-1,-4.473876953E-1
3.077625113E1,7.164611816E-1,7.777252197E-1,-4.527130127E-1
3.077875357E1,6.791687012E-1,7.862548828E-1,-4.569702148E-1
3.078125601E1,6.440124512E-1,7.979736328E-1,-4.569702148E-1
3.078375845E1,5.982055664E-1,8.139495850E-1,-4.580383301E-1
3.078626090E1,5.470733643E-1,8.363189697E-1,-4.591064453E-1
3.078879385E1,5.044708252E-1,8.629608154E-1,-4.527130127E-1
3.079129630E1,4.608001709E-1,9.034271240E-1,-4.431304932E-1
3.079379874E1,4.256439209E-1,9.492340088E-1,-4.292755127E-1
3.079630118E1,3.979492188E-1,9.982452393E-1,-4.132995605E-1
3.079880362E1,3.819580078E-1,1.051498413E0,-3.898620605E-1
3.080130606E1,3.777008057E-1,1.104766846E0,-3.632354736E-1
3.080380850E1,3.840942383E-1,1.152709961E0,-3.365936279E-1
3.080634146E1,4.011383057E-1,1.197448730E0,-3.057098389E-1
3.080884390E1,4.277648926E-1,1.232604980E0,-2.673492432E-1
3.081134634E1,4.586639404E-1,1.268814087E0,-2.290039062E-1
3.081384879E1,4.959411621E-1,1.305038452E0,-1.927795410E-1
3.081638174E1,5.364227295E-1,1.321014404E0,-1.629638672E-1
3.081888419E1,5.726470947E-1,1.325271606E0,-1.320648193E-1
3.082138663E1,5.982055664E-1,1.314620972E0,-1.022338867E-1
3.082388907E1,6.312408447E-1,1.295455933E0,-7.879638672E-2
3.082642203E1,6.567993164E-1,1.267761230E0,-5.856323242E-2
3.082892447E1,6.866302490E-1,1.233673096E0,-3.619384766E-2
3.083142691E1,7.047424316E-1,1.196380615E0,-1.382446289E-2
3.083392935E1,7.185821533E-1,1.161224365E0,2.151489258E-3
3.083643179E1,7.249755859E-1,1.126068115E0,2.665710449E-2
3.083893424E1,7.185821533E-1,1.086654663E0,5.223083496E-2
3.084143668E1,6.855621338E-1,1.045120239E0,8.950805664E-2
3.084393912E1,6.376342773E-1,1.014221191E0,1.342468262E-1
3.084647208E1,5.705108643E-1,9.801330566E-1,1.864471436E-1
3.084897452E1,4.842224121E-1,9.343261719E-1,2.407836914E-1
3.085147696E1,3.755645752E-1,8.714752197E-1,2.961730957E-1
3.085397940E1,2.647857666E-1,7.990417480E-1,3.441009521E-1
3.085648184E1,1.529388428E-1,7.148895264E-1,3.845825195E-1
3.085898428E1,4.321289062E-2,6.126098633E-1,4.186706543E-1
3.086148673E1,-6.118774414E-2,4.975738525E-1,4.399871826E-1
3.086398917E1,-1.474761963E-1,3.899688721E-1,4.559631348E-1
3.086652213E1,-2.060699463E-1,2.919769287E-1,4.644775391E-1
3.086902457E1,-2.369537354E-1,1.992950439E-1,4.740753174E-1
3.087152701E1,-2.433471680E-1,1.140747070E-1,4.655456543E-1
3.087402945E1,-2.337646484E-1,2.885437012E-2,4.442443848E-1
3.087653189E1,-2.177734375E-1,-5.850219727E-2,4.218750000E-1
3.087903433E1,-1.964721680E-1,-1.714172363E-1,3.973693848E-1
3.088156729E1,-1.655883789E-1,-2.939300537E-1,3.771362305E-1
3.088406973E1,-1.251068115E-1,-4.025726318E-1,3.430480957E-1
3.088657217E1,-8.462524414E-2,-4.963226318E-1,3.046875000E-1
3.088907462E1,-3.456115723E-2,-5.815429688E-1,2.642059326E-1
3.089157706E1,1.763916016E-2,-6.561126709E-1,2.247924805E-1
3.089407950E1,6.770324707E-2,-7.093811035E-1,1.960296631E-1
3.089658194E1,1.092529297E-1,-7.306823730E-1,1.683349609E-1
3.089908438E1,1.358947754E-1,-7.232208252E-1,1.385040283E-1
3.090161734E1,1.497344971E-1,-7.051086426E-1,1.097564697E-1
3.090411978E1,1.401519775E-1,-6.827392578E-1,7.992553711E-2
3.090662222E1,1.081848145E-1,-6.752929688E-1,4.583740234E-2
3.090912466E1,5.386352539E-2,-6.923370361E-1,1.174926758E-2
3.091162711E1,-2.816772461E-2,-7.306823730E-1,-2.661132812E-2
3.091412955E1,-1.261749268E-1,-7.807464600E-1,-6.707763672E-2
3.091663199E1,-2.444152832E-1,-8.404083252E-1,-1.033020020E-1
3.091916495E1,-3.754425049E-1,-8.989868164E-1,-1.395263672E-1
3.092166739E1,-5.096588135E-1,-9.447937012E-1,-1.725463867E-1
3.092416983E1,-6.630554199E-1,-9.884796143E-1,-2.034454346E-1
3.092667227E1,-8.153991699E-1,-1.040679932E0,-2.364654541E-1
3.092917471E1,-9.730529785E-1,-1.088607788E0,-2.726745605E-1
3.093167716E1,-1.132843018E0,-1.134414673E0,-3.088989258E-1
3.093417960E1,-1.293701172E0,-1.182357788E0,-3.408508301E-1
3.093668204E1,-1.447097778E0,-1.231353760E0,-3.706817627E-1
3.093921500E1,-1.586639404E0,-1.289947510E0,-3.909301758E-1
3.094171744E1,-1.716613770E0,-1.350662231E0,-4.100952148E-1
3.094421988E1,-1.834854126E0,-1.423110962E0,-4.250183105E-1
3.094672232E1,-1.939254761E0,-1.515777588E0,-4.346008301E-1
