"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.220776746E1,-1.987182617E0,-9.232040405E0,-2.193084717E0
1.221026990E1,-2.006347656E0,-9.516952515E0,-2.269699097E0
1.221277234E1,-1.982406616E0,-9.943115234E0,-2.370254517E0
1.221530530E1,-2.047042847E0,-1.009394836E1,-2.494750977E0
1.221780774E1,-2.164352417E0,-1.013705444E1,-2.580947876E0
1.222031019E1,-2.221817017E0,-1.011311340E1,-2.650375366E0
1.222284314E1,-2.212249756E0,-1.004606628E1,-2.765304565E0
1.222534559E1,-2.422927856E0,-9.938323975E0,-2.880218506E0
1.222784803E1,-2.631225586E0,-9.780319214E0,-2.686294556E0
1.223035047E1,-2.786849976E0,-9.682144165E0,-2.341522217E0
1.223288343E1,-2.920928955E0,-9.710876465E0,-1.984786987E0
1.223538587E1,-2.983169556E0,-9.674972534E0,-1.580169678E0
1.223788831E1,-2.987960815E0,-9.550476074E0,-1.134857178E0
1.224039075E1,-2.794036865E0,-9.538497925E0,-7.685394287E-1
1.224289319E1,-2.557006836E0,-9.548080444E0,-5.458831787E-1
1.224539564E1,-2.300827026E0,-9.679763794E0,-2.849121094E-1
1.224789808E1,-2.008728027E0,-9.770736694E0,-3.112792969E-2
1.225043104E1,-1.810012817E0,-9.847351074E0,2.513885498E-1
1.225293348E1,-1.640029907E0,-9.998184204E0,4.429321289E-1
1.225543592E1,-1.460464478E0,-1.009873962E1,3.471527100E-1
1.225793836E1,-1.283294678E0,-1.022802734E1,5.027770996E-2
1.226044080E1,-1.142028809E0,-1.032141113E1,-1.412506104E-1
1.226294324E1,-1.103729248E0,-1.040280151E1,-4.165954590E-1
1.226544568E1,-1.048660278E0,-1.051054382E1,-7.326202393E-1
1.226794813E1,-9.935913086E-1,-1.060391235E1,-1.079788208E0
1.227048108E1,-9.121856689E-1,-1.076911926E1,-1.295257568E0
1.227298353E1,-8.212127686E-1,-1.084812927E1,-1.537078857E0
1.227548597E1,-6.679840088E-1,-1.088404846E1,-1.747772217E0
1.227798841E1,-4.189910889E-1,-1.104444885E1,-1.948883057E0
1.228049085E1,-1.532287598E-1,-1.120486450E1,-2.138015747E0
1.228299329E1,4.309082031E-2,-1.126950073E1,-2.300827026E0
1.228549573E1,1.244964600E-1,-1.130302429E1,-2.530670166E0
1.228799817E1,1.819610596E-1,-1.120246887E1,-2.827545166E0
1.229053113E1,1.939239502E-1,-1.111866760E1,-2.975997925E0
1.229303358E1,2.178649902E-1,-1.103009033E1,-2.932891846E0
1.229553602E1,6.703186035E-2,-1.097262573E1,-2.638412476E0
1.229803846E1,-1.149291992E-1,-1.087446594E1,-2.296035767E0
1.230054090E1,-2.777252197E-1,-1.077151489E1,-2.159576416E0
1.230304334E1,-3.471527100E-1,-1.068771362E1,-2.197875977E0
1.230554578E1,-4.477081299E-1,-1.046745300E1,-2.157180786E0
1.230807874E1,-7.350158691E-1,-1.027111816E1,-1.594543457E0
1.231058118E1,-9.433135986E-1,-1.011071777E1,-1.230621338E0
1.231308362E1,-9.217681885E-1,-1.004367065E1,-1.142028809E0
1.231558607E1,-8.810729980E-1,-1.001255798E1,-1.249771118E0
1.231808851E1,-8.930358887E-1,-1.007479858E1,-1.060638428E0
1.232059095E1,-9.792327881E-1,-1.005325317E1,-6.224975586E-1
1.232309339E1,-1.110916138E0,-9.923965454E0,-3.112487793E-1
1.232559583E1,-1.156402588E0,-9.835388184E0,-4.791259766E-3
1.232812879E1,-1.256958008E0,-9.823410034E0,1.795654297E-1
1.233063123E1,-1.290481567E0,-9.849746704E0,3.471527100E-1
1.233313367E1,-1.333572388E0,-9.873687744E0,4.477081299E-1
1.233563611E1,-1.405395508E0,-9.928756714E0,5.865783691E-1
1.233813856E1,-1.513137817E0,-1.000297546E1,6.655883789E-1
1.234064100E1,-1.601715088E0,-1.006044006E1,7.852935791E-1
1.234314344E1,-1.630447388E0,-1.003649902E1,8.355712891E-1
1.234564588E1,-1.637634277E0,-1.011788940E1,9.050140381E-1
1.234817884E1,-1.628051758E0,-1.018972778E1,7.924804688E-1
1.235068128E1,-1.608901978E0,-1.030703735E1,6.464385986E-1
1.235318372E1,-1.496383667E0,-1.028549194E1,5.578460693E-1
1.235568616E1,-1.278503418E0,-1.022084045E1,4.980010986E-1
1.235818860E1,-1.261749268E0,-1.015859985E1,4.357452393E-1
1.236069105E1,-1.266525269E0,-1.008438110E1,4.453277588E-1
1.236319349E1,-1.280899048E0,-1.003410339E1,4.405364990E-1
1.236572645E1,-1.144424438E0,-1.005564880E1,4.070129395E-1
1.236822889E1,-1.113296509E0,-9.888046265E0,4.764404297E-1
1.237073133E1,-1.163589478E0,-9.562438965E0,7.230529785E-1
1.237323377E1,-1.137252808E0,-9.373306274E0,9.528961182E-1
1.237573621E1,-1.058242798E0,-9.318237305E0,1.084579468E0
1.237823865E1,-1.048660278E0,-9.330200195E0,1.151611328E0
1.238074109E1,-1.091751099E0,-9.459487915E0,1.137252808E0
1.238324354E1,-1.084579468E0,-9.481033325E0,9.768371582E-1
1.238577650E1,-1.070205688E0,-9.476257324E0,7.326202393E-1
1.238827894E1,-1.096542358E0,-9.576812744E0,6.081237793E-1
1.239078138E1,-1.036682129E0,-9.624694824E0,6.009521484E-1
1.239328382E1,-9.959869385E-1,-9.730041504E0,5.243377686E-1
1.239578626E1,-9.576873779E-1,-9.830596924E0,3.112487793E-1
1.239828870E1,-9.145812988E-1,-9.909606934E0,1.316833496E-1
1.240079114E1,-9.744415283E-1,-9.897628784E0,7.421875000E-2
1.240329358E1,-1.041473389E0,-9.938323975E0,-2.873229980E-2
1.240582654E1,-1.086975098E0,-9.990997314E0,-8.380126953E-2
1.240832898E1,-1.079788208E0,-9.895233154E0,-2.465972900E-1
1.241083143E1,-1.108520508E0,-9.804260254E0,-3.998260498E-1
1.241333387E1,-1.187530518E0,-9.816223145E0,-4.501037598E-1
1.241583631E1,-1.182739258E0,-9.823410034E0,-5.626373291E-1
1.241833875E1,-1.266525269E0,-9.710876465E0,-7.302246094E-1
1.242084119E1,-1.283294678E0,-9.730041504E0,-9.074096680E-1
1.242337415E1,-1.290481567E0,-9.617507935E0,-1.077392578E0
1.242587659E1,-1.302444458E0,-9.564834595E0,-1.058242798E0
1.242837903E1,-1.268920898E0,-9.454696655E0,-1.173156738E0
1.243088148E1,-1.254562378E0,-9.397247314E0,-1.209075928E0
1.243338392E1,-1.209075928E0,-9.380477905E0,-1.154006958E0
1.243588636E1,-1.316818237E0,-9.354141235E0,-9.648590088E-1
1.243838880E1,-1.338363647E0,-9.287109375E0,-7.661437988E-1
1.244089124E1,-1.379058838E0,-9.220077515E0,-6.081237793E-1
1.244342420E1,-1.472427368E0,-9.232040405E0,-4.956054688E-1
1.244592664E1,-1.541870117E0,-9.196121216E0,-3.399810791E-1
1.244842908E1,-1.577774048E0,-9.157821655E0,-2.011108398E-1
1.245093152E1,-1.731002808E0,-9.136276245E0,-1.364746094E-1
1.245343396E1,-1.853118896E0,-8.908828735E0,-5.027770996E-2
1.245593641E1,-2.049438477E0,-8.700531006E0,4.309082031E-2
1.245843885E1,-2.181121826E0,-8.458709717E0,1.316833496E-1
1.246097181E1,-2.272094727E0,-8.238449097E0,2.011108398E-1
1.246347425E1,-2.375045776E0,-8.128311157E0,3.495483398E-1
1.246597669E1,-2.396591187E0,-8.140289307E0,3.256072998E-1
1.246847913E1,-2.360687256E0,-8.166625977E0,2.825164795E-1
1.247098157E1,-2.398986816E0,-8.147460938E0,2.920989990E-1
1.247348401E1,-2.451660156E0,-8.121139526E0,2.897033691E-1
1.247598646E1,-2.413360596E0,-8.264785767E0,2.992706299E-1
1.247848890E1,-2.418136597E0,-8.257598877E0,3.710937500E-1
1.248102186E1,-2.458847046E0,-8.154647827E0,4.453277588E-1
1.248352430E1,-2.422927856E0,-8.250411987E0,4.261627197E-1
1.248602674E1,-2.439697266E0,-8.394073486E0,4.932098389E-1
1.248852918E1,-2.509124756E0,-8.444351196E0,5.793914795E-1
1.249103162E1,-2.434906006E0,-8.556869507E0,5.841827393E-1
1.249353406E1,-2.446868896E0,-8.702926636E0,6.224975586E-1
1.249603651E1,-2.466033936E0,-8.652648926E0,6.991119385E-1
1.249853895E1,-2.401382446E0,-8.765167236E0,7.182617188E-1
1.250107191E1,-2.341522217E0,-9.011779785E0,6.967163086E-1
1.250360486E1,-2.226608276E0,-9.188949585E0,7.326202393E-1
1.250610730E1,-2.133239746E0,-9.277526855E0,7.062835693E-1
1.250860975E1,-1.977615356E0,-9.378082275E0,7.278442383E-1
1.251111219E1,-1.826782227E0,-9.442733765E0,6.751708984E-1
1.251361463E1,-1.711853027E0,-9.548080444E0,6.224975586E-1
1.251611707E1,-1.561019897E0,-9.569625854E0,4.908142090E-1
1.251861951E1,-1.367095947E0,-9.595962524E0,4.357452393E-1
1.252112195E1,-1.165969849E0,-9.662994385E0,3.399810791E-1
1.252365491E1,-1.039077759E0,-9.746795654E0,3.232116699E-1
1.252612684E1,-8.571166992E-1,-9.818618774E0,1.699829102E-1
1.252862928E1,-7.110748291E-1,-9.890441895E0,1.053466797E-1
1.253116224E1,-5.961608887E-1,-1.001255798E1,6.463623047E-2
1.253366468E1,-3.399810791E-1,-1.011071777E1,3.591918945E-2
1.253616712E1,-2.394256592E-1,-1.012986755E1,2.395629883E-3
1.253866956E1,-1.484375000E-1,-1.025436401E1,-4.788208008E-2
1.254120252E1,-5.506896973E-2,-1.038125610E1,-5.746459961E-2
1.254370496E1,3.112792969E-2,-1.043872070E1,-1.029510498E-1
1.254620740E1,1.005554199E-1,-1.051773071E1,-1.125335693E-1
1.254870984E1,1.508331299E-1,-1.058715820E1,-1.484375000E-1
1.255121229E1,1.747741699E-1,-1.066377258E1,-1.316833496E-1
1.255371473E1,1.556243896E-1,-1.067335510E1,-4.069519043E-2
1.255621717E1,1.508331299E-1,-1.070925903E1,-8.859252930E-2
1.255875013E1,1.173095703E-1,-1.072123718E1,-6.225585938E-2
1.256125257E1,4.309082031E-2,-1.073799133E1,-4.791259766E-3
1.256375501E1,-3.112792969E-2,-1.073320007E1,-1.914978027E-2
1.256625745E1,-4.069519043E-2,-1.076193237E1,1.197814941E-2
1.256875989E1,-1.987152100E-1,-1.077391052E1,5.746459961E-2
1.257126234E1,-2.657623291E-1,-1.075476074E1,1.484375000E-1
1.257376478E1,-3.399810791E-1,-1.077870178E1,1.652069092E-1
1.257626722E1,-4.740447998E-1,-1.082658386E1,2.011108398E-1
1.257880018E1,-5.961608887E-1,-1.078109741E1,2.106933594E-1
1.258130262E1,-7.852935791E-1,-1.078587341E1,2.465972900E-1
1.258380506E1,-9.313507080E-1,-1.078109741E1,2.657623291E-1
1.258630750E1,-1.010360718E0,-1.076911926E1,2.370300293E-1
1.258880994E1,-1.115692139E0,-1.078109741E1,2.465972900E-1
1.259131238E1,-1.261749268E0,-1.073080444E1,3.040618896E-1
1.259381482E1,-1.393432617E0,-1.071405029E1,2.489929199E-1
1.259634778E1,-1.458068848E0,-1.068292236E1,2.849121094E-1
1.259885023E1,-1.515533447E0,-1.065898132E1,2.059020996E-1
1.260135267E1,-1.608901978E0,-1.060153198E1,2.059020996E-1
1.260385511E1,-1.628051758E0,-1.055842590E1,9.097290039E-2
1.260635755E1,-1.632843018E0,-1.048899841E1,3.831481934E-2
1.260885999E1,-1.666366577E0,-1.039562988E1,-1.197814941E-2
1.261136243E1,-1.759735107E0,-1.034295654E1,-6.463623047E-2
1.261386487E1,-1.762130737E0,-1.028070068E1,-1.388702393E-1
1.261639783E1,-1.774108887E0,-1.028549194E1,-1.939239502E-1
1.261890027E1,-1.800445557E0,-1.031901550E1,-2.561798096E-1
1.262140272E1,-1.802841187E0,-1.032858276E1,-2.394256592E-1
1.262390516E1,-1.798049927E0,-1.036689758E1,-2.681579590E-1
1.262640760E1,-1.833953857E0,-1.038125610E1,-3.303985596E-1
1.262891004E1,-1.781280518E0,-1.040759277E1,-4.046173096E-1
1.263141248E1,-1.762130737E0,-1.041477966E1,-5.075683594E-1
1.263391492E1,-1.728607178E0,-1.040040588E1,-5.578460693E-1
1.263644788E1,-1.709457397E0,-1.045307922E1,-6.177062988E-1
1.263895032E1,-1.654388428E0,-1.045068359E1,-5.985565186E-1
1.264145276E1,-1.582565308E0,-1.044351196E1,-6.296691895E-1
1.264395521E1,-1.525100708E0,-1.046745300E1,-6.967163086E-1
1.264645765E1,-1.429336548E0,-1.052969360E1,-7.589569092E-1
1.264896009E1,-1.407791138E0,-1.064701843E1,-8.475494385E-1
1.265146253E1,-1.431732178E0,-1.066616821E1,-9.121856689E-1
1.265399549E1,-1.407791138E0,-1.079545593E1,-9.720458984E-1
1.265649793E1,-1.402999878E0,-1.087925720E1,-9.911956787E-1
1.265900037E1,-1.407791138E0,-1.090559387E1,-1.125274658E0
1.266150281E1,-1.400604248E0,-1.102529907E1,-1.206680298E0
1.266400526E1,-1.350326538E0,-1.108993530E1,-1.256958008E0
1.266650770E1,-1.352722168E0,-1.107078552E1,-1.362304688E0
1.266901014E1,-1.369476318E0,-1.108993530E1,-1.424545288E0
1.267151258E1,-1.369476318E0,-1.111866760E1,-1.429336548E0
1.267404554E1,-1.268920898E0,-1.119050598E1,-1.460464478E0
1.267654798E1,-1.266525269E0,-1.115219116E1,-1.549041748E0
1.267905042E1,-1.326385498E0,-1.109472656E1,-1.683120728E0
1.268155286E1,-1.355117798E0,-1.103488159E1,-1.783676147E0
1.268405530E1,-1.355117798E0,-1.100375366E1,-1.922546387E0
1.268655774E1,-1.261749268E0,-1.104684448E1,-2.018310547E0
1.268906019E1,-1.161193848E0,-1.107557678E1,-2.123657227E0
1.269159314E1,-1.058242798E0,-1.113304138E1,-2.214630127E0
1.269409559E1,-1.077392578E0,-1.118092346E1,-2.250549316E0
1.269659803E1,-9.935913086E-1,-1.135330200E1,-2.298431396E0
1.269910047E1,-9.768371582E-1,-1.152807617E1,-2.324768066E0
1.270160291E1,-9.744415283E-1,-1.172918701E1,-2.202667236E0
1.270410535E1,-9.552917480E-1,-1.196621704E1,-2.147598267E0
1.270660779E1,-9.624633789E-1,-1.221760559E1,-2.001556396E0
1.270911024E1,-9.169769287E-1,-1.250491333E1,-1.884231567E0
1.271164319E1,-9.050140381E-1,-1.278024292E1,-1.704666138E0
1.271414564E1,-9.457092285E-1,-1.301008606E1,-1.513137817E0
1.271664808E1,-8.666992188E-1,-1.325669861E1,-1.367095947E0
1.271915052E1,-7.517852783E-1,-1.345780945E1,-1.154006958E0
1.272165296E1,-6.464385986E-1,-1.357511902E1,-7.948760986E-1
1.272415540E1,-4.860229492E-1,-1.375708008E1,-4.812316895E-1
1.272665784E1,-3.519439697E-1,-1.384567261E1,-1.771697998E-1
1.272916028E1,-2.370300293E-1,-1.395579529E1,1.819610596E-1
1.273169324E1,-1.029510498E-1,-1.405874634E1,6.440429688E-1
1.273419568E1,2.394104004E-2,-1.410902405E1,1.019927979E0
1.273669813E1,7.661437988E-2,-1.415930176E1,1.414978027E0
1.273920057E1,8.619689941E-2,-1.417367554E1,1.841140747E0
1.274170301E1,1.364746094E-1,-1.424070740E1,2.274490356E0
1.274420545E1,1.987152100E-1,-1.428858948E1,2.662353516E0
1.274670789E1,1.867523193E-1,-1.430056763E1,3.021484375E0
1.274924085E1,2.011108398E-1,-1.428141785E1,3.330337524E0
1.275174329E1,2.561798096E-1,-1.430535889E1,3.593704224E0
1.275424573E1,2.849121094E-1,-1.423353577E1,3.799591064E0
1.275674817E1,3.399810791E-1,-1.418563843E1,3.857055664E0
1.275925062E1,3.663177490E-1,-1.414973450E1,3.952819824E0
1.276175306E1,3.232116699E-1,-1.404678345E1,3.904937744E0
1.276425550E1,3.256072998E-1,-1.390312195E1,3.804382324E0
1.276675794E1,2.825164795E-1,-1.370440674E1,3.655944824E0
1.276929090E1,2.011108398E-1,-1.346739197E1,3.452438354E0
1.277179334E1,1.316833496E-1,-1.329978943E1,3.265686035E0
1.277429578E1,7.901000977E-2,-1.305319214E1,3.134002686E0
1.277679822E1,-9.582519531E-3,-1.279940796E1,2.935287476E0
1.277930067E1,-7.421875000E-2,-1.249772644E1,2.810791016E0
1.278180311E1,3.352355957E-2,-1.208831787E1,2.669540405E0
1.278430555E1,1.915435791E-1,-1.186566162E1,2.722213745E0
1.278683851E1,1.388702393E-1,-1.168849182E1,2.942474365E0
1.278937146E1,-3.232116699E-1,-1.122401428E1,3.347091675E0
1.279187391E1,-7.206573486E-1,-1.070208740E1,3.507507324E0
1.279437635E1,-1.084579468E0,-1.038365173E1,3.699035645E0
1.279687879E1,-1.740585327E0,-1.013945007E1,3.813964844E0
1.279938123E1,-2.676712036E0,-9.945510864E0,3.979156494E0
1.280188367E1,-3.550598145E0,-9.830596924E0,3.722976685E0
1.280438611E1,-4.189849854E0,-9.801864624E0,3.615249634E0
1.280691907E1,-4.383789062E0,-9.844955444E0,3.660736084E0
1.280942151E1,-4.383789062E0,-9.777923584E0,3.428497314E0
1.281192396E1,-4.398147583E0,-9.679763794E0,3.076553345E0
1.281442640E1,-4.489135742E0,-9.540893555E0,2.662353516E0
1.281692884E1,-4.527435303E0,-9.478637695E0,2.260131836E0
1.281943128E1,-4.477157593E0,-9.449920654E0,1.865081787E0
1.282193372E1,-4.582504272E0,-9.473861694E0,1.448486328E0
1.282443616E1,-4.675872803E0,-9.540893555E0,1.010360718E0
1.282696912E1,-4.745300293E0,-9.545684814E0,4.405364990E-1
1.282947156E1,-4.853042603E0,-9.574417114E0,-2.250518799E-1
1.283197401E1,-5.087677002E0,-9.610321045E0,-8.499450684E-1
1.283447645E1,-5.339065552E0,-9.734817505E0,-1.479614258E0
1.283697889E1,-5.540176392E0,-9.885665894E0,-1.972824097E0
1.283948133E1,-5.712570190E0,-1.003889465E1,-2.427719116E0
1.284198377E1,-5.832275391E0,-1.022563171E1,-2.870651245E0
1.284451673E1,-5.868194580E0,-1.045547485E1,-3.004730225E0
1.284701917E1,-5.856216431E0,-1.073799133E1,-3.157958984E0
1.284952161E1,-5.872970581E0,-1.101571655E1,-3.270477295E0
1.285202405E1,-5.856216431E0,-1.138203430E1,-3.344696045E0
1.285452650E1,-5.899307251E0,-1.175552368E1,-3.404556274E0
1.285702894E1,-5.868194580E0,-1.203564453E1,-3.402160645E0
1.285953138E1,-5.865798950E0,-1.226071167E1,-3.435684204E0
1.286203382E1,-5.693405151E0,-1.237562561E1,-3.497924805E0
1.286456678E1,-5.513839722E0,-1.243548584E1,-3.502716064E0
1.286706922E1,-5.351043701E0,-1.238281250E1,-3.452438354E0
1.286957166E1,-5.152328491E0,-1.242350769E1,-3.371032715E0
1.287207410E1,-4.929656982E0,-1.239717102E1,-3.210617065E0
1.287457654E1,-4.608840942E0,-1.233013916E1,-3.019088745E0
1.287707898E1,-4.182662964E0,-1.223677063E1,-2.882614136E0
1.287958143E1,-3.909729004E0,-1.211944580E1,-2.837127686E0
1.288208387E1,-3.651153564E0,-1.202607727E1,-2.805999756E0
1.288461683E1,-3.493133545E0,-1.192791748E1,-2.777267456E0
1.288711927E1,-3.447647095E0,-1.187763977E1,-2.849105835E0
1.288962171E1,-3.421310425E0,-1.194706726E1,-3.095703125E0
1.289212415E1,-3.153167725E0,-1.193031311E1,-3.921707153E0
1.289462659E1,-2.861068726E0,-1.165496826E1,-5.329498291E0
1.289712903E1,-2.738967896E0,-1.148258972E1,-5.693405151E0
1.289963148E1,-2.952056885E0,-1.155441284E1,-5.458786011E0
1.290216443E1,-3.447647095E0,-1.182736206E1,-4.999099731E0
1.290466688E1,-4.000717163E0,-1.199734497E1,-4.376602173E0
1.290716932E1,-4.345474243E0,-1.199015808E1,-4.089294434E0
1.290967176E1,-4.419692993E0,-1.197100830E1,-4.091690063E0
1.291217420E1,-4.517852783E0,-1.191114807E1,-3.861846924E0
1.291467664E1,-4.539413452E0,-1.176031494E1,-3.473983765E0
1.291717908E1,-4.735733032E0,-1.118571472E1,-3.105285645E0
1.291968152E1,-4.862625122E0,-1.049378967E1,-3.196258545E0
1.292221448E1,-4.510681152E0,-1.013945007E1,-3.971984863E0
1.292471692E1,-3.730163574E0,-1.002691650E1,-4.534622192E0
1.292721937E1,-3.251327515E0,-9.746795654E0,-3.931274414E0
1.292972181E1,-3.007110596E0,-9.327804565E0,-2.851501465E0
1.293222425E1,-2.707839966E0,-9.035720825E0,-2.025497437E0
1.293472669E1,-2.382232666E0,-9.009384155E0,-1.520324707E0
1.293722913E1,-2.111679077E0,-9.004592896E0,-1.355117798E0
1.293973157E1,-1.956069946E0,-8.872909546E0,-1.259353638E0
1.294223401E1,-1.778884888E0,-8.647857666E0,-1.024719238E0
1.294476697E1,-1.611297607E0,-8.525756836E0,-7.302246094E-1
1.294726942E1,-1.405395508E0,-8.444351196E0,-3.734893799E-1
1.294977186E1,-1.137252808E0,-8.528152466E0,-5.986022949E-2
1.295227430E1,-9.097900391E-1,-8.501815796E0,1.819610596E-1
1.295477674E1,-5.769958496E-1,-8.468292236E0,4.070129395E-1
1.295727918E1,-3.256072998E-1,-8.518569946E0,5.602416992E-1
1.295981214E1,-1.221008301E-1,-8.573638916E0,6.536102295E-1
1.296231458E1,7.901000977E-2,-8.602371216E0,7.685394287E-1
1.296481702E1,2.394256592E-1,-8.671798706E0,9.720458984E-1
1.296731946E1,3.256072998E-1,-8.626312256E0,1.096542358E0
1.296982191E1,3.710937500E-1,-8.604766846E0,1.134857178E0
1.297232435E1,3.567352295E-1,-8.722076416E0,1.137252808E0
1.297482679E1,4.165954590E-1,-8.805877686E0,9.265594482E-1
1.297732923E1,4.381408691E-1,-8.868118286E0,6.799468994E-1
1.297983167E1,5.075683594E-1,-8.944732666E0,6.105194092E-1
1.298236463E1,6.296691895E-1,-9.016571045E0,5.482788086E-1
1.298486707E1,6.655883789E-1,-9.153030396E0,5.506591797E-1
1.298736951E1,7.134704590E-1,-9.275131226E0,4.596862793E-1
1.298987195E1,6.967163086E-1,-9.354141235E0,3.351898193E-1
1.299237440E1,5.650329590E-1,-9.382873535E0,2.274475098E-1
1.299487684E1,3.687133789E-1,-9.414001465E0,6.463623047E-2
1.299740980E1,1.699829102E-1,-9.354141235E0,-8.380126953E-2
1.299991224E1,-4.548645020E-2,-9.315841675E0,-2.035064697E-1
1.300241468E1,-2.465972900E-1,-9.270355225E0,-3.351898193E-1
1.300491712E1,-4.213867188E-1,-9.155426025E0,-4.860229492E-1
1.300741956E1,-6.560058594E-1,-8.949523926E0,-5.171508789E-1
1.300992200E1,-8.762817383E-1,-8.736434937E0,-4.812316895E-1
1.301242444E1,-1.086975098E0,-8.607162476E0,-7.781219482E-1
1.301492689E1,-1.106124878E0,-8.408432007E0,-1.180343628E0
1.301742933E1,-1.278503418E0,-8.224075317E0,-1.405395508E0
1.301996229E1,-1.438919067E0,-8.078033447E0,-1.515533447E0
1.302246473E1,-1.529891968E0,-7.884109497E0,-1.553833008E0
1.302496717E1,-1.683120728E0,-7.716506958E0,-1.651992798E0
1.302746961E1,-1.802841187E0,-7.539337158E0,-1.879455566E0
1.302997205E1,-1.953674316E0,-7.335830688E0,-2.094924927E0
1.303247449E1,-2.070983887E0,-7.173034668E0,-2.312805176E0
1.303497693E1,-2.111679077E0,-6.919250488E0,-2.466033936E0
1.303750989E1,-2.257736206E0,-6.732498169E0,-2.418136597E0
1.304001234E1,-2.331954956E0,-6.672637939E0,-2.377441406E0
1.304251478E1,-2.477996826E0,-6.433227539E0,-2.272094727E0
1.304501722E1,-2.707839966E0,-6.294357300E0,-2.056625366E0
1.304751966E1,-2.808395386E0,-6.208160400E0,-1.824386597E0
1.305002210E1,-2.882614136E0,-6.105209351E0,-1.594543457E0
1.305252454E1,-2.865859985E0,-6.040573120E0,-1.323989868E0
1.305502698E1,-2.899383545E0,-5.999862671E0,-1.098937988E0
1.305755994E1,-2.911346436E0,-5.851425171E0,-7.852935791E-1
1.306006238E1,-2.887405396E0,-5.650314331E0,-5.075683594E-1
1.306256482E1,-2.808395386E0,-5.525817871E0,-2.968750000E-1
1.306506727E1,-2.667144775E0,-5.343856812E0,-2.394104004E-2
1.306756971E1,-2.597702026E0,-5.171478271E0,3.447723389E-1
1.307007215E1,-2.628829956E0,-4.991912842E0,6.488342285E-1
1.307257459E1,-2.616867065E0,-4.826705933E0,9.983825684E-1
1.307510755E1,-2.650375366E0,-4.690246582E0,1.333572388E0
1.307764051E1,-2.748550415E0,-4.479553223E0,1.623275757E0
1.308014295E1,-2.794036865E0,-4.204223633E0,1.901000977E0
1.308264539E1,-2.758117676E0,-3.960006714E0,2.236190796E0
1.308514783E1,-2.712631226E0,-3.821151733E0,2.480392456E0
1.308765027E1,-2.779663086E0,-3.749313354E0,2.731781006E0
1.309015272E1,-3.004730225E0,-3.679885864E0,3.038238525E0
1.309265516E1,-3.090911865E0,-3.643981934E0,3.224990845E0
1.309518812E1,-3.208236694E0,-3.636795044E0,3.390182495E0
1.309769056E1,-3.385406494E0,-3.624816895E0,3.421310425E0
1.310019300E1,-3.548202515E0,-3.689468384E0,3.478775024E0
1.310269544E1,-3.694259644E0,-3.816360474E0,3.552993774E0
1.310519788E1,-3.871429443E0,-4.010284424E0,3.663131714E0
1.310770032E1,-3.960006714E0,-4.244918823E0,3.713409424E0
1.311020276E1,-3.945648193E0,-4.381393433E0,3.739746094E0
1.311273572E1,-3.955215454E0,-4.541793823E0,3.813964844E0
1.311523817E1,-3.890579224E0,-4.668685913E0,3.818756104E0
1.311774061E1,-3.914520264E0,-4.857833862E0,3.780441284E0
1.312024305E1,-3.943252563E0,-5.152328491E0,3.869033813E0
1.312274549E1,-3.885787964E0,-5.420471191E0,3.842697144E0
1.312524793E1,-3.883392334E0,-5.650314331E0,3.797210693E0
1.312775037E1,-3.871429443E0,-5.920867920E0,3.773254395E0
1.313025281E1,-3.804382324E0,-6.200988770E0,3.907333374E0
1.313278577E1,-3.667922974E0,-6.471527100E0,3.988739014E0
1.313528821E1,-3.529052734E0,-6.742065430E0,4.077331543E0
1.313779066E1,-3.375823975E0,-6.919250488E0,4.273651123E0
1.314029310E1,-3.268081665E0,-7.125137329E0,4.410125732E0
1.314279554E1,-3.280059814E0,-7.436386108E0,4.678268433E0
1.314529798E1,-3.351882935E0,-7.783554077E0,4.972763062E0
1.314780042E1,-3.497924805E0,-8.180984497E0,5.329498291E0
1.315030286E1,-3.536239624E0,-8.611938477E0,5.667068481E0
1.315283582E1,-3.473983765E0,-9.057266235E0,5.872970581E0
1.315533826E1,-3.574539185E0,-9.504974365E0,6.150711060E0
1.315784070E1,-3.624816895E0,-9.885665894E0,6.325485229E0
1.316034314E1,-3.490753174E0,-1.017774963E1,6.387725830E0
1.316284559E1,-3.488357544E0,-1.045547485E1,6.454772949E0
1.316534803E1,-3.576934814E0,-1.067814636E1,6.452377319E0
1.316785047E1,-3.689468384E0,-1.083615112E1,6.485885620E0
1.317038343E1,-3.634399414E0,-1.101094055E1,6.619964600E0
1.317288587E1,-3.514694214E0,-1.111866760E1,6.612777710E0
1.317538831E1,-3.347091675E0,-1.122401428E1,6.586456299E0
1.317789075E1,-3.052612305E0,-1.133894348E1,6.502655029E0
1.318039319E1,-2.784454346E0,-1.153047180E1,6.526596069E0
1.318289564E1,-2.710235596E0,-1.165736389E1,6.766006470E0
1.318539808E1,-2.616867065E0,-1.168370056E1,7.144302368E0
1.318790052E1,-2.607284546E0,-1.160708618E1,7.433990479E0
1.319043348E1,-2.518707275E0,-1.158793640E1,7.699752808E0
1.319293592E1,-2.477996826E0,-1.151611328E1,7.903259277E0
1.319543836E1,-2.355895996E0,-1.141555786E1,8.049301147E0
1.319794080E1,-2.308013916E0,-1.124555969E1,8.154647827E0
1.320044324E1,-2.351104736E0,-1.112106323E1,8.293518066E0
