"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.550296379E1,-6.054935932E0,-6.224924564E0,4.402936935E0
3.550494743E1,-6.062118530E0,-6.282385349E0,4.359841347E0
3.550693108E1,-6.074089527E0,-6.315904140E0,4.328716755E0
3.550891472E1,-6.088454723E0,-6.363788128E0,4.309563160E0
3.551089836E1,-6.074089527E0,-6.430825710E0,4.278438568E0
3.551291252E1,-6.059724331E0,-6.459556103E0,4.261679173E0
3.551489616E1,-5.971138954E0,-6.505045891E0,4.244919777E0
3.551691032E1,-5.870582581E0,-6.567295074E0,4.292803764E0
3.551892448E1,-5.803544998E0,-6.596025467E0,4.290409565E0
3.552090813E1,-5.640739441E0,-6.658275127E0,4.309563160E0
3.552289177E1,-5.451597214E0,-6.708553314E0,4.309563160E0
3.552487541E1,-5.346252441E0,-6.739677906E0,4.297592163E0
3.552688957E1,-5.123591423E0,-6.801927090E0,4.283226967E0
3.552887321E1,-4.903325081E0,-6.861782074E0,4.273650169E0
3.553085686E1,-4.805162907E0,-6.885724068E0,4.259284973E0
3.553284050E1,-4.613626480E0,-6.947973251E0,4.259284973E0
3.553482414E1,-4.436455727E0,-6.971915245E0,4.273650169E0
3.553683830E1,-4.347870350E0,-7.038952827E0,4.295197964E0
3.553882194E1,-4.220977783E0,-7.094019413E0,4.333505154E0
3.554083611E1,-4.158728123E0,-7.129932880E0,4.347870350E0
3.554281975E1,-4.031835556E0,-7.199364662E0,4.410119534E0
3.554480339E1,-3.902548790E0,-7.254431248E0,4.484339714E0
3.554681755E1,-3.847482204E0,-7.280767441E0,4.537012100E0
3.554880119E1,-3.763684988E0,-7.333439827E0,4.649539471E0
3.555081535E1,-3.658340216E0,-7.410054207E0,4.728548527E0
3.555279900E1,-3.612850428E0,-7.445967197E0,4.776432514E0
3.555478264E1,-3.517082214E0,-7.527369976E0,4.903325081E0
3.555679680E1,-3.423708439E0,-7.608773232E0,5.037400246E0
3.555878044E1,-3.380612850E0,-7.639897823E0,5.090072632E0
3.556079460E1,-3.311181068E0,-7.718906403E0,5.202600479E0
3.556277824E1,-3.241749048E0,-7.829039574E0,5.334281445E0
3.556476189E1,-3.201047659E0,-7.888894558E0,5.403713226E0
3.556674553E1,-3.122039080E0,-8.039729118E0,5.561730385E0
3.556872917E1,-3.040636063E0,-8.123526573E0,5.707777023E0
3.557074333E1,-3.016694069E0,-8.281543732E0,5.736507416E0
3.557275749E1,-2.983175278E0,-8.422801971E0,5.746084213E0
3.557474113E1,-2.964021683E0,-8.475474358E0,5.741295815E0
3.557672478E1,-2.920926094E0,-8.595184326E0,5.734113216E0
3.557870842E1,-2.935291290E0,-8.676587105E0,5.679046631E0
3.558072258E1,-2.932897091E0,-8.702922821E0,5.640739441E0
3.558273674E1,-2.918531895E0,-8.767566681E0,5.547365189E0
3.558472038E1,-2.937685490E0,-8.805873871E0,5.446808815E0
3.558673454E1,-2.956839085E0,-8.825027466E0,5.377377033E0
3.558871819E1,-2.992752075E0,-8.863334656E0,5.245696068E0
3.559073234E1,-3.023876667E0,-8.949525833E0,5.145139217E0
3.559268547E1,-3.038241863E0,-9.006986618E0,5.097255230E0
3.559469963E1,-3.033453465E0,-9.145850182E0,5.013458252E0
3.559668327E1,-3.059789658E0,-9.313444138E0,4.987122059E0
3.559866692E1,-3.038241863E0,-9.409213066E0,4.991910458E0
3.560068108E1,-3.016694069E0,-9.569623947E0,5.001487255E0
3.560266472E1,-2.971204281E0,-9.706093788E0,4.979939461E0
3.560467888E1,-2.954444885E0,-9.770736694E0,4.958391666E0
3.560666252E1,-2.983175278E0,-9.897629738E0,4.896142483E0
3.560864616E1,-3.035847664E0,-9.957485199E0,4.862623692E0
3.561062981E1,-3.117250681E0,-1.008916569E1,4.795586109E0
3.561261345E1,-3.239354849E0,-1.024957752E1,4.718971729E0
3.561459709E1,-3.323152065E0,-1.033098030E1,4.668693542E0
3.561658073E1,-3.485957623E0,-1.052012253E1,4.572925091E0
3.561859489E1,-3.665522814E0,-1.071644688E1,4.537012100E0
3.562060905E1,-3.761290789E0,-1.080263805E1,4.532223701E0
3.562259270E1,-3.943250179E0,-1.098699188E1,4.486733913E0
3.562457634E1,-4.067748547E0,-1.120725822E1,4.450820923E0
3.562655998E1,-4.113238335E0,-1.133175659E1,4.436455727E0
3.562857414E1,-4.141968727E0,-1.158554173E1,4.400542736E0
3.563058830E1,-4.048594952E0,-1.182496262E1,4.326322556E0
3.563257194E1,-3.957615376E0,-1.195185471E1,4.292803764E0
3.563455559E1,-3.720589399E0,-1.220324612E1,4.256890774E0
3.563653923E1,-3.363853455E0,-1.233971596E1,4.185064793E0
3.563852287E1,-3.148375273E0,-1.263659668E1,4.125209332E0
3.564050652E1,-2.729389906E0,-1.289995861E1,4.019864559E0
3.564252068E1,-2.537853718E0,-1.300530338E1,3.945644379E0
3.564453484E1,-2.296039343E0,-1.314895535E1,3.725377798E0
3.564651848E1,-2.157175779E0,-1.324472427E1,3.454833031E0
3.564850212E1,-2.068590164E0,-1.328542519E1,3.342305660E0
3.565048576E1,-1.877054095E0,-1.336203957E1,3.169923067E0
3.565249992E1,-1.680729628E0,-1.336443424E1,3.126827478E0
3.565448357E1,-1.625662923E0,-1.332612705E1,3.110068083E0
3.565649773E1,-1.572990537E0,-1.319923401E1,3.071760893E0
3.565848137E1,-1.539471745E0,-1.301727486E1,2.985569477E0
3.566046501E1,-1.549048543E0,-1.293587208E1,2.935291290E0
3.566244865E1,-1.606509328E0,-1.271321106E1,2.729389906E0
3.566443230E1,-1.719036818E0,-1.242111874E1,2.449268341E0
3.566644646E1,-1.786074519E0,-1.227267838E1,2.334346771E0
3.566843010E1,-2.030282974E0,-1.195424938E1,2.161964178E0
3.567041374E1,-2.454056740E0,-1.176989555E1,2.097320795E0
3.567239738E1,-2.693476915E0,-1.136527538E1,2.063801765E0
3.567438103E1,-3.253720045E0,-1.089122391E1,2.042253971E0
3.567636467E1,-3.557783842E0,-1.066377449E1,2.047042370E0
3.567837883E1,-4.173093796E0,-1.021845245E1,2.001552582E0
3.568039299E1,-4.972756863E0,-9.665391922E0,1.869871497E0
3.568237663E1,-5.506663799E0,-9.332598686E0,1.826775908E0
3.568436028E1,-6.763619900E0,-8.604761124E0,1.807622313E0
3.568634392E1,-7.946355343E0,-7.934384346E0,1.716642618E0
3.568835808E1,-8.386888504E0,-7.678205013E0,1.611297727E0
3.569034172E1,-8.872911453E0,-7.343016624E0,1.063025594E0
3.569235588E1,-9.021351814E0,-7.149086475E0,3.232172430E-1
3.569437004E1,-9.062053680E0,-7.077260017E0,6.224924326E-2
3.569635368E1,-9.296685219E0,-6.952761650E0,-2.825157940E-1
3.569836784E1,-9.811438560E0,-6.871358871E0,-4.141969085E-1
3.570035149E1,-1.005325317E1,-6.864176273E0,-4.357447028E-1
3.570236565E1,-1.046984386E1,-6.799532890E0,-3.351882398E-1
3.570434929E1,-1.089361763E1,-6.713341713E0,-2.106897533E-1
3.570633293E1,-1.105881786E1,-6.596025467E0,-1.125274822E-1
3.570831657E1,-1.120725822E1,-6.481103897E0,1.053448766E-1
3.571030022E1,-1.118810463E1,-6.438008308E0,2.513911724E-1
3.571231438E1,-1.089601231E1,-6.385335922E0,6.009446383E-1
3.571429802E1,-1.045547867E1,-6.351817131E0,9.576807022E-1
3.571631218E1,-1.023042393E1,-6.337451935E0,1.134851575E0
3.571829582E1,-9.794678688E0,-6.375759125E0,1.474828243E0
3.572030998E1,-9.452308655E0,-6.469132900E0,1.788468719E0
3.572229362E1,-9.301473618E0,-6.533776283E0,1.927332401E0
3.572427727E1,-9.059659004E0,-6.665457726E0,2.166752577E0
3.572629143E1,-8.777143478E0,-6.777985096E0,2.387019157E0
3.572827507E1,-8.614337921E0,-6.842628479E0,2.470816135E0
3.573028923E1,-8.327033043E0,-6.947973251E0,2.655169725E0
3.573227287E1,-8.078036308E0,-7.031770229E0,2.803610086E0
3.573425652E1,-7.967903137E0,-7.072471619E0,2.858676910E0
3.573627068E1,-7.738059998E0,-7.146692276E0,2.990357876E0
3.573825432E1,-7.460332394E0,-7.235277653E0,3.136404276E0
3.574026848E1,-7.314286232E0,-7.292738438E0,3.196259260E0
3.574225212E1,-7.077260017E0,-7.405265808E0,3.373430252E0
3.574423576E1,-6.950367451E0,-7.460332394E0,3.505111217E0
3.574621941E1,-6.646304131E0,-7.611167431E0,3.749319792E0
3.574820305E1,-6.368576527E0,-7.759607792E0,3.952826977E0
3.575018669E1,-6.248866558E0,-7.831433773E0,4.060565948E0
3.575217033E1,-6.002263546E0,-7.996633530E0,4.311957359E0
3.575415398E1,-5.784391403E0,-8.154650688E0,4.618414879E0
3.575613762E1,-5.688623428E0,-8.233659744E0,4.797980309E0
3.575815178E1,-5.511452198E0,-8.365341187E0,5.135562420E0
3.576013542E1,-5.355829239E0,-8.434772491E0,5.453991413E0
3.576214958E1,-5.257667065E0,-8.473079681E0,5.578489780E0
3.576413322E1,-5.082890034E0,-8.588001251E0,5.767632008E0
3.576611687E1,-4.929661274E0,-8.702922821E0,5.796362400E0
3.576813103E1,-4.848258495E0,-8.748413086E0,5.722142220E0
3.577011467E1,-4.707000732E0,-8.808267593E0,5.518634796E0
3.577212883E1,-4.596867085E0,-8.822632790E0,5.228936672E0
3.577411247E1,-4.522646904E0,-8.839392662E0,5.054159641E0
3.577612663E1,-4.419696331E0,-8.858546257E0,4.695029736E0
3.577811028E1,-4.422090530E0,-8.865729332E0,4.493916512E0
3.578009392E1,-4.407725334E0,-8.848969460E0,4.132391930E0
3.578207756E1,-4.412513733E0,-8.832210541E0,3.742137194E0
3.578406120E1,-4.412513733E0,-8.832210541E0,3.564966440E0
3.578607536E1,-4.434061527E0,-8.822632790E0,3.277662039E0
3.578808952E1,-4.479551315E0,-8.781931877E0,2.978386879E0
3.579007316E1,-4.503493309E0,-8.748413086E0,2.844311714E0
3.579202629E1,-4.568136692E0,-8.674192429E0,2.580949545E0
3.579404045E1,-4.630385876E0,-8.571242332E0,2.408566952E0
3.579602409E1,-4.671087742E0,-8.516175270E0,2.331952572E0
3.579800774E1,-4.730942726E0,-8.406042099E0,2.224213362E0
3.580002190E1,-4.786009312E0,-8.281543732E0,2.181117773E0
3.580200554E1,-4.795586109E0,-8.207323074E0,2.166752577E0
3.580401970E1,-4.788403511E0,-8.073247910E0,2.138022184E0
3.580600334E1,-4.759673119E0,-8.015787125E0,2.154781580E0
3.580798698E1,-4.752490520E0,-7.893682957E0,2.185906172E0
3.581000114E1,-4.711789131E0,-7.747636795E0,2.188300371E0
3.581198479E1,-4.683058739E0,-7.635109425E0,2.173935175E0
3.581399895E1,-4.685452938E0,-7.431602001E0,2.116474390E0
3.581601311E1,-4.709394932E0,-7.228095055E0,2.106897593E0
3.581799675E1,-4.716577530E0,-7.141903877E0,2.080561161E0
3.581998039E1,-4.707000732E0,-6.955155849E0,2.070984364E0
3.582196403E1,-4.721365929E0,-6.782773495E0,2.027888775E0
3.582397820E1,-4.711789131E0,-6.703764915E0,2.006340981E0
3.582596184E1,-4.668693542E0,-6.579266071E0,2.013523579E0
3.582797600E1,-4.637568474E0,-6.495469093E0,2.030282974E0
3.582995964E1,-4.642356873E0,-6.454767704E0,2.035071373E0
3.583197380E1,-4.668693542E0,-6.404489517E0,2.042253971E0
3.583398796E1,-4.723760128E0,-6.349422932E0,2.008735180E0
3.583597160E1,-4.759673119E0,-6.325480938E0,2.027888775E0
3.583795524E1,-4.843470097E0,-6.299144745E0,2.082955360E0
3.583993889E1,-4.867412090E0,-6.270414352E0,2.159569979E0
3.584195305E1,-4.876988888E0,-6.277596951E0,2.188300371E0
3.584396721E1,-4.857835293E0,-6.327875137E0,2.185906172E0
3.584595085E1,-4.802768707E0,-6.363788128E0,2.252943754E0
3.584793449E1,-4.793191910E0,-6.428431511E0,2.284068346E0
3.584991814E1,-4.781220913E0,-6.517016888E0,2.331952572E0
3.585193230E1,-4.788403511E0,-6.555324078E0,2.367865562E0
3.585391594E1,-4.786009312E0,-6.636727333E0,2.444479942E0
3.585593010E1,-4.793191910E0,-6.727706909E0,2.540247917E0
3.585791374E1,-4.793191910E0,-6.782773495E0,2.576161146E0
3.585992790E1,-4.774038315E0,-6.888118267E0,2.609679937E0
3.586191154E1,-4.730942726E0,-6.988674641E0,2.590526342E0
3.586389519E1,-4.697423935E0,-7.053318024E0,2.604891539E0
3.586587883E1,-4.683058739E0,-7.196970463E0,2.674323320E0
3.586786247E1,-4.697423935E0,-7.335834026E0,2.743755102E0
3.586987663E1,-4.711789131E0,-7.398083210E0,2.762908697E0
3.587186028E1,-4.733336926E0,-7.448361397E0,2.734178305E0
3.587387444E1,-4.774038315E0,-7.532158375E0,2.746149302E0
3.587585808E1,-4.771644115E0,-7.580042362E0,2.753331900E0
3.587784172E1,-4.723760128E0,-7.663839817E0,2.676717520E0
3.587982536E1,-4.699818134E0,-7.699752808E0,2.619256735E0
3.588180900E1,-4.695029736E0,-7.771578789E0,2.535459518E0
3.588382316E1,-4.697423935E0,-7.819462776E0,2.468421936E0
3.588580681E1,-4.690241337E0,-7.852981567E0,2.477998734E0
3.588782097E1,-4.697423935E0,-7.896077156E0,2.489969730E0
3.588980461E1,-4.702212334E0,-7.917624950E0,2.509123325E0
3.589178825E1,-4.709394932E0,-7.915230751E0,2.547430515E0
3.589380241E1,-4.707000732E0,-7.896077156E0,2.585737944E0
3.589578606E1,-4.723760128E0,-7.869740963E0,2.566584110E0
3.589780022E1,-4.723760128E0,-7.860164165E0,2.573766708E0
3.589978386E1,-4.687847137E0,-7.802703381E0,2.621650934E0
3.590176750E1,-4.620809078E0,-7.671022415E0,2.650381327E0
3.590378166E1,-4.592078686E0,-7.592013359E0,2.643198729E0
3.590576530E1,-4.513070107E0,-7.433996201E0,2.612074137E0
3.590777946E1,-4.479551315E0,-7.249642849E0,2.614468336E0
3.590976311E1,-4.460397720E0,-7.156269073E0,2.655169725E0
3.591174675E1,-4.424484730E0,-6.952761650E0,2.755726099E0
3.591373039E1,-4.410119534E0,-6.828263283E0,2.808398485E0
3.591571403E1,-4.386177540E0,-6.560112476E0,2.947262287E0
3.591772820E1,-4.381389141E0,-6.294356346E0,3.160346270E0
3.591971184E1,-4.383783340E0,-6.165069580E0,3.260902643E0
3.592172600E1,-4.386177540E0,-5.899312973E0,3.476380825E0
3.592370964E1,-4.388571739E0,-5.705382824E0,3.706224203E0
3.592569328E1,-4.388571739E0,-5.602431774E0,3.809175014E0
3.592770744E1,-4.376600742E0,-5.434837818E0,4.031835556E0
3.592969108E1,-4.304774761E0,-5.279214859E0,4.249708176E0
3.593167473E1,-4.276044369E0,-5.193023682E0,4.345476151E0
3.593365837E1,-4.218583584E0,-5.023035049E0,4.548983097E0
3.593564201E1,-4.163516521E0,-4.867412090E0,4.742913723E0
3.593762566E1,-4.139574528E0,-4.778826714E0,4.819528103E0
3.593960930E1,-4.070142746E0,-4.635174274E0,4.994304657E0
3.594162346E1,-4.015076160E0,-4.513070107E0,5.193023682E0
3.594360710E1,-3.964797974E0,-4.441244125E0,5.291185856E0
3.594562126E1,-3.861847401E0,-4.314351559E0,5.470750809E0
3.594760490E1,-3.787626982E0,-4.254496574E0,5.556941986E0
3.594958855E1,-3.615244627E0,-4.141968727E0,5.734113216E0
3.595160271E1,-3.464409828E0,-4.050989151E0,5.889736176E0
3.595358635E1,-3.385401249E0,-4.003105164E0,5.961562157E0
3.595560051E1,-3.248931646E0,-3.912125587E0,6.145915985E0
3.595761467E1,-3.117250681E0,-3.833117008E0,6.337451935E0
3.595959831E1,-3.028665066E0,-3.801992416E0,6.416460514E0
3.596158195E1,-2.894589901E0,-3.758896589E0,6.538564682E0
3.596356560E1,-2.758120298E0,-3.725377798E0,6.670246124E0
3.596557976E1,-2.681505919E0,-3.703830004E0,6.710947514E0
3.596756340E1,-2.564189911E0,-3.648763418E0,6.701370716E0
3.596957756E1,-2.492363930E0,-3.620033026E0,6.634333134E0
3.597153069E1,-2.461239338E0,-3.603273630E0,6.545747280E0
3.597354484E1,-2.410961151E0,-3.567360640E0,6.224924564E0
3.597552849E1,-2.432508945E0,-3.555389643E0,5.803544998E0
3.597751213E1,-2.451662540E0,-3.560178041E0,5.556941986E0
3.597949577E1,-2.516305923E0,-3.567360640E0,4.963180065E0
3.598147942E1,-2.530671120E0,-3.579331636E0,4.635174274E0
3.598349358E1,-2.595314741E0,-3.600879431E0,3.921702385E0
3.598547722E1,-2.715024710E0,-3.612850428E0,3.220201254E0
3.598746086E1,-2.777273893E0,-3.615244627E0,2.839523315E0
3.598944450E1,-2.856282711E0,-3.667917013E0,2.054224968E0
3.599145866E1,-2.942473888E0,-3.730166197E0,1.443703651E0
3.599344231E1,-2.990357876E0,-3.761290789E0,1.235408068E0
3.599545647E1,-3.047818661E0,-3.813963413E0,1.063025594E0
3.599744011E1,-3.107673883E0,-3.806780815E0,1.185129881E0
3.599942375E1,-3.150769472E0,-3.792415380E0,1.340752959E0
3.600140739E1,-3.222595453E0,-3.732560396E0,1.757344007E0
3.600339104E1,-3.289633036E0,-3.612850428E0,2.296039343E0
3.600540520E1,-3.318363667E0,-3.538630009E0,2.571372509E0
3.600738884E1,-3.394978046E0,-3.356670856E0,3.153163671E0
3.600940300E1,-3.560178041E0,-3.253720045E0,3.756502390E0
3.601135612E1,-3.675099611E0,-3.011905670E0,4.036623955E0
3.601337028E1,-4.015076160E0,-2.782062292E0,4.575319290E0
3.601535393E1,-4.197035789E0,-2.703053713E0,4.843470097E0
3.601733757E1,-4.599261284E0,-2.609679937E0,5.372588634E0
3.601935173E1,-5.032611847E0,-2.693476915E0,5.829881191E0
3.602136589E1,-5.238513470E0,-2.817975283E0,6.050147533E0
3.602334953E1,-5.564124584E0,-3.282450438E0,6.313509941E0
3.602536369E1,-5.700594425E0,-4.031835556E0,6.210559368E0
3.602734734E1,-5.662287235E0,-4.517858505E0,6.014234543E0
3.602936150E1,-5.406107426E0,-5.652710438E0,5.377377033E0
3.603131462E1,-5.018246651E0,-7.003039837E0,4.575319290E0
3.603332878E1,-4.853046894E0,-7.685387611E0,4.209006786E0
3.603531242E1,-4.575319290E0,-9.021351814E0,3.689464808E0
3.603729607E1,-4.395754337E0,-1.024957752E1,3.471592426E0
3.603931023E1,-4.367023945E0,-1.082658005E1,3.505111217E0
3.604132439E1,-4.474762917E0,-1.185848141E1,3.811569214E0
3.604330803E1,-4.771644115E0,-1.282095051E1,4.333505154E0
3.604529167E1,-4.987122059E0,-1.325669479E1,4.623203278E0
3.604727531E1,-5.442020416E0,-1.393904209E1,5.195417881E0
3.604928947E1,-5.722142220E0,-1.425268269E1,5.489904404E0
3.605127312E1,-6.466738701E0,-1.478658962E1,5.997475147E0
3.605328728E1,-7.287950039E0,-1.515290260E1,6.303933144E0
3.605527092E1,-7.625532627E0,-1.525585365E1,6.332663536E0
3.605725456E1,-8.022970200E0,-1.525585365E1,6.263231754E0
3.605926872E1,-8.099584579E0,-1.506431675E1,6.011840343E0
3.606125236E1,-8.032546997E0,-1.491108799E1,5.858611584E0
3.606326652E1,-7.668628216E0,-1.459984207E1,5.477933407E0
3.606525017E1,-7.082048416E0,-1.435563374E1,5.214571476E0
3.606726433E1,-6.806715488E0,-1.422395229E1,5.111620426E0
3.606927849E1,-6.461950302E0,-1.389834118E1,4.900930882E0
3.607126213E1,-6.246472359E0,-1.351766300E1,4.711789131E0
3.607324577E1,-6.179434776E0,-1.331894398E1,4.620809078E0
3.607522942E1,-6.100425720E0,-1.289277649E1,4.484339714E0
3.607724358E1,-6.095637321E0,-1.240675354E1,4.355052948E0
3.607922722E1,-6.126761913E0,-1.212902546E1,4.247313976E0
3.608124138E1,-6.277596951E0,-1.153526402E1,3.969586372E0
3.608322502E1,-6.476315498E0,-1.124556541E1,3.813963413E0
3.608520866E1,-6.598419666E0,-1.066616821E1,3.466804028E0
3.608722282E1,-6.866570473E0,-1.008437729E1,3.086126089E0
3.608920647E1,-7.019799232E0,-9.811438560E0,2.882618904E0
3.609122063E1,-7.304709435E0,-9.342175484E0,2.446874142E0
3.609320427E1,-7.546523571E0,-8.942343712E0,2.025494576E0
3.609521843E1,-7.647080421E0,-8.750806808E0,1.800439715E0
3.609720207E1,-7.797914982E0,-8.444349289E0,1.379060149E0
3.609918571E1,-7.900865555E0,-8.233659744E0,1.034295082E0
3.610119987E1,-7.943961143E0,-8.164227486E0,8.882488012E-1
3.610318352E1,-7.953537941E0,-8.070854187E0,6.512228847E-1
3.610519768E1,-7.965508938E0,-8.034940720E0,5.722141862E-1
3.610718132E1,-7.955932140E0,-8.032546997E0,5.913678408E-1
3.610916496E1,-7.936778545E0,-8.034940720E0,7.254431248E-1
3.611117912E1,-7.872135162E0,-8.027758598E0,1.007958889E0
3.611316277E1,-7.833827972E0,-8.006210327E0,1.185129881E0
3.611517692E1,-7.776367188E0,-7.970297337E0,1.618480325E0
3.611719108E1,-7.673416615E0,-7.888894558E0,2.075772762E0
3.611917473E1,-7.620744228E0,-7.826645374E0,2.300827742E0
3.612115837E1,-7.501033783E0,-7.745242596E0,2.750937700E0
3.612314201E1,-7.433996201E0,-7.702147007E0,2.966415882E0
3.612515617E1,-7.295132637E0,-7.603984833E0,3.373430252E0
3.612713982E1,-7.084442616E0,-7.548917770E0,3.725377798E0
3.612915398E1,-6.981492043E0,-7.527369976E0,3.900154591E0
3.613110710E1,-6.754043102E0,-7.508216381E0,4.218583584E0
3.613312126E1,-6.500257492E0,-7.501033783E0,4.469974518E0
3.613510490E1,-6.370970726E0,-7.501033783E0,4.594472885E0
3.613708855E1,-6.088454723E0,-7.529764175E0,4.805162907E0
3.613910271E1,-5.781997204E0,-7.572859764E0,5.003881454E0
3.614108635E1,-5.635950565E0,-7.592013359E0,5.080495834E0
3.614310051E1,-5.341464043E0,-7.666234016E0,5.204994678E0
3.614508415E1,-5.061342239E0,-7.750030994E0,5.315127850E0
3.614709831E1,-4.924872875E0,-7.797914982E0,5.358223438E0
3.614908195E1,-4.647145271E0,-7.879317760E0,5.408501625E0
3.615106560E1,-4.362235546E0,-7.994239330E0,5.444414616E0
3.615304924E1,-4.271255970E0,-8.037335396E0,5.463568211E0
3.615503288E1,-4.115632534E0,-8.090007782E0,5.456385612E0
3.615704704E1,-4.060565948E0,-8.106766701E0,5.430049419E0
3.615903069E1,-4.019864559E0,-8.140285492E0,5.327098846E0
3.616104484E1,-4.015076160E0,-8.224082947E0,5.092466831E0
3.616302849E1,-3.983951569E0,-8.286332130E0,4.944026470E0
3.616501213E1,-3.801992416E0,-8.489839554E0,4.656722069E0
3.616699577E1,-3.572149038E0,-8.719682693E0,4.218583584E0
3.616897942E1,-3.471592426E0,-8.846575737E0,4.029441357E0
3.617099358E1,-3.248931646E0,-9.090784073E0,3.730166197E0
3.617297722E1,-3.110068083E0,-9.325415611E0,3.488351822E0
3.617499138E1,-3.057395458E0,-9.461885452E0,3.385401249E0
3.617697502E1,-2.992752075E0,-9.677363396E0,3.234566450E0
3.617898918E1,-2.973598480E0,-9.859322548E0,3.141192675E0
3.618097282E1,-2.975992680E0,-9.921571732E0,3.117250681E0
3.618295647E1,-3.007117271E0,-1.003888798E1,3.143586874E0
3.618497063E1,-3.088520288E0,-1.010353088E1,3.191470861E0
3.618695427E1,-3.107673883E0,-1.014183807E1,3.215412855E0
3.618896843E1,-3.102885485E0,-1.019929886E1,3.253720045E0
3.619092155E1,-3.100491285E0,-1.021366405E1,3.272873640E0
3.619293571E1,-3.124433279E0,-1.019211674E1,3.303998232E0
3.619491936E1,-3.179499865E0,-1.013944435E1,3.320757866E0
3.619690300E1,-3.205836058E0,-1.009156036E1,3.313575268E0
3.619891716E1,-3.210624456E0,-9.993397713E0,3.306392431E0
3.620090080E1,-3.256114244E0,-9.842563629E0,3.325546265E0
3.620291496E1,-3.287238836E0,-9.768342972E0,3.308786631E0
3.620489861E1,-3.380612850E0,-9.586383820E0,3.227383852E0
3.620688225E1,-3.399766445E0,-9.399636269E0,3.174711466E0
3.620889641E1,-3.416525841E0,-9.294290543E0,3.160346270E0
3.621088005E1,-3.442862034E0,-9.078812599E0,3.172317266E0
3.621289421E1,-3.507505417E0,-8.851364136E0,3.191470861E0
3.621487785E1,-3.543418407E0,-8.726864815E0,3.227383852E0
3.621686150E1,-3.639186621E0,-8.468291283E0,3.335123062E0
3.621884514E1,-3.780444384E0,-8.334216118E0,3.502717018E0
3.622082878E1,-3.842693806E0,-8.058882713E0,3.586514235E0
3.622284294E1,-3.967192173E0,-7.814674377E0,3.794809580E0
3.622482658E1,-4.055777550E0,-7.680599213E0,3.916913986E0
3.622684074E1,-4.163516521E0,-7.469909191E0,4.153939724E0
3.622882439E1,-4.161122322E0,-7.316680431E0,4.448426723E0
3.623080803E1,-4.129997730E0,-7.266402245E0,4.616020679E0
3.623279167E1,-4.055777550E0,-7.208941460E0,4.991910458E0
3.623477531E1,-4.003105164E0,-7.192182064E0,5.355829239E0
3.623675896E1,-3.993528366E0,-7.184999466E0,5.547365189E0
3.623874260E1,-3.998316765E0,-7.141903877E0,5.846640587E0
3.624075676E1,-4.046200752E0,-7.096413612E0,6.050147533E0
3.624274040E1,-4.086902142E0,-7.082048416E0,6.117185116E0
3.624472404E1,-4.199429989E0,-7.043741226E0,6.136339188E0
3.624670769E1,-4.285621166E0,-7.000645638E0,6.074089527E0
3.624869133E1,-4.333505154E0,-6.981492043E0,6.033388138E0
3.625070549E1,-4.400542736E0,-6.947973251E0,5.863399982E0
3.625268913E1,-4.393360138E0,-6.943184853E0,5.736507416E0
3.625470329E1,-4.388571739E0,-6.907271862E0,5.461174011E0
3.625671745E1,-4.414907932E0,-6.895300865E0,5.219359875E0
3.625870110E1,-4.491522312E0,-6.883329868E0,5.030217648E0
3.626068474E1,-4.560954094E0,-6.873753071E0,4.498704910E0
3.626266838E1,-4.199429989E0,-7.000645638E0,4.223371983E0
3.626468254E1,-3.964797974E0,-7.108384609E0,4.297592163E0
3.626669670E1,-3.632004023E0,-7.314286232E0,4.527435303E0
3.626868034E1,-3.493140221E0,-7.467514992E0,4.762067318E0
3.627066399E1,-3.483563423E0,-7.539340973E0,4.845864296E0
3.627264763E1,-3.574543238E0,-7.635109425E0,4.826710701E0
3.627463127E1,-3.706224203E0,-7.690176010E0,4.553771496E0
3.627661491E1,-3.768473387E0,-7.711723804E0,4.412513733E0
3.627862907E1,-3.881000996E0,-7.742848396E0,4.175487995E0
3.628064323E1,-3.952826977E0,-7.740454197E0,3.962403774E0
3.628262688E1,-3.981557369E0,-7.742848396E0,3.849876404E0
3.628461052E1,-4.062960148E0,-7.721300602E0,3.691859007E0
3.628659416E1,-4.103661537E0,-7.709329605E0,3.560178041E0
3.628860832E1,-4.101267338E0,-7.718906403E0,3.481169224E0
3.629059196E1,-4.041412354E0,-7.752425194E0,3.342305660E0
3.629260612E1,-3.991134167E0,-7.795520782E0,3.265691042E0
3.629458977E1,-3.873818398E0,-7.829039574E0,3.107673883E0
3.629657341E1,-3.763684988E0,-7.836222172E0,2.920926094E0
3.629855705E1,-3.718195200E0,-7.833827972E0,2.827552319E0
3.630054070E1,-3.718195200E0,-7.829039574E0,2.731784105E0
3.630255486E1,-3.754108191E0,-7.814674377E0,2.717418909E0
3.630453850E1,-3.770867586E0,-7.790732384E0,2.738966703E0
3.630655266E1,-3.840299606E0,-7.752425194E0,2.894589901E0
3.630853630E1,-3.940855980E0,-7.682993412E0,3.155557871E0
3.631055046E1,-4.010287762E0,-7.637503624E0,3.315969467E0
3.631256462E1,-4.125209332E0,-7.496245384E0,3.581725836E0
3.631454826E1,-4.211400986E0,-7.328651428E0,3.641580820E0
3.631653191E1,-4.288015366E0,-7.252037048E0,3.617638826E0
