"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.503236765E1,-9.236282706E-1,3.707951903E-1,-4.990769029E-1
2.503427479E1,-9.187413454E-1,3.921754956E-1,-4.850270152E-1
2.503625102E1,-9.150761366E-1,4.416555762E-1,-4.544837475E-1
2.503826202E1,-9.095783234E-1,4.801400900E-1,-4.202753007E-1
2.504024471E1,-9.071348906E-1,5.009095073E-1,-3.988949955E-1
2.504224302E1,-9.022479653E-1,5.314527750E-1,-3.536909819E-1
2.504423064E1,-9.022479653E-1,5.656611919E-1,-3.054326177E-1
2.504623937E1,-8.973610401E-1,5.827654600E-1,-2.834414840E-1
2.504821444E1,-8.930850029E-1,6.114761233E-1,-2.394591719E-1
2.505021856E1,-8.943067193E-1,6.285803318E-1,-2.150245607E-1
2.505224121E1,-8.906415105E-1,6.591235995E-1,-1.661553532E-1
2.505434031E1,-8.888089061E-1,6.939429045E-1,-1.233947799E-1
2.505626064E1,-8.869763613E-1,7.134906054E-1,-1.032362282E-1
2.505824621E1,-8.888089061E-1,7.525860071E-1,-6.230825558E-2
2.506035227E1,-8.918632865E-1,8.002334833E-1,-2.443460934E-2
2.506230540E1,-8.912523985E-1,8.246681094E-1,-1.099557430E-2
2.506420987E1,-8.936958313E-1,8.729264140E-1,2.260201424E-2
2.506630320E1,-8.961393237E-1,9.266825914E-1,5.375614017E-2
2.506828684E1,-8.961393237E-1,9.547823668E-1,6.658431143E-2
2.507018248E1,-8.961393237E-1,1.012203693E0,9.040805697E-2
2.507225413E1,-8.967501521E-1,1.068403363E0,1.160643995E-1
2.507417714E1,-8.973610401E-1,1.094059706E0,1.288925707E-1
2.507625193E1,-8.912523985E-1,1.148426652E0,1.484402567E-1
2.507815533E1,-8.814785480E-1,1.194852471E0,1.698205322E-1
2.508019060E1,-8.772025108E-1,1.217454433E0,1.789835095E-1
2.508223338E1,-8.631525636E-1,1.262047648E0,1.960877478E-1
2.508412117E1,-8.521569967E-1,1.283427835E0,2.046398520E-1
2.508620066E1,-8.362745047E-1,1.318858027E0,2.168571651E-1
2.508821482E1,-8.118399382E-1,1.349401355E0,2.260201424E-1
2.509010044E1,-7.990117669E-1,1.359175205E0,2.357939780E-1
2.509211225E1,-7.672467232E-1,1.382998943E0,2.388483137E-1
2.509419627E1,-7.330383062E-1,1.399492264E0,2.431243658E-1
2.509608544E1,-7.153232098E-1,1.406822681E0,2.455678284E-1
2.509805090E1,-6.737843752E-1,1.417818189E0,2.516764700E-1
2.510005456E1,-6.255260110E-1,1.423926830E0,2.559525371E-1
2.510203802E1,-6.017022729E-1,1.428202987E0,2.559525371E-1
2.510404021E1,-5.467243791E-1,1.431257248E0,2.608394623E-1
2.510615916E1,-4.862487316E-1,1.441031098E0,2.645046413E-1
2.510802833E1,-4.538728893E-1,1.441031098E0,2.638937831E-1
2.511003664E1,-3.891211748E-1,1.453248382E0,2.700024247E-1
2.511200306E1,-3.182607889E-1,1.469741821E0,2.761110961E-1
2.511399806E1,-2.809980214E-1,1.478904724E0,2.791654170E-1
2.511597087E1,-2.052507252E-1,1.497841597E0,2.846632004E-1
2.511803625E1,-1.631010175E-1,1.506393671E0,2.858849466E-1
2.512013621E1,-8.002334833E-2,1.521665335E0,2.932153046E-1
2.512198414E1,6.719517522E-3,1.527773976E0,2.962696552E-1
2.512394498E1,5.192354694E-2,1.528384805E0,3.017674387E-1
2.512594664E1,1.435533315E-1,1.524719596E0,3.005456924E-1
2.512800648E1,2.376265824E-1,1.515556693E0,2.981022298E-1
2.513004148E1,2.846632004E-1,1.507615447E0,2.968805134E-1
2.513195052E1,3.744603992E-1,1.485624313E0,2.907718420E-1
2.513403252E1,4.685336351E-1,1.459357023E0,2.858849466E-1
2.513593448E1,5.125159621E-1,1.444085479E0,2.846632004E-1
2.513805003E1,6.035348773E-1,1.413542151E0,2.748893499E-1
2.513998440E1,6.957755089E-1,1.383609772E0,2.620611787E-1
2.514191094E1,7.409795523E-1,1.369559884E0,2.559525371E-1
2.514400096E1,8.307767510E-1,1.340849161E0,2.498438805E-1
2.514586137E1,8.765916228E-1,1.332297087E0,2.425135076E-1
2.514788917E1,9.676105380E-1,1.307251573E0,2.357939780E-1
2.514987394E1,1.061072946E0,1.294423461E0,2.217440903E-1
2.515187014E1,1.109942198E0,1.289536476E0,2.205223590E-1
2.515398020E1,1.205237150E0,1.279151797E0,2.119702399E-1
2.515588210E1,1.302975535E0,1.277930140E0,2.064724565E-1
2.515789152E1,1.350012183E0,1.275486588E0,2.040289938E-1
2.515988744E1,1.450804949E0,1.272432327E0,1.991420686E-1
2.516189167E1,1.548543453E0,1.274875760E0,1.930334121E-1
2.516395587E1,1.599856019E0,1.275486588E0,1.924225539E-1
2.516584279E1,1.690875053E0,1.272432327E0,1.893682331E-1
2.516785641E1,1.783115625E0,1.266934514E0,1.905899495E-1
2.516985198E1,1.824043632E0,1.266934514E0,1.875356287E-1
2.517182656E1,1.905899525E0,1.261436701E0,1.918116808E-1
2.517384929E1,1.979814291E0,1.253495455E0,1.954768747E-1
2.517581806E1,2.012190104E0,1.253495455E0,1.942551434E-1
2.517793650E1,2.069000483E0,1.247997642E0,2.015855312E-1
2.517979698E1,2.113593817E0,1.252884626E0,2.083050460E-1
2.518190379E1,2.128254414E0,1.254717231E0,2.156354338E-1
2.518377656E1,2.153910875E0,1.257771492E0,2.278527319E-1
2.518590159E1,2.160019398E0,1.266323686E0,2.364048511E-1
2.518777817E1,2.160019398E0,1.273653984E0,2.590068579E-1
2.518985875E1,2.145969629E0,1.290147424E0,2.828305960E-1
2.519174552E1,2.135584831E0,1.299921274E0,3.005456924E-1
2.519383616E1,2.101376534E0,1.330464482E0,3.310889602E-1
2.519572783E1,2.059837580E0,1.367727280E0,3.701843321E-1
2.519781217E1,2.032959461E0,1.386053205E0,3.878994286E-1
2.519977348E1,1.973094702E0,1.425148606E0,4.343251884E-1
2.520180287E1,1.902845263E0,1.474628687E0,4.789183438E-1
2.520371940E1,1.864971638E0,1.496619821E0,5.009095073E-1
2.520571760E1,1.788002610E0,1.554652095E0,5.442809463E-1
2.520781321E1,1.707979202E0,1.616960287E0,5.797111392E-1
2.520982737E1,1.667051196E0,1.643838406E0,6.010913849E-1
2.521183752E1,1.593136549E0,1.712866187E0,6.334672570E-1
2.521379466E1,1.557095528E0,1.743409395E0,6.493497491E-1
2.521577830E1,1.486235142E0,1.813658953E0,6.878342628E-1
2.521767187E1,1.422705173E0,1.884519339E0,7.159340382E-1
2.521972048E1,1.389107585E0,1.919949412E0,7.342600226E-1
2.522175974E1,1.331075311E0,1.990198970E0,7.751879692E-1
2.522367502E1,1.277319193E0,2.053117990E0,8.148942590E-1
2.522575755E1,1.252884626E0,2.078163624E0,8.350527883E-1
2.522768244E1,1.213789225E0,2.115426302E0,8.552113175E-1
2.522967879E1,1.176526427E0,2.128865480E0,8.723155856E-1
2.523163460E1,1.165530920E0,2.125200272E0,8.784242272E-1
2.523367817E1,1.144761443E0,2.093435287E0,8.912523985E-1
2.523563991E1,1.131322384E0,2.035403013E0,9.016370773E-1
2.523761656E1,1.124602914E0,1.997529387E0,9.101892114E-1
2.523966141E1,1.122159481E0,1.908953905E0,9.230173826E-1
2.524161067E1,1.125213742E0,1.802052498E0,9.431759119E-1
2.524370188E1,1.130100727E0,1.741576791E0,9.511171579E-1
2.524558029E1,1.148426652E0,1.601077795E0,9.755517840E-1
2.524755879E1,1.163087368E0,1.524108768E0,9.822713137E-1
2.524965281E1,1.202182770E0,1.361007810E0,1.009149432E0
2.525155452E1,1.251662850E0,1.190576315E0,1.031140566E0
2.525365061E1,1.279151797E0,1.105055213E0,1.041525245E0
2.525557664E1,1.345125318E0,9.413433671E-1,1.065348983E0
2.525764842E1,1.422094345E0,7.965682745E-1,1.083674908E0
2.525954075E1,1.461189628E0,7.293730974E-1,1.092837930E0
2.526161570E1,1.548543453E0,6.169738770E-1,1.107498646E0
2.526349240E1,1.635286212E0,5.192354321E-1,1.107498646E0
2.526548702E1,1.679879427E0,4.838052690E-1,1.105055213E0
2.526747687E1,1.761735320E0,4.245513380E-1,1.094059706E0
2.526949544E1,1.844202161E0,3.769038618E-1,1.069625020E0
2.527147306E1,1.881464958E0,3.579670191E-1,1.057407737E0
2.527357021E1,1.954768777E0,3.341432810E-1,1.029307961E0
2.527546521E1,2.018909693E0,3.207042515E-1,9.969320893E-1
2.527754241E1,2.044565916E0,3.164281845E-1,9.822713137E-1
2.527946987E1,2.090380907E0,3.280346394E-1,9.529497623E-1
2.528154368E1,2.105652571E0,3.353650272E-1,9.413433671E-1
2.528347248E1,2.127643585E0,3.634648323E-1,9.156870246E-1
2.528550121E1,2.144136906E0,4.111123085E-1,8.967501521E-1
2.528742552E1,2.147191286E0,4.343251884E-1,8.857545853E-1
2.528944564E1,2.141693592E0,4.960225821E-1,8.753699064E-1
2.529142067E1,2.126421928E0,5.546656251E-1,8.674286604E-1
2.529350657E1,2.119702339E0,5.876523852E-1,8.680394888E-1
2.529544552E1,2.095878601E0,6.444628239E-1,8.704829812E-1
2.529740194E1,2.071444035E0,6.988298297E-1,8.784242272E-1
2.529940714E1,2.055561543E0,7.220427394E-1,8.845328689E-1
2.530141533E1,2.030516148E0,7.568620443E-1,9.004153609E-1
2.530332106E1,2.002416372E0,7.764097452E-1,9.144652486E-1
2.530534102E1,1.989588141E0,7.849618196E-1,9.217956662E-1
2.530732975E1,1.966375232E0,7.880161405E-1,9.395107627E-1
2.530932691E1,1.944384098E0,7.861835957E-1,9.553932548E-1
2.531144471E1,1.936442852E0,7.806857824E-1,9.657779336E-1
2.531345167E1,1.924836397E0,7.617489696E-1,9.859365225E-1
2.531539464E1,1.921782017E0,7.470881939E-1,9.920451641E-1
2.531737121E1,1.919949412E0,7.177666426E-1,1.004873276E0
2.531936964E1,1.925447226E0,6.853908300E-1,1.016479731E0
2.532143064E1,1.927890658E0,6.658431292E-1,1.019534111E0
2.532347483E1,1.943773150E0,6.334672570E-1,1.033583999E0
2.532545848E1,1.959655762E0,5.931501389E-1,1.043968678E0
2.532732629E1,1.968818665E0,5.674937963E-1,1.044579625E0
2.532945628E1,1.986533761E0,5.283984542E-1,1.051909924E0
2.533143725E1,2.009135723E0,4.850270152E-1,1.053742528E0
2.533345160E1,2.015855312E0,4.667010605E-1,1.054964304E0
2.533540737E1,2.037235498E0,4.337143302E-1,1.057407737E0
2.533742136E1,2.054339886E0,4.001167417E-1,1.056185961E0
2.533934325E1,2.067167997E0,3.915646076E-1,1.056796908E0
2.534138865E1,2.085494041E0,3.671300113E-1,1.058018565E0
2.534328983E1,2.101376534E0,3.451388776E-1,1.058018565E0
2.534535594E1,2.106263399E0,3.304781020E-1,1.058629513E0
2.534726487E1,2.121535063E0,3.109304011E-1,1.061683774E0
2.534935374E1,2.125811100E0,3.072652221E-1,1.059240341E0
2.535124790E1,2.139250040E0,2.956587672E-1,1.061683774E0
2.535326037E1,2.145969629E0,2.993239760E-1,1.067181587E0
2.535522667E1,2.155132532E0,3.066543639E-1,1.066570759E0
2.535723191E1,2.159408569E0,3.292563558E-1,1.066570759E0
2.535927233E1,2.160019398E0,3.689626157E-1,1.067792416E0
2.536124971E1,2.158797741E0,3.940080702E-1,1.070235968E0
2.536324433E1,2.153300047E0,4.526511431E-1,1.070846796E0
2.536531443E1,2.141082764E0,5.186246037E-1,1.078177214E0
2.536732859E1,2.135584831E0,5.552765131E-1,1.078788042E0
2.536929714E1,2.116037130E0,6.389650702E-1,1.078788042E0
2.537121348E1,2.092213392E0,7.263187766E-1,1.085507512E0
2.537330060E1,2.086715698E0,7.721336484E-1,1.089172721E0
2.537523394E1,2.064113617E0,8.619308472E-1,1.094670534E0
2.537725452E1,2.042122602E0,9.474520087E-1,1.106887817E0
2.537920017E1,2.031737804E0,9.841039181E-1,1.110553026E0
2.538124752E1,2.006692410E0,1.054353356E0,1.131933331E0
2.538317887E1,1.997529387E0,1.081231475E0,1.142318010E0
2.538524210E1,1.979814291E0,1.119716048E0,1.168585181E0
2.538709837E1,1.957212210E0,1.148426652E0,1.204015374E0
2.538911471E1,1.952936172E0,1.155757070E0,1.222341299E0
2.539115637E1,1.934610248E0,1.156367898E0,1.258382440E0
2.539320750E1,1.925447226E0,1.144150615E0,1.295034289E0
2.539507121E1,1.919338584E0,1.140485406E0,1.313971162E0
2.539706402E1,1.911397338E0,1.110553026E0,1.348790407E0
2.539910675E1,1.904066920E0,1.075733662E0,1.372614264E0
2.540104202E1,1.899790883E0,1.053131700E0,1.386664152E0
2.540305237E1,1.894904017E0,9.938777685E-1,1.408655286E0
2.540505667E1,1.891238809E0,9.193521738E-1,1.426370382E0
2.540713675E1,1.890017033E0,8.814785480E-1,1.431257248E0
2.540916819E1,1.886962771E0,7.971791625E-1,1.437365890E0
2.541112132E1,1.884519339E0,7.507534027E-1,1.441641927E0
2.541308760E1,1.883908391E0,6.640105247E-1,1.441031098E0
2.541511912E1,1.877188921E0,5.772676468E-1,1.438587666E0
2.541710276E1,1.874745488E0,5.381723046E-1,1.436144233E0
2.541911692E1,1.870469332E0,4.618141353E-1,1.430646420E0
2.542099079E1,1.859473825E0,3.891211748E-1,1.423316002E0
2.542298221E1,1.852143407E0,3.567453027E-1,1.423926830E0
2.542496125E1,1.837482691E0,3.029891551E-1,1.420261741E0
2.542705149E1,1.820378423E0,2.577851415E-1,1.415985584E0
2.542903514E1,1.809382915E0,2.382374406E-1,1.409266114E0
2.543100910E1,1.777617812E0,2.131919712E-1,1.401935697E0
2.543297271E1,1.743409395E0,1.918116808E-1,1.384831548E0
2.543501658E1,1.726916075E0,1.844813079E-1,1.379333735E0
2.543703074E1,1.682322860E0,1.771509200E-1,1.364672899E0
2.543894364E1,1.636507988E0,1.759291887E-1,1.346346974E0
2.544102854E1,1.612073421E0,1.783726513E-1,1.337794900E0
2.544301219E1,1.562593341E0,1.930334121E-1,1.320690632E0
2.544502635E1,1.508226275E0,2.052507252E-1,1.314581990E0
2.544699552E1,1.477072120E0,2.266310006E-1,1.296256065E0
2.544895417E1,1.417207360E0,2.547308207E-1,1.278540969E0
2.545086856E1,1.386053205E0,2.681698501E-1,1.266934514E0
2.545296698E1,1.324355841E0,3.048217595E-1,1.247997642E0
2.545487660E1,1.259604096E0,3.365867436E-1,1.227228284E0
2.545694244E1,1.232726097E0,3.518583775E-1,1.217454433E0
2.545888829E1,1.175915599E0,3.878994286E-1,1.194241524E0
2.546093710E1,1.122159481E0,4.123340547E-1,1.171028733E0
2.546294437E1,1.092227101E0,4.282165468E-1,1.158200502E0
2.546494267E1,1.045801282E0,4.404338300E-1,1.130711555E0
2.546691671E1,9.993755221E-1,4.520402849E-1,1.100168347E0
2.546890414E1,9.810495973E-1,4.557054639E-1,1.084285855E0
2.547083164E1,9.413433671E-1,4.575380683E-1,1.054964304E0
2.547294993E1,9.046914577E-1,4.520402849E-1,1.021366715E0
2.547484564E1,8.900306821E-1,4.422664344E-1,1.006705880E0
2.547683964E1,8.607091308E-1,4.178318381E-1,9.712757468E-1
2.547889510E1,8.307767510E-1,3.860668242E-1,9.443976879E-1
2.548079264E1,8.179485798E-1,3.720169365E-1,9.266825914E-1
2.548282648E1,7.916813493E-1,3.371976018E-1,8.955284357E-1
2.548476314E1,7.782423496E-1,3.194825351E-1,8.784242272E-1
2.548675875E1,7.507534027E-1,2.834414840E-1,8.454375267E-1
2.548875160E1,7.287622094E-1,2.467895597E-1,8.087855577E-1
2.549075779E1,7.147123218E-1,2.296853364E-1,7.898487449E-1
2.549278448E1,6.878342628E-1,2.058615834E-1,7.507534027E-1
2.549473960E1,6.609562039E-1,1.875356287E-1,7.104362845E-1
2.549680637E1,6.462954283E-1,1.808161139E-1,6.902777553E-1
2.549875744E1,6.194173694E-1,1.759291887E-1,6.462954283E-1
2.550079052E1,5.839871764E-1,1.802052408E-1,6.035348773E-1
2.550266271E1,5.693264008E-1,1.875356287E-1,5.839871764E-1
2.550469537E1,5.363397002E-1,1.973094791E-1,5.406157374E-1
2.550668656E1,5.021312237E-1,2.205223590E-1,4.923573732E-1
2.550877925E1,4.862487316E-1,2.333505303E-1,4.709770977E-1
2.551075748E1,4.538728893E-1,2.559525371E-1,4.245513380E-1
2.551274837E1,4.410447180E-1,2.718350291E-1,3.995058835E-1
2.551473114E1,4.178318381E-1,2.968805134E-1,3.549126983E-1
2.551662783E1,3.958406746E-1,3.286454976E-1,3.090978265E-1
2.551865506E1,3.885102868E-1,3.384193480E-1,2.889392674E-1
2.552071794E1,3.707951903E-1,3.616322279E-1,2.467895597E-1
2.552261771E1,3.555235863E-1,3.872885704E-1,2.046398520E-1
2.552473737E1,3.530801237E-1,3.952298164E-1,1.808161139E-1
2.552659464E1,3.451388776E-1,4.147774875E-1,1.435533315E-1
2.552859506E1,3.371976018E-1,4.300491214E-1,9.957103431E-2
2.553064475E1,3.323107064E-1,4.410447180E-1,8.002334833E-2
2.553267521E1,3.231477141E-1,4.612032473E-1,4.092797264E-2
2.553456383E1,3.139847219E-1,4.801400900E-1,6.108652335E-3
2.553656564E1,3.060434759E-1,4.905247986E-1,-1.160643995E-2
2.553861194E1,2.901609838E-1,5.106833577E-1,-4.764748737E-2
2.554067567E1,2.748893499E-1,5.338962078E-1,-7.819075137E-2
2.554259633E1,2.687807083E-1,5.424483418E-1,-9.712757170E-2
2.554466160E1,2.522873580E-1,5.650503635E-1,-1.313360333E-1
2.554657487E1,2.443460971E-1,5.736024380E-1,-1.459967941E-1
2.554854383E1,2.333505303E-1,5.919284225E-1,-1.783726513E-1
2.555061206E1,2.180788964E-1,6.102544069E-1,-2.113593817E-1
2.555266184E1,2.119702399E-1,6.169738770E-1,-2.199114859E-1
2.555458994E1,2.003637999E-1,6.304129362E-1,-2.522873580E-1
2.555654921E1,1.875356287E-1,6.487388611E-1,-2.755002379E-1
2.555858267E1,1.808161139E-1,6.554583907E-1,-2.901609838E-1
2.556056683E1,1.716531366E-1,6.701191664E-1,-3.170390725E-1
2.556258048E1,1.582140923E-1,6.835582256E-1,-3.433062732E-1
2.556454321E1,1.539380401E-1,6.902777553E-1,-3.530801237E-1
2.556652764E1,1.447750628E-1,7.110471725E-1,-3.769038618E-1
2.556859567E1,1.350012124E-1,7.195992470E-1,-3.988949955E-1
2.557055537E1,1.301143020E-1,7.250970602E-1,-4.098905921E-1
2.557248667E1,1.197295859E-1,7.373143435E-1,-4.288274050E-1
2.557450160E1,1.087340117E-1,7.495316267E-1,-4.502076805E-1
2.557661814E1,1.014036313E-1,7.593054771E-1,-4.557054639E-1
2.557854467E1,8.246681094E-2,7.684684992E-1,-4.715879560E-1
2.558048864E1,6.902777404E-2,7.757988572E-1,-4.807509482E-1
2.558256907E1,4.153883830E-2,8.008443117E-1,-4.984660447E-1
2.558453094E1,4.276056774E-3,8.289441466E-1,-5.100724697E-1
2.558644117E1,-1.649336144E-2,8.460483551E-1,-5.180137157E-1
2.558846817E1,-6.719517708E-2,8.802568316E-1,-5.283984542E-1
2.559056468E1,-1.252273768E-1,9.236282706E-1,-5.387831330E-1
2.559251725E1,-1.576032341E-1,9.443976879E-1,-5.467243791E-1
2.559445629E1,-2.174680233E-1,9.786061049E-1,-5.552765131E-1
2.559649594E1,-2.742784917E-1,1.011592865E0,-5.650503635E-1
2.559846110E1,-2.999348342E-1,1.020144939E0,-5.687155724E-1
2.560051764E1,-3.469714522E-1,1.031751394E0,-5.797111392E-1
2.560247010E1,-3.830125034E-1,1.030529618E0,-5.888741016E-1
2.560444714E1,-3.952298164E-1,1.025642753E0,-5.968153477E-1
2.560639717E1,-4.105014503E-1,9.975429177E-1,-6.078109145E-1
2.560846817E1,-4.123340547E-1,9.584475756E-1,-6.249151230E-1
2.561037264E1,-4.086688459E-1,9.346238375E-1,-6.310238242E-1
2.561239921E1,-3.921754956E-1,8.784242272E-1,-6.481280327E-1
2.561437140E1,-3.799581826E-1,8.472700715E-1,-6.579018831E-1
2.561644087E1,-3.536909819E-1,7.812966704E-1,-6.713408828E-1
2.561844956E1,-3.182607889E-1,7.214318514E-1,-6.976081133E-1
2.562035144E1,-3.017674387E-1,6.921103001E-1,-7.086036801E-1
2.562242503E1,-2.657263875E-1,6.401867867E-1,-7.299839854E-1
2.562430367E1,-2.345722616E-1,5.949827433E-1,-7.525860071E-1
2.562632352E1,-2.205223590E-1,5.784893632E-1,-7.678576112E-1
2.562841910E1,-1.930334121E-1,5.461135507E-1,-7.916813493E-1
2.563032067E1,-1.765400618E-1,5.131267905E-1,-8.246681094E-1
2.563228714E1,-1.704314053E-1,4.978551865E-1,-8.387179971E-1
2.563431644E1,-1.594358236E-1,4.838052690E-1,-8.704829812E-1
2.563631125E1,-1.508837193E-1,4.783074856E-1,-9.083566070E-1
2.563832902E1,-1.490511149E-1,4.801400900E-1,-9.340129495E-1
2.564030240E1,-1.521054506E-1,4.770857692E-1,-9.792169929E-1
2.564227825E1,-1.563815027E-1,4.776966274E-1,-1.029307961E0
2.564424683E1,-1.637118906E-1,4.801400900E-1,-1.054964304E0
2.564621017E1,-1.771509200E-1,5.009095073E-1,-1.106276989E0
2.564820952E1,-1.875356287E-1,5.174028873E-1,-1.128878951E0
2.565024725E1,-2.138028294E-1,5.418374538E-1,-1.167363524E0
2.565224925E1,-2.461786866E-1,5.674937963E-1,-1.190576315E0
2.565424637E1,-2.626720667E-1,5.784893632E-1,-1.200350165E0
2.565621925E1,-2.950479090E-1,6.114761233E-1,-1.208291411E0
2.565827856E1,-3.304781020E-1,6.481280327E-1,-1.217454433E0
2.566020364E1,-3.469714522E-1,6.670648456E-1,-1.222952247E0
2.566222921E1,-3.756821156E-1,7.098253965E-1,-1.246165156E0
2.566424467E1,-4.037819207E-1,7.495316267E-1,-1.278540969E0
2.566633325E1,-4.233296216E-1,7.641924024E-1,-1.298088670E0
2.566821152E1,-4.593706727E-1,7.965682745E-1,-1.353066564E0
2.567033763E1,-4.960225821E-1,8.185594082E-1,-1.409266114E0
2.567220852E1,-5.167919993E-1,8.295549750E-1,-1.431868076E0
2.567423644E1,-5.442809463E-1,8.576548100E-1,-1.482569933E0
2.567631907E1,-5.473352671E-1,8.851437569E-1,-1.508226275E0
2.567836375E1,-5.442809463E-1,8.998045325E-1,-1.516167521E0
2.568031687E1,-5.149593949E-1,9.205739498E-1,-1.503950238E0
2.568233103E1,-4.667010605E-1,9.236282706E-1,-1.468520045E0
2.568431468E1,-4.337143302E-1,9.199630618E-1,-1.444696307E0
2.568617629E1,-3.744603992E-1,8.796459436E-1,-1.375668526E0
2.568823125E1,-3.420845270E-1,8.423831463E-1,-1.337794900E0
2.569019217E1,-2.871066630E-1,7.483099103E-1,-1.264491081E0
2.569219614E1,-2.547308207E-1,6.230825782E-1,-1.193019867E0
2.569425840E1,-2.522873580E-1,5.546656251E-1,-1.162476540E0
2.569613402E1,-2.657263875E-1,4.062253833E-1,-1.112385631E0
2.569828652E1,-3.139847219E-1,2.797762752E-1,-1.073290229E0
2.570023567E1,-3.457497358E-1,2.247984111E-1,-1.059240341E0
2.570213087E1,-4.202753007E-1,1.539380401E-1,-1.039692640E0
2.570415810E1,-4.996877611E-1,1.288925707E-1,-1.024420977E0
2.570614140E1,-5.400048494E-1,1.331686229E-1,-1.016479731E0
2.570813656E1,-6.126978397E-1,1.698205322E-1,-1.003040791E0
2.571012194E1,-6.829473376E-1,2.284636050E-1,-9.889908433E-1
2.571210864E1,-7.202101350E-1,2.626720667E-1,-9.822713137E-1
2.571414310E1,-7.825183868E-1,3.115412891E-1,-9.645562172E-1
2.571610833E1,-8.442157507E-1,3.494149148E-1,-9.480628371E-1
2.571812029E1,-8.680394888E-1,3.610213697E-1,-9.401215911E-1
2.572008525E1,-9.114109278E-1,3.683517575E-1,-9.193521738E-1
2.572204967E1,-9.297369123E-1,3.701843321E-1,-9.108000994E-1
2.572405602E1,-9.462302923E-1,3.652974069E-1,-8.979719281E-1
2.572611264E1,-9.486737251E-1,3.628539443E-1,-8.814785480E-1
2.572806098E1,-9.474520087E-1,3.579670191E-1,-8.778133392E-1
2.573008771E1,-9.334021211E-1,3.420845270E-1,-8.765916228E-1
2.573207360E1,-9.126327038E-1,3.231477141E-1,-8.802568316E-1
2.573405460E1,-8.985827565E-1,3.054326177E-1,-8.857545853E-1
2.573612921E1,-8.643743396E-1,2.687807083E-1,-8.949176073E-1
2.573816002E1,-8.277224302E-1,2.260201424E-1,-9.120218158E-1
2.574006471E1,-8.075638413E-1,1.948660165E-1,-9.187413454E-1
2.574217225E1,-7.739662528E-1,1.307251602E-1,-9.352346659E-1
2.574408994E1,-7.470881939E-1,5.925392732E-2,-9.492846131E-1
2.574613379E1,-7.391469479E-1,2.504547499E-2,-9.608910084E-1
2.574801375E1,-7.281513810E-1,-5.131268129E-2,-9.700540304E-1
2.575014109E1,-7.324274182E-1,-1.246165112E-1,-9.779952765E-1
2.575209914E1,-7.354817390E-1,-1.588249654E-1,-9.847147465E-1
2.575413890E1,-7.513642311E-1,-2.162462920E-1,-9.841039181E-1
2.575601406E1,-7.660250068E-1,-2.364048511E-1,-9.792169929E-1
2.575807367E1,-7.959573865E-1,-2.724458873E-1,-9.688322544E-1
2.575999683E1,-8.381071091E-1,-2.981022298E-1,-9.517280459E-1
2.576212844E1,-8.619308472E-1,-3.054326177E-1,-9.431759119E-1
2.576404067E1,-9.162978530E-1,-3.194825351E-1,-9.126327038E-1
2.576604144E1,-9.773843884E-1,-3.323107064E-1,-8.802568316E-1
2.576801760E1,-1.007927656E0,-3.433062732E-1,-8.607091308E-1
2.577007271E1,-1.075122833E0,-3.561344445E-1,-8.203920126E-1
2.577196856E1,-1.142928839E0,-3.628539443E-1,-7.831292152E-1
2.577397548E1,-1.171028733E0,-3.689626157E-1,-7.617489696E-1
2.577601648E1,-1.236391306E0,-3.744603992E-1,-7.195992470E-1
2.577798048E1,-1.294423461E0,-3.775147200E-1,-6.798930168E-1
2.577994379E1,-1.319468975E0,-3.756821156E-1,-6.585127115E-1
2.578203206E1,-1.364062071E0,-3.762930036E-1,-6.200281978E-1
2.578396410E1,-1.398881435E0,-3.714060783E-1,-5.833762884E-1
2.578605960E1,-1.411709547E0,-3.671300113E-1,-5.662720799E-1
2.578793744E1,-1.428202987E0,-3.665191531E-1,-5.393940210E-1
2.578994564E1,-1.434922457E0,-3.628539443E-1,-5.112941861E-1
2.579196367E1,-1.433700681E0,-3.634648323E-1,-4.984660447E-1
2.579404387E1,-1.420261741E0,-3.597996235E-1,-4.728097022E-1
2.579602906E1,-1.410487890E0,-3.573561609E-1,-4.612032473E-1
2.579805369E1,-1.379333735E0,-3.567453027E-1,-4.349360466E-1
2.579989729E1,-1.337794900E0,-3.524692357E-1,-4.092797041E-1
2.580187298E1,-1.315192819E0,-3.530801237E-1,-3.933972120E-1
2.580386779E1,-1.265712738E0,-3.524692357E-1,-3.628539443E-1
2.580585887E1,-1.206458807E0,-3.622430861E-1,-3.280346394E-1
2.580786621E1,-1.175304770E0,-3.646865487E-1,-3.152064681E-1
2.580998448E1,-1.111774802E0,-3.744603992E-1,-2.840523422E-1
2.581196971E1,-1.048855662E0,-3.848451078E-1,-2.510656118E-1
2.581395394E1,-1.017090678E0,-3.885102868E-1,-2.357939780E-1
2.581583379E1,-9.596692920E-1,-4.031710625E-1,-2.083050460E-1
2.581792960E1,-9.046914577E-1,-4.221078753E-1,-1.802052408E-1
2.581979952E1,-8.784242272E-1,-4.288274050E-1,-1.692096740E-1
2.582183352E1,-8.313875794E-1,-4.502076805E-1,-1.386664063E-1
2.582381144E1,-7.947356701E-1,-4.685336351E-1,-1.166752651E-1
2.582581017E1,-7.794640660E-1,-4.764748812E-1,-1.014036313E-1
