"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.760045804E1,6.074368286E-1,8.027057648E0,-1.826052704E0
3.761044704E1,7.053332520E-1,8.635991364E0,-1.244512024E0
3.762043704E1,6.740483093E-1,9.535171509E0,-9.255253601E-1
3.763042704E1,4.102967834E-1,1.018706589E1,-4.516108704E-1
3.764041604E1,-5.224136353E-2,1.051683014E1,2.350112915E-2
3.765040604E1,-6.673123169E-1,1.074750046E1,3.582051086E-1
3.766039504E1,-1.342857513E0,1.103954315E1,7.301815796E-1
3.767038504E1,-1.966909790E0,1.121647522E1,8.125103760E-1
3.768037404E1,-2.432890778E0,1.113684082E1,8.765771484E-1
3.769036404E1,-2.519261169E0,1.080572937E1,6.366261292E-1
3.770035404E1,-2.238894196E0,1.034588562E1,-4.939727783E-3
3.771034304E1,-2.016606445E0,9.979597321E0,-5.565426636E-1
3.772033304E1,-1.930834808E0,1.011027557E1,-8.496331787E-1
3.773032204E1,-2.417023773E0,1.051413574E1,-1.886077881E-1
3.774031204E1,-3.425925751E0,1.105151825E1,5.575904846E-1
3.775030125E1,-4.398453369E0,1.174367889E1,1.206341400E0
3.776029125E1,-5.055586853E0,1.253762787E1,1.946701813E0
3.777028125E1,-5.179529114E0,1.347452957E1,2.589315491E0
3.778027025E1,-4.797822876E0,1.473715393E1,3.163970490E0
3.779026025E1,-4.267475739E0,1.586101685E1,3.563339996E0
3.780024925E1,-4.040547638E0,1.652353912E1,3.499123535E0
3.781023925E1,-3.888314209E0,1.638762177E1,2.465822296E0
3.782022825E1,-2.993325348E0,1.527064453E1,3.814068604E-1
3.783021825E1,-1.111588440E0,1.343680801E1,-1.398691406E0
3.784020825E1,1.257385254E0,1.137349869E1,-1.463207245E0
3.785019725E1,2.848127289E0,1.072429871E1,-2.279759216E-1
3.786018725E1,3.844455414E0,1.306078995E1,-5.927673340E-2
3.787017625E1,5.203778687E0,1.711421082E1,-1.453178101E0
3.788016625E1,7.032974854E0,2.065030746E1,-3.795058136E0
3.789015525E1,8.045768738E0,2.134770721E1,-5.013674011E0
3.790014525E1,7.744445343E0,1.893502441E1,-4.480183411E0
3.791013525E1,4.923860779E0,1.457159821E1,-2.635419617E0
3.792012425E1,1.064436493E0,1.065080154E1,-7.424560547E-1
3.793011425E1,-2.007774811E0,8.579858093E0,4.300556946E-1
3.794010325E1,-3.691473541E0,7.890840912E0,2.736309814E-1
3.795009325E1,-4.690645752E0,7.782466278E0,-7.691006470E-1
3.796008325E1,-6.179150391E0,7.730224915E0,-8.093669128E-1
3.797007225E1,-5.288203125E0,7.790549469E0,3.369493103E-1
3.798006225E1,-2.234104156E0,8.126001892E0,1.429976349E0
3.799005125E1,-2.040257263E-1,8.228089600E0,1.399290161E0
3.800004125E1,9.385482788E-2,7.642806702E0,1.147064667E0
3.801003025E1,9.325607300E-2,7.119494934E0,8.553213501E-1
3.802002025E1,4.932243347E-1,6.765481110E0,2.887495422E-1
3.803001025E1,7.301815796E-1,6.312223663E0,6.032455444E-2
3.803999925E1,7.351213074E-1,6.015839996E0,-2.926414490E-1
3.804998925E1,8.467890930E-1,5.533393250E0,-7.411088562E-1
3.805997825E1,1.160536652E0,5.035528564E0,-1.156495056E0
3.806996825E1,1.828148346E0,4.717440033E0,-1.478475494E0
3.807995725E1,2.601440277E0,4.535717926E0,-1.595083008E0
3.808994725E1,3.367996216E0,4.372856598E0,-1.836081848E0
3.809993725E1,4.025279388E0,4.219275970E0,-2.239043884E0
3.810992625E1,4.397255859E0,4.032614136E0,-2.511926422E0
3.811991625E1,4.310735779E0,3.664828949E0,-2.461181946E0
3.812990525E1,3.707340546E0,3.331322479E0,-2.216291199E0
3.813989525E1,2.842139740E0,3.151696014E0,-1.945504303E0
3.814988525E1,1.859133911E0,3.409010925E0,-1.417252808E0
3.815987425E1,7.547305298E-1,4.150568848E0,-7.599696350E-1
3.816986425E1,-3.668870544E-1,5.137167206E0,5.418731689E-2
3.817985325E1,-1.576671295E0,6.515500946E0,1.447639618E0
3.818984325E1,-2.948718109E0,8.642877045E0,3.612737274E0
3.819983225E1,-4.275558929E0,1.197509766E1,5.551954651E0
3.820982225E1,-6.842870178E0,1.657278671E1,6.983876953E0
3.821981225E1,-1.138262970E1,2.131881729E1,9.169931030E0
3.822980125E1,-1.610366226E1,2.289788361E1,1.324685303E1
3.823979125E1,-1.815754120E1,1.940459793E1,1.654883652E1
3.824978025E1,-1.224004669E1,1.631981277E1,1.358335327E1
3.825977025E1,-5.935457153E0,1.486229370E1,8.093669128E0
3.826975925E1,-1.639091492E0,1.415875671E1,3.071762238E0
3.827974925E1,1.969155121E0,1.248044678E1,2.179467773E-1
3.828973925E1,3.499572601E0,9.546398163E0,-9.867480469E-1
3.829972825E1,5.113666077E0,1.004680756E1,-3.212319946E0
3.830971825E1,6.940467224E0,1.425410843E1,-5.943989410E0
3.831970725E1,6.330186310E0,1.831980377E1,-6.869215393E0
3.832969725E1,1.397044830E0,1.905178162E1,-5.207969971E0
3.833968725E1,-4.620441742E0,1.628927628E1,-4.294569397E0
3.834967625E1,-8.512348480E0,1.051548294E1,-2.921474762E0
3.835966625E1,-6.361171875E0,5.477409668E0,-1.296304321E0
3.836965525E1,-2.110610962E-2,3.799249420E0,2.038760376E-1
3.837964525E1,4.220174103E0,4.484524384E0,1.526375885E0
3.838963425E1,6.106551361E0,6.851103058E0,3.392096100E0
3.839962425E1,6.605014801E0,9.170380096E0,2.437231750E0
3.840961425E1,6.237978058E0,1.067909271E1,-3.020718384E-1
3.841960325E1,5.464536438E0,1.045665527E1,-1.809736633E0
3.842959325E1,3.879931641E0,9.110803986E0,-2.667453003E0
3.843958225E1,1.472338257E0,8.321345673E0,-3.397185516E0
3.844957225E1,-1.482966156E0,8.502019958E0,-3.728596344E0
3.845956125E1,-5.330415344E0,9.053622894E0,-4.259242859E0
3.846955125E1,-7.941735077E0,9.722581787E0,-5.449866943E0
3.847954125E1,-8.357420654E0,1.003857468E1,-5.418582001E0
3.848953025E1,-6.234984283E0,9.341773682E0,-4.145030365E0
3.849952025E1,-4.132755890E0,8.462352448E0,-2.754122772E0
3.850950925E1,-2.550695801E0,7.925119629E0,-1.798809357E0
3.851949925E1,-1.267713776E0,7.604336700E0,-6.834786987E-1
3.852948925E1,-2.411485291E-1,7.472460938E0,3.830534363E-1
3.853947825E1,7.035369873E-1,7.859705658E0,3.034190369E-1
3.854946825E1,1.317859497E0,8.601562958E0,-2.662962341E-1
3.855945725E1,1.490151215E0,9.238787842E0,-6.083349609E-1
3.856944725E1,1.372495880E0,9.531878357E0,-4.174818420E-1
3.857943625E1,1.081950073E0,9.435778198E0,-5.523513794E-2
3.858942625E1,7.741900635E-1,9.409732361E0,3.291654968E-1
3.859941625E1,3.861968994E-1,9.557475128E0,5.983058167E-1
3.860940525E1,-7.948471069E-2,9.581874390E0,4.751119995E-1
3.861939525E1,-4.623884583E-1,9.431886292E0,7.634124756E-3
3.862938425E1,-5.222639465E-1,9.204509125E0,-6.962022400E-1
3.863937425E1,-3.917353821E-1,8.861272888E0,-1.385369110E0
3.864936325E1,-8.607101440E-2,8.565937042E0,-1.897154846E0
3.865935325E1,3.279679871E-1,8.568032684E0,-2.113904114E0
3.866934325E1,6.523434448E-1,8.707243195E0,-1.994901581E0
3.867933225E1,6.888674927E-1,8.800948334E0,-1.609902191E0
3.868932225E1,5.141807556E-1,8.884175262E0,-1.310375061E0
3.869931125E1,1.721420288E-2,9.080117798E0,-1.130598907E0
3.870930125E1,-7.167095947E-1,9.559121704E0,-9.825567627E-1
3.871929025E1,-1.368753662E0,1.002300705E1,-7.056326294E-1
3.872928025E1,-2.014959869E0,1.013841705E1,-3.435356140E-1
3.873927025E1,-2.565065918E0,9.766440582E0,5.688171387E-3
3.874925867E1,-2.792293396E0,9.085656281E0,1.916015625E-2
3.875924867E1,-2.622247009E0,8.411158905E0,-6.349795532E-1
3.876923767E1,-2.217189331E0,8.402626648E0,-1.334774323E0
3.877922767E1,-1.881736908E0,8.936566315E0,-1.502276001E0
3.878921667E1,-1.923799438E0,9.515861664E0,-9.837542725E-1
3.879920667E1,-2.077829132E0,1.048449738E1,-4.715194702E-1
3.880919667E1,-2.202370148E0,1.175266022E1,-9.220825195E-2
3.881918567E1,-2.009122009E0,1.276710068E1,4.475692749E-2
3.882917567E1,-1.683848419E0,1.328412552E1,3.432362366E-1
3.883916467E1,-1.729503479E0,1.341001373E1,6.318360901E-1
3.884915467E1,-2.712658997E0,1.348620529E1,1.353186035E0
3.885914467E1,-3.793860626E0,1.410187500E1,2.309996338E0
3.886913367E1,-4.572391663E0,1.528396683E1,3.318898315E0
3.887912367E1,-5.437891846E0,1.673819275E1,4.142186279E0
3.888911267E1,-5.480702820E0,1.761012955E1,3.970643005E0
3.889910267E1,-3.823199615E0,1.699835175E1,2.747087402E0
3.890909167E1,-1.239721985E0,1.562525711E1,1.586401062E0
3.891908167E1,1.236129456E0,1.454839645E1,8.342152405E-1
3.892907167E1,2.917133789E0,1.324311081E1,3.357518005E-1
3.893906067E1,3.993695068E0,1.278162048E1,-3.061134338E-1
3.894905067E1,5.477110291E0,1.433838318E1,-1.648970947E0
3.895903967E1,7.445217590E0,1.682366501E1,-3.543132019E0
3.896902967E1,9.012308807E0,1.804213120E1,-4.823419647E0
3.897901867E1,8.829688568E0,1.650198395E1,-4.715793457E0
3.898900867E1,5.509742432E0,1.331645828E1,-3.246448975E0
3.899899867E1,8.315208435E-1,1.054781570E1,-1.571432190E0
3.900898767E1,-2.786605225E0,9.045090637E0,-7.550299072E-1
3.901897767E1,-4.522545319E0,8.280780029E0,-4.230203247E-1
3.902896667E1,-4.996759186E0,7.583380280E0,1.802252197E-1
3.903895667E1,-3.922592926E0,7.332951050E0,3.951782227E-2
3.904894567E1,-1.718127136E0,7.475005646E0,6.885681152E-3
3.905893567E1,-3.960763550E-1,7.567513275E0,4.688250732E-1
3.906892567E1,1.719923401E-1,7.858657837E0,8.827143860E-1
3.907891467E1,5.315446472E-1,8.229736176E0,9.066645813E-1
3.908890467E1,7.607180786E-1,8.329578552E0,9.006770325E-1
3.909889367E1,1.089434509E0,8.252788239E0,9.395960999E-1
3.910888367E1,1.258732452E0,7.803422699E0,7.984396362E-1
3.911887367E1,1.169068909E0,7.119944000E0,3.354524231E-1
3.912886267E1,9.949809265E-1,6.328390045E0,-1.703457642E-1
3.913885267E1,8.803193665E-1,5.683680725E0,-5.399272156E-1
3.914884167E1,9.228309631E-1,5.319338379E0,-7.704478455E-1
3.915883167E1,1.225651245E0,5.245541840E0,-1.036295013E0
3.916882067E1,1.686692505E0,5.271288300E0,-1.311123505E0
3.917881067E1,2.069446564E0,5.355862427E0,-1.451381836E0
3.918880067E1,2.319726105E0,5.510939941E0,-1.425635376E0
3.919878967E1,2.278861084E0,5.559439087E0,-1.176253967E0
3.920877967E1,1.924248505E0,5.648803253E0,-6.993457031E-1
3.921876867E1,1.248852997E0,5.692961426E0,-6.197113037E-2
3.922875867E1,5.227130127E-1,5.870941315E0,4.230203247E-1
3.923874767E1,-4.041595459E-2,6.287525024E0,6.869215393E-1
3.924873767E1,-6.286926270E-1,6.724915466E0,1.009500732E0
3.925872767E1,-1.271605682E0,7.129823456E0,1.355880432E0
3.926871667E1,-1.857487335E0,7.514673157E0,1.601669312E0
3.927870667E1,-2.304906921E0,7.837551727E0,1.955383759E0
3.928869567E1,-2.731819153E0,8.047864380E0,2.386187897E0
3.929868567E1,-3.152743835E0,8.339907074E0,2.756368103E0
3.930867467E1,-3.694467316E0,8.873098297E0,3.276835785E0
3.931866467E1,-4.467160492E0,9.978998566E0,3.963158569E0
3.932865467E1,-5.590873718E0,1.133847153E1,4.794230347E0
3.933864367E1,-7.225624237E0,1.248718277E1,5.950426025E0
3.934863367E1,-8.737180939E0,1.322544754E1,7.033872986E0
3.935862267E1,-9.508676605E0,1.322020844E1,7.236850891E0
3.936861267E1,-8.852141876E0,1.277398636E1,6.137237549E0
3.937860267E1,-6.682703247E0,1.202808746E1,4.423750763E0
3.938859167E1,-4.222120056E0,1.141900406E1,2.897823944E0
3.939858167E1,-2.488724670E0,1.101125198E1,1.492097168E0
3.940857067E1,-1.482966156E0,1.057131683E1,1.196012878E0
3.941856067E1,-8.620573425E-1,1.071801178E1,8.059240723E-1
3.942854967E1,-3.188369751E-2,1.142050095E1,1.197509766E-1
3.943853967E1,1.770218811E0,1.389111328E1,-4.468208313E-1
3.944852967E1,3.479514313E0,1.754097336E1,-4.492158508E-1
3.945851867E1,4.239184570E0,1.923170746E1,7.836204529E-1
3.946850867E1,4.222269745E0,1.887544830E1,2.267634430E0
3.947849767E1,2.921474762E0,1.616278931E1,3.146905975E0
3.948848767E1,-1.787283325E-1,1.165820663E1,2.991828461E0
3.949847667E1,-2.616109772E0,9.785600739E0,-8.596623230E-1
3.950846667E1,-2.142794037E0,9.905800781E0,-5.722450104E0
3.951845667E1,-7.262896729E-1,9.001082153E0,-7.084318085E0
3.952844567E1,-1.658551025E-1,7.962392120E0,-6.028264160E0
3.953843567E1,2.251318359E-1,7.666607208E0,-4.661755829E0
3.954842467E1,6.253994751E-1,7.610623627E0,-3.400029602E0
3.955841467E1,7.023394775E-1,7.389383698E0,-2.272574158E0
3.956840367E1,6.346801758E-1,6.823859711E0,-1.678609314E0
3.957839367E1,2.966830444E-1,6.613247681E0,-9.247769165E-1
3.958838367E1,-2.701881409E-1,7.234156494E0,1.261875916E-1
3.959837267E1,-1.039737854E0,8.455466766E0,5.026547241E-1
3.960836267E1,-1.923799438E0,9.936037903E0,-9.069639587E-1
3.961835167E1,-2.540217590E0,1.082533859E1,-2.763403473E0
3.962834167E1,-2.295177155E0,1.072714279E1,-3.840413818E0
3.963833067E1,-9.354048157E-1,1.023092468E1,-3.841910706E0
3.964832067E1,4.721182251E-1,1.023167313E1,-3.345542908E0
3.965831067E1,1.359023895E0,1.038270905E1,-3.093167725E0
3.966829967E1,1.826501770E0,1.019320312E1,-2.794838104E0
3.967828967E1,1.607507172E0,9.699679413E0,-1.926643524E0
3.968827867E1,1.197210388E0,9.271869049E0,-9.406439209E-1
3.969826867E1,9.087602234E-1,9.080866241E0,-1.956431580E-1
3.970825767E1,5.613327026E-1,9.189540253E0,4.224215698E-1
3.971824767E1,2.318678284E-1,9.406439209E0,5.637277222E-1
3.972823767E1,-4.460723877E-2,9.700128479E0,1.788780212E-1
3.973822667E1,-3.510200500E-1,9.929601288E0,-2.883004761E-1
3.974821738E1,-7.728428650E-1,9.977501678E0,-4.906796265E-1
3.975820637E1,-1.174008636E0,9.997709656E0,-5.575904846E-1
3.976819637E1,-1.414857788E0,9.970915375E0,-7.217990112E-1
3.977818638E1,-1.531165924E0,9.800120544E0,-8.610095215E-1
3.978817537E1,-1.552272034E0,9.668993225E0,-9.520202637E-1
3.979816537E1,-1.583556976E0,9.632918243E0,-9.249266052E-1
3.980815437E1,-1.603914642E0,9.763147430E0,-7.915539551E-1
3.981814437E1,-1.600920868E0,9.980944519E0,-6.538403320E-1
3.982813337E1,-1.389710083E0,1.011117371E1,-5.596861267E-1
3.983812337E1,-9.111552429E-1,1.014455429E1,-4.002676392E-1
3.984811238E1,-3.902384949E-1,1.017778519E1,-2.850073242E-1
3.985810237E1,2.275268555E-2,1.028286667E1,-1.139131165E-1
3.986809237E1,2.769241333E-1,1.040216858E1,4.610412598E-2
3.987808138E1,3.770658875E-1,1.040321640E1,1.209484863E-1
3.988807137E1,3.534150696E-1,1.016431320E1,1.294807434E-1
3.989806037E1,2.148033142E-1,9.828711090E0,5.388793945E-3
3.990805037E1,2.649490356E-2,9.706714783E0,-2.309696960E-1
3.991804037E1,-7.484436035E-2,9.786798248E0,-5.897735596E-1
3.992802937E1,5.987548828E-2,9.966873779E0,-1.201251984E0
3.993801937E1,4.490661621E-2,1.002151016E1,-1.457519073E0
3.994800838E1,-1.507365417E-1,9.637109528E0,-1.834435272E0
3.995799837E1,-3.041674805E-1,9.620494080E0,-2.095791779E0
3.996798737E1,-3.475772095E-1,9.741741943E0,-2.405497742E0
3.997797738E1,-1.182540894E-2,9.853409729E0,-2.451751556E0
3.998796737E1,5.580395508E-1,9.818681946E0,-1.857637024E0
3.999795637E1,1.328188019E0,9.786199493E0,-1.051114197E0
4.000794637E1,2.043101349E0,9.770781555E0,-1.050814819E-1
4.001793537E1,2.653681641E0,1.002330643E1,5.878276062E-1
4.002792537E1,2.915636902E0,9.662257233E0,1.002764740E0
4.003791437E1,2.636916504E0,8.964558105E0,7.024891663E-1
4.004790438E1,2.012714539E0,8.705895996E0,3.562591553E-2
4.005789437E1,1.448986816E0,8.954379272E0,-6.456074524E-1
4.006788337E1,9.030720520E-1,9.384285278E0,-9.297166443E-1
4.007787338E1,4.462220764E-1,1.000294876E1,-1.380130005E0
4.008786237E1,3.144960022E-1,1.108444977E1,-1.717378693E0
4.009785237E1,3.698808289E-1,1.140867554E1,-1.639241180E0
4.010784138E1,1.130149841E-1,1.067924240E1,-1.397493896E0
4.011783137E1,-6.560856628E-1,9.279054108E0,-5.547463989E-1
4.012782137E1,-8.297245789E-1,8.708590393E0,1.850152588E-1
4.013781037E1,-2.875520325E-1,8.613837433E0,4.791535950E-1
4.014780038E1,6.480024719E-1,9.108558655E0,4.781057739E-1
4.015778937E1,1.190324707E0,9.688153381E0,3.387455750E-1
4.016777937E1,1.397044830E0,1.017434235E1,3.525169373E-1
4.017776838E1,1.386716309E0,1.043495041E1,7.764353943E-1
4.018775837E1,1.111139374E0,1.026385620E1,1.171763306E0
4.019774837E1,6.192622375E-1,9.779912567E0,1.139430542E0
4.020773738E1,2.469863892E-2,9.371561737E0,8.863069153E-1
4.021772737E1,-3.062631226E-1,9.334738312E0,5.298980713E-1
4.022771637E1,-2.987786865E-1,9.502239990E0,3.124003601E-1
4.023770637E1,-2.859054565E-2,9.810449066E0,9.430389404E-2
4.024769538E1,6.831793213E-1,1.072789124E1,-3.432362366E-1
4.025768537E1,1.641336823E0,1.105196732E1,-5.123844910E-1
4.026767537E1,2.500250702E0,1.092039093E1,-5.559439087E-1
4.027766438E1,2.977608032E0,1.021835083E1,-8.696914673E-1
4.028765437E1,3.016377411E0,9.428293762E0,-1.075812836E0
4.029764337E1,2.664908295E0,9.128317566E0,-1.105600891E0
4.030763338E1,2.021695862E0,9.067843323E0,-1.098565521E0
4.031762237E1,1.329684906E0,8.918004913E0,-1.094074860E0
4.032761237E1,8.677455139E-1,8.543783112E0,-1.092128906E0
4.033760237E1,4.183799744E-1,8.358019409E0,-9.563612366E-1
4.034759138E1,-1.950444031E-1,8.225095825E0,-5.897735596E-1
4.035758137E1,-6.941065979E-1,8.353828125E0,-2.754272461E-2
4.036757037E1,-8.333171082E-1,9.252708893E0,6.491999817E-1
4.037756038E1,-1.072369995E0,8.960965576E0,1.680106201E0
4.038754937E1,-1.030906219E0,8.903634796E0,2.621348877E0
4.039753937E1,-4.981640625E-1,9.594897308E0,2.785856781E0
4.040752938E1,3.382965088E-2,9.675429840E0,2.476001129E0
4.041751837E1,4.441264343E-1,9.570198669E0,2.058219910E0
4.042750837E1,5.996530151E-1,9.630373535E0,1.683399353E0
4.043749737E1,5.572911072E-1,1.024559418E1,1.294957123E0
4.044748738E1,3.164419556E-1,1.103819595E1,7.876620483E-1
4.045747637E1,-1.275347900E-1,1.171419022E1,4.355941772E-2
4.046746637E1,-5.005590820E-1,1.185908890E1,-1.081650696E0
4.047745638E1,-3.067121887E-1,1.140732834E1,-1.963466949E0
4.048744537E1,3.100053406E-1,1.064526306E1,-1.763482819E0
4.049743537E1,8.280780029E-1,1.003258713E1,-1.111887817E0
4.050742438E1,1.109343109E0,9.683513031E0,-2.701881409E-1
4.051741437E1,1.066681824E0,9.567953339E0,3.820056152E-1
4.052740337E1,8.027806091E-1,9.687854004E0,5.595364380E-1
4.053739337E1,7.696994019E-1,1.005489075E1,4.751119995E-1
4.054738338E1,7.843688965E-1,1.014904495E1,4.249662781E-1
4.055737237E1,6.722520447E-1,1.000728973E1,4.971162415E-1
4.056736237E1,5.733078003E-1,1.008452911E1,6.044430542E-1
4.057735138E1,4.288581848E-1,9.908644867E0,6.927593994E-1
4.058734137E1,4.691244507E-1,9.698781281E0,6.626719666E-1
4.059733037E1,4.984634399E-1,9.380543060E0,6.002517700E-1
4.060732038E1,4.242178345E-1,9.050180054E0,4.161346436E-1
4.061730937E1,4.881349182E-1,9.000184021E0,-6.376739502E-2
4.062729937E1,7.662565613E-1,9.197324066E0,-4.516108704E-1
4.063728937E1,1.203497314E0,9.321416016E0,-9.023236084E-1
4.064727837E1,1.584904175E0,9.403295746E0,-1.266067200E0
4.065726837E1,1.761686554E0,9.116791534E0,-1.285377045E0
4.066725737E1,1.778002625E0,9.246122589E0,-1.140927429E0
4.067724738E1,1.602866821E0,9.526489563E0,-9.246272278E-1
4.068723637E1,1.360371094E0,9.528285828E0,-6.575825500E-1
4.069722637E1,1.107097778E0,9.450298004E0,-4.510121155E-1
4.070721638E1,9.244775391E-1,9.231153717E0,-2.850073242E-1
4.071720537E1,9.687854004E-1,9.073082428E0,-2.064207458E-1
4.072719537E1,1.115630035E0,9.730515289E0,-3.287164307E-1
4.073718437E1,1.110091553E0,1.053658905E1,-5.517526245E-1
4.074717437E1,8.060737610E-1,9.961934052E0,-4.164340210E-1
4.075716350E1,8.957373047E-1,1.001971390E1,-4.775070190E-1
4.076715350E1,1.082848206E0,1.063583267E1,-9.547146606E-1
4.077714350E1,1.134790192E0,1.050290909E1,-8.734336853E-1
4.078713250E1,1.208137665E0,1.013213013E1,-6.649172974E-1
4.079712250E1,1.168170776E0,9.690847778E0,-6.056405640E-1
4.080711150E1,1.177002411E0,9.671388245E0,-3.311114502E-1
4.081710150E1,1.250499573E0,9.761650543E0,-8.158035278E-2
4.082709050E1,1.266665955E0,9.517807617E0,1.850152588E-1
4.083708050E1,1.402882690E0,1.004980133E1,1.236428833E-1
4.084707050E1,1.339564362E0,1.018152740E1,1.047821045E-3
4.085705950E1,1.165775757E0,1.051518356E1,-2.154020691E-1
4.086704950E1,1.006656647E0,1.096514786E1,-5.059478760E-1
4.087703850E1,9.084608459E-1,1.085692291E1,-7.101232910E-1
4.088702850E1,8.566685486E-1,1.078477295E1,-8.119116211E-1
4.089701750E1,9.524693298E-1,1.142289597E1,-8.178991699E-1
4.090700750E1,1.230890350E0,1.202868622E1,-8.351133728E-1
4.091699750E1,1.324894867E0,1.206535995E1,-8.268804932E-1
4.092698650E1,1.130449219E0,1.326825851E1,-6.447093201E-1
4.093697650E1,4.343966675E-1,1.282967056E1,-4.070036316E-1
4.094696550E1,2.496807861E-1,8.259224854E0,-5.538482666E-2
4.095695550E1,2.971321106E-1,2.451452179E0,3.412902832E-1
4.096694450E1,3.610491943E-1,1.888472900E0,1.827699280E-1
4.097693450E1,2.002835083E-1,5.163961487E0,7.961943054E-1
4.098692450E1,4.843927002E-1,9.932145996E0,7.035369873E-1
4.099691350E1,8.976832581E-1,1.139206009E1,-1.041085052E0
4.100690350E1,9.213340759E-1,9.103319550E0,-1.767823792E0
4.101689250E1,1.130149841E0,9.079369354E0,-1.815275116E0
4.102688250E1,1.660047913E0,1.083551743E1,-2.153272247E0
4.103687150E1,2.030677185E0,1.214933533E1,-2.016307068E0
4.104686150E1,2.143841858E0,1.058508820E1,-1.417103119E0
4.105685050E1,1.965861969E0,8.048612823E0,-1.263372803E-1
4.106684050E1,1.600471802E0,6.963070221E0,9.074130249E-1
4.107683050E1,1.204395447E0,6.768774261E0,1.312620392E0
4.108681950E1,9.903405762E-1,6.661896515E0,1.382824402E0
4.109680950E1,1.000519409E0,6.781797180E0,1.131497040E0
4.110679850E1,1.179098053E0,7.388934631E0,6.095324707E-1
4.111678850E1,1.461860046E0,8.699309692E0,-7.394622803E-2
4.112677750E1,1.870659943E0,1.023002655E1,-9.871971130E-1
4.113676750E1,2.167792053E0,1.106334366E1,-1.651515656E0
4.114675750E1,1.904489594E0,1.141017242E1,-1.677112427E0
4.115674650E1,1.221010895E0,1.193857361E1,-1.435514832E0
4.116673650E1,5.474116516E-1,1.261801071E1,-1.116677856E0
4.117672550E1,1.847158813E-1,1.320149734E1,-1.067879333E0
4.118671550E1,8.427474976E-2,1.312350952E1,-1.323098602E0
4.119670450E1,-1.017883301E-2,1.158351196E1,-1.299597473E0
4.120669450E1,-5.120851135E-1,9.752369843E0,-7.521858215E-1
4.121668450E1,-8.951385498E-1,9.573342133E0,-3.626957703E-1
4.122667350E1,-6.027964783E-1,1.019559814E1,-4.282594299E-1
4.123666350E1,-7.035369873E-3,1.035621414E1,-5.511538696E-1
4.124665250E1,3.770658875E-1,9.798473969E0,-4.360432434E-1
4.125664250E1,4.459226990E-1,9.227261810E0,-2.269281006E-1
4.126663150E1,3.312611389E-1,9.328301697E0,9.445358276E-2
4.127662150E1,5.270539856E-1,9.533824310E0,-9.340576172E-2
4.128661050E1,8.577163696E-1,9.567204895E0,-4.423301697E-1
4.129660050E1,9.470805359E-1,9.533375244E0,-4.034111023E-1
4.130659050E1,9.645941162E-1,9.709109802E0,-3.558100891E-1
4.131657950E1,9.639953613E-1,9.700577545E0,-3.909869385E-1
4.132656950E1,8.484356689E-1,9.752818909E0,-3.998185730E-1
4.133655850E1,7.165599060E-1,9.959988098E0,-3.710783386E-1
4.134654850E1,7.421566772E-1,1.002480331E1,-4.291575623E-1
4.135653750E1,8.816665649E-1,9.974956970E0,-4.978646851E-1
4.136652750E1,9.642947388E-1,9.892328796E0,-4.617897034E-1
4.137651750E1,9.955796814E-1,9.838291168E0,-4.234693909E-1
4.138650650E1,9.961784363E-1,9.812993774E0,-4.462220764E-1
4.139649650E1,1.051413574E0,9.793534241E0,-4.209246826E-1
4.140648550E1,1.094823303E0,9.818083191E0,-6.203100586E-1
4.141647550E1,9.752220154E-1,9.843829651E0,-7.783813477E-1
4.142646450E1,7.740403748E-1,9.864935760E0,-6.212081909E-1
4.143645450E1,6.361770630E-1,9.840386810E0,-6.125262451E-1
4.144644450E1,5.680686951E-1,9.708211670E0,-5.978567505E-1
4.145643350E1,5.915698242E-1,9.553583221E0,-5.005590820E-1
4.146642350E1,7.093748474E-1,9.441017303E0,-4.748126221E-1
4.147641250E1,9.000782776E-1,9.493857422E0,-4.610412598E-1
4.148640250E1,1.109642487E0,9.624685364E0,-3.546125793E-1
4.149639150E1,1.260678406E0,9.793384552E0,-2.510279846E-1
4.150638150E1,1.261426849E0,1.003303619E1,-1.534309387E-1
4.151637150E1,1.120719452E0,9.993668060E0,-4.161346436E-2
4.152636050E1,9.372010803E-1,9.430239716E0,-8.547225952E-2
4.153635050E1,4.019142151E-1,9.403295746E0,-2.323168945E-1
4.154633950E1,9.669891357E-2,9.704170074E0,-1.959425354E-1
4.155632950E1,1.721420288E-1,9.694140930E0,-4.432283020E-1
4.156631850E1,1.856140137E-1,9.828711090E0,-3.817062378E-1
4.157630850E1,2.493814087E-1,9.770631866E0,-5.348377991E-1
4.158629750E1,2.998265076E-1,9.675579529E0,-6.858737183E-1
4.159628750E1,2.743794250E-1,9.640252991E0,-6.051914978E-1
4.160627750E1,2.323168945E-1,9.708810425E0,-4.656816101E-1
4.161626650E1,2.326162720E-1,9.772727509E0,-3.097059631E-1
4.162625650E1,2.101629639E-1,9.957742767E0,-1.522334290E-1
4.163624550E1,1.881587219E-1,1.017404297E1,5.463638306E-2
4.164623550E1,3.008743286E-1,1.027014313E1,1.369651794E-1
4.165622450E1,4.924758911E-1,9.989925842E0,6.122268677E-2
4.166621450E1,6.071374512E-1,9.903705139E0,1.362167358E-2
4.167620450E1,5.758525085E-1,9.928403778E0,-1.484912109E-1
4.168619350E1,4.704716492E-1,9.854158173E0,-3.933819580E-1
