"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.441175217E1,2.124461412E0,4.093785882E-1,1.507595539E0
2.442174217E1,1.521577954E0,1.037029743E0,1.263504982E0
2.443173117E1,7.957595587E-1,1.175768375E0,6.565108299E-1
2.444172117E1,1.515842825E-1,5.827017426E-1,-1.622152776E-1
2.445171017E1,-1.385806948E-1,2.325310931E-2,-6.317862272E-1
2.446170017E1,-1.344763339E-1,-4.219547212E-1,-7.163401842E-1
2.447168917E1,-4.325255752E-3,-5.362989306E-1,-5.699067712E-1
2.448167917E1,2.641338110E-1,-4.000366032E-1,-2.655855715E-1
2.449166917E1,5.570837259E-1,-3.320458233E-1,1.028971225E-1
2.450165817E1,8.611183763E-1,-1.521041244E-1,5.460452437E-1
2.451164817E1,1.106912136E0,-6.397263147E-3,1.139411330E0
2.452163717E1,1.137313604E0,1.050709262E-1,1.439469576E0
2.453162717E1,1.120558381E0,3.188276887E-1,9.635698199E-1
2.454161617E1,9.700671434E-1,9.762421250E-1,3.094655573E-1
2.455160617E1,6.633183956E-1,1.715314507E0,-9.114281833E-2
2.456159517E1,5.420930982E-1,2.086390972E0,-8.348668367E-2
2.457158517E1,3.635696769E-1,2.334449768E0,1.623212248E-1
2.458157417E1,1.384410262E-1,2.382740736E0,6.479075551E-1
2.459156417E1,-2.487971634E-2,2.025416136E0,1.147560596E0
2.460155317E1,-7.266736031E-2,1.341217756E0,1.556144118E0
2.461154317E1,-8.629251271E-3,4.367182255E-1,1.916589975E0
2.462153317E1,1.849637181E-1,-5.328699350E-1,2.186746836E0
2.463152217E1,5.065838099E-1,-1.471566081E0,2.250681400E0
2.464151217E1,8.568882942E-1,-2.095884800E0,1.995041013E0
2.465150117E1,1.125860333E0,-1.950166225E0,1.529778004E0
2.466149117E1,1.181329846E0,-8.625612855E-1,1.035459757E0
2.467148017E1,1.009932756E0,5.051007867E-1,6.672113538E-1
2.468147017E1,8.735651374E-1,1.305568576E0,4.232285619E-1
2.469145917E1,8.931385875E-1,1.483921051E0,3.043948412E-1
2.470144917E1,9.755517244E-1,1.213279605E0,2.624208927E-1
2.471143817E1,1.022701144E0,6.864345074E-1,2.405858934E-1
2.472142817E1,1.040279150E0,1.655806899E-1,2.588835955E-1
2.473141717E1,1.036379457E0,-5.194338411E-2,3.461793363E-1
2.474140717E1,9.970918298E-1,-6.942848861E-2,5.089110136E-1
2.475139625E1,9.619242549E-1,1.260885689E-2,6.281399131E-1
2.476138525E1,9.473923445E-1,1.706301719E-1,6.702986956E-1
2.477137525E1,9.158179164E-1,3.108951449E-1,7.059112787E-1
2.478136425E1,8.428280950E-1,3.623242080E-1,7.455232739E-1
2.479135425E1,7.233831882E-1,3.649034798E-1,7.695303559E-1
2.480134325E1,5.813973546E-1,3.949499726E-1,8.151676059E-1
2.481133325E1,4.833397567E-1,4.273763299E-1,8.670158982E-1
2.482132225E1,4.708773494E-1,4.962854683E-1,8.857506514E-1
2.483131225E1,5.399144888E-1,6.031266451E-1,8.928520083E-1
2.484130125E1,6.286348701E-1,7.004762292E-1,8.836854100E-1
2.485129125E1,6.905485392E-1,7.459576726E-1,8.805564642E-1
2.486128125E1,7.226250172E-1,7.306019664E-1,8.886083961E-1
2.487127025E1,7.420703173E-1,6.399317384E-1,9.308016896E-1
2.488126025E1,7.416530848E-1,4.854632020E-1,1.011905909E0
2.489124925E1,7.144718170E-1,3.912118077E-1,1.089566112E0
2.490123925E1,6.387172341E-1,3.607034683E-1,1.176229358E0
2.491122825E1,5.215091109E-1,3.655341566E-1,1.220792055E0
2.492121825E1,3.981690109E-1,3.505406380E-1,1.178744674E0
2.493120725E1,3.029330373E-1,2.880085707E-1,1.088937521E0
2.494119725E1,2.564703226E-1,2.018993050E-1,9.713442326E-1
2.495118625E1,2.133492082E-1,1.411017329E-1,8.590139747E-1
2.496117625E1,1.282407790E-1,1.327178180E-1,7.387529612E-1
2.497116525E1,8.577493019E-3,1.283305138E-1,6.238261461E-1
2.498115525E1,-1.176433563E-1,1.636388339E-2,4.899942577E-1
2.499114425E1,-2.675484419E-1,-1.450532377E-1,3.331239522E-1
2.500113425E1,-4.491454959E-1,-2.090530992E-1,1.671895236E-1
2.501112425E1,-6.720315814E-1,-1.520798355E-1,3.457688540E-2
2.502111325E1,-9.255328178E-1,-3.191977739E-4,-7.193874568E-2
2.503110325E1,-1.224821448E0,8.370646834E-2,-1.292361319E-1
2.504109225E1,-1.553898335E0,4.089346528E-2,-2.169096023E-1
2.505108225E1,-1.923805475E0,-2.684963308E-2,-3.737578094E-1
2.506107125E1,-2.334423780E0,-1.720567197E-1,-5.634607673E-1
2.507106125E1,-2.677760601E0,-4.104442596E-1,-8.284202218E-1
2.508105025E1,-2.875528097E0,-7.214624882E-1,-1.177037477E0
2.509104025E1,-2.985954762E0,-9.251133800E-1,-1.580803871E0
2.510102925E1,-3.095436573E0,-9.551613927E-1,-1.992959857E0
2.511101925E1,-3.082892418E0,-1.081330180E0,-2.298912287E0
2.512100825E1,-2.994145155E0,-1.372361898E0,-2.507638216E0
2.513099825E1,-2.920793295E0,-1.375829101E0,-2.633610249E0
2.514098725E1,-2.911110163E0,-7.877529263E-1,-2.744310617E0
2.515097725E1,-2.785038233E0,9.387485683E-2,-2.691545248E0
2.516096725E1,-2.470715284E0,8.270807266E-1,-2.220447779E0
2.517095625E1,-2.147954226E0,1.417717457E0,-1.644079208E0
2.518094625E1,-1.841925025E0,1.475646019E0,-1.300045013E0
2.519093525E1,-1.614189863E0,1.292403936E0,-1.183959842E0
2.520092525E1,-1.422957182E0,1.045981526E0,-1.240875244E0
2.521091425E1,-1.257658243E0,9.066976905E-1,-1.354843378E0
2.522090425E1,-1.040595889E0,7.450159788E-1,-1.602594256E0
2.523089325E1,-8.906764388E-1,6.705944538E-1,-1.906547785E0
2.524088325E1,-8.370651007E-1,5.962795019E-1,-2.028884411E0
2.525087225E1,-8.596639037E-1,3.470310569E-1,-2.058172941E0
2.526086225E1,-8.275499344E-1,-3.087877482E-2,-2.037756681E0
2.527085225E1,-6.868516803E-1,-3.436737061E-1,-1.959836841E0
2.528084125E1,-5.405477285E-1,-7.169262767E-1,-1.896494627E0
2.529083125E1,-4.058982730E-1,-1.083971262E0,-1.843031883E0
2.530082025E1,-2.880533040E-1,-1.362601876E0,-1.765498161E0
2.531081025E1,-1.831974685E-1,-1.523343086E0,-1.675726414E0
2.532079925E1,-1.015955061E-1,-1.555733085E0,-1.569718957E0
2.533078925E1,-1.020168234E-2,-1.530680180E0,-1.438645005E0
2.534077825E1,1.095866337E-1,-1.522205830E0,-1.289148092E0
2.535076825E1,2.442762852E-1,-1.454925060E0,-1.148660660E0
2.536075725E1,3.689485490E-1,-1.355935454E0,-9.965986609E-1
2.537074725E1,4.872480333E-1,-1.226371646E0,-8.254463673E-1
2.538073625E1,5.997949839E-1,-1.034621239E0,-6.132775545E-1
2.539072625E1,7.298552394E-1,-7.571496367E-1,-3.651324809E-1
2.540071525E1,8.675651550E-1,-4.882028699E-1,-9.715244919E-2
2.541070525E1,1.033726454E0,-2.566686869E-1,1.781558245E-1
2.542069525E1,1.273616672E0,-5.609825999E-2,4.245434105E-1
2.543068425E1,1.567366242E0,8.241727948E-2,6.396064162E-1
2.544067425E1,1.843456268E0,1.749329120E-1,7.993322015E-1
2.545066325E1,2.066099644E0,1.653652340E-1,8.931465745E-1
2.546065325E1,2.198684692E0,9.359414130E-2,9.925096035E-1
2.547064225E1,2.211133242E0,3.229895607E-3,1.049933553E0
2.548063225E1,2.054977894E0,2.034039050E-2,1.092060804E0
2.549062125E1,1.744053841E0,2.474955171E-1,1.074050903E0
2.550061125E1,1.302451849E0,5.199511647E-1,8.508538008E-1
2.551060025E1,7.415947318E-1,4.693122506E-1,3.963400722E-1
2.552059025E1,2.554397583E-1,3.825683147E-2,-1.054750755E-1
2.553057925E1,3.198057041E-2,-3.517647088E-1,-3.472181857E-1
2.554056925E1,-3.403575718E-2,-5.245658755E-1,-4.308328331E-1
2.555055925E1,4.004113376E-2,-2.684531212E-1,-3.594934046E-1
2.556054825E1,2.744813263E-1,1.399799157E-2,-1.875904799E-1
2.557053825E1,5.434331894E-1,1.551372707E-1,7.471144199E-2
2.558052725E1,8.146320581E-1,2.948882282E-1,4.423231184E-1
2.559051725E1,1.017217636E0,4.451277852E-1,8.776687384E-1
2.560050625E1,1.087705612E0,5.159447789E-1,1.376111269E0
2.561049625E1,1.036741495E0,3.691439033E-1,1.391625047E0
2.562048525E1,1.009982586E0,6.136208177E-1,7.636078596E-1
2.563047525E1,1.012139559E0,1.418771744E0,1.045652702E-1
2.564046425E1,1.094774008E0,2.154785395E0,-1.859415770E-1
2.565045425E1,1.019784451E0,2.537997246E0,-5.593590438E-2
2.566044325E1,7.812252045E-1,2.669090509E0,2.746449709E-1
2.567043325E1,5.586523414E-1,2.473319054E0,7.413184047E-1
2.568042325E1,4.410926998E-1,1.695812583E0,1.218583226E0
2.569041225E1,3.962919414E-1,4.721758962E-1,1.585134149E0
2.570040225E1,3.852541745E-1,-6.504068971E-1,1.801600695E0
2.571039125E1,4.411424696E-1,-1.244826674E0,1.961206079E0
2.572038125E1,5.022521615E-1,-1.351060033E0,2.033228159E0
2.573037025E1,5.472542644E-1,-1.214438200E0,1.909442902E0
2.574036025E1,6.551997662E-1,-8.981204033E-1,1.570497870E0
2.575034979E1,7.266273499E-1,-1.477987021E-1,1.283781767E0
2.576033979E1,7.929758430E-1,6.384663582E-1,1.046314240E0
2.577032879E1,8.620004654E-1,1.176801682E0,8.210204244E-1
2.578031879E1,8.973288536E-1,1.359272003E0,6.246902943E-1
2.579030779E1,9.030988812E-1,1.132958531E0,4.599266350E-1
2.580029779E1,8.779565692E-1,7.605357170E-1,3.641532660E-1
2.581028779E1,8.764830828E-1,4.232926667E-1,3.325676322E-1
2.582027679E1,9.083907604E-1,1.671713889E-1,3.709635437E-1
2.583026679E1,9.017863870E-1,1.426705718E-1,4.877402186E-1
2.584025579E1,9.101479053E-1,1.124976352E-1,6.020316482E-1
2.585024579E1,9.124084115E-1,2.668960094E-1,6.471674442E-1
2.586023479E1,8.282538652E-1,3.553821743E-1,6.624052525E-1
2.587022479E1,6.745899916E-1,3.913654983E-1,6.569159627E-1
2.588021379E1,5.143116117E-1,4.663866162E-1,6.645953059E-1
2.589020379E1,3.971892297E-1,5.406629443E-1,7.098565102E-1
2.590019279E1,3.353220224E-1,6.483637094E-1,7.731217146E-1
2.591018279E1,3.646444976E-1,7.899339199E-1,8.280481100E-1
2.592017179E1,4.555836320E-1,9.036671519E-1,8.778069615E-1
2.593016179E1,5.617785454E-1,9.714525938E-1,9.199466705E-1
2.594015079E1,6.526340842E-1,9.845649004E-1,9.460324645E-1
2.595014079E1,7.401192188E-1,9.253380299E-1,9.770998359E-1
2.596013079E1,7.958933115E-1,7.719925642E-1,1.052176237E0
2.597011979E1,8.084810376E-1,5.736592412E-1,1.151711106E0
2.598010979E1,7.682567239E-1,4.043346941E-1,1.250947595E0
2.599009879E1,7.092402577E-1,2.970790863E-1,1.333755970E0
2.600008879E1,6.274269223E-1,2.350247949E-1,1.378773808E0
2.601007779E1,5.093519688E-1,1.844838560E-1,1.334097147E0
2.602006779E1,4.118374884E-1,1.845137477E-1,1.167090416E0
2.603005679E1,2.982888222E-1,1.875878274E-1,9.270988107E-1
2.604004679E1,1.967581809E-1,2.029396445E-1,7.100622654E-1
2.605003579E1,8.032425493E-2,1.641312689E-1,5.456509590E-1
2.606002579E1,-2.633804828E-2,5.921803787E-2,4.309037328E-1
2.607001479E1,-1.549338400E-1,-1.041461304E-1,3.146908283E-1
2.608000479E1,-3.310140073E-1,-1.815515906E-1,1.685797125E-1
2.608999479E1,-6.067801118E-1,-1.513830423E-1,3.407250717E-2
2.609998379E1,-9.916567802E-1,-4.687654972E-2,-4.634489119E-2
2.610997379E1,-1.407727122E0,1.397172958E-1,-1.225360632E-1
2.611996279E1,-1.827309370E0,2.534373105E-1,-2.674790025E-1
2.612995279E1,-2.174721956E0,2.024859786E-1,-4.831905365E-1
2.613994179E1,-2.450199127E0,2.576785535E-2,-7.430950999E-1
2.614993179E1,-2.703562737E0,-3.283814490E-1,-1.046485662E0
2.615992079E1,-2.958150864E0,-6.889662147E-1,-1.445113301E0
2.616991079E1,-3.227904081E0,-8.477292061E-1,-1.900245905E0
2.617989979E1,-3.367981672E0,-1.022963643E0,-2.256866932E0
2.618988979E1,-3.328480244E0,-1.431434512E0,-2.521366119E0
2.619987879E1,-3.262225628E0,-1.709943652E0,-2.628329754E0
2.620986879E1,-3.248059273E0,-1.465908647E0,-2.647441149E0
2.621985779E1,-3.174417019E0,-7.482932210E-1,-2.615660429E0
2.622984779E1,-2.908201933E0,3.135885671E-2,-2.250677824E0
2.623983779E1,-2.551121950E0,7.398964167E-1,-1.763503909E0
2.624982679E1,-2.186847687E0,1.189383507E0,-1.488524556E0
2.625981679E1,-1.842208982E0,1.285283804E0,-1.394591928E0
2.626980579E1,-1.528261662E0,1.203262210E0,-1.375006795E0
2.627979579E1,-1.242656589E0,1.070906639E0,-1.579363227E0
2.628978479E1,-9.089108706E-1,9.403252006E-1,-1.833007574E0
2.629977479E1,-6.467028260E-1,9.356412888E-1,-2.135379791E0
2.630976379E1,-4.526007175E-1,8.957477212E-1,-2.387917757E0
2.631975379E1,-3.666028976E-1,6.022412777E-1,-2.579594135E0
2.632974279E1,-3.388117254E-1,3.033195436E-1,-2.660582542E0
2.633973279E1,-2.851572633E-1,-2.656503208E-2,-2.542897224E0
2.634972179E1,-1.856959164E-1,-4.021895230E-1,-2.390686274E0
2.635971179E1,-6.157338247E-2,-7.384019494E-1,-2.252462864E0
2.636970079E1,1.711769961E-2,-1.026252031E0,-2.038972616E0
2.637969079E1,3.646347672E-2,-1.253072381E0,-1.823157072E0
2.638968079E1,3.106791340E-2,-1.364655852E0,-1.625587225E0
2.639966979E1,2.222174965E-2,-1.345602155E0,-1.442729235E0
2.640965979E1,5.250855163E-2,-1.317234993E0,-1.257450223E0
2.641964879E1,1.347620189E-1,-1.309636593E0,-1.082288742E0
2.642963879E1,2.365546823E-1,-1.240201592E0,-9.326961040E-1
2.643962779E1,3.413893580E-1,-1.062377334E0,-7.440656424E-1
2.644961779E1,4.454457164E-1,-8.031026125E-1,-5.152889490E-1
2.645960679E1,5.693364739E-1,-5.293406844E-1,-2.408271432E-1
2.646959679E1,7.201259732E-1,-3.070192039E-1,2.929567918E-2
2.647958579E1,9.165519476E-1,-1.623680145E-1,2.818352580E-1
2.648957579E1,1.153102875E0,-2.402849495E-3,5.231480002E-1
2.649956479E1,1.408617020E0,9.339369833E-2,7.548782825E-1
2.650955479E1,1.663466573E0,1.079207063E-1,9.576357007E-1
2.651954379E1,1.898686647E0,1.030054614E-1,1.142347217E0
2.652953379E1,2.091528893E0,4.800506309E-2,1.316184759E0
2.653952379E1,2.141499519E0,1.389517821E-2,1.435826540E0
2.654951279E1,1.997570157E0,1.002372503E-1,1.516377807E0
2.655950279E1,1.731968641E0,4.230712354E-1,1.491664648E0
2.656949179E1,1.376550317E0,8.321141601E-1,1.258421183E0
2.657948179E1,8.086376190E-1,9.246551394E-1,7.808681726E-1
2.658947079E1,1.279496402E-1,2.250515223E-1,1.980569400E-2
2.659946079E1,-2.538204491E-1,-5.570847988E-1,-5.304448605E-1
2.660944979E1,-3.931730092E-1,-9.508030415E-1,-8.035320640E-1
2.661943979E1,-2.606816888E-1,-5.690235496E-1,-8.022321463E-1
2.662942879E1,1.451542377E-1,2.181925066E-2,-5.062375069E-1
2.663941879E1,5.155377984E-1,1.215725094E-1,-1.287189275E-1
2.664940779E1,7.969103456E-1,1.385032833E-1,2.463494986E-1
2.665939779E1,1.052847028E0,1.708360910E-1,6.274895668E-1
2.666938779E1,1.299163580E0,1.527795941E-1,1.157400250E0
2.667937679E1,1.416141629E0,2.968092822E-2,1.584808230E0
2.668936679E1,1.505497336E0,3.204610944E-1,1.381897688E0
2.669935579E1,1.306221604E0,1.394459009E0,5.993850827E-1
2.670934579E1,9.468051195E-1,2.556170464E0,-3.274204582E-2
2.671933479E1,9.444960356E-1,2.830296278E0,-6.700297445E-2
2.672932479E1,8.855714798E-1,2.642668009E0,2.489224821E-1
2.673931379E1,7.269775271E-1,2.244599342E0,7.103739381E-1
2.674930437E1,5.364179611E-1,1.527058840E0,1.136481643E0
2.675929337E1,3.588381112E-1,4.562271833E-1,1.375355482E0
2.676928338E1,2.252742201E-1,-5.952865481E-1,1.470578074E0
2.677927237E1,1.344199032E-1,-1.149025798E0,1.522352457E0
2.678926237E1,5.486701429E-2,-1.166202903E0,1.632964134E0
2.679925238E1,3.115263209E-2,-9.695212841E-1,1.710255265E0
2.680924137E1,9.483201057E-2,-7.629159093E-1,1.691140890E0
2.681923137E1,3.555594087E-1,-6.187642217E-1,1.495107174E0
2.682922038E1,6.859780550E-1,1.205716841E-2,1.275491476E0
2.683921037E1,9.491080642E-1,8.715663552E-1,1.127438784E0
2.684919937E1,1.075920105E0,1.416562676E0,1.019305110E0
2.685918937E1,1.157355070E0,1.483410358E0,8.372224569E-1
2.686917837E1,1.193242192E0,1.235890865E0,6.565378904E-1
2.687916837E1,1.202521324E0,8.650569916E-1,5.072423816E-1
2.688915737E1,1.176210403E0,4.609553218E-1,4.264213145E-1
2.689914738E1,1.078147054E0,2.631507814E-1,4.600318074E-1
2.690913637E1,9.341531396E-1,2.784213424E-1,5.124363899E-1
2.691912637E1,7.542371750E-1,3.333919346E-1,5.556073189E-1
2.692911538E1,5.734069347E-1,2.644413710E-1,5.619728565E-1
2.693910537E1,4.374966919E-1,1.467272192E-1,5.681688786E-1
2.694909537E1,3.503095806E-1,9.009643644E-2,6.244691610E-1
2.695908437E1,3.073642552E-1,1.730874926E-1,6.869217753E-1
2.696907437E1,3.138823509E-1,4.007078409E-1,7.552624345E-1
2.697906337E1,3.622986674E-1,6.274149418E-1,8.277511597E-1
2.698905337E1,4.599895179E-1,8.133861423E-1,8.975331783E-1
2.699904238E1,5.676745176E-1,9.462370276E-1,9.621868134E-1
2.700903237E1,6.589077115E-1,9.853756428E-1,1.012426257E0
2.701902137E1,7.292412519E-1,8.857814670E-1,1.053208947E0
2.702901138E1,7.862060070E-1,6.728846431E-1,1.112333536E0
2.703900037E1,8.070026040E-1,4.136285484E-1,1.185016274E0
2.704899037E1,7.907235026E-1,2.474267930E-1,1.242867351E0
2.705897937E1,7.082155347E-1,1.693033129E-1,1.291178226E0
2.706896937E1,5.755413771E-1,1.835647970E-1,1.326259494E0
2.707895837E1,4.478160739E-1,2.302064151E-1,1.284063458E0
2.708894837E1,3.326021433E-1,2.705549002E-1,1.163424730E0
2.709893838E1,2.421450466E-1,3.056414723E-1,9.937770963E-1
2.710892737E1,1.425774395E-1,3.229544163E-1,8.031587005E-1
2.711891737E1,5.406331643E-2,2.771839201E-1,6.264601350E-1
2.712890638E1,-2.310736850E-2,1.277725846E-1,4.623165131E-1
2.713889637E1,-9.855963290E-2,-5.916197225E-2,2.978036404E-1
2.714888537E1,-2.685665190E-1,-1.734390110E-1,1.188634560E-1
2.715887537E1,-5.354891419E-1,-1.240068227E-1,-5.154345557E-2
2.716886437E1,-8.840596676E-1,7.491019554E-3,-1.762393117E-1
2.717885437E1,-1.268483281E0,1.925658435E-1,-2.441022992E-1
2.718884337E1,-1.615386486E0,2.411661297E-1,-3.194639087E-1
2.719883338E1,-1.929618239E0,9.136936069E-2,-4.592362940E-1
2.720882237E1,-2.252399206E0,-1.202784404E-1,-6.422767043E-1
2.721881237E1,-2.576049089E0,-3.408283889E-1,-9.364510775E-1
2.722880138E1,-2.873200417E0,-6.170488000E-1,-1.309000969E0
2.723879137E1,-3.144359827E0,-8.708322048E-1,-1.733687639E0
2.724878037E1,-3.306034803E0,-1.011562109E0,-2.123433113E0
2.725877038E1,-3.256152868E0,-1.330077887E0,-2.392309189E0
2.726876037E1,-3.171749115E0,-1.806874275E0,-2.524717093E0
2.727874937E1,-3.151159763E0,-1.773105741E0,-2.617755890E0
2.728873937E1,-3.127475500E0,-1.046363711E0,-2.669678211E0
2.729872837E1,-2.878809214E0,-1.519146711E-1,-2.453728199E0
2.730871837E1,-2.469635963E0,6.216047406E-1,-1.949094892E0
2.731870737E1,-2.055862904E0,1.252844691E0,-1.545227408E0
2.732869738E1,-1.724026561E0,1.464146256E0,-1.400404215E0
2.733868637E1,-1.518686771E0,1.350784063E0,-1.400518417E0
2.734867637E1,-1.395872355E0,1.271773934E0,-1.479236126E0
2.735866538E1,-1.192979336E0,1.126924753E0,-1.627434373E0
2.736865537E1,-9.168251753E-1,9.905751348E-1,-1.819044828E0
2.737864437E1,-6.567811966E-1,9.105544090E-1,-2.031070471E0
2.738863437E1,-4.803624749E-1,8.228021860E-1,-2.181235552E0
2.739862337E1,-4.203096032E-1,5.530330539E-1,-2.233002901E0
2.740861337E1,-3.862011433E-1,1.677090377E-1,-2.202203274E0
2.741860337E1,-3.335978091E-1,-1.890334785E-1,-2.114838362E0
2.742859238E1,-2.152565420E-1,-5.204287171E-1,-2.061901093E0
2.743858237E1,-7.239555568E-2,-8.084398508E-1,-1.989995718E0
2.744857137E1,5.208059400E-2,-1.035071969E0,-1.907048702E0
2.745856138E1,1.338682026E-1,-1.215293169E0,-1.792029858E0
2.746855037E1,1.560206413E-1,-1.284585118E0,-1.642002821E0
2.747854037E1,1.635213941E-1,-1.269774556E0,-1.460657954E0
2.748852937E1,1.965619028E-1,-1.254049897E0,-1.276060104E0
2.749851937E1,2.656233311E-1,-1.250899076E0,-1.091873288E0
2.750850837E1,3.514838815E-1,-1.227065921E0,-8.845261931E-1
2.751849837E1,4.397743344E-1,-1.156810045E0,-6.500737667E-1
2.752848738E1,5.284874439E-1,-1.045639634E0,-3.779530525E-1
2.753847737E1,6.303452849E-1,-8.767851591E-1,-7.651886344E-2
2.754846637E1,7.951771617E-1,-6.296920180E-1,2.046632618E-1
2.755845638E1,9.960407019E-1,-4.345633686E-1,4.659509063E-1
2.756844637E1,1.237254620E0,-2.875342369E-1,7.002656460E-1
2.757843537E1,1.511411548E0,-2.389587909E-1,8.965685964E-1
2.758842537E1,1.756579399E0,-2.624300420E-1,1.057897329E0
2.759841437E1,1.978425622E0,-3.586112261E-1,1.153454781E0
2.760840437E1,2.114703178E0,-4.508231878E-1,1.234998584E0
2.761839337E1,2.086629152E0,-3.507830203E-1,1.324867249E0
2.762838338E1,1.894115925E0,1.226023808E-1,1.347075343E0
2.763837237E1,1.553407550E0,7.493445277E-1,1.114940643E0
2.764836237E1,9.756891131E-1,9.185018539E-1,6.368684173E-1
2.765835138E1,3.130171001E-1,3.513563275E-1,-3.546362370E-2
2.766834137E1,-7.910487801E-2,-2.524850965E-1,-4.801052511E-1
2.767833037E1,-2.410684824E-1,-6.178100109E-1,-6.656941772E-1
2.768832038E1,-2.514992654E-1,-4.604870081E-1,-6.176949739E-1
2.769830937E1,-2.617775649E-2,-8.152454346E-2,-3.439419568E-1
2.770829937E1,2.936993241E-1,1.901351660E-2,3.258534521E-2
2.771828937E1,6.211745739E-1,1.889454871E-1,4.079920352E-1
2.772827837E1,9.766421318E-1,3.992915452E-1,7.407143116E-1
2.773826837E1,1.354737639E0,6.451867819E-1,1.111989141E0
2.774825729E1,1.513613820E0,7.743849754E-1,1.491216898E0
2.775824729E1,1.489248872E0,1.061921477E0,1.334525466E0
2.776823629E1,1.069565296E0,1.877069354E0,6.125878096E-1
2.777822629E1,5.076188445E-1,2.543866873E0,1.315615233E-2
2.778821529E1,4.424038529E-1,2.526768446E0,3.820823878E-2
2.779820529E1,5.045717955E-1,2.297640324E0,3.802540898E-1
2.780819429E1,4.470477998E-1,2.007718801E0,8.326929212E-1
2.781818429E1,2.319616079E-1,1.560170054E0,1.314123392E0
2.782817329E1,5.787609145E-2,9.107073545E-1,1.701406956E0
2.783816329E1,-7.643306628E-3,7.395221293E-2,1.981114268E0
2.784815229E1,5.161895230E-2,-7.279000282E-1,2.198351383E0
2.785814229E1,1.880219281E-1,-1.244634986E0,2.287568569E0
2.786813229E1,3.145167530E-1,-1.331719875E0,2.173006296E0
2.787812129E1,4.875798523E-1,-1.056076527E0,1.791821837E0
2.788811129E1,7.110427618E-1,-2.563998401E-1,1.302000523E0
2.789810029E1,9.026612639E-1,8.013001680E-1,8.823370337E-1
2.790809029E1,9.907833934E-1,1.684391260E0,6.776912212E-1
2.791807929E1,1.070458412E0,2.042404890E0,5.284307599E-1
2.792806929E1,1.119112492E0,1.901074290E0,3.978916705E-1
2.793805829E1,1.074325323E0,1.437476754E0,3.014602065E-1
2.794804829E1,9.849765301E-1,9.037982225E-1,2.477588803E-1
2.795803729E1,8.885641694E-1,4.941222668E-1,2.890399992E-1
2.796802729E1,8.025406003E-1,3.077449203E-1,4.122551382E-1
2.797801629E1,7.743067741E-1,1.973645538E-1,5.294651985E-1
2.798800629E1,7.539657950E-1,1.496660113E-1,6.161915660E-1
2.799799529E1,7.110049129E-1,1.633481085E-1,6.682339311E-1
2.800798529E1,6.194736958E-1,2.840364277E-1,6.982395053E-1
2.801797529E1,4.710297883E-1,3.603444695E-1,7.249490023E-1
2.802796429E1,3.406243920E-1,4.187827408E-1,7.260329127E-1
2.803795429E1,2.693336904E-1,5.249049067E-1,7.164134383E-1
2.804794329E1,2.709153593E-1,6.569718719E-1,7.398449779E-1
2.805793329E1,3.642058372E-1,7.842077017E-1,7.623373866E-1
2.806792229E1,4.959883690E-1,8.533210158E-1,7.769288421E-1
2.807791229E1,6.424045563E-1,9.021555185E-1,7.831103206E-1
2.808790129E1,7.611227036E-1,8.860484958E-1,8.139478564E-1
2.809789129E1,7.984508276E-1,7.517464161E-1,9.060711265E-1
2.810788029E1,7.823261619E-1,5.416554809E-1,1.027560472E0
2.811787029E1,7.983453870E-1,3.403314650E-1,1.156763434E0
2.812785929E1,8.083572388E-1,1.809873432E-1,1.246991158E0
2.813784929E1,7.785211802E-1,1.139921993E-1,1.282968402E0
2.814783829E1,6.814553738E-1,7.618995756E-2,1.272066951E0
2.815782829E1,5.564922094E-1,2.951911278E-2,1.187939048E0
2.816781729E1,4.088817239E-1,4.382865503E-3,1.048388958E0
2.817780729E1,2.261079848E-1,2.292718738E-2,8.668500781E-1
2.818779629E1,4.407986253E-2,5.549498275E-2,6.920449734E-1
2.819778629E1,-1.255045682E-1,4.191268235E-3,5.554565787E-1
2.820777629E1,-1.962951273E-1,-1.397797614E-1,4.610166252E-1
2.821776529E1,-2.046300024E-1,-3.500155210E-1,3.776436746E-1
2.822775529E1,-2.981650233E-1,-4.866343439E-1,2.920076251E-1
2.823774429E1,-5.313748121E-1,-4.282029867E-1,1.771666408E-1
2.824773429E1,-9.044834375E-1,-2.197722942E-1,6.479190290E-2
2.825772329E1,-1.345872402E0,5.857822299E-2,-2.043650299E-2
2.826771329E1,-1.782204747E0,2.249032706E-1,-1.690587401E-1
2.827770229E1,-2.162387133E0,2.216930538E-1,-4.233331382E-1
2.828769229E1,-2.530351639E0,-1.136576757E-2,-6.953241825E-1
2.829768129E1,-2.824931145E0,-4.006889462E-1,-1.012138247E0
2.830767129E1,-3.038077354E0,-7.313259840E-1,-1.452467442E0
2.831766029E1,-3.226138115E0,-8.595557809E-1,-1.896089435E0
2.832765029E1,-3.277694702E0,-1.078600764E0,-2.275635242E0
2.833763929E1,-3.190305233E0,-1.446220517E0,-2.564081669E0
2.834762929E1,-3.077037811E0,-1.725134730E0,-2.778958797E0
2.835761929E1,-2.998439789E0,-1.534136057E0,-2.902346134E0
2.836760829E1,-2.821060658E0,-7.746558189E-1,-2.877405643E0
2.837759829E1,-2.486629963E0,2.842006385E-1,-2.591946840E0
