"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.751793376E1,-8.212946653E-1,-9.358072281E-1,-5.637745857E-1
1.752042266E1,-7.436658144E-1,-1.070026517E0,-5.573831797E-1
1.752291152E1,-6.605776548E-1,-1.215963483E0,-5.392742157E-1
1.752540042E1,-5.806851387E-1,-1.363897681E0,-5.083824396E-1
1.752788933E1,-4.858794212E-1,-1.514095545E0,-4.604469836E-1
1.753037824E1,-3.900084496E-1,-1.651510596E0,-4.242290556E-1
1.753286709E1,-2.920069993E-1,-1.778273344E0,-3.922720551E-1
1.753535600E1,-1.940055639E-1,-1.886793971E0,-3.613803089E-1
1.753784490E1,-1.035939083E-1,-1.984795451E0,-3.368799388E-1
1.754033376E1,-1.517957076E-2,-2.088123083E0,-3.070534170E-1
1.754282266E1,7.003907114E-2,-2.196776867E0,-2.761616707E-1
1.754531157E1,1.563229412E-1,-2.303300142E0,-2.484655976E-1
1.754780042E1,2.415415943E-1,-2.401301622E0,-2.229000032E-1
1.755028933E1,3.246297538E-1,-2.483191252E0,-2.026605755E-1
1.755277818E1,4.034570158E-1,-2.543909550E0,-1.824211627E-1
1.755526709E1,4.810858667E-1,-2.582257986E0,-1.664426625E-1
1.755775600E1,5.460650921E-1,-2.614214897E0,-1.579207927E-1
1.756024490E1,6.014571786E-1,-2.636584997E0,-1.579207927E-1
1.756273376E1,6.568493247E-1,-2.646172047E0,-1.589860320E-1
1.756522266E1,7.111762166E-1,-2.655759096E0,-1.696383655E-1
1.756771157E1,7.612421513E-1,-2.665346146E0,-1.845516264E-1
1.757020042E1,8.091776371E-1,-2.678128958E0,-2.090519816E-1
1.757268933E1,8.443303108E-1,-2.711151123E0,-2.463351339E-1
1.757517824E1,8.496564627E-1,-2.755891085E0,-2.910749316E-1
1.757766709E1,8.187647462E-1,-2.823000669E0,-3.432713449E-1
1.758015594E1,7.367417812E-1,-2.952959061E0,-3.986634612E-1
1.758264485E1,6.195661426E-1,-3.113676071E0,-4.647079110E-1
1.758513376E1,4.597811997E-1,-3.281982899E0,-5.403394699E-1
1.758762266E1,2.479329854E-1,-3.450289726E0,-6.191666722E-1
1.759011152E1,1.145125460E-2,-3.563204527E0,-6.925346255E-1
1.759260037E1,-2.259625494E-1,-3.595161438E0,-7.649704814E-1
1.759508928E1,-4.539224207E-1,-3.541899920E0,-8.267539740E-1
1.759757818E1,-6.531209946E-1,-3.411941290E0,-8.810808659E-1
1.760006704E1,-8.127728105E-1,-3.228721380E0,-9.354077578E-1
1.760255594E1,-9.331441522E-1,-3.011546850E0,-9.854736924E-1
1.760504485E1,-1.007710457E0,-2.767608643E0,-1.039800644E0
1.760753370E1,-1.042863131E0,-2.527931213E0,-1.095192671E0
1.761002261E1,-1.051385045E0,-2.313952446E0,-1.144193411E0
1.761251146E1,-1.027949810E0,-2.131797552E0,-1.180411339E0
1.761500037E1,-9.853405356E-1,-2.000773907E0,-1.201715946E0
1.761748928E1,-9.278179407E-1,-1.932599068E0,-1.208107352E0
1.761997818E1,-8.713606000E-1,-1.919816256E0,-1.198520303E0
1.762246704E1,-8.127728105E-1,-1.967751741E0,-1.175085187E0
1.762495594E1,-7.616416216E-1,-2.062557459E0,-1.148454309E0
1.762744485E1,-7.223611474E-1,-2.197842121E0,-1.116497397E0
1.762993370E1,-6.946650743E-1,-2.358692169E0,-1.070692301E0
1.763242261E1,-6.786866188E-1,-2.504496098E0,-1.018495917E0
1.763491152E1,-6.850779653E-1,-2.604627848E0,-9.588428736E-1
1.763740037E1,-7.085131407E-1,-2.664280891E0,-8.938636780E-1
1.763988928E1,-7.511224151E-1,-2.693042278E0,-8.331453800E-1
1.764237813E1,-8.095771074E-1,-2.667476654E0,-7.756227851E-1
1.764486704E1,-8.809477091E-1,-2.585453749E0,-7.244915962E-1
1.764735589E1,-9.661663771E-1,-2.459756136E0,-6.820154190E-1
1.764984485E1,-1.055645943E0,-2.305430651E0,-6.457974911E-1
1.765233370E1,-1.147256017E0,-2.139254332E0,-6.149057746E-1
1.765482261E1,-1.243126988E0,-1.975208282E0,-5.957315564E-1
1.765731152E1,-1.332606554E0,-1.814491272E0,-5.808182955E-1
1.765980037E1,-1.410235405E0,-1.667489171E0,-5.680354834E-1
1.766228928E1,-1.477345109E0,-1.539661169E0,-5.637745857E-1
1.766477818E1,-1.527410984E0,-1.429942131E0,-5.595136285E-1
1.766726704E1,-1.558302760E0,-1.338332176E0,-5.499265194E-1
1.766975594E1,-1.580672622E0,-1.272287726E0,-5.456656218E-1
1.767224480E1,-1.591324925E0,-1.220091224E0,-5.371437669E-1
1.767473370E1,-1.594520688E0,-1.177615166E0,-5.360785127E-1
1.767722261E1,-1.585998774E0,-1.141397238E0,-5.339480639E-1
1.767971146E1,-1.574281216E0,-1.107309699E0,-5.392742157E-1
1.768220032E1,-1.560433269E0,-1.068961382E0,-5.424699187E-1
1.768468922E1,-1.542324305E0,-1.023156285E0,-5.456656218E-1
1.768717813E1,-1.522084832E0,-9.805470109E-1,-5.477960706E-1
1.768966699E1,-1.500780225E0,-9.347419739E-1,-5.488613248E-1
1.769215589E1,-1.479475498E0,-8.857412338E-1,-5.499265194E-1
1.769464480E1,-1.461366534E0,-8.303491473E-1,-5.520570278E-1
1.769713365E1,-1.442192316E0,-7.675004005E-1,-5.541874766E-1
1.769962256E1,-1.417691946E0,-7.089125514E-1,-5.541874766E-1
1.770211141E1,-1.389995933E0,-6.716294289E-1,-5.531222224E-1
1.770460032E1,-1.356041670E0,-6.492595077E-1,-5.520570278E-1
1.770708922E1,-1.321954131E0,-6.268896461E-1,-5.520570278E-1
1.770957813E1,-1.291062474E0,-5.982614756E-1,-5.595136285E-1
1.771206698E1,-1.258040190E0,-5.673697591E-1,-5.712311864E-1
1.771455589E1,-1.226083159E0,-5.258256793E-1,-5.808182955E-1
1.771704480E1,-1.201582909E0,-4.778901637E-1,-5.936011076E-1
1.771953365E1,-1.172821522E0,-4.320851564E-1,-6.106448174E-1
1.772202256E1,-1.147256017E0,-3.873453438E-1,-6.244928837E-1
1.772451147E1,-1.127016544E0,-3.426055610E-1,-6.362104416E-1
1.772700032E1,-1.111038089E0,-2.957353294E-1,-6.489931941E-1
1.772948923E1,-1.095059514E0,-2.573869228E-1,-6.585803032E-1
1.773197808E1,-1.081211567E0,-2.307561040E-1,-6.671021581E-1
1.773446698E1,-1.070559144E0,-2.073209733E-1,-6.756240726E-1
1.773695589E1,-1.064167738E0,-1.998643428E-1,-6.830806732E-1
1.773944475E1,-1.059906840E0,-1.945381761E-1,-6.893389225E-1
1.774193360E1,-1.059906840E0,-1.881467849E-1,-6.882736683E-1
1.774442251E1,-1.067363501E0,-1.753639877E-1,-6.820154190E-1
1.774691141E1,-1.080146313E0,-1.497983932E-1,-6.798849702E-1
1.774940027E1,-1.096124768E0,-1.210371032E-1,-6.766892672E-1
1.775188917E1,-1.115298986E0,-9.866721183E-2,-6.702978611E-1
1.775437808E1,-1.134473205E0,-8.908011019E-2,-6.617760062E-1
1.775686693E1,-1.154712558E0,-9.227581322E-2,-6.521888971E-1
1.775935584E1,-1.176017284E0,-1.007976755E-1,-6.415365934E-1
1.776184469E1,-1.193060994E0,-1.125152409E-1,-6.319494843E-1
1.776433360E1,-1.212235212E0,-1.327546686E-1,-6.191666722E-1
1.776682251E1,-1.228213668E0,-1.551245600E-1,-6.021229625E-1
1.776931141E1,-1.243126988E0,-1.742987484E-1,-5.893401504E-1
1.777180027E1,-1.251648784E0,-1.913424879E-1,-5.722964406E-1
1.777428917E1,-1.253779292E0,-1.987991184E-1,-5.509917736E-1
1.777677808E1,-1.254844546E0,-2.009295821E-1,-5.318176150E-1
1.777926693E1,-1.250583529E0,-1.924077123E-1,-5.083824396E-1
1.778175584E1,-1.242061734E0,-1.838858575E-1,-4.849473238E-1
1.778424475E1,-1.227148414E0,-1.679073572E-1,-4.593817294E-1
1.778673360E1,-1.209039450E0,-1.561897993E-1,-4.359466136E-1
1.778922251E1,-1.185604334E0,-1.391460598E-1,-4.082505703E-1
1.779171136E1,-1.161103964E0,-1.242327988E-1,-3.805544972E-1
1.779420027E1,-1.132342696E0,-1.114500016E-1,-3.560541272E-1
1.779668917E1,-1.100385666E0,-9.653674066E-2,-3.272928596E-1
1.779917803E1,-1.063102603E0,-9.014534205E-2,-3.027924895E-1
1.780166688E1,-1.020493269E0,-9.760197252E-2,-2.761616707E-1
1.780415579E1,-9.800143838E-1,-1.093195379E-1,-2.548570037E-1
1.780664469E1,-9.331441522E-1,-1.221023351E-1,-2.282261699E-1
1.780913355E1,-8.841434121E-1,-1.380808353E-1,-1.941387206E-1
1.781162245E1,-8.340774775E-1,-1.551245600E-1,-1.600512564E-1
1.781411136E1,-7.829462886E-1,-1.753639877E-1,-1.217028722E-1
1.781660022E1,-7.308830023E-1,-2.019948065E-1,-8.122401685E-2
1.781908912E1,-6.754909158E-1,-2.254299372E-1,-4.300878197E-2
1.782157798E1,-6.232944727E-1,-2.488650680E-1,-3.595161485E-3
1.782406688E1,-5.657718778E-1,-2.744306624E-1,3.688369319E-2
1.782655579E1,-5.125102401E-1,-3.021267056E-1,7.203638554E-2
1.782904469E1,-4.581833482E-1,-3.340837061E-1,1.071890742E-1
1.783153355E1,-4.049217105E-1,-3.628450036E-1,1.348851323E-1
1.783402245E1,-3.601819277E-1,-3.862801194E-1,1.561897993E-1
1.783651136E1,-3.133116663E-1,-4.043890834E-1,1.668421179E-1
1.783900022E1,-2.749632597E-1,-4.171718955E-1,1.764292270E-1
1.784148912E1,-2.366148829E-1,-4.299546778E-1,1.838858575E-1
1.784397803E1,-1.972012669E-1,-4.374113083E-1,1.828206182E-1
1.784646683E1,-1.652442664E-1,-4.427374899E-1,1.774944514E-1
1.784895579E1,-1.408770680E-1,-4.427374899E-1,1.679073572E-1
1.785144464E1,-1.195724085E-1,-4.384765327E-1,1.551245600E-1
1.785393355E1,-9.933298081E-2,-4.299546778E-1,1.391460598E-1
1.785642245E1,-8.015878499E-2,-4.118457139E-1,1.221023351E-1
1.785891131E1,-6.311506033E-2,-3.852148950E-1,1.050586104E-1
1.786140016E1,-4.607132822E-2,-3.543231487E-1,8.694964647E-2
1.786388907E1,-3.328853101E-2,-3.106485903E-1,7.842778414E-2
1.786637798E1,-1.517957076E-2,-2.648435533E-1,6.777545065E-2
1.786886683E1,1.864157850E-3,-2.126471400E-1,6.990591437E-2
1.787135574E1,1.677742042E-2,-1.604507267E-1,7.523208112E-2
1.787384464E1,3.275591508E-2,-1.093195379E-1,9.014534205E-2
1.787633350E1,4.766917601E-2,-6.564498693E-2,1.082543060E-1
1.787882240E1,6.258244067E-2,-2.090519853E-2,1.359503716E-1
1.788131126E1,7.536523789E-2,1.731003635E-2,1.732335240E-1
1.788380016E1,8.601756394E-2,5.139749497E-2,2.105166763E-1
1.788628907E1,9.986559302E-2,7.802832127E-2,2.541912198E-1
1.788877798E1,1.169093251E-1,9.507204592E-2,3.021267056E-1
1.789126683E1,1.382139921E-1,1.057243794E-1,3.458012640E-1
1.789375574E1,1.648448110E-1,1.131810099E-1,3.926715255E-1
1.789624464E1,1.946713328E-1,1.206376404E-1,4.374113083E-1
1.789873350E1,2.308892608E-1,1.280942708E-1,4.810858667E-1
1.790122240E1,2.745638192E-1,1.366161406E-1,5.290213227E-1
1.790371131E1,3.246297538E-1,1.483336985E-1,5.746932030E-1
1.790620016E1,3.821523488E-1,1.600512564E-1,6.258243918E-1
1.790868907E1,4.428706169E-1,1.717688292E-1,6.833469868E-1
1.791117792E1,5.098471642E-1,1.856168509E-1,7.408695817E-1
1.791366678E1,5.812177658E-1,1.973344237E-1,8.005226254E-1
1.791615574E1,6.589797735E-1,2.069215178E-1,8.644366264E-1
1.791864459E1,7.388722301E-1,2.197043151E-1,9.347419739E-1
1.792113344E1,8.230256438E-1,2.260957062E-1,1.001851678E0
1.792362235E1,9.093095660E-1,2.314218730E-1,1.066830873E0
1.792611126E1,9.934629202E-1,2.399437428E-1,1.131810069E0
1.792860011E1,1.074287534E0,2.537917793E-1,1.189199567E0
1.793108902E1,1.154179931E0,2.697702646E-1,1.248852611E0
1.793357792E1,1.228746295E0,2.995967865E-1,1.303179502E0
1.793606678E1,1.299051642E0,3.432713449E-1,1.353245378E0
1.793855568E1,1.361900449E0,3.933372796E-1,1.401180863E0
1.794104454E1,1.422618747E0,4.497946501E-1,1.444855452E0
1.794353344E1,1.474815130E0,5.158390999E-1,1.488530040E0
1.794602235E1,1.523815870E0,5.829487443E-1,1.530074120E0
1.794851120E1,1.567490339E0,6.467295885E-1,1.573748589E0
1.795100006E1,1.612230182E0,7.063826323E-1,1.620618939E0
1.795348897E1,1.654839516E0,7.639052272E-1,1.668554425E0
1.795597787E1,1.696250439E0,8.086450100E-1,1.717555046E0
1.795846672E1,1.731403112E0,8.427324891E-1,1.772814035E0
1.796095563E1,1.761229634E0,8.544500470E-1,1.834597588E0
1.796344454E1,1.795317054E0,8.416672349E-1,1.910229087E0
1.796593339E1,1.824078441E0,8.011884093E-1,1.984795451E0
1.796842230E1,1.849643946E0,7.362091541E-1,2.064687967E0
1.797091115E1,1.873079062E0,6.541862488E-1,2.153102160E0
1.797340001E1,1.893318534E0,5.637745857E-1,2.243647099E0
1.797588897E1,1.909296989E0,4.689688385E-1,2.343778849E0
1.797837787E1,1.926340818E0,3.752283454E-1,2.442712545E0
1.798086673E1,1.942319274E0,2.910749316E-1,2.537518263E0
1.798335563E1,1.957232475E0,2.133129090E-1,2.619541168E0
1.798584454E1,1.968950033E0,1.302247345E-1,2.674933195E0
1.798833339E1,1.979602456E0,4.074516147E-2,2.693042278E0
1.799082230E1,1.984928608E0,-3.155753016E-2,2.653628588E0
1.799331120E1,1.987058997E0,-6.884068251E-2,2.552431583E0
1.799580006E1,1.979602456E0,-5.073172227E-2,2.380928993E0
1.799828896E1,1.975341439E0,-6.657706108E-4,2.140319347E0
1.800077782E1,1.988124251E0,4.394086078E-2,1.821814775E0
1.800326672E1,2.013689995E0,7.483261824E-2,1.451246858E0
1.800575563E1,2.050972939E0,8.868064731E-2,1.077483177E0
1.800824449E1,2.104234695E0,1.110505462E-1,7.259563208E-1
1.801073334E1,2.169214010E0,1.653774232E-1,4.310199022E-1
1.801322225E1,2.235258341E0,2.516613007E-1,1.870815456E-1
1.801571115E1,2.305430651E0,3.699021637E-1,-1.318225823E-2
1.801820001E1,2.377866507E0,5.126433969E-1,-1.781602204E-1
1.802068891E1,2.459889412E0,6.712299585E-1,-3.049229383E-1
1.802317782E1,2.550434113E0,8.459281921E-1,-3.837502003E-1
1.802566667E1,2.633522272E0,1.033409238E0,-4.284899831E-1
1.802815558E1,2.718740940E0,1.246322632E0,-4.604469836E-1
1.803064443E1,2.794372559E0,1.442325473E0,-4.796211720E-1
1.803313334E1,2.860416889E0,1.605306149E0,-5.062519908E-1
1.803562225E1,2.924197912E0,1.759764910E0,-5.264914036E-1
1.803811115E1,2.973198414E0,1.886394501E0,-5.435351729E-1
1.804060001E1,3.016873121E0,1.985461235E0,-5.776225924E-1
1.804308891E1,3.056286812E0,2.078136444E0,-6.181014776E-1
1.804557782E1,3.080786943E0,2.165485620E0,-6.617760062E-1
1.804806667E1,3.101026535E0,2.262421846E0,-7.031869292E-1
1.805055558E1,3.110613585E0,2.362553596E0,-7.447310090E-1
1.805304448E1,3.110613585E0,2.468943834E0,-7.884055972E-1
1.805553334E1,3.104222298E0,2.571206093E0,-8.224930763E-1
1.805802225E1,3.080786943E0,2.668142319E0,-8.491238952E-1
1.806051110E1,3.046699524E0,2.769339561E0,-8.757547140E-1
1.806300001E1,3.009416342E0,2.867341042E0,-8.949288726E-1
1.806548891E1,2.973198414E0,2.946168184E0,-9.055812359E-1
1.806797777E1,2.929523945E0,3.006886482E0,-9.151683450E-1
1.807046662E1,2.888113022E0,3.051493168E0,-9.172987938E-1
1.807295553E1,2.856156111E0,3.089841604E0,-9.098421335E-1
1.807544443E1,2.833786249E0,3.102624416E0,-8.927984238E-1
1.807793329E1,2.817807674E0,3.081319571E0,-8.523195982E-1
1.808042219E1,2.791176796E0,3.031386852E0,-7.852098942E-1
1.808291110E1,2.746437073E0,2.987712383E0,-6.999912262E-1
1.808539995E1,2.691044807E0,2.938711643E0,-6.042534113E-1
1.808788886E1,2.638848543E0,2.862014771E0,-5.126433969E-1
1.809037772E1,2.597304344E0,2.752295732E0,-4.327509105E-1
1.809286662E1,2.552564621E0,2.610619783E0,-3.581846058E-1
1.809535553E1,2.501433372E0,2.464682817E0,-2.921401560E-1
1.809784438E1,2.441780329E0,2.315683365E0,-2.356828004E-1
1.810033324E1,2.373605490E0,2.156963825E0,-1.920082569E-1
1.810282214E1,2.290517330E0,1.995048285E0,-1.536598653E-1
1.810531105E1,2.197975159E0,1.855502725E0,-1.270290315E-1
1.810779990E1,2.098908424E0,1.738460302E0,-1.057243794E-1
1.811028881E1,1.987058997E0,1.637263179E0,-8.974587917E-2
1.811277766E1,1.865622520E0,1.547783613E0,-7.177007198E-2
1.811526657E1,1.745251179E0,1.465760589E0,-3.768261895E-2
1.811775548E1,1.621817231E0,1.365628719E0,1.451379992E-2
1.812024433E1,1.489728332E0,1.250583529E0,8.588441461E-2
1.812273324E1,1.356574297E0,1.158041477E0,1.466026902E-1
1.812522214E1,1.218093991E0,1.098388433E0,1.966686398E-1
1.812771105E1,1.080678940E0,1.065366149E0,2.414084375E-1
1.813019990E1,9.465926886E-1,1.054713845E0,2.754958868E-1
1.813268881E1,8.145037889E-1,1.041931033E0,2.999962568E-1
1.813517772E1,6.824148893E-1,1.038735390E0,3.213009238E-1
1.813766657E1,5.599130988E-1,1.046191931E0,3.383446336E-1
1.814015548E1,4.481967986E-1,1.057909489E0,3.489969671E-1
1.814264438E1,3.427387178E-1,1.077083707E0,3.521926701E-1
1.814513324E1,2.500634491E-1,1.103714585E0,3.511274457E-1
1.814762214E1,1.691057384E-1,1.144193411E0,3.458012640E-1
1.815011100E1,9.240896255E-2,1.197455049E0,3.351489305E-1
1.815259990E1,2.956021577E-2,1.259105444E0,3.181052208E-1
1.815508881E1,-2.263620123E-2,1.330476046E0,2.978657782E-1
1.815757766E1,-6.311506033E-2,1.409303308E0,2.712349594E-1
1.816006652E1,-9.613727778E-2,1.484934807E0,2.414084375E-1
1.816255542E1,-1.163767055E-1,1.552044511E0,2.126471400E-1
1.816504433E1,-1.376813650E-1,1.605306149E0,1.860163212E-1
1.816753318E1,-1.419423074E-1,1.640458822E0,1.625811905E-1
1.817002209E1,-1.419423074E-1,1.657502532E0,1.455374658E-1
1.817251100E1,-1.366161406E-1,1.656437397E0,1.295589656E-1
1.817499985E1,-1.238333359E-1,1.645784974E0,1.189066395E-1
1.817748876E1,-1.099853069E-1,1.626610875E0,1.082543060E-1
1.817997761E1,-8.974587917E-2,1.603175759E0,1.071890742E-1
1.818246652E1,-6.737598777E-2,1.568022966E0,1.007976755E-1
1.818495542E1,-3.648423031E-2,1.522217989E0,1.007976755E-1
1.818744428E1,-3.462007269E-3,1.465760589E0,1.029281393E-1
1.818993313E1,2.849498391E-2,1.406107545E0,1.071890742E-1
1.819242204E1,6.684337556E-2,1.338997960E0,1.103847697E-1
1.819491094E1,1.073222235E-1,1.262301087E0,1.135804728E-1
1.819739980E1,1.488663107E-1,1.178280830E0,1.167761683E-1
1.819988870E1,1.872147024E-1,1.095192671E0,1.178414002E-1
1.820237761E1,2.213021666E-1,1.005713105E0,1.189066395E-1
1.820486647E1,2.575200796E-1,9.130378366E-1,1.252980381E-1
1.820735537E1,2.894770801E-1,8.192973733E-1,1.306242049E-1
1.820984422E1,3.129121959E-1,7.255568504E-1,1.370155960E-1
1.821233313E1,3.331516385E-1,6.350120306E-1,1.444722265E-1
1.821482204E1,3.523258269E-1,5.477960706E-1,1.540593207E-1
1.821731089E1,3.651086092E-1,4.625774324E-1,1.604507267E-1
1.821979975E1,3.715000153E-1,3.848154247E-1,1.636464298E-1
1.822228865E1,3.746957183E-1,3.155752718E-1,1.668421179E-1
1.822477756E1,3.715000153E-1,2.495308369E-1,1.593854874E-1
1.822726641E1,3.608476818E-1,1.888125539E-1,1.487331539E-1
1.822975532E1,3.459344208E-1,1.408770680E-1,1.316894293E-1
1.823224423E1,3.256950080E-1,1.003982127E-1,1.114500016E-1
1.823473308E1,3.033251166E-1,6.844121963E-2,8.481918275E-2
1.823722198E1,2.777595222E-1,4.287562892E-2,5.499265343E-2
1.823971084E1,2.511286736E-1,2.796236612E-2,2.623136342E-2
1.824219975E1,2.244978547E-1,2.263620123E-2,-3.595161485E-3
1.824468865E1,1.957365721E-1,2.370143496E-2,-3.342168778E-2
1.824717745E1,1.712362021E-1,1.304910425E-2,-6.111774594E-2
1.824966636E1,1.456706226E-1,-5.991935730E-3,-8.974587917E-2
1.825215527E1,1.243659556E-1,-1.877473295E-2,-1.206376404E-1
1.825464417E1,1.062569916E-1,-2.942706272E-2,-1.525946259E-1
1.825713303E1,9.240896255E-2,-3.901416063E-2,-1.845516264E-1
1.825962193E1,8.069140464E-2,-4.434032366E-2,-2.175738513E-1
1.826211084E1,7.003907114E-2,-5.499265343E-2,-2.505960763E-1
1.826459969E1,6.045197323E-2,-6.884068251E-2,-2.825530469E-1
1.826708860E1,5.193011090E-2,-8.375394344E-2,-3.155752718E-1
1.826957745E1,4.340824485E-2,-1.018629074E-1,-3.496627510E-1
1.827206636E1,3.595161438E-2,-1.252980381E-1,-3.869459033E-1
1.827455527E1,2.529928461E-2,-1.455374658E-1,-4.252942801E-1
1.827704417E1,1.571218669E-2,-1.636464298E-1,-4.625774324E-1
1.827953303E1,1.864157850E-3,-1.806901544E-1,-5.019910336E-1
1.828202193E1,-1.304910425E-2,-1.998643428E-1,-5.403394699E-1
1.828451084E1,-3.541899845E-2,-2.169080675E-1,-5.818835497E-1
1.828699969E1,-6.311506033E-2,-2.328865677E-1,-6.202319264E-1
1.828948860E1,-9.720251709E-2,-2.435389012E-1,-6.607108116E-1
1.829197751E1,-1.344856620E-1,-2.499302924E-1,-7.021217346E-1
1.829446636E1,-1.737661362E-1,-2.488650680E-1,-7.426005602E-1
1.829695527E1,-2.174406946E-1,-2.499302924E-1,-7.820141912E-1
1.829944412E1,-2.707023323E-1,-2.477998286E-1,-8.214278221E-1
1.830193303E1,-3.271597028E-1,-2.414084375E-1,-8.640371561E-1
1.830442193E1,-3.857475221E-1,-2.350170314E-1,-9.034507871E-1
1.830691074E1,-4.454005659E-1,-2.328865677E-1,-9.396686554E-1
1.830939959E1,-5.103797913E-1,-2.254299372E-1,-9.758865833E-1
1.831188850E1,-5.721632838E-1,-2.179733068E-1,-1.013169765E0
1.831437735E1,-6.382077336E-1,-2.169080675E-1,-1.049387693E0
1.831686626E1,-7.053174376E-1,-2.169080675E-1,-1.082409859E0
1.831935516E1,-7.701634765E-1,-2.211690098E-1,-1.113301635E0
1.832184407E1,-8.351426721E-1,-2.254299372E-1,-1.146323919E0
1.832433292E1,-9.033176303E-1,-2.328865677E-1,-1.170824289E0
1.832682183E1,-9.651011229E-1,-2.446041405E-1,-1.198520303E0
1.832931068E1,-1.029015064E0,-2.563216984E-1,-1.224085927E0
1.833179959E1,-1.091863871E0,-2.733654380E-1,-1.241129637E0
1.833428850E1,-1.152582169E0,-2.872134447E-1,-1.259238601E0
1.833677740E1,-1.205843806E0,-3.031919599E-1,-1.268825650E0
1.833926626E1,-1.258040190E0,-3.202356696E-1,-1.281608462E0
1.834175516E1,-1.311301827E0,-3.340837061E-1,-1.292260766E0
1.834424407E1,-1.353911161E0,-3.426055610E-1,-1.302780032E0
1.834673292E1,-1.387865424E0,-3.500621915E-1,-1.305975676E0
1.834922183E1,-1.415561557E0,-3.500621915E-1,-1.309171438E0
1.835171074E1,-1.435800910E0,-3.394098580E-1,-1.307040930E0
1.835419959E1,-1.452844739E0,-3.202356696E-1,-1.305975676E0
1.835668850E1,-1.457105637E0,-2.872134447E-1,-1.300649524E0
1.835917735E1,-1.456040382E0,-2.382127345E-1,-1.291195631E0
1.836166626E1,-1.453909874E0,-1.732335240E-1,-1.279478073E0
1.836415516E1,-1.433670521E0,-9.334104508E-2,-1.257108092E0
1.836664402E1,-1.408104897E0,-5.991935730E-3,-1.228346825E0
1.836913287E1,-1.363498211E0,8.228924870E-2,-1.185737491E0
1.837162178E1,-1.299584270E0,1.557903290E-1,-1.117562652E0
1.837411068E1,-1.215430856E0,2.079867423E-1,-1.021691680E0
1.837659954E1,-1.106777072E0,2.335523367E-1,-9.087769389E-1
1.837908844E1,-9.800143838E-1,2.292914093E-1,-7.862751484E-1
1.838157730E1,-8.319469690E-1,1.994648874E-1,-6.521888971E-1
1.838406620E1,-6.712299585E-1,1.579207927E-1,-5.137086511E-1
1.838655511E1,-5.018579364E-1,1.131810099E-1,-3.709673882E-1
1.838904397E1,-3.207682967E-1,6.737598777E-2,-2.239652425E-1
1.839153287E1,-1.366161406E-1,3.328853101E-2,-7.802832127E-2
1.839402178E1,5.619104207E-2,3.222329915E-2,7.416684926E-2
1.839651063E1,2.479329854E-1,6.844121963E-2,2.307561040E-1
1.839899948E1,4.418053925E-1,1.248985752E-1,3.873453438E-1
1.840148839E1,6.376751065E-1,2.015953511E-1,5.363448262E-1
1.840397730E1,8.315475583E-1,2.921401560E-1,6.716294289E-1
1.840646615E1,1.026485205E0,3.858806491E-1,7.920007706E-1
1.840895506E1,1.214898229E0,4.764254689E-1,8.985240459E-1
1.841144396E1,1.387466073E0,5.573831797E-1,9.805470109E-1
1.841393282E1,1.546185732E0,6.190335155E-1,1.040199995E0
1.841642173E1,1.696250439E0,6.616428494E-1,1.076417923E0
1.841891058E1,1.820882678E0,6.946650743E-1,1.088135481E0
1.842139949E1,1.924210310E0,7.138392925E-1,1.080678940E0
1.842388839E1,1.991320014E0,7.053174376E-1,1.050852418E0
1.842633834E1,2.016885519E0,6.595124006E-1,1.010373473E0
1.842882725E1,2.006233215E0,5.616441369E-1,9.603075981E-1
1.843131610E1,1.946580172E0,3.997286856E-1,9.059807062E-1
1.843380501E1,1.851774454E0,2.410089672E-1,8.399362564E-1
1.843629391E1,1.733533621E0,9.720251709E-2,7.579132915E-1
1.843878277E1,1.584534168E0,-2.516612969E-2,6.609770656E-1
1.844127167E1,1.408770680E0,-1.178414002E-1,5.565842390E-1
1.844376053E1,1.213832974E0,-1.796249151E-1,4.469984174E-1
1.844624938E1,9.977238774E-1,-2.062557489E-1,3.319532275E-1
1.844873829E1,7.580464482E-1,-1.860163212E-1,2.158428431E-1
1.845122719E1,5.098471642E-1,-1.242327988E-1,1.071890742E-1
1.845371610E1,2.511286736E-1,-1.664426550E-2,1.731003635E-3
1.845624391E1,-1.517957076E-2,1.259638071E-1,-9.613727778E-2
1.845873277E1,-2.749632597E-1,2.995967865E-1,-1.888125539E-1
1.846122167E1,-5.316844583E-1,4.987953603E-1,-2.708354890E-1
1.846371058E1,-7.818810344E-1,7.085131407E-1,-3.485974967E-1
1.846619943E1,-1.013036609E0,9.141030908E-1,-4.125114977E-1
1.846868834E1,-1.215430856E0,1.104779840E0,-4.700340629E-1
1.847117725E1,-1.388930678E0,1.264431596E0,-5.105129480E-1
1.847366610E1,-1.536998153E0,1.389063835E0,-5.392742157E-1
1.847615501E1,-1.644586682E0,1.470021605E0,-5.488613248E-1
1.847864386E1,-1.720218182E0,1.509435177E0,-5.446003675E-1
1.848113277E1,-1.762827516E0,1.509435177E0,-5.115781426E-1
1.848362167E1,-1.772414565E0,1.480673909E0,-4.540555775E-1
1.848611058E1,-1.751109958E0,1.429542661E0,-3.645760119E-1
1.848859943E1,-1.698913574E0,1.367759228E0,-2.484655976E-1
1.849108834E1,-1.616890550E0,1.315562725E0,-1.089200750E-1
