"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.379237646E1,-5.198407173E-1,-1.428455257E1,3.986442566E0
2.379486537E1,2.997010350E-1,-1.565982819E1,3.612564087E0
2.379735423E1,1.180858016E0,-1.733181190E1,3.315255880E0
2.379984313E1,2.282752752E0,-1.916172409E1,3.296113253E0
2.380237089E1,3.595814228E0,-2.091566277E1,3.018545866E0
2.380485975E1,4.702494621E0,-2.260200500E1,2.510669231E0
2.380734865E1,5.785246849E0,-2.402034950E1,1.873580098E0
2.380983756E1,6.844070911E0,-2.551945305E1,1.389631748E0
2.381232641E1,7.831110477E0,-2.690429878E1,1.289133191E0
2.381481532E1,8.573483467E0,-2.759881592E1,1.097109199E0
2.381730422E1,8.837292671E0,-2.756053162E1,3.786641955E-1
2.381979308E1,8.803792953E0,-2.672723007E1,-6.418746710E-1
2.382228198E1,8.377271652E0,-2.550031090E1,-1.782054663E0
2.382477084E1,7.697112083E0,-2.413042068E1,-3.028116941E0
2.382725975E1,6.522834301E0,-2.264986038E1,-4.206582069E0
2.382974865E1,5.406582832E0,-2.127937126E1,-4.968098164E0
2.383223751E1,4.400400639E0,-2.019183350E1,-5.251049519E0
2.383472636E1,3.457030535E0,-1.938724709E1,-5.605186939E0
2.383721527E1,2.804986238E0,-1.899422646E1,-5.921638012E0
2.383970417E1,2.215753794E0,-1.865384674E1,-6.189633846E0
2.384219303E1,1.803590059E0,-1.841456413E1,-6.208776474E0
2.384468193E1,1.526022673E0,-1.832363701E1,-5.912066460E0
2.384717079E1,1.583450437E0,-1.819921112E1,-5.423332691E0
2.384965969E1,1.688734531E0,-1.810768509E1,-4.814957142E0
2.385214860E1,1.583450437E0,-1.793061638E1,-4.273581028E0
2.385463745E1,1.703091502E0,-1.774876213E1,-3.823132277E0
2.385712636E1,1.938186288E0,-1.756630898E1,-3.382254839E0
2.385961527E1,2.000399828E0,-1.723131371E1,-2.927020311E0
2.386210417E1,2.062613010E0,-1.689572144E1,-2.318645239E0
2.386459303E1,2.024327993E0,-1.655594063E1,-1.931007862E0
2.386708193E1,1.923829436E0,-1.615813255E1,-1.514058471E0
2.386957084E1,1.770090580E0,-1.568854141E1,-1.125823021E0
2.387205969E1,1.511665702E0,-1.540080452E1,-9.535398483E-1
2.387454860E1,9.320043921E-1,-1.495573997E1,-9.774680734E-1
2.387703751E1,2.231307179E-1,-1.449093437E1,-6.658028960E-1
2.387952636E1,-4.384847581E-1,-1.402612782E1,-3.643072546E-1
2.388201527E1,-1.070788145E0,-1.370010567E1,1.244267747E-1
2.388450412E1,-1.789233088E0,-1.332203960E1,4.552344978E-1
2.388699303E1,-2.311466694E0,-1.302951717E1,8.147560954E-1
2.388948193E1,-2.733201742E0,-1.267956734E1,1.073180914E0
2.389197079E1,-3.064009428E0,-1.234935760E1,1.231107235E0
2.389445964E1,-3.322434187E0,-1.199462128E1,1.499701619E0
2.389694855E1,-3.581457376E0,-1.160638618E1,1.734198213E0
2.389943745E1,-3.844667673E0,-1.123310566E1,1.993221283E0
2.390192631E1,-4.060021877E0,-1.083529949E1,2.079362869E0
2.390441522E1,-4.146761417E0,-1.043749237E1,2.280359983E0
2.390690412E1,-4.026522160E0,-1.011685371E1,2.453241348E0
2.390939298E1,-3.734597921E0,-9.867402077E0,2.702095032E0
2.391188188E1,-3.485146284E0,-9.555737495E0,2.883949518E0
2.391437074E1,-3.365504980E0,-9.182456970E0,3.099901676E0
2.391685964E1,-3.040081263E0,-8.909076691E0,3.066402197E0
2.391934855E1,-2.929413080E0,-8.444271088E0,3.114258766E0
2.392183745E1,-2.958127022E0,-8.137989998E0,3.090330362E0
2.392432631E1,-3.073580742E0,-7.869395256E0,2.481955290E0
2.392681522E1,-3.020938635E0,-7.850253105E0,2.419741869E0
2.392930412E1,-2.575275421E0,-8.027919769E0,2.438884497E0
2.393179298E1,-1.851446509E0,-8.219346046E0,2.012363911E0
2.393428188E1,-1.266999602E0,-8.295916557E0,1.403988719E0
2.393677079E1,-7.830511928E-1,-8.300702095E0,9.104689956E-1
2.393925964E1,-3.523431420E-1,-8.453842163E0,5.461617708E-1
2.394174855E1,-1.363908947E-1,-8.535796165E0,3.260220885E-1
2.394423740E1,-1.363908947E-1,-8.487341881E0,1.627119333E-1
2.394672631E1,-2.991028428E-1,-8.372486115E0,-2.871387303E-1
2.394921522E1,-6.011967063E-1,-8.214560509E0,-6.705885530E-1
2.395170407E1,-1.185643673E0,-8.070990562E0,-1.154536963E0
2.395419292E1,-1.535593987E0,-7.941180229E0,-1.705484390E0
2.395668183E1,-1.727019787E0,-7.926823139E0,-2.026720762E0
2.395917074E1,-1.789233088E0,-8.042277336E0,-2.246860504E0
2.396165959E1,-1.636092424E0,-8.200202942E0,-2.515454769E0
2.396414850E1,-1.454237938E0,-8.362915039E0,-2.529811859E0
2.396663740E1,-1.276570916E0,-8.468199730E0,-2.491526604E0
2.396912626E1,-1.152144074E0,-8.588438988E0,-2.347358942E0
2.397161516E1,-1.099501967E0,-8.736793518E0,-1.988435626E0
2.397410402E1,-8.404789567E-1,-8.880363464E0,-1.762912035E0
2.397659292E1,-4.767699242E-1,-9.058030128E0,-1.657627940E0
2.397908183E1,-1.507478207E-1,-9.211171150E0,-1.533201098E0
2.398137626E1,1.220339537E-1,-9.316454887E0,-1.466202021E0
2.398386516E1,2.709871531E-1,-9.373882294E0,-1.394417405E0
2.398635407E1,3.906283081E-1,-9.455238342E0,-1.255035520E0
2.398884292E1,5.437689424E-1,-9.536594391E0,-1.125823021E0
2.399133183E1,7.208378315E-1,-9.560523033E0,-9.487541914E-1
2.399382074E1,7.351947427E-1,-9.546165466E0,-5.030909777E-1
2.399630959E1,7.112665176E-1,-9.503094673E0,-7.178468257E-2
2.399879850E1,6.634100676E-1,-9.474381447E0,3.068794906E-1
2.400128735E1,5.964110494E-1,-9.412167549E0,7.280163169E-1
2.400377626E1,5.485545993E-1,-9.354740143E0,1.097109199E0
2.400626516E1,4.815555513E-1,-9.330811501E0,1.514058471E0
2.400875402E1,4.528416991E-1,-9.215956688E0,1.892722726E0
2.401143740E1,4.097708762E-1,-9.182456970E0,2.280359983E0
2.401392626E1,4.001995921E-1,-9.091529846E0,2.726023197E0
2.401641516E1,3.810569942E-1,-8.942576408E0,3.085544825E0
2.401890407E1,3.571287692E-1,-8.741579056E0,3.492922783E0
2.402139292E1,2.901297510E-1,-8.574081421E0,3.784847260E0
2.402388183E1,2.901297510E-1,-8.377271652E0,4.125226021E0
2.402637074E1,3.906283081E-1,-8.248059273E0,4.378865242E0
2.402885959E1,4.432703853E-1,-8.195417404E0,4.590032101E0
2.403134850E1,5.437689424E-1,-8.080561638E0,4.781457901E0
2.403383735E1,6.777670383E-1,-7.859824181E0,5.035695076E0
2.403632626E1,7.740781307E-1,-7.563114166E0,5.332405090E0
2.403881516E1,8.697910309E-1,-7.318448067E0,5.581857204E0
2.404130402E1,9.894321561E-1,-7.107879639E0,5.739783287E0
2.404379287E1,1.166501045E0,-6.839285374E0,5.778068542E0
2.404628172E1,1.334596872E0,-6.609574318E0,5.778068542E0
2.404877068E1,1.626521230E0,-6.509075642E0,5.605785370E0
2.405125954E1,1.919043779E0,-6.360720634E0,5.389832973E0
2.405374844E1,2.110469580E0,-6.288337708E0,5.102694511E0
2.405623735E1,2.321038008E0,-6.125626087E0,4.824528694E0
2.405872620E1,2.503490686E0,-6.063412666E0,4.532604218E0
2.406121511E1,2.661417007E0,-5.953342915E0,4.249652863E0
2.406370397E1,2.814557552E0,-5.876772404E0,3.996013880E0
2.406619287E1,2.886940479E0,-5.910272121E0,3.631706476E0
2.406868178E1,2.968296528E0,-5.790032387E0,3.219542980E0
2.407117068E1,3.020938635E0,-5.746961594E0,2.932404041E0
2.407365954E1,3.030509949E0,-5.813961029E0,2.577668190E0
2.407614844E1,3.107080221E0,-5.881557941E0,2.132004976E0
2.407863735E1,3.107080221E0,-6.001199245E0,1.815554142E0
2.408112620E1,3.107080221E0,-6.096911907E0,1.552343726E0
2.408361511E1,3.154936552E0,-6.206982136E0,1.365703583E0
2.408610402E1,3.150151014E0,-6.370292187E0,1.226321578E0
2.408859287E1,3.188436270E0,-6.480361938E0,1.149751306E0
2.409108178E1,3.226721287E0,-6.590431690E0,1.149751306E0
2.409357063E1,3.260220766E0,-6.700501442E0,1.049252748E0
2.409605954E1,3.298506021E0,-6.805785656E0,9.966106415E-1
2.409854844E1,3.308077335E0,-6.902096748E0,9.487541914E-1
2.410103735E1,3.303291559E0,-6.973881721E0,9.966106415E-1
2.410352620E1,3.293720484E0,-7.112665176E0,1.063609719E0
2.410601511E1,3.159722328E0,-7.155735970E0,1.207179070E0
2.410850402E1,3.025724173E0,-7.198806763E0,1.418345571E0
2.411099287E1,2.958725214E0,-7.270591736E0,1.533201098E0
2.411348172E1,2.862414122E0,-7.351947784E0,1.648056626E0
2.411597068E1,2.804986238E0,-7.577471256E0,1.705484390E0
2.411845954E1,2.752344131E0,-7.692326546E0,1.854437590E0
2.412094844E1,2.580060959E0,-7.749754429E0,2.017149448E0
2.412343730E1,2.374278307E0,-7.716254711E0,2.261217356E0
2.412592620E1,2.158325911E0,-7.701898098E0,2.515454769E0
2.412841511E1,1.813759565E0,-7.663612843E0,2.807379246E0
2.413090396E1,1.487737536E0,-7.692326546E0,3.004188776E0
2.413339282E1,1.166501045E0,-7.649255753E0,3.147758245E0
2.413588172E1,8.554341197E-1,-7.644470215E0,3.315255880E0
2.413837063E1,5.820540786E-1,-7.572685242E0,3.454637766E0
2.414085948E1,3.475574851E-1,-7.472187042E0,3.512065411E0
2.414334839E1,7.417750359E-2,-7.453044415E0,3.636492252E0
2.414583730E1,-2.656033039E-1,-7.356733322E0,3.684348583E0
2.414832615E1,-6.586244106E-1,-7.284948349E0,3.669991732E0
2.415081506E1,-1.061216831E0,-7.217949390E0,3.713062525E0
2.415330391E1,-1.439880967E0,-7.203592777E0,3.823132277E0
2.415579282E1,-1.784447432E0,-7.179664135E0,3.741776466E0
2.415828173E1,-2.158325911E0,-7.127022266E0,3.727419376E0
2.416077063E1,-2.503490686E0,-7.069594383E0,3.736990690E0
2.416325948E1,-2.852842808E0,-7.064808846E0,3.736990690E0
2.416574839E1,-3.198007345E0,-7.036095142E0,3.765704632E0
2.416823730E1,-3.504288673E0,-6.983452797E0,3.813561201E0
2.417072615E1,-3.873381615E0,-6.983452797E0,3.890131474E0
2.417321501E1,-4.237689018E0,-6.930810928E0,4.010370731E0
2.417570396E1,-4.621138573E0,-6.916453838E0,4.149154663E0
2.417819282E1,-4.970490932E0,-6.853642464E0,4.273581028E0
2.418068167E1,-5.425725460E0,-6.829713821E0,4.479363918E0
2.418317058E1,-5.866602898E0,-6.820142746E0,4.810171604E0
2.418565949E1,-6.369693756E0,-6.801000118E0,5.131408215E0
2.418814839E1,-6.867999077E0,-6.872784615E0,5.428118229E0
2.419063725E1,-7.404589653E0,-6.940382004E0,5.830710411E0
2.419312610E1,-7.869395256E0,-7.002595425E0,6.247660160E0
2.419561501E1,-8.434700012E0,-7.103094101E0,6.789036274E0
2.419810391E1,-9.062217712E0,-7.165307522E0,7.344769001E0
2.420059277E1,-9.493523598E0,-7.356733322E0,7.776075363E0
2.420308167E1,-9.833304405E0,-7.601399422E0,8.317451477E0
2.420557058E1,-1.020239735E1,-7.797610760E0,8.830113411E0
2.420805943E1,-1.045603657E1,-8.185846329E0,9.227322578E0
2.421054834E1,-1.048953629E1,-8.526225090E0,9.773484230E0
2.421303719E1,-1.046082211E1,-8.971290588E0,1.036271667E1
2.421552610E1,-1.025025368E1,-9.488738060E0,1.086580753E1
2.421801501E1,-1.001097202E1,-1.003489971E1,1.114397335E1
2.422050386E1,-9.536594391E0,-1.059063339E1,1.144546890E1
2.422299272E1,-8.918647766E0,-1.116550827E1,1.171406364E1
2.422548162E1,-8.252246857E0,-1.171705437E1,1.193898869E1
2.422797053E1,-7.514659405E0,-1.231585789E1,1.218844032E1
2.423045938E1,-6.666403770E0,-1.297687531E1,1.238465214E1
2.423294829E1,-5.866602898E0,-1.348953724E1,1.246600819E1
2.423543719E1,-5.090131760E0,-1.402612782E1,1.240379429E1
2.423792605E1,-4.433900356E0,-1.439043522E1,1.226501083E1
2.424041495E1,-3.988237143E0,-1.448136234E1,1.200658607E1
2.424290381E1,-3.595814228E0,-1.437069416E1,1.168056393E1
2.424539272E1,-3.451646566E0,-1.408355618E1,1.129711437E1
2.424788162E1,-3.312862873E0,-1.363310719E1,1.082273674E1
2.425037053E1,-3.193221807E0,-1.307258797E1,1.027178955E1
2.425285938E1,-3.198007345E0,-1.243071365E1,9.558130264E0
2.425534829E1,-3.336791277E0,-1.170688438E1,8.628518105E0
2.425783719E1,-3.470789194E0,-1.103151035E1,7.536194801E0
2.426032605E1,-3.557528973E0,-1.034656525E1,6.050850391E0
2.426281495E1,-3.571886063E0,-9.809974670E0,4.532604218E0
2.426530386E1,-3.413361549E0,-9.349954605E0,2.908475876E0
2.426779272E1,-3.202793121E0,-8.990432739E0,1.322632670E0
2.427028162E1,-2.953341246E0,-8.736793518E0,-2.871387079E-2
2.427277048E1,-2.580060959E0,-8.607581139E0,-1.379462242E0
2.427525938E1,-2.239681959E0,-8.477770805E0,-2.592025042E0
2.427774829E1,-1.937588096E0,-8.425128937E0,-3.579064369E0
2.428023714E1,-1.535593987E0,-8.502297401E0,-4.469792843E0
2.428272600E1,-1.171286702E0,-8.621937752E0,-5.082953453E0
2.428521490E1,-7.686942816E-1,-8.775078773E0,-5.270191669E0
2.428770381E1,-4.767699242E-1,-9.081958771E0,-5.212764263E0
2.429019266E1,-1.986042857E-1,-9.306883812E0,-4.781457901E0
2.429268157E1,-9.332008660E-2,-9.575477600E0,-4.057629108E0
2.429517048E1,-7.896314561E-2,-9.905687332E0,-3.028116941E0
2.429765933E1,-1.938186288E-1,-1.028913784E1,-1.853839397E0
2.430014824E1,-4.049852192E-1,-1.066301632E1,-6.610172391E-1
2.430263709E1,-8.404789567E-1,-1.109372425E1,4.217349887E-1
2.430512600E1,-1.314856052E0,-1.166860008E1,1.537986755E0
2.430761490E1,-1.760519266E0,-1.238764286E1,2.659024239E0
2.431010376E1,-2.273181438E0,-1.310608768E1,3.698705673E0
2.431259261E1,-2.647060156E0,-1.394955826E1,4.685744762E0
2.431508152E1,-2.919841766E0,-1.487378597E1,5.475974560E0
2.431757042E1,-3.025724173E0,-1.587996769E1,6.079564095E0
2.432005928E1,-2.938984394E0,-1.682393646E1,6.544369698E0
2.432254818E1,-2.838485956E0,-1.765304947E1,6.875177860E0
2.432503709E1,-2.570489645E0,-1.839063644E1,6.937391281E0
2.432752594E1,-2.335394859E0,-1.904208183E1,6.875177860E0
2.433001485E1,-2.258824587E0,-1.958345795E1,6.784250259E0
2.433250370E1,-2.311466694E0,-1.980419731E1,6.501298904E0
2.433499261E1,-2.349751949E0,-1.971745682E1,6.026922226E0
2.433748152E1,-2.153540373E0,-1.919522285E1,5.327619553E0
2.433997042E1,-1.755733609E0,-1.807418633E1,4.542175770E0
2.434245928E1,-1.238285661E0,-1.647398567E1,4.034298897E0
2.434494818E1,-4.384847581E-1,-1.469193077E1,3.789632797E0
2.434743709E1,3.092723191E-1,-1.285723400E1,3.526422262E0
2.434992594E1,9.702895880E-1,-1.119482040E1,3.176471949E0
2.435241485E1,1.707877159E0,-9.685547829E0,2.788236618E0
2.435490376E1,2.589632273E0,-8.420342445E0,2.611167669E0
2.435739261E1,3.260220766E0,-7.385447025E0,2.026720762E0
2.435988152E1,3.753740549E0,-6.408577442E0,7.621139884E-1
2.436237037E1,4.390829563E0,-5.627320766E0,3.786641955E-1
2.436485928E1,5.148158073E0,-5.124229908E0,2.105683982E-1
2.436734818E1,5.689534187E0,-4.726422787E0,-8.614161611E-2
2.436983709E1,5.895316601E0,-4.386641979E0,-5.365904570E-1
2.437232594E1,6.116054535E0,-4.161118507E0,-8.961120844E-1
2.437481485E1,6.163911343E0,-4.031906128E0,-1.034895778E0
2.437730376E1,6.077171326E0,-3.974478483E0,-1.168893814E0
2.437979261E1,6.178267956E0,-4.098905087E0,-1.168893814E0
2.438228152E1,6.183053493E0,-4.396213531E0,-1.020538807E0
2.438477042E1,6.235695839E0,-4.832305431E0,-7.184450030E-1
2.438725928E1,6.235695839E0,-5.354538918E0,-4.408775866E-1
2.438974818E1,6.240481377E0,-5.891129494E0,-1.674975902E-1
2.439223704E1,6.178267956E0,-6.518647194E0,2.057827413E-1
2.439472594E1,6.081956863E0,-7.237092018E0,5.078766346E-1
2.439721485E1,5.909673691E0,-8.027919769E0,9.104689956E-1
2.439970370E1,5.675177097E0,-8.822935104E0,1.221535921E0
2.440219256E1,5.598606586E0,-9.594620705E0,1.509272933E0
2.440468147E1,5.440082073E0,-1.050927734E1,1.715055585E0
2.440717037E1,5.186442852E0,-1.148674488E1,1.864008784E0
2.440965923E1,5.071587563E0,-1.256471157E1,2.251646042E0
2.441214813E1,5.258227825E0,-1.370967770E1,2.773879766E0
2.441463704E1,5.330012321E0,-1.497488213E1,3.119044304E0
2.441712589E1,5.483152866E0,-1.629691696E1,3.363112211E0
2.441961480E1,5.679962635E0,-1.754716682E1,3.650849104E0
2.442210365E1,5.656034470E0,-1.854856300E1,4.010370731E0
2.442459251E1,5.790032387E0,-1.943988991E1,4.115654945E0
2.442708141E1,5.914459229E0,-2.016312027E1,3.976871252E0
2.442957037E1,5.900102615E0,-2.071406746E1,3.996013880E0
2.443205923E1,5.823532104E0,-2.107837486E1,4.235296249E0
2.443454813E1,5.689534187E0,-2.127458572E1,3.962514400E0
2.443703704E1,5.723033428E0,-2.122194481E1,3.598206997E0
2.443952589E1,4.999204636E0,-2.032642937E1,4.039084435E0
2.444201480E1,4.275974274E0,-1.910908127E1,3.981656790E0
2.444450370E1,3.701098442E0,-1.757588005E1,3.986442566E0
2.444699256E1,3.030509949E0,-1.576032639E1,4.685744762E0
2.444948146E1,2.417349100E0,-1.394955826E1,4.762315273E0
2.445197032E1,2.355135679E0,-1.278544998E1,4.580460548E0
2.445445922E1,2.239681959E0,-1.164945698E1,4.527818680E0
2.445694813E1,2.067398787E0,-1.055713367E1,4.493721008E0
2.445943698E1,1.880758643E0,-9.599406242E0,4.115654945E0
2.446192584E1,1.712662816E0,-8.741579056E0,3.631706476E0
2.446441475E1,1.569093466E0,-8.047062874E0,3.363112211E0
2.446690365E1,1.459023595E0,-7.443472862E0,3.104687452E0
2.446939251E1,1.353739381E0,-7.050451756E0,2.980260611E0
2.447188141E1,1.281954765E0,-6.945167542E0,3.056830883E0
2.447437032E1,1.171286702E0,-6.796214581E0,3.391826153E0
2.447685917E1,9.559326172E-1,-6.786643028E0,3.760919094E0
2.447934808E1,8.554341197E-1,-6.781857491E0,4.120440483E0
2.448183693E1,7.112665176E-1,-6.844070911E0,4.513461590E0
2.448432584E1,5.916253924E-1,-6.848856449E0,4.934598446E0
2.448681475E1,4.959124923E-1,-6.887141705E0,5.361119270E0
2.448930365E1,3.906283081E-1,-7.031309128E0,5.806782246E0
2.449179251E1,2.901297510E-1,-7.179664135E0,6.247660160E0
2.449428141E1,2.709871531E-1,-7.366304398E0,6.525227547E0
2.449677032E1,2.422732860E-1,-7.553543091E0,6.769893646E0
2.449925917E1,2.231307179E-1,-7.682755470E0,7.119245529E0
2.450174808E1,1.651047617E-1,-7.883752346E0,7.488338470E0
2.450423699E1,1.363908947E-1,-8.008777618E0,7.852645874E0
2.450672584E1,9.810572863E-2,-8.056633949E0,8.206783295E0
2.450921475E1,-3.110669367E-2,-8.133204460E0,8.676374435E0
2.451170360E1,5.503492057E-2,-8.238488197E0,9.035896301E0
2.451419245E1,2.039881349E-1,-8.267202377E0,9.131608963E0
2.451668141E1,2.805584669E-1,-8.248059273E0,9.241679192E0
2.451917027E1,3.188436031E-1,-8.377271652E0,9.265607834E0
2.452165912E1,4.911268353E-1,-8.550153732E0,9.174679756E0
2.452414803E1,7.501499057E-1,-8.784649849E0,8.901898384E0
2.452663693E1,1.089930773E0,-8.980861664E0,8.556734085E0
2.452912579E1,1.281954765E0,-9.139386177E0,8.158926964E0
2.453161469E1,1.411167145E0,-9.182456970E0,7.521838188E0
2.453410360E1,1.583450437E0,-9.306883812E0,6.970890522E0
2.453659245E1,1.755733609E0,-9.436096191E0,6.625725746E0
2.453908136E1,1.784447432E0,-9.407382011E0,6.333801746E0
2.454157022E1,1.823330879E0,-9.268598557E0,6.228517532E0
2.454405912E1,1.794018745E0,-9.206384659E0,6.031707764E0
2.454654803E1,1.842473388E0,-9.192028046E0,5.806782246E0
2.454903693E1,1.938186288E0,-9.259027481E0,5.663212776E0
2.455152579E1,1.990828395E0,-9.292527199E0,5.169693470E0
2.455401469E1,2.110469580E0,-9.450452805E0,4.264009953E0
2.455650360E1,2.340180635E0,-9.809974670E0,2.534597397E0
2.455899245E1,2.484348059E0,-1.038006496E1,5.940182209E-1
2.456148136E1,2.570489645E0,-1.114158058E1,-1.312463164E0
2.456397027E1,2.234896421E0,-1.200897884E1,-4.153940201E0
2.456645912E1,2.005185366E0,-1.268435287E1,-5.950351715E0
2.456894803E1,1.842473388E0,-1.293380451E1,-7.047461033E0
2.457143688E1,1.392024517E0,-1.285723400E1,-7.157530785E0
2.457392579E1,1.018146038E0,-1.232064342E1,-7.421339512E0
2.457641469E1,1.387238979E0,-1.182233810E1,-8.595019341E0
2.457890355E1,1.564307809E0,-1.159681511E1,-7.660621643E0
2.458139240E1,1.597807288E0,-1.142453194E1,-6.074778557E0
2.458388131E1,1.396810174E0,-1.126181984E1,-4.177868366E0
2.458637022E1,9.942178130E-1,-1.090229797E1,-2.385644197E0
2.458885907E1,6.777670383E-1,-1.042313576E1,-8.093722463E-1
2.459134798E1,3.044866920E-1,-9.867402077E0,7.812566161E-1
2.459383688E1,-2.560320199E-1,-9.330811501E0,2.280359983E0
2.459632574E1,-8.793623447E-1,-8.880363464E0,3.281756163E0
2.459881464E1,-1.233500123E0,-8.502297401E0,3.813561201E0
2.460130350E1,-1.526022673E0,-8.137989998E0,4.168296814E0
2.460379240E1,-1.798804402E0,-7.941180229E0,4.378865242E0
2.460628131E1,-1.976471543E0,-7.754539967E0,4.412364960E0
2.460877022E1,-1.957328916E0,-7.615756035E0,4.273581028E0
2.461125907E1,-1.861017823E0,-7.476972580E0,3.996013880E0
2.461374798E1,-1.813161373E0,-7.457829952E0,3.569493294E0
2.461623688E1,-1.760519266E0,-7.443472862E0,3.099901676E0
2.461872574E1,-1.602592945E0,-7.418946743E0,2.615953445E0
2.462121464E1,-1.415952802E0,-7.409375191E0,1.969292998E0
2.462370355E1,-1.391426325E0,-7.448258877E0,1.380060434E0
2.462619240E1,-1.377069473E0,-7.500900745E0,9.343972206E-1
2.462868131E1,-1.223928809E0,-7.500900745E0,5.413761139E-1
2.463117016E1,-1.137787223E0,-7.644470215E0,2.494517565E-1
2.463365907E1,-9.559326172E-1,-7.701898098E0,2.781656384E-1
2.463614798E1,-7.495517135E-1,-7.768897057E0,2.925225794E-1
2.463863688E1,-5.868397355E-1,-7.902894974E0,3.308077157E-1
2.464112574E1,-3.086741269E-1,-7.989634991E0,5.748756528E-1
2.464361464E1,-7.896314561E-2,-8.157132149E0,8.673982024E-1
2.464610350E1,6.939185411E-2,-8.382058144E0,1.140179992E0
2.464859240E1,2.422732860E-1,-8.492127419E0,1.451845169E0
2.465108131E1,3.619144261E-1,-8.588438988E0,1.710269928E0
2.465357022E1,4.384847581E-1,-8.846863747E0,1.978864312E0
2.465605907E1,5.389832854E-1,-8.976076126E0,2.313859463E0
2.465854798E1,5.150550604E-1,-9.110671997E0,2.381456852E0
2.466103683E1,4.624129832E-1,-9.259027481E0,2.501097918E0
2.466352574E1,4.767699242E-1,-9.421739578E0,2.625524759E0
2.466601464E1,5.533402562E-1,-9.517452240E0,2.615953445E0
2.466850350E1,5.964110494E-1,-9.628120422E0,2.721237659E0
2.467099235E1,6.155536175E-1,-9.781260490E0,2.721237659E0
2.467348120E1,5.916253924E-1,-1.003489971E1,2.783450842E0
2.467597016E1,6.203392744E-1,-1.014556789E1,2.735594511E0
2.467845902E1,6.921239495E-1,-1.017428207E1,2.754737139E0
2.468094792E1,6.203392744E-1,-1.020778179E1,2.520240545E0
2.468343683E1,4.911268353E-1,-1.011685371E1,2.381456852E0
2.468592568E1,4.959124923E-1,-1.002054310E1,2.501097918E0
2.468841459E1,5.389832854E-1,-9.967901230E0,2.596810818E0
2.469090344E1,4.671986103E-1,-9.939187050E0,2.716451883E0
2.469339235E1,4.097708762E-1,-9.958329201E0,2.697309256E0
2.469588126E1,4.336991012E-1,-9.833903313E0,2.568096876E0
2.469837016E1,4.528416991E-1,-9.766903877E0,2.438884497E0
2.470085902E1,4.671986103E-1,-9.637691498E0,2.414956331E0
2.470334792E1,5.246263742E-1,-9.531808853E0,2.438884497E0
2.470583683E1,5.437689424E-1,-9.503094673E0,2.304288149E0
2.470832568E1,5.246263742E-1,-9.397810936E0,2.275574446E0
2.471081459E1,4.097708762E-1,-9.235098839E0,2.376671076E0
2.471330344E1,3.571287692E-1,-9.139386177E0,2.438884497E0
2.471579235E1,3.379862010E-1,-9.096315384E0,2.635095835E0
2.471828126E1,2.709871531E-1,-9.000003815E0,2.788236618E0
2.472077011E1,1.746760458E-1,-8.913862228E0,2.937189817E0
2.472325902E1,8.374879509E-2,-8.875576973E0,3.190829039E0
2.472574792E1,-4.067798331E-2,-8.760722160E0,3.348755360E0
2.472823678E1,-2.177468538E-1,-8.693722725E0,3.445066452E0
2.473072563E1,-3.278166950E-1,-8.602795601E0,3.555136204E0
2.473321454E1,-4.863412082E-1,-8.545368195E0,3.655634880E0
2.473570344E1,-5.868397355E-1,-8.482556343E0,3.669991732E0
2.473819230E1,-6.107679605E-1,-8.420342445E0,3.780061483E0
2.474068120E1,-6.825526357E-1,-8.358129501E0,3.861417532E0
2.474317011E1,-8.596215248E-1,-8.291130066E0,3.923630953E0
2.474565896E1,-9.655039310E-1,-8.262416840E0,4.019941807E0
2.474814787E1,-9.176474810E-1,-8.267202377E0,4.082155228E0
2.475063673E1,-8.985049129E-1,-8.233702660E0,4.264009953E0
2.475312563E1,-8.356932998E-1,-8.114061356E0,4.426722050E0
2.475561454E1,-8.261220455E-1,-8.090133667E0,4.647459984E0
2.475810339E1,-8.117650747E-1,-7.984848976E0,4.881956577E0
2.476059225E1,-6.921239495E-1,-7.912466049E0,5.030909538E0
2.476308115E1,-5.485545993E-1,-7.826324463E0,5.174479008E0
2.476557006E1,-2.799602449E-1,-7.663612843E0,5.361119270E0
2.476805891E1,-2.033899277E-1,-7.577471256E0,5.404190063E0
2.477054782E1,-3.475574851E-1,-7.567899704E0,5.447260857E0
2.477303672E1,-6.681957245E-1,-7.520043373E0,5.519045353E0
2.477552558E1,-9.559326172E-1,-7.404589653E0,5.509474277E0
2.477801448E1,-1.128215909E0,-7.385447025E0,5.552545071E0
2.478050334E1,-1.161715388E0,-7.308876991E0,5.591428280E0
2.478299225E1,-1.142572761E0,-7.198806763E0,5.600999832E0
2.478548115E1,-1.003789067E0,-7.074379921E0,5.466403484E0
2.478797006E1,-8.548358679E-1,-6.978667259E0,5.356333256E0
2.479045891E1,-5.437689424E-1,-6.867999077E0,5.145765305E0
2.479294782E1,-3.571287692E-1,-6.738786697E0,4.920241356E0
2.479543673E1,-2.703889608E-1,-6.753143787E0,4.810171604E0
2.479792558E1,-1.938186288E-1,-6.863213539E0,4.685744762E0
2.480041448E1,-7.896314561E-2,-6.935596466E0,4.460221291E0
2.480290339E1,1.076770201E-1,-7.107879639E0,4.311866283E0
2.480539225E1,2.327020019E-1,-7.289734364E0,4.220939159E0
