"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.976059746E1,1.090063572E0,2.818786502E-1,1.759213060E-1
1.977057846E1,1.109465480E0,4.342628717E-1,-5.188296083E-3
1.978055946E1,1.103965759E0,3.953599930E-1,-1.250079870E-1
1.979054146E1,1.118150115E0,2.208518386E-1,-1.946890652E-1
1.980052246E1,1.112392306E0,1.636367887E-1,-1.777632385E-1
1.981050446E1,1.110403180E0,1.480548829E-2,-5.343703181E-2
1.982048546E1,1.060193777E0,-2.236480117E-1,1.031075343E-1
1.983046646E1,8.674102426E-1,-4.041149914E-1,2.207808942E-1
1.984044846E1,7.047113180E-1,-5.694587827E-1,2.219148129E-1
1.985042946E1,5.420193076E-1,-6.772960424E-1,2.026138306E-1
1.986041046E1,4.695155919E-1,-6.854183674E-1,1.544610560E-1
1.987039246E1,4.388167858E-1,-6.021519303E-1,1.497597694E-1
1.988037346E1,4.438224733E-1,-3.929023445E-1,2.072346807E-1
1.989035546E1,5.330538154E-1,-1.634321362E-1,2.147690356E-1
1.990033646E1,6.387242675E-1,-5.234179646E-2,1.564974487E-1
1.991031746E1,6.555005908E-1,1.989511400E-2,1.302836835E-1
1.992029946E1,6.083333492E-1,1.915798150E-2,8.434091508E-2
1.993028046E1,5.513899326E-1,-4.647908360E-2,4.757384956E-2
1.994026246E1,5.230818391E-1,-5.772516876E-2,6.189823151E-2
1.995024346E1,5.578861833E-1,-7.286471128E-2,1.163761243E-1
1.996022446E1,5.960096121E-1,-8.765067160E-2,2.025603354E-1
1.997020650E1,5.960530639E-1,-4.698925838E-2,2.395516336E-1
1.998018750E1,5.750933886E-1,-4.967668280E-2,2.636258900E-1
1.999016850E1,5.674690008E-1,-8.496063948E-2,2.779318690E-1
2.000015050E1,5.698999763E-1,-1.167353466E-1,2.897807956E-1
2.001013150E1,5.751037598E-1,-1.108367145E-1,3.258261681E-1
2.002011350E1,5.615309477E-1,-5.008432642E-2,3.261629343E-1
2.003009450E1,5.545734763E-1,1.692053396E-3,3.242451847E-1
2.004007550E1,5.598207116E-1,3.819479048E-2,3.296106160E-1
2.005005750E1,5.612729192E-1,7.860559225E-2,3.428912759E-1
2.006003850E1,5.647544861E-1,1.229808182E-1,3.696172237E-1
2.007002050E1,5.469030142E-1,1.623657644E-1,3.654336631E-1
2.008000150E1,5.316289663E-1,1.815617234E-1,3.764261603E-1
2.008998250E1,5.252273083E-1,2.105667442E-1,3.859176636E-1
2.009996450E1,5.236868858E-1,2.272720635E-1,4.005996287E-1
2.010994550E1,5.233390927E-1,2.228277773E-1,4.242000282E-1
2.011992650E1,4.980804026E-1,2.206107080E-1,4.077183902E-1
2.012990850E1,4.544181228E-1,1.946201175E-1,3.899958432E-1
2.013988950E1,4.171735644E-1,1.702919006E-1,3.730687797E-1
2.014987150E1,3.869847655E-1,1.295790970E-1,3.696039915E-1
2.015985250E1,3.456639349E-1,8.474068344E-2,3.870426416E-1
2.016983350E1,3.012679815E-1,8.717055619E-2,3.760706782E-1
2.017981550E1,2.810032070E-1,1.370127946E-1,3.409692049E-1
2.018979650E1,2.599485219E-1,2.077322304E-1,3.108403385E-1
2.019977750E1,2.253601402E-1,2.796754837E-1,2.850435972E-1
2.020975950E1,1.627492309E-1,2.947226167E-1,2.612919211E-1
2.021974050E1,8.017953485E-2,2.579930425E-1,2.250791341E-1
2.022972250E1,-9.803354740E-3,2.157909721E-1,1.936383992E-1
2.023970350E1,-1.387781203E-1,1.750213653E-1,1.654288173E-1
2.024968450E1,-3.356142342E-1,1.319961399E-1,8.882592618E-2
2.025966650E1,-5.360133648E-1,8.831420541E-2,3.693923727E-2
2.026964750E1,-7.615759373E-1,8.961808681E-2,2.710160799E-3
2.027962950E1,-1.018263578E0,8.755920082E-2,-3.362452984E-2
2.028961050E1,-1.313272834E0,1.276485622E-2,-7.496051490E-2
2.029959150E1,-1.619105458E0,-1.713280529E-1,-1.402719617E-1
2.030957350E1,-1.897434592E0,-4.169109166E-1,-1.987802982E-1
2.031955450E1,-2.105564594E0,-6.152138114E-1,-2.449194044E-1
2.032953550E1,-2.257648945E0,-6.417775154E-1,-3.067007363E-1
2.033951750E1,-2.436922073E0,-5.614815354E-1,-4.012059569E-1
2.034949850E1,-2.613774300E0,-6.186939478E-1,-5.305333138E-1
2.035948050E1,-2.719480038E0,-7.998082638E-1,-6.158663034E-1
2.036946150E1,-2.739727736E0,-7.299282551E-1,-6.618532538E-1
2.037944250E1,-2.569306612E0,-3.599327207E-1,-6.823204160E-1
2.038942450E1,-2.235369444E0,-1.056381315E-2,-6.617440581E-1
2.039940550E1,-1.993182182E0,2.270844281E-1,-6.298432350E-1
2.040938750E1,-1.949439764E0,4.026938081E-1,-6.542076468E-1
2.041936850E1,-1.957215548E0,4.507112205E-1,-7.193395495E-1
2.042934950E1,-1.968766809E0,3.870227933E-1,-7.227915525E-1
2.043933150E1,-1.980909705E0,1.893784553E-1,-7.118333578E-1
2.044931250E1,-1.896924615E0,-1.090394035E-1,-7.526513338E-1
2.045929350E1,-1.810537457E0,-4.361671507E-1,-7.924396992E-1
2.046927550E1,-1.812186003E0,-3.914745152E-1,-8.286699057E-1
2.047925650E1,-1.760787725E0,-3.139066696E-1,-8.860065937E-1
2.048923850E1,-1.681482077E0,-3.591891825E-1,-9.479088783E-1
2.049921950E1,-1.571816564E0,-4.298827052E-1,-9.956287742E-1
2.050920050E1,-1.465160966E0,-5.875580907E-1,-1.027236581E0
2.051918250E1,-1.391811609E0,-8.540613055E-1,-1.054426670E0
2.052916350E1,-1.334071875E0,-1.101733804E0,-1.073360682E0
2.053914550E1,-1.317427158E0,-1.269807339E0,-1.070301414E0
2.054912650E1,-1.231312513E0,-1.399199963E0,-1.030761242E0
2.055910750E1,-1.057001352E0,-1.527812243E0,-9.378450513E-1
2.056908950E1,-8.461970091E-1,-1.578640461E0,-8.266087770E-1
2.057907050E1,-6.311396360E-1,-1.570191383E0,-7.214278579E-1
2.058905150E1,-3.969343007E-1,-1.518955588E0,-6.319062114E-1
2.059903350E1,-1.512531340E-1,-1.438173890E0,-5.556566715E-1
2.060901450E1,9.170998633E-2,-1.360146165E0,-4.911082983E-1
2.061899650E1,3.461470604E-1,-1.286977649E0,-4.222923219E-1
2.062897750E1,5.963224769E-1,-1.219423652E0,-3.490554094E-1
2.063895850E1,8.541340828E-1,-1.137688398E0,-2.777660787E-1
2.064894050E1,1.089874268E0,-1.020321250E0,-2.155578434E-1
2.065892150E1,1.305179358E0,-9.141750932E-1,-1.823176742E-1
2.066890350E1,1.516887546E0,-8.713871241E-1,-1.731159091E-1
2.067888450E1,1.713199019E0,-9.278152585E-1,-1.742256135E-1
2.068886550E1,1.833328605E0,-1.000705123E0,-1.526396275E-1
2.069884750E1,1.805482149E0,-1.020821810E0,-1.036802679E-1
2.070882850E1,1.641429543E0,-8.760812283E-1,-8.552709967E-2
2.071880950E1,1.349403262E0,-7.758631706E-1,-1.671023071E-1
2.072879150E1,9.640401006E-1,-7.628632188E-1,-3.443787992E-1
2.073877250E1,5.018335581E-1,-8.852474093E-1,-5.593629479E-1
2.074875450E1,3.871278092E-2,-9.637517929E-1,-7.546349764E-1
2.075873550E1,-2.217803448E-1,-8.055118322E-1,-9.145983458E-1
2.076871650E1,-3.868507743E-1,-6.667358279E-1,-1.049508333E0
2.077869850E1,-5.936161876E-1,-8.660287261E-1,-9.606732130E-1
2.078867950E1,-4.994135201E-1,-8.512412906E-1,-5.340984464E-1
2.079866150E1,2.416027784E-1,-6.838524342E-2,1.864627451E-1
2.080864250E1,6.125035882E-1,2.894008458E-1,7.692614198E-1
2.081862350E1,4.855885208E-1,4.007365406E-1,7.447891235E-1
2.082860550E1,-1.307106018E-1,-8.903690577E-1,3.484154046E-1
2.083858650E1,-1.105901003E0,-2.307284594E0,1.119954437E-1
2.084856750E1,-9.105243683E-1,-1.338060617E0,7.792029530E-2
2.085854950E1,-1.259661615E-1,-8.377115428E-2,1.058551222E-1
2.086853050E1,2.918316126E-1,8.814548254E-1,2.182085663E-1
2.087851250E1,9.082852006E-1,1.371372819E0,2.764755785E-1
2.088849350E1,1.563006639E0,1.562633872E0,3.352874815E-1
2.089847450E1,1.818615437E0,1.681489468E0,3.739728034E-1
2.090845650E1,1.677522779E0,1.494226933E0,3.081245422E-1
2.091843750E1,1.193315387E0,1.024256587E0,4.685333371E-2
2.092841950E1,7.995494008E-1,7.082906961E-1,-2.027796656E-1
2.093840050E1,9.417326450E-1,5.813897252E-1,-3.076835573E-1
2.094838150E1,1.364382744E0,6.266024709E-1,-2.635509670E-1
2.095836350E1,1.588891745E0,8.040984273E-1,-8.427602053E-2
2.096834471E1,1.573470473E0,9.592805505E-1,1.038020104E-1
2.097832571E1,1.423577666E0,8.993974924E-1,2.446549535E-1
2.098830771E1,1.220418334E0,6.667885184E-1,3.398703933E-1
2.099828871E1,1.069926381E0,4.346165955E-1,3.755244613E-1
2.100827071E1,9.761143327E-1,3.955506682E-1,3.781298399E-1
2.101825171E1,9.365636706E-1,4.081574976E-1,3.665559888E-1
2.102823271E1,9.211186767E-1,3.810640872E-1,3.539453745E-1
2.103821471E1,9.203799367E-1,2.848792374E-1,3.117029965E-1
2.104819571E1,9.333426356E-1,1.827951968E-1,2.583308518E-1
2.105817771E1,9.478107691E-1,1.279388219E-1,2.318521738E-1
2.106815871E1,9.240378141E-1,2.432827279E-2,2.263064086E-1
2.107813971E1,8.344352841E-1,-1.276382953E-1,2.152034193E-1
2.108812171E1,7.934875488E-1,-2.541392446E-1,1.914411038E-1
2.109810271E1,7.436856627E-1,-2.413785905E-1,1.896892488E-1
2.110808371E1,7.230397463E-1,-1.602195650E-1,1.671975106E-1
2.111806571E1,8.040972948E-1,-1.525553316E-1,1.462661475E-1
2.112804671E1,8.884657025E-1,-2.151513398E-1,1.896248013E-1
2.113802871E1,9.048065543E-1,-2.069626451E-1,2.634838521E-1
2.114800971E1,9.170027971E-1,-2.747587264E-1,2.528333664E-1
2.115799071E1,9.032273889E-1,-2.438688278E-1,2.358386368E-1
2.116797271E1,9.128150344E-1,-9.389823675E-2,2.699566483E-1
2.117795371E1,9.794209003E-1,-5.423021317E-2,3.275857866E-1
2.118793571E1,9.793090224E-1,-4.955237359E-2,3.587285280E-1
2.119791671E1,9.305697680E-1,-1.238442063E-1,3.855848312E-1
2.120789771E1,8.697895408E-1,-1.793628633E-1,3.763047755E-1
2.121787971E1,8.064075708E-1,-1.868622303E-1,3.492808938E-1
2.122786071E1,7.670143247E-1,-1.102255136E-1,3.093185425E-1
2.123784171E1,7.090809941E-1,8.634085767E-3,2.805752456E-1
2.124782371E1,6.333180666E-1,1.608896703E-1,2.620470822E-1
2.125780471E1,5.284731984E-1,3.028241694E-1,2.505206168E-1
2.126778671E1,4.309538007E-1,4.008471370E-1,2.381848693E-1
2.127776771E1,3.583243489E-1,4.685070515E-1,2.280325145E-1
2.128774871E1,3.024275303E-1,4.928459525E-1,2.109592557E-1
2.129773071E1,2.632460296E-1,4.940089285E-1,1.957904994E-1
2.130771171E1,2.215071321E-1,4.777804017E-1,1.834627241E-1
2.131769371E1,1.821130961E-1,4.553165436E-1,1.675751209E-1
2.132767471E1,1.541887969E-1,4.304537773E-1,1.867051423E-1
2.133765571E1,1.176081374E-1,3.776803911E-1,1.925690770E-1
2.134763771E1,8.466669917E-2,3.504192233E-1,2.039698064E-1
2.135761871E1,8.176329732E-2,3.298083246E-1,1.993606687E-1
2.136759971E1,6.971995533E-2,2.910542786E-1,1.998874396E-1
2.137758171E1,6.166605279E-2,2.603107691E-1,2.252018899E-1
2.138756271E1,6.419445574E-2,2.482642233E-1,2.701466978E-1
2.139754471E1,7.935662568E-2,2.234539241E-1,3.266778290E-1
2.140752571E1,6.559606642E-2,1.668657511E-1,3.869012296E-1
2.141750671E1,1.960407011E-2,5.679238588E-2,4.600171745E-1
2.142748871E1,-4.711290449E-2,-1.141244993E-1,4.759764373E-1
2.143746971E1,-1.077200398E-1,-3.486758471E-1,4.317161441E-1
2.144745171E1,-1.611395925E-1,-5.695201159E-1,3.594627082E-1
2.145743271E1,-2.462677956E-1,-7.045242786E-1,2.342340797E-1
2.146741371E1,-3.495204151E-1,-7.699672580E-1,7.308805734E-2
2.147739571E1,-4.272722006E-1,-7.773939371E-1,-6.929750741E-2
2.148737671E1,-5.730118752E-1,-7.716851830E-1,-1.149366349E-1
2.149735771E1,-8.282805681E-1,-7.602346539E-1,-1.173595116E-1
2.150733971E1,-1.086831212E0,-6.619765162E-1,-1.095718965E-1
2.151732071E1,-1.292057037E0,-4.836462438E-1,-1.305304468E-1
2.152730271E1,-1.484711766E0,-3.746073842E-1,-1.479954571E-1
2.153728371E1,-1.724678993E0,-3.785312176E-1,-1.416565180E-1
2.154726471E1,-1.937973738E0,-5.043003559E-1,-1.857603192E-1
2.155724671E1,-2.084217787E0,-5.974314809E-1,-2.680773139E-1
2.156722771E1,-2.186152220E0,-5.658956766E-1,-2.994994223E-1
2.157720971E1,-2.226069927E0,-4.164798260E-1,-3.412914276E-1
2.158719071E1,-2.256238699E0,-6.463015079E-2,-4.211740196E-1
2.159717171E1,-2.220101595E0,1.548160315E-1,-4.877010584E-1
2.160715371E1,-2.147347689E0,2.436087430E-1,-4.932428300E-1
2.161713471E1,-2.034544468E0,2.119453251E-1,-4.731255174E-1
2.162711671E1,-1.925308585E0,2.958543599E-1,-4.849810898E-1
2.163709771E1,-1.869981050E0,4.166913927E-1,-5.339996815E-1
2.164707871E1,-1.792413116E0,3.738496304E-1,-5.980079174E-1
2.165706071E1,-1.756677747E0,2.342376560E-1,-6.584836245E-1
2.166704171E1,-1.734992623E0,-1.404219773E-2,-6.822344661E-1
2.167702271E1,-1.679172754E0,-3.786169589E-1,-7.616320252E-1
2.168700471E1,-1.664838552E0,-6.141487360E-1,-8.243755698E-1
2.169698571E1,-1.629002571E0,-6.725409031E-1,-8.848570585E-1
2.170696771E1,-1.486927509E0,-8.178632259E-1,-9.647923708E-1
2.171694871E1,-1.324330807E0,-8.965545893E-1,-1.054408312E0
2.172692971E1,-1.225552559E0,-9.773594141E-1,-1.124258757E0
2.173691171E1,-1.159920573E0,-1.190633655E0,-1.180754662E0
2.174689271E1,-1.076366782E0,-1.416843414E0,-1.230953932E0
2.175687471E1,-1.007796049E0,-1.482846856E0,-1.245686173E0
2.176685571E1,-9.133579731E-1,-1.474885345E0,-1.264308095E0
2.177683671E1,-7.726732492E-1,-1.456797004E0,-1.285425067E0
2.178681871E1,-6.097852588E-1,-1.443137884E0,-1.287437677E0
2.179679971E1,-4.589813948E-1,-1.379083514E0,-1.262872338E0
2.180678171E1,-3.211982548E-1,-1.316588759E0,-1.244287014E0
2.181676271E1,-1.923143119E-1,-1.266408443E0,-1.232872367E0
2.182674371E1,-8.368929476E-2,-1.192779779E0,-1.199983954E0
2.183672571E1,-4.795810208E-3,-1.109418392E0,-1.135172129E0
2.184670671E1,9.177706391E-2,-1.017754436E0,-1.065089464E0
2.185668771E1,2.331312746E-1,-8.908752203E-1,-9.787633419E-1
2.186666971E1,4.036955535E-1,-7.837178707E-1,-8.932124972E-1
2.187665071E1,5.758411884E-1,-6.996977925E-1,-7.996584177E-1
2.188663271E1,7.442901134E-1,-6.745482087E-1,-6.808760762E-1
2.189661371E1,9.087531567E-1,-7.251437902E-1,-5.488150120E-1
2.190659471E1,1.014555216E0,-6.837771535E-1,-3.925297856E-1
2.191657671E1,1.040384650E0,-6.304569244E-1,-2.319484055E-1
2.192655771E1,1.060255289E0,-6.658980250E-1,-1.357281357E-1
2.193653871E1,1.063448429E0,-7.933328152E-1,-7.563494146E-2
2.194652071E1,1.090637207E0,-9.837152958E-1,-2.617232315E-2
2.195650171E1,1.168951988E0,-1.112536788E0,-7.726022042E-3
2.196648333E1,1.258483171E0,-1.138812065E0,-1.342119183E-2
2.197646433E1,1.255583048E0,-1.136783123E0,-5.582701415E-2
2.198644533E1,1.137683272E0,-1.195981383E0,-1.474639922E-1
2.199642733E1,9.672968388E-1,-1.255662322E0,-2.639460862E-1
2.200640833E1,7.770115733E-1,-1.127696633E0,-3.748321235E-1
2.201639033E1,6.012398005E-1,-8.341857195E-1,-4.841943681E-1
2.202637133E1,3.826414049E-1,-6.187799573E-1,-5.924108028E-1
2.203635233E1,9.220825136E-2,-6.145414114E-1,-6.503004432E-1
2.204633433E1,-1.513063908E-1,-7.616158128E-1,-6.478087902E-1
2.205631533E1,-3.064941168E-1,-8.128941655E-1,-5.167533159E-1
2.206629733E1,-7.864792645E-2,-4.834198356E-1,-1.424074024E-1
2.207627833E1,5.279690623E-1,5.417540073E-1,4.290381670E-1
2.208625933E1,7.560405731E-1,8.947632313E-1,8.566169739E-1
2.209624133E1,5.042349696E-1,4.480721354E-1,1.004280686E0
2.210622233E1,5.337324366E-2,-6.652634144E-1,8.207200170E-1
2.211620333E1,-3.288108706E-1,-1.909309983E0,5.049822330E-1
2.212618533E1,-3.185757995E-1,-1.632549167E0,3.845530450E-1
2.213616633E1,1.181479618E-1,-3.125514686E-1,2.839798927E-1
2.214614833E1,6.902455091E-1,9.462462664E-1,2.567019463E-1
2.215612933E1,1.217328906E0,1.579154491E0,3.204769790E-1
2.216611033E1,1.547238827E0,1.648467779E0,5.775409937E-1
2.217609233E1,1.502942443E0,1.272632241E0,7.953913212E-1
2.218607333E1,1.218328357E0,5.992849469E-1,7.327783108E-1
2.219605533E1,8.991082311E-1,-2.765276432E-1,4.526431859E-1
2.220603633E1,6.217149496E-1,-8.224242330E-1,1.636936665E-1
2.221601733E1,6.338829398E-1,-9.194688797E-1,6.785965711E-2
2.222599933E1,8.579434752E-1,-6.802432537E-1,1.446047723E-1
2.223598033E1,1.065200567E0,-4.294796586E-1,2.307743281E-1
2.224596233E1,1.146610498E0,-1.558393389E-1,2.969647944E-1
2.225594333E1,1.090462804E0,1.305828989E-1,2.831903398E-1
2.226592433E1,1.006247282E0,1.391199231E-1,2.410079986E-1
2.227590633E1,9.135049582E-1,2.923437580E-2,2.395971119E-1
2.228588733E1,8.783733845E-1,-1.160234883E-1,2.151966989E-1
2.229586933E1,8.152014017E-1,-2.286840379E-1,1.938539445E-1
2.230585033E1,6.398982406E-1,-2.496029139E-1,2.347699404E-1
2.231583133E1,5.271429420E-1,-3.377842605E-1,2.579903007E-1
2.232581333E1,5.162748694E-1,-4.703207314E-1,2.503659427E-1
2.233579433E1,5.325766206E-1,-5.559504032E-1,2.287297696E-1
2.234577533E1,5.649494529E-1,-5.902814865E-1,1.669289768E-1
2.235575733E1,5.755788684E-1,-5.075373054E-1,1.404077709E-1
2.236573833E1,5.636585951E-1,-4.352032244E-1,1.728277653E-1
2.237572033E1,5.327307582E-1,-4.131898880E-1,1.705413461E-1
2.238570133E1,4.877883196E-1,-3.719564378E-1,1.625697017E-1
2.239568233E1,4.684708714E-1,-3.560823500E-1,1.467683911E-1
2.240566433E1,4.916802645E-1,-3.726285696E-1,1.591435671E-1
2.241564533E1,5.620537996E-1,-4.284460247E-1,1.699114144E-1
2.242562733E1,6.224170327E-1,-4.877610207E-1,1.760489345E-1
2.243560833E1,5.677737594E-1,-3.978257775E-1,2.381363809E-1
2.244558933E1,5.923762918E-1,-4.755951464E-1,2.366292924E-1
2.245557133E1,6.113449335E-1,-5.715268254E-1,2.025906593E-1
2.246555233E1,5.786737800E-1,-5.156925917E-1,1.815117449E-1
2.247553333E1,5.617848039E-1,-4.077567756E-1,1.697644591E-1
2.248551533E1,5.709125400E-1,-3.400778770E-1,1.652850211E-1
2.249549633E1,5.848869085E-1,-3.045713305E-1,1.573818475E-1
2.250547833E1,5.736858845E-1,-2.652881145E-1,1.560872793E-1
2.251545933E1,5.449475050E-1,-2.217221558E-1,1.636477709E-1
2.252544033E1,4.970300794E-1,-1.785158366E-1,1.670145392E-1
2.253542233E1,4.565182924E-1,-1.383630782E-1,1.627891958E-1
2.254540333E1,4.317104220E-1,-9.890516102E-2,1.556609869E-1
2.255538533E1,4.154467583E-1,-4.767975584E-2,1.770649105E-1
2.256536633E1,3.790128529E-1,3.816191573E-3,1.700181812E-1
2.257534733E1,3.393013775E-1,4.702807963E-2,1.900378615E-1
2.258532933E1,3.059721887E-1,1.016873270E-1,2.004079521E-1
2.259531033E1,2.784934342E-1,1.409574747E-1,2.045451850E-1
2.260529233E1,2.553628087E-1,1.432360709E-1,2.005203515E-1
2.261527333E1,2.414989322E-1,1.117354110E-1,1.904971749E-1
2.262525433E1,2.430123985E-1,7.666477561E-2,1.784844548E-1
2.263523633E1,2.393220812E-1,4.409336299E-2,1.782059371E-1
2.264521733E1,2.206109762E-1,-5.390831269E-3,1.667993516E-1
2.265519833E1,1.940297037E-1,-7.063644379E-2,1.376183480E-1
2.266518033E1,1.583497375E-1,-1.570299268E-1,1.337613016E-1
2.267516133E1,1.217637435E-1,-2.039133608E-1,1.472075880E-1
2.268514333E1,9.054031223E-2,-2.607076764E-1,1.961777955E-1
2.269512433E1,2.012206987E-2,-3.458595872E-1,1.964008659E-1
2.270510533E1,-4.634536803E-2,-4.288713932E-1,1.945952475E-1
2.271508733E1,-1.014253944E-1,-5.301162601E-1,1.972747594E-1
2.272506833E1,-1.438226402E-1,-6.179667711E-1,2.019078583E-1
2.273505033E1,-1.813362241E-1,-6.804423332E-1,1.954938769E-1
2.274503133E1,-1.948387176E-1,-7.200552821E-1,2.074626535E-1
2.275501233E1,-2.195709497E-1,-7.601829767E-1,1.393121034E-1
2.276499433E1,-2.453394234E-1,-8.363602757E-1,8.059633523E-2
2.277497533E1,-3.160285056E-1,-8.964785337E-1,5.148713663E-2
2.278495733E1,-4.435441196E-1,-9.327425361E-1,3.901235759E-2
2.279493833E1,-5.964814425E-1,-9.307445288E-1,1.591954567E-2
2.280491933E1,-7.509810328E-1,-9.284257293E-1,2.643154468E-3
2.281490133E1,-9.046262503E-1,-9.697166681E-1,-1.231417991E-2
2.282488233E1,-1.050362110E0,-1.029035330E0,-3.461815417E-2
2.283486333E1,-1.172228694E0,-1.040431857E0,-6.391711533E-2
2.284484533E1,-1.313397765E0,-1.031283975E0,-1.007449031E-1
2.285482633E1,-1.482732773E0,-1.068428159E0,-1.153314561E-1
2.286480833E1,-1.691735983E0,-1.171930790E0,-8.435383439E-2
2.287478933E1,-1.910958052E0,-1.331645966E0,-1.448951662E-3
2.288477033E1,-2.064593315E0,-1.298629165E0,-9.955714643E-2
2.289475233E1,-2.076461792E0,-1.142537355E0,-1.774403304E-1
2.290473333E1,-2.132557154E0,-7.376700044E-1,-2.172439247E-1
2.291471533E1,-2.163580418E0,-5.431078672E-1,-2.959011793E-1
2.292469633E1,-2.153051376E0,-5.082455277E-1,-3.213548958E-1
2.293467733E1,-2.175204992E0,-3.678402305E-1,-3.818895519E-1
2.294465933E1,-2.166062832E0,-2.981373072E-1,-4.527527988E-1
2.295464033E1,-2.123779058E0,-1.948373914E-1,-4.854659736E-1
2.296462250E1,-2.023095369E0,-9.039594233E-2,-4.956049025E-1
2.297460350E1,-1.866040707E0,-2.031708360E-1,-5.212909579E-1
2.298458450E1,-1.764818192E0,-3.809605539E-1,-5.178093910E-1
2.299456650E1,-1.715948701E0,-5.743872523E-1,-5.275743604E-1
2.300454750E1,-1.673708558E0,-6.875481606E-1,-5.369116664E-1
2.301452850E1,-1.612636924E0,-8.271418810E-1,-5.523398519E-1
2.302451050E1,-1.534382820E0,-9.526068568E-1,-5.776705146E-1
2.303449150E1,-1.470182061E0,-1.123830199E0,-6.154764891E-1
2.304447350E1,-1.416634917E0,-1.098290801E0,-6.382433176E-1
2.305445450E1,-1.402752876E0,-1.031815410E0,-6.549978852E-1
2.306443550E1,-1.392774582E0,-9.687371254E-1,-6.849656105E-1
2.307441750E1,-1.367081523E0,-8.659442663E-1,-7.248470783E-1
2.308439850E1,-1.268041730E0,-8.843248487E-1,-7.670179605E-1
2.309438050E1,-1.101059437E0,-9.923164248E-1,-8.517255187E-1
2.310436150E1,-9.338741302E-1,-1.050866365E0,-9.319899678E-1
2.311434250E1,-7.785884142E-1,-1.053303957E0,-9.695133567E-1
2.312432450E1,-6.425496340E-1,-1.026655078E0,-9.755504727E-1
2.313430550E1,-4.792086482E-1,-1.074685812E0,-1.025598049E0
2.314428750E1,-3.270761073E-1,-1.125154376E0,-1.040562391E0
2.315426850E1,-1.781715900E-1,-1.100941658E0,-1.007709622E0
2.316424950E1,-1.908846200E-2,-1.022426844E0,-9.786666036E-1
2.317423150E1,1.498635709E-1,-9.419348836E-1,-9.423933625E-1
2.318421250E1,3.098090291E-1,-9.160641432E-1,-8.879826069E-1
2.319419350E1,4.768845439E-1,-9.890475869E-1,-8.196779490E-1
2.320417550E1,6.509107351E-1,-1.053956032E0,-7.234102488E-1
2.321415650E1,7.852879167E-1,-1.046407819E0,-6.328257322E-1
2.322413850E1,8.903315067E-1,-9.972900748E-1,-5.801777244E-1
2.323411950E1,1.001886010E0,-9.640738368E-1,-5.485678315E-1
2.324410050E1,1.151690960E0,-9.813388586E-1,-5.359638929E-1
2.325408250E1,1.313125730E0,-1.049346209E0,-5.388966203E-1
2.326406350E1,1.445711732E0,-1.151773810E0,-5.261209607E-1
2.327404550E1,1.488086343E0,-1.294242144E0,-4.847130775E-1
2.328402650E1,1.446347952E0,-1.308614731E0,-4.228065610E-1
2.329400750E1,1.347989917E0,-1.168315649E0,-3.936243653E-1
2.330398950E1,1.132796168E0,-9.226416945E-1,-4.121913910E-1
2.331397050E1,8.304244876E-1,-6.447749138E-1,-4.542239904E-1
2.332395250E1,5.654495358E-1,-3.769083023E-1,-4.942712784E-1
2.333393350E1,4.234365225E-1,-1.312077045E-1,-5.258014798E-1
2.334391450E1,4.956172705E-1,2.655479014E-1,-5.179377198E-1
2.335389650E1,6.643194556E-1,7.023274302E-1,-4.027536511E-1
2.336387750E1,6.898676753E-1,5.150123835E-1,-6.035158038E-2
2.337385950E1,5.687457919E-1,-3.912379742E-1,5.581445694E-1
2.338384050E1,4.674343169E-1,-8.440014720E-1,1.003618956E0
2.339382150E1,1.702306122E-1,-6.376309395E-1,1.153674483E0
2.340380350E1,-3.840701580E-1,-1.615429372E-1,4.437421262E-1
2.341378450E1,-2.610667348E-1,2.255629152E-1,-2.658931017E-1
2.342376550E1,3.704827428E-1,9.059630334E-2,-2.936054170E-1
2.343374750E1,4.300206006E-1,-2.459660918E-1,-2.780513465E-1
2.344372850E1,2.486524433E-1,-2.472124547E-1,-1.399763077E-1
2.345371050E1,6.510974169E-1,-4.935408235E-1,6.414489448E-2
2.346369150E1,1.228059769E0,-5.289782286E-1,1.381629258E-1
2.347367250E1,1.501312852E0,-3.660514653E-1,1.458211541E-1
2.348365450E1,1.242065907E0,-1.954107434E-1,9.980758280E-2
2.349363550E1,8.434324861E-1,-3.265987635E-1,5.350694526E-3
2.350361750E1,7.559481859E-1,-4.620721638E-1,-7.823447883E-2
2.351359850E1,9.076591134E-1,-5.465549231E-1,-1.654872298E-1
2.352357950E1,9.534633756E-1,-5.052178502E-1,-1.061978117E-1
2.353356150E1,9.107947350E-1,-3.100592196E-1,6.462064385E-2
2.354354250E1,8.992094398E-1,-1.191715449E-1,2.204800099E-1
2.355352450E1,8.900551200E-1,3.681908920E-2,2.830255032E-1
2.356350550E1,8.223304152E-1,9.829576313E-2,2.620882392E-1
2.357348650E1,7.385084629E-1,-3.375725448E-2,2.157830745E-1
2.358346850E1,7.133564949E-1,-1.868852973E-1,1.574971378E-1
2.359344950E1,7.678163052E-1,-2.558364868E-1,1.119389832E-1
2.360343050E1,8.757382035E-1,-2.675557137E-1,7.933709025E-2
2.361341250E1,9.355637431E-1,-2.605904639E-1,7.201810926E-2
2.362339350E1,9.161391854E-1,-2.878718972E-1,5.969246477E-2
