"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.140004371E1,-1.849404144E0,9.952803040E0,1.112486572E0
2.141002471E1,-1.974843292E0,1.003094055E1,8.090675354E-1
2.142000671E1,-2.190095673E0,1.021086639E1,1.625619507E-1
2.142998771E1,-2.313588867E0,1.085677322E1,-5.495072937E-1
2.143996971E1,-2.241588593E0,1.210412933E1,-1.094374237E0
2.144995071E1,-2.399809570E0,1.311303131E1,-1.164877625E0
2.145993171E1,-2.148631897E0,1.395622787E1,-1.095272369E0
2.146991371E1,-1.328038330E0,1.433763474E1,-8.196954346E-1
2.147989471E1,1.252894592E-1,1.401804932E1,-1.880090332E-1
2.148987571E1,1.514999542E0,1.353500381E1,2.737806702E-1
2.149985771E1,2.403102722E0,1.290346710E1,4.805007935E-2
2.150983871E1,2.432441711E0,1.191896439E1,-2.880010986E-1
2.151982071E1,2.120041351E0,1.073298065E1,-4.935237122E-1
2.152980171E1,1.907782745E0,9.536369019E0,-8.107141113E-1
2.153978271E1,1.739083557E0,8.596024475E0,-1.207089844E0
2.154976471E1,2.066752167E0,7.894283752E0,-1.248703308E0
2.155974571E1,2.603535919E0,7.556735687E0,-6.860234070E-1
2.156972771E1,2.653082886E0,7.781717834E0,4.790039063E-2
2.157970871E1,2.545606384E0,8.288114777E0,7.658074951E-1
2.158968971E1,3.020269318E0,9.251062317E0,1.313668213E0
2.159967171E1,2.999612274E0,1.010294083E1,1.535057831E0
2.160965271E1,2.291884003E0,1.040860519E1,1.436113586E0
2.161963471E1,1.699715424E0,1.073223221E1,1.286424866E0
2.162961571E1,1.373094635E0,1.042162811E1,1.270408173E0
2.163959671E1,1.127156067E0,1.012434631E1,8.839118958E-1
2.164957871E1,6.932084656E-1,9.512119446E0,6.770420837E-1
2.165955971E1,3.294648743E-1,9.288185120E0,5.554948425E-1
2.166954071E1,1.664538574E-1,9.450597382E0,5.331912231E-1
2.167952271E1,2.733316040E-1,9.688153381E0,8.265811157E-1
2.168950371E1,7.185058594E-3,9.650431824E0,1.161584473E0
2.169948571E1,-5.484594727E-1,9.410181427E0,1.452878723E0
2.170946671E1,-7.665559387E-1,9.439520416E0,1.880539398E0
2.171944771E1,-7.270381165E-1,9.608219604E0,2.157164154E0
2.172942971E1,-5.782475281E-1,9.676926727E0,2.013462982E0
2.173941071E1,-3.335064697E-1,9.577832794E0,1.796713715E0
2.174939271E1,1.760339355E-1,9.413324890E0,1.753902740E0
2.175937371E1,6.640191650E-1,9.193581848E0,1.876348114E0
2.176935471E1,1.152154083E0,8.854985962E0,2.305056610E0
2.177933671E1,1.452279968E0,8.729397125E0,2.974314880E0
2.178931771E1,1.495540009E0,8.638386383E0,3.509601746E0
2.179929971E1,1.322499847E0,8.381071472E0,3.670816498E0
2.180928071E1,1.158890076E0,8.120613098E0,3.569028168E0
2.181926171E1,9.798623657E-1,7.959098969E0,3.479664001E0
2.182924371E1,7.114704895E-1,7.702382813E0,3.487896881E0
2.183922471E1,3.662882996E-1,7.132517853E0,3.397933960E0
2.184920571E1,1.562750244E-1,6.696025543E0,3.652704163E0
2.185918771E1,5.239105225E-3,6.412365417E0,4.236041107E0
2.186916871E1,-1.980381775E-1,6.172115021E0,4.623734894E0
2.187915071E1,-5.249583435E-1,6.039191437E0,4.678221588E0
2.188913171E1,-9.334588623E-1,5.996679840E0,4.639152832E0
2.189911271E1,-1.239123230E0,6.079906769E0,4.630620575E0
2.190909471E1,-1.492845612E0,6.330036621E0,4.498595123E0
2.191907571E1,-1.623673553E0,6.658603363E0,4.320465546E0
2.192905671E1,-1.310824127E0,7.121291199E0,4.146676941E0
2.193903871E1,-9.011260986E-1,7.682025146E0,4.069287872E0
2.194901971E1,-9.169931030E-1,7.983947296E0,4.504582672E0
2.195900133E1,-1.287173309E0,8.130492554E0,5.471721497E0
2.196898233E1,-1.598825226E0,8.474926300E0,5.936954041E0
2.197896333E1,-1.660946045E0,8.846603394E0,5.460045776E0
2.198894533E1,-1.800755310E0,9.150621185E0,4.743336182E0
2.199892633E1,-2.187401276E0,9.598489838E0,4.595892792E0
2.200890833E1,-2.709216156E0,1.014096176E1,4.581372986E0
2.201888933E1,-3.130140839E0,1.047252228E1,4.375550995E0
2.202887033E1,-3.094814301E0,1.037253021E1,4.038901062E0
2.203885233E1,-2.921923828E0,9.812844086E0,3.835174713E0
2.204883333E1,-2.766397247E0,8.873247986E0,4.122577057E0
2.205881533E1,-2.767145691E0,8.211174774E0,4.721481628E0
2.206879633E1,-3.294499054E0,8.879534912E0,5.758824463E0
2.207877733E1,-3.236419830E0,1.125374771E1,5.560337219E0
2.208875933E1,-1.337917786E0,1.386042709E1,2.188898163E0
2.209874033E1,2.593806152E0,1.461366074E1,-1.840871887E0
2.210872133E1,6.433022461E0,1.359383148E1,-2.715503082E0
2.211870333E1,8.316555634E0,1.217523148E1,6.074368286E-1
2.212868433E1,4.839735718E0,1.144594803E1,4.700076141E0
2.213866633E1,7.322772217E-1,1.056203613E1,6.809339905E0
2.214864733E1,-1.841021576E0,8.633296967E0,6.231541443E0
2.215862833E1,-2.349514160E0,7.330256653E0,3.179089050E0
2.216861033E1,-2.404898987E0,7.604785767E0,-9.910890198E-1
2.217859133E1,-1.923799438E0,8.666228485E0,-4.721481628E0
2.218857333E1,-7.575746155E-1,9.616153107E0,-6.472540283E0
2.219855433E1,-7.170089722E-2,1.046144531E1,-5.813011780E0
2.220853533E1,-1.029858398E-1,1.142364441E1,-2.863994293E0
2.221851733E1,-8.653504944E-1,1.145882126E1,9.232800293E-1
2.222849833E1,-1.293160858E0,1.056113800E1,3.230881348E0
2.223848033E1,-2.121089172E-1,9.770033112E0,3.335513763E0
2.224846133E1,9.886940002E-1,9.045539703E0,2.163151703E0
2.225844233E1,2.194736023E0,8.727750549E0,1.031205597E0
2.226842433E1,2.895578613E0,8.501121826E0,2.778222656E-1
2.227840533E1,2.702629852E0,8.578510895E0,-3.219804382E-1
2.228838733E1,2.130070496E0,8.730295258E0,-6.215075684E-1
2.229836833E1,9.455836487E-1,8.639583893E0,-9.630972290E-1
2.230834933E1,-2.207908630E-1,8.756191406E0,-1.136137390E0
2.231833133E1,-8.400531006E-1,9.232201538E0,-5.903723145E-1
2.232831233E1,-9.845027161E-1,9.782307587E0,3.174897766E-1
2.233829333E1,-1.200054474E0,1.026250900E1,8.235873413E-1
2.234827533E1,-1.242117004E0,1.048838928E1,9.045689392E-1
2.235825633E1,-1.332079926E0,1.035771103E1,8.951385498E-1
2.236823833E1,-1.719624023E0,9.685458984E0,4.564009094E-1
2.237821933E1,-1.236578522E0,9.618248749E0,2.200424194E-1
2.238820033E1,-6.601272583E-1,9.690548401E0,1.966909790E-1
2.239818233E1,-4.875361633E-1,9.549841003E0,2.133064270E-1
2.240816333E1,-4.825964355E-1,9.332642670E0,4.858895874E-1
2.241814533E1,-5.028044128E-1,9.347761230E0,6.881190491E-1
2.242812633E1,-5.066963196E-1,9.687105560E0,6.508465576E-1
2.243810733E1,-6.364764404E-1,9.970765686E0,3.975732422E-1
2.244808933E1,-5.376818848E-1,1.002659958E1,4.796026611E-1
2.245807033E1,-1.136137390E-1,1.018302429E1,7.340734863E-1
2.246805133E1,9.804611206E-2,9.943522339E0,6.897656250E-1
2.247803333E1,6.286926270E-3,9.670939178E0,9.018745422E-1
2.248801433E1,-7.349716187E-2,9.567055206E0,9.916877747E-1
2.249799633E1,-5.463638306E-2,9.541757812E0,6.468049622E-1
2.250797733E1,-8.322692871E-2,9.529333649E0,7.185058594E-2
2.251795833E1,-1.907034302E-1,9.522298279E0,-3.586541748E-1
2.252794033E1,-2.031275940E-1,9.542805634E0,-5.327421570E-1
2.253792133E1,-1.050814819E-1,9.510323181E0,-4.023632813E-1
2.254790333E1,-2.844085693E-3,9.512269135E0,-6.750961304E-2
2.255788433E1,1.362167358E-2,9.649084625E0,2.538720703E-1
2.256786533E1,2.727328491E-1,9.620793457E0,3.492237854E-1
2.257784733E1,2.841091919E-1,9.699380035E0,2.627037048E-1
2.258782833E1,1.932481384E-1,9.811047821E0,4.864883423E-2
2.259781033E1,8.158035278E-2,9.911788330E0,-2.243833923E-1
2.260779133E1,-9.535171509E-2,1.000055374E1,-4.334985352E-1
2.261777233E1,-3.685336304E-1,9.971963196E0,-4.649331665E-1
2.262775433E1,-7.453001404E-1,9.978699188E0,-4.080514526E-1
2.263773533E1,-1.071471863E0,1.009321106E1,-4.334985352E-1
2.264771633E1,-1.290466461E0,1.016401382E1,-4.992118835E-1
2.265769833E1,-1.283880157E0,1.027613068E1,-6.571334839E-1
2.266767933E1,-1.289867706E0,1.028376480E1,-7.041357422E-1
2.267766133E1,-1.203796692E0,1.018736526E1,-5.688171387E-1
2.268764233E1,-1.274449768E0,9.939031677E0,-3.197351074E-1
2.269762333E1,-1.267713776E0,1.013647110E1,-4.429289246E-1
2.270760533E1,-1.363963623E0,1.055425232E1,-6.962022400E-1
2.271758633E1,-1.567240906E0,1.081800385E1,-7.095245361E-1
2.272756833E1,-1.736688538E0,1.104193817E1,-5.668711853E-1
2.273754933E1,-1.748813324E0,1.130628845E1,-3.884422302E-1
2.274753033E1,-1.567989349E0,1.153456375E1,-1.127156067E-1
2.275751233E1,-8.460406494E-1,1.222343124E1,5.733078003E-2
2.276749333E1,-2.993774414E-1,1.275602371E1,2.239343262E-1
2.277747533E1,-2.200424194E-1,1.274883865E1,2.856060791E-1
2.278745633E1,-2.287243652E-1,1.240964401E1,8.981323242E-2
2.279743733E1,-2.281256104E-1,1.193872330E1,-1.534309387E-1
2.280741933E1,-2.445913696E-1,1.147753235E1,-3.210823059E-1
2.281740033E1,-1.905537415E-1,1.101694016E1,-4.243675232E-1
2.282738133E1,-2.395019531E-2,1.059092606E1,-4.927752686E-1
2.283736333E1,1.721420288E-1,1.031969009E1,-6.173162842E-1
2.284734433E1,4.822970581E-1,1.011117371E1,-8.396040344E-1
2.285732633E1,8.063731384E-1,9.888586578E0,-1.140328674E0
2.286730733E1,1.219064941E0,9.523346100E0,-1.247805176E0
2.287728833E1,1.544937286E0,8.976832581E0,-1.031055908E0
2.288727033E1,2.645598450E0,9.059161377E0,-3.462300110E-1
2.289725133E1,3.418141937E0,8.907676392E0,7.011419678E-1
2.290723333E1,3.353177032E0,8.894354095E0,1.335822144E0
2.291721433E1,3.563489685E0,9.409732361E0,1.383423157E0
2.292719533E1,3.342848511E0,9.498797150E0,1.305135956E0
2.293717733E1,3.155438232E0,9.731413422E0,1.161135406E0
2.294715833E1,2.418969727E0,9.971065063E0,1.219963074E0
2.295714033E1,1.244661713E0,1.020053787E1,1.424737244E0
2.296712150E1,4.534071350E-1,1.035875885E1,1.566791840E0
2.297710250E1,1.724414062E-1,1.018497025E1,1.720821533E0
2.298708450E1,-1.212478638E-1,9.942175140E0,1.659898224E0
2.299706550E1,-3.760180664E-1,9.916278992E0,1.518442383E0
2.300704650E1,-4.806504822E-1,9.968370667E0,1.754501495E0
2.301702850E1,-4.379891968E-1,1.003079086E1,2.223027191E0
2.302700950E1,-1.651066589E-1,9.894125061E0,2.513123932E0
2.303699150E1,9.610015869E-2,9.663604431E0,2.455493774E0
2.304697250E1,3.598516846E-1,9.404493256E0,2.352058868E0
2.305695350E1,7.831713867E-1,9.175619202E0,2.235900421E0
2.306693550E1,1.281485138E0,9.161099396E0,2.220033417E0
2.307691650E1,1.681154022E0,8.994346161E0,2.487078094E0
2.308689850E1,1.856589203E0,8.694070587E0,3.081042938E0
2.309687950E1,2.053280182E0,8.750353546E0,3.656296692E0
2.310686050E1,2.087708588E0,8.863069153E0,3.916455688E0
2.311684250E1,1.804347839E0,8.762927399E0,3.976480865E0
2.312682350E1,1.499880981E0,8.480764160E0,3.982169037E0
2.313680550E1,1.293310547E0,8.143216095E0,4.068988495E0
2.314678650E1,9.116043091E-1,7.842192078E0,4.139491882E0
2.315676750E1,3.933819580E-1,7.352859650E0,4.139940948E0
2.316674950E1,1.496887207E-1,6.879394226E0,4.178111572E0
2.317673050E1,5.792953491E-2,6.572831726E0,4.162244568E0
2.318671150E1,-1.128652954E-1,6.320157166E0,4.035907288E0
2.319669350E1,-4.096980286E-1,6.031707001E0,3.981570282E0
2.320667450E1,-8.202941895E-1,5.778882751E0,4.177213440E0
2.321665650E1,-1.151405640E0,5.749094696E0,4.513713684E0
2.322663750E1,-1.211430817E0,5.938301239E0,4.804858246E0
2.323661850E1,-1.060694275E0,6.069727936E0,5.211113434E0
2.324660050E1,-1.131646729E0,6.184838562E0,5.754333801E0
2.325658150E1,-1.222807159E0,6.425088959E0,6.159241791E0
2.326656350E1,-1.220711517E0,6.717880096E0,6.143973541E0
2.327654450E1,-1.369352417E0,7.152276764E0,5.821394348E0
2.328652550E1,-1.560804291E0,7.663314056E0,5.669160919E0
2.329650750E1,-1.619931335E0,8.107440491E0,5.641917572E0
2.330648850E1,-1.468446350E0,8.415350189E0,4.926106110E0
2.331647050E1,-1.044228516E0,8.550219727E0,3.849844208E0
2.332645150E1,-5.602848816E-1,8.731193390E0,3.460204468E0
2.333643250E1,-1.770817566E-1,8.544082489E0,3.776646423E0
2.334641450E1,-3.496728516E-1,7.513325958E0,4.387077026E0
2.335639550E1,-5.325924683E-1,6.029910736E0,4.331243134E0
2.336637750E1,1.631607056E-2,5.842949524E0,3.880081329E0
2.337635850E1,7.711962891E-1,9.332792358E0,3.973786469E0
2.338633950E1,1.741628265E0,1.612416962E1,3.855682068E0
2.339632150E1,2.110461273E0,2.183344711E1,1.748813324E0
2.340630250E1,4.162993011E0,2.238759476E1,-4.219725037E-1
2.341628350E1,4.372257843E0,1.661499893E1,1.983674927E0
2.342626550E1,-1.234931946E-1,1.015488281E1,4.810546417E0
2.343624650E1,-1.604663086E-1,6.664441223E0,2.708617401E0
2.344622850E1,5.801934814E-1,4.691244507E0,8.517288208E-2
2.345620950E1,-6.803352356E-1,4.208498383E0,7.964936829E-1
2.346619050E1,-1.694027252E0,5.455854492E0,9.580078125E-1
2.347617250E1,-2.699037323E0,8.329279175E0,-9.873468018E-1
2.348615350E1,-3.486100616E0,1.094344299E1,-3.536695404E0
2.349613550E1,-3.071911926E0,1.284239410E1,-3.272644501E0
2.350611650E1,-1.557211761E0,1.334355194E1,3.864962769E-1
2.351609750E1,-1.062789917E-2,1.241982285E1,3.067421265E0
2.352607950E1,8.860075378E-1,1.124162292E1,2.665357361E0
2.353606050E1,1.224453735E0,1.003408401E1,1.244811401E0
2.354604250E1,1.357826385E0,9.085207214E0,2.685415649E-1
2.355602350E1,1.716929626E0,8.598269806E0,-5.430706787E-1
2.356600450E1,2.070344696E0,8.707542572E0,-1.156495056E0
2.357598650E1,1.973496094E0,9.005273438E0,-1.319506073E0
2.358596750E1,1.425036621E0,9.162296906E0,-8.545729065E-1
2.359594850E1,6.352789307E-1,9.209149475E0,-8.337661743E-2
2.360593050E1,-3.760180664E-1,8.925938416E0,4.728666687E-1
2.361591150E1,-1.149160309E0,9.049880676E0,7.560777283E-1
2.362589350E1,-1.743274841E0,9.335037689E0,5.209167480E-1
2.363587450E1,-2.102378082E0,9.421857147E0,5.054988098E-1
2.364585650E1,-2.281405792E0,9.599238281E0,6.777905273E-1
2.365583750E1,-2.013762360E0,9.835447083E0,9.063652039E-1
2.366581850E1,-1.396146698E0,9.698332214E0,1.066532135E0
2.367580050E1,-1.025367737E0,9.414372711E0,9.053173828E-1
2.368578150E1,-9.828561401E-1,9.178014221E0,8.261320496E-1
2.369576250E1,-9.157955933E-1,9.254205780E0,1.010997620E0
2.370574450E1,-1.103505249E0,9.419611816E0,1.333726501E0
2.371572550E1,-1.420845337E0,9.581125946E0,1.341210938E0
2.372570750E1,-1.493743744E0,9.610015869E0,9.282197571E-1
2.373568850E1,-1.271156616E0,9.551487579E0,4.173321533E-1
2.374566950E1,-9.306147766E-1,9.530381470E0,4.296066284E-2
2.375565150E1,-6.854246521E-1,9.529483337E0,-7.244934082E-2
2.376563250E1,-5.710624695E-1,9.525890808E0,-3.038681030E-2
2.377561450E1,-4.231700134E-1,9.685009918E0,1.167572021E-2
2.378559550E1,-1.869612122E-1,1.002959335E1,1.272354126E-2
2.379557650E1,4.595443726E-2,1.039827667E1,-2.245330811E-2
2.380555850E1,1.547781372E-1,1.062280975E1,-6.286926270E-2
2.381553950E1,1.606159973E-1,1.060215271E1,2.185455322E-2
2.382552150E1,1.203497314E-1,1.039887543E1,2.421963501E-1
2.383550250E1,6.526428223E-2,1.011835876E1,2.389031982E-1
2.384548350E1,-1.856140137E-2,9.965676270E0,-5.029541016E-2
2.385546550E1,-1.339714050E-1,9.923464050E0,-2.719844055E-1
2.386544650E1,-2.541714478E-1,9.927505646E0,-2.348616028E-1
2.387542750E1,-3.601510620E-1,9.893376617E0,-2.327659607E-1
2.388540950E1,-4.299060059E-1,9.820627899E0,-2.948867798E-1
2.389539050E1,-4.761598206E-1,9.737999725E0,-3.195854187E-1
2.390537250E1,-5.441184998E-1,9.645941162E0,-2.285746765E-1
2.391535350E1,-7.238946533E-1,9.562414856E0,2.769241333E-2
2.392533450E1,-9.386979675E-1,9.599986725E0,2.414479065E-1
2.393531650E1,-1.201102295E0,9.738598480E0,3.221301270E-1
2.394529750E1,-1.398242340E0,9.975555725E0,2.089654541E-1
2.395527950E1,-1.356928253E0,1.029080017E1,5.807922363E-2
2.396526071E1,-1.140029297E0,1.061906754E1,2.963836670E-2
2.397524171E1,-9.267228699E-1,1.094359268E1,1.407073975E-1
2.398522371E1,-8.771759033E-1,1.127964386E1,2.604583740E-2
2.399520471E1,-9.535171509E-1,1.146181503E1,-2.285746765E-1
2.400518671E1,-9.455836487E-1,1.154968231E1,-4.128414917E-1
2.401516771E1,-8.819659424E-1,1.166419418E1,-4.077520752E-1
2.402514871E1,-9.116043091E-1,1.160192368E1,-1.279838562E-1
2.403513071E1,-6.325845337E-1,1.188872726E1,5.733078003E-2
2.404511171E1,-5.144801331E-1,1.237177277E1,2.350112915E-1
2.405509371E1,-8.536747742E-1,1.241203903E1,4.126918030E-1
2.406507471E1,-7.828720093E-1,1.233884125E1,2.962339783E-1
2.407505571E1,-4.361929321E-1,1.216819611E1,-3.802093506E-2
2.408503771E1,1.751358032E-2,1.184576660E1,-4.270619202E-1
2.409501871E1,3.543132019E-1,1.133293304E1,-7.599696350E-1
2.410500071E1,1.014141083E0,1.066951263E1,-8.379574585E-1
2.411498171E1,1.634301453E0,1.010144394E1,-5.825885010E-1
2.412496271E1,1.809437256E0,9.313931580E0,-4.685256958E-1
2.413494471E1,2.264191589E0,8.547824707E0,-3.300636292E-1
2.414492571E1,2.832859039E0,8.160280609E0,-1.796264648E-3
2.415490671E1,3.115621033E0,8.295150146E0,4.149371338E-1
2.416488871E1,3.475772095E0,9.009464722E0,1.075663147E0
2.417486971E1,3.121758270E0,9.825268250E0,1.589245148E0
2.418485171E1,2.240989838E0,1.066996170E1,2.039508820E0
2.419483271E1,1.467099152E0,1.137379807E1,2.339784393E0
2.420481371E1,7.544311523E-1,1.145492935E1,2.098635864E0
2.421479571E1,4.562512207E-1,1.104133942E1,1.589843903E0
2.422477671E1,2.326162720E-1,1.066307602E1,1.116677856E0
2.423475871E1,9.325607300E-2,1.019170624E1,9.985734558E-1
2.424473971E1,1.207987976E-1,9.983638916E0,1.151555328E0
2.425472071E1,2.041754150E-1,9.956096191E0,1.458716583E0
2.426470271E1,2.161505127E-1,9.631421356E0,1.851799164E0
2.427468371E1,1.604663086E-1,9.221573639E0,2.188898163E0
2.428466571E1,3.691323853E-1,9.163045349E0,2.345173187E0
2.429464671E1,5.911207581E-1,9.197473755E0,2.261497192E0
2.430462771E1,8.189469910E-1,9.357940063E0,2.143542480E0
2.431460971E1,1.213227081E0,9.382489014E0,2.554438019E0
2.432459071E1,1.520687714E0,9.329948273E0,3.096460876E0
2.433457271E1,1.418600006E0,9.259145508E0,3.425476685E0
2.434455371E1,1.164129181E0,9.043144684E0,3.507356415E0
2.435453471E1,9.256750488E-1,8.757089539E0,3.348985748E0
2.436451671E1,7.976911926E-1,8.278983765E0,3.303630066E0
2.437449771E1,7.258406067E-1,7.992030487E0,3.262166290E0
2.438447971E1,3.351530457E-1,7.764204254E0,2.979853363E0
2.439446071E1,-1.541793823E-1,7.382797394E0,2.921025696E0
2.440444171E1,-3.306623840E-1,6.970854034E0,3.346441040E0
2.441442371E1,-2.299218750E-1,6.509513397E0,3.949686584E0
2.442440471E1,-1.898052979E-1,5.871689758E0,4.018393707E0
2.443438671E1,-1.646575928E-2,5.376519470E0,4.362228699E0
2.444436771E1,1.453477478E-1,5.173541565E0,4.532724152E0
2.445434871E1,-1.079255676E-1,4.963977356E0,4.542902985E0
2.446433071E1,-3.546125793E-1,4.911735992E0,4.865931244E0
2.447431171E1,-6.506968689E-1,4.952451324E0,5.272186432E0
2.448429271E1,-8.431965637E-1,5.095703430E0,5.190606079E0
2.449427471E1,-1.092128906E0,5.486091614E0,4.622986450E0
2.450425571E1,-9.985734558E-1,6.198160858E0,4.139641571E0
2.451423771E1,-9.342073059E-1,6.909032593E0,4.040248260E0
2.452421871E1,-1.062191162E0,7.472011871E0,4.665647736E0
2.453419971E1,-1.457070007E0,7.922574921E0,5.535488892E0
2.454418171E1,-2.053878937E0,8.435408478E0,6.134692841E0
2.455416271E1,-2.425855408E0,8.862320709E0,6.010600891E0
2.456414471E1,-2.742297363E0,9.093739471E0,5.119503937E0
2.457412571E1,-3.293002167E0,9.583071899E0,4.460873566E0
2.458410671E1,-3.791465607E0,1.017179764E1,4.103716278E0
2.459408871E1,-3.951782227E0,1.034483780E1,3.716022491E0
2.460406971E1,-3.956272888E0,1.001582199E1,3.227737885E0
2.461405171E1,-3.719615021E0,8.911867676E0,2.857258301E0
2.462403271E1,-3.558100891E0,7.296427002E0,2.814147949E0
2.463401371E1,-3.395538940E0,5.387446747E0,4.238436127E0
2.464399571E1,-2.547851715E0,4.996459808E0,6.026916962E0
2.465397671E1,-1.828447723E0,8.604856110E0,5.223836975E0
2.466395871E1,-4.013154602E-1,1.503099289E1,2.523751831E0
2.467393971E1,2.107018433E0,2.181638260E1,5.119354248E-1
2.468392071E1,7.238946533E0,2.448787720E1,-4.340523834E0
2.469390271E1,1.089554260E1,2.371608215E1,-6.276298370E0
2.470388371E1,9.277557220E0,2.009810577E1,1.735041962E0
2.471386571E1,4.173171844E0,1.084000809E1,1.197943863E1
2.472384671E1,1.450483704E0,2.661315765E0,1.280826508E1
2.473382771E1,2.086062012E0,-2.677931213E-1,6.693181458E0
2.474380971E1,1.992057495E0,4.061054993E-1,3.057990875E0
2.475379071E1,1.987866211E-1,2.491419067E0,-1.716929626E-1
2.476377171E1,-3.335214386E0,6.508615265E0,-3.260070648E0
2.477375371E1,-5.304369507E0,1.004321503E1,-6.414161682E0
2.478373471E1,-4.635560303E0,1.275452682E1,-7.910899200E0
2.479371671E1,-3.483406219E0,1.483370316E1,-6.402785339E0
2.480369771E1,-1.814227295E0,1.564157318E1,-2.610720978E0
2.481367871E1,-3.294648743E-1,1.409439056E1,2.193239136E0
2.482366071E1,5.065466309E-1,1.036444702E1,4.997208252E0
2.483364171E1,9.437873840E-1,7.521109772E0,4.462819519E0
2.484362371E1,2.033072205E0,6.588399353E0,2.727178802E0
2.485360471E1,3.057242432E0,6.284531250E0,1.616488495E0
2.486358571E1,3.613186340E0,6.399492188E0,4.752616882E-1
2.487356771E1,3.930676117E0,7.310647430E0,-8.348139954E-1
2.488354871E1,3.686982880E0,8.569080505E0,-1.530866547E0
2.489353071E1,2.669848022E0,9.706864471E0,-1.648821259E0
2.490351171E1,1.352138214E0,1.068912186E1,-9.665400696E-1
2.491349271E1,3.594026184E-1,1.115495316E1,-3.278182983E-2
2.492347471E1,-5.658233643E-1,1.103355560E1,7.408094788E-1
2.493345571E1,-1.245859222E0,1.059826080E1,1.383423157E0
2.494343771E1,-1.406475220E0,1.010309052E1,1.241069183E0
2.495341871E1,-1.600771179E0,9.905651093E0,2.694396973E-1
2.496340196E1,-1.427132263E0,1.002180954E1,-4.914280701E-1
2.497338396E1,-1.175056458E0,9.643546143E0,-1.332229614E-2
2.498336496E1,-8.955876160E-1,9.542805634E0,7.786807251E-1
2.499334696E1,-7.098239136E-1,9.646988983E0,9.898915100E-1
2.500332796E1,-8.508306885E-1,9.469458160E0,1.149908752E0
2.501330896E1,-1.214125214E0,9.371561737E0,1.415905609E0
2.502329096E1,-1.622026978E0,9.464817810E0,1.711690521E0
2.503327196E1,-1.832339630E0,9.693392487E0,1.633852386E0
2.504325396E1,-1.740879822E0,9.826765137E0,1.200353851E0
2.505323496E1,-1.540895691E0,9.870174866E0,8.641529846E-1
2.506321596E1,-1.122515717E0,9.821675720E0,8.343649292E-1
2.507319796E1,-8.759783936E-1,9.722881165E0,9.153465271E-1
2.508317896E1,-5.002597046E-1,9.586514740E0,1.112486572E0
2.509316096E1,-1.999841309E-1,9.427395630E0,1.061293030E0
2.510314196E1,-7.544311523E-2,9.317524109E0,8.252339172E-1
2.511312296E1,1.362167358E-1,9.344617767E0,2.612068176E-1
2.512310496E1,5.165757751E-1,9.350305939E0,-3.299139404E-1
2.513308596E1,8.863069153E-1,9.226363678E0,-6.857240295E-1
2.514306796E1,1.049916687E0,9.131760406E0,-6.556365967E-1
2.515304896E1,1.381477203E0,9.147627411E0,-5.069956970E-1
2.516302996E1,1.630110168E0,9.229956207E0,-1.642085266E-1
2.517301196E1,1.886077881E0,9.373956757E0,3.592529297E-2
2.518299296E1,2.082619171E0,9.575138397E0,-1.457968140E-1
2.519297496E1,2.184557190E0,9.748477936E0,-3.399430847E-1
2.520295596E1,2.076032867E0,9.839937744E0,-4.564009094E-1
2.521293696E1,1.726060638E0,9.854756927E0,-4.918771362E-1
2.522291896E1,1.242566071E0,9.919422455E0,-4.646337891E-1
2.523289996E1,6.453080750E-1,1.006282425E1,-4.851411438E-1
2.524288096E1,1.128652954E-1,1.010069550E1,-6.188131714E-1
2.525286296E1,-3.836521912E-1,1.004950195E1,-7.744894409E-1
2.526284396E1,-7.280859375E-1,1.001686981E1,-7.286846924E-1
2.527282596E1,-9.075627136E-1,1.007719437E1,-6.236032104E-1
2.528280696E1,-9.500743103E-1,1.014320709E1,-6.505471802E-1
2.529278796E1,-9.201365662E-1,1.019260437E1,-6.378236389E-1
2.530276996E1,-8.193960571E-1,1.023885818E1,-5.358856201E-1
2.531275096E1,-6.755451965E-1,1.041968216E1,-4.956193542E-1
2.532273296E1,-5.340893555E-1,1.054631882E1,-4.867877197E-1
2.533271396E1,-3.543132019E-1,1.041623932E1,-5.941145325E-1
2.534269496E1,-1.335223389E-1,1.019035904E1,-4.242178345E-1
2.535267696E1,-9.774673462E-2,1.020248383E1,-7.589218140E-2
2.536265796E1,-2.040257263E-1,1.042776535E1,9.879455566E-3
2.537263996E1,-2.429447937E-1,1.070274353E1,-1.327738953E-1
2.538262096E1,-2.128573608E-1,1.086440735E1,-2.146536255E-1
2.539260196E1,-9.639953613E-2,1.094958023E1,-1.793270874E-1
2.540258396E1,-5.987548828E-2,1.087997498E1,-1.321751404E-1
2.541256496E1,-1.938468933E-1,1.074091415E1,-3.607498169E-2
2.542254696E1,-3.845503235E-1,1.059032730E1,2.481838989E-1
2.543252796E1,-5.730084229E-1,1.042911255E1,6.105802917E-1
2.544250896E1,-6.367758179E-1,1.039633072E1,9.398954773E-1
2.545249096E1,-5.529501343E-1,1.055574921E1,1.106199646E0
2.546247196E1,-3.507206726E-1,1.100107315E1,1.099763031E0
2.547245396E1,-2.377056885E-1,1.140089172E1,1.128503265E0
2.548243496E1,-1.613644409E-1,1.171329208E1,1.031954041E0
2.549241596E1,-1.649569702E-1,1.171374115E1,8.086184692E-1
2.550239796E1,2.095642090E-3,1.149938690E1,5.616320801E-1
