"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.896582760E0,3.409439087E0,4.222473145E0,3.028533936E0
4.901557125E0,3.196044922E0,4.055175781E0,3.153182983E0
4.906531491E0,2.789657593E0,3.988067627E0,3.231903076E0
4.911505856E0,2.545486450E0,4.018554688E0,2.982391357E0
4.916480221E0,2.061279297E0,3.923446655E0,2.830825806E0
4.921454586E0,1.570114136E0,3.875152588E0,2.640502930E0
4.926428952E0,1.340591431E0,3.905105591E0,2.518432617E0
4.931403317E0,9.353637695E-1,3.807342529E0,2.521514893E0
4.936377682E0,5.864715576E-1,3.756744385E0,2.516265869E0
4.941352047E0,2.244262695E-1,3.755340576E0,2.276779175E0
4.946326413E0,1.846313477E-3,3.646652222E0,1.875946045E0
4.951300778E0,-2.732696533E-1,3.496520996E0,1.878952026E0
4.956275143E0,-4.304199219E-1,3.404037476E0,2.072875977E0
4.961249508E0,-4.681243896E-1,3.273742676E0,2.176712036E0
4.966223873E0,-3.229675293E-1,3.188842773E0,2.240081787E0
4.971198239E0,1.048278809E-1,3.295806885E0,2.334854126E0
4.976172604E0,4.892578125E-1,3.457138062E0,2.474502563E0
4.981146969E0,6.741333008E-1,3.446151733E0,2.666961670E0
4.986121334E0,1.567626953E0,3.480148315E0,2.651718140E0
4.991095700E0,1.393508911E0,3.239440918E0,3.065551758E0
4.996070065E0,2.384490967E-1,3.395065308E0,3.254531860E0
5.001044430E0,4.361877441E-1,3.796020508E0,3.664245605E0
5.006018795E0,6.321411133E-1,4.008346558E0,4.192825317E0
5.010993161E0,4.640350342E-1,4.040084839E0,4.652252197E0
5.015967526E0,3.081817627E-1,3.985809326E0,4.990798950E0
5.020941891E0,2.008972168E-1,3.987457275E0,5.305007935E0
5.025916256E0,1.996917725E-1,4.076446533E0,5.570190430E0
5.030890622E0,1.725158691E-1,4.221511841E0,5.856445312E0
5.035864987E0,2.509613037E-1,4.537307739E0,6.106506348E0
5.040839352E0,3.118438721E-1,4.976898193E0,6.349334717E0
5.045813717E0,2.420806885E-1,5.427597046E0,6.654373169E0
5.050788082E0,1.748657227E-1,5.862411499E0,7.073974609E0
5.055762448E0,2.790527344E-1,6.317916870E0,7.465454102E0
5.060736813E0,5.078582764E-1,6.889068604E0,7.814315796E0
5.065711178E0,6.747131348E-1,7.670822144E0,8.360916138E0
5.070685543E0,7.365417480E-1,8.580795288E0,8.846160889E0
5.075659909E0,8.176269531E-1,9.692382812E0,8.660293579E0
5.080634274E0,9.620361328E-1,1.103340149E1,8.349319458E0
5.085608639E0,1.144073486E0,1.243951416E1,7.904922485E0
5.090583004E0,1.186737061E0,1.397152710E1,7.482955933E0
5.095557370E0,1.011718750E0,1.531327820E1,6.793365479E0
5.100531735E0,1.133193970E0,1.638896179E1,6.151779175E0
5.105506100E0,1.209564209E0,1.688264465E1,5.685943604E0
5.110480465E0,1.296493530E0,1.668612671E1,5.405258179E0
5.115454831E0,1.483428955E0,1.589245605E1,5.123077393E0
5.120429196E0,1.972976685E0,1.475218201E1,4.912765503E0
5.125403561E0,2.653915405E0,1.338412476E1,4.800430298E0
5.130377926E0,3.554061890E0,1.187751770E1,4.749008179E0
5.135352291E0,4.570343018E0,1.029499817E1,4.881103516E0
5.140326657E0,5.487136841E0,8.702499390E0,5.059387207E0
5.145301022E0,6.181640625E0,7.007019043E0,5.370483398E0
5.150275387E0,6.660690308E0,5.310714722E0,5.877258301E0
5.155249752E0,6.985046387E0,3.795135498E0,5.937057495E0
5.160224118E0,6.582794189E0,2.265472412E0,6.401702881E0
5.165198483E0,6.092529297E0,1.395843506E0,6.667755127E0
5.170172848E0,6.042724609E0,1.885955811E0,6.702163696E0
5.175147213E0,6.235275269E0,4.030624390E0,7.015991211E0
5.180121579E0,5.998596191E0,6.615951538E0,7.763824463E0
5.185095944E0,5.269912720E0,8.960235596E0,8.793792725E0
5.190070309E0,4.229187012E0,1.100494385E1,9.921936035E0
5.195044674E0,2.999420166E0,1.268559265E1,1.029187012E1
5.200019040E0,2.149658203E0,1.429447937E1,9.932357788E0
5.204993405E0,1.743453979E0,1.600897217E1,9.047805786E0
5.209967770E0,1.339813232E0,1.758413696E1,7.912063599E0
5.214942135E0,9.463500977E-1,1.855853271E1,6.402450562E0
5.219916500E0,9.182434082E-1,1.843948364E1,4.144744873E0
5.224890866E0,9.921569824E-1,1.704106140E1,1.321624756E0
5.229865231E0,1.053024292E0,1.454205322E1,-1.533264160E0
5.234839596E0,1.068603516E0,1.135893250E1,-3.696334839E0
5.239813961E0,1.034454346E0,8.072067261E0,-4.430099487E0
5.244788327E0,1.036651611E0,5.354248047E0,-3.880599976E0
5.249762692E0,1.244598389E0,3.700805664E0,-2.986190796E0
5.254737057E0,1.446411133E0,2.983520508E0,-2.326232910E0
5.259711422E0,1.367507935E0,2.736831665E0,-1.818969727E0
5.264685788E0,1.106842041E0,2.662673950E0,-1.083221436E0
5.269660153E0,1.056427002E0,2.717666626E0,2.015686035E-2
5.274634518E0,1.285675049E0,2.895187378E0,1.330490112E0
5.279608883E0,6.524963379E-1,3.021896362E0,2.113525391E0
5.284583248E0,-2.420959473E-1,3.149414062E0,2.783523560E0
5.289557614E0,-8.092346191E-1,3.462539673E0,2.828216553E0
5.294531979E0,-1.056335449E0,3.917831421E0,2.671997070E0
5.299506344E0,-1.019531250E0,4.565612793E0,1.956207275E0
5.304480709E0,-7.321014404E-1,5.557525635E0,1.042297363E0
5.309455075E0,-5.546112061E-1,7.065521240E0,-2.121276855E-1
5.314429440E0,-6.420593262E-1,8.948532104E0,-1.525558472E0
5.319403805E0,-9.976043701E-1,1.087452698E1,-2.569290161E0
5.324378170E0,-1.279357910E0,1.245310974E1,-2.813232422E0
5.329352536E0,-1.297454834E0,1.337710571E1,-2.440475464E0
5.334326901E0,-9.729614258E-1,1.348522949E1,-1.774215698E0
5.339301266E0,-2.731933594E-1,1.284303284E1,-1.014373779E0
5.344275631E0,5.647125244E-1,1.172587585E1,-2.187347412E-1
5.349249997E0,9.979553223E-1,1.044839478E1,6.638488770E-1
5.354224362E0,1.178512573E0,9.161285400E0,1.504623413E0
5.359198727E0,1.746047974E0,8.194229126E0,2.365646362E0
5.364173092E0,2.082656860E0,7.643035889E0,3.305252075E0
5.369147457E0,1.821334839E0,7.292175293E0,3.943649292E0
5.374121823E0,1.254302979E0,6.849960327E0,4.052108765E0
5.379096188E0,7.443237305E-1,6.230667114E0,3.448715210E0
5.384070553E0,3.481750488E-1,5.848358154E0,2.784301758E0
5.389044918E0,1.053314209E-1,5.568817139E0,2.179977417E0
5.394019284E0,-1.781768799E-1,5.542602539E0,1.576004028E0
5.398993649E0,-2.456359863E-1,5.754669189E0,9.293518066E-1
5.403968014E0,-2.674713135E-1,6.130783081E0,5.718688965E-1
5.408942379E0,-4.912567139E-1,6.337677002E0,3.008117676E-1
5.413916745E0,-5.617675781E-1,6.437316895E0,2.561187744E-1
5.418891110E0,-4.257202148E-1,6.667587280E0,1.750640869E-1
5.423865475E0,-4.835510254E-1,6.967849731E0,-6.927490234E-3
5.428839840E0,-6.318969727E-1,7.358047485E0,-3.122863770E-1
5.433814206E0,-8.607025146E-1,7.779098511E0,-7.162933350E-1
5.438788571E0,-1.140090942E0,8.225097656E0,-1.196243286E0
5.443762936E0,-1.510177612E0,8.668731689E0,-1.628341675E0
5.448737301E0,-1.901092529E0,9.031341553E0,-1.924072266E0
5.453711666E0,-2.249053955E0,9.314865112E0,-2.091064453E0
5.458686032E0,-2.593063354E0,9.568344116E0,-2.072280884E0
5.463660397E0,-2.808471680E0,9.717269897E0,-1.924087524E0
5.468634762E0,-2.931747437E0,9.800750732E0,-1.663497925E0
5.473609127E0,-2.922683716E0,9.781295776E0,-1.306213379E0
5.478583493E0,-2.678512573E0,9.754135132E0,-8.554382324E-1
5.483557858E0,-2.243011475E0,9.655349731E0,-2.452087402E-1
5.488532223E0,-1.580673218E0,9.514450073E0,2.672119141E-1
5.493506588E0,-1.021270752E0,9.264755249E0,7.595062256E-1
5.498480954E0,-4.768981934E-1,8.979980469E0,1.162643433E0
5.503455319E0,2.252197266E-2,8.709777832E0,1.535552979E0
5.508429684E0,4.617309570E-1,8.429397583E0,1.674484253E0
5.513404049E0,8.530578613E-1,8.212387085E0,1.619140625E0
5.518378415E0,1.260437012E0,8.094131470E0,1.476760864E0
5.523352780E0,1.655151367E0,7.985641479E0,1.384384155E0
5.528327145E0,1.805480957E0,7.768707275E0,1.410949707E0
5.533301510E0,1.732040405E0,7.536941528E0,1.237991333E0
5.538275875E0,1.464660645E0,7.461669922E0,8.554077148E-1
5.543250241E0,1.158905029E0,7.434890747E0,6.474151611E-1
5.548224606E0,8.205108643E-1,7.319702148E0,5.623016357E-1
5.553198971E0,5.161437988E-1,7.165618896E0,5.292816162E-1
5.558173336E0,2.567749023E-1,7.071304321E0,4.539947510E-1
5.563147702E0,1.686553955E-1,7.083053589E0,3.447723389E-1
5.568122067E0,-5.813598633E-3,7.041442871E0,2.278442383E-1
5.573096432E0,-1.348419189E-1,7.008407593E0,1.116180420E-1
5.578070797E0,-2.887725830E-1,6.994125366E0,-2.587890625E-2
5.583045163E0,-2.317504883E-1,7.143890381E0,-2.551116943E-1
5.588019528E0,-2.431945801E-1,7.300704956E0,-5.617980957E-1
5.592993893E0,-3.029632568E-1,7.526229858E0,-9.151000977E-1
5.597968258E0,-1.806793213E-1,7.812011719E0,-1.253952026E0
5.602942623E0,3.149414062E-1,8.385559082E0,-1.671630859E0
5.607916989E0,7.092590332E-1,8.854629517E0,-1.913742065E0
5.612891354E0,1.052108765E0,9.312606812E0,-2.017166138E0
5.617865719E0,1.382797241E0,9.732742310E0,-2.020111084E0
5.622840084E0,1.577239990E0,9.999130249E0,-1.845733643E0
5.627814450E0,1.478652954E0,1.001957703E1,-1.520202637E0
5.632788815E0,1.245483398E0,9.985168457E0,-1.113647461E0
5.637763180E0,1.112365723E0,9.962387085E0,-6.719665527E-1
5.642737545E0,9.203033447E-1,9.934631348E0,-3.295593262E-1
5.647711911E0,6.980590820E-1,9.966049194E0,-1.866912842E-1
5.652686276E0,4.838104248E-1,1.003720093E1,-1.991271973E-1
5.657660641E0,2.382507324E-1,1.013493347E1,-2.809906006E-1
5.662635006E0,4.222106934E-2,1.031455994E1,-3.961334229E-1
5.667609372E0,-4.624938965E-2,1.047103882E1,-4.541625977E-1
5.672583737E0,-1.009979248E-1,1.056729126E1,-4.311981201E-1
5.677558102E0,-1.023406982E-1,1.063781738E1,-3.247680664E-1
5.682532467E0,-6.529235840E-2,1.076930237E1,-3.086395264E-1
5.687506832E0,1.054840088E-1,1.095678711E1,-2.251739502E-1
5.692481198E0,4.096832275E-1,1.118663025E1,-7.513427734E-2
5.697455563E0,5.083312988E-1,1.138426208E1,1.153869629E-1
5.702429928E0,6.429901123E-1,1.155760193E1,2.730560303E-1
5.707404293E0,6.449584961E-1,1.164346313E1,4.007415771E-1
5.712378659E0,5.534515381E-1,1.168054199E1,4.148406982E-1
5.717353024E0,4.270019531E-1,1.170751953E1,4.032440186E-1
5.722327389E0,3.251037598E-1,1.176785278E1,3.384552002E-1
5.727301754E0,1.820678711E-1,1.181848145E1,2.236633301E-1
5.732276120E0,-7.336425781E-2,1.188429260E1,8.740234375E-2
5.737250485E0,-3.513793945E-1,1.194345093E1,-2.902221680E-2
5.742224850E0,-7.037200928E-1,1.201939392E1,-1.229705811E-1
5.747199215E0,-1.083572388E0,1.215336609E1,-2.561645508E-1
5.752173581E0,-1.335220337E0,1.229994202E1,-3.990783691E-1
5.757147946E0,-1.604476929E0,1.241371155E1,-5.202331543E-1
5.762122311E0,-1.710586548E0,1.247407532E1,-6.755676270E-1
5.767096676E0,-1.714859009E0,1.242761230E1,-9.093475342E-1
5.772071041E0,-1.835708618E0,1.239459229E1,-1.092697144E0
5.777045407E0,-2.105255127E0,1.265989685E1,-1.206710815E0
5.782019772E0,-2.390197754E0,1.332383728E1,-1.323593140E0
5.786994137E0,-2.248977661E0,1.420671082E1,-1.817474365E0
5.791968502E0,-1.866714478E0,1.483618164E1,-2.591781616E0
5.796942868E0,-1.694839478E0,1.484306335E1,-3.356826782E0
5.801917233E0,-2.036544800E0,1.438455200E1,-3.719863892E0
5.806891598E0,-2.564559937E0,1.396730042E1,-3.710342407E0
5.811865963E0,-2.616821289E0,1.390124512E1,-3.616943359E0
5.816840329E0,-1.953033447E0,1.418833923E1,-3.538314819E0
5.821814694E0,-9.786071777E-1,1.462571716E1,-3.350952148E0
5.826789059E0,-1.246795654E-1,1.483859253E1,-3.085403442E0
5.831763424E0,6.264038086E-1,1.463784790E1,-2.768295288E0
5.836737790E0,1.494949341E0,1.395845032E1,-2.396606445E0
5.841712155E0,2.462051392E0,1.274371338E1,-1.839630127E0
5.846686520E0,3.233062744E0,1.108164978E1,-1.231338501E0
5.851660885E0,3.781524658E0,9.533935547E0,-9.407043457E-1
5.856635250E0,3.930374146E0,8.427230835E0,-1.032302856E0
5.861609616E0,3.716110229E0,7.827117920E0,-1.217834473E0
5.866583981E0,3.460479736E0,7.660552979E0,-1.174606323E0
5.871558346E0,3.358886719E0,7.945312500E0,-8.155059814E-1
5.876532711E0,3.261505127E0,8.627014160E0,-3.824920654E-1
5.881507077E0,3.273132324E0,9.389175415E0,5.032348633E-2
5.886481442E0,3.286468506E0,1.006912231E1,4.736633301E-1
5.891455807E0,3.536987305E0,1.047633362E1,8.351745605E-1
5.896430172E0,4.043579102E0,1.076853943E1,1.155014038E0
5.901404538E0,4.628082275E0,1.090368652E1,1.435974121E0
5.906378903E0,4.867462158E0,1.102792358E1,1.321823120E0
5.911353268E0,4.697082520E0,1.114140320E1,6.663360596E-1
5.916327633E0,4.450607300E0,1.137402344E1,-7.629394531E-4
5.921301998E0,4.133453369E0,1.154299927E1,-5.101470947E-1
5.926276364E0,4.255493164E0,1.181111145E1,-8.894500732E-1
5.931250729E0,4.620422363E0,1.215382385E1,-1.291778564E0
5.936225094E0,4.753906250E0,1.234301758E1,-1.736968994E0
5.941199459E0,4.633590698E0,1.241784668E1,-2.295227051E0
5.946173825E0,3.838531494E0,1.236547852E1,-2.878128052E0
5.951148190E0,2.948547363E0,1.217250061E1,-3.186553955E0
5.956122555E0,2.229629517E0,1.188227844E1,-3.221694946E0
5.961096920E0,1.680908203E0,1.147122192E1,-2.701492310E0
5.966071286E0,1.401260376E0,1.118255615E1,-2.129837036E0
5.971045651E0,1.266708374E0,1.093107605E1,-1.754470825E0
5.976020016E0,1.109375000E0,1.065341187E1,-1.528549194E0
5.980994381E0,1.090026855E0,1.050274658E1,-1.200241089E0
5.985968747E0,1.179183960E0,1.031776428E1,-8.156127930E-1
5.990943112E0,1.182235718E0,9.981933594E0,-3.295745850E-1
5.995917477E0,1.133972168E0,9.594360352E0,3.617095947E-1
6.000891842E0,1.039596558E0,9.120498657E0,9.474182129E-1
6.005866207E0,8.973236084E-1,8.697952271E0,1.277389526E0
6.010840573E0,8.616180420E-1,8.217559814E0,1.478988647E0
6.015814938E0,9.312744141E-1,7.822937012E0,1.497161865E0
6.020789303E0,9.414825439E-1,7.500518799E0,1.353897095E0
6.025763668E0,8.161773682E-1,7.216979980E0,1.096679688E0
6.030738034E0,6.634063721E-1,6.946243286E0,8.341369629E-1
6.035712399E0,5.356903076E-1,6.659606934E0,4.522247314E-1
6.040686764E0,3.277282715E-1,6.386123657E0,1.319732666E-1
6.045661129E0,2.222290039E-1,6.182800293E0,2.377014160E-1
6.050635495E0,3.663635254E-1,6.073547363E0,6.497039795E-1
6.055609860E0,6.702728271E-1,5.987472534E0,1.197952271E0
6.060584225E0,9.283142090E-1,5.849761963E0,1.732604980E0
6.065558590E0,1.238525391E0,5.667816162E0,2.220520020E0
6.070532956E0,1.759140015E0,5.486450195E0,2.703125000E0
6.075507321E0,2.621002197E0,5.181488037E0,2.970886230E0
6.080481686E0,3.182022095E0,4.845184326E0,3.247955322E0
6.085456051E0,3.466735840E0,4.468368530E0,3.238586426E0
6.090430416E0,3.379776001E0,4.147064209E0,3.250183105E0
6.095404782E0,3.061782837E0,3.909851074E0,3.270904541E0
6.100379147E0,2.501190186E0,3.610534668E0,3.317565918E0
6.105353512E0,1.984069824E0,3.339141846E0,3.221527100E0
6.110327877E0,1.522811890E0,3.129440308E0,3.102050781E0
6.115302243E0,1.281875610E0,3.025787354E0,2.917175293E0
6.120276608E0,1.168212891E0,3.007369995E0,2.730880737E0
6.125250973E0,1.266693115E0,3.102401733E0,2.264907837E0
6.130225338E0,1.189590454E0,3.178970337E0,1.807495117E0
6.135199704E0,4.065399170E-1,3.005569458E0,1.903182983E0
6.140174069E0,-5.805969238E-2,2.898452759E0,1.986373901E0
6.145148434E0,-2.250671387E-2,2.903991699E0,1.975799561E0
6.150122799E0,2.612915039E-1,2.991134644E0,1.961380005E0
6.155097165E0,4.989776611E-1,3.110839844E0,2.045043945E0
6.160071530E0,6.739196777E-1,3.262512207E0,2.185134888E0
6.165045895E0,7.577209473E-1,3.335098267E0,2.411163330E0
6.170020260E0,9.928894043E-1,3.461624146E0,2.633941650E0
6.174994625E0,1.438140869E0,3.706390381E0,2.733200073E0
6.179968991E0,1.123916626E0,3.642288208E0,3.589141846E0
6.184943356E0,1.247497559E0,3.682144165E0,4.175537109E0
6.189917721E0,1.337677002E0,3.694000244E0,4.978637695E0
6.194892086E0,1.403427124E0,3.732238770E0,5.692260742E0
6.199866452E0,1.460968018E0,3.810638428E0,6.332489014E0
6.204840817E0,1.406143188E0,3.874450684E0,7.037002563E0
6.209815182E0,1.330932617E0,3.969177246E0,7.610687256E0
6.214789547E0,1.379562378E0,4.224456787E0,8.004196167E0
6.219763913E0,1.359802246E0,4.401336670E0,8.321777344E0
6.224738278E0,1.030746460E0,4.410171509E0,8.551910400E0
6.229712643E0,3.959808350E-1,5.039718628E0,8.433456421E0
6.234687008E0,6.160430908E-1,6.259872437E0,8.542434692E0
6.239661373E0,4.488830566E-1,7.102630615E0,8.564361572E0
6.244635739E0,5.461120605E-2,7.694961548E0,8.343139648E0
6.249610104E0,-1.292419434E-1,8.395248413E0,8.379867554E0
6.254584469E0,-2.630615234E-1,9.249313354E0,8.283325195E0
6.259558834E0,-2.980499268E-1,1.015782166E1,7.760833740E0
6.264533200E0,-2.649230957E-1,1.106213379E1,7.052017212E0
6.269507565E0,-3.683166504E-1,1.191986084E1,6.342285156E0
6.274481930E0,-3.014678955E-1,1.259896851E1,5.842483521E0
6.279456295E0,-4.099121094E-1,1.309262085E1,5.280700684E0
6.284430661E0,-3.992309570E-1,1.330554199E1,4.706558228E0
6.289405026E0,-1.060943604E-1,1.327389526E1,4.086013794E0
6.294379391E0,-5.897521973E-2,1.281881714E1,3.895553589E0
6.299353756E0,1.585388184E-2,1.209394836E1,3.854553223E0
6.304328122E0,5.054016113E-1,1.122221375E1,3.892822266E0
6.309302487E0,1.470809937E0,1.038526917E1,4.010848999E0
6.314276852E0,2.497238159E0,9.496154785E0,4.084075928E0
6.319251217E0,3.167175293E0,8.442169189E0,4.514617920E0
6.324225582E0,3.874572754E0,7.409927368E0,4.856170654E0
6.329199948E0,4.495101929E0,6.346328735E0,5.239562988E0
6.334174313E0,5.023178101E0,5.287612915E0,5.757431030E0
6.339148678E0,5.391967773E0,4.245254517E0,6.444335938E0
6.344123043E0,5.302917480E0,3.203216553E0,7.342788696E0
6.349097409E0,4.845596313E0,2.418823242E0,7.815689087E0
6.354071774E0,4.400680542E0,2.244827271E0,7.814788818E0
6.359046139E0,4.482833862E0,3.148117065E0,7.565628052E0
6.364020504E0,5.021957397E0,4.876968384E0,7.566955566E0
6.368994870E0,5.312591553E0,7.091949463E0,8.019638062E0
6.373969235E0,4.885803223E0,9.500000000E0,8.719268799E0
6.378943600E0,3.863769531E0,1.190473938E1,9.667678833E0
6.383917965E0,2.725524902E0,1.421849060E1,1.024716187E1
6.388892331E0,1.785095215E0,1.682734680E1,9.850219727E0
6.393866696E0,2.002304077E0,1.991967773E1,8.425720215E0
6.398841061E0,2.860153198E0,2.306323242E1,6.281906128E0
6.403815426E0,4.317123413E0,2.571638489E1,3.968948364E0
6.408789791E0,5.408523560E0,2.699066162E1,8.729553223E-1
6.413764157E0,4.521804810E0,2.536163330E1,-2.208038330E0
6.418738522E0,2.481643677E0,2.051640320E1,-4.175384521E0
6.423712887E0,1.996917725E0,1.406520081E1,-4.939849854E0
6.428687252E0,2.842514038E0,7.821472168E0,-3.869384766E0
6.433661618E0,2.868896484E0,2.562072754E0,-2.114883423E0
6.438635983E0,1.977569580E0,-1.000045776E0,-9.526367188E-1
6.443610348E0,1.576156616E0,-2.313293457E0,-7.787017822E-1
6.448584713E0,1.379547119E0,-2.123596191E0,-1.038681030E0
6.453559079E0,1.132553101E0,-1.347747803E0,-8.716735840E-1
6.458533444E0,6.321868896E-1,-6.991577148E-1,2.381896973E-2
6.463507809E0,9.880065918E-2,-3.433380127E-1,1.299591064E0
6.468482174E0,-1.360626221E-1,-1.270446777E-1,2.353393555E0
6.473456540E0,-1.271362305E-1,1.996459961E-1,3.042053223E0
6.478430905E0,3.385925293E-2,5.893554688E-1,3.385635376E0
6.483405270E0,1.740722656E-1,1.082000732E0,3.578247070E0
6.488379635E0,1.783599854E-1,1.898742676E0,3.134887695E0
6.493354000E0,2.651062012E-1,3.359878540E0,2.169723511E0
6.498328366E0,3.849182129E-1,5.871337891E0,1.090103149E0
6.503302731E0,5.636749268E-1,9.324340820E0,1.570892334E-1
6.508277096E0,3.621368408E-1,1.285449219E1,-3.126983643E-1
6.513251461E0,-1.770477295E-1,1.559849548E1,-1.930541992E-1
6.518225827E0,1.460113525E-1,1.778376770E1,-6.652984619E-1
6.523200192E0,-2.833557129E-2,1.847657776E1,-4.334411621E-1
6.528174557E0,-4.445343018E-1,1.770524597E1,-1.560668945E-1
6.533148922E0,-3.972473145E-1,1.597698975E1,-1.273040771E-1
6.538123288E0,-1.269073486E-1,1.390007019E1,-4.566955566E-2
6.543097653E0,1.796264648E-1,1.197256470E1,2.858581543E-1
6.548072018E0,2.960968018E-1,1.012672424E1,8.139801025E-1
6.553046383E0,1.236267090E-1,8.264556885E0,1.405578613E0
6.558020748E0,2.618255615E-1,6.606887817E0,1.983062744E0
6.562995114E0,4.868774414E-1,5.494445801E0,2.094009399E0
6.567969479E0,4.301147461E-1,4.701828003E0,2.044677734E0
6.572943844E0,4.203796387E-2,4.030181885E0,1.729522705E0
6.577918209E0,-2.958526611E-1,3.614944458E0,1.201797485E0
6.582892575E0,-6.737670898E-1,3.420578003E0,6.211547852E-1
6.587866940E0,-8.792724609E-1,3.455871582E0,2.393341064E-1
6.592841305E0,-8.347930908E-1,3.768356323E0,-2.364044189E-1
6.597815670E0,-7.402648926E-1,4.189895630E0,-6.203308105E-1
6.602790036E0,-7.269592285E-1,4.724868774E0,-9.866943359E-1
6.607764401E0,-6.559906006E-1,5.393035889E0,-1.272949219E0
6.612738766E0,-6.492462158E-1,6.132446289E0,-1.367431641E0
6.617713131E0,-6.690063477E-1,6.929687500E0,-1.426757812E0
6.622687497E0,-6.980590820E-1,7.676345825E0,-1.421234131E0
6.627661862E0,-8.551788330E-1,8.373703003E0,-1.472610474E0
6.632636227E0,-1.147979736E0,8.912719727E0,-1.564880371E0
6.637610592E0,-1.461090088E0,9.264083862E0,-1.620742798E0
6.642584957E0,-1.680908203E0,9.491378784E0,-1.574462891E0
6.647559323E0,-1.820236206E0,9.623092651E0,-1.510040283E0
6.652533688E0,-1.897872925E0,9.634201050E0,-1.487579346E0
6.657508053E0,-1.939086914E0,9.584259033E0,-1.452072144E0
6.662482418E0,-1.848556519E0,9.474456787E0,-1.436035156E0
6.667456784E0,-1.674987793E0,9.316604614E0,-1.393966675E0
6.672431149E0,-1.390533447E0,9.165344238E0,-1.334899902E0
6.677405514E0,-9.328918457E-1,8.964141846E0,-1.192092896E0
6.682379879E0,-4.718780518E-1,8.772918701E0,-1.002227783E0
6.687354245E0,2.861022949E-2,8.567657471E0,-8.415374756E-1
6.692328610E0,5.660705566E-1,8.431823730E0,-6.987152100E-1
6.697302975E0,1.164138794E0,8.371643066E0,-3.895416260E-1
6.702277340E0,1.451873779E0,8.247482300E0,-1.205444336E-3
6.707251706E0,1.832489014E0,8.103424072E0,3.052825928E-1
6.712226071E0,1.967529297E0,8.105407715E0,3.703765869E-1
6.717200436E0,1.666976929E0,8.015960693E0,4.629211426E-1
6.722174801E0,1.156143188E0,7.954177856E0,5.603179932E-1
6.727149166E0,7.149047852E-1,7.907669067E0,5.716247559E-1
6.732123532E0,3.943176270E-1,7.849868774E0,5.383453369E-1
6.737097897E0,2.295379639E-1,7.861022949E0,5.086517334E-1
6.742072262E0,9.403991699E-2,7.845046997E0,4.269561768E-1
6.747046627E0,1.530456543E-1,7.879241943E0,2.924499512E-1
6.752020993E0,3.428497314E-1,7.905349731E0,1.586456299E-1
6.756995358E0,6.107330322E-1,7.930023193E0,3.483581543E-2
6.761969723E0,7.821807861E-1,7.903884888E0,-8.319091797E-2
6.766944088E0,9.058532715E-1,7.882888794E0,-2.952270508E-1
6.771918454E0,1.115310669E0,8.000274658E0,-5.438232422E-1
6.776892819E0,1.181838989E0,8.117401123E0,-8.035125732E-1
6.781867184E0,1.156814575E0,8.203033447E0,-1.034805298E0
6.786841549E0,1.140548706E0,8.325927734E0,-1.129928589E0
6.791815915E0,1.057449341E0,8.305862427E0,-9.571533203E-1
6.796790280E0,9.391021729E-1,8.275238037E0,-5.763854980E-1
6.801764645E0,9.164276123E-1,8.223159790E0,-1.933898926E-1
6.806739010E0,9.713287354E-1,8.273025513E0,1.279144287E-1
6.811713375E0,1.042800903E0,8.379394531E0,3.918151855E-1
6.816687741E0,1.046936035E0,8.554443359E0,5.724487305E-1
6.821662106E0,9.284667969E-1,8.667022705E0,6.532287598E-1
6.826636471E0,8.609008789E-1,8.711318970E0,6.153717041E-1
6.831610836E0,8.749389648E-1,8.846755981E0,4.102020264E-1
6.836585202E0,8.739624023E-1,9.052368164E0,7.855224609E-2
6.841559567E0,8.225860596E-1,9.282455444E0,-3.353576660E-1
6.846533932E0,6.697082520E-1,9.531097412E0,-7.239685059E-1
6.851508297E0,5.300903320E-1,9.796585083E0,-1.038818359E0
6.856482663E0,4.404144287E-1,1.006651306E1,-1.290405273E0
6.861457028E0,2.987365723E-1,1.026849365E1,-1.389556885E0
6.866431393E0,2.457122803E-1,1.039526367E1,-1.373733521E0
6.871405758E0,3.017883301E-1,1.050779724E1,-1.299362183E0
6.876380123E0,3.814392090E-1,1.070231628E1,-1.174194336E0
6.881354489E0,2.301635742E-1,1.077461243E1,-1.089401245E0
6.886328854E0,-8.026123047E-3,1.082713318E1,-9.423675537E-1
6.891303219E0,-2.945861816E-1,1.095066833E1,-9.031982422E-1
6.896277584E0,-6.335601807E-1,1.120260620E1,-9.763183594E-1
6.901251950E0,-8.840942383E-1,1.143203735E1,-1.019165039E0
6.906226315E0,-1.060455322E0,1.172557068E1,-1.077713013E0
6.911200680E0,-1.162963867E0,1.202342224E1,-1.100234985E0
6.916175045E0,-1.108016968E0,1.226037598E1,-1.030639648E0
6.921149411E0,-9.049987793E-1,1.244183350E1,-8.968963623E-1
6.926123776E0,-6.761779785E-1,1.255162048E1,-8.347320557E-1
6.931098141E0,-4.511108398E-1,1.264682007E1,-8.134307861E-1
6.936072506E0,-3.877105713E-1,1.273086548E1,-8.131713867E-1
6.941046872E0,-5.913543701E-1,1.297726440E1,-7.354736328E-1
6.946021237E0,-9.487152100E-1,1.358859253E1,-8.138885498E-1
6.950995602E0,-1.241104126E0,1.448730469E1,-1.272308350E0
6.955969967E0,-1.376174927E0,1.537669373E1,-2.021652222E0
