"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.043343150E1,1.979888916E0,1.334091187E0,-2.396240234E-1
2.043840587E1,1.958068848E0,1.380386353E0,-2.360687256E-1
2.044338023E1,1.926330566E0,1.444839478E0,-1.896362305E-1
2.044835460E1,1.863037109E0,1.551605225E0,-1.140136719E-1
2.045332896E1,1.792205811E0,1.663787842E0,-2.174377441E-2
2.045830333E1,1.762344360E0,1.673492432E0,8.352661133E-2
2.046327770E1,1.783630371E0,1.545745850E0,1.993103027E-1
2.046825206E1,1.845565796E0,1.305130005E0,2.887573242E-1
2.047322643E1,1.941390991E0,1.029098511E0,3.417816162E-1
2.047820079E1,2.049224854E0,8.134918213E-1,3.729095459E-1
2.048317516E1,2.180328369E0,6.967926025E-1,3.894042969E-1
2.048814952E1,2.303222656E0,7.009277344E-1,3.915252686E-1
2.049312389E1,2.368118286E0,7.760772705E-1,4.008636475E-1
2.049809825E1,2.365493774E0,8.608551025E-1,4.219512939E-1
2.050307262E1,2.311920166E0,9.381561279E-1,4.425201416E-1
2.050804698E1,2.220260620E0,9.719238281E-1,4.480438232E-1
2.051302135E1,2.103103638E0,9.728088379E-1,4.327850342E-1
2.051799571E1,1.964874268E0,9.435577393E-1,4.056854248E-1
2.052297008E1,1.810852051E0,8.916778564E-1,3.877716064E-1
2.052794444E1,1.644058228E0,8.142089844E-1,3.761291504E-1
2.053291881E1,1.477996826E0,7.068634033E-1,3.644714355E-1
2.053789317E1,1.325057983E0,5.914611816E-1,3.540191650E-1
2.054286754E1,1.196029663E0,4.841461182E-1,3.433227539E-1
2.054784190E1,1.096527100E0,3.946075439E-1,3.333435059E-1
2.055281627E1,1.034683228E0,3.159637451E-1,3.247070312E-1
2.055779064E1,1.015487671E0,2.651977539E-1,3.026580811E-1
2.056276500E1,1.025665283E0,2.503967285E-1,2.686767578E-1
2.056773936E1,1.056304932E0,2.809143066E-1,2.386627197E-1
2.057271373E1,1.088455200E0,3.495635986E-1,2.049102783E-1
2.057768810E1,1.121658325E0,4.364624023E-1,1.806945801E-1
2.058266246E1,1.154144287E0,4.958496094E-1,1.672668457E-1
2.058763683E1,1.180191040E0,5.554351807E-1,1.609954834E-1
2.059261119E1,1.213058472E0,6.004791260E-1,1.643524170E-1
2.059758556E1,1.253860474E0,6.335754395E-1,1.784973145E-1
2.060255992E1,1.301010132E0,6.755371094E-1,2.051696777E-1
2.060753429E1,1.349868774E0,7.201080322E-1,2.434234619E-1
2.061250865E1,1.391510010E0,7.488250732E-1,2.756500244E-1
2.061748302E1,1.419540405E0,7.748718262E-1,2.960815430E-1
2.062245738E1,1.431533813E0,7.993621826E-1,3.131256104E-1
2.062743175E1,1.429382324E0,8.247222900E-1,3.284912109E-1
2.063240611E1,1.412918091E0,8.555755615E-1,3.479766846E-1
2.063738048E1,1.388229370E0,8.801574707E-1,3.643798828E-1
2.064235484E1,1.366363525E0,8.971405029E-1,3.702087402E-1
2.064732921E1,1.353469849E0,9.148559570E-1,3.853454590E-1
2.065230357E1,1.346649170E0,9.275360107E-1,4.022674561E-1
2.065727794E1,1.345626831E0,9.358062744E-1,4.120025635E-1
2.066225231E1,1.347839355E0,9.440460205E-1,4.191894531E-1
2.066722667E1,1.350418091E0,9.512023926E-1,4.268341064E-1
2.067220104E1,1.364028931E0,9.383087158E-1,4.370269775E-1
2.067717540E1,1.370880127E0,9.107971191E-1,4.481048584E-1
2.068214977E1,1.383773804E0,8.736114502E-1,4.605712891E-1
2.068712413E1,1.390533447E0,8.265075684E-1,4.639892578E-1
2.069209850E1,1.387451172E0,7.920074463E-1,4.596099854E-1
2.069707286E1,1.380096436E0,7.552490234E-1,4.479522705E-1
2.070204723E1,1.371200562E0,7.203674316E-1,4.304504395E-1
2.070702159E1,1.353775024E0,6.982574463E-1,3.969573975E-1
2.071199596E1,1.326599121E0,6.807098389E-1,3.539581299E-1
2.071697032E1,1.283645630E0,6.499176025E-1,3.040008545E-1
2.072194469E1,1.219711304E0,6.111297607E-1,2.491455078E-1
2.072691905E1,1.142440796E0,5.656127930E-1,1.929931641E-1
2.073189342E1,1.066070557E0,5.247802734E-1,1.472473145E-1
2.073686778E1,9.965515137E-1,5.032043457E-1,1.053466797E-1
2.074184215E1,9.379730225E-1,5.031433105E-1,6.425476074E-2
2.074681651E1,8.912811279E-1,5.305023193E-1,1.838684082E-2
2.075179088E1,8.552246094E-1,5.700988770E-1,-2.806091309E-2
2.075676524E1,8.243560791E-1,6.164093018E-1,-6.481933594E-2
2.076173961E1,7.958374023E-1,6.606140137E-1,-9.117126465E-2
2.076671398E1,7.671356201E-1,6.853637695E-1,-9.216308594E-2
2.077168834E1,7.406616211E-1,7.059478760E-1,-6.918334961E-2
2.077666270E1,7.058715820E-1,7.100067139E-1,-1.658630371E-2
2.078163707E1,6.559753418E-1,6.954193115E-1,4.588317871E-2
2.078661144E1,5.833282471E-1,6.774597168E-1,1.090240479E-1
2.079158580E1,4.960937500E-1,6.626739502E-1,1.659545898E-1
2.079656017E1,4.064941406E-1,6.472778320E-1,2.108306885E-1
2.080153453E1,3.168334961E-1,6.309051514E-1,2.413330078E-1
2.080650890E1,2.326660156E-1,6.163940430E-1,2.583312988E-1
2.081148326E1,1.544342041E-1,6.062011719E-1,2.668762207E-1
2.081645763E1,7.897949219E-2,6.078948975E-1,2.678985596E-1
2.082143199E1,8.132934570E-3,6.100006104E-1,2.539367676E-1
2.082640636E1,-6.999206543E-2,5.916900635E-1,2.205352783E-1
2.083138072E1,-1.683502197E-1,5.325317383E-1,1.719055176E-1
2.083635509E1,-2.950592041E-1,4.403839111E-1,1.140441895E-1
2.084132945E1,-4.518280029E-1,3.635864258E-1,4.719543457E-2
2.084630382E1,-6.310119629E-1,3.407592773E-1,-3.105163574E-2
2.085127818E1,-8.202667236E-1,3.608856201E-1,-1.141052246E-1
2.085625255E1,-9.956054688E-1,3.957214355E-1,-1.816711426E-1
2.086122691E1,-1.154541016E0,4.060058594E-1,-2.223052979E-1
2.086620128E1,-1.317077637E0,3.718109131E-1,-2.542724609E-1
2.087117564E1,-1.493209839E0,2.976989746E-1,-2.794799805E-1
2.087615001E1,-1.683166504E0,1.982116699E-1,-2.965393066E-1
2.088112438E1,-1.868927002E0,8.258056641E-2,-3.212127686E-1
2.088609874E1,-2.032470703E0,-3.738403320E-2,-3.557434082E-1
2.089107311E1,-2.167953491E0,-1.404724121E-1,-3.970489502E-1
2.089604747E1,-2.291351318E0,-2.210845947E-1,-4.355773926E-1
2.090102184E1,-2.425354004E0,-2.775573730E-1,-4.617156982E-1
2.090599620E1,-2.587829590E0,-2.947998047E-1,-4.601287842E-1
2.091097057E1,-2.781616211E0,-2.711791992E-1,-4.169006348E-1
2.091594493E1,-2.983261108E0,-2.121124268E-1,-3.359069824E-1
2.092091930E1,-3.167984009E0,-1.327362061E-1,-2.420349121E-1
2.092589366E1,-3.310577393E0,-2.639770508E-2,-1.445312500E-1
2.093086803E1,-3.400039673E0,1.259765625E-1,-4.203796387E-2
2.093584239E1,-3.431777954E0,3.192749023E-1,4.142761230E-2
2.094081676E1,-3.410079956E0,5.512542725E-1,7.945251465E-2
2.094579112E1,-3.341445923E0,8.224029541E-1,5.392456055E-2
2.095076549E1,-3.222045898E0,1.101013184E0,-2.934265137E-2
2.095573985E1,-3.048522949E0,1.323287964E0,-1.410522461E-1
2.096071422E1,-2.835327148E0,1.395950317E0,-2.435302734E-1
2.096568858E1,-2.591018677E0,1.261245728E0,-3.282165527E-1
2.097066295E1,-2.345520020E0,9.437103271E-1,-3.959197998E-1
2.097563732E1,-2.101486206E0,4.560699463E-1,-4.350433350E-1
2.098061168E1,-1.879135132E0,-1.303558350E-1,-4.550628662E-1
2.098558604E1,-1.729980469E0,-7.545776367E-1,-4.794464111E-1
2.099056041E1,-1.698287964E0,-1.360168457E0,-5.207214355E-1
2.099553478E1,-1.795349121E0,-1.917556763E0,-5.856475830E-1
2.100050914E1,-1.988708496E0,-2.451416016E0,-6.629333496E-1
2.100548351E1,-2.221374512E0,-2.954040527E0,-7.453918457E-1
2.101045787E1,-2.456192017E0,-3.319061279E0,-8.212890625E-1
2.101543224E1,-2.668075562E0,-3.496414185E0,-8.672027588E-1
2.102040660E1,-2.850997925E0,-3.493896484E0,-8.620910645E-1
2.102538097E1,-3.010650635E0,-3.390914917E0,-8.213195801E-1
2.103035533E1,-3.147888184E0,-3.254776001E0,-7.796783447E-1
2.103532970E1,-3.260437012E0,-3.104965210E0,-7.432556152E-1
2.104030406E1,-3.331604004E0,-2.930526733E0,-7.026367188E-1
2.104527843E1,-3.352645874E0,-2.751953125E0,-6.694335938E-1
2.105025279E1,-3.332763672E0,-2.593200684E0,-6.437683105E-1
2.105522716E1,-3.273635864E0,-2.467971802E0,-6.306304932E-1
2.106020152E1,-3.203567505E0,-2.368270874E0,-6.279602051E-1
2.106517589E1,-3.138442993E0,-2.271331787E0,-6.272735596E-1
2.107015025E1,-3.095901489E0,-2.171295166E0,-6.217956543E-1
2.107512462E1,-3.075531006E0,-2.050643921E0,-5.970001221E-1
2.108009898E1,-3.068054199E0,-1.911956787E0,-5.563049316E-1
2.108507335E1,-3.070983887E0,-1.808395386E0,-5.208740234E-1
2.109004772E1,-3.079467773E0,-1.758651733E0,-4.935760498E-1
2.109502208E1,-3.079345703E0,-1.751220703E0,-4.709320068E-1
2.109999645E1,-3.064193726E0,-1.775222778E0,-4.393157959E-1
2.110497081E1,-3.033691406E0,-1.811279297E0,-4.097595215E-1
2.110994518E1,-2.984252930E0,-1.846237183E0,-3.807983398E-1
2.111491954E1,-2.917388916E0,-1.870315552E0,-3.507537842E-1
2.111989391E1,-2.840866089E0,-1.895889282E0,-3.350067139E-1
2.112486827E1,-2.750854492E0,-1.908264160E0,-3.282165527E-1
2.112984264E1,-2.638168335E0,-1.868804932E0,-3.076629639E-1
2.113481700E1,-2.509933472E0,-1.808792114E0,-2.800140381E-1
2.113979137E1,-2.373764038E0,-1.742141724E0,-2.539215088E-1
2.114476573E1,-2.237228394E0,-1.661239624E0,-2.273406982E-1
2.114974010E1,-2.100906372E0,-1.569107056E0,-1.976470947E-1
2.115471446E1,-1.965637207E0,-1.467590332E0,-1.613006592E-1
2.115968883E1,-1.840393066E0,-1.378097534E0,-1.185760498E-1
2.116466319E1,-1.719314575E0,-1.305007935E0,-7.546997070E-2
2.116963756E1,-1.602828979E0,-1.251388550E0,-3.865051270E-2
2.117461192E1,-1.487823486E0,-1.221664429E0,-1.083374023E-2
2.117958629E1,-1.373092651E0,-1.209274292E0,1.660156250E-2
2.118456065E1,-1.263870239E0,-1.210632324E0,5.970764160E-2
2.118953502E1,-1.170364380E0,-1.210952759E0,1.154022217E-1
2.119450938E1,-1.088821411E0,-1.196197510E0,1.600952148E-1
2.119948375E1,-1.010314941E0,-1.153350830E0,1.938323975E-1
2.120445812E1,-9.335784912E-1,-1.101196289E0,2.186737061E-1
2.120943248E1,-8.560791016E-1,-1.037033081E0,2.366638184E-1
2.121440685E1,-7.736968994E-1,-9.530334473E-1,2.376098633E-1
2.121938121E1,-6.832885742E-1,-8.548736572E-1,2.214965820E-1
2.122435558E1,-5.789337158E-1,-7.485809326E-1,1.866455078E-1
2.122932994E1,-4.549407959E-1,-6.334228516E-1,1.278839111E-1
2.123430431E1,-3.148345947E-1,-5.199432373E-1,5.442810059E-2
2.123927867E1,-1.630706787E-1,-4.088592529E-1,-3.384399414E-2
2.124425304E1,4.119873047E-4,-3.136444092E-1,-1.366729736E-1
2.124922740E1,1.683807373E-1,-2.308349609E-1,-2.456817627E-1
2.125420177E1,3.265991211E-1,-1.564483643E-1,-3.514862061E-1
2.125917613E1,4.716491699E-1,-7.466125488E-2,-4.375305176E-1
2.126415050E1,5.951385498E-1,1.054382324E-2,-5.056762695E-1
2.126912486E1,6.950836182E-1,9.420776367E-2,-5.569763184E-1
2.127409923E1,7.557220459E-1,1.758117676E-1,-5.858612061E-1
2.127907359E1,7.630004883E-1,2.475128174E-1,-5.943756104E-1
2.128404796E1,7.237243652E-1,2.857513428E-1,-5.847625732E-1
2.128902232E1,6.400299072E-1,2.874603271E-1,-5.492248535E-1
2.129399669E1,5.294342041E-1,2.237243652E-1,-4.761810303E-1
2.129897106E1,4.072570801E-1,8.650207520E-2,-3.900146484E-1
2.130394542E1,2.927398682E-1,-9.892272949E-2,-3.155364990E-1
2.130891978E1,1.941833496E-1,-3.181610107E-1,-2.577972412E-1
2.131389415E1,1.131591797E-1,-5.504608154E-1,-2.217102051E-1
2.131886852E1,4.559326172E-2,-7.597045898E-1,-2.082824707E-1
2.132384288E1,-6.378173828E-3,-9.407196045E-1,-2.085571289E-1
2.132881725E1,-4.216003418E-2,-1.095306396E0,-2.244873047E-1
2.133379161E1,-6.832885742E-2,-1.214355469E0,-2.619171143E-1
2.133876598E1,-8.836364746E-2,-1.306243896E0,-3.116149902E-1
2.134374034E1,-1.082153320E-1,-1.380981445E0,-3.717651367E-1
2.134871471E1,-1.263885498E-1,-1.430252075E0,-4.311981201E-1
2.135368907E1,-1.427459717E-1,-1.446472168E0,-4.765014648E-1
2.135866344E1,-1.572113037E-1,-1.448547363E0,-5.081481934E-1
2.136363780E1,-1.594848633E-1,-1.453109741E0,-5.302429199E-1
2.136861217E1,-1.524505615E-1,-1.465927124E0,-5.419921875E-1
2.137358653E1,-1.397705078E-1,-1.489303589E0,-5.515899658E-1
2.137856090E1,-1.285552979E-1,-1.541549683E0,-5.588531494E-1
2.138353526E1,-1.329650879E-1,-1.588684082E0,-5.816040039E-1
2.138850963E1,-1.517028809E-1,-1.597274780E0,-6.248931885E-1
2.139348399E1,-1.663818359E-1,-1.537826538E0,-6.856842041E-1
2.139845836E1,-1.797485352E-1,-1.363845825E0,-7.635955811E-1
2.140343273E1,-2.048034668E-1,-9.850769043E-1,-8.631286621E-1
2.140840709E1,-1.960906982E-1,-3.381347656E-1,-9.588165283E-1
2.141338146E1,-3.482055664E-2,4.643096924E-1,-1.008941650E0
2.141835582E1,3.860015869E-1,1.181182861E0,-9.571838379E-1
2.142333019E1,1.023406982E0,1.622833252E0,-7.992401123E-1
2.142830455E1,1.644592285E0,1.765869141E0,-6.123809814E-1
2.143327892E1,1.988204956E0,1.803985596E0,-4.226074219E-1
2.143825328E1,1.891906738E0,1.807052612E0,-2.158203125E-1
2.144322765E1,1.406417847E0,1.609390259E0,-8.750915527E-2
2.144820201E1,7.898559570E-1,1.193862915E0,-1.997375488E-2
2.145317638E1,2.047882080E-1,7.896575928E-1,9.254455566E-2
2.145815074E1,-2.847442627E-1,4.859924316E-1,1.958618164E-1
2.146312511E1,-5.083465576E-1,1.879882812E-1,1.573638916E-1
2.146809947E1,-3.976287842E-1,-8.148193359E-3,3.262329102E-2
2.147307384E1,-9.709167480E-2,-5.865478516E-2,-7.598876953E-2
2.147804820E1,2.208709717E-1,-1.669311523E-2,-1.344604492E-1
2.148302257E1,4.538879395E-1,1.072387695E-1,-1.576080322E-1
2.148799693E1,6.196594238E-1,3.563232422E-1,-1.565246582E-1
2.149297130E1,8.024597168E-1,7.404174805E-1,-1.438903809E-1
2.149794566E1,1.066650391E0,1.191894531E0,-1.505279541E-1
2.150292003E1,1.423812866E0,1.631042480E0,-1.926879883E-1
2.150789440E1,1.857833862E0,2.002929688E0,-2.495269775E-1
2.151286876E1,2.311416626E0,2.300720215E0,-3.222656250E-1
2.151784313E1,2.713165283E0,2.521057129E0,-3.899688721E-1
2.152281749E1,3.004516602E0,2.686798096E0,-4.293670654E-1
2.152779186E1,3.137878418E0,2.820785522E0,-4.329071045E-1
2.153276622E1,3.089157104E0,2.901947021E0,-4.011688232E-1
2.153774059E1,2.866699219E0,2.900177002E0,-3.529510498E-1
2.154271495E1,2.521499634E0,2.787582397E0,-3.038177490E-1
2.154768932E1,2.147811890E0,2.543945312E0,-2.568206787E-1
2.155266368E1,1.832366943E0,2.163909912E0,-2.210845947E-1
2.155763805E1,1.618576050E0,1.690475464E0,-1.987609863E-1
2.156261241E1,1.507324219E0,1.241439819E0,-1.700286865E-1
2.156758678E1,1.463928223E0,9.341430664E-1,-1.485748291E-1
2.157256114E1,1.445205688E0,8.182983398E-1,-1.758117676E-1
2.157753551E1,1.463302612E0,8.349151611E-1,-2.408447266E-1
2.158250987E1,1.522567749E0,9.450073242E-1,-2.928924561E-1
2.158748424E1,1.596984863E0,1.132049561E0,-3.026275635E-1
2.159245860E1,1.683059692E0,1.336563110E0,-2.688903809E-1
2.159743297E1,1.776290894E0,1.502197266E0,-2.187805176E-1
2.160240733E1,1.875122070E0,1.603347778E0,-1.561126709E-1
2.160738170E1,1.962997437E0,1.667312622E0,-9.063720703E-2
2.161235606E1,2.020141602E0,1.745956421E0,-2.479553223E-2
2.161733043E1,2.065963745E0,1.822174072E0,7.279968262E-2
2.162230480E1,2.141281128E0,1.814636230E0,2.053680420E-1
2.162727916E1,2.241729736E0,1.744110107E0,3.275756836E-1
2.163225353E1,2.341598511E0,1.674987793E0,4.177246094E-1
2.163722789E1,2.423782349E0,1.616897583E0,4.839019775E-1
2.164220226E1,2.475143433E0,1.548446655E0,5.542755127E-1
2.164717662E1,2.535186768E0,1.426788330E0,6.013183594E-1
2.165215099E1,2.619415283E0,1.312011719E0,5.780181885E-1
2.165712535E1,2.693099976E0,1.246978760E0,5.237579346E-1
2.166209972E1,2.724349976E0,1.206298828E0,4.603271484E-1
2.166707408E1,2.709411621E0,1.163711548E0,3.989715576E-1
2.167204845E1,2.646179199E0,1.106628418E0,3.483123779E-1
2.167702281E1,2.549819946E0,1.037292480E0,2.981414795E-1
2.168199718E1,2.439041138E0,9.573059082E-1,2.561950684E-1
2.168697154E1,2.316421509E0,8.600311279E-1,2.453460693E-1
2.169194591E1,2.184631348E0,7.506256104E-1,2.487945557E-1
2.169692027E1,2.045974731E0,6.334838867E-1,2.629699707E-1
2.170189464E1,1.905899048E0,5.208282471E-1,2.916564941E-1
2.170686900E1,1.776596069E0,4.129486084E-1,3.204040527E-1
2.171184337E1,1.671279907E0,3.341064453E-1,3.370208740E-1
2.171681773E1,1.589935303E0,2.980957031E-1,3.344726562E-1
2.172179210E1,1.533859253E0,3.061218262E-1,3.173522949E-1
2.172676646E1,1.509719849E0,3.382568359E-1,3.067321777E-1
2.173174083E1,1.517669678E0,3.673095703E-1,3.054656982E-1
2.173671520E1,1.552154541E0,3.941955566E-1,2.983245850E-1
2.174168956E1,1.606597900E0,4.378662109E-1,2.810668945E-1
2.174666393E1,1.676422119E0,4.777679443E-1,2.646636963E-1
2.175163829E1,1.758514404E0,5.019836426E-1,2.475128174E-1
2.175661266E1,1.845352173E0,5.332946777E-1,2.407836914E-1
2.176158702E1,1.917480469E0,5.825805664E-1,2.494354248E-1
2.176656139E1,1.975616455E0,6.526184082E-1,2.808837891E-1
2.177153575E1,2.007431030E0,7.390289307E-1,3.360137939E-1
2.177651012E1,2.016433716E0,8.001708984E-1,3.982086182E-1
2.178148448E1,2.017883301E0,8.548889160E-1,4.590301514E-1
2.178645885E1,2.011383057E0,9.102783203E-1,5.215606689E-1
2.179143321E1,1.985488892E0,9.825592041E-1,5.792388916E-1
2.179640758E1,1.953216553E0,1.037933350E0,6.183776855E-1
2.180138194E1,1.918182373E0,1.059570312E0,6.211395264E-1
2.180635631E1,1.868011475E0,1.086166382E0,6.114044189E-1
2.181133067E1,1.807296753E0,1.138214111E0,6.113891602E-1
2.181630504E1,1.738784790E0,1.189239502E0,6.185455322E-1
2.182127940E1,1.670989990E0,1.199707031E0,6.261291504E-1
2.182625377E1,1.610992432E0,1.168273926E0,6.321868896E-1
2.183122814E1,1.559585571E0,1.114776611E0,6.339569092E-1
2.183620250E1,1.519256592E0,1.042312622E0,6.338195801E-1
2.184117686E1,1.489349365E0,9.515380859E-1,6.331787109E-1
2.184615123E1,1.466857910E0,8.580627441E-1,6.222076416E-1
2.185112560E1,1.452606201E0,7.784118652E-1,5.953826904E-1
2.185609996E1,1.438888550E0,7.133941650E-1,5.437622070E-1
2.186107433E1,1.418823242E0,6.553955078E-1,4.730987549E-1
2.186604869E1,1.384475708E0,5.867919922E-1,4.044189453E-1
2.187102306E1,1.336151123E0,5.243835449E-1,3.457336426E-1
2.187599742E1,1.274047852E0,4.784851074E-1,2.821350098E-1
2.188097179E1,1.210571289E0,4.538574219E-1,2.151489258E-1
2.188594615E1,1.147506714E0,4.462280273E-1,1.448211670E-1
2.189092052E1,1.075088501E0,4.781341553E-1,6.539916992E-2
2.189589488E1,9.951019287E-1,5.514678955E-1,-6.484985352E-3
2.190086925E1,9.067230225E-1,6.445617676E-1,-6.417846680E-2
2.190584361E1,8.213958740E-1,7.375183105E-1,-1.141052246E-1
2.191081798E1,7.519378662E-1,8.199310303E-1,-1.594390869E-1
2.191579234E1,7.029571533E-1,8.856658936E-1,-1.930847168E-1
2.192076671E1,6.757812500E-1,9.223632812E-1,-2.098846436E-1
2.192574107E1,6.704406738E-1,9.302368164E-1,-2.069091797E-1
2.193071544E1,6.837921143E-1,9.127502441E-1,-1.922302246E-1
2.193568981E1,7.089843750E-1,8.807373047E-1,-1.708984375E-1
2.194066417E1,7.362976074E-1,8.434753418E-1,-1.507415771E-1
2.194563854E1,7.529907227E-1,7.992248535E-1,-1.358947754E-1
2.195061290E1,7.384948730E-1,7.604370117E-1,-1.214599609E-1
2.195558727E1,6.911010742E-1,7.266693115E-1,-1.118164062E-1
2.196056163E1,6.232604980E-1,6.900787354E-1,-1.045379639E-1
2.196553600E1,5.490570068E-1,6.558685303E-1,-9.526062012E-2
2.197051036E1,4.798736572E-1,6.242065430E-1,-9.513854980E-2
2.197548473E1,4.145355225E-1,5.966339111E-1,-1.045989990E-1
2.198045909E1,3.415679932E-1,5.668182373E-1,-1.192779541E-1
2.198543346E1,2.610321045E-1,5.239715576E-1,-1.426696777E-1
2.199040782E1,1.595764160E-1,4.837799072E-1,-1.734619141E-1
2.199538219E1,2.835083008E-2,4.867858887E-1,-2.092132568E-1
2.200035655E1,-1.389007568E-1,5.540924072E-1,-2.543945312E-1
2.200533092E1,-3.302459717E-1,6.780548096E-1,-3.043212891E-1
2.201030528E1,-5.195617676E-1,8.138885498E-1,-3.404541016E-1
2.201527965E1,-6.947021484E-1,9.076232910E-1,-3.425598145E-1
2.202025401E1,-8.599853516E-1,9.319610596E-1,-3.197784424E-1
2.202522838E1,-1.028656006E0,8.941040039E-1,-3.078002930E-1
2.203020274E1,-1.211151123E0,8.120117188E-1,-3.228302002E-1
2.203517711E1,-1.407470703E0,6.893920898E-1,-3.432312012E-1
2.204015148E1,-1.615509033E0,5.415649414E-1,-3.500976562E-1
2.204512584E1,-1.829635620E0,4.005126953E-1,-3.369140625E-1
2.205010020E1,-2.050445557E0,3.005065918E-1,-2.996826172E-1
2.205507457E1,-2.271362305E0,2.618255615E-1,-2.499847412E-1
2.206004894E1,-2.485244751E0,2.813110352E-1,-1.962280273E-1
2.206502330E1,-2.692260742E0,3.448944092E-1,-1.399841309E-1
2.206999767E1,-2.881912231E0,4.195251465E-1,-8.818054199E-2
2.207497203E1,-3.053497314E0,4.870910645E-1,-5.192565918E-2
2.207994640E1,-3.199188232E0,5.470275879E-1,-2.461242676E-2
2.208492076E1,-3.324615479E0,6.069030762E-1,2.241516113E-2
2.208989513E1,-3.421066284E0,6.752319336E-1,8.468627930E-2
2.209486949E1,-3.487258911E0,7.559814453E-1,1.356048584E-1
2.209984386E1,-3.518981934E0,8.431091309E-1,1.597747803E-1
2.210481822E1,-3.513626099E0,9.423217773E-1,1.384735107E-1
2.210979259E1,-3.454803467E0,1.053390503E0,6.240844727E-2
2.211476695E1,-3.331924438E0,1.157394409E0,-6.661987305E-2
2.211974132E1,-3.148117065E0,1.222961426E0,-2.257537842E-1
2.212471568E1,-2.912124634E0,1.176498413E0,-3.893127441E-1
2.212969005E1,-2.636215210E0,9.605865479E-1,-5.311431885E-1
2.213466441E1,-2.331985474E0,5.727691650E-1,-6.261596680E-1
2.213963878E1,-2.022720337E0,4.489135742E-2,-6.662750244E-1
2.214461314E1,-1.725921631E0,-6.126098633E-1,-6.809234619E-1
2.214958751E1,-1.473205566E0,-1.411544800E0,-7.064056396E-1
2.215456188E1,-1.348648071E0,-2.271224976E0,-7.545776367E-1
2.215953624E1,-1.413742065E0,-3.050170898E0,-8.321990967E-1
2.216451061E1,-1.645858765E0,-3.667404175E0,-9.212036133E-1
2.216948497E1,-1.979034424E0,-4.110855103E0,-1.012374878E0
2.217445934E1,-2.370834351E0,-4.361709595E0,-1.070053101E0
2.217943370E1,-2.761062622E0,-4.437774658E0,-1.062530518E0
2.218440807E1,-3.089263916E0,-4.348632812E0,-9.947052002E-1
2.218938243E1,-3.339447021E0,-4.144470215E0,-8.889160156E-1
2.219435680E1,-3.503356934E0,-3.866790771E0,-7.632598877E-1
2.219933116E1,-3.607391357E0,-3.564056396E0,-6.438140869E-1
2.220430553E1,-3.685424805E0,-3.190765381E0,-5.403289795E-1
2.220927989E1,-3.744537354E0,-2.733413696E0,-4.426116943E-1
2.221425426E1,-3.776245117E0,-2.312576294E0,-3.595581055E-1
2.221922862E1,-3.771087646E0,-1.995300293E0,-2.949066162E-1
2.222420299E1,-3.734527588E0,-1.799850464E0,-2.471923828E-1
2.222917735E1,-3.680892944E0,-1.715774536E0,-2.078247070E-1
2.223415172E1,-3.621810913E0,-1.695983887E0,-1.677398682E-1
2.223912608E1,-3.559570312E0,-1.671890259E0,-1.157836914E-1
2.224410045E1,-3.492935181E0,-1.603378296E0,-5.061340332E-2
2.224907482E1,-3.414611816E0,-1.517181396E0,1.718139648E-2
2.225404918E1,-3.314559937E0,-1.453384399E0,6.877136230E-2
2.225902354E1,-3.187881470E0,-1.426910400E0,9.800720215E-2
2.226399791E1,-3.042404175E0,-1.412612915E0,1.070556641E-1
2.226897228E1,-2.886489868E0,-1.369384766E0,1.088104248E-1
2.227394664E1,-2.728240967E0,-1.308731079E0,9.541320801E-2
2.227892101E1,-2.568450928E0,-1.257034302E0,5.506896973E-2
2.228389537E1,-2.412124634E0,-1.234664917E0,-6.469726562E-3
2.228886974E1,-2.261978149E0,-1.190170288E0,-5.348205566E-2
2.229384410E1,-2.129119873E0,-1.112411499E0,-9.197998047E-2
2.229881847E1,-2.012313843E0,-1.042007446E0,-1.331024170E-1
2.230379283E1,-1.914596558E0,-9.949645996E-1,-1.730346680E-1
2.230876720E1,-1.828674316E0,-9.772491455E-1,-2.065124512E-1
2.231374156E1,-1.746719360E0,-9.903564453E-1,-2.274780273E-1
2.231871593E1,-1.671386719E0,-1.034240723E0,-2.327880859E-1
2.232369029E1,-1.601196289E0,-1.095245361E0,-2.203979492E-1
2.232866466E1,-1.532363892E0,-1.159591675E0,-1.932678223E-1
2.233363902E1,-1.462173462E0,-1.203308105E0,-1.596679688E-1
2.233861339E1,-1.390365601E0,-1.199432373E0,-1.179962158E-1
2.234358775E1,-1.317489624E0,-1.181243896E0,-7.397460938E-2
2.234856212E1,-1.235107422E0,-1.163543701E0,-3.414916992E-2
2.235353648E1,-1.136322021E0,-1.145401001E0,1.417541504E-2
2.235851085E1,-1.033020020E0,-1.101394653E0,7.337951660E-2
2.236348522E1,-9.334564209E-1,-1.024154663E0,1.280364990E-1
2.236845958E1,-8.281555176E-1,-9.257659912E-1,1.628417969E-1
2.237343395E1,-7.093200684E-1,-8.212585449E-1,1.693267822E-1
2.237840831E1,-5.778350830E-1,-7.297668457E-1,1.477203369E-1
2.238338268E1,-4.314117432E-1,-6.490783691E-1,9.771728516E-2
2.238835704E1,-2.779541016E-1,-5.854187012E-1,2.742004395E-2
2.239333141E1,-1.165771484E-1,-5.361022949E-1,-5.853271484E-2
