"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.228025595E1,-2.006899118E0,-1.109573364E0,-1.229012609E-1
3.228272308E1,-2.032464504E0,-1.186270118E0,-1.207707971E-1
3.228518975E1,-2.060160637E0,-1.251249313E0,-1.133141592E-1
3.228765642E1,-2.098509073E0,-1.304510951E0,-1.069227681E-1
3.229012308E1,-2.141118288E0,-1.330076575E0,-9.946613014E-2
3.229258975E1,-2.186923504E0,-1.333272338E0,-8.455286920E-2
3.229505642E1,-2.239119768E0,-1.314098120E0,-7.177007198E-2
3.229752308E1,-2.296642303E0,-1.266162634E0,-5.792204663E-2
3.229998975E1,-2.363618851E0,-1.196922421E0,-4.940018058E-2
3.230245433E1,-2.427532911E0,-1.103181958E0,-3.661738336E-2
3.230492095E1,-2.488251209E0,-9.828106165E-1,-2.063889056E-2
3.230738756E1,-2.550034761E0,-8.316806555E-1,1.731003635E-3
3.230985418E1,-2.604361534E0,-6.516563296E-1,2.410089783E-2
3.231232079E1,-2.654427528E0,-4.322183132E-1,3.901416063E-2
3.231478746E1,-2.695971727E0,-2.001306564E-1,5.605788901E-2
3.231725407E1,-2.727928638E0,3.102491237E-2,7.523208112E-2
3.231972069E1,-2.749233246E0,2.536586225E-1,9.866721183E-2
3.232218636E1,-2.767342329E0,4.612458944E-1,1.274285018E-1
3.232465298E1,-2.771603107E0,6.625749469E-1,1.529940963E-1
3.232711954E1,-2.773733616E0,8.575125933E-1,1.762960702E-1
3.232958616E1,-2.769472599E0,1.031012416E0,1.965354979E-1
3.233205277E1,-2.754559517E0,1.184405923E0,2.210358530E-1
3.233451933E1,-2.737515688E0,1.310103416E0,2.540580630E-1
3.233698595E1,-2.724732876E0,1.408104897E0,2.796236575E-1
3.233945256E1,-2.710884809E0,1.485866904E0,2.966673970E-1
3.234192006E1,-2.706624031E0,1.549647689E0,3.009283245E-1
3.234438668E1,-2.706624031E0,1.608235598E0,2.987978756E-1
3.234685329E1,-2.708754539E0,1.655105829E0,2.956021726E-1
3.234931996E1,-2.716211081E0,1.701976061E0,2.902759910E-1
3.235178657E1,-2.726863384E0,1.748846292E0,2.806889117E-1
3.235425319E1,-2.748167992E0,1.793586135E0,2.657756507E-1
3.235671980E1,-2.769472599E0,1.835130215E0,2.487319112E-1
3.235918642E1,-2.793972969E0,1.868152380E0,2.284924835E-1
3.236165454E1,-2.828060627E0,1.896913648E0,2.029268891E-1
3.236412121E1,-2.863213301E0,1.911826968E0,1.731003672E-1
3.236658787E1,-2.894104958E0,1.919283628E0,1.434070021E-1
3.236905454E1,-2.926061869E0,1.916087866E0,1.221023351E-1
3.237152121E1,-2.966540813E0,1.901174664E0,1.071890742E-1
3.237398782E1,-3.003690720E0,1.879869938E0,9.653674066E-2
3.237645449E1,-3.040973902E0,1.845782518E0,8.801487833E-2
3.237892116E1,-3.083583355E0,1.795716524E0,8.588441461E-2
3.238138720E1,-3.121931791E0,1.725411177E0,8.694964647E-2
3.238385324E1,-3.150692940E0,1.647649169E0,9.547150880E-2
3.238631928E1,-3.171997547E0,1.562430501E0,1.061238423E-1
3.238878532E1,-3.187976122E0,1.485866904E0,1.210371032E-1
3.239125136E1,-3.194367647E0,1.431540012E0,1.412765235E-1
3.239371741E1,-3.191171885E0,1.383604527E0,1.752308309E-1
3.239618345E1,-3.196497917E0,1.342060447E0,2.146444470E-1
3.239864949E1,-3.197563171E0,1.313299179E0,2.583190203E-1
3.240111449E1,-3.196497917E0,1.290929317E0,3.051892519E-1
3.240358116E1,-3.194367647E0,1.272820354E0,3.509942889E-1
3.240604782E1,-3.191171885E0,1.263233185E0,3.925383687E-1
3.240851454E1,-3.183715105E0,1.262167931E0,4.287562966E-1
3.241098121E1,-3.174128056E0,1.278146505E0,4.585828185E-1
3.241344793E1,-3.160279989E0,1.296255469E0,4.830831885E-1
3.241591459E1,-3.143236399E0,1.320755839E0,5.043878555E-1
3.241838126E1,-3.128323078E0,1.348451853E0,5.256925225E-1
3.242084683E1,-3.114475012E0,1.375082731E0,5.459319353E-1
3.242331350E1,-3.098496675E0,1.400648236E0,5.714974999E-1
3.242578017E1,-3.077191830E0,1.421952963E0,5.938674212E-1
3.242824683E1,-3.048430681E0,1.446453333E0,6.290200949E-1
3.243071350E1,-3.018604040E0,1.480540752E0,6.641727686E-1
3.243318017E1,-2.984516621E0,1.518756032E0,7.067821026E-1
3.243564683E1,-2.949496984E0,1.548582554E0,7.483261824E-1
3.243811345E1,-2.914344311E0,1.569887161E0,7.950633168E-1
3.244057897E1,-2.880256891E0,1.573082924E0,8.440639973E-1
3.244304563E1,-2.846169472E0,1.554973960E0,8.898690343E-1
3.244551225E1,-2.813147306E0,1.525147438E0,9.324783683E-1
3.244797886E1,-2.782255411E0,1.483736396E0,9.708267450E-1
3.245044553E1,-2.752429008E0,1.441127181E0,1.008109927E0
3.245291214E1,-2.722602367E0,1.404909253E0,1.036871195E0
3.245537876E1,-2.685319185E0,1.376147866E0,1.066697717E0
3.245784543E1,-2.649101257E0,1.352712750E0,1.100785136E0
3.246031329E1,-2.615013838E0,1.347386599E0,1.133807421E0
3.246277996E1,-2.577730656E0,1.349517107E0,1.163633943E0
3.246524662E1,-2.541512728E0,1.363365173E0,1.193460464E0
3.246771329E1,-2.506360054E0,1.389995933E0,1.223286986E0
3.247017996E1,-2.471207380E0,1.416626811E0,1.259504914E0
3.247264662E1,-2.436054707E0,1.448583722E0,1.293592334E0
3.247511329E1,-2.397706270E0,1.480540752E0,1.329810262E0
3.247757996E1,-2.354165077E0,1.498649716E0,1.363897681E0
3.248004287E1,-2.310490370E0,1.513429761E0,1.398917317E0
3.248250944E1,-2.263620138E0,1.528343081E0,1.423417687E0
3.248497600E1,-2.218880415E0,1.545386791E0,1.446852803E0
3.248744261E1,-2.170944929E0,1.558169603E0,1.467092156E0
3.248990918E1,-2.117683172E0,1.559234858E0,1.492657781E0
3.249237574E1,-2.062291145E0,1.551778197E0,1.518223405E0
3.249484230E1,-2.005833864E0,1.593322277E0,1.544854164E0
3.249730886E1,-1.965354919E0,1.725411177E0,1.565093637E0
3.249977329E1,-1.935528398E0,1.875609040E0,1.574680686E0
3.250223980E1,-1.914223790E0,2.011958838E0,1.566158891E0
3.250470631E1,-1.893984318E0,2.138588428E0,1.551245570E0
3.250717282E1,-1.869483948E0,2.229133368E0,1.536332369E0
3.250963933E1,-1.840722680E0,2.280264378E0,1.515027642E0
3.251210590E1,-1.810896158E0,2.294112444E0,1.490527272E0
3.251457240E1,-1.772547722E0,2.276003599E0,1.468157411E0
3.251703892E1,-1.729006410E0,2.248307467E0,1.436200380E0
3.251950855E1,-1.693853617E0,2.199306726E0,1.403178215E0
3.252197517E1,-1.653374791E0,2.143914700E0,1.361767292E0
3.252444178E1,-1.619287372E0,2.105699301E0,1.312766552E0
3.252690834E1,-1.584134698E0,2.067351103E0,1.256309152E0
3.252937496E1,-1.551112413E0,2.018350363E0,1.198786616E0
3.253184152E1,-1.521285892E0,1.981067061E0,1.128481269E0
3.253430813E1,-1.494655132E0,1.948044896E0,1.064567208E0
3.253677475E1,-1.470154762E0,1.909696460E0,9.985228181E-1
3.253923949E1,-1.445654392E0,1.875609040E0,9.378045201E-1
3.254170605E1,-1.421154022E0,1.842586875E0,8.824124336E-1
3.254417261E1,-1.389196992E0,1.806368947E0,8.248898387E-1
3.254663912E1,-1.355109572E0,1.771216154E0,7.675004005E-1
3.254910569E1,-1.324217796E0,1.743520141E0,7.153039575E-1
3.255157225E1,-1.293326020E0,1.724345922E0,6.663032770E-1
3.255403881E1,-1.259238601E0,1.710497975E0,6.141068339E-1
3.255650532E1,-1.226216316E0,1.712628365E0,5.661713481E-1
3.255897293E1,-1.192128897E0,1.727541685E0,5.203663111E-1
3.256143949E1,-1.163367629E0,1.742454886E0,4.766917825E-1
3.256390610E1,-1.130478501E0,1.756302953E0,4.351477027E-1
3.256637267E1,-1.091064930E0,1.766955256E0,3.946688473E-1
3.256883923E1,-1.046325088E0,1.771216154E0,3.573856652E-1
3.257130579E1,-9.994548559E-1,1.770151019E0,3.243634701E-1
3.257377240E1,-9.536498785E-1,1.769085765E0,2.902759910E-1
3.257623897E1,-9.025186896E-1,1.762694359E0,2.625799477E-1
3.257870459E1,-8.503222466E-1,1.746715903E0,2.380795777E-1
3.258117116E1,-7.917344570E-1,1.727541685E0,2.199706137E-1
3.258363772E1,-7.310161591E-1,1.696649909E0,2.029268891E-1
3.258610428E1,-6.649717093E-1,1.656171083E0,1.890788674E-1
3.258857079E1,-5.967968106E-1,1.615692139E0,1.858831644E-1
3.259103735E1,-5.287550688E-1,1.574148059E0,1.848179251E-1
3.259350392E1,-4.584496617E-1,1.516625524E0,1.784265339E-1
3.259597048E1,-3.849485815E-1,1.461366534E0,1.794917583E-1
3.259843678E1,-3.114475012E-1,1.408104897E0,1.858831644E-1
3.260090334E1,-2.379464209E-1,1.353778005E0,1.954702586E-1
3.260336990E1,-1.633801162E-1,1.301581621E0,2.029268891E-1
3.260583642E1,-8.455286920E-2,1.252580881E0,2.146444470E-1
3.260830298E1,-6.790860556E-3,1.215297699E0,2.295577228E-1
3.261076954E1,6.671021879E-2,1.181210279E0,2.444709837E-1
3.261323605E1,1.422086060E-1,1.148187995E0,2.625799477E-1
3.261570261E1,2.189053893E-1,1.119426727E0,2.753627300E-1
3.261816850E1,2.934716940E-1,1.095991611E0,2.902759910E-1
3.262063501E1,3.648423254E-1,1.073621750E0,3.051892519E-1
3.262310157E1,4.372781515E-1,1.052317023E0,3.169068098E-1
3.262556808E1,5.075835586E-1,1.033142924E0,3.286243975E-1
3.262803464E1,5.736280084E-1,1.023555756E0,3.360810280E-1
3.263050116E1,6.396724582E-1,1.008642554E0,3.424724042E-1
3.263296767E1,7.055837512E-1,9.905335307E-1,3.477985859E-1
3.263543423E1,7.694976926E-1,9.766855240E-1,3.488638103E-1
3.263790376E1,8.270202875E-1,9.607070088E-1,3.509942889E-1
3.264037037E1,8.866733313E-1,9.436632991E-1,3.456681073E-1
3.264283699E1,9.431306720E-1,9.276847839E-1,3.392767310E-1
3.264530360E1,9.942618608E-1,9.031844735E-1,3.328853250E-1
3.264777022E1,1.048588753E0,8.756215572E-1,3.232982159E-1
3.265023678E1,1.103980899E0,8.415340781E-1,3.126458824E-1
3.265270340E1,1.156177282E0,8.042509556E-1,2.998631001E-1
3.265517001E1,1.205178022E0,7.637720704E-1,2.892107666E-1
3.265763376E1,1.262700558E0,7.019885778E-1,2.764279842E-1
3.266010032E1,1.312633395E0,6.338136196E-1,2.668408751E-1
3.266256683E1,1.365895033E0,5.613778234E-1,2.529928386E-1
3.266503334E1,1.415961027E0,4.750939310E-1,2.423405200E-1
3.266749990E1,1.463896513E0,3.866795897E-1,2.306229472E-1
3.266996642E1,1.517158151E0,2.961347699E-1,2.199706137E-1
3.267243298E1,1.575745940E0,1.972012669E-1,2.082530558E-1
3.267489949E1,1.636464238E0,9.493889660E-2,2.018616647E-1
3.267737902E1,1.697182536E0,-3.062544856E-3,1.965354979E-1
3.267984590E1,1.770683646E0,-9.680305421E-2,1.912093312E-1
3.268231277E1,1.850576043E0,-1.809564531E-1,1.858831644E-1
3.268477959E1,1.939922452E0,-2.597837150E-1,1.794917583E-1
3.268724647E1,2.043250084E0,-3.331516385E-1,1.762960702E-1
3.268971334E1,2.152969122E0,-3.970656097E-1,1.731003672E-1
3.269218017E1,2.270144701E0,-4.577838778E-1,1.699046642E-1
3.269464704E1,2.394777060E0,-5.142412186E-1,1.699046642E-1
3.269711308E1,2.516080379E0,-5.632419586E-1,1.636464298E-1
3.269957912E1,2.633255959E0,-6.101121902E-1,1.572550237E-1
3.270204517E1,2.738714218E0,-6.601781845E-1,1.476679295E-1
3.270451121E1,2.821802378E0,-7.187659740E-1,1.295589656E-1
3.270697725E1,2.885716200E0,-7.794842720E-1,1.039933711E-1
3.270944329E1,2.932586432E0,-8.444634676E-1,7.629731297E-2
3.271190933E1,2.953891277E0,-9.200950265E-1,4.220985994E-2
3.271437537E1,2.940043211E0,-1.012637138E0,5.991935730E-3
3.271684142E1,2.888911963E0,-1.121290922E0,-3.235645220E-2
3.271930746E1,2.799432278E0,-1.244857907E0,-7.177007198E-2
3.272177350E1,2.683321953E0,-1.356707454E0,-1.069227681E-1
3.272423954E1,2.557624578E0,-1.437665105E0,-1.410102248E-1
3.272670558E1,2.434190512E0,-1.480274439E0,-1.697715074E-1
3.272917162E1,2.323406458E0,-1.483470082E0,-2.027937323E-1
3.273163767E1,2.237122536E0,-1.467491627E0,-2.283593267E-1
3.273410371E1,2.173208475E0,-1.463230729E0,-2.656424940E-1
3.273656975E1,2.124207735E0,-1.484535336E0,-3.103822768E-1
3.273903579E1,2.090120316E0,-1.540859580E0,-3.636439145E-1
3.274150183E1,2.068815708E0,-1.633534789E0,-4.158403277E-1
3.274396787E1,2.077337503E0,-1.765623689E0,-4.668383598E-1
3.274643392E1,2.124207735E0,-1.945648074E0,-5.137086511E-1
3.274889996E1,2.221143961E0,-2.162822485E0,-5.541874766E-1
3.275134605E1,2.369211435E0,-2.423804522E0,-5.872097015E-1
3.275381235E1,2.557624578E0,-2.713547945E0,-6.212971807E-1
3.275629574E1,2.752562046E0,-3.018071413E0,-6.351451874E-1
3.275876246E1,2.921934128E0,-3.298227787E0,-6.074491143E-1
3.276122918E1,3.038044691E0,-3.487706184E0,-5.232957006E-1
3.276369590E1,3.081719160E0,-3.548424244E0,-3.806876540E-1
3.276616261E1,3.057218790E0,-3.455749035E0,-1.985328048E-1
3.276862933E1,2.966674089E0,-3.198095798E0,-8.921326138E-3
3.277109610E1,2.818606615E0,-2.808220625E0,1.647116542E-1
3.277356282E1,2.626864672E0,-2.330064058E0,2.913412452E-1
3.277601360E1,2.392646551E0,-1.806102633E0,3.744294047E-1
3.277847996E1,2.125272989E0,-1.285336852E0,4.287562966E-1
3.278094631E1,1.852706552E0,-8.188979030E-1,4.745613039E-1
3.278341261E1,1.598115802E0,-4.268921316E-1,5.193011165E-1
3.278587897E1,1.373351693E0,-1.138467789E-1,5.640408993E-1
3.278834527E1,1.192395210E0,1.183740199E-1,6.002588272E-1
3.279081162E1,1.053914905E0,2.940043211E-1,6.268896461E-1
3.279327793E1,9.676310420E-1,4.015928507E-1,6.524552107E-1
3.279574704E1,9.346088171E-1,4.516588151E-1,6.769555807E-1
3.279821345E1,9.452611804E-1,4.655068219E-1,6.950645447E-1
3.280067980E1,9.942618608E-1,4.442021847E-1,7.046516538E-1
3.280314621E1,1.077350020E0,3.898752928E-1,7.089125514E-1
3.280561261E1,1.187069058E0,3.195699155E-1,7.025212049E-1
3.280807902E1,1.310502887E0,2.355496585E-1,6.854774356E-1
3.281054543E1,1.442591786E0,1.407439113E-1,6.545857191E-1
3.281301183E1,1.572550297E0,4.274247587E-2,6.130415797E-1
3.281549058E1,1.699312925E0,-5.738943070E-2,5.629756451E-1
3.281795725E1,1.819684267E0,-1.585865617E-1,5.065183043E-1
3.282042397E1,1.922878742E0,-2.619141638E-1,4.362129271E-1
3.282289069E1,2.014488697E0,-3.725652397E-1,3.563204408E-1
3.282535741E1,2.092250824E0,-4.822842479E-1,2.625799477E-1
3.282782412E1,2.152969122E0,-5.962641835E-1,1.688394397E-1
3.283029079E1,2.194513083E0,-7.134398222E-1,7.310161740E-2
3.283275751E1,2.221143961E0,-8.263545036E-1,-2.276935615E-2
3.283522527E1,2.230731010E0,-9.327446818E-1,-1.079879999E-1
3.283769199E1,2.227535486E0,-1.023289442E0,-1.921414137E-1
3.284015871E1,2.216883183E0,-1.090399146E0,-2.773600519E-1
3.284262548E1,2.200904608E0,-1.123421431E0,-3.593829870E-1
3.284509220E1,2.185991287E0,-1.135138988E0,-4.444684684E-1
3.284755892E1,2.170012712E0,-1.123421431E0,-5.254262090E-1
3.285002563E1,2.150838614E0,-1.089333892E0,-6.042534113E-1
3.285249240E1,2.140186310E0,-1.033941746E0,-6.830806732E-1
3.285495438E1,2.131664515E0,-9.593755007E-1,-7.608426809E-1
3.285742100E1,2.123142481E0,-8.764204979E-1,-8.322132826E-1
3.285988761E1,2.111424923E0,-7.848104239E-1,-8.854749799E-1
3.286235423E1,2.094381332E0,-6.974613070E-1,-9.291495085E-1
3.286482084E1,2.080533266E0,-6.133078933E-1,-9.653674364E-1
3.286728746E1,2.062424183E0,-5.398068428E-1,-9.845415950E-1
3.286975407E1,2.029402018E0,-4.758928418E-1,-9.738892913E-1
3.287222069E1,1.984662294E0,-4.151745737E-1,-9.429975152E-1
3.287468928E1,1.931400657E0,-3.523258269E-1,-9.014534354E-1
3.287715595E1,1.863358855E0,-3.045234978E-1,-8.428656459E-1
3.287962261E1,1.786662102E0,-2.587184608E-1,-7.714950442E-1
3.288208928E1,1.698247790E0,-2.225005478E-1,-6.990591884E-1
3.288455595E1,1.614094377E0,-1.628475040E-1,-6.511237025E-1
3.288702261E1,1.531006217E0,-7.975932211E-2,-6.191666722E-1
3.288948928E1,1.448983192E0,-7.323476952E-3,-5.648398399E-1
3.289195595E1,1.371221185E0,6.404713541E-2,-4.945344329E-1
3.289441834E1,1.308372498E0,1.471353173E-1,-4.158403277E-1
3.289688490E1,1.254178762E0,2.344844192E-1,-3.359478712E-1
3.289935147E1,1.213699818E0,3.057218790E-1,-2.603163123E-1
3.290181803E1,1.182808161E0,3.600487709E-1,-1.942718774E-1
3.290428459E1,1.165764332E0,3.909405172E-1,-1.399449855E-1
3.290675116E1,1.160438180E0,3.824186623E-1,-9.946613014E-2
3.290921772E1,1.163633943E0,3.344831765E-1,-6.750914454E-2
3.291168428E1,1.172155738E0,2.557890713E-1,-4.300878197E-2
3.291415017E1,1.189199567E0,1.524614692E-1,-2.703028731E-2
3.291661673E1,1.214765072E0,4.380770773E-2,-1.105179265E-2
3.291908324E1,1.239265442E0,-6.484606117E-2,8.122402243E-3
3.292154980E1,1.266961575E0,-1.681736708E-1,2.303566411E-2
3.292401636E1,1.289331436E0,-2.640446424E-1,4.220985994E-2
3.292648287E1,1.307307243E0,-3.523258269E-1,5.499265343E-2
3.292894944E1,1.325416207E0,-4.300878346E-1,6.990591437E-2
3.293141595E1,1.343525171E0,-4.961322844E-1,8.375394344E-2
3.293388392E1,1.359503627E0,-5.525896549E-1,9.121058136E-2
3.293635053E1,1.374416947E0,-5.983946323E-1,9.547150880E-2
3.293881709E1,1.388264894E0,-6.420692205E-1,1.018629074E-1
3.294128366E1,1.403178215E0,-6.782871485E-1,1.093195379E-1
3.294375022E1,1.419156671E0,-7.017222643E-1,1.210371032E-1
3.294621683E1,1.434069991E0,-7.272878289E-1,1.338198930E-1
3.294868340E1,1.447917938E0,-7.475273013E-1,1.508636326E-1
3.295114996E1,1.459635496E0,-7.624405622E-1,1.647116542E-1
3.295361631E1,1.469222665E0,-7.816147208E-1,1.773612946E-1
3.295608287E1,1.479874969E0,-8.082455397E-1,1.912093312E-1
3.295854949E1,1.487331629E0,-8.284850121E-1,1.997311860E-1
3.296101605E1,1.495853424E0,-8.487244248E-1,2.093182951E-1
3.296348261E1,1.509701490E0,-8.732247949E-1,2.189053893E-1
3.296594918E1,1.517158151E0,-8.892032504E-1,2.274272442E-1
3.296841574E1,1.525679946E0,-9.019860625E-1,2.359491140E-1
3.297088230E1,1.533136606E0,-9.200950265E-1,2.455362082E-1
3.297334855E1,1.536332369E0,-9.316794276E-1,2.540580630E-1
3.297581511E1,1.538462758E0,-9.370055795E-1,2.551233172E-1
3.297828168E1,1.538462758E0,-9.402012825E-1,2.583190203E-1
3.298074824E1,1.532071352E0,-9.370055795E-1,2.615146935E-1
3.298321480E1,1.526745200E0,-9.295489788E-1,2.636451721E-1
3.298568136E1,1.518223405E0,-9.158340693E-1,2.625799477E-1
3.298814793E1,1.503310084E0,-8.934642076E-1,2.657756507E-1
3.299061449E1,1.493723035E0,-8.700290918E-1,2.679060996E-1
3.299308022E1,1.479874969E0,-8.455287218E-1,2.721670270E-1
3.299554678E1,1.461766005E0,-8.231588006E-1,2.774932086E-1
3.299801329E1,1.441526532E0,-7.965279818E-1,2.817541361E-1
3.300047985E1,1.417026281E0,-7.698971629E-1,2.817541361E-1
3.300294642E1,1.390395403E0,-7.517881989E-1,2.817541361E-1
3.300541293E1,1.364829779E0,-7.272878289E-1,2.849498391E-1
3.300787949E1,1.339264274E0,-6.963961124E-1,2.892107666E-1
3.301034600E1,1.315829039E0,-6.516563296E-1,2.956021726E-1
3.301281287E1,1.297720075E0,-5.951989293E-1,3.041240275E-1
3.301527944E1,1.282940030E0,-5.312849879E-1,3.094501793E-1
3.301774600E1,1.265896320E0,-4.599143565E-1,3.179720640E-1
3.302021251E1,1.250983000E0,-3.821523488E-1,3.254286945E-1
3.302267907E1,1.238200188E0,-3.098496497E-1,3.232982159E-1
3.302514563E1,1.226482630E0,-2.320876420E-1,3.211677670E-1
3.302761220E1,1.217960835E0,-1.543256342E-1,3.243634701E-1
3.303007871E1,1.212634683E0,-7.975932211E-2,3.222329915E-1
3.303254548E1,1.209438920E0,-1.051917579E-2,3.190372884E-1
3.303501204E1,1.207308531E0,5.552527308E-2,3.094501793E-1
3.303747860E1,1.200917125E0,1.194392517E-1,2.934716940E-1
3.303994517E1,1.193460464E0,1.705704331E-1,2.764279842E-1
3.304241173E1,1.188134313E0,2.057231218E-1,2.593842447E-1
3.304487824E1,1.182808161E0,2.355496585E-1,2.348838747E-1
3.304734480E1,1.177482009E0,2.557890713E-1,2.029268891E-1
3.304981136E1,1.171090603E0,2.600499988E-1,1.699046642E-1
3.305228142E1,1.164699197E0,2.536586225E-1,1.370155960E-1
3.305474808E1,1.157242537E0,2.344844192E-1,1.039933711E-1
3.305721475E1,1.148720622E0,2.078536004E-1,7.629731297E-2
3.305968136E1,1.141264081E0,1.673747450E-1,5.286218971E-2
3.306214803E1,1.138068318E0,1.055912226E-1,3.901416063E-2
3.306461464E1,1.130611658E0,3.954677656E-2,2.729659714E-2
3.306708131E1,1.118894100E0,-4.567186534E-2,1.983996481E-2
3.306954793E1,1.102915645E0,-1.383471340E-1,1.664426550E-2
3.307200751E1,1.083741426E0,-2.384790480E-1,1.451379992E-2
3.307447397E1,1.059241056E0,-3.448691964E-1,9.187635034E-3
3.307694043E1,1.030479789E0,-4.471315742E-1,7.057168987E-3
3.307940688E1,1.004914165E0,-5.515244007E-1,1.731003635E-3
3.308187340E1,9.804138541E-1,-6.559172273E-1,-4.660394508E-3
3.308433985E1,9.601744413E-1,-7.571143508E-1,-4.660394508E-3
3.308680631E1,9.431306720E-1,-8.519201279E-1,-1.464695437E-3
3.308927277E1,9.367392659E-1,-9.359403849E-1,2.796236658E-3
3.309174178E1,9.367392659E-1,-9.998543262E-1,1.238333434E-2
3.309420829E1,9.378045201E-1,-1.045659423E0,2.090519853E-2
3.309667485E1,9.420654774E-1,-1.077616334E0,2.729659714E-2
3.309914136E1,9.441959262E-1,-1.092529655E0,2.516612969E-2
3.310160793E1,9.410002232E-1,-1.096790552E0,1.983996481E-2
3.310407444E1,9.335435629E-1,-1.091464400E0,1.451379992E-2
3.310654095E1,9.207608104E-1,-1.080812097E0,1.025286783E-2
3.310900751E1,9.037170410E-1,-1.065898776E0,2.796236658E-3
3.311147194E1,8.888037801E-1,-1.043528914E0,-1.464695437E-3
3.311393840E1,8.728253245E-1,-1.011571884E0,-4.660394508E-3
3.311640490E1,8.643034697E-1,-9.817453623E-1,-9.986559860E-3
3.311887136E1,8.643034697E-1,-9.455274343E-1,-1.531272475E-2
3.312133782E1,8.728253245E-1,-9.115731716E-1,-1.957365684E-2
3.312380433E1,8.930647373E-1,-8.700290918E-1,-2.063889056E-2
3.312627079E1,9.228912592E-1,-8.252893090E-1,-2.063889056E-2
3.312873730E1,9.633701444E-1,-7.837451696E-1,-2.489982173E-2
3.313120798E1,1.011305571E0,-7.368749380E-1,-2.809552103E-2
3.313367459E1,1.059241056E0,-6.868090034E-1,-3.555215150E-2
3.313614116E1,1.110372305E0,-6.324821115E-1,-4.407401755E-2
3.313860772E1,1.157242537E0,-5.781552196E-1,-5.153064802E-2
3.314107433E1,1.197721362E0,-5.142412186E-1,-6.537867337E-2
3.314354090E1,1.232874036E0,-4.481967986E-1,-7.709623873E-2
3.314600751E1,1.255244017E0,-3.885437548E-1,-9.413997084E-2
3.314847407E1,1.272287726E0,-3.203688264E-1,-1.122489274E-1
3.315094011E1,1.281874776E0,-2.512618303E-1,-1.260969639E-1
3.315340616E1,1.289331436E0,-1.692388952E-1,-1.442059278E-1
3.315587220E1,1.295589685E0,-6.910699606E-2,-1.548582464E-1
3.315833824E1,1.298785329E0,3.954677656E-2,-1.687062830E-1
3.316080428E1,1.301981091E0,1.545919478E-1,-1.782933772E-1
3.316327032E1,1.298785329E0,2.728328109E-1,-1.953371018E-1
3.316573636E1,1.296654940E0,3.877448142E-1,-2.038589716E-1
3.316820240E1,1.288266182E0,4.932028949E-1,-2.091851383E-1
3.317066845E1,1.281874776E0,5.880086422E-1,-2.123808414E-1
3.317313449E1,1.270157218E0,6.721620560E-1,-2.113156021E-1
3.317560053E1,1.257374406E0,7.371412516E-1,-2.038589716E-1
3.317806657E1,1.246722102E0,7.978595495E-1,-1.953371018E-1
3.318053261E1,1.232874036E0,8.489907384E-1,-1.836195439E-1
3.318299866E1,1.227547884E0,9.010539651E-1,-1.687062830E-1
3.318546470E1,1.221156478E0,9.511199594E-1,-1.633801162E-1
3.318793074E1,1.209438920E0,9.937292337E-1,-1.612496525E-1
3.319040142E1,1.194525719E0,1.028881907E0,-1.591191888E-1
3.319286829E1,1.174286246E0,1.057643294E0,-1.569887102E-1
3.319533522E1,1.144459724E0,1.075752258E0,-1.548582464E-1
3.319780209E1,1.117828846E0,1.084274054E0,-1.537930220E-1
3.320026897E1,1.081611037E0,1.082143545E0,-1.527277827E-1
3.320273590E1,1.034740686E0,1.064034581E0,-1.516625583E-1
3.320520277E1,9.900009632E-1,1.041664720E0,-1.505973190E-1
3.320766964E1,9.473916292E-1,1.021425366E0,-1.548582464E-1
3.321013621E1,9.058475494E-1,1.000120640E0,-1.623148769E-1
3.321260308E1,8.728253245E-1,9.862726331E-1,-1.804238409E-1
3.321506996E1,8.429988027E-1,9.766855240E-1,-1.985328048E-1
3.321753683E1,8.110417724E-1,9.681636691E-1,-2.177069932E-1
3.322000376E1,7.886719108E-1,9.713593721E-1,-2.390116602E-1
3.322247063E1,7.577801347E-1,9.766855240E-1,-2.560553849E-1
3.322493751E1,7.215622067E-1,9.649679661E-1,-2.688381970E-1
3.322740438E1,6.822817326E-1,9.404675961E-1,-2.752295732E-1
3.322986699E1,6.375419497E-1,9.042496681E-1,-2.805557549E-1
3.323233376E1,5.896064639E-1,8.585777879E-1,-2.805557549E-1
3.323480053E1,5.406057835E-1,7.978595495E-1,-2.752295732E-1
3.323726730E1,4.905398190E-1,7.275541425E-1,-2.730991244E-1
3.323973407E1,4.511261880E-1,6.551182866E-1,-2.869471312E-1
3.324220084E1,4.287562966E-1,5.986609459E-1,-3.434045017E-1
3.324466761E1,4.085168540E-1,5.368774533E-1,-4.062532485E-1
3.324713438E1,3.786903322E-1,4.495283365E-1,-4.519250989E-1
3.324959782E1,3.371462524E-1,3.462007344E-1,-4.828168750E-1
3.325206449E1,2.892107666E-1,2.366148829E-1,-5.073172450E-1
3.325453116E1,2.348838747E-1,1.322220564E-1,-5.328828096E-1
3.325699787E1,1.752308309E-1,1.824211515E-2,-5.435351729E-1
3.325946454E1,9.959928691E-2,-9.680305421E-2,-5.424699187E-1
3.326193126E1,1.344856713E-2,-2.171743810E-1,-5.275566578E-1
3.326439793E1,-7.603100687E-2,-3.331516385E-1,-5.041215420E-1
3.326686465E1,-1.708367467E-1,-4.450010955E-1,-4.679036140E-1
