"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.753148207E1,2.838784933E0,-6.695416927E0,3.776173353E0
3.753394858E1,3.435495138E0,-5.900102615E0,4.315156460E0
3.753641509E1,3.933501244E0,-5.176871777E0,4.787140846E0
3.753888160E1,4.467699051E0,-4.522733688E0,5.165804863E0
3.754134811E1,4.899005413E0,-3.926322937E0,5.453242779E0
3.754381462E1,5.308775902E0,-3.372982502E0,5.510670662E0
3.754628113E1,5.591428280E0,-2.886641502E0,5.268696308E0
3.754874764E1,5.804389477E0,-2.503490686E0,4.993222713E0
3.755122009E1,6.144768715E0,-2.100898266E0,4.763212681E0
3.755368676E1,6.513562202E0,-1.863709688E0,4.427918434E0
3.755615342E1,6.702894211E0,-1.736890078E0,4.051646709E0
3.755862009E1,6.844070911E0,-1.751247048E0,3.381058455E0
3.756108676E1,6.884748936E0,-1.827817440E0,2.698206663E0
3.756355342E1,6.731608391E0,-1.916351795E0,1.809572101E0
3.756602009E1,6.719644070E0,-2.050648928E0,8.730811477E-1
3.756848676E1,6.731608391E0,-2.196611166E0,-1.761715710E-1
3.757094749E1,6.860820770E0,-2.429013968E0,-1.060319543E0
3.757341400E1,6.995117664E0,-2.872284412E0,-1.738086581E0
3.757588051E1,6.997510910E0,-3.392125130E0,-2.336890459E0
3.757834702E1,7.129116058E0,-4.026821613E0,-2.672483683E0
3.758081353E1,7.354340553E0,-4.901398182E0,-2.609971285E0
3.758328004E1,7.241877556E0,-5.813961029E0,-2.540579557E0
3.758574655E1,6.757929325E0,-6.714559555E0,-2.392224550E0
3.758821306E1,5.874080658E0,-7.531409264E0,-1.992024899E0
3.759067926E1,4.659423828E0,-8.156833649E0,-1.541576028E0
3.759314577E1,3.152842999E0,-8.647959709E0,-1.122532964E0
3.759561228E1,1.557428479E0,-9.033503532E0,-5.883352757E-1
3.759807879E1,-5.952146277E-2,-9.436096191E0,8.015955985E-2
3.760054530E1,-1.477867126E0,-9.987043381E0,7.794619799E-1
3.760301181E1,-2.883949518E0,-1.065284634E1,1.512562990E0
3.760547827E1,-4.194318771E0,-1.150080299E1,2.101795673E0
3.760794478E1,-5.382355213E0,-1.243280697E1,2.669492722E0
3.761041082E1,-6.331109524E0,-1.361845112E1,2.854039192E0
3.761287686E1,-7.095317364E0,-1.464138222E1,3.000001431E0
3.761534290E1,-7.586444378E0,-1.563320732E1,2.954537868E0
3.761780894E1,-7.866703510E0,-1.638275909E1,2.770290375E0
3.762027499E1,-8.175676346E0,-1.693879128E1,2.362912416E0
3.762274103E1,-8.280961037E0,-1.762852287E1,1.493420482E0
3.762520707E1,-8.412865639E0,-1.780589104E1,7.172485590E-1
3.762767311E1,-8.477471352E0,-1.805265045E1,-2.721835673E-1
3.763014509E1,-8.585148811E0,-1.798295975E1,-1.400399446E0
3.763261176E1,-8.683553696E0,-1.761655807E1,-2.322533369E0
3.763507842E1,-8.733802795E0,-1.724537277E1,-2.904886723E0
3.763754509E1,-9.057132721E0,-1.673749542E1,-3.268894911E0
3.764001176E1,-9.236893654E0,-1.619372559E1,-3.647259951E0
3.764247842E1,-9.428618431E0,-1.531197166E1,-3.848556042E0
3.764494504E1,-8.903991699E0,-1.445205021E1,-3.721736431E0
3.764741170E1,-8.369794846E0,-1.375753403E1,-3.673580885E0
3.764987572E1,-7.835597038E0,-1.300050449E1,-3.573082447E0
3.765234233E1,-6.853343010E0,-1.222433281E1,-3.369393349E0
3.765480889E1,-5.609972477E0,-1.152473164E1,-2.974278450E0
3.765727551E1,-4.721338272E0,-1.084696388E1,-2.511865616E0
3.765974212E1,-3.990629911E0,-1.034626579E1,-2.090429783E0
3.766220868E1,-3.387040377E0,-9.972686768E0,-1.635195136E0
3.766467530E1,-2.888735056E0,-9.680164337E0,-1.165603757E0
3.766714186E1,-2.342573404E0,-9.431011200E0,-7.561319470E-1
3.766960785E1,-1.700698733E0,-9.311369896E0,-2.578266263E-1
3.767207446E1,-8.524430394E-1,-9.213264465E0,1.375873089E-1
3.767454103E1,-9.092725813E-2,-9.095717430E0,3.242274821E-1
3.767700759E1,6.349952817E-1,-8.964112282E0,3.293122053E-1
3.767947415E1,1.250548959E0,-8.836993217E0,2.524427772E-1
3.768194077E1,1.751247048E0,-8.767601013E0,1.375873089E-1
3.768440733E1,2.120339870E0,-8.626125336E0,-1.019940674E-1
3.768687389E1,2.426920414E0,-8.554341316E0,-2.650051117E-1
3.768933993E1,2.637787819E0,-8.539983749E0,-3.870390654E-1
3.769180598E1,2.898904562E0,-8.496912956E0,-5.572285652E-1
3.769427202E1,3.042474031E0,-8.501698494E0,-7.055835724E-1
3.769673806E1,3.016152859E0,-8.542376518E0,-8.949156404E-1
3.769920410E1,3.047259569E0,-8.578269005E0,-1.033998489E0
3.770167014E1,3.176771164E0,-8.755637169E0,-1.136889815E0
3.770413618E1,3.277269602E0,-8.892027855E0,-1.179960608E0
3.770660223E1,3.248555899E0,-8.988039970E0,-1.167996526E0
3.770907509E1,3.267698526E0,-9.076574326E0,-1.237388372E0
3.771154207E1,3.181556702E0,-9.189335823E0,-1.146461129E0
3.771400910E1,3.049652576E0,-9.308977127E0,-1.127318621E0
3.771647608E1,2.925225735E0,-9.340084076E0,-1.014855862E0
3.771894311E1,2.752643347E0,-9.407083511E0,-9.355936646E-1
3.772141009E1,2.575275421E0,-9.445667267E0,-7.920243144E-1
3.772387712E1,2.350350142E0,-9.495916367E0,-5.309075117E-1
3.772634410E1,2.412563324E0,-9.562915802E0,-5.787639618E-1
3.772880697E1,2.630609512E0,-9.596415520E0,-6.481558084E-1
3.773127389E1,2.783750057E0,-9.629914284E0,-6.098706722E-1
3.773374077E1,2.750250578E0,-9.706784248E0,-6.361917257E-1
3.773620769E1,2.747857809E0,-9.804889679E0,-6.314060688E-1
3.773867457E1,2.580060959E0,-9.857531548E0,-6.768696904E-1
3.774114150E1,2.446063042E0,-9.895816803E0,-7.127620578E-1
3.774360837E1,2.355135679E0,-9.926923752E0,-7.319046259E-1
3.774607530E1,2.263909340E0,-9.960423470E0,-8.015955687E-1
3.774852743E1,2.223231316E0,-9.982257843E0,-7.489534616E-1
3.775099400E1,2.199303150E0,-9.912567139E0,-6.984050870E-1
3.775346051E1,2.139482498E0,-9.771389961E0,-5.883352757E-1
3.775592702E1,2.177767754E0,-9.721140862E0,-5.165506005E-1
3.775839358E1,2.170589209E0,-9.663414001E0,-4.782654345E-1
3.776086009E1,2.149053812E0,-9.577272415E0,-5.452644825E-1
3.776332665E1,2.055434704E0,-9.527023315E0,-6.601199508E-1
3.776579316E1,1.883151412E0,-9.419047356E0,-8.422735929E-1
3.776826957E1,1.741675735E0,-9.352047920E0,-9.714859724E-1
3.777073634E1,1.722533226E0,-9.273084641E0,-1.084247708E0
3.777320311E1,1.624427438E0,-9.268299103E0,-1.115354419E0
3.777566988E1,1.482951880E0,-9.253942490E0,-1.290329576E0
3.777813670E1,1.521237016E0,-9.220442772E0,-1.371685624E0
3.778060348E1,1.487737536E0,-9.253942490E0,-1.426720500E0
3.778307025E1,1.358525038E0,-9.273084641E0,-1.409970760E0
3.778553702E1,1.377667665E0,-9.294620514E0,-1.421934843E0
3.778800478E1,1.456630826E0,-9.371191025E0,-1.534397483E0
3.779047160E1,1.521237016E0,-9.340084076E0,-1.575374603E0
3.779293837E1,1.411167145E0,-9.282656670E0,-1.668694735E0
3.779540519E1,1.212263823E0,-9.215657234E0,-1.785943031E0
3.779787197E1,9.655039310E-1,-9.253942490E0,-1.841277003E0
3.780033879E1,6.876373887E-1,-9.206086159E0,-1.853241086E0
3.780280561E1,5.153541565E-1,-9.213264465E0,-1.807478428E0
3.780527238E1,4.097708762E-1,-9.275477409E0,-1.637588024E0
3.780773587E1,4.962115884E-1,-9.359226227E0,-1.503290772E0
3.781020259E1,5.201398134E-1,-9.460023880E0,-1.407577872E0
3.781266931E1,5.081757307E-1,-9.579665184E0,-1.371685624E0
3.781513603E1,4.408775866E-1,-9.598808289E0,-1.234995604E0
3.781760275E1,3.667000830E-1,-9.658628464E0,-1.223031521E0
3.782006946E1,4.265206456E-1,-9.725926399E0,-1.191924810E0
3.782253618E1,6.421737671E-1,-9.831211090E0,-1.115354419E0
3.782500290E1,8.458628058E-1,-9.984650612E0,-1.187139153E0
3.782746587E1,1.035194874E0,-1.000618649E1,-1.374078393E0
3.782993254E1,1.207478166E0,-1.010189915E1,-1.338186026E0
3.783239915E1,1.250548959E0,-1.009950638E1,-1.431506157E0
3.783486577E1,1.257727385E0,-1.005882835E1,-1.405185103E0
3.783733238E1,1.332203984E0,-1.002293587E1,-1.225424290E0
3.783979905E1,1.207478166E0,-9.931709290E0,-1.108175993E0
3.784226566E1,1.049551845E0,-9.833603859E0,-9.547362328E-1
3.784473228E1,9.535398483E-1,-9.828818321E0,-8.303094506E-1
3.784719598E1,9.176474810E-1,-9.754640579E0,-6.242275834E-1
3.784966254E1,9.104689956E-1,-9.725926399E0,-5.931209326E-1
3.785212910E1,9.032905698E-1,-9.668199539E0,-4.950151742E-1
3.785459566E1,9.750752449E-1,-9.629914284E0,-2.937189937E-1
3.785706223E1,9.248259664E-1,-9.649057388E0,-2.673979402E-1
3.785952874E1,8.602197170E-1,-9.620343208E0,-2.458625287E-1
3.786199530E1,7.836494446E-1,-9.558130264E0,-2.769692242E-1
3.786446186E1,7.115656137E-1,-9.560523033E0,-1.953141540E-1
3.786693129E1,6.972087026E-1,-9.541379929E0,-2.410768867E-1
3.786939796E1,7.187440991E-1,-9.517452240E0,-2.961117923E-1
3.787186457E1,6.469594240E-1,-9.500701904E0,-3.487538993E-1
3.787433118E1,5.679962635E-1,-9.455238342E0,-4.806582630E-1
3.787679780E1,5.871388316E-1,-9.460023880E0,-4.806582630E-1
3.787926441E1,5.775675774E-1,-9.414261818E0,-5.524429083E-1
3.788173108E1,5.009972453E-1,-9.419047356E0,-5.787639618E-1
3.788419769E1,4.648058116E-1,-9.503094673E0,-5.835496187E-1
3.788666473E1,4.241278172E-1,-9.469595909E0,-6.002993584E-1
3.788913139E1,3.954139352E-1,-9.455238342E0,-5.572285652E-1
3.789159801E1,3.308077157E-1,-9.419047356E0,-5.404788256E-1
3.789406467E1,2.446661144E-1,-9.344869614E0,-5.452644825E-1
3.789653129E1,2.949153781E-1,-9.392725945E0,-4.444667995E-1
3.789899796E1,3.020938635E-1,-9.328120232E0,-3.511467278E-1
3.790146457E1,2.997010350E-1,-9.354440689E0,-3.631108403E-1
3.790393118E1,2.925225794E-1,-9.337691307E0,-2.650051117E-1
3.790639676E1,3.284149170E-1,-9.311369896E0,-1.642074585E-1
3.790886337E1,4.241278172E-1,-9.325727463E0,-9.002995491E-2
3.791132999E1,5.249254704E-1,-9.265906334E0,-1.495514181E-3
3.791379660E1,5.943173170E-1,-9.232406616E0,9.930214286E-2
3.791626322E1,7.163512707E-1,-9.249156952E0,1.686939895E-1
3.791872983E1,8.027920127E-1,-9.126823425E0,2.596212626E-1
3.792119644E1,8.841479421E-1,-9.083752632E0,3.508476317E-1
3.792366306E1,1.008574724E0,-9.110074043E0,2.979064286E-1
3.792613046E1,1.140479088E0,-9.088538170E0,3.580260873E-1
3.792859712E1,1.358525038E0,-9.160323143E0,4.441677034E-1
3.793106374E1,1.475773335E0,-9.198907852E0,3.436691463E-1
3.793353035E1,1.540379524E0,-9.186943054E0,2.021935135E-1
3.793599702E1,1.681855202E0,-9.170193672E0,1.902294010E-1
3.793846363E1,1.789532185E0,-9.148359299E0,2.243271284E-2
3.794093025E1,1.897508383E0,-9.160323143E0,-1.450648755E-1
3.794339691E1,1.962114573E0,-9.230013847E0,-1.929213256E-1
3.794585816E1,2.050648928E0,-9.244371414E0,-3.655036688E-1
3.794832467E1,2.105983019E0,-9.323334694E0,-4.253242314E-1
3.795079113E1,2.168196440E0,-9.297013283E0,-5.237290859E-1
3.795325764E1,2.177767754E0,-9.359226227E0,-6.505486369E-1
3.795572415E1,2.127518415E0,-9.383154869E0,-7.704889178E-1
3.795819066E1,2.101197481E0,-9.361619949E0,-8.015955687E-1
3.796065717E1,2.050648928E0,-9.387940407E0,-9.140582681E-1
3.796312363E1,1.995614052E0,-9.419047356E0,-9.643075466E-1
3.796559191E1,1.964507341E0,-9.359226227E0,-1.004985452E0
3.796805848E1,1.907079697E0,-9.330513000E0,-1.029212832E0
3.797052499E1,1.813759565E0,-9.325727463E0,-9.451649189E-1
3.797299155E1,1.729711652E0,-9.342476845E0,-1.031605721E0
3.797545811E1,1.636391640E0,-9.308977127E0,-1.045962572E0
3.797792462E1,1.550249934E0,-9.287442207E0,-9.906286001E-1
3.798039118E1,1.511665702E0,-9.270691872E0,-1.024427176E0
3.798285769E1,1.439880967E0,-9.239585876E0,-9.858429432E-1
3.798532233E1,1.329811215E0,-9.225228310E0,-9.619147182E-1
3.798778884E1,1.245763302E0,-9.198907852E0,-9.403793216E-1
3.799025530E1,1.181157112E0,-9.280263901E0,-9.571290612E-1
3.799272181E1,1.130907774E0,-9.287442207E0,-9.116654396E-1
3.799518832E1,1.013659477E0,-9.273084641E0,-8.997012973E-1
3.799765478E1,9.439685345E-1,-9.258728027E0,-8.039883971E-1
3.800012129E1,9.152546525E-1,-9.316155434E0,-7.704889178E-1
3.800258780E1,8.291130662E-1,-9.340084076E0,-6.888338327E-1
3.800505946E1,7.163512707E-1,-9.366405487E0,-6.649056077E-1
3.800752613E1,6.493522525E-1,-9.409476280E0,-5.883352757E-1
3.800999275E1,5.536393523E-1,-9.404690742E0,-5.165506005E-1
3.801245936E1,5.225326419E-1,-9.452845573E0,-5.213362575E-1
3.801492598E1,5.033900738E-1,-9.562915802E0,-4.950151742E-1
3.801739259E1,4.962115884E-1,-9.608379364E0,-4.878367186E-1
3.801985920E1,4.842474759E-1,-9.771389961E0,-4.588237405E-1
3.802232587E1,4.289134443E-1,-9.905388832E0,-4.902295470E-1
3.802478848E1,4.097708762E-1,-9.977472305E0,-4.683950245E-1
3.802725499E1,4.097708762E-1,-1.001575756E1,-4.492524564E-1
3.802972155E1,3.284149170E-1,-1.013779163E1,-4.782654345E-1
3.803218806E1,2.494517565E-1,-1.021914768E1,-4.950151742E-1
3.803465457E1,2.111666054E-1,-1.028644562E1,-5.309075117E-1
3.803712108E1,1.893320978E-1,-1.036540890E1,-5.907281041E-1
3.803958764E1,1.055833027E-1,-1.045155048E1,-5.500500798E-1
3.804205415E1,1.944168471E-2,-1.060977554E1,-5.691927075E-1
3.804452155E1,-1.405783277E-2,-1.066002464E1,-5.955137610E-1
3.804698811E1,-8.853443712E-2,-1.070070267E1,-5.691927075E-1
3.804945467E1,-1.914258152E-1,-1.080150032E1,-6.194419861E-1
3.805192118E1,-2.536391914E-1,-1.090199947E1,-5.715855360E-1
3.805438775E1,-2.584248483E-1,-1.099531937E1,-5.644070506E-1
3.805685431E1,-3.592225015E-1,-1.108175945E1,-5.045864582E-1
3.805932082E1,-4.046861231E-1,-1.122772217E1,-4.181457460E-1
3.806178738E1,-4.764707983E-1,-1.135723400E1,-4.612165689E-1
3.806425374E1,-5.267201066E-1,-1.147926712E1,-4.468596280E-1
3.806672030E1,-5.123631358E-1,-1.166860008E1,-3.343969584E-1
3.806918681E1,-5.267201066E-1,-1.175713444E1,-3.463610709E-1
3.807165337E1,-5.673980713E-1,-1.194407368E1,-3.535395563E-1
3.807411993E1,-5.697908998E-1,-1.215494061E1,-3.966103494E-1
3.807658644E1,-5.961119533E-1,-1.234397411E1,-4.037888348E-1
3.807905301E1,-6.227321029E-1,-1.256201935E1,-4.372883439E-1
3.808151952E1,-6.514459848E-1,-1.277288723E1,-5.237290859E-1
3.808398410E1,-7.256234884E-1,-1.295504093E1,-5.213362575E-1
3.808645061E1,-7.519445419E-1,-1.315603828E1,-5.452644825E-1
3.808891707E1,-8.452646136E-1,-1.329751396E1,-5.524429083E-1
3.809138358E1,-9.699904919E-1,-1.344856071E1,-5.859424472E-1
3.809385009E1,-1.029811025E0,-1.358734417E1,-5.596213937E-1
3.809631655E1,-1.188036442E0,-1.373121262E1,-6.146563292E-1
3.809878306E1,-1.329213023E0,-1.384846115E1,-6.696912646E-1
3.810124957E1,-1.350748420E0,-1.392024612E1,-6.840481758E-1
3.810371707E1,-1.470688581E0,-1.400668621E1,-7.055835724E-1
3.810618358E1,-1.501795292E0,-1.405932808E1,-6.672984362E-1
3.810865009E1,-1.501795292E0,-1.413589859E1,-7.103692293E-1
3.811111665E1,-1.477867126E0,-1.415982723E1,-7.055835724E-1
3.811358316E1,-1.461117268E0,-1.426301765E1,-7.680960894E-1
3.811604967E1,-1.396211982E0,-1.428694534E1,-7.872386575E-1
3.811851618E1,-1.360319614E0,-1.434915924E1,-8.446664214E-1
3.812098269E1,-1.333998680E0,-1.446640778E1,-9.547362328E-1
3.812344931E1,-1.216750264E0,-1.463420391E1,-9.930213690E-1
3.812591582E1,-1.120738268E0,-1.475145245E1,-1.100997567E0
3.812838233E1,-1.044167995E0,-1.488574982E1,-1.232602715E0
3.813084889E1,-9.269196987E-1,-1.496949863E1,-1.338186026E0
3.813331540E1,-8.620143533E-1,-1.507029629E1,-1.553839207E0
3.813578191E1,-7.734799385E-1,-1.517079449E1,-1.764407635E0
3.813824842E1,-6.801598072E-1,-1.521386528E1,-1.941775560E0
3.814071493E1,-5.913262963E-1,-1.526889992E1,-2.126322031E0
3.814318191E1,-4.238287210E-1,-1.533380604E1,-2.277069807E0
3.814564848E1,-2.560320199E-1,-1.536969757E1,-2.478366137E0
3.814811499E1,-7.178468257E-2,-1.539841175E1,-2.698804855E0
3.815058150E1,1.151545867E-1,-1.534576988E1,-2.849552631E0
3.815304806E1,3.260220885E-1,-1.530000687E1,-3.084348440E0
3.815551457E1,4.914259613E-1,-1.521147251E1,-3.340679407E0
3.815798113E1,6.326025128E-1,-1.508704567E1,-3.611367464E0
3.816044764E1,8.123632669E-1,-1.496949863E1,-3.738486290E0
3.816291186E1,8.721838593E-1,-1.483550072E1,-3.951447487E0
3.816537832E1,9.559326172E-1,-1.455524063E1,-4.133601189E0
3.816784483E1,1.106979609E0,-1.439462280E1,-4.330111504E0
3.817031129E1,1.181157112E0,-1.422682571E1,-4.459323883E0
3.817277775E1,1.207478166E0,-1.396570969E1,-4.741976261E0
3.817524421E1,1.233799219E0,-1.372164154E1,-4.895416260E0
3.817771072E1,1.313061476E0,-1.349880981E1,-5.091926575E0
3.818017717E1,1.360917926E0,-1.321615791E1,-5.211567879E0
3.818264322E1,1.348953724E0,-1.292393398E1,-5.343472004E0
3.818510926E1,1.310668588E0,-1.261466217E1,-5.424828053E0
3.818757530E1,1.286740422E0,-1.230329609E1,-5.501398563E0
3.819004134E1,1.269691467E0,-1.203260803E1,-5.563910961E0
3.819250738E1,1.240977645E0,-1.179063320E1,-5.669195175E0
3.819497342E1,1.130907774E0,-1.149601746E1,-5.714658737E0
3.819743946E1,9.846464992E-1,-1.126361465E1,-5.796014786E0
3.819990551E1,8.961120844E-1,-1.105783176E1,-5.834599018E0
3.820237879E1,8.291130662E-1,-1.094746304E1,-5.949454308E0
3.820484561E1,6.756733060E-1,-1.079432201E1,-6.112465382E0
3.820731243E1,5.751747489E-1,-1.072223854E1,-6.179464340E0
3.820977926E1,4.770690203E-1,-1.066959572E1,-6.315855503E0
3.821224608E1,4.097708762E-1,-1.066720295E1,-6.450152397E0
3.821471285E1,3.547359705E-1,-1.072941685E1,-6.615257263E0
3.821717967E1,3.690928817E-1,-1.077757263E1,-6.646663189E0
3.821964650E1,3.786641955E-1,-1.088764191E1,-6.728019238E0
3.822210926E1,3.332005441E-1,-1.100010490E1,-6.787839413E0
3.822457598E1,2.494517565E-1,-1.103868866E1,-6.739983082E0
3.822704269E1,1.989033818E-1,-1.112961674E1,-6.620042801E0
3.822950936E1,1.007976532E-1,-1.127557850E1,-6.431009769E0
3.823197608E1,9.870393202E-3,-1.136441231E1,-6.112465382E0
3.823444280E1,-1.339980662E-1,-1.146012497E1,-5.791228771E0
3.823690952E1,-2.153540403E-1,-1.153430271E1,-5.398507118E0
3.823937624E1,-2.847459018E-1,-1.153669548E1,-4.845166683E0
3.824184337E1,-3.329014480E-1,-1.159202957E1,-4.188635826E0
3.824431009E1,-4.405784607E-1,-1.165184975E1,-3.587439299E0
3.824677681E1,-5.195416212E-1,-1.168774223E1,-2.823231697E0
3.824924353E1,-6.323033571E-1,-1.164706421E1,-2.049452543E0
3.825171025E1,-9.412766099E-1,-1.160399342E1,-1.187139153E0
3.825417696E1,-1.341177106E0,-1.162074280E1,-5.404788256E-1
3.825664368E1,-1.695913076E0,-1.159442234E1,-1.067797095E-1
3.825911046E1,-2.107777596E0,-1.163749313E1,7.298108935E-2
3.826157535E1,-2.452643156E0,-1.167817116E1,3.146561682E-1
3.826404202E1,-2.809772015E0,-1.174277687E1,5.829514265E-1
3.826650868E1,-3.123530865E0,-1.176670551E1,8.033902049E-1
3.826897535E1,-3.154637575E0,-1.189861012E1,1.100399256E0
3.827144207E1,-3.130709410E0,-1.198475170E1,1.397408366E0
3.827390874E1,-3.226422310E0,-1.203260803E1,1.706680775E0
3.827637540E1,-3.425325632E0,-1.192732334E1,2.034796476E0
3.827884207E1,-3.717549086E0,-1.193210888E1,2.441875458E0
3.828130785E1,-3.959523201E0,-1.200150108E1,2.518744946E0
3.828377452E1,-4.287639141E0,-1.201585770E1,2.643171787E0
3.828624118E1,-4.441078663E0,-1.210199928E1,2.940180779E0
3.828870785E1,-4.481756687E0,-1.231047440E1,3.241975546E0
3.829117452E1,-4.508078098E0,-1.247827053E1,3.342773199E0
3.829364113E1,-4.651946545E0,-1.255244827E1,3.594318628E0
3.829610780E1,-4.524827480E0,-1.273460197E1,3.682853222E0
3.829857446E1,-4.182354927E0,-1.278724384E1,3.783351660E0
3.830104051E1,-3.835096598E0,-1.284706497E1,3.831507206E0
3.830350655E1,-3.696013689E0,-1.279442310E1,3.970290899E0
3.830597259E1,-3.777369738E0,-1.275853062E1,4.061218262E0
3.830843863E1,-3.772583961E0,-1.261226940E1,4.085445404E0
3.831090467E1,-3.686442375E0,-1.248066425E1,3.989433527E0
3.831337072E1,-3.485146284E0,-1.231286716E1,3.872185230E0
3.831583676E1,-3.235993624E0,-1.207328606E1,3.601497173E0
3.831828290E1,-2.869592667E0,-1.180499077E1,3.314059258E0
3.832074629E1,-2.484049082E0,-1.158006477E1,2.930609465E0
3.832321233E1,-2.179562330E0,-1.138116169E1,2.523530483E0
3.832567837E1,-1.853839397E0,-1.116072273E1,2.166401863E0
3.832814446E1,-1.516152263E0,-1.089242744E1,1.811964989E0
3.833061051E1,-1.152144074E0,-1.072702408E1,1.318445325E0
3.833307655E1,-8.982058167E-1,-1.057388306E1,7.316055298E-1
3.833554264E1,-6.059823632E-1,-1.041805077E1,1.974078715E-1
3.833800868E1,-2.943171859E-1,-1.022871876E1,-2.793620527E-1
3.834048894E1,-6.460621208E-2,-1.018804073E1,-8.781659007E-1
3.834295535E1,1.103689447E-1,-1.020479012E1,-1.484148264E0
3.834542176E1,3.308077157E-1,-1.020718288E1,-2.039881229E0
3.834788816E1,5.775675774E-1,-1.025533867E1,-2.590828657E0
3.835035457E1,7.980063558E-1,-1.039651489E1,-3.209074259E0
3.835282103E1,9.080761671E-1,-1.058345413E1,-3.819842339E0
3.835528743E1,1.008574724E0,-1.066720295E1,-4.320540428E0
3.835775384E1,1.413560033E0,-1.082064342E1,-4.658227444E0
3.836022337E1,1.842473388E0,-1.107218838E1,-5.084748268E0
3.836268988E1,2.153839588E0,-1.120140076E1,-5.247459888E0
3.836515634E1,2.326122761E0,-1.116311550E1,-5.482255936E0
3.836762285E1,2.419741869E0,-1.129472065E1,-5.836991787E0
3.837008936E1,2.767000198E0,-1.160399342E1,-5.918347836E0
3.837255582E1,2.937189817E0,-1.185075283E1,-5.903990746E0
3.837502233E1,3.042474031E0,-1.194407368E1,-5.800800323E0
3.837748884E1,3.341876030E0,-1.196800137E1,-5.688337803E0
3.837995264E1,3.440280676E0,-1.204457188E1,-5.443970680E0
3.838241905E1,3.421138287E0,-1.197757244E1,-5.300401211E0
3.838488551E1,3.507279873E0,-1.185314560E1,-5.127819061E0
3.838735191E1,3.825824261E0,-1.184596729E1,-4.761417866E0
3.838981832E1,3.984049797E0,-1.176431274E1,-4.363611221E0
3.839228478E1,3.993621111E0,-1.131894875E1,-4.083351612E0
3.839475118E1,4.055834293E0,-1.092831993E1,-3.748057604E0
3.839721759E1,4.422235489E0,-1.070309544E1,-3.209074259E0
3.839968926E1,5.030909538E0,-1.040608692E1,-2.741875648E0
3.840215582E1,5.845366478E0,-1.037258720E1,-2.373081923E0
3.840462238E1,6.609275341E0,-1.052363396E1,-2.181356907E0
3.840708894E1,7.172485828E0,-1.078235817E1,-2.188535452E0
3.840955551E1,7.728219032E0,-1.129711437E1,-2.059023857E0
3.841202207E1,7.998907089E0,-1.170449162E1,-1.913061738E0
3.841448863E1,8.068299294E0,-1.185314560E1,-1.814955950E0
3.841695514E1,7.912466049E0,-1.176431274E1,-1.877169371E0
3.841942103E1,7.546065331E0,-1.156540871E1,-1.994417667E0
3.842188759E1,6.978368282E0,-1.129472065E1,-2.131107569E0
3.842435410E1,6.300302029E0,-1.108175945E1,-2.370688915E0
3.842682066E1,5.713462353E0,-1.075813103E1,-2.588435888E0
3.842928717E1,5.186442852E0,-1.045872879E1,-2.734697104E0
3.843175374E1,4.654638290E0,-1.020239735E1,-2.871088028E0
3.843422030E1,4.247559071E0,-9.910174370E0,-2.885744095E0
3.843668681E1,3.947858334E0,-9.819247246E0,-2.938386202E0
3.843916504E1,3.679563046E0,-9.713962555E0,-2.971885681E0
3.844163186E1,3.624528170E0,-9.615557671E0,-2.964707375E0
3.844409868E1,3.468994617E0,-9.589237213E0,-2.873480797E0
3.844656556E1,3.286840916E0,-9.641879082E0,-2.725125790E0
3.844903238E1,3.277269602E0,-9.646664619E0,-2.658126831E0
3.845149921E1,3.270091295E0,-9.591629982E0,-2.576471806E0
3.845396603E1,3.174378395E0,-9.558130264E0,-2.509472847E0
3.845643285E1,3.126222849E0,-9.553344727E0,-2.413759947E0
3.845889884E1,3.126222849E0,-9.507881165E0,-2.356332064E0
3.846136566E1,3.099901676E0,-9.505488396E0,-2.353939295E0
3.846383243E1,3.049652576E0,-9.452845573E0,-2.317747831E0
3.846629926E1,3.004188776E0,-9.423832893E0,-2.284248352E0
3.846876608E1,3.047259569E0,-9.392725945E0,-2.236391783E0
3.847123290E1,3.162414312E0,-9.323334694E0,-2.157428741E0
3.847369973E1,3.193521023E0,-9.308977127E0,-2.138286114E0
3.847616650E1,3.200699329E0,-9.241978645E0,-2.066202402E0
3.847863019E1,3.227020502E0,-9.198907852E0,-1.977667928E0
3.848109691E1,3.203092098E0,-9.241978645E0,-1.877169371E0
3.848356363E1,3.229413271E0,-9.170193672E0,-1.781157374E0
3.848603040E1,3.250948668E0,-9.148359299E0,-1.858026743E0
3.848849712E1,3.174378395E0,-9.112466812E0,-1.781157374E0
3.849096384E1,3.210270643E0,-8.966505051E0,-1.807478428E0
3.849343056E1,3.279662609E0,-8.829814911E0,-1.925025821E0
3.849589733E1,3.315554857E0,-8.705388069E0,-2.018345833E0
3.849836374E1,3.349054337E0,-8.616554260E0,-2.102393866E0
3.850083046E1,3.372982502E0,-8.472985268E0,-2.167000055E0
3.850329717E1,3.346661568E0,-8.326724052E0,-2.193320990E0
3.850576389E1,3.346661568E0,-8.231010437E0,-2.233999014E0
3.850823061E1,3.368196964E0,-8.113762856E0,-2.298605204E0
3.851069733E1,3.361018419E0,-8.029714584E0,-2.329711914E0
3.851316405E1,3.394518137E0,-7.895716667E0,-2.277069807E0
3.851563077E1,3.337090254E0,-7.658527851E0,-2.394617319E0
