"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.125606608E1,3.610961512E-2,2.693402953E-2,-3.063654006E-1
4.126605408E1,-2.454206347E-2,7.856931537E-2,-3.345757723E-1
4.127604108E1,-5.543419719E-2,1.232843250E-1,-3.394959569E-1
4.128602808E1,-7.684443146E-2,1.381196380E-1,-3.251733482E-1
4.129601608E1,-7.614881545E-2,1.453722268E-1,-2.878901362E-1
4.130600308E1,-6.304635853E-2,1.598885357E-1,-2.428894043E-1
4.131599008E1,-1.272965409E-2,1.774840355E-1,-1.364082396E-1
4.132597808E1,3.860603645E-2,2.115637511E-1,-3.707988560E-2
4.133596508E1,5.121716857E-2,2.381130755E-1,6.348283030E-3
4.134595196E1,1.903820783E-2,2.907790542E-1,2.673785016E-2
4.135593996E1,-1.188402250E-2,3.780018389E-1,3.657023981E-2
4.136592696E1,-5.274415389E-2,4.848317802E-1,4.403132200E-2
4.137591396E1,-8.734554052E-2,6.294054389E-1,1.673339121E-2
4.138590196E1,-6.904768199E-2,7.998775840E-1,-2.472506091E-2
4.139588896E1,-2.924591070E-3,9.414317608E-1,-7.318313420E-2
4.140587596E1,9.524284303E-2,1.087882519E0,-1.392678171E-1
4.141586396E1,1.922066808E-1,1.352179408E0,-2.033724934E-1
4.142585096E1,3.328138590E-1,1.781054020E0,-1.852591485E-1
4.143583796E1,3.560214341E-1,1.808715224E0,-1.420490891E-1
4.144582596E1,3.042370081E-1,1.641502142E0,-4.611700401E-2
4.145581296E1,2.043274641E-1,1.562545061E0,6.086896174E-4
4.146579996E1,6.887000054E-2,1.358344913E0,2.420002222E-2
4.147578796E1,-6.169226393E-2,1.230468512E0,4.303709418E-2
4.148577496E1,-1.102578491E-1,1.245615959E0,7.829219848E-2
4.149576196E1,-6.433349848E-2,1.171185970E0,1.329770237E-1
4.150574996E1,2.813434787E-2,1.046938777E0,1.852472574E-1
4.151573696E1,8.511427790E-2,8.527328372E-1,2.464778572E-1
4.152572396E1,1.327171475E-1,6.634379625E-1,3.270023763E-1
4.153571196E1,1.379659772E-1,4.069217145E-1,3.673303425E-1
4.154569896E1,9.314566106E-2,1.855689436E-1,3.545347154E-1
4.155568696E1,-2.743268758E-2,3.538158536E-2,3.513205647E-1
4.156567396E1,-9.661845118E-2,-6.564170122E-2,3.844360113E-1
4.157566096E1,-1.752717197E-1,-1.316963434E-1,3.430891037E-1
4.158564896E1,-3.786517680E-1,-6.859252695E-3,2.606040835E-1
4.159563596E1,-6.014896035E-1,1.087709367E-1,2.077493817E-1
4.160562296E1,-6.957971454E-1,1.848809272E-1,1.527076066E-1
4.161561096E1,-7.532862425E-1,2.331975847E-1,9.432444721E-2
4.162559796E1,-7.396119237E-1,2.593675852E-1,5.760909989E-2
4.163558496E1,-6.891668439E-1,2.628925443E-1,1.303284429E-2
4.164557296E1,-6.476916075E-1,2.371686399E-1,-3.132519871E-2
4.165555996E1,-5.804103017E-1,1.532391161E-1,-7.505830377E-2
4.166554696E1,-4.663531780E-1,1.030610036E-2,-1.134751439E-1
4.167553496E1,-3.801495731E-1,-1.222855002E-1,-1.588010788E-1
4.168552196E1,-3.325917423E-1,-2.511495650E-1,-2.156259269E-1
4.169550896E1,-3.032522500E-1,-3.629029691E-1,-2.661247849E-1
4.170549696E1,-3.195585608E-1,-4.084141552E-1,-3.265944123E-1
4.171548396E1,-3.650487959E-1,-3.458983004E-1,-3.848217726E-1
4.172547096E1,-4.856790304E-1,-2.452349067E-1,-4.600493908E-1
4.173545896E1,-6.017774343E-1,-1.546946168E-1,-4.701837897E-1
4.174544596E1,-7.506345510E-1,-2.613566816E-2,-4.807713032E-1
4.175543296E1,-8.460910320E-1,2.020253614E-2,-4.256731868E-1
4.176542096E1,-1.081804037E0,1.135708392E-1,-4.502329826E-1
4.177540796E1,-1.238437772E0,9.601830505E-3,-4.041294158E-1
4.178539596E1,-1.150685668E0,-1.466741115E-1,-2.934925556E-1
4.179538296E1,-9.463929534E-1,-3.780940473E-1,-6.560134143E-2
4.180536996E1,-5.858916044E-1,-3.436379433E-1,1.944325864E-1
4.181535796E1,-1.749727875E-1,2.319891378E-2,3.676528335E-1
4.182534496E1,2.630700171E-2,2.242759168E-1,4.969392717E-1
4.183533196E1,1.777158119E-3,3.099761605E-1,6.358415484E-1
4.184531996E1,-1.286165267E-1,2.553686798E-1,8.133283257E-1
4.185530696E1,-1.666430086E-1,1.902064532E-1,1.043341756E0
4.186529396E1,-4.382347688E-2,2.112444490E-2,1.098146558E0
4.187528196E1,-8.758640289E-2,-3.824395239E-1,8.915762901E-1
4.188526896E1,-3.406493664E-1,-8.200141191E-1,5.923682451E-1
4.189525596E1,-6.358602643E-1,-1.100722909E0,3.159867227E-1
4.190524396E1,-8.419198990E-1,-1.343155742E0,1.716339439E-1
4.191523096E1,-9.010514021E-1,-1.490473866E0,1.082115620E-1
4.192521796E1,-8.268626928E-1,-1.437838316E0,1.195050776E-1
4.193520596E1,-6.126934290E-1,-1.203673482E0,1.767095029E-1
4.194519296E1,-3.148935139E-1,-9.030730724E-1,2.727278769E-1
4.195517996E1,-7.842690498E-2,-6.128827929E-1,3.127674460E-1
4.196516796E1,7.205176353E-2,-5.075620413E-1,2.763284445E-1
4.197515496E1,6.808765233E-2,-5.491693616E-1,1.910769343E-1
4.198514196E1,-2.344234847E-2,-5.470728278E-1,4.650959000E-2
4.199512996E1,-1.756201684E-1,-5.094285011E-1,-1.296454668E-1
4.200511696E1,-3.327255547E-1,-5.017451048E-1,-2.905257940E-1
4.201510396E1,-4.524748623E-1,-4.571941793E-1,-4.188510180E-1
4.202509196E1,-5.487890840E-1,-3.763397336E-1,-4.959591925E-1
4.203507896E1,-5.997673273E-1,-2.685791850E-1,-5.213907957E-1
4.204506596E1,-5.639093518E-1,-1.228628233E-1,-5.051881075E-1
4.205505396E1,-4.526922703E-1,2.513542399E-2,-4.604381919E-1
4.206504096E1,-3.192447424E-1,1.592451632E-1,-3.859186769E-1
4.207502896E1,-1.725855321E-1,2.742550969E-1,-3.110138178E-1
4.208501596E1,-9.072578512E-3,3.671936989E-1,-2.330173105E-1
4.209500296E1,1.229091510E-1,3.607555032E-1,-1.741606593E-1
4.210499096E1,2.066712528E-1,2.195264399E-1,-1.468151361E-1
4.211497796E1,1.998495609E-1,-2.949377149E-2,-1.621213853E-1
4.212496496E1,1.340604275E-1,-2.082135379E-1,-1.951165050E-1
4.213495296E1,6.769445539E-2,-2.273321003E-1,-2.249191403E-1
4.214493996E1,3.176361695E-2,-1.206253693E-1,-2.313533425E-1
4.215492696E1,-3.422232717E-2,-5.665304139E-2,-2.238948941E-1
4.216491496E1,-1.172623783E-1,-9.441178292E-2,-2.185845673E-1
4.217490196E1,-1.454332918E-1,-1.254037917E-1,-1.852588356E-1
4.218488896E1,-1.675152928E-1,-1.755980253E-1,-1.487910300E-1
4.219487696E1,-2.084592730E-1,-2.069886923E-1,-1.037836075E-1
4.220486396E1,-2.290722877E-1,-2.093122303E-1,-7.271164656E-2
4.221485096E1,-2.461599261E-1,-2.045587599E-1,-4.804837704E-2
4.222483896E1,-2.503889203E-1,-1.935072541E-1,-3.214632720E-2
4.223482596E1,-2.575054169E-1,-1.921919137E-1,-2.542930655E-2
4.224481296E1,-2.662506104E-1,-1.730576456E-1,-3.295562416E-2
4.225480096E1,-2.394025028E-1,-1.203829795E-1,-3.316681460E-2
4.226478796E1,-2.152814567E-1,-1.095678806E-1,-2.982880548E-2
4.227477496E1,-2.007422000E-1,-1.445754021E-1,-2.490355447E-2
4.228476296E1,-1.763300151E-1,-2.014473975E-1,-1.498301048E-2
4.229474996E1,-7.263451815E-2,-2.302145958E-1,1.296766382E-2
4.230473696E1,7.705204934E-2,-2.276247144E-1,3.810719028E-2
4.231472496E1,2.139451951E-1,-2.327470332E-1,4.685753956E-2
4.232471196E1,3.530716896E-1,-2.861675024E-1,5.767970905E-2
4.233469896E1,4.775198996E-1,-3.017227650E-1,7.031480968E-2
4.234468696E1,5.676041245E-1,-2.714484930E-1,4.999256879E-2
4.235467396E1,6.080389023E-1,-2.013575584E-1,1.089736633E-2
4.236466196E1,6.454819441E-1,-1.499247104E-1,-1.071372814E-2
4.237464896E1,6.588150859E-1,-1.083698124E-1,-3.437005356E-2
4.238463596E1,6.553910375E-1,-5.718798190E-2,-5.737128109E-2
4.239462396E1,6.273412704E-1,-2.815153822E-2,-8.040682226E-2
4.240461096E1,5.946113467E-1,-4.804193228E-2,-8.382827789E-2
4.241459796E1,6.068813205E-1,-8.549556136E-2,-6.319384277E-2
4.242458596E1,6.480488777E-1,-8.503293246E-2,-1.629537158E-2
4.243457296E1,6.712141633E-1,-1.058330163E-1,3.795295209E-2
4.244455996E1,6.761692166E-1,-1.390237212E-1,8.663021773E-2
4.245454796E1,6.756954193E-1,-2.173321098E-1,1.266532689E-1
4.246453496E1,6.838783026E-1,-2.597076297E-1,1.587596983E-1
4.247452196E1,6.832280159E-1,-2.751949728E-1,1.819776744E-1
4.248450996E1,6.730881929E-1,-3.082799315E-1,1.797248721E-1
4.249449696E1,6.334760785E-1,-3.384021521E-1,1.405215412E-1
4.250448396E1,5.698577166E-1,-3.531082869E-1,6.996628642E-2
4.251447196E1,5.237994194E-1,-3.154746294E-1,-1.663544774E-2
4.252445896E1,4.965531230E-1,-2.990576923E-1,-8.389037848E-2
4.253444596E1,4.990024567E-1,-2.955809236E-1,-1.223107353E-1
4.254443396E1,5.022183657E-1,-2.706412673E-1,-1.546444893E-1
4.255442096E1,5.036349297E-1,-2.372268736E-1,-1.533192992E-1
4.256440796E1,4.885429740E-1,-2.161725163E-1,-1.542754024E-1
4.257439596E1,4.653825462E-1,-1.839775741E-1,-1.586861312E-1
4.258438296E1,4.318987727E-1,-1.536824852E-1,-1.612168550E-1
4.259436996E1,4.053768814E-1,-1.414039731E-1,-1.514004320E-1
4.260435796E1,3.806157708E-1,-1.356800050E-1,-1.312145442E-1
4.261434496E1,3.326548934E-1,-1.277211457E-1,-1.012862027E-1
4.262433296E1,2.574545443E-1,-9.797188640E-2,-1.024194434E-1
4.263431996E1,1.710083485E-1,-5.988735706E-2,-1.395652145E-1
4.264430696E1,1.134318337E-1,3.115659580E-3,-1.925456226E-1
4.265429496E1,1.025317833E-1,8.609816432E-2,-2.381112427E-1
4.266428196E1,1.193523034E-1,1.586509347E-1,-2.441361099E-1
4.267426896E1,1.624606252E-1,2.166774720E-1,-2.014983743E-1
4.268425696E1,2.038876861E-1,2.471697330E-1,-1.501289308E-1
4.269424396E1,2.301754951E-1,2.692033947E-1,-1.202461272E-1
4.270423096E1,2.477117926E-1,3.172914386E-1,-9.902477264E-2
4.271421896E1,2.401076853E-1,3.962355256E-1,-6.974704564E-2
4.272420596E1,1.981720924E-1,5.204159617E-1,-4.717841372E-2
4.273419296E1,1.384957135E-1,6.639227867E-1,-4.934462905E-2
4.274418096E1,9.561234713E-2,8.042447567E-1,-7.268354297E-2
4.275416796E1,1.270461679E-1,9.907001257E-1,-1.251243800E-1
4.276415496E1,2.624129355E-1,1.268488765E0,-1.487123072E-1
4.277414296E1,3.626703024E-1,1.547088981E0,-2.025116235E-1
4.278412996E1,3.565632701E-1,1.579414010E0,-1.858063489E-1
4.279411696E1,3.567811251E-1,1.549336791E0,-1.230329797E-1
4.280410496E1,4.187014103E-1,1.562629580E0,-5.608368292E-2
4.281409196E1,3.424077034E-1,1.416767478E0,-3.936593421E-3
4.282407896E1,2.422894239E-1,1.320067406E0,8.913079649E-2
4.283406696E1,9.771971405E-2,1.123936534E0,1.621599942E-1
4.284405396E1,-9.087345749E-2,8.410548568E-1,1.557679623E-1
4.285404096E1,-2.056325227E-1,8.520771265E-1,2.023240179E-1
4.286402896E1,-1.645828038E-1,9.137446880E-1,2.938757837E-1
4.287401596E1,-6.230011210E-2,8.180745840E-1,3.791603148E-1
4.288400296E1,-9.195047617E-2,5.996419191E-1,4.260019660E-1
4.289399096E1,-1.535035819E-1,3.875105083E-1,4.590373933E-1
4.290397796E1,-2.060402632E-1,2.667678595E-1,4.381509423E-1
4.291396596E1,-2.357488871E-1,2.328117341E-1,4.648105204E-1
4.292395296E1,-2.314748615E-1,1.898010820E-1,4.903007448E-1
4.293393996E1,-2.866393328E-1,1.100947931E-1,4.707028270E-1
4.294392796E1,-3.803702891E-1,9.818576276E-2,4.339523017E-1
4.295391496E1,-4.837552905E-1,1.191451102E-1,3.848827481E-1
4.296390196E1,-5.977810621E-1,1.436724216E-1,2.943978012E-1
4.297388996E1,-6.726872325E-1,1.803263128E-1,1.993266642E-1
4.298387696E1,-7.333824039E-1,2.273144573E-1,9.587465227E-2
4.299386396E1,-7.890771031E-1,2.713351548E-1,-8.513004519E-3
4.300385196E1,-7.922958136E-1,2.939649224E-1,-9.473045915E-2
4.301383896E1,-7.489653826E-1,2.556191385E-1,-1.627076417E-1
4.302382596E1,-6.507821679E-1,1.717267334E-1,-2.118641734E-1
4.303381396E1,-5.372760892E-1,3.200318664E-2,-2.620562315E-1
4.304380096E1,-4.343895614E-1,-1.140004471E-1,-3.270815313E-1
4.305378796E1,-4.008403718E-1,-2.437453866E-1,-4.240746498E-1
4.306377596E1,-4.164466262E-1,-3.311618268E-1,-5.156520009E-1
4.307376296E1,-4.289261699E-1,-3.031858802E-1,-5.670571327E-1
4.308374996E1,-4.940058589E-1,-2.246739268E-1,-6.275762320E-1
4.309373796E1,-5.927726626E-1,-8.942821622E-2,-6.609893441E-1
4.310372496E1,-7.071681619E-1,1.300203055E-1,-6.660661101E-1
4.311371196E1,-7.824652791E-1,1.655846834E-1,-6.169039011E-1
4.312369996E1,-9.367216229E-1,3.136965632E-1,-5.991094112E-1
4.313368696E1,-1.019487858E0,1.710376740E-1,-5.528953075E-1
4.314367396E1,-1.021684647E0,1.008542031E-1,-4.355642796E-1
4.315366196E1,-8.782614470E-1,1.031889990E-1,-3.251948953E-1
4.316364896E1,-7.889342904E-1,-1.884450316E-1,-2.188072205E-1
4.317363696E1,-6.569360495E-1,-3.279975951E-1,-6.941773742E-2
4.318362396E1,-4.996729493E-1,-3.920396864E-1,5.580820516E-2
4.319361096E1,-4.171511829E-1,-4.196111262E-1,1.355216801E-1
4.320359896E1,-4.386094511E-1,-3.155716956E-1,2.672888339E-1
4.321358596E1,-4.702698886E-1,-1.868014634E-1,4.788894951E-1
4.322357296E1,-5.196263790E-1,-5.311698467E-2,7.201880813E-1
4.323356096E1,-6.175814271E-1,-8.657880872E-2,8.430804610E-1
4.324354796E1,-7.702420354E-1,-4.827257395E-1,8.863677382E-1
4.325353496E1,-9.137787223E-1,-9.409796000E-1,8.003334999E-1
4.326352296E1,-1.074224591E0,-1.170816302E0,6.350378394E-1
4.327350996E1,-1.188709378E0,-1.264190435E0,5.011343360E-1
4.328349696E1,-1.231866837E0,-1.324115157E0,3.959745169E-1
4.329348496E1,-1.151369333E0,-1.289867163E0,2.899878919E-1
4.330347196E1,-9.575123191E-1,-1.006949902E0,2.074778080E-1
4.331345896E1,-5.928446054E-1,-6.876872778E-1,1.886852086E-1
4.332344696E1,-2.292973846E-1,-4.508693218E-1,1.656832993E-1
4.333343396E1,2.744864672E-2,-3.136651218E-1,1.247305423E-1
4.334342096E1,1.219033524E-1,-2.354252785E-1,7.827868313E-2
4.335340871E1,9.213879704E-2,-1.055261344E-1,9.714531712E-3
4.336339571E1,-9.781789035E-2,-5.001697689E-2,-8.736611158E-2
4.337338271E1,-3.711631298E-1,-7.430873811E-2,-1.992524415E-1
4.338337071E1,-5.548679233E-1,-1.509955823E-1,-2.742004097E-1
4.339335771E1,-6.284574866E-1,-1.978789270E-1,-3.328631818E-1
4.340334571E1,-6.397247910E-1,-1.910499036E-1,-3.620050848E-1
4.341333271E1,-6.006245017E-1,-1.565819383E-1,-3.488994241E-1
4.342331971E1,-5.311039090E-1,-1.852230132E-1,-3.039763570E-1
4.343330771E1,-3.938195705E-1,-1.321755052E-1,-2.489552051E-1
4.344329471E1,-1.717409343E-1,-7.844288647E-2,-2.036317736E-1
4.345328171E1,1.905858703E-2,-3.127271682E-2,-1.611375809E-1
4.346326971E1,1.359213591E-1,-7.395355031E-3,-1.205070168E-1
4.347325671E1,2.012492418E-1,-2.720128372E-2,-9.333372116E-2
4.348324371E1,1.890570819E-1,-8.473403752E-2,-8.471050113E-2
4.349323171E1,1.541395783E-1,-5.903133377E-2,-9.006478637E-2
4.350321871E1,5.018312484E-2,-6.845120341E-2,-1.166951805E-1
4.351320571E1,-7.147033513E-2,-1.217831373E-1,-1.562282145E-1
4.352319371E1,-1.410590410E-1,-1.348025203E-1,-1.918103248E-1
4.353318071E1,-2.183226645E-1,-2.415191233E-1,-2.118916214E-1
4.354316771E1,-2.043805867E-1,-2.829174697E-1,-2.021474242E-1
4.355315571E1,-1.129476130E-1,-2.311277837E-1,-1.585189998E-1
4.356314271E1,-6.069914252E-2,-2.352927774E-1,-1.134169474E-1
4.357312971E1,2.156784758E-3,-1.904014647E-1,-7.067001611E-2
4.358311771E1,7.282666862E-2,-9.493558109E-2,-2.248519659E-2
4.359310471E1,4.250578210E-2,-1.503330618E-1,-2.293021046E-2
4.360309171E1,2.151353844E-2,-1.580068767E-1,-2.469102293E-2
4.361307971E1,-1.096158102E-2,-2.237517983E-1,-5.620633811E-2
4.362306671E1,-1.747745834E-2,-2.585698366E-1,-8.955546468E-2
4.363305371E1,2.529743500E-2,-2.890539765E-1,-1.169522032E-1
4.364304171E1,1.473249346E-1,-2.965353727E-1,-1.298977584E-1
4.365302871E1,2.384660244E-1,-3.620581925E-1,-1.432734877E-1
4.366301571E1,3.581318557E-1,-3.398124874E-1,-1.462040991E-1
4.367300371E1,4.629360437E-1,-3.560846746E-1,-1.497919112E-1
4.368299071E1,5.289838314E-1,-3.659554422E-1,-1.546003222E-1
4.369297871E1,5.691155791E-1,-3.282072544E-1,-1.598946899E-1
4.370296571E1,5.774106979E-1,-3.594472706E-1,-1.661927104E-1
4.371295271E1,5.882670879E-1,-3.907356858E-1,-1.612075418E-1
4.372294071E1,6.026371717E-1,-4.103568792E-1,-1.579333246E-1
4.373292771E1,6.201506853E-1,-4.176840186E-1,-1.544203460E-1
4.374291471E1,6.216319799E-1,-4.300365746E-1,-1.480792165E-1
4.375290271E1,6.233401299E-1,-4.287569225E-1,-1.417326331E-1
4.376288971E1,6.440724134E-1,-3.907663524E-1,-1.265040785E-1
4.377287671E1,6.786096096E-1,-3.449307084E-1,-1.028442979E-1
4.378286471E1,7.113615274E-1,-2.988511026E-1,-6.933899969E-2
4.379285171E1,7.770630717E-1,-1.936482489E-1,-1.793839224E-2
4.380283871E1,8.137597442E-1,-1.312767267E-1,4.781273752E-2
4.381282671E1,8.243476748E-1,-1.062784269E-1,1.061671227E-1
4.382281371E1,8.384423852E-1,-1.091568619E-1,1.490659416E-1
4.383280071E1,8.294299841E-1,-1.338816434E-1,1.797183901E-1
4.384278871E1,8.294870257E-1,-9.001278132E-2,1.844891906E-1
4.385277571E1,7.936840057E-1,-7.085799426E-2,1.454136968E-1
4.386276271E1,7.388322949E-1,-6.481852382E-2,8.941666782E-2
4.387275071E1,6.816427708E-1,-8.610358089E-2,1.433017012E-2
4.388273771E1,6.338750124E-1,-1.338228434E-1,-6.453613192E-2
4.389272471E1,6.241118908E-1,-1.773830950E-1,-1.368905008E-1
4.390271271E1,5.949494839E-1,-1.876940578E-1,-1.936789453E-1
4.391269971E1,5.483212471E-1,-1.633839160E-1,-2.253431380E-1
4.392268771E1,4.798690379E-1,-1.263840497E-1,-2.403444052E-1
4.393267471E1,4.177694321E-1,-6.456329674E-2,-2.554807365E-1
4.394266171E1,3.774275482E-1,6.057475694E-3,-2.518058717E-1
4.395264971E1,3.053805232E-1,4.357555881E-2,-2.331078351E-1
4.396263671E1,2.131193429E-1,9.233196080E-2,-2.202619016E-1
4.397262371E1,1.468399316E-1,1.603783816E-1,-2.135126591E-1
4.398261171E1,8.774404973E-2,2.245047688E-1,-2.256194204E-1
4.399259871E1,3.616341203E-2,2.857625484E-1,-2.260420620E-1
4.400258571E1,7.840355486E-2,3.276101947E-1,-1.703491062E-1
4.401257371E1,2.303829640E-1,3.526071608E-1,-7.806631178E-2
4.402256071E1,4.261517227E-1,3.392325044E-1,3.635415807E-2
4.403254771E1,4.282231331E-1,2.552811503E-1,1.619666815E-1
4.404253571E1,3.786209226E-1,2.439351976E-1,2.237832993E-1
4.405252271E1,3.377192914E-1,3.198243678E-1,2.149730325E-1
4.406250971E1,2.495865673E-1,4.350503385E-1,1.542203575E-1
4.407249771E1,1.564952433E-1,5.699064732E-1,6.888416409E-2
4.408248471E1,9.016162902E-2,7.209573388E-1,-9.747330099E-3
4.409247171E1,1.079941615E-1,9.495643973E-1,-8.752761036E-2
4.410245971E1,2.155879587E-1,1.234142423E0,-1.471713930E-1
4.411244671E1,2.758185267E-1,1.426682830E0,-2.261231989E-1
4.412243371E1,3.146222234E-1,1.659323573E0,-2.672832310E-1
4.413242171E1,2.361718714E-1,1.765027642E0,-2.905536890E-1
4.414240871E1,1.892182529E-1,1.756291866E0,-1.955625713E-1
4.415239671E1,1.887798905E-1,1.606811523E0,-8.611916006E-2
4.416238371E1,2.372371703E-1,1.453561783E0,4.256409593E-3
4.417237071E1,2.069205493E-1,1.124885082E0,6.870917231E-2
4.418235871E1,1.342547983E-1,8.298602700E-1,1.054567546E-1
4.419234571E1,1.272134036E-1,8.305428624E-1,1.435556710E-1
4.420233271E1,3.288311362E-1,1.000423074E0,2.287768126E-1
4.421232071E1,5.117195249E-1,9.245910645E-1,3.042409122E-1
4.422230771E1,5.644819140E-1,8.348748088E-1,3.777565062E-1
4.423229471E1,5.349287987E-1,7.248327136E-1,4.141874909E-1
4.424228271E1,4.715785980E-1,4.801963568E-1,4.103522599E-1
4.425226971E1,3.774486482E-1,4.898211360E-2,3.944902122E-1
4.426225671E1,2.946110070E-1,-2.338656485E-1,3.956398666E-1
4.427224471E1,2.377991080E-1,-2.839114964E-1,3.991744220E-1
4.428223171E1,1.270328015E-1,-2.049244046E-1,3.466508389E-1
4.429221871E1,-1.188648567E-1,-1.169194505E-1,2.519570887E-1
4.430220671E1,-3.472781479E-1,-2.305603772E-2,1.516436338E-1
4.431219371E1,-4.522375762E-1,6.681499630E-2,8.550668508E-2
4.432218071E1,-5.199605823E-1,1.446159184E-1,2.247130126E-2
4.433216871E1,-5.176239610E-1,1.080256924E-1,-1.896721870E-2
4.434215571E1,-4.813790023E-1,3.622096777E-2,-8.579305559E-2
4.435214346E1,-4.249652624E-1,-4.908380657E-2,-1.461000741E-1
4.436213146E1,-3.661913872E-1,-1.434177160E-1,-2.026755661E-1
4.437211846E1,-3.537208438E-1,-2.074446380E-1,-2.627681792E-1
4.438210546E1,-3.298462331E-1,-3.030538559E-1,-3.355979621E-1
4.439209346E1,-3.266525865E-1,-3.625746965E-1,-4.191234708E-1
4.440208046E1,-3.596768677E-1,-3.449905515E-1,-5.274571776E-1
4.441206846E1,-4.135541916E-1,-3.147157431E-1,-6.048331857E-1
4.442205546E1,-5.234367251E-1,-3.230037987E-1,-6.729136705E-1
4.443204246E1,-6.525702477E-1,-3.208498359E-1,-6.914271712E-1
4.444203046E1,-7.393944263E-1,-2.289223224E-1,-7.152664065E-1
4.445201746E1,-8.994157910E-1,-1.741235256E-1,-7.734428644E-1
4.446200446E1,-1.000831962E0,-8.403135836E-2,-7.707241178E-1
4.447199246E1,-9.498077035E-1,-2.268148661E-1,-6.501729488E-1
4.448197946E1,-7.144123316E-1,-1.172274947E-1,-4.592369795E-1
4.449196646E1,-4.253768325E-1,-6.078152731E-2,-2.574359477E-1
4.450195446E1,-2.551528215E-1,-1.767492741E-1,-2.346338332E-2
4.451194146E1,-1.424052417E-1,-1.192026213E-1,1.341337115E-1
4.452192846E1,-6.910816580E-2,-2.680956945E-2,2.758981586E-1
4.453191646E1,-4.615411162E-2,1.373383701E-1,4.004179835E-1
4.454190346E1,-7.779821754E-2,3.469158709E-1,5.228400826E-1
4.455189046E1,-9.856954217E-2,3.930452764E-1,6.821876764E-1
4.456187846E1,-1.007744372E-1,2.562389970E-1,7.589005232E-1
4.457186546E1,-1.568899006E-1,2.115537785E-2,7.625780702E-1
4.458185246E1,-2.730664909E-1,-2.798879445E-1,7.457135916E-1
4.459184046E1,-4.326620102E-1,-6.839864254E-1,7.179213762E-1
4.460182746E1,-4.795501828E-1,-1.101017952E0,6.620004773E-1
4.461181546E1,-5.523354411E-1,-1.314280629E0,5.027741194E-1
4.462180246E1,-6.874520779E-1,-1.328613877E0,2.897335291E-1
4.463178946E1,-6.837729216E-1,-1.041448951E0,1.617958099E-1
4.464177746E1,-5.691068172E-1,-7.061209083E-1,1.084378809E-1
4.465176446E1,-3.724480867E-1,-6.249496341E-1,1.156731620E-1
4.466175146E1,-3.083929121E-1,-5.824171901E-1,9.890046716E-2
4.467173946E1,-2.938456535E-1,-4.238269627E-1,7.740422338E-2
4.468172646E1,-2.378785312E-1,-1.871038824E-1,4.924263805E-2
4.469171346E1,-2.027975023E-1,1.521033701E-2,1.333709992E-2
4.470170146E1,-2.652842999E-1,9.443278611E-2,-4.030214250E-2
4.471168846E1,-4.510344565E-1,-6.312198937E-3,-1.617047489E-1
4.472167546E1,-6.436849236E-1,-1.279209107E-1,-2.930747867E-1
4.473166346E1,-7.289848924E-1,-1.313654482E-1,-4.077627659E-1
4.474165046E1,-6.977162957E-1,-1.985122077E-2,-4.802032709E-1
4.475163746E1,-5.454436541E-1,8.331137896E-2,-5.052958727E-1
4.476162546E1,-3.502334952E-1,1.733135730E-1,-4.708172679E-1
4.477161246E1,-1.496034414E-1,2.258742601E-1,-3.999417722E-1
4.478159946E1,4.018035159E-2,2.318986803E-1,-3.015887141E-1
4.479158746E1,2.227815986E-1,2.611862421E-1,-1.941048503E-1
4.480157446E1,2.587122321E-1,1.309525669E-1,-1.424686462E-1
4.481156146E1,3.112167418E-1,1.401798874E-1,-7.750509679E-2
4.482154946E1,2.933798432E-1,1.164299622E-1,-7.690767944E-2
4.483153646E1,2.092210203E-1,9.395917878E-3,-1.051049605E-1
4.484152346E1,7.079650462E-2,-1.358200312E-1,-1.283470690E-1
4.485151146E1,-1.642229035E-2,-2.063322812E-1,-1.523682475E-1
4.486149846E1,-2.575263940E-2,-1.837140620E-1,-1.678466499E-1
4.487148646E1,-5.081981886E-3,-1.691660136E-1,-1.612356156E-1
4.488147346E1,-5.944568664E-3,-2.164902985E-1,-1.489599049E-1
4.489146046E1,2.853590995E-2,-2.455696166E-1,-1.043242514E-1
4.490144846E1,5.201521516E-2,-3.075804710E-1,-7.284472138E-2
4.491143546E1,3.712521493E-2,-2.913716733E-1,-6.441342086E-2
4.492142246E1,-6.137998309E-3,-2.565419078E-1,-6.447954476E-2
4.493141046E1,-5.744779110E-2,-2.245605588E-1,-6.601406634E-2
4.494139746E1,-1.170971990E-1,-2.527000606E-1,-7.307086885E-2
4.495138446E1,-1.148116738E-1,-2.149534822E-1,-8.322869241E-2
4.496137246E1,-8.661614358E-2,-2.041923106E-1,-9.240629524E-2
4.497135946E1,-5.087459460E-3,-2.250999808E-1,-6.610784680E-2
4.498134646E1,9.672487527E-2,-2.310775816E-1,-4.541683570E-2
4.499133446E1,2.044547945E-1,-2.696873248E-1,-2.259833924E-2
4.500132146E1,3.130221963E-1,-3.275190592E-1,7.844207808E-3
4.501130846E1,4.241465926E-1,-3.506305218E-1,3.370323405E-2
4.502129646E1,4.999561906E-1,-3.627766073E-1,4.723822325E-2
4.503128346E1,5.550526977E-1,-3.409978151E-1,5.204256624E-2
4.504127046E1,5.611984134E-1,-3.580514193E-1,6.003641710E-2
4.505125846E1,5.479049683E-1,-3.609244227E-1,6.314645708E-2
